date,FCT_Dmi_Adxr@80
2018-02-09,14.654509934844292
2018-02-12,14.734480764701138
2018-02-13,14.816913788400104
2018-02-14,14.912437781406638
2018-02-22,15.009582771589892
2018-02-23,15.096929823595422
2018-02-26,15.20414895850918
2018-02-27,15.29753948777462
2018-02-28,15.357117826348297
2018-03-01,15.371824729099794
2018-03-02,15.375528493287087
2018-03-05,15.355675071754101
2018-03-06,15.333741411392587
2018-03-07,15.32319226898056
2018-03-08,15.303945686577634
2018-03-09,15.27483692462819
2018-03-12,15.264948579596748
2018-03-13,15.26831756596923
2018-03-14,15.265501024488302
2018-03-15,15.264941197283544
2018-03-16,15.270956197660595
2018-03-19,15.282007497291131
2018-03-20,15.259497568552753
2018-03-21,15.217220027315168
2018-03-22,15.189803126387385
2018-03-23,15.182139469342124
2018-03-26,15.175834118139313
2018-03-27,15.160502117663107
2018-03-28,15.160991158851196
2018-03-29,15.130134904357417
2018-03-30,15.082561754346152
2018-04-02,15.008585835818119
2018-04-03,14.901025063803832
2018-04-04,14.786845255587897
2018-04-09,14.650191930134294
2018-04-10,14.532667706594557
2018-04-11,14.441248722622102
2018-04-12,14.334214749120534
2018-04-13,14.24858867423712
2018-04-16,14.160155488748744
2018-04-17,14.028903272716299
2018-04-18,13.877604759392188
2018-04-19,13.689434125956744
2018-04-20,13.502098164171215
2018-04-23,13.320353352186842
2018-04-24,13.166181557506912
2018-04-25,13.001725655966117
2018-04-26,12.862442383628604
2018-04-27,12.722152785979175
2018-05-02,12.583481274471454
2018-05-03,12.46195971533854
2018-05-04,12.35347343760732
2018-05-07,12.238824988709606
2018-05-08,12.116713341363287
2018-05-09,12.046962116883911
2018-05-10,11.98262238210664
2018-05-11,11.939870399635238
2018-05-14,11.92362392011715
2018-05-15,11.881513269583053
2018-05-16,11.857498789402644
2018-05-17,11.848823494168155
2018-05-18,11.840796528345187
2018-05-21,11.814566857637686
2018-05-22,11.776767961735437
2018-05-23,11.733577914626856
2018-05-24,11.689014693707882
2018-05-25,11.670485525906663
2018-05-28,11.633576875029416
2018-05-29,11.55490276886269
2018-05-30,11.469388928228758
2018-05-31,11.383910096081703
2018-06-01,11.3390988901186
2018-06-04,11.289062831569076
2018-06-05,11.213375219757733
2018-06-06,11.113540553675533
2018-06-07,11.03420318761733
2018-06-08,10.952680919597055
2018-06-11,10.88227093581016
2018-06-12,10.826777114603182
2018-06-13,10.782557826678898
2018-06-14,10.747271012015215
2018-06-15,10.728350666946078
2018-06-19,10.730621743329529
2018-06-20,10.756772664695752
2018-06-21,10.80313816577859
2018-06-22,10.86507407681345
2018-06-25,10.935504112896021
2018-06-26,11.02696738206216
2018-06-27,11.087733579765892
2018-06-28,11.105673843506903
2018-06-29,11.11353279415382
2018-07-02,11.120806624076787
2018-07-03,11.114844716064285
2018-07-04,11.129805096754826
2018-07-05,11.181784187469841
2018-07-06,11.21763670020793
2018-07-09,11.229872064517085
2018-07-10,11.249462752492779
2018-07-11,11.308773947079107
2018-07-12,11.38317983946645
2018-07-13,11.453487687158209
2018-07-16,11.537819532064796
2018-07-17,11.625432910974919
2018-07-18,11.700859790401225
2018-07-19,11.741247720163127
2018-07-20,11.772856529649122
2018-07-23,11.78970279770095
2018-07-24,11.834624077982557
2018-07-25,11.877635149668542
2018-07-26,11.921846503732047
2018-07-27,11.984235455713389
2018-07-30,12.057813348683496
2018-07-31,12.10591715585641
2018-08-01,12.157820663481456
2018-08-02,12.251054721953999
2018-08-03,12.342915821769669
2018-08-06,12.415960386568322
2018-08-07,12.45424519740984
2018-08-08,12.480312701621948
2018-08-09,12.51506817309245
2018-08-10,12.556567418177545
2018-08-13,12.601426351392242
2018-08-14,12.692002943245846
2018-08-15,12.794764199021358
2018-08-16,12.940216232442037
2018-08-17,13.085839539993424
2018-08-20,13.224040259988412
2018-08-21,13.340142915863968
2018-08-22,13.456222362072015
2018-08-23,13.562499407109309
2018-08-24,13.637934386585865
2018-08-27,13.70747040495044
2018-08-28,13.784169978252523
2018-08-29,13.868204691107357
2018-08-30,13.906479993870066
2018-08-31,13.931136364842244
2018-09-03,13.934636763450024
2018-09-04,13.917928012336205
2018-09-05,13.921010188560665
2018-09-06,13.925883663242221
2018-09-07,13.91044606027206
2018-09-10,13.897531369228822
2018-09-11,13.904014104393417
2018-09-12,13.928390160696063
2018-09-13,13.9393780739697
2018-09-14,13.943413022697246
2018-09-17,13.92871738386259
2018-09-18,13.910183542942542
2018-09-19,13.901691339689343
2018-09-20,13.890435345864528
2018-09-21,13.885820563427997
2018-09-25,13.855230219660204
2018-09-26,13.845518165702844
2018-09-27,13.8352150511241
2018-09-28,13.839741078032265
2018-10-08,13.819521033759044
2018-10-09,13.78887718822566
2018-10-10,13.736867111672494
2018-10-11,13.674088181789502
2018-10-12,13.598975805468461
2018-10-15,13.533026544513689
2018-10-16,13.47315544747207
2018-10-17,13.391327575912536
2018-10-18,13.288036981681376
2018-10-19,13.17991463851595
2018-10-22,13.087445178599873
2018-10-23,12.987816244865666
2018-10-24,12.900211347558784
2018-10-25,12.834845843379941
2018-10-26,12.77472085665436
2018-10-29,12.72716882811276
2018-10-30,12.69158531974999
2018-10-31,12.68102272155756
2018-11-01,12.670677940019273
2018-11-02,12.68404150045405
2018-11-05,12.71926755498244
2018-11-06,12.737965167494549
2018-11-07,12.757915956169537
2018-11-08,12.82397907780381
2018-11-09,12.885963946333085
2018-11-12,12.951541016939274
2018-11-13,13.020414699432905
2018-11-14,13.114931089691378
2018-11-15,13.205473062740634
2018-11-16,13.269332854494568
2018-11-19,13.324844260914757
2018-11-20,13.371679230540991
2018-11-21,13.393121909104963
2018-11-22,13.393105551338385
2018-11-23,13.398517833111585
2018-11-26,13.377431477637108
2018-11-27,13.349758704380628
2018-11-28,13.34090570999567
2018-11-29,13.331476558104454
2018-11-30,13.340003580338472
2018-12-03,13.38170394609666
2018-12-04,13.399958504157143
2018-12-05,13.410956030325071
2018-12-06,13.399195920868362
2018-12-07,13.394425463996203
2018-12-10,13.389926611452708
2018-12-11,13.403130184256092
2018-12-12,13.466587258864855
2018-12-13,13.544111377232957
2018-12-14,13.650187686821237
2018-12-17,13.740840175568135
2018-12-18,13.829657189698159
2018-12-19,13.864282688717736
2018-12-20,13.903085507416549
2018-12-21,13.937342157195262
2018-12-24,13.926431726307058
2018-12-25,13.884035646702696
2018-12-26,13.83777714959163
2018-12-27,13.81438396400703
2018-12-28,13.780734910053729
2019-01-02,13.729254207733792
2019-01-03,13.666778667459603
2019-01-04,13.574587655369758
2019-01-07,13.500760366787723
2019-01-08,13.437561312085977
2019-01-09,13.370764007187393
2019-01-10,13.299085953634568
2019-01-11,13.241369034442958
2019-01-14,13.19241230961415
2019-01-15,13.124272045830429
2019-01-16,13.06238276441802
2019-01-17,13.014295059821176
2019-01-18,12.98872117491296
2019-01-21,12.972154773729633
2019-01-22,12.93714629565113
2019-01-23,12.916262965869754
2019-01-24,12.852548737437797
2019-01-25,12.783527558942456
2019-01-28,12.725841771421017
2019-01-29,12.69407418400375
2019-01-30,12.64809733093023
2019-01-31,12.592886613881053
2019-02-01,12.535046447925316
2019-02-11,12.45774291838994
2019-02-12,12.389507585479704
2019-02-13,12.312457372821713
2019-02-14,12.245659546049286
2019-02-15,12.147576872055144
2019-02-18,12.02214649432732
2019-02-19,11.885430154839586
2019-02-20,11.740980780310611
2019-02-21,11.596794725114803
2019-02-22,11.429642833942847
2019-02-25,11.298772764594599
2019-02-26,11.204724255320146
2019-02-27,11.109766243063142
2019-02-28,11.037869344016034
2019-03-01,11.007367312960394
2019-03-04,10.960385618790799
2019-03-05,10.87909988025528
2019-03-06,10.821720418630957
2019-03-07,10.77582822208502
2019-03-08,10.709560896290892
2019-03-11,10.599748624611117
2019-03-12,10.495113215999256
2019-03-13,10.400563481399793
2019-03-14,10.294703515047097
2019-03-15,10.18259392631422
2019-03-18,10.08901000973443
2019-03-19,10.013214287302961
2019-03-20,9.948518555805684
2019-03-21,9.907806841902481
2019-03-22,9.873523021931119
2019-03-25,9.847531000224244
2019-03-26,9.836128324080956
2019-03-27,9.855572196724928
2019-03-28,9.886848691537336
2019-03-29,9.932858664688922
2019-04-01,10.002389181057433
2019-04-02,10.06208077514367
2019-04-03,10.08323910994308
2019-04-04,10.127967179395373
2019-04-08,10.197196000058861
2019-04-09,10.25842867875296
2019-04-10,10.309847809190945
2019-04-11,10.35871183011998
2019-04-12,10.386446821249447
2019-04-15,10.358607341006007
2019-04-16,10.305449682427412
2019-04-17,10.215078401565108
2019-04-18,10.119145386305094
2019-04-19,10.022855426776221
2019-04-22,9.97378688996558
2019-04-23,9.921022785773921
2019-04-24,9.854311766084571
2019-04-25,9.830696248883406
2019-04-26,9.84829434148932
2019-04-29,9.855960925980682
2019-04-30,9.847000496799101
2019-05-06,9.8409872176348
2019-05-07,9.849842946667675
2019-05-08,9.858319685164975
2019-05-09,9.872761500180626
2019-05-10,9.877508998088949
2019-05-13,9.872904341003135
2019-05-14,9.85298666571753
2019-05-15,9.843192540684374
2019-05-16,9.843935489239039
2019-05-17,9.834326904083502
2019-05-20,9.830726710999354
2019-05-21,9.817665320383863
2019-05-22,9.783799067192124
2019-05-23,9.717491316860755
2019-05-24,9.6642262897984
2019-05-27,9.608695265173033
2019-05-28,9.547720797655192
2019-05-29,9.4837853795216
2019-05-30,9.426944731114656
2019-05-31,9.366228748201317
2019-06-03,9.294083028208053
2019-06-04,9.24953288350136
2019-06-05,9.251321255125537
2019-06-06,9.251979194489785
2019-06-10,9.218544210838907
2019-06-11,9.186194457513704
2019-06-12,9.166856991077319
2019-06-13,9.14258360292661
2019-06-14,9.134191047463041
2019-06-17,9.139293808643313
2019-06-18,9.148352594138926
2019-06-19,9.150921514779267
2019-06-20,9.168269744149084
2019-06-21,9.178751176741484
2019-06-24,9.220466020061718
2019-06-25,9.267756743931328
2019-06-26,9.296577295607554
2019-06-27,9.336182897958743
2019-06-28,9.39631684558541
2019-07-01,9.44981476552076
2019-07-02,9.475754952280294
2019-07-03,9.506637719705932
2019-07-04,9.548694763746562
2019-07-05,9.580227943268522
2019-07-08,9.572080636556487
2019-07-09,9.563842727785119
2019-07-10,9.574992694578487
2019-07-11,9.572173789846534
2019-07-12,9.561893267349301
2019-07-15,9.548606481660183
2019-07-16,9.549455553432935
2019-07-17,9.546568654414802
2019-07-18,9.562147385712024
2019-07-19,9.593819779940873
2019-07-22,9.640628585081489
2019-07-23,9.701124922176838
2019-07-24,9.794468702513484
2019-07-25,9.905786381986118
2019-07-26,10.03236038638851
2019-07-29,10.174256307906962
2019-07-30,10.278894375935735
2019-07-31,10.35006642779937
2019-08-01,10.460297793574801
2019-08-02,10.570413272569239
2019-08-05,10.667090928954401
2019-08-06,10.755430683133415
2019-08-07,10.85687683698079
2019-08-08,10.954246866620736
2019-08-09,11.048332459572078
2019-08-12,11.118311027730357
2019-08-13,11.146102739566352
2019-08-14,11.15308387081208
2019-08-15,11.163005721529071
2019-08-16,11.19810114215083
2019-08-19,11.232667158674321
2019-08-20,11.255080273203045
2019-08-21,11.318430046092738
2019-08-22,11.403230388740136
2019-08-23,11.494414328497193
2019-08-26,11.586647467150101
2019-08-27,11.667534748228054
2019-08-28,11.747306048789799
2019-08-29,11.823688431002337
2019-08-30,11.901989590512198
2019-09-02,11.973171672162934
2019-09-03,12.042525824781773
2019-09-04,12.100925306697789
2019-09-05,12.146575840863926
2019-09-06,12.207104126699022
2019-09-09,12.258912229169852
2019-09-10,12.31156513664314
2019-09-11,12.33825698193261
2019-09-12,12.342299558385555
2019-09-16,12.324862807134384
2019-09-17,12.313834864444184
2019-09-18,12.314945426544188
2019-09-19,12.347359855879773
2019-09-20,12.382670375715449
2019-09-23,12.42158921997681
2019-09-24,12.450992362988995
2019-09-25,12.485153223839891
2019-09-26,12.506164641314266
2019-09-27,12.530536384057225
2019-09-30,12.583500641807973
2019-10-08,12.665053917745254
2019-10-09,12.754010825136255
2019-10-10,12.843844794826001
2019-10-11,12.904737244043087
2019-10-14,12.954434694051178
2019-10-15,13.001613805774749
2019-10-16,13.037673688840927
2019-10-17,13.08075071622757
2019-10-18,13.107635910597198
2019-10-21,13.11999852434241
2019-10-22,13.112386582147636
2019-10-23,13.121343482794936
2019-10-24,13.155175427178115
2019-10-25,13.16977586656642
2019-10-28,13.136249817589356
2019-10-29,13.096928706892442
2019-10-30,13.059786317331028
2019-10-31,13.027645357392231
2019-11-01,12.995413477744542
2019-11-04,12.950689497162358
2019-11-05,12.897280249712843
2019-11-06,12.85238300152282
2019-11-07,12.802491762581912
2019-11-08,12.755059033848045
2019-11-11,12.714033470828824
2019-11-12,12.67714063479418
2019-11-13,12.666848930477187
2019-11-14,12.682735645943191
2019-11-15,12.694485914448022
2019-11-18,12.694267481240846
2019-11-19,12.69028762295601
2019-11-20,12.664383194611684
2019-11-21,12.625374403072119
2019-11-22,12.55871146962583
2019-11-25,12.481913842324452
2019-11-26,12.411806114045966
2019-11-27,12.380557515350944
2019-11-28,12.38252138513736
2019-11-29,12.368214427117632
2019-12-02,12.363958650992938
2019-12-03,12.382671999283172
2019-12-04,12.412693288686839
2019-12-05,12.405560706788789
2019-12-06,12.386291478835687
2019-12-09,12.351666907899354
2019-12-10,12.33238783007244
2019-12-11,12.323861579322495
2019-12-12,12.32739005496921
2019-12-13,12.325224855655335
2019-12-16,12.309193114250327
2019-12-17,12.29363282105681
2019-12-18,12.304435557629768
2019-12-19,12.287650102234522
2019-12-20,12.2467569609178
2019-12-23,12.200390381466438
2019-12-24,12.162281739549512
2019-12-25,12.13799441756
2019-12-26,12.123038171101314
2019-12-27,12.110913073200273
2019-12-30,12.08039035564818
2019-12-31,12.044192624567703
2020-01-02,12.01965023761767
2020-01-03,12.02226092051259
2020-01-06,12.03875361338013
2020-01-07,12.037574916017014
2020-01-08,12.005948964932223
2020-01-09,11.979721097369538
2020-01-10,11.991444395267255
2020-01-13,12.019584152549765
2020-01-14,12.095888411528666
2020-01-15,12.16088340772264
2020-01-16,12.221867186962164
2020-01-17,12.259299917731294
2020-01-20,12.291313267243874
2020-01-21,12.33560796895635
2020-01-22,12.390414870020935
2020-01-23,12.43475782446142
2020-02-03,12.52645324516467
2020-02-04,12.617377390237959
2020-02-05,12.719637453033116
2020-02-06,12.846207629316211
2020-02-07,12.977981778018247
2020-02-10,13.11914730548865
2020-02-11,13.276022689786139
2020-02-12,13.451336533635747
2020-02-13,13.627399555805134
2020-02-14,13.794982777342694
2020-02-17,13.951826946603063
2020-02-18,14.090795897787544
2020-02-19,14.237256268906084
2020-02-20,14.359075937367528
2020-02-21,14.50556592399116
2020-02-24,14.688717297102752
2020-02-25,14.875324749145921
2020-02-26,15.057185000755567
2020-02-27,15.247323262766816
2020-02-28,15.46694633493756
2020-03-02,15.678859081399011
2020-03-03,15.890705587609848
2020-03-04,16.128632443057867
2020-03-05,16.361111752837086
2020-03-06,16.585893425234875
2020-03-09,16.80887325286707
2020-03-10,16.999319641493663
2020-03-11,17.180455015970033
2020-03-12,17.393939263512348
2020-03-13,17.617851523373936
2020-03-16,17.834839794194668
2020-03-17,18.047341971343972
2020-03-18,18.291926565566285
2020-03-19,18.54131526043043
2020-03-20,18.776328920115468
2020-03-23,18.999180300449197
2020-03-24,19.187288089780292
2020-03-25,19.36115899767769
2020-03-26,19.50783590858194
2020-03-27,19.653555494646827
2020-03-30,19.801478068670836
2020-03-31,19.919010420487062
2020-04-01,20.017576494704908
2020-04-02,20.12300700048079
2020-04-03,20.22747631447595
2020-04-07,20.29881332250351
2020-04-08,20.37261736929336
2020-04-09,20.433768868319262
2020-04-10,20.505347590579703
2020-04-13,20.589973496648902
2020-04-14,20.69661588743705
2020-04-15,20.805112551253917
2020-04-16,20.910140195384415
2020-04-17,21.000717057754734
2020-04-20,21.102192479991537
2020-04-21,21.212695339384304
2020-04-22,21.324265650744636
2020-04-23,21.429419118941667
2020-04-24,21.5155874959827
2020-04-27,21.593997304396034
2020-04-28,21.684561437402195
2020-04-29,21.769276547488488
2020-04-30,21.86900170307565
2020-05-06,21.94615169591104
2020-05-07,22.007817603463927
2020-05-08,22.052769987678058
2020-05-11,22.119732602126135
2020-05-12,22.1819568863274
2020-05-13,22.273597712379228
2020-05-14,22.390600158005547
2020-05-15,22.520684245547642
2020-05-18,22.644651927789177
2020-05-19,22.75849089261959
2020-05-20,22.87725179722951
2020-05-21,23.013357753075464
2020-05-22,23.129851332293335
2020-05-25,23.241539436630553
2020-05-26,23.344774804510607
2020-05-27,23.457254071159802
2020-05-28,23.56305476868171
2020-05-29,23.644002006250247
2020-06-01,23.70622042479389
2020-06-02,23.742657149952556
2020-06-03,23.767997979143196
2020-06-04,23.786166608696913
2020-06-05,23.807929975657323
2020-06-08,23.844992673074525
2020-06-09,23.89647716959661
2020-06-10,23.95723236817124
2020-06-11,24.010175040105906
2020-06-12,24.05018167412134
2020-06-15,24.102874636819372
2020-06-16,24.182592445617306
2020-06-17,24.25667655643656
2020-06-18,24.298772059593418
2020-06-19,24.29075406387602
2020-06-22,24.279379224619895
2020-06-23,24.2862865564181
2020-06-24,24.293352572436707
2020-06-29,24.285394790447107
2020-06-30,24.260150983213162
2020-07-01,24.231754027000402
2020-07-02,24.21465669957658
2020-07-03,24.2120850409164
2020-07-06,24.20774412603234
2020-07-07,24.222255646963998
2020-07-08,24.226128547757792
2020-07-09,24.253089622583826
2020-07-10,24.298063458875774
2020-07-13,24.366968860761702
2020-07-14,24.41704435945447
2020-07-15,24.454591016898565
2020-07-16,24.523992134634774
2020-07-17,24.632867079686164
2020-07-20,24.731156770412905
2020-07-21,24.83822910557601
2020-07-22,24.94766741894352
2020-07-23,25.034146797566308
2020-07-24,25.10649135064178
2020-07-27,25.144413745573075
2020-07-28,25.202093552824415
2020-07-29,25.270560458590325
2020-07-30,25.339877180085864
2020-07-31,25.416998907998426
2020-08-03,25.492738798934283
2020-08-04,25.589582467927617
2020-08-05,25.706528773016952
2020-08-06,25.867201204705346
2020-08-07,26.032050510796925
2020-08-10,26.186581741230405
2020-08-11,26.33290808697111
2020-08-12,26.48442654582648
2020-08-13,26.632450347730313
2020-08-14,26.777012262573475
2020-08-17,26.928734090760333
2020-08-18,27.127487725581826
2020-08-19,27.330612225788997
2020-08-20,27.546386206516576
2020-08-21,27.772020344569313
2020-08-24,27.958145035921213
2020-08-25,28.121733183884487
2020-08-26,28.28393391409633
2020-08-27,28.4579506316859
2020-08-28,28.633621700328387
2020-08-31,28.800918294114535
2020-09-01,28.96324562383949
2020-09-02,29.101567393339383
2020-09-03,29.232985070305137
2020-09-04,29.392601299729243
2020-09-07,29.56640740510418
2020-09-08,29.72536964103837
2020-09-09,29.827383913779215
2020-09-10,29.895719983235477
2020-09-11,29.979928580623913
2020-09-14,30.109043585744764
2020-09-15,30.282864872782184
2020-09-16,30.46825595893524
2020-09-17,30.629503030701954
2020-09-18,30.800933242407666
2020-09-21,30.98563674975377
2020-09-22,31.06442114037124
2020-09-23,31.10606476361268
2020-09-24,31.131750860408303
2020-09-25,31.14362893121566
2020-09-28,31.153384558347618
2020-09-29,31.154939926142617
2020-09-30,31.152791946165358
2020-10-09,31.12603014092721
2020-10-12,31.10914219882999
2020-10-13,31.088082042975998
2020-10-14,31.077805068903302
2020-10-15,31.061148002110855
2020-10-16,31.020802735786077
2020-10-19,30.974815285335733
2020-10-20,30.926250036105785
2020-10-21,30.856896039597444
2020-10-22,30.781239112760673
2020-10-23,30.68482684611775
2020-10-26,30.582256838871825
2020-10-27,30.44995692958727
2020-10-28,30.331792402190125
2020-10-29,30.2172604070399
2020-10-30,30.081559013047432
2020-11-02,29.94953057437982
2020-11-03,29.825788890035696
2020-11-04,29.678266466542603
2020-11-05,29.560084277732425
2020-11-06,29.427900740503745
2020-11-09,29.28742096198971
2020-11-10,29.128314449990878
2020-11-11,28.967380491849063
2020-11-12,28.79577631373173
2020-11-13,28.61104520413671
2020-11-16,28.42354782140613
2020-11-17,28.25142663188098
2020-11-18,28.0894549858803
2020-11-19,27.93776468790694
2020-11-20,27.825654592294157
2020-11-23,27.71906401351768
2020-11-24,27.612671055958444
2020-11-25,27.49385435724973
2020-11-26,27.37511010195835
2020-11-27,27.264716765039395
2020-11-30,27.17406742791426
2020-12-01,27.0859216738542
2020-12-02,27.006090007039763
2020-12-03,26.898450409971698
2020-12-04,26.768208063490434
2020-12-07,26.631922500240748
2020-12-08,26.51559692806854
2020-12-09,26.41081645786067
2020-12-10,26.308061512149557
2020-12-11,26.216952473257436
2020-12-14,26.133285265605934
2020-12-15,26.041410318088204
2020-12-16,25.93205686840164
2020-12-17,25.820449742812855
2020-12-18,25.705764008762447
2020-12-21,25.60177455969641
2020-12-22,25.517960879680345
2020-12-23,25.423039699118846
2020-12-24,25.339976797717682
2020-12-25,25.26203312516376
2020-12-28,25.19288532021558
2020-12-29,25.10495044839373
2020-12-30,25.0229546852497
2020-12-31,24.924145534705858
2021-01-04,24.826183596140343
2021-01-05,24.728958804174333
2021-01-06,24.632931495578326
2021-01-07,24.54667569102176
2021-01-08,24.51078048043444
2021-01-11,24.47120455222718
2021-01-12,24.413249840623983
2021-01-13,24.32317836733607
2021-01-14,24.19793572085865
2021-01-15,24.064446619022327
2021-01-18,23.93711331974564
2021-01-19,23.796699602164473
2021-01-20,23.655071307112205
2021-01-21,23.59267993087145
2021-01-22,23.538618285517504
2021-01-25,23.49649304111098
2021-01-26,23.469154357739598
2021-01-27,23.427278722432256
2021-01-28,23.357099029848897
2021-01-29,23.284852859471993
2021-02-01,23.22892376466519
2021-02-02,23.159110016395257
2021-02-03,23.10837387968717
2021-02-04,23.06795335524528
2021-02-05,23.040694445301757
2021-02-08,23.024265018905936
2021-02-09,23.0159274495311
2021-02-10,23.019209885769293
2021-02-18,23.072609461940367
2021-02-19,23.143060061336254
2021-02-22,23.235020798285774
2021-02-23,23.327812419915418
2021-02-24,23.43406119016013
2021-02-25,23.54415569907885
2021-02-26,23.655099717754972
2021-03-01,23.767197550859024
2021-03-02,23.881725455315987
2021-03-03,23.99588694867044
2021-03-04,24.058072731002433
2021-03-05,24.116620895359084
2021-03-08,24.155014574628737
2021-03-09,24.170436775491968
2021-03-10,24.141845121107423
2021-03-11,24.111941494911086
2021-03-12,24.099235133511478
2021-03-15,24.049881741895888
2021-03-16,23.961488791514455
2021-03-17,23.878737537385277
2021-03-18,23.75246158254526
2021-03-19,23.617278903784573
2021-03-22,23.515863247159352
2021-03-23,23.415994458911555
2021-03-24,23.339964615844043
2021-03-25,23.24292892942364
2021-03-26,23.134977109897598
2021-03-29,23.020836752688922
2021-03-30,22.88248747026625
2021-03-31,22.731058067275583
2021-04-01,22.59765378293814
2021-04-02,22.472218837293454
2021-04-06,22.334299772623627
2021-04-07,22.19547026358886
2021-04-08,22.053695755052182
2021-04-09,21.915942647108153
2021-04-12,21.768314285448607
2021-04-13,21.599754058660462
2021-04-14,21.442762118590817
2021-04-15,21.27888331961724
2021-04-16,21.078609777381338
2021-04-19,20.86772299498486
2021-04-20,20.644878809945176
2021-04-21,20.38855694993501
2021-04-22,20.175319621421483
2021-04-23,19.97322428366634
2021-04-26,19.789912675436085
2021-04-27,19.617742163788918
2021-04-28,19.44389126307642
2021-04-29,19.30459445316608
2021-04-30,19.161872861680685
2021-05-06,19.02563566644238
2021-05-07,18.90446953897576
2021-05-10,18.803501294747043
2021-05-11,18.672755436039285
2021-05-12,18.527847861912747
2021-05-13,18.409977336244335
2021-05-14,18.330310735785456
2021-05-17,18.269239895429227
2021-05-18,18.208648487567533
2021-05-19,18.13339082788457
2021-05-20,18.031047763447084
2021-05-21,17.947123496237367
2021-05-24,17.840300951655028
2021-05-25,17.72829297312355
2021-05-26,17.652310172936815
2021-05-27,17.61791876785214
2021-05-28,17.608063947165903
2021-05-31,17.620922258268532
2021-06-01,17.638359304433244
2021-06-02,17.662028111639774
2021-06-03,17.67118391161931
2021-06-04,17.66381688248743
2021-06-07,17.657945952399636
2021-06-08,17.658904788777406
2021-06-09,17.65311467033345
2021-06-10,17.640872857083036
2021-06-11,17.63324990674718
2021-06-15,17.632412697882216
2021-06-16,17.61932667459056
2021-06-17,17.580538532682446
2021-06-18,17.508472700103283
2021-06-21,17.397672100537662
2021-06-22,17.28868891111431
2021-06-23,17.198219512688013
2021-06-24,17.095497676128815
2021-06-25,16.9933364387144
2021-06-28,16.90189450797614
2021-06-29,16.804162582797208
2021-06-30,16.69624818657126
2021-07-01,16.62191374439168
2021-07-02,16.55735757633429
2021-07-05,16.50962349468029
2021-07-06,16.44116415481595
2021-07-07,16.386079033985133
2021-07-08,16.33040689818661
2021-07-09,16.285777085443932
2021-07-12,16.23868275359828
2021-07-13,16.172791745906856
2021-07-14,16.08451472548772
2021-07-15,15.990824801517846
2021-07-16,15.928147690337699
2021-07-19,15.80797101599054
2021-07-20,15.683825501212285
2021-07-21,15.572255124192537
2021-07-22,15.47904453207024
2021-07-23,15.39077651420857
2021-07-26,15.312403391624981
2021-07-27,15.224206801501934
2021-07-28,15.14569548813476
2021-07-29,15.075184471160302
2021-07-30,15.037784116382586
2021-08-02,15.012266017442562
2021-08-03,14.974031934708975
2021-08-04,14.914543048334139
2021-08-05,14.839679543763754
2021-08-06,14.792011432049232
2021-08-09,14.741591826952098
2021-08-10,14.69312661275471
2021-08-11,14.65410499156664
2021-08-12,14.620841907586083
2021-08-13,14.563739737186214
2021-08-16,14.512620053743436
2021-08-17,14.475275083130272
2021-08-18,14.441495666747619
2021-08-19,14.419434630534028
2021-08-20,14.377000898520777
2021-08-23,14.304003458767335
2021-08-24,14.226954833346504
2021-08-25,14.180748457390916
2021-08-26,14.174249361109391
2021-08-27,14.165547823578862
2021-08-30,14.145894434890657
2021-08-31,14.0663305926335
2021-09-01,13.984897190725802
2021-09-02,13.886513003571192
2021-09-03,13.784057120924164
2021-09-06,13.71605076912221
2021-09-07,13.654177710882593
2021-09-08,13.558845767996598
2021-09-09,13.496665833664276
2021-09-10,13.479030556595209
2021-09-13,13.472528917561608
2021-09-14,13.463976176815471
2021-09-15,13.450912600256608
2021-09-16,13.406188423863421
2021-09-17,13.371101210723625
2021-09-22,13.292191007463327
2021-09-23,13.202787700279963
2021-09-24,13.151986482890818
2021-09-27,13.14087015730836
2021-09-28,13.121106817849324
2021-09-29,13.112988367855081
2021-09-30,13.092291722887948
2021-10-08,13.077264220415618
2021-10-11,13.070471862696127
2021-10-12,13.081309298999644
2021-10-13,13.083099383771529
2021-10-14,13.154276206996219
2021-10-15,13.233175734703444
2021-10-18,13.339311964409912
2021-10-19,13.462543604119485
2021-10-20,13.498872874031143
2021-10-21,13.529918337869905
2021-10-22,13.517809514344826
2021-10-25,13.502846293633926
2021-10-26,13.485258998430979
2021-10-27,13.468737660367022
2021-10-28,13.429012902176243
2021-10-29,13.384655677248077
2021-11-01,13.378261363279083
2021-11-02,13.38455118331489
2021-11-03,13.383403282928487
2021-11-04,13.380464385370695
2021-11-05,13.36531015894423
2021-11-08,13.340168368673726
2021-11-09,13.30600640921045
2021-11-10,13.27111518613247
2021-11-11,13.248313605942815
2021-11-12,13.241403836658701
2021-11-15,13.241011688355282
2021-11-16,13.220332464509069
2021-11-17,13.186197867411362
2021-11-18,13.138528036601151
2021-11-19,13.084428536130062
2021-11-22,13.04469903994309
2021-11-23,13.032204440540234
2021-11-24,13.011955081873204
2021-11-25,13.002859707040809
2021-11-26,13.002661222703505
2021-11-29,12.975977816529127
2021-11-30,12.934352264617424
2021-12-01,12.885286939120183
2021-12-02,12.8411829089431
2021-12-03,12.814481534363495
2021-12-06,12.782323619651327
2021-12-07,12.75467862903617
2021-12-08,12.756088224576633
2021-12-09,12.76602841918953
2021-12-10,12.766976945677879
2021-12-13,12.759754062282571
2021-12-14,12.769141703788286
