date,FCT_Demark_Vol_Dfive
2017-04-24,0.5437346656662911
2017-04-25,0.4946710445455024
2017-04-26,0.15178909939522883
2017-04-27,0.0
2017-04-28,0.4151655913382992
2017-05-02,0.23640097680001418
2017-05-03,0.35452968290953296
2017-05-04,0.48279935086142856
2017-05-05,0.5023629922313549
2017-05-08,0.46028732987172705
2017-05-09,0.4954082618400661
2017-05-10,0.42630414038063935
2017-05-11,0.3285600903805237
2017-05-12,0.42642864744067255
2017-05-15,0.410273453634332
2017-05-16,0.9341665509419987
2017-05-17,0.8277706452499416
2017-05-18,0.7139242429277417
2017-05-19,0.8322009545396323
2017-05-22,0.8151383984857921
2017-05-23,0.4530462685460726
2017-05-24,0.5185899219715269
2017-05-25,0.5424637969207161
2017-05-26,0.18886626126831768
2017-05-31,0.0708639177292511
2017-06-01,0.4975903614457831
2017-06-02,0.26606131473969385
2017-06-05,0.4277513685087288
2017-06-06,0.4021736829851631
2017-06-07,0.5417954144880938
2017-06-08,0.3436820554703279
2017-06-09,0.42869926347429044
2017-06-12,0.2025516575316343
2017-06-13,0.66071633378664
2017-06-14,0.5508238221917103
2017-06-15,0.7470552325290474
2017-06-16,0.6569305166261116
2017-06-19,0.6759051586030118
2017-06-20,0.17720574379075113
2017-06-21,0.49552157732935764
2017-06-22,0.617923681895567
2017-06-23,0.5092828054380251
2017-06-26,0.5272476439353924
2017-06-27,0.5708282229362147
2017-06-28,0.48722247944583547
2017-06-29,0.19429867931739456
2017-06-30,0.4193518821603928
2017-07-03,0.21777194134383893
2017-07-04,0.25090247916334874
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-10,0.42006773780966444
2017-07-11,0.5581656346749226
2017-07-12,0.6132999116484167
2017-07-13,0.5493902984940999
2017-07-14,0.7454099745085466
2017-07-17,0.6988809248554914
2017-07-18,0.4574678466738664
2017-07-19,0.4099785947803804
2017-07-20,0.7481094234545248
2017-07-21,0.5102166850146336
2017-07-24,0.5403166869671133
2017-07-25,0.5684766854031887
2017-07-26,0.6625801636444051
2017-07-27,0.34629612688538464
2017-07-28,0.5387072111396084
2017-07-31,0.44026691733825096
2017-08-01,0.3869439152993675
2017-08-02,0.2898285247520528
2017-08-03,0.547163109546284
2017-08-04,0.2218842917387333
2017-08-07,0.2758948192679785
2017-08-08,0.735673970934407
2017-08-09,0.8048264893195805
2017-08-10,0.575269211643964
2017-08-11,0.723929676511955
2017-08-14,0.5839315684808823
2017-08-15,0.47226296958855096
2017-08-16,0.39917923164133307
2017-08-17,0.5927428703918386
2017-08-18,0.7333269524636208
2017-08-21,0.9933388527986093
2017-08-22,0.5815566126520765
2017-08-23,0.40947832988645083
2017-08-24,0.3794529378776841
2017-08-25,0.17477173988801895
2017-08-28,0.07680012059716389
2017-08-29,0.119400029901527
2017-08-30,0.3110889865421588
2017-08-31,0.3307635588456456
2017-09-01,0.3348474074504056
2017-09-04,0.17180050578334233
2017-09-05,0.19352729650212488
2017-09-06,0.447282930498285
2017-09-07,0.46395648661509686
2017-09-08,0.5580065881322371
2017-09-11,0.6491456593364493
2017-09-12,0.7035103550213965
2017-09-13,0.3931979024236323
2017-09-14,0.5538728155919991
2017-09-15,0.4636794679693754
2017-09-18,0.661025524600266
2017-09-19,0.534442702132904
2017-09-20,0.6711714117835585
2017-09-21,0.5981796739067202
2017-09-22,0.7043618677042801
2017-09-25,0.5198580295510794
2017-09-26,0.5318242900495697
2017-09-27,0.4544100204013854
2017-09-28,0.5286114014407641
2017-09-29,0.16084703762108582
2017-10-09,0.11085936421769334
2017-10-10,0.27355218494168804
2017-10-11,0.6784674385212381
2017-10-12,0.7338813038167388
2017-10-13,0.611514869324048
2017-10-16,0.853590265152197
2017-10-17,0.7906411371954019
2017-10-18,0.4697028781601046
2017-10-19,0.325152954122028
2017-10-20,0.3546537682928714
2017-10-23,0.0
2017-10-24,0.0
2017-10-25,0.0
2017-10-26,0.1942982412829451
2017-10-27,0.29532394673057544
2017-10-30,0.23820402425094456
2017-10-31,0.34298546644948047
2017-11-01,0.5205481837495212
2017-11-02,0.11892955254458258
2017-11-03,0.7321800728188834
2017-11-06,0.7554267273165354
2017-11-07,0.7444819013560041
2017-11-08,0.7731603473772634
2017-11-09,0.8533737573150956
2017-11-10,0.31961096609594597
2017-11-13,0.3329109062980031
2017-11-14,0.31864763137001206
2017-11-15,0.6624578450153324
2017-11-16,0.4615027464511791
2017-11-17,0.5627729878058682
2017-11-20,0.5227703507810497
2017-11-21,0.615520158991611
2017-11-22,0.323536293124229
2017-11-23,0.39432366106147276
2017-11-24,0.3119629906041296
2017-11-27,0.49801421122308376
2017-11-28,0.3936097300943201
2017-11-29,0.40788005185727977
2017-11-30,0.8637243151355628
2017-12-01,0.5790291833187163
2017-12-04,0.5915559699781409
2017-12-05,0.29296963600682424
2017-12-06,0.46260126793460127
2017-12-07,0.4679891865894683
2017-12-08,0.6468126097779965
2017-12-11,0.5101261075430125
2017-12-12,0.7559922187999352
2017-12-13,0.5742630764405551
2017-12-14,0.4361316369889472
2017-12-15,0.0
2017-12-18,0.4659536883837294
2017-12-19,0.31092324923995945
2017-12-20,0.3236723022681214
2017-12-21,0.4329120718016509
2017-12-22,0.4394241294598944
2017-12-25,0.4669455183859858
2017-12-26,0.4027338206881715
2017-12-27,0.41528800457326176
2017-12-28,0.4533169533169533
2017-12-29,0.43755895295698405
2018-01-02,0.2033181932879132
2018-01-03,0.3692894439624834
2018-01-04,0.35910577711279656
2018-01-05,0.12721774849079304
2018-01-08,0.5782983508245877
2018-01-09,0.8523246439129266
2018-01-10,0.6764035174065689
2018-01-11,0.621998778013291
2018-01-12,0.6850698525021839
2018-01-15,0.49111874672412786
2018-01-16,0.49222557052607113
2018-01-17,0.5036525491395274
2018-01-18,0.5355655716234159
2018-01-19,0.4079541267501842
2018-01-22,0.41858157201422447
2018-01-23,0.21958533763624186
2018-01-24,0.6530819324549447
2018-01-25,0.9076071758455007
2018-01-26,0.4307605785677103
2018-01-29,0.672685371896065
2018-01-30,0.5394324681444794
2018-01-31,0.5013757245809181
2018-02-01,0.3450889203612681
2018-02-02,0.5114627159750132
2018-02-05,0.22682244986121525
2018-02-06,0.4808525928700851
2018-02-07,0.3081068106222782
2018-02-08,0.5898787392259591
2018-02-09,0.4753228684311143
2018-02-12,0.5125677722359534
2018-02-13,0.36962556446764144
2018-02-14,0.555962617768582
2018-02-22,0.3861354093771868
2018-02-23,0.6327050433010698
2018-02-26,0.44093474226413665
2018-02-27,0.5939265626793526
2018-02-28,0.6990500496242733
2018-03-01,0.5325761734303364
2018-03-02,0.3579499596448749
2018-03-05,0.4522710738058267
2018-03-06,0.752364388374045
2018-03-07,0.5580003823360734
2018-03-08,0.843192212553165
2018-03-09,0.9005389846770325
2018-03-12,0.9028007589295564
2018-03-13,0.5789867511774286
2018-03-14,0.5368224875414341
2018-03-15,0.6019228670750908
2018-03-16,0.3699676511400894
2018-03-19,0.39155707177672655
2018-03-20,0.5615570079883805
2018-03-21,0.8219305348391222
2018-03-22,0.5939546997079946
2018-03-23,0.8495445806207362
2018-03-26,0.6298743039942056
2018-03-27,0.5478782492779383
2018-03-28,0.3518200777786067
2018-03-29,0.39064919723696817
2018-03-30,0.07352812335728054
2018-04-02,0.08214803531117515
2018-04-03,0.18507436900218316
2018-04-04,0.14136694099863234
2018-04-09,0.2241223703134371
2018-04-10,0.4155419779024427
2018-04-11,0.6397519983603197
2018-04-12,0.8263757865518161
2018-04-13,0.7763692130650048
2018-04-16,0.7372674001628112
2018-04-17,0.5280993568418718
2018-04-18,0.5133416686996829
2018-04-19,0.28060007148308075
2018-04-20,0.2815956570209878
2018-04-23,0.2575040334733968
2018-04-24,0.3853090492892105
2018-04-25,0.3949155218695721
2018-04-26,0.41563216116853785
2018-04-27,0.47678574805681107
2018-05-02,0.378330519602326
2018-05-03,0.49697955813515793
2018-05-04,0.4284284878697636
2018-05-07,0.30670829867000876
2018-05-08,0.34088234587766275
2018-05-09,0.6917495874305467
2018-05-10,0.46799273817980896
2018-05-11,0.5902789005658852
2018-05-14,0.5790140377107733
2018-05-15,0.8077403245942572
2018-05-16,0.669474366242812
2018-05-17,0.5184828970477544
2018-05-18,0.3996234215427437
2018-05-21,0.5240065553554333
2018-05-22,0.32975692021400327
2018-05-23,0.2839798298480497
2018-05-24,0.5905201462209243
2018-05-25,0.4920225286287144
2018-05-28,0.4219222998922087
2018-05-29,0.5562217821782178
2018-05-30,0.5463931964426048
2018-05-31,0.6241578720029913
2018-06-01,0.45841737928160836
2018-06-04,0.4166152370945777
2018-06-05,0.3938351599905677
2018-06-06,0.5287073157203868
2018-06-07,0.21040166083490092
2018-06-08,0.3793582173485168
2018-06-11,0.42455620096621505
2018-06-12,0.4731052116544083
2018-06-13,0.4919762902992627
2018-06-14,0.539843032478918
2018-06-15,0.6930257925812241
2018-06-19,0.6045980239475095
2018-06-20,0.5528732048435024
2018-06-21,0.5650047665622563
2018-06-22,0.9041981756206132
2018-06-25,0.662052593881101
2018-06-26,0.7018238841561404
2018-06-27,0.6314780911956652
2018-06-28,0.6366193836212348
2018-06-29,0.21944387070122895
2018-07-02,0.2670013979130781
2018-07-03,0.2446549233081829
2018-07-04,0.5606577587613539
2018-07-05,0.570990025741165
2018-07-06,0.6769015728035528
2018-07-09,0.5395667084901715
2018-07-10,0.5950569964650276
2018-07-11,0.5343288013276289
2018-07-12,0.5710303574308736
2018-07-13,0.555224481029316
2018-07-16,0.8371172914147521
2018-07-17,0.834582625182973
2018-07-18,0.8218125634947511
2018-07-19,0.8928607788241283
2018-07-20,0.7122245194211059
2018-07-23,0.5476902389664271
2018-07-24,0.38697260697440194
2018-07-25,0.3625512467061475
2018-07-26,0.02223779938104882
2018-07-27,0.029278352477206938
2018-07-30,0.16172567148300063
2018-07-31,0.3506862308827318
2018-08-01,0.27368990170308466
2018-08-02,0.28509631227344895
2018-08-03,0.26485141626266956
2018-08-06,0.14998873765163948
2018-08-07,0.12961819749172715
2018-08-08,0.6225798945704588
2018-08-09,0.6631115668931333
2018-08-10,0.7980428278779126
2018-08-13,0.7058679218371131
2018-08-14,0.8628150893528469
2018-08-15,0.768348829753126
2018-08-16,0.9168305643047775
2018-08-17,0.6310360037492418
2018-08-20,0.6372041577973547
2018-08-21,0.5339084412283587
2018-08-22,0.42323140070754467
2018-08-23,0.20999384587069428
2018-08-24,0.47067257051457106
2018-08-27,0.38684103998749514
2018-08-28,0.32614153592463313
2018-08-29,0.4777407521082708
2018-08-30,0.35849090476596546
2018-08-31,0.5139274771389415
2018-09-03,0.7050880843153641
2018-09-04,0.49449964566893817
2018-09-05,0.54552028754466
2018-09-06,0.41357205607818737
2018-09-07,0.2774775841317357
2018-09-10,0.22419968629247236
2018-09-11,0.3385952493947121
2018-09-12,0.2949889180881666
2018-09-13,0.6212203752509117
2018-09-14,0.599461305322594
2018-09-17,0.7222246537655923
2018-09-18,0.9863266566016515
2018-09-19,0.9885450644436138
2018-09-20,0.8068637274549099
2018-09-21,0.5706653032530198
2018-09-25,0.3616974161769789
2018-09-26,0.5432514584625612
2018-09-27,0.3514492159979028
2018-09-28,0.46909504133576885
2018-10-08,0.3910704300287193
2018-10-09,0.5939169061928403
2018-10-10,0.44715456884686733
2018-10-11,0.5613642705359634
2018-10-12,0.42510675683958893
2018-10-15,0.6783136703547487
2018-10-16,0.14581439639873608
2018-10-17,0.08922541086729086
2018-10-18,0.3214785760389256
2018-10-19,0.31833176828039195
2018-10-22,0.39862955506713704
2018-10-23,0.4661945045576759
2018-10-24,0.8797683723079851
2018-10-25,0.5898841615958124
2018-10-26,0.6585188651913263
2018-10-29,0.7208072581139947
2018-10-30,0.6859447451851532
2018-10-31,0.37971330396742503
2018-11-01,0.5415353395794655
2018-11-02,0.6097646129251576
2018-11-05,0.1062514991482805
2018-11-06,0.20959397122959159
2018-11-07,0.296981931630491
2018-11-08,0.3474298455074266
2018-11-09,0.4073108707347963
2018-11-12,1.0
2018-11-13,0.9046042012888416
2018-11-14,0.9321103727590637
2018-11-15,0.8568386693186193
2018-11-16,0.7659186711370182
2018-11-19,0.4618353364877349
2018-11-20,0.5205039357850703
2018-11-21,0.5417190406174482
2018-11-22,0.35816954579048893
2018-11-23,0.4454653788258906
2018-11-26,0.6569960386860237
2018-11-27,0.7048781703801736
2018-11-28,0.420214351357393
2018-11-29,0.5482184567609533
2018-11-30,0.46732974838705993
2018-12-03,0.185695662729451
2018-12-04,0.0
2018-12-05,0.09276342497819008
2018-12-06,0.10532915360501567
2018-12-07,0.3828387298696865
2018-12-10,0.7135321113707208
2018-12-11,1.0
2018-12-12,0.9944693546417294
2018-12-13,0.9949309603191736
2018-12-14,0.9948028952955545
2018-12-17,0.8706839352342545
2018-12-18,0.5864278816609604
2018-12-19,0.6524052788420605
2018-12-20,0.6489983664345285
2018-12-21,0.3643107356274469
2018-12-24,0.49678772657580117
2018-12-25,0.9581095066778375
2018-12-26,0.16722612668767262
2018-12-27,0.45134030328718094
2018-12-28,0.4223513360104075
2019-01-02,0.2550354808095309
2019-01-03,0.4460038476557602
2019-01-04,0.6465427771775655
2019-01-07,0.4298170443416298
2019-01-08,0.35146610331847294
2019-01-09,0.5149785208894879
2019-01-10,0.28107759694124196
2019-01-11,0.3962428030116628
2019-01-14,0.5168113476998123
2019-01-15,0.8858980590542077
2019-01-16,0.8876148068270554
2019-01-17,0.6953866657927222
2019-01-18,0.6979112497833246
2019-01-21,0.6543999133155449
2019-01-22,0.433410263548868
2019-01-23,0.5248798879390473
2019-01-24,0.5849907715203525
2019-01-25,0.358541241164992
2019-01-28,0.47315174651213443
2019-01-29,0.5670059896691945
2019-01-30,0.323027191889686
2019-01-31,0.44694807779640394
2019-02-01,0.3807965683932973
2019-02-11,0.12782913984786426
2019-02-12,0.19490726339528736
2019-02-13,0.14961984115983099
2019-02-14,0.049106822584116507
2019-02-15,0.2658913329379303
2019-02-18,0.6429206091876978
2019-02-19,0.7314914666166542
2019-02-20,0.781150281838158
2019-02-21,0.9703243753415131
2019-02-22,0.8607325883135343
2019-02-25,0.9460390275381227
2019-02-26,0.6963636958727457
2019-02-27,0.5140845497492375
2019-02-28,0.4246374309392265
2019-03-01,0.5421452865301931
2019-03-04,0.23683022056466888
2019-03-05,0.28910209670822146
2019-03-06,0.2292408463713345
2019-03-07,0.3906903633090789
2019-03-08,0.18596291850754654
2019-03-11,0.45866288278115586
2019-03-12,0.5101900095912072
2019-03-13,0.8257258413982378
2019-03-14,0.8012922433725018
2019-03-15,1.0
2019-03-18,0.539028452058063
2019-03-19,0.524487563306749
2019-03-20,0.4245640558607043
2019-03-21,0.44202144426043316
2019-03-22,0.07535725827428293
2019-03-25,0.5975971706328754
2019-03-26,0.7043055390819595
2019-03-27,0.9024032380470529
2019-03-28,0.9413680781758957
2019-03-29,0.630227534024968
2019-04-01,0.5631093248490336
2019-04-02,0.40379044761369376
2019-04-03,0.39977145823345145
2019-04-04,0.14337894845148677
2019-04-08,0.1364404082931486
2019-04-09,0.39797339267308757
2019-04-10,0.4060273686409694
2019-04-11,0.36555628802548995
2019-04-12,0.5029708829265013
2019-04-15,0.7285818929912878
2019-04-16,0.606993551444578
2019-04-17,0.8619843205842194
2019-04-18,0.9693568328929186
2019-04-19,0.31818771401888557
2019-04-22,0.37718838988137043
2019-04-23,0.1647776312919105
2019-04-24,0.48666530647934947
2019-04-25,0.4520897984954166
2019-04-26,0.5374402549123739
2019-04-29,0.5079168338396286
2019-04-30,0.6354640062387393
2019-05-06,0.0
2019-05-07,0.2809258344506386
2019-05-08,0.45914382399907333
2019-05-09,0.41349646624020625
2019-05-10,0.3692907124152778
2019-05-13,0.5711764009613356
2019-05-14,0.5445397351174371
2019-05-15,0.3153435771679015
2019-05-16,0.5853883906093519
2019-05-17,0.6854619785288991
2019-05-20,0.8074678590278539
2019-05-21,0.6755620978655713
2019-05-22,0.8358112443606591
2019-05-23,0.5254689905536655
2019-05-24,0.7306435619422273
2019-05-27,0.4738581130333708
2019-05-28,0.5617079317709255
2019-05-29,0.4058568238940297
2019-05-30,0.5139221606925982
2019-05-31,0.33951051862618187
2019-06-03,0.4034525876415714
2019-06-04,0.3181815845075853
2019-06-05,0.32686224287713556
2019-06-06,0.5176698970343938
2019-06-10,0.3083599817268159
2019-06-11,0.46725797270284225
2019-06-12,0.39445226450764426
2019-06-13,0.4656730448494405
2019-06-14,0.4490873618849307
2019-06-17,0.669268188129607
2019-06-18,0.7265122909763427
2019-06-19,0.8455272493017618
2019-06-20,0.8767085389861633
2019-06-21,0.618705201991997
2019-06-24,0.7385228132089741
2019-06-25,0.28754250637173046
2019-06-26,0.2365435604688564
2019-06-27,0.10975123811692378
2019-06-28,0.15890546443583614
2019-07-01,0.011897566762921676
2019-07-02,0.02396519072955181
2019-07-03,0.0
2019-07-04,0.0
2019-07-05,0.24064088920420953
2019-07-08,0.17173549813505257
2019-07-09,0.2027488657592741
2019-07-10,0.6162367356312523
2019-07-11,0.636379489540391
2019-07-12,0.4934422121047575
2019-07-15,0.8311521742469625
2019-07-16,0.794724426012742
2019-07-17,0.6763789693114926
2019-07-18,0.7588412794206397
2019-07-19,0.854060210873904
2019-07-22,0.6767642888722882
2019-07-23,0.26782708377326614
2019-07-24,0.3909613309578179
2019-07-25,0.24917916241826701
2019-07-26,0.3235330791976914
2019-07-29,0.3774941586020233
2019-07-30,0.7300385206419647
2019-07-31,0.40492849454098107
2019-08-01,0.5650205452263194
2019-08-02,0.44631988202171874
2019-08-05,0.27278717987119966
2019-08-06,0.0
2019-08-07,0.3821667712910651
2019-08-08,0.6159660057626046
2019-08-09,0.7406841963100844
2019-08-12,0.7830240816518508
2019-08-13,0.5658476689793474
2019-08-14,0.5506075545215865
2019-08-15,0.38496119031930953
2019-08-16,0.17441631001862382
2019-08-19,0.16333354165364664
2019-08-20,0.36611845791774067
2019-08-21,0.4024089066152485
2019-08-22,0.7378415549553431
2019-08-23,0.7740677796661002
2019-08-26,0.7727996246837457
2019-08-27,1.0
2019-08-28,0.5709042836565972
2019-08-29,0.24071586918882182
2019-08-30,0.18170334605883673
2019-09-02,0.39850818640448166
2019-09-03,0.25228374308620244
2019-09-04,0.2816312466240757
2019-09-05,0.6147298489645507
2019-09-06,0.4953398336679094
2019-09-09,0.3524149191012138
2019-09-10,0.4701320359111773
2019-09-11,0.6780648487626031
2019-09-12,0.4434783782689114
2019-09-16,0.3853250828470043
2019-09-17,0.5474925387739126
2019-09-18,0.513018763398126
2019-09-19,0.3375534891645533
2019-09-20,0.5127342091899845
2019-09-23,0.7207889077014598
2019-09-24,0.6789814278949861
2019-09-25,0.6775412917248549
2019-09-26,0.4509644159819681
2019-09-27,0.5045762502233155
2019-09-30,0.44391851045822756
2019-10-08,0.23536658756202522
2019-10-09,0.3275334291377072
2019-10-10,0.5099903141801563
2019-10-11,0.33254622474096973
2019-10-14,0.5410902738163149
2019-10-15,0.6250167306722126
2019-10-16,0.6541084181735298
2019-10-17,0.5181234059250539
2019-10-18,0.5149096403894664
2019-10-21,0.5807847845317832
2019-10-22,0.47193174622191036
2019-10-23,0.6335069516620441
2019-10-24,0.49344497386316327
2019-10-25,0.6477377394972754
2019-10-28,0.6902950821698909
2019-10-29,0.6019659794453533
2019-10-30,0.43811221303109243
2019-10-31,0.5377250889987212
2019-11-01,0.32484965099038765
2019-11-04,0.10307681242011962
2019-11-05,0.23994536348459553
2019-11-06,0.7464822728004148
2019-11-07,0.47523689616327613
2019-11-08,0.4659342658342158
2019-11-11,0.5021559816378193
2019-11-12,0.4399026711130905
2019-11-13,0.4157942442782688
2019-11-14,0.7042297337043825
2019-11-15,0.6208053691275168
2019-11-18,0.6162804191958181
2019-11-19,0.6765821908322946
2019-11-20,0.45799474720044986
2019-11-21,0.555733549174016
2019-11-22,0.5061042717104758
2019-11-25,0.4917053434551499
2019-11-26,0.47396483958441243
2019-11-27,0.5918443677810203
2019-11-28,0.22248897158119016
2019-11-29,0.4273263703897305
2019-12-02,0.568289115723585
2019-12-03,0.4190199474772308
2019-12-04,0.35542303114461415
2019-12-05,0.36075909542806084
2019-12-06,0.3191002668699962
2019-12-09,0.33286741935872566
2019-12-10,0.48474266963800033
2019-12-11,0.5552054773770393
2019-12-12,0.8837479562722406
2019-12-13,0.9570638560098597
2019-12-16,0.9523178925663905
2019-12-17,0.5632145241236485
2019-12-18,0.5416344902146812
2019-12-19,0.36429349087079904
2019-12-20,0.39134298262102907
2019-12-23,0.2898462111041697
2019-12-24,0.5292654215361464
2019-12-25,0.24000836597330494
2019-12-26,0.2991338554687963
2019-12-27,0.2904150671785029
2019-12-30,0.3904660820461033
2019-12-31,0.30769980348529385
2020-01-02,0.2842631977734267
2020-01-03,0.36548618809179795
2020-01-06,0.36501765328131225
2020-01-07,0.21653070346985528
2020-01-08,0.5527039067099452
2020-01-09,0.6889883989262335
2020-01-10,0.5760727339253968
2020-01-13,0.4746683052845426
2020-01-14,0.6231811208098574
2020-01-15,0.1714007264995127
2020-01-16,0.3953870309877457
2020-01-17,0.46539820564930146
2020-01-20,0.4449107795618857
2020-01-21,0.43377595481255915
2020-01-22,0.5617868002146307
2020-01-23,0.30847922130082456
2020-02-03,0.28459333689338373
2020-02-04,0.3446391806999947
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,0.18048746901679977
2020-02-11,0.3136189873765848
2020-02-12,0.8071338987734625
2020-02-13,0.748841337146238
2020-02-14,0.7391761407880393
2020-02-17,0.6750739680845904
2020-02-18,0.5115937940761636
2020-02-19,0.09533429533429534
2020-02-20,0.3596991419572065
2020-02-21,0.6706096855961222
2020-02-24,0.8380470312995375
2020-02-25,0.7209280454430035
2020-02-26,0.6936092436594613
2020-02-27,0.5197582192156218
2020-02-28,0.7163141560790154
2020-03-02,0.47572088153126113
2020-03-03,0.42677890338410707
2020-03-04,0.47709524459161695
2020-03-05,0.5083897569635644
2020-03-06,0.08087301779837137
2020-03-09,0.5770806676538666
2020-03-10,0.663657556668816
2020-03-11,0.5532733971532938
2020-03-12,0.6898152700709419
2020-03-13,0.7722472299168975
2020-03-16,0.4373732373961754
2020-03-17,0.5848450199326308
2020-03-18,0.7857385398981325
2020-03-19,0.7513885028665106
2020-03-20,0.5221765037150071
2020-03-23,0.5623914734180188
2020-03-24,0.5361331466791103
2020-03-25,0.07979724946149096
2020-03-26,0.07863934268049196
2020-03-27,0.3655998655069591
2020-03-30,0.35795410245081477
2020-03-31,0.20311239802731612
2020-04-01,0.3520498122450184
2020-04-02,0.5278544035524456
2020-04-03,0.32678445375336845
2020-04-07,0.388984636143396
2020-04-08,0.5519948118888599
2020-04-09,0.5577679306302636
2020-04-10,0.3278959870615587
2020-04-13,0.5193108140558713
2020-04-14,0.7769010228329373
2020-04-15,0.6634620880439877
2020-04-16,0.596817266738794
2020-04-17,0.5899778554616231
2020-04-20,0.6121620254627957
2020-04-21,0.7535310864174856
2020-04-22,0.6485555072521045
2020-04-23,0.48334221913629993
2020-04-24,0.48627223749583914
2020-04-27,0.6042612784988128
2020-04-28,0.22328668301832347
2020-04-29,0.3764671972329421
2020-04-30,0.3959045518077564
2020-05-06,0.46919298037939094
2020-05-07,0.4206182569933458
2020-05-08,0.7073831140977981
2020-05-11,0.4845363991736362
2020-05-12,0.627758651569123
2020-05-13,0.7072256438750675
2020-05-14,0.5519369789541189
2020-05-15,0.490883346581876
2020-05-18,0.6795469915977945
2020-05-19,0.7478751821272462
2020-05-20,0.3079813122872931
2020-05-21,0.7874930860582398
2020-05-22,0.8024403818465596
2020-05-25,0.5362622346382266
2020-05-26,0.4736341489844161
2020-05-27,0.609708951470958
2020-05-28,0.36646560337490286
2020-05-29,0.2390626306278497
2020-06-01,0.5258474179346153
2020-06-02,0.42030334146237114
2020-06-03,0.4271535778458937
2020-06-04,0.4267791705828308
2020-06-05,0.4578442923822903
2020-06-08,0.6049285891191282
2020-06-09,0.6464091322106266
2020-06-10,0.41394121544869367
2020-06-11,0.7360144869399777
2020-06-12,0.5465850139799727
2020-06-15,0.4342873872492297
2020-06-16,0.4454703625140024
2020-06-17,0.4731121309665239
2020-06-18,0.020688297950849917
2020-06-19,0.32500203422929835
2020-06-22,0.5549979411159152
2020-06-23,0.8478803899694427
2020-06-24,0.4682474069236701
2020-06-29,0.3931014773383414
2020-06-30,0.5027073267478148
2020-07-01,0.43921903001649143
2020-07-02,0.36125197729598957
2020-07-03,0.4760328298503345
2020-07-06,0.7748691932123603
2020-07-07,0.475233487955628
2020-07-08,0.6611304954640614
2020-07-09,0.8194902905403396
2020-07-10,0.7947568027456127
2020-07-13,0.7796078269442194
2020-07-14,0.8533638676844784
2020-07-15,0.40241307585103747
2020-07-16,0.29571441132506815
2020-07-17,0.29539338237877416
2020-07-20,0.23306644783534422
2020-07-21,0.21797684201004117
2020-07-22,0.8076635753391034
2020-07-23,0.6319104100186645
2020-07-24,0.8223690781369644
2020-07-27,0.7046565364573428
2020-07-28,0.7858689132637936
2020-07-29,0.7001530151711888
2020-07-30,0.8092569220862846
2020-07-31,0.8242169326737749
2020-08-03,0.6749313864981068
2020-08-04,0.39478120928806804
2020-08-05,0.3211459181027159
2020-08-06,0.5388220785098737
2020-08-07,0.3084379310887433
2020-08-10,0.4456532446743012
2020-08-11,0.3851573183774896
2020-08-12,0.562379625826525
2020-08-13,0.3188956687006102
2020-08-14,0.4396429843701296
2020-08-17,0.4078234143615535
2020-08-18,0.4817446227499974
2020-08-19,0.1837830147899693
2020-08-20,0.46496340035763445
2020-08-21,0.2419416150884546
2020-08-24,0.4413862452864069
2020-08-25,0.671568226996705
2020-08-26,0.6261314321140732
2020-08-27,0.44899127421251317
2020-08-28,0.8305762351348738
2020-08-31,0.5238749598861178
2020-09-01,0.5234279125314005
2020-09-02,0.4973902957664798
2020-09-03,0.5358912890090366
2020-09-04,0.4515044959059627
2020-09-07,0.5770517273480185
2020-09-08,0.3689532334238575
2020-09-09,0.6022666018064449
2020-09-10,0.5099138158938297
2020-09-11,0.46578799690594996
2020-09-14,0.4923527789712644
2020-09-15,0.5414036992899
2020-09-16,0.26870101380730366
2020-09-17,0.5343124357165068
2020-09-18,0.23227366042686556
2020-09-21,0.19035530468197792
2020-09-22,0.3144999759642348
2020-09-23,0.587086620293009
2020-09-24,0.70381055917935
2020-09-25,0.767245636125719
2020-09-28,0.7932596889578108
2020-09-29,0.6735675460980559
2020-09-30,0.443770719709122
2020-10-09,0.13104809238415435
2020-10-12,0.3635858286391936
2020-10-13,0.3146153489847037
2020-10-14,0.4093488633878606
2020-10-15,0.5063682938696739
2020-10-16,0.6976235295131186
2020-10-19,0.445753675024359
2020-10-20,0.4992408529559288
2020-10-21,0.5560129568086347
2020-10-22,0.44850636803048427
2020-10-23,0.2985111463905973
2020-10-26,0.32700528311813576
2020-10-27,0.46038228879469983
2020-10-28,0.6657724706572022
2020-10-29,0.6546392075535534
2020-10-30,0.7147447183098592
2020-11-02,0.5815375524857427
2020-11-03,0.6426862232463332
2020-11-04,0.4574564000430617
2020-11-05,0.5677436055881689
2020-11-06,0.279142673504991
2020-11-09,0.6980930656474865
2020-11-10,0.5001214751947652
2020-11-11,0.3422487896804899
2020-11-12,0.3848912633902137
2020-11-13,0.44934190629185505
2020-11-16,0.23758741829176772
2020-11-17,0.4445015788406385
2020-11-18,0.7415215841679856
2020-11-19,0.40380484235607544
2020-11-20,0.6803917263769967
2020-11-23,0.4090904255319149
2020-11-24,0.43374366032061573
2020-11-25,0.530871133583923
2020-11-26,0.6577351710211327
2020-11-27,0.645806766921517
2020-11-30,1.0
2020-12-01,0.6421287644085442
2020-12-02,0.615431962871276
2020-12-03,0.5057768677789153
2020-12-04,0.361196176893682
2020-12-07,0.32983825421955576
