date,Amihud@120
2017-06-16,0.024813143074185997
2017-06-19,0.024690857812098867
2017-06-20,0.02416354766426566
2017-06-21,0.023833910297808195
2017-06-22,0.02379684651326394
2017-06-23,0.023519687444332162
2017-06-26,0.023325354475032156
2017-06-27,0.022645534011952656
2017-06-28,0.022296047892838237
2017-06-29,0.022095633336929297
2017-06-30,0.02154793966934767
2017-07-03,0.021735528633946028
2017-07-04,0.021839777142106657
2017-07-05,0.021754113400603722
2017-07-06,0.02170507024543614
2017-07-07,0.021799128138283063
2017-07-10,0.021715534793580543
2017-07-11,0.021595719190977306
2017-07-12,0.021774116547488592
2017-07-13,0.021750297250332108
2017-07-14,0.022028398061811814
2017-07-17,0.022111810592263394
2017-07-18,0.022002201125716967
2017-07-19,0.021857639857245034
2017-07-20,0.021920078352747337
2017-07-21,0.021841580363891548
2017-07-24,0.021498216954632363
2017-07-25,0.02165278676544569
2017-07-26,0.021591316967376213
2017-07-27,0.021290333033852735
2017-07-28,0.02054467336727881
2017-07-31,0.020484039801912938
2017-08-01,0.020590514679370297
2017-08-02,0.020449752563661
2017-08-03,0.020687941255552175
2017-08-04,0.02053050326017654
2017-08-07,0.020188746869729338
2017-08-08,0.020286697751163717
2017-08-09,0.020487989526026165
2017-08-10,0.020526370193113885
2017-08-11,0.020650494988507025
2017-08-14,0.020538071544480632
2017-08-15,0.020346878402352882
2017-08-16,0.0203733590790174
2017-08-17,0.020887443482541318
2017-08-18,0.020906848040876662
2017-08-21,0.020887220424592852
2017-08-22,0.020866339173630385
2017-08-23,0.020803094852477454
2017-08-24,0.020815447460787607
2017-08-25,0.020727167468564494
2017-08-28,0.0202015740441153
2017-08-29,0.020280077602058192
2017-08-30,0.020262879818100335
2017-08-31,0.02020645703653991
2017-09-01,0.02033279545028733
2017-09-04,0.020155211040581787
2017-09-05,0.020314929228755486
2017-09-06,0.02130681277102757
2017-09-07,0.02127271852305297
2017-09-08,0.02155518224021398
2017-09-11,0.02164388049916737
2017-09-12,0.021729761260402738
2017-09-13,0.022087823316151996
2017-09-14,0.022233789547003845
2017-09-15,0.02220174060632476
2017-09-18,0.022353757223744622
2017-09-19,0.022575576723008903
2017-09-20,0.022389845492117606
2017-09-21,0.022765702691663066
2017-09-22,0.023076027135163258
2017-09-25,0.023152027004127294
2017-09-26,0.023547160977983945
2017-09-27,0.0234115277508043
2017-09-28,0.02352016827574593
2017-09-29,0.02351259417594731
2017-10-09,0.024603266926678847
2017-10-10,0.025060027529152405
2017-10-11,0.02504812150926787
2017-10-12,0.024861519141283844
2017-10-13,0.024730567882042972
2017-10-16,0.02459742248889934
2017-10-17,0.02468147926069062
2017-10-18,0.024778628177486196
2017-10-19,0.0247157315080329
2017-10-20,0.025021047993610622
2017-10-23,0.025047709122440483
2017-10-24,0.025399850552353803
2017-10-25,0.025523343605300293
2017-10-26,0.025625329599791895
2017-10-27,0.025860652154002555
2017-10-30,0.025932341623611327
2017-10-31,0.026372679001669834
2017-11-01,0.026310814067999542
2017-11-02,0.02616859788808642
2017-11-03,0.02617600008522561
2017-11-06,0.025957599871606594
2017-11-07,0.02586933045213348
2017-11-08,0.026047409619650668
2017-11-09,0.025952316530372794
2017-11-10,0.025900103911924578
2017-11-13,0.02593789504789506
2017-11-14,0.02594713976111177
2017-11-15,0.025974387707915644
2017-11-16,0.025874475441716477
2017-11-17,0.02592376641564944
2017-11-20,0.02587851671445965
2017-11-21,0.025835799362468707
2017-11-22,0.025815507908002307
2017-11-23,0.02588587490649698
2017-11-24,0.025887141005778963
2017-11-27,0.026063777627110388
2017-11-28,0.02593709977820207
2017-11-29,0.025945970821793576
2017-11-30,0.025537616774688916
2017-12-01,0.025701298857506473
2017-12-04,0.025578584913302133
2017-12-05,0.025663707481933234
2017-12-06,0.02591193393967447
2017-12-07,0.025857974162799925
2017-12-08,0.02596530627573918
2017-12-11,0.02591570636367948
2017-12-12,0.025989264665689474
2017-12-13,0.026126338108535357
2017-12-14,0.02589882579527899
2017-12-15,0.025911026331680655
2017-12-18,0.025974215377395235
2017-12-19,0.026013393045952758
2017-12-20,0.026156920722128194
2017-12-21,0.026170356098066234
2017-12-22,0.026186758321678043
2017-12-25,0.0261013798826618
2017-12-26,0.026261302872100413
2017-12-27,0.02642145581864049
2017-12-28,0.026676576863553344
2017-12-29,0.02650682262896455
2018-01-02,0.026423714791660283
2018-01-03,0.026279981319217327
2018-01-04,0.026388106017449803
2018-01-05,0.026548908743298048
2018-01-08,0.026301618650905887
2018-01-09,0.026300646899049002
2018-01-10,0.026365035967156742
2018-01-11,0.026587329668065082
2018-01-12,0.026576823761849555
2018-01-15,0.026577217530070918
2018-01-16,0.02676650932950648
2018-01-17,0.026575006336619435
2018-01-18,0.02663541319890435
2018-01-19,0.026682675718532365
2018-01-22,0.026638005397836208
2018-01-23,0.026448826218517112
2018-01-24,0.02635899916243697
2018-01-25,0.02654939601918388
2018-01-26,0.026413399330462113
2018-01-29,0.026742085693048128
2018-01-30,0.026905879144094105
2018-01-31,0.02669803063901202
2018-02-01,0.026444955618938257
2018-02-02,0.026387203760592805
2018-02-05,0.02626091553005333
2018-02-06,0.026408280400328145
2018-02-07,0.026387734274633656
2018-02-08,0.026345211540074763
2018-02-09,0.025885557225912768
2018-02-12,0.02600412737736556
2018-02-13,0.02634659430158044
2018-02-14,0.026895916702673665
2018-02-22,0.02707497807441652
2018-02-23,0.027273575326265773
2018-02-26,0.027158300451909936
2018-02-27,0.026888513916644152
2018-02-28,0.026991627423637254
2018-03-01,0.026816478726983523
2018-03-02,0.02670492038827134
2018-03-05,0.026974587032884367
2018-03-06,0.02710005757984448
2018-03-07,0.027030061683034214
2018-03-08,0.026085933945815046
2018-03-09,0.02612304808121632
2018-03-12,0.0260566738393315
2018-03-13,0.025842687340016574
2018-03-14,0.02562244121090003
2018-03-15,0.025389151786999305
2018-03-16,0.025199836100680422
2018-03-19,0.025248422795276428
2018-03-20,0.024856875034497173
2018-03-21,0.02477145993607393
2018-03-22,0.02485315911282396
2018-03-23,0.024527586911925553
2018-03-26,0.024212959176309005
2018-03-27,0.02403833458613537
2018-03-28,0.02372499566567681
2018-03-29,0.023556222952669667
2018-03-30,0.023376859483285696
2018-04-02,0.02305539357515495
2018-04-03,0.022117689709793692
2018-04-04,0.021674516796319494
2018-04-09,0.02174217511135501
2018-04-10,0.021830627197478133
2018-04-11,0.021767271730915423
2018-04-12,0.022116757337911894
2018-04-13,0.02186713918700562
2018-04-16,0.021773718431751528
2018-04-17,0.021686542221657445
2018-04-18,0.021504776423165492
2018-04-19,0.021774296398091416
2018-04-20,0.02145027459653376
2018-04-23,0.02135389594761163
2018-04-24,0.02092000531052726
2018-04-25,0.02060452658742216
2018-04-26,0.020524364694325465
2018-04-27,0.02024675934658238
2018-05-02,0.020293196707523716
2018-05-03,0.020056931930058735
2018-05-04,0.02050308833015154
2018-05-07,0.021153744406670647
2018-05-08,0.02097707295889975
2018-05-09,0.020896168502893466
2018-05-10,0.020868809189368637
2018-05-11,0.02082767500712872
2018-05-14,0.0207842408231477
2018-05-15,0.02091733574492409
2018-05-16,0.02058945276610576
2018-05-17,0.0207915873898925
2018-05-18,0.020904486047518926
2018-05-21,0.021067328298947544
2018-05-22,0.021445751525733494
2018-05-23,0.021150137041176773
2018-05-24,0.021185217334661038
2018-05-25,0.021441416418109618
2018-05-28,0.02123895701230631
2018-05-29,0.02133970375846358
2018-05-30,0.021452917246522932
2018-05-31,0.0216977392659583
2018-06-01,0.021713472619707463
2018-06-04,0.021661499562531085
2018-06-05,0.021367067926156415
2018-06-06,0.021231331523325903
2018-06-07,0.021480241094459847
2018-06-08,0.021376741696482064
2018-06-11,0.021586222684964764
2018-06-12,0.02150617829580632
2018-06-13,0.02161724626053872
2018-06-14,0.021596400495331496
2018-06-15,0.021593314185894903
2018-06-19,0.022024381309288837
2018-06-20,0.021784533862346193
2018-06-21,0.021728741415163306
2018-06-22,0.02180797316981258
2018-06-25,0.022097230596986164
2018-06-26,0.021994630057371522
2018-06-27,0.021957281255922913
2018-06-28,0.021908068466555082
2018-06-29,0.021795717188721312
2018-07-02,0.0220469864544448
2018-07-03,0.02204053546489798
2018-07-04,0.022519342282154218
2018-07-05,0.022561081830069295
2018-07-06,0.02261127344304085
2018-07-09,0.022723418459516045
2018-07-10,0.02287997516775444
2018-07-11,0.023318528539444015
2018-07-12,0.02330484743076971
2018-07-13,0.023442075981256187
2018-07-16,0.023554893041155666
2018-07-17,0.023354091121778588
2018-07-18,0.02356865865517517
2018-07-19,0.02361184952934308
2018-07-20,0.02354421922273723
2018-07-23,0.02352559994243315
2018-07-24,0.02365587853118956
2018-07-25,0.023447937867643036
2018-07-26,0.023231196838866316
2018-07-27,0.02316725803378694
2018-07-30,0.023018402350547834
2018-07-31,0.023340277108454818
2018-08-01,0.023396008354520027
2018-08-02,0.02328893573563603
2018-08-03,0.0231315925488732
2018-08-06,0.023097119020535774
2018-08-07,0.023331138203876788
2018-08-08,0.023327505531488973
2018-08-09,0.023166700099481227
2018-08-10,0.023192732379748386
2018-08-13,0.023051151267701655
2018-08-14,0.022883021369453582
2018-08-15,0.022460773925861956
2018-08-16,0.022260505180804982
2018-08-17,0.022121567460470164
2018-08-20,0.02223857761237053
2018-08-21,0.02249758093048355
2018-08-22,0.02238414844341671
2018-08-23,0.022484299376899445
2018-08-24,0.02251139171683624
2018-08-27,0.021953043831319574
2018-08-28,0.02187183375716049
2018-08-29,0.022042217386792226
2018-08-30,0.022014658921754308
2018-08-31,0.02184154866357549
2018-09-03,0.021790304704967883
2018-09-04,0.021724942330611834
2018-09-05,0.021918640690498745
2018-09-06,0.02204889434961369
2018-09-07,0.022021428393910296
2018-09-10,0.022064055207416066
2018-09-11,0.022267917892274634
2018-09-12,0.022158670874454285
2018-09-13,0.02220899239012147
2018-09-14,0.022221730321783928
2018-09-17,0.022410891801460442
2018-09-18,0.022587674747754312
2018-09-19,0.022740730962376672
2018-09-20,0.022698993914146717
2018-09-21,0.022780871268958933
2018-09-25,0.02291844954312851
2018-09-26,0.022825274163872727
2018-09-27,0.022593795123143568
2018-09-28,0.02256069891361913
2018-10-08,0.02245888126873693
2018-10-09,0.022798395590117163
2018-10-10,0.02262750360351063
2018-10-11,0.022757200219170538
2018-10-12,0.022813203322061482
2018-10-15,0.02302700723993393
2018-10-16,0.023106097122148936
2018-10-17,0.022899377247696806
2018-10-18,0.022855102635859305
2018-10-19,0.022768021750980583
2018-10-22,0.022792911085900577
2018-10-23,0.0226768090310834
2018-10-24,0.02272439308953764
2018-10-25,0.02274939028879199
2018-10-26,0.022792342771799746
2018-10-29,0.022655919067273194
2018-10-30,0.022282371398335634
2018-10-31,0.021628056661097704
2018-11-01,0.021747949933595835
2018-11-02,0.021863598569964282
2018-11-05,0.022549304065959508
2018-11-06,0.022808269755537784
2018-11-07,0.023107762982510837
2018-11-08,0.02294199033036842
2018-11-09,0.02305677926675706
2018-11-12,0.022843858863451492
2018-11-13,0.02272374696204891
2018-11-14,0.022642258469275305
2018-11-15,0.022555707337290447
2018-11-16,0.02262358468579017
2018-11-19,0.022510293698115292
2018-11-20,0.022276347709612374
2018-11-21,0.022224886017480773
2018-11-22,0.022100627222893472
2018-11-23,0.022024179900218502
2018-11-26,0.021821971958799858
2018-11-27,0.021846318768675835
2018-11-28,0.021763582431611018
2018-11-29,0.021574582819048005
2018-11-30,0.02150634628290061
2018-12-03,0.021775295291301237
2018-12-04,0.021880359038387885
2018-12-05,0.021721441151567152
2018-12-06,0.021654950288397132
2018-12-07,0.021801279773973347
2018-12-10,0.022139104388510293
2018-12-11,0.021993627013808043
2018-12-12,0.02140880356625209
2018-12-13,0.02136548244943088
2018-12-14,0.02136164693964681
2018-12-17,0.02150220331620626
2018-12-18,0.021190362155125726
2018-12-19,0.021158852435146636
2018-12-20,0.0209406980672004
2018-12-21,0.02089643554119887
2018-12-24,0.020962491149827983
2018-12-25,0.02070005060250075
2018-12-26,0.020598823201905807
2018-12-27,0.020021064264077192
2018-12-28,0.019776219721188776
2019-01-02,0.020196484557599516
2019-01-03,0.02011790727659216
2019-01-04,0.019802307298009934
2019-01-07,0.019064086698119268
2019-01-08,0.01900665372782497
2019-01-09,0.01904710588063275
2019-01-10,0.019167012650615305
2019-01-11,0.019120845467117873
2019-01-14,0.01898537784370066
2019-01-15,0.01903731552437818
2019-01-16,0.019206531698587364
2019-01-17,0.01912400367536551
2019-01-18,0.019299859837132356
2019-01-21,0.019227306655845343
2019-01-22,0.01925957882981909
2019-01-23,0.019352397335894153
2019-01-24,0.019047722483948048
2019-01-25,0.018557034532945407
2019-01-28,0.018625904061908265
2019-01-29,0.018663635048955695
2019-01-30,0.018628035507365755
2019-01-31,0.018905987278396378
2019-02-01,0.01861702800585985
2019-02-11,0.019529185161777474
2019-02-12,0.019484103462497904
2019-02-13,0.01949057432937377
2019-02-14,0.019526319420596246
2019-02-15,0.01938310108854839
2019-02-18,0.019444264539683502
2019-02-19,0.019230572968159228
2019-02-20,0.019318144339197083
2019-02-21,0.019236723894410748
2019-02-22,0.019168038529439796
2019-02-25,0.01914220513880159
2019-02-26,0.019126251232512832
2019-02-27,0.01900602156486123
2019-02-28,0.018944435863197193
2019-03-01,0.019251680933058596
2019-03-04,0.019138686678127764
2019-03-05,0.019203685786357044
2019-03-06,0.01914346802692851
2019-03-07,0.01912117157640821
2019-03-08,0.01956635111161872
2019-03-11,0.019657131933111995
2019-03-12,0.0193616900474162
2019-03-13,0.019559948248518075
2019-03-14,0.0194819681738042
2019-03-15,0.01937727450338027
2019-03-18,0.019352588031571964
2019-03-19,0.01910189329911044
2019-03-20,0.019209699339437787
2019-03-21,0.019035324035912585
2019-03-22,0.018759439688963965
2019-03-25,0.018730050627483133
2019-03-26,0.01902433311815346
2019-03-27,0.018945241291697928
2019-03-28,0.018957118865108293
2019-03-29,0.018978103265107644
2019-04-01,0.019230229966000774
2019-04-02,0.01929468637216942
2019-04-03,0.01934616942804322
2019-04-04,0.019085842324319886
2019-04-08,0.01923160106363621
2019-04-09,0.01913693621674179
2019-04-10,0.01915353765281681
2019-04-11,0.018979997676465254
2019-04-12,0.018804111527538872
2019-04-15,0.018786178003541227
2019-04-16,0.019013156988893262
2019-04-17,0.01921801384960736
2019-04-18,0.01930055800611048
2019-04-19,0.019281255201911866
2019-04-22,0.018951464524999916
2019-04-23,0.018736252289389688
2019-04-24,0.018915858255076287
2019-04-25,0.01906798228542194
2019-04-26,0.019110308848617565
2019-04-29,0.019075533640570068
2019-04-30,0.019043723538158395
2019-05-06,0.01943583002382241
2019-05-07,0.018847579683854046
2019-05-08,0.018906187632430693
2019-05-09,0.018606387085857285
2019-05-10,0.018601362097445347
2019-05-13,0.018486573161056705
2019-05-14,0.018639097197269038
2019-05-15,0.018930124136210234
2019-05-16,0.018920670742459508
2019-05-17,0.018835877303505544
2019-05-20,0.018941923428965775
2019-05-21,0.018950522482609873
2019-05-22,0.019042342255954782
2019-05-23,0.01905021673629079
2019-05-24,0.019072924336611702
2019-05-27,0.019057546705600316
2019-05-28,0.019138108099279454
2019-05-29,0.019000819689010455
2019-05-30,0.019027021065556503
2019-05-31,0.01913571396720302
2019-06-03,0.01893555182703842
2019-06-04,0.01857264441463146
2019-06-05,0.018499675977720113
2019-06-06,0.018750126969164935
2019-06-10,0.01873704074721018
2019-06-11,0.018491772104328563
2019-06-12,0.018389675310739612
2019-06-13,0.018394482771434604
2019-06-14,0.018558935931845145
2019-06-17,0.01877822542925194
2019-06-18,0.01863363134376551
2019-06-19,0.0183722248936209
2019-06-20,0.018350146226799202
2019-06-21,0.018633043076146216
2019-06-24,0.0187273808722646
2019-06-25,0.018967665110685848
2019-06-26,0.018846533046461528
2019-06-27,0.018979720384118857
2019-06-28,0.01906915492053453
2019-07-01,0.019149047649402402
2019-07-02,0.019298495661165285
2019-07-03,0.018711846118401886
2019-07-04,0.018655615929866542
2019-07-05,0.018891317048136593
2019-07-08,0.019165593257541354
2019-07-09,0.019216236694338744
2019-07-10,0.019132516084696093
2019-07-11,0.019025643731699442
2019-07-12,0.019034274919351474
2019-07-15,0.019134228704922054
2019-07-16,0.019003732335170002
2019-07-17,0.01889831820247864
2019-07-18,0.01909781718010918
2019-07-19,0.01880901969466845
2019-07-22,0.01909749001949443
2019-07-23,0.019089764585169325
2019-07-24,0.019008766993045864
2019-07-25,0.019069961142876388
2019-07-26,0.019067851789361438
2019-07-29,0.0192181999832879
2019-07-30,0.019355422911608477
2019-07-31,0.019770972937757748
2019-08-01,0.019659411832758038
2019-08-02,0.01950442473319491
2019-08-05,0.01862977533340636
2019-08-06,0.018830088913121382
2019-08-07,0.01929326061074407
2019-08-08,0.01934877725556454
2019-08-09,0.01935612303543639
2019-08-12,0.019246073272707352
2019-08-13,0.01932039741755035
2019-08-14,0.019149051566563588
2019-08-15,0.019104883768485754
2019-08-16,0.018957299644879622
2019-08-19,0.01901121276377724
2019-08-20,0.01902893612366872
2019-08-21,0.01914470707507562
2019-08-22,0.019294348845009798
2019-08-23,0.018902058845829125
2019-08-26,0.01919369903429342
2019-08-27,0.019496373316003297
2019-08-28,0.0196110443523695
2019-08-29,0.01952032497632014
2019-08-30,0.01915098999622923
2019-09-02,0.01897527249914575
2019-09-03,0.01900670277708046
2019-09-04,0.019033976114501815
2019-09-05,0.019382584763047973
2019-09-06,0.01928925522052376
2019-09-09,0.019412151139721293
2019-09-10,0.019519566013608845
2019-09-11,0.0196527702665361
2019-09-12,0.019654288712161364
2019-09-16,0.019672857583804656
2019-09-17,0.01977012062701017
2019-09-18,0.019440376806758437
2019-09-19,0.019773320687297806
2019-09-20,0.019672537586546135
2019-09-23,0.01967214615954797
2019-09-24,0.01948694287807606
2019-09-25,0.01945667115976843
2019-09-26,0.019489883342772005
2019-09-27,0.019561585322869262
2019-09-30,0.0193466508513579
2019-10-08,0.01927810159097146
2019-10-09,0.01923383098989377
2019-10-10,0.019609980483069625
2019-10-11,0.019863146547501653
2019-10-14,0.019873990452034893
2019-10-15,0.019990658557235606
2019-10-16,0.020087695648783127
2019-10-17,0.020292988937308604
2019-10-18,0.02049477125318077
2019-10-21,0.020599430679597637
2019-10-22,0.020589620758321756
2019-10-23,0.0204789825017851
2019-10-24,0.02047228434781986
2019-10-25,0.020553526528415876
2019-10-28,0.02094837799855357
2019-10-29,0.020841185300898245
2019-10-30,0.020239319915864997
2019-10-31,0.020294047375990405
2019-11-01,0.02002445115934827
2019-11-04,0.020178696812442967
2019-11-05,0.02052095415993807
2019-11-06,0.02075152117421241
2019-11-07,0.020732750908808745
2019-11-08,0.020600871115828916
2019-11-11,0.020535677818939925
2019-11-12,0.020954047968349303
2019-11-13,0.021184430088683995
2019-11-14,0.02131144522409044
2019-11-15,0.021258867519581066
2019-11-18,0.02117128520372375
2019-11-19,0.021204793266159545
2019-11-20,0.021204747379301683
2019-11-21,0.021295413897422125
2019-11-22,0.021365981350279777
2019-11-25,0.021342720986050334
2019-11-26,0.021305466517609402
2019-11-27,0.0213812473080993
2019-11-28,0.02128912749227729
2019-11-29,0.0212493913671687
2019-12-02,0.021266638514407545
2019-12-03,0.021279315680902227
2019-12-04,0.021160256114275227
2019-12-05,0.021278610829871227
2019-12-06,0.02136594111461083
2019-12-09,0.02127673141467903
2019-12-10,0.021110415874849613
2019-12-11,0.021222380433767177
2019-12-12,0.02149775883764587
2019-12-13,0.021504316132656805
2019-12-16,0.021262014222783888
2019-12-17,0.021186266511102232
2019-12-18,0.020985519972689087
2019-12-19,0.021057690095196677
2019-12-20,0.020985449965877572
2019-12-23,0.02099859210576272
2019-12-24,0.02105508389918784
2019-12-25,0.020854034715364893
2019-12-26,0.02108251782593683
2019-12-27,0.021331121066862517
2019-12-30,0.021267700323516173
2019-12-31,0.02139050400252954
2020-01-02,0.021638055744724768
2020-01-03,0.022030419666717482
2020-01-06,0.023333210879644035
2020-01-07,0.02364838023927147
2020-01-08,0.023888361882351692
2020-01-09,0.023910954234660275
2020-01-10,0.023822672516439224
2020-01-13,0.023915595004106387
2020-01-14,0.024127771010670512
2020-01-15,0.024056646846749075
2020-01-16,0.024179944002427275
2020-01-17,0.024333886195614978
2020-01-20,0.02447655750431963
2020-01-21,0.025235476127808364
2020-01-22,0.025419999423468245
2020-01-23,0.02593243781801299
2020-02-03,0.030065548889812527
2020-02-04,0.03013969664247488
2020-02-05,0.030927061987448743
2020-02-06,0.03154437769782591
2020-02-07,0.03204695973567651
2020-02-10,0.03322583469982792
2020-02-11,0.033390865710676065
2020-02-12,0.033615560143303615
2020-02-13,0.0338197993861968
2020-02-14,0.03472883461235387
2020-02-17,0.035032756900119824
2020-02-18,0.03559420418463522
2020-02-19,0.035783950348527035
2020-02-20,0.035704452862240714
2020-02-21,0.03665448623337472
2020-02-24,0.03825900992199992
2020-02-25,0.03821001509472454
2020-02-26,0.038793347469848055
2020-02-27,0.038397163089235166
2020-02-28,0.03978988770703546
2020-03-02,0.04110826459097689
2020-03-03,0.04130548357869202
2020-03-04,0.04265730367502171
2020-03-05,0.042887599252033705
2020-03-06,0.043170286844454966
2020-03-09,0.04493658267206166
2020-03-10,0.04698899369488712
2020-03-11,0.047050410434492054
2020-03-12,0.04768555605808192
2020-03-13,0.04762329658100361
2020-03-16,0.048612353151937605
2020-03-17,0.049081545701193816
2020-03-18,0.05084746860309049
2020-03-19,0.051700537463143105
2020-03-20,0.05386616150971082
2020-03-23,0.055309839682661094
2020-03-24,0.05629918830879756
2020-03-25,0.05624633037415504
2020-03-26,0.056409396072982405
2020-03-27,0.05834134886561
2020-03-30,0.05990948710870702
2020-03-31,0.06070178775569474
2020-04-01,0.0608651363870316
2020-04-02,0.06215097665555697
2020-04-03,0.06300830721763861
2020-04-07,0.06533620540934912
2020-04-08,0.06638050709886115
2020-04-09,0.06685424111406621
2020-04-10,0.06708811516691994
2020-04-13,0.06733278679659005
2020-04-14,0.0677821437763823
2020-04-15,0.06802409050691197
2020-04-16,0.06879917991457668
2020-04-17,0.06960601607385918
2020-04-20,0.06941859832228423
2020-04-21,0.07083510057114789
2020-04-22,0.07149850464800184
2020-04-23,0.07147431744380847
2020-04-24,0.07163727385852921
2020-04-27,0.07276122609767087
2020-04-28,0.07278306677090786
2020-04-29,0.07392950890686631
2020-04-30,0.07391460443748668
2020-05-06,0.0740449517133215
2020-05-07,0.07494533943040757
2020-05-08,0.07606062068875366
2020-05-11,0.07641344790247936
2020-05-12,0.07644972280490611
2020-05-13,0.07652062016111123
2020-05-14,0.07688192142561974
2020-05-15,0.07684747530773367
2020-05-18,0.07727033257990652
2020-05-19,0.07774194261825744
2020-05-20,0.07760991646438006
2020-05-21,0.07816200384217932
2020-05-22,0.07807806634081946
2020-05-25,0.07815242724570869
2020-05-26,0.07822726354282543
2020-05-27,0.07877191638377805
2020-05-28,0.07896376812971179
2020-05-29,0.07966424706705473
2020-06-01,0.08005574222888001
2020-06-02,0.08016116853985783
2020-06-03,0.0801939944687738
2020-06-04,0.0803459818479119
2020-06-05,0.08033077364219558
2020-06-08,0.08055402562851066
2020-06-09,0.08046803135813041
2020-06-10,0.0807230661604598
2020-06-11,0.08064431514228321
2020-06-12,0.08054724973525168
2020-06-15,0.08107656670269756
2020-06-16,0.08204372237485637
2020-06-17,0.08285031569719492
2020-06-18,0.08285391867008401
2020-06-19,0.0837888116028585
2020-06-22,0.08407160117698823
2020-06-23,0.08399489199697387
2020-06-24,0.08405662715450454
2020-06-29,0.08471678267709108
2020-06-30,0.08520826862881653
2020-07-01,0.08550409935887306
2020-07-02,0.08557208777360761
2020-07-03,0.08528443933246707
2020-07-06,0.08505158723470696
2020-07-07,0.08488224386197657
2020-07-08,0.08459730406858974
2020-07-09,0.08509670739500762
2020-07-10,0.08469760696338077
2020-07-13,0.08552562542186606
2020-07-14,0.08565342499377394
2020-07-15,0.08568896497092024
2020-07-16,0.08602627465116117
2020-07-17,0.08651732185197206
2020-07-20,0.087167310109784
2020-07-21,0.08764698967752423
2020-07-22,0.08777620114430797
2020-07-23,0.08708607112399835
2020-07-24,0.08689207311169335
2020-07-27,0.08667616986848425
2020-07-28,0.08234700454426577
2020-07-29,0.08320579632244922
2020-07-30,0.08247527091969521
2020-07-31,0.08211888797170737
2020-08-03,0.0818448287535042
2020-08-04,0.08012195769764299
2020-08-05,0.07986899702183343
2020-08-06,0.08020841467077565
2020-08-07,0.08000894538711374
2020-08-10,0.07937348113301233
2020-08-11,0.07924094658925197
2020-08-12,0.07870415804474874
2020-08-13,0.07851003546541079
2020-08-14,0.07856707521750135
2020-08-17,0.07823754874314733
2020-08-18,0.07672118593578961
2020-08-19,0.07725324237805338
2020-08-20,0.07681318881050088
2020-08-21,0.07689696689382677
2020-08-24,0.07538863310728246
2020-08-25,0.07390583494687791
2020-08-26,0.07372123752379452
2020-08-27,0.07235894552456126
2020-08-28,0.0722940543092738
2020-08-31,0.07227828688009136
2020-09-01,0.07143637226924485
2020-09-02,0.06927142609845938
2020-09-03,0.06953354504406513
2020-09-04,0.069264148626067
2020-09-07,0.06927467220317617
2020-09-08,0.0679738193074753
2020-09-09,0.06836715154343417
2020-09-10,0.06703384537617567
2020-09-11,0.06660568226920276
2020-09-14,0.06511557513511396
2020-09-15,0.06394323799655313
2020-09-16,0.0630217016478606
2020-09-17,0.06358461860253724
2020-09-18,0.06460166541131013
2020-09-21,0.06301733870484917
2020-09-22,0.06220790729984976
2020-09-23,0.06186242526327243
2020-09-24,0.0620595596668766
2020-09-25,0.06089416329446166
2020-09-28,0.05994653848314405
2020-09-29,0.057840814752326726
2020-09-30,0.05668641256261577
2020-10-09,0.05615762221919714
2020-10-12,0.05595749004887584
2020-10-13,0.05612858104906984
2020-10-14,0.05565049528445504
2020-10-15,0.05550165974940667
2020-10-16,0.05508977782588401
2020-10-19,0.054956046508335334
2020-10-20,0.055106742063258336
2020-10-21,0.054532959251416456
2020-10-22,0.05380583050852316
2020-10-23,0.0535089733404371
2020-10-26,0.05416378483632561
2020-10-27,0.05332975781655791
2020-10-28,0.05397143813689759
2020-10-29,0.053532303851562706
2020-10-30,0.053479253833956616
2020-11-02,0.05343011090594505
2020-11-03,0.052742672575287204
2020-11-04,0.05176831055752464
2020-11-05,0.05127515792735174
2020-11-06,0.051552288363904665
2020-11-09,0.05167399043266829
2020-11-10,0.05165374517270847
2020-11-11,0.05158202141114809
2020-11-12,0.05139941211568736
2020-11-13,0.05085162768917701
2020-11-16,0.05156123073297204
2020-11-17,0.05112658987767482
2020-11-18,0.05193924297549406
2020-11-19,0.051958341150190636
2020-11-20,0.05265085161659514
2020-11-23,0.0525686947756392
2020-11-24,0.0525090215377287
2020-11-25,0.0522305799708585
2020-11-26,0.05258681608876001
2020-11-27,0.0521307467876106
2020-11-30,0.05267676945653132
2020-12-01,0.05287553519735953
2020-12-02,0.05276060300190651
2020-12-03,0.052699227215576794
2020-12-04,0.05280395830294631
2020-12-07,0.052518973215087916
2020-12-08,0.05298118276547278
2020-12-09,0.05312919262434176
2020-12-10,0.0525729813337308
2020-12-11,0.05165188524819377
2020-12-14,0.05121072959850151
2020-12-15,0.0514134797810653
2020-12-16,0.05075826944933454
2020-12-17,0.051215895442578645
2020-12-18,0.051133841383390624
2020-12-21,0.05152869310317134
2020-12-22,0.05200955398563418
2020-12-23,0.051593048853178766
2020-12-24,0.051365417095557996
2020-12-25,0.05194259870785295
2020-12-28,0.052402604662026
2020-12-29,0.05305744362640551
2020-12-30,0.052857946689242694
2020-12-31,0.05225197552464126
2021-01-04,0.05251864696331737
2021-01-05,0.053243064934980544
2021-01-06,0.05315082153160821
2021-01-07,0.05370555624414435
2021-01-08,0.05335827380508001
2021-01-11,0.05417452949369582
2021-01-12,0.05382906671848681
2021-01-13,0.053398321049709464
