date,FCT_Dmi_Adxr@40
2017-11-24,23.896857311165515
2017-11-27,23.600270274266414
2017-11-28,23.19128830387633
2017-11-29,22.808108754378384
2017-11-30,22.418240028504435
2017-12-01,22.01949975584958
2017-12-04,21.671252494747367
2017-12-05,21.0996468591987
2017-12-06,20.55836979199189
2017-12-07,19.99934899180081
2017-12-08,19.608164334027986
2017-12-11,19.15325078040172
2017-12-12,18.620669591546147
2017-12-13,18.03874542039588
2017-12-14,17.40245614115821
2017-12-15,16.770775753182434
2017-12-18,16.137407293008216
2017-12-19,15.47440501400838
2017-12-20,14.909652084034919
2017-12-21,14.332410386015944
2017-12-22,13.772525815123899
2017-12-25,13.394266300422768
2017-12-26,12.966110832910418
2017-12-27,12.538822542291278
2017-12-28,12.047276201702031
2017-12-29,11.55531509919216
2018-01-02,11.09628485703723
2018-01-03,10.605699555320172
2018-01-04,10.405255763050835
2018-01-05,10.244968813787079
2018-01-08,10.080289704884962
2018-01-09,9.970834304116215
2018-01-10,9.838270977679318
2018-01-11,9.85871928670744
2018-01-12,9.897633251385784
2018-01-15,9.944492914800726
2018-01-16,9.943485755570972
2018-01-17,9.971278811427478
2018-01-18,9.943752450835406
2018-01-19,9.904116785377418
2018-01-22,9.971495648943101
2018-01-23,10.157969971985297
2018-01-24,10.317206330249931
2018-01-25,10.483848651512684
2018-01-26,10.723062642711657
2018-01-29,11.024579841051853
2018-01-30,11.172378918909843
2018-01-31,11.371417304347434
2018-02-01,11.88869406738795
2018-02-02,12.453955461580914
2018-02-05,12.95360772027768
2018-02-06,13.436838055480678
2018-02-07,13.952641426496928
2018-02-08,14.42007853317236
2018-02-09,14.801831482490098
2018-02-12,15.086771726166042
2018-02-13,15.275158069973902
2018-02-14,15.58010976625689
2018-02-22,15.932425594701458
2018-02-23,16.30717684204482
2018-02-26,16.66313108944792
2018-02-27,17.03949759724989
2018-02-28,17.375404805569737
2018-03-01,17.639817604628725
2018-03-02,17.8293859848095
2018-03-05,17.96092605047721
2018-03-06,17.952016068046333
2018-03-07,17.9301266699604
2018-03-08,17.892884318787342
2018-03-09,17.997258386067564
2018-03-12,18.00715124397041
2018-03-13,18.03257775894097
2018-03-14,18.061500787922014
2018-03-15,18.25616258270717
2018-03-16,18.442196634301297
2018-03-19,18.65674683119108
2018-03-20,18.822600211846716
2018-03-21,19.109634686873335
2018-03-22,19.292369340856823
2018-03-23,19.49992081883252
2018-03-26,19.660059391569522
2018-03-27,19.817796598966822
2018-03-28,20.0043791848153
2018-03-29,20.203911734617343
2018-03-30,20.387249785924922
2018-04-02,20.721259688180023
2018-04-03,21.073554531468556
2018-04-04,21.425458497517017
2018-04-09,21.723869468451852
2018-04-10,22.07927369535803
2018-04-11,22.33877635506062
2018-04-12,22.779900149319715
2018-04-13,23.309420673446688
2018-04-16,23.7868590094507
2018-04-17,24.257707804208792
2018-04-18,24.656576255366737
2018-04-19,24.851738794177002
2018-04-20,25.171856213604173
2018-04-23,25.50277666688143
2018-04-24,25.872958345809614
2018-04-25,26.2247238942225
2018-04-26,26.576557838499543
2018-04-27,26.951900164263876
2018-05-02,27.33449547949067
2018-05-03,27.734456050935336
2018-05-04,28.122641050182075
2018-05-07,28.33885466615771
2018-05-08,28.551475559747697
2018-05-09,28.72053243012887
2018-05-10,28.776667221604242
2018-05-11,28.879496788775338
2018-05-14,28.97532735021966
2018-05-15,29.100824555822612
2018-05-16,28.980322555137228
2018-05-17,28.8603596079795
2018-05-18,28.727306420685437
2018-05-21,28.611585328410094
2018-05-22,28.411000772192686
2018-05-23,28.345947558584694
2018-05-24,28.288271493221856
2018-05-25,28.159008618133527
2018-05-28,27.93147132600916
2018-05-29,27.64140579280335
2018-05-30,27.280470580540367
2018-05-31,26.86335841744196
2018-06-01,26.414978157345807
2018-06-04,26.042618499033146
2018-06-05,25.663330850106313
2018-06-06,25.024827106765155
2018-06-07,24.371083561656008
2018-06-08,23.653815737731108
2018-06-11,23.18284599110958
2018-06-12,22.788631179070496
2018-06-13,22.52008020663595
2018-06-14,22.271570609826398
2018-06-15,21.962594733042984
2018-06-19,21.737478033039388
2018-06-20,21.45487711480689
2018-06-21,21.220369473561718
2018-06-22,21.075293942048827
2018-06-25,20.930365388389284
2018-06-26,20.75332450011942
2018-06-27,20.60812945188127
2018-06-28,20.38663786568105
2018-06-29,20.24211872391209
2018-07-02,20.155822396015957
2018-07-03,20.247648004139858
2018-07-04,20.488127924639
2018-07-05,20.76297641898052
2018-07-06,20.905925463683815
2018-07-09,21.0084655031332
2018-07-10,21.075985418346306
2018-07-11,21.2879991997233
2018-07-12,21.47249247262461
2018-07-13,21.636359569553836
2018-07-16,21.82909064170803
2018-07-17,22.109799157196864
2018-07-18,22.277643954532756
2018-07-19,22.334932588683273
2018-07-20,22.343433924839307
2018-07-23,22.304624996264213
2018-07-24,22.358163808331064
2018-07-25,22.4440679737485
2018-07-26,22.504864585762625
2018-07-27,22.613084562405017
2018-07-30,22.59315372390921
2018-07-31,22.535841614514744
2018-08-01,22.449576061190157
2018-08-02,22.420925844195317
2018-08-03,22.356750457919723
2018-08-06,22.249691340965754
2018-08-07,22.04740452207507
2018-08-08,21.815616963809774
2018-08-09,21.61769053167457
2018-08-10,21.436465662117598
2018-08-13,21.305233234266737
2018-08-14,21.30997263372857
2018-08-15,21.266418416712998
2018-08-16,21.26664611994825
2018-08-17,21.196425707010995
2018-08-20,21.095603221355343
2018-08-21,20.87466286893264
2018-08-22,20.713470502255092
2018-08-23,20.619940242071593
2018-08-24,20.45793083007439
2018-08-27,20.26621839315665
2018-08-28,20.17161155620873
2018-08-29,20.02228788857513
2018-08-30,19.79232880920683
2018-08-31,19.617013589257468
2018-09-03,19.43915509784305
2018-09-04,19.211783082199986
2018-09-05,18.992251218459636
2018-09-06,18.872872174498198
2018-09-07,18.766798623212086
2018-09-10,18.681981991094098
2018-09-11,18.695070628113058
2018-09-12,18.664326388353864
2018-09-13,18.503105011550545
2018-09-14,18.348596358472978
2018-09-17,18.253294336080156
2018-09-18,18.105393593867973
2018-09-19,18.024845252639544
2018-09-20,18.025465321882905
2018-09-21,18.057240043056716
2018-09-25,18.083313029508346
2018-09-26,18.126927907862314
2018-09-27,18.161278971180252
2018-09-28,18.22978790817281
2018-10-08,18.321659552923414
2018-10-09,18.48826616751796
2018-10-10,18.504746068361868
2018-10-11,18.446019278709993
2018-10-12,18.41300980321266
2018-10-15,18.410290925649807
2018-10-16,18.473951141406648
2018-10-17,18.532814613205026
2018-10-18,18.6931978789803
2018-10-19,18.930005047700803
2018-10-22,19.05479755123747
2018-10-23,19.16586495594649
2018-10-24,19.335614254392333
2018-10-25,19.55743309793648
2018-10-26,19.826910062179838
2018-10-29,20.056294634029122
2018-10-30,20.264715662305168
2018-10-31,20.368094840439547
2018-11-01,20.322366971509226
2018-11-02,20.24641040849187
2018-11-05,20.137781744278403
2018-11-06,20.06302907265826
2018-11-07,19.924814727000967
2018-11-08,19.73118318551303
2018-11-09,19.521308429014397
2018-11-12,19.309415558593976
2018-11-13,19.071918247290395
2018-11-14,18.775971164214795
2018-11-15,18.599443753486298
2018-11-16,18.576147028519195
2018-11-19,18.5799766135544
2018-11-20,18.637879967529408
2018-11-21,18.527553958526127
2018-11-22,18.327379385472547
2018-11-23,18.04876908034285
2018-11-26,17.73714687746169
2018-11-27,17.472938778205904
2018-11-28,17.245460824171083
2018-11-29,17.033433816040272
2018-11-30,16.68349120672213
2018-12-03,16.319232664267545
2018-12-04,16.017851258503654
2018-12-05,15.731150118319496
2018-12-06,15.436398814235485
2018-12-07,15.118781700986386
2018-12-10,14.801616877690652
2018-12-11,14.543406204556394
2018-12-12,14.3442249026936
2018-12-13,14.042806169056915
2018-12-14,13.663871188357051
2018-12-17,13.36259638292269
2018-12-18,13.089123327191057
2018-12-19,12.91592530712795
2018-12-20,12.692857529863119
2018-12-21,12.376783170627105
2018-12-24,12.228502453059129
2018-12-25,12.097776211274113
2018-12-26,11.944487916463942
2018-12-27,11.842634325666031
2018-12-28,11.790920621462455
2019-01-02,11.77532880154884
2019-01-03,11.730218990317358
2019-01-04,11.739527974368237
2019-01-07,11.688332770563436
2019-01-08,11.642478754257638
2019-01-09,11.544495232107423
2019-01-10,11.40372914411136
2019-01-11,11.284125924176468
2019-01-14,11.251036007397904
2019-01-15,11.352349765015166
2019-01-16,11.39874157384021
2019-01-17,11.382813603673126
2019-01-18,11.48832745375303
2019-01-21,11.612123725418641
2019-01-22,11.682212794910868
2019-01-23,11.852559117907152
2019-01-24,12.073476608787466
2019-01-25,12.310282633423235
2019-01-28,12.57851997626038
2019-01-29,12.78485946944813
2019-01-30,12.826527584986078
2019-01-31,12.904312277299653
2019-02-01,12.955330834451402
2019-02-11,12.90714796916248
2019-02-12,12.817041269754565
2019-02-13,12.662401856575938
2019-02-14,12.544940810683114
2019-02-15,12.331264587377442
2019-02-18,12.042800285189067
2019-02-19,11.662995263000399
2019-02-20,11.347804604774241
2019-02-21,11.050076477218647
2019-02-22,10.785755963688509
2019-02-25,10.560976722504456
2019-02-26,10.381750306208376
2019-02-27,10.326740109720218
2019-02-28,10.40064812622912
2019-03-01,10.571528967893297
2019-03-04,10.71464593700654
2019-03-05,10.798820634855499
2019-03-06,10.951356568913024
2019-03-07,11.156746801228097
2019-03-08,11.364751748637232
2019-03-11,11.460714794150208
2019-03-12,11.528919714995432
2019-03-13,11.624248307404638
2019-03-14,11.72631403457811
2019-03-15,11.851364929270574
2019-03-18,11.902934827454878
2019-03-19,11.980258303505735
2019-03-20,12.024413453301873
2019-03-21,12.054578888774241
2019-03-22,12.09969961367948
2019-03-25,12.173840692501308
2019-03-26,12.379272363704276
2019-03-27,12.59969920329522
2019-03-28,12.775360987375912
2019-03-29,12.93983966529996
2019-04-01,13.166520135660361
2019-04-02,13.417531596997575
2019-04-03,13.66586041995221
2019-04-04,13.918520276936007
2019-04-08,14.106694634668719
2019-04-09,14.374293565589461
2019-04-10,14.68779739976537
2019-04-11,15.067634252728784
2019-04-12,15.368406921242919
2019-04-15,15.69498459372166
2019-04-16,15.963565553002661
2019-04-17,16.167509829750962
2019-04-18,16.2795711761187
2019-04-19,16.351708279527053
2019-04-22,16.41736391516377
2019-04-23,16.440475820225437
2019-04-24,16.43609675141831
2019-04-25,16.347915633510425
2019-04-26,16.316854816791817
2019-04-29,16.28979377367954
2019-04-30,16.2532657427556
2019-05-06,16.24656230841184
2019-05-07,16.223967962893443
2019-05-08,16.23463910668808
2019-05-09,16.19858932357771
2019-05-10,16.235253728088725
2019-05-13,16.244784735768697
2019-05-14,16.321283557388618
2019-05-15,16.359970347374635
2019-05-16,16.3086697129471
2019-05-17,16.24826099156961
2019-05-20,16.178738238845877
2019-05-21,16.198888549961552
2019-05-22,16.297896901397735
2019-05-23,16.320733679028717
2019-05-24,16.344993934539158
2019-05-27,16.430571491128607
2019-05-28,16.37210847141549
2019-05-29,16.265663203049755
2019-05-30,16.158776685332533
2019-05-31,16.149811760385383
2019-06-03,16.176513820632202
2019-06-04,16.386769597416897
2019-06-05,16.622573558066122
2019-06-06,16.740102143439813
2019-06-10,16.919676941948367
2019-06-11,17.126374716238818
2019-06-12,17.384692540075864
2019-06-13,17.62761931454752
2019-06-14,17.97636895492612
2019-06-17,18.25409254497961
2019-06-18,18.44699781622692
2019-06-19,18.54245475794209
2019-06-20,18.65650876273928
2019-06-21,18.81587628240389
2019-06-24,18.954146442313924
2019-06-25,18.96355545935791
2019-06-26,18.832783097768914
2019-06-27,18.723396254624042
2019-06-28,18.581092431537165
2019-07-01,18.49005886165454
2019-07-02,18.44807586008245
2019-07-03,18.365029787911926
2019-07-04,18.213663332950887
2019-07-05,18.098284904904443
2019-07-08,18.098877133840944
2019-07-09,18.121863426457374
2019-07-10,18.094891422605002
2019-07-11,18.098081375441037
2019-07-12,18.122511229695114
2019-07-15,18.123736937766132
2019-07-16,18.03909087197134
2019-07-17,17.927094518022425
2019-07-18,17.758720166755378
2019-07-19,17.672843311566396
2019-07-22,17.6276256414883
2019-07-23,17.500268497085266
2019-07-24,17.46232622605482
2019-07-25,17.39961996688509
2019-07-26,17.351228089326547
2019-07-29,17.207425413124636
2019-07-30,17.00105866150306
2019-07-31,16.752419767865266
2019-08-01,16.545373180116382
2019-08-02,16.490183914123428
2019-08-05,16.389799812576904
2019-08-06,16.30489491657127
2019-08-07,16.22005425664607
2019-08-08,16.191153172246608
2019-08-09,16.108154073235827
2019-08-12,16.142527326986176
2019-08-13,16.233159330109764
2019-08-14,16.37021840215305
2019-08-15,16.520136302836477
2019-08-16,16.568018505804183
2019-08-19,16.667771117358058
2019-08-20,16.929783689179636
2019-08-21,17.29654965256743
2019-08-22,17.548632907361764
2019-08-23,17.825612008709815
2019-08-26,18.19659682443971
2019-08-27,18.468139543769418
2019-08-28,18.686623595705033
2019-08-29,18.878270612727334
2019-08-30,19.049802621696166
2019-09-02,19.143698559807294
2019-09-03,19.226665751411325
2019-09-04,19.277270430215065
2019-09-05,19.27308230330661
2019-09-06,19.275740548790882
2019-09-09,19.34352315744632
2019-09-10,19.37278893659428
2019-09-11,19.3689359226718
2019-09-12,19.32035577091313
2019-09-16,19.265244869668198
2019-09-17,19.171776904410805
2019-09-18,19.018745364278598
2019-09-19,18.938337847423938
2019-09-20,18.844316183832298
2019-09-23,18.71044623515452
2019-09-24,18.514739578686186
2019-09-25,18.440186369801722
2019-09-26,18.30362903736689
2019-09-27,18.03320494809369
2019-09-30,17.830214361133226
2019-10-08,17.70633108597562
2019-10-09,17.606562704992026
2019-10-10,17.37079411478158
2019-10-11,17.07726772722144
2019-10-14,16.837424830400895
2019-10-15,16.630226369358446
2019-10-16,16.458892836016748
2019-10-17,16.245878942795812
2019-10-18,16.035727870801114
2019-10-21,15.77844680370525
2019-10-22,15.516771183001081
2019-10-23,15.38038254230043
2019-10-24,15.340785135736846
2019-10-25,15.163415261027387
2019-10-28,15.048330479605266
2019-10-29,14.999050205520444
2019-10-30,14.896376766776322
2019-10-31,14.696233175612578
2019-11-01,14.53136616552047
2019-11-04,14.383691312847542
2019-11-05,14.198205172237792
2019-11-06,13.954059092349953
2019-11-07,13.726759686309524
2019-11-08,13.456760068594537
2019-11-11,13.18344951940417
2019-11-12,12.873034010316486
2019-11-13,12.676944070354756
2019-11-14,12.659669698109749
2019-11-15,12.709184413338534
2019-11-18,12.82499676523646
2019-11-19,12.934596865705393
2019-11-20,13.021730317035246
2019-11-21,13.049458569090334
2019-11-22,13.057993638907185
2019-11-25,13.052567138392126
2019-11-26,13.130720159563705
2019-11-27,13.255914650073336
2019-11-28,13.440512340172468
2019-11-29,13.62855701564016
2019-12-02,13.758772300064887
2019-12-03,13.871590919041045
2019-12-04,13.965350529031223
2019-12-05,13.97912207880356
2019-12-06,13.995099064895072
2019-12-09,14.030571265522703
2019-12-10,14.089090613639625
2019-12-11,14.179831257779064
2019-12-12,14.183952438167037
2019-12-13,14.186455231045128
2019-12-16,14.322015847853898
2019-12-17,14.462336736782405
2019-12-18,14.534647198953982
2019-12-19,14.502204269559355
2019-12-20,14.481198886637978
2019-12-23,14.54462920385351
2019-12-24,14.598233206027402
2019-12-25,14.743542283098472
2019-12-26,14.913207569369265
2019-12-27,15.060507696069912
2019-12-30,15.226641340312785
2019-12-31,15.428326429258217
2020-01-02,15.656841638513194
2020-01-03,15.869041542939229
2020-01-06,16.118387470374433
2020-01-07,16.363120430146154
2020-01-08,16.48630437395228
2020-01-09,16.525113108955786
2020-01-10,16.507324544625888
2020-01-13,16.490937120350175
2020-01-14,16.50325646299046
2020-01-15,16.489960220558416
2020-01-16,16.45596329175357
2020-01-17,16.43564643534854
2020-01-20,16.390040299258615
2020-01-21,16.32288501812515
2020-01-22,16.21616896176401
2020-01-23,15.97740687904134
2020-02-03,15.93339670182138
2020-02-04,15.974739739382803
2020-02-05,16.00117395679254
2020-02-06,15.99495026449336
2020-02-07,15.995784684256165
2020-02-10,16.219142905680684
2020-02-11,16.543255595113664
2020-02-12,16.79851662695522
2020-02-13,17.031236632398194
2020-02-14,17.25352844050436
2020-02-17,17.638623778452214
2020-02-18,18.01487717164183
2020-02-19,18.376263083448894
2020-02-20,18.7263571243167
2020-02-21,19.0886410105645
2020-02-24,19.491598858058584
2020-02-25,20.022462903584938
2020-02-26,20.48591884740595
2020-02-27,20.84737334947704
2020-02-28,21.34569031756549
2020-03-02,21.94383686537105
2020-03-03,22.544770171514436
2020-03-04,23.208366048651598
2020-03-05,23.8250047960513
2020-03-06,24.47789671212213
2020-03-09,25.201328586253396
2020-03-10,25.860422997992046
2020-03-11,26.465596752585704
2020-03-12,27.269396099511916
2020-03-13,28.074510784879564
2020-03-16,28.750740912663915
2020-03-17,29.39892985844658
2020-03-18,30.05591988913303
2020-03-19,30.759010651286665
2020-03-20,31.5063096448787
2020-03-23,32.25289957595119
2020-03-24,32.94880064018582
2020-03-25,33.62505296208076
2020-03-26,34.226100882120825
2020-03-27,34.78904147242855
2020-03-30,35.298174184763944
2020-03-31,35.74925735716033
2020-04-01,36.1082735955015
2020-04-02,36.44979690669995
2020-04-03,36.780299448198484
2020-04-07,37.00930645401675
2020-04-08,37.20782445249277
2020-04-09,37.3670517248537
2020-04-10,37.524730352685495
2020-04-13,37.67342144721033
2020-04-14,37.89378880501836
2020-04-15,38.13505835884375
2020-04-16,38.30823804757964
2020-04-17,38.44917224751546
2020-04-20,38.54912293972241
2020-04-21,38.647935060882034
2020-04-22,38.788147119099946
2020-04-23,38.83319660120429
2020-04-24,38.83169122696874
2020-04-27,38.66253563379135
2020-04-28,38.52622336444776
2020-04-29,38.356245305566446
2020-04-30,38.162594038026405
2020-05-06,37.945328593539486
2020-05-07,37.68722358402603
2020-05-08,37.43512557735258
2020-05-11,37.169809557194085
2020-05-12,36.94048197592966
2020-05-13,36.76249012218657
2020-05-14,36.66268079491199
2020-05-15,36.598249229803386
2020-05-18,36.5658677227197
2020-05-19,36.72872646509874
2020-05-20,37.0417229433061
2020-05-21,37.28080992567651
2020-05-22,37.501696896196194
2020-05-25,37.67289031596175
2020-05-26,37.884952298128965
2020-05-27,38.02791886285812
2020-05-28,38.11394056345139
2020-05-29,38.07477001899226
2020-06-01,38.028601008770345
2020-06-02,38.029597607277864
2020-06-03,38.07490235233456
2020-06-04,38.10505997435585
2020-06-05,37.95832146365679
2020-06-08,37.73995266324454
2020-06-09,37.49624561812758
2020-06-10,37.266157779024226
2020-06-11,37.10188751490783
2020-06-12,36.82414651243545
2020-06-15,36.52300091023816
2020-06-16,36.20744388037207
2020-06-17,35.8963740783844
2020-06-18,35.603741859085254
2020-06-19,35.39290591005897
2020-06-22,35.122532352978894
2020-06-23,34.829277713940115
2020-06-24,34.57824941332883
2020-06-29,34.14204735523436
2020-06-30,33.72982110423723
2020-07-01,33.274687150702256
2020-07-02,32.69610393115092
2020-07-03,32.110583471643956
2020-07-06,31.482342005128796
2020-07-07,30.726341239670774
2020-07-08,30.107917879445196
2020-07-09,29.60442599739726
2020-07-10,29.11469507436481
2020-07-13,28.688092558750903
2020-07-14,28.329834814394367
2020-07-15,27.917795107894015
2020-07-16,27.357179329512885
2020-07-17,26.777565801274097
2020-07-20,26.215518308306397
2020-07-21,25.70043899718197
2020-07-22,25.31343747949216
2020-07-23,24.82845159077018
2020-07-24,24.464637577150626
2020-07-27,24.19766754417965
2020-07-28,23.996139336458857
2020-07-29,23.817041683949952
2020-07-30,23.68780355210621
2020-07-31,23.590930408382846
2020-08-03,23.50627541989021
2020-08-04,23.54480249203069
2020-08-05,23.654223076802
2020-08-06,23.81877403123427
2020-08-07,24.008775566461583
2020-08-10,24.15406681907649
2020-08-11,24.374118546561462
2020-08-12,24.5577627305019
2020-08-13,24.744370127850026
2020-08-14,24.940360079706338
2020-08-17,25.17420572594908
2020-08-18,25.407343056964002
2020-08-19,25.661151843504207
2020-08-20,25.95654456767808
2020-08-21,26.25606427794981
2020-08-24,26.672291718864905
2020-08-25,27.05534225767216
2020-08-26,27.50002628691882
2020-08-27,28.020512790741268
2020-08-28,28.55476115332072
2020-08-31,29.148631843046417
2020-09-01,29.757012295963357
2020-09-02,30.413723023438603
2020-09-03,31.01657355096091
2020-09-04,31.491510350271145
2020-09-07,31.90716626725198
2020-09-08,32.304030188680315
2020-09-09,32.53569184081471
2020-09-10,32.5622549245078
2020-09-11,32.47467406768186
2020-09-14,32.572631604911734
2020-09-15,32.65992968903286
2020-09-16,32.752884944124595
2020-09-17,32.88723752345902
2020-09-18,33.084294704546586
2020-09-21,33.35103675548765
2020-09-22,33.41404834099213
2020-09-23,33.37506871473674
2020-09-24,33.2594615975502
2020-09-25,33.0296052752454
2020-09-28,32.805308440717326
2020-09-29,32.72258535278377
2020-09-30,32.671817945393705
2020-10-09,32.57610516143087
2020-10-12,32.47833209889771
2020-10-13,32.32215370284274
2020-10-14,32.25597829530161
2020-10-15,32.21302478312968
2020-10-16,32.16149946350988
2020-10-19,32.10047722464674
2020-10-20,32.05471855029204
2020-10-21,31.82672591623566
2020-10-22,31.592679682240643
2020-10-23,31.413722242482372
2020-10-26,31.231207442805328
2020-10-27,31.090245687732114
2020-10-28,30.83181391267123
2020-10-29,30.654245753376674
2020-10-30,30.52656195649677
2020-11-02,30.44663877313134
2020-11-03,30.409819870974903
2020-11-04,30.482917889928913
2020-11-05,30.468886225573158
2020-11-06,30.337109570570743
2020-11-09,30.103890628142597
2020-11-10,29.775722709322828
2020-11-11,29.384542050314188
2020-11-12,29.12214460246117
2020-11-13,28.99996918579307
2020-11-16,28.900531844337106
2020-11-17,28.72692794460918
2020-11-18,28.48968749180178
2020-11-19,28.189435789623083
2020-11-20,28.10608666114237
2020-11-23,27.920194945418544
2020-11-24,27.62475743075045
2020-11-25,27.4449403999012
2020-11-26,27.33154608351628
2020-11-27,27.266638605241603
2020-11-30,27.33010944490305
2020-12-01,27.3935802845645
2020-12-02,27.371320348751052
2020-12-03,27.17737415334658
2020-12-04,26.972998890484273
2020-12-07,26.707590098929348
2020-12-08,26.522069925436135
2020-12-09,26.367400124247236
2020-12-10,26.28809343052718
2020-12-11,26.258729288480424
2020-12-14,26.227603732324326
2020-12-15,26.15480262930768
2020-12-16,26.066269514539403
2020-12-17,25.990872563415934
2020-12-18,25.89948071579486
2020-12-21,25.84809005318074
2020-12-22,25.76803493013429
2020-12-23,25.608937247469505
2020-12-24,25.441249826369702
2020-12-25,25.30837761627444
2020-12-28,25.182893981195853
2020-12-29,24.888270430578952
2020-12-30,24.54041985752726
2020-12-31,24.169776436468833
2021-01-04,23.863183871710174
2021-01-05,23.6605066963449
2021-01-06,23.534338870274752
2021-01-07,23.474855081885124
2021-01-08,23.604536810311366
2021-01-11,23.60217716925765
2021-01-12,23.50677531406498
2021-01-13,23.29493540304459
2021-01-14,22.97216388124064
2021-01-15,22.672381157954437
2021-01-18,22.28774947281454
2021-01-19,21.911264319733682
2021-01-20,21.529473436045237
2021-01-21,21.335156615980175
2021-01-22,21.18102668311863
2021-01-25,21.11526228937392
2021-01-26,21.233429963544232
2021-01-27,21.395881924649217
2021-01-28,21.535656397543946
2021-01-29,21.634723817527952
2021-02-01,21.73924694159542
2021-02-02,21.8592884544575
2021-02-03,22.01853394037741
2021-02-04,22.156378370597576
2021-02-05,22.244486399895685
2021-02-08,22.36966142769782
2021-02-09,22.491799989839528
2021-02-10,22.527208824176732
2021-02-18,22.471044156098948
2021-02-19,22.402031065154127
2021-02-22,22.331458050892383
2021-02-23,22.216528024541326
2021-02-24,22.13055452771637
2021-02-25,22.212981981409058
2021-02-26,22.2696172574826
2021-03-01,22.231198986950922
2021-03-02,22.173706471403243
2021-03-03,22.230209343430868
2021-03-04,22.187035196323862
2021-03-05,22.161998837273064
2021-03-08,22.15599819832002
2021-03-09,22.127819621741423
2021-03-10,22.03728643089325
2021-03-11,21.955262402093283
2021-03-12,21.79504904521347
2021-03-15,21.695725454604965
2021-03-16,21.626142879045524
2021-03-17,21.57739127851159
2021-03-18,21.529691463563008
2021-03-19,21.489394653346167
2021-03-22,21.446991739538696
2021-03-23,21.44626386612071
2021-03-24,21.53446456685004
2021-03-25,21.44767155115542
2021-03-26,21.36638217291157
2021-03-29,21.225561890924002
2021-03-30,20.967496586754688
2021-03-31,20.703715191824013
2021-04-01,20.58762634747879
2021-04-02,20.552040554598083
2021-04-06,20.499149707339804
2021-04-07,20.50678213599224
2021-04-08,20.463849610329657
2021-04-09,20.34791158787667
2021-04-12,20.10763705826749
2021-04-13,19.767201049229914
2021-04-14,19.46461312086071
2021-04-15,19.168255705854307
2021-04-16,18.81543764784549
2021-04-19,18.409003991069458
2021-04-20,17.906835752223937
2021-04-21,17.274685197427395
2021-04-22,16.802322381717868
2021-04-23,16.372764430537806
2021-04-26,16.000541131105457
2021-04-27,15.70355348539066
2021-04-28,15.38311943570041
2021-04-29,15.223845848254417
2021-04-30,15.15322501406191
2021-05-06,15.159450735578176
2021-05-07,15.190961748544273
2021-05-10,15.297842624057758
2021-05-11,15.332633393423784
2021-05-12,15.303491216460142
2021-05-13,15.116218109725535
2021-05-14,15.017674350160979
2021-05-17,15.032723965764434
2021-05-18,15.21434214906628
2021-05-19,15.501071375408166
2021-05-20,15.709595308460168
2021-05-21,15.883827809625524
2021-05-24,16.017341365934737
2021-05-25,16.154851118358984
2021-05-26,16.296702415373986
2021-05-27,16.492797897169517
2021-05-28,16.711257555518863
2021-05-31,16.824240020553365
2021-06-01,16.91482709603001
2021-06-02,16.985512786618557
2021-06-03,17.112011361361315
2021-06-04,17.15721957619951
2021-06-07,17.198261212029838
2021-06-08,17.22357331859938
2021-06-09,17.217401089149245
2021-06-10,17.266411463570037
2021-06-11,17.334355641943574
2021-06-15,17.403727690669847
2021-06-16,17.504717388936747
2021-06-17,17.699931182673836
2021-06-18,17.81987055639908
2021-06-21,17.82914748568121
2021-06-22,17.926428850636615
2021-06-23,18.052340954467297
2021-06-24,18.139310654197807
2021-06-25,18.17582156801967
2021-06-28,18.218872824005402
2021-06-29,18.25000667684681
2021-06-30,18.150707735265904
2021-07-01,18.190799652598223
2021-07-02,18.22108861390917
2021-07-05,18.186733286568973
2021-07-06,18.169398860141847
2021-07-07,18.15704189564616
2021-07-08,18.136175769102266
2021-07-09,18.172754878316663
2021-07-12,18.186214455592598
2021-07-13,18.064672147313065
2021-07-14,18.098498873482654
2021-07-15,18.07194067976763
2021-07-16,17.904281552687195
2021-07-19,17.651958693429325
2021-07-20,17.37672168142628
2021-07-21,17.056591186034293
2021-07-22,16.79330924617085
2021-07-23,16.489981541686735
2021-07-26,16.217523068469575
2021-07-27,15.897351461680758
2021-07-28,15.567303341152273
2021-07-29,15.19738490862877
2021-07-30,14.798148216123243
2021-08-02,14.472520231979427
2021-08-03,14.007707949679162
2021-08-04,13.594445665056764
2021-08-05,13.165266718246798
2021-08-06,12.910432805410235
2021-08-09,12.67610284189021
2021-08-10,12.430185905128013
2021-08-11,12.21663178170377
2021-08-12,12.122640149471856
2021-08-13,12.103551060456049
2021-08-16,12.29181778044621
2021-08-17,12.576281455229681
2021-08-18,12.764537262426071
2021-08-19,12.961013402394949
2021-08-20,13.031717213087585
2021-08-23,12.98679883351081
2021-08-24,12.947200251926432
2021-08-25,12.908049770890202
2021-08-26,12.810349274154031
2021-08-27,12.6472138393469
2021-08-30,12.478918236928862
2021-08-31,12.258498086679174
2021-09-01,12.070889699363939
2021-09-02,11.879092501552911
2021-09-03,11.808800082805234
2021-09-06,11.728749503596177
2021-09-07,11.66272070698087
2021-09-08,11.53416085903109
2021-09-09,11.42166395154064
2021-09-10,11.338767263899115
2021-09-13,11.353815996905501
2021-09-14,11.367458017582692
2021-09-15,11.402928836001928
2021-09-16,11.421871018254766
2021-09-17,11.433546656046802
2021-09-22,11.319146276682627
