date,FCT_Bias_1@120
2021-01-13,2.1438876749257503
2021-01-14,1.1991100449472099
2021-01-15,0.8845324612341191
2021-01-18,1.1520021667682738
2021-01-19,0.8148671071850125
2021-01-20,0.9666196229449734
2021-01-21,1.3161805584417783
2021-01-22,-0.1511062175207979
2021-01-25,0.9709891445052702
2021-01-26,-0.19999283341290594
2021-01-27,-0.8239717623088306
2021-01-28,-1.539386745394488
2021-01-29,-1.82057331298179
2021-02-01,-1.2908982839774765
2021-02-02,-1.619383933760284
2021-02-03,-1.2609366172884355
2021-02-04,-0.5535606813983602
2021-02-05,-0.16869798003102165
2021-02-08,-0.310228553586206
2021-02-09,0.04839426586799639
2021-02-10,0.8600004578888035
2021-02-18,2.9073498241771607
2021-02-19,3.73722942427786
2021-02-22,4.577347958333575
2021-02-23,4.190188932411815
2021-02-24,2.7035623008651473
2021-02-25,3.614292794571223
2021-02-26,3.0717370264036856
2021-03-01,2.635779434422051
2021-03-02,3.1398699255011913
2021-03-03,3.46419586955248
2021-03-04,1.5922885926813497
2021-03-05,2.227458893635388
2021-03-08,2.240816196228795
2021-03-09,2.285530876890845
2021-03-10,2.0523823795243983
2021-03-11,3.3706745040550112
2021-03-12,3.559389630053479
2021-03-15,3.477176286926769
2021-03-16,2.7335304940966063
2021-03-17,3.0125026437764184
2021-03-18,2.287991895449567
2021-03-19,2.297099775975057
2021-03-22,3.7923891440525233
2021-03-23,3.1311400047579445
2021-03-24,2.54138958854825
2021-03-25,1.9747320882685353
2021-03-26,2.4120015805796826
2021-03-29,2.805559129965677
2021-03-30,2.9030951641376057
2021-03-31,2.107812303776082
2021-04-01,1.6851682725591
2021-04-02,1.7692883721905561
2021-04-06,2.4338787335195295
2021-04-07,2.649743791876666
2021-04-08,2.9696928539081684
2021-04-09,2.647792998260312
2021-04-12,1.6659937855233398
2021-04-13,1.1708017869184597
2021-04-14,1.0928947753912592
2021-04-15,1.865399026368884
2021-04-16,2.344504123466923
2021-04-19,2.4282217609924053
2021-04-20,1.9115637510304018
2021-04-21,1.0945375516587623
2021-04-22,0.9132809516960251
2021-04-23,0.9259279923192819
2021-04-26,2.1001974374831778
2021-04-27,2.9004086329980887
2021-04-28,2.602620913492818
2021-04-29,2.8550359530939424
2021-04-30,1.6699115366720705
2021-05-06,2.1544930477524327
2021-05-07,3.046081779157982
2021-05-10,3.9184242753323044
2021-05-11,3.1636105515182047
2021-05-12,3.1224587103572543
2021-05-13,1.8126727684434658
2021-05-14,1.8376914221002976
2021-05-17,2.6350393016092495
2021-05-18,4.46991620712954
2021-05-19,3.3708738378769167
2021-05-20,2.707529849540303
2021-05-21,2.564303175944432
2021-05-24,1.877985417613729
2021-05-25,1.8374754490028902
2021-05-26,2.1683384684186082
2021-05-27,2.791645675278942
2021-05-28,3.763199541120009
2021-05-31,3.4272225573828945
2021-06-01,3.7824276296199812
2021-06-02,3.8909264757916593
2021-06-03,3.284284812505431
2021-06-04,2.406598058764082
2021-06-07,2.131647752359948
2021-06-08,2.3199048745504918
2021-06-09,2.7078037146028406
2021-06-10,2.037293251826859
2021-06-11,2.7815219383795586
2021-06-15,2.118284762279159
2021-06-16,1.754207859346937
2021-06-17,2.486407674969298
2021-06-18,0.8855917530595038
2021-06-21,-0.03873318021886863
2021-06-22,0.26930894369311303
2021-06-23,0.6445952046295783
2021-06-24,0.40267028850558517
2021-06-25,0.5289456399152891
2021-06-28,0.4940575906593064
2021-06-29,0.8468850825280281
2021-06-30,0.9715007448326004
2021-07-01,1.4350539783859253
2021-07-02,1.0469601145440908
2021-07-05,1.4249985902697087
2021-07-06,1.618528322671466
2021-07-07,1.720815289411734
2021-07-08,1.3510052420418739
2021-07-09,1.7223053544939737
2021-07-12,1.3048464093377157
2021-07-13,0.8517242469211334
2021-07-14,0.7941146113480715
2021-07-15,1.1062107192539505
2021-07-16,1.835700854001124
2021-07-19,1.867234351474254
2021-07-20,1.9326743349054278
2021-07-21,1.0319599457033228
2021-07-22,1.0375670933100096
2021-07-23,1.059876185884706
2021-07-26,1.4193150564264891
2021-07-27,1.363345158489173
2021-07-28,1.0046283589617673
2021-07-29,1.2349773830096353
2021-07-30,1.4934580347714388
2021-08-02,1.6173051239295637
2021-08-03,0.5016023151564478
2021-08-04,0.2905372469183308
2021-08-05,0.3422590293764957
2021-08-06,1.4424097719105287
2021-08-09,0.9617494863053091
2021-08-10,1.000897707749378
2021-08-11,1.1763020657610208
2021-08-12,1.8144151056254942
2021-08-13,0.7586224490413537
2021-08-16,0.8509823050931963
2021-08-17,1.7643979037856348
2021-08-18,1.3876000466649547
2021-08-19,0.8488599181072396
2021-08-20,0.8838027522924098
2021-08-23,0.37608139021703973
2021-08-24,0.6095236694838794
2021-08-25,1.235793231808413
2021-08-26,1.0140797194945015
2021-08-27,0.6802157142140932
2021-08-30,1.2807989914674975
2021-08-31,0.54068557140998
2021-09-01,0.052557352860472174
2021-09-02,0.3091263429598105
2021-09-03,0.6666015907981778
2021-09-06,1.0881659250417732
2021-09-07,0.8672228857143554
2021-09-08,1.1706202980433607
2021-09-09,1.993517034392841
2021-09-10,1.9130055072013674
2021-09-13,1.7717358747421696
2021-09-14,0.9806866756765823
2021-09-15,0.9366333990976321
2021-09-16,0.7663222571399297
2021-09-17,1.4342688868423203
2021-09-22,1.4334316660001083
2021-09-23,1.0936115161047961
2021-09-24,1.9145722473423015
2021-09-27,1.9803607329213064
2021-09-28,1.1387099945213417
2021-09-29,1.0599896155143944
2021-09-30,0.19210904642300106
2021-10-08,1.6896915341546037
2021-10-11,2.4318954833566337
2021-10-12,3.6660970325604185
2021-10-13,4.297267009650751
2021-10-14,8.382722599050258
2021-10-15,8.302020127788213
2021-10-18,12.787318944664156
2021-10-19,11.466309021510238
2021-10-20,6.646591979427519
2021-10-21,6.404520984610354
2021-10-22,4.615636842798798
2021-10-25,4.608947577796921
2021-10-26,3.8430038712010846
2021-10-27,2.6006186583527993
2021-10-28,2.469642578986659
2021-10-29,1.5984891880326375
2021-11-01,2.810781597120993
2021-11-02,1.797255896260717
2021-11-03,2.145004287039326
2021-11-04,2.2365533287784523
2021-11-05,0.09538403703597897
2021-11-08,0.2668362249403087
2021-11-09,0.8060954841729926
2021-11-10,1.084516558790894
2021-11-11,1.4656335523962394
2021-11-12,0.7708212817734716
2021-11-15,0.5219751869145342
2021-11-16,-0.40363791670550925
2021-11-17,0.1682044640661272
2021-11-18,-1.1190695672466988
2021-11-19,-0.05101262178778488
2021-11-22,0.19440684766073765
2021-11-23,1.824688973773564
2021-11-24,1.9169266992562
2021-11-25,1.9560915471404474
2021-11-26,1.2348663092712646
2021-11-29,0.13043395042460415
2021-11-30,0.014373198621439454
2021-12-01,0.3346640243155397
2021-12-02,0.04964750588366851
2021-12-03,0.8205324878655529
2021-12-06,-0.3237933088486809
2021-12-07,-0.047385134662574484
2021-12-08,0.6140698517318195
2021-12-09,1.2992801044764868
2021-12-10,1.1565363030800007
2021-12-13,1.8429406511838133
2021-12-14,1.373342284952965
2021-12-15,0.22535954329085814
2021-12-16,0.9739133611659639
2021-12-17,2.496789013315645
2021-12-20,1.0349698872750643
2021-12-21,1.0371518839231888
2021-12-22,1.9790733089345296
2021-12-23,2.8773239148442595
2021-12-24,2.50468529208298
2021-12-27,1.6997901041020644
2021-12-28,1.96174862388135
2021-12-29,1.9168560875472966
2021-12-30,2.039123093708812
2021-12-31,1.9197382365627373
2022-01-04,1.7317408473942757
2022-01-05,2.4418232542547256
2022-01-06,2.353999321602895
2022-01-07,2.5309035252970515
2022-01-10,2.0159344781442474
2022-01-11,1.918335958721066
2022-01-12,3.181215134109705
2022-01-13,2.9413632492251813
2022-01-14,3.2677549872613065
2022-01-17,2.3458258520656394
2022-01-18,2.420420729265444
2022-01-19,2.745895208781687
2022-01-20,3.4344616967342065
2022-01-21,3.399634195264907
2022-01-24,2.625203132774215
2022-01-25,2.3450987567614194
2022-01-26,2.7304108687182564
2022-01-27,2.417162026361157
2022-01-28,3.2988877921114654
2022-02-07,2.804537611661299
2022-02-08,3.5781652576899408
2022-02-09,3.030949116089131
2022-02-10,3.9965689944087823
2022-02-11,3.487353276836485
2022-02-14,3.233772573915595
2022-02-15,2.5913233372089195
2022-02-16,2.3570696282075305
2022-02-17,2.030162199280055
2022-02-18,2.723996756359832
2022-02-21,1.8331743684940125
2022-02-22,1.7973949443820667
2022-02-23,2.2045285751186614
2022-02-24,1.4836489567089535
2022-02-25,1.3949929523305333
2022-02-28,1.9821612904801822
2022-03-01,2.204803587048401
2022-03-02,3.1902194109892807
2022-03-03,3.844628073725759
2022-03-04,3.3192620707082345
2022-03-07,4.474917390385466
2022-03-08,7.200665131909198
2022-03-09,3.334248483816264
2022-03-10,2.268194952416233
2022-03-11,2.229980554090387
2022-03-14,1.8143188658574747
2022-03-15,1.6663758169436242
2022-03-16,1.9821418173873455
2022-03-17,1.6659692825500385
2022-03-18,2.028937301328455
2022-03-21,2.009411459411359
2022-03-22,1.882248023317013
2022-03-23,2.2538169643132613
2022-03-24,2.8716575186722193
2022-03-25,3.2175385929362923
2022-03-28,3.0664798145813243
2022-03-29,3.468296890902066
2022-03-30,3.7175878931895228
2022-03-31,3.670208381047479
2022-04-01,3.7568113536750505
2022-04-06,4.536582751433125
2022-04-07,4.328513726380959
2022-04-08,4.079687277546496
2022-04-11,4.191870967037453
2022-04-12,5.291498865932817
2022-04-13,6.09965886928322
2022-04-14,5.257054432779814
2022-04-15,6.089490916631124
2022-04-18,6.335124623428137
2022-04-19,6.4844772270601565
2022-04-20,6.762917158245768
2022-04-21,6.2963279679796935
2022-04-22,6.3602941860063416
2022-04-25,4.841960452817267
2022-04-26,4.665918186207755
2022-04-27,4.640382284724386
2022-04-28,5.1875678799489435
2022-04-29,5.244911650232451
2022-05-05,4.263531956308383
2022-05-06,3.135552626796948
2022-05-09,1.8800526633079864
2022-05-10,1.0244528267934916
2022-05-11,0.826441322739519
2022-05-12,0.5256072741043855
2022-05-13,0.4591081002097486
2022-05-16,0.3775633457296548
2022-05-17,0.790332689941761
2022-05-18,0.25029302967909445
2022-05-19,0.26803913953574954
2022-05-20,0.552384728591348
2022-05-23,0.13487069413503633
2022-05-24,-0.1788851678152373
2022-05-25,0.44924583894410774
2022-05-26,-0.04452375048149903
2022-05-27,0.8047717874376816
2022-05-30,1.1419569143643287
2022-05-31,1.3756565299971864
2022-06-01,1.2761124869534335
2022-06-02,1.5855869186566631
2022-06-06,2.1281806625034316
2022-06-07,1.0266392263686488
2022-06-08,1.2076283659724039
2022-06-09,1.536361968390793
2022-06-10,0.8160057296016523
2022-06-13,0.28492662898199506
2022-06-14,0.6746808619057388
2022-06-15,0.16898275968441684
2022-06-16,0.5905173633646196
2022-06-17,0.03511157821380575
2022-06-20,-0.9185853489075619
2022-06-21,-0.7869123971434562
2022-06-22,-0.9462497395699577
2022-06-23,-1.1546904638181705
2022-06-24,-3.352780652081144
2022-06-27,-3.6852137358398864
2022-06-28,-2.6368541780955117
2022-06-29,-3.0466098741032437
2022-06-30,-3.499273661061969
2022-07-01,-4.969250937528577
2022-07-04,-5.168637002893214
2022-07-05,-4.528028191714323
2022-07-06,-4.899145461548317
2022-07-07,-4.212853518051203
2022-07-08,-3.8200419869032656
2022-07-11,-3.696730357817982
2022-07-12,-3.8069403196909475
2022-07-13,-5.116368038532224
2022-07-14,-6.199397457369011
2022-07-15,-6.6601825221032875
2022-07-18,-4.951658424719982
2022-07-19,-5.484581092266154
2022-07-20,-4.5642876858759704
2022-07-21,-4.834088305299416
2022-07-22,-4.63856385962371
2022-07-25,-4.603601358048308
2022-07-26,-3.906248292012814
2022-07-27,-4.173668515358954
2022-07-28,-2.600088141955417
2022-07-29,-1.969584637008007
2022-08-01,-1.818337051913046
2022-08-02,-2.054733429139425
2022-08-03,-2.4038546806750416
2022-08-04,-2.460692984408729
2022-08-05,-0.8279555687286815
2022-08-08,-1.2458659190193835
2022-08-09,-1.313459600347435
2022-08-10,-0.34130802087240186
2022-08-11,0.3083523988572078
2022-08-12,0.1222595876269697
2022-08-15,-0.8550937753546095
2022-08-16,0.008190347128128427
2022-08-17,0.534331862309785
2022-08-18,-0.8370213747930321
2022-08-19,-0.3985583661525376
2022-08-22,0.027073026120857244
2022-08-23,0.4117492568495161
2022-08-24,0.6154765741616355
2022-08-25,0.8596422333388788
2022-08-26,1.1516860371427662
2022-08-29,0.3563944833493262
2022-08-30,0.0635701595191131
2022-08-31,0.3149265530367362
2022-09-01,-0.9029136696545322
2022-09-02,-1.8544363661671361
2022-09-05,-1.0402575605493365
2022-09-06,-0.7465265555995392
2022-09-07,-1.6654880043928089
2022-09-08,-1.0472237807211673
2022-09-09,-0.06116591835987193
2022-09-13,0.13860650241883737
2022-09-14,0.026562955639463964
2022-09-15,-0.11926586232959058
2022-09-16,-0.6717850829100941
2022-09-19,-0.4340013982469134
2022-09-20,-0.37441841841202445
2022-09-21,0.010109483234515762
2022-09-22,0.23118253348620008
2022-09-23,0.11182504753752995
2022-09-26,-0.6937634460350808
2022-09-27,-0.41359116201940715
2022-09-28,-1.618870859356874
2022-09-29,-0.6615964149896884
2022-09-30,-0.8287680736024321
2022-10-10,0.30386205285500506
2022-10-11,0.8674601405048563
2022-10-12,1.0377732173439913
2022-10-13,0.8234503655685648
2022-10-14,1.6144085248131939
2022-10-17,1.0389589302859403
2022-10-18,0.9157987416654308
2022-10-19,1.7082817124100418
2022-10-20,1.9930066810397453
2022-10-21,1.198087714846773
2022-10-24,1.2973713885329368
2022-10-25,1.171291910814761
2022-10-26,0.7179456292365015
2022-10-27,0.9617697266389681
2022-10-28,-0.12698407581962518
2022-10-31,-1.681285440085913
2022-11-01,-1.4751382850119654
2022-11-02,-1.0670784272168794
2022-11-03,-1.3146297429384632
2022-11-04,-0.21358800052433022
2022-11-07,0.25952785000614553
2022-11-08,0.41617074901435325
2022-11-09,0.6629000285872362
2022-11-10,0.07900845995583793
2022-11-11,0.770570626291742
2022-11-14,0.9128578054308689
2022-11-15,1.7549481051097013
2022-11-16,1.616466140701877
2022-11-17,1.6702073991603936
2022-11-18,1.6243692881933978
2022-11-21,1.273103908303447
2022-11-22,0.3642722427350967
2022-11-23,0.4578700782740918
2022-11-24,0.8472869287855676
2022-11-25,1.0010027720969465
2022-11-28,0.770084365059879
2022-11-29,1.5274666592566424
2022-11-30,1.2969272653240498
2022-12-01,2.4762728024221756
2022-12-02,2.7974708830080393
2022-12-05,2.502264776862723
2022-12-06,2.6678995446400857
2022-12-07,2.6537617110309486
2022-12-08,3.034649054105769
2022-12-09,3.274557488081246
2022-12-12,2.73451681229322
2022-12-13,2.830659391726374
2022-12-14,2.977546102834984
2022-12-15,2.5088904125806497
2022-12-16,1.6311238572099283
2022-12-19,1.075282798470699
2022-12-20,0.42347060287603666
2022-12-21,0.4791331689584901
2022-12-22,0.21983772100646057
2022-12-23,-0.0434009982739524
2022-12-26,0.6244309212970806
2022-12-27,1.1416926069492974
2022-12-28,1.4085117687757855
2022-12-29,1.0585152956610693
2022-12-30,0.9628124380734105
2023-01-03,0.3235092194034962
2023-01-04,-0.38496234681514163
2023-01-05,-0.28120732576141055
2023-01-06,-0.1999747041611277
2023-01-09,0.32130924981798636
2023-01-10,0.7051936255686396
2023-01-11,0.5371877289143682
2023-01-12,0.7222319206685832
2023-01-13,1.429371576216846
2023-01-16,1.6219381382995905
2023-01-17,1.19694485435114
2023-01-18,1.6646482665145812
2023-01-19,1.5435537809866366
2023-01-20,2.353301880874178
2023-01-30,1.1196913527746586
2023-01-31,1.3508471418862966
2023-02-01,1.6102448477914613
2023-02-02,0.9334118578794575
2023-02-03,0.8665491033799942
2023-02-06,-0.3731347104644963
2023-02-07,-0.6952285719934463
2023-02-08,-0.4877691702420387
2023-02-09,-0.8937139124194242
2023-02-10,-0.9756903815789515
2023-02-13,-1.5541307058368223
2023-02-14,-1.0819498059407382
2023-02-15,-1.7573235721836191
2023-02-16,-1.715402451433116
2023-02-17,-1.74167793766743
2023-02-20,-0.6955856979793555
2023-02-21,-0.23392180683355593
2023-02-22,-0.23365250064479226
2023-02-23,-0.3049613726664769
2023-02-24,-0.3300598734726698
2023-02-27,-1.6738313889333485
2023-02-28,-1.0514311018634717
2023-03-01,-0.22583942060154766
2023-03-02,-0.19093284251628181
2023-03-03,-0.33977336749340536
2023-03-06,-0.7786125385096622
2023-03-07,-0.3508920035120743
2023-03-08,-0.8560675977483326
2023-03-09,-1.0257558766989525
2023-03-10,-1.7376186675607386
2023-03-13,-1.478939881763408
2023-03-14,-1.7727885625692366
2023-03-15,-2.0159856775187572
2023-03-16,-3.4369404761248754
2023-03-17,-2.4442730884949713
2023-03-20,-2.787761732987442
2023-03-21,-2.628207734982589
2023-03-22,-2.70434612511857
2023-03-23,-3.1839901591045847
2023-03-24,-1.6903035391001284
2023-03-27,-1.9881448320330968
2023-03-28,-1.9183712918199645
2023-03-29,-1.548823964818097
2023-03-30,-1.2907730618223705
2023-03-31,-1.5070021812407657
2023-04-03,-2.1275414315422982
2023-04-04,-2.24322208433212
2023-04-06,-2.9585647353470743
2023-04-07,-2.9241186499736793
2023-04-10,-2.924367986512836
2023-04-11,-2.91479716739345
2023-04-12,-3.3009777067295656
2023-04-13,-3.1722522578373242
2023-04-14,-2.1776930594121673
2023-04-17,-1.9691970882019272
2023-04-18,-2.2662471923390326
2023-04-19,-2.2896240861616053
2023-04-20,-2.903537110506983
2023-04-21,-3.198358397552165
2023-04-24,-4.241467691762304
2023-04-25,-4.436775450200767
2023-04-26,-4.7085747636844095
2023-04-27,-5.11219304761627
2023-04-28,-4.672016712518726
2023-05-04,-5.090530152925921
2023-05-05,-4.66054709368834
2023-05-08,-4.012469490531011
2023-05-09,-4.2262891734805805
2023-05-10,-4.346653653939429
2023-05-11,-5.423983287589824
2023-05-12,-6.269856267021813
2023-05-15,-5.601545034836922
2023-05-16,-6.271856109426061
2023-05-17,-5.5523148309962576
2023-05-18,-5.1240339251610205
2023-05-19,-5.575081814174315
2023-05-22,-6.840130422390079
2023-05-23,-7.943773461161094
2023-05-24,-8.427937926106727
2023-05-25,-9.373621070392433
2023-05-26,-8.58864390457299
2023-05-29,-8.171626690184983
2023-05-30,-8.425929283356046
2023-05-31,-8.461356374280317
2023-06-01,-8.209621877137861
2023-06-02,-8.13403241954242
2023-06-05,-8.689669328140276
2023-06-06,-7.610428350585844
2023-06-07,-7.101434747129788
2023-06-08,-6.50553888596382
2023-06-09,-5.847654839848318
2023-06-12,-6.323942391424209
2023-06-13,-5.9575199391182405
2023-06-14,-5.224054065148603
2023-06-15,-4.478405439856014
2023-06-16,-3.8853967136187735
2023-06-19,-4.14315122938632
2023-06-20,-4.314346186936965
2023-06-21,-4.806078447108566
2023-06-26,-5.0908458881782765
2023-06-27,-4.521550942172284
2023-06-28,-4.693316173639998
2023-06-29,-4.575178107642153
2023-06-30,-4.315897407472673
2023-07-03,-3.9459330608523033
2023-07-04,-4.063044105910072
2023-07-05,-4.067005865480756
2023-07-06,-3.972876350905511
2023-07-07,-4.24921280424851
2023-07-10,-4.272004522697372
2023-07-11,-3.4602042336628664
2023-07-12,-3.93674030196653
2023-07-13,-2.4529175102853333
2023-07-14,-2.6265898537619625
2023-07-17,-3.2646272071700704
2023-07-18,-3.0571796871891106
2023-07-19,-3.068260215895599
2023-07-20,-3.025048972301377
2023-07-21,-2.627545847324017
2023-07-24,-3.071758459225322
2023-07-25,-1.709233916419852
2023-07-26,-1.1013085673325727
2023-07-27,-0.8315868632878077
2023-07-28,-1.0262661190981657
2023-07-31,-0.2662089229926782
2023-08-01,0.5935798116912885
2023-08-02,0.2848968073549888
2023-08-03,-0.4063709595627348
2023-08-04,0.12468002170563955
2023-08-07,-0.11090982397111696
2023-08-08,-0.17894691090225998
2023-08-09,-0.1974124615700064
2023-08-10,0.21199796640292087
2023-08-11,-0.6146037935047926
2023-08-14,-1.521749536727026
2023-08-15,-0.9913387824254969
2023-08-16,-2.708659265391994
2023-08-17,-2.313129072425796
2023-08-18,-2.512227133524149
2023-08-21,-1.5628100655868415
2023-08-22,-1.1495367014242976
2023-08-23,-0.8815618028583032
2023-08-24,-0.34095323846560666
2023-08-25,0.41858285420884145
2023-08-28,0.34962297475896487
2023-08-29,0.7933405794809808
2023-08-30,1.5213790700357352
2023-08-31,1.5128169086067838
2023-09-01,2.421059771424738
2023-09-04,2.3408552035590917
2023-09-05,2.2510526123370034
2023-09-06,2.89216514686488
2023-09-07,2.8603746713106943
2023-09-08,2.5182118239835267
2023-09-11,3.2312555337966646
2023-09-12,4.082770654407454
2023-09-13,3.5145158907073113
2023-09-14,4.63153412720848
2023-09-15,4.512125563265776
2023-09-18,4.318463017080925
2023-09-19,3.935328613426056
2023-09-20,3.6140867645292976
2023-09-21,3.641873838663151
2023-09-22,5.021696472707627
2023-09-25,4.532432225276201
2023-09-26,5.005007382040836
2023-09-27,4.037756834755234
2023-09-28,4.153284917651686
2023-10-09,5.009151583981918
2023-10-10,2.960413693691185
2023-10-11,3.22343994484989
2023-10-12,3.321519144966559
2023-10-13,2.991190395417514
2023-10-16,3.31506195515313
2023-10-17,1.9260734270014408
2023-10-18,2.797725235012116
2023-10-19,2.402528824912295
2023-10-20,2.0672697308796266
2023-10-23,1.9040239042946767
2023-10-24,2.622405357612954
2023-10-25,3.1704358511885844
2023-10-26,3.035394522930784
2023-10-27,2.945058673135244
2023-10-30,3.5926503166112647
2023-10-31,3.1530479731425407
2023-11-01,2.426383759759386
2023-11-02,4.2145129005894635
2023-11-03,3.9486796286961545
2023-11-06,3.858503378992798
2023-11-07,4.0833184996332825
2023-11-08,4.729823757790233
2023-11-09,4.602698741827602
2023-11-10,4.444923951330869
2023-11-13,4.198935503085412
2023-11-14,4.288875715538472
2023-11-15,4.968402924631981
2023-11-16,4.197533293312613
2023-11-17,3.5127797627689565
2023-11-20,3.443046466305511
2023-11-21,2.7129010971154104
2023-11-22,1.8431628231630626
2023-11-23,1.8375613288033497
2023-11-24,2.2420087296661126
2023-11-27,2.5402805962652963
2023-11-28,2.444622403889822
2023-11-29,1.539401155835749
2023-11-30,0.9704031255734417
2023-12-01,0.44212486998365924
2023-12-04,0.8515179936276053
2023-12-05,-0.3477562960820104
2023-12-06,0.5507993194245945
2023-12-07,0.4709929455393911
2023-12-08,0.5586186197669804
2023-12-11,0.2402226888036851
2023-12-12,0.9937954919941022
2023-12-13,0.2267828144117082
2023-12-14,0.7510424708365235
2023-12-15,0.8633730183722395
2023-12-18,1.0377343711700548
2023-12-19,1.0893841567700298
2023-12-20,2.1732624650611987
2023-12-21,1.9118548942702247
2023-12-22,2.087141934368555
2023-12-25,2.3084247806075644
2023-12-26,2.672630490104804
2023-12-27,2.6662922937815643
2023-12-28,2.8626840791176957
2023-12-29,2.857555070207085
2024-01-02,3.0935248621706855
2024-01-03,3.057163554931775
2024-01-04,1.8838460684825817
2024-01-05,1.634284269327456
2024-01-08,1.5575458787460814
2024-01-09,1.4667499584705161
2024-01-10,0.9534213707681484
2024-01-11,1.3631668648148312
2024-01-12,1.0471446360649603
2024-01-15,1.40159483803623
2024-01-16,1.1548089063029985
2024-01-17,0.8537675098288977
2024-01-18,-0.28989413203998293
2024-01-19,-0.6320422963648823
2024-01-22,-0.6176081086594537
2024-01-23,0.04262131579837372
2024-01-24,1.2616286774548648
2024-01-25,1.657921340659618
2024-01-26,1.773364941464081
2024-01-29,1.6893847684143672
2024-01-30,1.2532652142022322
2024-01-31,1.2959115873490448
2024-02-01,-0.16610760323421048
2024-02-02,-0.7531250221286
2024-02-05,-1.3809337527004193
2024-02-06,-1.2969001018786552
2024-02-07,-1.3265117340707104
2024-02-08,-1.5256118316608964
2024-02-19,-2.4503134966112836
2024-02-20,-2.723205475769198
2024-02-21,-1.976425287972482
2024-02-22,-2.1348023699363625
2024-02-23,-2.1241882527400753
2024-02-26,-1.662735798607896
2024-02-27,-1.1907610391589698
2024-02-28,-1.6658021092316582
2024-02-29,-1.3449666323677099
2024-03-01,-1.502449003464495
2024-03-04,-1.3130422689261751
2024-03-05,-1.1983465305893934
2024-03-06,-0.7895621306178886
2024-03-07,0.18443374334574641
2024-03-08,1.0619365408485277
2024-03-11,0.7594920421612347
2024-03-12,1.2066385508858324
2024-03-13,1.303657442381526
2024-03-14,1.371218330481845
2024-03-15,1.648656904591069
2024-03-18,1.0494068497144682
2024-03-19,0.2793499665516335
2024-03-20,0.5307239800983425
2024-03-21,1.7474734455131489
2024-03-22,0.6518076543237841
2024-03-25,0.3385312482890901
2024-03-26,-0.10429207760225338
2024-03-27,-0.9465736489865949
2024-03-28,-0.6093859451695913
2024-03-29,-0.3451955079779928
2024-04-01,0.043146853804634365
2024-04-02,0.3178108407703896
2024-04-03,0.9257208902240627
2024-04-08,2.6567665484441636
2024-04-09,3.07171659535123
2024-04-10,5.866635345278565
2024-04-11,6.520933297629307
2024-04-12,7.048919631647891
2024-04-15,6.041458388100604
2024-04-16,4.071743505521742
2024-04-17,5.112161815725812
2024-04-18,5.932194147589953
2024-04-19,5.49164984631787
2024-04-22,4.662992153962774
2024-04-23,3.6794220834733333
2024-04-24,4.610599356091388
2024-04-25,5.294241838373072
2024-04-26,5.7152937639770425
2024-04-29,5.995843000823046
2024-04-30,7.570706437837576
2024-05-06,6.84256512335717
2024-05-07,6.678359820399
2024-05-08,6.037628487169999
2024-05-09,6.204416675529626
2024-05-10,7.914223454984025
2024-05-13,7.217876435245288
2024-05-14,7.663923338806237
2024-05-15,8.306413747729472
2024-05-16,7.169130264112994
2024-05-17,7.7221762952711
2024-05-20,8.849370094677196
2024-05-21,10.42539865365841
2024-05-22,10.571396809540914
2024-05-23,8.563464195485608
2024-05-24,9.636420976808607
2024-05-27,9.387115679179379
2024-05-28,9.566612652137069
2024-05-29,11.079385042538949
2024-05-30,8.891208755540662
2024-05-31,9.333262606292893
2024-06-03,6.9696801842114
2024-06-04,7.471889693801466
2024-06-05,6.340113895488452
2024-06-06,6.382101342879519
2024-06-07,6.545842290825911
2024-06-11,5.031427190418716
2024-06-12,4.497426093950258
2024-06-13,4.856389424106083
2024-06-14,4.370555056307245
2024-06-17,3.3038987161074007
2024-06-18,3.8514110146992584
2024-06-19,4.985502817415948
2024-06-20,4.9183477190664044
2024-06-21,4.669786782932829
2024-06-24,4.252443873148196
2024-06-25,4.186875776372877
2024-06-26,5.440836579084569
2024-06-27,5.328548604722811
2024-06-28,6.734211997847006
2024-07-01,5.817766145154603
2024-07-02,5.944544697637817
2024-07-03,6.162031230053168
2024-07-04,6.419144837943607
2024-07-05,6.286852609897848
2024-07-08,5.408960861580021
2024-07-09,5.449042981515005
2024-07-10,4.562786307001984
2024-07-11,5.495267973649198
2024-07-12,4.476428926417233
2024-07-15,4.628383263912007
2024-07-16,4.560639548297041
2024-07-17,2.9534520205319126
2024-07-18,2.8667920527334587
2024-07-19,2.062816720169837
2024-07-22,1.9585752906682714
2024-07-23,0.9952118651493447
2024-07-24,0.7944126552285623
2024-07-25,-0.4964537299765348
2024-07-26,-0.44317977761367555
2024-07-29,0.03394430025686632
2024-07-30,-0.7637419764525949
2024-07-31,0.11632574634938267
2024-08-01,-0.0569215328939265
2024-08-02,0.2622876973495216
2024-08-05,-1.7485688217573587
2024-08-06,-2.0784739529473617
2024-08-07,-2.567619218005028
2024-08-08,-2.603276396294677
2024-08-09,-0.6717791034291205
2024-08-12,0.6152391386281447
2024-08-13,0.3737377685819825
2024-08-14,-0.7469487120117043
2024-08-15,-0.023382837978669153
2024-08-16,0.9194568332755967
2024-08-19,1.0044786133376922
2024-08-20,0.8619200965391812
2024-08-21,1.4627387827297995
2024-08-22,1.7154478452345476
2024-08-23,2.4472571505084044
2024-08-26,2.849204093022512
2024-08-27,2.278954087417478
