underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
ZN,2010-07-19,ZN1010,13117.516664940475,13266.281030053207,13296.908987576418,13082.513284913948,0,1349518.0,13327.536945099628,13213.77596001342,13275.03187505984,287208.0,13804.457997961039,12741.230329655324,14990.0
ZN,2010-07-20,ZN1010,13270.656452556523,13520.05553524552,13559.43433777536,13270.656452556523,0,1332206.0,13266.281030053207,13441.297930185836,13213.77596001342,297358.0,13738.826660411303,12684.349837112219,15165.0
ZN,2010-07-21,ZN1010,13515.680112742202,13520.05553524552,13616.314830318464,13485.052155218993,0,1195850.0,13520.05553524552,13550.683492768729,13441.297930185836,268460.0,13975.099475590352,12903.120962278004,15445.0
ZN,2010-07-22,ZN1010,13590.06229529857,13651.318210344989,13725.700392901357,13533.181802755465,0,1190510.0,13520.05553524552,13629.44109782841,13550.683492768729,236286.0,14088.86046067656,13008.131102357582,15530.0
ZN,2010-07-23,ZN1010,13782.58088544446,13900.717293033984,13926.96982805388,13760.703772927882,0,1009688.0,13651.318210344989,13839.461377987565,13629.44109782841,197414.0,14171.993488239557,13082.513284913948,15750.0
ZN,2010-07-26,ZN1010,13861.338490504144,14053.857080650034,14062.607925656666,13856.963068000827,0,544868.0,13900.717293033984,13940.096095563826,13839.461377987565,164442.0,14390.764613405343,13283.78272006647,15840.0
ZN,2010-07-27,ZN1011,14049.520808795467,13867.397390903674,14071.202168068301,13850.052303485409,0,1420764.0,14053.857080650034,13967.131643558705,13919.432653158472,285908.0,14474.475450542985,13360.053583919394,16200.0
ZN,2010-07-28,ZN1011,13832.707216067143,14162.263877014197,14201.290323705296,13824.03467235801,0,1583366.0,13867.397390903674,14049.520808795467,13967.131643558705,343958.0,14522.174440943216,13407.752574319626,15950.0
ZN,2010-07-29,ZN1011,14144.918789595931,14188.281508141596,14261.998129669226,14049.520808795467,0,1760958.0,14162.263877014197,14149.255061450498,14049.520808795467,340430.0,14608.899878034546,13485.805467701823,16310.0
ZN,2010-07-30,ZN1011,14188.281508141596,14140.582517741364,14248.989314105527,14066.865896213734,0,1550298.0,14188.281508141596,14136.246245886798,14149.255061450498,317938.0,14712.970402544142,13581.203448502285,16360.0
ZN,2010-08-02,ZN1011,14309.697120069459,14530.84698465235,14613.236149889113,14296.688304505758,0,1085810.0,14140.582517741364,14483.147994252118,14136.246245886798,314394.0,14699.961586980444,13568.194632938586,16500.0
ZN,2010-08-03,ZN1011,14795.359567780906,14591.554790616281,14795.359567780906,14587.218518761714,0,1048826.0,14530.84698465235,14660.935140289344,14483.147994252118,279712.0,15059.872150909463,13902.087565740207,17060.0
ZN,2010-08-04,ZN1011,14617.57242174368,14760.669392944374,14765.00566479894,14539.519528361483,0,890968.0,14591.554790616281,14617.57242174368,14660.935140289344,259508.0,15246.331840655823,14071.202168068301,16855.0
ZN,2010-08-05,ZN1011,14851.731101890271,14817.040927053738,15163.942675419059,14721.642946253276,0,1536256.0,14760.669392944374,14899.430092290502,14617.57242174368,250550.0,15198.632850255592,14032.175721377202,17125.0
ZN,2010-08-06,ZN1011,14799.695839635473,15077.217238327728,15081.553510182295,14695.625315125877,0,1239050.0,14817.040927053738,14890.757548581369,14899.430092290502,243022.0,15493.499336366112,14301.024576360325,17065.0
ZN,2010-08-09,ZN1011,15168.278947273626,15385.092540001951,15389.428811856516,15111.907413164261,0,843444.0,15077.217238327728,15255.004384364956,14890.757548581369,232598.0,15484.82679265698,14292.352032651192,17490.0
ZN,2010-08-10,ZN1011,15307.039646619754,15090.226053891429,15346.066093310852,15072.880966473162,0,785544.0,15385.092540001951,15207.305393964723,15255.004384364956,215594.0,15862.082444004265,14643.590052871079,17650.0
ZN,2010-08-11,ZN1011,15033.854519782064,14899.430092290502,15276.685743637789,14877.74873301767,0,965606.0,15090.226053891429,15081.553510182295,15207.305393964723,209868.0,15814.383453604034,14595.891062470848,17335.0
ZN,2010-08-12,ZN1011,14830.049742617439,14444.121547561019,14864.73991745397,14340.051023051423,0,1100392.0,14899.430092290502,14556.864615779748,15081.553510182295,185480.0,15684.295297967039,14340.051023051423,17100.0
ZN,2010-08-13,ZN1011,14587.218518761714,14830.049742617439,14851.731101890271,14513.501897234084,0,663364.0,14444.121547561019,14652.262596580213,14556.864615779748,166170.0,15137.92504429166,13971.46791541327,16820.0
ZN,2010-08-16,ZN1012,14705.427475872753,14873.022938046639,14937.482731190441,14529.237374613027,0,992736.0,14830.049742617437,14752.697990844876,14636.670363186031,262892.0,15221.105821023171,14047.93758580597,17110.0
ZN,2010-08-17,ZN1012,14911.69881393292,15010.537163420084,15023.429122048845,14808.563144902837,0,1055968.0,14873.022938046639,14924.590772561682,14752.697990844876,272570.0,15341.430768224935,14159.667893921895,17350.0
ZN,2010-08-18,ZN1012,15109.375512907247,15092.186234735567,15341.430768224935,15074.996956563886,0,1423930.0,15010.537163420084,15216.808501480251,14924.590772561682,296078.0,15517.620869484661,14327.26335609578,17580.0
ZN,2010-08-19,ZN1012,15195.32190376565,15229.700460109012,15294.160253252814,15006.239843877163,0,1578758.0,15092.186234735567,15169.537986508129,15216.808501480251,311948.0,15822.730557031991,14606.58912638559,17680.0
ZN,2010-08-20,ZN1012,15074.996956563886,14662.454280443551,15109.375512907247,14653.85964135771,0,1692496.0,15229.700460109012,14825.752423074517,15169.537986508129,323124.0,15775.46004205987,14559.318611413468,17540.0
ZN,2010-08-23,ZN1012,14696.832836786913,14619.48108501435,14782.779227645316,14520.642735527186,0,1819568.0,14662.454280443551,14636.670363186031,14825.752423074517,354964.0,15418.782519997498,14232.722326151537,17100.0
ZN,2010-08-24,ZN1012,14481.966859640905,14378.831190610821,14640.967682728951,14305.776758381178,0,1699166.0,14619.48108501435,14494.858818269666,14636.670363186031,338414.0,15221.105821023171,14047.93758580597,16850.0
ZN,2010-08-25,ZN1012,14258.506243409058,14310.074077924099,14503.453457355507,14133.883976664372,0,2105838.0,14378.831190610821,14318.66871700994,14494.858818269666,355722.0,15070.699637020965,13914.720679975446,16590.0
ZN,2010-08-26,ZN1012,14438.993664211705,14640.967682728951,14662.454280443551,14438.993664211705,0,1729058.0,14310.074077924099,14563.615930956388,14318.66871700994,382172.0,14890.21221621832,13742.82789825864,16800.0
ZN,2010-08-27,ZN1012,14653.85964135771,14761.292629930715,14778.481908102396,14550.723972327627,0,1444122.0,14640.967682728951,14658.156960900631,14563.615930956388,376546.0,15143.754069250608,13979.180473119248,17050.0
ZN,2010-08-30,ZN1012,14920.293453018761,15169.537986508129,15246.889738280692,14911.69881393292,0,1596872.0,14761.292629930715,15105.078193364327,14658.156960900631,362242.0,15246.889738280692,14911.69881393292,17360.0
ZN,2010-08-31,ZN1012,14967.563967990882,14778.481908102396,14980.455926619643,14744.103351759035,0,1553152.0,15169.537986508129,14864.428298960798,15105.078193364327,368590.0,15706.702929373148,14499.156137812586,17415.0
ZN,2010-09-01,ZN1012,14868.725618503719,15079.294276106806,15246.889738280692,14851.536340332039,0,2092176.0,14778.481908102396,15096.483554278488,14864.428298960798,366480.0,15457.45839588378,14267.100882494899,17300.0
ZN,2010-09-02,ZN1012,15341.430768224935,15311.349531424494,15448.863756797939,15259.781696909453,0,1387622.0,15079.294276106806,15350.025407310775,15096.483554278488,313620.0,15698.108290287308,14490.561498726745,17850.0
ZN,2010-09-03,ZN1012,15375.809324568296,15251.187057823612,15414.485200454577,15173.835306051049,0,1265822.0,15311.349531424494,15242.592418737771,15350.025407310775,285104.0,15960.244782405436,14735.508712673194,17890.0
ZN,2010-09-06,ZN1012,15358.620046396616,15676.621692572708,15723.892207544828,15302.754892338655,0,1173948.0,15251.187057823612,15577.783343085544,15242.592418737771,282446.0,15848.514474289514,14632.37304364311,17870.0
ZN,2010-09-07,ZN1012,15642.243136229346,15556.296745370943,15693.810970744387,15427.377159083338,0,1114726.0,15676.621692572708,15534.810147656342,15577.783343085544,274826.0,16200.894676808965,14954.672009362122,18200.0
ZN,2010-09-08,ZN1012,15560.594064913863,15650.837775315185,15668.027053486867,15414.485200454577,0,1155900.0,15556.296745370943,15551.999425828022,15534.810147656342,252278.0,16153.624161836844,14911.69881393292,18105.0
ZN,2010-09-09,ZN1012,15753.973444345269,15195.32190376565,15779.757361602791,14774.184588559476,0,1332442.0,15650.837775315185,15246.889738280692,15551.999425828022,201342.0,16170.813440008524,14774.184588559476,18330.0
ZN,2010-09-10,ZN1012,15233.997779651932,15195.32190376565,15242.592418737771,15057.807678392206,0,626490.0,15195.32190376565,15156.64602787937,15246.889738280692,183490.0,15852.811793832434,14636.670363186031,17725.0
ZN,2010-09-13,ZN1101,15370.176856910302,15434.148181231516,15464.00146591475,15276.352247905856,0,1209308.0,15195.32190376565,15365.912101955555,15148.409599263428,282480.0,15754.004802837584,14538.549640734524,18020.0
ZN,2010-09-14,ZN1101,15429.883426276769,15148.409599263428,15489.589995643235,15127.08582448969,0,1528066.0,15434.148181231516,15293.411267724845,15365.912101955555,314480.0,15980.036815439207,14747.522633517154,18090.0
ZN,2010-09-15,ZN1101,15306.205532589089,15071.644010077971,15310.470287543836,15024.731705575747,0,1522292.0,15148.409599263428,15131.350579444437,15293.411267724845,303424.0,15903.27122625375,14679.286554241193,17945.0
ZN,2010-09-16,ZN1101,15101.497294761204,15169.733374037165,15225.175188448884,15041.790725394738,0,1592722.0,15071.644010077971,15131.350579444437,15131.350579444437,322302.0,15732.681028063847,14525.75537587028,17705.0
ZN,2010-09-17,ZN1101,15242.234208267875,15455.471956005254,15459.736710960002,15148.409599263428,0,1284614.0,15169.733374037165,15289.146512770098,15131.350579444437,313416.0,15732.681028063847,14525.75537587028,17870.0
ZN,2010-09-20,ZN1101,15417.089161412525,15583.414604647682,15655.91543887839,15357.382592046059,0,1226102.0,15455.471956005254,15540.767055100205,15289.146512770098,319926.0,15899.006471299002,14675.021799286445,18075.0
ZN,2010-09-21,ZN1101,15557.826074919196,15314.735042498583,15566.35558482869,15186.792393856156,0,950686.0,15583.414604647682,15340.32357222707,15540.767055100205,261314.0,16159.156523538606,14918.112831707058,18240.0
ZN,2010-09-27,ZN1101,15694.298233471118,15434.148181231516,15719.886763199604,15395.765386638788,0,713310.0,15314.735042498583,15519.443280326468,15340.32357222707,254578.0,15950.183530755974,14726.198858743417,18400.0
ZN,2010-09-28,ZN1101,15306.205532589089,15353.117837091311,15421.353916367274,15165.468619082418,0,609910.0,15434.148181231516,15331.794062317575,15519.443280326468,263236.0,16137.832748764868,14896.78905693332,17945.0
ZN,2010-09-29,ZN1101,15506.649015462224,15459.736710960002,15506.649015462224,15250.76371817737,0,702646.0,15353.117837091311,15378.706366819797,15331.794062317575,243816.0,15941.65402084648,14717.66934883392,18180.0
ZN,2010-09-30,ZN1101,15361.647347000808,15391.50063168404,15417.089161412525,14525.75537587028,0,638840.0,15459.736710960002,15169.733374037165,15378.706366819797,220130.0,15992.83108030345,14525.75537587028,18010.0
ZN,2010-10-08,ZN1101,15267.82273799636,15442.67769114101,15630.326909149904,15118.556314580195,0,622656.0,15391.50063168404,15485.325240688488,15169.733374037165,233024.0,15775.328577611323,14559.87341550826,17900.0
ZN,2010-10-11,ZN1101,15796.652352385061,16257.2458874978,16257.2458874978,15779.59333256607,0,829910.0,15442.67769114101,16073.861424443654,15485.325240688488,299596.0,16257.2458874978,15779.59333256607,18520.0
ZN,2010-10-12,ZN1101,16078.126179398401,16125.038483900626,16304.158192000024,16005.625345167693,0,1002288.0,16257.2458874978,16142.097503719615,16073.861424443654,281788.0,16713.57466765579,15429.883426276769,18850.0
ZN,2010-10-13,ZN1101,16419.30657577821,16508.866429827907,16551.513979375384,16291.36392713578,0,954462.0,16125.038483900626,16444.895105506694,16142.097503719615,276060.0,16786.075501886502,15493.854750597982,19250.0
ZN,2010-10-14,ZN1101,16679.45662801781,16641.073833425082,16764.75172711276,16517.395939737402,0,868868.0,16508.866429827907,16624.014813606093,16444.895105506694,239302.0,17101.667368537823,15783.858087520817,19555.0
ZN,2010-10-15,ZN1101,16500.336919918413,16739.163197384278,16756.222217203267,16342.540986592752,0,826208.0,16641.073833425082,16560.04348928488,16624.014813606093,226694.0,17285.05183159197,15958.713040665469,19345.0
ZN,2010-10-18,ZN1101,16415.041820823462,16423.571330732957,16709.309912701043,16368.129516321238,0,779950.0,16739.163197384278,16538.719714511142,16560.04348928488,228448.0,17221.080507270755,15894.741716344255,19245.0
ZN,2010-10-19,ZN1101,16649.603343334576,16615.485303696598,16871.370600981452,16504.60167487316,0,821650.0,16423.571330732957,16700.780402791548,16538.719714511142,215342.0,17199.756732497015,15873.417941570517,19520.0
ZN,2010-10-20,ZN1101,16189.00980822184,16453.42461541619,16517.395939737402,16125.038483900626,0,587914.0,16615.485303696598,16376.659026230733,16700.780402791548,199068.0,17366.082175732172,16031.213874896179,18980.0
ZN,2010-10-21,ZN1101,16675.191873063064,16786.075501886502,16803.13452170549,16521.66069469215,0,601906.0,16453.42461541619,16683.72138297256,16376.659026230733,167316.0,17029.166534307114,15719.886763199604,19550.0
ZN,2010-10-22,ZN1102,16828.2727756469,17305.101969139403,17452.792427300796,16684.802044861546,0,1495982.0,16786.075501886502,17106.77478246553,16680.582317485507,364516.0,17452.792427300796,16684.802044861546,19940.0
ZN,2010-10-25,ZN1102,17545.626429573673,17866.3257101527,17959.15971242558,17482.330518933075,0,1323066.0,17305.101969139403,17714.415524615266,17106.77478246553,390646.0,17959.15971242558,17482.330518933075,20790.0
ZN,2010-10-26,ZN1102,17857.886255400623,17870.54543752874,18385.352177405603,17596.263158086153,0,2083244.0,17866.3257101527,18056.213442074495,17714.415524615266,386098.0,18419.10999641392,17005.501325440575,21160.0
ZN,2010-10-27,ZN1102,18246.10117399629,17351.51897027584,18313.616812012926,17300.882241763364,0,2325264.0,17870.54543752874,17680.657705606947,18056.213442074495,345406.0,18777.786823377308,17300.882241763364,21620.0
ZN,2010-10-28,ZN1102,17397.93597141228,17326.200606019604,17494.989701061197,17068.797236081173,0,1678396.0,17351.51897027584,17296.662514387324,17680.657705606947,353026.0,18385.352177405603,16971.743506432256,20615.0
ZN,2010-10-29,ZN1102,17089.89587296137,16507.57349506787,17089.89587296137,16499.134040315792,0,1406622.0,17326.200606019604,16722.779591245904,17296.662514387324,328274.0,17984.47807668182,16499.134040315792,20250.0
ZN,2010-11-01,ZN1102,16625.725861596988,16997.061870688492,17174.290420482168,16625.725861596988,0,1357534.0,16507.57349506787,16988.622415936414,16722.779591245904,334182.0,17389.496516660198,16051.84293845557,19700.0
ZN,2010-11-02,ZN1102,16921.106777919777,16802.95441139066,17068.797236081173,16655.263953229267,0,1482096.0,16997.061870688492,16845.15168515106,16988.622415936414,329918.0,17667.99852347883,16305.026581017959,20050.0
ZN,2010-11-03,ZN1102,16963.304051680174,16794.51495663858,17140.53260147385,16701.680954365704,0,1445590.0,16802.95441139066,16980.182961184335,16845.15168515106,340870.0,17516.088337941394,16169.995304984684,20100.0
ZN,2010-11-04,ZN1102,16980.182961184335,17136.31287409781,17157.411510978007,16786.075501886502,0,1316482.0,16794.51495663858,16980.182961184335,16980.182961184335,351690.0,17655.33934135071,16300.80685364192,20120.0
ZN,2010-11-05,ZN1102,17596.263158086153,17828.348163768344,17828.348163768344,17558.285611701795,0,832752.0,17136.31287409781,17722.85497936735,16980.182961184335,322840.0,17828.348163768344,17558.285611701795,20850.0
ZN,2010-11-08,ZN1102,17676.437978230908,17351.51897027584,17857.886255400623,17178.510147858207,0,1357054.0,17828.348163768344,17494.989701061197,17722.85497936735,342218.0,18431.769178542043,17013.940780192654,20945.0
ZN,2010-11-09,ZN1102,17148.972056225928,17596.263158086153,17908.5229839131,17073.016963457212,0,1470260.0,17351.51897027584,17558.285611701795,17494.989701061197,333712.0,18191.24471810777,16794.51495663858,20320.0
ZN,2010-11-10,ZN1102,17684.87743298299,17427.47406304456,17929.6216207933,17300.882241763364,0,1464866.0,17596.263158086153,17634.24070447051,17558.285611701795,315472.0,18258.760356124407,16853.59113990314,20955.0
ZN,2010-11-11,ZN1102,17465.451609428917,17752.393070999628,18009.79644093806,17305.101969139403,0,1544024.0,17427.47406304456,17710.195797239227,17634.24070447051,245938.0,18338.935176269166,16925.326505295816,20695.0
