date,FCT_Cmf_1@120
2021-03-16,0.05877537773649896
2021-03-17,0.0550091884804935
2021-03-18,0.044834317186620745
2021-03-19,0.04646228790466467
2021-03-22,0.05744115232718926
2021-03-23,0.044875740338361066
2021-03-24,0.04399657730364363
2021-03-25,0.03516720359429036
2021-03-26,0.04279195225524743
2021-03-29,0.05542729493113214
2021-03-30,0.04449209625703637
2021-03-31,0.031488404102450025
2021-04-01,0.017250875279904213
2021-04-02,0.020395888272563483
2021-04-06,0.02330108383972402
2021-04-07,0.014226898176646772
2021-04-08,0.027917800060042363
2021-04-09,0.02769622046014112
2021-04-12,0.013732052300486153
2021-04-13,0.014993570425171519
2021-04-14,0.002539140176849961
2021-04-15,0.0068069305971383475
2021-04-16,0.005187301523473726
2021-04-19,0.00636433915208442
2021-04-20,0.0014036852451144363
2021-04-21,0.002230745415980442
2021-04-22,-0.0032129785526064133
2021-04-23,-0.011367646098796017
2021-04-26,-0.0018336955378585392
2021-04-27,0.0051191932175448885
2021-04-28,4.154833461051735e-05
2021-04-29,-0.010419605079649714
2021-04-30,-0.018431582073979835
2021-05-06,-0.005173030200009573
2021-05-07,0.0006596872471926813
2021-05-10,-0.010270207962369021
2021-05-11,-0.0041740460638043635
2021-05-12,0.005733237797254016
2021-05-13,-0.0006299589143466276
2021-05-14,0.0004607802915939369
2021-05-17,0.0021632085512606103
2021-05-18,0.006821406249708458
2021-05-19,-0.005610278615352552
2021-05-20,-0.007209344530533086
2021-05-21,-0.013574765280427925
2021-05-24,-0.015280721155187011
2021-05-25,-0.02409013028928443
2021-05-26,-0.016364022599191536
2021-05-27,-0.014938611507386382
2021-05-28,-0.008717306994616465
2021-05-31,-0.019351100459062968
2021-06-01,-0.0055238436055304405
2021-06-02,0.010183594538538452
2021-06-03,0.0026231169921862845
2021-06-04,0.0029368618402330474
2021-06-07,-0.013390306285597734
2021-06-08,-0.025495006835744325
2021-06-09,-0.023416113320880363
2021-06-10,-0.024271465322456796
2021-06-11,-0.013136218234081723
2021-06-15,-0.009627368450799376
2021-06-16,-0.021346031485236398
2021-06-17,-0.024227398270666976
2021-06-18,-0.04149042253439515
2021-06-21,-0.04632111345332099
2021-06-22,-0.04794921686300223
2021-06-23,-0.03405767372999324
2021-06-24,-0.036957677611902134
2021-06-25,-0.04468754281024853
2021-06-28,-0.0551106502203363
2021-06-29,-0.04397262793740259
2021-06-30,-0.034905865646656514
2021-07-01,-0.031436095903404654
2021-07-02,-0.028571687489565987
2021-07-05,-0.023990583255465683
2021-07-06,-0.023421160210198314
2021-07-07,-0.018933861122355417
2021-07-08,-0.025808931659076953
2021-07-09,-0.020355194637346585
2021-07-12,-0.02407398639075546
2021-07-13,-0.032791852730509094
2021-07-14,-0.025793852684131504
2021-07-15,-0.012998969205311978
2021-07-16,0.00042894663583155807
2021-07-19,-0.007868644396799166
2021-07-20,-0.002767859121349748
2021-07-21,-0.011749510159199469
2021-07-22,-0.01126429107860295
2021-07-23,-0.003651978945115448
2021-07-26,-0.009098986472058295
2021-07-27,-0.009240139237016071
2021-07-28,-0.009629309699103398
2021-07-29,-0.003910690385121911
2021-07-30,0.006785122397016209
2021-08-02,0.009034802722860837
2021-08-03,-0.002342888906364297
2021-08-04,-0.004011769357942291
2021-08-05,-0.007598447260958682
2021-08-06,-0.0022673135795978354
2021-08-09,0.0013751489521613154
2021-08-10,0.003088464055202111
2021-08-11,0.0027299959685183357
2021-08-12,0.005687898782343386
2021-08-13,-0.003599886651660274
2021-08-16,-0.009992412096976147
2021-08-17,-0.007512964597052329
2021-08-18,-0.002847480254958459
2021-08-19,-0.010055474822703478
2021-08-20,-7.061937918568387e-05
2021-08-23,-0.00780125251572564
2021-08-24,-0.009553446596880788
2021-08-25,-0.00467809182410341
2021-08-26,-8.706381068562948e-05
2021-08-27,-0.005793915252486156
2021-08-30,0.0041204789364633855
2021-08-31,0.007130319710530968
2021-09-01,0.00547210184208738
2021-09-02,0.005378680519405221
2021-09-03,0.004113129345765839
2021-09-06,0.008706386352431058
2021-09-07,0.014748905702061658
2021-09-08,0.012639131811120924
2021-09-09,0.02737591392883594
2021-09-10,0.03226699862163018
2021-09-13,0.01981279228105457
2021-09-14,0.015845375799527713
2021-09-15,0.02352011203086587
2021-09-16,0.025371910149531635
2021-09-17,0.025397763576588385
2021-09-22,0.026782201995867425
2021-09-23,0.026553352358266086
2021-09-24,0.03481282012827061
2021-09-27,0.03902402046093575
2021-09-28,0.031264381671879254
2021-09-29,0.026947767400019577
2021-09-30,0.020363365626173083
2021-10-08,0.018937655533326478
2021-10-11,0.02533225446736387
2021-10-12,0.03661855255840239
2021-10-13,0.05122059988386015
2021-10-14,0.07135660669146324
2021-10-15,0.0667997637067327
2021-10-18,0.08102802759186148
2021-10-19,0.0792216805346352
2021-10-20,0.0694486038639017
2021-10-21,0.06349194469734265
2021-10-22,0.06724135018286927
2021-10-25,0.07007283025414643
2021-10-26,0.05950900305400701
2021-10-27,0.0424624724816733
2021-10-28,0.04507152781161491
2021-10-29,0.0420782398617793
2021-11-01,0.05305165023256449
2021-11-02,0.04612826876960199
2021-11-03,0.039794458691981095
2021-11-04,0.04367187550988995
2021-11-05,0.04015754492987775
2021-11-08,0.03762391987385707
2021-11-09,0.04650303640122736
2021-11-10,0.04444859788996787
2021-11-11,0.04171065969672698
2021-11-12,0.033849675205943
2021-11-15,0.03759230101895363
2021-11-16,0.03115226820902607
2021-11-17,0.034511740093294364
2021-11-18,0.03319809924327366
2021-11-19,0.044872009077913465
2021-11-22,0.04667389474140994
2021-11-23,0.04755642857150145
2021-11-24,0.04262996768625349
2021-11-25,0.046141633254853924
2021-11-26,0.032215669565237165
2021-11-29,0.02767285197336201
2021-11-30,0.028878342214986034
2021-12-01,0.022819900884756782
2021-12-02,0.0195258810538153
2021-12-03,0.03253147784368728
2021-12-06,0.021207855011496107
2021-12-07,0.02402653619117688
2021-12-08,0.023754012370921476
2021-12-09,0.029550955168738235
2021-12-10,0.03656613082993514
2021-12-13,0.03973733497291437
2021-12-14,0.05012115814601165
2021-12-15,0.048957066236419454
2021-12-16,0.05229573450925673
2021-12-17,0.05571418209414615
2021-12-20,0.05432764035122031
2021-12-21,0.06456424741280169
2021-12-22,0.07616100611570231
2021-12-23,0.07574192356534826
2021-12-24,0.07246767879664098
2021-12-27,0.05934683072164577
2021-12-28,0.06390147436333694
2021-12-29,0.06353123935063834
2021-12-30,0.06491960987486847
2021-12-31,0.053963942491202836
2022-01-04,0.054090252426620015
2022-01-05,0.053477111993334006
2022-01-06,0.058986862196033565
2022-01-07,0.06537030689597646
2022-01-10,0.05744195981989501
2022-01-11,0.05255449619700252
2022-01-12,0.0520560436199549
2022-01-13,0.0519834609535392
2022-01-14,0.05119136985842025
2022-01-17,0.053569865711720926
2022-01-18,0.05585545262468976
2022-01-19,0.05673931433032629
2022-01-20,0.05953286385046527
2022-01-21,0.06557381449182027
2022-01-24,0.06420079137006908
2022-01-25,0.05602011414909419
2022-01-26,0.05863032490768449
2022-01-27,0.05922261779375704
2022-01-28,0.0697896640968869
2022-02-07,0.06657569485386026
2022-02-08,0.07101097692352663
2022-02-09,0.06410879630640401
2022-02-10,0.06761907255209873
2022-02-11,0.05433163156037416
2022-02-14,0.04611086340639238
2022-02-15,0.039002891109494627
2022-02-16,0.041761025020046944
2022-02-17,0.04309241230387216
2022-02-18,0.04104883131283819
2022-02-21,0.039986426214389435
2022-02-22,0.04530251701329068
2022-02-23,0.039326274883453555
2022-02-24,0.03838121787335622
2022-02-25,0.030966204060955457
2022-02-28,0.03089842127246416
2022-03-01,0.03590393773788968
2022-03-02,0.042460238389396554
2022-03-03,0.03946944576693713
2022-03-04,0.04228796251153223
2022-03-07,0.052667766009843874
2022-03-08,0.05940093136751603
2022-03-09,0.0491810602525946
2022-03-10,0.042829316908102606
2022-03-11,0.040690597576445456
2022-03-14,0.03711284971766465
2022-03-15,0.028186319645176074
2022-03-16,0.02826251193201549
2022-03-17,0.0357271347622168
2022-03-18,0.04641306192593771
2022-03-21,0.04938024702266546
2022-03-22,0.05065479736456556
2022-03-23,0.05051863374937471
2022-03-24,0.04430805226339598
2022-03-25,0.048326864807565886
2022-03-28,0.04638916975933682
2022-03-29,0.052465714403546575
2022-03-30,0.061672316801596044
2022-03-31,0.05863839082673987
2022-04-01,0.06330919975883996
2022-04-06,0.058220951895431444
2022-04-07,0.055191190060452075
2022-04-08,0.05326136067755962
2022-04-11,0.035325965630471114
2022-04-12,0.02567818802708873
2022-04-13,0.027487285238484142
2022-04-14,-0.002898322744231398
2022-04-15,0.0012208906282807372
2022-04-18,0.021106876161594994
2022-04-19,0.030761275924276837
2022-04-20,0.0356485509115235
2022-04-21,0.02703785370570285
2022-04-22,0.026457470189522558
2022-04-25,0.027441105535965373
2022-04-26,0.027191456650303623
2022-04-27,0.03627370406570253
2022-04-28,0.03873703279423869
2022-04-29,0.048691656839170726
2022-05-05,0.043370573983454244
2022-05-06,0.027300194251181895
2022-05-09,0.026120614289577748
2022-05-10,0.026725208987471633
2022-05-11,0.02582107091643876
2022-05-12,0.018181737356686954
2022-05-13,0.02297727823646536
2022-05-16,0.027533550842328
2022-05-17,0.027225750605658714
2022-05-18,0.02345961360058189
2022-05-19,0.01784197202393571
2022-05-20,0.022775773713732995
2022-05-23,0.013563896993098254
2022-05-24,0.006773144548249612
2022-05-25,0.004212502781947638
2022-05-26,-0.0028075547759886677
2022-05-27,0.0027892032675314164
2022-05-30,0.0089959762234985
2022-05-31,0.00859624008988493
2022-06-01,0.012687094455756352
2022-06-02,0.01902520301222463
2022-06-06,0.03262409030187542
2022-06-07,0.01995764288386501
2022-06-08,0.031160982384831545
2022-06-09,0.03151928871254761
2022-06-10,0.024598546363073355
2022-06-13,0.014334223993611438
2022-06-14,0.02388561775676635
2022-06-15,0.01212397500083034
2022-06-16,0.01101562819958636
2022-06-17,0.022296295475978868
2022-06-20,0.011494799324615293
2022-06-21,0.006027460329772844
2022-06-22,0.0065641925151215695
2022-06-23,0.0042464401688736475
2022-06-24,-0.013047953576076732
2022-06-27,-0.004988836995244859
2022-06-28,0.00847005655303322
2022-06-29,0.020763773107721314
2022-06-30,0.009487160376164278
2022-07-01,-0.0010314881438766928
2022-07-04,-0.004659037601546504
2022-07-05,-0.0009605032310342259
2022-07-06,0.014784257341805005
2022-07-07,0.014124603392377975
2022-07-08,0.012061780270936398
2022-07-11,0.015597702585720729
2022-07-12,0.015929333557173648
2022-07-13,0.0037970913409038952
2022-07-14,-0.010648824550843925
2022-07-15,-0.016439528314104345
2022-07-18,-0.008501140671700614
2022-07-19,-0.013628201291665502
2022-07-20,-0.01197171909401743
2022-07-21,-0.017037773745027678
2022-07-22,-0.014552747279928405
2022-07-25,-0.014842682639698046
2022-07-26,-0.0007923929650506517
2022-07-27,0.0007324586063733464
2022-07-28,0.0013007853571106603
2022-07-29,0.010218798427341079
2022-08-01,0.004408691859524748
2022-08-02,0.007560908003698641
2022-08-03,0.0015490074303043425
2022-08-04,0.0006852604502828631
2022-08-05,0.0033277259344150862
2022-08-08,0.01620361698064593
2022-08-09,0.024332817968110067
2022-08-10,0.0342348564235603
2022-08-11,0.040325502850745314
2022-08-12,0.0403606256385919
2022-08-15,0.031513901621666604
2022-08-16,0.041208672406653504
2022-08-17,0.030725218204373076
2022-08-18,0.02462383923745932
2022-08-19,0.02976031639701732
2022-08-22,0.03835750644511983
2022-08-23,0.03530939087322945
2022-08-24,0.039080702748025276
2022-08-25,0.0381810676511845
2022-08-26,0.03618801036910609
2022-08-29,0.03162772725473174
2022-08-30,0.026213219284105204
2022-08-31,0.01641157041262553
2022-09-01,0.013779080556302455
2022-09-02,0.0072460883442845275
2022-09-05,0.019967155389483637
2022-09-06,0.026245554812248988
2022-09-07,0.018431365047197657
2022-09-08,0.017796415149011775
2022-09-09,0.025700835882244435
2022-09-13,0.022283592367939777
2022-09-14,0.013057274802664656
2022-09-15,0.011794898296985743
2022-09-16,0.0018282777992968161
2022-09-19,0.000658229426044499
2022-09-20,-0.003286779696133333
2022-09-21,-0.003372971325103506
2022-09-22,-0.0023405515790339225
2022-09-23,-0.012082048241840926
2022-09-26,-0.015421288013452224
2022-09-27,-0.013112972007913398
2022-09-28,-0.024173221662602242
2022-09-29,-0.016843301509718547
2022-09-30,-0.02632945778111459
2022-10-10,-0.016258974819131692
2022-10-11,-0.020165457343110916
2022-10-12,-0.017526614799537907
2022-10-13,-0.015143788232470493
2022-10-14,-0.012191713659791145
2022-10-17,-0.020342853544385288
2022-10-18,-0.018316652637180877
2022-10-19,-0.016004299598817367
2022-10-20,-0.010468166150783036
2022-10-21,-0.018364715429967576
2022-10-24,-0.002086708124668096
2022-10-25,-0.004627551220966202
2022-10-26,-0.009072521971814447
2022-10-27,-0.01694532589831737
2022-10-28,-0.031431114393691756
2022-10-31,-0.04158142223393529
2022-11-01,-0.01777107516387102
2022-11-02,-0.007798163882555054
2022-11-03,-0.010879770997657346
2022-11-04,-0.0033840697033182703
2022-11-07,0.0024034481216007385
2022-11-08,-0.00421363479950563
2022-11-09,-0.0007930005174692177
2022-11-10,-0.0012279087750538434
2022-11-11,0.009309742647711056
2022-11-14,0.011352902098302064
2022-11-15,0.01930944655817622
2022-11-16,0.02288351958599108
2022-11-17,0.03247401829993425
2022-11-18,0.03132464028410169
2022-11-21,0.030074344790843133
2022-11-22,0.01947430298866407
2022-11-23,0.01944523636779087
2022-11-24,0.020648824303619657
2022-11-25,0.023380383113445057
2022-11-28,0.019270579939294392
2022-11-29,0.02014784761288553
2022-11-30,0.025966387831976388
2022-12-01,0.030253832939625837
2022-12-02,0.03365388163574005
2022-12-05,0.034464232580447285
2022-12-06,0.04305340322275078
2022-12-07,0.03261283817352989
2022-12-08,0.037686578488813065
2022-12-09,0.042461064580018706
2022-12-12,0.03463786607926886
2022-12-13,0.03464340071227758
2022-12-14,0.02974553964936935
2022-12-15,0.040940482326039314
2022-12-16,0.03534468983049893
2022-12-19,0.04067829983762886
2022-12-20,0.027380841206884072
2022-12-21,0.01731296740989478
2022-12-22,0.012944356862946739
2022-12-23,0.020631341283412603
2022-12-26,0.030098675534772846
2022-12-27,0.029659212019661735
2022-12-28,0.03441456314596011
2022-12-29,0.02071447194024819
2022-12-30,0.020373128278125027
2023-01-03,0.02476882861423527
2023-01-04,0.017585607191865183
2023-01-05,0.02214362842874122
2023-01-06,0.0324538443012794
2023-01-09,0.04537553854340533
2023-01-10,0.05251692723785011
2023-01-11,0.040433905570257785
2023-01-12,0.04807938216737135
2023-01-13,0.04733629833304231
2023-01-16,0.052631304114555494
2023-01-17,0.04373529285205312
2023-01-18,0.046823908300449746
2023-01-19,0.037850619484559415
2023-01-20,0.044665549544525084
2023-01-30,0.0324243770718854
2023-01-31,0.020109054804341595
2023-02-01,0.0278333650625756
2023-02-02,0.02544342832572765
2023-02-03,0.02472943419620588
2023-02-06,0.019942960553623112
2023-02-07,0.011386206973727232
2023-02-08,0.0073163683822688895
2023-02-09,0.0006382905400653671
2023-02-10,-0.009155655448281024
2023-02-13,-0.016995651218666103
2023-02-14,-0.009189086511467645
2023-02-15,-0.007655619903767918
2023-02-16,-0.013102567682225154
2023-02-17,-0.002367389940951788
2023-02-20,0.012387673706545633
2023-02-21,0.016199305615575737
2023-02-22,0.007577956608404227
2023-02-23,0.00483859145974568
2023-02-24,-0.00015574646984009433
2023-02-27,-0.015580479207793256
2023-02-28,-0.016509034805764943
2023-03-01,-0.003114547602759705
2023-03-02,0.0005330037053282017
2023-03-03,0.003094931036306549
2023-03-06,0.011278417213573281
2023-03-07,0.0202477012758043
2023-03-08,0.0056801658623491765
2023-03-09,-0.0012086802241809398
2023-03-10,0.0004112862576906385
2023-03-13,0.0015485194595803195
2023-03-14,-0.005603359169866495
2023-03-15,-0.009717507789014984
2023-03-16,-0.010659456272032415
2023-03-17,0.002124434111777983
2023-03-20,0.005216201525200011
2023-03-21,0.0045150448155218065
2023-03-22,0.004174864737170874
2023-03-23,-0.006147944748406038
2023-03-24,-0.002356253951776771
2023-03-27,0.007688655121730387
2023-03-28,0.015927954382361907
2023-03-29,0.017330864212626307
2023-03-30,0.029202213615319137
2023-03-31,0.022351658757074313
2023-04-03,0.026200682008513516
2023-04-04,0.017261600243420473
2023-04-06,0.013797473703872971
2023-04-07,0.01315863738331041
2023-04-10,0.01757322744776736
2023-04-11,0.010338548102166334
2023-04-12,0.011576656251180314
2023-04-13,0.010431825464123344
2023-04-14,0.004913945278778475
2023-04-17,0.004734408325404336
2023-04-18,0.022660122665714117
2023-04-19,0.017675088217471914
2023-04-20,0.014450514379651773
2023-04-21,0.00845018479412369
2023-04-24,0.0015076821517313944
2023-04-25,0.010390100261537426
2023-04-26,0.04274174681925123
2023-04-27,0.014048502064185092
2023-04-28,0.013554227488912562
2023-05-04,0.013221269736421787
2023-05-05,0.005204075254895399
2023-05-08,0.012498719958457095
2023-05-09,0.010335505899319683
2023-05-10,0.0008691532302472079
2023-05-11,-0.004816349641837733
2023-05-12,-0.023057324759282627
2023-05-15,-0.026710392290684
2023-05-16,-0.04492220898611882
2023-05-17,-0.03847679601888982
2023-05-18,-0.04393589107387278
2023-05-19,-0.04109167816610592
2023-05-22,-0.0447126886207419
2023-05-23,-0.049520467002077094
2023-05-24,-0.04599178776465738
2023-05-25,-0.05795466013719543
2023-05-26,-0.03880779823459389
2023-05-29,-0.03640442852709933
2023-05-30,-0.04137393392626746
2023-05-31,-0.04081612458150522
2023-06-01,-0.03942308794028122
2023-06-02,-0.03802223924690751
2023-06-05,-0.04721469205571247
2023-06-06,-0.04744510893887215
2023-06-07,-0.03504170042052292
2023-06-08,-0.03877342648954585
2023-06-09,-0.03757797368147717
2023-06-12,-0.03992706212556892
2023-06-13,-0.026725066213667215
2023-06-14,-0.020192123658510096
2023-06-15,-0.026423633773111757
2023-06-16,-0.016155618034804677
2023-06-19,-0.0064657133209148725
2023-06-20,0.002228025891191952
2023-06-21,-0.0006650161402429441
2023-06-26,0.0024755811021877874
2023-06-27,0.007959200055995725
2023-06-28,-0.0031923855880476248
2023-06-29,-0.0062089775209306485
2023-06-30,-0.006335987653310685
2023-07-03,-0.006045246714553889
2023-07-04,-0.00786381707357248
2023-07-05,-0.015205748057717457
2023-07-06,-0.0047540619754196985
2023-07-07,-0.015073335787326036
2023-07-10,-0.017553359774907486
2023-07-11,-0.013467395471935931
2023-07-12,-0.013752109915682887
2023-07-13,0.0007359509298983183
2023-07-14,-0.004591864972868461
2023-07-17,-0.018151657305971267
2023-07-18,-0.016815413562624244
2023-07-19,-0.010395306434917394
2023-07-20,-0.013606153892161818
2023-07-21,-0.009623281148492082
2023-07-24,-0.023326684604772323
2023-07-25,-0.00562669588776986
2023-07-26,0.007637307934070206
2023-07-27,0.006008667401409043
2023-07-28,0.014406055693492834
2023-07-31,0.023956011774716984
2023-08-01,0.03182423741807276
2023-08-02,0.026531721235041553
2023-08-03,0.016308121698053055
2023-08-04,0.020404807421782828
2023-08-07,0.01604587314744867
2023-08-08,0.014827418623845056
2023-08-09,0.016763215688884617
2023-08-10,0.029598326032273695
2023-08-11,0.01958012538221558
2023-08-14,0.010718289370199717
2023-08-15,0.01286309658153982
2023-08-16,-0.0007163108439800362
2023-08-17,0.005111169053794712
2023-08-18,-0.0008644826360293341
2023-08-21,0.002814682937943777
2023-08-22,0.016095831564858876
2023-08-23,0.016439664363312054
2023-08-24,0.011435692696375373
2023-08-25,0.017565030140969256
2023-08-28,0.006551911076223415
2023-08-29,0.010008164743312883
2023-08-30,0.014575964202314745
2023-08-31,0.011085425019577808
2023-09-01,0.023392748086713492
2023-09-04,0.02684225806371811
2023-09-05,0.017425009495034838
2023-09-06,0.02092763014177241
2023-09-07,0.02510152187850328
2023-09-08,0.021904464329391946
2023-09-11,0.024989711494968883
2023-09-12,0.037799202348339174
2023-09-13,0.03842356185416342
2023-09-14,0.04664731508427245
2023-09-15,0.05119739447786461
2023-09-18,0.04758390793864838
2023-09-19,0.04193994269129805
2023-09-20,0.04049999324030972
2023-09-21,0.03273561648139626
2023-09-22,0.04329025530609426
2023-09-25,0.04033955541448331
2023-09-26,0.04460598528365301
2023-09-27,0.04152030763256565
2023-09-28,0.045151811275605615
2023-10-09,0.044840324258446855
2023-10-10,0.03720472651964498
2023-10-11,0.033512547435098676
2023-10-12,0.03783232437110639
2023-10-13,0.043978180414800894
2023-10-16,0.047208434171322214
2023-10-17,0.03830548024911052
2023-10-18,0.03992269625732354
2023-10-19,0.03589493491823621
2023-10-20,0.03558291354744446
2023-10-23,0.03950219514824073
2023-10-24,0.05316366312863397
2023-10-25,0.06301174530365584
2023-10-26,0.05281863733258455
2023-10-27,0.06626920838928689
2023-10-30,0.06692669790044002
2023-10-31,0.06697113672925524
2023-11-01,0.058033584035135824
2023-11-02,0.05949953621265269
2023-11-03,0.060764796001886945
2023-11-06,0.06382187135056659
2023-11-07,0.06556692246252493
2023-11-08,0.08081655690969194
2023-11-09,0.0806153707658562
2023-11-10,0.08939414835647949
2023-11-13,0.08507774167576776
2023-11-14,0.08532400659803303
2023-11-15,0.08377682182275502
2023-11-16,0.085688481363826
2023-11-17,0.09496914130751524
2023-11-20,0.09805615304557834
2023-11-21,0.09892314032125245
2023-11-22,0.07519321167580785
2023-11-23,0.0775197061486128
2023-11-24,0.08293983693940409
2023-11-27,0.08617300619858721
2023-11-28,0.07988813560097742
2023-11-29,0.06620809406153487
2023-11-30,0.07485904322742781
2023-12-01,0.06634536938792107
2023-12-04,0.057958679313789056
2023-12-05,0.05701168920825719
2023-12-06,0.055445370847822466
2023-12-07,0.06703743414673394
2023-12-08,0.06364550748860738
2023-12-11,0.06010669444516343
2023-12-12,0.06336098960141359
2023-12-13,0.05740207664180414
2023-12-14,0.05609115191600804
2023-12-15,0.04959342233269586
2023-12-18,0.05543229485246119
2023-12-19,0.05876693149217597
2023-12-20,0.060127626004689974
2023-12-21,0.06899933270468091
2023-12-22,0.06979327520027206
2023-12-25,0.06418112439380169
2023-12-26,0.06878588225234704
2023-12-27,0.07198139790919209
2023-12-28,0.08327138426950197
2023-12-29,0.08119135278073547
2024-01-02,0.09240924159488358
2024-01-03,0.10015301074685168
2024-01-04,0.08693678260151631
2024-01-05,0.09169823753434397
2024-01-08,0.07838024644918593
2024-01-09,0.08705670640343034
2024-01-10,0.0917785891679681
2024-01-11,0.09157940167961805
2024-01-12,0.08963704410381573
2024-01-15,0.09526935736146697
2024-01-16,0.08865419891529791
2024-01-17,0.09194046214443224
2024-01-18,0.07148294442196505
2024-01-19,0.0566529633431514
2024-01-22,0.051413347580828446
2024-01-23,0.05003728539839323
2024-01-24,0.048402504391077454
2024-01-25,0.048264988626235975
2024-01-26,0.054211613815262696
2024-01-29,0.062460017817054146
2024-01-30,0.05836595588163597
2024-01-31,0.06100341532671457
2024-02-01,0.06059799756255757
2024-02-02,0.04961622709700326
2024-02-05,0.03608309143447714
2024-02-06,0.044784366264967915
2024-02-07,0.05824832182901282
2024-02-08,0.050895609343260755
2024-02-19,0.061667791922200524
2024-02-20,0.05146063131821891
2024-02-21,0.06411943399478856
2024-02-22,0.06251193338304958
2024-02-23,0.058260378274012134
2024-02-26,0.06220033564530011
2024-02-27,0.06660939013656514
2024-02-28,0.05208541163565193
2024-02-29,0.0641940209102621
2024-03-01,0.06430796673163737
2024-03-04,0.059907396163552395
2024-03-05,0.06586607305221794
2024-03-06,0.05941823518086066
2024-03-07,0.07075232752923329
2024-03-08,0.08200039524222334
2024-03-11,0.07679490600176846
2024-03-12,0.08040872105819422
2024-03-13,0.09707858791207433
2024-03-14,0.08158510638433414
2024-03-15,0.07784362636390159
2024-03-18,0.07935804366574134
2024-03-19,0.06147011655829188
2024-03-20,0.0646717887573372
2024-03-21,0.06744316609252328
2024-03-22,0.06642092405947427
2024-03-25,0.06293678963298663
2024-03-26,0.0640289209576668
2024-03-27,0.045834863717166
2024-03-28,0.0535964691366335
2024-03-29,0.060747695268882004
2024-04-01,0.07526883681410197
2024-04-02,0.0727877937751273
2024-04-03,0.06846522108548432
2024-04-08,0.08864252900969666
2024-04-09,0.08788719776509642
2024-04-10,0.0947150169584583
2024-04-11,0.10122670450323021
2024-04-12,0.10930477658473779
2024-04-15,0.10382342623822945
2024-04-16,0.07925730505363686
2024-04-17,0.09742675388929872
2024-04-18,0.10785038484073883
2024-04-19,0.12217126975422972
2024-04-22,0.09692450061441851
2024-04-23,0.07323230296555128
2024-04-24,0.08162101618497014
2024-04-25,0.08525165130755531
2024-04-26,0.0856130317697417
2024-04-29,0.09357260106898171
2024-04-30,0.10587772872346295
2024-05-06,0.09927086378678028
2024-05-07,0.09151408516970122
2024-05-08,0.07856046940256894
2024-05-09,0.09189486326790527
2024-05-10,0.09215965665628045
2024-05-13,0.09869889065212469
2024-05-14,0.09181701589048158
2024-05-15,0.09860443067934578
2024-05-16,0.08816552966170897
2024-05-17,0.08862407258124778
2024-05-20,0.09564048527716139
2024-05-21,0.10826646731054963
2024-05-22,0.10510615375527006
2024-05-23,0.1065328489986399
2024-05-24,0.12140576424278435
2024-05-27,0.11863401137337194
2024-05-28,0.10422195732187507
2024-05-29,0.11463052069298708
2024-05-30,0.09321670560915955
2024-05-31,0.11108443012387137
2024-06-03,0.09940872130415318
2024-06-04,0.11006491184514698
2024-06-05,0.1040473697066708
2024-06-06,0.11221879966661504
2024-06-07,0.10498110039538415
2024-06-11,0.096401414264113
2024-06-12,0.09393698639638107
2024-06-13,0.09156922067620386
2024-06-14,0.08179974980999355
2024-06-17,0.07884947385374058
2024-06-18,0.07485781771495734
2024-06-19,0.08517736532655668
2024-06-20,0.08445116045365438
2024-06-21,0.07429079499936081
2024-06-24,0.05899831306915969
2024-06-25,0.05092226721504112
2024-06-26,0.060212685154250586
2024-06-27,0.050810332874703705
2024-06-28,0.055767191310035547
2024-07-01,0.04484749774768866
2024-07-02,0.04199536852990725
2024-07-03,0.04392419494968139
2024-07-04,0.03749477523440599
2024-07-05,0.027060844728893533
2024-07-08,0.022399680749120004
2024-07-09,0.018862611932842638
2024-07-10,0.013379180546110505
2024-07-11,0.01622416342526005
2024-07-12,0.012562233404512712
2024-07-15,0.009432300199475684
2024-07-16,0.008064013329095739
2024-07-17,-0.004229564757790533
2024-07-18,0.002086249788195649
2024-07-19,0.004822103041058571
2024-07-22,0.009715839152681129
2024-07-23,0.0041647001280931475
2024-07-24,0.011948483798840724
2024-07-25,0.001729526070392789
2024-07-26,-0.008039592362338149
2024-07-29,-0.007084058883276511
2024-07-30,-0.010629790920935486
2024-07-31,0.0009506874009784912
2024-08-01,-0.003472375269276833
2024-08-02,0.002416695376496921
2024-08-05,-0.004269002946605546
2024-08-06,-0.007648161264316236
2024-08-07,-0.01179569512589142
2024-08-08,-0.016282252050713635
2024-08-09,-0.00993020748546232
2024-08-12,-0.0030083221982512365
2024-08-13,-0.0024409214593660114
2024-08-14,-0.0033380731689695267
2024-08-15,-0.005007711819561738
2024-08-16,-0.004996636959403534
2024-08-19,-0.0033960712811364822
2024-08-20,-0.007553056850406795
2024-08-21,-0.003515536178688665
2024-08-22,0.002173225932057688
2024-08-23,0.007721389298150531
2024-08-26,0.01601316824069332
2024-08-27,0.009756347783463267
2024-08-28,0.003131233588283045
2024-08-29,0.004994254136759901
2024-08-30,0.00036533357351972853
2024-09-02,-0.012950687155630773
2024-09-03,-0.01928706059572229
2024-09-04,-0.02907770605936423
2024-09-05,-0.04174292914708117
2024-09-06,-0.03257389277034229
2024-09-09,-0.033779405914901944
2024-09-10,-0.034472562660762776
2024-09-11,-0.020816323890883906
2024-09-12,-0.012161771418582995
2024-09-13,-0.012165471966490217
2024-09-18,-0.00928045607357201
2024-09-19,0.000550072806547625
2024-09-20,0.005119356459288738
