date,FCT_Ac_Tr_1@80
2017-11-23,1.1950958004265733
2017-11-24,1.1835637480085326
2017-11-27,1.1567169387510317
2017-11-28,1.1286221838478279
2017-11-29,1.101470762710398
2017-11-30,1.0733937303437733
2017-12-01,1.042917730265327
2017-12-04,1.0121075734685099
2017-12-05,0.9828639583375598
2017-12-06,0.9328434069939818
2017-12-07,0.8709644391160879
2017-12-08,0.8154122477630641
2017-12-11,0.765593740243996
2017-12-12,0.7152430193916214
2017-12-13,0.6704312770403352
2017-12-14,0.6140706122866488
2017-12-15,0.541133644579307
2017-12-18,0.46688596274023775
2017-12-19,0.3884320700278062
2017-12-20,0.3203810044129499
2017-12-21,0.25260728707049407
2017-12-22,0.18446868585359544
2017-12-25,0.12552376019363382
2017-12-26,0.06673558865465058
2017-12-27,0.01161859824728685
2017-12-28,-0.0393735445044108
2017-12-29,-0.09583985444700452
2018-01-02,-0.15263173648443246
2018-01-03,-0.20876641111810088
2018-01-04,-0.25704994667684206
2018-01-05,-0.2895860219301768
2018-01-08,-0.3193730848662835
2018-01-09,-0.3391880675981521
2018-01-10,-0.36771604466334323
2018-01-11,-0.3930830632095177
2018-01-12,-0.4098811097846408
2018-01-15,-0.4296166435580555
2018-01-16,-0.4549975772410514
2018-01-17,-0.49634438500619
2018-01-18,-0.5398499911808966
2018-01-19,-0.5839059231786319
2018-01-22,-0.6196350085315845
2018-01-23,-0.6498225883194919
2018-01-24,-0.6877474512278169
2018-01-25,-0.7253579554299878
2018-01-26,-0.7686036402076266
2018-01-29,-0.7889059067128725
2018-01-30,-0.8449761476324983
2018-01-31,-0.8948005942814028
2018-02-01,-0.9457742951222171
2018-02-02,-0.9851224443139055
2018-02-05,-1.0335035847510698
2018-02-06,-1.073239301859097
2018-02-07,-1.1297027410096299
2018-02-08,-1.1482901781517865
2018-02-09,-1.1656448509692887
2018-02-12,-1.1975635103853153
2018-02-13,-1.2199093658074747
2018-02-14,-1.2362148963763917
2018-02-22,-1.232163263400104
2018-02-23,-1.2560719055822642
2018-02-26,-1.278677592909572
2018-02-27,-1.293938319303883
2018-02-28,-1.3158025917019656
2018-03-01,-1.3717262285442442
2018-03-02,-1.3955675677275967
2018-03-05,-1.4119154495767687
2018-03-06,-1.442987822723847
2018-03-07,-1.4815597345207523
2018-03-08,-1.5050596850124176
2018-03-09,-1.517924281431148
2018-03-12,-1.5307282534096576
2018-03-13,-1.5629244237601503
2018-03-14,-1.5919259585716574
2018-03-15,-1.62469820726812
2018-03-16,-1.6305703154044964
2018-03-19,-1.6371371899630445
2018-03-20,-1.6421808798515094
2018-03-21,-1.640815777387973
2018-03-22,-1.6454675843760647
2018-03-23,-1.6426883378093349
2018-03-26,-1.647635152037032
2018-03-27,-1.658465636690755
2018-03-28,-1.6563822833969193
2018-03-29,-1.6444184078958035
2018-03-30,-1.6291303756418845
2018-04-02,-1.61489162534623
2018-04-03,-1.647657252018033
2018-04-04,-1.6588897875133997
2018-04-09,-1.65975426257759
2018-04-10,-1.6593702620357815
2018-04-11,-1.6525731695764625
2018-04-12,-1.6186541981706137
2018-04-13,-1.6555038884956395
2018-04-16,-1.6767876663639543
2018-04-17,-1.7139053672877098
2018-04-18,-1.7398912639153146
2018-04-19,-1.7286752500158742
2018-04-20,-1.7604449715910173
2018-04-23,-1.7923991105585932
2018-04-24,-1.8208713123761089
2018-04-25,-1.83893864259912
2018-04-26,-1.8866107206919853
2018-04-27,-1.9210343877858658
2018-05-02,-1.949941636873648
2018-05-03,-1.9991870752652277
2018-05-04,-2.02556402439199
2018-05-07,-2.0518952421717604
2018-05-08,-2.089393008447533
2018-05-09,-2.1207289734162296
2018-05-10,-2.162647464509954
2018-05-11,-2.19584543435239
2018-05-14,-2.246905124085002
2018-05-15,-2.290332069641807
2018-05-16,-2.3255951333178655
2018-05-17,-2.359893766492472
2018-05-18,-2.4053923998808866
2018-05-21,-2.4395407068500763
2018-05-22,-2.450238031137402
2018-05-23,-2.4796757628060586
2018-05-24,-2.507810347971966
2018-05-25,-2.5318824125441486
2018-05-28,-2.5499265897136483
2018-05-29,-2.573519114577938
2018-05-30,-2.6092362800155335
2018-05-31,-2.6022090682656858
2018-06-01,-2.6921849323539964
2018-06-04,-2.731212208934909
2018-06-05,-2.7664378778664847
2018-06-06,-2.760783844930499
2018-06-07,-2.78687956131522
2018-06-08,-2.8053441881601904
2018-06-11,-2.854491601585907
2018-06-12,-2.87091673653639
2018-06-13,-2.8890892876441754
2018-06-14,-2.9231740722550255
2018-06-15,-2.9292837674898977
2018-06-19,-2.925509931622839
2018-06-20,-2.979409096834235
2018-06-21,-3.0536438274412783
2018-06-22,-3.051525854503355
2018-06-25,-3.07562775170072
2018-06-26,-3.1145315411421555
2018-06-27,-3.160211214825986
2018-06-28,-3.163385962733275
2018-06-29,-3.2033124246739564
2018-07-02,-3.2503615990156107
2018-07-03,-3.273996999703945
2018-07-04,-3.230283890264661
2018-07-05,-3.2182800123878517
2018-07-06,-3.2462705588434213
2018-07-09,-3.2757873127277692
2018-07-10,-3.274422338261647
2018-07-11,-3.2203303891005626
2018-07-12,-3.2461184769939244
2018-07-13,-3.255889387447001
2018-07-16,-3.250449156289522
2018-07-17,-3.2864470629883584
2018-07-18,-3.307030654803384
2018-07-19,-3.292978922221834
2018-07-20,-3.310096010746614
2018-07-23,-3.3142035462811403
2018-07-24,-3.33363677937184
2018-07-25,-3.3268048668497125
2018-07-26,-3.3341753394193527
2018-07-27,-3.35922729941362
2018-07-30,-3.35903903525
2018-07-31,-3.3584050065820756
2018-08-01,-3.3548672167873135
2018-08-02,-3.380065414750356
2018-08-03,-3.3944782203379447
2018-08-06,-3.379545214971268
2018-08-07,-3.4463125876639666
2018-08-08,-3.4238321456629524
2018-08-09,-3.4243380517401127
2018-08-10,-3.3718625071298742
2018-08-13,-3.3665958323604257
2018-08-14,-3.430556958563049
2018-08-15,-3.4229234709898284
2018-08-16,-3.3870665669766056
2018-08-17,-3.3984802366315736
2018-08-20,-3.402012089148473
2018-08-21,-3.400862382314934
2018-08-22,-3.3904060701892096
2018-08-23,-3.3881685267389607
2018-08-24,-3.3264315735339585
2018-08-27,-3.3188454189613124
2018-08-28,-3.327751232320181
2018-08-29,-3.289128788036759
2018-08-30,-3.278554558105637
2018-08-31,-3.221485550407943
2018-09-03,-3.1438737936546524
2018-09-04,-3.132700292088817
2018-09-05,-3.105411776430592
2018-09-06,-3.0802248186892904
2018-09-07,-3.0597968219104894
2018-09-10,-3.032283868634202
2018-09-11,-3.0042021479424674
2018-09-12,-2.9994876806562316
2018-09-13,-2.956678922528897
2018-09-14,-2.9306321999456344
2018-09-17,-2.9018786901911247
2018-09-18,-2.867397501807179
2018-09-19,-2.8242099746774625
2018-09-20,-2.7990751096278292
2018-09-21,-2.800532732216217
2018-09-25,-2.775026145183422
2018-09-26,-2.7324031801160693
2018-09-27,-2.716832332978462
2018-09-28,-2.6844413643993312
2018-10-08,-2.655739243618105
2018-10-09,-2.5921432849728663
2018-10-10,-2.5382677644910707
2018-10-11,-2.4887303916098156
2018-10-12,-2.454892672159939
2018-10-15,-2.405664075913765
2018-10-16,-2.357461616498641
2018-10-17,-2.3373973495330005
2018-10-18,-2.2729591830507023
2018-10-19,-2.220462149185209
2018-10-22,-2.182975721427855
2018-10-23,-2.1362710783782837
2018-10-24,-2.040570438610791
2018-10-25,-1.9671257434693368
2018-10-26,-1.922858317312865
2018-10-29,-1.859558934853309
2018-10-30,-1.7983810256190433
2018-10-31,-1.7509520726852899
2018-11-01,-1.7185484963706403
2018-11-02,-1.6532955301129613
2018-11-05,-1.5757472263058052
2018-11-06,-1.5078031887148162
2018-11-07,-1.4353204779055773
2018-11-08,-1.3846759953432004
2018-11-09,-1.3031612034938755
2018-11-12,-1.2188406657398103
2018-11-13,-1.1440355120782186
2018-11-14,-1.0422546740547836
2018-11-15,-0.947072576379399
2018-11-16,-0.8772452068735922
2018-11-19,-0.7954316849273508
2018-11-20,-0.7221206525106911
2018-11-21,-0.6486013218371749
2018-11-22,-0.5923015040671192
2018-11-23,-0.5293036382479517
2018-11-26,-0.47235421419583584
2018-11-27,-0.42404857871377655
2018-11-28,-0.3824065096995018
2018-11-29,-0.3424357591217576
2018-11-30,-0.28914685270522
2018-12-03,-0.22206889574481886
2018-12-04,-0.1692102258674803
2018-12-05,-0.11332093152589441
2018-12-06,-0.05897545286557961
2018-12-07,-0.00396465417231408
2018-12-10,0.0565030245569165
2018-12-11,0.12273916849725533
2018-12-12,0.19841526419829283
2018-12-13,0.28035363618067444
2018-12-14,0.3744227457490569
2018-12-17,0.4649581410107153
2018-12-18,0.559752951488933
2018-12-19,0.6422265612384992
2018-12-20,0.7189777489952088
2018-12-21,0.7913375489632457
2018-12-24,0.852167499048185
2018-12-25,0.8911862068650351
2018-12-26,0.9384899771463161
2018-12-27,0.9859704370292363
2018-12-28,1.0226058895046004
2019-01-02,1.0569351092633186
2019-01-03,1.0984543122805468
2019-01-04,1.1118175468098592
2019-01-07,1.1555280500550975
2019-01-08,1.1968880356359533
2019-01-09,1.2269301214790234
2019-01-10,1.25968713236067
2019-01-11,1.2916819974917086
2019-01-14,1.33327388784296
2019-01-15,1.3624515440837772
2019-01-16,1.3858889802288166
2019-01-17,1.4303484151314523
2019-01-18,1.4582421408857067
2019-01-21,1.499098986679691
2019-01-22,1.5192194244277768
2019-01-23,1.5313958703798185
2019-01-24,1.5512257293102543
2019-01-25,1.587751592832999
2019-01-28,1.6047996523373045
2019-01-29,1.6486304756727115
2019-01-30,1.665243542076861
2019-01-31,1.6825729312047923
2019-02-01,1.6930268015988978
2019-02-11,1.6707346199932083
2019-02-12,1.665477600717516
2019-02-13,1.6478096615441764
2019-02-14,1.650736432731691
2019-02-15,1.6303172794256044
2019-02-18,1.6160165265900872
2019-02-19,1.6121565924073873
2019-02-20,1.6158939419224378
2019-02-21,1.609321363774229
2019-02-22,1.617617739769211
2019-02-25,1.6119127716876305
2019-02-26,1.6161784657272023
2019-02-27,1.620828049575573
2019-02-28,1.6378633292724736
2019-03-01,1.6408957119137026
2019-03-04,1.6677602486269498
2019-03-05,1.6861328446426767
2019-03-06,1.7129084600556834
2019-03-07,1.7410708862679791
2019-03-08,1.7665969532861323
2019-03-11,1.7732603431250935
2019-03-12,1.793043722299358
2019-03-13,1.8125843809413404
2019-03-14,1.8311819000074119
2019-03-15,1.8424962295487435
2019-03-18,1.8786455780280462
2019-03-19,1.8805857964495205
2019-03-20,1.8819328116323113
2019-03-21,1.894034071414576
2019-03-22,1.9289156464262922
2019-03-25,1.9328345658011614
2019-03-26,1.9397697459695629
2019-03-27,1.9920572235632983
2019-03-28,2.0556793199055527
2019-03-29,2.125738573087264
2019-04-01,2.1853240226209625
2019-04-02,2.2324504367656823
2019-04-03,2.305430142915336
2019-04-04,2.3226097734505102
2019-04-08,2.345744047864644
2019-04-09,2.347301591355286
2019-04-10,2.397358251417057
2019-04-11,2.4335746091194137
2019-04-12,2.439594797660919
2019-04-15,2.459098749125581
2019-04-16,2.4574199402496935
2019-04-17,2.4697443653823656
2019-04-18,2.491404116363377
2019-04-19,2.4838095502917708
2019-04-22,2.4867572278527064
2019-04-23,2.4959004051029487
2019-04-24,2.473125061610521
2019-04-25,2.490397023586549
2019-04-26,2.503497161936855
2019-04-29,2.515090725249791
2019-04-30,2.538480427209309
2019-05-06,2.545082317081041
2019-05-07,2.5796659134148987
2019-05-08,2.583026373911787
2019-05-09,2.6266018798602504
2019-05-10,2.625529614772098
2019-05-13,2.634052121591895
2019-05-14,2.627960299288501
2019-05-15,2.615763725297433
2019-05-16,2.628865235308972
2019-05-17,2.6241678193931897
2019-05-20,2.611559905896641
2019-05-21,2.6145225942022825
2019-05-22,2.5764067257617076
2019-05-23,2.5711170952196003
2019-05-24,2.4946863123124596
2019-05-27,2.4535766696381525
2019-05-28,2.4033466266190104
2019-05-29,2.3680081187696573
2019-05-30,2.332404422539581
2019-05-31,2.294205048476265
2019-06-03,2.2586177857632963
2019-06-04,2.191619491547101
2019-06-05,2.162467271559207
2019-06-06,2.079412990181019
2019-06-10,2.063823701800644
2019-06-11,2.0084117809523137
2019-06-12,1.9721165760461683
2019-06-13,1.9298104860438485
2019-06-14,1.8924862257653534
2019-06-17,1.855493861816762
2019-06-18,1.7942466358581755
2019-06-19,1.7406278613173138
2019-06-20,1.6840802183359476
2019-06-21,1.612474481078283
2019-06-24,1.5400084961773879
2019-06-25,1.4707141176225644
2019-06-26,1.4123488715379404
2019-06-27,1.350520967790813
2019-06-28,1.2885638848452174
2019-07-01,1.209950748370306
2019-07-02,1.1312010543591338
2019-07-03,1.0490961228958402
2019-07-04,0.9775537355593733
2019-07-05,0.9107251089417393
2019-07-08,0.848337129434082
2019-07-09,0.7712482227796448
2019-07-10,0.6792778912312932
2019-07-11,0.587959829396349
2019-07-12,0.5031453253757828
2019-07-15,0.4223129464980325
2019-07-16,0.34816151040843046
2019-07-17,0.2697934232344381
2019-07-18,0.1879894419903985
2019-07-19,0.11475197379611801
2019-07-22,0.03930767064794924
2019-07-23,-0.04297004549276924
2019-07-24,-0.13605021690352423
2019-07-25,-0.22922935953384926
2019-07-26,-0.3305381047449577
2019-07-29,-0.4404710725945441
2019-07-30,-0.541484842381621
2019-07-31,-0.6389781896542586
2019-08-01,-0.7540896737151506
2019-08-02,-0.879556919638098
2019-08-05,-0.9961361170911852
2019-08-06,-1.0969840032694393
2019-08-07,-1.1930144678731174
2019-08-08,-1.3005840578682826
2019-08-09,-1.3954348751785177
2019-08-12,-1.4923014454360404
2019-08-13,-1.5784109754429145
2019-08-14,-1.6491693323213812
2019-08-15,-1.7141163056603412
2019-08-16,-1.7859598311257436
2019-08-19,-1.8473128117653956
2019-08-20,-1.9176542599405726
2019-08-21,-1.9820522085456949
2019-08-22,-2.055284837646526
2019-08-23,-2.11750735478383
2019-08-26,-2.1729282883179795
2019-08-27,-2.227096173343743
2019-08-28,-2.2746054848984656
2019-08-29,-2.3314952505162063
2019-08-30,-2.360311655688675
2019-09-02,-2.3863957249327274
2019-09-03,-2.401946361841422
2019-09-04,-2.418043221963233
2019-09-05,-2.4172633246097277
2019-09-06,-2.430179816784499
2019-09-09,-2.451255850182795
2019-09-10,-2.4898543888825513
2019-09-11,-2.466148764197514
2019-09-12,-2.4638260403228336
2019-09-16,-2.454323704509653
2019-09-17,-2.459388231190384
2019-09-18,-2.4379275909439238
2019-09-19,-2.4464570592063715
2019-09-20,-2.439075835944203
2019-09-23,-2.4426706248837857
2019-09-24,-2.435901938966059
2019-09-25,-2.4213075520094334
2019-09-26,-2.4291195562464094
2019-09-27,-2.3967627890610363
2019-09-30,-2.4156348508262506
2019-10-08,-2.420203935702269
2019-10-09,-2.4335965607072523
2019-10-10,-2.431554556229447
2019-10-11,-2.417624137144371
2019-10-14,-2.40117850060993
2019-10-15,-2.374198027465094
2019-10-16,-2.3597938768110374
2019-10-17,-2.355514269847879
2019-10-18,-2.3470615197586824
2019-10-21,-2.34101788960572
2019-10-22,-2.3169468258567116
2019-10-23,-2.2868360109875296
2019-10-24,-2.2823574521418553
2019-10-25,-2.249541398185221
2019-10-28,-2.187156777862664
2019-10-29,-2.1702651922235594
2019-10-30,-2.1535003047954664
2019-10-31,-2.122290420270358
2019-11-01,-2.086899163107854
2019-11-04,-2.0548654610940895
2019-11-05,-2.0276829195631785
2019-11-06,-1.9599350375399271
2019-11-07,-1.934775099121231
2019-11-08,-1.9133570009109313
2019-11-11,-1.8945627478615434
2019-11-12,-1.8736774328659005
2019-11-13,-1.8362531010477148
2019-11-14,-1.8278366093004292
2019-11-15,-1.8364631359816688
2019-11-18,-1.8415695974730195
2019-11-19,-1.841429828432711
2019-11-20,-1.8237765158113888
2019-11-21,-1.7970252592814715
2019-11-22,-1.7938627330786296
2019-11-25,-1.7884793994052008
2019-11-26,-1.8061390551165624
2019-11-27,-1.831383698959076
2019-11-28,-1.8577822832129274
2019-11-29,-1.8637252149990058
2019-12-02,-1.8458498169221855
2019-12-03,-1.862800907758151
2019-12-04,-1.8719582926661842
2019-12-05,-1.8861832025420073
2019-12-06,-1.874345807681318
2019-12-09,-1.877321984902097
2019-12-10,-1.873903198928529
2019-12-11,-1.8700964379323248
2019-12-12,-1.8719170704792685
2019-12-13,-1.85504333065544
2019-12-16,-1.8283260427253174
2019-12-17,-1.820381257757745
2019-12-18,-1.8056742840720956
2019-12-19,-1.785574291382247
2019-12-20,-1.7677393787580733
2019-12-23,-1.7346712587258712
2019-12-24,-1.7303582772164245
2019-12-25,-1.7387874789111926
2019-12-26,-1.7372936383501354
2019-12-27,-1.735808471754114
2019-12-30,-1.722879631914125
2019-12-31,-1.7315185173648435
2020-01-02,-1.730542639247635
2020-01-03,-1.725018576790515
2020-01-06,-1.7206754820441021
2020-01-07,-1.733033574192793
2020-01-08,-1.7192715168520627
2020-01-09,-1.6989958591122205
2020-01-10,-1.711577707501634
2020-01-13,-1.7257917871479669
2020-01-14,-1.7238845099370304
2020-01-15,-1.7320698933581833
2020-01-16,-1.713343690857649
2020-01-17,-1.6908601298227675
2020-01-20,-1.668775574465194
2020-01-21,-1.619257135145228
2020-01-22,-1.604936377263122
2020-01-23,-1.5725043776208902
2020-02-03,-1.4974785904751633
2020-02-04,-1.4835916217066245
2020-02-05,-1.4833870257419197
2020-02-06,-1.480274085127831
2020-02-07,-1.4785164877886245
2020-02-10,-1.489800692311672
2020-02-11,-1.5214138934158903
2020-02-12,-1.554101574525187
2020-02-13,-1.5789123316341902
2020-02-14,-1.607783336382877
2020-02-17,-1.6296711055770738
2020-02-18,-1.641837912548943
2020-02-19,-1.673555887888987
2020-02-20,-1.6872886087442862
2020-02-21,-1.7181810497211596
2020-02-24,-1.7076815489702188
2020-02-25,-1.7549489840978671
2020-02-26,-1.834656459147838
2020-02-27,-1.903286445690688
2020-02-28,-1.9069567669234713
2020-03-02,-1.952829771685586
2020-03-03,-2.016016724243529
2020-03-04,-2.0687732200619577
2020-03-05,-2.13802956158
2020-03-06,-2.2376246882464335
2020-03-09,-2.2310743131171558
2020-03-10,-2.241355770684944
2020-03-11,-2.2807234254317774
2020-03-12,-2.3336485013255777
2020-03-13,-2.3691092424195954
2020-03-16,-2.4005601509228462
2020-03-17,-2.428372743931993
2020-03-18,-2.394188569785088
2020-03-19,-2.3933790276124713
2020-03-20,-2.3942061418817664
2020-03-23,-2.423206864834214
2020-03-24,-2.456339245725744
2020-03-25,-2.504676520736474
2020-03-26,-2.533915070074739
2020-03-27,-2.5372573651910866
2020-03-30,-2.538469859322128
2020-03-31,-2.567710971286622
2020-04-01,-2.597424573379828
2020-04-02,-2.5664594710433972
2020-04-03,-2.56622821621766
2020-04-07,-2.543737003859557
2020-04-08,-2.5485138311894473
2020-04-09,-2.5487288195537725
2020-04-10,-2.550033839248731
2020-04-13,-2.5507261060990003
2020-04-14,-2.5531007759731783
2020-04-15,-2.554943765028043
2020-04-16,-2.5656527572066548
2020-04-17,-2.5566285049790367
2020-04-20,-2.5438146541887603
2020-04-21,-2.502814347299322
2020-04-22,-2.50289989783163
2020-04-23,-2.5229988038236404
2020-04-24,-2.5135155055426748
2020-04-27,-2.476211042853757
2020-04-28,-2.4691185152243973
2020-04-29,-2.441938596275143
2020-04-30,-2.430959864887378
2020-05-06,-2.4014478422298686
2020-05-07,-2.362001740534552
2020-05-08,-2.3124298739868587
2020-05-11,-2.314794025990583
2020-05-12,-2.2895561879174635
2020-05-13,-2.267316704218521
2020-05-14,-2.2634620222667463
2020-05-15,-2.2557159953855255
2020-05-18,-2.2259280235576404
2020-05-19,-2.19489492332644
2020-05-20,-2.1639499540194227
2020-05-21,-2.1324788735997404
2020-05-22,-2.107846508324458
2020-05-25,-2.0837503897403855
2020-05-26,-2.0796395044353924
2020-05-27,-2.051860620598425
2020-05-28,-2.0364442241968987
2020-05-29,-2.036465062305967
2020-06-01,-1.9840477611605414
2020-06-02,-1.9100851400008112
2020-06-03,-1.832722728375468
2020-06-04,-1.7663485677741144
2020-06-05,-1.7001050004904958
2020-06-08,-1.6073874082520592
2020-06-09,-1.5404230943315564
2020-06-10,-1.476675356570446
2020-06-11,-1.3940810129631165
2020-06-12,-1.3349781872335749
2020-06-15,-1.2758886936489378
2020-06-16,-1.2111369207472154
2020-06-17,-1.1421796686882708
2020-06-18,-1.075732613046766
2020-06-19,-1.0004465069665973
2020-06-22,-0.9096321045365654
2020-06-23,-0.8117746540478133
2020-06-24,-0.7223724395614183
2020-06-29,-0.6381770624998653
2020-06-30,-0.5400663050771339
2020-07-01,-0.44412472753643395
2020-07-02,-0.3497452693111736
2020-07-03,-0.25797941274295605
2020-07-06,-0.16490921964073904
2020-07-07,-0.05004511524589824
2020-07-08,0.0544938944663976
2020-07-09,0.16354546165325942
2020-07-10,0.27864826223080424
2020-07-13,0.40584562073863417
2020-07-14,0.5361454663442055
2020-07-15,0.6632783976503837
2020-07-16,0.8188033176527665
2020-07-17,0.9994884435815959
2020-07-20,1.1655695561472272
2020-07-21,1.3614598484433251
2020-07-22,1.5233739584469308
2020-07-23,1.6633721309115639
2020-07-24,1.8004872841069086
2020-07-27,1.959893250884716
2020-07-28,2.0900965310611714
2020-07-29,2.187459484370871
2020-07-30,2.322100756293762
2020-07-31,2.4627298048133217
2020-08-03,2.5790203361247572
2020-08-04,2.709946536751357
2020-08-05,2.817553096619289
2020-08-06,2.8974206417037256
2020-08-07,3.022083385948421
2020-08-10,3.1036284865701114
2020-08-11,3.218698696996022
2020-08-12,3.2798924821016646
2020-08-13,3.3878867433025808
2020-08-14,3.4706571013699943
2020-08-17,3.5197608907831985
2020-08-18,3.6700011423441143
2020-08-19,3.783619217181791
2020-08-20,3.851833957721914
2020-08-21,3.9676789869865745
2020-08-24,4.06753458771937
2020-08-25,4.137166121648546
2020-08-26,4.213188374435613
2020-08-27,4.280890821843452
2020-08-28,4.333020291368032
2020-08-31,4.37754389264342
2020-09-01,4.399918595436818
2020-09-02,4.425677034453541
2020-09-03,4.464033454231096
2020-09-04,4.479959965110758
2020-09-07,4.518178624924657
2020-09-08,4.5775718480359
2020-09-09,4.5645954791300305
2020-09-10,4.571880078188382
2020-09-11,4.53380906890411
2020-09-14,4.548449396342689
2020-09-15,4.588481658491524
2020-09-16,4.6312942961543415
2020-09-17,4.641593680792771
2020-09-18,4.638383574005802
2020-09-21,4.678894007752226
2020-09-22,4.673484925914371
2020-09-23,4.6453789838814865
2020-09-24,4.621711733436177
2020-09-25,4.59796328580426
2020-09-28,4.5723506603152835
2020-09-29,4.553555428636269
2020-09-30,4.612206429178419
2020-10-09,4.602578512608579
2020-10-12,4.5649741312292615
2020-10-13,4.592242930143827
2020-10-14,4.596666626619348
2020-10-15,4.585556100112242
2020-10-16,4.561730013147332
2020-10-19,4.538141007320376
2020-10-20,4.516496120253353
2020-10-21,4.48676703005526
2020-10-22,4.482946461949896
2020-10-23,4.489948565564375
2020-10-26,4.443118577865166
2020-10-27,4.417491105654819
2020-10-28,4.364254289108337
2020-10-29,4.308732584968869
2020-10-30,4.2749201928346325
2020-11-02,4.2322193349963895
2020-11-03,4.204763137186237
2020-11-04,4.158335821346461
2020-11-05,4.151396951524255
2020-11-06,4.161954745715976
2020-11-09,4.114283351938861
2020-11-10,4.093314345048106
2020-11-11,4.105417660928455
2020-11-12,4.054594272975119
2020-11-13,4.040237724767583
2020-11-16,3.994599943970856
2020-11-17,3.9749560381647395
2020-11-18,3.9209621282522615
2020-11-19,3.9131538992814923
2020-11-20,3.8894442906948745
2020-11-23,3.9089045028909575
2020-11-24,3.868939140493828
2020-11-25,3.8795091539101563
2020-11-26,3.884304415392612
2020-11-27,3.8384709419539744
2020-11-30,3.8033909116744242
2020-12-01,3.774163437458575
2020-12-02,3.7245381725598303
2020-12-03,3.664622093855419
2020-12-04,3.6480924635829397
2020-12-07,3.5807989728269596
2020-12-08,3.5435547811517956
2020-12-09,3.4712531380644633
2020-12-10,3.450695666946461
2020-12-11,3.3667459757432194
2020-12-14,3.316628103767871
2020-12-15,3.305710704974274
2020-12-16,3.2350613612501284
2020-12-17,3.155749363349241
2020-12-18,3.1154395487528928
2020-12-21,3.0335066228293504
2020-12-22,2.9472174192980547
2020-12-23,2.8809634178540864
2020-12-24,2.836422611265278
2020-12-25,2.776590519555162
2020-12-28,2.7281991128731016
2020-12-29,2.6407152520911628
2020-12-30,2.590943951223996
2020-12-31,2.5103008092364467
2021-01-04,2.4380170581420404
2021-01-05,2.4112115921266932
2021-01-06,2.36595040319043
2021-01-07,2.308147866338615
2021-01-08,2.3165640622197423
2021-01-11,2.2722003722757056
2021-01-12,2.2424390297754897
2021-01-13,2.2042424375596004
2021-01-14,2.141206943555365
2021-01-15,2.069822256968879
2021-01-18,2.015623657740108
2021-01-19,1.9844516639181407
2021-01-20,1.9184865710624828
2021-01-21,1.8838536345550556
2021-01-22,1.8252163824116017
2021-01-25,1.779126563242537
2021-01-26,1.74686278959149
2021-01-27,1.7046575053641013
2021-01-28,1.6412745421566506
2021-01-29,1.5775192708867298
2021-02-01,1.5222040519985667
2021-02-02,1.477738265754303
2021-02-03,1.4273453282342425
2021-02-04,1.3824941210523152
2021-02-05,1.3457865561216287
2021-02-08,1.3179565825279556
2021-02-09,1.2873916446856468
2021-02-10,1.2526524968842654
2021-02-18,1.2179048625712463
2021-02-19,1.1961186983163077
2021-02-22,1.170554786959604
2021-02-23,1.168849549474741
2021-02-24,1.1472397618926586
2021-02-25,1.1308058664807454
2021-02-26,1.1200414978124427
2021-03-01,1.1048068211998254
2021-03-02,1.0875299553160256
2021-03-03,1.0813862865859158
2021-03-04,1.0534499424554276
2021-03-05,1.022487196867764
2021-03-08,1.0010151479467388
2021-03-09,0.9821237114515201
2021-03-10,0.9621287029059491
2021-03-11,0.9253537113764179
2021-03-12,0.9143705073813851
2021-03-15,0.902781281714665
2021-03-16,0.8887015676374128
2021-03-17,0.8682884154116529
2021-03-18,0.8412590448840441
2021-03-19,0.8062967934389754
2021-03-22,0.7668406901133175
2021-03-23,0.719233522691819
2021-03-24,0.6907587693249855
2021-03-25,0.6587418366435293
2021-03-26,0.6256735056681291
2021-03-29,0.5976371932435794
2021-03-30,0.5644540071577242
2021-03-31,0.5182419469202874
2021-04-01,0.47785297015306744
2021-04-02,0.44674917327242036
2021-04-06,0.4149798700461607
2021-04-07,0.3956252659697839
2021-04-08,0.368209596091947
2021-04-09,0.33996300160481735
2021-04-12,0.30222647907908934
2021-04-13,0.2559269979225406
2021-04-14,0.2152758593106896
2021-04-15,0.17861004975063918
2021-04-16,0.14400935649174068
2021-04-19,0.10876289050444703
2021-04-20,0.06649946463171592
2021-04-21,0.01354355360593568
2021-04-22,-0.0330785778250828
2021-04-23,-0.07171602807675066
2021-04-26,-0.10314171716931858
2021-04-27,-0.12656154994908356
2021-04-28,-0.152928367494684
2021-04-29,-0.16453220059768928
2021-04-30,-0.16854665458812446
2021-05-06,-0.173065733230796
2021-05-07,-0.1706593735242376
2021-05-10,-0.1582897067915235
2021-05-11,-0.15658195665865007
2021-05-12,-0.16614621630751827
2021-05-13,-0.18375885359998387
2021-05-14,-0.1968013136909476
2021-05-17,-0.19196151690578533
2021-05-18,-0.16501074515052594
2021-05-19,-0.13430874459081374
2021-05-20,-0.116497975265977
2021-05-21,-0.09189632664279648
2021-05-24,-0.06864402497220704
2021-05-25,-0.04989613490248616
2021-05-26,-0.04113161673458254
2021-05-27,-0.02507035707039406
2021-05-28,-0.00032101507629364953
2021-05-31,0.029953214092193054
2021-06-01,0.06575469189665993
2021-06-02,0.11422127300319451
2021-06-03,0.15986213064927926
2021-06-04,0.19009084853232538
2021-06-07,0.22738851356866235
2021-06-08,0.26206700216323586
2021-06-09,0.2900235997246058
2021-06-10,0.3107129128252224
