date,FCT_Demark_Ref_1@180
2021-03-18,0.6062274281899978
2021-03-19,0.6027539266009336
2021-03-22,0.600001343091977
2021-03-23,0.60893671606594
2021-03-24,0.6121188983165899
2021-03-25,0.6135313275119686
2021-03-26,0.6084585073974142
2021-03-29,0.6081462747807078
2021-03-30,0.6108278988356549
2021-03-31,0.6121018149502981
2021-04-01,0.606493784214343
2021-04-02,0.605701245185888
2021-04-06,0.6006983143395439
2021-04-07,0.5982855318691236
2021-04-08,0.5979375128620644
2021-04-09,0.5922523398925119
2021-04-12,0.5914226518580179
2021-04-13,0.586099299169913
2021-04-14,0.5862823709658143
2021-04-15,0.5860277933197294
2021-04-16,0.5918618752609079
2021-04-19,0.5929162569484812
2021-04-20,0.5894780654732795
2021-04-21,0.595463172927304
2021-04-22,0.5855593912259124
2021-04-23,0.5855593912259124
2021-04-26,0.5794671080467066
2021-04-27,0.5823960250410148
2021-04-28,0.58633322378526
2021-04-29,0.5837048626401176
2021-04-30,0.5875597981220925
2021-05-06,0.5814454864813231
2021-05-07,0.5806809592605056
2021-05-10,0.5792464334009851
2021-05-11,0.5867368649726502
2021-05-12,0.5821487092149489
2021-05-13,0.5821487092149489
2021-05-14,0.575241188894239
2021-05-17,0.572972385799614
2021-05-18,0.5770251465115863
2021-05-19,0.586890475844635
2021-05-20,0.5844368379480119
2021-05-21,0.5717666165050954
2021-05-24,0.5686919967008727
2021-05-25,0.5664965268731241
2021-05-26,0.5707902348426795
2021-05-27,0.5730357512771052
2021-05-28,0.5738774956940094
2021-05-31,0.5790031298329996
2021-06-01,0.5782033864637687
2021-06-02,0.5733573565372019
2021-06-03,0.5722977529737564
2021-06-04,0.5711398941170668
2021-06-07,0.5647610313479295
2021-06-08,0.5734925566079634
2021-06-09,0.5745362945179716
2021-06-10,0.5738754131211051
2021-06-11,0.5801087401727131
2021-06-15,0.5849474651445993
2021-06-16,0.5833458359194977
2021-06-17,0.5789752468911007
2021-06-18,0.5767289959993239
2021-06-21,0.568114706739397
2021-06-22,0.5633733368547272
2021-06-23,0.5609512239068957
2021-06-24,0.562420171753533
2021-06-25,0.5721498439904271
2021-06-28,0.5753827237568363
2021-06-29,0.5779845031188392
2021-06-30,0.581552317115583
2021-07-01,0.5831035713561236
2021-07-02,0.5812216496543484
2021-07-05,0.5800121021109222
2021-07-06,0.5816965066055887
2021-07-07,0.5812357899002799
2021-07-08,0.5794631598651225
2021-07-09,0.5817639903412273
2021-07-12,0.5842480046977238
2021-07-13,0.5879151910350094
2021-07-14,0.5847039674339926
2021-07-15,0.5788652261490645
2021-07-16,0.5766630786462194
2021-07-19,0.5797831987838293
2021-07-20,0.5811387929682675
2021-07-21,0.5804291774050769
2021-07-22,0.5777977699834831
2021-07-23,0.5732136401815666
2021-07-26,0.5739616735059878
2021-07-27,0.5781284783343992
2021-07-28,0.5798519604995419
2021-07-29,0.5757669890372549
2021-07-30,0.5754919812711563
2021-08-02,0.5763693687563167
2021-08-03,0.57876456783488
2021-08-04,0.5676187156561127
2021-08-05,0.5641483248356863
2021-08-06,0.5647838613097145
2021-08-09,0.5741595151623712
2021-08-10,0.5747395688847402
2021-08-11,0.5710002772880081
2021-08-12,0.5703843997717148
2021-08-13,0.5688399209234403
2021-08-16,0.5640391294560424
2021-08-17,0.5587454007012828
2021-08-18,0.5608145862333901
2021-08-19,0.5661855328721264
2021-08-20,0.5641816844359713
2021-08-23,0.5589635829141167
2021-08-24,0.5581879517584741
2021-08-25,0.5503367791085978
2021-08-26,0.5531331134704823
2021-08-27,0.5567427148921605
2021-08-30,0.5589500179749265
2021-08-31,0.5603893590216799
2021-09-01,0.5612139041156828
2021-09-02,0.5553464637333734
2021-09-03,0.5495471094505134
2021-09-06,0.5518278161010949
2021-09-07,0.5484237869239631
2021-09-08,0.5501178283306887
2021-09-09,0.551801690053714
2021-09-10,0.553415099930704
2021-09-13,0.5496716608853357
2021-09-14,0.5511655429469924
2021-09-15,0.5430296207932327
2021-09-16,0.5466104748593972
2021-09-17,0.5525585787078016
2021-09-22,0.5543803293733595
2021-09-23,0.5473248279148839
2021-09-24,0.5465777067005942
2021-09-27,0.5581404076563994
2021-09-28,0.5645218660592837
2021-09-29,0.5634779030153602
2021-09-30,0.5628770573663602
2021-10-08,0.555610765256726
2021-10-11,0.5558289800888766
2021-10-12,0.5586601343074263
2021-10-13,0.56334488098317
2021-10-14,0.5746972314501266
2021-10-15,0.6003384479108383
2021-10-18,0.6049048072755004
2021-10-19,0.6265834484828359
2021-10-20,0.6281396823244484
2021-10-21,0.6011814373805154
2021-10-22,0.6011814373805154
2021-10-25,0.5812358572318707
2021-10-26,0.5784863352878246
2021-10-27,0.5847195825041788
2021-10-28,0.5807177960203479
2021-10-29,0.5738253678799194
2021-11-01,0.5779483973748282
2021-11-02,0.5894478289179866
2021-11-03,0.589237891192025
2021-11-04,0.5867515140633328
2021-11-05,0.5853960330381401
2021-11-08,0.5755882049635337
2021-11-09,0.5731036182844589
2021-11-10,0.5729978688949102
2021-11-11,0.5748972073345552
2021-11-12,0.5755536679798482
2021-11-15,0.571729971344891
2021-11-16,0.5608414980124811
2021-11-17,0.5510259187739647
2021-11-18,0.5444676312533078
2021-11-19,0.538926025314219
2021-11-22,0.5453482013418054
2021-11-23,0.5446318415216442
2021-11-24,0.5541035315715827
2021-11-25,0.5582095555326333
2021-11-26,0.5575778063865197
2021-11-29,0.5516076596818962
2021-11-30,0.5502390718272621
2021-12-01,0.552458555146062
2021-12-02,0.5540864204160993
2021-12-03,0.5514111820780289
2021-12-06,0.5533597752338272
2021-12-07,0.5472214178773729
2021-12-08,0.546686530458138
2021-12-09,0.5495079755835448
2021-12-10,0.5531877738760632
2021-12-13,0.5548697385377567
2021-12-14,0.5557784060519116
2021-12-15,0.5573662132366717
2021-12-16,0.5440669983785323
2021-12-17,0.5406185151020826
2021-12-20,0.5492006548311863
2021-12-21,0.5511863254569442
2021-12-22,0.5489316249398286
2021-12-23,0.5532458880679312
2021-12-24,0.5570866047324079
2021-12-27,0.5617114604638997
2021-12-28,0.5597911587442194
2021-12-29,0.5598638016119756
2021-12-30,0.556095149397509
2021-12-31,0.5559810351430102
2022-01-04,0.5602863995042116
2022-01-05,0.5581627911138878
2022-01-06,0.5660409775196443
2022-01-07,0.5696191524335714
2022-01-10,0.5709938243349681
2022-01-11,0.5682496585724961
2022-01-12,0.563921673202324
2022-01-13,0.5692858802712351
2022-01-14,0.5706640415916614
2022-01-17,0.5760110278641807
2022-01-18,0.5713997084821544
2022-01-19,0.5720513795159804
2022-01-20,0.5708511181538206
2022-01-21,0.5696398643313995
2022-01-24,0.5700189149847941
2022-01-25,0.562817712079737
2022-01-26,0.5661132751602851
2022-01-27,0.5665731686479603
2022-01-28,0.5621811986627581
2022-02-07,0.5606478076194318
2022-02-08,0.5649838111643308
2022-02-09,0.5664308994898932
2022-02-10,0.5710603556244903
2022-02-11,0.5781763654043911
2022-02-14,0.5783791105878168
2022-02-15,0.5635127432149817
2022-02-16,0.5570912436565579
2022-02-17,0.5668241894966506
2022-02-18,0.5645967685057156
2022-02-21,0.5682879952514587
2022-02-22,0.5637409610762654
2022-02-23,0.5627933851488881
2022-02-24,0.5640981025314923
2022-02-25,0.5546112549181558
2022-02-28,0.5521382649483787
2022-03-01,0.5553267820678345
2022-03-02,0.5566593182218718
2022-03-03,0.5625742121203445
2022-03-04,0.5742842518593556
2022-03-07,0.5718669804642137
2022-03-08,0.5802059005230294
2022-03-09,0.5950933477167418
2022-03-10,0.5906181529864417
2022-03-11,0.5802207312981048
2022-03-14,0.5807134536290669
2022-03-15,0.5790383747090506
2022-03-16,0.5763233689575019
2022-03-17,0.579584995009835
2022-03-18,0.5875699442631889
2022-03-21,0.5874279746834447
2022-03-22,0.5861709045316712
2022-03-23,0.5869611598400671
2022-03-24,0.5868096256166626
2022-03-25,0.5939200617814393
2022-03-28,0.5945877098015704
2022-03-29,0.5933666208856242
2022-03-30,0.5948107918156877
2022-03-31,0.5971324001398451
2022-04-01,0.5975225456665182
2022-04-06,0.5985247888249179
2022-04-07,0.6029554930855785
2022-04-08,0.6029520053029273
2022-04-11,0.599105318770698
2022-04-12,0.59970015616947
2022-04-13,0.6036051805674351
2022-04-14,0.6160292010436482
2022-04-15,0.6149670182130365
2022-04-18,0.6117900354001975
2022-04-19,0.6099404214772777
2022-04-20,0.6167914960494677
2022-04-21,0.6194310275865678
2022-04-22,0.6194310275865678
2022-04-25,0.619260240670723
2022-04-26,0.6074726958474976
2022-04-27,0.5984869031060794
2022-04-28,0.6000537871665765
2022-04-29,0.6023928829325946
2022-05-05,0.6017558232453676
2022-05-06,0.5968651278417816
2022-05-09,0.5950255505325356
2022-05-10,0.5874062521108343
2022-05-11,0.577295524964638
2022-05-12,0.5720450934191835
2022-05-13,0.5725606401558312
2022-05-16,0.5682091349947108
2022-05-17,0.5696993101934335
2022-05-18,0.5691209324307649
2022-05-19,0.5715791096731547
2022-05-20,0.5699226874662262
2022-05-23,0.5701440004114762
2022-05-24,0.5675652178478767
2022-05-25,0.5680616617977432
2022-05-26,0.5709297352337309
2022-05-27,0.5709297352337309
2022-05-30,0.5752374714477616
2022-05-31,0.5765957597658372
2022-06-01,0.5755394286061141
2022-06-02,0.577536856071819
2022-06-06,0.5776203819223367
2022-06-07,0.5806873882442812
2022-06-08,0.5783990078135619
2022-06-09,0.5774221381063736
2022-06-10,0.5770045457501052
2022-06-13,0.5731617650146278
2022-06-14,0.5703969819139758
2022-06-15,0.5668381249114685
2022-06-16,0.5646580990262919
2022-06-17,0.5663647336560046
2022-06-20,0.5602554638816457
2022-06-21,0.5595067231374924
2022-06-22,0.557100865476862
2022-06-23,0.5591348497857762
2022-06-24,0.5540956870698668
2022-06-27,0.5451283284240583
2022-06-28,0.5302001725702484
2022-06-29,0.5306652238198254
2022-06-30,0.5283912628912021
2022-07-01,0.5337924540704194
2022-07-04,0.5231294241082842
2022-07-05,0.5237032286561585
2022-07-06,0.5259385872840142
2022-07-07,0.5156957994877489
2022-07-08,0.5174327394447275
2022-07-11,0.5179938878801215
2022-07-12,0.5000855092729113
2022-07-13,0.49781432306916956
2022-07-14,0.4739194237194699
2022-07-15,0.4668765492573013
2022-07-18,0.4826806004134257
2022-07-19,0.48824326398638435
2022-07-20,0.5037530777220326
2022-07-21,0.5049154835922148
2022-07-22,0.5057525219584622
2022-07-25,0.50709522609797
2022-07-26,0.5144677689689745
2022-07-27,0.5167452951920675
2022-07-28,0.5118695612022311
2022-07-29,0.5187188680153553
2022-08-01,0.5229100896789941
2022-08-02,0.5297329961206667
2022-08-03,0.5332864249674564
2022-08-04,0.5298932053805552
2022-08-05,0.528160010213141
2022-08-08,0.5360445473644122
2022-08-09,0.5360445473644122
2022-08-10,0.5366003433176827
2022-08-11,0.5430907180318212
2022-08-12,0.5523788827673684
2022-08-15,0.5526107635681299
2022-08-16,0.5511950952195382
2022-08-17,0.551295100300309
2022-08-18,0.556731450777982
2022-08-19,0.5398754237196743
2022-08-22,0.5398754237196743
2022-08-23,0.5403847392272314
2022-08-24,0.5460857676300341
2022-08-25,0.5535088528787109
2022-08-26,0.5546953561699632
2022-08-29,0.5549800594866892
2022-08-30,0.5519316735367348
2022-08-31,0.5493470082415142
2022-09-01,0.5513302462931953
2022-09-02,0.5461198670029075
2022-09-05,0.5370617821925021
2022-09-06,0.5333149137853825
2022-09-07,0.5346731333804402
2022-09-08,0.5299027598458178
2022-09-09,0.5298022445711321
2022-09-13,0.5389475437943666
2022-09-14,0.5414354181041738
2022-09-15,0.5356285513365194
2022-09-16,0.5357262672899137
2022-09-19,0.5345028813092878
2022-09-20,0.53029122687158
2022-09-21,0.5261563923870797
2022-09-22,0.5274028717020768
2022-09-23,0.5301924975405851
2022-09-26,0.5331942249422573
2022-09-27,0.5281504572834672
2022-09-28,0.5269026621906696
2022-09-29,0.5182137912525057
2022-09-30,0.5182137912525057
2022-10-10,0.5191046493612272
2022-10-11,0.5211718057871342
2022-10-12,0.5229962769746814
2022-10-13,0.5236027908190807
2022-10-14,0.5267830918028544
2022-10-17,0.5195251366714011
2022-10-18,0.5184447617896475
2022-10-19,0.5175949876678758
2022-10-20,0.5246763690188118
2022-10-21,0.5278698502815212
2022-10-24,0.526314994868913
2022-10-25,0.5208543916897842
2022-10-26,0.52052855577411
2022-10-27,0.5208906341199118
2022-10-28,0.5227960139561516
2022-10-31,0.5171994942469486
2022-11-01,0.507682921337104
2022-11-02,0.49686193472022666
2022-11-03,0.4998153715869635
2022-11-04,0.49859326595958364
2022-11-07,0.5033641645199839
2022-11-08,0.5031924088825692
2022-11-09,0.5003177627679286
2022-11-10,0.5018633870383836
2022-11-11,0.5041633698201012
2022-11-14,0.5064643803516867
2022-11-15,0.5081292380312099
2022-11-16,0.5103560250517465
2022-11-17,0.5132697450122736
2022-11-18,0.5121998197220874
2022-11-21,0.5092664676440357
2022-11-22,0.512754452238771
2022-11-23,0.5102721388186882
2022-11-24,0.509788591901207
2022-11-25,0.5080778348596618
2022-11-28,0.5047315033381314
2022-11-29,0.5007615317007942
2022-11-30,0.5041170682700358
2022-12-01,0.4957535948830582
2022-12-02,0.4881974262121026
2022-12-05,0.4954461454009002
2022-12-06,0.5022719844241166
2022-12-07,0.5022719844241166
2022-12-08,0.5066458470430377
2022-12-09,0.5086731523861254
2022-12-12,0.5108592496882901
2022-12-13,0.5077962359835724
2022-12-14,0.5091697133855727
2022-12-15,0.5091697133855727
2022-12-16,0.5033184382787542
2022-12-19,0.5000485755947467
2022-12-20,0.4905497681229512
2022-12-21,0.4850224571104418
2022-12-22,0.4850224571104418
2022-12-23,0.48127972014906745
2022-12-26,0.4766367664744603
2022-12-27,0.4789009700545402
2022-12-28,0.4815986818968466
2022-12-29,0.4788405062647402
2022-12-30,0.4787201954481078
2023-01-03,0.4792087938909336
2023-01-04,0.4719397934530522
2023-01-05,0.46806465370460093
2023-01-06,0.4555544027401611
2023-01-09,0.45675068041897504
2023-01-10,0.4588468827277322
2023-01-11,0.4628079758659349
2023-01-12,0.4567628689617179
2023-01-13,0.4588373743452386
2023-01-16,0.4615398913858345
2023-01-17,0.4635083272079252
2023-01-18,0.4700979547396393
2023-01-19,0.4770052697264797
2023-01-20,0.47949015785283206
2023-01-30,0.4778595033525759
2023-01-31,0.4745576819883467
2023-02-01,0.4770349529933461
2023-02-02,0.48058876715133897
2023-02-03,0.4865088901506354
2023-02-06,0.4943004218690431
2023-02-07,0.48767928819439516
2023-02-08,0.4864286163972881
2023-02-09,0.4916572366439424
2023-02-10,0.4889207340476872
2023-02-13,0.4848074561969567
2023-02-14,0.48451426696943706
2023-02-15,0.4851053282812205
2023-02-16,0.48403793523649846
2023-02-17,0.4839768457349488
2023-02-20,0.4864494006964369
2023-02-21,0.49000304166138337
2023-02-22,0.4929397916831451
2023-02-23,0.49012119980777774
2023-02-24,0.4852843663229454
2023-02-27,0.4850092224917032
2023-02-28,0.4795308837356526
2023-03-01,0.47788916002749743
2023-03-02,0.47878986999083806
2023-03-03,0.48310432922506846
2023-03-06,0.4823715484633365
2023-03-07,0.4815672857414929
2023-03-08,0.48411891581339506
2023-03-09,0.4862751196673673
2023-03-10,0.48801674375814547
2023-03-13,0.4849530019332668
2023-03-14,0.48039675192869996
2023-03-15,0.4837195028561609
2023-03-16,0.48740189410825224
2023-03-17,0.48268671062210167
2023-03-20,0.479165100962316
2023-03-21,0.4846713588986972
2023-03-22,0.49523326813077223
2023-03-23,0.5085259239147446
2023-03-24,0.5044523041166128
2023-03-27,0.5086064042008838
2023-03-28,0.5048221749560847
2023-03-29,0.5186899909054804
2023-03-30,0.5222421988252434
2023-03-31,0.5192159494809464
2023-04-03,0.5250039255929713
2023-04-04,0.515613360439436
2023-04-06,0.512199378263693
2023-04-07,0.5090432317984278
2023-04-10,0.5071690989804614
2023-04-11,0.5183329805002659
2023-04-12,0.524005038312534
2023-04-13,0.5260585421284357
2023-04-14,0.5203303355113917
2023-04-17,0.5233034301260621
2023-04-18,0.5229889763785992
2023-04-19,0.5207254975635391
2023-04-20,0.5235465458237927
2023-04-21,0.5183373444040966
2023-04-24,0.5146545902510207
2023-04-25,0.5076226552778438
2023-04-26,0.49751214214866735
2023-04-27,0.48727365894570307
2023-04-28,0.4834549516927543
2023-05-04,0.4858001816235266
2023-05-05,0.48860964872310375
2023-05-08,0.48860964872310375
2023-05-09,0.4771122999425645
2023-05-10,0.4771122999425645
2023-05-11,0.47658366198034474
2023-05-12,0.4645543275791167
2023-05-15,0.4529738169664455
2023-05-16,0.4545965529738238
2023-05-17,0.45907841603187066
2023-05-18,0.4565383172580199
2023-05-19,0.4474464671518494
2023-05-22,0.45390443435202826
2023-05-23,0.45109117718378117
2023-05-24,0.44415131468130714
2023-05-25,0.43336241858287466
2023-05-26,0.42912513283428433
2023-05-29,0.4242736381534104
2023-05-30,0.42415168865756625
2023-05-31,0.42461808846211535
2023-06-01,0.4245553812218534
2023-06-02,0.42334537425690866
2023-06-05,0.4286764654271736
2023-06-06,0.43696791300130944
2023-06-07,0.43704588105716785
2023-06-08,0.435959953751149
2023-06-09,0.4453649346876629
2023-06-12,0.44629397430575224
2023-06-13,0.4366336185145853
2023-06-14,0.4321193126942288
2023-06-15,0.43552781672487245
2023-06-16,0.44101306287287256
2023-06-19,0.44773466069281376
2023-06-20,0.446031931642406
2023-06-21,0.4449017478975333
2023-06-26,0.4413571785784092
2023-06-27,0.43701823458033107
2023-06-28,0.4354192289313178
2023-06-29,0.44300363710761204
2023-06-30,0.44337569549562833
2023-07-03,0.44883863195389156
2023-07-04,0.4513713996267873
2023-07-05,0.4442889598054144
2023-07-06,0.4429637074654835
2023-07-07,0.4352096531018134
2023-07-10,0.4368781224839351
2023-07-11,0.43293002132945313
2023-07-12,0.4378313731845876
2023-07-13,0.4370167237528803
2023-07-14,0.4444364446826557
2023-07-17,0.4404003845796207
2023-07-18,0.43359316699507233
2023-07-19,0.42864616515709475
2023-07-20,0.4308901544887096
2023-07-21,0.4317021962001159
2023-07-24,0.4369290590032668
2023-07-25,0.434710568855451
2023-07-26,0.44625876058571273
2023-07-27,0.4630892586571401
2023-07-28,0.4761704539725437
2023-07-31,0.46955716164985406
2023-08-01,0.4735243244243759
2023-08-02,0.472850083781062
2023-08-03,0.4653465199780816
2023-08-04,0.46211488397659334
2023-08-07,0.4624115984334167
2023-08-08,0.46518437329918855
2023-08-09,0.4609390973790903
2023-08-10,0.45595154202405175
2023-08-11,0.45094122694183736
2023-08-14,0.44893647335162673
2023-08-15,0.44596562943510776
2023-08-16,0.44370463533757204
2023-08-17,0.4376592527865367
2023-08-18,0.44218483825393673
2023-08-21,0.4447917308655424
2023-08-22,0.444968863560749
2023-08-23,0.4461549601137509
2023-08-24,0.44682822750066176
2023-08-25,0.4467369223724724
2023-08-28,0.44928579761697834
2023-08-29,0.44211150141561933
2023-08-30,0.43801191487741076
2023-08-31,0.43889237525804775
2023-09-01,0.44219245206982266
2023-09-04,0.4388556890095922
2023-09-05,0.4410149748405033
2023-09-06,0.4401435753714583
2023-09-07,0.442488181021051
2023-09-08,0.4420000305794643
2023-09-11,0.44375851945348394
2023-09-12,0.4457213753500668
2023-09-13,0.4566413018304827
2023-09-14,0.46094098383030196
2023-09-15,0.47318275014444944
2023-09-18,0.47513255251779707
2023-09-19,0.47394313280773853
2023-09-20,0.4780457142665106
2023-09-21,0.47141091678979063
2023-09-22,0.46823847745012764
2023-09-25,0.46634748255906777
2023-09-26,0.467397193784219
2023-09-27,0.47286915794646694
2023-09-28,0.4753810124908957
2023-10-09,0.4760499526771468
2023-10-10,0.4839818584472198
2023-10-11,0.47539164468530254
2023-10-12,0.47228953818845754
2023-10-13,0.4661116167065925
2023-10-16,0.4631709937373302
2023-10-17,0.46139077707177273
2023-10-18,0.4536176876097719
2023-10-19,0.4495335002015765
2023-10-20,0.4495335002015765
2023-10-23,0.4441502912453901
2023-10-24,0.4398652467000904
2023-10-25,0.4382088336723465
2023-10-26,0.44611253408480855
2023-10-27,0.4465202346651639
2023-10-30,0.4464220222071607
2023-10-31,0.4534220732732984
2023-11-01,0.4525973388079179
2023-11-02,0.4610484255065489
2023-11-03,0.4722417237924925
2023-11-06,0.4703808601928269
2023-11-07,0.4703808601928269
2023-11-08,0.4779173837716012
2023-11-09,0.47792887691570635
2023-11-10,0.48081911655281157
2023-11-13,0.4778604894891604
2023-11-14,0.47925870101445434
2023-11-15,0.47689132412767943
2023-11-16,0.47546603485768413
2023-11-17,0.47201528052068426
2023-11-20,0.4666804903484521
2023-11-21,0.46711867124127693
2023-11-22,0.4674719620372892
2023-11-23,0.47089067445566185
2023-11-24,0.4700147476073385
2023-11-27,0.4654190128878423
2023-11-28,0.46582961283588237
2023-11-29,0.4704985291109151
2023-11-30,0.466661043317761
2023-12-01,0.46256273887141997
2023-12-04,0.4616905850032217
2023-12-05,0.4646780274395043
2023-12-06,0.46161719916067706
2023-12-07,0.46529564784015626
2023-12-08,0.46529564784015626
2023-12-11,0.46699328857589295
2023-12-12,0.4780394639175724
2023-12-13,0.4806252357237236
2023-12-14,0.47894040128128085
2023-12-15,0.47894040128128085
2023-12-18,0.48168022219388384
2023-12-19,0.4832633656760076
2023-12-20,0.477512246494376
2023-12-21,0.483644507320832
2023-12-22,0.4811860211366486
2023-12-25,0.48257081854663475
2023-12-26,0.4802082924263165
2023-12-27,0.48299346556606404
2023-12-28,0.4850777069399773
2023-12-29,0.48907194918398594
2024-01-02,0.49644087751120736
2024-01-03,0.497014444503852
2024-01-04,0.49247998097539325
2024-01-05,0.4944607977444513
2024-01-08,0.4911366096911212
2024-01-09,0.4918717138044839
2024-01-10,0.4824159399134478
2024-01-11,0.48143953774506826
2024-01-12,0.48290018756311265
2024-01-15,0.48132615435783255
2024-01-16,0.48633820902868463
2024-01-17,0.4914244716473292
2024-01-18,0.4985889901924783
2024-01-19,0.4941946879075571
2024-01-22,0.5011372826671129
2024-01-23,0.4992077872952935
2024-01-24,0.5017380102363097
2024-01-25,0.5108261553805288
2024-01-26,0.513010849452631
2024-01-29,0.5105625346822169
2024-01-30,0.5106450004257401
2024-01-31,0.5092542296600194
2024-02-01,0.5166204653894158
2024-02-02,0.5147604295815481
2024-02-05,0.5083051931254086
2024-02-06,0.5080678407445187
2024-02-07,0.5076762723067783
2024-02-08,0.5044004051062856
2024-02-19,0.5092336064622031
2024-02-20,0.5101005023622676
2024-02-21,0.5176856875078775
2024-02-22,0.527453907549441
2024-02-23,0.5351009328231039
2024-02-26,0.5413674609370607
2024-02-27,0.5378644306558474
2024-02-28,0.5439167669668089
2024-02-29,0.5485578979754275
2024-03-01,0.5483268798709297
2024-03-04,0.5483268798709297
2024-03-05,0.5477753548856769
2024-03-06,0.5477408828306399
2024-03-07,0.5477154166526434
2024-03-08,0.5476570281866807
2024-03-11,0.551255302389723
2024-03-12,0.5519904318202855
2024-03-13,0.5569740016269552
2024-03-14,0.5506169596312943
2024-03-15,0.5486414543941311
2024-03-18,0.5430580900403621
2024-03-19,0.5434744709864385
2024-03-20,0.5414846392604606
2024-03-21,0.5442143155190862
2024-03-22,0.5530925345553597
2024-03-25,0.5510932767007887
2024-03-26,0.5475875832860615
2024-03-27,0.5453131581246291
2024-03-28,0.5399115468502066
2024-03-29,0.5356372523079233
2024-04-01,0.5389489693251
2024-04-02,0.5380031879158246
2024-04-03,0.5440888989486522
2024-04-08,0.5458428806655851
2024-04-09,0.5582271187864629
2024-04-10,0.557547531199218
2024-04-11,0.5711534711701564
2024-04-12,0.5706268939325563
2024-04-15,0.5700481912611067
2024-04-16,0.5806046627240751
2024-04-17,0.5725885331880372
2024-04-18,0.5725885331880372
2024-04-19,0.5781800717628182
2024-04-22,0.5747417666421109
2024-04-23,0.5796743278247775
2024-04-24,0.5692264561336254
2024-04-25,0.5622787945496351
2024-04-26,0.5607811636851499
2024-04-29,0.5674629185866277
2024-04-30,0.5661820020413767
2024-05-06,0.5704922411368133
2024-05-07,0.5708455585479424
2024-05-08,0.5779126946198981
2024-05-09,0.5753286424745366
2024-05-10,0.571681419547728
2024-05-13,0.5803713493260828
2024-05-14,0.5872343826824512
2024-05-15,0.5923796647529074
2024-05-16,0.5931593302741771
2024-05-17,0.6002997855510755
2024-05-20,0.6037428232269557
2024-05-21,0.6213626792805791
2024-05-22,0.6294821255708649
2024-05-23,0.6306612956221089
2024-05-24,0.6195527879908288
2024-05-27,0.6196596614560812
2024-05-28,0.6194529757830157
2024-05-29,0.6197432115007665
2024-05-30,0.621375197488387
2024-05-31,0.6171809987413598
2024-06-03,0.6138956079038445
2024-06-04,0.6023675351305546
2024-06-05,0.5991395083979894
2024-06-06,0.5959029057635677
2024-06-07,0.5876974059336303
2024-06-11,0.5905108129733077
2024-06-12,0.5805396549361045
2024-06-13,0.5738429011487748
2024-06-14,0.57780677599732
2024-06-17,0.5817443064916511
2024-06-18,0.568309844557156
2024-06-19,0.5718507731723472
2024-06-20,0.5696787378754752
2024-06-21,0.5693797032295901
2024-06-24,0.5732051668343476
2024-06-25,0.5702388650024234
2024-06-26,0.5715948103034932
2024-06-27,0.5729557499601061
2024-06-28,0.5779444215830273
2024-07-01,0.5840372238515379
2024-07-02,0.5817794518019416
2024-07-03,0.5861678864918028
2024-07-04,0.5882553179639695
2024-07-05,0.5863981571287178
2024-07-08,0.5964327756712329
2024-07-09,0.5909612699276131
2024-07-10,0.5914105332805086
2024-07-11,0.5904826824022834
2024-07-12,0.5927449749216072
2024-07-15,0.5964177616792546
2024-07-16,0.5961896087880239
2024-07-17,0.5961896087880239
2024-07-18,0.5901047546818762
2024-07-19,0.5857848567586941
2024-07-22,0.5815381780417462
2024-07-23,0.5779706526395401
2024-07-24,0.5723939142379089
2024-07-25,0.5689090361651797
2024-07-26,0.5562776324625411
2024-07-29,0.5575109630760042
2024-07-30,0.5609407603270635
2024-07-31,0.5490912360072849
2024-08-01,0.549478892806947
2024-08-02,0.5528184573070583
2024-08-05,0.5466018700099244
2024-08-06,0.5375845422212242
2024-08-07,0.5308115860099655
2024-08-08,0.5313953040000969
2024-08-09,0.5327602899635899
2024-08-12,0.544270106988771
2024-08-13,0.5486155440769297
2024-08-14,0.5485637637724818
2024-08-15,0.5464926822206827
2024-08-16,0.5491689967525464
2024-08-19,0.555966926508254
2024-08-20,0.5625880847724974
2024-08-21,0.5635868663575933
2024-08-22,0.5642869439741828
2024-08-23,0.5664457049375342
2024-08-26,0.5700164244379528
2024-08-27,0.575793916725199
2024-08-28,0.5805667774475842
2024-08-29,0.5829794729767641
2024-08-30,0.5783646522766787
2024-09-02,0.5869164433721722
2024-09-03,0.5804726089982223
2024-09-04,0.578526115435007
2024-09-05,0.5747166437396714
2024-09-06,0.5616581735328976
2024-09-09,0.5575252339147574
2024-09-10,0.557833129861593
2024-09-11,0.557833129861593
2024-09-12,0.5552068237546555
2024-09-13,0.5652269955290281
2024-09-18,0.5683427852338606
2024-09-19,0.5671765155112495
2024-09-20,0.5672591439037388
2024-09-23,0.5664703513111307
2024-09-24,0.5574220949504832
2024-09-25,0.5583053999927514
2024-09-26,0.5696046686285539
2024-09-27,0.5680714527798002
2024-09-30,0.5735531189073623
2024-10-08,0.5767647762111255
2024-10-09,0.5842117075078654
2024-10-10,0.5810956501674813
2024-10-11,0.5790010134312727
2024-10-14,0.5848226055637743
2024-10-15,0.5894613945247162
2024-10-16,0.5838345992029698
2024-10-17,0.583854808081273
2024-10-18,0.5799794952635893
2024-10-21,0.579795349928996
2024-10-22,0.581116117898322
2024-10-23,0.5771599237982837
2024-10-24,0.5844674905384254
2024-10-25,0.5934115399918284
2024-10-28,0.5931742386236911
2024-10-29,0.5899094340817436
2024-10-30,0.5866017628155588
2024-10-31,0.5850349472199475
