date,FCT_Demark_Ref_1@120
2017-06-27,0.4949839292358994
2017-06-28,0.5068951678941443
2017-06-29,0.4967573017986951
2017-06-30,0.4895734619407702
2017-07-03,0.4910664942965856
2017-07-04,0.49189007012696895
2017-07-05,0.483349476580512
2017-07-06,0.4813445292345913
2017-07-07,0.47333013047092415
2017-07-10,0.47838178908283174
2017-07-11,0.4863459111337696
2017-07-12,0.4809645897535168
2017-07-13,0.4801398318340025
2017-07-14,0.48089943121552803
2017-07-17,0.490458870797209
2017-07-18,0.4953033758033669
2017-07-19,0.5005744847802988
2017-07-20,0.506476942066658
2017-07-21,0.5051753131341199
2017-07-24,0.49111921126944125
2017-07-25,0.48033284451657093
2017-07-26,0.4703268142419181
2017-07-27,0.4666063519007999
2017-07-28,0.46543488112141657
2017-07-31,0.44819168714152957
2017-08-01,0.44074151534016387
2017-08-02,0.4487365483411994
2017-08-03,0.4550135283302335
2017-08-04,0.4565516183150215
2017-08-07,0.45611469679172306
2017-08-08,0.4496296779901302
2017-08-09,0.4535332017583148
2017-08-10,0.4567066834427835
2017-08-11,0.46566799387015817
2017-08-14,0.46172972030986587
2017-08-15,0.4677153007505549
2017-08-16,0.45906318771248916
2017-08-17,0.4601950147501167
2017-08-18,0.46218224824150805
2017-08-21,0.4507757692662585
2017-08-22,0.44844319480940903
2017-08-23,0.4462431450626398
2017-08-24,0.44745550829746317
2017-08-25,0.4411538193900986
2017-08-28,0.44863071353750156
2017-08-29,0.4302338513710089
2017-08-30,0.43060508147322635
2017-08-31,0.4481067349230603
2017-09-01,0.45277678496008766
2017-09-04,0.4658293311853477
2017-09-05,0.49014226733945104
2017-09-06,0.4978047674902638
2017-09-07,0.5046138276436307
2017-09-08,0.5016156018620254
2017-09-11,0.4974535342041497
2017-09-12,0.4974535342041497
2017-09-13,0.5012195314384387
2017-09-14,0.5051733798290258
2017-09-15,0.49135477613037104
2017-09-18,0.4889996669573213
2017-09-19,0.4925935602984651
2017-09-20,0.4950462408438363
2017-09-21,0.5043140008451881
2017-09-22,0.5125931380834592
2017-09-25,0.5101184787930312
2017-09-26,0.5147918309888085
2017-09-27,0.5137640374871129
2017-09-28,0.5096226961605406
2017-09-29,0.49167953364214056
2017-10-09,0.49044679293783905
2017-10-10,0.4922704173352151
2017-10-11,0.48685364452801516
2017-10-12,0.4872532102412901
2017-10-13,0.4842919508926549
2017-10-16,0.477472149034099
2017-10-17,0.4834101452220267
2017-10-18,0.47807926582903276
2017-10-19,0.4772060910640658
2017-10-20,0.47429306960616485
2017-10-23,0.4739370395657722
2017-10-24,0.4699305191436094
2017-10-25,0.4685851799418084
2017-10-26,0.47631527413317526
2017-10-27,0.4781064443110823
2017-10-30,0.4690585943175591
2017-10-31,0.46959608368262556
2017-11-01,0.4774603607364682
2017-11-02,0.49580024314841664
2017-11-03,0.49646110884868244
2017-11-06,0.5006107371857532
2017-11-07,0.5017086249098726
2017-11-08,0.49523387432745053
2017-11-09,0.47113475401249305
2017-11-10,0.45564064404015847
2017-11-13,0.46002318086802274
2017-11-14,0.47066956515570774
2017-11-15,0.4722813043346032
2017-11-16,0.46496224665518604
2017-11-17,0.4667776166750373
2017-11-20,0.459704820729864
2017-11-21,0.45375966268446954
2017-11-22,0.4535557331852171
2017-11-23,0.4631212917741973
2017-11-24,0.46973411937145687
2017-11-27,0.46973411937145687
2017-11-28,0.4802813283458571
2017-11-29,0.4821265278391231
2017-11-30,0.4815246640815634
2017-12-01,0.47183154571717995
2017-12-04,0.48033495900706336
2017-12-05,0.4947592430477902
2017-12-06,0.4976756691901334
2017-12-07,0.502989134085517
2017-12-08,0.49933292644827154
2017-12-11,0.5014268054315946
2017-12-12,0.49475602515593287
2017-12-13,0.49659519864912366
2017-12-14,0.4911441935136448
2017-12-15,0.48882880802653766
2017-12-18,0.4890841910011689
2017-12-19,0.4858130639354272
2017-12-20,0.48067652337188504
2017-12-21,0.4909544336926185
2017-12-22,0.49305028294920655
2017-12-25,0.4943429653774598
2017-12-26,0.4868665177360564
2017-12-27,0.48401607339765823
2017-12-28,0.49798242120413483
2017-12-29,0.49798242120413483
2018-01-02,0.4889530474420106
2018-01-03,0.47808574884984467
2018-01-04,0.48385232610081413
2018-01-05,0.4821045453924458
2018-01-08,0.48917728723474063
2018-01-09,0.4907035931155563
2018-01-10,0.4865876113410664
2018-01-11,0.4785420108859575
2018-01-12,0.4733593571329737
2018-01-15,0.4866353027094422
2018-01-16,0.5027338118181748
2018-01-17,0.5090810105123297
2018-01-18,0.5070157777015193
2018-01-19,0.5286474062897902
2018-01-22,0.5308279352253266
2018-01-23,0.5456515639983458
2018-01-24,0.5502442403638055
2018-01-25,0.5391028875940775
2018-01-26,0.5310626490280499
2018-01-29,0.5290185267593729
2018-01-30,0.5296942638216583
2018-01-31,0.5236620326578025
2018-02-01,0.5073787431528785
2018-02-02,0.5052067032807132
2018-02-05,0.500487219817218
2018-02-06,0.5083188379617566
2018-02-07,0.49993772488831145
2018-02-08,0.5002635156524429
2018-02-09,0.4993467503208476
2018-02-12,0.4935006859187854
2018-02-13,0.4896357388816763
2018-02-14,0.48796890636660223
2018-02-22,0.48698535358844486
2018-02-23,0.4896030322408227
2018-02-26,0.4983258181843283
2018-02-27,0.5091672776354986
2018-02-28,0.5092264866241115
2018-03-01,0.5053814463475811
2018-03-02,0.5122050471903075
2018-03-05,0.5053669488375222
2018-03-06,0.5090760030621566
2018-03-07,0.4745540174495828
2018-03-08,0.46353096672874755
2018-03-09,0.4529673528708986
2018-03-12,0.4560051815987029
2018-03-13,0.4644539547178108
2018-03-14,0.45794756438101025
2018-03-15,0.4634829746801326
2018-03-16,0.46169876809509613
2018-03-19,0.464563294325059
2018-03-20,0.4671519060537364
2018-03-21,0.4730577457104296
2018-03-22,0.4737472242689197
2018-03-23,0.4612619918652618
2018-03-26,0.4532080433758111
2018-03-27,0.4566810142971763
2018-03-28,0.4599865311675326
2018-03-29,0.436654579122345
2018-03-30,0.4440971790730373
2018-04-02,0.4637031646956106
2018-04-03,0.4659602224041571
2018-04-04,0.4709545178920248
2018-04-09,0.46547679805472586
2018-04-10,0.4714308288735033
2018-04-11,0.4766308654807631
2018-04-12,0.4817378698458679
2018-04-13,0.4709510755041952
2018-04-16,0.47057455345053995
2018-04-17,0.46896322934718154
2018-04-18,0.4750623223090484
2018-04-19,0.48233710569402277
2018-04-20,0.4875103556973576
2018-04-23,0.48726094363022615
2018-04-24,0.4880035128156741
2018-04-25,0.4852159959468155
2018-04-26,0.48694055419704907
2018-04-27,0.48287656782318644
2018-05-02,0.4859324141513849
2018-05-03,0.4864534860564851
2018-05-04,0.4909110417940433
2018-05-07,0.48490505824868485
2018-05-08,0.4949477494715469
2018-05-09,0.491039339993498
2018-05-10,0.48641487495244834
2018-05-11,0.4912482969688599
2018-05-14,0.49347186741333565
2018-05-15,0.48907840651467877
2018-05-16,0.48042440387582175
2018-05-17,0.5290068915466793
2018-05-18,0.5369164159368843
2018-05-21,0.5647755843608994
2018-05-22,0.5946082870990784
2018-05-23,0.6033463037299319
2018-05-24,0.5719540963422663
2018-05-25,0.5740436329591598
2018-05-28,0.5824036865067712
2018-05-29,0.5732695979685664
2018-05-30,0.5974750411125551
2018-05-31,0.6209679620163533
2018-06-01,0.6186176311490643
2018-06-04,0.609064950165191
2018-06-05,0.6107833268534175
2018-06-06,0.5960124594754058
2018-06-07,0.5671838393187217
2018-06-08,0.5709494166124647
2018-06-11,0.5693856561647375
2018-06-12,0.5747729275393108
2018-06-13,0.5766786542221355
2018-06-14,0.5964251508422389
2018-06-15,0.5923742807060236
2018-06-19,0.5908903467981762
2018-06-20,0.5533200382487684
2018-06-21,0.5576179737647787
2018-06-22,0.5647273695030861
2018-06-25,0.5647273695030861
2018-06-26,0.5693242122966768
2018-06-27,0.559688888998148
2018-06-28,0.5622794802053267
2018-06-29,0.5526987715257341
2018-07-02,0.5520580080702646
2018-07-03,0.5559536845488362
2018-07-04,0.5468434526988845
2018-07-05,0.5436400891879912
2018-07-06,0.5277722329810487
2018-07-09,0.5222204989174767
2018-07-10,0.5290565198992745
2018-07-11,0.5318143015538769
2018-07-12,0.5251042268675273
2018-07-13,0.5297031632807256
2018-07-16,0.5295674483719902
2018-07-17,0.5318508785199302
2018-07-18,0.5250666753385825
2018-07-19,0.527721565344113
2018-07-20,0.5207644363578335
2018-07-23,0.5207644363578335
2018-07-24,0.5136360714986422
2018-07-25,0.5103836447973614
2018-07-26,0.5196186217935167
2018-07-27,0.5208246856334328
2018-07-30,0.5183468235277221
2018-07-31,0.5175307767323789
2018-08-01,0.5403421099076656
2018-08-02,0.5438345305390991
2018-08-03,0.5368705640562834
2018-08-06,0.5368705640562834
2018-08-07,0.5427592730170956
2018-08-08,0.5533812123945627
2018-08-09,0.553459931907952
2018-08-10,0.5630484247375831
2018-08-13,0.565119585386185
2018-08-14,0.5568892721721919
2018-08-15,0.5544956442682814
2018-08-16,0.5462676428424231
2018-08-17,0.528646818339467
2018-08-20,0.5278259541214901
2018-08-21,0.5258657783533477
2018-08-22,0.5290552581950402
2018-08-23,0.5348279661323528
2018-08-24,0.5276720216535785
2018-08-27,0.5306381013023157
2018-08-28,0.5344619077357723
2018-08-29,0.5322342087580962
2018-08-30,0.5335328830004048
2018-08-31,0.5333376080889178
2018-09-03,0.5294605378168961
2018-09-04,0.534063858682306
2018-09-05,0.5379004210050938
2018-09-06,0.5366000347577436
2018-09-07,0.5383016590245053
2018-09-10,0.5357567501989328
2018-09-11,0.5364902508950099
2018-09-12,0.538132135828793
2018-09-13,0.534393616060534
2018-09-14,0.534025253143513
2018-09-17,0.5364142248123238
2018-09-18,0.535621438787683
2018-09-19,0.5303581547777279
2018-09-20,0.5213396073458617
2018-09-21,0.5213396073458617
2018-09-25,0.5205612350583521
2018-09-26,0.5165721283450031
2018-09-27,0.5174563884599951
2018-09-28,0.5104429100735123
2018-10-08,0.5049770347477621
2018-10-09,0.4991871729419877
2018-10-10,0.500141473046294
2018-10-11,0.4975940052895843
2018-10-12,0.4921179808068634
2018-10-15,0.4923983655118219
2018-10-16,0.4955661964657277
2018-10-17,0.4919568663544336
2018-10-18,0.4910135480009436
2018-10-19,0.4847750591919953
2018-10-22,0.48134270557315206
2018-10-23,0.4811838028019668
2018-10-24,0.4853701053063481
2018-10-25,0.48381310884324025
2018-10-26,0.4766113451699025
2018-10-29,0.473796777269086
2018-10-30,0.4638445937223168
2018-10-31,0.4628788074189428
2018-11-01,0.457997210927066
2018-11-02,0.45689310393964044
2018-11-05,0.46749017331616094
2018-11-06,0.46749017331616094
2018-11-07,0.46329006667837247
2018-11-08,0.46172199425195454
2018-11-09,0.4668742921857304
2018-11-12,0.45021897810219
2018-11-13,0.4396751740139212
2018-11-14,0.424314660309893
2018-11-15,0.40917431192660575
2018-11-16,0.40899357601713093
2018-11-19,0.4246789852803009
2018-11-20,0.4221668742216688
2018-11-21,0.41444270015698603
2018-11-22,0.4055299539170509
2018-11-23,0.38316863245138694
2018-11-26,0.35278195721299155
2018-11-27,0.34748855762940256
2018-11-28,0.3486282030803652
2018-11-29,0.33673091479223694
2018-11-30,0.35053705159394116
2018-12-03,0.3641487540281309
2018-12-04,0.3795170369713861
2018-12-05,0.37991573211261165
2018-12-06,0.3788340438317744
2018-12-07,0.3796803035985941
2018-12-10,0.3565417986701836
2018-12-11,0.3686069468647933
2018-12-12,0.37029476057156735
2018-12-13,0.3928154311566784
2018-12-14,0.3939941373870967
2018-12-17,0.3884045336214013
2018-12-18,0.3899963619018776
2018-12-19,0.37743994966790007
2018-12-20,0.3819981227323766
2018-12-21,0.38734791709117106
2018-12-24,0.3916489177210294
2018-12-25,0.3860842887967593
2018-12-26,0.374097919748843
2018-12-27,0.3803826729715919
2018-12-28,0.3871798095016893
2019-01-02,0.39945085300271865
2019-01-03,0.4028989992292102
2019-01-04,0.3903890599473043
2019-01-07,0.3882084733254492
2019-01-08,0.3973093021827112
2019-01-09,0.39037819882994346
2019-01-10,0.38110403324391395
2019-01-11,0.38357061358654937
2019-01-14,0.39062621512513124
2019-01-15,0.39062621512513124
2019-01-16,0.3870944771027133
2019-01-17,0.38382295315634957
2019-01-18,0.3978108105727944
2019-01-21,0.39853681156807025
2019-01-22,0.39262275298844035
2019-01-23,0.3882115307793156
2019-01-24,0.3901692699623438
2019-01-25,0.3916705906394806
2019-01-28,0.36779385071616033
2019-01-29,0.3733306101177258
2019-01-30,0.3781494637655286
2019-01-31,0.38180541808106677
2019-02-01,0.37771194410271824
2019-02-11,0.3586028708530909
2019-02-12,0.35690230080625285
2019-02-13,0.35796625796561116
2019-02-14,0.3547619498840331
2019-02-15,0.36016638208994467
2019-02-18,0.36216025595853096
2019-02-19,0.3717040206535176
2019-02-20,0.39961599660052344
2019-02-21,0.40207421435529495
2019-02-22,0.3973293368475997
2019-02-25,0.4020050516152056
2019-02-26,0.39127201130973255
2019-02-27,0.3960733633359608
2019-02-28,0.3955618457044904
2019-03-01,0.3800087858834726
2019-03-04,0.3838126210835822
2019-03-05,0.39401737956481525
2019-03-06,0.39298879290190586
2019-03-07,0.39741208256305144
2019-03-08,0.39728191618729386
2019-03-11,0.3940456173816712
2019-03-12,0.39144327011879465
2019-03-13,0.3920266549886968
2019-03-14,0.40072655554328074
2019-03-15,0.401864774307453
2019-03-18,0.3964311728864119
2019-03-19,0.40331865111389514
2019-03-20,0.40214161320186714
2019-03-21,0.4072772688750208
2019-03-22,0.41045164656612015
2019-03-25,0.41397811304043236
2019-03-26,0.4337328341415133
2019-03-27,0.4332986718222458
2019-03-28,0.43028370340995853
2019-03-29,0.42938721729392665
2019-04-01,0.430294747577767
2019-04-02,0.4464576322191876
2019-04-03,0.4527011947854017
2019-04-04,0.46294024624603064
2019-04-08,0.45780640610927636
2019-04-09,0.46681770640893994
2019-04-10,0.47822789674663835
2019-04-11,0.48878370828164597
2019-04-12,0.48425620372491784
2019-04-15,0.48861379740803235
2019-04-16,0.5045767102089089
2019-04-17,0.5120838169752111
2019-04-18,0.5172868665807134
2019-04-19,0.5125150120111946
2019-04-22,0.5084745623947254
2019-04-23,0.5171048369111684
2019-04-24,0.5297947782166142
2019-04-25,0.5199562315116525
2019-04-26,0.5346858757164443
2019-04-29,0.5310087925909459
2019-04-30,0.5282145011315671
2019-05-06,0.5272699511619414
2019-05-07,0.4977110277629206
2019-05-08,0.5045291743694604
2019-05-09,0.5117469157326853
2019-05-10,0.4992519442425586
2019-05-13,0.4925406800981062
2019-05-14,0.46693113492778215
2019-05-15,0.4458532049212146
2019-05-16,0.4454314029850018
2019-05-17,0.45685853398577303
2019-05-20,0.4545538927098617
2019-05-21,0.4366076640842472
2019-05-22,0.4407149409496128
2019-05-23,0.42631284703221806
2019-05-24,0.43973635453178406
2019-05-27,0.4417891757752858
2019-05-28,0.4501919706044307
2019-05-29,0.46150834559206805
2019-05-30,0.46848415880901634
2019-05-31,0.46122889416334184
2019-06-03,0.453788014226212
2019-06-04,0.43689166790570066
2019-06-05,0.41556586852521193
2019-06-06,0.41743134772924473
2019-06-10,0.4057744744801761
2019-06-11,0.4027187369638006
2019-06-12,0.4144406045807459
2019-06-13,0.4146237471419739
2019-06-14,0.42215785611169726
2019-06-17,0.42138662019677714
2019-06-18,0.4279654551340284
2019-06-19,0.4254222631746822
2019-06-20,0.4440274528604047
2019-06-21,0.44883605068713606
2019-06-24,0.44536765058302374
2019-06-25,0.43947651705997237
2019-06-26,0.4389242626767705
2019-06-27,0.45702604317152035
2019-06-28,0.4807698171788158
2019-07-01,0.47915728458981816
2019-07-02,0.49303257114159355
2019-07-03,0.49303257114159355
2019-07-04,0.4822852886922032
2019-07-05,0.4857288546115113
2019-07-08,0.4834870409828664
2019-07-09,0.47586153128557934
2019-07-10,0.46009453739191686
2019-07-11,0.4408454294012328
2019-07-12,0.44035094239079975
2019-07-15,0.4360163018022159
2019-07-16,0.4360163018022159
2019-07-17,0.4368740122574005
2019-07-18,0.43665118584434126
2019-07-19,0.4288192560697116
2019-07-22,0.42616576461043393
2019-07-23,0.4322738787075335
2019-07-24,0.43706673464598367
2019-07-25,0.4360621388879248
2019-07-26,0.43744262853573834
2019-07-29,0.4375703675670562
2019-07-30,0.42845816546122356
2019-07-31,0.4297976739685493
2019-08-01,0.424075596855039
2019-08-02,0.4250716982831184
2019-08-05,0.41252951564275914
2019-08-06,0.40394180677842295
2019-08-07,0.3898676278932837
2019-08-08,0.39295872505808016
2019-08-09,0.3927071919108633
2019-08-12,0.3932889165275402
2019-08-13,0.3907611785082896
2019-08-14,0.38067457825692924
2019-08-15,0.39164964575160716
2019-08-16,0.3898691795256808
2019-08-19,0.3807858060007019
2019-08-20,0.3821777333854882
2019-08-21,0.3837311252139199
2019-08-22,0.38014838058177475
2019-08-23,0.38014838058177475
2019-08-26,0.3770642135995754
2019-08-27,0.3620594573841046
2019-08-28,0.3645054994375547
2019-08-29,0.3704325352872204
2019-08-30,0.3690429833825212
2019-09-02,0.3713957854234171
2019-09-03,0.37557158365730126
2019-09-04,0.3745286754404195
2019-09-05,0.37288995525353846
2019-09-06,0.376296553033651
2019-09-09,0.3953722712939693
2019-09-10,0.39138454563358893
2019-09-11,0.39262503441515006
2019-09-12,0.3918632005128354
2019-09-16,0.38948217932401596
2019-09-17,0.3999130132300651
2019-09-18,0.40068492334112693
2019-09-19,0.3967360707148109
2019-09-20,0.3987183558579128
2019-09-23,0.4018816632466795
2019-09-24,0.40150216488474944
2019-09-25,0.3952791626767776
2019-09-26,0.3924349373257419
2019-09-27,0.38871784711218005
2019-09-30,0.3776511413356678
2019-10-08,0.373159049360146
2019-10-09,0.37226696403732495
2019-10-10,0.36964802296929083
2019-10-11,0.3728760243438811
2019-10-14,0.37487974386050676
2019-10-15,0.3791326721066668
2019-10-16,0.3791326721066668
2019-10-17,0.3804323070641072
2019-10-18,0.3799207900275446
2019-10-21,0.3817537915034214
2019-10-22,0.38037943776815636
2019-10-23,0.3790481683432908
2019-10-24,0.3874455599970708
2019-10-25,0.3883545952361255
2019-10-28,0.3888001613000527
2019-10-29,0.39653316968033203
2019-10-30,0.40022184017861867
2019-10-31,0.40770744404300985
2019-11-01,0.4084477732034017
2019-11-04,0.4062131308340198
2019-11-05,0.41456847730850915
2019-11-06,0.41609664911092253
2019-11-07,0.4306509575960041
2019-11-08,0.44886142312992683
2019-11-11,0.44919330151660825
2019-11-12,0.43463007282175087
2019-11-13,0.4308274247000499
2019-11-14,0.45144310962354095
2019-11-15,0.45144310962354095
2019-11-18,0.46756928070920273
2019-11-19,0.47249831267041303
2019-11-20,0.4639397036441131
2019-11-21,0.4597983460435631
2019-11-22,0.4517729550708067
2019-11-25,0.4458843782582762
2019-11-26,0.45320217016600256
2019-11-27,0.45683356927316665
2019-11-28,0.47361313124947285
2019-11-29,0.4725756132018793
2019-12-02,0.4711018938369278
2019-12-03,0.4789126835601817
2019-12-04,0.4755167149066193
2019-12-05,0.46438163984337355
2019-12-06,0.4573371642455658
2019-12-09,0.4592167594662524
2019-12-10,0.4610536461599995
2019-12-11,0.4566628484392383
2019-12-12,0.463703262067646
2019-12-13,0.44475277774401845
2019-12-16,0.4494108844891588
2019-12-17,0.45358742649159245
2019-12-18,0.4539735681602951
2019-12-19,0.4563669790460254
2019-12-20,0.4458578716722066
2019-12-23,0.43430303004053716
2019-12-24,0.435923388714868
2019-12-25,0.41291577150676134
2019-12-26,0.4103135330109605
2019-12-27,0.4185336122962732
2019-12-30,0.4323436254679826
2019-12-31,0.44688087700898055
2020-01-02,0.4502726098232846
2020-01-03,0.4749023136858159
2020-01-06,0.496258651402824
2020-01-07,0.4889848243999724
2020-01-08,0.49979226018695727
2020-01-09,0.49871201104163804
2020-01-10,0.5037345727077307
2020-01-13,0.5091668587932914
2020-01-14,0.5125405703639243
2020-01-15,0.507090034296067
2020-01-16,0.4867130524874964
2020-01-17,0.48545742813630355
2020-01-20,0.48681873981757406
2020-01-21,0.4900431118601062
2020-01-22,0.4778442845626412
2020-01-23,0.46787303750351095
2020-02-03,0.466306908518405
2020-02-04,0.4423112030311784
2020-02-05,0.4275483564818623
2020-02-06,0.45394374571267193
2020-02-07,0.47485699848296586
2020-02-10,0.48108672838149896
2020-02-11,0.47934623090027706
2020-02-12,0.4847723012032426
2020-02-13,0.4772450086555103
2020-02-14,0.4772450086555103
2020-02-17,0.47442963969152435
2020-02-18,0.4814599677508663
2020-02-19,0.4814599677508663
2020-02-20,0.4814599677508663
2020-02-21,0.48305858748508707
2020-02-24,0.4824755469817403
2020-02-25,0.47288153333426136
2020-02-26,0.47251771577288404
2020-02-27,0.47251771577288404
2020-02-28,0.48357975152226457
2020-03-02,0.4673873614676028
2020-03-03,0.4647268190431113
2020-03-04,0.46864694279041585
2020-03-05,0.4663698720945646
2020-03-06,0.4788616785563118
2020-03-09,0.4803267896338998
2020-03-10,0.4627933909626914
2020-03-11,0.46723421006081506
2020-03-12,0.4505848085936929
2020-03-13,0.44182917837461955
2020-03-16,0.4295749132465544
2020-03-17,0.42075973380150467
2020-03-18,0.4203783704469931
2020-03-19,0.4118565228200504
2020-03-20,0.40533921096929376
2020-03-23,0.40413740717096686
2020-03-24,0.39550947796554387
2020-03-25,0.37930663081547444
2020-03-26,0.38857275871292524
2020-03-27,0.39991411620679895
2020-03-30,0.4015294602639112
2020-03-31,0.3929856667680896
2020-04-01,0.4088533163414566
2020-04-02,0.40600420062383336
2020-04-03,0.39975981193102905
2020-04-07,0.39706895617930366
2020-04-08,0.40197646993059655
2020-04-09,0.4161828501341871
2020-04-10,0.39979399636519936
2020-04-13,0.39925572942059406
2020-04-14,0.3969933300953584
2020-04-15,0.3999532400741954
2020-04-16,0.3983930760130281
2020-04-17,0.39417225072891543
2020-04-20,0.39869329386375996
2020-04-21,0.39431299665778646
2020-04-22,0.3938548760597353
2020-04-23,0.38825798817073226
2020-04-24,0.3968690140277215
2020-04-27,0.3939459740395719
2020-04-28,0.3925734883007663
2020-04-29,0.3840171374778695
2020-04-30,0.3880563261318842
2020-05-06,0.3926755766591504
2020-05-07,0.3850444245297479
2020-05-08,0.3916201161089833
2020-05-11,0.4036702311566259
2020-05-12,0.4036702311566259
2020-05-13,0.4051377957159225
2020-05-14,0.40527042276914205
2020-05-15,0.39569172472543734
2020-05-18,0.39748324735915386
2020-05-19,0.4002859856875466
2020-05-20,0.4034973779533289
2020-05-21,0.410194942266824
2020-05-22,0.410194942266824
2020-05-25,0.41216951568292454
2020-05-26,0.4099247000135605
2020-05-27,0.4103405321732462
2020-05-28,0.4087505407043029
2020-05-29,0.4065320229985382
2020-06-01,0.4081881024108073
2020-06-02,0.41126705283561366
2020-06-03,0.41834464676658184
2020-06-04,0.4221944989305248
2020-06-05,0.424682605929722
2020-06-08,0.42934847305400703
2020-06-09,0.4251506776036699
2020-06-10,0.4227622798306814
2020-06-11,0.4240214243314635
2020-06-12,0.4178874004627391
2020-06-15,0.41611151789175604
2020-06-16,0.409287472988876
2020-06-17,0.41027496422153953
2020-06-18,0.4124664438816924
2020-06-19,0.41091072742571894
2020-06-22,0.41238288459700306
2020-06-23,0.40875277278024935
2020-06-24,0.40709152930565906
2020-06-29,0.40639746000558424
2020-06-30,0.40879983990851587
2020-07-01,0.4081013497207532
2020-07-02,0.40010848605261884
2020-07-03,0.3908315437151086
2020-07-06,0.3933197172574602
2020-07-07,0.3880405889763769
2020-07-08,0.3879614883956252
2020-07-09,0.39094849160404405
2020-07-10,0.39077362150378786
2020-07-13,0.3955122804124275
2020-07-14,0.38971486512372827
2020-07-15,0.3877486534206275
2020-07-16,0.384718375303451
2020-07-17,0.3883718337631479
2020-07-20,0.3920389756195769
2020-07-21,0.39159015373230693
2020-07-22,0.3972538920281986
2020-07-23,0.403929288804204
2020-07-24,0.40861304220807565
2020-07-27,0.4172684388171403
2020-07-28,0.4167950223731024
2020-07-29,0.439384240787005
2020-07-30,0.453271066598196
2020-07-31,0.44789359684980207
2020-08-03,0.4384109279787851
2020-08-04,0.4413923263757601
2020-08-05,0.44350456585826825
2020-08-06,0.4404179061312179
2020-08-07,0.45115764422660226
2020-08-10,0.46003470752344855
2020-08-11,0.45792540380589114
2020-08-12,0.4405767476465778
2020-08-13,0.44380909304452093
2020-08-14,0.4447003483913871
2020-08-17,0.4423642877909857
2020-08-18,0.4458649771698392
2020-08-19,0.4607065300097989
2020-08-20,0.4592175688290772
2020-08-21,0.4575613152859201
2020-08-24,0.4660216780709633
2020-08-25,0.48266349989830204
2020-08-26,0.48439036273962793
2020-08-27,0.47763065056496357
2020-08-28,0.4812512297936805
2020-08-31,0.46696692836536374
2020-09-01,0.472611869635201
2020-09-02,0.48877538481178334
2020-09-03,0.48082821680791915
2020-09-04,0.4772890623148472
2020-09-07,0.4818683005880947
2020-09-08,0.4961250318587222
2020-09-09,0.5078594959701153
2020-09-10,0.4836877105176099
2020-09-11,0.48254171107685956
2020-09-14,0.4927916645251776
2020-09-15,0.5023402818870586
2020-09-16,0.5235206619026824
2020-09-17,0.5536267842626763
2020-09-18,0.5457258579859899
2020-09-21,0.5353115479132218
2020-09-22,0.5398451415840901
2020-09-23,0.5643215904030996
2020-09-24,0.5580592277819814
2020-09-25,0.5637286267302118
2020-09-28,0.5769791518048222
2020-09-29,0.5713907672009234
2020-09-30,0.5632679718591735
2020-10-09,0.5479943734972762
2020-10-12,0.5658547538104709
2020-10-13,0.5956784214154004
2020-10-14,0.6062939636809596
2020-10-15,0.6129345775029368
2020-10-16,0.6151552345434231
2020-10-19,0.6235905091082843
2020-10-20,0.6403312379899899
2020-10-21,0.6422730691447576
2020-10-22,0.6448463152948651
2020-10-23,0.6511106205186779
2020-10-26,0.6375856229017134
2020-10-27,0.6342969614610152
2020-10-28,0.6363420538985232
2020-10-29,0.6489135144342872
2020-10-30,0.6431888419199024
2020-11-02,0.6330919152625385
2020-11-03,0.6539665970772441
2020-11-04,0.6443760702922994
2020-11-05,0.6402324517783425
2020-11-06,0.6402324517783425
2020-11-09,0.6285581391941928
2020-11-10,0.6265063671527633
2020-11-11,0.6293448294600321
2020-11-12,0.6310344404252352
2020-11-13,0.626489976175002
2020-11-16,0.6187900839447039
2020-11-17,0.6083901341118721
2020-11-18,0.610312835704287
2020-11-19,0.6196495696740273
2020-11-20,0.6298740805331093
2020-11-23,0.633597728290695
2020-11-24,0.6318688040405627
2020-11-25,0.6410028538800321
2020-11-26,0.6399111216388146
2020-11-27,0.6347265731070062
2020-11-30,0.6331849944723943
2020-12-01,0.6340193453774368
2020-12-02,0.6331123988696742
2020-12-03,0.6234506280051096
2020-12-04,0.6156314970676707
2020-12-07,0.6154458532701985
2020-12-08,0.6208655372210631
2020-12-09,0.6322447536886776
2020-12-10,0.6307002425237825
2020-12-11,0.6389026873087154
2020-12-14,0.6445643220841668
2020-12-15,0.6454126822132623
2020-12-16,0.6470083537211961
2020-12-17,0.6456620709837423
2020-12-18,0.6542405819637898
2020-12-21,0.6617760607290084
2020-12-22,0.6661203206178679
2020-12-23,0.6437490465406436
2020-12-24,0.643466283538692
2020-12-25,0.644900751291693
2020-12-28,0.6440612170850217
2020-12-29,0.6417369601824301
2020-12-30,0.6418755125962832
2020-12-31,0.6465995304951866
2021-01-04,0.6499831757357389
2021-01-05,0.6517353124909818
2021-01-06,0.6512409090039424
2021-01-07,0.6512409090039424
2021-01-08,0.6597674121386727
2021-01-11,0.6586586091765543
2021-01-12,0.6499775932928424
2021-01-13,0.6391005632429785
2021-01-14,0.6485801672825218
2021-01-15,0.6313679959209887
2021-01-18,0.6207412801379243
2021-01-19,0.6270998924382494
2021-01-20,0.6347379400843468
2021-01-21,0.6315077870438812
2021-01-22,0.6295724063234645
2021-01-25,0.6321738537889798
2021-01-26,0.6249077366642484
2021-01-27,0.6221635236970089
