date,FCT_Bias_1@180
2017-08-02,-2.548136966506456
2017-08-03,-2.845277138757316
2017-08-04,-2.5272552978404748
2017-08-07,-2.576189806937406
2017-08-08,-1.8786304317102953
2017-08-09,-1.9051492465571918
2017-08-10,-1.4848324371804449
2017-08-11,-1.957125143107295
2017-08-14,-1.6755922027060781
2017-08-15,-2.058945484684887
2017-08-16,-2.422028079858532
2017-08-17,-2.095574085214718
2017-08-18,-2.1278757681923732
2017-08-21,-1.9587981945058182
2017-08-22,-1.5805766807541306
2017-08-23,-1.674845340349428
2017-08-24,-2.041234181728881
2017-08-25,-1.8787425152953428
2017-08-28,-1.5567089153405234
2017-08-29,-1.7594707045089455
2017-08-30,-1.9993356708479866
2017-08-31,-1.9403952856326148
2017-09-01,-1.6254940687839077
2017-09-04,0.2817021234553996
2017-09-05,0.6289533732354755
2017-09-06,0.3350497181509472
2017-09-07,0.40571906454021933
2017-09-08,-0.6206469576213576
2017-09-11,-0.34367146893388545
2017-09-12,-0.29882753652128335
2017-09-13,-0.8274172037787085
2017-09-14,-1.3482044373707054
2017-09-15,-1.5500273907326847
2017-09-18,-1.4317101070502212
2017-09-19,-1.3500697325842368
2017-09-20,-0.31823617690748396
2017-09-21,-1.144002591262902
2017-09-22,-1.1797382081074752
2017-09-25,-0.9096183696444998
2017-09-26,-0.3695384379247946
2017-09-27,-1.4248214888344874
2017-09-28,-2.374389634025306
2017-09-29,-2.3272519283492583
2017-10-09,-2.387519222801804
2017-10-10,-2.313710185978218
2017-10-11,-2.202619907879341
2017-10-12,-2.477958749771695
2017-10-13,-2.4014869563853787
2017-10-16,-1.781190949389813
2017-10-17,-1.9109985307727269
2017-10-18,-2.0272982043722307
2017-10-19,-2.509258697601381
2017-10-20,-2.733200198077122
2017-10-23,-2.7593244008385556
2017-10-24,-2.438333632827991
2017-10-25,-2.359435243132255
2017-10-26,-2.4352064578759927
2017-10-27,-2.715496067711968
2017-10-30,-2.6247341419844665
2017-10-31,-2.5766474101846617
2017-11-01,-2.5271399970941286
2017-11-02,-2.1893707165631584
2017-11-03,-1.650300073623769
2017-11-06,-1.6260174901030044
2017-11-07,-1.293929354634087
2017-11-08,-1.5584261957062178
2017-11-09,-1.5777477235460646
2017-11-10,-1.4790817321015302
2017-11-13,-1.411926582258959
2017-11-14,-1.5999880528332668
2017-11-15,-2.039843225708624
2017-11-16,-2.0177954317754128
2017-11-17,-2.0206411373304562
2017-11-20,-2.413458219436403
2017-11-21,-2.4021243749476824
2017-11-22,-2.553898396757175
2017-11-23,-2.538896321105483
2017-11-24,-2.387680827525927
2017-11-27,-1.9481887057031528
2017-11-28,-1.7128451617124456
2017-11-29,-1.9446983014008887
2017-11-30,-1.1704858653938153
2017-12-01,-0.49060629613914697
2017-12-04,-0.4933000509629472
2017-12-05,-0.6596094617398413
2017-12-06,-0.6683133221579868
2017-12-07,-1.1177171423597732
2017-12-08,-0.321997749435224
2017-12-11,-1.8180596072145374
2017-12-12,-2.0316158952213166
2017-12-13,-2.13371634882991
2017-12-14,-2.347859890867632
2017-12-15,-2.121392950983661
2017-12-18,-1.8009656563304035
2017-12-19,-2.8485853611725176
2017-12-20,-3.1261457525778504
2017-12-21,-2.9213194386815355
2017-12-22,-2.662831664120297
2017-12-25,-2.4305513951134294
2017-12-26,-2.5215270214523953
2017-12-27,-2.41580542057562
2017-12-28,-2.1212770268570345
2017-12-29,-2.541453332698276
2018-01-02,-2.079173071237322
2018-01-03,-2.434309199567646
2018-01-04,-2.179650788173792
2018-01-05,-1.3985455727809994
2018-01-08,-1.3572660337297546
2018-01-09,-1.000354171948426
2018-01-10,-0.9522771872063313
2018-01-11,-0.7561071044790655
2018-01-12,0.06424869395519389
2018-01-15,-0.7363258790477873
2018-01-16,-0.956002249871411
2018-01-17,-1.3143478318561301
2018-01-18,0.4824078623700407
2018-01-19,-0.5858076556619654
2018-01-22,0.5548472773314468
2018-01-23,0.8216357690257163
2018-01-24,0.47578514325065024
2018-01-25,0.585142916409645
2018-01-26,0.615376893345048
2018-01-29,0.03366429881442775
2018-01-30,-0.6703840155573881
2018-01-31,-0.9489932356954512
2018-02-01,-1.0740269779226146
2018-02-02,-0.8981650499721122
2018-02-05,-1.4501801962591847
2018-02-06,-1.5967085182189895
2018-02-07,-1.5485911052329207
2018-02-08,-2.1019388839166178
2018-02-09,-2.41045164577589
2018-02-12,-2.360887938026173
2018-02-13,-2.4429918626182388
2018-02-14,-2.233855699523621
2018-02-22,-1.7971145728301166
2018-02-23,-1.2595415750869434
2018-02-26,-0.3652463085597146
2018-02-27,-0.6523137297424589
2018-02-28,-0.6157915760821395
2018-03-01,-0.3351868256262707
2018-03-02,-0.6958733545507766
2018-03-05,0.3283747466239097
2018-03-06,0.6909592383701794
2018-03-07,-0.42310136019008804
2018-03-08,-0.9297179122274458
2018-03-09,-0.35251975100523214
2018-03-12,-1.1393302527552602
2018-03-13,-1.267112824714581
2018-03-14,-1.5900399878151041
2018-03-15,-1.5508853032325847
2018-03-16,-1.8756135455914944
2018-03-19,-2.0028113890554677
2018-03-20,-1.9888548903839731
2018-03-21,-1.4791434352412753
2018-03-22,-1.2662150923203834
2018-03-23,-1.7979959796155645
2018-03-26,-1.6839987569752728
2018-03-27,-1.7705403550286587
2018-03-28,-2.7910532278863944
2018-03-29,-3.043381812639649
2018-03-30,-2.644177972183917
2018-04-02,-2.880334438076688
2018-04-03,-2.9324373210118235
2018-04-04,-3.0449432341889797
2018-04-09,-2.843284313565666
2018-04-10,-2.716661137409143
2018-04-11,-2.481776063866474
2018-04-12,-2.7463680693743777
2018-04-13,-2.063817003717088
2018-04-16,-2.100191858740035
2018-04-17,-2.2110970791889835
2018-04-18,-2.3131566266048695
2018-04-19,-2.073067957785931
2018-04-20,-2.236351604671074
2018-04-23,-1.65064284435954
2018-04-24,-1.9084954113247672
2018-04-25,-2.406678442351458
2018-04-26,-2.026603297230543
2018-04-27,-2.065995765936631
2018-05-02,-1.8256019518946918
2018-05-03,-1.0363956497843405
2018-05-04,-0.9712892125421457
2018-05-07,-0.03143539913070155
2018-05-08,-0.08281467491146802
2018-05-09,-0.501912378428952
2018-05-10,-0.14953078274382825
2018-05-11,-0.3591344588617394
2018-05-14,-0.06658693114608978
2018-05-15,-0.5966341300767682
2018-05-16,3.348491871293412
2018-05-17,3.275188838484371
2018-05-18,6.041324151705246
2018-05-21,9.096784769410098
2018-05-22,7.656504560416321
2018-05-23,6.261112228257035
2018-05-24,7.297893072622714
2018-05-25,7.727287859017366
2018-05-28,7.3488903809224295
2018-05-29,10.847396885777583
2018-05-30,11.408048369433132
2018-05-31,10.958241591652765
2018-06-01,11.708624890612208
2018-06-04,9.127686304165218
2018-06-05,7.227405883115102
2018-06-06,5.436674781361247
2018-06-07,5.8413815237899644
2018-06-08,5.297767125393119
2018-06-11,6.105439686221025
2018-06-12,5.613695791659659
2018-06-13,7.451887967669171
2018-06-14,4.777084618893005
2018-06-15,4.639658535380873
2018-06-19,0.6615882859328335
2018-06-20,1.3241939566680494
2018-06-21,1.3528292880394928
2018-06-22,1.56848682081234
2018-06-25,1.7510084039779756
2018-06-26,1.058480722883252
2018-06-27,0.9960337059392389
2018-06-28,0.4049483473339327
2018-06-29,0.6149442335456284
2018-07-02,0.5142763059333262
2018-07-03,0.34313130032507605
2018-07-04,-0.7229134408308048
2018-07-05,-1.812625838087192
2018-07-06,-1.4266025035340884
2018-07-09,-0.3718953852953415
2018-07-10,-0.43752971529690127
2018-07-11,-0.6161138084848082
2018-07-12,0.5579377853662241
2018-07-13,0.888923950901479
2018-07-16,1.1506477245825868
2018-07-17,0.3641087336559097
2018-07-18,0.2906049648398852
2018-07-19,0.69105217875493
2018-07-20,0.3439387716645526
2018-07-23,-0.15974405782620046
2018-07-24,0.3751829865147865
2018-07-25,1.0589227438685167
2018-07-26,0.7109252881548275
2018-07-27,0.5013266336182435
2018-07-30,0.6547691072993808
2018-07-31,2.341124650031296
2018-08-01,1.6181022170824169
2018-08-02,1.073718158655097
2018-08-03,1.3466860921254171
2018-08-06,2.2570919165011665
2018-08-07,2.9013786534572312
2018-08-08,2.5998281169924673
2018-08-09,2.721058568617971
2018-08-10,2.8234713397856006
2018-08-13,1.529629286532643
2018-08-14,1.0487456545976594
2018-08-15,0.12888151895785072
2018-08-16,-0.06853365239881021
2018-08-17,-0.636502103699347
2018-08-20,0.661583987642345
2018-08-21,1.1851540519394654
2018-08-22,1.0464944992490257
2018-08-23,0.21570419049607006
2018-08-24,0.8247139820261008
2018-08-27,1.775409142188454
2018-08-28,1.2343794541270252
2018-08-29,0.3350495990280797
2018-08-30,0.4755606975627352
2018-08-31,0.06761086833658188
2018-09-03,0.7936833359189482
2018-09-04,-0.38420491337518875
2018-09-05,-0.026156355628272343
2018-09-06,-0.2747894610205563
2018-09-07,-0.7639904340236948
2018-09-10,-0.24531496567456912
2018-09-11,-0.4305402885217621
2018-09-12,-0.3006192045885824
2018-09-13,-0.3530543754233148
2018-09-14,-0.7849841111527415
2018-09-17,-0.7510438958500252
2018-09-18,-1.0544531021764016
2018-09-19,-3.0875919160366934
2018-09-20,-2.065946780890506
2018-09-21,-2.2211956822515173
2018-09-25,-2.6968493955755553
2018-09-26,-2.690994021290176
2018-09-27,-4.051737227514469
2018-09-28,-4.031460194950023
2018-10-08,-4.278032296452104
2018-10-09,-4.271124413935366
2018-10-10,-4.589505000780185
2018-10-11,-5.359294405845517
2018-10-12,-4.067877473889966
2018-10-15,-4.071726782864754
2018-10-16,-4.655517037374345
2018-10-17,-4.397835767563799
2018-10-18,-5.005021698662295
2018-10-19,-5.4826967066652355
2018-10-22,-5.098286831454127
2018-10-23,-4.946936273067099
2018-10-24,-4.844351462496577
2018-10-25,-5.664303357444618
2018-10-26,-5.957643941185966
2018-10-29,-6.989541639190608
2018-10-30,-6.545895523040355
2018-10-31,-6.521823860777239
2018-11-01,-6.664938132009826
2018-11-02,-5.525474655415017
2018-11-05,-5.606283917591463
2018-11-06,-6.008549413022254
2018-11-07,-6.373782036338318
2018-11-08,-5.947995342319769
2018-11-09,-5.593524728883359
2018-11-12,-6.306883919800865
2018-11-13,-6.463417370948334
2018-11-14,-6.2126210155340695
2018-11-15,-5.864756302282156
2018-11-16,-5.742604977112215
2018-11-19,-6.063882119180705
2018-11-20,-6.364709184922818
2018-11-21,-6.365497094856157
2018-11-22,-6.845282339894079
2018-11-23,-6.992118142303087
2018-11-26,-7.688989289472895
2018-11-27,-7.71889603714598
2018-11-28,-7.366630507188495
2018-11-29,-7.158318377115558
2018-11-30,-7.070807900411163
2018-12-03,-6.278108381351828
2018-12-04,-6.538928466261737
2018-12-05,-6.44729214577209
2018-12-06,-6.579592423858871
2018-12-07,-6.625667411802174
2018-12-10,-6.050721335367664
2018-12-11,-5.723032004355518
2018-12-12,-5.674857841391268
2018-12-13,-5.951577912221391
2018-12-14,-5.69755261677171
2018-12-17,-5.698136580100901
2018-12-18,-6.184335878368159
2018-12-19,-6.366396675976942
2018-12-20,-6.043377751383121
2018-12-21,-6.227764130488516
2018-12-24,-6.690246499323791
2018-12-25,-7.8541829273626504
2018-12-26,-7.560000521748631
2018-12-27,-7.2482251881749695
2018-12-28,-7.090264562002032
2019-01-02,-7.009767186781297
2019-01-03,-7.0599406922427494
2019-01-04,-6.698139180317678
2019-01-07,-6.327998637072144
2019-01-08,-6.27111703330142
2019-01-09,-5.9146950998572425
2019-01-10,-5.82992618703713
2019-01-11,-5.864519293833061
2019-01-14,-5.82067029874423
2019-01-15,-5.840289162072391
2019-01-16,-6.0665296341835715
2019-01-17,-5.13999444510214
2019-01-18,-5.179510586737481
2019-01-21,-4.781980593087204
2019-01-22,-5.5453217984321315
2019-01-23,-5.55288756226396
2019-01-24,-5.358959339853034
2019-01-25,-5.086906988924491
2019-01-28,-5.04606632739462
2019-01-29,-4.979567942533745
2019-01-30,-4.765659790718818
2019-01-31,-4.748273039882074
2019-02-01,-4.9170734344283025
2019-02-11,-5.064067116585801
2019-02-12,-5.071683919243841
2019-02-13,-5.768671531717102
2019-02-14,-5.6218913771077
2019-02-15,-5.725323345839165
2019-02-18,-5.480184539687785
2019-02-19,-4.3967615233657735
2019-02-20,-4.187986928117265
2019-02-21,-4.465256149430852
2019-02-22,-3.2230751504834436
2019-02-25,-4.120764443253805
2019-02-26,-4.616898439211133
2019-02-27,-4.7154389976218685
2019-02-28,-4.547391458571016
2019-03-01,-4.006997012819282
2019-03-04,-3.9615576400665566
2019-03-05,-4.290630873400433
2019-03-06,-4.0953902165243985
2019-03-07,-3.5115419203688036
2019-03-08,-4.221869643157336
2019-03-11,-4.512165887377789
2019-03-12,-4.346853108798928
2019-03-13,-3.8367989015212425
2019-03-14,-4.010837878399523
2019-03-15,-4.2478727124662425
2019-03-18,-3.9109305582495146
2019-03-19,-3.9647193856785234
2019-03-20,-3.4744930767075126
2019-03-21,-3.5479168379297215
2019-03-22,-3.3991654478244455
2019-03-25,-3.8555957887883356
2019-03-26,-3.8468950817416725
2019-03-27,-4.114615495259354
2019-03-28,-4.554245645269803
2019-03-29,-4.581337857378816
2019-04-01,-4.256157749754761
2019-04-02,-4.090623975735854
2019-04-03,-3.860716428193214
2019-04-04,-3.9229704466282493
2019-04-08,-3.366112129387057
2019-04-09,-3.109480740287447
2019-04-10,-2.765156851466074
2019-04-11,-2.5695241520783805
2019-04-12,-2.469022289893263
2019-04-15,-1.4373875087299015
2019-04-16,-2.339237784285009
2019-04-17,-2.3798310490419743
2019-04-18,-2.7328833875881537
2019-04-19,-2.486747072670506
2019-04-22,-2.275340876738256
2019-04-23,-2.3013424644651512
2019-04-24,-2.817755292553971
2019-04-25,-3.2007714036223853
2019-04-26,-3.2350421322968024
2019-04-29,-3.759017239590326
2019-04-30,-3.2576076187315817
2019-05-06,-4.527852079706194
2019-05-07,-3.23338562970903
2019-05-08,-3.9059920422979384
2019-05-09,-5.200479695198389
2019-05-10,-4.728633500307926
2019-05-13,-7.639342423474487
2019-05-14,-10.826652120437199
2019-05-15,-9.885698254773468
2019-05-16,-8.537216645653379
2019-05-17,-9.32385342223589
2019-05-20,-10.228533059832412
2019-05-21,-9.918434542213777
2019-05-22,-11.852211900129777
2019-05-23,-12.094103812536101
2019-05-24,-11.419665465484218
2019-05-27,-11.192452584152614
2019-05-28,-10.571156578699767
2019-05-29,-10.431413107828037
2019-05-30,-11.240341485918513
2019-05-31,-11.026252855252926
2019-06-03,-13.243082011370852
2019-06-04,-12.133322363859634
2019-06-05,-12.222273291376151
2019-06-06,-13.037944413268516
2019-06-10,-12.445675644510832
2019-06-11,-11.193773359052893
2019-06-12,-10.333654688747036
2019-06-13,-9.997753887165274
2019-06-14,-10.017726263737512
2019-06-17,-9.792581203543584
2019-06-18,-9.959922083540734
2019-06-19,-7.798206436245547
2019-06-20,-7.388646792064018
2019-06-21,-8.398005316304074
2019-06-24,-8.65267418417958
2019-06-25,-8.26311596385377
2019-06-26,-7.404544615961891
2019-06-27,-7.452798140072812
2019-06-28,-7.4720725457041315
2019-07-01,-5.7762385397159095
2019-07-02,-6.249106218705818
2019-07-03,-7.04303524429104
2019-07-04,-7.124630079078222
2019-07-05,-6.3916718440264475
2019-07-08,-7.138842748928333
2019-07-09,-9.17491601442051
2019-07-10,-9.481364309828821
2019-07-11,-9.379514168712518
2019-07-12,-9.395666316245121
2019-07-15,-9.428451315222173
2019-07-16,-9.379266207853023
2019-07-17,-9.340447885085954
2019-07-18,-9.38191019676542
2019-07-19,-9.549699703952617
2019-07-22,-8.328105037102159
2019-07-23,-8.897952564246829
2019-07-24,-8.087910908627174
2019-07-25,-8.023677080638873
2019-07-26,-7.399229909803327
2019-07-29,-8.515704683978765
2019-07-30,-8.277010622523017
2019-07-31,-8.39393963858957
2019-08-01,-8.619392188824397
2019-08-02,-10.121588793727552
2019-08-05,-11.899355695243623
2019-08-06,-11.712992985098337
2019-08-07,-11.82164559202165
2019-08-08,-11.628836176744631
2019-08-09,-11.714048143383243
2019-08-12,-11.34164197877635
2019-08-13,-11.517921703534407
2019-08-14,-10.523509416028556
2019-08-15,-10.799482647533223
2019-08-16,-10.786669816507738
2019-08-19,-10.641338645809505
2019-08-20,-10.656932261900334
2019-08-21,-11.26524064139042
2019-08-22,-10.493056904519863
2019-08-23,-10.919690909187764
2019-08-26,-12.71597817432389
2019-08-27,-12.223155313835324
2019-08-28,-11.64660690647814
2019-08-29,-11.926892056616442
2019-08-30,-11.38980896547651
2019-09-02,-11.628523521205238
2019-09-03,-11.141326408268187
2019-09-04,-10.679017146248741
2019-09-05,-10.327690705014307
2019-09-06,-9.077097200216723
2019-09-09,-9.140322835659516
2019-09-10,-8.852031873856411
2019-09-11,-8.623772213531979
2019-09-12,-8.565137348272135
2019-09-16,-8.035711700350845
2019-09-17,-7.983504964832547
2019-09-18,-8.520277372761932
2019-09-19,-8.57947396557884
2019-09-20,-8.310875937690252
2019-09-23,-8.652521417912265
2019-09-24,-9.54833052388949
2019-09-25,-9.61938579067754
2019-09-26,-10.057162439949606
2019-09-27,-11.226651560774766
2019-09-30,-11.614275536569851
2019-10-08,-10.849498428631724
2019-10-09,-10.13781799551437
2019-10-10,-9.824409563113786
2019-10-11,-9.715293551803244
2019-10-14,-8.05191934553063
2019-10-15,-8.683088449963316
2019-10-16,-8.503369394386663
2019-10-17,-8.068933716129298
2019-10-18,-7.922645603215504
2019-10-21,-7.915751774238759
2019-10-22,-7.530375511250408
2019-10-23,-7.440562415485949
2019-10-24,-7.41429970601261
2019-10-25,-7.134504187143623
2019-10-28,-7.269839918478032
2019-10-29,-5.9001085911753
2019-10-30,-5.72316804472915
2019-10-31,-5.147364226996052
2019-11-01,-5.403228176292553
2019-11-04,-5.7587107042172425
2019-11-05,-5.129941853569785
2019-11-06,-5.308564869255327
2019-11-07,-5.809300579693137
2019-11-08,-5.5289334952382845
2019-11-11,-6.0828766845033915
2019-11-12,-6.033781166009757
2019-11-13,-5.074758608024429
2019-11-14,-5.161017676269673
2019-11-15,-4.945231250783375
2019-11-18,-4.907037866190776
2019-11-19,-5.5912037620450805
2019-11-20,-5.189947760112993
2019-11-21,-6.150241381935861
2019-11-22,-5.732215635924916
2019-11-25,-5.5421834503315806
2019-11-26,-5.061374107420375
2019-11-27,-5.131419534715756
2019-11-28,-5.436226386257462
2019-11-29,-5.2385596099185925
2019-12-02,-5.794654833767268
2019-12-03,-6.05912227163294
2019-12-04,-6.223134336132347
2019-12-05,-5.746489177095308
2019-12-06,-4.699268703275769
2019-12-09,-4.812283683909868
2019-12-10,-4.831806987662409
2019-12-11,-4.662484414826316
2019-12-12,-4.117921146265578
2019-12-13,-3.8653008189647746
2019-12-16,-3.8907758954777183
2019-12-17,-3.6599230372971014
2019-12-18,-3.8483673046755853
2019-12-19,-3.4546513287923606
2019-12-20,-3.3473023445371903
2019-12-23,-3.505144623090874
2019-12-24,-3.2721919521222276
2019-12-25,-3.4486223225452832
2019-12-26,-2.972508893016311
2019-12-27,-1.983301916306578
2019-12-30,-0.49924803594525785
2019-12-31,-0.5285917739293218
2020-01-02,-0.47766668759176
2020-01-03,-0.25259645557489563
2020-01-06,0.02998963565244533
2020-01-07,0.6667161533886592
2020-01-08,0.5392523769879831
2020-01-09,0.9739263179991566
2020-01-10,1.1357735725639908
2020-01-13,1.760869932802169
2020-01-14,0.7681308851915413
2020-01-15,-0.055986949249344685
2020-01-16,0.35800132551445746
2020-01-17,0.45980903876681406
2020-01-20,0.38691443832910366
2020-01-21,-0.32055049797509044
2020-01-22,-0.594152449924133
2020-01-23,-1.540024255227542
2020-02-03,-4.742190769630371
2020-02-04,-4.404781904714805
2020-02-05,-3.092692605970534
2020-02-06,-2.383147963552398
2020-02-07,-2.303387186707086
2020-02-10,-2.526670512826941
2020-02-11,-2.2993185125160425
2020-02-12,-2.466302116645597
2020-02-13,-2.5300471043100394
2020-02-14,-2.5694644104894264
2020-02-17,-0.6492654195131474
2020-02-18,-1.920359107999908
2020-02-19,-1.58426912398314
2020-02-20,-1.301102774070426
2020-02-21,-1.5126062028598712
2020-02-24,-2.763115107431275
2020-02-25,-2.4059285540063
2020-02-26,-3.1998745016185772
2020-02-27,-3.8647992824416804
2020-02-28,-5.5962437088021835
2020-03-02,-4.712499704693036
2020-03-03,-4.148172663803075
2020-03-04,-4.264506558315258
2020-03-05,-3.1259767833959717
2020-03-06,-3.779490175129121
2020-03-09,-5.4128407785710255
2020-03-10,-4.272278440520357
2020-03-11,-4.723378761065793
2020-03-12,-5.35780126365681
2020-03-13,-6.7521902927683
2020-03-16,-8.068219602878772
2020-03-17,-7.504225610417239
2020-03-18,-7.5610491510424715
2020-03-19,-9.167885191688097
2020-03-20,-9.470258859468117
2020-03-23,-11.018629069103856
2020-03-24,-11.704608887710489
2020-03-25,-10.26319484809339
2020-03-26,-10.412441912211392
2020-03-27,-10.039804165959088
2020-03-30,-11.120385261086684
2020-03-31,-10.509508397034166
2020-04-01,-11.113223821216048
2020-04-02,-10.399520016382489
2020-04-03,-10.444871811981029
2020-04-07,-9.233688310112987
2020-04-08,-7.849639283137235
2020-04-09,-7.767219953351194
2020-04-10,-7.607363322052997
2020-04-13,-8.236884202755574
2020-04-14,-7.896122036893586
2020-04-15,-7.957359341503019
2020-04-16,-8.15814445666327
2020-04-17,-7.778769651188036
2020-04-20,-7.264070199576359
2020-04-21,-8.491087140598786
2020-04-22,-7.878470687494189
2020-04-23,-6.275866093421335
2020-04-24,-7.11282781020031
2020-04-27,-7.013145419435878
2020-04-28,-7.1864563287097845
2020-04-29,-6.937899969806403
2020-04-30,-6.185834442184149
2020-05-06,-7.332262923987446
2020-05-07,-6.513315863671505
2020-05-08,-6.025893519270066
2020-05-11,-6.116408140871588
2020-05-12,-6.394194660627493
2020-05-13,-6.28532798003897
2020-05-14,-6.458159048525245
2020-05-15,-5.877991487655098
2020-05-18,-6.03015695270746
2020-05-19,-5.43825053842782
2020-05-20,-5.120174037360285
2020-05-21,-5.115701504631461
2020-05-22,-5.855572887212187
2020-05-25,-5.664089236934884
2020-05-26,-5.589823164534433
2020-05-27,-5.6951735750158665
2020-05-28,-5.828633385957793
2020-05-29,-6.102779442456685
2020-06-01,-5.242650290090146
2020-06-02,-5.02859473651251
2020-06-03,-4.840500151216465
2020-06-04,-4.830880033068833
2020-06-05,-4.0108504382304515
2020-06-08,-3.975406070988649
2020-06-09,-3.5399899838102837
2020-06-10,-3.7909817797602803
2020-06-11,-3.915959368820569
2020-06-12,-4.323522129958959
2020-06-15,-4.8066305304035275
2020-06-16,-4.31688598238108
2020-06-17,-4.244606803190763
2020-06-18,-4.033965038604235
2020-06-19,-3.914799175451291
2020-06-22,-4.559841256334811
2020-06-23,-4.754272631593584
2020-06-24,-4.81052583679735
2020-06-29,-4.707250954465979
2020-06-30,-4.637938306109566
2020-07-01,-4.216245600335233
2020-07-02,-3.787705977428255
2020-07-03,-3.5317924783595607
2020-07-06,-3.2176387582449553
2020-07-07,-3.4769285666303906
2020-07-08,-3.541845022099501
2020-07-09,-2.801115668955177
2020-07-10,-2.982074463594519
2020-07-13,-2.659628406543544
2020-07-14,-3.161502890121431
2020-07-15,-2.7960583132028862
2020-07-16,-3.274429398388502
2020-07-17,-3.261058541539483
2020-07-20,-3.0899869561354505
2020-07-21,-2.657459300757919
2020-07-22,-2.276919965083139
2020-07-23,-2.6233665493313825
2020-07-24,-2.827256778414951
2020-07-27,-3.0778196270743683
2020-07-28,-2.9155360413934925
2020-07-29,-2.457598707791205
2020-07-30,-2.4558204490702793
2020-07-31,-2.611842439872183
2020-08-03,-2.1058695048335965
2020-08-04,-2.349351477535378
2020-08-05,-2.2519176460560026
2020-08-06,-1.395717746717815
2020-08-07,-1.0989035927327566
2020-08-10,-1.9126281440820934
2020-08-11,-1.7963919144387175
2020-08-12,-1.1884176641069035
2020-08-13,-1.5824623961852906
2020-08-14,-1.360857982247158
2020-08-17,-1.0203862232140701
2020-08-18,-1.073374988725294
2020-08-19,-1.3090088274801097
2020-08-20,-1.2004915827399671
2020-08-21,-0.8603747549012605
2020-08-24,-0.7690567407171982
2020-08-25,-0.7196282486820196
2020-08-26,-0.5545939928148755
2020-08-27,-0.5287609606428102
2020-08-28,-0.3324166547219472
2020-08-31,0.05575392158940454
2020-09-01,0.1172388275882339
2020-09-02,0.10756636975077831
2020-09-03,-0.2513704330475069
2020-09-04,-0.8196464846095284
2020-09-07,-0.5758365194343623
2020-09-08,-0.4070412168048352
2020-09-09,-2.401162620746778
2020-09-10,-1.782718714943473
2020-09-11,-1.7024393610682504
2020-09-14,-1.5109501404077597
2020-09-15,-0.8138840125942232
2020-09-16,-0.871687383662921
2020-09-17,-0.8159224392501901
2020-09-18,-0.6421118756098729
2020-09-21,-0.124417481357919
2020-09-22,-0.011484514298873425
2020-09-23,-0.5085359076227796
2020-09-24,-0.884744317997669
2020-09-25,-0.9657896041929255
2020-09-28,-0.37130184790676796
2020-09-29,-0.5511852032780433
2020-09-30,-0.34087898864920196
2020-10-09,1.6580664690347495
2020-10-12,3.895189356974317
2020-10-13,4.511887923359075
2020-10-14,5.65545790625229
2020-10-15,5.707509756967825
2020-10-16,6.615127851022365
2020-10-19,7.980162307818929
2020-10-20,7.569451795206144
2020-10-21,6.82355650089357
2020-10-22,6.326026164596175
2020-10-23,6.040327738072155
2020-10-26,6.324389994458276
2020-10-27,6.325603917266975
2020-10-28,7.15485317163106
2020-10-29,6.2522841134964615
2020-10-30,6.520578536068806
2020-11-02,6.033639593736034
2020-11-03,5.766808689412326
2020-11-04,6.380815170632186
2020-11-05,5.922425007353459
2020-11-06,4.719413181362209
2020-11-09,5.375637962844167
2020-11-10,5.372902924163411
2020-11-11,5.974723725641915
2020-11-12,5.72028485774749
2020-11-13,5.42867841928572
2020-11-16,5.612348162525115
2020-11-17,5.143175145913798
2020-11-18,5.166286994760113
2020-11-19,6.0114052637966156
2020-11-20,5.62814206424786
2020-11-23,6.254250697283502
2020-11-24,6.838772632480175
2020-11-25,6.291546062339557
2020-11-26,6.023588288286867
2020-11-27,6.763723109757414
2020-11-30,6.829509978323583
2020-12-01,6.471620999596425
2020-12-02,6.042998610716452
2020-12-03,6.281283521290417
2020-12-04,5.822221677788887
2020-12-07,6.911519892239007
2020-12-08,6.558100493176022
2020-12-09,6.3838428869436035
2020-12-10,6.532990373606748
2020-12-11,7.559386017688162
2020-12-14,7.755301653050491
2020-12-15,7.450140564589054
2020-12-16,7.418784672211134
2020-12-17,7.5652843311392255
2020-12-18,7.905639843598217
2020-12-21,8.569960455058204
2020-12-22,6.044697701311041
2020-12-23,6.835770079368512
2020-12-24,7.057960559963011
2020-12-25,7.60188283200375
2020-12-28,7.311791881027603
2020-12-29,7.212230884083518
2020-12-30,7.984420220613433
2020-12-31,8.108663416340164
2021-01-04,9.394971543856485
2021-01-05,9.000684001772393
2021-01-06,9.546053812113287
2021-01-07,9.932749701755357
2021-01-08,9.285835099698042
2021-01-11,7.760523258024293
2021-01-12,8.107993252878003
2021-01-13,8.666903672405153
2021-01-14,6.905019696877691
2021-01-15,6.949460032865116
2021-01-18,7.960252702124002
2021-01-19,8.078835473354752
2021-01-20,7.2799734275077705
2021-01-21,7.999947229885647
2021-01-22,7.598286214018902
2021-01-25,7.1954277368716
2021-01-26,5.916714406147772
2021-01-27,6.974799991108955
2021-01-28,5.790897029786205
2021-01-29,5.411458593397563
2021-02-01,6.6060354693626495
2021-02-02,5.895601798609547
2021-02-03,5.634315687363305
2021-02-04,7.432255451884257
2021-02-05,8.60519324952941
2021-02-08,8.440923891310424
2021-02-09,8.513006534782052
2021-02-10,8.895505963234982
2021-02-18,10.073337960511177
2021-02-19,10.3464125442938
2021-02-22,11.057026465503814
2021-02-23,11.128567697762348
2021-02-24,10.712287474800785
