date,FCT_Dmi_Adx@20
2017-09-27,22.525389657846205
2017-09-28,22.73771858667899
2017-09-29,22.454797846092333
2017-10-09,22.241323502183228
2017-10-10,22.28640575147774
2017-10-11,22.635715041786725
2017-10-12,23.364138941467083
2017-10-13,23.561133421123607
2017-10-16,23.377415268257387
2017-10-17,23.267625058467193
2017-10-18,22.91985297338726
2017-10-19,22.976455221305137
2017-10-20,23.467028373643007
2017-10-23,24.19445296586856
2017-10-24,24.860896617370223
2017-10-25,26.039971260244783
2017-10-26,26.635194048435324
2017-10-27,27.50669627132175
2017-10-30,28.074301879709093
2017-10-31,29.08653014057869
2017-11-01,29.640161053303565
2017-11-02,29.967399878600094
2017-11-03,29.92289380870909
2017-11-06,28.59633279015292
2017-11-07,27.529009309036326
2017-11-08,26.026169641059038
2017-11-09,24.532899262246485
2017-11-10,23.41510338417662
2017-11-13,22.5219812380579
2017-11-14,21.77374545557555
2017-11-15,21.164481710438604
2017-11-16,20.138749486395106
2017-11-17,19.48791222841502
2017-11-20,18.72314438140104
2017-11-21,17.87565928936054
2017-11-22,16.150909011891045
2017-11-23,15.020471058348296
2017-11-24,13.349804601506625
2017-11-27,11.81721880981485
2017-11-28,9.743685904136587
2017-11-29,8.375615349093291
2017-11-30,8.051502486699121
2017-12-01,8.473860305597462
2017-12-04,8.50869474230896
2017-12-05,7.806023040685039
2017-12-06,7.172769036617344
2017-12-07,6.508037395737292
2017-12-08,5.750186189121479
2017-12-11,6.2511290682951275
2017-12-12,6.877801212671978
2017-12-13,7.211906918306857
2017-12-14,7.878723628823669
2017-12-15,7.8977810121376475
2017-12-18,7.506789799826622
2017-12-19,7.86763725911262
2017-12-20,8.449491320987212
2017-12-21,8.566598662389232
2017-12-22,8.852928108075794
2017-12-25,9.596969100187746
2017-12-26,10.614203232175962
2017-12-27,11.507744089481001
2017-12-28,12.506470983534417
2017-12-29,14.15699452056835
2018-01-02,15.905438689565432
2018-01-03,17.866301741123884
2018-01-04,19.790100948780296
2018-01-05,20.58996772479548
2018-01-08,21.536598620190986
2018-01-09,20.696547494979196
2018-01-10,19.952683457312155
2018-01-11,19.829939525390756
2018-01-12,20.599639579533015
2018-01-15,21.172460923018352
2018-01-16,22.14881798898785
2018-01-17,23.36169476328545
2018-01-18,25.436542726483186
2018-01-19,27.613689400646706
2018-01-22,30.01318516090658
2018-01-23,32.22819900284946
2018-01-24,34.45609558759246
2018-01-25,36.37799370638333
2018-01-26,37.92100115326445
2018-01-29,38.669719101982295
2018-01-30,38.444665150692515
2018-01-31,38.04153115216569
2018-02-01,37.606043299984684
2018-02-02,37.868407705206195
2018-02-05,37.49438659522998
2018-02-06,37.71459775661755
2018-02-07,37.59870055571631
2018-02-08,37.24908155078585
2018-02-09,37.087398906630796
2018-02-12,37.17679268883509
2018-02-13,37.47466502926068
2018-02-14,36.452789645212576
2018-02-22,35.471666942778484
2018-02-23,34.31887682729767
2018-02-26,32.38579675716333
2018-02-27,30.788528392453166
2018-02-28,28.8746755621209
2018-03-01,26.984723409010922
2018-03-02,25.77596625417484
2018-03-05,23.702248305456948
2018-03-06,21.652227181671584
2018-03-07,20.437214824639593
2018-03-08,19.39817478924923
2018-03-09,18.765212513429866
2018-03-12,18.52065654830727
2018-03-13,18.864808678704783
2018-03-14,19.22828843753343
2018-03-15,19.410136676911815
2018-03-16,18.23748648748367
2018-03-19,17.033510921353564
2018-03-20,15.895638580927994
2018-03-21,15.133094734656831
2018-03-22,13.391613532594675
2018-03-23,12.379024588971204
2018-03-26,13.100732856875027
2018-03-27,13.10725523733169
2018-03-28,13.575565730897585
2018-03-29,14.582109100808276
2018-03-30,14.713605259033688
2018-04-02,16.13316802034648
2018-04-03,18.9728242975879
2018-04-04,21.37142495747718
2018-04-09,22.89189990877288
2018-04-10,24.412374860068578
2018-04-11,25.469246365154667
2018-04-12,25.83309094783902
2018-04-13,26.41861245064559
2018-04-16,26.77243238977663
2018-04-17,27.399666896454427
2018-04-18,28.142227150787356
2018-04-19,28.673162437175286
2018-04-20,29.289702864991074
2018-04-23,29.856461609346013
2018-04-24,29.219659093389424
2018-04-25,28.047057162369487
2018-04-26,27.391160899980797
2018-04-27,26.276878306377125
2018-05-02,25.368539201337292
2018-05-03,25.05376011475643
2018-05-04,24.212685725536623
2018-05-07,23.733006178952536
2018-05-08,23.935875915374147
2018-05-09,24.076109169730387
2018-05-10,24.21634242408663
2018-05-11,24.88232606896558
2018-05-14,25.96392211606468
2018-05-15,26.19900693167254
2018-05-16,28.156081723831335
2018-05-17,30.374650226185445
2018-05-18,33.12557969360102
2018-05-21,36.31157362696536
2018-05-22,39.51236441409695
2018-05-23,41.13896033931225
2018-05-24,43.4072319592244
2018-05-25,45.67602724214773
2018-05-28,47.459024012677276
2018-05-29,49.558556842282016
2018-05-30,51.544714684238826
2018-05-31,53.239265095265196
2018-06-01,54.823072737537586
2018-06-04,55.22289235404818
2018-06-05,54.536571298880304
2018-06-06,53.93083659379484
2018-06-07,53.325101888709355
2018-06-08,52.81353607367676
2018-06-11,52.22652365667233
2018-06-12,52.50865222573393
2018-06-13,51.36044031670677
2018-06-14,49.64232949126766
2018-06-15,46.97601945600704
2018-06-19,43.35574422865023
2018-06-20,39.93014945097736
2018-06-21,37.604830280236285
2018-06-22,35.28417182971792
2018-06-25,32.63896208977715
2018-06-26,30.09655773272802
2018-06-27,27.841773761570813
2018-06-28,26.439805939799005
2018-06-29,25.106487968862382
2018-07-02,23.72323235853742
2018-07-03,23.30232490025839
2018-07-04,23.179991997601114
2018-07-05,23.574047740181523
2018-07-06,23.968103482761936
2018-07-09,23.957577402565768
2018-07-10,23.80075099963863
2018-07-11,23.650947081199
2018-07-12,24.276016585128808
2018-07-13,24.483195187671818
2018-07-16,25.035138291558045
2018-07-17,25.536641688797932
2018-07-18,25.620017823021534
2018-07-19,26.092872247614423
2018-07-20,26.56572667220732
2018-07-23,27.787734136883408
2018-07-24,28.76430551199534
2018-07-25,28.441768399984532
2018-07-26,26.687388160968442
2018-07-27,25.030562085627796
2018-07-30,23.809925487084207
2018-07-31,22.42625798499565
2018-08-01,21.371064860836995
2018-08-02,21.01673258738705
2018-08-03,20.66240031393711
2018-08-06,20.448249324915484
2018-08-07,20.69952967567631
2018-08-08,21.20036163801478
2018-08-09,21.04886037352404
2018-08-10,21.201934709954564
2018-08-13,20.646464382314107
2018-08-14,21.177615168779425
2018-08-15,21.4675043518725
2018-08-16,21.069047124979395
2018-08-17,20.670589898086284
2018-08-20,19.648238608285823
2018-08-21,19.146793883238622
2018-08-22,19.147491914789658
2018-08-23,19.123764638890307
2018-08-24,19.064554112574534
2018-08-27,19.217570060164142
2018-08-28,18.478221689236797
2018-08-29,17.887997770054493
2018-08-30,16.561370283616867
2018-08-31,15.4207993493608
2018-09-03,14.513443617694303
2018-09-04,14.013070030321538
2018-09-05,13.12942056501387
2018-09-06,12.684839050494976
2018-09-07,12.67288939712789
2018-09-10,13.102117308349062
2018-09-11,12.944884603946509
2018-09-12,12.967743151322656
2018-09-13,13.199023947609026
2018-09-14,13.213560668630436
2018-09-17,13.187054398878146
2018-09-18,13.708598072595706
2018-09-19,16.0108293099182
2018-09-20,18.374308696924437
2018-09-21,20.640893947475945
2018-09-25,23.858460905352967
2018-09-26,27.447727230775676
2018-09-27,30.864916045888396
2018-09-28,34.50772000291428
2018-10-08,38.031789520739764
2018-10-09,41.61081748080819
2018-10-10,44.58602189835095
2018-10-11,47.62457195865301
2018-10-12,50.04110703647841
2018-10-15,51.96158164906994
2018-10-16,54.28078270428004
2018-10-17,57.06635429140548
2018-10-18,60.14442752222699
2018-10-19,63.79626170263701
2018-10-22,67.63762519001816
2018-10-23,71.10167747759985
2018-10-24,73.82001618587144
2018-10-25,74.63643343287097
2018-10-26,75.70348158422279
2018-10-29,76.9975527824856
2018-10-30,76.79448350271478
2018-10-31,76.54851728803405
2018-11-01,75.97605506202846
2018-11-02,74.17091677759772
2018-11-05,72.0128118948157
2018-11-06,70.40986336907855
2018-11-07,68.72628043203544
2018-11-08,66.42361092196658
2018-11-09,64.18412255433708
2018-11-12,63.01329914288199
2018-11-13,61.525930189995776
2018-11-14,59.69723191823421
2018-11-15,57.36260671736454
2018-11-16,54.33157054923159
2018-11-19,51.53143697100485
2018-11-20,49.31277657314908
2018-11-21,47.721127202627784
2018-11-22,46.11989603005801
2018-11-23,44.61312500488465
2018-11-26,42.87180006544748
2018-11-27,41.18889835415832
2018-11-28,39.52551872522461
2018-11-29,37.61789442813634
2018-11-30,37.990555192406404
2018-12-03,37.46355020171732
2018-12-04,36.18915239402417
2018-12-05,34.83048696745382
2018-12-06,34.131485252723486
2018-12-07,33.71109296910969
2018-12-10,31.4828731365133
2018-12-11,29.420058150410267
2018-12-12,27.549823865143367
2018-12-13,26.61077956421475
2018-12-14,26.600242880417046
2018-12-17,26.05964809252584
2018-12-18,25.315050636650234
2018-12-19,23.465329869471976
2018-12-20,22.219480768022194
2018-12-21,21.158299654785026
2018-12-24,20.360685272674175
2018-12-25,18.526002886104013
2018-12-26,16.69132049953385
2018-12-27,15.252488103708782
2018-12-28,12.859396089697402
2019-01-02,12.383758244651016
2019-01-03,12.345283077067117
2019-01-04,12.034508944765012
2019-01-07,11.347594615904477
2019-01-08,10.301235917690414
2019-01-09,10.894998633689081
2019-01-10,11.428331774776307
2019-01-11,11.905410153240133
2019-01-14,11.666698261842399
2019-01-15,10.926616516450265
2019-01-16,10.955081924287573
2019-01-17,10.314490831032764
2019-01-18,10.445041492820724
2019-01-21,10.356596006870335
2019-01-22,9.539084486133017
2019-01-23,9.179200947693152
2019-01-24,11.187501080495306
2019-01-25,13.339016232010485
2019-01-28,15.55275669002575
2019-01-29,17.43714975360957
2019-01-30,18.578246472200792
2019-01-31,19.786636805078114
2019-02-01,20.818563410582698
2019-02-11,21.536991712743056
2019-02-12,22.960525569424128
2019-02-13,23.26680957620318
2019-02-14,23.387343226556517
2019-02-15,23.44497500383187
2019-02-18,23.938772659459502
2019-02-19,25.095235244493523
2019-02-20,26.325393974652265
2019-02-21,27.761236921424192
2019-02-22,29.297370810136687
2019-02-25,30.25090198105919
2019-02-26,32.027932793384124
2019-02-27,32.95531308320335
2019-02-28,32.61609119263059
2019-03-01,32.1336542833448
2019-03-04,31.5975454042769
2019-03-05,31.06251355714316
2019-03-06,30.37366597350005
2019-03-07,29.7214596526891
2019-03-08,29.52044699446129
2019-03-11,29.760937729023205
2019-03-12,28.884574504328594
2019-03-13,29.363912538014482
2019-03-14,30.385821301519933
2019-03-15,31.1816924186336
2019-03-18,31.906404065055995
2019-03-19,31.526219733258767
2019-03-20,30.630162385588527
2019-03-21,30.148785062040965
2019-03-22,28.392813191756538
2019-03-25,27.010341611265158
2019-03-26,25.456874863741426
2019-03-27,23.91897677456944
2019-03-28,22.56835091329243
2019-03-29,21.59058722505365
2019-04-01,20.798123110221095
2019-04-02,19.663104195933503
2019-04-03,18.61310419593348
2019-04-04,17.630105708560627
2019-04-08,16.361333921194372
2019-04-09,15.810885031187468
2019-04-10,16.627302007999997
2019-04-11,16.367021440931076
2019-04-12,15.332805305653377
2019-04-15,15.846803312119865
2019-04-16,16.05957374408424
2019-04-17,16.748385398502716
2019-04-18,16.859926514129437
2019-04-19,16.7554551326814
2019-04-22,18.02347026737096
2019-04-23,19.64022991298366
2019-04-24,20.238871912302468
2019-04-25,21.14764088554201
2019-04-26,22.059299880882403
2019-04-29,22.423793490180497
2019-04-30,22.345575299592593
2019-05-06,22.181789203007874
2019-05-07,22.099999014897794
2019-05-08,21.562667831940978
2019-05-09,22.190314872954893
2019-05-10,22.429106820870047
2019-05-13,23.30346428093711
2019-05-14,25.12080245365696
2019-05-15,27.423495859360862
2019-05-16,28.608888593132633
2019-05-17,29.912604683005593
2019-05-20,31.493015994705996
2019-05-21,33.601696196544545
2019-05-22,36.0666227410767
2019-05-23,38.393606638279365
2019-05-24,40.36797793674697
2019-05-27,42.827109610034064
2019-05-28,45.11870560029817
2019-05-29,46.79097517638637
2019-05-30,48.70431986760964
2019-05-31,50.925342622054764
2019-06-03,53.89410011498145
2019-06-04,57.17393348797684
2019-06-05,60.42863173091037
2019-06-06,62.92626846971158
2019-06-10,65.21157143258463
2019-06-11,65.35693673981052
2019-06-12,63.741512413083264
2019-06-13,61.799848392228704
2019-06-14,60.28261064059344
2019-06-17,58.80632609154151
2019-06-18,56.89703360898871
2019-06-19,54.1495978331857
2019-06-20,50.90423665623783
2019-06-21,47.27160062028686
2019-06-24,43.646636683968765
2019-06-25,40.43343081469352
2019-06-26,37.331292801544485
2019-06-27,34.77999078158829
2019-06-28,32.4137791035469
2019-07-01,30.662730152497932
2019-07-02,29.83963747456654
2019-07-03,28.36595326404022
2019-07-04,26.934685569796738
2019-07-05,26.39188585534756
2019-07-08,25.710188262253617
2019-07-09,24.465196065180997
2019-07-10,23.171926397878735
2019-07-11,22.047660888447158
2019-07-12,20.450070392912806
2019-07-15,19.01031079793567
2019-07-16,17.618386660218356
2019-07-17,18.100863656818365
2019-07-18,18.93591491984028
2019-07-19,19.687598963940594
2019-07-22,19.906415170506694
2019-07-23,20.012084587594796
2019-07-24,20.50459837798094
2019-07-25,21.35821856658391
2019-07-26,21.724048265196835
2019-07-29,22.8561187642909
2019-07-30,22.953284383318795
2019-07-31,23.25982428536433
2019-08-01,23.603006898793062
2019-08-02,23.675069183783112
2019-08-05,24.11940804504682
2019-08-06,25.617628237411896
2019-08-07,27.84522879167891
2019-08-08,30.476654783549435
2019-08-09,32.84992554963513
2019-08-12,35.12430980013078
2019-08-13,37.748436958844145
2019-08-14,38.204061290427184
2019-08-15,38.60440339700988
2019-08-16,39.060626215088845
2019-08-19,41.053269377902986
2019-08-20,43.05931236747179
2019-08-21,44.76281805523941
2019-08-22,45.990382165363705
2019-08-23,47.71474469489527
2019-08-26,48.532993552340415
2019-08-27,49.35124240978557
2019-08-28,49.75244139709429
2019-08-29,49.943298992590925
2019-08-30,48.8780374134462
2019-09-02,46.697923540034964
2019-09-03,44.40507483432514
2019-09-04,42.33243232723938
2019-09-05,39.736774008965966
2019-09-06,38.268764779564705
2019-09-09,36.80075555016344
2019-09-10,35.256620490995786
2019-09-11,34.46807823169332
2019-09-12,33.51312703164438
2019-09-16,33.189291553298105
2019-09-17,31.83670590807693
2019-09-18,30.002965529392036
2019-09-19,28.459953668784912
2019-09-20,26.728900429826474
2019-09-23,24.670026284470655
2019-09-24,23.064767765217475
2019-09-25,21.2531097473396
2019-09-26,19.330174187291284
2019-09-27,17.278771697691038
2019-09-30,15.939271372073843
2019-10-08,15.553764246765496
2019-10-09,14.994706671685076
2019-10-10,14.661284678434251
2019-10-11,14.874912542007976
2019-10-14,14.079155569465422
2019-10-15,13.283398596922865
2019-10-16,12.453679721420873
2019-10-17,12.350399834232288
2019-10-18,12.240813909766956
2019-10-21,11.988440066828774
2019-10-22,11.911257183337346
2019-10-23,11.728195220424645
2019-10-24,11.075716871428888
2019-10-25,10.598865853594267
2019-10-28,10.04873737583422
2019-10-29,9.151753461625114
2019-10-30,8.66967288235784
2019-10-31,9.518550779697954
2019-11-01,12.019883544385024
2019-11-04,14.637167495002311
2019-11-05,17.009284184283178
2019-11-06,19.646219551639657
2019-11-07,21.35230332294082
2019-11-08,22.83231108691598
2019-11-11,22.665871331980654
2019-11-12,22.622508500122226
2019-11-13,22.92859725141222
2019-11-14,23.361145431283745
2019-11-15,23.946800746041234
2019-11-18,23.946236684800304
2019-11-19,23.364166443168518
2019-11-20,23.131911874428052
2019-11-21,23.581161353528266
2019-11-22,23.845316553167333
2019-11-25,24.70959847008082
2019-11-26,24.92209847008081
2019-11-27,24.982285485498682
2019-11-28,25.19782449532993
2019-11-29,23.91238799195919
2019-12-02,22.681015458139072
2019-12-03,21.916976741464925
2019-12-04,21.546768608726616
2019-12-05,21.574334687967983
2019-12-06,20.77569143873659
2019-12-09,21.24512613756719
2019-12-10,21.52189643597562
2019-12-11,22.078423452947884
2019-12-12,22.169513324943622
2019-12-13,21.95913530641254
2019-12-16,22.112396945602494
2019-12-17,22.227998592181173
2019-12-18,22.447918939621736
2019-12-19,22.38839874155024
2019-12-20,22.519660700932793
2019-12-23,22.030367398823735
2019-12-24,21.30855367333355
2019-12-25,20.388936895672614
2019-12-26,18.91968839349776
2019-12-27,18.48922593123102
2019-12-30,19.006629431560917
2019-12-31,19.92704637793249
2020-01-02,21.059330718291545
2020-01-03,22.694626736694865
2020-01-06,24.298841226280086
2020-01-07,26.447007946203616
2020-01-08,28.777255191654824
2020-01-09,30.547132420591417
2020-01-10,32.343366492257616
2020-01-13,34.39311979578638
2020-01-14,35.69079282184302
2020-01-15,37.01014552851835
2020-01-16,38.33068555622922
2020-01-17,39.265804117208724
2020-01-20,40.26196115416225
2020-01-21,40.81928166715566
2020-01-22,40.74699883432844
2020-01-23,40.886103054828
2020-02-03,41.51052803660665
2020-02-04,42.28587233072788
2020-02-05,42.19258780873759
2020-02-06,41.04677812360061
2020-02-07,39.90252061853441
2020-02-10,38.84677279898293
2020-02-11,38.36277261047265
2020-02-12,38.20647441448964
2020-02-13,37.91871727124635
2020-02-14,37.96584512712808
2020-02-17,37.02603499562083
2020-02-18,36.3107873277717
2020-02-19,36.01828921407954
2020-02-20,35.995460429960445
2020-02-21,36.100013087797024
2020-02-24,36.587633516679254
2020-02-25,37.144634422482554
2020-02-26,38.12634266133366
2020-02-27,39.84099344612636
2020-02-28,41.841393652259946
2020-03-02,42.13129467823779
2020-03-03,40.45070905085352
2020-03-04,39.00940452444259
2020-03-05,37.54590209335808
2020-03-06,35.69267573451443
2020-03-09,34.35340998631067
2020-03-10,33.04313970073258
2020-03-11,31.035460024832595
2020-03-12,29.403773588713296
2020-03-13,27.65967186131577
2020-03-16,28.009845910432734
2020-03-17,28.241508472603755
2020-03-18,28.53534520967052
2020-03-19,29.39789581695796
2020-03-20,30.395955601890044
2020-03-23,30.918710440259485
2020-03-24,31.582354043024544
2020-03-25,32.05925897343265
2020-03-26,32.375807921560536
2020-03-27,32.04671016764445
2020-03-30,33.14008435630379
2020-03-31,35.26715483471969
2020-04-01,36.8738388020594
2020-04-02,39.581671435621196
2020-04-03,42.0991658258748
2020-04-07,43.478234431893824
2020-04-08,44.80888096226993
2020-04-09,46.39046797052102
2020-04-10,47.4235144063408
2020-04-13,47.92084769749288
2020-04-14,47.11230117454458
2020-04-15,46.22082489817552
2020-04-16,45.53241099653761
2020-04-17,44.16434814078631
2020-04-20,42.48607754865495
2020-04-21,40.54395848541162
2020-04-22,37.774733573296956
2020-04-23,35.362078129493746
2020-04-24,33.35986672784564
2020-04-27,31.69919157983091
2020-04-28,29.704770642365435
2020-04-29,27.52341660639045
2020-04-30,25.80211241863688
2020-05-06,23.15299024946069
2020-05-07,20.826939185288307
2020-05-08,19.102905020906785
2020-05-11,17.070452663761873
2020-05-12,15.00686272103697
2020-05-13,13.186643927145866
2020-05-14,11.52896584782815
2020-05-15,10.182681652361932
2020-05-18,9.12557249177345
2020-05-19,8.236920659792236
2020-05-20,7.67011635724472
2020-05-21,7.369746333431053
2020-05-22,7.205973717911401
2020-05-25,8.007668570171196
2020-05-26,8.042349973218844
2020-05-27,8.225288149502356
2020-05-28,8.198526885701323
2020-05-29,8.283113300518483
2020-06-01,8.491395864535583
2020-06-02,8.18093530015644
2020-06-03,9.176646958348073
2020-06-04,9.534990714114599
2020-06-05,9.816764174479525
2020-06-08,10.97237701722621
2020-06-09,12.271138717127387
2020-06-10,13.816505135780057
2020-06-11,14.884174218051308
2020-06-12,15.533824279805126
2020-06-15,15.308469268485931
2020-06-16,14.848082692445146
2020-06-17,14.397797154187753
2020-06-18,13.871184289701992
2020-06-19,13.948652195855166
2020-06-22,13.441815797929673
2020-06-23,13.326762903919843
2020-06-24,13.170108451369995
2020-06-29,13.125606489275992
2020-06-30,12.896777804441564
2020-07-01,12.651357825181275
2020-07-02,12.416838216533588
2020-07-03,11.326315010923864
2020-07-06,10.869687652706764
2020-07-07,10.169106488786685
2020-07-08,9.747765859511713
2020-07-09,8.443195513025184
2020-07-10,7.205987799230838
2020-07-13,7.166346708408687
2020-07-14,7.31401044396866
2020-07-15,8.586953741248234
2020-07-16,9.612531704848816
2020-07-17,10.458210717194486
2020-07-20,11.037223062873489
2020-07-21,11.610699765382426
2020-07-22,13.629440925212672
2020-07-23,16.219759103766126
2020-07-24,18.406242617678082
2020-07-27,20.39150943207585
2020-07-28,22.422379022616916
2020-07-29,24.361019870355786
2020-07-30,26.208631983723087
2020-07-31,27.180979556928047
2020-08-03,28.144079373432568
2020-08-04,29.570848697892067
2020-08-05,30.457926137355003
2020-08-06,32.12751986174324
2020-08-07,33.700091625930874
2020-08-10,34.018484882282685
2020-08-11,34.79515834754289
2020-08-12,35.23867414514341
2020-08-13,36.150233411305976
2020-08-14,37.28986285290713
2020-08-17,39.03869900379132
2020-08-18,40.175459402482836
2020-08-19,39.09499135201479
2020-08-20,37.719393741628885
2020-08-21,37.186733002558185
2020-08-24,37.294543963454274
2020-08-25,37.40123534995418
2020-08-26,37.576392854592896
2020-08-27,37.748109853291744
2020-08-28,39.11382949390626
2020-08-31,40.467176914499284
2020-09-01,41.63000544822514
2020-09-02,42.8398142005346
2020-09-03,43.21604337911213
2020-09-04,41.763475861319705
2020-09-07,41.70079500468354
2020-09-08,41.39304150834331
2020-09-09,40.90730240239045
2020-09-10,40.255768198884546
2020-09-11,39.60423399537864
2020-09-14,38.871290517353074
2020-09-15,37.69488333545739
2020-09-16,37.264822897073266
2020-09-17,36.72003696942859
2020-09-18,36.016792429241896
2020-09-21,34.656886566780955
2020-09-22,33.480928990411364
2020-09-23,32.36490171447274
2020-09-24,31.575193565867863
2020-09-25,30.214434242713672
2020-09-28,29.385363895614738
2020-09-29,28.46089837344777
2020-09-30,27.510545015491733
2020-10-09,25.753619722852147
2020-10-12,26.65507544914855
2020-10-13,26.996160720466385
2020-10-14,27.44981490941469
2020-10-15,30.20627831993818
2020-10-16,32.74208746431306
2020-10-19,35.47373744914776
2020-10-20,37.93925503269941
2020-10-21,40.82809401345047
2020-10-22,43.30200974399178
2020-10-23,45.98192957246199
2020-10-26,48.18173244489229
2020-10-27,50.58313072035255
2020-10-28,52.85602925642688
2020-10-29,54.974641311901486
2020-10-30,56.68348523460082
2020-11-02,58.402504167475186
2020-11-03,59.40922979857892
2020-11-04,60.59210660154307
2020-11-05,61.74012467818159
2020-11-06,63.606041795411315
2020-11-09,63.37528350405559
2020-11-10,62.77731912746524
2020-11-11,61.843427784366725
2020-11-12,58.51550351120917
2020-11-13,54.76432640146631
2020-11-16,52.47211741042044
2020-11-17,49.970856966744265
2020-11-18,47.62087458606083
2020-11-19,44.89469416739942
2020-11-20,41.669697612586496
2020-11-23,38.34905009972201
2020-11-24,35.37024853050457
2020-11-25,32.232146338024805
2020-11-26,29.253458540074615
2020-11-27,26.25830720301908
2020-11-30,23.33594206679853
2020-12-01,20.558934248745956
2020-12-02,17.608003070250806
2020-12-03,14.85878010854957
2020-12-04,13.043174782703067
2020-12-07,13.124333371591394
2020-12-08,13.335010895854401
2020-12-09,13.048904169607331
2020-12-10,13.09431930188886
2020-12-11,14.309495708693493
2020-12-14,14.726643312084311
2020-12-15,15.348896343149752
2020-12-16,16.127795602860356
2020-12-17,17.633897076718593
2020-12-18,19.538519319571385
2020-12-21,21.763910459435394
2020-12-22,21.92375561051842
2020-12-23,22.18460106957945
2020-12-24,22.944130126178813
2020-12-25,23.941476972754064
2020-12-28,24.81014083265776
2020-12-29,25.806027704623567
2020-12-30,27.288969106158515
2020-12-31,29.023883430592
2021-01-04,31.166457872483665
2021-01-05,32.347177187348464
2021-01-06,33.41197081474355
2021-01-07,35.63018635289482
2021-01-08,37.41825672932556
2021-01-11,37.570978049793645
2021-01-12,36.053454708345924
2021-01-13,34.876809440303965
2021-01-14,33.034349830511395
2021-01-15,31.288768139668257
2021-01-18,29.729282040864653
2021-01-19,28.05548181009155
2021-01-20,28.828936405306457
2021-01-21,29.503928885550874
2021-01-22,29.636317758441702
2021-01-25,29.291520549607725
2021-01-26,28.617799531705685
2021-01-27,27.6676412516058
2021-01-28,26.02434929719694
2021-01-29,24.331939249923433
2021-02-01,22.42226955152235
2021-02-02,20.83491606291629
2021-02-03,19.490742621181877
2021-02-04,16.79172337417502
2021-02-05,14.311834127528574
2021-02-08,13.406198775561716
2021-02-09,13.89014939284568
2021-02-10,13.815964144132142
2021-02-18,15.571102239105972
2021-02-19,17.50605304242168
2021-02-22,19.531675116824243
2021-02-23,21.542036562607382
2021-02-24,23.241602294940588
2021-02-25,25.384689724232192
2021-02-26,26.68019756083592
2021-03-01,28.621687771943847
2021-03-02,31.442407184907132
2021-03-03,34.288035923374906
2021-03-04,37.0498421291273
2021-03-05,39.09791314836594
2021-03-08,40.903353815503365
2021-03-09,42.31528169345067
2021-03-10,42.84537132213185
2021-03-11,43.75019142754779
2021-03-12,44.66456024074928
2021-03-15,44.784271447417005
2021-03-16,44.060988828698704
2021-03-17,43.49574608966965
2021-03-18,41.342592936516496
2021-03-19,39.36170879735744
2021-03-22,37.73293657743185
2021-03-23,36.36267082542862
2021-03-24,34.99663886351091
2021-03-25,34.88608164627372
2021-03-26,35.67409420714388
2021-03-29,35.80497382447048
2021-03-30,35.790687329501985
2021-03-31,35.85977546767826
2021-04-01,36.30185628399472
2021-04-02,36.827351663146416
2021-04-06,37.085027909768876
2021-04-07,37.22355604829702
2021-04-08,37.73655100997935
2021-04-09,38.587409645319966
2021-04-12,40.087929279514405
2021-04-13,41.73024307533308
2021-04-14,43.49653095269208
2021-04-15,44.82487164923741
2021-04-16,46.22727496679561
2021-04-19,46.870709595539886
2021-04-20,46.77328846842648
2021-04-21,46.42013211899625
2021-04-22,44.965029196504744
2021-04-23,42.83494126845325
2021-04-26,41.8042988527134
2021-04-27,40.98175135218748
2021-04-28,40.024041164845876
2021-04-29,39.30452207316683
2021-04-30,38.253530296144724
2021-05-06,37.505375867617296
2021-05-07,37.12415585121472
2021-05-10,36.896167628989254
2021-05-11,36.99594018148288
2021-05-12,37.61023301450529
2021-05-13,37.64955763567235
2021-05-14,37.039702518226754
2021-05-17,36.57274568154886
2021-05-18,36.31322820438017
2021-05-19,36.074433449513094
2021-05-20,35.764919836283624
2021-05-21,36.037007802574166
2021-05-24,36.38366069123419
2021-05-25,37.14597204623165
2021-05-26,36.237382081713555
2021-05-27,34.51953585304406
2021-05-28,33.03849535480723
2021-05-31,31.74786542649237
2021-06-01,29.998793686252906
2021-06-02,27.954735138278153
2021-06-03,26.04134498551027
2021-06-04,23.953901225799335
2021-06-07,21.814080432360246
2021-06-08,19.752429786022827
2021-06-09,17.244211574870263
2021-06-10,14.958412680424354
2021-06-11,14.397219998179157
2021-06-15,12.84805580310056
2021-06-16,11.597565000370953
2021-06-17,10.393147894582949
2021-06-18,9.989209947088913
2021-06-21,9.40720159653432
2021-06-22,8.791435450481135
2021-06-23,8.068006714683637
2021-06-24,8.72061086970298
2021-06-25,9.778694163800488
2021-06-28,10.854274321347859
2021-06-29,11.636938901654105
2021-06-30,12.478481260224324
2021-07-01,13.131013275740553
2021-07-02,13.775754967157727
2021-07-05,14.913056857032995
2021-07-06,16.35886560092148
2021-07-07,17.269479145301556
2021-07-08,17.84128808081463
2021-07-09,17.982358128230313
2021-07-12,17.33149676263366
2021-07-13,18.707787138924047
2021-07-14,20.39565386989424
2021-07-15,22.63266494463669
2021-07-16,24.665038410101136
2021-07-19,26.62962800844135
2021-07-20,27.83256820500974
2021-07-21,29.279335056541345
2021-07-22,30.31866514226319
2021-07-23,30.594218763769817
2021-07-26,30.678080455616985
2021-07-27,31.22254422730242
2021-07-28,31.89691740607857
2021-07-29,33.54970938310015
