date,FCT_Dmi_Adxr@120
2022-03-11,17.23257990599986
2022-03-14,17.200749217976437
2022-03-15,17.16617493771303
2022-03-16,17.155341729264222
2022-03-17,17.1486834488923
2022-03-18,17.14345487150976
2022-03-21,17.15571442820058
2022-03-22,17.171888993702147
2022-03-23,17.196066412074043
2022-03-24,17.22086341241624
2022-03-25,17.247924855801067
2022-03-28,17.276354229813947
2022-03-29,17.29257351977675
2022-03-30,17.304766535791643
2022-03-31,17.311904882923443
2022-04-01,17.32317151121776
2022-04-06,17.320466995428042
2022-04-07,17.305436574208752
2022-04-08,17.303542246189874
2022-04-11,17.317971231857143
2022-04-12,17.350486455007374
2022-04-13,17.34522172566183
2022-04-14,17.33143926112298
2022-04-15,17.315183566132646
2022-04-18,17.31325748744916
2022-04-19,17.30574608420036
2022-04-20,17.297751513177023
2022-04-21,17.2816511722977
2022-04-22,17.26474633492747
2022-04-25,17.236614889265542
2022-04-26,17.199851914644505
2022-04-27,17.1559746066681
2022-04-28,17.137892162700705
2022-04-29,17.114825341465885
2022-05-05,17.088642122164785
2022-05-06,17.042101437964867
2022-05-09,16.999542872554418
2022-05-10,16.95656896841543
2022-05-11,16.918963529461674
2022-05-12,16.887029835177092
2022-05-13,16.84604769374627
2022-05-16,16.811516122033282
2022-05-17,16.776751107269973
2022-05-18,16.74655023628847
2022-05-19,16.70669474217806
2022-05-20,16.666888291214043
2022-05-23,16.629478680276403
2022-05-24,16.591571582698137
2022-05-25,16.560383302123206
2022-05-26,16.532687544879835
2022-05-27,16.505975637598194
2022-05-30,16.48330067442959
2022-05-31,16.442954367090785
2022-06-01,16.419853359489885
2022-06-02,16.399215166227396
2022-06-06,16.379288041445434
2022-06-07,16.363205227600886
2022-06-08,16.34102993410509
2022-06-09,16.320859592868906
2022-06-10,16.305461294301008
2022-06-13,16.295485634359828
2022-06-14,16.29392807822022
2022-06-15,16.277102352667484
2022-06-16,16.256393671018458
2022-06-17,16.237620212238525
2022-06-20,16.232117588125746
2022-06-21,16.22260015085586
2022-06-22,16.215786422338205
2022-06-23,16.221801882212482
2022-06-24,16.259423103697916
2022-06-27,16.300521528317702
2022-06-28,16.353945239707574
2022-06-29,16.41420329747627
2022-06-30,16.467114199625662
2022-07-01,16.52541394332301
2022-07-04,16.587289643727992
2022-07-05,16.66747188247105
2022-07-06,16.760408229900495
2022-07-07,16.865415533849994
2022-07-08,16.965064929458617
2022-07-11,17.057960969843467
2022-07-12,17.158977092456148
2022-07-13,17.26519014910966
2022-07-14,17.38031027837387
2022-07-15,17.513125757466547
2022-07-18,17.63882938058322
2022-07-19,17.755393706691592
2022-07-20,17.862324750429238
2022-07-21,17.97098530954438
2022-07-22,18.072545292193794
2022-07-25,18.146154052089237
2022-07-26,18.220151247038533
2022-07-27,18.299520512894446
2022-07-28,18.38111643575754
2022-07-29,18.463795360395544
2022-08-01,18.548370161653438
2022-08-02,18.646951855381985
2022-08-03,18.755571823429644
2022-08-04,18.864454184990613
2022-08-05,18.973666362053628
2022-08-08,19.07264173899457
2022-08-09,19.171275838258257
2022-08-10,19.271775865394346
2022-08-11,19.361309044326035
2022-08-12,19.444894386220533
2022-08-15,19.512895261435908
2022-08-16,19.57824377420933
2022-08-17,19.66512456118937
2022-08-18,19.764599366984633
2022-08-19,19.86587686754082
2022-08-22,19.968554174602076
2022-08-23,20.068075276546438
2022-08-24,20.156981044483494
2022-08-25,20.250279898889712
2022-08-26,20.345147616751415
2022-08-29,20.44037108789498
2022-08-30,20.52472951949235
2022-08-31,20.60850436793993
2022-09-01,20.690933534540108
2022-09-02,20.78072218779208
2022-09-05,20.868413402673234
2022-09-06,20.952349859989063
2022-09-07,21.034878383185365
2022-09-08,21.12254610575222
2022-09-09,21.211046397916753
2022-09-13,21.303301228495798
2022-09-14,21.389442189623256
2022-09-15,21.456216149157633
2022-09-16,21.509444100819003
2022-09-19,21.57804425596326
2022-09-20,21.653151712760163
2022-09-21,21.72595788547028
2022-09-22,21.76779185912141
2022-09-23,21.80916741507491
2022-09-26,21.84561571065193
2022-09-27,21.876177705741167
2022-09-28,21.886392329243904
2022-09-29,21.88791985869031
2022-09-30,21.88529900249159
2022-10-10,21.894413766537944
2022-10-11,21.8979280942893
2022-10-12,21.884662659451365
2022-10-13,21.876347503407693
2022-10-14,21.87192070110643
2022-10-17,21.884193338192055
2022-10-18,21.895139147151006
2022-10-19,21.914940356619496
2022-10-20,21.94090518693396
2022-10-21,21.96867388356327
2022-10-24,21.99214042702851
2022-10-25,22.018469062952477
2022-10-26,22.04101393993807
2022-10-27,22.070885801810583
2022-10-28,22.103626714831893
2022-10-31,22.15552412437342
2022-11-01,22.201566776494182
2022-11-02,22.2367112725284
2022-11-03,22.28032715894141
2022-11-04,22.31539439959326
2022-11-07,22.339176074970652
2022-11-08,22.362454569904212
2022-11-09,22.39206852792494
2022-11-10,22.422837177268452
2022-11-11,22.442252247203093
2022-11-14,22.46161402821803
2022-11-15,22.482225203005783
2022-11-16,22.502550094708404
2022-11-17,22.514207202515074
2022-11-18,22.521464295058767
2022-11-21,22.531675201348232
2022-11-22,22.541634321386983
2022-11-23,22.550755481935667
2022-11-24,22.57601193264965
2022-11-25,22.623803085188115
2022-11-28,22.679329106823158
2022-11-29,22.735220213112452
2022-11-30,22.789960148360546
2022-12-01,22.84507947114583
2022-12-02,22.89893861431355
2022-12-05,22.955835109938278
2022-12-06,23.000747840706744
2022-12-07,23.047839801164823
2022-12-08,23.085931493014932
2022-12-09,23.114808315889746
2022-12-12,23.13643139963998
2022-12-13,23.14779203306786
2022-12-14,23.154932093118415
2022-12-15,23.157848215906537
2022-12-16,23.149528439774265
2022-12-19,23.125332429966242
2022-12-20,23.099415206150276
2022-12-21,23.059136252791937
2022-12-22,23.01692447497365
2022-12-23,22.984815748338665
2022-12-26,22.946693459732824
2022-12-27,22.904526832135616
2022-12-28,22.84902793797104
2022-12-29,22.784521762009653
2022-12-30,22.71332095674554
2023-01-03,22.63809308791478
2023-01-04,22.56332529281067
2023-01-05,22.4833994531862
2023-01-06,22.401524494208623
2023-01-09,22.322219810081048
2023-01-10,22.267750005850104
2023-01-11,22.193255664471454
2023-01-12,22.10634388218014
2023-01-13,22.025636992737393
2023-01-16,21.939359841276175
2023-01-17,21.842677093533343
2023-01-18,21.759957294727478
2023-01-19,21.68509954875695
2023-01-20,21.61323393476072
2023-01-30,21.54274534511258
2023-01-31,21.460101102607958
2023-02-01,21.389759647676186
2023-02-02,21.321978355047587
2023-02-03,21.252899392628592
2023-02-06,21.183456635217837
2023-02-07,21.12265522609698
2023-02-08,21.04997364914096
2023-02-09,20.97365467062812
2023-02-10,20.896123042136495
2023-02-13,20.817223874356763
2023-02-14,20.758312295226897
2023-02-15,20.71612214758354
2023-02-16,20.677280736899313
2023-02-17,20.63916040865284
2023-02-20,20.57303487166108
2023-02-21,20.50217713984933
2023-02-22,20.438949880928686
2023-02-23,20.380314291526116
2023-02-24,20.33005869001477
2023-02-27,20.2732420510187
2023-02-28,20.216080604009665
2023-03-01,20.15599829207982
2023-03-02,20.084254737461272
2023-03-03,20.010870315969893
2023-03-06,19.94214391140862
2023-03-07,19.85457133340241
2023-03-08,19.76534626660301
2023-03-09,19.678548769517356
2023-03-10,19.60119850869099
2023-03-13,19.51586047440584
2023-03-14,19.433165180137813
2023-03-15,19.345699104203895
2023-03-16,19.26811934381678
2023-03-17,19.209856558632673
2023-03-20,19.147774598650635
2023-03-21,19.073538812056142
2023-03-22,18.989990577823185
2023-03-23,18.903976669004415
2023-03-24,18.8406376252521
2023-03-27,18.77676825871533
2023-03-28,18.706072154688346
2023-03-29,18.658746160210328
2023-03-30,18.634743513101686
2023-03-31,18.627767117045746
2023-04-03,18.607216057569946
2023-04-04,18.57589921261699
2023-04-06,18.53902701225446
2023-04-07,18.538366531199777
2023-04-10,18.542879058991073
2023-04-11,18.541123325586142
2023-04-12,18.523195088649327
2023-04-13,18.51516478536719
2023-04-14,18.511494566086302
2023-04-17,18.5261666569917
2023-04-18,18.53897135599436
2023-04-19,18.559608171103164
2023-04-20,18.58923079620339
2023-04-21,18.612147963408244
2023-04-24,18.623002381581482
2023-04-25,18.654839572705786
2023-04-26,18.696465751579556
2023-04-27,18.75456288756164
2023-04-28,18.80872202087346
2023-05-04,18.86663513101531
2023-05-05,18.92381469964093
2023-05-08,18.975081366933033
2023-05-09,19.025721896183885
2023-05-10,19.077125626149734
2023-05-11,19.126526224711007
2023-05-12,19.172011100294494
2023-05-15,19.225796555700057
2023-05-16,19.28539757806428
2023-05-17,19.34443745815719
2023-05-18,19.410911938387954
2023-05-19,19.472555028388513
2023-05-22,19.55282929836865
2023-05-23,19.633228032621183
2023-05-24,19.69371568935604
2023-05-25,19.75539240010366
2023-05-26,19.789077348905355
2023-05-29,19.83146169662119
2023-05-30,19.875012904320428
2023-05-31,19.916904790302297
2023-06-01,19.971651976471644
2023-06-02,20.026094841344865
2023-06-05,20.086748843413915
2023-06-06,20.153604855954583
2023-06-07,20.2061566326916
2023-06-08,20.276080789185706
2023-06-09,20.352336485316656
2023-06-12,20.42117978485019
2023-06-13,20.48565276801336
2023-06-14,20.536404893631598
2023-06-15,20.580816211000943
2023-06-16,20.605058493908935
2023-06-19,20.599723479489498
2023-06-20,20.59003876444206
2023-06-21,20.56030368515178
2023-06-26,20.52833041119422
2023-06-27,20.49918395460777
2023-06-28,20.460353506504674
2023-06-29,20.41280477002724
2023-06-30,20.363370781322065
2023-07-03,20.307782180742926
2023-07-04,20.23307641467447
2023-07-05,20.15472393297283
2023-07-06,20.074934115302455
2023-07-07,19.992780685422932
2023-07-10,19.89492639037504
2023-07-11,19.796961178388145
2023-07-12,19.68773131553174
2023-07-13,19.596660085188073
2023-07-14,19.514134346515267
2023-07-17,19.42533721731685
2023-07-18,19.336268228752754
2023-07-19,19.25149627517951
2023-07-20,19.17032560820572
2023-07-21,19.085330558007907
2023-07-24,18.986093961328095
2023-07-25,18.882736796942577
2023-07-26,18.787067406047676
2023-07-27,18.69057718461198
2023-07-28,18.577854942259812
2023-07-31,18.47304314566361
2023-08-01,18.37521779542584
2023-08-02,18.27411097500123
2023-08-03,18.180282746281275
2023-08-04,18.082616947954225
2023-08-07,18.0065656063334
2023-08-08,17.94554213012172
2023-08-09,17.898396085680112
2023-08-10,17.86166287182721
2023-08-11,17.82726360780464
2023-08-14,17.797281374364673
2023-08-15,17.75848084844762
2023-08-16,17.70652863217026
2023-08-17,17.653787233596574
2023-08-18,17.60437447823486
2023-08-21,17.563336113087963
2023-08-22,17.512974117865564
2023-08-23,17.46559596657935
2023-08-24,17.4234997257682
2023-08-25,17.37786813681381
2023-08-28,17.335728911843155
2023-08-29,17.28965914119462
2023-08-30,17.236759836740756
2023-08-31,17.18544408560392
2023-09-01,17.140896481555416
2023-09-04,17.09391266880429
2023-09-05,17.049866907402997
2023-09-06,17.01328264028488
2023-09-07,16.95824053456066
2023-09-08,16.910006974836655
2023-09-11,16.875708069881856
2023-09-12,16.84369540337979
2023-09-13,16.79910863430403
2023-09-14,16.748014563575627
2023-09-15,16.692381059989433
2023-09-18,16.640137621566137
2023-09-19,16.59339138703855
2023-09-20,16.536320182930677
2023-09-21,16.46961461770094
2023-09-22,16.399446919531563
2023-09-25,16.330770108757072
2023-09-26,16.270773315600575
2023-09-27,16.213669326819396
2023-09-28,16.163827488461642
2023-10-09,16.113681452127906
2023-10-10,16.0495797032558
2023-10-11,15.977009966604891
2023-10-12,15.89612484234039
2023-10-13,15.815701120514774
2023-10-16,15.73431616094161
2023-10-17,15.6366111451146
2023-10-18,15.529563292096665
2023-10-19,15.42550706012142
2023-10-20,15.313915001255232
2023-10-23,15.203737526719223
2023-10-24,15.082745121561263
2023-10-25,14.950902612904677
2023-10-26,14.804556131592184
2023-10-27,14.666966127317753
2023-10-30,14.535033923282677
2023-10-31,14.385440186622848
2023-11-01,14.240347041424748
2023-11-02,14.100887869941879
2023-11-03,13.960235227167786
2023-11-06,13.815022242613018
2023-11-07,13.66743960116214
2023-11-08,13.52561987043233
2023-11-09,13.383903230338035
2023-11-10,13.239794843759952
2023-11-13,13.105408976462925
2023-11-14,12.97203582440098
2023-11-15,12.845334328679805
2023-11-16,12.723779582195235
2023-11-17,12.6025443701521
2023-11-20,12.475744481485954
2023-11-21,12.350111659104101
2023-11-22,12.221549953142297
2023-11-23,12.097092983824
2023-11-24,11.978323970260893
2023-11-27,11.859119907741427
2023-11-28,11.774799823585917
2023-11-29,11.69209246782587
2023-11-30,11.621984733021355
2023-12-01,11.559330670365895
2023-12-04,11.496656635530293
2023-12-05,11.439378909838517
2023-12-06,11.386346164801818
2023-12-07,11.335859971705439
2023-12-08,11.289214208467456
2023-12-11,11.24334810008247
2023-12-12,11.205093394072993
2023-12-13,11.185720222734554
2023-12-14,11.169806239192685
2023-12-15,11.154564560751437
2023-12-18,11.154288677000055
2023-12-19,11.149996216750608
2023-12-20,11.135267530193357
2023-12-21,11.128960398396337
2023-12-22,11.122645247148302
2023-12-25,11.132137577274563
2023-12-26,11.152500374422797
2023-12-27,11.165977359995226
2023-12-28,11.184245458503637
2023-12-29,11.201534250872456
2024-01-02,11.231989653875834
2024-01-03,11.265529296556114
2024-01-04,11.301955948894365
2024-01-05,11.320466701773091
2024-01-08,11.355045996638951
2024-01-09,11.405199472113392
2024-01-10,11.448174260651832
2024-01-11,11.497911506520381
2024-01-12,11.5528905258335
2024-01-15,11.612739408223613
2024-01-16,11.667126383459781
2024-01-17,11.707176209305297
2024-01-18,11.732987311716766
2024-01-19,11.767091346627552
2024-01-22,11.790648847018486
2024-01-23,11.803399671803453
2024-01-24,11.828163560684064
2024-01-25,11.855419450395065
2024-01-26,11.876158242566767
2024-01-29,11.902691519051258
2024-01-30,11.927015818150704
2024-01-31,11.971651556967355
2024-02-01,12.020902241502284
2024-02-02,12.055205770404795
2024-02-05,12.076593922196258
2024-02-06,12.094799070739889
2024-02-07,12.110528681388068
2024-02-08,12.140863405505595
2024-02-19,12.160855675723578
2024-02-20,12.169827279131823
2024-02-21,12.179877942170425
2024-02-22,12.184137064975491
2024-02-23,12.18593104185218
2024-02-26,12.196819697895489
2024-02-27,12.21278607750994
2024-02-28,12.238804331718306
2024-02-29,12.286887148998098
2024-03-01,12.332610732337766
2024-03-04,12.40332952306714
2024-03-05,12.47684772810613
2024-03-06,12.559726936743376
2024-03-07,12.625786448045506
2024-03-08,12.686119461901123
2024-03-11,12.752335712632966
2024-03-12,12.80856450490634
2024-03-13,12.848121195817882
2024-03-14,12.866641281478627
2024-03-15,12.900714735910853
2024-03-18,12.924358613273206
2024-03-19,12.95655913854502
2024-03-20,12.997140711009285
2024-03-21,13.025638668710979
2024-03-22,13.068270626649415
2024-03-25,13.129807515709093
2024-03-26,13.17331769483484
2024-03-27,13.214290080886936
2024-03-28,13.256925961782184
2024-03-29,13.304101751516363
2024-04-01,13.353999697124497
2024-04-02,13.413347960584847
2024-04-03,13.473507319565352
2024-04-08,13.519240941846615
2024-04-09,13.553599875516042
2024-04-10,13.58345044988793
2024-04-11,13.614206933075785
2024-04-12,13.643894936145916
2024-04-15,13.6444854658631
2024-04-16,13.63339676568214
2024-04-17,13.632460874687055
2024-04-18,13.621397057320902
2024-04-19,13.61532541629034
2024-04-22,13.613301189010544
2024-04-23,13.598241648015312
2024-04-24,13.561757085855723
2024-04-25,13.535217646756063
2024-04-26,13.513895727095644
2024-04-29,13.465680083974213
2024-04-30,13.41431285116515
2024-05-06,13.37470073829991
2024-05-07,13.350693275321316
2024-05-08,13.312393204685126
2024-05-09,13.288436179502835
2024-05-10,13.280450681046208
2024-05-13,13.27304175053495
2024-05-14,13.258754090029854
2024-05-15,13.249903982842621
2024-05-16,13.242316488323581
2024-05-17,13.232383506051221
2024-05-20,13.198095243744433
2024-05-21,13.16361864610279
2024-05-22,13.138562463557676
2024-05-23,13.10010044287986
2024-05-24,13.064729339523002
2024-05-27,13.022012768198213
2024-05-28,12.970994884280376
2024-05-29,12.916227566461902
2024-05-30,12.842563308321449
2024-05-31,12.782657342998021
2024-06-03,12.725809802547849
2024-06-04,12.671412253531884
2024-06-05,12.615852186297573
2024-06-06,12.56011192697332
2024-06-07,12.513354628810568
2024-06-11,12.486018156535309
2024-06-12,12.460992360203347
2024-06-13,12.446420544875892
2024-06-14,12.433092887807842
2024-06-17,12.434047261044977
2024-06-18,12.443191467367882
2024-06-19,12.450212915796662
2024-06-20,12.458195697024141
2024-06-21,12.47123428243425
2024-06-24,12.481921962013264
2024-06-25,12.496000061048456
2024-06-26,12.514396222573302
2024-06-27,12.525209124287823
2024-06-28,12.532542909690555
2024-07-01,12.548148275554329
2024-07-02,12.563966135607595
2024-07-03,12.582844978144731
2024-07-04,12.598529195620719
2024-07-05,12.616647738083849
2024-07-08,12.635590108791675
2024-07-09,12.64954363941342
2024-07-10,12.666224482001414
2024-07-11,12.66438860502576
2024-07-12,12.67192916828811
2024-07-15,12.67639554816995
2024-07-16,12.679357820943022
2024-07-17,12.690500803433066
2024-07-18,12.704095987805825
2024-07-19,12.728711485773438
2024-07-22,12.773328590163931
2024-07-23,12.821740550145877
2024-07-24,12.88580135379853
2024-07-25,12.957744300206606
2024-07-26,13.01742143099266
2024-07-29,13.073962947320139
2024-07-30,13.13086751915261
2024-07-31,13.194411219727302
2024-08-01,13.260311410902839
2024-08-02,13.310796204391416
2024-08-05,13.359549110626316
2024-08-06,13.411685872214072
2024-08-07,13.470290157729607
2024-08-08,13.534840729620822
2024-08-09,13.592918835565921
2024-08-12,13.65187715354828
2024-08-13,13.736758445821948
2024-08-14,13.834156387145145
2024-08-15,13.930820987340802
2024-08-16,14.022095299493577
2024-08-19,14.11818756282565
2024-08-20,14.201267498345823
2024-08-21,14.282903037454986
2024-08-22,14.370697834171148
2024-08-23,14.446800168713523
2024-08-26,14.51381190875355
2024-08-27,14.572599054068581
2024-08-28,14.628748160564832
2024-08-29,14.680437544289106
2024-08-30,14.737271463589426
2024-09-02,14.798773702040148
2024-09-03,14.850726283554808
2024-09-04,14.910981570536315
2024-09-05,14.960704739267385
2024-09-06,15.015642134766217
2024-09-09,15.077570305000002
2024-09-10,15.15804206091066
2024-09-11,15.236427143756131
2024-09-12,15.304474922618933
2024-09-13,15.377118195946963
2024-09-18,15.432084234006458
2024-09-19,15.491722098405422
2024-09-20,15.548807715410842
2024-09-23,15.603455857798302
2024-09-24,15.654627061601587
2024-09-25,15.704163197155669
2024-09-26,15.75568602405648
2024-09-27,15.79575455570519
2024-09-30,15.835046170610521
2024-10-08,15.885911684300375
2024-10-09,15.94548139068375
2024-10-10,16.011657430954294
2024-10-11,16.074840969944034
2024-10-14,16.13419849990728
2024-10-15,16.210523976643948
2024-10-16,16.293902149303854
2024-10-17,16.375909590959424
2024-10-18,16.461841807440507
2024-10-21,16.544365054078796
2024-10-22,16.617308950689697
2024-10-23,16.69756081826491
2024-10-24,16.775624706780015
2024-10-25,16.848685410873266
2024-10-28,16.925791461425366
2024-10-29,17.0249845207158
2024-10-30,17.12371666918323
2024-10-31,17.219212423059272
2024-11-01,17.309163123362403
2024-11-04,17.40541518512743
2024-11-05,17.49348958313775
2024-11-06,17.57615267388494
2024-11-07,17.653186425356722
2024-11-08,17.730450320922422
2024-11-11,17.79491360758695
2024-11-12,17.869434884191044
2024-11-13,17.94481112631098
2024-11-14,18.01658904271295
2024-11-15,18.08818388403847
2024-11-18,18.174461416826546
2024-11-19,18.264101986518977
2024-11-20,18.358362589801033
2024-11-21,18.442505035750468
2024-11-22,18.523523047083035
2024-11-25,18.60730147513334
2024-11-26,18.65778671476641
2024-11-27,18.696565728627913
2024-11-28,18.717514190212267
2024-11-29,18.72925611938922
2024-12-02,18.75258570359574
2024-12-03,18.78109525770303
2024-12-04,18.81518258435232
2024-12-05,18.84605347279736
2024-12-06,18.883741729032664
2024-12-09,18.918837223105356
2024-12-10,18.95181785878565
2024-12-11,18.971756723357093
2024-12-12,19.001395253495275
2024-12-13,19.03424425781155
2024-12-16,19.07306897952585
2024-12-17,19.113283822140357
2024-12-18,19.15932609346996
2024-12-19,19.208314513499573
2024-12-20,19.266778958498726
2024-12-23,19.311588317766525
2024-12-24,19.352665482275427
2024-12-25,19.40421637716728
2024-12-26,19.458179746596667
2024-12-27,19.508438697445705
2024-12-30,19.5531414881561
2024-12-31,19.59649195375289
