date,FCT_Ar_1@180
2017-05-25,0.010225027913437913
2017-05-26,0.019030323315399857
2017-05-31,0.01654140725798841
2017-06-01,0.017882166500899178
2017-06-02,0.01914467854105913
2017-06-05,0.020937704121563244
2017-06-06,0.019261266599464744
2017-06-07,0.01734963120637131
2017-06-08,0.020158140557528594
2017-06-09,0.017240212280562408
2017-06-12,0.010337894695857575
2017-06-13,0.00958614282035918
2017-06-14,0.012570914277688122
2017-06-15,0.012779484423196274
2017-06-16,0.01241660219876214
2017-06-19,0.012894935232625176
2017-06-20,0.001622507218839415
2017-06-21,0.0022853088269690937
2017-06-22,0.0028765179539154318
2017-06-23,0.008277056733893005
2017-06-26,0.012893931400039447
2017-06-27,0.0014253170926416703
2017-06-28,-0.002472523524939712
2017-06-29,0.0026808666986666975
2017-06-30,0.004544805563550987
2017-07-03,0.0052360515698311955
2017-07-04,0.007945741084038494
2017-07-05,0.005737669002669374
2017-07-06,0.007138925914565053
2017-07-07,0.012108799455189483
2017-07-10,0.011448408646459567
2017-07-11,0.00016132948450234524
2017-07-12,0.006663799115635026
2017-07-13,0.009178420808552749
2017-07-14,0.005026189345283976
2017-07-17,0.009884697321419259
2017-07-18,0.014687934738350146
2017-07-19,0.008524740337029942
2017-07-20,0.01013250625935948
2017-07-21,-0.006061210288955699
2017-07-24,-0.005081946291931088
2017-07-25,-0.008090009051993233
2017-07-26,-0.007319600937745754
2017-07-27,-0.00349476185184312
2017-07-28,-0.016256043025235808
2017-07-31,-0.017255731093907215
2017-08-01,-0.015558770974380113
2017-08-02,-0.012699035327699199
2017-08-03,-0.0171689012971178
2017-08-04,-0.022019801557018166
2017-08-07,-0.03774248385789733
2017-08-08,-0.006642250840172817
2017-08-09,-0.017113083821942942
2017-08-10,-0.027922958235305842
2017-08-11,-0.0409771984239041
2017-08-14,-0.030952898438084415
2017-08-15,-0.042331931812235664
2017-08-16,-0.0420880447997312
2017-08-17,-0.03582457590190923
2017-08-18,-0.03944754660766462
2017-08-21,-0.028844306018307227
2017-08-22,-0.033904572190119504
2017-08-23,-0.03209288749948602
2017-08-24,-0.036133661649950036
2017-08-25,-0.03812274388540455
2017-08-28,-0.03269004082634728
2017-08-29,-0.036818832150107984
2017-08-30,-0.04102751717267868
2017-08-31,-0.041155999593557355
2017-09-01,-0.033501181105271165
2017-09-04,-0.02085736882699678
2017-09-05,-0.030261079691929288
2017-09-06,-0.04019924681856243
2017-09-07,-0.029440172121558764
2017-09-08,-0.036204151058311373
2017-09-11,-0.03295488940637838
2017-09-12,-0.02562099578889683
2017-09-13,-0.015803907476968217
2017-09-14,-0.019496259310755607
2017-09-15,-0.022756692536316268
2017-09-18,-0.024309293716737478
2017-09-19,-0.014951546356640557
2017-09-20,-0.010899348498733898
2017-09-21,-0.012252502324209335
2017-09-22,-0.012738706697579974
2017-09-25,-0.010218379007025387
2017-09-26,-0.010144878527552538
2017-09-27,-0.011439838529511586
2017-09-28,-0.023357730516357658
2017-09-29,-0.019055664467183944
2017-10-09,-0.025972283472077588
2017-10-10,-0.023019575261830502
2017-10-11,-0.02118561503701135
2017-10-12,-0.02429130129641979
2017-10-13,-0.015967560347460566
2017-10-16,-0.01565659269670415
2017-10-17,-0.01742760841159532
2017-10-18,-0.012796528928242948
2017-10-19,-0.01794379447191579
2017-10-20,-0.017531337343700625
2017-10-23,-0.025869913229930704
2017-10-24,-0.02852916782699029
2017-10-25,-0.030044666075449117
2017-10-26,-0.031173044955936913
2017-10-27,-0.03263848494292518
2017-10-30,-0.039606868984031
2017-10-31,-0.03681414026817916
2017-11-01,-0.03518875410380307
2017-11-02,-0.034494594306781895
2017-11-03,-0.0303680379464555
2017-11-06,-0.036426270207552625
2017-11-07,-0.03586581031430136
2017-11-08,-0.03263148062646121
2017-11-09,-0.030298919777719004
2017-11-10,-0.028980146950422208
2017-11-13,-0.027807133632032195
2017-11-14,-0.033697395898635955
2017-11-15,-0.031660202371434513
2017-11-16,-0.03460510182609966
2017-11-17,-0.04210588393738997
2017-11-20,-0.04404547348072477
2017-11-21,-0.04757918908220807
2017-11-22,-0.04857425665743193
2017-11-23,-0.04730010991227255
2017-11-24,-0.042121171725310345
2017-11-27,-0.05041328514451525
2017-11-28,-0.048986206248675584
2017-11-29,-0.034159281204098314
2017-11-30,-0.025552194527585493
2017-12-01,-0.016821864817361885
2017-12-04,-0.019008394661118234
2017-12-05,-0.015480130835636647
2017-12-06,-0.016267195420875565
2017-12-07,-0.022607840301495454
2017-12-08,-0.013712141899151641
2017-12-11,-0.020730733122142533
2017-12-12,-0.01717801560484104
2017-12-13,-0.01269947294715147
2017-12-14,-0.023731828789515585
2017-12-15,-0.017427968202689794
2017-12-18,-0.00820549845642765
2017-12-19,-0.016833654909983953
2017-12-20,-0.01676063264081379
2017-12-21,-0.010670190938577174
2017-12-22,-0.015956533601403807
2017-12-25,-0.021384013075556808
2017-12-26,-0.026559215265681727
2017-12-27,-0.02840375267272388
2017-12-28,-0.03142460551074352
2017-12-29,-0.03175248498100531
2018-01-02,-0.02599303302405628
2018-01-03,-0.029816830512051553
2018-01-04,-0.024359972071454516
2018-01-05,-0.019801089194887104
2018-01-08,-0.027709356177641753
2018-01-09,-0.024674114698868245
2018-01-10,-0.025303576353989863
2018-01-11,-0.028010176769426933
2018-01-12,-0.017948634986784572
2018-01-15,-0.016766734941754645
2018-01-16,-0.026097343676496583
2018-01-17,-0.02990766764893149
2018-01-18,-0.013806569884496793
2018-01-19,-0.021009835500958772
2018-01-22,-0.01961754233099843
2018-01-23,-0.019384241939790523
2018-01-24,-0.008460198616909604
2018-01-25,0.0037181777548919827
2018-01-26,0.0017177808451561728
2018-01-29,-0.0009209489563757866
2018-01-30,-0.0008668896916548549
2018-01-31,-0.008804331347252475
2018-02-01,-0.016624710858766743
2018-02-02,-0.004946761972425531
2018-02-05,-0.005762735820203115
2018-02-06,0.0022675160189960775
2018-02-07,-0.003666650358807574
2018-02-08,-0.010764285452459861
2018-02-09,-0.012239682841604444
2018-02-12,-0.019338107467798935
2018-02-13,-0.016258449865945046
2018-02-14,-0.010007202811178123
2018-02-22,-0.006099923016698387
2018-02-23,-0.002966488474519071
2018-02-26,-0.0053358366550377056
2018-02-27,-0.00486611135389472
2018-02-28,-0.0022477163709925677
2018-03-01,-0.004455016917496685
2018-03-02,-0.014711916352687088
2018-03-05,-0.006705844441322501
2018-03-06,0.005091657966366411
2018-03-07,-0.004075386966039722
2018-03-08,-0.009008081191302067
2018-03-09,-0.0023617088903049137
2018-03-12,-0.012013749813597199
2018-03-13,-0.017668659449811226
2018-03-14,-0.013453030474109345
2018-03-15,-0.01663005033862987
2018-03-16,-0.01462180335871899
2018-03-19,-0.021635439599672172
2018-03-20,-0.025235984623074765
2018-03-21,-0.016593615771184962
2018-03-22,-0.00674662655487152
2018-03-23,-0.013272035414263401
2018-03-26,-0.020354279187384163
2018-03-27,-0.02136600873893372
2018-03-28,-0.025796789482696068
2018-03-29,-0.018599030027307912
2018-03-30,-0.0181083731582517
2018-04-02,-0.0175865975835996
2018-04-03,-0.02405519452369202
2018-04-04,-0.020854922151008634
2018-04-09,-0.029694478447333486
2018-04-10,-0.03239388894525098
2018-04-11,-0.02822681533356755
2018-04-12,-0.03340017445147659
2018-04-13,-0.03843554298536203
2018-04-16,-0.039842561772252906
2018-04-17,-0.03692193761853785
2018-04-18,-0.023896201751708313
2018-04-19,-0.020237597691861026
2018-04-20,-0.020921767659156158
2018-04-23,-0.012137929442020814
2018-04-24,-0.014381632087296927
2018-04-25,-0.0029877409487556517
2018-04-26,-0.0006501363401800285
2018-04-27,-0.012456563255261373
2018-05-02,-0.016428373145636055
2018-05-03,-0.010416891962371382
2018-05-04,-0.012108634642740661
2018-05-07,0.0026981116676975596
2018-05-08,-0.008383105546856033
2018-05-09,-0.00529165670049397
2018-05-10,-0.008285384858171636
2018-05-11,0.003709181085012688
2018-05-14,0.0008191034958265732
2018-05-15,0.003039575486138932
2018-05-16,0.02796429461544131
2018-05-17,0.014504960706655322
2018-05-18,0.03334711643048918
2018-05-21,0.03733143952595945
2018-05-22,0.026023444678121344
2018-05-23,0.013075386814024897
2018-05-24,0.016417348873298824
2018-05-25,0.011156212455531897
2018-05-28,0.0027946138362256465
2018-05-29,0.021940523910330068
2018-05-30,0.02646557486374176
2018-05-31,0.03632495597313469
2018-06-01,0.03396046981283976
2018-06-04,0.008480505742461649
2018-06-05,-3.0237750356574688e-05
2018-06-06,0.003036262073618999
2018-06-07,0.002357921395911096
2018-06-08,0.010575713872629462
2018-06-11,0.007255091214525554
2018-06-12,-0.0004434268352892285
2018-06-13,0.017401598743923302
2018-06-14,0.009373073530801315
2018-06-15,0.012539067014426105
2018-06-19,0.0017609130879170812
2018-06-20,0.013008230931416492
2018-06-21,0.006720897565888551
2018-06-22,0.012806049848249039
2018-06-25,0.01762920256295156
2018-06-26,0.009837811738841426
2018-06-27,0.005489881344045428
2018-06-28,0.007766721777613265
2018-06-29,0.017781759812668958
2018-07-02,0.01959024811358535
2018-07-03,0.020577001404182255
2018-07-04,0.010732573471566606
2018-07-05,0.0022356806854339378
2018-07-06,0.004655565345817435
2018-07-09,0.008942306689244636
2018-07-10,0.0053901277248886055
2018-07-11,0.004082828460564829
2018-07-12,0.010814504513621075
2018-07-13,0.019565668327724394
2018-07-16,0.02324698222153718
2018-07-17,0.016831694742738944
2018-07-18,0.013540855538175871
2018-07-19,0.015795057595450364
2018-07-20,0.016626959397869782
2018-07-23,0.015215131539748395
2018-07-24,0.015487586873313124
2018-07-25,0.023639459376896755
2018-07-26,0.021503211542353167
2018-07-27,0.02019218547230071
2018-07-30,0.016975845376670986
2018-07-31,0.0299216806953931
2018-08-01,0.02534069514457379
2018-08-02,0.023141736984256617
2018-08-03,0.030725964140438565
2018-08-06,0.034013901899206535
2018-08-07,0.03986540802988716
2018-08-08,0.040008530817800585
2018-08-09,0.05009717511817911
2018-08-10,0.04872385900318355
2018-08-13,0.042239280391596905
2018-08-14,0.04343627856853116
2018-08-15,0.0401285791119372
2018-08-16,0.030734536198778643
2018-08-17,0.027694288131985677
2018-08-20,0.03464880963980028
2018-08-21,0.03277677083157074
2018-08-22,0.03358298723009052
2018-08-23,0.029659236746197155
2018-08-24,0.02904697058783474
2018-08-27,0.029438645716749576
2018-08-28,0.025963293275780907
2018-08-29,0.024099864752640057
2018-08-30,0.02565302084134679
2018-08-31,0.023018587029094945
2018-09-03,0.020473603195899196
2018-09-04,0.024370406365284557
2018-09-05,0.029960933476193965
2018-09-06,0.029361076304087005
2018-09-07,0.028476783900864253
2018-09-10,0.03010326785973036
2018-09-11,0.027106434710651887
2018-09-12,0.03234737600953821
2018-09-13,0.03228799214634663
2018-09-14,0.029751296115533562
2018-09-17,0.030218428177219328
2018-09-18,0.02811607298961617
2018-09-19,0.018332113158644064
2018-09-20,0.021800715953684626
2018-09-21,0.017044739779402254
2018-09-25,0.017253388803626014
2018-09-26,0.013429347107126935
2018-09-27,0.007801166142318376
2018-09-28,0.005845549327259204
2018-10-08,0.0031912230324467523
2018-10-09,0.006171863680907873
2018-10-10,0.004306428839901401
2018-10-11,0.0021745422213962384
2018-10-12,0.008503004008576039
2018-10-15,0.004342897429978063
2018-10-16,0.003311149602571405
2018-10-17,0.0059919891668172645
2018-10-18,0.002829386034598692
2018-10-19,-0.00823595113584514
2018-10-22,-0.00048047761825320117
2018-10-23,-0.005629088374768906
2018-10-24,-0.006636567694126587
2018-10-25,-0.014530867941729964
2018-10-26,-0.018673012425511445
2018-10-29,-0.025711597927314856
2018-10-30,-0.020404171898394986
2018-10-31,-0.01933913370830453
2018-11-01,-0.018666368028645516
2018-11-02,-0.011053464733962171
2018-11-05,-0.013068228579088808
2018-11-06,-0.011233935116799595
2018-11-07,-0.014150959919526545
2018-11-08,-0.01335788895541524
2018-11-09,-0.009424562014406633
2018-11-12,-0.016659263441858477
2018-11-13,-0.01854693377212659
2018-11-14,-0.016488853088920615
2018-11-15,-0.01567779194779797
2018-11-16,-0.01257289014701436
2018-11-19,-0.016658972969866157
2018-11-20,-0.02180063632119142
2018-11-21,-0.027651716250780566
2018-11-22,-0.030976955214342423
2018-11-23,-0.03303339324492837
2018-11-26,-0.036383918287199286
2018-11-27,-0.04000779406167129
2018-11-28,-0.04084205257232931
2018-11-29,-0.029910827904603258
2018-11-30,-0.027498767163764655
2018-12-03,-0.021396906532095247
2018-12-04,-0.022263163578362107
2018-12-05,-0.02279743805643362
2018-12-06,-0.022072944462457326
2018-12-07,-0.02219401883489405
2018-12-10,-0.017136653732531485
2018-12-11,-0.0162699071320733
2018-12-12,-0.01665087624218205
2018-12-13,-0.02156133647347237
2018-12-14,-0.022002896881314533
2018-12-17,-0.018168450445455033
2018-12-18,-0.017921355170201214
2018-12-19,-0.018355282102453765
2018-12-20,-0.009557580102959349
2018-12-21,-0.009523790715583378
2018-12-24,-0.012265041483921523
2018-12-25,-0.020686065813168283
2018-12-26,-0.01677896561482787
2018-12-27,-0.012019751670715185
2018-12-28,-0.01123736392142493
2019-01-02,-0.008048689981780772
2019-01-03,-0.011963305954672904
2019-01-04,-0.010164693252587504
2019-01-07,-0.010688021122797103
2019-01-08,-0.01329604419137665
2019-01-09,-0.013046590250436148
2019-01-10,-0.01005678832161618
2019-01-11,-0.00992307163472473
2019-01-14,-0.01260743992295317
2019-01-15,-0.014866923588054578
2019-01-16,-0.017431497629010022
2019-01-17,-0.011307001783985235
2019-01-18,-0.012833159082297615
2019-01-21,-0.008419155118894526
2019-01-22,-0.013400402408121832
2019-01-23,-0.016148055998731536
2019-01-24,-0.01722319139384549
2019-01-25,-0.021164316613954036
2019-01-28,-0.019690439636957508
2019-01-29,-0.020037583067015297
2019-01-30,-0.01991507907592737
2019-01-31,-0.022461579522319267
2019-02-01,-0.02648443735090348
2019-02-11,-0.025429801079490052
2019-02-12,-0.036771639760677974
2019-02-13,-0.032350734458201406
2019-02-14,-0.04450421346094222
2019-02-15,-0.052390165192691907
2019-02-18,-0.046592653634279606
2019-02-19,-0.031328875820338976
2019-02-20,-0.032275579330170494
2019-02-21,-0.034024156794928324
2019-02-22,-0.023835474442261115
2019-02-25,-0.042339336582936996
2019-02-26,-0.04779619184559828
2019-02-27,-0.056356752801848084
2019-02-28,-0.056703528534966956
2019-03-01,-0.05004533689005496
2019-03-04,-0.04291205657276396
2019-03-05,-0.04367496103800241
2019-03-06,-0.04263446521750601
2019-03-07,-0.03967946298038741
2019-03-08,-0.04721050449557804
2019-03-11,-0.045961853615386516
2019-03-12,-0.05713329452922192
2019-03-13,-0.04553306247595774
2019-03-14,-0.04995310661459864
2019-03-15,-0.0400752073622788
2019-03-18,-0.04665030769449965
2019-03-19,-0.04771232362993048
2019-03-20,-0.04759830358972601
2019-03-21,-0.053584170296955724
2019-03-22,-0.04659891147063343
2019-03-25,-0.04909412237777892
2019-03-26,-0.04608878678803414
2019-03-27,-0.051485697388402384
2019-03-28,-0.05849746637797385
2019-03-29,-0.054514124344658146
2019-04-01,-0.04556616976283546
2019-04-02,-0.03529838306263582
2019-04-03,-0.034030823290347276
2019-04-04,-0.04123726615610952
2019-04-08,-0.04087022028112502
2019-04-09,-0.0394516433457993
2019-04-10,-0.04391285534032456
2019-04-11,-0.047541341000438025
2019-04-12,-0.05175909719662913
2019-04-15,-0.03335562565991045
2019-04-16,-0.03818087481546211
2019-04-17,-0.038653205349269755
2019-04-18,-0.03908091289553025
2019-04-19,-0.032681919734904516
2019-04-22,-0.03179740162102437
2019-04-23,-0.04037348966288566
2019-04-24,-0.04131718940876646
2019-04-25,-0.04411371995246301
2019-04-26,-0.047841779442486625
2019-04-29,-0.06430322073446669
2019-04-30,-0.06088145727274971
2019-05-06,-0.06502886307324683
2019-05-07,-0.06407608096270749
2019-05-08,-0.06969213423044443
2019-05-09,-0.0862882963798016
2019-05-10,-0.08302570875068006
2019-05-13,-0.10628220091022501
2019-05-14,-0.11730073022971578
2019-05-15,-0.10409795409832973
2019-05-16,-0.09214933474676869
2019-05-17,-0.09407561568165579
2019-05-20,-0.08673597169457761
2019-05-21,-0.07937286142800169
2019-05-22,-0.1020478252041874
2019-05-23,-0.1068535637946125
2019-05-24,-0.10739803083850095
2019-05-27,-0.10451353996102944
2019-05-28,-0.10723599103485287
2019-05-29,-0.11307691759326538
2019-05-30,-0.11602624602913492
2019-05-31,-0.1136870056857022
2019-06-03,-0.1260099935064333
2019-06-04,-0.11107560260463935
2019-06-05,-0.11407728383394967
2019-06-06,-0.11727872089178089
2019-06-10,-0.11275101602809495
2019-06-11,-0.10897297303159072
2019-06-12,-0.10431978900054423
2019-06-13,-0.10095625412839496
2019-06-14,-0.09858885900420752
2019-06-17,-0.09433953113188279
2019-06-18,-0.09466239851993359
2019-06-19,-0.08004766296267406
2019-06-20,-0.0822657421342808
2019-06-21,-0.08732607475697254
2019-06-24,-0.07330776926010733
2019-06-25,-0.07928133082937437
2019-06-26,-0.07120774282895806
2019-06-27,-0.06375765143896531
2019-06-28,-0.06224931342289869
2019-07-01,-0.03991849944223866
2019-07-02,-0.04616401401057496
2019-07-03,-0.05475532906261943
2019-07-04,-0.05729309850892286
2019-07-05,-0.05250379627368689
2019-07-08,-0.05228874203191372
2019-07-09,-0.07009714199888586
2019-07-10,-0.07375383191348732
2019-07-11,-0.06874780158445133
2019-07-12,-0.07508994215119101
2019-07-15,-0.06799053469088892
2019-07-16,-0.0609170266971568
2019-07-17,-0.0656333726837814
2019-07-18,-0.06822307121604083
2019-07-19,-0.06805652744803029
2019-07-22,-0.04926824609496775
2019-07-23,-0.0466382485810839
2019-07-24,-0.036109549945262526
2019-07-25,-0.04127551034222894
2019-07-26,-0.03896359818898299
2019-07-29,-0.04248790254761785
2019-07-30,-0.05038975036131576
2019-07-31,-0.04673591248753187
2019-08-01,-0.047279626159231515
2019-08-02,-0.05399187547047668
2019-08-05,-0.0663388711387665
2019-08-06,-0.06453941444602336
2019-08-07,-0.05403234046514913
2019-08-08,-0.04817035507633089
2019-08-09,-0.049557541262624266
2019-08-12,-0.050952405714615685
2019-08-13,-0.05204121683879082
2019-08-14,-0.04150570941770264
2019-08-15,-0.04206165840413739
2019-08-16,-0.03467343622854282
2019-08-19,-0.02862611702476321
2019-08-20,-0.027651257688767493
2019-08-21,-0.02558021130500515
2019-08-22,-0.023291687892338757
2019-08-23,-0.0274663056082886
2019-08-26,-0.03632751519342484
2019-08-27,-0.03592214676774164
2019-08-28,-0.044109844813833884
2019-08-29,-0.04008877168638088
2019-08-30,-0.03643179408480494
2019-09-02,-0.03533498811484762
2019-09-03,-0.033400812721131996
2019-09-04,-0.03757731837267106
2019-09-05,-0.03597082370417782
2019-09-06,-0.025092552820902232
2019-09-09,-0.025870680561825954
2019-09-10,-0.023390508556754057
2019-09-11,-0.022215449190470346
2019-09-12,-0.021631536271471196
2019-09-16,-0.025603994220883514
2019-09-17,-0.03200142414240784
2019-09-18,-0.03563969313091331
2019-09-19,-0.03197704481650701
2019-09-20,-0.023274010267753845
2019-09-23,-0.031784855297932464
2019-09-24,-0.03778202544720223
2019-09-25,-0.038497019029211474
2019-09-26,-0.04409422558202887
2019-09-27,-0.05308458815937847
2019-09-30,-0.059566409759194465
2019-10-08,-0.05705165467751167
2019-10-09,-0.049510494901482086
2019-10-10,-0.048214675241518096
2019-10-11,-0.05008339765536772
2019-10-14,-0.0413371394584334
2019-10-15,-0.042213366294941115
2019-10-16,-0.03942633103226567
2019-10-17,-0.03729888788423433
2019-10-18,-0.04338593953504598
2019-10-21,-0.041043892045190385
2019-10-22,-0.04640220759255057
2019-10-23,-0.0436211451709919
2019-10-24,-0.042070367488279296
2019-10-25,-0.04279334807899615
2019-10-28,-0.04154067019496173
2019-10-29,-0.03610886002142466
2019-10-30,-0.03543403155818351
2019-10-31,-0.03290134572955137
2019-11-01,-0.03403349925074722
2019-11-04,-0.033077783688335256
2019-11-05,-0.028406595590436255
2019-11-06,-0.032744416240608906
2019-11-07,-0.0347651226307071
2019-11-08,-0.03783662036401286
2019-11-11,-0.03948341914661796
2019-11-12,-0.04333016116841518
2019-11-13,-0.04373726468923739
2019-11-14,-0.04312081051941871
2019-11-15,-0.04080185890875056
2019-11-18,-0.046065233247922076
2019-11-19,-0.043373392803525354
2019-11-20,-0.03890769946604412
2019-11-21,-0.04573511514871984
2019-11-22,-0.04317715246554872
2019-11-25,-0.04574981129720239
2019-11-26,-0.043350216200121076
2019-11-27,-0.04170775263554915
2019-11-28,-0.04578316380101188
2019-11-29,-0.04663688557389318
2019-12-02,-0.045804653672079344
2019-12-03,-0.04526102607445824
2019-12-04,-0.049230009335588784
2019-12-05,-0.05294782088471657
2019-12-06,-0.0466891321876985
2019-12-09,-0.0441892909454818
2019-12-10,-0.04634830349227305
2019-12-11,-0.04417705440271482
2019-12-12,-0.04178381420692309
2019-12-13,-0.04042390174055545
2019-12-16,-0.04502555394986414
2019-12-17,-0.04291133149578541
2019-12-18,-0.042319949465258376
2019-12-19,-0.038017326022926554
2019-12-20,-0.03518450541634248
2019-12-23,-0.03526259879777312
2019-12-24,-0.03477373859257665
2019-12-25,-0.03634383527303074
2019-12-26,-0.03519504065491391
2019-12-27,-0.027705516394845784
2019-12-30,-0.019743585691314625
2019-12-31,-0.021730882825184754
2020-01-02,-0.019774024333107768
2020-01-03,-0.0194773140365493
2020-01-06,-0.01502591427343522
2020-01-07,-0.019413643854717704
2020-01-08,-0.017363293217320414
2020-01-09,-0.014490694256227392
2020-01-10,-0.015145055010433946
2020-01-13,-0.01545156985121213
2020-01-14,-0.02495966417572384
2020-01-15,-0.02857863939034055
2020-01-16,-0.02435923558309166
2020-01-17,-0.023539005638066792
2020-01-20,-0.022301750846584777
2020-01-21,-0.022945673239856836
2020-01-22,-0.03373544745612983
2020-01-23,-0.036490673756781764
2020-02-03,-0.03627628209078377
2020-02-04,-0.02053512356937398
2020-02-05,-0.008403262097829404
2020-02-06,-0.007572419934510943
2020-02-07,0.007328103761368977
2020-02-10,0.019973270820669103
2020-02-11,0.01603391986100123
2020-02-12,0.0037855014683328032
2020-02-13,0.007270293733351529
2020-02-14,0.01069770989549357
2020-02-17,0.01595559582145508
2020-02-18,0.022781426198580677
2020-02-19,0.02795798058758036
2020-02-20,0.025823714229241755
2020-02-21,0.027017055549419407
2020-02-24,0.01607638128798983
2020-02-25,0.01862122119850053
2020-02-26,0.023316358297377864
2020-02-27,0.02189335074414943
2020-02-28,0.0314016395057874
2020-03-02,0.033801249857071544
2020-03-03,0.03568534861939852
2020-03-04,0.04694309548613962
2020-03-05,0.04659291547383863
2020-03-06,0.042756457524393776
2020-03-09,0.04276937518262967
2020-03-10,0.04046915244225914
2020-03-11,0.03903514215104549
2020-03-12,0.030226248211891613
2020-03-13,0.02669073991229555
2020-03-16,0.009193668457206712
2020-03-17,0.014632285411827116
2020-03-18,0.026458825479739746
2020-03-19,0.01991008297613738
2020-03-20,0.016170431314325207
2020-03-23,0.01207009895254419
2020-03-24,-0.00489885165974858
2020-03-25,-0.005529338572117315
2020-03-26,-0.0132361378830744
2020-03-27,8.558042003754614e-05
2020-03-30,0.0013150957429663465
2020-03-31,0.002183971531159328
2020-04-01,-0.00523693207171749
2020-04-02,0.008292854402624587
2020-04-03,0.015443495397750194
2020-04-07,0.015981201674324576
2020-04-08,0.02856608765795716
2020-04-09,0.033734207437530646
2020-04-10,0.03386208924989062
2020-04-13,0.023549462599680143
2020-04-14,0.028698392068766416
2020-04-15,0.03166924990472054
2020-04-16,0.03173775995664493
2020-04-17,0.02409719756769432
2020-04-20,0.029252577982690823
2020-04-21,0.01991850889664761
2020-04-22,0.020719299672955722
2020-04-23,0.0206441813894287
2020-04-24,0.022437516474046584
2020-04-27,0.02480827192205059
2020-04-28,0.020782221568878385
2020-04-29,0.02254098506137309
2020-04-30,0.03434139389209732
2020-05-06,0.04011403328986288
2020-05-07,0.04263350120238734
2020-05-08,0.04598030975221045
2020-05-11,0.04001010132206164
2020-05-12,0.040962125749656
2020-05-13,0.03578658216155631
2020-05-14,0.03211368608153976
2020-05-15,0.027977668215697308
2020-05-18,0.030753472757584156
2020-05-19,0.03805277910149792
2020-05-20,0.04080121122426805
2020-05-21,0.03931370268889089
2020-05-22,0.038249560301361826
2020-05-25,0.03313604031371432
2020-05-26,0.03655616792040246
2020-05-27,0.041206778845887714
2020-05-28,0.03920969757221869
2020-05-29,0.0356116620418312
2020-06-01,0.04074429261829102
2020-06-02,0.04435612689881564
2020-06-03,0.0435638235155622
2020-06-04,0.0392710672063165
2020-06-05,0.04353103809048335
2020-06-08,0.04343805611593456
2020-06-09,0.03412033848201583
2020-06-10,0.037874601332664015
2020-06-11,0.031979478261539775
2020-06-12,0.028157387374343167
2020-06-15,0.02844917717622779
2020-06-16,0.036193517637369894
2020-06-17,0.035539361160728075
2020-06-18,0.04105888361199315
2020-06-19,0.040779872313310164
2020-06-22,0.037205532796663235
2020-06-23,0.0423973927552199
2020-06-24,0.04517438806131661
2020-06-29,0.04741207993656132
2020-06-30,0.051851283633175864
2020-07-01,0.06656414254501089
2020-07-02,0.07530391876191296
2020-07-03,0.07269481012382291
2020-07-06,0.06932808861022956
2020-07-07,0.06456760801903161
2020-07-08,0.06493297849518594
2020-07-09,0.05986142238040693
2020-07-10,0.061220092160258
2020-07-13,0.06242430743418029
2020-07-14,0.06069238790249305
2020-07-15,0.06441120338733576
2020-07-16,0.05857459047440374
2020-07-17,0.06319626929409501
2020-07-20,0.06461155840151717
2020-07-21,0.06556809609902765
2020-07-22,0.0741910294833598
2020-07-23,0.07269751443525227
2020-07-24,0.06579371144049112
2020-07-27,0.06611134404447529
2020-07-28,0.06487574032175146
2020-07-29,0.07095019743134509
2020-07-30,0.07219359368852364
2020-07-31,0.06831577239229111
2020-08-03,0.07018630180024323
2020-08-04,0.07365370355079502
2020-08-05,0.07700559598252753
2020-08-06,0.08315384287936832
2020-08-07,0.0884071997588628
2020-08-10,0.07771294346512106
2020-08-11,0.07961915702433005
2020-08-12,0.0837610207215329
2020-08-13,0.0785981354930991
2020-08-14,0.08352068705779137
2020-08-17,0.08267055145523668
2020-08-18,0.09096919391200564
2020-08-19,0.08610454919287319
2020-08-20,0.0845170656274803
2020-08-21,0.08342673335422457
2020-08-24,0.08474938746276986
2020-08-25,0.0831850083723134
2020-08-26,0.08104848026687306
2020-08-27,0.08526999834435407
2020-08-28,0.0890780129520542
2020-08-31,0.0944454198862568
2020-09-01,0.09366419128726448
2020-09-02,0.08860515522464125
2020-09-03,0.08511458295864197
2020-09-04,0.08225797049852603
2020-09-07,0.08117357435658992
2020-09-08,0.07773653923224748
2020-09-09,0.05956995269854855
2020-09-10,0.067172306686502
2020-09-11,0.06761400698529388
2020-09-14,0.06894919327729702
2020-09-15,0.07039789077006015
2020-09-16,0.06985535420089417
2020-09-17,0.0708012517211974
2020-09-18,0.06702171583781373
2020-09-21,0.07144395652084426
2020-09-22,0.06832648944304393
2020-09-23,0.056679681554126435
2020-09-24,0.044755214846818485
2020-09-25,0.049432018351297825
2020-09-28,0.04456879459055334
2020-09-29,0.03829547097929375
2020-09-30,0.03947019416929058
2020-10-09,0.03679002907872826
2020-10-12,0.056022842722888044
2020-10-13,0.05386632091382262
2020-10-14,0.057045182070194635
2020-10-15,0.05287242470671855
2020-10-16,0.06825357274382456
2020-10-19,0.08650031364317265
2020-10-20,0.07540092615198024
2020-10-21,0.0683578676323487
2020-10-22,0.06137412459866742
2020-10-23,0.06643909138902467
2020-10-26,0.08034048840163499
2020-10-27,0.09167693862432717
2020-10-28,0.08824764183090113
2020-10-29,0.07066389193645377
2020-10-30,0.0644940136819338
2020-11-02,0.057519313623359145
2020-11-03,0.05499317703028036
2020-11-04,0.05719755233997946
2020-11-05,0.050693524390280895
