date,FCT_Ac_Tr_1@40
2020-12-30,-0.017470546891671795
2020-12-31,-0.06722374415345753
2021-01-04,-0.08247848945719494
2021-01-05,-0.06986279654702117
2021-01-06,-0.07418621951232876
2021-01-07,-0.07443913267069632
2021-01-08,-0.06845448582961519
2021-01-11,-0.06445074234180305
2021-01-12,-0.06388891988964993
2021-01-13,-0.048483453414329324
2021-01-14,-0.038514354156182706
2021-01-15,-0.054621145986453776
2021-01-18,-0.0724072164614749
2021-01-19,-0.07287903828780316
2021-01-20,-0.09412252271216738
2021-01-21,-0.10897561923913444
2021-01-22,-0.10830112359307945
2021-01-25,-0.12014354944635754
2021-01-26,-0.13795467751309254
2021-01-27,-0.15376219826182716
2021-01-28,-0.16267918496597353
2021-01-29,-0.1584780908613717
2021-02-01,-0.14319657827990395
2021-02-02,-0.13723422534168234
2021-02-03,-0.15314444556263362
2021-02-04,-0.1350728660504996
2021-02-05,-0.10964114224426609
2021-02-08,-0.09353758095431983
2021-02-09,-0.08302028635859295
2021-02-10,-0.07421682935507269
2021-02-18,-0.036338802845410134
2021-02-19,-0.0037513244116460457
2021-02-22,0.030319972641007255
2021-02-23,0.0665346957540195
2021-02-24,0.11855165080733407
2021-02-25,0.19430078675123907
2021-02-26,0.22922060400170652
2021-03-01,0.25615319378923773
2021-03-02,0.2907606411801717
2021-03-03,0.31956232595536627
2021-03-04,0.33017061784072943
2021-03-05,0.3187538052365043
2021-03-08,0.3050539235004279
2021-03-09,0.2802616883617581
2021-03-10,0.23286892421631294
2021-03-11,0.18487911402446228
2021-03-12,0.1534717389650128
2021-03-15,0.12853934249947377
2021-03-16,0.11146111678553743
2021-03-17,0.07680522351056368
2021-03-18,0.060583276316903925
2021-03-19,0.042404413098115906
2021-03-22,0.010058283863817047
2021-03-23,-0.03547346992315592
2021-03-24,-0.08729614220657574
2021-03-25,-0.1450102397484462
2021-03-26,-0.2168814005514626
2021-03-29,-0.26150471758548255
2021-03-30,-0.3059890530099838
2021-03-31,-0.34767780630028106
2021-04-01,-0.3882251875803656
2021-04-02,-0.419683879488433
2021-04-06,-0.4478801556964853
2021-04-07,-0.4678382775211412
2021-04-08,-0.49004787724717436
2021-04-09,-0.5392208789618553
2021-04-12,-0.5963870860782314
2021-04-13,-0.6655774313693714
2021-04-14,-0.737049405883928
2021-04-15,-0.8005909035925229
2021-04-16,-0.8845193595072741
2021-04-19,-0.9693986934431433
2021-04-20,-1.0756858337197714
2021-04-21,-1.1892151701156488
2021-04-22,-1.2591399218639643
2021-04-23,-1.377542908547893
2021-04-26,-1.4952545977604648
2021-04-27,-1.6067153838457027
2021-04-28,-1.7116311793596422
2021-04-29,-1.7838653892040353
2021-04-30,-1.8348612623336125
2021-05-06,-1.858933873422393
2021-05-07,-1.8775198967983273
2021-05-10,-1.8847280958837196
2021-05-11,-1.8977438511312614
2021-05-12,-1.848260900956546
2021-05-13,-1.8036327538107007
2021-05-14,-1.7849909484486903
2021-05-17,-1.7692622119276877
2021-05-18,-1.7656113346486364
2021-05-19,-1.7651676157141925
2021-05-20,-1.750849984569749
2021-05-21,-1.6568936382630686
2021-05-24,-1.5766641109960309
2021-05-25,-1.5571751594016718
2021-05-26,-1.4982715895302503
2021-05-27,-1.4518746763563153
2021-05-28,-1.4114724860059253
2021-05-31,-1.360084369737347
2021-06-01,-1.305744472824229
2021-06-02,-1.2402675449355431
2021-06-03,-1.154664088811503
2021-06-04,-1.0885088716045512
2021-06-07,-1.009899569812156
2021-06-08,-0.9117916985102232
2021-06-09,-0.8031477619875136
2021-06-10,-0.6995215496023705
2021-06-11,-0.5699280625760043
2021-06-15,-0.4411357467735439
2021-06-16,-0.3526695900731061
2021-06-17,-0.2880402595572224
2021-06-18,-0.23487319925456265
2021-06-21,-0.1932430823010901
2021-06-22,-0.15420089747832147
2021-06-23,-0.11529507282898505
2021-06-24,-0.09335403681830383
2021-06-25,-0.07649379862270046
2021-06-28,-0.05778923594725969
2021-06-29,-0.05293989914194999
2021-06-30,-0.04718428483495692
2021-07-01,-0.0331731118643793
2021-07-02,-0.01642996546508555
2021-07-05,-0.01164883904797878
2021-07-06,0.0017351571109999295
2021-07-07,0.015405345193723363
2021-07-08,0.00989993045463741
2021-07-09,0.009545094281544918
2021-07-12,0.046939806161072274
2021-07-13,0.08197843183074804
2021-07-14,0.1262931580495602
2021-07-15,0.17566823630539366
2021-07-16,0.2323376497938011
2021-07-19,0.2698823793096753
2021-07-20,0.28142012547278544
2021-07-21,0.32300690904733487
2021-07-22,0.381739546477547
2021-07-23,0.4740719634748872
2021-07-26,0.5563664756118618
2021-07-27,0.6253042745781645
2021-07-28,0.7327815804557203
2021-07-29,0.8048968199289148
2021-07-30,0.8593622829592213
2021-08-02,0.884770228857169
2021-08-03,0.9086319975052302
2021-08-04,0.9345556043162793
2021-08-05,0.9606106389829924
2021-08-06,0.9698066254520343
2021-08-09,1.008188525090984
2021-08-10,1.085394990163223
2021-08-11,1.148784074864798
2021-08-12,1.2144847338309408
2021-08-13,1.2819380045382736
2021-08-16,1.3581444087548953
2021-08-17,1.438232788867087
2021-08-18,1.5259327735129613
2021-08-19,1.5437197395294233
2021-08-20,1.500871917743784
2021-08-23,1.496902042566204
2021-08-24,1.4646211476005127
2021-08-25,1.4505785948500978
2021-08-26,1.4541361468193927
2021-08-27,1.4613740557864705
2021-08-30,1.4375741707137524
2021-08-31,1.3775500569614068
2021-09-01,1.356586327724586
2021-09-02,1.3079515409227875
2021-09-03,1.2680454566794301
2021-09-06,1.250083316546827
2021-09-07,1.222566467392853
2021-09-08,1.1933804687005862
2021-09-09,1.1557790438558218
2021-09-10,1.0829755876776115
2021-09-13,1.0196303212623876
2021-09-14,0.9850763491631676
2021-09-15,0.9173791017512323
2021-09-16,0.8633717966308654
2021-09-17,0.7751379092744092
2021-09-22,0.6794046274235834
2021-09-23,0.58965757936544
2021-09-24,0.461014586865841
2021-09-27,0.36643795012716596
2021-09-28,0.33081603733349196
2021-09-29,0.33154818731029334
2021-09-30,0.35693086784172656
2021-10-08,0.44574717383063117
2021-10-11,0.5372556171319155
2021-10-12,0.6140619267195518
2021-10-13,0.6432678973943879
2021-10-14,0.7036164017761193
2021-10-15,0.7524351543297392
2021-10-18,0.7902869669270595
2021-10-19,0.8627022504540445
2021-10-20,0.9115291521476264
2021-10-21,0.9482000291353955
2021-10-22,0.9670536126474724
2021-10-25,1.0059696207320359
2021-10-26,1.0773769743152073
2021-10-27,1.1314434356455396
2021-10-28,1.183437224035454
2021-10-29,1.2446862750580192
2021-11-01,1.3090048259167508
2021-11-02,1.3649810272487128
2021-11-03,1.4154023302837928
2021-11-04,1.4840038050388045
2021-11-05,1.540505632090924
2021-11-08,1.5684658660960675
2021-11-09,1.6223742027281034
2021-11-10,1.65207200631724
2021-11-11,1.6813233936059437
2021-11-12,1.7078876850932512
2021-11-15,1.7158499968905074
2021-11-16,1.7654942981273578
2021-11-17,1.8129018845853884
2021-11-18,1.8569706287292933
2021-11-19,1.8929868800680083
2021-11-22,1.9246261935490876
2021-11-23,1.947762317041372
2021-11-24,1.977845085620848
2021-11-25,1.9964177210239336
2021-11-26,2.026789699837356
2021-11-29,2.051190821713632
2021-11-30,1.9280102665588164
2021-12-01,1.8032173506724025
2021-12-02,1.7238740159522008
2021-12-03,1.6291719140411158
2021-12-06,1.4954136530920532
2021-12-07,1.3696597622846416
2021-12-08,1.2665633050206837
2021-12-09,1.113610396006747
2021-12-10,0.9496486604758432
2021-12-13,0.7932732881086466
2021-12-14,0.5897210276558343
2021-12-15,0.4114765695975371
2021-12-16,0.23235072683901956
2021-12-17,0.09025744048733356
2021-12-20,-0.05898947871858298
2021-12-21,-0.20979495723497876
2021-12-22,-0.35520471592755337
2021-12-23,-0.503668219464378
2021-12-24,-0.6683329956047268
2021-12-27,-0.8300247892675312
2021-12-28,-0.9709774114441421
2021-12-29,-1.1058988601958515
2021-12-30,-1.2052661161016727
2021-12-31,-1.2804386952236004
2022-01-04,-1.3895534821637685
2022-01-05,-1.4293815802661691
2022-01-06,-1.4845315043295038
2022-01-07,-1.5490662754072226
2022-01-10,-1.5779075392602107
2022-01-11,-1.614543268695675
2022-01-12,-1.6568543068578632
2022-01-13,-1.6779317223608374
2022-01-14,-1.6863569675584962
2022-01-17,-1.6755404744919173
2022-01-18,-1.6586589500326725
2022-01-19,-1.6287388827296145
2022-01-20,-1.6106565275528177
2022-01-21,-1.576581508936423
2022-01-24,-1.5166963083956086
2022-01-25,-1.4541651642908022
2022-01-26,-1.4246155398768012
2022-01-27,-1.3529109205450218
2022-01-28,-1.2139603146743279
2022-02-07,-1.017165091233826
2022-02-08,-0.8853820774897201
2022-02-09,-0.7836155263243416
2022-02-10,-0.6686927339182872
2022-02-11,-0.5527128371309563
2022-02-14,-0.4340610701809049
2022-02-15,-0.33976114882544933
2022-02-16,-0.2627230031676969
2022-02-17,-0.2012545463406041
2022-02-18,-0.14909854203208633
2022-02-21,-0.12492628285027119
2022-02-22,-0.0869701515363131
2022-02-23,-0.040543934775423986
2022-02-24,-0.006341121099174342
2022-02-25,0.00601019437692967
2022-02-28,-0.011171702831770904
2022-03-01,-0.03409365541113405
2022-03-02,-0.04543501016898991
2022-03-03,-0.05826830853528592
2022-03-04,-0.07751889562161726
2022-03-07,-0.12345129398454158
2022-03-08,-0.1721837253584001
2022-03-09,-0.2315553687420386
2022-03-10,-0.2890654880041682
2022-03-11,-0.352543248852241
2022-03-14,-0.41344089925905186
2022-03-15,-0.4845526240651718
2022-03-16,-0.5590725871255936
2022-03-17,-0.6358637058924345
2022-03-18,-0.7127792644748914
2022-03-21,-0.7927189303880343
2022-03-22,-0.8701466934763582
2022-03-23,-0.958948914406876
2022-03-24,-1.052559483609338
2022-03-25,-1.1251061333586578
2022-03-28,-1.1696225851438018
2022-03-29,-1.2292681393839469
2022-03-30,-1.2914997024985986
2022-03-31,-1.3710240975887686
2022-04-01,-1.4304421458244125
2022-04-06,-1.5603030000986713
2022-04-07,-1.654373893497021
2022-04-08,-1.7173402199510346
2022-04-11,-1.7811059083962593
2022-04-12,-1.8280632403440542
2022-04-13,-1.8735737827781744
2022-04-14,-1.9326871482810464
2022-04-15,-1.925544143620197
2022-04-18,-1.891316492262699
2022-04-19,-1.8651716538856917
2022-04-20,-1.8377302050521946
2022-04-21,-1.8219545826519283
2022-04-22,-1.800729550504378
2022-04-25,-1.7770679339613513
2022-04-26,-1.850948402321223
2022-04-27,-1.8718903467995898
2022-04-28,-1.7508870056224966
2022-04-29,-1.7286422052017647
2022-05-05,-1.6882738523989087
2022-05-06,-1.6045701232582763
2022-05-09,-1.5899162281405976
2022-05-10,-1.6264847841737742
2022-05-11,-1.680584689173229
2022-05-12,-1.725968531139931
2022-05-13,-1.7078747335705324
2022-05-16,-1.7231882800142693
2022-05-17,-1.6924661531566885
2022-05-18,-1.6944642386649962
2022-05-19,-1.7141141163877136
2022-05-20,-1.7363870894546827
2022-05-23,-1.753861745563293
2022-05-24,-1.7716736147043923
2022-05-25,-1.8203040455406363
2022-05-26,-1.8611237662606552
2022-05-27,-1.9699165056136856
2022-05-30,-2.0317331064903534
2022-05-31,-2.039818183401585
2022-06-01,-2.0869307657690452
2022-06-02,-2.1157941984078374
2022-06-06,-2.152883192167459
2022-06-07,-2.161115165171588
2022-06-08,-2.161917908212799
2022-06-09,-2.148379743817098
2022-06-10,-2.125314245858846
2022-06-13,-2.1061297669949433
2022-06-14,-2.100393515789551
2022-06-15,-2.050123990290831
2022-06-16,-2.0699618228743897
2022-06-17,-2.1751197844667582
2022-06-20,-2.1290925696610112
2022-06-21,-2.184155641288126
2022-06-22,-2.2005219142558277
2022-06-23,-2.2116744554541388
2022-06-24,-2.157488855210781
2022-06-27,-2.2109323722121665
2022-06-28,-2.183925839877397
2022-06-29,-2.3078499638850323
2022-06-30,-2.37567764379984
2022-07-01,-2.45930279384372
2022-07-04,-2.609839977286839
2022-07-05,-2.69077897740998
2022-07-06,-2.690415352819162
2022-07-07,-2.7078347266935623
2022-07-08,-2.7044481392787865
2022-07-11,-2.7457536013918484
2022-07-12,-2.806583793910999
2022-07-13,-2.7972388354135
2022-07-14,-2.894390258757713
2022-07-15,-2.9014912851676713
2022-07-18,-2.8873125764280876
2022-07-19,-2.8336715835567583
2022-07-20,-2.8817684484709374
2022-07-21,-2.9389489543766403
2022-07-22,-2.952933952445706
2022-07-25,-2.939822676389763
2022-07-26,-2.9992532688624216
2022-07-27,-3.0634861734900922
2022-07-28,-3.1122457692471284
2022-07-29,-3.113223660706934
2022-08-01,-3.105427638370945
2022-08-02,-3.1452799141099126
2022-08-03,-3.1721959403558175
2022-08-04,-3.2106294791906507
2022-08-05,-3.251174378657485
2022-08-08,-3.2583279153338296
2022-08-09,-3.2669115507587656
2022-08-10,-3.306620128353233
2022-08-11,-3.270076352097009
2022-08-12,-3.2057339948732544
2022-08-15,-3.1445742658533957
2022-08-16,-3.071635806786484
2022-08-17,-3.004564436642923
2022-08-18,-2.9199825485270865
2022-08-19,-2.971570437665778
2022-08-22,-2.869617276729443
2022-08-23,-2.842069678680956
2022-08-24,-2.758961369767898
2022-08-25,-2.696011254612837
2022-08-26,-2.620531858173612
2022-08-29,-2.498654124035184
2022-08-30,-2.386021807280793
2022-08-31,-2.309010434758735
2022-09-01,-2.214671729074826
2022-09-02,-2.0716490022624843
2022-09-05,-1.9589047206604169
2022-09-06,-1.8359259186135266
2022-09-07,-1.7346017574981438
2022-09-08,-1.5546673609666264
2022-09-09,-1.371228954301263
2022-09-13,-1.2159455898271192
2022-09-14,-1.0932391754540025
2022-09-15,-0.8563320828656531
2022-09-16,-0.6252386578511044
2022-09-19,-0.4330990280032875
2022-09-20,-0.28029831463798305
2022-09-21,-0.11962046862404253
2022-09-22,0.04958486797152655
2022-09-23,0.20330455329781674
2022-09-26,0.32399538111473203
2022-09-27,0.4487822137236163
2022-09-28,0.5926854755485275
2022-09-29,0.7233859775116813
2022-09-30,0.8448798702887615
2022-10-10,0.9718629775997396
2022-10-11,1.0890859115320897
2022-10-12,1.1809734960394902
2022-10-13,1.2431616603019768
2022-10-14,1.2969643239873931
2022-10-17,1.3311050351147624
2022-10-18,1.377966246468619
2022-10-19,1.338100454110133
2022-10-20,1.2636603409583664
2022-10-21,1.264729792567342
2022-10-24,1.2389814447198702
2022-10-25,1.208925586350435
2022-10-26,1.1559350537301005
2022-10-27,1.0862708671707377
2022-10-28,1.0104233387089092
2022-10-31,0.8862952234322882
2022-11-01,0.7828463140731441
2022-11-02,0.7008706208675453
2022-11-03,0.6378316843123433
2022-11-04,0.5690434310759723
2022-11-07,0.5821410076829168
2022-11-08,0.5735179010635212
2022-11-09,0.5381094266266824
2022-11-10,0.5113767144069459
2022-11-11,0.4918488994296688
2022-11-14,0.4875716687803879
2022-11-15,0.4887769370676714
2022-11-16,0.5045254242248169
2022-11-17,0.5143246583205552
2022-11-18,0.5295547440273642
2022-11-21,0.5445295245189968
2022-11-22,0.5852397941269529
2022-11-23,0.6487908070598201
2022-11-24,0.7062028754070196
2022-11-25,0.7882747517319404
2022-11-28,0.873374378205856
2022-11-29,0.9816944211608635
2022-11-30,1.1052475099092034
2022-12-01,1.2059012262692115
2022-12-02,1.3463727970434205
2022-12-05,1.4793867392801343
2022-12-06,1.6057613491941272
2022-12-07,1.704877099425131
2022-12-08,1.8400589228194109
2022-12-09,2.003244272516154
2022-12-12,2.1096057549937903
2022-12-13,2.240863517104089
2022-12-14,2.388929482782873
2022-12-15,2.5815380911530403
2022-12-16,2.7113577206099144
2022-12-19,2.7820588048336257
2022-12-20,2.9304538034810537
2022-12-21,3.0529426632661525
2022-12-22,3.1655824899950855
2022-12-23,3.334426795621078
2022-12-26,3.630982136268673
2022-12-27,3.8372611395737652
2022-12-28,4.054185979589083
2022-12-29,4.176384172048099
2022-12-30,4.4056984223026205
2023-01-03,4.488406219939279
2023-01-04,4.663652708792357
2023-01-05,4.851249614904097
2023-01-06,5.033108298774393
2023-01-09,5.233174986737162
2023-01-10,5.392485582235351
2023-01-11,5.6047595802408114
2023-01-12,5.606409606907948
2023-01-13,5.649143099398354
2023-01-16,5.6641027113837525
2023-01-17,5.871607905483419
2023-01-18,5.872713010079929
2023-01-19,5.843585316894669
2023-01-20,5.90026728248868
2023-01-30,5.878328205106219
2023-01-31,6.008985478633019
2023-02-01,6.05537398208572
2023-02-02,6.033668269537697
2023-02-03,6.150107507772108
2023-02-06,5.975558308751481
2023-02-07,5.929684338451452
2023-02-08,5.9253669102377735
2023-02-09,5.94843547747119
2023-02-10,5.745488262182699
2023-02-13,5.63141769882851
2023-02-14,5.519875756708537
2023-02-15,5.437705559191655
2023-02-16,5.322919490301887
2023-02-17,5.190599853804494
2023-02-20,5.054373484406684
2023-02-21,5.090880868944548
2023-02-22,4.959655517581035
2023-02-23,4.8946427918238715
2023-02-24,4.757440048982153
2023-02-27,4.627933810761583
2023-02-28,4.531761070348818
2023-03-01,4.417397001867688
2023-03-02,4.193398657359742
2023-03-03,4.082077804132461
2023-03-06,3.9182803503954315
2023-03-07,3.8613132960281513
2023-03-08,3.7144840512405293
2023-03-09,3.5021667819296733
2023-03-10,3.221229503411811
2023-03-13,2.968391241694192
2023-03-14,2.661850207126655
2023-03-15,2.431930020531837
2023-03-16,2.151528279743899
2023-03-17,1.921569092408227
2023-03-20,1.6752535977296659
2023-03-21,1.4883795082631512
2023-03-22,1.3360862805379132
2023-03-23,1.1420270275839246
2023-03-24,0.9202071245213631
2023-03-27,0.697747916733989
2023-03-28,0.4981356899779684
2023-03-29,0.3150343427253362
2023-03-30,0.13541172312348676
2023-03-31,-0.02792593180453351
2023-04-03,-0.1742018319997025
2023-04-04,-0.32029432710171857
2023-04-06,-0.4295057398082295
2023-04-07,-0.49616994976330125
2023-04-10,-0.5602157205855672
2023-04-11,-0.5773660685963251
2023-04-12,-0.5620304940436652
2023-04-13,-0.5411975686011209
2023-04-14,-0.484378660052818
2023-04-17,-0.40371715508257494
2023-04-18,-0.34268389165253976
2023-04-19,-0.29728853947327766
2023-04-20,-0.25222134218284425
2023-04-21,-0.21734444955796614
2023-04-24,-0.18747095481390796
2023-04-25,-0.11590920891815609
2023-04-26,-0.040276617886736074
2023-04-27,0.0300665348515524
2023-04-28,0.08515734373765722
2023-05-04,0.13693815585660438
2023-05-05,0.21664568968889564
2023-05-08,0.28731374288560657
2023-05-09,0.33971448134262766
2023-05-10,0.401757221193021
2023-05-11,0.4829307828920441
2023-05-12,0.5607524511343478
2023-05-15,0.638331954088472
2023-05-16,0.7176755762853898
2023-05-17,0.8538937785481394
2023-05-18,0.9948747490230506
2023-05-19,1.1250421559338
2023-05-22,1.2423551425626427
2023-05-23,1.353006760008872
2023-05-24,1.3990716909134393
2023-05-25,1.4466237466644398
2023-05-26,1.4923101895842086
2023-05-29,1.5168110477773176
2023-05-30,1.5139701732557613
2023-05-31,1.5092225033103739
2023-06-01,1.4025777377927424
2023-06-02,1.4185973726472902
2023-06-05,1.4000464236093786
2023-06-06,1.4444896177394442
2023-06-07,1.4650829265203238
2023-06-08,1.4914510382573534
2023-06-09,1.5100803314013649
2023-06-12,1.5281577779276072
2023-06-13,1.5431598990432756
2023-06-14,1.5646472455388731
2023-06-15,1.5825899703828232
2023-06-16,1.553949428438148
2023-06-19,1.4882316817637902
2023-06-20,1.4432432888272957
2023-06-21,1.4313457297870527
2023-06-26,1.4063997821861132
2023-06-27,1.375450975734433
2023-06-28,1.3406390574142757
2023-06-29,1.2781734697220781
2023-06-30,1.2042469061325047
2023-07-03,1.1731194781974104
2023-07-04,1.0861392847293516
2023-07-05,1.0284542098474838
2023-07-06,0.9825544782519364
2023-07-07,0.9237932445073268
2023-07-10,0.875443273632538
2023-07-11,0.8253314779627163
2023-07-12,0.8206257685778052
2023-07-13,0.7985383009311755
2023-07-14,0.774161896632279
2023-07-17,0.7323521262133675
2023-07-18,0.7036322062117294
2023-07-19,0.6510958358451171
2023-07-20,0.611216427283437
2023-07-21,0.5986213540986051
2023-07-24,0.5880216490282064
2023-07-25,0.5975821035675548
2023-07-26,0.6056465928229048
2023-07-27,0.6155996589336027
2023-07-28,0.6188060926792746
2023-07-31,0.6370837892707443
2023-08-01,0.6094761583530882
2023-08-02,0.5676487698317702
2023-08-03,0.48140339526596215
2023-08-04,0.39947894007347867
2023-08-07,0.31517894262726565
2023-08-08,0.24166889655702745
2023-08-09,0.18134839117913568
2023-08-10,0.12048690071007362
2023-08-11,0.058583042368680456
2023-08-14,-0.0018380530419097576
2023-08-15,-0.059504017301899144
2023-08-16,-0.11214528538199746
2023-08-17,-0.17233857481301082
2023-08-18,-0.2180015540167248
2023-08-21,-0.23819132807761342
2023-08-22,-0.2568858561339975
2023-08-23,-0.2629950756330739
2023-08-24,-0.2557144625131843
2023-08-25,-0.26481990760033475
2023-08-28,-0.2659030296814237
2023-08-29,-0.27406451338398063
2023-08-30,-0.26194744870220144
2023-08-31,-0.24254670695579575
2023-09-01,-0.2237522949936999
2023-09-04,-0.20769427230718207
2023-09-05,-0.2297739826027239
2023-09-06,-0.26015827633175026
2023-09-07,-0.29680701897660217
2023-09-08,-0.36466186066262896
2023-09-11,-0.41984088143971526
2023-09-12,-0.4676776041288071
2023-09-13,-0.5057734951023641
2023-09-14,-0.5590431898423791
2023-09-15,-0.6071024757956643
2023-09-18,-0.6307903203510158
2023-09-19,-0.62782980851082
2023-09-20,-0.637632213690281
2023-09-21,-0.6589114686822549
2023-09-22,-0.6620343031238601
2023-09-25,-0.6942418592624121
2023-09-26,-0.7169582716341678
2023-09-27,-0.7270343744839385
2023-09-28,-0.7289470108562288
2023-10-09,-0.6990530505614027
2023-10-10,-0.6951952381569083
2023-10-11,-0.7297714912664794
2023-10-12,-0.7752249877402768
2023-10-13,-0.8020436438197933
2023-10-16,-0.8306626254733133
2023-10-17,-0.8761103571165781
2023-10-18,-0.9164072468107057
2023-10-19,-0.9705299344285762
2023-10-20,-1.0037269143314576
2023-10-23,-1.0652372373051162
2023-10-24,-1.1232818023954105
2023-10-25,-1.1698731713670396
2023-10-26,-1.2323861311096242
2023-10-27,-1.2976788270536064
2023-10-30,-1.389568224558888
2023-10-31,-1.470502892742942
2023-11-01,-1.5570408338242776
2023-11-02,-1.6612401676018238
2023-11-03,-1.7506984176886138
2023-11-06,-1.8559986195089861
2023-11-07,-2.0109971612320643
2023-11-08,-2.0943057738819433
2023-11-09,-2.1988528077073957
2023-11-10,-2.361197782284052
2023-11-13,-2.4241356133370004
2023-11-14,-2.465659504174708
2023-11-15,-2.5241200082087754
2023-11-16,-2.6515449534780657
2023-11-17,-2.6962980325396564
2023-11-20,-2.7642026342163963
2023-11-21,-2.780591213464817
2023-11-22,-2.8449572091926423
2023-11-23,-2.937042358201385
2023-11-24,-2.986883876139501
2023-11-27,-3.0786729834170874
2023-11-28,-3.10478210100255
2023-11-29,-3.1905043988868265
2023-11-30,-3.295489824653772
2023-12-01,-3.385082408236868
2023-12-04,-3.4831259409652624
2023-12-05,-3.6495157665308096
2023-12-06,-3.6720115032596996
2023-12-07,-3.63923097420186
2023-12-08,-3.6144932880503635
2023-12-11,-3.5884629856785533
2023-12-12,-3.6215918494024675
2023-12-13,-3.6149462229608247
2023-12-14,-3.5564787006429124
2023-12-15,-3.53132610913737
2023-12-18,-3.427958958028457
2023-12-19,-3.3481481518062277
2023-12-20,-3.236296359655305
2023-12-21,-3.1456789389495743
2023-12-22,-3.0075015434850267
2023-12-25,-2.861397779296501
2023-12-26,-2.8456032085712146
2023-12-27,-2.7147449583199714
2023-12-28,-2.5472388933823518
2023-12-29,-2.385374806839169
2024-01-02,-2.2409249415119095
2024-01-03,-2.0842065239525907
2024-01-04,-1.9393846689737388
2024-01-05,-1.7860003715810688
2024-01-08,-1.6317497565850014
2024-01-09,-1.4848853090271104
2024-01-10,-1.3716191624124625
2024-01-11,-1.234868063778442
2024-01-12,-1.0810376717125554
2024-01-15,-0.9436117658774316
2024-01-16,-0.8024303592325921
2024-01-17,-0.6750761760128626
2024-01-18,-0.5117615018250495
2024-01-19,-0.3348957832268379
2024-01-22,-0.13942507069183277
2024-01-23,0.05663561711238915
2024-01-24,0.27417851125469966
2024-01-25,0.4940176214205828
2024-01-26,0.6916600121524679
2024-01-29,0.8814405903840944
2024-01-30,1.0771880674519214
2024-01-31,1.2386739590797726
2024-02-01,1.4207587838476063
2024-02-02,1.5600642081507974
2024-02-05,1.6816615764373002
2024-02-06,1.7882870735912801
2024-02-07,1.851476523638788
2024-02-08,1.9329278763279787
2024-02-19,1.954980325576305
2024-02-20,2.0132159195689403
2024-02-21,2.11271022644241
2024-02-22,2.1857760070834464
2024-02-23,2.3074463652842234
2024-02-26,2.344037373031535
2024-02-27,2.4696258046150614
2024-02-28,2.50534632053701
2024-02-29,2.445367801481363
2024-03-01,2.453403924312193
2024-03-04,2.389012198391424
2024-03-05,2.386103208848545
2024-03-06,2.376002922464897
2024-03-07,2.362816140757519
2024-03-08,2.3185459376791933
2024-03-11,2.2739535209001165
2024-03-12,2.2631989588763757
2024-03-13,2.2988450082438434
2024-03-14,2.266261670605387
2024-03-15,2.282586895774782
2024-03-18,2.2381903807634815
2024-03-19,2.2368928461919273
2024-03-20,2.2229244487569733
2024-03-21,2.129075478751274
2024-03-22,2.11743882677383
2024-03-25,2.0292383061296793
2024-03-26,1.9438314761975666
2024-03-27,1.8465079238702717
2024-03-28,1.777919072687707
2024-03-29,1.6818580989691263
2024-04-01,1.627074921331116
2024-04-02,1.623843211536308
2024-04-03,1.571439714009388
2024-04-08,1.5235587034493083
2024-04-09,1.471597616021136
2024-04-10,1.4508943185714291
2024-04-11,1.4158626739118914
2024-04-12,1.3659438730223368
2024-04-15,1.3270174394234677
2024-04-16,1.283968887046718
2024-04-17,1.1880471576276455
2024-04-18,1.0657931189847165
2024-04-19,0.9427482951523667
2024-04-22,0.8124480262375234
2024-04-23,0.6877629330952799
2024-04-24,0.5858641587199158
2024-04-25,0.46923680785151584
2024-04-26,0.35171946916435176
2024-04-29,0.27831089213403276
2024-04-30,0.20824820829239415
2024-05-06,0.14511079894978401
2024-05-07,0.08230271213518377
2024-05-08,0.03815453321418822
2024-05-09,-0.03887358337306615
2024-05-10,-0.15012940181483309
2024-05-13,-0.24769042181027495
2024-05-14,-0.3295627345652803
2024-05-15,-0.42482525752757844
2024-05-16,-0.5113786029724278
2024-05-17,-0.5759185141235221
2024-05-20,-0.6607298589707856
2024-05-21,-0.7272798150318727
2024-05-22,-0.7668777449032654
2024-05-23,-0.8072411675852926
2024-05-24,-0.8322053341515467
2024-05-27,-0.839469825769019
2024-05-28,-0.8705088752446029
2024-05-29,-0.8753681652792901
2024-05-30,-0.8809391302497528
2024-05-31,-0.898933700089482
2024-06-03,-0.9631845739696041
2024-06-04,-1.0434589712936027
2024-06-05,-1.0832021134330996
2024-06-06,-1.1485168842203608
2024-06-07,-1.2210913245950688
2024-06-11,-1.2923154758367583
2024-06-12,-1.3650319781593139
2024-06-13,-1.404364208427183
2024-06-14,-1.4995399121148638
2024-06-17,-1.556158583489124
2024-06-18,-1.6668974063773838
2024-06-19,-1.765876995272859
2024-06-20,-1.8210657602988514
2024-06-21,-1.8850392076744786
2024-06-24,-1.923338354465088
2024-06-25,-1.9478057147621999
2024-06-26,-1.9632030971098495
2024-06-27,-1.9736505656064536
2024-06-28,-1.990379124195792
2024-07-01,-1.954021471770843
2024-07-02,-1.9574497984054622
2024-07-03,-1.951135762577244
2024-07-04,-1.9211378211311325
2024-07-05,-1.9592081418892535
2024-07-08,-1.9239611132738847
2024-07-09,-1.8890715555064654
2024-07-10,-1.8408227249364726
2024-07-11,-1.7792632242725142
2024-07-12,-1.7544715256898264
2024-07-15,-1.6950755998770723
