date,FCT_Demark_Ref_1@180
2017-08-08,0.4860478813677994
2017-08-09,0.49076162502882387
2017-08-10,0.4915674738845066
2017-08-11,0.4849198745958116
2017-08-14,0.4729106990230592
2017-08-15,0.47680353893084126
2017-08-16,0.468428866513147
2017-08-17,0.46669215197584085
2017-08-18,0.47044014858394634
2017-08-21,0.4681877630857451
2017-08-22,0.47738719511911354
2017-08-23,0.4761596985625826
2017-08-24,0.47127935052971065
2017-08-25,0.4739916420588683
2017-08-28,0.4739916420588683
2017-08-29,0.4811807917585223
2017-08-30,0.482320883720073
2017-08-31,0.4789460547535997
2017-09-01,0.47814970809981727
2017-09-04,0.48114355008677473
2017-09-05,0.4971834079271021
2017-09-06,0.4891875296448902
2017-09-07,0.4906234508271645
2017-09-08,0.48948400104383233
2017-09-11,0.485379458033454
2017-09-12,0.4849841970457446
2017-09-13,0.4907145207276147
2017-09-14,0.5052417018515674
2017-09-15,0.504107377563761
2017-09-18,0.49713323936607806
2017-09-19,0.49658103394858283
2017-09-20,0.5091118444077575
2017-09-21,0.5139635329860236
2017-09-22,0.5100852106796059
2017-09-25,0.5085264041926424
2017-09-26,0.5055105563627426
2017-09-27,0.5029871347004818
2017-09-28,0.5027108963690944
2017-09-29,0.4904314659049852
2017-10-09,0.4901590453922655
2017-10-10,0.487551304521765
2017-10-11,0.4860318530583532
2017-10-12,0.4846575825960593
2017-10-13,0.4827979107707948
2017-10-16,0.4899759165120361
2017-10-17,0.49365655039480455
2017-10-18,0.49311242138333183
2017-10-19,0.49587246279597363
2017-10-20,0.492102457616039
2017-10-23,0.4873091136723399
2017-10-24,0.481450184835063
2017-10-25,0.47698626623463525
2017-10-26,0.47698626623463525
2017-10-27,0.47810172573920345
2017-10-30,0.4678330445307415
2017-10-31,0.4640273963901628
2017-11-01,0.4640273963901628
2017-11-02,0.4676777922647894
2017-11-03,0.468100353466873
2017-11-06,0.4718675471952341
2017-11-07,0.4683376355057609
2017-11-08,0.467949051786152
2017-11-09,0.4693816579120382
2017-11-10,0.4724737973628935
2017-11-13,0.4755378774452495
2017-11-14,0.4787908488012811
2017-11-15,0.47241575364536514
2017-11-16,0.47188819560952944
2017-11-17,0.47215650563421885
2017-11-20,0.4623543530940074
2017-11-21,0.45768997110314374
2017-11-22,0.45258004956424663
2017-11-23,0.4524542122628149
2017-11-24,0.44963269428742425
2017-11-27,0.45544664705219784
2017-11-28,0.44391011008346315
2017-11-29,0.4438638245048103
2017-11-30,0.4618619189863324
2017-12-01,0.4666018618264566
2017-12-04,0.47955349849140744
2017-12-05,0.48001734291447073
2017-12-06,0.4843265085750417
2017-12-07,0.48591391112268056
2017-12-08,0.4830699716025738
2017-12-11,0.48642159427179005
2017-12-12,0.48235729634314417
2017-12-13,0.48591544717976104
2017-12-14,0.488615862832932
2017-12-15,0.4782901717316899
2017-12-18,0.4782901717316899
2017-12-19,0.4856115369952902
2017-12-20,0.4793448542470779
2017-12-21,0.4782221134867943
2017-12-22,0.48430890761835815
2017-12-25,0.486381708782181
2017-12-26,0.48999093411334416
2017-12-27,0.48326820242045426
2017-12-28,0.4869423317286629
2017-12-29,0.48118742781441437
2018-01-02,0.47952098421550593
2018-01-03,0.4847819559519641
2018-01-04,0.48091324148590786
2018-01-05,0.48122614290216703
2018-01-08,0.4859973480755311
2018-01-09,0.4809730553747656
2018-01-10,0.4829599826003543
2018-01-11,0.4797386649242147
2018-01-12,0.4780329922987008
2018-01-15,0.4865884892482363
2018-01-16,0.48867078633819905
2018-01-17,0.4864308603208182
2018-01-18,0.48083639931830996
2018-01-19,0.4958459880099052
2018-01-22,0.4958459880099052
2018-01-23,0.49280941155156593
2018-01-24,0.49427025506817335
2018-01-25,0.5007156936932211
2018-01-26,0.5120318576610641
2018-01-29,0.5122938324081817
2018-01-30,0.5108615170706747
2018-01-31,0.5062631649586219
2018-02-01,0.4962699920442943
2018-02-02,0.4780531143447443
2018-02-05,0.46863334542170176
2018-02-06,0.46802286669617155
2018-02-07,0.4729761531020803
2018-02-08,0.4742311088771927
2018-02-09,0.4701154233146379
2018-02-12,0.4697986702527343
2018-02-13,0.46403514280090724
2018-02-14,0.46244672235158807
2018-02-22,0.46634409912913055
2018-02-23,0.4765965629116298
2018-02-26,0.48369963115560155
2018-02-27,0.49015088005834617
2018-02-28,0.4951443692902027
2018-03-01,0.494593518243423
2018-03-02,0.4924646948545703
2018-03-05,0.4802500430350675
2018-03-06,0.48489308462555814
2018-03-07,0.49767752040337937
2018-03-08,0.49495468358680234
2018-03-09,0.49744644794695536
2018-03-12,0.49744644794695536
2018-03-13,0.4957793118386942
2018-03-14,0.492276913355978
2018-03-15,0.4958435776695764
2018-03-16,0.49151456884698913
2018-03-19,0.4907410355910428
2018-03-20,0.4901937561565574
2018-03-21,0.4855170231016135
2018-03-22,0.4921562712043895
2018-03-23,0.5039285671824005
2018-03-26,0.5006748527844599
2018-03-27,0.4988810014728679
2018-03-28,0.4950244151413902
2018-03-29,0.48697282316969587
2018-03-30,0.49330159185200934
2018-04-02,0.4942485208587485
2018-04-03,0.48977700964734533
2018-04-04,0.479949469740613
2018-04-09,0.4804578370379082
2018-04-10,0.48237201963936566
2018-04-11,0.48154272281996113
2018-04-12,0.48492094370576144
2018-04-13,0.4794681961978164
2018-04-16,0.47216125233637485
2018-04-17,0.46886156764748654
2018-04-18,0.4679935777284565
2018-04-19,0.4799941608530765
2018-04-20,0.4861848437561015
2018-04-23,0.490547751581696
2018-04-24,0.49559919919592205
2018-04-25,0.4972996791301874
2018-04-26,0.502903525390056
2018-04-27,0.502903525390056
2018-05-02,0.4957150024949606
2018-05-03,0.4944089564464185
2018-05-04,0.4958355760315991
2018-05-07,0.49910253780604336
2018-05-08,0.507489642020062
2018-05-09,0.5001228541801497
2018-05-10,0.4957439569018584
2018-05-11,0.49231405477404244
2018-05-14,0.5045871254162461
2018-05-15,0.49973015307678226
2018-05-16,0.4945996333899746
2018-05-17,0.5216695321404612
2018-05-18,0.5250773241827542
2018-05-21,0.5413116324197731
2018-05-22,0.5564568649769731
2018-05-23,0.5569350318015186
2018-05-24,0.5365783921894494
2018-05-25,0.5413338793439821
2018-05-28,0.5473295277978631
2018-05-29,0.5441461101269026
2018-05-30,0.5613341578726309
2018-05-31,0.5843764785833969
2018-06-01,0.5835965186015672
2018-06-04,0.5798196766910904
2018-06-05,0.5645523786436151
2018-06-06,0.5526854506384677
2018-06-07,0.5289749304993795
2018-06-08,0.5308272983914243
2018-06-11,0.5378449752788999
2018-06-12,0.5366974292761609
2018-06-13,0.5389613646274162
2018-06-14,0.5546692066962837
2018-06-15,0.5525574448366068
2018-06-19,0.5537967887663244
2018-06-20,0.5317135964688648
2018-06-21,0.5257108359934048
2018-06-22,0.5224532315494531
2018-06-25,0.5224532315494531
2018-06-26,0.5303867492349337
2018-06-27,0.5236316394546205
2018-06-28,0.5195807283080346
2018-06-29,0.5193136669252649
2018-07-02,0.5281640387166798
2018-07-03,0.5301613299225383
2018-07-04,0.527668173098362
2018-07-05,0.5256174620603203
2018-07-06,0.513435660210532
2018-07-09,0.5159215233732353
2018-07-10,0.5217024082801978
2018-07-11,0.5214712966555153
2018-07-12,0.5171013297866149
2018-07-13,0.5199224092696029
2018-07-16,0.5300706368699838
2018-07-17,0.5344114272462256
2018-07-18,0.5298027350102209
2018-07-19,0.5275900966846708
2018-07-20,0.5298799575893421
2018-07-23,0.5287388354103044
2018-07-24,0.526899647430158
2018-07-25,0.5254814750713862
2018-07-26,0.5325867830400992
2018-07-27,0.5305536982958053
2018-07-30,0.5283151306580676
2018-07-31,0.5234355534444438
2018-08-01,0.5364288715495923
2018-08-02,0.5345992025260888
2018-08-03,0.5291701727277949
2018-08-06,0.5312456529297885
2018-08-07,0.5321177353960616
2018-08-08,0.5385857644044564
2018-08-09,0.5385857644044564
2018-08-10,0.5476322522502219
2018-08-13,0.5476322522502219
2018-08-14,0.5408771336371357
2018-08-15,0.5416848727962497
2018-08-16,0.5382817796845701
2018-08-17,0.5261935126912541
2018-08-20,0.5270883242219402
2018-08-21,0.5300080952352784
2018-08-22,0.5305607106970535
2018-08-23,0.5338349676818852
2018-08-24,0.5269039569194085
2018-08-27,0.5253489588522194
2018-08-28,0.5274294462848015
2018-08-29,0.5270395022177989
2018-08-30,0.5242267834244939
2018-08-31,0.5231231221441112
2018-09-03,0.5220824241047188
2018-09-04,0.5234220863560838
2018-09-05,0.5274304838286326
2018-09-06,0.5280419186237587
2018-09-07,0.5290899020352982
2018-09-10,0.5278262371342306
2018-09-11,0.5278262371342306
2018-09-12,0.5275960882890545
2018-09-13,0.532513063923233
2018-09-14,0.5352072027200696
2018-09-17,0.5334333695958073
2018-09-18,0.530935252875665
2018-09-19,0.527703676870904
2018-09-20,0.5160267855554278
2018-09-21,0.5135366119500252
2018-09-25,0.5135366119500252
2018-09-26,0.5118461503088659
2018-09-27,0.5110801206275379
2018-09-28,0.5029965384608504
2018-10-08,0.5006539094693546
2018-10-09,0.4921545856148484
2018-10-10,0.4944842692939649
2018-10-11,0.49083736560244645
2018-10-12,0.4854151575067366
2018-10-15,0.4859012114424748
2018-10-16,0.4818007455351895
2018-10-17,0.47957685772606323
2018-10-18,0.47995479920401113
2018-10-19,0.47848033504859133
2018-10-22,0.46862525787563475
2018-10-23,0.46862525787563475
2018-10-24,0.46960319605317885
2018-10-25,0.4659670885175384
2018-10-26,0.4612171150364992
2018-10-29,0.46171722337767657
2018-10-30,0.45511369806813495
2018-10-31,0.4559391909935423
2018-11-01,0.45939123329986004
2018-11-02,0.4609197739896203
2018-11-05,0.4682333766755211
2018-11-06,0.4682333766755211
2018-11-07,0.4683930791294527
2018-11-08,0.46766179322440027
2018-11-09,0.4691420847813862
2018-11-12,0.47244852981184904
2018-11-13,0.468203230573782
2018-11-14,0.4691618290303021
2018-11-15,0.4700372808263155
2018-11-16,0.47064574127718645
2018-11-19,0.47112151896139803
2018-11-20,0.46834749708316264
2018-11-21,0.4627203353128024
2018-11-22,0.45340116314268997
2018-11-23,0.45374290175350596
2018-11-26,0.45105200885647234
2018-11-27,0.4482393402182676
2018-11-28,0.444918204932113
2018-11-29,0.44296234756398084
2018-11-30,0.4504683269377799
2018-12-03,0.45080144559193136
2018-12-04,0.45951903415504686
2018-12-05,0.46101220258679476
2018-12-06,0.4634448507321249
2018-12-07,0.4632478698636197
2018-12-10,0.46361510881446094
2018-12-11,0.468466287515856
2018-12-12,0.4694025366751811
2018-12-13,0.4698705492058664
2018-12-14,0.4660548435420554
2018-12-17,0.46464052477852713
2018-12-18,0.4683773808965544
2018-12-19,0.46655763481531154
2018-12-20,0.46406487985071926
2018-12-21,0.4717400354235306
2018-12-24,0.4717400354235306
2018-12-25,0.4668520351325866
2018-12-26,0.4599039548832346
2018-12-27,0.4611077989732385
2018-12-28,0.46522698236513726
2019-01-02,0.4631870242314076
2019-01-03,0.46493909628847885
2019-01-04,0.4614404840998786
2019-01-07,0.4638892649434961
2019-01-08,0.4661938363886328
2019-01-09,0.465815009591283
2019-01-10,0.4677211891089651
2019-01-11,0.4695357615367974
2019-01-14,0.46912773192964385
2019-01-15,0.46723814882275794
2019-01-16,0.4672737059952582
2019-01-17,0.4650287487603225
2019-01-18,0.4706951759685132
2019-01-21,0.47103653102101883
2019-01-22,0.47355603068135793
2019-01-23,0.4687618627898712
2019-01-24,0.466897609292109
2019-01-25,0.46584844294359407
2019-01-28,0.46357563943860797
2019-01-29,0.4656147064348983
2019-01-30,0.4662344398687389
2019-01-31,0.46783445195788403
2019-02-01,0.46648662367478116
2019-02-11,0.46540516373857693
2019-02-12,0.4669500372342448
2019-02-13,0.45804597932257507
2019-02-14,0.45274720112387523
2019-02-15,0.4402794232666312
2019-02-18,0.4278587386774906
2019-02-19,0.42712055350125566
2019-02-20,0.44253575187661903
2019-02-21,0.44368913017294276
2019-02-22,0.4397688830231042
2019-02-25,0.44658296042397466
2019-02-26,0.43000530238728407
2019-02-27,0.4088500857336908
2019-02-28,0.40846889561159533
2019-03-01,0.40950723296077046
2019-03-04,0.4041461615574895
2019-03-05,0.41310476837298743
2019-03-06,0.4241813008396033
2019-03-07,0.4241813008396033
2019-03-08,0.4272164402175605
2019-03-11,0.42502979134613283
2019-03-12,0.42314915466785097
2019-03-13,0.4077277361773161
2019-03-14,0.4133956358938705
2019-03-15,0.414715235749524
2019-03-18,0.4316295739523602
2019-03-19,0.43775167133112447
2019-03-20,0.4344605310464528
2019-03-21,0.4358864740356036
2019-03-22,0.4301835151838932
2019-03-25,0.4349604073045766
2019-03-26,0.433719412245182
2019-03-27,0.43710882779990723
2019-03-28,0.43574639119672626
2019-03-29,0.4304034661586894
2019-04-01,0.4357359799150663
2019-04-02,0.4386835500177448
2019-04-03,0.45036976540223583
2019-04-04,0.4508573883627239
2019-04-08,0.44446046073769174
2019-04-09,0.4421681056299239
2019-04-10,0.44696282991603875
2019-04-11,0.44936894067944977
2019-04-12,0.4409533006762103
2019-04-15,0.438872822572204
2019-04-16,0.45446362322092415
2019-04-17,0.45446362322092415
2019-04-18,0.45099448984182394
2019-04-19,0.4486173500260242
2019-04-22,0.4530570032581187
2019-04-23,0.4565923838186636
2019-04-24,0.44734363040928543
2019-04-25,0.44232110502655375
2019-04-26,0.443093011817464
2019-04-29,0.443079400291927
2019-04-30,0.42311108369209743
2019-05-06,0.42195298705339884
2019-05-07,0.42051594647847684
2019-05-08,0.4250467183789855
2019-05-09,0.42310792741397674
2019-05-10,0.40371304728477103
2019-05-13,0.40212450056031934
2019-05-14,0.3833628588086381
2019-05-15,0.36718435214498313
2019-05-16,0.37180488076821844
2019-05-17,0.38271687091919093
2019-05-20,0.38852349603688574
2019-05-21,0.3922420478906174
2019-05-22,0.3922420478906174
2019-05-23,0.3783039995824136
2019-05-24,0.37152109414084844
2019-05-27,0.36610006490448266
2019-05-28,0.3738434203948658
2019-05-29,0.3744324715318364
2019-05-30,0.3692754314326541
2019-05-31,0.36560037824473435
2019-06-03,0.3693180024047842
2019-06-04,0.3608771779402641
2019-06-05,0.3622272760337276
2019-06-06,0.35989607826191977
2019-06-10,0.353394322118298
2019-06-11,0.3526080757756991
2019-06-12,0.3598995589596075
2019-06-13,0.3692694442482605
2019-06-14,0.3752417508549322
2019-06-17,0.3733662649388763
2019-06-18,0.3764734529983511
2019-06-19,0.3736358048076045
2019-06-20,0.3895694633343481
2019-06-21,0.3910865788291702
2019-06-24,0.3903115834176842
2019-06-25,0.4019655402634755
2019-06-26,0.4016278785160416
2019-06-27,0.4089103338356352
2019-06-28,0.4194688098317919
2019-07-01,0.4192903364868725
2019-07-02,0.44047045424448067
2019-07-03,0.44293205999665863
2019-07-04,0.4432763721437621
2019-07-05,0.43981349151223503
2019-07-08,0.44373428527760356
2019-07-09,0.44680243033189976
2019-07-10,0.4358070792733695
2019-07-11,0.4222214395126521
2019-07-12,0.42722344489486663
2019-07-15,0.4247225529787715
2019-07-16,0.42794420074677786
2019-07-17,0.4317525278160165
2019-07-18,0.42909115101193235
2019-07-19,0.4269454773654041
2019-07-22,0.42692497953725456
2019-07-23,0.44129238313804137
2019-07-24,0.44154732074690256
2019-07-25,0.448072652532815
2019-07-26,0.44867415343295114
2019-07-29,0.45076912126359914
2019-07-30,0.4479598372229344
2019-07-31,0.4387466000595501
2019-08-01,0.43684232061327444
2019-08-02,0.4399436506312758
2019-08-05,0.43073446176311847
2019-08-06,0.42094858063521845
2019-08-07,0.4163257868367647
2019-08-08,0.4221626544606569
2019-08-09,0.42104168232692135
2019-08-12,0.4201840421581145
2019-08-13,0.41768780557842095
2019-08-14,0.4144948813149253
2019-08-15,0.4254297170681466
2019-08-16,0.4265174477931045
2019-08-19,0.4373262064372917
2019-08-20,0.43791006878848165
2019-08-21,0.43988591206651106
2019-08-22,0.44230183864780076
2019-08-23,0.44230183864780076
2019-08-26,0.44230183864780076
2019-08-27,0.42754627052094507
2019-08-28,0.4284978713582486
2019-08-29,0.42093940536859265
2019-08-30,0.422904118684384
2019-09-02,0.422904118684384
2019-09-03,0.42332879469017176
2019-09-04,0.4236330906336897
2019-09-05,0.4190809643438628
2019-09-06,0.42146080599413155
2019-09-09,0.4331167667848295
2019-09-10,0.43539431011805296
2019-09-11,0.4369885171230588
2019-09-12,0.43676621135034516
2019-09-16,0.43821611968374635
2019-09-17,0.4465185159741624
2019-09-18,0.44243157033969516
2019-09-19,0.43868248828343676
2019-09-20,0.4436441785308484
2019-09-23,0.45073797820291045
2019-09-24,0.45015462154346125
2019-09-25,0.4430303879633735
2019-09-26,0.4416607402782443
2019-09-27,0.43661757588747885
2019-09-30,0.42947322292318507
2019-10-08,0.42532742710333454
2019-10-09,0.4224758156855463
2019-10-10,0.42744181266392106
2019-10-11,0.42788789367448105
2019-10-14,0.426327396518812
2019-10-15,0.4381123595621315
2019-10-16,0.4381123595621315
2019-10-17,0.4382378988393766
2019-10-18,0.43819483830042916
2019-10-21,0.43401980845303156
2019-10-22,0.4358241582779136
2019-10-23,0.4298947067699567
2019-10-24,0.4357412554975821
2019-10-25,0.4357412554975821
2019-10-28,0.43499962719903185
2019-10-29,0.4376862315385541
2019-10-30,0.4363317931213511
2019-10-31,0.4377000762524292
2019-11-01,0.439940663034177
2019-11-04,0.43878368218504527
2019-11-05,0.4400513715535672
2019-11-06,0.4410351699622108
2019-11-07,0.43473314085334874
2019-11-08,0.43337255249291834
2019-11-11,0.43431688441341093
2019-11-12,0.4318120985225463
2019-11-13,0.4284926203258042
2019-11-14,0.4293123764005643
2019-11-15,0.4279211708371764
2019-11-18,0.42805677802260966
2019-11-19,0.4222395572955103
2019-11-20,0.4184900295332757
2019-11-21,0.41963190923991217
2019-11-22,0.41548351141543505
2019-11-25,0.41548351141543505
2019-11-26,0.4144557582496638
2019-11-27,0.4148868183066893
2019-11-28,0.4169162994604119
2019-11-29,0.4151409484694777
2019-12-02,0.4122799380714729
2019-12-03,0.41177976506872976
2019-12-04,0.41058377241399235
2019-12-05,0.40890077688553206
2019-12-06,0.40742090275846515
2019-12-09,0.4133103335122312
2019-12-10,0.4160150154034732
2019-12-11,0.41219290285999977
2019-12-12,0.41444350712544675
2019-12-13,0.4133118136851466
2019-12-16,0.41599673980350454
2019-12-17,0.4155709669861433
2019-12-18,0.4166815205272188
2019-12-19,0.4181352249573247
2019-12-20,0.419600645547442
2019-12-23,0.4228668964196962
2019-12-24,0.4231774685605805
2019-12-25,0.4216255576489458
2019-12-26,0.41917466123610136
2019-12-27,0.4192648293855906
2019-12-30,0.4265320062240659
2019-12-31,0.43412414519490405
2020-01-02,0.4334480147097843
2020-01-03,0.4313662524609478
2020-01-06,0.4313662524609478
2020-01-07,0.4305927667193079
2020-01-08,0.4250449851177811
2020-01-09,0.4245430488790903
2020-01-10,0.42916195955179154
2020-01-13,0.43113623526615286
2020-01-14,0.4334949605171015
2020-01-15,0.42650651177664656
2020-01-16,0.4235317099591607
2020-01-17,0.42702535359975813
2020-01-20,0.4277862179255591
2020-01-21,0.4317502767244978
2020-01-22,0.4285177275336561
2020-01-23,0.42142981547066466
2020-02-03,0.4260417222362862
2020-02-04,0.408290227453421
2020-02-05,0.40044242388136386
2020-02-06,0.4120786249372541
2020-02-07,0.4177792219808053
2020-02-10,0.42761238224833376
2020-02-11,0.44277755970713356
2020-02-12,0.4450830259997341
2020-02-13,0.4338859423239719
2020-02-14,0.43287680808937024
2020-02-17,0.4382517152195169
2020-02-18,0.4501527887505821
2020-02-19,0.45978303909240276
2020-02-20,0.4627649869201372
2020-02-21,0.4631926210768145
2020-02-24,0.4600633574753267
2020-02-25,0.4505394000770026
2020-02-26,0.4463766930159699
2020-02-27,0.45030688963827653
2020-02-28,0.44667857995667437
2020-03-02,0.447922880114114
2020-03-03,0.45124437091933167
2020-03-04,0.4545144570062024
2020-03-05,0.46048452419510394
2020-03-06,0.4706213477446731
2020-03-09,0.46546175192100236
2020-03-10,0.45023620956457505
2020-03-11,0.4511557190112774
2020-03-12,0.4511557190112774
2020-03-13,0.44385293964265726
2020-03-16,0.43883535196094914
2020-03-17,0.42169358651451605
2020-03-18,0.41999443536844466
2020-03-19,0.42430650574057976
2020-03-20,0.419553742179631
2020-03-23,0.41585753007298826
2020-03-24,0.40360927876539415
2020-03-25,0.38483075569558056
2020-03-26,0.3914218591612212
2020-03-27,0.38330727639272677
2020-03-30,0.38330727639272677
2020-03-31,0.3789897965405037
2020-04-01,0.3824124962757224
2020-04-02,0.37827638106333566
2020-04-03,0.3757663195998403
2020-04-07,0.38630455608944636
2020-04-08,0.4011190490252816
2020-04-09,0.41024087332902853
2020-04-10,0.41240987919868644
2020-04-13,0.4119433984707039
2020-04-14,0.4098539373921792
2020-04-15,0.4121105808704195
2020-04-16,0.4121105808704195
2020-04-17,0.41250504276937505
2020-04-20,0.40611857366664994
2020-04-21,0.40550699016603586
2020-04-22,0.40565127445779897
2020-04-23,0.4000417873577373
2020-04-24,0.40855368945852116
2020-04-27,0.41064396943453124
2020-04-28,0.410039858808068
2020-04-29,0.4096083879694388
2020-04-30,0.4109686633479037
2020-05-06,0.4231780596185274
2020-05-07,0.42386125398518554
2020-05-08,0.43181184077498325
2020-05-11,0.43732281669450235
2020-05-12,0.4383619447550066
2020-05-13,0.43690031628787784
2020-05-14,0.4355227242903579
2020-05-15,0.4355227242903579
2020-05-18,0.42926261779012376
2020-05-19,0.43242322016246254
2020-05-20,0.4349505732982733
2020-05-21,0.4356316773437034
2020-05-22,0.4356022966570061
2020-05-25,0.43585156085605714
2020-05-26,0.4341029580047492
2020-05-27,0.43529535352803755
2020-05-28,0.4455648192594513
2020-05-29,0.44375510684072933
2020-06-01,0.4398968696161962
2020-06-02,0.44025609153977174
2020-06-03,0.44322974626152434
2020-06-04,0.4423805670079501
2020-06-05,0.4433897893114487
2020-06-08,0.44644871006457965
2020-06-09,0.44650241475901326
2020-06-10,0.43528237574801615
2020-06-11,0.43528237574801615
2020-06-12,0.43188173446203
2020-06-15,0.42998282018196426
2020-06-16,0.42905464149320527
2020-06-17,0.42250939153039885
2020-06-18,0.4246267633245039
2020-06-19,0.42791669346923933
2020-06-22,0.42891647843984326
2020-06-23,0.4269125284530785
2020-06-24,0.4262037880206841
2020-06-29,0.4287643384056574
2020-06-30,0.43038706254784886
2020-07-01,0.4328418021069928
2020-07-02,0.44308111415668394
2020-07-03,0.44704701074125464
2020-07-06,0.4486398010799651
2020-07-07,0.4448505378906048
2020-07-08,0.4424995193982455
2020-07-09,0.4424995193982455
2020-07-10,0.43402381772870996
2020-07-13,0.4369784223124276
2020-07-14,0.43642730167241867
2020-07-15,0.4371994606253042
2020-07-16,0.43609353374649096
2020-07-17,0.4330681968823466
2020-07-20,0.4342420880036295
2020-07-21,0.4307316252180046
2020-07-22,0.43474909134081735
2020-07-23,0.4430624675277922
2020-07-24,0.43796993697091713
2020-07-27,0.434597402313386
2020-07-28,0.43300418355514647
2020-07-29,0.4302469158939245
2020-07-30,0.43265576061693145
2020-07-31,0.43471583522066176
2020-08-03,0.43304279750423125
2020-08-04,0.43481586992937366
2020-08-05,0.4390613268636383
2020-08-06,0.4390613268636383
2020-08-07,0.4450901882047016
2020-08-10,0.452855504578645
2020-08-11,0.4428556551742341
2020-08-12,0.4428556551742341
2020-08-13,0.4438500847797592
2020-08-14,0.44417911658783427
2020-08-17,0.4485657029980465
2020-08-18,0.4506041043037406
2020-08-19,0.4564663780907699
2020-08-20,0.45526530631639445
2020-08-21,0.4532227662298556
2020-08-24,0.4526996217694789
2020-08-25,0.4536582611870096
2020-08-26,0.45857073355486977
2020-08-27,0.45837015691274785
2020-08-28,0.4618345224405861
2020-08-31,0.46518216751991714
2020-09-01,0.4706230854123276
2020-09-02,0.4690918368925463
2020-09-03,0.4638588943987093
2020-09-04,0.46061855139103386
2020-09-07,0.4583593015774225
2020-09-08,0.4562567377268891
2020-09-09,0.45659821540013934
2020-09-10,0.43933494004372664
2020-09-11,0.4404817700177271
2020-09-14,0.4404817700177271
2020-09-15,0.43982075882516786
2020-09-16,0.4446565103984793
2020-09-17,0.4441319117173333
2020-09-18,0.44470829647399895
2020-09-21,0.4436486737043193
2020-09-22,0.44798441856766724
2020-09-23,0.44824026860524085
2020-09-24,0.44037177510581244
2020-09-25,0.4292580410837742
2020-09-28,0.4292580410837742
2020-09-29,0.42424156208342895
2020-09-30,0.42501496627023627
2020-10-09,0.42826599913764923
2020-10-12,0.4352143487542492
2020-10-13,0.45208060209021894
2020-10-14,0.4522264291186565
2020-10-15,0.45668663490336237
2020-10-16,0.4561705688507574
2020-10-19,0.4653946797520433
2020-10-20,0.48267124939070105
2020-10-21,0.4833322207780133
2020-10-22,0.4821200260906901
2020-10-23,0.4759736620185222
2020-10-26,0.48066113391530635
2020-10-27,0.48818711645354557
2020-10-28,0.48909728084878296
2020-10-29,0.5104597249566056
2020-10-30,0.5196827316585471
2020-11-02,0.5124564048320273
2020-11-03,0.5083714448131644
2020-11-04,0.5072239488442777
2020-11-05,0.5108937164039161
2020-11-06,0.5089677338467542
2020-11-09,0.5073976084136645
2020-11-10,0.5047825856755825
2020-11-11,0.5085166344728179
2020-11-12,0.49964653815960036
2020-11-13,0.49964653815960036
2020-11-16,0.49805612726931
2020-11-17,0.4930742605364075
2020-11-18,0.49469894529388975
2020-11-19,0.5053052327700064
2020-11-20,0.5086243256717194
2020-11-23,0.5123189711248286
2020-11-24,0.5166789955248126
2020-11-25,0.5306320927729516
2020-11-26,0.5282983768636742
2020-11-27,0.5222747698529148
2020-11-30,0.5259509042997899
2020-12-01,0.5178116738459363
2020-12-02,0.5171554925576005
2020-12-03,0.5280233049759728
2020-12-04,0.5207288512061747
2020-12-07,0.5197002999150919
2020-12-08,0.5309706255859152
2020-12-09,0.5433390619413965
2020-12-10,0.5485510554652653
2020-12-11,0.5519013030391599
2020-12-14,0.5547669149306712
2020-12-15,0.5648263566982064
2020-12-16,0.5726331277898784
2020-12-17,0.5829849424073961
2020-12-18,0.6055701638675626
2020-12-21,0.6028653582933504
2020-12-22,0.6001857185331207
2020-12-23,0.5875643248564584
2020-12-24,0.6037948555463806
2020-12-25,0.6030948900666401
2020-12-28,0.6109305814924063
2020-12-29,0.619822134977832
2020-12-30,0.6181135487188142
2020-12-31,0.6153389809970023
2021-01-04,0.6097776968913374
2021-01-05,0.614185970478086
2021-01-06,0.6191969215037818
2021-01-07,0.6220940544372988
2021-01-08,0.6246197105548915
2021-01-11,0.6240059873040558
2021-01-12,0.6181896239698542
2021-01-13,0.6091904745864338
2021-01-14,0.6154181232685854
2021-01-15,0.6108076020576433
2021-01-18,0.6208397625081499
2021-01-19,0.6143525989663438
2021-01-20,0.6174563931840804
2021-01-21,0.6143156027341321
2021-01-22,0.6186526933646713
2021-01-25,0.6194706914536109
2021-01-26,0.6131868484862164
2021-01-27,0.6207925576000597
2021-01-28,0.6160211453750237
2021-01-29,0.6085429548552805
2021-02-01,0.6058030020257775
2021-02-02,0.6108883431531718
2021-02-03,0.61403000609587
2021-02-04,0.6116393147201983
2021-02-05,0.6209615861968314
2021-02-08,0.6215771260514372
2021-02-09,0.6203392957954666
2021-02-10,0.6199435245926469
2021-02-18,0.6220499450775884
2021-02-19,0.6360168288942617
2021-02-22,0.640282895290553
2021-02-23,0.6454519444900282
2021-02-24,0.6471051703884377
2021-02-25,0.6502489434689288
2021-02-26,0.6640640412603773
2021-03-01,0.652425011833121
2021-03-02,0.6499021856760843
2021-03-03,0.6524834336070823
2021-03-04,0.6524738178890043
2021-03-05,0.6404881052499575
2021-03-08,0.6305365807575581
2021-03-09,0.6332099347390967
2021-03-10,0.6311503138143816
2021-03-11,0.6203138239497562
2021-03-12,0.6224137585647707
2021-03-15,0.6292757170280104
2021-03-16,0.6264702573893084
2021-03-17,0.6204900790270803
