date,FCT_Demark_Vol_Dfive
2020-11-16,0.27399165507649514
2020-11-17,0.5110551190493939
2020-11-18,0.25404060758508556
2020-11-19,0.5514083409795197
2020-11-20,0.7422260953301858
2020-11-23,0.4741537225209039
2020-11-24,0.5420084802993568
2020-11-25,0.5424573902589687
2020-11-26,0.4505436978532266
2020-11-27,0.23232158824474727
2020-11-30,0.48293762233001447
2020-12-01,0.2502294903614048
2020-12-02,0.5209669576492926
2020-12-03,0.4494608726920407
2020-12-04,0.4450653175262403
2020-12-07,0.3991333260656274
2020-12-08,0.6271467373869153
2020-12-09,0.4134550356929741
2020-12-10,0.7433737247757276
2020-12-11,0.8688464831243712
2020-12-14,0.6465655919960052
2020-12-15,0.5788199727159429
2020-12-16,0.4952622640240348
2020-12-17,0.4446469346629848
2020-12-18,0.31515754169550303
2020-12-21,0.42627676782743096
2020-12-22,0.6878960817717206
2020-12-23,0.6298206127647097
2020-12-24,0.4967559504744823
2020-12-25,0.4141676850286333
2020-12-28,0.40120649419382043
2020-12-29,0.19348760186170635
2020-12-30,0.5668781802691794
2020-12-31,0.8550292637883878
2021-01-04,0.7276587316754518
2021-01-05,0.8669124337945355
2021-01-06,0.6519026556002849
2021-01-07,0.668353399455784
2021-01-08,0.4487619701651978
2021-01-11,0.6102389937546647
2021-01-12,0.4695014039972628
2021-01-13,0.458433686823382
2021-01-14,0.4008327031413301
2021-01-15,0.4230550548396065
2021-01-18,0.23118242965641103
2021-01-19,0.37825409969908325
2021-01-20,0.4942394294292006
2021-01-21,0.1365244664214637
2021-01-22,0.7267941086720564
2021-01-25,0.5315826647078766
2021-01-26,0.5466635678838503
2021-01-27,0.4390308172703198
2021-01-28,0.5272125892032992
2021-01-29,0.3116738616043206
2021-02-01,0.3783553846221314
2021-02-02,0.17852454820893426
2021-02-03,0.23665533977926248
2021-02-04,0.6108492013456893
2021-02-05,0.6505618484136487
2021-02-08,0.6260042084559595
2021-02-09,0.5417205503224676
2021-02-10,0.6118827855627718
2021-02-18,0.3448321025845724
2021-02-19,0.3153313454237343
2021-02-22,0.6070479108865792
2021-02-23,0.873146151738597
2021-02-24,0.5199014061416956
2021-02-25,0.794570586584339
2021-02-26,0.6796235865117609
2021-03-01,0.5887113772089259
2021-03-02,0.5995484142476236
2021-03-03,0.5315840635343749
2021-03-04,0.1874487980223796
2021-03-05,0.32444806909706925
2021-03-08,0.35024284465032735
2021-03-09,0.26699528135273926
2021-03-10,0.7731808474814685
2021-03-11,0.44608134765319224
2021-03-12,0.3944389137501651
2021-03-15,0.3695460568613661
2021-03-16,0.41342322446443525
2021-03-17,0.0
2021-03-18,0.0157302125379862
2021-03-19,0.6460279737280001
2021-03-22,0.4052149771535837
2021-03-23,0.4651720932813562
2021-03-24,0.6218311117609312
2021-03-25,0.6546997231694044
2021-03-26,0.7447074225631113
2021-03-29,0.6441941791782829
2021-03-30,0.5375183032819573
2021-03-31,0.44430649629755
2021-04-01,0.46050489856593985
2021-04-02,0.12818514739984654
2021-04-06,0.2374697666172802
2021-04-07,0.37135812981766514
2021-04-08,0.3629909943042967
2021-04-09,0.4707185563735641
2021-04-12,0.6194297738900809
2021-04-13,0.5399386780718659
2021-04-14,0.6173326022890823
2021-04-15,0.7107289184577033
2021-04-16,0.5380722452798202
2021-04-19,0.1607460161769514
2021-04-20,0.46135975897491743
2021-04-21,0.3881232059607907
2021-04-22,0.6813384294870096
2021-04-23,0.7972689040204242
2021-04-26,0.7863714989022687
2021-04-27,0.5476125545418484
2021-04-28,0.7128478776730204
2021-04-29,0.4617119465468408
2021-04-30,0.443009201647015
2021-05-06,0.3644038022249751
2021-05-07,0.5843685534177673
2021-05-10,0.4277010847400474
2021-05-11,0.5676671994889638
2021-05-12,0.5696405808876995
2021-05-13,0.8195113669287794
2021-05-14,0.5047909407665505
2021-05-17,0.4440973614360609
2021-05-18,0.34956271342250467
2021-05-19,0.23504626875618623
2021-05-20,0.4278815178563187
2021-05-21,0.5999810179786859
2021-05-24,0.6848370066721736
2021-05-25,0.5337394083768054
2021-05-26,0.5646667980517469
2021-05-27,0.3989966387976587
2021-05-28,0.17427097554794352
2021-05-31,0.19324017459331813
2021-06-01,0.33812490334246703
2021-06-02,0.3492672428917297
2021-06-03,0.44230074378080625
2021-06-04,0.5554433067360707
2021-06-07,0.5196787952820554
2021-06-08,0.6141946966326173
2021-06-09,0.5975628422315596
2021-06-10,0.2645051752790463
2021-06-11,0.5225659078773016
2021-06-15,0.5424339471577262
2021-06-16,0.4142391016784738
2021-06-17,0.36978165165469085
2021-06-18,0.5828777792374574
2021-06-21,0.3000815119781161
2021-06-22,0.29994786937653845
2021-06-23,0.6767404738761715
2021-06-24,0.4456504070123667
2021-06-25,0.34187255983808956
2021-06-28,0.46397829341317365
2021-06-29,0.7035946479577089
2021-06-30,0.35315336333331837
2021-07-01,0.65669131101939
2021-07-02,0.783352449699791
2021-07-05,0.6396427995050836
2021-07-06,0.5033229961042257
2021-07-07,0.7693432419818602
2021-07-08,0.49957611816442515
2021-07-09,0.3620641698980677
2021-07-12,0.44087897773392504
2021-07-13,0.457118379277327
2021-07-14,0.3465953089080605
2021-07-15,0.5849764200842189
2021-07-16,0.63766115893079
2021-07-19,0.6489057251193033
2021-07-20,0.7707042065335996
2021-07-21,0.22483889621834627
2021-07-22,0.5211188270765078
2021-07-23,0.5541357644314355
2021-07-26,0.44090735696286865
2021-07-27,0.6985781963065256
2021-07-28,0.5798552588870322
2021-07-29,0.48068556450305355
2021-07-30,0.5188622087361018
2021-08-02,0.5102306859028017
2021-08-03,0.1333260831991735
2021-08-04,0.271180683106408
2021-08-05,0.31913025278905127
2021-08-06,0.04902708404824545
2021-08-09,0.4609682109457737
2021-08-10,0.686094939711852
2021-08-11,0.7996541523660718
2021-08-12,0.6004315023518219
2021-08-13,0.6601780198990232
2021-08-16,0.6684144680141233
2021-08-17,0.6592303912044709
2021-08-18,0.6676234678642113
2021-08-19,0.9391900458492429
2021-08-20,0.949117374946031
2021-08-23,0.5037553187526219
2021-08-24,0.5675853814821192
2021-08-25,0.4632882197891322
2021-08-26,0.3841534345373117
2021-08-27,0.26414598471849754
2021-08-30,0.5241200873654501
2021-08-31,0.3994846189533447
2021-09-01,0.579868716266448
2021-09-02,0.4512221143252788
2021-09-03,0.7325591740219606
2021-09-06,0.2672939988823392
2021-09-07,0.27466046249712883
2021-09-08,0.6294387985324988
2021-09-09,0.5016508121910722
2021-09-10,0.6494232450320203
2021-09-13,0.5838854968932795
2021-09-14,0.5068630858549864
2021-09-15,0.37913745066000304
2021-09-16,0.4601626456861595
2021-09-17,0.10031509701671304
2021-09-22,0.19508649066494657
2021-09-23,0.38413773638159754
2021-09-24,0.6262281442327693
2021-09-27,0.8810975550422024
2021-09-28,0.6121748889534923
2021-09-29,0.7148978032625986
2021-09-30,0.7995144172174231
2021-10-08,0.42352636829141366
2021-10-11,0.5765050739143199
2021-10-12,0.5543591413691789
2021-10-13,0.5502835488562967
2021-10-14,0.44824617623860014
2021-10-15,0.6890784325015835
2021-10-18,0.5541198805760954
2021-10-19,0.39398924093834703
2021-10-20,0.37249866385711017
2021-10-21,0.4376964059763943
2021-10-22,0.43124634803752177
2021-10-25,0.15564637378060134
2021-10-26,0.43232322776047466
2021-10-27,0.44262331435819763
2021-10-28,0.6105346630046484
2021-10-29,0.41636750638627695
2021-11-01,0.3911296933923594
2021-11-02,0.5691308270676692
2021-11-03,0.4446443975527863
2021-11-04,0.2181585070659758
2021-11-05,0.36662109501518864
2021-11-08,0.6660963688946566
2021-11-09,0.3468131599759757
2021-11-10,0.4404972210050506
2021-11-11,0.5456417178250383
2021-11-12,0.4168942326944659
2021-11-15,0.1763266507334879
2021-11-16,0.5714697376142175
2021-11-17,0.4037570315945935
2021-11-18,0.17408910935693298
2021-11-19,0.5255648644665389
2021-11-22,0.4065750469207697
2021-11-23,0.49637709475376524
2021-11-24,0.43917328214364504
2021-11-25,0.5857898383923664
2021-11-26,0.40316271666237075
2021-11-29,0.7664064488012331
2021-11-30,0.7876403627961146
2021-12-01,0.9151382965169541
2021-12-02,0.5427585946924005
2021-12-03,0.5378139018896679
2021-12-06,0.27299573755482237
2021-12-07,0.2345344475357512
2021-12-08,0.28472278944506546
2021-12-09,0.5046763765424183
2021-12-10,0.6253885585931269
2021-12-13,0.8360200335429286
2021-12-14,0.5862397481567393
2021-12-15,0.5662048899118426
2021-12-16,0.8842966507177034
2021-12-17,0.8816626539041243
2021-12-20,0.3926468344774981
2021-12-21,0.4344377247972677
2021-12-22,0.28719508900554025
2021-12-23,0.280125083948959
2021-12-24,0.17630446528131694
2021-12-27,0.40626980611306096
2021-12-28,0.6526469814284689
2021-12-29,0.496340206185567
2021-12-30,0.4627863428643504
2021-12-31,0.6228467229598834
2022-01-04,0.44637191556715766
2022-01-05,0.5471159922466987
2022-01-06,0.5321157648615528
2022-01-07,0.5011925794220186
2022-01-10,0.4534563259234774
2022-01-11,0.5846950137721967
2022-01-12,0.07372273426361463
2022-01-13,0.6566902278681231
2022-01-14,0.47102097976476426
2022-01-17,0.5747217352886684
2022-01-18,0.6061069764206719
2022-01-19,0.6112556906263371
2022-01-20,0.29128889712926054
2022-01-21,0.6347260445334001
2022-01-24,0.4110878095711676
2022-01-25,0.38543363361366884
2022-01-26,0.40308002502954876
2022-01-27,0.6997537503343919
2022-01-28,0.35702102842303335
2022-02-07,0.6115582530676871
2022-02-08,0.32625418564662584
2022-02-09,0.3500577204776733
2022-02-10,0.042061960503356866
2022-02-11,0.26229703141553695
2022-02-14,0.2965322474714304
2022-02-15,0.9234137037500842
2022-02-16,0.5580856411215064
2022-02-17,0.6386819383068469
2022-02-18,0.5069283955518378
2022-02-21,0.4566383592787764
2022-02-22,0.27546415474221614
2022-02-23,0.3741985394957392
2022-02-24,0.5154017215557539
2022-02-25,0.756231544707945
2022-02-28,0.7154931806214515
2022-03-01,0.49281583332179435
2022-03-02,0.6529467355288334
2022-03-03,0.4352175335694935
2022-03-04,0.2913169471572034
2022-03-07,0.4765324900394847
2022-03-08,0.689880466449491
2022-03-09,0.5031388263088463
2022-03-10,0.6635756832270614
2022-03-11,0.5280893871338951
2022-03-14,0.33476711511593227
2022-03-15,0.29772847799186847
2022-03-16,0.2678674380231009
2022-03-17,0.2299121235389472
2022-03-18,0.38840215253464994
2022-03-21,0.5272515704483747
2022-03-22,0.2792346110309461
2022-03-23,0.4689553114244589
2022-03-24,0.4623609098523019
2022-03-25,0.5637963392404517
2022-03-28,0.5799907049442946
2022-03-29,0.5386783830774388
2022-03-30,0.4428170667163929
2022-03-31,0.4848665918003351
2022-04-01,0.399492456858833
2022-04-06,0.161743006938122
2022-04-07,0.5081407482429487
2022-04-08,0.4117570256155185
2022-04-11,0.5219697507073668
2022-04-12,0.559937892705295
2022-04-13,0.5751099187718905
2022-04-14,0.43651574803149606
2022-04-15,0.7766657309199204
2022-04-18,0.851050230963656
2022-04-19,0.3247235110913367
2022-04-20,0.5253206373882627
2022-04-21,0.3662478774522201
2022-04-22,0.40059115236268733
2022-04-25,0.5922069694997211
2022-04-26,0.5487107135837505
2022-04-27,0.43811572231358914
2022-04-28,0.7333335890291167
2022-04-29,0.6124707502675624
2022-05-05,0.3870865033051434
2022-05-06,0.6199229515935011
2022-05-09,0.5796618181403984
2022-05-10,0.353773629218782
2022-05-11,0.3810142437689834
2022-05-12,0.48780803747227924
2022-05-13,0.33763736263736266
2022-05-16,0.372348561822246
2022-05-17,0.5005544539761977
2022-05-18,0.5133207636505065
2022-05-19,0.6042628297513613
2022-05-20,0.31162302540952813
2022-05-23,0.7776317160560129
2022-05-24,0.6101919794471132
2022-05-25,0.748085355786103
2022-05-26,0.5773912986975013
2022-05-27,0.4862284918509115
2022-05-30,0.4595926166809598
2022-05-31,0.5473702548617065
2022-06-01,0.320627444101654
2022-06-02,0.4595995757093609
2022-06-06,0.5055966720440616
2022-06-07,0.25278862856790146
2022-06-08,0.23278126831507462
2022-06-09,0.5377931306103024
2022-06-10,0.34676577683976156
2022-06-13,0.8922164431061228
2022-06-14,0.5098790722262605
2022-06-15,0.7018309170035795
2022-06-16,0.6321858913524862
2022-06-17,0.5049493171374013
2022-06-20,0.5739407044384901
2022-06-21,0.5448511277650466
2022-06-22,0.4299726823309977
2022-06-23,0.626400711552073
2022-06-24,0.8174094728343749
2022-06-27,0.49233465585055664
2022-06-28,0.7269093155056169
2022-06-29,0.5770346121011273
2022-06-30,0.5543982227371519
2022-07-01,0.41047278870219206
2022-07-04,0.472211988300162
2022-07-05,0.16348520129089877
2022-07-06,0.5953155100119029
2022-07-07,0.3943219536072525
2022-07-08,0.5769764898327281
2022-07-11,0.5627296151997221
2022-07-12,0.5497240599184177
2022-07-13,0.5112532416554115
2022-07-14,0.5358199895233924
2022-07-15,0.6430038107957885
2022-07-18,0.6060797657120135
2022-07-19,0.6820449927548551
2022-07-20,0.5244192166200067
2022-07-21,0.5549336703868579
2022-07-22,0.2909013959122319
2022-07-25,0.3861076406039651
2022-07-26,0.0
2022-07-27,0.05262807979281188
2022-07-28,0.06382417292447748
2022-07-29,0.16952791839366613
2022-08-01,0.3007758888508744
2022-08-02,0.8464655091086936
2022-08-03,0.5761628541637651
2022-08-04,0.5355146137860096
2022-08-05,0.6105555571852238
2022-08-08,0.6791483396974237
2022-08-09,0.4440294875295291
2022-08-10,0.4814125532834991
2022-08-11,0.7583213735268545
2022-08-12,0.6249832818468585
2022-08-15,0.720626098874728
2022-08-16,0.7478909152355996
2022-08-17,0.7930148754805282
2022-08-18,0.7218341811934972
2022-08-19,0.4668422312664592
2022-08-22,0.3493928061390185
2022-08-23,0.32902454659579583
2022-08-24,0.3480555482909224
2022-08-25,0.21785759782250874
2022-08-26,0.40422843074388365
2022-08-29,0.42309897456234774
2022-08-30,0.39538966539601866
2022-08-31,0.329271805393888
2022-09-01,0.3807857193377124
2022-09-02,0.7408747593374021
2022-09-05,0.5442107368862737
2022-09-06,0.4617382485045433
2022-09-07,0.47464673776593075
2022-09-08,0.4856283530142188
2022-09-09,0.029350773123880573
2022-09-13,0.10390162866913989
2022-09-14,0.2693184338269719
2022-09-15,0.7857761324580547
2022-09-16,0.841456100667357
2022-09-19,0.7154689872186468
2022-09-20,0.6419549974972741
2022-09-21,0.6564834305826427
2022-09-22,0.29642979048485935
2022-09-23,0.40761864357489147
2022-09-26,0.7205901313750072
2022-09-27,0.7150175572311294
2022-09-28,0.6949652088790116
2022-09-29,0.5047587012968157
2022-09-30,0.5982816729446913
2022-10-10,0.22484226964396511
2022-10-11,0.5149894622417585
2022-10-12,0.47676972758805425
2022-10-13,0.5557262765028889
2022-10-14,0.45005580677096674
2022-10-17,0.6243747555696966
2022-10-18,0.22671697620261813
2022-10-19,0.32084084340304814
2022-10-20,0.603205264010568
2022-10-21,0.42141478633098745
2022-10-24,0.558903294687923
2022-10-25,0.5579336759832167
2022-10-26,0.4868953312460609
2022-10-27,0.228501561621996
2022-10-28,0.5977944232069351
2022-10-31,0.6686853686117962
2022-11-01,0.677388411957932
2022-11-02,0.9339423314827242
2022-11-03,0.5826102791762624
2022-11-04,0.5810714723550325
2022-11-07,0.4639823861918696
2022-11-08,0.39636544812455615
2022-11-09,0.2656109604398684
2022-11-10,0.5793010624839486
2022-11-11,0.5008027720324947
2022-11-14,0.336944304885818
2022-11-15,0.40216060830860534
2022-11-16,0.3530307182608271
2022-11-17,0.3383596349317786
2022-11-18,0.13065074071201427
2022-11-21,0.44732893239744737
2022-11-22,0.36009459988628545
2022-11-23,0.31920722798471096
2022-11-24,0.24054978707115174
2022-11-25,0.29719911638297253
2022-11-28,0.49896363794843157
2022-11-29,0.3696328099434949
2022-11-30,0.4473277096928219
2022-12-01,0.5721291883929698
2022-12-02,0.5739948637663513
2022-12-05,0.3794095713260226
2022-12-06,0.8903680957041554
2022-12-07,0.9473516841799953
2022-12-08,0.507215683387648
2022-12-09,0.6054971009433834
2022-12-12,0.6795444104945404
2022-12-13,0.5430804693092719
2022-12-14,0.3804970876415866
2022-12-15,0.5808416352913738
2022-12-16,0.6345861516743512
2022-12-19,0.5025098804324897
2022-12-20,0.465674240370502
2022-12-21,0.5331900907203215
2022-12-22,0.5004343325953838
2022-12-23,0.14868536576496075
2022-12-26,0.15752336431451835
2022-12-27,0.6405653077017065
2022-12-28,0.472670831859798
2022-12-29,0.2634048109053088
2022-12-30,0.3083825224859557
2023-01-03,0.6054195028216813
2023-01-04,0.3376843563706634
2023-01-05,0.4264114045711619
2023-01-06,0.43948878276703196
2023-01-09,0.5404632443496397
2023-01-10,0.30706073564073194
2023-01-11,0.3206159453188845
2023-01-12,0.5349533519511165
2023-01-13,0.5316806226847957
2023-01-16,0.3727702500834783
2023-01-17,0.35527726288049666
2023-01-18,0.6764128615135946
2023-01-19,0.42209105707785666
2023-01-20,0.3756020920761582
2023-01-30,0.5033314743608559
2023-01-31,0.6078056907039808
2023-02-01,0.35135285459172017
2023-02-02,0.642546400460454
2023-02-03,0.8111126313356011
2023-02-06,0.8058545266746356
2023-02-07,0.4932424501932281
2023-02-08,0.5600524492165934
2023-02-09,0.20068206898170976
2023-02-10,0.6354202504057993
2023-02-13,0.43323879736746274
2023-02-14,0.6125024910353293
2023-02-15,0.5355393196125118
2023-02-16,0.5174385074767975
2023-02-17,0.241148951353923
2023-02-20,0.5030317179302608
2023-02-21,0.23751327680740736
2023-02-22,0.41905023455138257
2023-02-23,0.4452731338371071
2023-02-24,0.6651818446200289
2023-02-27,0.42933015449927053
2023-02-28,0.41046154164461174
2023-03-01,0.4395218198776192
2023-03-02,0.6167927483905477
2023-03-03,0.3708165133308299
2023-03-06,0.49654430078070777
2023-03-07,0.590970722173909
2023-03-08,0.4295084327807477
2023-03-09,0.46355829217682126
2023-03-10,0.7640309501551467
2023-03-13,0.6533355900427039
2023-03-14,0.5978873172312561
2023-03-15,0.45614146717472875
2023-03-16,0.6211456924456332
2023-03-17,0.4375664603852523
2023-03-20,0.5372997685515901
2023-03-21,0.45802528557342675
2023-03-22,0.5349798968726066
2023-03-23,0.1662317638344397
2023-03-24,0.4339015351195651
2023-03-27,0.2648070065766392
2023-03-28,0.616453087715117
2023-03-29,0.6624704869616725
2023-03-30,0.5373913824460561
2023-03-31,0.2964704727815526
2023-04-03,0.49863642513155115
2023-04-04,0.2678094871733224
2023-04-06,0.2932138878574081
2023-04-07,0.5789151997378019
2023-04-10,0.6698242287588398
2023-04-11,0.545655494063357
2023-04-12,0.9077065974593634
2023-04-13,0.879701175783559
2023-04-14,0.9252192467915373
2023-04-17,0.7818655233947992
2023-04-18,0.5023580143644177
2023-04-19,0.5623190698748401
2023-04-20,0.5892027588089042
2023-04-21,0.6225918018944799
2023-04-24,0.4532356817492464
2023-04-25,0.74634139886463
2023-04-26,0.7393205935026026
2023-04-27,0.5448474576271186
2023-04-28,0.47652875669383654
2023-05-04,0.5773449440438877
2023-05-05,0.39436288334165953
2023-05-08,0.5450747786298352
2023-05-09,0.6473185149405856
2023-05-10,0.5319983744042561
2023-05-11,0.4912761935954911
2023-05-12,0.422433934901708
2023-05-15,0.32852933017749775
2023-05-16,0.39161951795587524
2023-05-17,0.33703220513123755
2023-05-18,0.4967715059362633
2023-05-19,0.5679387674809543
2023-05-22,0.630762271117693
2023-05-23,0.48149370951785414
2023-05-24,0.6489380773113683
2023-05-25,0.6812514188543795
2023-05-26,0.6561806603931588
2023-05-29,0.32152406482223755
2023-05-30,0.4394855865439793
2023-05-31,0.28079274560780615
2023-06-01,0.6817030525134531
2023-06-02,0.6260434929543803
2023-06-05,0.893635856170876
2023-06-06,0.6212353957186401
2023-06-07,0.5741873639346792
2023-06-08,0.3067263443456524
2023-06-09,0.365415125657347
2023-06-12,0.0857240391163284
2023-06-13,0.16309056861462914
2023-06-14,0.19330850110054942
2023-06-15,0.5695414215888741
2023-06-16,0.36610317720321195
2023-06-19,0.5474027094033862
2023-06-20,0.41997601891818453
2023-06-21,0.5252307266385733
2023-06-26,0.24659113738334257
2023-06-27,0.4002765295540961
2023-06-28,0.2101455012206217
2023-06-29,0.30581047263799044
2023-06-30,0.5469927985910233
2023-07-03,0.5010114761907988
2023-07-04,0.48211689308330846
2023-07-05,0.46822562090581077
2023-07-06,0.48826523382144543
2023-07-07,0.32590539214084935
2023-07-10,0.42438728940763715
2023-07-11,0.5667214057108528
2023-07-12,0.804513161702697
2023-07-13,0.5405073585351137
2023-07-14,0.4855505115299845
2023-07-17,0.6336344863190501
2023-07-18,0.41982821346551763
2023-07-19,0.4460585304429947
2023-07-20,0.5182983741785755
2023-07-21,0.505820470392997
2023-07-24,0.6253756653460903
2023-07-25,0.5548650933266318
2023-07-26,0.4958818101061674
2023-07-27,0.6173596794777402
2023-07-28,0.6088951407516513
2023-07-31,0.4785865698252418
2023-08-01,0.46571084780453487
2023-08-02,0.44125725322319026
2023-08-03,0.6461406046367087
2023-08-04,0.5492140630575063
2023-08-07,0.4383479738228736
2023-08-08,0.5424543791340245
2023-08-09,0.5696970912335937
2023-08-10,0.22342066470267918
2023-08-11,0.45099682374557215
2023-08-14,0.6074743506085435
2023-08-15,0.4288926896095671
2023-08-16,0.5379315092743759
2023-08-17,0.6281571724203617
2023-08-18,0.6046308763450141
2023-08-21,0.38646316193008146
2023-08-22,0.4999728545163482
2023-08-23,0.2898508744144174
2023-08-24,0.2609953440158568
2023-08-25,0.19338443536596048
2023-08-28,0.7226421176446381
2023-08-29,0.5340633189211657
2023-08-30,0.45448844130280097
2023-08-31,0.45872080888662137
2023-09-01,0.5558410316052942
2023-09-04,0.4776976658927044
2023-09-05,0.47385789911469045
2023-09-06,0.5413420742695784
2023-09-07,0.6682364379783261
2023-09-08,0.4794084366643991
2023-09-11,0.32190280331483045
2023-09-12,0.4770960158376639
2023-09-13,0.5794329558346436
2023-09-14,0.2851881262266295
2023-09-15,0.38640757166224926
2023-09-18,0.525130742435129
2023-09-19,0.6457890666341026
2023-09-20,0.33068259922414694
2023-09-21,0.5035969787152887
2023-09-22,0.614523644369383
2023-09-25,0.4934472162704208
2023-09-26,0.38187104225576485
2023-09-27,0.55048800091859
2023-09-28,0.5357067033175779
2023-10-09,0.31153416355417746
2023-10-10,0.726785493083752
2023-10-11,0.6479726470504781
2023-10-12,0.48229399310450427
2023-10-13,0.5170556360893729
2023-10-16,0.543739892278052
2023-10-17,0.5421094673971644
2023-10-18,0.580418802667177
2023-10-19,0.4849923708336755
2023-10-20,0.5953948708893084
2023-10-23,0.6385763406369177
2023-10-24,0.4548703802574598
2023-10-25,0.30494219617068596
2023-10-26,0.46780336738689354
2023-10-27,0.41536522565663614
2023-10-30,0.24768734910384035
2023-10-31,0.6109282931837039
2023-11-01,0.6028957871889242
2023-11-02,0.5754766219452746
2023-11-03,0.4735514783788085
2023-11-06,0.5907497476369643
2023-11-07,0.07134128583052354
2023-11-08,0.19072963361497
2023-11-09,0.24113739102849577
2023-11-10,0.5577193551877097
2023-11-13,0.6637502976254898
2023-11-14,0.6170610086407778
2023-11-15,0.4753688197422668
2023-11-16,0.38556320756567974
2023-11-17,0.4054284234137715
2023-11-20,0.18152632000020646
2023-11-21,0.6364801782094517
2023-11-22,0.6319711542143613
2023-11-23,0.5167888130527745
2023-11-24,0.5199737200991469
2023-11-27,0.5045354827726511
2023-11-28,0.3142193939110352
2023-11-29,0.279994579606813
2023-11-30,0.3949997689163015
2023-12-01,0.32810185174384016
2023-12-04,0.5739781928656943
2023-12-05,0.4653926304056346
2023-12-06,0.8784477593235871
2023-12-07,0.7822485867431098
2023-12-08,0.7950374375084115
2023-12-11,0.607499857525503
2023-12-12,0.37848366975993486
2023-12-13,0.4423955210247483
2023-12-14,0.45744763597977667
2023-12-15,0.3805841869905807
2023-12-18,0.5030951982599966
2023-12-19,0.64100157007752
2023-12-20,0.5830413087778772
2023-12-21,0.3836646071710551
2023-12-22,0.6686369302294243
2023-12-25,0.5138985089602057
2023-12-26,0.44690465655562867
2023-12-27,0.42096118937421095
2023-12-28,0.5577081673015056
2023-12-29,0.2801200285017513
2024-01-02,0.27453053576829356
2024-01-03,0.5642301470714323
2024-01-04,0.4946607540566338
2024-01-05,0.38154785247830314
2024-01-08,0.49223192512186176
2024-01-09,0.9131210313700365
2024-01-10,0.5075624102764883
2024-01-11,0.5426341991341991
2024-01-12,0.5199154686553792
2024-01-15,0.4281617216583214
2024-01-16,0.1474753555085212
2024-01-17,0.23926638068184802
2024-01-18,0.7383253865048404
2024-01-19,0.5299870872724067
2024-01-22,0.6003924032494516
2024-01-23,0.4806578740692501
2024-01-24,0.5417441485696018
2024-01-25,0.27839582423679243
2024-01-26,0.4463062404031516
2024-01-29,0.3728223972844013
2024-01-30,0.7135075918917677
2024-01-31,0.5736206012318882
2024-02-01,0.47691446291670253
2024-02-02,0.5902427503837784
2024-02-05,0.33538406058420484
2024-02-06,0.3239268846566449
2024-02-07,0.32654508683103584
2024-02-08,0.4906200068103832
2024-02-19,0.14104364879548406
2024-02-20,0.6926672744498669
2024-02-21,0.4946259206780786
2024-02-22,0.49165112354560797
2024-02-23,0.46397628405996605
2024-02-26,0.5869583422504676
2024-02-27,0.2882687195589731
2024-02-28,0.7674109617328363
2024-02-29,0.8105476528312685
2024-03-01,0.5611762724625047
2024-03-04,0.5407570851461608
2024-03-05,0.5055986274436947
2024-03-06,0.22150908608383502
2024-03-07,0.16002622351274504
2024-03-08,0.47499331573457254
2024-03-11,0.49193339722962215
2024-03-12,0.6667127644862398
2024-03-13,0.507199110256102
2024-03-14,0.5863108755992935
2024-03-15,0.4265428878424273
2024-03-18,0.5807052998534835
2024-03-19,0.4922008988504221
2024-03-20,0.5885750716266351
2024-03-21,0.6088388510223953
2024-03-22,0.6465389328053024
2024-03-25,0.3683980976508871
2024-03-26,0.5336318189309455
2024-03-27,0.4161254669454059
2024-03-28,0.3658662547515249
2024-03-29,0.45559626018942123
2024-04-01,0.415232948678896
2024-04-02,0.40417642166225126
2024-04-03,0.4898701153234049
2024-04-08,0.17168924162487528
2024-04-09,0.0
2024-04-10,0.040927176002503465
2024-04-11,0.5640304993884508
2024-04-12,0.7302125819972558
2024-04-15,0.9066032527920506
2024-04-16,1.0
2024-04-17,1.0
2024-04-18,0.8240243223784117
2024-04-19,0.7268464551325391
2024-04-22,0.6289465422267888
2024-04-23,0.4503278816052007
2024-04-24,0.09079527591915089
2024-04-25,0.23207531655977634
2024-04-26,0.227579256001466
2024-04-29,0.24159034494564752
2024-04-30,0.4075758769166142
2024-05-06,0.2576056922790591
2024-05-07,0.3983582782225316
2024-05-08,0.6370625186957822
2024-05-09,0.9001757486694734
2024-05-10,0.9249310065142093
2024-05-13,0.6130876704176585
2024-05-14,0.558765778934303
2024-05-15,0.6444552000257318
2024-05-16,0.3822388174072965
2024-05-17,0.2796265530561699
2024-05-20,0.5101044778889157
2024-05-21,0.45351223264609986
2024-05-22,0.21140688936835056
2024-05-23,0.49826953557548254
2024-05-24,0.5054523429326578
2024-05-27,0.43674719940628415
2024-05-28,0.4217670274327498
2024-05-29,0.45340898427397297
2024-05-30,0.1619167938797354
2024-05-31,0.7811342052955755
2024-06-03,0.6091928176029013
2024-06-04,0.6181285939331859
2024-06-05,0.684407221664995
2024-06-06,0.5139209213051823
2024-06-07,0.2724004896447053
2024-06-11,0.41914075563978437
2024-06-12,0.4464101210309992
2024-06-13,0.5667548427658035
2024-06-14,0.504450286655475
2024-06-17,0.6677679578956475
2024-06-18,0.5775587804494965
2024-06-19,0.496414712863081
2024-06-20,0.32165072335599376
2024-06-21,0.5327778536023515
2024-06-24,0.1983509720687717
2024-06-25,0.25666879000212334
2024-06-26,0.7160066860349424
2024-06-27,0.5034799277988442
2024-06-28,0.3424194905931206
2024-07-01,0.6854875066599271
