date,FCT_Cmf_1@120
2020-07-29,-0.04796639152372531
2020-07-30,-0.056597093047246624
2020-07-31,-0.061557190899084666
2020-08-03,-0.06075534105582266
2020-08-04,-0.06492228286951164
2020-08-05,-0.06697529929946897
2020-08-06,-0.061577093342449325
2020-08-07,-0.06274076730060855
2020-08-10,-0.07059288512360916
2020-08-11,-0.08721433584125099
2020-08-12,-0.07439067504861736
2020-08-13,-0.07701031885978109
2020-08-14,-0.07569444851565132
2020-08-17,-0.0690791601961904
2020-08-18,-0.0684658380046432
2020-08-19,-0.07779065157114928
2020-08-20,-0.07071682422338606
2020-08-21,-0.060803375198867866
2020-08-24,-0.04943424123997269
2020-08-25,-0.05642224393174413
2020-08-26,-0.048705278904928484
2020-08-27,-0.052545534765837267
2020-08-28,-0.05300632026239276
2020-08-31,-0.04286614156823926
2020-09-01,-0.03276764761436634
2020-09-02,-0.036104095126928866
2020-09-03,-0.03362437045237679
2020-09-04,-0.03412244183265938
2020-09-07,-0.02823711438109234
2020-09-08,-0.018079753798499996
2020-09-09,-0.027999325454346514
2020-09-10,-0.028095206715337787
2020-09-11,-0.02041698442294222
2020-09-14,-0.014316839595651195
2020-09-15,-0.00832336762005692
2020-09-16,-0.01661347711875511
2020-09-17,-0.028543794674884767
2020-09-18,-0.021809774330613922
2020-09-21,-0.014449187015275823
2020-09-22,-0.011934618299008968
2020-09-23,-0.011835953559106886
2020-09-24,-0.011305366893225118
2020-09-25,-0.023915128470730365
2020-09-28,-0.016717966663201446
2020-09-29,-0.015143457972339945
2020-09-30,-0.021198005312701527
2020-10-09,-0.011426307081378857
2020-10-12,0.0002752969445014092
2020-10-13,0.012279228494816826
2020-10-14,0.027347747871950257
2020-10-15,0.03286489676952545
2020-10-16,0.04739385063966484
2020-10-19,0.05154557588428558
2020-10-20,0.04867011177913153
2020-10-21,0.04984508102176427
2020-10-22,0.03421776559537452
2020-10-23,0.009510495739739873
2020-10-26,0.016629976965173196
2020-10-27,0.01880462846786446
2020-10-28,0.028036734393863214
2020-10-29,0.02802999318049976
2020-10-30,0.030178978375477724
2020-11-02,0.021231655811642554
2020-11-03,0.009669506983903158
2020-11-04,0.017201939861398636
2020-11-05,0.01843770352972302
2020-11-06,0.014467019996487323
2020-11-09,0.022465391886908093
2020-11-10,0.022617326881958826
2020-11-11,0.018408253611604822
2020-11-12,0.022965738422112563
2020-11-13,0.02103092630034501
2020-11-16,0.030364457519536325
2020-11-17,0.025857068727373086
2020-11-18,0.035189629107913754
2020-11-19,0.03324114511185094
2020-11-20,0.02288723932121486
2020-11-23,0.03287817078288247
2020-11-24,0.03862991156335334
2020-11-25,0.04136487572849908
2020-11-26,0.028502170919496514
2020-11-27,0.03269688246364009
2020-11-30,0.03116154727186341
2020-12-01,0.0268614094670676
2020-12-02,0.009148766351139499
2020-12-03,0.020045700300934305
2020-12-04,0.011965948557803046
2020-12-07,0.020587865284674132
2020-12-08,0.012443168145556873
2020-12-09,0.01404167305334759
2020-12-10,0.020941281953126462
2020-12-11,0.03048635248119248
2020-12-14,0.03607735917648588
2020-12-15,0.027712849333096465
2020-12-16,0.022990994724372417
2020-12-17,0.028813503265409116
2020-12-18,0.03327603895904995
2020-12-21,0.04423579695526533
2020-12-22,0.031792906378224316
2020-12-23,0.0433142911341449
2020-12-24,0.04063157834339221
2020-12-25,0.042146933853495105
2020-12-28,0.04122376964228922
2020-12-29,0.03364399019955002
2020-12-30,0.04163907681672796
2020-12-31,0.040958744563356915
2021-01-04,0.042840543542000294
2021-01-05,0.0443663424455525
2021-01-06,0.049053469938775185
2021-01-07,0.060938455662203725
2021-01-08,0.05411740865075492
2021-01-11,0.04587671403664068
2021-01-12,0.05724667951160123
2021-01-13,0.05376354749098715
2021-01-14,0.042966189364451166
2021-01-15,0.04668752563382542
2021-01-18,0.05603520319768975
2021-01-19,0.05716944299772128
2021-01-20,0.05220055779393145
2021-01-21,0.05922049356029409
2021-01-22,0.05323606555592082
2021-01-25,0.06130369586351276
2021-01-26,0.054254162543557756
2021-01-27,0.05557754272867158
2021-01-28,0.05454073031053539
2021-01-29,0.0524959130551644
2021-02-01,0.049949331724751175
2021-02-02,0.049459207728694506
2021-02-03,0.052378336882730525
2021-02-04,0.05818979269641343
2021-02-05,0.06115010444920823
2021-02-08,0.06788684292401435
2021-02-09,0.06552972573396076
2021-02-10,0.06469856765449689
2021-02-18,0.06647105682159733
2021-02-19,0.07238298805206446
2021-02-22,0.07087458245396158
2021-02-23,0.06230316632368643
2021-02-24,0.05858728421373781
2021-02-25,0.06457495603560218
2021-02-26,0.055582336326584394
2021-03-01,0.0672809299983425
2021-03-02,0.05683740697288542
2021-03-03,0.05278812084805164
2021-03-04,0.043034942660934564
2021-03-05,0.043073604076231585
2021-03-08,0.045298126007062255
2021-03-09,0.042063037836577624
2021-03-10,0.0385364368570229
2021-03-11,0.043427569952660144
2021-03-12,0.04807273733341238
2021-03-15,0.04326429568748285
2021-03-16,0.03742437079078181
2021-03-17,0.03904957163428718
2021-03-18,0.03415273246781149
2021-03-19,0.026881561580887958
2021-03-22,0.028413499995150627
2021-03-23,0.02613914476130517
2021-03-24,0.015360738203204244
2021-03-25,0.011999275960406718
2021-03-26,0.01773107765713428
2021-03-29,0.01485702821076213
2021-03-30,0.021044406225403812
2021-03-31,0.013930340604590577
2021-04-01,0.017102558120368826
2021-04-02,0.023025112602721245
2021-04-06,0.023820686637572655
2021-04-07,0.011689085545437614
2021-04-08,0.005399564541578945
2021-04-09,-0.0031005687492634986
2021-04-12,-0.002681777798673699
2021-04-13,-0.01812634783534408
2021-04-14,-0.016221450755061692
2021-04-15,-0.013393654409177724
2021-04-16,-0.0006248129832074315
2021-04-19,0.006881680109279951
2021-04-20,0.026683815726199538
2021-04-21,0.02955257790125883
2021-04-22,0.037777159924698385
2021-04-23,0.033586460458210184
2021-04-26,0.027219409888623158
2021-04-27,0.028053847246428214
2021-04-28,0.03408531805116356
2021-04-29,0.0378708277915945
2021-04-30,0.029338230384062598
2021-05-06,0.03621284588547585
2021-05-07,0.04829987622321091
2021-05-10,0.047250537955429286
2021-05-11,0.04643306147743057
2021-05-12,0.053253595046527366
2021-05-13,0.04659676266942726
2021-05-14,0.044469974620001025
2021-05-17,0.038017267348413535
2021-05-18,0.04882829912367828
2021-05-19,0.043308694178888815
2021-05-20,0.04868325213306697
2021-05-21,0.07014550566494669
2021-05-24,0.055094234296452285
2021-05-25,0.05208509636129082
2021-05-26,0.0521630668344184
2021-05-27,0.04594174087429835
2021-05-28,0.04079986704055092
2021-05-31,0.04217798975109955
2021-06-01,0.048952782007901194
2021-06-02,0.05309475526022401
2021-06-03,0.05577146132669965
2021-06-04,0.06313658591782007
2021-06-07,0.05445501356117502
2021-06-08,0.06622317976949249
2021-06-09,0.06902527776241718
2021-06-10,0.07136653485255559
2021-06-11,0.057734473658286885
2021-06-15,0.05150074975144479
2021-06-16,0.052946630308737974
2021-06-17,0.05399934791476856
2021-06-18,0.050872199405942536
2021-06-21,0.046386433126380106
2021-06-22,0.04193383964506425
2021-06-23,0.06101528741475609
2021-06-24,0.057414555966155
2021-06-25,0.059098622862520316
2021-06-28,0.056947939703267975
2021-06-29,0.058924591331733625
2021-06-30,0.06441495736174224
2021-07-01,0.05646509425554723
2021-07-02,0.06873069620156347
2021-07-05,0.0632743458487816
2021-07-06,0.07166531023699807
2021-07-07,0.06801108982963677
2021-07-08,0.0610944766728811
2021-07-09,0.06813571943467558
2021-07-12,0.07680738721654173
2021-07-13,0.07469887337595996
2021-07-14,0.07624868810944428
2021-07-15,0.08401197388955599
2021-07-16,0.09118277875972454
2021-07-19,0.0809432617173023
2021-07-20,0.09039570739186696
2021-07-21,0.09420883287517792
2021-07-22,0.09295592202226798
2021-07-23,0.09824125828560591
2021-07-26,0.09123555806408484
2021-07-27,0.09984286629326039
2021-07-28,0.09892077823243672
2021-07-29,0.10746711407665445
2021-07-30,0.10786834348118682
2021-08-02,0.10699482374068835
2021-08-03,0.1043111308852212
2021-08-04,0.10934068109260442
2021-08-05,0.10001573137580465
2021-08-06,0.09490933252855846
2021-08-09,0.08816791888420661
2021-08-10,0.09197644809349383
2021-08-11,0.08781779310662964
2021-08-12,0.08408242312590103
2021-08-13,0.08337312515975462
2021-08-16,0.08854773317780172
2021-08-17,0.09469093773709246
2021-08-18,0.09075381767680318
2021-08-19,0.09227858714254587
2021-08-20,0.08576143950873906
2021-08-23,0.07876103851074241
2021-08-24,0.07366233712410343
2021-08-25,0.07671658527360667
2021-08-26,0.08222118608431371
2021-08-27,0.0836097641677231
2021-08-30,0.07561728108635517
2021-08-31,0.07669962815028167
2021-09-01,0.08305109789015144
2021-09-02,0.08252693895355277
2021-09-03,0.09307913428534853
2021-09-06,0.09511363187852975
2021-09-07,0.10725295552890285
2021-09-08,0.11177050688343966
2021-09-09,0.1051620828284158
2021-09-10,0.10080473133391164
2021-09-13,0.09260008095599043
2021-09-14,0.09132595558520694
2021-09-15,0.0999653723717895
2021-09-16,0.10329093623145037
2021-09-17,0.09559859635679735
2021-09-22,0.10119066022479978
2021-09-23,0.09689401805117683
2021-09-24,0.10794612761527744
2021-09-27,0.11583891394221413
2021-09-28,0.11601735335388941
2021-09-29,0.11372890498322884
2021-09-30,0.13418047218343518
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-06,0.1012148262068411
2022-04-07,0.1074726499613602
2022-04-08,0.0909290436397291
2022-04-11,0.0956018219214764
2022-04-12,0.09166930700383813
2022-04-13,0.06287325553204304
2022-04-14,0.0752445562539285
2022-04-15,0.07936750250069877
2022-04-18,0.07135828545872346
2022-04-19,0.08529274998233478
2022-04-20,0.07511319722470844
2022-04-21,0.0635283823731314
2022-04-22,0.06539194551935151
2022-04-25,0.06199043418405501
2022-04-26,0.05495578450851838
2022-04-27,0.0703510481956408
2022-04-28,0.0807182784444465
2022-04-29,0.0931771872965083
2022-05-05,0.08745900237677467
2022-05-06,0.0830171172158518
2022-05-09,0.0727511980328276
2022-05-10,0.053798193442394185
2022-05-11,0.05854790370283209
2022-05-12,0.05338577814132562
2022-05-13,0.06859035899559632
2022-05-16,0.07551679132108807
2022-05-17,0.07405968109217377
2022-05-18,0.06414586859443934
2022-05-19,0.06633712320059874
2022-05-20,0.07302149756957624
2022-05-23,0.061416189812221134
2022-05-24,0.05442032547905631
2022-05-25,0.062287210911350505
2022-05-26,0.053803053653718916
2022-05-27,0.061202147308803564
2022-05-30,0.05919163916804308
2022-05-31,0.07000278136914873
2022-06-01,0.08447792345988654
2022-06-02,0.06900163736951649
2022-06-06,0.06519600957572137
2022-06-07,0.05577228968165066
2022-06-08,0.057161222779627825
2022-06-09,0.0562758685906112
2022-06-10,0.05116162726445075
2022-06-13,0.0654593785601863
2022-06-14,0.06447916857223418
2022-06-15,0.05193006498149237
2022-06-16,0.04430659015420612
2022-06-17,0.038273418576211186
2022-06-20,0.030875206431774726
2022-06-21,0.026818997692722123
2022-06-22,0.027755748325885937
2022-06-23,0.022196542832495305
2022-06-24,0.0029949041167221984
2022-06-27,-0.013697392224447722
2022-06-28,0.017486492662409807
2022-06-29,0.032268399019003635
2022-06-30,0.02038464826321676
2022-07-01,0.01181099108550693
2022-07-04,-0.0017046245464110584
2022-07-05,-0.011272031444408019
2022-07-06,0.007545524398281709
2022-07-07,-0.007909434219218093
2022-07-08,-0.010926768674026806
2022-07-11,-0.019351174966115096
2022-07-12,-0.034395284645812686
2022-07-13,-0.04984229300913605
2022-07-14,-0.05235736312818005
2022-07-15,-0.05135972263956576
2022-07-18,-0.03304534333452872
2022-07-19,-0.062262198772647485
2022-07-20,-0.06239636714854721
2022-07-21,-0.06168344083783021
2022-07-22,-0.04670538647932014
2022-07-25,-0.049120868734308105
2022-07-26,-0.05144329939085783
2022-07-27,-0.052248891635365405
2022-07-28,-0.055033268489499305
2022-07-29,-0.057887862326494184
2022-08-01,-0.061207928875891736
2022-08-02,-0.06636414264308393
2022-08-03,-0.060550506007893426
2022-08-04,-0.060247514604195106
2022-08-05,-0.05301881163840238
2022-08-08,-0.04068524478496161
2022-08-09,-0.0341421990640208
2022-08-10,-0.03569098804641883
2022-08-11,-0.014006363860249362
2022-08-12,-0.027994721952644713
2022-08-15,-0.009606974671866756
2022-08-16,-0.01889223245281204
2022-08-17,-0.026083707674488057
2022-08-18,-0.048959787773930674
2022-08-19,-0.055174315990916115
2022-08-22,-0.04477672321044502
2022-08-23,-0.04076561207471142
2022-08-24,-0.04860672919581724
2022-08-25,-0.06134923921445641
2022-08-26,-0.05233446821208675
2022-08-29,-0.05191373908774528
2022-08-30,-0.06082964049480344
2022-08-31,-0.060707886350854785
2022-09-01,-0.07365261746188531
2022-09-02,-0.08526823221078204
2022-09-05,-0.08271781437251176
2022-09-06,-0.07500061414335482
2022-09-07,-0.07006132570672433
2022-09-08,-0.07934571368783393
2022-09-09,-0.07557259748371038
2022-09-13,-0.06971386107564889
2022-09-14,-0.0663119166874599
2022-09-15,-0.055478477216080985
2022-09-16,-0.07099692821280229
2022-09-19,-0.08395554524016964
2022-09-20,-0.08234383241156613
2022-09-21,-0.0836345996747002
2022-09-22,-0.07361126389124142
2022-09-23,-0.0844416581462903
2022-09-26,-0.08982870523198455
2022-09-27,-0.08810774213462458
2022-09-28,-0.09682009141988239
2022-09-29,-0.09165063299951824
2022-09-30,-0.10053418126325536
2022-10-10,-0.09916155752973721
2022-10-11,-0.09648252442703668
2022-10-12,-0.08228494181363737
2022-10-13,-0.09330512495039674
2022-10-14,-0.0887393718534443
2022-10-17,-0.0872034065999214
2022-10-18,-0.08963759373080181
2022-10-19,-0.09002687759803946
2022-10-20,-0.09864719567922184
2022-10-21,-0.09775061957935618
2022-10-24,-0.09096782758295786
2022-10-25,-0.08807911213176874
2022-10-26,-0.09085217746746418
2022-10-27,-0.10287199020472135
2022-10-28,-0.10845512326675905
2022-10-31,-0.10919041497101256
2022-11-01,-0.08864539528637835
2022-11-02,-0.07365179419074332
2022-11-03,-0.07167415479306488
2022-11-04,-0.06277381389569733
2022-11-07,-0.06756577140355705
2022-11-08,-0.07432199195003232
2022-11-09,-0.07868491750690375
2022-11-10,-0.07844626770251648
2022-11-11,-0.0684353630886964
2022-11-14,-0.07576304849549566
2022-11-15,-0.06778338704075657
2022-11-16,-0.06666023523473547
2022-11-17,-0.055933341859422836
2022-11-18,-0.05210626564351558
2022-11-21,-0.05596261879193002
2022-11-22,-0.053708401503980346
2022-11-23,-0.04964158653706887
2022-11-24,-0.049762963851503035
2022-11-25,-0.04481927874448049
2022-11-28,-0.049335199876456154
2022-11-29,-0.04817930429050834
2022-11-30,-0.048265159741858715
2022-12-01,-0.04258789349037883
2022-12-02,-0.03854715647395581
2022-12-05,-0.03758344810697917
2022-12-06,-0.0339637247624992
2022-12-07,-0.03735425381171098
2022-12-08,-0.028569914085522462
2022-12-09,-0.01674746656435716
2022-12-12,-0.026888518199601946
2022-12-13,-0.024489734302144798
2022-12-14,-0.018375663830935845
2022-12-15,-0.00947355625314894
2022-12-16,-0.009209717965198655
2022-12-19,-0.010938508661960148
2022-12-20,-0.005240311528747803
2022-12-21,-0.011868667792663972
2022-12-22,-0.02251650095708863
2022-12-23,-0.014831646069993022
2022-12-26,-0.00885974303744974
2022-12-27,-0.0005482134987155561
2022-12-28,0.002227914608727568
2022-12-29,-0.0033861628881365386
2022-12-30,0.004166696017789305
2023-01-03,0.01435267752148136
2023-01-04,0.019630236314011663
2023-01-05,0.024284468021485407
2023-01-06,0.03460172100020536
2023-01-09,0.03993388507143543
2023-01-10,0.0396410097980074
2023-01-11,0.027372858933060643
2023-01-12,0.04040406178854501
2023-01-13,0.04420207743606279
2023-01-16,0.0379493550609683
2023-01-17,0.033473935817478914
2023-01-18,0.041982976553457535
2023-01-19,0.044324997529194325
2023-01-20,0.04496789496138402
2023-01-30,0.04298595717896106
2023-01-31,0.046740579410452836
2023-02-01,0.05484046888178964
2023-02-02,0.05658458025817451
2023-02-03,0.057776661537215085
2023-02-06,0.059990845975914996
2023-02-07,0.057035898967379796
2023-02-08,0.047393754640434535
2023-02-09,0.04852961461628382
2023-02-10,0.04324894900398698
2023-02-13,0.02888135536542133
2023-02-14,0.039525523446694154
2023-02-15,0.028120212621197314
2023-02-16,0.03750128227416238
2023-02-17,0.036746292737799106
2023-02-20,0.05698766206407263
2023-02-21,0.06140732269595865
2023-02-22,0.06051890115536391
2023-02-23,0.058069639712468334
2023-02-24,0.05468050098912987
2023-02-27,0.06006910518671531
2023-02-28,0.05833873513294924
2023-03-01,0.06446174090051417
2023-03-02,0.07456158622074427
2023-03-03,0.07365630880022697
2023-03-06,0.0782565587211739
2023-03-07,0.09013952687274086
2023-03-08,0.08984136400731058
2023-03-09,0.08027722049369021
2023-03-10,0.07413833950170282
2023-03-13,0.07516111493497592
2023-03-14,0.07278318638738303
2023-03-15,0.06584232436697911
2023-03-16,0.05387414232593694
2023-03-17,0.0516589542785752
2023-03-20,0.059262178701084696
2023-03-21,0.06681867278065211
2023-03-22,0.06305355188304972
2023-03-23,0.061718952380440596
2023-03-24,0.05434406342119371
2023-03-27,0.06736036442614435
2023-03-28,0.07857275995618422
2023-03-29,0.08005133179328547
2023-03-30,0.0883439826256109
2023-03-31,0.08603505269572294
2023-04-03,0.09348376204128388
2023-04-04,0.09532903339783914
2023-04-06,0.09728112327367788
2023-04-07,0.09320106859324996
2023-04-10,0.10090522857566715
2023-04-11,0.09951959689745314
2023-04-12,0.09907414475404806
2023-04-13,0.10875892687701258
2023-04-14,0.10287504985499009
2023-04-17,0.11859945417490297
2023-04-18,0.12317918534860935
2023-04-19,0.1217578284367262
2023-04-20,0.12244999852348033
2023-04-21,0.11871409679742619
2023-04-24,0.12847091139976613
2023-04-25,0.13910037933639544
2023-04-26,0.15018793902345537
2023-04-27,0.1295314225754688
2023-04-28,0.12978739234934614
2023-05-04,0.1373034114283138
2023-05-05,0.1408199412281614
2023-05-08,0.14991603365037673
2023-05-09,0.14448670274239495
2023-05-10,0.145973118070952
2023-05-11,0.14066928414408417
2023-05-12,0.1262578410609192
2023-05-15,0.14570247964543084
2023-05-16,0.12897758332406953
2023-05-17,0.1262842169136896
2023-05-18,0.1207600781592982
2023-05-19,0.12473910382947245
2023-05-22,0.12683682577526315
2023-05-23,0.11954601487322113
2023-05-24,0.10478441076636824
2023-05-25,0.09740891028838242
2023-05-26,0.0960882512010307
2023-05-29,0.10678236153471056
2023-05-30,0.10244619975808478
2023-05-31,0.10145481774183633
2023-06-01,0.11498843504729027
2023-06-02,0.10854713290222733
2023-06-05,0.11516328863633128
2023-06-06,0.10589634066166916
2023-06-07,0.11127414989909154
2023-06-08,0.10945961970051173
2023-06-09,0.09563371492932052
2023-06-12,0.11188318863724993
2023-06-13,0.11612707043872435
2023-06-14,0.11319976949159971
2023-06-15,0.099275411766205
2023-06-16,0.09707707087666026
2023-06-19,0.09813652878263245
2023-06-20,0.10161265970541372
2023-06-21,0.09136217565598907
2023-06-26,0.09506746020146285
2023-06-27,0.09255927164920394
2023-06-28,0.09190372808678644
2023-06-29,0.08493903109056762
2023-06-30,0.08718301902346967
2023-07-03,0.0871015302503332
2023-07-04,0.07838914077939291
2023-07-05,0.07153582525757307
2023-07-06,0.07174685555035763
2023-07-07,0.0720863470616252
2023-07-10,0.06703373949402575
2023-07-11,0.07224758899885375
2023-07-12,0.0760265373541659
2023-07-13,0.08040001588629671
2023-07-14,0.07584024021266941
2023-07-17,0.06606677012680383
2023-07-18,0.0716837082147802
2023-07-19,0.07579687293359692
2023-07-20,0.06663692882164196
2023-07-21,0.0637650449235849
2023-07-24,0.06282737115613388
2023-07-25,0.06876472021161874
2023-07-26,0.0649443529487668
2023-07-27,0.058335278892204835
2023-07-28,0.06041630036915707
2023-07-31,0.06403307306117102
2023-08-01,0.06368612423378923
2023-08-02,0.06691845998285005
2023-08-03,0.06072063620300681
2023-08-04,0.06031718333666213
2023-08-07,0.07492519904716705
2023-08-08,0.07438608082900337
2023-08-09,0.06808511627746516
2023-08-10,0.06748343572947879
2023-08-11,0.06608628961831163
2023-08-14,0.06349634983966307
2023-08-15,0.058357879131693734
2023-08-16,0.04706238525578791
2023-08-17,0.04039753445256479
2023-08-18,0.05271010705586392
2023-08-21,0.061117816304640325
2023-08-22,0.0629167527826843
2023-08-23,0.061195426480937176
2023-08-24,0.061105494117876136
2023-08-25,0.06057641227882345
2023-08-28,0.05324683455025562
2023-08-29,0.052489443488051735
2023-08-30,0.05439851164320023
2023-08-31,0.05512751289842392
2023-09-01,0.06180659155828834
2023-09-04,0.0588864259037205
2023-09-05,0.06352188475304658
2023-09-06,0.06399452639623887
2023-09-07,0.05996479187832988
2023-09-08,0.06351006040768825
2023-09-11,0.06330342146307533
2023-09-12,0.06770704548716852
2023-09-13,0.06518727847803481
2023-09-14,0.06508049098274313
2023-09-15,0.07127750617513941
2023-09-18,0.07516253763128908
2023-09-19,0.07403432986141165
2023-09-20,0.06469291101584385
2023-09-21,0.0591383914166249
2023-09-22,0.05880418484093612
2023-09-25,0.05918283109265126
2023-09-26,0.05662757344342077
2023-09-27,0.05764288344222442
2023-09-28,0.0597114808031121
2023-10-09,0.05306950889436247
2023-10-10,0.04723920325928427
2023-10-11,0.04133822625673984
2023-10-12,0.0481355350151879
2023-10-13,0.046307599832295716
2023-10-16,0.049734216216407064
2023-10-17,0.03883227086766144
2023-10-18,0.03239881920537811
2023-10-19,0.032288903982053224
2023-10-20,0.023449219502380735
2023-10-23,0.027767990340719226
2023-10-24,0.027412756842776175
2023-10-25,0.01913299543477771
2023-10-26,0.014394701298159672
2023-10-27,0.017566098714176345
2023-10-30,0.011877529079502226
2023-10-31,0.0021066650448821047
2023-11-01,-0.014119957114140009
2023-11-02,-0.010992914359269456
2023-11-03,0.0002211428741312543
2023-11-06,0.006715769148452871
2023-11-07,0.008392959260730876
2023-11-08,0.020013605008407834
2023-11-09,0.00952160031751467
2023-11-10,0.011192331816190866
2023-11-13,0.015969729776683917
2023-11-14,0.016654603168528043
2023-11-15,0.00472980442637974
2023-11-16,0.009194181744283434
2023-11-17,0.012340517938737371
2023-11-20,0.02168933983062788
2023-11-21,0.01588776899190778
2023-11-22,0.013402963548910025
2023-11-23,0.0071312457615505635
2023-11-24,0.008165591089392346
2023-11-27,0.008061858997753593
2023-11-28,-0.013217538966965448
2023-11-29,-0.01045779079549289
2023-11-30,-0.020089410548703765
2023-12-01,-0.01761064554449714
2023-12-04,-0.023769852728019243
2023-12-05,-0.02537736848103551
2023-12-06,-0.013810559525152397
2023-12-07,-0.01292334849794839
2023-12-08,-0.01740325963284018
2023-12-11,-0.013736770842420679
2023-12-12,-0.00429378723210731
2023-12-13,0.0027813035815174155
2023-12-14,0.011592938475489757
2023-12-15,0.005665446796726609
2023-12-18,0.010729061509731273
2023-12-19,0.011269205581985322
2023-12-20,0.01312671763059989
2023-12-21,0.012035334892380565
2023-12-22,0.021066348194006296
2023-12-25,0.01248079305908492
2023-12-26,0.011388615140092158
2023-12-27,0.021206939716627224
2023-12-28,0.02116071315187977
2023-12-29,0.013459282693482538
2024-01-02,0.01454651125739755
2024-01-03,0.01847039491475854
2024-01-04,0.009961344150836146
2024-01-05,0.0005758266895459596
2024-01-08,-0.006778197726586144
2024-01-09,0.001798230808229559
2024-01-10,0.003966665362678445
2024-01-11,0.004642059402312272
2024-01-12,-0.008803404756423936
2024-01-15,-0.008826812895478105
2024-01-16,-0.0008856249460856356
2024-01-17,-0.00324788616314394
2024-01-18,0.005322376320956067
2024-01-19,0.010902588430180066
2024-01-22,0.0093436354543063
2024-01-23,0.007311073120096645
2024-01-24,0.003659168142186353
2024-01-25,0.0005352296569187969
2024-01-26,-0.004889782429786451
2024-01-29,0.012895586041003146
2024-01-30,0.007386840356117376
2024-01-31,0.0015418291494064304
2024-02-01,0.010674928808218642
2024-02-02,0.010128754129356788
2024-02-05,0.012844214415782101
2024-02-06,0.011814017293804496
2024-02-07,0.019533271843480887
2024-02-08,0.015583822538566565
2024-02-19,0.0213736356420562
2024-02-20,0.03235163654992667
2024-02-21,0.020403288142843253
2024-02-22,0.022551758671701977
2024-02-23,0.02025087685169521
2024-02-26,0.014179504988468278
2024-02-27,0.011618394812719207
2024-02-28,0.0039500278009131085
2024-02-29,0.0005973642831306578
2024-03-01,0.006772429832113695
2024-03-04,-0.0014154265338571865
2024-03-05,-0.004734930833934192
2024-03-06,-0.0030617295853127844
2024-03-07,0.006304784974339149
2024-03-08,0.006141400447938985
2024-03-11,0.001940712441992696
2024-03-12,0.008729594710304886
2024-03-13,0.016864578629890437
2024-03-14,0.007296325001699163
2024-03-15,0.005696973206872571
2024-03-18,0.01152307537923389
2024-03-19,0.007895362882417715
2024-03-20,-0.002901755292837606
2024-03-21,-0.0019081139246678574
2024-03-22,-0.012979068956518703
2024-03-25,-0.01046378661151781
2024-03-26,-0.0039867901962158
2024-03-27,-0.0040424374100562765
2024-03-28,-0.0009901436407172676
2024-03-29,0.00832895188072381
2024-04-01,0.010456085064881326
2024-04-02,0.0035889408804466896
2024-04-03,0.010995874724880051
2024-04-08,0.026913442638406882
2024-04-09,0.03438306917914381
2024-04-10,0.02698215426026875
2024-04-11,0.017954572269730285
2024-04-12,0.02625593792610992
2024-04-15,0.03733076134327461
2024-04-16,0.03787482902796162
2024-04-17,0.0307457733212014
2024-04-18,0.03065810505569316
2024-04-19,0.0239435325932754
2024-04-22,0.020154583302430525
2024-04-23,0.017396216104047065
2024-04-24,0.014462008866069449
2024-04-25,0.01632515309855732
2024-04-26,0.015102632537069177
2024-04-29,0.022607343685727015
2024-04-30,0.02759243593464991
2024-05-06,0.014822865390469892
2024-05-07,0.014041798178698725
2024-05-08,0.0017518648974536137
2024-05-09,-0.00925311546569222
2024-05-10,-0.018383292932863348
2024-05-13,-0.019671201770500503
2024-05-14,-0.01573181149249696
2024-05-15,-0.02260984757054215
