date,FCT_Cci@180
2017-09-20,-29.571139378639227
2017-09-21,-40.148915277767735
2017-09-22,-47.78063459179352
2017-09-25,-43.56082318462398
2017-09-26,-24.21842236269321
2017-09-27,-49.47696020557259
2017-09-28,-90.45534597879713
2017-09-29,-95.7679873373287
2017-10-09,-105.68098613193317
2017-10-10,-96.99126569291711
2017-10-11,-94.53151166903743
2017-10-12,-104.16579802122459
2017-10-13,-101.47781302080831
2017-10-16,-81.50572616036473
2017-10-17,-81.67485024979159
2017-10-18,-80.20945967262132
2017-10-19,-96.17993059461908
2017-10-20,-112.33232027821394
2017-10-23,-114.5057199571764
2017-10-24,-97.78306635321115
2017-10-25,-95.84371603409004
2017-10-26,-94.20942710278513
2017-10-27,-108.56676385875055
2017-10-30,-104.35662250773818
2017-10-31,-107.74335655357379
2017-11-01,-101.20761428104234
2017-11-02,-94.13465846188993
2017-11-03,-77.52417728196525
2017-11-06,-70.15467378427677
2017-11-07,-59.82858534531743
2017-11-08,-63.31454811569501
2017-11-09,-69.18257674252126
2017-11-10,-65.05334205172228
2017-11-13,-60.60577810402201
2017-11-14,-63.62637112745251
2017-11-15,-82.01647265485195
2017-11-16,-86.19018223921212
2017-11-17,-88.05247968563481
2017-11-20,-99.89577623585336
2017-11-21,-105.74284080565407
2017-11-22,-109.84294386016697
2017-11-23,-114.9821848526676
2017-11-24,-111.31013255649569
2017-11-27,-98.04423956131896
2017-11-28,-86.45367401090138
2017-11-29,-82.93425776334992
2017-11-30,-68.18647615770806
2017-12-01,-36.032240270853926
2017-12-04,-25.42340849938601
2017-12-05,-34.19898260670265
2017-12-06,-35.13361988662245
2017-12-07,-47.73252719245441
2017-12-08,-32.1273203443782
2017-12-11,-68.25058620281695
2017-12-12,-95.67252556048085
2017-12-13,-101.65680435845306
2017-12-14,-106.37430615848051
2017-12-15,-101.87045074873117
2017-12-18,-87.62385719605557
2017-12-19,-125.71078011744662
2017-12-20,-147.54645006156161
2017-12-21,-142.19809125994715
2017-12-22,-127.65044228708275
2017-12-25,-120.29996852072291
2017-12-26,-125.1176036458071
2017-12-27,-109.76199568799433
2017-12-28,-102.74530628074679
2017-12-29,-110.6317982283436
2018-01-02,-106.4955751680447
2018-01-03,-108.04117491012282
2018-01-04,-106.27858041540841
2018-01-05,-77.64205389157074
2018-01-08,-70.12043193928132
2018-01-09,-54.97766894989545
2018-01-10,-49.519307723773416
2018-01-11,-44.68095081136387
2018-01-12,-7.454514554602846
2018-01-15,-29.302060347964517
2018-01-16,-46.69597506531687
2018-01-17,-58.656855889595555
2018-01-18,-1.7154518737695652
2018-01-19,-15.43854929031215
2018-01-22,12.089031962429946
2018-01-23,38.99081416270029
2018-01-24,36.029660436979356
2018-01-25,33.58148990558607
2018-01-26,35.62345352518414
2018-01-29,14.865295075811835
2018-01-30,-27.795464070453917
2018-01-31,-51.3013893408106
2018-02-01,-58.912586383407216
2018-02-02,-52.11775546313802
2018-02-05,-78.30326436860025
2018-02-06,-94.57918466623627
2018-02-07,-93.49802215142348
2018-02-08,-119.80475110754837
2018-02-09,-138.50538473532342
2018-02-12,-149.81682692463625
2018-02-13,-149.70581300435495
2018-02-14,-139.99182159638625
2018-02-22,-109.6889090570649
2018-02-23,-91.14896820338683
2018-02-26,-43.37227092246969
2018-02-27,-38.82636043342036
2018-02-28,-42.309123881120016
2018-03-01,-25.586489654527206
2018-03-02,-45.2315916911806
2018-03-05,1.82774178262868
2018-03-06,34.420148238302374
2018-03-07,-11.709526578987148
2018-03-08,-56.06140495526514
2018-03-09,-31.342712320561205
2018-03-12,-58.75871217357149
2018-03-13,-90.6094941064929
2018-03-14,-92.55528658250607
2018-03-15,-104.66576587143024
2018-03-16,-115.93067109047436
2018-03-19,-123.49431186157638
2018-03-20,-124.67896736020687
2018-03-21,-104.40276338166227
2018-03-22,-86.84721219253257
2018-03-23,-114.64632018898882
2018-03-26,-120.29940471507932
2018-03-27,-107.00055712389444
2018-03-28,-154.31157375010164
2018-03-29,-176.800464287864
2018-03-30,-164.01077908342558
2018-04-02,-158.9898525562942
2018-04-03,-171.35353881982283
2018-04-04,-181.72450855766598
2018-04-09,-157.4979799322804
2018-04-10,-153.7207973852943
2018-04-11,-138.9230608301128
2018-04-12,-142.14690302722548
2018-04-13,-130.31355962178387
2018-04-16,-118.11598703452526
2018-04-17,-122.63266567614865
2018-04-18,-133.44238540537455
2018-04-19,-118.60291989325941
2018-04-20,-110.31203566344223
2018-04-23,-92.58544471254937
2018-04-24,-95.37436857800964
2018-04-25,-118.64692331277213
2018-04-26,-113.39066932531958
2018-04-27,-108.13722657465387
2018-05-02,-89.72074317287088
2018-05-03,-63.500633608586256
2018-05-04,-49.805588408346566
2018-05-07,-18.3056728413053
2018-05-08,-2.7872270849092744
2018-05-09,-19.15836989467382
2018-05-10,-13.998300900277595
2018-05-11,-12.60727826750427
2018-05-14,-6.877503248601717
2018-05-15,-31.750231974377026
2018-05-16,96.56106702466003
2018-05-17,141.20468053608047
2018-05-18,259.5174201875346
2018-05-21,385.5473154303966
2018-05-22,393.5178384839912
2018-05-23,306.41956890116893
2018-05-24,311.8785282080696
2018-05-25,350.9166529176511
2018-05-28,322.00307742877106
2018-05-29,418.1116536624192
2018-05-30,515.8083723240319
2018-05-31,466.0052735116996
2018-06-01,440.41839460134605
2018-06-04,405.0521182587135
2018-06-05,302.85031722212796
2018-06-06,205.4259475807914
2018-06-07,218.51872482935636
2018-06-08,205.74113053453203
2018-06-11,212.18942682030905
2018-06-12,208.7761645482966
2018-06-13,261.1593485799576
2018-06-14,206.2113278004619
2018-06-15,177.4049730149833
2018-06-19,84.37632113015009
2018-06-20,38.92280837912803
2018-06-21,53.710725081908336
2018-06-22,57.53670697036002
2018-06-25,74.16042341940978
2018-06-26,39.05732834077709
2018-06-27,39.72897678870114
2018-06-28,24.388829536184318
2018-06-29,20.704515105564386
2018-07-02,29.221744963458516
2018-07-03,4.515512470509864
2018-07-04,-12.160736291096011
2018-07-05,-62.60655985156172
2018-07-06,-63.101844028874936
2018-07-09,-27.521120728359673
2018-07-10,-6.803902931678428
2018-07-11,-20.91901936843412
2018-07-12,9.848642995585156
2018-07-13,37.30362949066808
2018-07-16,38.52135859351914
2018-07-17,14.234096302802607
2018-07-18,12.291916217935992
2018-07-19,22.701234762718485
2018-07-20,17.84103273638222
2018-07-23,-3.7283829470219407
2018-07-24,5.0085848944185685
2018-07-25,35.80381554689016
2018-07-26,37.0614540544559
2018-07-27,28.04451311720655
2018-07-30,20.340655054764657
2018-07-31,79.38347527907841
2018-08-01,70.26259324559112
2018-08-02,50.441077011580155
2018-08-03,53.492726571264626
2018-08-06,66.95137352706071
2018-08-07,108.03056936442157
2018-08-08,99.79711660077412
2018-08-09,112.31357093773822
2018-08-10,103.87004977361144
2018-08-13,73.71074001926428
2018-08-14,43.64239715445663
2018-08-15,21.5129322068102
2018-08-16,-20.14479942806346
2018-08-17,-15.1047930705098
2018-08-20,9.642878504452447
2018-08-21,33.80498925780896
2018-08-22,49.777382893537315
2018-08-23,20.411728427279392
2018-08-24,24.401629005324573
2018-08-27,57.38405243816662
2018-08-28,54.01091675976626
2018-08-29,30.292405981300092
2018-08-30,13.62981275199769
2018-08-31,2.2660491888768948
2018-09-03,15.870054524405344
2018-09-04,-0.5574108427974414
2018-09-05,-1.5973853588779607
2018-09-06,-6.6213629374721386
2018-09-07,-21.172765868931698
2018-09-10,-15.318761627834558
2018-09-11,-11.793873720239088
2018-09-12,-16.4511184223356
2018-09-13,-14.289933435123542
2018-09-14,-24.472217637661515
2018-09-17,-28.65933981351031
2018-09-18,-40.91367840239114
2018-09-19,-108.37104659602988
2018-09-20,-97.45681903613973
2018-09-21,-93.3367259553196
2018-09-25,-108.04764797603578
2018-09-26,-111.28125328155981
2018-09-27,-147.24936902546804
2018-09-28,-165.95523892767704
2018-10-08,-183.13178119342803
2018-10-09,-166.16985830826403
2018-10-10,-174.73462299408695
2018-10-11,-197.11463482040514
2018-10-12,-174.34129524289222
2018-10-15,-155.8617279740316
2018-10-16,-173.29757088659505
2018-10-17,-167.61765118919286
2018-10-18,-179.29472208802966
2018-10-19,-195.24569211377107
2018-10-22,-187.32372284082902
2018-10-23,-174.44292605441584
2018-10-24,-175.28950801411784
2018-10-25,-192.12740768022604
2018-10-26,-203.289898182897
2018-10-29,-226.45582248885222
2018-10-30,-222.00540451082836
2018-10-31,-216.7739219323714
2018-11-01,-215.09517983979794
2018-11-02,-185.71080053830053
2018-11-05,-178.28353188990675
2018-11-06,-184.67665199780305
2018-11-07,-195.0945136188009
2018-11-08,-182.71973879438048
2018-11-09,-173.72259445758624
2018-11-12,-188.9824461289632
2018-11-13,-192.76388953078302
2018-11-14,-185.40091480219326
2018-11-15,-171.86304390254773
2018-11-16,-162.74151705011843
2018-11-19,-168.5352980897109
2018-11-20,-174.39564644328095
2018-11-21,-187.22794962709514
2018-11-22,-181.7814546139882
2018-11-23,-185.40718791975488
2018-11-26,-198.51051665926545
2018-11-27,-196.3911558132459
2018-11-28,-190.82494156993977
2018-11-29,-178.08385858883761
2018-11-30,-176.72576604336507
2018-12-03,-155.02870802422132
2018-12-04,-159.32199761794266
2018-12-05,-156.73262821330863
2018-12-06,-153.0945406931175
2018-12-07,-154.43767123112715
2018-12-10,-140.76462377166197
2018-12-11,-133.28671177429226
2018-12-12,-128.07107392055954
2018-12-13,-131.90174543532677
2018-12-14,-129.268083942933
2018-12-17,-124.58177563251482
2018-12-18,-129.1211360748251
2018-12-19,-133.49781066259584
2018-12-20,-125.91115602146144
2018-12-21,-127.19092711754926
2018-12-24,-136.7662332376741
2018-12-25,-152.8791961614529
2018-12-26,-154.17974858922872
2018-12-27,-145.22330043065148
2018-12-28,-142.61866697321747
2019-01-02,-136.847108104984
2019-01-03,-138.57665650601106
2019-01-04,-129.46769344465525
2019-01-07,-121.18973149909512
2019-01-08,-118.62408896138501
2019-01-09,-112.65290891793005
2019-01-10,-107.11886630472348
2019-01-11,-105.5324487622972
2019-01-14,-104.41039047361348
2019-01-15,-102.90130958118884
2019-01-16,-106.7067169691211
2019-01-17,-95.42806183844783
2019-01-18,-89.99002742703219
2019-01-21,-83.39993034358187
2019-01-22,-90.32054846471955
2019-01-23,-93.6674511662291
2019-01-24,-92.17541246633442
2019-01-25,-87.59432258531827
2019-01-28,-83.03280417145443
2019-01-29,-84.20302780464603
2019-01-30,-79.26817360012805
2019-01-31,-79.15622755032567
2019-02-01,-80.38999244030657
2019-02-11,-83.59338816655294
2019-02-12,-78.6065352188589
2019-02-13,-87.35414284513554
2019-02-14,-89.20662312791401
2019-02-15,-89.21334051356378
2019-02-18,-85.35263603250924
2019-02-19,-73.49253675452651
2019-02-20,-67.26494376086455
2019-02-21,-67.72279423342526
2019-02-22,-55.76335339897141
2019-02-25,-60.60763047421403
2019-02-26,-68.78043546700717
2019-02-27,-72.1538412887094
2019-02-28,-71.03049986453216
2019-03-01,-66.01268183136074
2019-03-04,-62.292361205577144
2019-03-05,-65.77019434124917
2019-03-06,-64.6443133169264
2019-03-07,-58.10052054111912
2019-03-08,-64.1681631039653
2019-03-11,-70.06809970865129
2019-03-12,-68.85498211428643
2019-03-13,-62.996363812277146
2019-03-14,-62.21727976778228
2019-03-15,-66.81236313908384
2019-03-18,-61.708652646805355
2019-03-19,-61.59665821834968
2019-03-20,-56.699602822813745
2019-03-21,-55.12407741806484
2019-03-22,-54.93888098814518
2019-03-25,-58.484272019574746
2019-03-26,-60.52745679948857
2019-03-27,-63.64231350343185
2019-03-28,-70.55850053591547
2019-03-29,-72.61070368639423
2019-04-01,-68.33870766699648
2019-04-02,-65.13295837736666
2019-04-03,-62.54312198201096
2019-04-04,-61.521850202818214
2019-04-08,-54.44133125458845
2019-04-09,-52.315457192545075
2019-04-10,-43.503250826327935
2019-04-11,-41.22808434527036
2019-04-12,-44.047889958302235
2019-04-15,-28.343966755380354
2019-04-16,-34.57712737858603
2019-04-17,-38.123643091418444
2019-04-18,-42.4914600983409
2019-04-19,-44.49006463919114
2019-04-22,-38.48479040347224
2019-04-23,-38.93735125071712
2019-04-24,-49.11721820411729
2019-04-25,-54.237779149423005
2019-04-26,-58.640454172832605
2019-04-29,-64.42859905606298
2019-04-30,-63.329875947877404
2019-05-06,-82.21341501683543
2019-05-07,-68.90729528211061
2019-05-08,-69.64908359954849
2019-05-09,-94.21521129124288
2019-05-10,-96.04803755810092
2019-05-13,-134.1902353428708
2019-05-14,-212.38305959461275
2019-05-15,-214.43319026886033
2019-05-16,-193.040612611842
2019-05-17,-198.16591436902874
2019-05-20,-221.94732558430957
2019-05-21,-220.4884197651433
2019-05-22,-255.81115928070656
2019-05-23,-279.41610583093546
2019-05-24,-270.59816209950736
2019-05-27,-265.7556314644377
2019-05-28,-258.96084193204103
2019-05-29,-250.8696462876757
2019-05-30,-269.205676146774
2019-05-31,-272.77851357406354
2019-06-03,-312.91145931203937
2019-06-04,-316.0041673888619
2019-06-05,-306.7359466485245
2019-06-06,-325.098444551512
2019-06-10,-321.728426662854
2019-06-11,-292.21380178125594
2019-06-12,-263.0527082303232
2019-06-13,-243.21141834252066
2019-06-14,-238.68368626522602
2019-06-17,-228.93271381254922
2019-06-18,-233.9393426474226
2019-06-19,-196.28395606639754
2019-06-20,-177.24528139225018
2019-06-21,-190.75181821825282
2019-06-24,-191.63586554676732
2019-06-25,-186.47914365837474
2019-06-26,-167.27517746723262
2019-06-27,-151.44927031200567
2019-06-28,-159.02797900576985
2019-07-01,-128.73539695305124
2019-07-02,-133.35521874518997
2019-07-03,-148.23737961831796
2019-07-04,-144.23224710256127
2019-07-05,-132.66751732566743
2019-07-08,-137.72376373307088
2019-07-09,-167.828416512724
2019-07-10,-194.111908370855
2019-07-11,-179.39325233063545
2019-07-12,-179.94855799262533
2019-07-15,-174.7858365486379
2019-07-16,-168.89678182610015
2019-07-17,-169.36241412794956
2019-07-18,-167.61250874276698
2019-07-19,-167.31235066849902
2019-07-22,-146.82663967065483
2019-07-23,-145.91847123256588
2019-07-24,-139.70979247476808
2019-07-25,-133.42414714316354
2019-07-26,-123.9863340953811
2019-07-29,-131.75126643911116
2019-07-30,-132.2732877110474
2019-07-31,-133.23057056798714
2019-08-01,-131.6548213802154
2019-08-02,-149.514568989541
2019-08-05,-171.53287757905548
2019-08-06,-179.02227401586782
2019-08-07,-173.75068105734783
2019-08-08,-170.49694454436778
2019-08-09,-167.37643191136416
2019-08-12,-162.19133640648704
2019-08-13,-160.43776405166594
2019-08-14,-148.45366781909513
2019-08-15,-150.33976325595336
2019-08-16,-146.5851997221872
2019-08-19,-142.3459384609081
2019-08-20,-140.08822743273015
2019-08-21,-144.46725497213114
2019-08-22,-138.04182934775824
2019-08-23,-138.40921834198136
2019-08-26,-153.6127386317583
2019-08-27,-153.94262999866447
2019-08-28,-145.79216872006148
2019-08-29,-143.01007134196294
2019-08-30,-138.32450227933106
2019-09-02,-137.0578123720609
2019-09-03,-134.84168796828632
2019-09-04,-128.88995977093506
2019-09-05,-122.40965139214322
2019-09-06,-107.75932344786112
2019-09-09,-107.78743778054282
2019-09-10,-104.44116337146181
2019-09-11,-101.26577377989196
2019-09-12,-100.80549146390084
2019-09-16,-90.83301460833319
2019-09-17,-92.72701592643094
2019-09-18,-96.90763824042772
2019-09-19,-98.85601997053345
2019-09-20,-97.17858480077422
2019-09-23,-98.29829838563681
2019-09-24,-104.67943717280792
2019-09-25,-108.58989343846761
2019-09-26,-112.36076734096426
2019-09-27,-123.56046255148526
2019-09-30,-129.1356557764
2019-10-08,-123.86992113760246
2019-10-09,-115.98115989960269
2019-10-10,-110.2484641531897
2019-10-11,-109.61139353896176
2019-10-14,-95.25861422888742
2019-10-15,-96.54697014250817
2019-10-16,-94.85550295819182
2019-10-17,-94.78445727931164
2019-10-18,-90.54178222944037
2019-10-21,-88.36155898323364
2019-10-22,-88.52957339641287
2019-10-23,-84.50121913960844
2019-10-24,-83.98272892937028
2019-10-25,-83.54871700846539
2019-10-28,-80.4118914300068
2019-10-29,-73.56254017784102
2019-10-30,-68.453569039632
2019-10-31,-62.571702922570424
2019-11-01,-65.5782777349808
2019-11-04,-66.36541169437314
2019-11-05,-63.95905145559272
2019-11-06,-62.68646617435756
2019-11-07,-68.02866288286972
2019-11-08,-65.72596209819866
2019-11-11,-72.0038432203543
2019-11-12,-74.76136901647943
2019-11-13,-65.76749280045337
2019-11-14,-63.14389256435916
2019-11-15,-61.355057837931724
2019-11-18,-59.74543630958413
2019-11-19,-67.73914059062773
2019-11-20,-66.41592979304066
2019-11-21,-74.74651112541143
2019-11-22,-74.0184144129244
2019-11-25,-72.17231956843098
2019-11-26,-67.32666206350953
2019-11-27,-66.83949640167528
2019-11-28,-69.58179756630065
2019-11-29,-69.65427621694742
2019-12-02,-74.74070062868496
2019-12-03,-80.39646273404496
2019-12-04,-85.63822611429279
2019-12-05,-80.14930535324301
2019-12-06,-69.92763710460525
2019-12-09,-66.38870764708429
2019-12-10,-68.57482609742681
2019-12-11,-65.8503192165911
2019-12-12,-62.73858420621692
2019-12-13,-57.970923439999815
2019-12-16,-60.22722755646963
2019-12-17,-57.22077706606146
2019-12-18,-57.364295966340805
2019-12-19,-55.78293140561109
2019-12-20,-53.05182734630433
2019-12-23,-53.88254938934961
2019-12-24,-52.41909051145497
2019-12-25,-55.7376281990357
2019-12-26,-52.61037917491261
2019-12-27,-38.09713602883529
2019-12-30,-16.493220937481574
2019-12-31,-9.412815558543063
2020-01-02,-4.845805544974761
2020-01-03,-3.673707975392918
2020-01-06,-4.178109578881304
2020-01-07,9.273318938994949
2020-01-08,8.023571843115116
2020-01-09,19.65293497980729
2020-01-10,23.135789827006498
2020-01-13,32.46507438767056
2020-01-14,21.692272762982885
2020-01-15,6.747131565967339
2020-01-16,6.357001883260614
2020-01-17,8.483234208926655
2020-01-20,13.306973223760675
2020-01-21,-1.2093217630262416
2020-01-22,-23.07051688697958
2020-01-23,-36.281275386674764
2020-02-03,-118.43808937995637
2020-02-04,-134.33168741819117
2020-02-05,-95.64699574192423
2020-02-06,-78.10857961775204
2020-02-07,-70.79554761049016
2020-02-10,-75.48330288494782
2020-02-11,-68.04984775937629
2020-02-12,-77.32140979604281
2020-02-13,-74.61679575472408
2020-02-14,-81.41246266124121
2020-02-17,-38.596317006244504
2020-02-18,-52.749858820934165
2020-02-19,-49.65605418131672
2020-02-20,-42.456941926226214
2020-02-21,-45.08318829434527
2020-02-24,-82.78245768608419
2020-02-25,-87.2449416757197
2020-02-26,-99.53239207354527
2020-02-27,-120.4229082615776
2020-02-28,-173.43615384432903
2020-03-02,-160.15934267529207
2020-03-03,-130.9731854576966
2020-03-04,-142.36031219654276
2020-03-05,-110.79372615625729
2020-03-06,-117.75303903137714
2020-03-09,-172.0614812324678
2020-03-10,-145.23515259090343
2020-03-11,-149.41078830176147
2020-03-12,-173.9868465469898
2020-03-13,-222.3963532215449
2020-03-16,-259.6821491044323
2020-03-17,-259.3757383209138
2020-03-18,-258.0205910333091
2020-03-19,-291.5815867108606
2020-03-20,-317.8664144110929
2020-03-23,-370.3987135705123
2020-03-24,-407.61900032841316
2020-03-25,-354.47439961792696
2020-03-26,-339.7249663503506
2020-03-27,-326.688286412367
2020-03-30,-363.7814542747243
2020-03-31,-329.2977263910723
2020-04-01,-333.3488909758304
2020-04-02,-328.7479124312882
2020-04-03,-303.6713905958589
2020-04-07,-263.7061302446988
2020-04-08,-231.74533447408652
2020-04-09,-214.73437275625133
2020-04-10,-210.3565673029698
2020-04-13,-213.8360303289274
2020-04-14,-209.74924666632302
2020-04-15,-205.2711068230111
2020-04-16,-205.4787421034469
2020-04-17,-193.8414092172518
2020-04-20,-186.51813970978137
2020-04-21,-194.53841561969054
2020-04-22,-203.40452804334114
2020-04-23,-156.91433922860008
2020-04-24,-163.5025986466334
2020-04-27,-161.19611743615906
2020-04-28,-166.6363088504477
2020-04-29,-155.93086298916043
2020-04-30,-141.12142981319883
2020-05-06,-163.12441435741732
2020-05-07,-145.56999295257305
2020-05-08,-126.27237943745989
2020-05-11,-125.59299558580553
2020-05-12,-128.4895671867282
2020-05-13,-129.36462624819742
2020-05-14,-128.9315036015361
2020-05-15,-121.41535591371668
2020-05-18,-115.03820742343768
2020-05-19,-105.77037437677413
2020-05-20,-98.00119752873299
2020-05-21,-98.66326923054463
2020-05-22,-106.0969650042282
2020-05-25,-110.79504144497848
2020-05-26,-104.84875549035773
2020-05-27,-102.17494179468072
2020-05-28,-106.0127890538144
2020-05-29,-107.58382137618355
2020-06-01,-99.48328629466128
2020-06-02,-89.23369693350698
2020-06-03,-86.04390529050298
2020-06-04,-84.89441330373552
2020-06-05,-73.55587835501547
2020-06-08,-65.80020072897557
2020-06-09,-63.4095501653356
2020-06-10,-63.62923337818239
2020-06-11,-67.24837512773223
2020-06-12,-72.17946742347753
2020-06-15,-76.2688935332061
2020-06-16,-75.00997488261198
2020-06-17,-71.05453712391349
2020-06-18,-68.01837429394755
2020-06-19,-65.3562981787237
2020-06-22,-71.28763138528168
2020-06-23,-76.07760022286278
2020-06-24,-77.36661124849283
2020-06-29,-75.85390235673873
2020-06-30,-73.55356075125802
2020-07-01,-69.1675298107589
2020-07-02,-61.63832532684914
2020-07-03,-55.978538755108865
2020-07-06,-52.62791791124963
2020-07-07,-53.849873563315604
2020-07-08,-54.55112233125508
2020-07-09,-46.69460872751969
2020-07-10,-44.04703288430102
2020-07-13,-41.8270952165436
2020-07-14,-46.55275691486221
2020-07-15,-44.80600598553097
2020-07-16,-47.790348399550815
2020-07-17,-48.34487168104044
2020-07-20,-49.59390599653467
2020-07-21,-41.48807432634337
2020-07-22,-32.21898501920231
2020-07-23,-38.553407851405
2020-07-24,-42.51639781251942
2020-07-27,-47.57843861283974
2020-07-28,-44.35371405333142
2020-07-29,-41.24814138402933
2020-07-30,-37.018693453677166
2020-07-31,-41.27030555187275
2020-08-03,-36.16581022004652
2020-08-04,-35.153649728831866
2020-08-05,-34.76488162932927
2020-08-06,-27.007305886648407
2020-08-07,-16.053773002285237
2020-08-10,-26.483482875673445
2020-08-11,-28.774581627892356
2020-08-12,-23.129414480145748
2020-08-13,-24.40883224061777
2020-08-14,-24.270815049379806
2020-08-17,-19.488375050031834
2020-08-18,-17.268298715054932
2020-08-19,-20.486514231637344
2020-08-20,-22.10501546888611
2020-08-21,-17.31858266581252
2020-08-24,-14.675244247394764
2020-08-25,-9.596735129415881
2020-08-26,-11.03266855515305
2020-08-27,-9.040185677651689
2020-08-28,-7.972214748456399
2020-08-31,-0.5610864359266142
2020-09-01,0.19020541672052696
2020-09-02,2.1860132348991863
2020-09-03,-3.714818301938533
2020-09-04,-12.305766072098713
2020-09-07,-10.99007884317328
2020-09-08,-8.194477673364792
2020-09-09,-39.12292041162785
2020-09-10,-35.13870296937402
2020-09-11,-33.45414866815032
2020-09-14,-31.123272154007225
2020-09-15,-18.858823731535125
2020-09-16,-18.05946802782091
2020-09-17,-16.206448660619014
2020-09-18,-16.552417529717868
2020-09-21,-7.279464213536701
2020-09-22,-5.393862936881987
2020-09-23,-9.30910992148205
2020-09-24,-16.1788062901124
2020-09-25,-17.211771222067227
2020-09-28,-13.098021709040728
2020-09-29,-12.737172600895565
2020-09-30,-8.028602114925944
2020-10-09,33.00903424115299
2020-10-12,82.92819928008512
2020-10-13,111.30414193036472
2020-10-14,138.6595967058723
2020-10-15,151.00541735083084
2020-10-16,168.80225804072163
2020-10-19,216.00371314731572
2020-10-20,205.89247310642594
2020-10-21,194.63523234255504
2020-10-22,181.23424346641613
2020-10-23,181.87501331180175
2020-10-26,179.2473947649384
2020-10-27,179.06722326185812
2020-10-28,191.64644800578694
2020-10-29,171.73014225563364
2020-10-30,170.18056691524652
2020-11-02,166.87662176567528
2020-11-03,159.22882112327594
2020-11-04,169.12460592051178
2020-11-05,162.99571499825848
2020-11-06,139.6725884618906
2020-11-09,135.8851978295441
2020-11-10,147.50320496087159
2020-11-11,157.53623003203262
2020-11-12,156.02194614307373
2020-11-13,150.16310906082026
2020-11-16,145.0572980553118
2020-11-17,146.16189533860612
2020-11-18,140.51337505681747
2020-11-19,154.10971671626416
2020-11-20,159.05021617400524
2020-11-23,163.04606958974603
2020-11-24,174.7672071866064
2020-11-25,163.66432771296934
2020-11-26,155.6399386414946
2020-11-27,163.73537460722628
2020-11-30,166.5663514315792
2020-12-01,161.26487044253412
2020-12-02,152.88537523417932
2020-12-03,145.91083603613643
2020-12-04,139.23398014873948
2020-12-07,152.24833921361278
2020-12-08,153.67394024347067
2020-12-09,142.48442108474856
2020-12-10,144.04342734169987
2020-12-11,154.48551102334187
2020-12-14,159.71257639339927
2020-12-15,157.3461053234821
2020-12-16,151.85251458085952
2020-12-17,150.32072608704289
2020-12-18,154.32264366514582
2020-12-21,158.49619753616776
2020-12-22,127.29959514040421
2020-12-23,122.82873437461676
2020-12-24,130.23290263613148
2020-12-25,135.7197731573951
2020-12-28,132.0179147743779
2020-12-29,130.31767058780156
2020-12-30,136.4498802546232
2020-12-31,140.30838400252728
2021-01-04,152.4632020736197
2021-01-05,153.50076822231964
2021-01-06,153.89588165827757
2021-01-07,158.28323667945983
2021-01-08,152.1726464949902
2021-01-11,134.4848631423168
2021-01-12,123.66007438594013
2021-01-13,136.59626042539367
2021-01-14,117.83989067041489
2021-01-15,110.08520064209154
2021-01-18,117.74142705345979
2021-01-19,124.29156816712054
2021-01-20,115.19062975356285
2021-01-21,116.78862370142606
2021-01-22,116.02967982576494
2021-01-25,105.84207055629926
2021-01-26,94.94615137232788
2021-01-27,98.71549864859468
2021-01-28,89.62612013327404
2021-01-29,83.5534795524386
2021-02-01,92.96015802473727
2021-02-02,90.91603510549038
2021-02-03,84.3570986176709
2021-02-04,103.0862779347931
2021-02-05,119.60160346096664
2021-02-08,120.58292568964902
2021-02-09,124.20666015178088
2021-02-10,127.0229972652999
2021-02-18,146.95972457541288
2021-02-19,147.91847634807505
2021-02-22,159.51653291966812
2021-02-23,165.36398539916624
2021-02-24,156.4411481801433
2021-02-25,180.2101848882081
2021-02-26,156.14646920054707
2021-03-01,161.12354840735824
2021-03-02,161.01460997210128
2021-03-03,152.15657503265086
2021-03-04,136.20593683804586
2021-03-05,124.10281037915173
2021-03-08,127.03512445628233
2021-03-09,115.38742923797722
2021-03-10,95.50625848845927
2021-03-11,100.7870298984887
2021-03-12,111.39079914116708
2021-03-15,101.99671701155042
2021-03-16,91.47142345617243
2021-03-17,96.100445601551
2021-03-18,95.91731483864173
2021-03-19,76.59432437722121
2021-03-22,71.25153456393126
2021-03-23,70.08318802098289
2021-03-24,51.36510134802901
2021-03-25,42.04649198105023
2021-03-26,22.527815382544603
2021-03-29,36.66674549824595
2021-03-30,39.90314594679071
2021-03-31,34.018796025707054
2021-04-01,29.855521095236693
2021-04-02,33.40783934799158
2021-04-06,45.52897200632902
2021-04-07,48.833464485652556
2021-04-08,39.59960118103279
2021-04-09,42.44279190699248
2021-04-12,34.22245166996504
2021-04-13,24.365412858379816
2021-04-14,27.021356010948615
2021-04-15,42.05398324325622
2021-04-16,54.39714529357079
2021-04-19,51.14402915620502
2021-04-20,56.34231834950716
2021-04-21,52.029020194494905
2021-04-22,61.88304385315034
2021-04-23,82.40173210632983
2021-04-26,80.92504511881519
2021-04-27,84.09509517662342
2021-04-28,91.50042943582442
2021-04-29,86.82515658912551
2021-04-30,69.96942920591428
2021-05-06,82.39003029785881
2021-05-07,97.40629616174975
2021-05-10,99.16301919566796
2021-05-11,89.3494425690343
2021-05-12,110.3867997088423
2021-05-13,89.0948663732196
2021-05-14,65.61628254722604
2021-05-17,66.0570477906166
2021-05-18,70.24447162259742
2021-05-19,66.65828375210994
2021-05-20,63.62187834202785
2021-05-21,86.1543944468478
