date,FCT_Dmi_Adx@40
2017-10-30,7.324863340059565
2017-10-31,7.367480718806357
2017-11-01,7.238775177874226
2017-11-02,7.098723192161455
2017-11-03,7.0439437821420485
2017-11-06,7.192462756963096
2017-11-07,7.220277786790822
2017-11-08,7.319702142333564
2017-11-09,7.475582290043091
2017-11-10,7.590788013263061
2017-11-13,7.710649792318916
2017-11-14,7.9193998097772065
2017-11-15,8.223093598509692
2017-11-16,8.461655506987004
2017-11-17,8.623137875378854
2017-11-20,8.757453227731435
2017-11-21,8.954639289911444
2017-11-22,9.198919777829358
2017-11-23,9.439606961738596
2017-11-24,9.499860011802198
2017-11-27,9.462514175216072
2017-11-28,9.590596177967644
2017-11-29,9.66945400300268
2017-11-30,9.653312173324306
2017-12-01,9.605005598902093
2017-12-04,9.783111126115076
2017-12-05,9.939138074084852
2017-12-06,10.047275453162255
2017-12-07,10.051242188453896
2017-12-08,10.230934353458165
2017-12-11,10.31729058079485
2017-12-12,10.436568338002042
2017-12-13,10.5562264447295
2017-12-14,10.70681465577203
2017-12-15,10.624705387895734
2017-12-18,10.573484643799341
2017-12-19,10.668790575046668
2017-12-20,10.814395713519717
2017-12-21,11.128146992903577
2017-12-22,11.192750268137697
2017-12-25,11.357593707935086
2017-12-26,11.54476943595411
2017-12-27,11.803027123108691
2017-12-28,12.091978295938457
2017-12-29,12.500817978089117
2018-01-02,12.494305708255656
2018-01-03,12.605404003772637
2018-01-04,12.605896027158845
2018-01-05,12.33606254392703
2018-01-08,12.207503297619603
2018-01-09,12.149357219307202
2018-01-10,12.103159428243083
2018-01-11,11.803979810123689
2018-01-12,11.707907759045195
2018-01-15,11.606746050501386
2018-01-16,11.599999537527527
2018-01-17,11.471286711949725
2018-01-18,11.343534718618788
2018-01-19,11.229522397643656
2018-01-22,11.18308402046882
2018-01-23,11.241501612909069
2018-01-24,11.147279497833532
2018-01-25,11.160887495917214
2018-01-26,11.470632270092716
2018-01-29,11.58958674406201
2018-01-30,11.360151103663236
2018-01-31,11.174798642496992
2018-02-01,11.026698223456531
2018-02-02,10.947071245481078
2018-02-05,10.811885530473388
2018-02-06,10.750752298894335
2018-02-07,10.691067500191377
2018-02-08,10.488382934107664
2018-02-09,10.348348768502904
2018-02-12,10.346357300437981
2018-02-13,10.323191167808702
2018-02-14,10.299910732797981
2018-02-22,10.36656581696045
2018-02-23,10.403177288209026
2018-02-26,10.712780408361308
2018-02-27,10.956613666502264
2018-02-28,11.195017261121361
2018-03-01,11.41648455775755
2018-03-02,11.484676242070623
2018-03-05,11.548733281570609
2018-03-06,11.649181590584092
2018-03-07,11.457955089938899
2018-03-08,11.21427562094854
2018-03-09,11.103079549521599
2018-03-12,10.929296682689229
2018-03-13,10.77575059143747
2018-03-14,10.665222202293446
2018-03-15,10.773951594520963
2018-03-16,10.958935244986288
2018-03-19,11.148982788385968
2018-03-20,11.244600985480291
2018-03-21,11.19981684268934
2018-03-22,11.200074190795398
2018-03-23,11.270415912859482
2018-03-26,11.359788991445816
2018-03-27,11.499831125287212
2018-03-28,11.82166012139903
2018-03-29,12.23142562928584
2018-03-30,12.68181787082873
2018-04-02,13.257356022545451
2018-04-03,13.940217219427769
2018-04-04,14.641649758425569
2018-04-09,15.22142967012292
2018-04-10,15.725795673429918
2018-04-11,16.072726689830763
2018-04-12,16.38824029197565
2018-04-13,16.666397327912925
2018-04-16,16.885559886153075
2018-04-17,17.103270580244192
2018-04-18,17.320607690487
2018-04-19,17.44376973519914
2018-04-20,17.4021772809351
2018-04-23,17.26984722481514
2018-04-24,17.139302662964145
2018-04-25,17.220685297084493
2018-04-26,17.306368888396594
2018-04-27,17.269245616578033
2018-05-02,17.22755471063768
2018-05-03,17.114732847153995
2018-05-04,16.97750978455374
2018-05-07,16.679516552753
2018-05-08,16.392540544592116
2018-05-09,16.17487728040928
2018-05-10,16.08429459553861
2018-05-11,16.091980354160352
2018-05-14,16.233219619333987
2018-05-15,16.16306159936526
2018-05-16,16.672390557614897
2018-05-17,17.031255214474633
2018-05-18,17.70621703228142
2018-05-21,18.588552361848635
2018-05-22,19.61197291684105
2018-05-23,19.88611225894702
2018-05-24,20.169051361451373
2018-05-25,20.490882348094317
2018-05-28,20.663853476143764
2018-05-29,21.077124310852685
2018-05-30,21.67720057186677
2018-05-31,22.24782534828912
2018-06-01,22.838727066056073
2018-06-04,23.475210978320938
2018-06-05,23.963917903830954
2018-06-06,24.205523411677326
2018-06-07,24.4471289195237
2018-06-08,24.85345275469651
2018-06-11,25.249273540975516
2018-06-12,25.658242378443163
2018-06-13,26.29104416665633
2018-06-14,26.91382411863363
2018-06-15,27.548508952611012
2018-06-19,27.87717976634076
2018-06-20,28.16548548584551
2018-06-21,28.403375996149613
2018-06-22,28.614340508752456
2018-06-25,28.600501241833207
2018-06-26,28.506215423345516
2018-06-27,28.472253841894968
2018-06-28,28.41946299575286
2018-06-29,28.546038540586476
2018-07-02,28.55788406763741
2018-07-03,28.557458244581433
2018-07-04,28.7665702174587
2018-07-05,28.854321988740395
2018-07-06,28.942073760022083
2018-07-09,29.0534665838632
2018-07-10,29.04650627413106
2018-07-11,29.240577189873655
2018-07-12,28.679836977670448
2018-07-13,28.058579864976526
2018-07-16,27.020678231507702
2018-07-17,25.994052328409055
2018-07-18,24.993824523006296
2018-07-19,24.27539372619889
2018-07-20,23.440772744046114
2018-07-23,22.645395163479673
2018-07-24,21.91391372139576
2018-07-25,20.911964747879168
2018-07-26,20.05077783544342
2018-07-27,19.222671897616653
2018-07-30,18.44262795672842
2018-07-31,17.55844637974423
2018-08-01,16.730259777189257
2018-08-02,16.102930173883507
2018-08-03,15.47560057057776
2018-08-06,14.84697295287992
2018-08-07,14.105705614264474
2018-08-08,13.350265086726045
2018-08-09,12.61421345566424
2018-08-10,11.868564405001468
2018-08-13,11.211846254503339
2018-08-14,10.795765751836825
2018-08-15,10.419456795650055
2018-08-16,10.116845493154575
2018-08-17,9.815586138917126
2018-08-20,9.475722673759742
2018-08-21,9.066951499975357
2018-08-22,8.612787147416899
2018-08-23,8.21851014437845
2018-08-24,7.854538813641898
2018-08-27,7.5516425430281116
2018-08-28,7.467427545754296
2018-08-29,7.350594611340959
2018-08-30,7.508666045511097
2018-08-31,7.605355705817965
2018-09-03,7.598739325582429
2018-09-04,7.488080538446286
2018-09-05,7.4516569077932555
2018-09-06,7.456445151171872
2018-09-07,7.383240549847018
2018-09-10,7.440843764418318
2018-09-11,7.304380994013468
2018-09-12,7.114589411158306
2018-09-13,7.065982492897983
2018-09-14,7.025418256593367
2018-09-17,6.899672845685127
2018-09-18,6.758208659776535
2018-09-19,6.896071137180433
2018-09-20,6.726451920128295
2018-09-21,6.518121738728221
2018-09-25,6.322363357740526
2018-09-26,6.6160645963683296
2018-09-27,7.129523369980772
2018-09-28,7.762540211722514
2018-10-08,8.463203372910286
2018-10-09,9.162237556182687
2018-10-10,10.27677753600359
2018-10-11,11.44857705291179
2018-10-12,12.623892239364896
2018-10-15,13.77892480081015
2018-10-16,14.84993104369974
2018-10-17,16.0029614862102
2018-10-18,17.164846201997683
2018-10-19,18.122614501444925
2018-10-22,19.08038280089216
2018-10-23,20.047524417199384
2018-10-24,21.285692803765677
2018-10-25,22.805448761710444
2018-10-26,24.293650993408985
2018-10-29,25.84249257906213
2018-10-30,27.60636400128763
2018-10-31,29.267400193240654
2018-11-01,30.946850155043542
2018-11-02,32.12150550096029
2018-11-05,33.329352294303334
2018-11-06,34.72265411830689
2018-11-07,36.19712471241283
2018-11-08,37.53467531970028
2018-11-09,38.90209331493573
2018-11-12,40.36047543236747
2018-11-13,41.81885754979921
2018-11-14,43.27660410722562
2018-11-15,44.6735375976753
2018-11-16,46.03353126622092
2018-11-19,47.393691761861376
2018-11-20,48.72609642459215
2018-11-21,50.1813510318298
2018-11-22,51.10127195713131
2018-11-23,52.043221346429206
2018-11-26,53.078582490227824
2018-11-27,54.07385364145167
2018-11-28,54.69926078761024
2018-11-29,54.99813081943597
2018-11-30,55.310688106576364
2018-12-03,55.184698611955426
2018-12-04,55.17535375941329
2018-12-05,54.861399297957426
2018-12-06,54.38592998095801
2018-12-07,53.81672966396327
2018-12-10,53.21679502841265
2018-12-11,52.519172594343296
2018-12-12,51.828349938939354
2018-12-13,51.13984738838477
2018-12-14,50.51449704903513
2018-12-17,49.86134294986723
2018-12-18,49.25914881280751
2018-12-19,48.53913491693535
2018-12-20,47.38662604663094
2018-12-21,46.27129411142859
2018-12-24,45.039124634020546
2018-12-25,43.691904512905005
2018-12-26,42.34468439178947
2018-12-27,40.93480368759846
2018-12-28,40.09498632870669
2019-01-02,39.22029744762903
2019-01-03,38.197612830127575
2019-01-04,37.04033105531725
2019-01-07,35.92563794829708
2019-01-08,34.88970998733161
2019-01-09,33.608584577661496
2019-01-10,32.28877638913276
2019-01-11,30.970304144620314
2019-01-14,29.799823789903037
2019-01-15,28.771451567717186
2019-01-16,27.738680511116666
2019-01-17,26.531658908005674
2019-01-18,25.24032640981527
2019-01-21,24.19257667205438
2019-01-22,23.071429646011676
2019-01-23,22.1173450414912
2019-01-24,21.173191528094414
2019-01-25,20.27963200871313
2019-01-28,19.576129562101322
2019-01-29,18.89168632216792
2019-01-30,18.367220954594984
2019-01-31,17.726932671405002
2019-02-01,17.06926791175361
2019-02-11,16.44951685948562
2019-02-12,15.993360790120573
2019-02-13,15.387945793486148
2019-02-14,14.824395360260118
2019-02-15,14.256126866048874
2019-02-18,13.834228179686619
2019-02-19,13.643018217939888
2019-02-20,13.486518787158683
2019-02-21,13.327716633810349
2019-02-22,13.346653738822601
2019-02-25,13.468536145967528
2019-02-26,13.550670249191569
2019-02-27,13.841037620188638
2019-02-28,14.298288306691415
2019-03-01,14.790538219559659
2019-03-04,15.356593761176821
2019-03-05,15.58024348781997
2019-03-06,15.823620205007643
2019-03-07,16.2381453846723
2019-03-08,16.61143126237489
2019-03-11,16.853550647857173
2019-03-12,17.062785520239707
2019-03-13,17.499465950608776
2019-03-14,17.95546248410938
2019-03-15,18.314188078705577
2019-03-18,18.66959752483575
2019-03-19,18.957602382289295
2019-03-20,19.386206949243384
2019-03-21,19.896368240433013
2019-03-22,20.365832735419023
2019-03-25,20.554900597387785
2019-03-26,20.95005211253931
2019-03-27,21.026049194251378
2019-03-28,20.997109353022818
2019-03-29,20.86290990107528
2019-04-01,20.70889481284967
2019-04-02,20.624612656649717
2019-04-03,20.70475602582535
2019-04-04,20.864925939076418
2019-04-08,21.21230558430532
2019-04-09,21.701793402249837
2019-04-10,21.98834513508854
2019-04-11,22.659561059204602
2019-04-12,23.330778239941907
2019-04-15,24.224154689979535
2019-04-16,24.9579425521613
2019-04-17,25.33622120629952
2019-04-18,25.56429732461358
2019-04-19,25.666732844365214
2019-04-22,25.513568361002125
2019-04-23,25.510916471216166
2019-04-24,25.387505741448557
2019-04-25,25.11456903861057
2019-04-26,24.431302917382403
2019-04-29,23.599462019760132
2019-04-30,22.67657434385761
2019-05-06,21.934638970378025
2019-05-07,21.128919299874266
2019-05-08,20.24234090509902
2019-05-09,19.692867556678017
2019-05-10,19.28255701442663
2019-05-13,19.193859649421956
2019-05-14,19.51569827270835
2019-05-15,19.878666418538216
2019-05-16,20.080876149309056
2019-05-17,20.27043826800338
2019-05-20,20.574748648666063
2019-05-21,20.770887213133474
2019-05-22,21.214319217845965
2019-05-23,21.72904193967293
2019-05-24,22.368597775921668
2019-05-27,22.777583487285558
2019-05-28,23.250215920037157
2019-05-29,23.7043581528756
2019-05-30,24.272308629399653
2019-05-31,24.921427689956037
2019-06-03,25.650386007161508
2019-06-04,26.44996753491921
2019-06-05,27.188627215126267
2019-06-06,27.92234584770275
2019-06-10,28.611949672995657
2019-06-11,29.320043195415867
2019-06-12,29.75272750581429
2019-06-13,30.11374144083542
2019-06-14,30.462907103986453
2019-06-17,30.80599964370854
2019-06-18,31.33558256052201
2019-06-19,31.73281467827568
2019-06-20,32.13829931969498
2019-06-21,32.71873012023517
2019-06-24,33.254773604957336
2019-06-25,33.91509168399646
2019-06-26,34.43675385195775
2019-06-27,34.880960890710455
2019-06-28,35.4359619981111
2019-07-01,35.88496313652284
2019-07-02,36.18169303055036
2019-07-03,36.70248664465076
2019-07-04,37.15205622780419
2019-07-05,37.306804749098895
2019-07-08,37.48468085295345
2019-07-09,37.32136376718731
2019-07-10,36.63052985347705
2019-07-11,35.89614228076852
2019-07-12,35.564396399567485
2019-07-15,35.20415766547293
2019-07-16,34.59771672086928
2019-07-17,33.99796068953137
2019-07-18,33.07603382301873
2019-07-19,32.09981379883301
2019-07-22,31.04311232636532
2019-07-23,30.108862498425832
2019-07-24,29.209236607150576
2019-07-25,28.505786655378238
2019-07-26,27.641278494855914
2019-07-29,26.807445436034193
2019-07-30,25.77247785912751
2019-07-31,24.700857496418333
2019-08-01,23.62285109715334
2019-08-02,22.38076064716565
2019-08-05,21.236896038032757
2019-08-06,20.22518596139689
2019-08-07,19.466213157919015
2019-08-08,18.945167250868817
2019-08-09,18.22466676764295
2019-08-12,17.578761282087314
2019-08-13,16.87649164701014
2019-08-14,16.532609730151137
2019-08-15,16.220686436490844
2019-08-16,15.74591372446864
2019-08-19,15.25274923444421
2019-08-20,14.794736230483045
2019-08-21,14.675724191510934
2019-08-22,14.888225533190695
2019-08-23,15.08954814352165
2019-08-26,16.00176536837759
2019-08-27,16.99203467813493
2019-08-28,17.704590201425717
2019-08-29,18.365374835007337
2019-08-30,19.1905484213205
2019-09-02,19.953850079146356
2019-09-03,20.611633914105965
2019-09-04,21.105166242124774
2019-09-05,21.570496374400395
2019-09-06,21.504287561362226
2019-09-09,21.42082274864763
2019-09-10,21.471112231882362
2019-09-11,21.394162779119664
2019-09-12,21.50109409930393
2019-09-16,21.450522353312547
2019-09-17,21.744491752523594
2019-09-18,22.07523541650916
2019-09-19,22.37765654036874
2019-09-20,22.64271220552221
2019-09-23,23.080107674123525
2019-09-24,23.46477698264611
2019-09-25,23.929460205203423
2019-09-26,24.42358241426858
2019-09-27,25.107899665580103
2019-09-30,25.644146262828492
2019-10-08,25.864143708469612
2019-10-09,25.7157468494107
2019-10-10,25.39955300977592
2019-10-11,24.935081400873376
2019-10-14,24.591806866401832
2019-10-15,24.21306737965918
2019-10-16,23.88365674482144
2019-10-17,23.30616522379757
2019-10-18,22.6880034619222
2019-10-21,22.17442717354721
2019-10-22,21.63110409340323
2019-10-23,21.148336855444715
2019-10-24,20.56884709421582
2019-10-25,19.775026487006265
2019-10-28,19.087116556922503
2019-10-29,18.264801667764498
2019-10-30,17.449913660083133
2019-10-31,16.805608513866254
2019-11-01,16.114369390796522
2019-11-04,15.377482685406443
2019-11-05,14.673645893797138
2019-11-06,14.131116509977252
2019-11-07,13.675274701204113
2019-11-08,13.213368034171618
2019-11-11,12.899398578164323
2019-11-12,12.635706929986656
2019-11-13,12.296030351333343
2019-11-14,12.021441409878452
2019-11-15,11.782406873680525
2019-11-18,11.723273547725784
2019-11-19,11.557334826396973
2019-11-20,11.196323364093379
2019-11-21,11.005232282384034
2019-11-22,10.779708967638424
2019-11-25,10.45021846441588
2019-11-26,9.94044346604946
2019-11-27,9.430583173077379
2019-11-28,8.927750477985892
2019-11-29,8.593830876553465
2019-12-02,8.373643142722667
2019-12-03,8.209259709231606
2019-12-04,8.068561016436476
2019-12-05,7.9731889895300965
2019-12-06,8.063030500127692
2019-12-09,8.020256925868132
2019-12-10,8.014209115545748
2019-12-11,7.9489899104574535
2019-12-12,7.951242252001239
2019-12-13,7.990210104132132
2019-12-16,8.008915803114366
2019-12-17,8.029537347407212
2019-12-18,8.039336614535367
2019-12-19,7.942256642833802
2019-12-20,7.820848809501515
2019-12-23,7.7546445353835605
2019-12-24,7.394139427865966
2019-12-25,7.097456878636311
2019-12-26,6.92869974409237
2019-12-27,6.525314353608826
2019-12-30,6.217674891989178
2019-12-31,5.9522395284974845
2020-01-02,5.737438505196905
2020-01-03,5.839941494787069
2020-01-06,5.8946070101136945
2020-01-07,6.3506932799319005
2020-01-08,6.802193016803647
2020-01-09,7.259282475217667
2020-01-10,7.735599751223788
2020-01-13,8.183303209863189
2020-01-14,8.46855604540039
2020-01-15,8.687730298337073
2020-01-16,8.994047933622332
2020-01-17,9.363341532299184
2020-01-20,9.79947527550237
2020-01-21,10.06870570959712
2020-01-22,10.14530882299329
2020-01-23,10.167249996926953
2020-02-03,10.411942362811647
2020-02-04,10.505225064838712
2020-02-05,10.491142843647951
2020-02-06,10.447846957344625
2020-02-07,10.554228619963688
2020-02-10,10.721899517348039
2020-02-11,10.818982656260024
2020-02-12,11.04096726338916
2020-02-13,11.204653330215207
2020-02-14,11.495422835998317
2020-02-17,11.64327453908006
2020-02-18,11.848341650891424
2020-02-19,12.007191345602916
2020-02-20,12.178877493617762
2020-02-21,12.336363412569735
2020-02-24,12.665623500021116
2020-02-25,13.065833929906901
2020-02-26,13.320695172188474
2020-02-27,13.576199998475406
2020-02-28,13.881391074144194
2020-03-02,14.012631446527957
2020-03-03,14.53650000604648
2020-03-04,15.184275522087901
2020-03-05,15.625597594014332
2020-03-06,16.071432422026085
2020-03-09,16.48647138809759
2020-03-10,16.8603773013424
2020-03-11,17.120869348596507
2020-03-12,17.39928578311922
2020-03-13,17.905646845723645
2020-03-16,18.46583543673186
2020-03-17,19.049320898626334
2020-03-18,19.74016236048258
2020-03-19,20.405739880595547
2020-03-20,21.13145485176684
2020-03-23,21.69775618284743
2020-03-24,22.358780118783557
2020-03-25,23.095260663114658
2020-03-26,24.035886133263865
2020-03-27,24.99525826578764
2020-03-30,25.653873206301547
2020-03-31,25.96917037285303
2020-04-01,26.59785625055372
2020-04-02,27.517911034457473
2020-04-03,28.425790424168213
2020-04-07,29.172428991481627
2020-04-08,29.69749930927342
2020-04-09,30.073674369686863
2020-04-10,30.472261269930943
2020-04-13,30.787849877906694
2020-04-14,31.541506033623858
2020-04-15,32.22641983178562
2020-04-16,32.94420463346252
2020-04-17,33.68298690581428
2020-04-20,34.397245616037004
2020-04-21,34.83441157309692
2020-04-22,35.31769368496209
2020-04-23,35.6276169095276
2020-04-24,35.8417214186742
2020-04-27,35.83612892156273
2020-04-28,35.93492290830571
2020-04-29,36.02327058219432
2020-04-30,35.82092150180334
2020-05-06,36.043075857220146
2020-05-07,36.08691721084805
2020-05-08,35.811246861584586
2020-05-11,35.77683380242367
2020-05-12,35.692963367567536
2020-05-13,35.49390021348544
2020-05-14,35.03231557111216
2020-05-15,34.41462193067581
2020-05-18,33.67306579863282
2020-05-19,32.962191146240436
2020-05-20,32.11940462714126
2020-05-21,31.16188677297481
2020-05-22,30.087718236970687
2020-05-25,28.929885736201065
2020-05-26,27.829370005355134
2020-05-27,26.8185541049968
2020-05-28,25.833484723094124
2020-05-29,25.07157312663949
2020-06-01,24.42847032255686
2020-06-02,23.792279793490394
2020-06-03,23.17157783668555
2020-06-04,22.546248025447873
2020-06-05,22.022647055299668
2020-06-08,21.51636794817693
2020-06-09,21.028349489701007
2020-06-10,20.57989517810358
2020-06-11,20.090569196390454
2020-06-12,19.364600299219457
2020-06-15,18.58166101910185
2020-06-16,17.808377800911877
2020-06-17,17.03409256998023
2020-06-18,16.278102106519974
2020-06-19,15.698009484042359
2020-06-22,15.180162821719332
2020-06-23,14.52289471578458
2020-06-24,13.892348427527542
2020-06-29,13.392250537235418
2020-06-30,12.911810616941253
2020-07-01,12.38541332012333
2020-07-02,11.92664795473599
2020-07-03,11.583259496343508
2020-07-06,11.213235454356294
2020-07-07,10.850312416780072
2020-07-08,10.391160482375996
2020-07-09,10.082574296630785
2020-07-10,9.985116224297787
2020-07-13,9.988081361176565
2020-07-14,9.972442640692233
2020-07-15,9.932898523549865
2020-07-16,9.79026768588965
2020-07-17,9.715193443663017
2020-07-20,9.670946489690936
2020-07-21,9.988693311332907
2020-07-22,10.541457026440751
2020-07-23,11.105669682123501
2020-07-24,11.61795358013304
2020-07-27,12.148682658139217
2020-07-28,12.570903163370994
2020-07-29,13.017427212454484
2020-07-30,13.288873220179307
2020-07-31,13.304125190699747
2020-08-03,13.446539105602705
2020-08-04,13.458714430278022
2020-08-05,13.501760818981746
2020-08-06,13.717245822586964
2020-08-07,14.065678582950966
2020-08-10,14.451119695722232
2020-08-11,14.94247650630481
2020-08-12,15.647723083209334
2020-08-13,16.365902081818042
2020-08-14,17.05713890545789
2020-08-17,17.773210392002618
2020-08-18,18.402919277677704
2020-08-19,18.993623268132506
2020-08-20,19.911274177461905
2020-08-21,20.915237451286707
2020-08-24,21.921310758164786
2020-08-25,22.89750839960829
2020-08-26,23.833970257219434
2020-08-27,24.727425661422437
2020-08-28,25.22460511374119
2020-08-31,25.89519124057383
2020-09-01,26.795985163446392
2020-09-02,27.711077877527032
2020-09-03,28.267023530273537
2020-09-04,28.402661531785373
2020-09-07,28.5382995332972
2020-09-08,28.91103925513884
2020-09-09,28.731582090968296
2020-09-10,28.722780717417017
2020-09-11,28.756728684038954
2020-09-14,28.89379678835697
2020-09-15,28.748419147288878
2020-09-16,28.091324183492226
2020-09-17,27.54343855778729
2020-09-18,27.137428939485876
2020-09-21,26.83326321899819
2020-09-22,26.435538553102532
2020-09-23,26.017010129871938
2020-09-24,25.52517960039962
2020-09-25,25.231996735784378
2020-09-28,24.784487379875316
2020-09-29,24.481273203728108
2020-09-30,24.2889571021291
2020-10-09,24.14485433319478
2020-10-12,24.070696703044156
2020-10-13,24.223784894078104
2020-10-14,24.393812486361075
2020-10-15,24.396401865325608
2020-10-16,24.41729958479882
2020-10-19,24.684403255646934
2020-10-20,24.879619266613496
2020-10-21,25.0357355943924
2020-10-22,25.01116980395623
2020-10-23,25.009624872895767
2020-10-26,24.846748522138775
2020-10-27,24.63677128333138
2020-10-28,24.3887106965736
2020-10-29,24.1360947833764
2020-10-30,23.846956968278004
2020-11-02,23.604955030752144
2020-11-03,23.21830983765752
2020-11-04,22.836716531330712
2020-11-05,22.430378863097097
2020-11-06,22.111511180564214
2020-11-09,22.083587551033055
2020-11-10,22.08548519590905
2020-11-11,21.99669019659119
2020-11-12,23.03805129055359
2020-11-13,23.986923203475826
2020-11-16,24.819955122333255
2020-11-17,25.608763379488796
2020-11-18,26.30457058050091
2020-11-19,27.255663173662345
2020-11-20,28.203741738420327
2020-11-23,29.167106282497713
2020-11-24,29.98910996981514
2020-11-25,30.825118820649532
2020-11-26,31.647695329789713
2020-11-27,32.635586084180645
2020-11-30,33.54107489317771
2020-12-01,34.51789510958749
2020-12-02,35.45061866524408
2020-12-03,36.310981201750195
2020-12-04,36.81023967834929
2020-12-07,36.85922298278244
2020-12-08,36.64758622859624
2020-12-09,36.19201296295295
2020-12-10,35.75456205432669
2020-12-11,35.241829802437636
2020-12-14,34.17775257851609
2020-12-15,33.175061370345496
2020-12-16,32.27077994627293
2020-12-17,31.648189118409267
2020-12-18,31.060844414167168
2020-12-21,30.68005214794847
2020-12-22,29.98750670106809
2020-12-23,29.146474681088478
2020-12-24,28.472368988580836
2020-12-25,28.025015313221804
2020-12-28,27.57442614656362
2020-12-29,27.27498061004696
2020-12-30,26.928270432695307
2020-12-31,26.658166732285373
2021-01-04,26.8436041242567
2021-01-05,27.162781841246034
2021-01-06,27.41299548780363
2021-01-07,27.644476193537507
2021-01-08,27.373547906894363
2021-01-11,27.022922054082148
2021-01-12,26.74769351639681
2021-01-13,26.541048997507737
2021-01-14,26.22281809826858
2021-01-15,25.776320300058376
2021-01-18,25.279853068125597
2021-01-19,24.795688334426693
2021-01-20,24.166729078529706
2021-01-21,23.586837537115873
2021-01-22,23.159392703194314
2021-01-25,22.55967555892726
2021-01-26,21.825816072582647
2021-01-27,21.125363673961324
2021-01-28,20.454816695016035
2021-01-29,19.829896726451942
2021-02-01,19.45304706390244
2021-02-02,19.208765140300958
2021-02-03,18.913496130869717
2021-02-04,19.071868301379148
2021-02-05,19.259705079887173
2021-02-08,19.433566840437763
2021-02-09,19.92343450865815
2021-02-10,20.397183198544887
2021-02-18,20.963056897995504
2021-02-19,21.34516932562542
2021-02-22,21.724109612816612
2021-02-23,21.997926857932335
2021-02-24,22.864264478736526
2021-02-25,24.047805344627633
2021-02-26,24.8640862909112
2021-03-01,25.507503640782183
2021-03-02,26.18807094548605
2021-03-03,26.7806010566623
2021-03-04,27.2147920319788
2021-03-05,27.42295923283669
2021-03-08,27.2397925407275
2021-03-09,26.823579408592025
2021-03-10,26.208192263241962
2021-03-11,25.54361570807599
2021-03-12,24.97385266111916
2021-03-15,24.5915509963953
2021-03-16,24.279389745509597
2021-03-17,23.820738920909157
2021-03-18,23.696587727296443
2021-03-19,23.487694572484383
2021-03-22,23.22764718287187
2021-03-23,22.8621492984871
2021-03-24,22.543692329982186
2021-03-25,22.120669065137868
2021-03-26,21.6633894984998
2021-03-29,21.21388937521467
2021-03-30,20.89424965425997
2021-03-31,20.52313543664247
2021-04-01,20.192297887417517
2021-04-02,19.84086478163249
2021-04-06,19.43193551883662
2021-04-07,19.124085135536795
2021-04-08,18.900088221447668
2021-04-09,18.452772250594048
2021-04-12,18.10510733571655
2021-04-13,17.821609611841797
2021-04-14,17.58129023040345
2021-04-15,17.26348165820005
2021-04-16,16.87340468557824
2021-04-19,16.509530541643418
2021-04-20,16.182018435677413
2021-04-21,15.922265092895202
2021-04-22,15.3122973456972
2021-04-23,14.69348975713693
2021-04-26,14.190560311552499
2021-04-27,13.716682738003593
2021-04-28,13.195489110507566
2021-04-29,12.688179587760638
2021-04-30,12.357766885937252
2021-05-06,12.049430097587399
2021-05-07,11.690377376231902
2021-05-10,11.37429291288023
2021-05-11,11.122332579505345
2021-05-12,10.911584047721515
2021-05-13,10.659551716353553
2021-05-14,10.423026066119453
2021-05-17,10.091189944118035
2021-05-18,9.847750810734064
2021-05-19,9.4803637211433
2021-05-20,9.21448657759942
2021-05-21,9.005321819180233
2021-05-24,8.862678020117944
2021-05-25,8.985543027243594
2021-05-26,9.170256420837129
2021-05-27,9.421465491421612
2021-05-28,9.693496514307345
2021-05-31,9.953200680790975
2021-06-01,10.328603635471636
2021-06-02,10.849156045498344
2021-06-03,11.458121275419845
2021-06-04,11.961835343701926
2021-06-07,12.431595441920773
2021-06-08,12.940440875872167
2021-06-09,13.478915326608412
2021-06-10,14.009784033455006
2021-06-11,14.552856578394364
2021-06-15,14.843438590605473
2021-06-16,15.09545022723187
2021-06-17,15.148356339467565
2021-06-18,15.09162132085422
2021-06-21,14.866680660496849
2021-06-22,14.564182660275952
2021-06-23,14.39226568278607
2021-06-24,13.901834335736558
2021-06-25,13.596908277869892
2021-06-28,13.297255878146558
2021-06-29,12.942845814387766
2021-06-30,12.596273706878868
2021-07-01,12.30459828313277
2021-07-02,12.246321730392838
2021-07-05,12.261665665315146
2021-07-06,12.382963325938018
2021-07-07,12.59829520736972
2021-07-08,12.679264016613644
2021-07-09,12.79081808706951
2021-07-12,13.10285905032725
2021-07-13,13.511466701342798
2021-07-14,13.997091732870391
2021-07-15,14.49307019362519
2021-07-16,15.124676899086973
2021-07-19,15.638917998665812
2021-07-20,15.952722846417236
2021-07-21,16.171625167830655
2021-07-22,16.683493488510628
2021-07-23,17.195775365444213
2021-07-26,17.74369155221157
2021-07-27,18.504236416765266
2021-07-28,19.158511295855092
2021-07-29,19.521152011754673
2021-07-30,19.668109420171078
2021-08-02,19.77998816555941
2021-08-03,19.87636635048479
2021-08-04,19.945369536251555
2021-08-05,19.83343950916813
2021-08-06,19.640432080500222
2021-08-09,19.411565258786148
2021-08-10,19.63377972024263
2021-08-11,19.96300365867895
2021-08-12,20.440840269696633
2021-08-13,21.10507603019537
2021-08-16,21.903686145030687
2021-08-17,22.78196094251097
2021-08-18,23.563211621243692
2021-08-19,24.319351338208662
2021-08-20,24.698526986330485
2021-08-23,25.069071778164858
