date,FCT_Cmf_1@180
2020-09-02,-0.007257764327031945
2020-09-03,-0.004986778973312914
2020-09-04,-0.007259719618400389
2020-09-07,-0.004096823549277981
2020-09-08,-0.008618209506115967
2020-09-09,-0.013654801980852973
2020-09-10,-0.016070454462027806
2020-09-11,-0.019205341005113074
2020-09-14,-0.013137421987086544
2020-09-15,-0.014230907743779636
2020-09-16,-0.01391601326516216
2020-09-17,-0.009113383202155226
2020-09-18,-0.003990723461824629
2020-09-21,0.0023356769954034815
2020-09-22,0.002107876848602788
2020-09-23,-0.00903171040829052
2020-09-24,-0.027289091209312596
2020-09-25,-0.029434584553089276
2020-09-28,-0.022447363252029926
2020-09-29,-0.020586551974629597
2020-09-30,-0.02479167340649812
2020-10-09,-0.02538003778613746
2020-10-12,-0.019547570330970238
2020-10-13,-0.015226148123098002
2020-10-14,-0.0055338160632716765
2020-10-15,-0.009221957491242093
2020-10-16,0.0005966398980333509
2020-10-19,0.007942240562250475
2020-10-20,0.009457274369771186
2020-10-21,0.0024208495369873162
2020-10-22,0.0025220029447870036
2020-10-23,-0.004003443352279903
2020-10-26,-0.007885193188745233
2020-10-27,-0.006703976616182798
2020-10-28,0.004700471234629776
2020-10-29,0.00015388833669870887
2020-10-30,0.0014566509500898027
2020-11-02,-0.0058689751259841565
2020-11-03,-0.011453443872727979
2020-11-04,-0.010385725181840322
2020-11-05,-0.012772950609271142
2020-11-06,-0.02060492072782124
2020-11-09,-0.01351760858877859
2020-11-10,-0.017455241888851423
2020-11-11,-0.025171235297576276
2020-11-12,-0.023025583398165274
2020-11-13,-0.025706108167106466
2020-11-16,-0.023369143612728925
2020-11-17,-0.024946345750216006
2020-11-18,-0.02386933675040719
2020-11-19,-0.023847305304264352
2020-11-20,-0.027250537235056806
2020-11-23,-0.022207988713726628
2020-11-24,-0.012669328218884774
2020-11-25,-0.01634627520032155
2020-11-26,-0.014638477609857956
2020-11-27,-0.013749130619628326
2020-11-30,-0.01483750644293725
2020-12-01,-0.011337297163675646
2020-12-02,-0.01042755027137893
2020-12-03,-0.009862118246923192
2020-12-04,-0.008170744755856482
2020-12-07,-0.0024253165204123294
2020-12-08,-0.0025074799975101296
2020-12-09,0.002964893697651877
2020-12-10,-0.0008440537481881384
2020-12-11,0.007217955221110478
2020-12-14,0.015410291372185237
2020-12-15,0.01463982876481114
2020-12-16,0.01419605813125491
2020-12-17,0.008117777434725398
2020-12-18,0.0006899806034337328
2020-12-21,0.007880945846010384
2020-12-22,-2.9663894433815936e-05
2020-12-23,0.0032436476809747736
2020-12-24,0.005168926630550842
2020-12-25,0.010966399116843308
2020-12-28,0.006587539633516011
2020-12-29,0.006972359195231537
2020-12-30,0.012657549628902729
2020-12-31,0.007866295863169535
2021-01-04,0.016021313778316965
2021-01-05,0.013121843611574851
2021-01-06,0.021164848087368137
2021-01-07,0.026847399816977223
2021-01-08,0.02767844560532727
2021-01-11,0.02302977687317907
2021-01-12,0.02979780015412453
2021-01-13,0.026762093204511787
2021-01-14,0.027271094498924574
2021-01-15,0.01808768632135688
2021-01-18,0.015108399318323744
2021-01-19,0.018855680864415237
2021-01-20,0.01734587315110268
2021-01-21,0.01964224993242361
2021-01-22,0.021087961633511787
2021-01-25,0.02083885369076337
2021-01-26,0.014327136727322241
2021-01-27,0.013325384462412356
2021-01-28,0.014060011609270617
2021-01-29,0.014807758677381004
2021-02-01,0.02223167679647192
2021-02-02,0.018963589278369962
2021-02-03,0.01963610488738121
2021-02-04,0.01779287696293375
2021-02-05,0.029649730633333145
2021-02-08,0.03400195923216933
2021-02-09,0.03752330848626385
2021-02-10,0.040150880153790175
2021-02-18,0.04723471234899379
2021-02-19,0.04359616062196882
2021-02-22,0.044460756129481555
2021-02-23,0.04700517996938375
2021-02-24,0.046266318778667576
2021-02-25,0.051452005111790954
2021-02-26,0.04022722201629741
2021-03-01,0.04789397579437908
2021-03-02,0.04064296844472742
2021-03-03,0.03803479778090792
2021-03-04,0.025544364923911565
2021-03-05,0.03005504718314931
2021-03-08,0.02630413001689375
2021-03-09,0.023222352694008793
2021-03-10,0.019792319766657004
2021-03-11,0.025644220750856674
2021-03-12,0.030524451840291598
2021-03-15,0.02488621280896138
2021-03-16,0.02099215165230253
2021-03-17,0.021825861448046727
2021-03-18,0.019522037567875284
2021-03-19,0.01911524764256333
2021-03-22,0.023266475245477727
2021-03-23,0.02590985983568239
2021-03-24,0.022994236317262134
2021-03-25,0.026389249603170524
2021-03-26,0.026763300670169233
2021-03-29,0.019927724361936714
2021-03-30,0.020372950389692314
2021-03-31,0.014435296544311893
2021-04-01,0.017253258587211575
2021-04-02,0.022629823015411724
2021-04-06,0.022274267379977716
2021-04-07,0.024485832636129672
2021-04-08,0.02229496468030722
2021-04-09,0.02787571124494494
2021-04-12,0.02646107642083582
2021-04-13,0.02445737805669059
2021-04-14,0.030007106806244327
2021-04-15,0.03142008371460447
2021-04-16,0.03376154939704339
2021-04-19,0.0405788087606359
2021-04-20,0.04656069220797567
2021-04-21,0.050209771905388514
2021-04-22,0.055431028130945886
2021-04-23,0.061142140141463214
2021-04-26,0.05145003476341766
2021-04-27,0.05915600771675773
2021-04-28,0.05863376426438305
2021-04-29,0.054740268591727814
2021-04-30,0.05296777785680583
2021-05-06,0.05615770178422775
2021-05-07,0.05186149966032997
2021-05-10,0.05961625069900398
2021-05-11,0.060347818454619874
2021-05-12,0.06736910566174224
2021-05-13,0.05653711230234842
2021-05-14,0.05408593157682213
2021-05-17,0.0512797562835841
2021-05-18,0.05219444821734124
2021-05-19,0.04926518235905302
2021-05-20,0.05878518537860128
2021-05-21,0.06404015463306398
2021-05-24,0.0529828938800446
2021-05-25,0.053057327809180814
2021-05-26,0.053973283903255155
2021-05-27,0.04652442648126276
2021-05-28,0.046500276761455246
2021-05-31,0.046419288511191405
2021-06-01,0.04788932375170526
2021-06-02,0.0448884104173678
2021-06-03,0.04931449824787311
2021-06-04,0.05426426382110449
2021-06-07,0.05461440555084436
2021-06-08,0.0582249051481394
2021-06-09,0.05895171570959992
2021-06-10,0.06330922163730734
2021-06-11,0.062026832765071434
2021-06-15,0.06095402966617827
2021-06-16,0.05707593398705304
2021-06-17,0.05372351766784493
2021-06-18,0.0506798656848049
2021-06-21,0.04763119332055589
2021-06-22,0.04742924083862551
2021-06-23,0.04726671047050449
2021-06-24,0.046599525479524256
2021-06-25,0.049519359847405124
2021-06-28,0.053482556548302515
2021-06-29,0.05802117672055239
2021-06-30,0.05743044095399557
2021-07-01,0.05677208469470344
2021-07-02,0.06305451448464339
2021-07-05,0.061592129175979456
2021-07-06,0.057419591274595644
2021-07-07,0.055936996354173325
2021-07-08,0.048083935914661674
2021-07-09,0.049987943369783266
2021-07-12,0.04182932415209894
2021-07-13,0.04445487789319672
2021-07-14,0.044234091163172104
2021-07-15,0.0489232272273493
2021-07-16,0.05477939998759731
2021-07-19,0.06199111751626394
2021-07-20,0.06749155038758803
2021-07-21,0.06708853689132051
2021-07-22,0.06273420686785476
2021-07-23,0.0678505696239262
2021-07-26,0.06157077404934543
2021-07-27,0.06726219292107187
2021-07-28,0.07411107472890797
2021-07-29,0.07550539416071805
2021-07-30,0.07576747972290857
2021-08-02,0.08601902499486704
2021-08-03,0.07529744251399514
2021-08-04,0.07951969673043884
2021-08-05,0.07415119155960666
2021-08-06,0.07936470411870539
2021-08-09,0.08042626015363652
2021-08-10,0.08003957251389829
2021-08-11,0.08302373830733914
2021-08-12,0.08096584240505136
2021-08-13,0.07811506026389962
2021-08-16,0.0898341668594132
2021-08-17,0.08951815709222004
2021-08-18,0.08212420085801332
2021-08-19,0.08622797552780785
2021-08-20,0.07904984018294883
2021-08-23,0.07890758328644538
2021-08-24,0.06912143824114698
2021-08-25,0.07135136414951755
2021-08-26,0.07410094774236932
2021-08-27,0.07208150757646478
2021-08-30,0.06810037254787482
2021-08-31,0.06020314656697608
2021-09-01,0.06592420390732892
2021-09-02,0.07018344237178764
2021-09-03,0.07750007423153998
2021-09-06,0.06751543123128825
2021-09-07,0.06825116030213765
2021-09-08,0.07762107144024402
2021-09-09,0.07405990407405158
2021-09-10,0.06707364178977182
2021-09-13,0.06303019530632066
2021-09-14,0.05785837121317503
2021-09-15,0.0688073422453618
2021-09-16,0.0668062830099271
2021-09-17,0.06327012878187727
2021-09-22,0.05906019292629214
2021-09-23,0.05724246083801621
2021-09-24,0.06359608533601613
2021-09-27,0.0667551983288194
2021-09-28,0.07274052507818438
2021-09-29,0.07001006682347687
2021-09-30,0.08556983154430474
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-05-05,
2022-05-06,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-04,
2022-07-05,0.04299892589782952
2022-07-06,0.0561712284975909
2022-07-07,0.038145338225792136
2022-07-08,0.03663260888283691
2022-07-11,0.026301572085064298
2022-07-12,0.0034255439562537317
2022-07-13,-0.00015680825265507165
2022-07-14,-0.0062904365775288875
2022-07-15,-0.004731111691849417
2022-07-18,0.017574843705368232
2022-07-19,-0.0039344161608496995
2022-07-20,-0.010072169867960123
2022-07-21,-0.004303526408183272
2022-07-22,0.008729759119845807
2022-07-25,5.601908356971025e-05
2022-07-26,0.00655631165985856
2022-07-27,0.004227841581979518
2022-07-28,0.005062374783815193
2022-07-29,0.0014171881806407493
2022-08-01,-0.000804168072000005
2022-08-02,-0.006162322122750437
2022-08-03,-0.014738563270792744
2022-08-04,-0.014915224194303368
2022-08-05,-0.0136418162251333
2022-08-08,-0.0004213016654414458
2022-08-09,0.0029384324380458226
2022-08-10,-0.004721371959185518
2022-08-11,0.003881428665492469
2022-08-12,-0.0027884503741220303
2022-08-15,0.013103510128837956
2022-08-16,0.0019458726986056178
2022-08-17,-0.0014507236643492441
2022-08-18,-0.015138789407714282
2022-08-19,-0.018373399738463917
2022-08-22,-0.014930323106062012
2022-08-23,-0.012598931522372443
2022-08-24,-0.01552586376736068
2022-08-25,-0.013122154488958883
2022-08-26,-0.012061797240219743
2022-08-29,-0.01824075472788382
2022-08-30,-0.02394776676955739
2022-08-31,-0.017923183324361863
2022-09-01,-0.023829664934615653
2022-09-02,-0.03454919966956084
2022-09-05,-0.02790463032208691
2022-09-06,-0.027961730284861566
2022-09-07,-0.02854535824566726
2022-09-08,-0.032616555188038916
2022-09-09,-0.03175739124984636
2022-09-13,-0.030057421472952883
2022-09-14,-0.026418830587053466
2022-09-15,-0.01591576551532839
2022-09-16,-0.026889918982916212
2022-09-19,-0.0381348696015929
2022-09-20,-0.0365971532890048
2022-09-21,-0.035047054914862596
2022-09-22,-0.027993068589519974
2022-09-23,-0.03836794291489733
2022-09-26,-0.043388435065471284
2022-09-27,-0.045494601175065895
2022-09-28,-0.05820786523923341
2022-09-29,-0.05419801244992789
2022-09-30,-0.06442779477591638
2022-10-10,-0.062415441568733195
2022-10-11,-0.05927791279223005
2022-10-12,-0.05297398409459695
2022-10-13,-0.06205873218217892
2022-10-14,-0.05387433899497359
2022-10-17,-0.05805799298114808
2022-10-18,-0.06240884435769224
2022-10-19,-0.0665844461275315
2022-10-20,-0.07546585514869242
2022-10-21,-0.07857025130205043
2022-10-24,-0.07720971800540784
2022-10-25,-0.0734813662747034
2022-10-26,-0.07587704435788446
2022-10-27,-0.08021947832285886
2022-10-28,-0.08214347350943818
2022-10-31,-0.08465032866831586
2022-11-01,-0.0696139992784336
2022-11-02,-0.060494744314100894
2022-11-03,-0.0579637334963771
2022-11-04,-0.04888922153128013
2022-11-07,-0.05265995442046891
2022-11-08,-0.056101100054929326
2022-11-09,-0.056664819351120894
2022-11-10,-0.05286319756954557
2022-11-11,-0.04390774079441859
2022-11-14,-0.05192791004532391
2022-11-15,-0.045120340389125664
2022-11-16,-0.045258233001199084
2022-11-17,-0.04017081315934648
2022-11-18,-0.03660028768693669
2022-11-21,-0.043940619509828686
2022-11-22,-0.03682043250131969
2022-11-23,-0.03368507913259236
2022-11-24,-0.03230813523532638
2022-11-25,-0.032280827414390464
2022-11-28,-0.03786423746945986
2022-11-29,-0.03381987544654434
2022-11-30,-0.03796511451226202
2022-12-01,-0.03717135772496007
2022-12-02,-0.036978096209869936
2022-12-05,-0.03695265655029419
2022-12-06,-0.032986753423347864
2022-12-07,-0.032127765868422635
2022-12-08,-0.025555624103070107
2022-12-09,-0.02018482356598183
2022-12-12,-0.029569270812982686
2022-12-13,-0.027957371782988825
2022-12-14,-0.024911690597420752
2022-12-15,-0.018833805154277215
2022-12-16,-0.021126156681915278
2022-12-19,-0.02775833247777663
2022-12-20,-0.028578039043632632
2022-12-21,-0.025949168596095407
2022-12-22,-0.02958789657593305
2022-12-23,-0.025724348765742755
2022-12-26,-0.023228251029070935
2022-12-27,-0.01849207513258739
2022-12-28,-0.015267963965402729
2022-12-29,-0.013752239218185025
2022-12-30,-0.010714166219283621
2023-01-03,-0.0042595478858407886
2023-01-04,-0.003839728032860795
2023-01-05,-0.0015891000417993626
2023-01-06,0.0011662174245037709
2023-01-09,0.0008337584939524738
2023-01-10,0.004248158403707369
2023-01-11,0.002225026315978717
2023-01-12,0.004308856093192513
2023-01-13,0.007840301741451958
2023-01-16,0.005571465321037167
2023-01-17,0.010466523056256073
2023-01-18,0.014691040063159645
2023-01-19,0.01543912450923202
2023-01-20,0.01131077122413961
2023-01-30,0.006534370825823263
2023-01-31,0.00936756993376769
2023-02-01,0.015543283651974313
2023-02-02,0.017094408218420298
2023-02-03,0.01926087283141715
2023-02-06,0.019474464451987424
2023-02-07,0.019450809150317508
2023-02-08,0.014905220507764544
2023-02-09,0.015508057167750547
2023-02-10,0.007903660152542975
2023-02-13,0.004862851628307168
2023-02-14,0.008363922521181615
2023-02-15,0.006848227796311442
2023-02-16,0.010454365815076385
2023-02-17,0.009717790045824124
2023-02-20,0.013531669871805456
2023-02-21,0.0169700916712828
2023-02-22,0.015950874951712896
2023-02-23,0.015885383899416728
2023-02-24,0.008645619700906012
2023-02-27,0.00987439160536877
2023-02-28,0.013729930671099564
2023-03-01,0.015080792760098728
2023-03-02,0.021033004088663064
2023-03-03,0.02348438973779902
2023-03-06,0.023268041540189213
2023-03-07,0.025428815450125562
2023-03-08,0.024806569017034732
2023-03-09,0.018746376042445754
2023-03-10,0.017757269405181655
2023-03-13,0.018038799851336593
2023-03-14,0.018618940769713356
2023-03-15,0.01692819697258071
2023-03-16,0.01251600751773808
2023-03-17,0.016936824094861802
2023-03-20,0.016462165468722655
2023-03-21,0.019306988326977005
2023-03-22,0.022050016303050923
2023-03-23,0.01340913939016517
2023-03-24,0.008631245033092646
2023-03-27,0.013567848293427652
2023-03-28,0.019539329797114938
2023-03-29,0.022538384953051965
2023-03-30,0.021869044200147757
2023-03-31,0.017082018396764383
2023-04-03,0.019078602654370093
2023-04-04,0.022376956682304952
2023-04-06,0.027470876657368533
2023-04-07,0.03334301115788196
2023-04-10,0.03645051063805838
2023-04-11,0.041659285639014214
2023-04-12,0.0383802726732308
2023-04-13,0.03538811799068046
2023-04-14,0.038817574446288396
2023-04-17,0.0421228543747973
2023-04-18,0.04250671060299277
2023-04-19,0.03700829272551302
2023-04-20,0.0406558870856127
2023-04-21,0.03746902171259926
2023-04-24,0.04060640217058833
2023-04-25,0.046751713425655
2023-04-26,0.05221216545376178
2023-04-27,0.05075228454102431
2023-04-28,0.058680674743414075
2023-05-04,0.06289624922593552
2023-05-05,0.07126278223864019
2023-05-08,0.07110031599679291
2023-05-09,0.060667783384821844
2023-05-10,0.058595816063526575
2023-05-11,0.058446847690722094
2023-05-12,0.048223041013383545
2023-05-15,0.05907695925231537
2023-05-16,0.04737495767690192
2023-05-17,0.049403081839144526
2023-05-18,0.05309442265805588
2023-05-19,0.06833899099463953
2023-05-22,0.06655241075001986
2023-05-23,0.06381500897481202
2023-05-24,0.05600308889327227
2023-05-25,0.05647726491911298
2023-05-26,0.06158285659912741
2023-05-29,0.06002094642578971
2023-05-30,0.060979593687034615
2023-05-31,0.06136061416748383
2023-06-01,0.07119081574770474
2023-06-02,0.07308395851767731
2023-06-05,0.08386009916966118
2023-06-06,0.08057262560762127
2023-06-07,0.08120378835599382
2023-06-08,0.08299746693725092
2023-06-09,0.08180789838881297
2023-06-12,0.08316591625282249
2023-06-13,0.08461866810601738
2023-06-14,0.08346874644701353
2023-06-15,0.07468512535339161
2023-06-16,0.07818073819373203
2023-06-19,0.07932461458076975
2023-06-20,0.08045588774316112
2023-06-21,0.0765340945793696
2023-06-26,0.07154468264561495
2023-06-27,0.07838599597136219
2023-06-28,0.08320361169228616
2023-06-29,0.08229593805665372
2023-06-30,0.09116602585790688
2023-07-03,0.0902831527573421
2023-07-04,0.09238624857839463
2023-07-05,0.09276965086142967
2023-07-06,0.09283685535516932
2023-07-07,0.08823116923807574
2023-07-10,0.09383935286849637
2023-07-11,0.09512403054271779
2023-07-12,0.1001737854007297
2023-07-13,0.1031908051940521
2023-07-14,0.10257905377130344
2023-07-17,0.10506096958556872
2023-07-18,0.10683785959639078
2023-07-19,0.11085658690283573
2023-07-20,0.10757232351133701
2023-07-21,0.10838212132420236
2023-07-24,0.11099652244177624
2023-07-25,0.1144967760608207
2023-07-26,0.11621790738054576
2023-07-27,0.10628885899833396
2023-07-28,0.10133218680084095
2023-07-31,0.10501041293704226
2023-08-01,0.10029939888676122
2023-08-02,0.10637900377373541
2023-08-03,0.10259007955406932
2023-08-04,0.10623653390257524
2023-08-07,0.10944174291562546
2023-08-08,0.10052692556257535
2023-08-09,0.10479149567282857
2023-08-10,0.09814533988211618
2023-08-11,0.10015889821241178
2023-08-14,0.09079660302378086
2023-08-15,0.08858519874712496
2023-08-16,0.08702540994755459
2023-08-17,0.08000663799857073
2023-08-18,0.08568326262105969
2023-08-21,0.08440912476913935
2023-08-22,0.08357617774547846
2023-08-23,0.08968039347640197
2023-08-24,0.09004554148515234
2023-08-25,0.09541400676899117
2023-08-28,0.08893020990015246
2023-08-29,0.08567920879698637
2023-08-30,0.08875005876456499
2023-08-31,0.08631766699638388
2023-09-01,0.08788805066627442
2023-09-04,0.07868980695643608
2023-09-05,0.07426317173298085
2023-09-06,0.0828863134451501
2023-09-07,0.07681685689614845
2023-09-08,0.07055336059444207
2023-09-11,0.06867184698755967
2023-09-12,0.07146332514275197
2023-09-13,0.07417583734489036
2023-09-14,0.07284050661453555
2023-09-15,0.07342004154167538
2023-09-18,0.07932334352202772
2023-09-19,0.07795684809775967
2023-09-20,0.07295730729554673
2023-09-21,0.06600732829987732
2023-09-22,0.06316280002432532
2023-09-25,0.06277806978285912
2023-09-26,0.05737211910423136
2023-09-27,0.05401632904971478
2023-09-28,0.056823849800660534
2023-10-09,0.054504767913285235
2023-10-10,0.04569998483415029
2023-10-11,0.04270721379610043
2023-10-12,0.0445825898854037
2023-10-13,0.04925346335589485
2023-10-16,0.04561705903572093
2023-10-17,0.03821320653234837
2023-10-18,0.03843880523281103
2023-10-19,0.03611817428331234
2023-10-20,0.027185158525930897
2023-10-23,0.025518120555479678
2023-10-24,0.027955212684629496
2023-10-25,0.029652367619308867
2023-10-26,0.02923874479215523
2023-10-27,0.024299272772254625
2023-10-30,0.027097779031991363
2023-10-31,0.023630077513064746
2023-11-01,0.01924192082731389
2023-11-02,0.023894143871771703
2023-11-03,0.028238146512428213
2023-11-06,0.029989171155106655
2023-11-07,0.03486950177904193
2023-11-08,0.04274773955285237
2023-11-09,0.03923761677813441
2023-11-10,0.036491826492334616
2023-11-13,0.035084523722023996
2023-11-14,0.039882330957216654
2023-11-15,0.03328200091640747
2023-11-16,0.03174234234653021
2023-11-17,0.031779043074007515
2023-11-20,0.03185587811779582
2023-11-21,0.031037340823129304
2023-11-22,0.03124719529335225
2023-11-23,0.026896809832046467
2023-11-24,0.024454314641902987
2023-11-27,0.01785619562080391
2023-11-28,0.016071402683494263
2023-11-29,0.017643207460808056
2023-11-30,0.017128887414336127
2023-12-01,0.01633271355153261
2023-12-04,0.02053427728658598
2023-12-05,0.02596971574925011
2023-12-06,0.031026591389182345
2023-12-07,0.03498090040814652
2023-12-08,0.039100464178116495
2023-12-11,0.0482604012469831
2023-12-12,0.04566811253082212
2023-12-13,0.04843139548598728
2023-12-14,0.049748430216686755
2023-12-15,0.050347342501755495
2023-12-18,0.04979170230507743
2023-12-19,0.04947789764876618
2023-12-20,0.04926577872074136
2023-12-21,0.04632266775826252
2023-12-22,0.0491986689099458
2023-12-25,0.048787740342076204
2023-12-26,0.04878172546240751
2023-12-27,0.0516948860962248
2023-12-28,0.05083245331021437
2023-12-29,0.045238560173014565
2024-01-02,0.043533806017614786
2024-01-03,0.04673587277078334
2024-01-04,0.044388808959519584
2024-01-05,0.04524729215060363
2024-01-08,0.03806416015899496
2024-01-09,0.0457700336851143
2024-01-10,0.03949458392036637
2024-01-11,0.03885125229638334
2024-01-12,0.03685310777740305
2024-01-15,0.03274201893194108
2024-01-16,0.04019103773886699
2024-01-17,0.03571782415813925
2024-01-18,0.03687366176728301
2024-01-19,0.03425343904052096
2024-01-22,0.03618270821977544
2024-01-23,0.029415419379007237
2024-01-24,0.02653527334160989
2024-01-25,0.01695958291504689
2024-01-26,0.013944933627607589
2024-01-29,0.023316803658172843
2024-01-30,0.02310754550212746
2024-01-31,0.027150825690231393
2024-02-01,0.03214800772708915
2024-02-02,0.022938213297496537
2024-02-05,0.028364273341278178
2024-02-06,0.03200966274221632
2024-02-07,0.02967386259609596
2024-02-08,0.02170741943281175
2024-02-19,0.02121260246067241
2024-02-20,0.024366367863454717
2024-02-21,0.03508296577222618
2024-02-22,0.03995979185492387
2024-02-23,0.038222757882705835
2024-02-26,0.03384015821781874
2024-02-27,0.03615508099728755
2024-02-28,0.03912500134830478
2024-02-29,0.017532449745272204
2024-03-01,0.021101519551288108
2024-03-04,0.012310237020222454
2024-03-05,0.014374327636968403
2024-03-06,0.012110435539822972
2024-03-07,0.007182404123635728
2024-03-08,0.013643918919813385
2024-03-11,0.007288107193672029
2024-03-12,-0.0007896549574728682
2024-03-13,-0.0017332895116212955
2024-03-14,0.002824998759896407
2024-03-15,0.007688731413467688
2024-03-18,0.013754118614975518
2024-03-19,0.006308535282311476
2024-03-20,0.010388145947361347
2024-03-21,0.015577682867375445
2024-03-22,0.009724477617670478
2024-03-25,0.005145026604228638
2024-03-26,0.006374795670548591
2024-03-27,0.00018709623046935864
2024-03-28,0.0016307284402653805
2024-03-29,0.008166928488494447
2024-04-01,0.011602798836151076
2024-04-02,0.011322687598725711
2024-04-03,0.012210350109329507
2024-04-08,0.01450106892178935
2024-04-09,0.00971623374178132
2024-04-10,0.00407140310869778
2024-04-11,0.0010635188030862488
2024-04-12,0.005314845215694435
2024-04-15,0.010830525245748703
2024-04-16,0.005988525398438121
2024-04-17,-0.005506398470193421
2024-04-18,-0.00891741213644702
2024-04-19,-0.012240040723301293
2024-04-22,-0.01049901757625298
2024-04-23,-0.015707001943607128
2024-04-24,-0.014454053289271466
2024-04-25,-0.013971375247759503
2024-04-26,-0.012866168720490656
2024-04-29,-0.01735432204385417
2024-04-30,-0.02045756054917786
2024-05-06,-0.024560914721901136
2024-05-07,-0.012887970363278935
2024-05-08,-0.01721967286119782
2024-05-09,-0.031464674394287295
2024-05-10,-0.024886451913593323
2024-05-13,-0.024434558475043933
2024-05-14,-0.02546897673791618
2024-05-15,-0.030141471960534846
2024-05-16,-0.01742736465042122
2024-05-17,-0.016968554029311952
2024-05-20,-0.007764465385545525
2024-05-21,0.001792206239610646
2024-05-22,-0.007275222765572448
2024-05-23,-0.0044690006218144635
2024-05-24,-0.0065570699375716085
2024-05-27,-0.009362489905047643
2024-05-28,-0.014415623767383888
2024-05-29,-0.021057737241401406
2024-05-30,-0.018373827459704405
2024-05-31,-0.025121813067470446
2024-06-03,-0.03268131841556351
2024-06-04,-0.036435576713490174
2024-06-05,-0.0315331378087808
2024-06-06,-0.02113966258934035
2024-06-07,-0.025307002638864897
2024-06-11,-0.023360162514864367
2024-06-12,-0.020924369864574268
2024-06-13,-0.021010404473229473
2024-06-14,-0.024162824819176882
2024-06-17,-0.035120580684705346
2024-06-18,-0.028458394344053693
2024-06-19,-0.026845927305146247
2024-06-20,-0.032402856509320115
2024-06-21,-0.0327152071212495
2024-06-24,-0.034928669297205735
2024-06-25,-0.02899887766042879
2024-06-26,-0.021567087233747347
2024-06-27,-0.02055005853987243
2024-06-28,-0.020402701473483786
2024-07-01,-0.011549173554594084
2024-07-02,-0.012312783631246745
2024-07-03,-0.014744379645049602
2024-07-04,-0.015872811956080368
2024-07-05,-0.00535091949928977
2024-07-08,-0.004345670044681339
2024-07-09,-0.00893964522232368
2024-07-10,-0.017218182568784837
2024-07-11,-0.009509744116606583
2024-07-12,-0.008368945842694807
2024-07-15,-0.001959286376403133
2024-07-16,-0.0026909304873565638
2024-07-17,0.00939795964970648
2024-07-18,0.012426652969579543
2024-07-19,0.01047361192183352
2024-07-22,0.011409101071038647
2024-07-23,0.006055740700704253
2024-07-24,0.003228032381944419
2024-07-25,-0.0013681008087904924
2024-07-26,0.003672570005230235
2024-07-29,0.012226152619075803
2024-07-30,0.005122471665949228
