underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CF,2022-09-26,CF2301,6950.690850319931,6884.493794602598,7004.1577030147,6831.0269419078295,0,734958.0,7016.887906037264,6912.500241252239,7126.367652031314,577596.0,7696.68074744218,6556.054556620448,13525.0
CF,2022-09-27,CF2301,6899.770038229675,6848.849226139419,6935.414606692854,6752.099683167933,0,689439.0,6884.493794602598,6856.487347952958,6912.500241252239,583670.0,7467.537093036029,6357.46338946845,13390.0
CF,2022-09-28,CF2301,6894.67795702065,6731.731358331831,6917.592322461265,6719.001155309267,0,619664.0,6848.849226139419,6808.112576467215,6856.487347952958,601168.0,7406.432118527721,6306.542577378194,13375.0
CF,2022-09-29,CF2301,6744.461561354395,6820.842779489779,6856.487347952958,6744.461561354395,0,530303.0,6731.731358331831,6803.020495258189,6808.112576467215,562859.0,7352.965265832953,6263.259887101476,13370.0
CF,2022-09-30,CF2301,6823.388820094291,6833.572982512343,6999.065621805675,6790.290292235625,0,691561.0,6820.842779489779,6881.947753998086,6803.020495258189,530600.0,7416.616280945773,6189.424709570605,13505.0
CF,2022-10-10,CF2301,6925.230444274804,6859.033388557471,6935.414606692854,6792.836332840138,0,340269.0,6833.572982512343,6846.303185534906,6881.947753998086,537937.0,7503.181661499208,6260.713846496964,13600.0
CF,2022-10-11,CF2301,6915.046281856752,7004.1577030147,7067.80871812752,6909.954200647727,0,720989.0,6859.033388557471,6996.519581201162,6846.303185534906,529175.0,7396.247956109671,6296.358414960143,13810.0
CF,2022-10-12,CF2301,7024.526027850802,7095.815164777161,7100.907245986186,6983.789378178598,0,566849.0,7004.1577030147,7029.618109059828,6996.519581201162,518514.0,7556.648514193977,6436.390648208347,13820.0
CF,2022-10-13,CF2301,7057.624555709469,6935.414606692854,7116.183489613263,6909.954200647727,0,657098.0,7095.815164777161,7037.256230873366,7029.618109059828,518067.0,7592.2930826571555,6466.9431354625,13830.0
CF,2022-10-14,CF2301,6876.85567278906,7057.624555709469,7105.999327195212,6876.85567278906,0,587031.0,6935.414606692854,7014.341865432752,7037.256230873366,515873.0,7602.477245075207,6472.035216671526,13780.0
CF,2022-10-17,CF2301,7029.618109059828,6999.065621805675,7055.078515104956,6958.3289721334695,0,527902.0,7057.624555709469,6999.065621805675,7014.341865432752,516205.0,7577.016839030079,6451.6668918354235,13710.0
CF,2022-10-18,CF2301,6988.881459387623,6932.868566088342,7037.256230873366,6884.493794602598,0,503418.0,6999.065621805675,6943.052728506393,6999.065621805675,533971.0,7559.19455479849,6438.93668881286,13690.0
CF,2022-10-19,CF2301,6935.414606692854,6879.401713393573,6955.782931528957,6833.572982512343,0,466058.0,6932.868566088342,6876.85567278906,6943.052728506393,549407.0,7500.635620894695,6385.469836118091,13460.0
CF,2022-10-20,CF2301,6851.395266743933,6721.547195913779,6874.309632184548,6685.9026274506,0,756476.0,6879.401713393573,6759.7378049814715,6876.85567278906,574743.0,7429.3464839683365,6324.3648616097835,13310.0
CF,2022-10-21,CF2301,6721.547195913779,6734.277398936344,6777.5600892130615,6690.994708659626,0,478717.0,6721.547195913779,6734.277398936344,6759.7378049814715,568759.0,7302.044453742697,6217.4311562202465,13235.0
CF,2022-10-24,CF2301,6713.909074100241,6767.37592679501,6815.750698280754,6706.270952286703,0,618602.0,6734.277398936344,6769.921967399523,6734.277398936344,562803.0,7274.038007093056,6194.516790779631,13370.0
CF,2022-10-25,CF2301,6734.277398936344,6719.001155309267,6767.37592679501,6637.527855964858,0,592780.0,6767.37592679501,6701.178871077677,6769.921967399523,564689.0,7312.228616160748,6227.615318638297,13080.0
CF,2022-10-26,CF2301,6744.461561354395,6696.086789868652,6787.744251631112,6660.442221405473,0,442895.0,6719.001155309267,6741.9155207498825,6701.178871077677,565545.0,7238.393438629877,6163.964303525478,13275.0
CF,2022-10-27,CF2301,6693.540749264139,6619.705571733268,6721.547195913779,6604.429328106191,0,424062.0,6696.086789868652,6668.080343219011,6741.9155207498825,597820.0,7281.676128906594,6202.15491259317,13125.0
CF,2022-10-28,CF2301,6599.337246897166,6545.870394202397,6629.889734151319,6500.041663321166,0,573320.0,6619.705571733268,6563.692678433987,6668.080343219011,585447.0,7202.748870166698,6133.411816271324,12900.0
CF,2022-10-31,CF2301,6512.771866343731,6357.46338946845,6528.048109970808,6247.9836434744,0,816698.0,6545.870394202397,6370.193592491014,6563.692678433987,580017.0,7090.723083568135,6036.662273299838,12615.0
CF,2022-11-01,CF2301,6339.64110523686,6451.6668918354235,6454.212932439937,6291.266333751118,0,798420.0,6357.46338946845,6362.555470677476,6370.193592491014,588719.0,6881.947753998086,5858.439430983942,12475.0
CF,2022-11-02,CF2301,6494.949582112141,6599.337246897166,6634.981815360345,6461.851054253475,0,930470.0,6451.6668918354235,6563.692678433987,6362.555470677476,548174.0,6871.763591580035,5853.347349774916,12890.0
CF,2022-11-03,CF2301,6571.330800247525,6584.061003270089,6627.343693546806,6540.778312993371,0,572856.0,6599.337246897166,6586.607043874602,6563.692678433987,543964.0,7090.723083568135,6036.662273299838,12985.0
CF,2022-11-04,CF2301,6566.238719038499,6713.909074100241,6747.007601958908,6538.232272388858,0,718806.0,6584.061003270089,6660.442221405473,6586.607043874602,539725.0,7113.63744900875,6059.576638740453,13115.0
CF,2022-11-07,CF2301,6762.283845585985,6708.816992891216,6856.487347952958,6652.804099591935,0,766182.0,6713.909074100241,6762.283845585985,6660.442221405473,525456.0,7195.11074835316,6125.7736944577855,13380.0
CF,2022-11-08,CF2301,6729.185317727318,6678.264505637062,6792.836332840138,6627.343693546806,0,628273.0,6708.816992891216,6698.632830473164,6762.283845585985,520143.0,7304.59049434721,6219.977196824759,13245.0
CF,2022-11-09,CF2301,6690.994708659626,6614.6134905242425,6726.639277122806,6550.962475411422,0,589268.0,6678.264505637062,6640.07389656937,6698.632830473164,518206.0,7235.847398025365,6161.4182629209645,13105.0
CF,2022-11-10,CF2301,6614.6134905242425,6685.9026274506,6747.007601958908,6604.429328106191,0,639552.0,6614.6134905242425,6685.9026274506,6640.07389656937,510135.0,7172.196382912544,6107.9514102261965,13080.0
CF,2022-11-11,CF2301,6670.626383823524,6772.468008004035,6810.658617071727,6629.889734151319,0,719375.0,6685.9026274506,6729.185317727318,6685.9026274506,510557.0,7223.1171950028,6148.688059898401,13130.0
CF,2022-11-14,CF2301,6772.468008004035,6736.823439540856,6843.757144930394,6713.909074100241,0,640258.0,6772.468008004035,6782.652170422087,6729.185317727318,497703.0,7268.945925884031,6189.424709570605,13365.0
CF,2022-11-15,CF2301,6711.363033495729,6820.842779489779,6825.934860698804,6680.810546241575,0,564967.0,6736.823439540856,6759.7378049814715,6782.652170422087,472375.0,7327.504859787825,6237.799481056349,13150.0
CF,2022-11-16,CF2301,6841.211104325881,6820.842779489779,6864.125469766496,6795.3823734446505,0,480939.0,6820.842779489779,6831.0269419078295,6759.7378049814715,441685.0,7302.044453742697,6217.4311562202465,13475.0
CF,2022-11-17,CF2301,6836.119023116856,6879.401713393573,6894.67795702065,6777.5600892130615,0,523051.0,6820.842779489779,6833.572982512343,6831.0269419078295,428804.0,7378.425671878081,6283.628211937579,13375.0
CF,2022-11-18,CF2301,6848.849226139419,6902.316078834188,6920.138363065777,6841.211104325881,0,481274.0,6879.401713393573,6889.585875811625,6833.572982512343,422051.0,7380.971712482594,6286.174252542091,13525.0
CF,2022-11-21,CF2301,6902.316078834188,6747.007601958908,6917.592322461265,6688.448668055114,0,601928.0,6902.316078834188,6782.652170422087,6889.585875811625,400177.0,7442.076686990901,6337.095064632347,13365.0
CF,2022-11-22,CF2301,6729.185317727318,6836.119023116856,6879.401713393573,6716.455114704754,0,438490.0,6747.007601958908,6797.928414049164,6782.652170422087,396833.0,7327.504859787825,6237.799481056349,13275.0
CF,2022-11-23,CF2301,6836.119023116856,6828.480901303317,6859.033388557471,6790.290292235625,0,296564.0,6836.119023116856,6823.388820094291,6797.928414049164,397015.0,7342.781103414902,6253.0757246834255,13405.0
CF,2022-11-24,CF2301,6805.566535862702,6856.487347952958,6866.671510371009,6780.106129817574,0,262783.0,6828.480901303317,6831.0269419078295,6823.388820094291,396792.0,7370.787550064542,6275.990090124041,13430.0
CF,2022-11-25,CF2301,6848.849226139419,6856.487347952958,6869.217550975522,6787.744251631112,0,285546.0,6856.487347952958,6833.572982512343,6831.0269419078295,391001.0,7378.425671878081,6283.628211937579,13405.0
CF,2022-11-28,CF2301,6871.763591580035,6706.270952286703,6874.309632184548,6668.080343219011,0,600525.0,6856.487347952958,6754.645723772446,6833.572982512343,367275.0,7380.971712482594,6286.174252542091,13235.0
CF,2022-11-29,CF2305,6698.521024375739,6776.020303485369,6783.770231396333,6690.771096464776,0,200251.0,6706.270952286702,6739.853973234209,6742.437282537863,432396.0,7148.016843211596,6336.857721864129,13000.0
CF,2022-11-30,CF2305,6794.10346861095,6734.6873546269,6809.603324432876,6721.770808108628,0,213829.0,6776.020303485369,6763.103756967098,6739.853973234209,455469.0,7145.433533907943,6334.274412560475,13150.0
CF,2022-12-01,CF2305,6773.436994181715,6912.93569657905,6918.102315186359,6770.85368487806,0,397737.0,6734.6873546269,6853.519582595,6763.103756967098,513746.0,7171.266626944485,6354.94088698971,13275.0
CF,2022-12-02,CF2305,6923.268933793668,6951.685336133865,6964.601882652138,6907.769077971741,0,424597.0,6912.93569657905,6938.768789615594,6853.519582595,579651.0,7266.849071179697,6440.190094010303,13410.0
CF,2022-12-05,CF2305,6954.26864543752,6951.685336133865,6993.018284992335,6915.519005882705,0,444966.0,6951.685336133865,6954.26864543752,6938.768789615594,611815.0,7357.264896807599,6520.272682423589,13460.0
CF,2022-12-06,CF2305,6951.685336133865,7036.934543154459,7036.934543154459,6925.852243097322,0,414834.0,6951.685336133865,6977.518429170409,6954.26864543752,647227.0,7372.764752629525,6535.772538245515,13450.0
CF,2022-12-07,CF2305,7026.601305939842,7036.934543154459,7104.100585049472,6987.851666385027,0,725891.0,7036.934543154459,7057.601017583695,6977.518429170409,679263.0,7398.597845666069,6556.439012674749,13675.0
CF,2022-12-08,CF2305,7031.767924547151,7073.10087340562,7086.017419923892,6985.268357081372,0,407931.0,7036.934543154459,7039.517852458113,7057.601017583695,706098.0,7481.263743383008,6633.93829178438,13555.0
CF,2022-12-09,CF2305,7083.434110620237,7153.183461818905,7155.7667711225595,7055.01770828004,0,610769.0,7073.10087340562,7117.017131567744,7039.517852458113,749295.0,7463.180578257427,6615.855126658799,13695.0
CF,2022-12-12,CF2305,7155.7667711225595,7127.350368782361,7284.932236305277,7119.600440871399,0,835023.0,7153.183461818905,7204.849647891992,7117.017131567744,746068.0,7545.8464759743665,6688.187787161121,13920.0
CF,2022-12-13,CF2305,7129.933678086016,7150.600152515251,7194.516410677375,7060.184326887348,0,531943.0,7127.350368782361,7129.933678086016,7204.849647891992,739792.0,7638.845610905923,6770.85368487806,13850.0
CF,2022-12-14,CF2305,7171.266626944485,7181.599864159103,7204.849647891992,7119.600440871399,0,457617.0,7150.600152515251,7168.683317640831,7129.933678086016,746561.0,7558.763022492639,6701.104333679394,13850.0
CF,2022-12-15,CF2305,7160.933389729868,7248.765906054116,7264.265761876042,7153.183461818905,0,553509.0,7181.599864159103,7204.849647891992,7168.683317640831,755266.0,7600.095971351108,6737.270663930554,13940.0
CF,2022-12-16,CF2305,7228.099431624882,7308.182020038166,7398.597845666069,7228.099431624882,0,888775.0,7248.765906054116,7321.0985665564385,7204.849647891992,758774.0,7638.845610905923,6770.85368487806,14260.0
CF,2022-12-19,CF2305,7284.932236305277,7117.017131567744,7305.598710734512,7067.9342547983115,0,839330.0,7308.182020038166,7163.516699033523,7321.0985665564385,727577.0,7762.844457481333,6879.352675631544,13905.0
CF,2022-12-20,CF2305,7140.266915300634,7171.266626944485,7207.432957195647,7109.267203656781,0,468380.0,7117.017131567744,7163.516699033523,7163.516699033523,724321.0,7594.929352743799,6732.104045323245,13915.0
CF,2022-12-21,CF2305,7181.599864159103,7272.015689787006,7310.765329341821,7163.516699033523,0,517397.0,7171.266626944485,7238.432668839499,7163.516699033523,726088.0,7594.929352743799,6732.104045323245,14030.0
CF,2022-12-22,CF2305,7274.59899909066,7171.266626944485,7310.765329341821,7140.266915300634,0,554240.0,7272.015689787006,7241.015978143153,7238.432668839499,721808.0,7675.011941157085,6801.853396521913,14115.0
CF,2022-12-23,CF2305,7191.93310137372,7186.766482766412,7202.266338588338,7109.267203656781,0,483034.0,7171.266626944485,7155.7667711225595,7241.015978143153,711494.0,7677.595250460739,6804.4367058255675,13780.0
CF,2022-12-26,CF2305,7202.266338588338,7246.182596750462,7282.3489270016225,7153.183461818905,0,465988.0,7186.766482766412,7222.932813017573,7155.7667711225595,711129.0,7587.179424832837,6724.354117412283,13945.0
CF,2022-12-27,CF2305,7246.182596750462,7346.931659592981,7367.598134022217,7230.682740928536,0,537406.0,7246.182596750462,7321.0985665564385,7222.932813017573,737313.0,7656.928776031504,6788.936850003642,14170.0
CF,2022-12-28,CF2305,7336.598422378364,7352.09827820029,7383.097989844143,7292.68216421624,0,504878.0,7346.931659592981,7346.931659592981,7321.0985665564385,754391.0,7762.844457481333,6879.352675631544,14205.0
CF,2022-12-29,CF2305,7336.598422378364,7326.2651851637465,7362.431515414908,7266.849071179697,0,425942.0,7352.09827820029,7310.765329341821,7346.931659592981,749613.0,7788.677550517877,6905.185768668087,14085.0
CF,2022-12-30,CF2305,7323.681875860093,7367.598134022217,7375.348061933179,7303.015401430857,0,394281.0,7326.2651851637465,7341.765040985673,7310.765329341821,750623.0,7749.927910963061,6871.602747720581,14190.0
CF,2023-01-03,CF2305,7383.097989844143,7419.264320095303,7437.347485220884,7225.516122321227,0,542465.0,7367.598134022217,7349.514968896636,7341.765040985673,765094.0,7783.510931910568,6900.019150060779,14290.0
CF,2023-01-04,CF2305,7416.681010791649,7390.847917755105,7421.847629398958,7339.181731682019,0,394950.0,7419.264320095303,7390.847917755105,7349.514968896636,758115.0,7791.26085982153,6907.769077971741,14310.0
CF,2023-01-05,CF2305,7396.014536362414,7375.348061933179,7416.681010791649,7323.681875860093,0,438649.0,7390.847917755105,7372.764752629525,7390.847917755105,756762.0,7835.177117983654,6946.518717526557,14215.0
CF,2023-01-06,CF2305,7390.847917755105,7419.264320095303,7424.430938702612,7359.848206111254,0,373103.0,7375.348061933179,7396.014536362414,7372.764752629525,764132.0,7817.093952858074,6928.435552400976,14290.0
CF,2023-01-09,CF2305,7419.264320095303,7434.764175917229,7463.180578257427,7383.097989844143,0,431802.0,7419.264320095303,7421.847629398958,7396.014536362414,769170.0,7840.343736590963,6951.685336133865,14420.0
CF,2023-01-10,CF2305,7439.930794524538,7463.180578257427,7481.263743383008,7424.430938702612,0,413783.0,7434.764175917229,7455.430650346465,7421.847629398958,771970.0,7868.760138931161,6974.935119866755,14430.0
CF,2023-01-11,CF2305,7470.930506168391,7450.264031739156,7478.680434079354,7445.097413131847,0,280367.0,7463.180578257427,7465.763887561082,7455.430650346465,768736.0,7904.926469182322,7005.934831510607,14460.0
CF,2023-01-12,CF2305,7460.597268953773,7424.430938702612,7465.763887561082,7359.848206111254,0,471266.0,7450.264031739156,7416.681010791649,7465.763887561082,752574.0,7915.25970639694,7016.268068725224,14410.0
CF,2023-01-13,CF2305,7437.347485220884,7442.514103828193,7452.8473410428105,7344.348350289328,0,402848.0,7424.430938702612,7411.514392184341,7416.681010791649,743420.0,7863.593520323852,6969.768501259446,14220.0
CF,2023-01-16,CF2305,7427.014248006267,7383.097989844143,7445.097413131847,7370.1814433258705,0,301491.0,7442.514103828193,7396.014536362414,7411.514392184341,734480.0,7858.426901716543,6964.601882652138,14310.0
CF,2023-01-17,CF2305,7377.931371236834,7427.014248006267,7442.514103828193,7359.848206111254,0,258257.0,7383.097989844143,7411.514392184341,7396.014536362414,729568.0,7840.343736590963,6951.685336133865,14305.0
CF,2023-01-18,CF2305,7447.680722435502,7597.512662047454,7618.179136476689,7437.347485220884,0,512623.0,7427.014248006267,7535.51323875975,7411.514392184341,763105.0,7858.426901716543,6964.601882652138,14435.0
CF,2023-01-19,CF2305,7600.095971351108,7651.762157424196,7706.011652800937,7582.012806225528,0,377365.0,7597.512662047454,7638.845610905923,7535.51323875975,749569.0,7990.175676202915,7080.850801316583,14770.0
CF,2023-01-20,CF2305,7641.428920209578,7672.4286318534305,7713.7615807119,7636.262301602269,0,234358.0,7651.762157424196,7672.4286318534305,7638.845610905923,726245.0,8328.589194981636,6949.102026830211,14835.0
CF,2023-01-30,CF2305,7775.761003999604,7690.511796979011,7811.927334250765,7675.011941157085,0,305804.0,7672.4286318534305,7752.511220266715,7672.4286318534305,726414.0,8364.755525232797,6980.1017384740635,15050.0
CF,2023-01-31,CF2305,7700.845034193628,7801.594097036148,7842.927045894618,7698.261724889974,0,411235.0,7690.511796979011,7780.927622606913,7752.511220266715,755917.0,8220.090204228154,7284.932236305277,14950.0
CF,2023-02-01,CF2305,7791.26085982153,7848.0936645019265,7868.760138931161,7757.677838874024,0,362960.0,7801.594097036148,7827.427190072692,7780.927622606913,776930.0,8248.506606568351,7313.348638645475,15165.0
CF,2023-02-02,CF2305,7848.0936645019265,7804.1774063398025,7892.0099226640505,7739.594673748444,0,529925.0,7848.0936645019265,7827.427190072692,7827.427190072692,770592.0,8297.589483337784,7357.264896807599,15110.0
CF,2023-02-03,CF2305,7801.594097036148,7773.17769469595,7819.677262161728,7700.845034193628,0,498128.0,7804.1774063398025,7749.927910963061,7827.427190072692,759432.0,8297.589483337784,7357.264896807599,15010.0
CF,2023-02-06,CF2305,7775.761003999604,7711.178271408246,7796.427478428839,7605.262589958417,0,558093.0,7773.17769469595,7698.261724889974,7749.927910963061,739587.0,8214.923585620845,7284.932236305277,15045.0
CF,2023-02-07,CF2305,7716.3448900155545,7706.011652800937,7765.427766784987,7654.34546672785,0,405017.0,7711.178271408246,7711.178271408246,7698.261724889974,734013.0,8160.674090244103,7235.849359535844,14855.0
CF,2023-02-08,CF2305,7706.011652800937,7636.262301602269,7708.594962104591,7613.01251786938,0,413430.0,7706.011652800937,7651.762157424196,7711.178271408246,733247.0,8176.173946066029,7246.182596750462,14820.0
CF,2023-02-09,CF2305,7646.595538816887,7662.095394638813,7677.595250460739,7610.429208565726,0,325953.0,7636.262301602269,7649.178848120541,7651.762157424196,732494.0,8111.59121347467,7191.93310137372,14795.0
CF,2023-02-10,CF2305,7664.678703942467,7481.263743383008,7677.595250460739,7458.0139596501185,0,676831.0,7662.095394638813,7553.59640388533,7649.178848120541,715533.0,8109.007904171016,7189.3497920700665,14755.0
CF,2023-02-13,CF2305,7491.596980597626,7396.014536362414,7501.9302178122425,7388.264608451452,0,447361.0,7481.263743383008,7445.097413131847,7553.59640388533,717102.0,8008.258841328497,7098.933966442164,14455.0
CF,2023-02-14,CF2305,7421.847629398958,7393.43122705876,7421.847629398958,7277.1823083943145,0,589056.0,7396.014536362414,7346.931659592981,7445.097413131847,716771.0,7892.0099226640505,6998.184903599644,14210.0
CF,2023-02-15,CF2305,7388.264608451452,7414.0977014879945,7470.930506168391,7367.598134022217,0,478806.0,7393.43122705876,7421.847629398958,7346.931659592981,702807.0,7788.677550517877,6905.185768668087,14445.0
CF,2023-02-16,CF2305,7414.0977014879945,7414.0977014879945,7437.347485220884,7362.431515414908,0,359154.0,7414.0977014879945,7403.764464273378,7421.847629398958,704398.0,7868.760138931161,6974.935119866755,14290.0
CF,2023-02-17,CF2305,7403.764464273378,7321.0985665564385,7403.764464273378,7313.348638645475,0,363439.0,7414.0977014879945,7357.264896807599,7403.764464273378,710014.0,7848.0936645019265,6959.435264044829,14235.0
CF,2023-02-20,CF2305,7310.765329341821,7424.430938702612,7434.764175917229,7300.432092127204,0,450166.0,7321.0985665564385,7370.1814433258705,7357.264896807599,707604.0,7799.010787732494,6915.519005882705,14275.0
CF,2023-02-21,CF2305,7416.681010791649,7470.930506168391,7481.263743383008,7416.681010791649,0,387893.0,7424.430938702612,7455.430650346465,7370.1814433258705,706489.0,7814.510643554419,6925.852243097322,14445.0
CF,2023-02-22,CF2305,7476.0971247757,7473.513815472045,7512.26345502686,7434.764175917229,0,428107.0,7470.930506168391,7476.0971247757,7455.430650346465,705918.0,7904.926469182322,7005.934831510607,14430.0
CF,2023-02-23,CF2305,7468.347196864736,7463.180578257427,7501.9302178122425,7455.430650346465,0,326897.0,7473.513815472045,7478.680434079354,7476.0971247757,703644.0,7925.592943611557,7026.601305939842,14470.0
CF,2023-02-24,CF2305,7486.430361990317,7380.514680540488,7507.096836419551,7367.598134022217,0,524747.0,7463.180578257427,7429.597557309921,7478.680434079354,709613.0,7928.176252915211,7029.184615243496,14430.0
CF,2023-02-27,CF2305,7377.931371236834,7383.097989844143,7419.264320095303,7344.348350289328,0,371793.0,7380.514680540488,7385.681299147797,7429.597557309921,713951.0,7876.510066842125,6982.685047777718,14330.0
CF,2023-02-28,CF2305,7370.1814433258705,7421.847629398958,7424.430938702612,7359.848206111254,0,284030.0,7383.097989844143,7385.681299147797,7385.681299147797,710558.0,7830.010499376346,6941.352098919248,14285.0
CF,2023-03-01,CF2305,7432.180866613576,7463.180578257427,7478.680434079354,7396.014536362414,0,354316.0,7421.847629398958,7442.514103828193,7385.681299147797,695101.0,7830.010499376346,6941.352098919248,14355.0
CF,2023-03-02,CF2305,7473.513815472045,7600.095971351108,7613.01251786938,7460.597268953773,0,473627.0,7463.180578257427,7522.596692241478,7442.514103828193,675428.0,7889.426613360396,6995.601594295989,14485.0
CF,2023-03-03,CF2305,7600.095971351108,7620.762445780343,7631.095682994961,7571.67956901091,0,392645.0,7600.095971351108,7602.679280654763,7522.596692241478,666059.0,7974.6758203809895,7070.517564101966,14695.0
CF,2023-03-06,CF2305,7597.512662047454,7589.7627341364905,7636.262301602269,7548.429785278021,0,369154.0,7620.762445780343,7589.7627341364905,7602.679280654763,663199.0,8059.925027401583,7145.433533907943,14700.0
CF,2023-03-07,CF2305,7579.429496921874,7576.846187618219,7610.429208565726,7507.096836419551,0,342401.0,7589.7627341364905,7569.096259707256,7589.7627341364905,659057.0,8047.008480883312,7132.51698738967,14645.0
CF,2023-03-08,CF2305,7574.262878314565,7576.846187618219,7594.929352743799,7530.346620152441,0,315153.0,7576.846187618219,7569.096259707256,7569.096259707256,642590.0,8023.758697150422,7114.43382226409,14630.0
CF,2023-03-09,CF2305,7569.096259707256,7483.847052686662,7620.762445780343,7478.680434079354,0,452096.0,7576.846187618219,7553.59640388533,7569.096259707256,632777.0,8023.758697150422,7114.43382226409,14635.0
CF,2023-03-10,CF2305,7507.096836419551,7408.9310828806865,7538.096548063404,7375.348061933179,0,566060.0,7483.847052686662,7458.0139596501185,7553.59640388533,610771.0,8008.258841328497,7098.933966442164,14530.0
CF,2023-03-13,CF2305,7403.764464273378,7354.681587503945,7427.014248006267,7313.348638645475,0,486928.0,7408.9310828806865,7372.764752629525,7458.0139596501185,604192.0,7907.509778485976,7008.518140814262,14230.0
CF,2023-03-14,CF2305,7310.765329341821,7354.681587503945,7437.347485220884,7284.932236305277,0,424559.0,7354.681587503945,7367.598134022217,7372.764752629525,587343.0,7817.093952858074,6928.435552400976,14355.0
CF,2023-03-15,CF2305,7370.1814433258705,7375.348061933179,7416.681010791649,7359.848206111254,0,266903.0,7354.681587503945,7385.681299147797,7367.598134022217,581110.0,7811.927334250765,6923.268933793668,14325.0
CF,2023-03-16,CF2305,7315.93194794913,7145.433533907943,7336.598422378364,7135.100296693325,0,643418.0,7375.348061933179,7246.182596750462,7385.681299147797,547936.0,7830.010499376346,6941.352098919248,14110.0
CF,2023-03-17,CF2305,7160.933389729868,7181.599864159103,7212.599575802956,7086.017419923892,0,458615.0,7145.433533907943,7153.183461818905,7246.182596750462,549606.0,7682.761869068047,6809.603324432876,13835.0
CF,2023-03-20,CF2305,7155.7667711225595,7222.932813017573,7357.264896807599,7132.51698738967,0,552197.0,7181.599864159103,7238.432668839499,7153.183461818905,530416.0,7584.5961155291825,6721.770808108628,13890.0
CF,2023-03-21,CF2305,7243.5992874468075,7197.099719981029,7274.59899909066,7160.933389729868,0,338397.0,7222.932813017573,7217.766194410264,7238.432668839499,535814.0,7675.011941157085,6801.853396521913,14050.0
CF,2023-03-22,CF2305,7259.099143268733,7228.099431624882,7266.849071179697,7189.3497920700665,0,328378.0,7197.099719981029,7230.682740928536,7217.766194410264,532783.0,7651.762157424196,6783.770231396333,14025.0
CF,2023-03-23,CF2305,7253.932524661425,7215.182885106609,7261.682452572388,7197.099719981029,0,267621.0,7228.099431624882,7228.099431624882,7230.682740928536,530270.0,7664.678703942467,6796.686777914604,14010.0
CF,2023-03-24,CF2305,7217.766194410264,7179.016554855449,7235.849359535844,7142.850224604288,0,392160.0,7215.182885106609,7191.93310137372,7228.099431624882,529342.0,7662.095394638813,6794.10346861095,13910.0
CF,2023-03-27,CF2305,7135.100296693325,7186.766482766412,7197.099719981029,7098.933966442164,0,330974.0,7179.016554855449,7155.7667711225595,7191.93310137372,517275.0,7625.929064387652,6757.937138359789,13885.0
CF,2023-03-28,CF2305,7222.932813017573,7339.181731682019,7349.514968896636,7215.182885106609,0,418530.0,7186.766482766412,7303.015401430857,7155.7667711225595,477873.0,7587.179424832837,6724.354117412283,14165.0
CF,2023-03-29,CF2305,7341.765040985673,7429.597557309921,7483.847052686662,7341.765040985673,0,445773.0,7339.181731682019,7416.681010791649,7303.015401430857,443592.0,7742.177983052098,6863.852819809617,14420.0
CF,2023-03-30,CF2305,7463.180578257427,7401.181154969723,7465.763887561082,7365.0148247185625,0,300927.0,7429.597557309921,7406.347773577032,7416.681010791649,433212.0,7863.593520323852,6969.768501259446,14360.0
CF,2023-03-31,CF2305,7416.681010791649,7401.181154969723,7424.430938702612,7370.1814433258705,0,234539.0,7401.181154969723,7398.597845666069,7406.347773577032,421134.0,7853.260283109235,6959.435264044829,14305.0
CF,2023-04-03,CF2305,7393.43122705876,7406.347773577032,7455.430650346465,7359.848206111254,0,329825.0,7401.181154969723,7411.514392184341,7398.597845666069,401616.0,7842.927045894618,6954.26864543752,14380.0
CF,2023-04-04,CF2305,7408.9310828806865,7421.847629398958,7437.347485220884,7390.847917755105,0,206065.0,7406.347773577032,7414.0977014879945,7411.514392184341,381628.0,7858.426901716543,6964.601882652138,14315.0
CF,2023-04-06,CF2305,7383.097989844143,7483.847052686662,7494.18028990128,7377.931371236834,0,249753.0,7421.847629398958,7439.930794524538,7414.0977014879945,371134.0,7861.010211020198,6967.185191955792,14290.0
CF,2023-04-07,CF2309,7483.847052686661,7588.249138144352,7606.073884442007,7478.7542680301885,0,372198.0,7483.847052686661,7544.960468564334,7432.919206121935,470007.0,7881.084255891534,6984.7541563523355,14820.0
CF,2023-04-10,CF2309,7588.249138144352,7542.414076236098,7588.249138144352,7514.403760625498,0,367097.0,7588.249138144352,7555.14603787728,7544.960468564334,504870.0,7998.218302990406,7091.7026341382625,14865.0
CF,2023-04-11,CF2309,7534.774899251389,7532.228506923152,7550.053253220807,7443.10477543488,0,357626.0,7542.414076236098,7494.032621999607,7555.14603787728,521130.0,8010.950264631588,7099.341811122971,14710.0
CF,2023-04-12,CF2309,7522.042937610207,7501.671798984316,7560.238822533753,7473.661483373716,0,355306.0,7532.228506923152,7516.950152953735,7494.032621999607,532940.0,7944.744064097443,7043.321179901772,14730.0
CF,2023-04-13,CF2309,7524.589329938443,7575.517176503171,7578.063568831407,7466.022306389007,0,356386.0,7501.671798984316,7519.496545281971,7516.950152953735,556640.0,7970.207987379807,7063.692318527662,14685.0
CF,2023-04-14,CF2309,7580.609961159644,7534.774899251389,7651.908946350261,7519.496545281971,0,564301.0,7575.517176503171,7603.527492113771,7519.496545281971,571858.0,7972.7543797080425,7066.238710855899,14960.0
