date,FCT_Dmi_Adxr@80
2021-12-14,17.75384528928752
2021-12-15,17.80663514576677
2021-12-16,17.861507118470307
2021-12-17,17.897028740220485
2021-12-20,17.922121627088096
2021-12-21,17.96574932745405
2021-12-22,18.016571107697338
2021-12-23,18.073198740770486
2021-12-24,18.132570106744424
2021-12-27,18.209719343232372
2021-12-28,18.296667093544222
2021-12-29,18.381456311730314
2021-12-30,18.485136045815864
2021-12-31,18.60664987814239
2022-01-04,18.717325331650038
2022-01-05,18.835356572776533
2022-01-06,18.955146054806832
2022-01-07,19.06681758124754
2022-01-10,19.187190669913996
2022-01-11,19.28760906887253
2022-01-12,19.425188723589955
2022-01-13,19.560730536490887
2022-01-14,19.704305641986217
2022-01-17,19.849745237755762
2022-01-18,19.999309898856392
2022-01-19,20.17363034325654
2022-01-20,20.355546350037756
2022-01-21,20.521567128986007
2022-01-24,20.67483050077955
2022-01-25,20.78745469019405
2022-01-26,20.88109906368142
2022-01-27,20.963700142919482
2022-01-28,21.018977851014593
2022-02-07,21.04585844532491
2022-02-08,21.058627913793
2022-02-09,21.090460096818692
2022-02-10,21.138057332839345
2022-02-11,21.208358498791952
2022-02-14,21.2244293441002
2022-02-15,21.224711237154118
2022-02-16,21.208402211399502
2022-02-17,21.181637819307344
2022-02-18,21.13409978262134
2022-02-21,21.124800727578545
2022-02-22,21.0640857532716
2022-02-23,21.032410097964757
2022-02-24,21.000597398896737
2022-02-25,20.950126935954746
2022-02-28,20.92413135965478
2022-03-01,20.902646303794512
2022-03-02,20.898607794548802
2022-03-03,20.896340855545255
2022-03-04,20.890068354699096
2022-03-07,20.86839071382103
2022-03-08,20.861795954722986
2022-03-09,20.882892398474127
2022-03-10,20.884337365836316
2022-03-11,20.86391651587345
2022-03-14,20.841244301847475
2022-03-15,20.798181979999995
2022-03-16,20.727791670582405
2022-03-17,20.655539652960687
2022-03-18,20.60428163887061
2022-03-21,20.54370066060052
2022-03-22,20.447414016816158
2022-03-23,20.30930939739612
2022-03-24,20.185226643504194
2022-03-25,20.039565165153235
2022-03-28,19.901597595183816
2022-03-29,19.78550955979345
2022-03-30,19.740630928021027
2022-03-31,19.746101130760152
2022-04-01,19.751543695566202
2022-04-06,19.751363997218288
2022-04-07,19.749582730243173
2022-04-08,19.719068122655358
2022-04-11,19.69657605893261
2022-04-12,19.672321873345023
2022-04-13,19.676387663175646
2022-04-14,19.678383915058248
2022-04-15,19.68913003701936
2022-04-18,19.70621326382861
2022-04-19,19.703614684079902
2022-04-20,19.665728978453256
2022-04-21,19.662012744242176
2022-04-22,19.710806683753468
2022-04-25,19.73060267906601
2022-04-26,19.758690381756892
2022-04-27,19.7853371453063
2022-04-28,19.819618764610702
2022-04-29,19.848525232185008
2022-05-05,19.90088658094344
2022-05-06,19.914024667145473
2022-05-09,19.901683513605384
2022-05-10,19.891401692964216
2022-05-11,19.827966018545986
2022-05-12,19.745388743642547
2022-05-13,19.66510831533001
2022-05-16,19.571122766607214
2022-05-17,19.4872277616174
2022-05-18,19.41384184078286
2022-05-19,19.348127137636006
2022-05-20,19.288078965298872
2022-05-23,19.218493257011232
2022-05-24,19.13509992026513
2022-05-25,19.084345506125306
2022-05-26,19.054874895411047
2022-05-27,19.01586855348296
2022-05-30,18.982928870421333
2022-05-31,18.904574648503406
2022-06-01,18.826546725224222
2022-06-02,18.740142515864306
2022-06-06,18.631954130525475
2022-06-07,18.50491781280328
2022-06-08,18.372214870173863
2022-06-09,18.24156897491863
2022-06-10,18.132825903308056
2022-06-13,18.01902127318835
2022-06-14,17.87446046621338
2022-06-15,17.730633891331543
2022-06-16,17.59215445841702
2022-06-17,17.463131488037753
2022-06-20,17.36573327140554
2022-06-21,17.294526145820708
2022-06-22,17.228953748618554
2022-06-23,17.196179588406647
2022-06-24,17.21172354070653
2022-06-27,17.226808039305322
2022-06-28,17.248372358476676
2022-06-29,17.262702099636954
2022-06-30,17.280086345372318
2022-07-01,17.32287114290107
2022-07-04,17.36956764045234
2022-07-05,17.412780260257637
2022-07-06,17.489106841083263
2022-07-07,17.578330258356946
2022-07-08,17.681440935889277
2022-07-11,17.782621064089362
2022-07-12,17.90888597409391
2022-07-13,18.055635163862476
2022-07-14,18.19907110033018
2022-07-15,18.365375482633112
2022-07-18,18.483900362642267
2022-07-19,18.605151875171202
2022-07-20,18.734385547739866
2022-07-21,18.860955753282024
2022-07-22,18.96856819611007
2022-07-25,19.086199975601218
2022-07-26,19.21898565207854
2022-07-27,19.373316153960513
2022-07-28,19.55843614458032
2022-07-29,19.731757181374512
2022-08-01,19.91209608161258
2022-08-02,20.097596281842293
2022-08-03,20.28561464277887
2022-08-04,20.47449738152924
2022-08-05,20.676503787076506
2022-08-08,20.860363582788317
2022-08-09,21.048398060977334
2022-08-10,21.22563276907379
2022-08-11,21.39574930824062
2022-08-12,21.569767044595345
2022-08-15,21.72347141368691
2022-08-16,21.855059179879564
2022-08-17,21.975650123039642
2022-08-18,22.098006449727112
2022-08-19,22.21500588550316
2022-08-22,22.302529088143984
2022-08-23,22.389321939112836
2022-08-24,22.5005774104324
2022-08-25,22.608678252314803
2022-08-26,22.726072889503236
2022-08-29,22.811066242588346
2022-08-30,22.883594104397872
2022-08-31,22.95992401345811
2022-09-01,23.036505177969424
2022-09-02,23.131357682385485
2022-09-05,23.224209628721532
2022-09-06,23.320608237881594
2022-09-07,23.428708489282418
2022-09-08,23.511670341574785
2022-09-09,23.57794203505187
2022-09-13,23.645447377839425
2022-09-14,23.700459151345896
2022-09-15,23.738137314551086
2022-09-16,23.755150505941984
2022-09-19,23.76402736670617
2022-09-20,23.78541450045076
2022-09-21,23.812079100661478
2022-09-22,23.868649672429086
2022-09-23,23.935253451847135
2022-09-26,24.02135521132194
2022-09-27,24.134234381139546
2022-09-28,24.280509975925952
2022-09-29,24.453059574734976
2022-09-30,24.608124557000167
2022-10-10,24.744889880692014
2022-10-11,24.864764449593913
2022-10-12,25.04179779286564
2022-10-13,25.235328355231985
2022-10-14,25.428663014125597
2022-10-17,25.611379666813225
2022-10-18,25.790375176479643
2022-10-19,25.950434931778368
2022-10-20,26.123738403841706
2022-10-21,26.278984448746503
2022-10-24,26.396033748302827
2022-10-25,26.52864836971482
2022-10-26,26.619301105672868
2022-10-27,26.71351541874124
2022-10-28,26.84963228143311
2022-10-31,26.999134535002682
2022-11-01,27.148636788572254
2022-11-02,27.27374019484558
2022-11-03,27.36812131516067
2022-11-04,27.439151872041084
2022-11-07,27.488302274346964
2022-11-08,27.54689439687062
2022-11-09,27.58831587185224
2022-11-10,27.603226185804914
2022-11-11,27.61335569730643
2022-11-14,27.642062828763613
2022-11-15,27.635388504639216
2022-11-16,27.614031798963453
2022-11-17,27.593769262670193
2022-11-18,27.583871598590193
2022-11-21,27.604335168711124
2022-11-22,27.630836321529998
2022-11-23,27.639393498835588
2022-11-24,27.611340087157252
2022-11-25,27.525882572798185
2022-11-28,27.443623489158874
2022-11-29,27.352390748098166
2022-11-30,27.243377796857946
2022-12-01,27.122950262430557
2022-12-02,27.00296469607146
2022-12-05,26.85727370786366
2022-12-06,26.729471396409267
2022-12-07,26.581544945023794
2022-12-08,26.452897694813014
2022-12-09,26.325859178470424
2022-12-12,26.1888849132944
2022-12-13,26.096621137943806
2022-12-14,26.05001920873747
2022-12-15,25.999128548944284
2022-12-16,25.882441495912566
2022-12-19,25.80632201589448
2022-12-20,25.766528255888687
2022-12-21,25.714205737989424
2022-12-22,25.637993808902976
2022-12-23,25.573356116505668
2022-12-26,25.48743463753765
2022-12-27,25.45364154023553
2022-12-28,25.437998943122842
2022-12-29,25.426101620299384
2022-12-30,25.435501731289808
2023-01-03,25.404065356206225
2023-01-04,25.375851999529246
2023-01-05,25.349420098541373
2023-01-06,25.314982007088688
2023-01-09,25.29638087076013
2023-01-10,25.284189663622087
2023-01-11,25.275057781983527
2023-01-12,25.263990418967644
2023-01-13,25.278360683509813
2023-01-16,25.260733162843415
2023-01-17,25.225468694751772
2023-01-18,25.191641633211496
2023-01-19,25.161527752320715
2023-01-20,25.13068390378038
2023-01-30,25.129113182767863
2023-01-31,25.139835588270607
2023-02-01,25.171527774496234
2023-02-02,25.186304922381353
2023-02-03,25.19467218795198
2023-02-06,25.183843060245366
2023-02-07,25.17593264223965
2023-02-08,25.131445912248438
2023-02-09,25.078893055421645
2023-02-10,25.01244404558929
2023-02-13,24.928342816940436
2023-02-14,24.835716417232327
2023-02-15,24.724227852727054
2023-02-16,24.613735292905538
2023-02-17,24.511132317140557
2023-02-20,24.38083936193356
2023-02-21,24.205135322768964
2023-02-22,24.04632938954149
2023-02-23,23.873524993283542
2023-02-24,23.696387293843003
2023-02-27,23.530222999805535
2023-02-28,23.39893429844038
2023-03-01,23.274375531945584
2023-03-02,23.139632848464345
2023-03-03,22.984122927910033
2023-03-06,22.795178742252652
2023-03-07,22.574842607411746
2023-03-08,22.359105801083192
2023-03-09,22.14073676564743
2023-03-10,21.88033959551678
2023-03-13,21.59292511902189
2023-03-14,21.27295901429229
2023-03-15,20.992591341105054
2023-03-16,20.68034597256638
2023-03-17,20.3670572669785
2023-03-20,20.07687964295997
2023-03-21,19.825093384373883
2023-03-22,19.5802804015269
2023-03-23,19.32267209394569
2023-03-24,19.05346600375546
2023-03-27,18.777886672005454
2023-03-28,18.56029001109643
2023-03-29,18.353119472937514
2023-03-30,18.13284356862867
2023-03-31,17.900917861319773
2023-04-03,17.664710234339672
2023-04-04,17.420525097665383
2023-04-06,17.195249088296286
2023-04-07,16.98220567072263
2023-04-10,16.77432982651652
2023-04-11,16.556722351665826
2023-04-12,16.32236156865372
2023-04-13,16.124269097581532
2023-04-14,15.943794813780787
2023-04-17,15.767900709248257
2023-04-18,15.557029499487625
2023-04-19,15.381598164782766
2023-04-20,15.220499812302709
2023-04-21,15.017903756319923
2023-04-24,14.795118264031675
2023-04-25,14.599860075835503
2023-04-26,14.39151216322772
2023-04-27,14.189955930013861
2023-04-28,13.998692098613994
2023-05-04,13.829634486901254
2023-05-05,13.67444315237269
2023-05-08,13.506710290491405
2023-05-09,13.322649488820002
2023-05-10,13.141102399470363
2023-05-11,12.95051117999098
2023-05-12,12.741955168693876
2023-05-15,12.551024576562144
2023-05-16,12.364310627954014
2023-05-17,12.19631686901292
2023-05-18,12.061684923441177
2023-05-19,11.939933830345808
2023-05-22,11.83268651732324
2023-05-23,11.699643998861802
2023-05-24,11.53247258386178
2023-05-25,11.340367652141708
2023-05-26,11.122171252721667
2023-05-29,10.90760603169694
2023-05-30,10.686656848956545
2023-05-31,10.458769416603388
2023-06-01,10.287959298324655
2023-06-02,10.142648838846329
2023-06-05,10.022713172531425
2023-06-06,9.927604266432052
2023-06-07,9.827027800324476
2023-06-08,9.756108389367832
2023-06-09,9.704105456800178
2023-06-12,9.662569902770349
2023-06-13,9.633777889985863
2023-06-14,9.604713161593928
2023-06-15,9.584010268092474
2023-06-16,9.578321961217402
2023-06-19,9.581939904719821
2023-06-20,9.578419025555476
2023-06-21,9.586115282073486
2023-06-26,9.593663172292997
2023-06-27,9.571919284293912
2023-06-28,9.543462920523819
2023-06-29,9.51090533368747
2023-06-30,9.508082994212437
2023-07-03,9.522843746657564
2023-07-04,9.535545380969415
2023-07-05,9.57600762825438
2023-07-06,9.613625560543756
2023-07-07,9.673180177363719
2023-07-10,9.792631970268614
2023-07-11,9.949447905143948
2023-07-12,10.098566881774115
2023-07-13,10.28045808951035
2023-07-14,10.489630173837064
2023-07-17,10.687897270515244
2023-07-18,10.871627941166802
2023-07-19,11.018914374506197
2023-07-20,11.15586191707297
2023-07-21,11.297639160510997
2023-07-24,11.435028258507229
2023-07-25,11.580643964280902
2023-07-26,11.687557669641922
2023-07-27,11.799505861841041
2023-07-28,11.927428699707576
2023-07-31,12.076606796226548
2023-08-01,12.233400585707113
2023-08-02,12.398610124015654
2023-08-03,12.530673506358644
2023-08-04,12.639802749584932
2023-08-07,12.753090272730308
2023-08-08,12.8635260721815
2023-08-09,12.966509812553948
2023-08-10,13.028386743489971
2023-08-11,13.07956614765288
2023-08-14,13.126111015447144
2023-08-15,13.222848340817702
2023-08-16,13.28547277266877
2023-08-17,13.312243693301959
2023-08-18,13.375688917768835
2023-08-21,13.437335056155554
2023-08-22,13.478686866547482
2023-08-23,13.532118135807137
2023-08-24,13.595778554462266
2023-08-25,13.664905920781692
2023-08-28,13.737594020224604
2023-08-29,13.796114143603376
2023-08-30,13.898203176263031
2023-08-31,14.01646827601653
2023-09-01,14.14681423277969
2023-09-04,14.249503980451461
2023-09-05,14.356795178435146
2023-09-06,14.475028866473046
2023-09-07,14.549405686411795
2023-09-08,14.626173403259905
2023-09-11,14.66605684824447
2023-09-12,14.709018228677236
2023-09-13,14.731810458864848
2023-09-14,14.761679771943161
2023-09-15,14.798314616610424
2023-09-18,14.854305090482182
2023-09-19,14.900894620048108
2023-09-20,14.910343377639748
2023-09-21,14.901456939642566
2023-09-22,14.884882152548414
2023-09-25,14.829037062761962
2023-09-26,14.807459947826288
2023-09-27,14.764990538680632
2023-09-28,14.75273629679353
2023-10-09,14.762421529997797
2023-10-10,14.756478702290543
2023-10-11,14.732148079072994
2023-10-12,14.726071815165582
2023-10-13,14.705033809013177
2023-10-16,14.680114280894378
2023-10-17,14.649033046851045
2023-10-18,14.631502292235911
2023-10-19,14.594723404257614
2023-10-20,14.558935494391612
2023-10-23,14.53650510210682
2023-10-24,14.506863493700191
2023-10-25,14.452869651366125
2023-10-26,14.358889423936741
2023-10-27,14.25241957512402
2023-10-30,14.17802488578076
2023-10-31,14.129000276546321
2023-11-01,14.092823844142188
2023-11-02,14.078966558937646
2023-11-03,14.047165686890017
2023-11-06,14.02441239506084
2023-11-07,14.022672872236889
2023-11-08,14.067177798214558
2023-11-09,14.129815818849686
2023-11-10,14.186151649595319
2023-11-13,14.295229685558478
2023-11-14,14.380332860076106
2023-11-15,14.460359795636009
2023-11-16,14.513669848666332
2023-11-17,14.57502444982314
2023-11-20,14.639959126030895
2023-11-21,14.720287989862861
2023-11-22,14.810036284653147
2023-11-23,14.867242591859451
2023-11-24,14.923492004260149
2023-11-27,14.982527589216716
2023-11-28,15.080210288543014
2023-11-29,15.18243718290498
2023-11-30,15.27575763535856
2023-12-01,15.363425129155084
2023-12-04,15.436265094394992
2023-12-05,15.523514619997766
2023-12-06,15.616436367412849
2023-12-07,15.720026763759114
2023-12-08,15.796820859046402
2023-12-11,15.866722488114473
2023-12-12,15.936301946936078
2023-12-13,16.03097070650248
2023-12-14,16.072314426082492
2023-12-15,16.103526636895644
2023-12-18,16.18604853025491
2023-12-19,16.272200792124767
2023-12-20,16.330259016323406
2023-12-21,16.401124434002046
2023-12-22,16.48649872701681
2023-12-25,16.569873290764598
2023-12-26,16.657697843212098
2023-12-27,16.726382978546763
2023-12-28,16.78963049213438
2023-12-29,16.87082775949463
2024-01-02,16.966920617426304
2024-01-03,17.043458361092306
2024-01-04,17.13326656040549
2024-01-05,17.235729630479213
2024-01-08,17.307362263251946
2024-01-09,17.368316658380053
2024-01-10,17.41738654330189
2024-01-11,17.48213686048696
2024-01-12,17.510321515191947
2024-01-15,17.565065485319092
2024-01-16,17.66154728249654
2024-01-17,17.776233645747
2024-01-18,17.90618587853694
2024-01-19,18.025035922310465
2024-01-22,18.133194544460224
2024-01-23,18.24157211578542
2024-01-24,18.299320874266748
2024-01-25,18.343555798871215
2024-01-26,18.376631703719077
2024-01-29,18.41072034676538
2024-01-30,18.465327360870248
2024-01-31,18.478163605770444
2024-02-01,18.459245510083882
2024-02-02,18.42849563513304
2024-02-05,18.410048721124703
2024-02-06,18.393478471245395
2024-02-07,18.34633659790542
2024-02-08,18.273579820129463
2024-02-19,18.204933538656313
2024-02-20,18.128051777313097
2024-02-21,18.0334177659634
2024-02-22,17.940344462907426
2024-02-23,17.855340726915337
2024-02-26,17.77602801069603
2024-02-27,17.712850001604437
2024-02-28,17.624914955625826
2024-02-29,17.516531702852213
2024-03-01,17.41241075587591
2024-03-04,17.315270742671874
2024-03-05,17.23984105711469
2024-03-06,17.138666910805092
2024-03-07,17.013944963364473
2024-03-08,16.852177634650253
2024-03-11,16.695969859320265
2024-03-12,16.547288712066294
2024-03-13,16.34513371671057
2024-03-14,16.164669780188003
2024-03-15,15.993590281172665
2024-03-18,15.80707177849689
2024-03-19,15.619056747604708
2024-03-20,15.438829794159613
2024-03-21,15.300553810321672
2024-03-22,15.154334002642784
2024-03-25,15.01110882262249
2024-03-26,14.90708200572546
2024-03-27,14.810807652801945
2024-03-28,14.723621773832381
2024-03-29,14.65225841907352
2024-04-01,14.580699492540775
2024-04-02,14.537464459642678
2024-04-03,14.518777372973094
2024-04-08,14.477618488452194
2024-04-09,14.415746353444133
2024-04-10,14.360951700469027
2024-04-11,14.280958958957113
2024-04-12,14.191659775215905
2024-04-15,14.11687594694154
2024-04-16,14.058343595804786
2024-04-17,13.979608703877297
2024-04-18,13.905814144842198
2024-04-19,13.812297177640822
2024-04-22,13.704941135331989
2024-04-23,13.625703368347512
2024-04-24,13.53503970662964
2024-04-25,13.431152429808979
2024-04-26,13.334472577117264
2024-04-29,13.228589548080457
2024-04-30,13.145633930318992
2024-05-06,13.080221061129372
2024-05-07,13.003444227420001
2024-05-08,12.90791007722045
2024-05-09,12.870160070291199
2024-05-10,12.84710870692227
2024-05-13,12.818808549425135
2024-05-14,12.819494483146833
2024-05-15,12.837726120205051
2024-05-16,12.85327184836068
2024-05-17,12.853406269415437
2024-05-20,12.880421271972399
2024-05-21,12.898527886274472
2024-05-22,12.885758550897693
2024-05-23,12.843298721455678
2024-05-24,12.809550141687893
2024-05-27,12.7999421718578
2024-05-28,12.808187071022664
2024-05-29,12.810083599672888
2024-05-30,12.858805394764694
2024-05-31,12.937072046545417
2024-06-03,13.047233745106606
2024-06-04,13.163157205762225
2024-06-05,13.242732289898452
2024-06-06,13.344802773897523
2024-06-07,13.465598237454085
2024-06-11,13.598389767786731
2024-06-12,13.723977946600545
2024-06-13,13.868818839663637
2024-06-14,14.002181272805077
2024-06-17,14.147891126423527
2024-06-18,14.343138058661904
2024-06-19,14.512171759873283
2024-06-20,14.663468806194333
2024-06-21,14.83349083902758
2024-06-24,15.021477784250479
2024-06-25,15.194207962915021
2024-06-26,15.357096812768606
2024-06-27,15.511264011181987
2024-06-28,15.624023258244572
2024-07-01,15.733977095610705
2024-07-02,15.83403281803988
2024-07-03,15.950125998085635
2024-07-04,16.05487521127786
2024-07-05,16.16934465364219
2024-07-08,16.27261660320033
2024-07-09,16.35789334465204
2024-07-10,16.449532978637244
2024-07-11,16.513390523879508
2024-07-12,16.612228575422286
2024-07-15,16.705105255787494
2024-07-16,16.81239580066176
2024-07-17,16.91953859909352
2024-07-18,17.013413031052107
2024-07-19,17.1143260183054
2024-07-22,17.215157653373762
2024-07-23,17.3095565860922
2024-07-24,17.413667045346493
2024-07-25,17.529528046674184
2024-07-26,17.61357244923206
2024-07-29,17.718786925070724
2024-07-30,17.843129282880515
2024-07-31,17.982375092212088
2024-08-01,18.122848892313677
2024-08-02,18.246201735701906
2024-08-05,18.399596391467252
2024-08-06,18.579308904700017
2024-08-07,18.779711806824032
2024-08-08,18.98270279137781
2024-08-09,19.18337120561376
2024-08-12,19.374058286153147
2024-08-13,19.578571128290225
2024-08-14,19.800622904502852
2024-08-15,20.00824929688084
2024-08-16,20.208557935800233
2024-08-19,20.409771155124414
2024-08-20,20.58315048368287
2024-08-21,20.749729954293556
2024-08-22,20.897173537907605
2024-08-23,21.024632919830022
2024-08-26,21.138376287822656
2024-08-27,21.244032398526045
2024-08-28,21.342265067476003
2024-08-29,21.434620566957214
2024-08-30,21.524983661218027
2024-09-02,21.618599995815014
2024-09-03,21.689993706640685
2024-09-04,21.776422967466004
2024-09-05,21.844524453948964
2024-09-06,21.937170319975518
2024-09-09,22.027450769987453
2024-09-10,22.143184709801556
2024-09-11,22.25045063106318
2024-09-12,22.346569093210242
2024-09-13,22.46412410575931
2024-09-18,22.56818079990471
2024-09-19,22.66944707221394
2024-09-20,22.75528639693242
2024-09-23,22.841545346861686
2024-09-24,22.911641714791863
2024-09-25,22.941508681130845
2024-09-26,22.950987229299365
2024-09-27,22.919358754100926
2024-09-30,22.88598512131321
2024-10-08,22.875809320811683
2024-10-09,22.889832675992835
2024-10-10,22.897749140474964
2024-10-11,22.89913824639345
2024-10-14,22.872815019131153
2024-10-15,22.870061249323733
2024-10-16,22.868270607994997
2024-10-17,22.896100398427578
2024-10-18,22.937625508158177
2024-10-21,23.0103917427885
2024-10-22,23.06314276901337
2024-10-23,23.11333802316028
2024-10-24,23.151581507204888
2024-10-25,23.19369290226956
2024-10-28,23.253991906529613
2024-10-29,23.33738137055058
2024-10-30,23.43418737230899
2024-10-31,23.522056215367616
2024-11-01,23.576898673365648
2024-11-04,23.63877567077589
2024-11-05,23.7114858804959
2024-11-06,23.799724371442142
2024-11-07,23.854367732630084
2024-11-08,23.88489934250556
2024-11-11,23.951250855579097
2024-11-12,24.015274009993124
2024-11-13,24.080539273603158
2024-11-14,24.180715778343334
2024-11-15,24.265359911227733
2024-11-18,24.351555615128873
2024-11-19,24.408892848246822
2024-11-20,24.464597022503774
2024-11-21,24.516965581036985
2024-11-22,24.51957738300577
2024-11-25,24.499885333805913
2024-11-26,24.464874021556916
2024-11-27,24.413374434495175
2024-11-28,24.36621221997924
2024-11-29,24.297184636582152
2024-12-02,24.234383030508276
2024-12-03,24.193320225525177
2024-12-04,24.15437247253638
2024-12-05,24.08793896502251
2024-12-06,24.032506184713263
2024-12-09,23.989226279356366
2024-12-10,23.944659371421732
2024-12-11,23.893777298203958
2024-12-12,23.879549354098828
2024-12-13,23.862098062906462
2024-12-16,23.84612394382519
2024-12-17,23.840552438121485
2024-12-18,23.82749930770966
2024-12-19,23.841376166388347
2024-12-20,23.85546675906221
2024-12-23,23.8696390075879
2024-12-24,23.88350489612163
2024-12-25,23.90693226624061
2024-12-26,23.911879856260757
2024-12-27,23.907271841448583
2024-12-30,23.912850765766592
2024-12-31,23.88525812560232
