date,FCT_Dmi_Adx@120
2021-12-13,17.528202753936636
2021-12-14,17.63080434543258
2021-12-15,17.743295328828903
2021-12-16,17.865565431602057
2021-12-17,17.959410131163107
2021-12-20,18.04592373480828
2021-12-21,18.121966338726843
2021-12-22,18.204167454959507
2021-12-23,18.288066004220756
2021-12-24,18.374674939817695
2021-12-27,18.481207252874768
2021-12-28,18.58102509886345
2021-12-29,18.6747091888843
2021-12-30,18.76622281013851
2021-12-31,18.889376774343127
2022-01-04,19.019654888505134
2022-01-05,19.164254426879772
2022-01-06,19.281447894134082
2022-01-07,19.382379151880308
2022-01-10,19.479417591770705
2022-01-11,19.55121419454841
2022-01-12,19.637551937201533
2022-01-13,19.731386292443958
2022-01-14,19.858732411309685
2022-01-17,19.97723885924898
2022-01-18,20.06458678939562
2022-01-19,20.155696564210075
2022-01-20,20.250105754569113
2022-01-21,20.282936967114036
2022-01-24,20.313217870874844
2022-01-25,20.351258106429846
2022-01-26,20.400541914793987
2022-01-27,20.476524120895093
2022-01-28,20.546032377890985
2022-02-07,20.627973856297388
2022-02-08,20.7290275753129
2022-02-09,20.823977450371427
2022-02-10,20.910468232286615
2022-02-11,20.996132681050987
2022-02-14,21.085283511460364
2022-02-15,21.1739844945971
2022-02-16,21.25515404763403
2022-02-17,21.329748748944667
2022-02-18,21.39100301251267
2022-02-21,21.449258544209517
2022-02-22,21.561483921947563
2022-02-23,21.704251416903894
2022-02-24,21.84415428278228
2022-02-25,22.003919986411503
2022-02-28,22.15338054493965
2022-03-01,22.28179822222465
2022-03-02,22.41131032158664
2022-03-03,22.543989202824594
2022-03-04,22.693193957385837
2022-03-07,22.821648901038103
2022-03-08,22.939869481768906
2022-03-09,23.04180440928656
2022-03-10,23.13642832651469
2022-03-11,23.230162344587573
2022-03-14,23.30814860995224
2022-03-15,23.375951958200464
2022-03-16,23.47327648298863
2022-03-17,23.582518188742686
2022-03-18,23.698487302869488
2022-03-21,23.80091158723821
2022-03-22,23.882092284109564
2022-03-23,23.937450376570915
2022-03-24,24.02834192904812
2022-03-25,24.123762367610585
2022-03-28,24.202087452464284
2022-03-29,24.18720895707494
2022-03-30,24.159271656719344
2022-03-31,24.09290698561436
2022-04-01,23.990128869851834
2022-04-06,23.79983368514883
2022-04-07,23.561093585017538
2022-04-08,23.340053051861528
2022-04-11,23.16356746607226
2022-04-12,22.987015663571057
2022-04-13,22.717367370995966
2022-04-14,22.45426001578426
2022-04-15,22.198660831555014
2022-04-18,21.99738987692347
2022-04-19,21.781275194104712
2022-04-20,21.591294969295816
2022-04-21,21.399593590437835
2022-04-22,21.212044304229547
2022-04-25,21.009795767473907
2022-04-26,20.80282613517276
2022-04-27,20.579279546483733
2022-04-28,20.372095635246918
2022-04-29,20.155829253177615
2022-05-05,19.981552569386285
2022-05-06,19.774333971378333
2022-05-09,19.562243353920675
2022-05-10,19.37468504390906
2022-05-11,19.181377268470325
2022-05-12,18.97566454639326
2022-05-13,18.75798331920273
2022-05-16,18.55969484275065
2022-05-17,18.360479672107026
2022-05-18,18.133597341069844
2022-05-19,17.90031917107166
2022-05-20,17.666206174658193
2022-05-23,17.43778638952032
2022-05-24,17.187994746020046
2022-05-25,16.94910609618602
2022-05-26,16.711455158959108
2022-05-27,16.473051720685973
2022-05-30,16.252772968331193
2022-05-31,16.03634256376286
2022-06-01,15.912620443988494
2022-06-02,15.811405693596955
2022-06-06,15.709028992715702
2022-06-07,15.602322597372977
2022-06-08,15.511655917174213
2022-06-09,15.417347903099817
2022-06-10,15.339215004537444
2022-06-13,15.23245472616375
2022-06-14,15.150024485912335
2022-06-15,15.02600195139833
2022-06-16,14.881982996604338
2022-06-17,14.731945095648143
2022-06-20,14.598669744649438
2022-06-21,14.485790170548619
2022-06-22,14.38564910986813
2022-06-23,14.321637425698121
2022-06-24,14.314678752436327
2022-06-27,14.312977052414649
2022-06-28,14.333215539597454
2022-06-29,14.34719934207777
2022-06-30,14.353203300387877
2022-07-01,14.376118697761722
2022-07-04,14.40835647731748
2022-07-05,14.445566990598978
2022-07-06,14.501161571295858
2022-07-07,14.566576640820218
2022-07-08,14.648681964783153
2022-07-11,14.733542787806625
2022-07-12,14.838536593141592
2022-07-13,14.979166103670911
2022-07-14,15.123068619546208
2022-07-15,15.29486522248914
2022-07-18,15.418926349856756
2022-07-19,15.533548554134207
2022-07-20,15.660062711462855
2022-07-21,15.786274054878682
2022-07-22,15.894984829818476
2022-07-25,16.009371137064438
2022-07-26,16.127084623202222
2022-07-27,16.247782919359047
2022-07-28,16.36169095672109
2022-07-29,16.45106659989599
2022-08-01,16.55070794541589
2022-08-02,16.665929854466587
2022-08-03,16.782116071546387
2022-08-04,16.904930919609804
2022-08-05,17.036864491820637
2022-08-08,17.149150796938148
2022-08-09,17.25726816505615
2022-08-10,17.369567236191596
2022-08-11,17.46746404101804
2022-08-12,17.5600400234964
2022-08-15,17.634787510359143
2022-08-16,17.707229004209143
2022-08-17,17.768765200431176
2022-08-18,17.82494731706537
2022-08-19,17.88759945229936
2022-08-22,17.93318836279265
2022-08-23,17.982770008153228
2022-08-24,18.03216386674234
2022-08-25,18.089249476192784
2022-08-26,18.146306030678236
2022-08-29,18.18754821840412
2022-08-30,18.227810137946598
2022-08-31,18.277139254110956
2022-09-01,18.340062659793656
2022-09-02,18.42501604906947
2022-09-05,18.5066644607589
2022-09-06,18.596551110025885
2022-09-07,18.693804808170263
2022-09-08,18.771815728515815
2022-09-09,18.839574607090817
2022-09-13,18.90811515412211
2022-09-14,18.977972792008302
2022-09-15,19.0303400142057
2022-09-16,19.08143782506709
2022-09-19,19.127746582878398
2022-09-20,19.18254105790974
2022-09-21,19.249828318476272
2022-09-22,19.348374761167882
2022-09-23,19.459063173430476
2022-09-26,19.598324435689502
2022-09-27,19.7622265416305
2022-09-28,19.972950973338975
2022-09-29,20.21474613236308
2022-09-30,20.43054495312165
2022-10-10,20.62526006700363
2022-10-11,20.808840525007543
2022-10-12,21.05195794790676
2022-10-13,21.29843499103113
2022-10-14,21.545180570657845
2022-10-17,21.770996799460637
2022-10-18,22.009003100197297
2022-10-19,22.238585743943172
2022-10-20,22.482216783430086
2022-10-21,22.725303462896996
2022-10-24,22.974485086583115
2022-10-25,23.234111990732195
2022-10-26,23.5027483333924
2022-10-27,23.769675968374248
2022-10-28,24.051424176486172
2022-10-31,24.329495679360555
2022-11-01,24.62879958161003
2022-11-02,24.911179191136124
2022-11-03,25.185969273973765
2022-11-04,25.449411530716198
2022-11-07,25.702687603548046
2022-11-08,25.966925820605695
2022-11-09,26.22444221309923
2022-11-10,26.485194682429878
2022-11-11,26.750907153336343
2022-11-14,27.022908885364394
2022-11-15,27.298244231353376
2022-11-16,27.567313799896493
2022-11-17,27.8404196590101
2022-11-18,28.093822493931512
2022-11-21,28.351895243737356
2022-11-22,28.610216922087993
2022-11-23,28.848737995540137
2022-11-24,29.115681301536434
2022-11-25,29.334985726387732
2022-11-28,29.54725252004936
2022-11-29,29.761411433509203
2022-11-30,29.977597699348113
2022-12-01,30.17850302511745
2022-12-02,30.38052932552728
2022-12-05,30.57245521533911
2022-12-06,30.769040955249736
2022-12-07,30.94565511641731
2022-12-08,31.145861034631537
2022-12-09,31.347633635175157
2022-12-12,31.540917703631816
2022-12-13,31.696914321486283
2022-12-14,31.82407401568821
2022-12-15,31.930047321944944
2022-12-16,31.977419453850413
2022-12-19,31.93598610749616
2022-12-20,31.885853359885907
2022-12-21,31.78505696598642
2022-12-22,31.68664960786953
2022-12-23,31.616428196289455
2022-12-26,31.517268221703926
2022-12-27,31.400697186953753
2022-12-28,31.252488885343105
2022-12-29,31.06788195272345
2022-12-30,30.860065272670862
2023-01-03,30.627504211046407
2023-01-04,30.393107797814714
2023-01-05,30.128262313230803
2023-01-06,29.823882884746336
2023-01-09,29.52137100061589
2023-01-10,29.240634789211065
2023-01-11,28.96758497908615
2023-01-12,28.679139210226072
2023-01-13,28.391211274011933
2023-01-16,28.09244562767367
2023-01-17,27.79036935724821
2023-01-18,27.510543452390515
2023-01-19,27.243114474311675
2023-01-20,26.9786849501624
2023-01-30,26.723799733504062
2023-01-31,26.469135605319927
2023-02-01,26.228811349936482
2023-02-02,25.97802685562859
2023-02-03,25.723682713710794
2023-02-06,25.461982350825874
2023-02-07,25.20844596037333
2023-02-08,24.95079650134377
2023-02-09,24.69004117620009
2023-02-10,24.422678848081393
2023-02-13,24.166983707695486
2023-02-14,23.956584566957396
2023-02-15,23.797456784807938
2023-02-16,23.647332469589482
2023-02-17,23.50955561687451
2023-02-20,23.321122426256785
2023-02-21,23.1167548273993
2023-02-22,22.944711399064722
2023-02-23,22.777858574899003
2023-02-24,22.6279535132872
2023-02-27,22.45723462584461
2023-02-28,22.285855177341094
2023-03-01,22.124448365755516
2023-03-02,21.940699336975943
2023-03-03,21.74460137782883
2023-03-06,21.54422516302359
2023-03-07,21.284126617735357
2023-03-08,21.024028072447127
2023-03-09,20.760546429008823
2023-03-10,20.508592209211717
2023-03-13,20.259905220295863
2023-03-14,20.026755753184805
2023-03-15,19.783283054285675
2023-03-16,19.55826589562526
2023-03-17,19.389373103059647
2023-03-20,19.21411137223418
2023-03-21,19.01933104123389
2023-03-22,18.797440097736626
2023-03-23,18.558125019532554
2023-03-24,18.332900489336318
2023-03-27,18.09447334400018
2023-03-28,17.81381987368719
2023-03-29,17.55526577879015
2023-03-30,17.296536052864397
2023-03-31,17.040788101728413
2023-04-03,16.783887162018242
2023-04-04,16.526538358230344
2023-04-06,16.26921349950138
2023-04-07,16.024775114492794
2023-04-10,15.787323126951017
2023-04-11,15.537066080514442
2023-04-12,15.275393377838018
2023-04-13,15.021326470537085
2023-04-14,14.78440338822943
2023-04-17,14.570116530553308
2023-04-18,14.352639249091725
2023-04-19,14.14473125562321
2023-04-20,13.944349601674583
2023-04-21,13.72154759342409
2023-04-24,13.476328794788719
2023-04-25,13.2582549689254
2023-04-26,13.063435823798557
2023-04-27,12.88032619351325
2023-04-28,12.7062648506108
2023-05-04,12.547300988056858
2023-05-05,12.398217868565661
2023-05-08,12.247475130318017
2023-05-09,12.084517971762075
2023-05-10,11.929809039200235
2023-05-11,11.767857766992133
2023-05-12,11.593115047252647
2023-05-15,11.42868422603572
2023-05-16,11.272550924775183
2023-05-17,11.121561116417892
2023-05-18,10.981404217765812
2023-05-19,10.85128756284551
2023-05-22,10.753763352999943
2023-05-23,10.656239143154375
2023-05-24,10.53869338317194
2023-05-25,10.395103498670888
2023-05-26,10.24316897142298
2023-05-29,10.115670873193023
2023-05-30,9.988614375131654
2023-05-31,9.856211881256478
2023-06-01,9.764800927825839
2023-06-02,9.671660357162448
2023-06-05,9.601042471488718
2023-06-06,9.538168756659434
2023-06-07,9.466658148965887
2023-06-08,9.406300543739878
2023-06-09,9.357039335458152
2023-06-12,9.301441866068558
2023-06-13,9.274391214540438
2023-06-14,9.248735771574985
2023-06-15,9.231585100056941
2023-06-16,9.23269753396746
2023-06-19,9.263460851482836
2023-06-20,9.294224168998214
2023-06-21,9.33555040431714
2023-06-26,9.370011214518906
2023-06-27,9.381939712926082
2023-06-28,9.403438791305424
2023-06-29,9.424912353100726
2023-06-30,9.474252677301022
2023-07-03,9.547682408762402
2023-07-04,9.606087556678084
2023-07-05,9.681943654899248
2023-07-06,9.756760432790193
2023-07-07,9.85729905761506
2023-07-10,9.965969896003744
2023-07-11,10.072551356160398
2023-07-12,10.134827841852411
2023-07-13,10.225735191289997
2023-07-14,10.349129482804463
2023-07-17,10.459463160621766
2023-07-18,10.580090829831837
2023-07-19,10.712623193110806
2023-07-20,10.830107764020925
2023-07-21,10.927546641704138
2023-07-24,10.993502972493792
2023-07-25,11.04167386038109
2023-07-26,11.104999206775425
2023-07-27,11.152343019287473
2023-07-28,11.177683028891032
2023-07-31,11.222403577616422
2023-08-01,11.288453240025804
2023-08-02,11.339775989629128
2023-08-03,11.409768991218781
2023-08-04,11.475192719708359
2023-08-07,11.590452364585406
2023-08-08,11.724100552547952
2023-08-09,11.840207604402828
2023-08-10,11.925868958846483
2023-08-11,12.007194746019795
2023-08-14,12.085007131854834
2023-08-15,12.195839270638448
2023-08-16,12.29630243694122
2023-08-17,12.36286306812843
2023-08-18,12.43089038157072
2023-08-21,12.49871871288873
2023-08-22,12.568713609886517
2023-08-23,12.645336755817606
2023-08-24,12.722551085780882
2023-08-25,12.815036936651676
2023-08-28,12.926856445857485
2023-08-29,13.035093119365646
2023-08-30,13.189393055746157
2023-08-31,13.346860098760713
2023-09-01,13.521246534102007
2023-09-04,13.679233128396861
2023-09-05,13.83982859451013
2023-09-06,13.99980952738496
2023-09-07,14.13319801483564
2023-09-08,14.261748054048049
2023-09-11,14.362043036704064
2023-09-12,14.473279434525399
2023-09-13,14.57888622737417
2023-09-14,14.698589029414629
2023-09-15,14.826637100446314
2023-09-18,14.947374753795957
2023-09-19,15.09230943007692
2023-09-20,15.258820492174163
2023-09-21,15.383963456611728
2023-09-22,15.502357786198727
2023-09-25,15.62075211578573
2023-09-26,15.757659469182908
2023-09-27,15.900800295408446
2023-09-28,16.0584414774219
2023-10-09,16.202587789763022
2023-10-10,16.311836279560588
2023-10-11,16.41695385269534
2023-10-12,16.51685630684276
2023-10-13,16.610075770492465
2023-10-16,16.684228933653788
2023-10-17,16.703105759675893
2023-10-18,16.706487335101603
2023-10-19,16.70628286461963
2023-10-20,16.683480400835883
2023-10-23,16.68592746001436
2023-10-24,16.689161448333806
2023-10-25,16.643550256883955
2023-10-26,16.54567643938581
2023-10-27,16.453606061122255
2023-10-30,16.363802995954554
2023-10-31,16.223579385188838
2023-11-01,16.082476214283837
2023-11-02,15.95430060956574
2023-11-03,15.835952482573498
2023-11-06,15.7002354460258
2023-11-07,15.567021435332148
2023-11-08,15.45812469361201
2023-11-09,15.33912223464035
2023-11-10,15.20703876274472
2023-11-13,15.089256836507957
2023-11-14,14.962667431036145
2023-11-15,14.8393810945141
2023-11-16,14.693795811390526
2023-11-17,14.548849597149822
2023-11-20,14.412795579799965
2023-11-21,14.305119819537314
2023-11-22,14.199930934861612
2023-11-23,14.078515094454977
2023-11-24,13.968033565390133
2023-11-27,13.862027934226374
2023-11-28,13.784798719345996
2023-11-29,13.712524578489292
2023-11-30,13.642926994553992
2023-12-01,13.580492584072358
2023-12-04,13.5266551220947
2023-12-05,13.472457275937156
2023-12-06,13.415652994145484
2023-12-07,13.370278077342322
2023-12-08,13.304037202394472
2023-12-11,13.237960428589954
2023-12-12,13.178601688089044
2023-12-13,13.138742911501648
2023-12-14,13.076151626902535
2023-12-15,13.01490495250466
2023-12-18,12.973026949682971
2023-12-19,12.92998121898231
2023-12-20,12.888595347460631
2023-12-21,12.854482005487249
2023-12-22,12.820378141195878
2023-12-25,12.790022477248105
2023-12-26,12.75731834008319
2023-12-27,12.725867163312369
2023-12-28,12.686547262108027
2023-12-29,12.646308068954717
2024-01-02,12.606680250136607
2024-01-03,12.565088697108482
2024-01-04,12.531360541628333
2024-01-05,12.50610556169377
2024-01-08,12.484356801987905
2024-01-09,12.461269461422319
2024-01-10,12.436885360681897
2024-01-11,12.415732183208924
2024-01-12,12.393157858556195
2024-01-15,12.3953710524263
2024-01-16,12.406706125215425
2024-01-17,12.420849446116803
2024-01-18,12.424300763052441
2024-01-19,12.429183486479682
2024-01-22,12.4289546747495
2024-01-23,12.429116314715873
2024-01-24,12.433923543751709
2024-01-25,12.422385660764325
2024-01-26,12.412540495504405
2024-01-29,12.395614046883734
2024-01-30,12.378838916593047
2024-01-31,12.352850749349304
2024-02-01,12.317703930456618
2024-02-02,12.270203936406762
2024-02-05,12.227318885546033
2024-02-06,12.182403395459984
2024-02-07,12.1360502309213
2024-02-08,12.08588754037274
2024-02-19,12.025408914505938
2024-02-20,11.976791490135215
2024-02-21,11.928865502770128
2024-02-22,11.869555417062255
2024-02-23,11.803148473817844
2024-02-26,11.748302639973371
2024-02-27,11.703021069238995
2024-02-28,11.662571726784936
2024-02-29,11.646917852138708
2024-03-01,11.630128345309885
2024-03-04,11.617265990388123
2024-03-05,11.606835357451546
2024-03-06,11.598207339384745
2024-03-07,11.57233976769415
2024-03-08,11.532410329292116
2024-03-11,11.504861897880971
2024-03-12,11.483930994977039
2024-03-13,11.434494337587717
2024-03-14,11.37123952625319
2024-03-15,11.328150037296309
2024-03-18,11.26983099917224
2024-03-19,11.21452924767541
2024-03-20,11.167644321572256
2024-03-21,11.103902583626
2024-03-22,11.04423182322191
2024-03-25,11.000794539244025
2024-03-26,10.962671933057951
2024-03-27,10.926222375575145
2024-03-28,10.893099807778638
2024-03-29,10.85054403384982
2024-04-01,10.807199098840547
2024-04-02,10.768254443747791
2024-04-03,10.74442684936768
2024-04-08,10.72664560413264
2024-04-09,10.690245898336745
2024-04-10,10.650044592933101
2024-04-11,10.618338095659105
2024-04-12,10.603560938638044
2024-04-15,10.585865172050308
2024-04-16,10.560306196262676
2024-04-17,10.558638884754478
2024-04-18,10.55931371380592
2024-04-19,10.54472337256632
2024-04-22,10.537440929687282
2024-04-23,10.55293303914667
2024-04-24,10.577837732325634
2024-04-25,10.616829232389874
2024-04-26,10.663988458236735
2024-04-29,10.70778078275959
2024-04-30,10.746149488046465
2024-05-06,10.795100867034082
2024-05-07,10.865434068069133
2024-05-08,10.924550963344453
2024-05-09,11.009850923673524
2024-05-10,11.102776668480406
2024-05-13,11.206961266429554
2024-05-14,11.310469417314987
2024-05-15,11.410551129177286
2024-05-16,11.521965545611017
2024-05-17,11.625385917588344
2024-05-20,11.702394676098342
2024-05-21,11.778387695055759
2024-05-22,11.864329347315385
2024-05-23,11.895081066222406
2024-05-24,11.929527744184393
2024-05-27,11.965510441941449
2024-05-28,11.973956203170617
2024-05-29,11.97042719869743
2024-05-30,11.900327897296902
2024-05-31,11.85279010750675
2024-06-03,11.808692610541705
2024-06-04,11.762331922991411
2024-06-05,11.705049250500446
2024-06-06,11.647766578009483
2024-06-07,11.611056263475652
2024-06-11,11.601758235728296
2024-06-12,11.617947518012222
2024-06-13,11.654880661161831
2024-06-14,11.68758408752664
2024-06-17,11.729351610588305
2024-06-18,11.810231307833229
2024-06-19,11.885520879088665
2024-06-20,11.94336444436531
2024-06-21,12.012487345886191
2024-06-24,12.075248576565894
2024-06-25,12.137518116609664
2024-06-26,12.208414303950725
2024-06-27,12.260395771327541
2024-06-28,12.307767479297919
2024-07-01,12.370429387796289
2024-07-02,12.441385009107163
2024-07-03,12.519381887334744
2024-07-04,12.59037814110483
2024-07-05,12.668206779059215
2024-07-08,12.739819675955017
2024-07-09,12.792981717133067
2024-07-10,12.848092162014924
2024-07-11,12.867507748629203
2024-07-12,12.90697297589432
2024-07-15,12.937058913130974
2024-07-16,12.965557783329848
2024-07-17,12.985630554439831
2024-07-18,13.001485850396225
2024-07-19,13.036573525430073
2024-07-22,13.12235641727542
2024-07-23,13.214297613812073
2024-07-24,13.34264803284756
2024-07-25,13.48637228569734
2024-07-26,13.600919318233613
2024-07-29,13.725540233875952
2024-07-30,13.849194542800815
2024-07-31,13.99320839257087
2024-08-01,14.14178390521263
2024-08-02,14.268741659433529
2024-08-05,14.401394290796015
2024-08-06,14.55316780802138
2024-08-07,14.713261429913182
2024-08-08,14.887278063781658
2024-08-09,15.049787440210544
2024-08-12,15.21786676672382
2024-08-13,15.448107977137958
2024-08-14,15.691521284155074
2024-08-15,15.932776471911476
2024-08-16,16.1746351819249
2024-08-19,16.433226651833454
2024-08-20,16.654232356718275
2024-08-21,16.862785005670975
2024-08-22,17.07882394155736
2024-08-23,17.246682485288336
2024-08-26,17.397495472197214
2024-08-27,17.52793211774904
2024-08-28,17.650660963678117
2024-08-29,17.762667749193465
2024-08-30,17.902203159484703
2024-09-02,18.06513707478818
2024-09-03,18.196590669228645
2024-09-04,18.33803214609559
2024-09-05,18.48691514094705
2024-09-06,18.660044743279247
2024-09-09,18.826990572703696
2024-09-10,19.046253122649077
2024-09-11,19.25832503983685
2024-09-12,19.441305523665612
2024-09-13,19.650333808267924
2024-09-18,19.819936644791007
2024-09-19,19.98264965756682
2024-09-20,20.134943497763732
2024-09-23,20.280689340021457
2024-09-24,20.41615431542454
2024-09-25,20.55778236046152
2024-09-26,20.70417294927241
2024-09-27,20.82325466766259
2024-09-30,20.925665491853362
2024-10-08,21.04517776446811
2024-10-09,21.200716883030754
2024-10-10,21.37327026897549
2024-10-11,21.53134384422896
2024-10-14,21.66483606117652
2024-10-15,21.835182781237588
2024-10-16,22.027498102345028
2024-10-17,22.193180297164368
2024-10-18,22.364369901075097
2024-10-21,22.54400673559127
2024-10-22,22.69717697169211
2024-10-23,22.842188597383156
2024-10-24,22.9734116812344
2024-10-25,23.08054158935666
2024-10-28,23.187594464613994
2024-10-29,23.34218825867201
2024-10-30,23.50128385032
2024-10-31,23.64332397908446
2024-11-01,23.75289217865567
2024-11-04,23.88627940691041
2024-11-05,23.97712824260198
2024-11-06,24.04952867928948
2024-11-07,24.09941158428389
2024-11-08,24.150431224529857
2024-11-11,24.179276085996612
2024-11-12,24.216904222771074
2024-11-13,24.264236335033615
2024-11-14,24.33078340932756
2024-11-15,24.397980073021188
2024-11-18,24.484593486337708
2024-11-19,24.633122906815547
2024-11-20,24.78719743541767
2024-11-21,24.919499629559485
2024-11-22,25.07308989099545
2024-11-25,25.244175751569248
2024-11-26,25.415245532235915
2024-11-27,25.540341349749074
2024-11-28,25.62633576988283
2024-11-29,25.696180315787025
2024-12-02,25.800122156691035
2024-12-03,25.914423937396574
2024-12-04,26.01930890522899
2024-12-05,26.090348709866426
2024-12-06,26.149535940053106
2024-12-09,26.182793785048883
2024-12-10,26.216051630044657
2024-12-11,26.21416183612588
2024-12-12,26.19255919915732
2024-12-13,26.182967636534435
2024-12-16,26.202773514686392
2024-12-17,26.214080298394524
2024-12-18,26.243403610374028
2024-12-19,26.27911091038948
2024-12-20,26.32514361304673
2024-12-23,26.362780864205508
2024-12-24,26.397563485252938
2024-12-25,26.438003366538275
2024-12-26,26.47497448408617
2024-12-27,26.497495507556664
2024-12-30,26.515904835207373
2024-12-31,26.524777128446566
