date,Turnover
2017-04-19,0.7270331736054582
2017-04-20,1.2859261915628872
2017-04-21,0.7924233966246339
2017-04-24,0.7958164270238329
2017-04-25,0.7378324719272722
2017-04-26,0.9005931029584118
2017-04-27,0.6402382333820332
2017-04-28,0.8306815681454336
2017-05-02,0.35464702587316244
2017-05-03,0.7506326126574976
2017-05-04,0.8390255400747918
2017-05-05,1.0547386789484223
2017-05-08,1.4435880809926611
2017-05-09,0.4518714729932051
2017-05-10,0.7612654526119899
2017-05-11,0.6785755597785673
2017-05-12,0.9336301440506068
2017-05-15,2.1429849735586224
2017-05-16,2.0266387454952763
2017-05-17,1.139534489193499
2017-05-18,1.606635605320508
2017-05-19,0.9152705206505436
2017-05-22,1.1368312660893984
2017-05-23,0.7782915269910993
2017-05-24,1.0549751854945704
2017-05-25,0.856640718087219
2017-05-26,0.8627042057698991
2017-05-31,0.7759195050649262
2017-06-01,0.9315463174954338
2017-06-02,0.6711683390034883
2017-06-05,0.8608307237438204
2017-06-06,0.5003684131297685
2017-06-07,0.548073002462773
2017-06-08,0.8757495145797158
2017-06-09,0.6029833829954482
2017-06-12,0.9457188425609478
2017-06-13,0.8634912163664665
2017-06-14,0.9598276517551642
2017-06-15,0.5936534731700309
2017-06-16,0.6712882675632631
2017-06-19,0.5443545400681381
2017-06-20,1.023448780042036
2017-06-21,0.6787121648822068
2017-06-22,0.6214427146018559
2017-06-23,0.6251133809204559
2017-06-26,0.7480659587545834
2017-06-27,0.8827068122244428
2017-06-28,1.0987634635775845
2017-06-29,0.9172262477356486
2017-06-30,0.5825948781759177
2017-07-03,0.9418877523601383
2017-07-04,0.5772052723753341
2017-07-05,1.1604202840479052
2017-07-06,0.5263172076813911
2017-07-07,0.6650633770937076
2017-07-10,1.007077654383308
2017-07-11,0.8782649205445416
2017-07-12,0.963758064160997
2017-07-13,0.8471041214750542
2017-07-14,1.0881984465046355
2017-07-17,0.7433054343419891
2017-07-18,1.0664878671775224
2017-07-19,0.8234933426769446
2017-07-20,0.6085184949385625
2017-07-21,1.7953620394173093
2017-07-24,1.0763026484352531
2017-07-25,0.8005322449429836
2017-07-26,0.9572195472909403
2017-07-27,0.5295089203081172
2017-07-28,1.288102313039153
2017-07-31,0.726648701551167
2017-08-01,1.020463597381392
2017-08-02,1.1232311207542098
2017-08-03,0.992489915028753
2017-08-04,0.8945836680406126
2017-08-07,1.3990785575379474
2017-08-08,1.6054387394169392
2017-08-09,1.3905376667858553
2017-08-10,1.1044296220283907
2017-08-11,1.4427004312524712
2017-08-14,1.2894022928152622
2017-08-15,0.7277964723488551
2017-08-16,0.5468680978885061
2017-08-17,0.8512291668455535
2017-08-18,0.6552091344731704
2017-08-21,0.8127378817266258
2017-08-22,0.7293240950437623
2017-08-23,0.723122482111719
2017-08-24,0.7587592462938724
2017-08-25,0.4985531837532383
2017-08-28,0.8297278227319812
2017-08-29,0.6436225449619987
2017-08-30,0.518393754678644
2017-08-31,0.5303971692994321
2017-09-01,0.6898780223522492
2017-09-04,1.4925326471224838
2017-09-05,0.8413979119678192
2017-09-06,0.9154546473687627
2017-09-07,0.5423771090562475
2017-09-08,0.9119973834297512
2017-09-11,1.0361665400814748
2017-09-12,0.4182492530650091
2017-09-13,0.8528652817442485
2017-09-14,0.5850441104085419
2017-09-15,0.5221095563580088
2017-09-18,0.4837257936341963
2017-09-19,0.34537496901259157
2017-09-20,0.7264050543101847
2017-09-21,0.5871495765018787
2017-09-22,0.8034341035711023
2017-09-25,0.5338376648149699
2017-09-26,0.6778811038070297
2017-09-27,0.8268719675402673
2017-09-28,1.0314237370074935
2017-09-29,0.5477094855473233
2017-10-09,0.47058460779477057
2017-10-10,0.3966149364672794
2017-10-11,0.37614906585661245
2017-10-12,0.4805754296139922
2017-10-13,0.4887465243856617
2017-10-16,0.6435687600071162
2017-10-17,0.31875359365700623
2017-10-18,0.4081207337454443
2017-10-19,0.4775585872510339
2017-10-20,0.6763702780374641
2017-10-23,0.4907299206418418
2017-10-24,0.5836949726012284
2017-10-25,0.2981976658295169
2017-10-26,0.4065189407870541
2017-10-27,0.37905524881815883
2017-10-30,0.4481632505773672
2017-10-31,0.3015759632126434
2017-11-01,0.3626718840419962
2017-11-02,0.39805152873573973
2017-11-03,0.6897921314346476
2017-11-06,0.5470845656040946
2017-11-07,0.6724550357682847
2017-11-08,0.4647003885666847
2017-11-09,0.630045103691993
2017-11-10,0.5564104425249813
2017-11-13,1.0104574241836746
2017-11-14,0.5119097464526634
2017-11-15,0.6554023849508874
2017-11-16,0.29913910619327744
2017-11-17,0.37002435084504665
2017-11-20,0.5916722711880406
2017-11-21,0.7133800265668397
2017-11-22,0.7441025886406049
2017-11-23,0.5300890696339912
2017-11-24,0.37014389902190564
2017-11-27,0.7632746202667047
2017-11-28,0.5020878188817121
2017-11-29,0.7922767110795886
2017-11-30,1.0079836778142464
2017-12-01,1.2004422441653313
2017-12-04,0.6391582709632994
2017-12-05,0.4986594270104379
2017-12-06,0.6668430504778398
2017-12-07,0.818209468068491
2017-12-08,0.8612421660446448
2017-12-11,1.1335824972879665
2017-12-12,0.4953649587635561
2017-12-13,0.4125465868769132
2017-12-14,0.5751416038831018
2017-12-15,0.48441410868663914
2017-12-18,0.6720831092718587
2017-12-19,0.7429142538383892
2017-12-20,0.6086766049591329
2017-12-21,0.3747411477333197
2017-12-22,0.42065912251947524
2017-12-25,0.3670444521664751
2017-12-26,0.42824993640046183
2017-12-27,0.34088971294780007
2017-12-28,0.39615591416145435
2017-12-29,0.540257764805032
2018-01-02,0.2421059222105505
2018-01-03,0.3212983692601135
2018-01-04,0.2956735753027962
2018-01-05,0.611118765952142
2018-01-08,0.49195361378664715
2018-01-09,0.4316123653155464
2018-01-10,0.3209130777601835
2018-01-11,0.29368950441001795
2018-01-12,0.8830290772230157
2018-01-15,0.6276681666089766
2018-01-16,0.29626293448031255
2018-01-17,0.3206437439094007
2018-01-18,1.035687684186664
2018-01-19,0.7362591713702663
2018-01-22,0.6191840775282655
2018-01-23,0.9337323378786944
2018-01-24,0.4136909271512029
2018-01-25,0.3378125133097662
2018-01-26,0.5079394490431725
2018-01-29,0.3564980876974469
2018-01-30,0.5844503636824462
2018-01-31,0.5557412730150796
2018-02-01,0.315147552322848
2018-02-02,0.29532069695995034
2018-02-05,0.4531479412470094
2018-02-06,0.27028895340799114
2018-02-07,0.27221553515501024
2018-02-08,0.3811325985163044
2018-02-09,0.3440154510283531
2018-02-12,0.26578268232177116
2018-02-13,0.19530414218952347
2018-02-14,0.27218103532001686
2018-02-22,0.1879268546999635
2018-02-23,0.2943253028376713
2018-02-26,0.485018467540013
2018-02-27,0.32209620871243844
2018-02-28,0.2753290236549165
2018-03-01,0.4251953497236516
2018-03-02,0.5067166372721928
2018-03-05,0.7639656094084105
2018-03-06,0.6843260779885472
2018-03-07,0.6350684333139196
2018-03-08,0.5726042414557133
2018-03-09,0.518641900266031
2018-03-12,0.5813153209258505
2018-03-13,0.6153312194703916
2018-03-14,0.46297907531679916
2018-03-15,0.6531149773342173
2018-03-16,0.3502537614282629
2018-03-19,0.4740818392134182
2018-03-20,0.4971007883249723
2018-03-21,0.5217395440879857
2018-03-22,0.506596994166055
2018-03-23,1.0298641964959343
2018-03-26,0.5650620717846638
2018-03-27,0.4603714107090968
2018-03-28,1.1059451873221318
2018-03-29,0.4824394659425209
2018-03-30,0.46990414650578793
2018-04-02,0.5499833005529372
2018-04-03,0.541469579091538
2018-04-04,0.6304403241386712
2018-04-09,0.2904938354780031
2018-04-10,0.3186944791735211
2018-04-11,0.4625896042736102
2018-04-12,0.3328006083375758
2018-04-13,0.5394702925634747
2018-04-16,0.4309519505647164
2018-04-17,0.5488958990536278
2018-04-18,0.4074978597452931
2018-04-19,0.5166750884284993
2018-04-20,0.7063977857912735
2018-04-23,0.6213827782089494
2018-04-24,0.3772701579384871
2018-04-25,0.41999904740519983
2018-04-26,0.33750463672566683
2018-04-27,0.2981008139368842
2018-05-02,0.45894751987338583
2018-05-03,0.7806922733966521
2018-05-04,0.5634962897392098
2018-05-07,0.7942312991001526
2018-05-08,0.5285836724502122
2018-05-09,0.5342515709156194
2018-05-10,0.38363523754514645
2018-05-11,0.6094007775402758
2018-05-14,0.4576295340673847
2018-05-15,0.4406939786353913
2018-05-16,1.1473251113149252
2018-05-17,1.8244839337877312
2018-05-18,2.3458471849558973
2018-05-21,2.424628164229192
2018-05-22,2.066321196733781
2018-05-23,2.7459238944589583
2018-05-24,2.6718096800456164
2018-05-25,2.4266157203405263
2018-05-28,1.5149351685226595
2018-05-29,1.4824746890588456
2018-05-30,3.000674017812186
2018-05-31,2.2682348535265224
2018-06-01,1.7838376549046933
2018-06-04,3.2671265238966662
2018-06-05,1.9217100128904214
2018-06-06,2.759107462791433
2018-06-07,1.9426654407617157
2018-06-08,1.7642725233951453
2018-06-11,2.055578280408828
2018-06-12,1.138840661918482
2018-06-13,1.8189669231753551
2018-06-14,1.5232185811536707
2018-06-15,1.17255140035616
2018-06-19,2.0421841522978847
2018-06-20,1.3681131037650884
2018-06-21,1.1602772234811332
2018-06-22,0.8442420759471287
2018-06-25,1.1696799908385263
2018-06-26,0.7563886417444543
2018-06-27,0.650584912772913
2018-06-28,0.8709223898700679
2018-06-29,0.6770995525947533
2018-07-02,0.7339093720850312
2018-07-03,0.8959546260759773
2018-07-04,0.6175546873396328
2018-07-05,0.976357024384716
2018-07-06,0.9026690359521117
2018-07-09,0.8502202027751486
2018-07-10,0.812037281861449
2018-07-11,0.8340954604354298
2018-07-12,0.8755311465432855
2018-07-13,0.9918425518421337
2018-07-16,0.6212834065361423
2018-07-17,0.7118674384162439
2018-07-18,0.4270260589918573
2018-07-19,0.6316876603516502
2018-07-20,0.5252937722569182
2018-07-23,0.5938240818823086
2018-07-24,0.4836660006725881
2018-07-25,0.7977046699336985
2018-07-26,0.5517598736656696
2018-07-27,0.5159435874105629
2018-07-30,0.5244175191937666
2018-07-31,1.4098053182938066
2018-08-01,0.9543857918453197
2018-08-02,1.0243444165954687
2018-08-03,0.8073233124682148
2018-08-06,0.8996778034334666
2018-08-07,1.2320935244514515
2018-08-08,0.8017488446071664
2018-08-09,1.090993874320325
2018-08-10,0.7061879353786868
2018-08-13,0.8447809875547443
2018-08-14,0.7003343990856155
2018-08-15,0.8055819179871081
2018-08-16,1.2012724968533601
2018-08-17,0.6335129708881492
2018-08-20,0.6916689203867827
2018-08-21,0.8048013032108715
2018-08-22,0.8446539875339619
2018-08-23,0.6769165216773781
2018-08-24,0.5633163420501995
2018-08-27,1.1719432335827424
2018-08-28,0.7801508031909081
2018-08-29,0.8116914128794016
2018-08-30,0.5567435677836063
2018-08-31,0.5780287429822469
2018-09-03,0.6957957176322315
2018-09-04,0.5353946115999411
2018-09-05,0.46659198765472265
2018-09-06,0.6026585543284174
2018-09-07,0.5964307746540936
2018-09-10,0.4694795254496747
2018-09-11,0.3613384420802024
2018-09-12,0.34495291590946636
2018-09-13,0.2767749353262432
2018-09-14,0.48072281617620766
2018-09-17,0.385877216345788
2018-09-18,0.4658144559088505
2018-09-19,1.076569977536869
2018-09-20,0.5247158116135127
2018-09-21,0.3253138554935028
2018-09-25,0.26898248056619095
2018-09-26,0.2868233891428017
2018-09-27,0.7171526269987079
2018-09-28,0.46668188834896035
2018-10-08,0.39250908061701023
2018-10-09,0.5711385384229506
2018-10-10,0.46702242586797793
2018-10-11,0.6042585791216962
2018-10-12,0.4913770532295912
2018-10-15,0.5000190990956578
2018-10-16,0.4021821834764749
2018-10-17,0.3657499417650878
2018-10-18,0.4867190386372917
2018-10-19,0.5023153594925033
2018-10-22,0.3142656339080347
2018-10-23,0.365750319253195
2018-10-24,0.30769591154699066
2018-10-25,0.49683407188577056
2018-10-26,0.29327928466205844
2018-10-29,0.5579319816806989
2018-10-30,0.36155929677028237
2018-10-31,0.27517701478627526
2018-11-01,0.390089273451449
2018-11-02,0.8124734357873074
2018-11-05,0.3375303082784898
2018-11-06,0.5256911925075374
2018-11-07,0.37547068934790484
2018-11-08,0.42302865629713204
2018-11-09,0.37744187031981163
2018-11-12,0.5562618425398518
2018-11-13,0.2899995158908818
2018-11-14,0.40273311897106107
2018-11-15,0.3526387683280511
2018-11-16,0.4529101473961839
2018-11-19,0.3699363039412815
2018-11-20,0.26454711211290255
2018-11-21,0.6936492083336243
2018-11-22,0.3250320117159046
2018-11-23,0.31115846334462094
2018-11-26,0.48781493017316513
2018-11-27,0.3729716041237663
2018-11-28,0.34282195803533366
2018-11-29,0.40253605344025084
2018-11-30,0.3600554100204359
2018-12-03,0.781975088610309
2018-12-04,0.5553087092817228
2018-12-05,0.37399081362173975
2018-12-06,0.365878215021428
2018-12-07,0.28658774640524604
2018-12-10,0.5715069876021326
2018-12-11,0.4484352532415036
2018-12-12,0.3092907489259877
2018-12-13,0.3500353161563738
2018-12-14,0.3912635409665328
2018-12-17,0.3031900401568367
2018-12-18,0.4375294082611156
2018-12-19,0.35552418852638884
2018-12-20,0.523359418770671
2018-12-21,0.3777136748308339
2018-12-24,0.534063158365326
2018-12-25,0.7296277103504705
2018-12-26,0.2965643351582483
2018-12-27,0.3916387682262125
2018-12-28,0.292710373169319
2019-01-02,0.20122647681781386
2019-01-03,0.3338018770920388
2019-01-04,0.4765293908317427
2019-01-07,0.3955714879013749
2019-01-08,0.35284484748911404
2019-01-09,0.4381771072448167
2019-01-10,0.35562710453235247
2019-01-11,0.3018933674062028
2019-01-14,0.2392553497132277
2019-01-15,0.3414904577857042
2019-01-16,0.4258875958889758
2019-01-17,0.7072946904236359
2019-01-18,0.45614323100248183
2019-01-21,0.7993332119915297
2019-01-22,0.7222052943189435
2019-01-23,0.27644234154309777
2019-01-24,0.2266655930581738
2019-01-25,0.38587276002654786
2019-01-28,0.39713150821777704
2019-01-29,0.27659687430617896
2019-01-30,0.3940689273465838
2019-01-31,0.2682598690033634
2019-02-01,0.331363801421383
2019-02-11,0.21241233498349835
2019-02-12,0.8877223170061876
2019-02-13,0.647232178027632
2019-02-14,0.36262045744804366
2019-02-15,0.3003148932861641
2019-02-18,0.2449757091596403
2019-02-19,0.702755288075121
2019-02-20,0.5770099837386076
2019-02-21,0.8253023966284329
2019-02-22,1.1662270339702272
2019-02-25,1.1864562782212462
2019-02-26,0.6425258033359177
2019-02-27,0.44834046749288453
2019-02-28,0.41974091678369524
2019-03-01,0.4930410577592206
2019-03-04,0.5891368733781417
2019-03-05,0.5563548722817653
2019-03-06,0.4209121308342934
2019-03-07,0.7770402802891271
2019-03-08,0.6469478404732898
2019-03-11,0.5328752466772867
2019-03-12,0.3557126205152521
2019-03-13,0.6553718842268061
2019-03-14,0.5356878003189858
2019-03-15,0.4399310083278351
2019-03-18,0.4504545789745373
2019-03-19,0.3412098647104361
2019-03-20,0.6248412390179386
2019-03-21,0.5157143313424255
2019-03-22,0.47653096281027224
2019-03-25,0.576499009255992
2019-03-26,0.302497993361824
2019-03-27,0.4555481210100257
2019-03-28,0.5922941131322434
2019-03-29,0.37663205739494676
2019-04-01,0.3481898241511182
2019-04-02,0.34710961048671635
2019-04-03,0.3652694610778443
2019-04-04,0.2625281950887347
2019-04-08,0.41865022979607436
2019-04-09,0.5619897187783489
2019-04-10,1.0990453232317434
2019-04-11,0.5279279480119938
2019-04-12,0.4469695855516663
2019-04-15,1.2514490062106436
2019-04-16,0.8249399429640591
2019-04-17,0.48733146387749315
2019-04-18,0.6268104519958839
2019-04-19,0.26990321010796486
2019-04-22,0.42370060506461493
2019-04-23,0.2399739032513689
2019-04-24,0.6455607073885465
2019-04-25,0.31630387022456563
2019-04-26,0.4371716576704375
2019-04-29,0.3195564546520708
2019-04-30,0.3464521270492947
2019-05-06,0.392649262098753
2019-05-07,0.5220760262501059
2019-05-08,0.47702919078704276
2019-05-09,0.5857010184325269
2019-05-10,0.6548090057370595
2019-05-13,0.6728098807551627
2019-05-14,1.9156186898681553
2019-05-15,1.5290310153732558
2019-05-16,1.4935797994071298
2019-05-17,1.098406545234379
2019-05-20,1.1654654401833136
2019-05-21,0.9197154395682325
2019-05-22,1.491628187111022
2019-05-23,1.2771590457973943
2019-05-24,0.8685129066413524
2019-05-27,0.8897983230018489
2019-05-28,0.5827420100853987
2019-05-29,0.8054829806807727
2019-05-30,0.8156399767893345
2019-05-31,0.5048435184949235
2019-06-03,1.5235587690679835
2019-06-04,0.9795390872119295
2019-06-05,0.6045027560532164
2019-06-06,1.03032463570709
2019-06-10,0.5467997739417828
2019-06-11,1.1096375596824692
2019-06-12,1.4120647734084977
2019-06-13,1.735911478794041
2019-06-14,1.0361651098207523
2019-06-17,1.2942976676245972
2019-06-18,1.0800680748823706
2019-06-19,2.280019268271838
2019-06-20,1.2449021643512097
2019-06-21,1.3537113210277187
2019-06-24,0.7517679521496315
2019-06-25,0.6733323384569467
2019-06-26,1.3544226837180442
2019-06-27,1.7303265630394362
2019-06-28,0.8895520789566908
2019-07-01,1.3737154653995796
2019-07-02,0.8669117218040726
2019-07-03,0.8952917001697489
2019-07-04,0.6609335351941489
2019-07-05,0.5433554334676108
2019-07-08,0.7863778443244661
2019-07-09,1.3842027688809935
2019-07-10,2.082515221322468
2019-07-11,1.0784599308291258
2019-07-12,1.0836389307407301
2019-07-15,0.8502019140604753
2019-07-16,0.7704474979374698
2019-07-17,1.0344722085446714
2019-07-18,0.6261161871894242
2019-07-19,0.6995725127587051
2019-07-22,1.3317460241722692
2019-07-23,0.830020208390065
2019-07-24,0.9281510154302985
2019-07-25,0.7134968818202587
2019-07-26,0.8675851210391655
2019-07-29,1.317523164015128
2019-07-30,0.6688679881013121
2019-07-31,0.7899284662115975
2019-08-01,0.6188887290857663
2019-08-02,1.3886085075702956
2019-08-05,1.2597658221459573
2019-08-06,1.1228695332439331
2019-08-07,0.7150510742827926
2019-08-08,0.8164655909855166
2019-08-09,0.6101912032332018
2019-08-12,0.7779948341616703
2019-08-13,0.6353391901117459
2019-08-14,2.0063601864711136
2019-08-15,0.7776716202083844
2019-08-16,0.7709464093684113
2019-08-19,0.5884859000355374
2019-08-20,0.48870629815044875
2019-08-21,0.8185333922489472
2019-08-22,0.7419340497678122
2019-08-23,0.5004987649629489
2019-08-26,1.1848452230717839
2019-08-27,0.6726184886050589
2019-08-28,0.9758669892673243
2019-08-29,0.738240149533283
2019-08-30,0.5423166406041421
2019-09-02,0.7523331101527229
2019-09-03,0.6198741445110926
2019-09-04,0.9090961667058249
2019-09-05,1.1465041868064538
2019-09-06,2.4653541654605453
2019-09-09,0.7202456782127835
2019-09-10,0.8437928519328957
2019-09-11,0.8034921317623268
2019-09-12,0.810638744432266
2019-09-16,0.5926401124183306
2019-09-17,0.5201248543930878
2019-09-18,0.9403284243920904
2019-09-19,0.47179898720820934
2019-09-20,0.6684561617001068
2019-09-23,0.698845022427267
2019-09-24,0.6488581418854318
2019-09-25,0.5660327926861218
2019-09-26,0.6545555799314849
2019-09-27,1.3653961180466407
2019-09-30,0.8174362508614749
2019-10-08,0.43225757645526486
2019-10-09,0.9685431495493698
2019-10-10,0.7235643996013951
2019-10-11,0.5571908366949719
2019-10-14,1.6470314051013508
2019-10-15,0.8521575479788446
2019-10-16,0.9329791227512922
2019-10-17,0.9074774554502438
2019-10-18,0.7344136981228155
2019-10-21,0.8838223300663106
2019-10-22,0.730856033925106
2019-10-23,0.7824672926927644
2019-10-24,0.5727330320564261
2019-10-25,0.686461333287346
2019-10-28,1.502305170411857
2019-10-29,1.1516335635961683
2019-10-30,0.7535667828167528
2019-10-31,1.1608831808028053
2019-11-01,0.9208805681014014
2019-11-04,0.7240548316497857
2019-11-05,0.8343869065903567
2019-11-06,0.7855371786729989
2019-11-07,0.8170216364712719
2019-11-08,0.7704908394552947
2019-11-11,0.76913852484172
2019-11-12,0.6012262517002588
2019-11-13,1.081310314989965
2019-11-14,0.6669792842185535
2019-11-15,0.810106043743044
2019-11-18,0.8552887877950084
2019-11-19,0.7802090031110158
2019-11-20,0.6440852738157827
2019-11-21,1.2264682017285438
2019-11-22,0.7484106813603001
2019-11-25,0.6140581450680928
2019-11-26,0.9546815739729395
2019-11-27,0.2599977862823295
2019-11-28,0.43767427484865384
2019-11-29,0.2916370136769145
2019-12-02,0.4075757965221638
2019-12-03,0.657003476676407
2019-12-04,0.6333061125729668
2019-12-05,0.48523045428545625
2019-12-06,0.7728821298638147
2019-12-09,0.5952238405111878
2019-12-10,0.4875605298975669
2019-12-11,0.651638696386046
2019-12-12,0.49019074684113895
2019-12-13,0.8007061223914137
2019-12-16,0.6751906369696502
2019-12-17,0.3504984721467656
2019-12-18,0.5685490437729703
2019-12-19,0.45806925005107746
2019-12-20,0.42534903975578214
2019-12-23,0.503215807994853
2019-12-24,0.3865730431060891
2019-12-25,0.311885351262086
2019-12-26,0.30571829864316746
2019-12-27,1.0134495894666766
2019-12-30,1.2408367544154233
2019-12-31,0.7118142339548947
2020-01-02,1.000998538099187
2020-01-03,0.5463817989972621
2020-01-06,0.6957592941791805
2020-01-07,0.7685890846163939
2020-01-08,0.5807787419705488
2020-01-09,0.9150009024826478
2020-01-10,0.45652534891023605
2020-01-13,0.5529453437019657
2020-01-14,0.663336356358152
2020-01-15,0.6743387893798329
2020-01-16,0.5045201940475342
2020-01-17,0.3647328322866262
2020-01-20,0.45924395380177224
2020-01-21,0.6027491665954355
2020-01-22,1.0208311211211771
2020-01-23,0.6947103769171683
2020-02-03,0.5577082723168749
2020-02-04,0.6007234296222203
2020-02-05,0.7491986296014899
2020-02-06,0.7542381784295492
2020-02-07,0.3519274066998704
2020-02-10,0.34057363966142684
2020-02-11,0.41181302226306354
2020-02-12,0.5493330548537781
2020-02-13,0.416527989668988
2020-02-14,0.4825127195141966
2020-02-17,1.239432316025278
2020-02-18,1.0102468288837962
2020-02-19,0.4972971835136614
2020-02-20,0.47082039677945586
2020-02-21,0.49404479828136355
2020-02-24,0.8628974349169121
2020-02-25,0.681034736873134
2020-02-26,0.5066555528148948
2020-02-27,0.4962485722983783
2020-02-28,0.8836129347626839
2020-03-02,0.8122948809838169
2020-03-03,0.9725203504951522
2020-03-04,0.549645717041755
2020-03-05,0.9832385781300436
2020-03-06,0.8841745386510819
2020-03-09,0.9480887816740053
2020-03-10,0.7910498806700322
2020-03-11,0.5267685680504268
2020-03-12,0.9689867005056169
2020-03-13,1.4380946924786036
2020-03-16,0.9558003498797288
2020-03-17,0.8896882736576447
2020-03-18,1.0457772155255278
2020-03-19,0.8528619774684626
2020-03-20,1.4401683379477288
2020-03-23,0.305161857331185
2020-03-24,1.9390346262156886
2020-03-25,1.371765898839758
2020-03-26,1.601599703213798
2020-03-27,1.1382105955006323
2020-03-30,1.1057791162573343
2020-03-31,0.8352257888909732
2020-04-01,0.76559218336225
2020-04-02,1.3537797767782775
2020-04-03,1.1065164675423542
2020-04-07,0.9165496201158925
2020-04-08,2.0447057322180586
2020-04-09,0.9622965730517891
2020-04-10,1.0400007732820022
2020-04-13,1.0177901676727394
2020-04-14,0.9090164134596338
2020-04-15,0.7563327402469494
2020-04-16,0.6878225797576731
2020-04-17,0.8893263189053187
2020-04-20,0.8346095966120204
2020-04-21,1.2183511261693196
2020-04-22,1.43304248861912
2020-04-23,1.5934132294063659
2020-04-24,1.071150892431545
2020-04-27,0.8339870447086108
2020-04-28,0.833945111360654
2020-04-29,0.6286098034936767
2020-04-30,0.6698807883477165
2020-05-06,0.8400332256970319
2020-05-07,1.203148658215812
2020-05-08,1.8268100914778078
2020-05-11,1.0944596727706988
2020-05-12,0.970782400027765
2020-05-13,1.098032418088086
2020-05-14,0.7155646604856911
2020-05-15,1.0376592848555382
2020-05-18,1.4625088697415103
2020-05-19,1.8570393341905638
2020-05-20,1.527974601342088
2020-05-21,1.1022155109929934
2020-05-22,1.357609765847664
2020-05-25,1.0513188146797823
2020-05-26,0.7885819907248808
2020-05-27,1.052710889143274
2020-05-28,1.0301629435215287
2020-05-29,0.7701478697964961
2020-06-01,1.3881366688175598
2020-06-02,1.2663565159500398
2020-06-03,0.8255627926720879
2020-06-04,1.0535264853773358
2020-06-05,1.9792030426979625
2020-06-08,1.3572009159124927
2020-06-09,1.1173039837041494
2020-06-10,0.8007273893939508
2020-06-11,1.1839963413121666
2020-06-12,0.9479222631861719
2020-06-15,1.0185369312502166
2020-06-16,0.6659908880062142
2020-06-17,0.7785582744285037
2020-06-18,0.5637891563215417
2020-06-19,0.7154605584335517
2020-06-22,0.7794515098238004
2020-06-23,0.7255685542836973
2020-06-24,0.5364071580613541
2020-06-29,0.5783189905303671
2020-06-30,0.6180515071499606
2020-07-01,0.7933959091493207
2020-07-02,1.0017347660592177
2020-07-03,0.8962561517121729
2020-07-06,0.8191252843225001
2020-07-07,0.9101443425040144
2020-07-08,0.7539706937186187
2020-07-09,1.154778429219582
2020-07-10,1.699203302298295
2020-07-13,0.9727911582638024
2020-07-14,0.996789796894113
2020-07-15,0.8414613586118047
2020-07-16,0.8987084363836219
2020-07-17,0.7811174347218929
2020-07-20,0.7094111283207397
2020-07-21,0.9841343831595445
2020-07-22,2.0172164088803064
2020-07-23,1.1294259127829036
2020-07-24,1.2987389637647222
2020-07-27,0.9646326124470693
2020-07-28,0.8162078324932144
2020-07-29,0.7304354782052218
2020-07-30,1.2364424444959137
2020-07-31,1.1354659604721673
2020-08-03,1.0810744548811695
2020-08-04,0.8373425590572463
2020-08-05,0.7214818519974117
2020-08-06,1.3316003074812164
2020-08-07,2.1563839513376184
2020-08-10,0.9935184048138028
2020-08-11,0.5752656215172004
2020-08-12,1.1212369326733278
2020-08-13,0.7395017027900206
2020-08-14,0.6657274965072184
2020-08-17,0.8429845779345834
2020-08-18,0.7011692315030676
2020-08-19,0.63548640962505
2020-08-20,0.5486489194695882
2020-08-21,0.8227201455185427
2020-08-24,0.7623325549243084
2020-08-25,0.8197336878103094
2020-08-26,0.5344651533343058
2020-08-27,0.5251013442612086
2020-08-28,0.5510864138574747
2020-08-31,0.915620534069741
2020-09-01,0.48572019217685297
2020-09-02,0.5626056719115321
2020-09-03,0.6880442668108675
2020-09-04,0.8046523268290215
2020-09-07,0.4798741263699256
2020-09-08,0.4563936954476845
2020-09-09,1.6114693701930833
2020-09-10,0.7229093301123379
2020-09-11,0.46402772939853015
2020-09-14,0.42851242376680976
2020-09-15,0.7903044168899215
2020-09-16,0.44310737406057
2020-09-17,0.5027756499930498
2020-09-18,0.5885731587041306
2020-09-21,0.8342877052657093
2020-09-22,1.0343931754113362
2020-09-23,0.8728093159574368
2020-09-24,0.8086606621242084
2020-09-25,0.7291794470083776
2020-09-28,0.6727880192859619
2020-09-29,0.6546992443392494
2020-09-30,0.697303724988318
2020-10-09,0.8106965875002071
2020-10-12,2.0235193330153853
2020-10-13,1.6100709072311505
2020-10-14,1.5819017478497666
2020-10-15,1.2382533038166645
2020-10-16,1.6990329800665722
2020-10-19,2.5364110671208064
2020-10-20,1.82854030186719
2020-10-21,2.006980259863992
2020-10-22,1.9949194285770466
2020-10-23,1.7975573117042796
2020-10-26,1.6679190825266277
2020-10-27,1.3097702979883556
2020-10-28,2.4054287618429178
2020-10-29,1.507403068425741
2020-10-30,2.0547156308322694
2020-11-02,1.2732690400444973
2020-11-03,1.0123521538889224
2020-11-04,1.5332262387670363
2020-11-05,1.0557527773468731
2020-11-06,1.4579241727594785
2020-11-09,1.6258254249519737
2020-11-10,0.9946481152797328
2020-11-11,1.070105701505325
2020-11-12,0.8017408123791102
2020-11-13,0.846168572551835
2020-11-16,1.107792407214967
2020-11-17,1.0651896327859915
2020-11-18,0.6545221351477669
2020-11-19,0.9732455868351069
2020-11-20,1.707141367081566
2020-11-23,0.95185598468098
2020-11-24,1.1796974973944934
2020-11-25,0.8402928265822082
2020-11-26,0.7130722594742818
2020-11-27,0.8199369344764107
