date,FCT_Br_1@120
2017-03-29,0.08118895028679247
2017-03-30,0.08189188874007883
2017-03-31,0.09056651635398168
2017-04-05,0.0902407408432706
2017-04-06,0.07874332486335282
2017-04-07,0.08690378359049282
2017-04-10,0.09363040310183567
2017-04-11,0.10026911173175634
2017-04-12,0.09201300299861019
2017-04-13,0.0856799662654034
2017-04-14,0.08301857523406544
2017-04-17,0.08457658628247101
2017-04-18,0.08672379392556617
2017-04-19,0.08623588397208477
2017-04-20,0.08801365305601487
2017-04-21,0.08112698394007657
2017-04-24,0.08039706744469909
2017-04-25,0.066225623107587
2017-04-26,0.07814373280001287
2017-04-27,0.07593566509012335
2017-04-28,0.07475521446235547
2017-05-02,0.0825057042043299
2017-05-03,0.07726020343156305
2017-05-04,0.07538562803652417
2017-05-05,0.06290525855580588
2017-05-08,0.05475130049760272
2017-05-09,0.04927848163954386
2017-05-10,0.04027341501381361
2017-05-11,0.021378930968278823
2017-05-12,0.05025547516987595
2017-05-15,0.05188402064819968
2017-05-16,0.03783492866168042
2017-05-17,0.024145099756084826
2017-05-18,0.023994252306975265
2017-05-19,0.019810853836356952
2017-05-22,0.025812760455834152
2017-05-23,0.035454579763043004
2017-05-24,0.034070175418899264
2017-05-25,0.045224581408660744
2017-05-26,0.028025113770226998
2017-05-31,0.02346652632758838
2017-06-01,0.023063892963445135
2017-06-02,0.01948290740587534
2017-06-05,0.021198665947026074
2017-06-06,0.015017043022029788
2017-06-07,0.014457951482214904
2017-06-08,0.01803239097930073
2017-06-09,0.018968191585053817
2017-06-12,0.009308191471175401
2017-06-13,-0.003940526156120423
2017-06-14,-0.011950249673982827
2017-06-15,-0.008223646383603407
2017-06-16,-0.008843655850471014
2017-06-19,-0.007672241722701676
2017-06-20,-0.006527232191942503
2017-06-21,0.011907865077096505
2017-06-22,0.004354461476876045
2017-06-23,0.0014371554033511312
2017-06-26,0.0035018716129381275
2017-06-27,0.013675529063499652
2017-06-28,0.0031979861402220188
2017-06-29,0.004880363852084954
2017-06-30,0.008339636746487272
2017-07-03,0.010399257348200932
2017-07-04,-0.0006451582327329132
2017-07-05,-0.005455492502125413
2017-07-06,-0.01936566171750831
2017-07-07,-0.013513889058025093
2017-07-10,-0.01240432068950387
2017-07-11,-0.017391876785544467
2017-07-12,-0.005402649151914676
2017-07-13,-0.002296180505820289
2017-07-14,0.0023965616190312657
2017-07-17,0.0008508970141736516
2017-07-18,0.0026371332741419277
2017-07-19,0.007112588172990432
2017-07-20,-0.0009362367063369853
2017-07-21,-0.012134158110863541
2017-07-24,-0.02769707019249416
2017-07-25,-0.03253709997154613
2017-07-26,-0.0346477064860458
2017-07-27,-0.036346425126706404
2017-07-28,-0.05456623362867521
2017-07-31,-0.055183639912635446
2017-08-01,-0.04001407907083268
2017-08-02,-0.029818563959087496
2017-08-03,-0.033621217409861605
2017-08-04,-0.032959999544581585
2017-08-07,-0.04773467736249593
2017-08-08,-0.045072583291135074
2017-08-09,-0.04593796952234128
2017-08-10,-0.03447459764114277
2017-08-11,-0.044641583950666294
2017-08-14,-0.039346637868547266
2017-08-15,-0.05085683876552585
2017-08-16,-0.049899482876229
2017-08-17,-0.04838382241367105
2017-08-18,-0.05729061545693559
2017-08-21,-0.05335323819645502
2017-08-22,-0.056014280278346464
2017-08-23,-0.05491523450119712
2017-08-24,-0.05543105488450811
2017-08-25,-0.04528871694056544
2017-08-28,-0.060889500730382656
2017-08-29,-0.05789602195649615
2017-08-30,-0.03994419759467732
2017-08-31,-0.0328849585300155
2017-09-01,-0.02163271005750307
2017-09-04,-0.003346056318006722
2017-09-05,0.0019932253212413924
2017-09-06,0.00029566681777493245
2017-09-07,-0.004540017911082622
2017-09-08,-0.008286249560445427
2017-09-11,-0.00011251548472082336
2017-09-12,0.001195510432401067
2017-09-13,0.0013882343148014509
2017-09-14,-0.016319985556164027
2017-09-15,-0.01086359693421863
2017-09-18,-0.0038256500902207054
2017-09-19,-0.0034689315833811773
2017-09-20,0.0063837486475995155
2017-09-21,0.007397813735263316
2017-09-22,0.0006859106808228552
2017-09-25,0.005764732418464555
2017-09-26,0.0078092750214300045
2017-09-27,-0.005608757938896396
2017-09-28,-0.019529474162752587
2017-09-29,-0.013426528119731712
2017-10-09,-0.010880947846632554
2017-10-10,-0.010086316598347625
2017-10-11,-0.0003162025758881226
2017-10-12,-0.00201800122870645
2017-10-13,-0.010735620314909605
2017-10-16,-0.001567674586862162
2017-10-17,-0.006101851798286545
2017-10-18,-0.007171570932438916
2017-10-19,-0.004170555086169661
2017-10-20,-0.002212164574604091
2017-10-23,-0.013222667618112008
2017-10-24,-0.012224053067556548
2017-10-25,-0.00048076488694962844
2017-10-26,-0.0049928800772490465
2017-10-27,-0.013533428894293932
2017-10-30,-0.010301804209952388
2017-10-31,-0.0004867379706196525
2017-11-01,0.013063149456828264
2017-11-02,0.014544777798510138
2017-11-03,0.017203152394587463
2017-11-06,0.01916637520567789
2017-11-07,0.012684980425000141
2017-11-08,-0.009985675138605203
2017-11-09,-0.01713025592087035
2017-11-10,-0.008021511148862273
2017-11-13,0.00478478202834823
2017-11-14,-0.0023787387349310483
2017-11-15,-0.008587834153909197
2017-11-16,-0.00943445511197333
2017-11-17,-0.013384655525338955
2017-11-20,-0.0105611634734943
2017-11-21,-0.00465576680021026
2017-11-22,0.005624613568621042
2017-11-23,0.008156996840246133
2017-11-24,-0.001001962672944848
2017-11-27,0.007181334547122275
2017-11-28,0.009313256352691882
2017-11-29,0.004019849496937674
2017-11-30,-0.0001249645791687612
2017-12-01,0.010415387402039731
2017-12-04,0.022818384355325908
2017-12-05,0.021884053315289805
2017-12-06,0.020483504091771132
2017-12-07,0.023592352634000315
2017-12-08,0.028666319547762092
2017-12-11,0.011085971957829947
2017-12-12,0.021343534405954358
2017-12-13,0.020947357275337607
2017-12-14,0.023334679192898968
2017-12-15,0.023296501033262383
2017-12-18,0.02411382813135537
2017-12-19,0.02211513813061651
2017-12-20,0.031018855880742015
2017-12-21,0.03171397888225737
2017-12-22,0.029057825582164944
2017-12-25,0.026033215671001992
2017-12-26,0.02593402060215107
2017-12-27,0.040835181441532455
2017-12-28,0.04991304760524632
2017-12-29,0.03992193046829575
2018-01-02,0.03537711726727628
2018-01-03,0.04327020550583968
2018-01-04,0.03314242800595559
2018-01-05,0.037610122743189464
2018-01-08,0.03797464605051145
2018-01-09,0.03602543653550317
2018-01-10,0.02915881820472668
2018-01-11,0.027501703823482233
2018-01-12,0.043329394305524786
2018-01-15,0.053005864778400656
2018-01-16,0.05559475697695853
2018-01-17,0.05174277356754949
2018-01-18,0.0769536287794771
2018-01-19,0.06428696674630331
2018-01-22,0.0878298488111618
2018-01-23,0.0838337712714432
2018-01-24,0.06864917332042368
2018-01-25,0.06022512527177882
2018-01-26,0.06411784788934262
2018-01-29,0.056931997641481394
2018-01-30,0.058447616790937684
2018-01-31,0.044060515929987956
2018-02-01,0.0509039949759197
2018-02-02,0.04923593468470276
2018-02-05,0.06499396165235466
2018-02-06,0.05690364969922347
2018-02-07,0.06754152836762449
2018-02-08,0.06878436374956454
2018-02-09,0.06261686800197161
2018-02-12,0.06232157342580602
2018-02-13,0.05959646441123736
2018-02-14,0.05860352696268118
2018-02-22,0.06681207063054169
2018-02-23,0.07639754869364052
2018-02-26,0.07976747541617962
2018-02-27,0.07551710168591744
2018-02-28,0.07713359911277601
2018-03-01,0.08447920195334747
2018-03-02,0.07219899605549834
2018-03-05,0.07477341233436893
2018-03-06,0.043423824847838875
2018-03-07,0.03172412193096143
2018-03-08,0.02512316041790485
2018-03-09,0.02970381061199281
2018-03-12,0.03628535135051253
2018-03-13,0.017252988407631478
2018-03-14,0.021404688836419803
2018-03-15,0.029373301057325846
2018-03-16,0.031237617803508408
2018-03-19,0.03105060645593811
2018-03-20,0.034588735712427814
2018-03-21,0.03447438687524607
2018-03-22,0.02066230096383165
2018-03-23,0.021914359325570933
2018-03-26,0.013100760887450333
2018-03-27,0.007441968438602624
2018-03-28,-0.013276192374045193
2018-03-29,0.001515267715353345
2018-03-30,0.020659117136601002
2018-04-02,0.01399605621232805
2018-04-03,0.016767027826386657
2018-04-04,0.0051223794727024655
2018-04-09,0.006918877716106876
2018-04-10,0.014501132919701683
2018-04-11,0.015511953687748742
2018-04-12,0.003573454061185372
2018-04-13,0.013608027420454933
2018-04-16,0.01136263350297277
2018-04-17,0.016459855640294806
2018-04-18,0.01967467983037504
2018-04-19,0.02565020238716104
2018-04-20,0.020215930736577757
2018-04-23,0.02572106792110649
2018-04-24,0.02226902198371292
2018-04-25,0.023701445539691095
2018-04-26,0.022514479938964483
2018-04-27,0.02314061239940319
2018-05-02,0.026404274866767625
2018-05-03,0.030090582983374393
2018-05-04,0.0253808051360898
2018-05-07,0.03567456112456886
2018-05-08,0.03210651444433665
2018-05-09,0.03309436681401118
2018-05-10,0.03922285125008082
2018-05-11,0.03799759376940755
2018-05-14,0.040453216406227316
2018-05-15,0.03031343782360204
2018-05-16,0.06785743594005002
2018-05-17,0.05121215572034956
2018-05-18,0.07560825910783504
2018-05-21,0.09817540347322644
2018-05-22,0.08463193441507096
2018-05-23,0.06356126265402062
2018-05-24,0.06295096926674654
2018-05-25,0.06588372844253321
2018-05-28,0.05119903060828166
2018-05-29,0.07557622647514305
2018-05-30,0.1023232979301818
2018-05-31,0.09897043901863464
2018-06-01,0.09381589294017792
2018-06-04,0.0866961047258594
2018-06-05,0.07958614230188742
2018-06-06,0.05672521458290336
2018-06-07,0.0662224561157087
2018-06-08,0.05671716806733584
2018-06-11,0.07621041487468641
2018-06-12,0.0705714198562903
2018-06-13,0.09140410078018806
2018-06-14,0.0701885484007926
2018-06-15,0.07053553752855454
2018-06-19,0.04225904773905328
2018-06-20,0.056596404822214154
2018-06-21,0.06120563934168209
2018-06-22,0.06131683450394064
2018-06-25,0.06583173087200114
2018-06-26,0.05412513054482349
2018-06-27,0.06008733493977247
2018-06-28,0.053738801107457435
2018-06-29,0.05314151504565237
2018-07-02,0.0610693874888209
2018-07-03,0.05144734005542785
2018-07-04,0.04745129377439321
2018-07-05,0.03222496412575081
2018-07-06,0.02581737523502238
2018-07-09,0.03543767600079265
2018-07-10,0.03814097755337895
2018-07-11,0.03775537119432185
2018-07-12,0.04875846118984618
2018-07-13,0.04826254800967692
2018-07-16,0.05793886752253916
2018-07-17,0.04898276784102141
2018-07-18,0.05013788955669716
2018-07-19,0.039963298784577515
2018-07-20,0.04713231449720229
2018-07-23,0.032323068315946654
2018-07-24,0.03411640665657707
2018-07-25,0.04316014443513468
2018-07-26,0.042130029720921024
2018-07-27,0.04378487864494215
2018-07-30,0.0471046342770612
2018-07-31,0.07026520572949192
2018-08-01,0.06658998619186476
2018-08-02,0.06346805272503644
2018-08-03,0.06577043659787275
2018-08-06,0.07165616861609728
2018-08-07,0.07965169380165556
2018-08-08,0.07453937166055093
2018-08-09,0.08561218650117135
2018-08-10,0.0865147531472185
2018-08-13,0.07626000860777195
2018-08-14,0.0711442809598605
2018-08-15,0.06380208356121804
2018-08-16,0.04530688277327625
2018-08-17,0.03893109880142491
2018-08-20,0.043571516838157985
2018-08-21,0.04699976880929337
2018-08-22,0.050488186983473626
2018-08-23,0.04294287966614281
2018-08-24,0.051898885192779104
2018-08-27,0.05247822440419804
2018-08-28,0.04694875758775139
2018-08-29,0.05252280014735682
2018-08-30,0.056525661951148894
2018-08-31,0.04648933915789282
2018-09-03,0.053084685098120726
2018-09-04,0.04741189403744226
2018-09-05,0.05283691110409746
2018-09-06,0.05203037372779498
2018-09-07,0.05200795915785353
2018-09-10,0.05628477455479326
2018-09-11,0.0554641712713451
2018-09-12,0.05191736723734002
2018-09-13,0.05053284749951585
2018-09-14,0.05464651293941939
2018-09-17,0.05890332487511035
2018-09-18,0.0558473772342831
2018-09-19,0.044946264951693196
2018-09-20,0.05283867265567043
2018-09-21,0.04697901733929879
2018-09-25,0.04170456447251638
2018-09-26,0.04172140242265835
2018-09-27,0.03460311822239426
2018-09-28,0.030509087308848014
2018-10-08,0.021251855876661653
2018-10-09,0.021540132741007818
2018-10-10,0.02078551588279638
2018-10-11,0.014407230478186905
2018-10-12,0.0241922753110328
2018-10-15,0.025868417118360347
2018-10-16,0.022358009141485464
2018-10-17,0.023915853748478218
2018-10-18,0.0180712641493645
2018-10-19,0.011247502641531404
2018-10-22,0.01530459196955955
2018-10-23,0.020661156139004874
2018-10-24,0.017327762326784887
2018-10-25,0.009345557612432635
2018-10-26,0.0030444935613333475
2018-10-29,-0.008865961638792361
2018-10-30,-0.005164413799995507
2018-10-31,-0.010312717645332854
2018-11-01,-0.011909737749784646
2018-11-02,-0.00010571859276803642
2018-11-05,-0.0032229571881638567
2018-11-06,-0.006229779914335426
2018-11-07,-0.01169667499014352
2018-11-08,-0.0021036024191431477
2018-11-09,-0.016677785190126755
2018-11-12,-0.01994912304190691
2018-11-13,-0.037328627663906926
2018-11-14,-0.04794709286304813
2018-11-15,-0.037900874635568856
2018-11-16,-0.023963913166055978
2018-11-19,-0.027088356261523464
2018-11-20,-0.03291067103576028
2018-11-21,-0.03678551216751578
2018-11-22,-0.05882352941176505
2018-11-23,-0.08088037422116784
2018-11-26,-0.09240688619487705
2018-11-27,-0.09084788468452358
2018-11-28,-0.08630982788130416
2018-11-29,-0.07430952434189624
2018-11-30,-0.058441132537325656
2018-12-03,-0.05162013190667792
2018-12-04,-0.0547073614037299
2018-12-05,-0.06009930127059887
2018-12-06,-0.05626428089370507
2018-12-07,-0.07804101518792439
2018-12-10,-0.05611021255506867
2018-12-11,-0.05949262633182012
2018-12-12,-0.04204174752989406
2018-12-13,-0.050985655849824646
2018-12-14,-0.05470500391089397
2018-12-17,-0.059052580368838745
2018-12-18,-0.0723542989862046
2018-12-19,-0.06434607348351778
2018-12-20,-0.058029828596316425
2018-12-21,-0.05608574227599743
2018-12-24,-0.06581663475141751
2018-12-25,-0.08218416849341653
2018-12-26,-0.07244091648489011
2018-12-27,-0.06116419996181541
2018-12-28,-0.049777904847856935
2019-01-02,-0.048910910194938345
2019-01-03,-0.06197894209311091
2019-01-04,-0.06328501298345093
2019-01-07,-0.05850691303185874
2019-01-08,-0.07241356864260848
2019-01-09,-0.07989549728629008
2019-01-10,-0.08112066488041209
2019-01-11,-0.06982125752264405
2019-01-14,-0.06957827739565076
2019-01-15,-0.0740332015493195
2019-01-16,-0.07702499227435806
2019-01-17,-0.06247721299245612
2019-01-18,-0.0672412206754131
2019-01-21,-0.070122133847234
2019-01-22,-0.07795702634447865
2019-01-23,-0.07962709862924891
2019-01-24,-0.07892869399530625
2019-01-25,-0.09998757150273663
2019-01-28,-0.09159980862468692
2019-01-29,-0.09223118591735913
2019-01-30,-0.0968441555117145
2019-01-31,-0.10370140576127317
2019-02-01,-0.11949630536487191
2019-02-11,-0.12138669574998444
2019-02-12,-0.12611523668408414
2019-02-13,-0.13277864017547253
2019-02-14,-0.12143697322337337
2019-02-15,-0.1181102153734989
2019-02-18,-0.11034569821667897
2019-02-19,-0.08315222142398565
2019-02-20,-0.08137488118374087
2019-02-21,-0.09974135304401993
2019-02-22,-0.08729812097510557
2019-02-25,-0.10333240327273532
2019-02-26,-0.10060123233008038
2019-02-27,-0.1070535563387686
2019-02-28,-0.11521991997995855
2019-03-01,-0.10460363508678075
2019-03-04,-0.10073239970944962
2019-03-05,-0.1036887502551455
2019-03-06,-0.09254917748737705
2019-03-07,-0.09046657776108569
2019-03-08,-0.0873435833903818
2019-03-11,-0.09830341400050986
2019-03-12,-0.09346374712830133
2019-03-13,-0.08466372961616188
2019-03-14,-0.09268644074950527
2019-03-15,-0.09768123774452243
2019-03-18,-0.09196184940920517
2019-03-19,-0.09180219951079013
2019-03-20,-0.08409759407305847
2019-03-21,-0.08739060957037205
2019-03-22,-0.0831731041071516
2019-03-25,-0.0621060759850225
2019-03-26,-0.07388920622727142
2019-03-27,-0.07119003788625736
2019-03-28,-0.06890125924646981
2019-03-29,-0.06787608863849784
2019-04-01,-0.04659983115560724
2019-04-02,-0.041787501446107676
2019-04-03,-0.026242616876821542
2019-04-04,-0.030840117585282278
2019-04-08,-0.023110996177783654
2019-04-09,-0.01725084154153269
2019-04-10,-0.02580847255825096
2019-04-11,-0.023647946866700045
2019-04-12,-0.019602205228236014
2019-04-15,-0.012778642585860152
2019-04-16,-0.015827506304093724
2019-04-17,-0.008542876839787215
2019-04-18,-0.01563014780791987
2019-04-19,-0.020240989663966535
2019-04-22,-0.012658881641523392
2019-04-23,0.0031525398338620725
2019-04-24,-0.0009976141873064052
2019-04-25,0.00861938348655363
2019-04-26,-0.0017447758309873996
2019-04-29,-0.005526493737067897
2019-04-30,-8.184728297484197e-05
2019-05-06,-0.03634672237473453
2019-05-07,-0.022008055666232613
2019-05-08,-0.022856257569159252
2019-05-09,-0.030411772625426523
2019-05-10,-0.0349769233966082
2019-05-13,-0.0649078533367066
2019-05-14,-0.07865528390670404
2019-05-15,-0.06213065050062296
2019-05-16,-0.05166280559347175
2019-05-17,-0.06490594261910719
2019-05-20,-0.08106289138541796
2019-05-21,-0.0706720510404182
2019-05-22,-0.08606928813998163
2019-05-23,-0.07708190249410647
2019-05-24,-0.06402150445876098
2019-05-27,-0.06062427296083905
2019-05-28,-0.04642629364513263
2019-05-29,-0.046991626781956064
2019-05-30,-0.059278982193567795
2019-05-31,-0.06315066714946385
2019-06-03,-0.08203048447457545
2019-06-04,-0.08990351900209487
2019-06-05,-0.08235487213574214
2019-06-06,-0.0921758109774812
2019-06-10,-0.09322884776949861
2019-06-11,-0.0846822157568774
2019-06-12,-0.08941243668095845
2019-06-13,-0.08549793027559889
2019-06-14,-0.0831547258345179
2019-06-17,-0.06914204117045471
2019-06-18,-0.07135418881804652
2019-06-19,-0.048369386951295425
2019-06-20,-0.04253304905128367
2019-06-21,-0.054108029438434554
2019-06-24,-0.06315331692775765
2019-06-25,-0.06160189936605229
2019-06-26,-0.04635669353105967
2019-06-27,-0.022815565224508505
2019-06-28,-0.026511457140465534
2019-07-01,-0.01155248323758751
2019-07-02,-0.02070641534983523
2019-07-03,-0.03509753556572618
2019-07-04,-0.028803999564738315
2019-07-05,-0.025765452380010975
2019-07-08,-0.03612578631438114
2019-07-09,-0.05088870421812093
2019-07-10,-0.0684821790832776
2019-07-11,-0.06682317328344493
2019-07-12,-0.07051621582893162
2019-07-15,-0.07115079524503246
2019-07-16,-0.06838398119098674
2019-07-17,-0.06536986496646495
2019-07-18,-0.07769920037065423
2019-07-19,-0.08075390356329308
2019-07-22,-0.07306517734859032
2019-07-23,-0.06858251935491688
2019-07-24,-0.06338247844046666
2019-07-25,-0.0651742647480863
2019-07-26,-0.06188927127031498
2019-07-29,-0.07325503695568583
2019-07-30,-0.06784021274953064
2019-07-31,-0.07408385337591762
2019-08-01,-0.07188942326120377
2019-08-02,-0.08162474700770903
2019-08-05,-0.0883448326373537
2019-08-06,-0.0948068533450873
2019-08-07,-0.08902913188710108
2019-08-08,-0.08968972275683101
2019-08-09,-0.08770329036560032
2019-08-12,-0.08794257957084972
2019-08-13,-0.09950473162781073
2019-08-14,-0.08580373830889006
2019-08-15,-0.0887169047571761
2019-08-16,-0.10062597480760173
2019-08-19,-0.0895993103382567
2019-08-20,-0.08586675936028526
2019-08-21,-0.09187625821073125
2019-08-22,-0.0890977013376824
2019-08-23,-0.09891494192350594
2019-08-26,-0.11394408335440519
2019-08-27,-0.1070481294104484
2019-08-28,-0.1053378713351231
2019-08-29,-0.11179664269249462
2019-08-30,-0.09992898870846179
2019-09-02,-0.09801390258837361
2019-09-03,-0.0988492103947904
2019-09-04,-0.10262366311913376
2019-09-05,-0.0994659848397744
2019-09-06,-0.07988145463814252
2019-09-09,-0.08634859750673919
2019-09-10,-0.08361587002282327
2019-09-11,-0.08579528616452442
2019-09-12,-0.08708868673585679
2019-09-16,-0.07682184786793751
2019-09-17,-0.07301830604759729
2019-09-18,-0.07807187902413604
2019-09-19,-0.07697999016616507
2019-09-20,-0.0729279291576601
2019-09-23,-0.0779459803918624
2019-09-24,-0.08799478711072807
2019-09-25,-0.09138043638494397
2019-09-26,-0.0971122391667421
2019-09-27,-0.10791260467632158
2019-09-30,-0.11541696717550148
2019-10-08,-0.10923041571326224
2019-10-09,-0.10979123378389168
2019-10-10,-0.10893635729182993
2019-10-11,-0.10603195886835633
2019-10-14,-0.10000622454660418
2019-10-15,-0.09905972505469439
2019-10-16,-0.09563297296081547
2019-10-17,-0.09559271969276403
2019-10-18,-0.09559040399875406
2019-10-21,-0.0961511522320577
2019-10-22,-0.0963004740726974
2019-10-23,-0.08829476896152107
2019-10-24,-0.08459868964971738
2019-10-25,-0.08290574969718904
2019-10-28,-0.07530966913241055
2019-10-29,-0.06708107276732495
2019-10-30,-0.05634185896688955
2019-10-31,-0.060566778656855676
2019-11-01,-0.06317904074062183
2019-11-04,-0.05535619475635475
2019-11-05,-0.05437917858086883
2019-11-06,-0.03653837100773661
2019-11-07,-0.017686335242746445
2019-11-08,-0.020630569352276022
2019-11-11,-0.03534394182342299
2019-11-12,-0.031905615013403645
2019-11-13,-0.014880572777320272
2019-11-14,-0.021073449525275397
2019-11-15,-0.001450406428737053
2019-11-18,0.006589725580091222
2019-11-19,-0.006483900693084873
2019-11-20,-0.004742201651994005
2019-11-21,-0.01814987959790827
2019-11-22,-0.016995926198331287
2019-11-25,-0.009414098771633019
2019-11-26,-0.008189308784790983
2019-11-27,0.008984262564115492
2019-11-28,9.056463286154608e-05
2019-11-29,0.0029035498017964266
2019-12-02,0.009622513790409721
2019-12-03,0.00917443192636333
2019-12-04,-0.0008987368728658815
2019-12-05,-0.0012489530448681362
2019-12-06,0.0013873441633000807
2019-12-09,-0.0018753962993266157
2019-12-10,-0.011261710438717131
2019-12-11,-0.005047777097511046
2019-12-12,-0.022455334103056383
2019-12-13,-0.02166801134963274
2019-12-16,-0.01351661675419481
2019-12-17,-0.013015487540443425
2019-12-18,-0.015211860879716328
2019-12-19,-0.018833248371509678
2019-12-20,-0.028130330346285502
2019-12-23,-0.02835158741404079
2019-12-24,-0.046764131866331424
2019-12-25,-0.03865703334721961
2019-12-26,-0.021602891608436637
2019-12-27,-0.012099317294025708
2019-12-30,-0.005599517006289721
2019-12-31,-0.00010224194958518292
2020-01-02,0.02566617677288616
2020-01-03,0.050980713613220596
2020-01-06,0.04633459572388242
2020-01-07,0.05762607322884397
2020-01-08,0.05142763378420991
2020-01-09,0.055872016832199486
2020-01-10,0.061320839851778934
2020-01-13,0.07091421608815744
2020-01-14,0.06309713882566867
2020-01-15,0.04166187743898266
2020-01-16,0.050127700160095254
2020-01-17,0.041797634220830666
2020-01-20,0.04621780638564691
2020-01-21,0.03455072607859156
2020-01-22,0.031023143937028156
2020-01-23,0.012672845025389602
2020-02-03,-0.014925433403146069
2020-02-04,-0.021043787692986253
2020-02-05,0.010278929206200445
2020-02-06,0.02992124299963653
2020-02-07,0.030057055121183236
2020-02-10,0.02476620000876302
2020-02-11,0.027519985082025376
2020-02-12,0.0201450966257434
2020-02-13,0.015779572781973335
2020-02-14,0.012703709004530907
2020-02-17,0.01685863487809312
2020-02-18,0.009326140097673368
2020-02-19,0.013502132364286257
2020-02-20,0.014690610139314025
2020-02-21,0.012099958418435934
2020-02-24,0.0010178337397419455
2020-02-25,-0.0077315073309255355
2020-02-26,-0.009836283489236498
2020-02-27,0.0018610631746357287
2020-02-28,-0.019079725424341942
2020-03-02,-0.013379233202110112
2020-03-03,-0.0004574491223004338
2020-03-04,-0.010111914232116295
2020-03-05,0.0036327792946284805
2020-03-06,-0.005338595038441956
2020-03-09,-0.022464432361841657
2020-03-10,-0.01227077118310148
2020-03-11,-0.03311879977102058
2020-03-12,-0.03845409682394529
2020-03-13,-0.05677062058625508
2020-03-16,-0.07007132816139745
2020-03-17,-0.06339442400783019
2020-03-18,-0.07799290973547847
2020-03-19,-0.09121468777423271
2020-03-20,-0.08867689044132868
2020-03-23,-0.10103261038905195
2020-03-24,-0.12060012595303253
2020-03-25,-0.10315062714667125
2020-03-26,-0.09591999637084174
2020-03-27,-0.08867205768592985
2020-03-30,-0.10093124285957714
2020-03-31,-0.07997122604169374
2020-04-01,-0.0796197512608447
2020-04-02,-0.08615761423308284
2020-04-03,-0.08932851570737367
2020-04-07,-0.07910833077621254
2020-04-08,-0.06330329014929355
2020-04-09,-0.07601150553561382
2020-04-10,-0.06797479698326755
2020-04-13,-0.0750334230788318
2020-04-14,-0.06876504541084737
2020-04-15,-0.06806714963231107
2020-04-16,-0.0710316917148855
2020-04-17,-0.06382329448677787
2020-04-20,-0.06399359020506565
2020-04-21,-0.07217004939854767
2020-04-22,-0.07588536852999957
2020-04-23,-0.06602652783336746
2020-04-24,-0.08430359008471174
2020-04-27,-0.07947810527782406
2020-04-28,-0.08831248575705354
2020-04-29,-0.07671540582728878
2020-04-30,-0.0680901054692988
2020-05-06,-0.08593722386421254
2020-05-07,-0.07789183340697621
2020-05-08,-0.06440218626985393
2020-05-11,-0.06855357228416467
2020-05-12,-0.0635227460675594
2020-05-13,-0.06062936188730418
2020-05-14,-0.06953931105219739
2020-05-15,-0.06452412932051933
2020-05-18,-0.06587729669468603
2020-05-19,-0.05917188089295359
2020-05-20,-0.04632332828492823
2020-05-21,-0.04989710680887617
2020-05-22,-0.04507090963049725
2020-05-25,-0.05131012065655298
2020-05-26,-0.051751826816458894
2020-05-27,-0.05402309884120693
2020-05-28,-0.05555819884455125
2020-05-29,-0.056121579038970644
2020-06-01,-0.05354234695129242
2020-06-02,-0.046953685590237916
2020-06-03,-0.043869266712734126
2020-06-04,-0.040912640267237475
2020-06-05,-0.03805476060600992
2020-06-08,-0.0418620881462891
2020-06-09,-0.0386552691226859
2020-06-10,-0.04036417740306496
2020-06-11,-0.047259090383023394
2020-06-12,-0.055317268835671465
2020-06-15,-0.05828108982597142
2020-06-16,-0.05071611920714075
2020-06-17,-0.050486456032559114
2020-06-18,-0.04810935525887011
2020-06-19,-0.05017655219848946
2020-06-22,-0.05556528167163499
2020-06-23,-0.056199567565957564
2020-06-24,-0.05924651231622409
2020-06-29,-0.055340766516465446
2020-06-30,-0.05535757834539023
2020-07-01,-0.06058852655051306
2020-07-02,-0.06954405240203151
2020-07-03,-0.06570418005100977
2020-07-06,-0.07044563061007919
2020-07-07,-0.07856578330750301
2020-07-08,-0.07756651911870797
2020-07-09,-0.07657738675663024
2020-07-10,-0.07084026701116872
2020-07-13,-0.07388734146235604
2020-07-14,-0.08023870490944122
2020-07-15,-0.08202484969060515
2020-07-16,-0.07564796095922457
2020-07-17,-0.06850957080673915
2020-07-20,-0.07407258693821937
2020-07-21,-0.06811662187488833
2020-07-22,-0.060500952652870935
2020-07-23,-0.058165698928765226
2020-07-24,-0.04790721779524965
2020-07-27,-0.03989614786912967
2020-07-28,-0.008412641136554055
2020-07-29,0.00023186422816989758
2020-07-30,-0.011835434400627447
2020-07-31,-0.019794818632642132
2020-08-03,-0.015253651495992296
2020-08-04,-0.012312727676293494
2020-08-05,-0.013275218469215455
2020-08-06,-0.0004639618833082519
2020-08-07,0.0063836680691116395
2020-08-10,0.003424392548832995
2020-08-11,-0.010559813527196626
2020-08-12,0.007202380006197899
2020-08-13,-0.0016981588960700916
2020-08-14,-0.004016984889351302
2020-08-17,-0.0005648406189967032
2020-08-18,0.016138633027443613
2020-08-19,0.01605103397501578
2020-08-20,0.02289904873269731
2020-08-21,0.03090178281307322
2020-08-24,0.046099082241936436
2020-08-25,0.04072236041016916
2020-08-26,0.02979295732391896
2020-08-27,0.03468261822074995
2020-08-28,0.021675462153216165
2020-08-31,0.032702699673114594
2020-09-01,0.047623325887245514
2020-09-02,0.034049349916444344
2020-09-03,0.032117732123406385
2020-09-04,0.03419492729095717
2020-09-07,0.05570557628701683
