date,FCT_Dmi_Adx@180
2018-05-09,3.4578692626822685
2018-05-10,3.449653506928679
2018-05-11,3.4246510896390183
2018-05-14,3.399177073921306
2018-05-15,3.370098444058164
2018-05-16,3.3571669819651664
2018-05-17,3.3521863961503895
2018-05-18,3.3627412800454093
2018-05-21,3.400345791263284
2018-05-22,3.437117713890063
2018-05-23,3.445848539133574
2018-05-24,3.462876896247852
2018-05-25,3.486567084977554
2018-05-28,3.5147080870724703
2018-05-29,3.5632136888421417
2018-05-30,3.6335720592165823
2018-05-31,3.702178977773676
2018-06-01,3.7699158964157484
2018-06-04,3.838511214827656
2018-06-05,3.885036748475832
2018-06-06,3.9068127277275475
2018-06-07,3.9293808382111663
2018-06-08,3.9551857641137813
2018-06-11,3.9792764600270094
2018-06-12,4.012249665977044
2018-06-13,4.067169115804506
2018-06-14,4.121002523885447
2018-06-15,4.1775914440325606
2018-06-19,4.209029922274169
2018-06-20,4.227473246258222
2018-06-21,4.236906244662032
2018-06-22,4.250648490072973
2018-06-25,4.274937762342186
2018-06-26,4.29507229911094
2018-06-27,4.313509625341553
2018-06-28,4.3319571481817425
2018-06-29,4.352618819983592
2018-07-02,4.375197014777819
2018-07-03,4.392107545466849
2018-07-04,4.405051228932042
2018-07-05,4.402932609828254
2018-07-06,4.401509758877177
2018-07-09,4.414485675312992
2018-07-10,4.431294394257792
2018-07-11,4.4426430066688445
2018-07-12,4.460192864519485
2018-07-13,4.484829636170621
2018-07-16,4.508963570524582
2018-07-17,4.52146681479712
2018-07-18,4.526551662485237
2018-07-19,4.534180800067435
2018-07-20,4.5417814235668885
2018-07-23,4.535928859078998
2018-07-24,4.524272049591831
2018-07-25,4.5205100267365665
2018-07-26,4.518545016248338
2018-07-27,4.514562220831606
2018-07-30,4.509343443764582
2018-07-31,4.514639562714974
2018-08-01,4.517470956395241
2018-08-02,4.515861879328389
2018-08-03,4.519994601875813
2018-08-06,4.528500838366159
2018-08-07,4.547808186372534
2018-08-08,4.56003209531678
2018-08-09,4.581721481827615
2018-08-10,4.603708990588105
2018-08-13,4.607299531400486
2018-08-14,4.606604913510923
2018-08-15,4.596451390454053
2018-08-16,4.572726640403019
2018-08-17,4.546861105413424
2018-08-20,4.530699707955064
2018-08-21,4.502333953266748
2018-08-22,4.477554833474188
2018-08-23,4.465072473369456
2018-08-24,4.456128940790207
2018-08-27,4.463887768319328
2018-08-28,4.471728707355183
2018-08-29,4.481232365132445
2018-08-30,4.491273513206658
2018-08-31,4.496998397325872
2018-09-03,4.507935820245732
2018-09-04,4.5188111315477055
2018-09-05,4.534319315773839
2018-09-06,4.55399238784965
2018-09-07,4.560788397700673
2018-09-10,4.567584407551696
2018-09-11,4.582259546756523
2018-09-12,4.595435011390202
2018-09-13,4.610356473842273
2018-09-14,4.630070115191346
2018-09-17,4.649311183700063
2018-09-18,4.66897186257145
2018-09-19,4.668188515877986
2018-09-20,4.668720675520974
2018-09-21,4.662858497481461
2018-09-25,4.653266424730764
2018-09-26,4.648668732041322
2018-09-27,4.630790709759942
2018-09-28,4.610657434617187
2018-10-08,4.603816059573502
2018-10-09,4.58880359966328
2018-10-10,4.5800509518831785
2018-10-11,4.573743737902598
2018-10-12,4.565001272187294
2018-10-15,4.570320987424012
2018-10-16,4.580425352548607
2018-10-17,4.587620976011727
2018-10-18,4.590238825200303
2018-10-19,4.620484080905047
2018-10-22,4.650729336609793
2018-10-23,4.67651402049689
2018-10-24,4.707961983330929
2018-10-25,4.750258862520128
2018-10-26,4.77942655025486
2018-10-29,4.815640405281176
2018-10-30,4.852528507432045
2018-10-31,4.890690287144844
2018-11-01,4.929968307205592
2018-11-02,4.9408791268380625
2018-11-05,4.941323536556041
2018-11-06,4.940912189407951
2018-11-07,4.946817033716484
2018-11-08,4.952471504934047
2018-11-09,4.94987916438159
2018-11-12,4.9516518751359815
2018-11-13,4.9459555571033205
2018-11-14,4.937521603242512
2018-11-15,4.932742000855783
2018-11-16,4.938825383022708
2018-11-19,4.955883309769862
2018-11-20,4.986361692820466
2018-11-21,5.032743032984369
2018-11-22,5.078132606862055
2018-11-23,5.124146702415497
2018-11-26,5.1597141499897194
2018-11-27,5.204130682982436
2018-11-28,5.264925319470657
2018-11-29,5.314354604636237
2018-11-30,5.366182385030708
2018-12-03,5.408323955910607
2018-12-04,5.446954077301606
2018-12-05,5.47898970243922
2018-12-06,5.515207155556951
2018-12-07,5.546206555593092
2018-12-10,5.570956275676633
2018-12-11,5.59405763065594
2018-12-12,5.611442601651215
2018-12-13,5.640444187942697
2018-12-14,5.675367419097222
2018-12-17,5.709753826118318
2018-12-18,5.7456686779600465
2018-12-19,5.780068161616348
2018-12-20,5.796993481334309
2018-12-21,5.820950766254842
2018-12-24,5.851391305950576
2018-12-25,5.884583589021812
2018-12-26,5.905518778763337
2018-12-27,5.922441950621972
2018-12-28,5.943758612186371
2019-01-02,5.962207086110239
2019-01-03,5.988296485672332
2019-01-04,6.005606409288243
2019-01-07,6.0122368714524
2019-01-08,6.0156219359592935
2019-01-09,6.015924589980951
2019-01-10,6.027545033665706
2019-01-11,6.046497380139547
2019-01-14,6.07239693876059
2019-01-15,6.103869708983549
2019-01-16,6.139726298283398
2019-01-17,6.169061074551655
2019-01-18,6.198016567428239
2019-01-21,6.22263764722113
2019-01-22,6.251134417950627
2019-01-23,6.28328771432784
2019-01-24,6.32023670861945
2019-01-25,6.352386395887595
2019-01-28,6.390455772981984
2019-01-29,6.423244125241006
2019-01-30,6.450443683925626
2019-01-31,6.482583962713375
2019-02-01,6.520722839755825
2019-02-11,6.551444613262192
2019-02-12,6.573982933858818
2019-02-13,6.598622350184785
2019-02-14,6.619076732755446
2019-02-15,6.636503839806043
2019-02-18,6.654219856136294
2019-02-19,6.67742636272955
2019-02-20,6.694067463266301
2019-02-21,6.708402562354115
2019-02-22,6.718703595075363
2019-02-25,6.728326417008791
2019-02-26,6.735852456656471
2019-02-27,6.744668663086291
2019-02-28,6.756527652362
2019-03-01,6.791307052138551
2019-03-04,6.8293179199036
2019-03-05,6.881366551749176
2019-03-06,6.931356997048033
2019-03-07,6.970177646496412
2019-03-08,7.012702956916084
2019-03-11,7.054802379921344
2019-03-12,7.096583554506232
2019-03-13,7.134413464805702
2019-03-14,7.169400104232537
2019-03-15,7.210129914875621
2019-03-18,7.2507271289594755
2019-03-19,7.298600726075137
2019-03-20,7.34488994209174
2019-03-21,7.388700759404155
2019-03-22,7.434709596338381
2019-03-25,7.486598329057029
2019-03-26,7.535017779362393
2019-03-27,7.57511730168083
2019-03-28,7.618934194923911
2019-03-29,7.659596247131213
2019-04-01,7.699261789266696
2019-04-02,7.739477983030287
2019-04-03,7.776390303323667
2019-04-04,7.813987115526012
2019-04-08,7.854387779653301
2019-04-09,7.894316491094798
2019-04-10,7.928437213373628
2019-04-11,7.960632838322301
2019-04-12,7.990317005190712
2019-04-15,8.007798829378329
2019-04-16,8.027739140594333
2019-04-17,8.048989754559706
2019-04-18,8.07414954851934
2019-04-19,8.096419936643478
2019-04-22,8.116337871210089
2019-04-23,8.138637411821882
2019-04-24,8.168776519241485
2019-04-25,8.200545249824227
2019-04-26,8.237750856783816
2019-04-29,8.282706462070827
2019-04-30,8.330981806982507
2019-05-06,8.386886118975537
2019-05-07,8.435450150854678
2019-05-08,8.48519941439908
2019-05-09,8.549311845855495
2019-05-10,8.615189329227965
2019-05-13,8.691861428051453
2019-05-14,8.786509645390115
2019-05-15,8.883529629384167
2019-05-16,8.967527691922566
2019-05-17,9.04885516334317
2019-05-20,9.139482318252202
2019-05-21,9.229115238127138
2019-05-22,9.330990688329702
2019-05-23,9.439788682954257
2019-05-24,9.550971980080513
2019-05-27,9.661252671953541
2019-05-28,9.77260663819348
2019-05-29,9.887378996285197
2019-05-30,10.006668017993492
2019-05-31,10.124951589294295
2019-06-03,10.2538401447561
2019-06-04,10.382384922380048
2019-06-05,10.512031406137822
2019-06-06,10.64444828841901
2019-06-10,10.777059405752945
2019-06-11,10.900404449091939
2019-06-12,11.014742580889171
2019-06-13,11.122444816456769
2019-06-14,11.232486646203512
2019-06-17,11.333612738512864
2019-06-18,11.434898285704337
2019-06-19,11.520450693559718
2019-06-20,11.607093102776568
2019-06-21,11.698187258011473
2019-06-24,11.789306895990467
2019-06-25,11.883568573250393
2019-06-26,11.969738633488548
2019-06-27,12.046055344443372
2019-06-28,12.12342150320514
2019-07-01,12.186235955754773
2019-07-02,12.248918211903645
2019-07-03,12.30322733798263
2019-07-04,12.363972646628998
2019-07-05,12.416309402545489
2019-07-08,12.45921243273975
2019-07-09,12.514872579594314
2019-07-10,12.581071808508243
2019-07-11,12.639242267209575
2019-07-12,12.700611429682063
2019-07-15,12.756762690017412
2019-07-16,12.797732390083654
2019-07-17,12.841659175487765
2019-07-18,12.889056640696408
2019-07-19,12.93243676178561
2019-07-22,12.954575352783896
2019-07-23,12.976986355706979
2019-07-24,12.984809739635113
2019-07-25,12.992882003591326
2019-07-26,13.002462128076058
2019-07-29,13.01686205781682
2019-07-30,13.049625142945676
2019-07-31,13.08450409412595
2019-08-01,13.116114570235037
2019-08-02,13.15714493852535
2019-08-05,13.210693276465536
2019-08-06,13.273051879771186
2019-08-07,13.324208075452434
2019-08-08,13.37767490512286
2019-08-09,13.43306739253197
2019-08-12,13.49190954330838
2019-08-13,13.554828029582236
2019-08-14,13.602514451821142
2019-08-15,13.642739882398585
2019-08-16,13.660600945404582
2019-08-19,13.678192982032387
2019-08-20,13.690599756243454
2019-08-21,13.697196980210641
2019-08-22,13.700104053859878
2019-08-23,13.700837952655633
2019-08-26,13.726306904229894
2019-08-27,13.751088653378428
2019-08-28,13.793954907585602
2019-08-29,13.836297223032723
2019-08-30,13.881342480863546
2019-09-02,13.925697008834044
2019-09-03,13.970121473479347
2019-09-04,14.024994054781558
2019-09-05,14.07826264442717
2019-09-06,14.119100180450545
2019-09-09,14.153167439810547
2019-09-10,14.183891892761068
2019-09-11,14.21901541447908
2019-09-12,14.250505986847484
2019-09-16,14.270001946710325
2019-09-17,14.302566907914585
2019-09-18,14.339297515848024
2019-09-19,14.36508402318329
2019-09-20,14.375268441716983
2019-09-23,14.387438638861179
2019-09-24,14.412101521529808
2019-09-25,14.436019614811098
2019-09-26,14.467487970812208
2019-09-27,14.503007149897426
2019-09-30,14.545853636386495
2019-10-08,14.594429214945476
2019-10-09,14.637066100420324
2019-10-10,14.681325317569751
2019-10-11,14.72933461203418
2019-10-14,14.76379613688697
2019-10-15,14.796158124954333
2019-10-16,14.828420132905315
2019-10-17,14.85823558897186
2019-10-18,14.898985997322399
2019-10-21,14.93811085592585
2019-10-22,14.986623438049625
2019-10-23,15.023313001707725
2019-10-24,15.057931172590536
2019-10-25,15.092207634528934
2019-10-28,15.120973643306774
2019-10-29,15.153510213655162
2019-10-30,15.185215062117727
2019-10-31,15.216208160921843
2019-11-01,15.246989207021551
2019-11-04,15.275160087227116
2019-11-05,15.303954384196045
2019-11-06,15.32985753805074
2019-11-07,15.351384925418468
2019-11-08,15.358009968588714
2019-11-11,15.353617346538654
2019-11-12,15.352092827844713
2019-11-13,15.366785467262549
2019-11-14,15.384305422080065
2019-11-15,15.397318872080616
2019-11-18,15.42436709777891
2019-11-19,15.437161845394474
2019-11-20,15.425182041498672
2019-11-21,15.417388023938852
2019-11-22,15.410747714544778
2019-11-25,15.39929260710903
2019-11-26,15.39731255162714
2019-11-27,15.405384775381796
2019-11-28,15.415429611348602
2019-11-29,15.432025724844255
2019-12-02,15.446747976263593
2019-12-03,15.460709512101213
2019-12-04,15.459406133536527
2019-12-05,15.4660447259092
2019-12-06,15.467605728395082
2019-12-09,15.484955237893844
2019-12-10,15.513353869528428
2019-12-11,15.535595007218435
2019-12-12,15.560677963163387
2019-12-13,15.576441046919376
2019-12-16,15.597984869495413
2019-12-17,15.61691586029315
2019-12-18,15.637997641229353
2019-12-19,15.655937358617447
2019-12-20,15.664311324994106
2019-12-23,15.678265226499088
2019-12-24,15.697218551353311
2019-12-25,15.73187977820457
2019-12-26,15.766982621512495
2019-12-27,15.786903126527637
2019-12-30,15.795840860344324
2019-12-31,15.810857321684608
2020-01-02,15.830860308594053
2020-01-03,15.841512584388788
2020-01-06,15.850712646447564
2020-01-07,15.883400022117723
2020-01-08,15.916645104719759
2020-01-09,15.940903471708685
2020-01-10,15.960326932552986
2020-01-13,15.982062535598562
2020-01-14,16.015491282311913
2020-01-15,16.04194897170094
2020-01-16,16.058944251064045
2020-01-17,16.075951799832833
2020-01-20,16.08853971490775
2020-01-21,16.082532332861575
2020-01-22,16.08311363462017
2020-01-23,16.076973883778155
2020-02-03,16.095592207028787
2020-02-04,16.1207760998428
2020-02-05,16.111481013562262
2020-02-06,16.09408687865061
2020-02-07,16.044920741495392
2020-02-10,15.960928288648558
2020-02-11,15.87950812728021
2020-02-12,15.82265360349712
2020-02-13,15.773372145661027
2020-02-14,15.72225029307336
2020-02-17,15.657905025451177
2020-02-18,15.567372759328967
2020-02-19,15.46599065624087
2020-02-20,15.358110038271612
2020-02-21,15.26231010818221
2020-02-24,15.177746854243136
2020-02-25,15.09207878581723
2020-02-26,14.997960439824407
2020-02-27,14.912004242544528
2020-02-28,14.815286795684692
2020-03-02,14.716378912478467
2020-03-03,14.611247380540375
2020-03-04,14.492258267121704
2020-03-05,14.361132409378397
2020-03-06,14.243841083865737
2020-03-09,14.153878011292054
2020-03-10,14.069529157785004
2020-03-11,13.983096431037893
2020-03-12,13.90823033476644
2020-03-13,13.835786393484947
2020-03-16,13.800092923284762
2020-03-17,13.767973082685565
2020-03-18,13.730200946771237
2020-03-19,13.71065850019773
2020-03-20,13.694847776245567
2020-03-23,13.700737837434726
2020-03-24,13.739224564252737
2020-03-25,13.770189539059015
2020-03-26,13.833704181116522
2020-03-27,13.899953940676447
2020-03-30,13.971383469124511
2020-03-31,14.035162352720636
2020-04-01,14.107893357403155
2020-04-02,14.186822369327665
2020-04-03,14.241825172865358
2020-04-07,14.265272273406882
2020-04-08,14.284141797368923
2020-04-09,14.297822546013464
2020-04-10,14.315601215209098
2020-04-13,14.339932982346697
2020-04-14,14.358800282503934
2020-04-15,14.375283500831692
2020-04-16,14.391305652796003
2020-04-17,14.43038766331977
2020-04-20,14.47043247507629
2020-04-21,14.517567339604087
2020-04-22,14.571603301909882
2020-04-23,14.618509337248856
2020-04-24,14.659971412569302
2020-04-27,14.691867791737618
2020-04-28,14.722127716897436
2020-04-29,14.754322147212292
2020-04-30,14.762718149595171
2020-05-06,14.759481845872985
2020-05-07,14.742275119274966
2020-05-08,14.725430494570693
2020-05-11,14.706185758539487
2020-05-12,14.687612120617526
2020-05-13,14.667795544270929
2020-05-14,14.64443127429823
2020-05-15,14.640172495718252
2020-05-18,14.633610526418968
2020-05-19,14.636250118795655
2020-05-20,14.638781664845407
2020-05-21,14.643541237522635
2020-05-22,14.650708212846792
2020-05-25,14.659818080227963
2020-05-26,14.667603063694365
2020-05-27,14.647582453984915
2020-05-28,14.630629970115494
2020-05-29,14.609566120951488
2020-06-01,14.59028615111217
2020-06-02,14.567702120470901
2020-06-03,14.546533484562259
2020-06-04,14.524581597142527
2020-06-05,14.494172990786176
2020-06-08,14.466348981047418
2020-06-09,14.4639427488661
2020-06-10,14.464067120388364
2020-06-11,14.469741323345062
2020-06-12,14.477278424643261
2020-06-15,14.487457844854976
2020-06-16,14.514134649792492
2020-06-17,14.53391776869826
2020-06-18,14.545879762936256
2020-06-19,14.562243874148484
2020-06-22,14.588716596092741
2020-06-23,14.615328633340273
2020-06-24,14.63117979951551
2020-06-29,14.643706108104839
2020-06-30,14.64790141230538
2020-07-01,14.632781533157047
2020-07-02,14.608648662448246
2020-07-03,14.579577567565561
2020-07-06,14.560234539535912
2020-07-07,14.543999399842841
2020-07-08,14.526030374421245
2020-07-09,14.530573198680601
2020-07-10,14.531833128958054
2020-07-13,14.533844903588005
2020-07-14,14.53495087878259
2020-07-15,14.532646739567635
2020-07-16,14.53570891889604
2020-07-17,14.530878495303073
2020-07-20,14.536444751169272
2020-07-21,14.537547155787896
2020-07-22,14.528588444311497
2020-07-23,14.528273216053314
2020-07-24,14.530200316951053
2020-07-27,14.53541797550359
2020-07-28,14.546188805659426
2020-07-29,14.552997607401775
2020-07-30,14.558925981105004
2020-07-31,14.567806394947203
2020-08-03,14.56771447375162
2020-08-04,14.56139361333971
2020-08-05,14.556122010617234
2020-08-06,14.54136857763706
2020-08-07,14.514298706245015
2020-08-10,14.499250618718715
2020-08-11,14.482656747233099
2020-08-12,14.46510862861404
2020-08-13,14.440731340511459
2020-08-14,14.407313925550602
2020-08-17,14.372900375479682
2020-08-18,14.327363856951532
2020-08-19,14.283161862617135
2020-08-20,14.24008740930581
2020-08-21,14.198073183236044
2020-08-24,14.157248781317602
2020-08-25,14.108993464556054
2020-08-26,14.057782110287972
2020-08-27,14.002165713208132
2020-08-28,13.941500829757105
2020-08-31,13.872920486949553
2020-09-01,13.804397226800575
2020-09-02,13.748232159148934
2020-09-03,13.698672674718308
2020-09-04,13.647376676143393
2020-09-07,13.600917531030682
2020-09-08,13.552821529125133
2020-09-09,13.526890195524885
2020-09-10,13.499211525489795
2020-09-11,13.472766803833673
2020-09-14,13.448671766202736
2020-09-15,13.420831916368249
2020-09-16,13.397204121593095
2020-09-17,13.373280979467078
2020-09-18,13.348810850516662
2020-09-21,13.316800009037145
2020-09-22,13.284605076570868
2020-09-23,13.269227555591149
2020-09-24,13.274634337936847
2020-09-25,13.27928986418797
2020-09-28,13.287206186829659
2020-09-29,13.294263171486005
2020-09-30,13.296848468798958
2020-10-09,13.285549175869551
2020-10-12,13.25495189452385
2020-10-13,13.229324706116225
2020-10-14,13.20093537318599
2020-10-15,13.175740252815263
2020-10-16,13.132531177287044
2020-10-19,13.066820577918664
2020-10-20,13.004257392165048
2020-10-21,12.94388649420379
2020-10-22,12.894749399432655
2020-10-23,12.83681228123082
2020-10-26,12.762637502360953
2020-10-27,12.69257577056929
2020-10-28,12.602297939913765
2020-10-29,12.513548112735887
2020-10-30,12.429698145812866
2020-11-02,12.347643331139498
2020-11-03,12.275239254575736
2020-11-04,12.223762894699123
2020-11-05,12.172708183417441
2020-11-06,12.107467684237037
2020-11-09,12.038200343975877
2020-11-10,11.979054065856248
2020-11-11,11.924061010957338
2020-11-12,11.879768234216009
2020-11-13,11.840555856050258
2020-11-16,11.807354034428489
2020-11-17,11.768870047963421
2020-11-18,11.719808528904542
2020-11-19,11.66980966077975
2020-11-20,11.628282839405422
2020-11-23,11.587569034384853
2020-11-24,11.563741226481595
2020-11-25,11.541010946240487
2020-11-26,11.515221198306174
2020-11-27,11.50014945218939
2020-11-30,11.487297253956733
2020-12-01,11.467983081155179
2020-12-02,11.443826986200232
2020-12-03,11.412587619775183
2020-12-04,11.380205418582257
2020-12-07,11.35223160216956
2020-12-08,11.33242539539439
2020-12-09,11.299363886483034
2020-12-10,11.26813692915815
2020-12-11,11.24488517434843
2020-12-14,11.227529728657139
2020-12-15,11.214741570726991
2020-12-16,11.199846260918978
2020-12-17,11.189180615989137
2020-12-18,11.18283307982755
2020-12-21,11.164491963078492
2020-12-22,11.132127075577587
2020-12-23,11.11299891122968
2020-12-24,11.096896007165638
2020-12-25,11.084903743338685
2020-12-28,11.080002026202765
2020-12-29,11.084911031545278
2020-12-30,11.103197731570038
2020-12-31,11.125440587370443
2021-01-04,11.154991531455746
2021-01-05,11.189591886982953
2021-01-06,11.225089655682373
2021-01-07,11.265901090599385
2021-01-08,11.306030610793247
2021-01-11,11.340135796059057
2021-01-12,11.357145849673595
2021-01-13,11.38039597571206
2021-01-14,11.398683616284776
2021-01-15,11.421885338357985
2021-01-18,11.447336769941167
2021-01-19,11.478559395072958
2021-01-20,11.505621019008736
2021-01-21,11.537022220491082
2021-01-22,11.570843725826096
2021-01-25,11.611249179275811
2021-01-26,11.660864525481639
2021-01-27,11.714012287870537
2021-01-28,11.764974256259183
2021-01-29,11.814046419348943
2021-02-01,11.867144929838998
2021-02-02,11.922203519157032
2021-02-03,11.974605784724314
2021-02-04,12.030410455820933
2021-02-05,12.090410840503043
2021-02-08,12.151844028384977
2021-02-09,12.2135942527587
2021-02-10,12.27765229913047
2021-02-18,12.357506065519715
2021-02-19,12.440157013625605
2021-02-22,12.529876233645677
2021-02-23,12.632842888809998
2021-02-24,12.737291833598508
2021-02-25,12.852803956794702
2021-02-26,12.955782960542358
2021-03-01,13.05926288491748
2021-03-02,13.164667330045296
2021-03-03,13.271182449156909
2021-03-04,13.367778910617506
2021-03-05,13.453377794524808
2021-03-08,13.52948036173271
2021-03-09,13.603294461246485
2021-03-10,13.66128952614847
2021-03-11,13.719507946978176
2021-03-12,13.784319456446191
2021-03-15,13.8387412885792
2021-03-16,13.888871113414293
2021-03-17,13.943544583512253
2021-03-18,14.000054101405082
2021-03-19,14.046327505653867
2021-03-22,14.094077952371272
2021-03-23,14.144911508988773
2021-03-24,14.185688043103392
2021-03-25,14.2233558300021
2021-03-26,14.25831763706039
2021-03-29,14.2985581596179
2021-03-30,14.338873272146174
2021-03-31,14.371794203975757
2021-04-01,14.398110063626051
2021-04-02,14.425237898707925
2021-04-06,14.443937391981644
2021-04-07,14.464963840440543
2021-04-08,14.482580783317523
2021-04-09,14.503943627231722
2021-04-12,14.518608837931557
2021-04-13,14.531548874190692
2021-04-14,14.545793233917912
2021-04-15,14.562865832433378
2021-04-16,14.584926437096444
2021-04-19,14.609346030181369
2021-04-20,14.631162690327384
2021-04-21,14.650519262562632
2021-04-22,14.673503955405485
2021-04-23,14.69979631448351
2021-04-26,14.7287853438976
2021-04-27,14.758195874831937
2021-04-28,14.7925144955747
2021-04-29,14.826952577511177
2021-04-30,14.85759191058842
2021-05-06,14.890077314004586
2021-05-07,14.931309274478508
2021-05-10,14.975461227029534
2021-05-11,15.010173408477288
2021-05-12,15.05063084728531
2021-05-13,15.085707257933933
2021-05-14,15.112963158212635
2021-05-17,15.14509304339157
2021-05-18,15.177584909834762
2021-05-19,15.216690693196071
2021-05-20,15.24970479615456
2021-05-21,15.288856417174818
2021-05-24,15.325670550565565
2021-05-25,15.361475186182467
2021-05-26,15.394199767753607
2021-05-27,15.422639400373154
2021-05-28,15.454139019839328
2021-05-31,15.489072694349158
2021-06-01,15.528314749978678
2021-06-02,15.569720716313517
2021-06-03,15.608562318523685
2021-06-04,15.646758658118006
2021-06-07,15.688776040571923
2021-06-08,15.727133472141805
2021-06-09,15.76999685977029
2021-06-10,15.815170780608486
2021-06-11,15.863579413079254
2021-06-15,15.901691074443129
2021-06-16,15.938644743793363
2021-06-17,15.974832476175246
2021-06-18,16.006537592973466
2021-06-21,16.037595835647462
2021-06-22,16.068257665313787
2021-06-23,16.106430600418967
2021-06-24,16.146601799252114
2021-06-25,16.181243949489563
2021-06-28,16.205275000439187
2021-06-29,16.230027990622105
2021-06-30,16.24982104210167
2021-07-01,16.26536053585267
2021-07-02,16.28941700048108
2021-07-05,16.316709580794413
2021-07-06,16.351633484111403
2021-07-07,16.37588935073459
2021-07-08,16.40076974461328
2021-07-09,16.422259435246744
2021-07-12,16.453838566093705
2021-07-13,16.49103123177651
2021-07-14,16.534209138731867
2021-07-15,16.580554419866026
2021-07-16,16.62228139048221
2021-07-19,16.6699151906619
2021-07-20,16.72034069518616
2021-07-21,16.773981777343792
2021-07-22,16.832031861125568
2021-07-23,16.88408147585506
2021-07-26,16.94512652597156
2021-07-27,17.024315381558495
2021-07-28,17.106285168547178
2021-07-29,17.179283731462082
2021-07-30,17.250061342300896
2021-08-02,17.32522023277139
2021-08-03,17.40672495661556
2021-08-04,17.481031569870996
2021-08-05,17.562184257921555
2021-08-06,17.64636454864955
2021-08-09,17.73297540977961
2021-08-10,17.819478729219476
2021-08-11,17.907328297535354
2021-08-12,17.99446123742229
2021-08-13,18.076319528318777
2021-08-16,18.154565143051123
2021-08-17,18.233320700912316
2021-08-18,18.29557187514892
2021-08-19,18.35542144778896
2021-08-20,18.410679942721604
2021-08-23,18.460024425727735
2021-08-24,18.511717503434024
2021-08-25,18.5649737735954
2021-08-26,18.60947399746761
2021-08-27,18.663925760470004
2021-08-30,18.720767521731794
2021-08-31,18.756320101168292
2021-09-01,18.77372181022995
2021-09-02,18.79129992831039
2021-09-03,18.811981732048544
2021-09-06,18.82673219730353
2021-09-07,18.826269358865886
2021-09-08,18.820180021106346
2021-09-09,18.804013766409344
2021-09-10,18.74913373325735
2021-09-13,18.692619664148403
2021-09-14,18.635968328276622
2021-09-15,18.60318289845684
2021-09-16,18.555374309418813
2021-09-17,18.503388705320546
2021-09-22,18.434295236960732
2021-09-23,18.35532226472822
2021-09-24,18.282486925394956
2021-09-27,18.233137051518096
2021-09-28,18.19112069776524
2021-09-29,18.152483824226103
2021-09-30,18.115888280234365
2021-10-08,18.0965336314848
2021-10-11,18.081452917350752
2021-10-12,18.06093446589008
2021-10-13,18.042267989024303
2021-10-14,18.038417653123286
2021-10-15,18.044148538594918
2021-10-18,18.059101373179615
2021-10-19,18.063509541605793
2021-10-20,18.0647441892713
2021-10-21,18.063216421584805
2021-10-22,18.061323436907173
2021-10-25,18.056729867869855
2021-10-26,18.049842966272525
2021-10-27,18.051341464451127
2021-10-28,18.048309413611456
2021-10-29,18.053479371433983
2021-11-01,18.06812039766217
2021-11-02,18.090544234384858
2021-11-03,18.100395897164226
2021-11-04,18.106615640973494
2021-11-05,18.115317869667596
2021-11-08,18.102719596538144
2021-11-09,18.087029211130538
2021-11-10,18.07190551300248
2021-11-11,18.058766889550597
2021-11-12,18.037742739436762
2021-11-15,17.99801545791599
2021-11-16,17.955772945701593
2021-11-17,17.904595310542494
2021-11-18,17.85004968760251
2021-11-19,17.787570187218215
2021-11-22,17.69982852064946
2021-11-23,17.628199792274582
2021-11-24,17.560141225816565
2021-11-25,17.48695778258236
2021-11-26,17.413142257447305
2021-11-29,17.34716001552039
2021-11-30,17.278381777321094
2021-12-01,17.19836149405886
2021-12-02,17.12188262377848
2021-12-03,17.069076680933417
2021-12-06,17.011393165511173
2021-12-07,16.945089950593587
2021-12-08,16.88088034030341
2021-12-09,16.826309927728428
2021-12-10,16.765306461679252
2021-12-13,16.704757955854486
2021-12-14,16.6587156428253
2021-12-15,16.6114172816327
2021-12-16,16.56580563339829
2021-12-17,16.54727732372483
2021-12-20,16.538347619494157
2021-12-21,16.5489365346683
2021-12-22,16.556913974305527
2021-12-23,16.568922278072158
2021-12-24,16.586201550645836
2021-12-27,16.610317155423505
2021-12-28,16.637508025787724
2021-12-29,16.66103061281553
2021-12-30,16.686905209230495
2021-12-31,16.721627614134075
2022-01-04,16.75425463052094
2022-01-05,16.801673269902913
2022-01-06,16.847455598320987
2022-01-07,16.893671682949
2022-01-10,16.93088279899296
2022-01-11,16.963934348643726
2022-01-12,17.005338678949606
2022-01-13,17.043662608323146
2022-01-14,17.0816624510782
2022-01-17,17.115295601883595
2022-01-18,17.135378106095867
2022-01-19,17.158496628840847
2022-01-20,17.18451355297388
2022-01-21,17.19816339557258
2022-01-24,17.21238493527507
2022-01-25,17.241907732940327
2022-01-26,17.26837255725416
2022-01-27,17.290533616331604
2022-01-28,17.31499009846414
2022-02-07,17.346366869139498
2022-02-08,17.367302629713695
2022-02-09,17.396127863527642
2022-02-10,17.436950413694795
2022-02-11,17.477846883086826
2022-02-14,17.52145768100198
2022-02-15,17.554175351019367
2022-02-16,17.594129246257296
2022-02-17,17.617710055813262
2022-02-18,17.643047081376103
2022-02-21,17.67256257170455
2022-02-22,17.713940114656047
2022-02-23,17.76307574627276
2022-02-24,17.811538104448253
2022-02-25,17.85577907894468
2022-02-28,17.896107392708917
2022-03-01,17.93001674389066
2022-03-02,17.9650748900248
2022-03-03,17.997177917655147
2022-03-04,18.022012401178856
