date,FCT_Cmf_1@120
2020-09-11,0.010558334858597584
2020-09-14,0.010755569515123754
2020-09-15,0.0049932335474300905
2020-09-16,0.009499896635966043
2020-09-17,0.006854641278689993
2020-09-18,0.013318588623745877
2020-09-21,0.01766547693077301
2020-09-22,0.018028512985581904
2020-09-23,0.01848567058446481
2020-09-24,0.011500353403915758
2020-09-25,0.0076255338358129044
2020-09-28,-0.00661158149230731
2020-09-29,-0.011820203959348711
2020-09-30,-0.0008942423395609842
2020-10-09,-0.006435600290213382
2020-10-12,-0.016706533504430892
2020-10-13,-0.004535834063021614
2020-10-14,0.001998730487604341
2020-10-15,-0.012570435114575139
2020-10-16,-0.02415900765214309
2020-10-19,-0.014981408072544238
2020-10-20,-0.014636611809235004
2020-10-21,-0.014421368105033227
2020-10-22,-0.01747448426153214
2020-10-23,-0.03627895951954557
2020-10-26,-0.03250564989709788
2020-10-27,-0.03734753557261814
2020-10-28,-0.03578913634263549
2020-10-29,-0.034236196501267975
2020-10-30,-0.03262005153749098
2020-11-02,-0.029023787384250516
2020-11-03,-0.012021812231771713
2020-11-04,-0.017171731608823255
2020-11-05,-0.01262411381388295
2020-11-06,-0.017049691063610876
2020-11-09,-0.023857323449338243
2020-11-10,-0.03247770442427616
2020-11-11,-0.030292768627202663
2020-11-12,-0.030103877989038942
2020-11-13,-0.009825356312931563
2020-11-16,-0.01895008982784931
2020-11-17,-0.01239928694948065
2020-11-18,-0.0012016866230174594
2020-11-19,0.0033643648023972354
2020-11-20,-0.004520120246485015
2020-11-23,0.005366687686307071
2020-11-24,0.0002684937780621713
2020-11-25,0.0032077160415509708
2020-11-26,-0.013274118206970225
2020-11-27,-0.004429292075577742
2020-11-30,-0.005699334476449965
2020-12-01,0.005794900157140468
2020-12-02,-0.004183147859796879
2020-12-03,0.00044193432743689796
2020-12-04,0.00045007003956518945
2020-12-07,0.01428121290312023
2020-12-08,0.014320916140360756
2020-12-09,-0.004249287893937411
2020-12-10,0.0003195175079548013
2020-12-11,-0.006994036992934312
2020-12-14,-0.010144904610171456
2020-12-15,-0.015325984022844337
2020-12-16,-0.006957626426322323
2020-12-17,0.0008532301973388266
2020-12-18,-0.0014854844972611693
2020-12-21,-0.013907859942731037
2020-12-22,-0.023097979809259612
2020-12-23,-0.02892181206426948
2020-12-24,-0.02091043938023454
2020-12-25,-0.035271854332928024
2020-12-28,-0.05112195703261188
2020-12-29,-0.06812241241515944
2020-12-30,-0.06448931247454634
2020-12-31,-0.045297317421453924
2021-01-04,-0.03646053736469089
2021-01-05,-0.03580915412474805
2021-01-06,-0.04104101106689971
2021-01-07,-0.04719556078271502
2021-01-08,-0.04888120118943637
2021-01-11,-0.040582558859617354
2021-01-12,-0.03055347296772003
2021-01-13,-0.0197576385762649
2021-01-14,-0.013375720602622097
2021-01-15,0.00034575646805680784
2021-01-18,0.003994248945694164
2021-01-19,0.005777815152197676
2021-01-20,-0.0058003863019156915
2021-01-21,0.0008373102423763358
2021-01-22,0.013804917153958188
2021-01-25,0.010774956125271802
2021-01-26,0.005228533679983355
2021-01-27,0.009319892922952962
2021-01-28,0.01377859502124889
2021-01-29,0.017697856802543217
2021-02-01,0.009417992140827013
2021-02-02,0.012076863631108877
2021-02-03,0.020683765825324746
2021-02-04,0.03173183192056918
2021-02-05,0.029000192313234377
2021-02-08,0.02809340773929423
2021-02-09,0.026056854076590957
2021-02-10,0.024554552847353632
2021-02-18,0.029759903572740495
2021-02-19,0.04209346762403729
2021-02-22,0.04090934346772003
2021-02-23,0.033226388865944714
2021-02-24,0.018987600762266937
2021-02-25,0.016119088860473696
2021-02-26,0.02090846122145043
2021-03-01,0.013137588775917851
2021-03-02,0.02325486224947309
2021-03-03,0.030837894734514735
2021-03-04,0.010484363109026621
2021-03-05,0.015009518727359216
2021-03-08,0.019625236830739006
2021-03-09,0.007377866300115509
2021-03-10,-0.0007530378426745975
2021-03-11,0.015267798871754347
2021-03-12,0.012497327606759132
2021-03-15,0.019033616827651586
2021-03-16,0.0026000600438977027
2021-03-17,-0.00105749765519822
2021-03-18,-0.006122468687248599
2021-03-19,-0.02019680296524937
2021-03-22,-0.021403676898904198
2021-03-23,-0.02686708906189733
2021-03-24,-0.022341191974389985
2021-03-25,-0.01500317624916386
2021-03-26,-0.005743268041098784
2021-03-29,-0.010324724555789281
2021-03-30,-0.022176737442253378
2021-03-31,-0.01904454905167109
2021-04-01,-0.013277112052752345
2021-04-02,-0.0054930167175015285
2021-04-06,-0.0063423347933248405
2021-04-07,-0.0181736164870529
2021-04-08,-0.01965271990269343
2021-04-09,-0.02260797903117491
2021-04-12,-0.02358728793942581
2021-04-13,-0.02746268479081483
2021-04-14,-0.021724434725369078
2021-04-15,-0.021121130724242397
2021-04-16,-0.022197022148163114
2021-04-19,-0.023392817758022013
2021-04-20,-0.028049941948115935
2021-04-21,-0.04117557225919258
2021-04-22,-0.03493542947578955
2021-04-23,-0.03366100702496519
2021-04-26,-0.0339203548660963
2021-04-27,-0.0349105246790684
2021-04-28,-0.041225177717509845
2021-04-29,-0.0441524104559635
2021-04-30,-0.04661144770175951
2021-05-06,-0.039822312381863255
2021-05-07,-0.02902435098250039
2021-05-10,-0.03664799503871496
2021-05-11,-0.03567520426476791
2021-05-12,-0.034448263467523936
2021-05-13,-0.04287314443781359
2021-05-14,-0.053178946562966546
2021-05-17,-0.060342302984403975
2021-05-18,-0.0633059107901804
2021-05-19,-0.07019892682755667
2021-05-20,-0.07150580952800797
2021-05-21,-0.06698596752818847
2021-05-24,-0.07732359877846863
2021-05-25,-0.08046368677287247
2021-05-26,-0.06397775297783533
2021-05-27,-0.06769180155209108
2021-05-28,-0.083536219714987
2021-05-31,-0.0782720672923173
2021-06-01,-0.0742523828657283
2021-06-02,-0.07650586940304498
2021-06-03,-0.07975195515340468
2021-06-04,-0.09105187625113867
2021-06-07,-0.10603226817239063
2021-06-08,-0.10180960058935008
2021-06-09,-0.09266324974019237
2021-06-10,-0.08468511970694252
2021-06-11,-0.08329206015747406
2021-06-15,-0.0806251248647117
2021-06-16,-0.07488677561584531
2021-06-17,-0.07548627368664165
2021-06-18,-0.07394041198123642
2021-06-21,-0.06614475882678165
2021-06-22,-0.057782940229495226
2021-06-23,-0.05295910811465004
2021-06-24,-0.0503763814268288
2021-06-25,-0.04700583165456012
2021-06-28,-0.0327312868985573
2021-06-29,-0.030348934951664387
2021-06-30,-0.025989589008684807
2021-07-01,-0.03325662147706439
2021-07-02,-0.04211452189038796
2021-07-05,-0.041873906229509206
2021-07-06,-0.039647492185640926
2021-07-07,-0.043677551427124504
2021-07-08,-0.03060680344582233
2021-07-09,-0.018507665753719153
2021-07-12,-0.014911794590086154
2021-07-13,-0.018051919801889256
2021-07-14,-0.026289138573663842
2021-07-15,-0.025543766785658496
2021-07-16,-0.023543413513601712
2021-07-19,-0.02273753771834683
2021-07-20,-0.014994782291871657
2021-07-21,-0.012416411344565817
2021-07-22,-0.022147292829935113
2021-07-23,-0.03061473773342489
2021-07-26,-0.03265210813782381
2021-07-27,-0.03384849290404592
2021-07-28,-0.032984341940458864
2021-07-29,-0.034035783010767984
2021-07-30,-0.03317442813502324
2021-08-02,-0.0332357532135593
2021-08-03,-0.039719304514626075
2021-08-04,-0.04133264562120946
2021-08-05,-0.05105843571743543
2021-08-06,-0.04816522140637932
2021-08-09,-0.04405528136690798
2021-08-10,-0.03714469780661835
2021-08-11,-0.03391428393098753
2021-08-12,-0.03924871461467577
2021-08-13,-0.04493578220175438
2021-08-16,-0.04616718256221101
2021-08-17,-0.03636034502314944
2021-08-18,-0.028409958056614212
2021-08-19,-0.03706329498931674
2021-08-20,-0.03842962094137243
2021-08-23,-0.03138358069434482
2021-08-24,-0.035706730455106826
2021-08-25,-0.047439044579225376
2021-08-26,-0.04002518065398478
2021-08-27,-0.04394816875284782
2021-08-30,-0.04693544441709341
2021-08-31,-0.04404251249103945
2021-09-01,-0.02941643344842795
2021-09-02,-0.02910616283456019
2021-09-03,-0.02389731077214404
2021-09-06,-0.026189985211977067
2021-09-07,-0.010623393505802237
2021-09-08,-0.00226468347112997
2021-09-09,3.1653080161448785e-05
2021-09-10,0.00907238158320763
2021-09-13,0.006375039314484207
2021-09-14,0.01388980919988238
2021-09-15,0.02279063903306885
2021-09-16,0.007406347575713283
2021-09-17,-0.0062760643606815094
2021-09-22,0.0030817290004713227
2021-09-23,0.009653231987791642
2021-09-24,0.018698417454882627
2021-09-27,0.013258676072444329
2021-09-28,0.014427600241210904
2021-09-29,0.010598811530954941
2021-09-30,0.024326785348542622
2021-10-08,0.02388467608687456
2021-10-11,0.02633654310481424
2021-10-12,0.029019665201819943
2021-10-13,0.029577942091539418
2021-10-14,0.02739496779970684
2021-10-15,0.02963324675443493
2021-10-18,0.03897127286570725
2021-10-19,0.0350543880969176
2021-10-20,0.02990384851955822
2021-10-21,0.033739925805446984
2021-10-22,0.025952811162561314
2021-10-25,0.021250618412004894
2021-10-26,0.02585223403108062
2021-10-27,0.012249374025903252
2021-10-28,0.012465335923887664
2021-10-29,0.009829448613860562
2021-11-01,0.012085489228688264
2021-11-02,0.006089218226324965
2021-11-03,0.004055017067586961
2021-11-04,0.011723396942990233
2021-11-05,0.020880336693157846
2021-11-08,0.012910627511372457
2021-11-09,0.012738074475298391
2021-11-10,0.018239877964692824
2021-11-11,0.030958277243821636
2021-11-12,0.0311566634022506
2021-11-15,0.021923200477559916
2021-11-16,0.025139042660407254
2021-11-17,0.029131673100300872
2021-11-18,0.025085484248123534
2021-11-19,0.03212073823632663
2021-11-22,0.024615141269032536
2021-11-23,0.03993604030280293
2021-11-24,0.04708600158831709
2021-11-25,0.041433744171122736
2021-11-26,0.028251439434916054
2021-11-29,0.03597893203191839
2021-11-30,0.030905495043028513
2021-12-01,0.037094058124469524
2021-12-02,0.03929187305510156
2021-12-03,0.045997413204659054
2021-12-06,0.04467252044877941
2021-12-07,0.040716922769224215
2021-12-08,0.03239682836542989
2021-12-09,0.02937535120527074
2021-12-10,0.02308000469764591
2021-12-13,0.026363304136531863
2021-12-14,0.021587840309298802
2021-12-15,0.013506235557634494
2021-12-16,0.01207110134745109
2021-12-17,0.014936760678303183
2021-12-20,0.013528316618620508
2021-12-21,0.004779687874913365
2021-12-22,-0.002316888498022125
2021-12-23,0.005720368342691696
2021-12-24,0.00864731832334356
2021-12-27,0.002598235084565365
2021-12-28,0.013994045683967032
2021-12-29,0.017744186351095072
2021-12-30,0.02158686845024027
2021-12-31,0.02799106755039158
2022-01-04,0.025737112329665728
2022-01-05,0.013673923701313435
2022-01-06,0.01670315860331496
2022-01-07,0.015118633020996308
2022-01-10,0.010199471704874822
2022-01-11,0.015710760426658525
2022-01-12,0.017863796781498957
2022-01-13,0.010268254464132633
2022-01-14,0.009593831186753051
2022-01-17,0.006661632447486187
2022-01-18,0.017891907275365514
2022-01-19,0.02218079802274449
2022-01-20,0.035216329929469374
2022-01-21,0.04667142312707952
2022-01-24,0.031659626260896634
2022-01-25,0.02790595390796666
2022-01-26,0.03319228389237872
2022-01-27,0.033937980331659554
2022-01-28,0.033808071007473225
2022-02-07,0.037142627640964876
2022-02-08,0.036775066207590114
2022-02-09,0.027257470594541578
2022-02-10,0.02473942460993506
2022-02-11,0.009854004842932635
2022-02-14,0.00022081412423110747
2022-02-15,-0.0025901239595162487
2022-02-16,-0.00019276990391516892
2022-02-17,-0.009047808717485015
2022-02-18,-0.011924014881079116
2022-02-21,-0.007866723354511803
2022-02-22,-0.0073806454898183915
2022-02-23,-0.004556200364421436
2022-02-24,-0.01285380161546153
2022-02-25,-0.022461316844287968
2022-02-28,-0.015374190727751542
2022-03-01,-0.00229613408638331
2022-03-02,-0.002322528406868011
2022-03-03,0.004768586484513831
2022-03-04,0.0056431793278588814
2022-03-07,0.005997691714353082
2022-03-08,0.007274791842270034
2022-03-09,0.005359526031250474
2022-03-10,0.003849461601862066
2022-03-11,-0.007922555266167915
2022-03-14,-0.01628480603403265
2022-03-15,-0.019519798354397717
2022-03-16,-0.016110542338606548
2022-03-17,-0.005755659066712828
2022-03-18,-0.0034438714801518994
2022-03-21,-0.020832567408473807
2022-03-22,-0.012554046166898942
2022-03-23,-0.0013251985683373241
2022-03-24,-0.010781944289420238
2022-03-25,-0.007447602517940373
2022-03-28,-0.011624944199401986
2022-03-29,-0.007620164894438837
2022-03-30,-0.011786082725880529
2022-03-31,-0.01376979113418947
2022-04-01,-0.026277139292357168
2022-04-06,-0.022976859569539567
2022-04-07,-0.02679649312338484
2022-04-08,-0.024320234627480983
2022-04-11,-0.021369628673741398
2022-04-12,-0.017899036740905448
2022-04-13,-0.026686828586782726
2022-04-14,-0.035026765585102385
2022-04-15,-0.03063271583599148
2022-04-18,-0.01613854548151045
2022-04-19,-0.017400338595595373
2022-04-20,-0.01836559824689535
2022-04-21,-0.013427319863822375
2022-04-22,-0.018660873049786537
2022-04-25,-0.01733239860827876
2022-04-26,-0.022881811712732607
2022-04-27,-0.016800038471515392
2022-04-28,-0.010325714303352577
2022-04-29,-0.0034155806343698896
2022-05-05,-0.005710070692983364
2022-05-06,-0.012006504251723803
2022-05-09,-0.024035497661753686
2022-05-10,-0.02127770976356339
2022-05-11,-0.008932278939591445
2022-05-12,-0.01935721752113906
2022-05-13,-0.02604118348986055
2022-05-16,-0.029803335850849606
2022-05-17,-0.014869461618439208
2022-05-18,-0.028867548680416622
2022-05-19,-0.03985879277385306
2022-05-20,-0.04166931246716688
2022-05-23,-0.04496812665944864
2022-05-24,-0.05031869784767739
2022-05-25,-0.055818987663012694
2022-05-26,-0.039549588717599844
2022-05-27,-0.03756174664397059
2022-05-30,-0.020267492769323874
2022-05-31,-0.015141256162102162
2022-06-01,0.00014632033967749403
2022-06-02,0.0018761532160426083
2022-06-06,0.0024869601726612255
2022-06-07,-0.009240836025072542
2022-06-08,-0.007025699415163312
2022-06-09,-0.012813079546626489
2022-06-10,-0.005406846768370625
2022-06-13,-0.010390415176823918
2022-06-14,-0.004720598881910343
2022-06-15,-0.01939163191235359
2022-06-16,-0.02800449920262953
2022-06-17,-0.030385497717735525
2022-06-20,-0.038457281042833295
2022-06-21,-0.04195007839270225
2022-06-22,-0.04926605707133232
2022-06-23,-0.044512750025184386
2022-06-24,-0.05266962200742958
2022-06-27,-0.05433010613254438
2022-06-28,-0.05110630324501502
2022-06-29,-0.0395511076063516
2022-06-30,-0.05351612474379122
2022-07-01,-0.06671193330301127
2022-07-04,-0.06299457170908522
2022-07-05,-0.06686635388442408
2022-07-06,-0.07644921925687596
2022-07-07,-0.06707819042695025
2022-07-08,-0.06891368581650935
2022-07-11,-0.07468705878154978
2022-07-12,-0.0704390369141549
2022-07-13,-0.07735572147142612
2022-07-14,-0.08773628326438927
2022-07-15,-0.09624788638434702
2022-07-18,-0.08828477465446044
2022-07-19,-0.08738906024291263
2022-07-20,-0.09811476346881244
2022-07-21,-0.10644323377080314
2022-07-22,-0.10346418013226197
2022-07-25,-0.10673566607710991
2022-07-26,-0.09378295059298011
2022-07-27,-0.09276199471285154
2022-07-28,-0.0943943361741553
2022-07-29,-0.08637497815048209
2022-08-01,-0.08162321927601107
2022-08-02,-0.08555979589884345
2022-08-03,-0.08718716868056528
2022-08-04,-0.08387448454070764
2022-08-05,-0.08615354185943086
2022-08-08,-0.07139901416371752
2022-08-09,-0.06842285919815547
2022-08-10,-0.0717849209032352
2022-08-11,-0.07480150510047717
2022-08-12,-0.06537026400726711
2022-08-15,-0.07222055209963979
2022-08-16,-0.07844209608228571
2022-08-17,-0.07671133728422674
2022-08-18,-0.08470085371395203
2022-08-19,-0.07664647086925774
2022-08-22,-0.07407743709444428
2022-08-23,-0.08147270119756736
2022-08-24,-0.08387628485061492
2022-08-25,-0.08827712584174988
2022-08-26,-0.09164420584675378
2022-08-29,-0.09059836436083038
2022-08-30,-0.09771260856810152
2022-08-31,-0.11191826467928047
2022-09-01,-0.11113337286462462
2022-09-02,-0.1027312811939898
2022-09-05,-0.08593215376488322
2022-09-06,-0.0714231221393604
2022-09-07,-0.06244552430922774
2022-09-08,-0.06027074102708969
2022-09-09,-0.056728225995184456
2022-09-13,-0.06745933785087911
2022-09-14,-0.06453298184611325
2022-09-15,-0.06368110973355223
2022-09-16,-0.06417022691837858
2022-09-19,-0.06299560284792044
2022-09-20,-0.07091425968432605
2022-09-21,-0.06948219431094786
2022-09-22,-0.06746675158526284
2022-09-23,-0.07580578089700443
2022-09-26,-0.08067530174143572
2022-09-27,-0.06797063108162045
2022-09-28,-0.07238147586175651
2022-09-29,-0.0575510028540744
2022-09-30,-0.06170943773631572
2022-10-10,-0.055281983162189484
2022-10-11,-0.06637767588910337
2022-10-12,-0.0633311266350025
2022-10-13,-0.06935584207163824
2022-10-14,-0.06273762128226314
2022-10-17,-0.0738951554300289
2022-10-18,-0.0706834840378818
2022-10-19,-0.06746587503937093
2022-10-20,-0.07153668301108633
2022-10-21,-0.07358681774744161
2022-10-24,-0.06979176759940606
2022-10-25,-0.07105835049387471
2022-10-26,-0.07703761830977024
2022-10-27,-0.08346901925097207
2022-10-28,-0.07953499820395045
2022-10-31,-0.09174978732976562
2022-11-01,-0.07738445371279946
2022-11-02,-0.06988187782206981
2022-11-03,-0.0651071735383727
2022-11-04,-0.06412007116180483
2022-11-07,-0.06392727587847392
2022-11-08,-0.06643393924540364
2022-11-09,-0.05779481585811627
2022-11-10,-0.0638868423084567
2022-11-11,-0.050017191755123425
2022-11-14,-0.04478854975501631
2022-11-15,-0.03436420640934275
2022-11-16,-0.032297273788490635
2022-11-17,-0.03021625630784137
2022-11-18,-0.025844134836175182
2022-11-21,-0.043605317196664634
2022-11-22,-0.047459436796181136
2022-11-23,-0.049152007050674094
2022-11-24,-0.05221528806512982
2022-11-25,-0.053117497010777434
2022-11-28,-0.06163203456051649
2022-11-29,-0.04998315289826478
2022-11-30,-0.04788358505972921
2022-12-01,-0.05155859868843826
2022-12-02,-0.03989402039474908
2022-12-05,-0.04555948034252074
2022-12-06,-0.03733123557537276
2022-12-07,-0.03973168883128033
2022-12-08,-0.03200965033151083
2022-12-09,-0.018731768401818664
2022-12-12,-0.016750237520790124
2022-12-13,-0.01204941799722872
2022-12-14,-0.007504170314989997
2022-12-15,0.0046407749685656394
2022-12-16,0.003914062603595617
2022-12-19,0.006169183306891827
2022-12-20,0.003879947031444518
2022-12-21,-0.0007128823133519589
2022-12-22,-0.007448089279888149
2022-12-23,-0.007823990698985978
2022-12-26,0.001533741679940597
2022-12-27,-0.0015007412701334942
2022-12-28,0.003876233788647216
2022-12-29,0.00259283121216428
2022-12-30,0.0050161986156655285
2023-01-03,0.004774832440693613
2023-01-04,0.004820979350827323
2023-01-05,0.0056871815198930665
2023-01-06,0.007664253380876922
2023-01-09,0.009376393558353058
2023-01-10,0.021289576579181103
2023-01-11,0.009960356233648715
2023-01-12,0.018003766905170027
2023-01-13,0.027850932608459247
2023-01-16,0.037589433232952996
2023-01-17,0.029757024946701738
2023-01-18,0.028238350270074885
2023-01-19,0.023880067211215286
2023-01-20,0.026490586262916272
2023-01-30,0.01697143881615381
2023-01-31,0.008144619054770416
2023-02-01,0.0097853456311783
2023-02-02,-0.001076403809682115
2023-02-03,0.005026816173478511
2023-02-06,0.009541298169955088
2023-02-07,0.011691054531184733
2023-02-08,0.007905286528268413
2023-02-09,0.01607501752045923
2023-02-10,0.0216807074054753
2023-02-13,0.012320123839958686
2023-02-14,0.011142659511648828
2023-02-15,0.01531893907070998
2023-02-16,0.02139797441025914
2023-02-17,0.02773746655610315
2023-02-20,0.039478161735616364
2023-02-21,0.037788750810555743
2023-02-22,0.040515262762604705
2023-02-23,0.041052765843451966
2023-02-24,0.03633415727478353
2023-02-27,0.03369791212069413
2023-02-28,0.030741617956150068
2023-03-01,0.042927886176217366
2023-03-02,0.040124211513400065
2023-03-03,0.04525719357301874
2023-03-06,0.03627183793510816
2023-03-07,0.025297765613399532
2023-03-08,0.013326218687777091
2023-03-09,-1.3147911703936866e-05
2023-03-10,-0.007235102502585452
2023-03-13,-0.011418993005338262
2023-03-14,-0.021873251631708907
2023-03-15,-0.023880923755755106
2023-03-16,-0.02800139571620633
2023-03-17,-0.020360586592061695
2023-03-20,-0.03334840323976068
2023-03-21,-0.02204356683385368
2023-03-22,-0.019412191007623193
2023-03-23,-0.031052237906612636
2023-03-24,-0.03323387654664498
2023-03-27,-0.02416367340477669
2023-03-28,-0.011226207935721799
2023-03-29,-0.02068225326651418
2023-03-30,-0.015829487502666776
2023-03-31,-0.018776545466522295
2023-04-03,-0.014194903855770597
2023-04-04,-0.023230655512685557
2023-04-06,-0.020870773036974887
2023-04-07,-0.013781041501260508
2023-04-10,-0.00573761124771359
2023-04-11,-0.008709578601348866
2023-04-12,0.004975139700833469
2023-04-13,0.0030707387951902127
2023-04-14,0.0055209885576370495
2023-04-17,0.015947670752913107
2023-04-18,0.030630782835068836
2023-04-19,0.031588708787934086
2023-04-20,0.041104598704604936
2023-04-21,0.048082876236916136
2023-04-24,0.0450258898185604
2023-04-25,0.03795863812273135
2023-04-26,0.05423825653167005
2023-04-27,0.03235418380707803
2023-04-28,0.026878317426758065
2023-05-04,0.019980496244457562
2023-05-05,0.013675481468242661
2023-05-08,0.026713677604297995
2023-05-09,0.019591437381398326
2023-05-10,0.012213375042641274
2023-05-11,0.014427070910076839
2023-05-12,-0.002875051921444004
2023-05-15,0.00447440914748593
2023-05-16,-0.0005490900051433464
2023-05-17,-0.0019877806469168592
2023-05-18,0.0013442524342231915
2023-05-19,-0.009908573071341614
2023-05-22,-0.008571229424969453
2023-05-23,-0.00497035273041958
2023-05-24,-0.006858229308319914
2023-05-25,-0.01121957073280241
2023-05-26,-0.006296420279093871
2023-05-29,0.011267744957905704
2023-05-30,-0.002632210655923096
2023-05-31,-0.0025123232809424138
2023-06-01,0.005151854880229645
2023-06-02,0.006698550416464017
2023-06-05,0.004497278800855908
2023-06-06,0.00552931923955181
2023-06-07,0.003921829748702237
2023-06-08,0.009851916678763877
2023-06-09,0.0063359148567047234
2023-06-12,-0.0009165259652223991
2023-06-13,0.013121109283457548
2023-06-14,0.013641373006344135
2023-06-15,0.01377098585950674
2023-06-16,0.01958628922289884
2023-06-19,0.02270333289606067
2023-06-20,0.01987437032116471
2023-06-21,0.024551465567395177
2023-06-26,0.02529146697530757
2023-06-27,0.038469382958519954
2023-06-28,0.034759709918264395
2023-06-29,0.03397884055659521
2023-06-30,0.03841871033794214
2023-07-03,0.043241660131131
2023-07-04,0.037868241133384974
2023-07-05,0.0319932304626985
2023-07-06,0.042683977224811875
2023-07-07,0.051776193730775334
2023-07-10,0.04970259642013638
2023-07-11,0.055298175357954914
2023-07-12,0.059835295720679894
2023-07-13,0.06136455022145123
2023-07-14,0.06160528168882547
2023-07-17,0.04528730599046714
2023-07-18,0.04959433069621312
2023-07-19,0.047225092879910543
2023-07-20,0.042710173206238496
2023-07-21,0.04398503787393032
2023-07-24,0.03134274461572897
2023-07-25,0.037183066246450125
2023-07-26,0.0488586428423446
2023-07-27,0.04848653574770901
2023-07-28,0.06449084405399737
2023-07-31,0.06983182410913383
2023-08-01,0.07350924333951257
2023-08-02,0.07589438387009916
2023-08-03,0.06408332538485412
2023-08-04,0.0642321356360677
2023-08-07,0.06201185033586573
2023-08-08,0.06629277675129587
2023-08-09,0.0717330643155583
2023-08-10,0.07063833584345029
2023-08-11,0.07211872576900129
2023-08-14,0.06887794062602699
2023-08-15,0.061965058478738885
2023-08-16,0.05330864578621473
2023-08-17,0.0645803793041062
2023-08-18,0.07794876565757518
2023-08-21,0.07765498029021888
2023-08-22,0.09165753160352791
2023-08-23,0.07943647241089763
2023-08-24,0.06857408337701167
2023-08-25,0.08030441773146346
2023-08-28,0.06831608114639579
2023-08-29,0.06330774882167849
2023-08-30,0.07408907588062141
2023-08-31,0.07550202005258057
2023-09-01,0.08300094627760587
2023-09-04,0.08308566841895015
2023-09-05,0.07383670128608784
2023-09-06,0.0833943736897424
2023-09-07,0.08348021373700039
2023-09-08,0.08548793892549307
2023-09-11,0.0820040692239352
2023-09-12,0.09472541727181008
2023-09-13,0.08173997933193737
2023-09-14,0.08096953458178797
2023-09-15,0.08743252359059596
2023-09-18,0.09001002011957508
2023-09-19,0.0943803702694967
2023-09-20,0.07971762195233381
2023-09-21,0.06979281583281087
2023-09-22,0.07225281167315796
2023-09-25,0.0639361254178604
2023-09-26,0.05926395010645711
2023-09-27,0.0582185631376797
2023-09-28,0.058533689621796406
2023-10-09,0.049697605778020924
2023-10-10,0.0444074365137907
2023-10-11,0.04555864226001726
2023-10-12,0.04677685680841281
2023-10-13,0.047503465932119834
2023-10-16,0.047085106082999116
2023-10-17,0.034631122448052755
2023-10-18,0.019910936632447935
2023-10-19,0.025013076910167784
2023-10-20,0.016973502303006302
2023-10-23,0.02215523864600918
2023-10-24,0.034557252106170326
2023-10-25,0.03504062859259814
2023-10-26,0.03730861963061456
2023-10-27,0.057958094373840544
2023-10-30,0.06705050548957016
2023-10-31,0.06964692310271833
2023-11-01,0.06792223743710885
2023-11-02,0.06483897017974696
2023-11-03,0.08078385019795012
2023-11-06,0.08270689063410236
2023-11-07,0.08334667533226311
2023-11-08,0.097942106396125
2023-11-09,0.09392272042479319
2023-11-10,0.08895558267779229
2023-11-13,0.07222189171541242
2023-11-14,0.07617607509888175
2023-11-15,0.08469842713389794
2023-11-16,0.09600064860238744
2023-11-17,0.0929779443177963
2023-11-20,0.0812988499805362
2023-11-21,0.07311644117454941
2023-11-22,0.0607538517105819
2023-11-23,0.04650483411948431
2023-11-24,0.05848906690690698
2023-11-27,0.055872104810066235
2023-11-28,0.04531408507033905
2023-11-29,0.035967262352494145
2023-11-30,0.04845831529009185
2023-12-01,0.04960276050963983
2023-12-04,0.05096817517149748
2023-12-05,0.04736478710101114
2023-12-06,0.05072056042989156
2023-12-07,0.059966829462781146
2023-12-08,0.05598503124876624
2023-12-11,0.05358991421001353
2023-12-12,0.052262633847779544
2023-12-13,0.040164304845004994
2023-12-14,0.04449943479050758
2023-12-15,0.051284063168365014
2023-12-18,0.04705450302258301
2023-12-19,0.049226125192058365
2023-12-20,0.051646378951202276
2023-12-21,0.0550164069230084
2023-12-22,0.04989671297492917
2023-12-25,0.054591106641059935
2023-12-26,0.05741911176487568
2023-12-27,0.061753448367006206
2023-12-28,0.05810331375113658
2023-12-29,0.05580607727568491
2024-01-02,0.04905083930531861
2024-01-03,0.04635144781669689
2024-01-04,0.03670623775887275
2024-01-05,0.030590427904443124
2024-01-08,0.01843503651382179
2024-01-09,0.008397546035718243
2024-01-10,0.01140774918229552
2024-01-11,0.009272859537140283
2024-01-12,0.009208152635566694
2024-01-15,0.01619833520926902
2024-01-16,0.022601914243201335
2024-01-17,0.024509019428269066
2024-01-18,0.02827371520741546
2024-01-19,0.02707414569477823
2024-01-22,0.03330283887553669
2024-01-23,0.027357497342016698
2024-01-24,0.02742748515402025
2024-01-25,0.022630247348723886
2024-01-26,0.017264180503585063
2024-01-29,0.030556905041355765
2024-01-30,0.021218333438930388
2024-01-31,0.019271596621031933
2024-02-01,0.013929169307271635
2024-02-02,0.00029573071314819346
2024-02-05,0.0033174747431693333
2024-02-06,0.0067964629229646375
2024-02-07,0.016272927611434843
2024-02-08,0.01448733364322221
2024-02-19,0.017679075066557023
2024-02-20,0.004163564160891046
2024-02-21,-0.007326603148067916
2024-02-22,-0.008535625033935916
2024-02-23,-0.015977823860353523
2024-02-26,-0.015068357191550032
2024-02-27,-0.0035279935732253124
2024-02-28,-0.019201201764203264
2024-02-29,-0.004119632199225022
2024-03-01,0.003093677925117774
2024-03-04,-0.004958574614960409
2024-03-05,-0.01267456525362585
2024-03-06,-0.014267035223029589
2024-03-07,-0.012272904008884823
