date,FCT_Cmf_1@180
2020-11-03,0.01805522132817675
2020-11-04,0.01311734317984178
2020-11-05,0.012073951416078659
2020-11-06,0.011354509721378631
2020-11-09,0.009368279650314705
2020-11-10,0.003952071412200179
2020-11-11,0.006595224921602059
2020-11-12,0.009041357743863667
2020-11-13,0.014103712856223019
2020-11-16,0.011497398146697799
2020-11-17,0.01487038410303196
2020-11-18,0.0172959153454524
2020-11-19,0.01950907140572408
2020-11-20,0.014036186275413755
2020-11-23,0.019383550415345435
2020-11-24,0.024078682133194737
2020-11-25,0.015610764341335999
2020-11-26,0.010378600029623139
2020-11-27,0.013032426549850961
2020-11-30,0.013963975645799882
2020-12-01,0.014890539813963483
2020-12-02,0.012908362200033725
2020-12-03,0.00898398896271568
2020-12-04,0.015827886011451697
2020-12-07,0.02008850216345352
2020-12-08,0.015034596826058552
2020-12-09,0.015151470913552442
2020-12-10,0.011033318416915034
2020-12-11,0.01702124622075335
2020-12-14,0.011502832342335841
2020-12-15,0.00878307487556055
2020-12-16,0.009013204096906308
2020-12-17,0.01357694517147574
2020-12-18,0.015926774818861004
2020-12-21,0.013962253226356608
2020-12-22,0.00966538041065071
2020-12-23,0.014660982312813216
2020-12-24,0.019257167831619664
2020-12-25,0.009601025075396223
2020-12-28,-0.002804454772454058
2020-12-29,-0.014188520619789811
2020-12-30,-0.014484964324724157
2020-12-31,-0.0015230866527685834
2021-01-04,-0.004962365249647958
2021-01-05,-0.017491197272470265
2021-01-06,-0.011847126405441737
2021-01-07,-0.010366226191748536
2021-01-08,-0.02066050348068037
2021-01-11,-0.027611183038250015
2021-01-12,-0.014707951764251527
2021-01-13,-0.009914382353545356
2021-01-14,-0.006957856771526115
2021-01-15,-0.004429988684540998
2021-01-18,-0.009597432508951072
2021-01-19,-0.012666808698849312
2021-01-20,-0.020951803189910627
2021-01-21,-0.01318663818743398
2021-01-22,-0.0025560796609881515
2021-01-25,-0.014419017336703416
2021-01-26,-0.023650959635446486
2021-01-27,-0.009247125300781539
2021-01-28,-0.0027095714827572257
2021-01-29,0.0032212264815405438
2021-02-01,-0.005284766570227691
2021-02-02,-0.007778285239760843
2021-02-03,-0.004800252226919273
2021-02-04,-0.0027833847640571477
2021-02-05,-0.005935542225957484
2021-02-08,-0.001579752588250909
2021-02-09,-0.007808557936089915
2021-02-10,-0.006558589243323193
2021-02-18,0.004290028004486909
2021-02-19,0.010468039067659049
2021-02-22,0.013010272512344939
2021-02-23,0.00626034521065689
2021-02-24,-0.008211783437094475
2021-02-25,0.0005983926108312288
2021-02-26,-0.002129158956554804
2021-03-01,-0.0019476086490345889
2021-03-02,0.003817804403427836
2021-03-03,0.01656062138450613
2021-03-04,0.002239884707678515
2021-03-05,0.00953322766057013
2021-03-08,0.008304932706059368
2021-03-09,0.0033540294514919503
2021-03-10,-0.0028358564755633854
2021-03-11,-0.003705976970652434
2021-03-12,0.00411094898767498
2021-03-15,-0.0009178772946376522
2021-03-16,-0.008157157830949025
2021-03-17,-0.010766211258885596
2021-03-18,-0.014074601228661303
2021-03-19,-0.02112483693271324
2021-03-22,-0.027653377449928806
2021-03-23,-0.031967923182861964
2021-03-24,-0.02643796515695322
2021-03-25,-0.029248811287882374
2021-03-26,-0.022319018344115222
2021-03-29,-0.029103737687161648
2021-03-30,-0.037020912499501915
2021-03-31,-0.043024432823206046
2021-04-01,-0.04004864153865739
2021-04-02,-0.02864237222497828
2021-04-06,-0.024659360986413317
2021-04-07,-0.0276720594122476
2021-04-08,-0.02901236014928093
2021-04-09,-0.031847728592841115
2021-04-12,-0.03325233619834739
2021-04-13,-0.032470718570867044
2021-04-14,-0.029009547978139472
2021-04-15,-0.02693526046412332
2021-04-16,-0.026822140651093535
2021-04-19,-0.02429663212964726
2021-04-20,-0.0324615055530309
2021-04-21,-0.036129124684747056
2021-04-22,-0.033005348660664666
2021-04-23,-0.03445947329167646
2021-04-26,-0.036089673801750204
2021-04-27,-0.026606720007759047
2021-04-28,-0.02392487257832405
2021-04-29,-0.026860390122686255
2021-04-30,-0.03506213588220326
2021-05-06,-0.030424619126482918
2021-05-07,-0.021782209158148158
2021-05-10,-0.027687457576990242
2021-05-11,-0.02964972688104943
2021-05-12,-0.02298761343078306
2021-05-13,-0.027914819223364303
2021-05-14,-0.028551836340183614
2021-05-17,-0.03460920909867034
2021-05-18,-0.03507374328708244
2021-05-19,-0.04032878355024895
2021-05-20,-0.03704208623189016
2021-05-21,-0.04060923124609857
2021-05-24,-0.041371022814612454
2021-05-25,-0.041943019452004106
2021-05-26,-0.03706971026004149
2021-05-27,-0.043354611449537554
2021-05-28,-0.055053054868312766
2021-05-31,-0.05066276021546903
2021-06-01,-0.047954787944413164
2021-06-02,-0.054399557439875484
2021-06-03,-0.058068461340484025
2021-06-04,-0.06258587073300488
2021-06-07,-0.0698608228658289
2021-06-08,-0.06636112890609513
2021-06-09,-0.058782882366665984
2021-06-10,-0.05882230816445447
2021-06-11,-0.05325370205697547
2021-06-15,-0.05661628343821736
2021-06-16,-0.054902650404801925
2021-06-17,-0.051451577716580064
2021-06-18,-0.049207595700377964
2021-06-21,-0.039781981732116244
2021-06-22,-0.03928001924789561
2021-06-23,-0.0420745283875033
2021-06-24,-0.03605593830642705
2021-06-25,-0.029866513332936183
2021-06-28,-0.023202973934360556
2021-06-29,-0.029702082444575402
2021-06-30,-0.02755997548171966
2021-07-01,-0.030110234714796926
2021-07-02,-0.032263262824905874
2021-07-05,-0.031747385279142185
2021-07-06,-0.03453476743117113
2021-07-07,-0.039749395264184896
2021-07-08,-0.03224335836665972
2021-07-09,-0.023419932092805382
2021-07-12,-0.01998255549891696
2021-07-13,-0.017055842961559035
2021-07-14,-0.01961426595904393
2021-07-15,-0.016922588606332008
2021-07-16,-0.012026918640602768
2021-07-19,-0.006061340479163966
2021-07-20,-0.004637292474050276
2021-07-21,-0.006679969661983962
2021-07-22,-0.008947129166206519
2021-07-23,-0.008093809558166416
2021-07-26,-0.01915154684094534
2021-07-27,-0.028614605356668144
2021-07-28,-0.025509241843045084
2021-07-29,-0.019009377574413736
2021-07-30,-0.016158145371957623
2021-08-02,-0.02034297861797241
2021-08-03,-0.023783284058841846
2021-08-04,-0.018721862204984747
2021-08-05,-0.025417391983205334
2021-08-06,-0.025706694212613533
2021-08-09,-0.029071559272197976
2021-08-10,-0.024263440519512118
2021-08-11,-0.02407366930875946
2021-08-12,-0.025360041937468217
2021-08-13,-0.027046711470421512
2021-08-16,-0.022054022309546336
2021-08-17,-0.024346508766742884
2021-08-18,-0.02687919443320462
2021-08-19,-0.02777223642430581
2021-08-20,-0.022914207872873
2021-08-23,-0.02179067136424511
2021-08-24,-0.019782445460171147
2021-08-25,-0.02351287467194231
2021-08-26,-0.024279277875240365
2021-08-27,-0.023273061968215974
2021-08-30,-0.026124088205716885
2021-08-31,-0.03440347109576684
2021-09-01,-0.029064191557892194
2021-09-02,-0.020778201964301052
2021-09-03,-0.013196155106933624
2021-09-06,-0.01521695986041679
2021-09-07,-0.008911344284013906
2021-09-08,-0.003005897891592347
2021-09-09,-0.007854986918584207
2021-09-10,-0.010935765604801091
2021-09-13,-0.016808910939378856
2021-09-14,-0.009672161107974715
2021-09-15,0.00476375519640809
2021-09-16,-0.005014288691784268
2021-09-17,-0.012259893422171512
2021-09-22,-0.00494954121619517
2021-09-23,0.0003063975695508469
2021-09-24,0.009100801974047107
2021-09-27,0.006127170509079498
2021-09-28,0.007215258445298287
2021-09-29,0.003872088301754606
2021-09-30,0.010395557433698216
2021-10-08,0.011263509343530641
2021-10-11,0.013412566845878276
2021-10-12,0.014915664161880343
2021-10-13,0.012572930030667206
2021-10-14,0.009658252277044158
2021-10-15,0.008408669469621304
2021-10-18,0.012337014251691694
2021-10-19,0.005922493952002105
2021-10-20,-0.00492549286351187
2021-10-21,-0.005762190472545883
2021-10-22,-0.004046576194668691
2021-10-25,-0.010948240460495834
2021-10-26,-0.014421758376703574
2021-10-27,-0.015583026158607016
2021-10-28,-0.011157437848528597
2021-10-29,-0.01678760093637714
2021-11-01,-0.02321106518998502
2021-11-02,-0.025486705443261138
2021-11-03,-0.017218518337979067
2021-11-04,-0.017525519504527347
2021-11-05,-0.016347030898237056
2021-11-08,-0.02144639545931564
2021-11-09,-0.024239326791466672
2021-11-10,-0.02074677306349848
2021-11-11,-0.016014370068830337
2021-11-12,-0.015527772023045701
2021-11-15,-0.027899965962747846
2021-11-16,-0.028613091592362333
2021-11-17,-0.028389957726311296
2021-11-18,-0.028764360000520572
2021-11-19,-0.018519542610289874
2021-11-22,-0.01891966043240487
2021-11-23,-0.01580005688062609
2021-11-24,-0.017026325646689638
2021-11-25,-0.02225604848177226
2021-11-26,-0.032753119167974125
2021-11-29,-0.023646324206535077
2021-11-30,-0.032108885794535046
2021-12-01,-0.033977890965797994
2021-12-02,-0.03263558615218879
2021-12-03,-0.02151577938920353
2021-12-06,-0.02424152233151377
2021-12-07,-0.025706399065431648
2021-12-08,-0.030386119676826983
2021-12-09,-0.027208841064021373
2021-12-10,-0.028449745418723638
2021-12-13,-0.02099368760131662
2021-12-14,-0.015673927995331183
2021-12-15,-0.01300005647988656
2021-12-16,-0.010899282378775141
2021-12-17,-0.013945163644551027
2021-12-20,-0.013775031197916957
2021-12-21,-0.01940868422917493
2021-12-22,-0.01609677521777612
2021-12-23,-0.010021696225178177
2021-12-24,-0.007883542426410445
2021-12-27,-0.017293069065705942
2021-12-28,-0.01576541537559262
2021-12-29,-0.012448392529040238
2021-12-30,-0.005978574625286429
2021-12-31,-0.00562684333540916
2022-01-04,0.0010056023029048039
2022-01-05,0.0012956282129109955
2022-01-06,0.008380587975536
2022-01-07,0.0067746084272171485
2022-01-10,0.0008714628829147045
2022-01-11,0.007397228492201095
2022-01-12,0.01377711286156811
2022-01-13,0.01662520308578136
2022-01-14,0.02471937026232437
2022-01-17,0.017677476291240626
2022-01-18,0.02227966365935309
2022-01-19,0.026113193565554357
2022-01-20,0.02528247446874367
2022-01-21,0.02781481558333831
2022-01-24,0.02238573001694901
2022-01-25,0.02728935693940672
2022-01-26,0.029614526573011182
2022-01-27,0.020390431060999505
2022-01-28,0.021623062217415993
2022-02-07,0.02803753681516291
2022-02-08,0.02123196068852564
2022-02-09,0.019735364131933553
2022-02-10,0.02113262972049293
2022-02-11,0.01973179968246688
2022-02-14,0.015258968153108548
2022-02-15,0.01648923962213826
2022-02-16,0.017623179525390498
2022-02-17,0.013522054450609219
2022-02-18,0.01582965462759113
2022-02-21,0.018259135756517064
2022-02-22,0.008161159256032372
2022-02-23,0.016965711488002563
2022-02-24,0.022181578547657725
2022-02-25,0.014118230187532709
2022-02-28,0.0133786223886903
2022-03-01,0.02335818106205815
2022-03-02,0.026238429101750227
2022-03-03,0.035720192966865204
2022-03-04,0.038272682662252
2022-03-07,0.04083380522816959
2022-03-08,0.04374942621879794
2022-03-09,0.04412383808136595
2022-03-10,0.04045542925779755
2022-03-11,0.036063205071683514
2022-03-14,0.031987584565451505
2022-03-15,0.02570281040323366
2022-03-16,0.024702594493413936
2022-03-17,0.022106618127560658
2022-03-18,0.025158881095992743
2022-03-21,0.023277927357020167
2022-03-22,0.01856040829727555
2022-03-23,0.017744253159112267
2022-03-24,0.008933830342564354
2022-03-25,0.014774137613411396
2022-03-28,0.01748540767631996
2022-03-29,0.022305801261497945
2022-03-30,0.026327419156656796
2022-03-31,0.02174798593439593
2022-04-01,0.018093422348034578
2022-04-06,0.024099205039212927
2022-04-07,0.015097797783751046
2022-04-08,0.010375576712256704
2022-04-11,0.007945332113310576
2022-04-12,0.009613120656531129
2022-04-13,0.00812793501545061
2022-04-14,0.006220425207058516
2022-04-15,0.0015448623196914716
2022-04-18,-0.000222384581636006
2022-04-19,-0.00712401991115615
2022-04-20,-0.0076907432289389744
2022-04-21,-0.004830083195826986
2022-04-22,-0.00599777245489061
2022-04-25,-0.004930855995907987
2022-04-26,-0.003080659087103025
2022-04-27,-0.0055585281081799035
2022-04-28,-0.00738520796346524
2022-04-29,-0.005929956289695099
2022-05-05,0.0012847023998202747
2022-05-06,0.0013923079142382192
2022-05-09,-0.003940038606816142
2022-05-10,-0.0008805399629641405
2022-05-11,0.0019133310175954987
2022-05-12,-0.0037692882314228193
2022-05-13,-0.007630411618359904
2022-05-16,-0.01160944070823064
2022-05-17,-0.012120485096956655
2022-05-18,-0.017586776420887806
2022-05-19,-0.023228848699577084
2022-05-20,-0.03137071302709712
2022-05-23,-0.027574537337411942
2022-05-24,-0.02536528931013145
2022-05-25,-0.024296020748253957
2022-05-26,-0.02078367991022072
2022-05-27,-0.02242893471030752
2022-05-30,-0.015983050915854922
2022-05-31,-0.008212167484129613
2022-06-01,-0.005913359949790764
2022-06-02,-0.005006168061927547
2022-06-06,-0.005082180688591527
2022-06-07,-0.009440609141475926
2022-06-08,-0.011218562211952878
2022-06-09,-0.019368261120293752
2022-06-10,-0.018512642948790785
2022-06-13,-0.02771554298773919
2022-06-14,-0.0308882938285799
2022-06-15,-0.033103284202611355
2022-06-16,-0.0382571251371831
2022-06-17,-0.035366349978322935
2022-06-20,-0.042890032516477994
2022-06-21,-0.05409263299119141
2022-06-22,-0.04917687553034178
2022-06-23,-0.043396167578298075
2022-06-24,-0.051099400674659255
2022-06-27,-0.05031815133281455
2022-06-28,-0.05222441559243804
2022-06-29,-0.05143411862555421
2022-06-30,-0.05948277874622668
2022-07-01,-0.061881174121082905
2022-07-04,-0.062180642388044736
2022-07-05,-0.06394440458055961
2022-07-06,-0.06506812067807453
2022-07-07,-0.0610114226693857
2022-07-08,-0.05571136586776952
2022-07-11,-0.05978123319724674
2022-07-12,-0.0651683510412969
2022-07-13,-0.06961820418239306
2022-07-14,-0.06683556390634081
2022-07-15,-0.06603390229451953
2022-07-18,-0.05522452211839093
2022-07-19,-0.05694937615038122
2022-07-20,-0.0557917869230661
2022-07-21,-0.060668529560823935
2022-07-22,-0.05003665325644851
2022-07-25,-0.049643699619177944
2022-07-26,-0.04488177271270721
2022-07-27,-0.040679872245753805
2022-07-28,-0.03489684998644875
2022-07-29,-0.03806573778937634
2022-08-01,-0.039376748714963654
2022-08-02,-0.04198307458907802
2022-08-03,-0.0445659137337112
2022-08-04,-0.043818673954487915
2022-08-05,-0.04817881256244778
2022-08-08,-0.0493488717463693
2022-08-09,-0.052683286020572616
2022-08-10,-0.04659936324273819
2022-08-11,-0.05005047875324365
2022-08-12,-0.05140428131583275
2022-08-15,-0.050559652188194984
2022-08-16,-0.05791874618164928
2022-08-17,-0.062265828492458854
2022-08-18,-0.0702155834701729
2022-08-19,-0.06455916856446292
2022-08-22,-0.06711909901705351
2022-08-23,-0.06235630508069259
2022-08-24,-0.058893413820621764
2022-08-25,-0.05427616964004602
2022-08-26,-0.05059305962487783
2022-08-29,-0.04854331067374567
2022-08-30,-0.05552421485742853
2022-08-31,-0.06019306427135499
2022-09-01,-0.05515605028818895
2022-09-02,-0.046659187782387326
2022-09-05,-0.03800117849022165
2022-09-06,-0.028067061296396034
2022-09-07,-0.032007670815636206
2022-09-08,-0.027734950150968572
2022-09-09,-0.021946324716673328
2022-09-13,-0.024063074404349155
2022-09-14,-0.02626989134158936
2022-09-15,-0.029744579510287722
2022-09-16,-0.02453914228040797
2022-09-19,-0.028274704268603765
2022-09-20,-0.032818577414795706
2022-09-21,-0.031046975879872332
2022-09-22,-0.019950457272840123
2022-09-23,-0.029180090626379246
2022-09-26,-0.040147930375660904
2022-09-27,-0.03893829806236271
2022-09-28,-0.03994871466240853
2022-09-29,-0.0389263893837727
2022-09-30,-0.03784600726248325
2022-10-10,-0.03871477458982643
2022-10-11,-0.042921567008742216
2022-10-12,-0.03907062052768188
2022-10-13,-0.04929438112669922
2022-10-14,-0.05195069774827294
2022-10-17,-0.055538778946800704
2022-10-18,-0.06069198529910857
2022-10-19,-0.05713545852464222
2022-10-20,-0.06509990439580338
2022-10-21,-0.07098975219778367
2022-10-24,-0.07690339718685217
2022-10-25,-0.08450785602430422
2022-10-26,-0.08021547552751239
2022-10-27,-0.08361390148630703
2022-10-28,-0.08346194015096915
2022-10-31,-0.08426690538193365
2022-11-01,-0.07468403433311468
2022-11-02,-0.07822217053514408
2022-11-03,-0.07162506299059367
2022-11-04,-0.061008995537750015
2022-11-07,-0.06520651906176023
2022-11-08,-0.06005922496853306
2022-11-09,-0.05144024905413353
2022-11-10,-0.054097667028761884
2022-11-11,-0.052850664231976575
2022-11-14,-0.04881296053103528
2022-11-15,-0.04861717036795081
2022-11-16,-0.04621653906881801
2022-11-17,-0.04276151078391008
2022-11-18,-0.040848820941790646
2022-11-21,-0.0423416517854748
2022-11-22,-0.039204308859385924
2022-11-23,-0.03876878518312512
2022-11-24,-0.042590248452413514
2022-11-25,-0.04071058961661815
2022-11-28,-0.051177287983625926
2022-11-29,-0.044186733492838436
2022-11-30,-0.048160825163196856
2022-12-01,-0.053854351570037935
2022-12-02,-0.05398591160084649
2022-12-05,-0.05583945886898735
2022-12-06,-0.051052367806126764
2022-12-07,-0.04931818137871785
2022-12-08,-0.04394006834325161
2022-12-09,-0.04389994317322175
2022-12-12,-0.04799139747091466
2022-12-13,-0.05566088406902205
2022-12-14,-0.0508981789462595
2022-12-15,-0.04376548547489793
2022-12-16,-0.046808152338529925
2022-12-19,-0.04640454014291442
2022-12-20,-0.04980681180298815
2022-12-21,-0.051590382678359616
2022-12-22,-0.05842492985692287
2022-12-23,-0.06453685959526662
2022-12-26,-0.05953940343988918
2022-12-27,-0.05152926787447596
2022-12-28,-0.05284233855505315
2022-12-29,-0.05195952340811281
2022-12-30,-0.04773152391893168
2023-01-03,-0.04399471437359703
2023-01-04,-0.051465653244382424
2023-01-05,-0.05002089482615792
2023-01-06,-0.047253242997112276
2023-01-09,-0.0464058389708639
2023-01-10,-0.04925925450562922
2023-01-11,-0.04338170000963428
2023-01-12,-0.03949279471033064
2023-01-13,-0.035872615203277745
2023-01-16,-0.03145657014656064
2023-01-17,-0.025417038272104647
2023-01-18,-0.021803362707035263
2023-01-19,-0.023818629560561022
2023-01-20,-0.02241996036170987
2023-01-30,-0.027039680490059028
2023-01-31,-0.03432330684838927
2023-02-01,-0.03004537609007522
2023-02-02,-0.030507086080576805
2023-02-03,-0.03179245357374547
2023-02-06,-0.03749894876374944
2023-02-07,-0.03321886599157489
2023-02-08,-0.03183710673943721
2023-02-09,-0.02763446574794207
2023-02-10,-0.028152050511817777
2023-02-13,-0.027308770150629033
2023-02-14,-0.02145930720894709
2023-02-15,-0.016568692203904837
2023-02-16,-0.018504722565472313
2023-02-17,-0.01546040141913727
2023-02-20,-0.012857767496686195
2023-02-21,-0.019252266039698634
2023-02-22,-0.021860753152776937
2023-02-23,-0.028690713861547517
2023-02-24,-0.03141910668541379
2023-02-27,-0.03887781404135373
2023-02-28,-0.03797840471955177
2023-03-01,-0.0287319354158205
2023-03-02,-0.029672231423154595
2023-03-03,-0.03326310621783915
2023-03-06,-0.029092590109872384
2023-03-07,-0.03219269627061601
2023-03-08,-0.02652309064815573
2023-03-09,-0.027922073017260095
2023-03-10,-0.026062956404638724
2023-03-13,-0.01751693553262566
2023-03-14,-0.015531758743271893
2023-03-15,-0.012961996634223576
2023-03-16,-0.015276825015716707
2023-03-17,-0.008855403605127125
2023-03-20,-0.014462305562438495
2023-03-21,-0.005414843917072994
2023-03-22,-0.007667686062541177
2023-03-23,-0.01527868799511253
2023-03-24,-0.01270269667699977
2023-03-27,-0.006916290519898373
2023-03-28,-0.0013733198575877012
2023-03-29,-0.00858266487065056
2023-03-30,-0.0036485297396649107
2023-03-31,0.0037072019012023495
2023-04-03,0.0004935937450586124
2023-04-04,-0.004508328688590144
2023-04-06,-0.0032756514693916957
2023-04-07,0.0024022179508185076
2023-04-10,0.0008453926624374099
2023-04-11,0.004413860813210712
2023-04-12,0.01578961882116592
2023-04-13,0.0021016175541300024
2023-04-14,0.007503541924633131
2023-04-17,0.013507401249626962
2023-04-18,0.022792172537357425
2023-04-19,0.01355841174521115
2023-04-20,0.012820888331653233
2023-04-21,0.011247010295424844
2023-04-24,0.004241899721942327
2023-04-25,0.0013450820995417907
2023-04-26,0.0028211252599854245
2023-04-27,-0.0027243475601877428
2023-04-28,-0.007187082350122706
2023-05-04,-0.0017777912481917206
2023-05-05,0.004870960519225226
2023-05-08,0.009355360956449659
2023-05-09,-0.0014457464032825863
2023-05-10,0.0021443645861562
2023-05-11,0.002902765279954724
2023-05-12,-0.0036684629619596625
2023-05-15,-0.002446374885901483
2023-05-16,0.0006596305158259383
2023-05-17,0.008021137965312997
2023-05-18,0.012737639936028616
2023-05-19,0.014875685083641543
2023-05-22,0.00685151873710423
2023-05-23,0.010671708127254433
2023-05-24,0.016120980994858362
2023-05-25,0.010690727952150656
2023-05-26,0.019425163797397626
2023-05-29,0.019660106524515747
2023-05-30,0.019055162128673624
2023-05-31,0.019919746273708655
2023-06-01,0.02904519608158195
2023-06-02,0.028815036443537757
2023-06-05,0.01860777856821502
2023-06-06,0.011546209045890158
2023-06-07,0.0010104674146871342
2023-06-08,0.003980060985055135
2023-06-09,0.00033280269253160426
2023-06-12,-0.011820648448205053
2023-06-13,-0.003504364175461599
2023-06-14,0.0003269553527880053
2023-06-15,0.008263169357431176
2023-06-16,0.008674733238670587
2023-06-19,0.010121655518766417
2023-06-20,0.01075444073995681
2023-06-21,0.010571884653786138
2023-06-26,0.0014452589571403171
2023-06-27,0.009160593342808599
2023-06-28,0.017012717479739703
2023-06-29,0.015687260881880393
2023-06-30,0.02064058391801621
2023-07-03,0.012745512663728573
2023-07-04,0.017802771796931984
2023-07-05,0.013359940146764277
2023-07-06,0.020410157464825423
2023-07-07,0.025554434231713618
2023-07-10,0.03287856582125728
2023-07-11,0.03207103231641217
2023-07-12,0.04105514398857474
2023-07-13,0.046610610797561965
2023-07-14,0.04880860016876366
2023-07-17,0.04631933448967774
2023-07-18,0.056206137781471446
2023-07-19,0.05903415551686119
2023-07-20,0.06191880015443046
2023-07-21,0.06563372370652763
2023-07-24,0.06479828485664471
2023-07-25,0.059968527933959376
2023-07-26,0.07009696540298065
2023-07-27,0.06301727351023606
2023-07-28,0.066610457728377
2023-07-31,0.06466365303433079
2023-08-01,0.059484250659899235
2023-08-02,0.06652938977946457
2023-08-03,0.06274491342185393
2023-08-04,0.06045218389604604
2023-08-07,0.06381677871920254
2023-08-08,0.05562295655895579
2023-08-09,0.0619256986247635
2023-08-10,0.05773234299733876
2023-08-11,0.054529108219878386
2023-08-14,0.05427236850977779
2023-08-15,0.049056940902027245
2023-08-16,0.051680897182516124
2023-08-17,0.05948100129152451
2023-08-18,0.061910475837402876
2023-08-21,0.061269956893422226
2023-08-22,0.06228324764157792
2023-08-23,0.06311126552721008
2023-08-24,0.05653777010699001
2023-08-25,0.06145842323501135
2023-08-28,0.052226187660645344
2023-08-29,0.04322618670201808
2023-08-30,0.05197535527838363
2023-08-31,0.0521814842076727
2023-09-01,0.05767472627195272
2023-09-04,0.05307110049842864
2023-09-05,0.045391796547971
2023-09-06,0.052552546603757376
2023-09-07,0.05165380109960415
2023-09-08,0.04616459550481369
2023-09-11,0.040889005444653286
2023-09-12,0.04371731706087513
2023-09-13,0.043932833331537864
2023-09-14,0.04284571189816542
2023-09-15,0.04239766820733741
2023-09-18,0.05294635712751043
2023-09-19,0.06325949986947786
2023-09-20,0.051932105413828
2023-09-21,0.03962303248145306
2023-09-22,0.042587657607423314
2023-09-25,0.04621818468634651
2023-09-26,0.037491061849878736
2023-09-27,0.031494692831345504
2023-09-28,0.03317584876395129
2023-10-09,0.03271438986609025
2023-10-10,0.025819875709160212
2023-10-11,0.029280069883853295
2023-10-12,0.03319935656657649
2023-10-13,0.027856276019856605
2023-10-16,0.027230969238208613
2023-10-17,0.01732664770919349
2023-10-18,0.009333851219977747
2023-10-19,0.009278812984264083
2023-10-20,0.0040537518737284355
2023-10-23,0.00942373388024697
2023-10-24,0.008890749812701678
2023-10-25,0.013373836932961385
2023-10-26,0.0230686443936626
2023-10-27,0.030408223357563303
2023-10-30,0.04018971260991203
2023-10-31,0.043130025148163845
2023-11-01,0.04540124108241955
2023-11-02,0.04625367392841023
2023-11-03,0.04885922839133132
2023-11-06,0.04790918806246364
2023-11-07,0.04497128691567048
2023-11-08,0.05517668243446515
2023-11-09,0.05441876253370785
2023-11-10,0.05119246261788414
2023-11-13,0.04286193753410686
2023-11-14,0.0458196853098402
2023-11-15,0.04525224584364238
2023-11-16,0.045811654513987644
2023-11-17,0.04572903613198561
2023-11-20,0.042928401635213234
2023-11-21,0.03506647317194488
2023-11-22,0.03739503767945104
2023-11-23,0.0299642759389811
2023-11-24,0.028647195838319855
2023-11-27,0.029695907426078413
2023-11-28,0.02830083266640108
2023-11-29,0.028222270185901767
2023-11-30,0.033895831700061836
2023-12-01,0.03590875450157588
2023-12-04,0.035294681576505525
2023-12-05,0.041145355280389026
2023-12-06,0.04246507109304887
2023-12-07,0.043166426483377936
2023-12-08,0.050539728360153066
2023-12-11,0.055826252885992876
2023-12-12,0.057873374881365514
2023-12-13,0.05947826966094028
2023-12-14,0.055680957665088376
2023-12-15,0.05893322688550273
2023-12-18,0.06405099325166744
2023-12-19,0.05744540491851148
2023-12-20,0.06057970391840061
2023-12-21,0.06178391299309286
2023-12-22,0.06344309528737822
2023-12-25,0.06819107316073654
2023-12-26,0.06387650989207799
2023-12-27,0.068758202020189
2023-12-28,0.0677861573882891
2023-12-29,0.07169522334155856
2024-01-02,0.06744090069394047
2024-01-03,0.06750849904146201
2024-01-04,0.06217871310637256
2024-01-05,0.05807602446925944
2024-01-08,0.05692044301696756
2024-01-09,0.05092629121678865
2024-01-10,0.04350016675396081
2024-01-11,0.042471649913472256
2024-01-12,0.04458251426301023
2024-01-15,0.045759198791696716
2024-01-16,0.0491081975844584
2024-01-17,0.05150541275652614
2024-01-18,0.05364503414598842
2024-01-19,0.05243774776883156
2024-01-22,0.06345976959389117
2024-01-23,0.06668823364624574
2024-01-24,0.06922068219237033
2024-01-25,0.0650243737426393
2024-01-26,0.06017042237028419
2024-01-29,0.0695972200250388
2024-01-30,0.06598731057390811
2024-01-31,0.06663918632525342
2024-02-01,0.06592593636096837
2024-02-02,0.058533562225705896
2024-02-05,0.05953603686476518
2024-02-06,0.059418473147708116
2024-02-07,0.0631682653436362
2024-02-08,0.0641047084154283
2024-02-19,0.06796485462877432
2024-02-20,0.06450009513667891
2024-02-21,0.06064848800961236
2024-02-22,0.062215327838292304
2024-02-23,0.05539445654801028
2024-02-26,0.04543278949372816
2024-02-27,0.05564456809818583
2024-02-28,0.0502211931565954
2024-02-29,0.046218624305184294
2024-03-01,0.041055833202014856
2024-03-04,0.046026592767850656
2024-03-05,0.04044815906620539
2024-03-06,0.04619498768859293
2024-03-07,0.039105924063753204
2024-03-08,0.039399889491429425
2024-03-11,0.0466615997176074
2024-03-12,0.0369196798381763
2024-03-13,0.03270031821715956
2024-03-14,0.032178680860716485
2024-03-15,0.033131566123119446
2024-03-18,0.04241575613244601
2024-03-19,0.04534071427758852
2024-03-20,0.042751505465233215
2024-03-21,0.049593403248142445
2024-03-22,0.042690004338941136
2024-03-25,0.03929128586612578
2024-03-26,0.030921287382291548
2024-03-27,0.025563911523664086
2024-03-28,0.029320663583653296
2024-03-29,0.027791268640851602
2024-04-01,0.03074978250797384
2024-04-02,0.031038807900265003
2024-04-03,0.027061544322927077
2024-04-08,0.028476758796614533
2024-04-09,0.025698066183758903
2024-04-10,0.023041730617407035
2024-04-11,0.021962207512184147
2024-04-12,0.01840081230858145
2024-04-15,0.02734427595970114
2024-04-16,0.019851775407221807
2024-04-17,0.02291112863299199
2024-04-18,0.026646977150281585
2024-04-19,0.02296793455102266
2024-04-22,0.026482929880834963
2024-04-23,0.017412449586688354
