date,FCT_Dmi_Adx@80
2017-12-21,10.898568797880737
2017-12-22,10.699083802540553
2017-12-25,10.461914090207376
2017-12-26,10.2055463062586
2017-12-27,9.96931081232753
2017-12-28,9.734052997130417
2017-12-29,9.465045679004035
2018-01-02,9.154069690280842
2018-01-03,8.850551790918635
2018-01-04,8.57833870668557
2018-01-05,8.335571841392685
2018-01-08,8.097155767810149
2018-01-09,7.870079838972861
2018-01-10,7.657020260545389
2018-01-11,7.4747244855230734
2018-01-12,7.367222571248282
2018-01-15,7.256687944496456
2018-01-16,7.099437810513143
2018-01-17,6.911294054268728
2018-01-18,6.725846642825777
2018-01-19,6.616081373513508
2018-01-22,6.50228766951786
2018-01-23,6.365553572080339
2018-01-24,6.204602427388744
2018-01-25,6.040930631657546
2018-01-26,6.033261970690157
2018-01-29,6.032689867439171
2018-01-30,5.992651705503139
2018-01-31,5.923755742025025
2018-02-01,5.8730971244349846
2018-02-02,5.817994854907669
2018-02-05,5.664862743773041
2018-02-06,5.501084490842285
2018-02-07,5.3438289752530554
2018-02-08,5.202772309957037
2018-02-09,5.031350570728434
2018-02-12,4.889437016281929
2018-02-13,4.766138848553893
2018-02-14,4.635859854184725
2018-02-22,4.485984040301223
2018-02-23,4.357449997980197
2018-02-26,4.265595916088079
2018-02-27,4.16778496361547
2018-02-28,4.080292978263166
2018-03-01,4.020804856114593
2018-03-02,3.9501639000180617
2018-03-05,3.838414720716481
2018-03-06,3.7136595649332875
2018-03-07,3.611418916111581
2018-03-08,3.557855079963357
2018-03-09,3.534757465788237
2018-03-12,3.5351693458858726
2018-03-13,3.549386699903148
2018-03-14,3.531004147932614
2018-03-15,3.5108046472378938
2018-03-16,3.531050170613427
2018-03-19,3.5274585444120015
2018-03-20,3.575295889205667
2018-03-21,3.6453726904833545
2018-03-22,3.715379778709115
2018-03-23,3.82836485546308
2018-03-26,3.930724474448867
2018-03-27,4.030123522482995
2018-03-28,4.10904633938488
2018-03-29,4.225738622653812
2018-03-30,4.284247596072754
2018-04-02,4.324846042574413
2018-04-03,4.435332986179538
2018-04-04,4.571101132053554
2018-04-09,4.659025656367714
2018-04-10,4.6634340953741065
2018-04-11,4.7202690493474755
2018-04-12,4.7873641832203795
2018-04-13,4.826972026094961
2018-04-16,4.882871723081322
2018-04-17,4.940796059363862
2018-04-18,4.9554842322947135
2018-04-19,4.943408743587047
2018-04-20,5.024363097797339
2018-04-23,5.1078539382898605
2018-04-24,5.177368569762964
2018-04-25,5.198865534745876
2018-04-26,5.226559404369536
2018-04-27,5.292173201143423
2018-05-02,5.323563362149426
2018-05-03,5.3077280338531
2018-05-04,5.249929943138317
2018-05-07,5.280241958556914
2018-05-08,5.318185184876585
2018-05-09,5.364801870039937
2018-05-10,5.435641923468383
2018-05-11,5.536487919761606
2018-05-14,5.628683918356386
2018-05-15,5.753970549575863
2018-05-16,5.8613589012286
2018-05-17,5.9610212416265185
2018-05-18,6.056344433031706
2018-05-21,6.113385826211142
2018-05-22,6.179337813388959
2018-05-23,6.2526364616962065
2018-05-24,6.310827139725517
2018-05-25,6.375167244174752
2018-05-28,6.458207664390545
2018-05-29,6.540396208967602
2018-05-30,6.635164475782463
2018-05-31,6.643783279204799
2018-06-01,6.650247319801034
2018-06-04,6.660310138147956
2018-06-05,6.67974784394355
2018-06-06,6.685303976659246
2018-06-07,6.679679157946138
2018-06-08,6.694910153048248
2018-06-11,6.708661740346189
2018-06-12,6.699613783795923
2018-06-13,6.659056898026243
2018-06-14,6.67099255092086
2018-06-15,6.6144772054029435
2018-06-19,6.5904844825120605
2018-06-20,6.609636997028099
2018-06-21,6.688095853520927
2018-06-22,6.796089965592747
2018-06-25,6.915666645098855
2018-06-26,7.011212845078627
2018-06-27,7.058573539491151
2018-06-28,7.1154857735535675
2018-06-29,7.1552999639329276
2018-07-02,7.214735833675306
2018-07-03,7.235830967072521
2018-07-04,7.199944281863476
2018-07-05,7.121818974329669
2018-07-06,7.01676069142578
2018-07-09,6.921722246705092
2018-07-10,6.859236654993447
2018-07-11,6.781351395570637
2018-07-12,6.764061787982664
2018-07-13,6.7692689462235816
2018-07-16,6.784687866033141
2018-07-17,6.758581537011345
2018-07-18,6.722803249670624
2018-07-19,6.680535094833317
2018-07-20,6.662290851006685
2018-07-23,6.654760192780394
2018-07-24,6.690661086811377
2018-07-25,6.732580041473144
2018-07-26,6.7379760830556865
2018-07-27,6.773263562960404
2018-07-30,6.820009187188729
2018-07-31,6.817894688194014
2018-08-01,6.81342937864825
2018-08-02,6.840365791799625
2018-08-03,6.959850881307213
2018-08-06,7.074906793549504
2018-08-07,7.191742012537004
2018-08-08,7.310068328583787
2018-08-09,7.505415371182655
2018-08-10,7.686086599582713
2018-08-13,7.875584114886765
2018-08-14,8.093519303613869
2018-08-15,8.248394756091084
2018-08-16,8.363298987550003
2018-08-17,8.477672135246443
2018-08-20,8.58384317483606
2018-08-21,8.69427091772749
2018-08-22,8.78618071596071
2018-08-23,8.887085541041596
2018-08-24,8.957961080646365
2018-08-27,9.028226780970165
2018-08-28,9.005374608729008
2018-08-29,8.974806350590043
2018-08-30,8.9281108611546
2018-08-31,8.866987998116356
2018-09-03,8.7668047793459
2018-09-04,8.677307312053133
2018-09-05,8.548106116782124
2018-09-06,8.427508997497693
2018-09-07,8.304941149347025
2018-09-10,8.18075047938986
2018-09-11,8.107307919988276
2018-09-12,8.027727247349569
2018-09-13,7.954230460220804
2018-09-14,7.906624096907514
2018-09-17,7.851589819230931
2018-09-18,7.813067966370044
2018-09-19,7.786273440936168
2018-09-20,7.768337243020975
2018-09-21,7.756719250864698
2018-09-25,7.731872501432389
2018-09-26,7.690934608908369
2018-09-27,7.671462667491001
2018-09-28,7.670786858062885
2018-10-08,7.7498647306606046
2018-10-09,7.878422384572739
2018-10-10,7.996141896258602
2018-10-11,8.062799250420305
2018-10-12,8.162847596311888
2018-10-15,8.268925087712006
2018-10-16,8.332922216875565
2018-10-17,8.41048244523643
2018-10-18,8.450502152145534
2018-10-19,8.476934890656603
2018-10-22,8.524194427751919
2018-10-23,8.5525847069636
2018-10-24,8.603544682503907
2018-10-25,8.619363168664421
2018-10-26,8.568920810031006
2018-10-29,8.479820899960146
2018-10-30,8.413055908510628
2018-10-31,8.3992643780961
2018-11-01,8.44380088207365
2018-11-02,8.467271481713613
2018-11-05,8.470702393963508
2018-11-06,8.478420592350952
2018-11-07,8.486678278070912
2018-11-08,8.526793246612865
2018-11-09,8.598939374916094
2018-11-12,8.67905912159597
2018-11-13,8.768340189528823
2018-11-14,8.840582911296659
2018-11-15,8.896715051148908
2018-11-16,8.966340903496564
2018-11-19,8.964513113784264
2018-11-20,8.977523840252841
2018-11-21,9.04230855010257
2018-11-22,9.122608452711226
2018-11-23,9.255311005194036
2018-11-26,9.430618380054403
2018-11-27,9.619778125842119
2018-11-28,9.79196064426193
2018-11-29,9.930351725892246
2018-11-30,10.079761142383674
2018-12-03,10.187657302434918
2018-12-04,10.31135075534987
2018-12-05,10.429096815496596
2018-12-06,10.51901013168322
2018-12-07,10.578029406034283
2018-12-10,10.618388026798241
2018-12-11,10.703077494017702
2018-12-12,10.818347214521046
2018-12-13,10.880584043908492
2018-12-14,10.943225614410116
2018-12-17,11.000503778493448
2018-12-18,11.055363272022843
2018-12-19,11.096136194297141
2018-12-20,11.130755896599833
2018-12-21,11.20296245579859
2018-12-24,11.321656477869688
2018-12-25,11.4789122422092
2018-12-26,11.63425548922979
2018-12-27,11.755429434571747
2018-12-28,11.902064526942457
2019-01-02,12.061268911117113
2019-01-03,12.226282149241367
2019-01-04,12.36938921641898
2019-01-07,12.501250499447785
2019-01-08,12.65974002717628
2019-01-09,12.79951517111945
2019-01-10,12.938899405797642
2019-01-11,13.107752202673908
2019-01-14,13.25536496241611
2019-01-15,13.399170923093568
2019-01-16,13.482679635301945
2019-01-17,13.5534930916755
2019-01-18,13.585405685848054
2019-01-21,13.617852584231334
2019-01-22,13.659313203858948
2019-01-23,13.703554598797856
2019-01-24,13.759596232992015
2019-01-25,13.838120650298109
2019-01-28,13.910774529787142
2019-01-29,13.989854036575826
2019-01-30,14.025772692422441
2019-01-31,14.08056431902942
2019-02-01,14.140518595109219
2019-02-11,14.269941872210037
2019-02-12,14.367355547584816
2019-02-13,14.472932559039098
2019-02-14,14.597576919434388
2019-02-15,14.67783435368521
2019-02-18,14.762207471023142
2019-02-19,14.800855844956365
2019-02-20,14.781496512518473
2019-02-21,14.758329907242288
2019-02-22,14.7512807581077
2019-02-25,14.787836083508136
2019-02-26,14.8485840177777
2019-02-27,14.941298596610372
2019-02-28,15.027029867514202
2019-03-01,15.04278783136686
2019-03-04,14.976346261982423
2019-03-05,14.96240167355553
2019-03-06,14.973746738105797
2019-03-07,14.942818054865318
2019-03-08,14.901065780608238
2019-03-11,14.891881998492224
2019-03-12,14.805171688053496
2019-03-13,14.717130417922585
2019-03-14,14.603776303708099
2019-03-15,14.506829415552517
2019-03-18,14.490462862723083
2019-03-19,14.467458986800235
2019-03-20,14.441337122946313
2019-03-21,14.343812507937994
2019-03-22,14.146830619832631
2019-03-25,13.938903590388112
2019-03-26,13.758431773025759
2019-03-27,13.589366121157198
2019-03-28,13.38807222089371
2019-03-29,13.18178138813737
2019-04-01,12.990925861958113
2019-04-02,12.790503709200262
2019-04-03,12.56719577828569
2019-04-04,12.334043222675515
2019-04-08,12.147649627407123
2019-04-09,11.965088768559502
2019-04-10,11.74094736748242
2019-04-11,11.527621476638865
2019-04-12,11.3221166219082
2019-04-15,11.069245927226607
2019-04-16,10.817155178765669
2019-04-17,10.582313740872213
2019-04-18,10.309871988251944
2019-04-19,10.090696146872146
2019-04-22,9.905055568129324
2019-04-23,9.722596951085125
2019-04-24,9.527780086065077
2019-04-25,9.31771276087163
2019-04-26,9.044429932916215
2019-04-29,8.813353145182225
2019-04-30,8.657284359617243
2019-05-06,8.528130125668357
2019-05-07,8.370071646477687
2019-05-08,8.268891848591625
2019-05-09,8.282729134399787
2019-05-10,8.328165704896943
2019-05-13,8.38044376126763
2019-05-14,8.467728852574952
2019-05-15,8.532823019634229
2019-05-16,8.590507847900213
2019-05-17,8.675617978519385
2019-05-20,8.704014263371555
2019-05-21,8.755120404859749
2019-05-22,8.82511991801272
2019-05-23,8.95320000719301
2019-05-24,9.122794696696536
2019-05-27,9.238546703091219
2019-05-28,9.31224372246064
2019-05-29,9.35100978768317
2019-05-30,9.469122702553245
2019-05-31,9.570074461929277
2019-06-03,9.674395305049304
2019-06-04,9.81364170365108
2019-06-05,9.944927509967592
2019-06-06,10.126440501744169
2019-06-10,10.226548478303483
2019-06-11,10.338173560173727
2019-06-12,10.402819052026027
2019-06-13,10.51365798552381
2019-06-14,10.608346320750616
2019-06-17,10.711080774221326
2019-06-18,10.893882961620676
2019-06-19,11.051792203005835
2019-06-20,11.185753581455934
2019-06-21,11.321172908561143
2019-06-24,11.432363969373316
2019-06-25,11.506824306560356
2019-06-26,11.620207779477763
2019-06-27,11.711870114710683
2019-06-28,11.892430042185165
2019-07-01,12.130288791018168
2019-07-02,12.289086067617488
2019-07-03,12.443830275844167
2019-07-04,12.611449641489568
2019-07-05,12.749883347864301
2019-07-08,12.833059091336409
2019-07-09,12.977484335697241
2019-07-10,13.12080727540345
2019-07-11,13.270934679028935
2019-07-12,13.430590973249181
2019-07-15,13.474155515217143
2019-07-16,13.514894727042176
2019-07-17,13.5740784391282
2019-07-18,13.68679310130697
2019-07-19,13.845717709006673
2019-07-22,13.994474646856233
2019-07-23,14.078655595748463
2019-07-24,14.148334539942445
2019-07-25,14.241715529255917
2019-07-26,14.348761150142954
2019-07-29,14.460103862231245
2019-07-30,14.553249821110416
2019-07-31,14.70714273101871
2019-08-01,14.861035640927003
2019-08-02,15.03551594490231
2019-08-05,15.243564378732955
2019-08-06,15.46183280577614
2019-08-07,15.702622190371708
2019-08-08,15.899129154678983
2019-08-09,16.0599068584308
2019-08-12,16.218556287079203
2019-08-13,16.396779482776076
2019-08-14,16.609815785744484
2019-08-15,16.800297990383662
2019-08-16,16.993899825864883
2019-08-19,17.164404863057214
2019-08-20,17.31560457028969
2019-08-21,17.50057559150884
2019-08-22,17.745878082783285
2019-08-23,17.988422115309127
2019-08-26,18.203891567486462
2019-08-27,18.37892993484297
2019-08-28,18.59859900582935
2019-08-29,18.790433358743396
2019-08-30,18.86345856113923
2019-09-02,18.898794633979
2019-09-03,18.862413403912793
2019-09-04,18.718933704733484
2019-09-05,18.578936367330517
2019-09-06,18.494819941290427
2019-09-09,18.389893056115227
2019-09-10,18.366224011467757
2019-09-11,18.36559346357513
2019-09-12,18.32849553644403
2019-09-16,18.124032367329704
2019-09-17,17.842699443324065
2019-09-18,17.564001333937057
2019-09-19,17.332116762140352
2019-09-20,17.15764219594066
2019-09-23,16.933392800601954
2019-09-24,16.72773682450324
2019-09-25,16.474467506167958
2019-09-26,16.155079440545045
2019-09-27,15.814431108692858
2019-09-30,15.479865424260108
2019-10-08,15.1909537855804
2019-10-09,14.877347312565078
2019-10-10,14.585295569266625
2019-10-11,14.303224955084792
2019-10-14,14.058154576320666
2019-10-15,13.813084197556543
2019-10-16,13.486542782727293
2019-10-17,13.20768056857769
2019-10-18,12.971909826578855
2019-10-21,12.768672531647285
2019-10-22,12.627265323857907
2019-10-23,12.525271559791216
2019-10-24,12.39679720513568
2019-10-25,12.312275734333697
2019-10-28,12.18105330173537
2019-10-29,12.068788177930099
2019-10-30,12.079763089717868
2019-10-31,12.089242703603386
2019-11-01,12.132469937465101
2019-11-04,12.188007379265539
2019-11-05,12.290502178908799
2019-11-06,12.350200627593631
2019-11-07,12.350902252558514
2019-11-08,12.375187597404887
2019-11-11,12.359161088206246
2019-11-12,12.391435000182053
2019-11-13,12.42071037346647
2019-11-14,12.449175707200272
2019-11-15,12.468201244288375
2019-11-18,12.445725355044903
2019-11-19,12.455831559667823
2019-11-20,12.468620836948975
2019-11-21,12.402181371025328
2019-11-22,12.289809885074781
2019-11-25,12.185707913684563
2019-11-26,12.068221289170477
2019-11-27,11.99782833610962
2019-11-28,11.888979016258187
2019-11-29,11.752670006778208
2019-12-02,11.507996268704211
2019-12-03,11.212055081259447
2019-12-04,10.910939299799388
2019-12-05,10.609846699875236
2019-12-06,10.326028040369785
2019-12-09,10.0760705108987
2019-12-10,9.892620982478764
2019-12-11,9.72820186067823
2019-12-12,9.577376509613815
2019-12-13,9.400800196494057
2019-12-16,9.176000403195461
2019-12-17,8.957233478445634
2019-12-18,8.789284603555375
2019-12-19,8.591908325602734
2019-12-20,8.374066918362608
2019-12-23,8.16661502366759
2019-12-24,7.96598597346865
2019-12-25,7.77979669141539
2019-12-26,7.6076998334996135
2019-12-27,7.494292124695734
2019-12-30,7.422667026724893
2019-12-31,7.3281583301718936
2020-01-02,7.256823982300162
2020-01-03,7.233811333148147
2020-01-06,7.247893738163411
2020-01-07,7.252753626968899
2020-01-08,7.293714087526345
2020-01-09,7.2932480291828465
2020-01-10,7.258823858106051
2020-01-13,7.257758571635013
2020-01-14,7.270563760851277
2020-01-15,7.272350497235699
2020-01-16,7.297151594719603
2020-01-17,7.31579564513824
2020-01-20,7.318787429509686
2020-01-21,7.337143054532862
2020-01-22,7.351685035985876
2020-01-23,7.401208841504761
2020-02-03,7.570367567817899
2020-02-04,7.7828521039960155
2020-02-05,7.9359390169021555
2020-02-06,8.093336413734287
2020-02-07,8.26391153959111
2020-02-10,8.427841942907396
2020-02-11,8.590133509656265
2020-02-12,8.775472256251868
2020-02-13,8.968253552411406
2020-02-14,9.156790682697897
2020-02-17,9.289532005023428
2020-02-18,9.381480218489866
2020-02-19,9.420469773967044
2020-02-20,9.3982460469087
2020-02-21,9.39932367431258
2020-02-24,9.46892017037422
2020-02-25,9.532496045663773
2020-02-26,9.590623688205767
2020-02-27,9.632852877581584
2020-02-28,9.658592976190379
2020-03-02,9.669272178765288
2020-03-03,9.588553843224942
2020-03-04,9.527160388399809
2020-03-05,9.452971765757571
2020-03-06,9.398468536983433
2020-03-09,9.438397639661833
2020-03-10,9.445872745229725
2020-03-11,9.461710135015604
2020-03-12,9.497812526920594
2020-03-13,9.558923254471097
2020-03-16,9.580346094670912
2020-03-17,9.624611275000266
2020-03-18,9.707027440060262
2020-03-19,9.817162524774028
2020-03-20,9.883881807134314
2020-03-23,10.082120526303465
2020-03-24,10.339129863189726
2020-03-25,10.600746892729303
2020-03-26,10.910951323856766
2020-03-27,11.222291686060418
2020-03-30,11.573175292322222
2020-03-31,11.968166395457544
2020-04-01,12.399817664672103
2020-04-02,12.800095929421781
2020-04-03,13.164036880129364
2020-04-07,13.458848832765753
2020-04-08,13.768966021813807
2020-04-09,14.110116927182293
2020-04-10,14.353630926058926
2020-04-13,14.505276846244545
2020-04-14,14.690251100090936
2020-04-15,14.924271030020943
2020-04-16,15.20242541296667
2020-04-17,15.451986840718883
2020-04-20,15.68026156546882
2020-04-21,15.96194015401996
2020-04-22,16.27968253486471
2020-04-23,16.4978425464617
2020-04-24,16.685111418049853
2020-04-27,16.848762280416626
2020-04-28,16.990631452189724
2020-04-29,17.072750471257784
2020-04-30,17.15712551468902
2020-05-06,17.213173787295467
2020-05-07,17.285198162680537
2020-05-08,17.371613132188052
2020-05-11,17.46369525118466
2020-05-12,17.533422487313782
2020-05-13,17.593699191109753
2020-05-14,17.65806857534585
2020-05-15,17.706960774601335
2020-05-18,17.75144060444377
2020-05-19,17.88120786714421
2020-05-20,18.046322465573176
2020-05-21,18.174319937019003
2020-05-22,18.312553721909406
2020-05-25,18.43380819821783
2020-05-26,18.55054858933097
2020-05-27,18.65086450457131
2020-05-28,18.72901657375401
2020-05-29,18.628720389407817
2020-06-01,18.42682057036654
2020-06-02,18.24765510492909
2020-06-03,18.08977099949228
2020-06-04,17.953320446875164
2020-06-05,17.82255932777753
2020-06-08,17.672000497535166
2020-06-09,17.473460123323655
2020-06-10,17.24933123512707
2020-06-11,17.06131125454904
2020-06-12,16.93972904857802
2020-06-15,16.849319825282535
2020-06-16,16.77135407070636
2020-06-17,16.737571783597453
2020-06-18,16.67117903294107
2020-06-19,16.548028033985
2020-06-22,16.409026270803828
2020-06-23,16.27367925247455
2020-06-24,16.113519086975245
2020-06-29,15.902664287198636
2020-06-30,15.714249789975934
2020-07-01,15.588818246484418
2020-07-02,15.459529074152112
2020-07-03,15.3167402786396
2020-07-06,15.197245493355762
2020-07-07,15.082105799593823
2020-07-08,15.01050579552015
2020-07-09,14.948495980787118
2020-07-10,14.866398720709103
2020-07-13,14.778494984373108
2020-07-14,14.72348288026696
2020-07-15,14.660047104784065
2020-07-16,14.570553147334275
2020-07-17,14.464002774582633
2020-07-20,14.378902106028042
2020-07-21,14.258351060467305
2020-07-22,14.119381687351964
2020-07-23,13.969330528900509
2020-07-24,13.821406113499895
2020-07-27,13.697724343564229
2020-07-28,13.608689978364065
2020-07-29,13.504229145158124
2020-07-30,13.381605390395436
2020-07-31,13.26223026772981
2020-08-03,13.172555629603139
2020-08-04,13.131633682634344
2020-08-05,13.10342666808937
2020-08-06,13.04605406774505
2020-08-07,13.027337917814885
2020-08-10,13.006692791985117
2020-08-11,13.00331759058667
2020-08-12,12.98599584150234
2020-08-13,12.939076567100534
2020-08-14,12.900684774038794
2020-08-17,12.889149780868053
2020-08-18,12.945280640557666
2020-08-19,12.997471215688254
2020-08-20,13.082245254161958
2020-08-21,13.166963352699629
2020-08-24,13.253890478715167
2020-08-25,13.352306376490139
2020-08-26,13.469761415879432
2020-08-27,13.597664737300567
2020-08-28,13.738170809154349
2020-08-31,13.907002524626893
2020-09-01,14.08292451967786
2020-09-02,14.309771567616016
2020-09-03,14.543511105365912
2020-09-04,14.76132487555015
2020-09-07,14.981271440049198
2020-09-08,15.197969840868591
2020-09-09,15.341801460650373
2020-09-10,15.486055611505122
2020-09-11,15.606142231881956
2020-09-14,15.737180631238743
2020-09-15,15.866479295914402
2020-09-16,15.995949787061093
2020-09-17,16.12603868119068
2020-09-18,16.266848929812166
2020-09-21,16.421918689857307
2020-09-22,16.61041832310491
2020-09-23,16.813129977522678
2020-09-24,16.986177394063077
2020-09-25,17.1700297538081
2020-09-28,17.381054628555013
2020-09-29,17.57566204281178
2020-09-30,17.73018205464119
2020-10-09,17.918968211225227
2020-10-12,18.13459488787352
2020-10-13,18.352243967914358
2020-10-14,18.58179769659634
2020-10-15,18.759261869339568
2020-10-16,18.912272820639263
2020-10-19,19.037091752085658
2020-10-20,19.158836128311034
2020-10-21,19.316021924601834
2020-10-22,19.47756733884742
2020-10-23,19.619386088896032
2020-10-26,19.75928079693047
2020-10-27,19.943978771276026
2020-10-28,20.10595893815646
2020-10-29,20.246621547677712
2020-10-30,20.356978415812947
2020-11-02,20.50003720570581
2020-11-03,20.58984493939421
2020-11-04,20.567500241710157
2020-11-05,20.48061039193204
2020-11-06,20.41566412632387
2020-11-09,20.360269178539117
2020-11-10,20.285740407017904
2020-11-11,20.178376600250388
2020-11-12,20.072073055298755
2020-11-13,20.045476701160094
2020-11-16,20.045611360490245
2020-11-17,20.066059071684645
2020-11-18,20.07461621010098
2020-11-19,20.119339936414388
2020-11-20,20.187122006184563
2020-11-23,20.21917792087506
2020-11-24,20.212217034152353
2020-11-25,20.094292000385064
2020-11-26,19.96314910030655
2020-11-27,19.841517416643956
2020-11-30,19.819187622794715
2020-12-01,19.766569750309237
2020-12-02,19.69134123096945
2020-12-03,19.545298046336534
2020-12-04,19.42333115899888
2020-12-07,19.349762940129857
2020-12-08,19.390115730471752
2020-12-09,19.388156249361995
2020-12-10,19.432276231325847
2020-12-11,19.512703869771826
2020-12-14,19.654977714673628
2020-12-15,19.731358528891437
2020-12-16,19.656110815139556
2020-12-17,19.551643475374647
2020-12-18,19.49158146067897
2020-12-21,19.432699646108894
2020-12-22,19.380881100956575
2020-12-23,19.28014815361484
2020-12-24,19.15948502996212
2020-12-25,18.97517279218477
2020-12-28,18.8270606997928
2020-12-29,18.62232099074491
2020-12-30,18.381292736588843
2020-12-31,18.028971857297634
2021-01-04,17.673265611279312
2021-01-05,17.325849135116183
2021-01-06,16.970692190336223
2021-01-07,16.629607244862832
2021-01-08,16.35382495890355
2021-01-11,16.09897768130194
2021-01-12,15.898862530889724
2021-01-13,15.725173493988795
2021-01-14,15.55482896252624
2021-01-15,15.397628741369129
2021-01-18,15.275601911821218
2021-01-19,15.158264975686881
2021-01-20,15.02041746238408
2021-01-21,14.945319833844493
2021-01-22,14.945382075914722
2021-01-25,14.998511031398596
2021-01-26,15.03684039610248
2021-01-27,15.021705224882922
2021-01-28,15.052699706311003
2021-01-29,15.1795785637227
2021-02-01,15.23886148494133
2021-02-02,15.252676889496598
2021-02-03,15.27831940473438
2021-02-04,15.279165570652598
2021-02-05,15.36122030897015
2021-02-08,15.490171336761714
2021-02-09,15.63657350480421
2021-02-10,15.786352298761434
2021-02-18,15.994468378989808
2021-02-19,16.238335832411796
2021-02-22,16.564808336394602
2021-02-23,16.91099732888598
2021-02-24,17.21035689439254
2021-02-25,17.518244229818677
2021-02-26,17.86702439180355
2021-03-01,18.260829672801922
2021-03-02,18.60130676725906
2021-03-03,18.969001589288844
2021-03-04,19.397489958937253
2021-03-05,19.850850498354117
2021-03-08,20.32606572017965
2021-03-09,20.805720688904806
2021-03-10,21.240737227336087
2021-03-11,21.711410129280956
2021-03-12,22.171357288885382
2021-03-15,22.543911083394686
2021-03-16,22.8549223464629
2021-03-17,23.130198362398698
2021-03-18,23.34974897931958
2021-03-19,23.481741028622693
2021-03-22,23.5945324616093
2021-03-23,23.651403390781248
2021-03-24,23.659984487480685
2021-03-25,23.74216569932701
2021-03-26,23.84236178077767
2021-03-29,23.96871742241155
2021-03-30,24.05130399674414
2021-03-31,24.151363711893374
2021-04-01,24.31100870895927
2021-04-02,24.543311378931392
2021-04-06,24.738173832286495
2021-04-07,24.91475832170382
2021-04-08,25.01636011130756
2021-04-09,25.10754157943223
2021-04-12,25.06292638731518
2021-04-13,24.9754067296156
2021-04-14,24.807987225191773
2021-04-15,24.702067482735544
2021-04-16,24.670375026004955
2021-04-19,24.624936561988974
2021-04-20,24.544560168748326
2021-04-21,24.44758892688966
2021-04-22,24.364226325538727
2021-04-23,24.319047244790283
2021-04-26,24.26585683863143
2021-04-27,24.26815804044514
2021-04-28,24.310386599945456
2021-04-29,24.401302457029985
2021-04-30,24.514684370732972
2021-05-06,24.63787420380251
2021-05-07,24.778381006560224
2021-05-10,24.908252232334988
2021-05-11,25.015824829406537
2021-05-12,25.14502052432951
2021-05-13,25.29552300842777
2021-05-14,25.420450467968433
2021-05-17,25.527807549910776
2021-05-18,25.603768501667634
2021-05-19,25.63294597324376
2021-05-20,25.62925295439594
2021-05-21,25.571932552430184
2021-05-24,25.506874713688067
2021-05-25,25.466039397657447
2021-05-26,25.38534524101395
2021-05-27,25.256674956770077
2021-05-28,25.07534431322933
2021-05-31,24.89981665860426
2021-06-01,24.746057463272486
2021-06-02,24.55746062242695
2021-06-03,24.303125784680667
2021-06-04,24.067925858879384
2021-06-07,23.850141421482274
2021-06-08,23.594568014469452
2021-06-09,23.31763627305271
2021-06-10,23.011264968998137
2021-06-11,22.701627868090235
2021-06-15,22.413310200437472
2021-06-16,22.136441069955627
2021-06-17,21.81802187065581
2021-06-18,21.499069382902412
2021-06-21,21.17609423425162
2021-06-22,20.83363192759938
2021-06-23,20.502552572996123
2021-06-24,20.18922088124208
2021-06-25,19.821535020927886
2021-06-28,19.394811818956605
2021-06-29,18.993664051226432
2021-06-30,18.6201627264301
2021-07-01,18.255573176338967
2021-07-02,17.886328905448426
2021-07-05,17.545294184219877
2021-07-06,17.190090841494147
2021-07-07,16.87765756511914
2021-07-08,16.560436227746106
2021-07-09,16.232187578185684
2021-07-12,15.888600370197295
2021-07-13,15.567198055702605
2021-07-14,15.274034860647703
2021-07-15,15.018915761023681
2021-07-16,14.762365561366465
2021-07-19,14.48337711711145
2021-07-20,14.219399226104935
2021-07-21,13.974575874929783
2021-07-22,13.704617051008498
2021-07-23,13.444490644666796
2021-07-26,13.220092765000294
2021-07-27,13.00689859874986
2021-07-28,12.792184533595636
2021-07-29,12.555342787635764
2021-07-30,12.304495814235727
2021-08-02,12.08290188356106
2021-08-03,11.920876593885026
2021-08-04,11.778930369554361
2021-08-05,11.626724319643944
2021-08-06,11.51143378943778
2021-08-09,11.394380072363102
2021-08-10,11.282351897271866
2021-08-11,11.162151946853296
2021-08-12,11.02979962886025
2021-08-13,10.88577788972982
2021-08-16,10.758600550146127
2021-08-17,10.604501677078527
2021-08-18,10.430890615740157
2021-08-19,10.29850816469796
2021-08-20,10.203354319970243
2021-08-23,10.077768572443292
2021-08-24,9.909367775326192
2021-08-25,9.732454550397378
2021-08-26,9.568159583562279
2021-08-27,9.438710001940091
2021-08-30,9.30784071064593
2021-08-31,9.203023259953046
2021-09-01,9.099114499090636
2021-09-02,8.936744169104468
2021-09-03,8.71420746850097
2021-09-06,8.516636840099558
2021-09-07,8.339703595678126
2021-09-08,8.21859453260031
2021-09-09,8.176715857483911
2021-09-10,8.194614139657144
2021-09-13,8.254312856990854
2021-09-14,8.292683633493725
2021-09-15,8.397503711925342
2021-09-16,8.573153969708718
2021-09-17,8.705086717013796
2021-09-22,8.888699463664825
2021-09-23,9.088048323607463
2021-09-24,9.259557254393563
2021-09-27,9.491620629580328
2021-09-28,9.751444143342706
2021-09-29,10.050803714741543
2021-09-30,10.46087568458905
2021-10-08,10.934386504532231
2021-10-11,11.417550393025742
2021-10-12,11.89143732397672
2021-10-13,12.251781862873404
2021-10-14,12.585496980931335
2021-10-15,12.909561853294386
2021-10-18,13.198159777177702
2021-10-19,13.45766909153124
2021-10-20,13.578263976578743
2021-10-21,13.70767017476883
2021-10-22,13.790459162137148
