date,FCT_Demark_Vol_Dfive
2017-04-14,0.6430396417753194
2017-04-17,0.42012362499077177
2017-04-18,0.5528502605171072
2017-04-19,0.467323837767846
2017-04-20,0.6019234197008734
2017-04-21,0.3307274133111283
2017-04-24,0.6804649427301817
2017-04-25,0.4014929157707898
2017-04-26,0.46313588763323765
2017-04-27,0.24141947656881746
2017-04-28,0.5228938334072808
2017-05-02,0.3355959128175442
2017-05-03,0.5102871166549803
2017-05-04,0.5925827374022951
2017-05-05,0.6043813525044688
2017-05-08,0.4866330984460871
2017-05-09,0.45989900347535567
2017-05-10,0.6158237615919365
2017-05-11,0.40403291675912506
2017-05-12,0.4759141653853867
2017-05-15,0.5984194533857586
2017-05-16,0.6280068377538623
2017-05-17,0.4198257475149905
2017-05-18,0.5675741844807654
2017-05-19,0.6091065573770492
2017-05-22,0.17587344839716565
2017-05-23,0.22250558083020147
2017-05-24,0.5156749192490825
2017-05-25,0.4459204913447671
2017-05-26,0.35562410758486385
2017-05-31,0.6418341520499666
2017-06-01,0.7685736632421114
2017-06-02,0.729490750660667
2017-06-05,0.5325185872636836
2017-06-06,0.540772168609207
2017-06-07,0.2543147760072753
2017-06-08,0.36764000068564767
2017-06-09,0.12174548187965152
2017-06-12,0.4739522307345651
2017-06-13,0.48253985467953586
2017-06-14,0.6089560601815746
2017-06-15,0.46275737701320124
2017-06-16,0.686133603787809
2017-06-19,0.5291787007281454
2017-06-20,0.39537541334370746
2017-06-21,0.2833201239282369
2017-06-22,0.6417434898003667
2017-06-23,0.3627038562851687
2017-06-26,0.35960386666909394
2017-06-27,0.44189936287841064
2017-06-28,0.42803618472704436
2017-06-29,0.5104292279720593
2017-06-30,0.5227938421064707
2017-07-03,0.5113223875103278
2017-07-04,0.6345207693929668
2017-07-05,0.48188799863216036
2017-07-06,0.34782491727421916
2017-07-07,0.6493639135463134
2017-07-10,0.6785973655860315
2017-07-11,0.5180821221569528
2017-07-12,0.9696932828124819
2017-07-13,0.9389096431283219
2017-07-14,0.4419852871530957
2017-07-17,0.46556252483887134
2017-07-18,0.35829837031323764
2017-07-19,0.2549331439335454
2017-07-20,0.6843860005131825
2017-07-21,0.5881628064511479
2017-07-24,0.5152786603105313
2017-07-25,0.5065725246758558
2017-07-26,0.5230290147443101
2017-07-27,0.0901426177059383
2017-07-28,0.2429220192774337
2017-07-31,0.32597067592768364
2017-08-01,0.44025116129421465
2017-08-02,0.221480148096631
2017-08-03,0.7013707554925878
2017-08-04,0.6466607933827668
2017-08-07,0.6886593603268986
2017-08-08,0.8156313257683343
2017-08-09,0.8244928837380997
2017-08-10,0.4753224871756348
2017-08-11,0.6443473706416812
2017-08-14,0.3835448296193067
2017-08-15,0.4818074707529551
2017-08-16,0.3975086705846929
2017-08-17,0.534401448371022
2017-08-18,0.3692911701591814
2017-08-21,0.512473706308606
2017-08-22,0.5992492964300371
2017-08-23,0.5827169357666427
2017-08-24,0.4465599994479161
2017-08-25,0.5913986481467727
2017-08-28,0.4854416024715812
2017-08-29,0.32682766123041
2017-08-30,0.3727430905789792
2017-08-31,0.5866519491082322
2017-09-01,0.4447845825912837
2017-09-04,0.5831032210385335
2017-09-05,0.3988632400717052
2017-09-06,0.6530631482909192
2017-09-07,0.4476645722474421
2017-09-08,0.5756886497632011
2017-09-11,0.49277494492628593
2017-09-12,0.6402173586718304
2017-09-13,0.5467073493626518
2017-09-14,0.39016511450038244
2017-09-15,0.43495400788436267
2017-09-18,0.6116217017491847
2017-09-19,0.41034216381491606
2017-09-20,0.3891324870493634
2017-09-21,0.5156019864540043
2017-09-22,0.4527242395542372
2017-09-25,0.3741306224331026
2017-09-26,0.5249766627321191
2017-09-27,0.2186394603483572
2017-09-28,0.6333165338457177
2017-09-29,0.43244074504237107
2017-10-09,0.48077305256198605
2017-10-10,0.5334090271881456
2017-10-11,0.591870776141862
2017-10-12,0.43847463852806623
2017-10-13,0.9241739820336293
2017-10-16,0.6228557899399697
2017-10-17,0.7016379971844091
2017-10-18,0.41480237895376043
2017-10-19,0.4910720387685999
2017-10-20,0.48824187092310734
2017-10-23,0.46107784431137727
2017-10-24,0.32611315219028536
2017-10-25,0.5958406602424328
2017-10-26,0.4986650690150594
2017-10-27,0.3992864727909533
2017-10-30,0.40882602599929424
2017-10-31,0.45067446090439794
2017-11-01,0.372603644441776
2017-11-02,0.30088513337213735
2017-11-03,0.5225374126439466
2017-11-06,0.6056933424959914
2017-11-07,0.4511625742604973
2017-11-08,0.4179285747228927
2017-11-09,0.5746153370821232
2017-11-10,0.48889840088681086
2017-11-13,0.5002948195984838
2017-11-14,0.515644715061294
2017-11-15,0.663805472993748
2017-11-16,0.32108085089909605
2017-11-17,0.38158980655810304
2017-11-20,0.44468944809669303
2017-11-21,0.41633540509081324
2017-11-22,0.25207553541778066
2017-11-23,0.38532603435110396
2017-11-24,0.2058235441139715
2017-11-27,0.6165193708401356
2017-11-28,0.5012411460659818
2017-11-29,0.4502834353884408
2017-11-30,0.6034878928526212
2017-12-01,0.6009431355770805
2017-12-04,0.500842174487817
2017-12-05,0.6224433204204943
2017-12-06,0.6622795981961407
2017-12-07,0.5663530312293416
2017-12-08,0.7220648530129339
2017-12-11,0.5465209478637234
2017-12-12,0.526058779748398
2017-12-13,0.5733185157341657
2017-12-14,0.32438694176423477
2017-12-15,0.27681230168415916
2017-12-18,0.4064047008007629
2017-12-19,0.7930088453715529
2017-12-20,0.38664915316483756
2017-12-21,0.4793128538549698
2017-12-22,0.534432011326928
2017-12-25,0.4461879160027705
2017-12-26,0.5348217756431495
2017-12-27,0.5550104774126476
2017-12-28,0.5087555703001013
2017-12-29,0.4326791697730428
2018-01-02,0.7055248363969929
2018-01-03,0.3740491562029276
2018-01-04,0.5080257438464393
2018-01-05,0.5235358563214023
2018-01-08,0.48326245487892205
2018-01-09,0.16575563748452599
2018-01-10,0.6585815659704125
2018-01-11,0.4566146540027137
2018-01-12,0.484805034345795
2018-01-15,0.5067472356924145
2018-01-16,0.6898873631700482
2018-01-17,0.3745379290407081
2018-01-18,0.425775927024384
2018-01-19,0.41516246224181563
2018-01-22,0.4641504353699275
2018-01-23,0.2800734534462726
2018-01-24,0.7184361970755769
2018-01-25,0.8179398668542504
2018-01-26,0.5301039471005785
2018-01-29,0.5383332999913311
2018-01-30,0.5023862917601059
2018-01-31,0.3806606606606607
2018-02-01,0.30772210087875246
2018-02-02,0.3662241096594301
2018-02-05,0.5432115380301908
2018-02-06,0.39727122055167513
2018-02-07,0.3669190607659295
2018-02-08,0.633700963444429
2018-02-09,0.5243296590128919
2018-02-12,0.4678702864152755
2018-02-13,0.3253554835984795
2018-02-14,0.4865575164377539
2018-02-22,0.22212352612501612
2018-02-23,0.36138175376439324
2018-02-26,0.5770053186972666
2018-02-27,0.9497610453846668
2018-02-28,0.5023871733966746
2018-03-01,0.7462784159020074
2018-03-02,0.5242424971510937
2018-03-05,0.5137494495078544
2018-03-06,0.4914771996680187
2018-03-07,0.6324610965562956
2018-03-08,0.3512845097547025
2018-03-09,0.6141969090856765
2018-03-12,0.7235651649422354
2018-03-13,0.3867756286514197
2018-03-14,0.5071295180800263
2018-03-15,0.4390234139594253
2018-03-16,0.4970504900366947
2018-03-19,0.43604313530433514
2018-03-20,0.7127213497243102
2018-03-21,0.34537337662337664
2018-03-22,0.5581325149670473
2018-03-23,0.661740861842536
2018-03-26,0.4344680358456133
2018-03-27,0.35457389272631945
2018-03-28,0.4958932288719052
2018-03-29,0.37989213042412356
2018-03-30,0.24278837518410748
2018-04-02,0.3778336827393431
2018-04-03,0.2768288686819038
2018-04-04,0.4042899826260513
2018-04-09,0.4591446595843461
2018-04-10,0.23333391596168637
2018-04-11,0.5248751262478787
2018-04-12,0.7653865806374047
2018-04-13,0.7198856431972057
2018-04-16,0.8884039575037819
2018-04-17,0.5773872753983501
2018-04-18,0.49127110804781166
2018-04-19,0.6288561728033718
2018-04-20,0.6778266862300476
2018-04-23,0.3508364772906183
2018-04-24,0.49468244734862343
2018-04-25,0.5823002895241202
2018-04-26,0.36800983052583075
2018-04-27,0.22266574591148774
2018-05-02,0.6400411230509387
2018-05-03,0.5393214857350296
2018-05-04,0.3705501698116006
2018-05-07,0.5626482306384751
2018-05-08,0.5019570234063596
2018-05-09,0.39401387136533034
2018-05-10,0.4438474556776918
2018-05-11,0.5388384787154857
2018-05-14,0.658048280484119
2018-05-15,0.4711613552751668
2018-05-16,0.5336030204962244
2018-05-17,0.6028287444511179
2018-05-18,0.48201039281176533
2018-05-21,0.4734208348479809
2018-05-22,0.5668248639888877
2018-05-23,0.30044088176352707
2018-05-24,0.32676422416862494
2018-05-25,0.4717984842596191
2018-05-28,0.1515027408480877
2018-05-29,0.3387289273459645
2018-05-30,0.4349825183198429
2018-05-31,0.7197595971113645
2018-06-01,0.7243498376054396
2018-06-04,0.4472142877751811
2018-06-05,0.43318245022336616
2018-06-06,0.6094453584420169
2018-06-07,0.31531398541525196
2018-06-08,0.5002478181230471
2018-06-11,0.6448297509458281
2018-06-12,0.5052548423983729
2018-06-13,0.4932406455362332
2018-06-14,0.647153784886114
2018-06-15,0.29773937495156594
2018-06-19,0.6155090486300677
2018-06-20,0.47814971292384356
2018-06-21,0.44328008482778747
2018-06-22,0.5134915404872458
2018-06-25,0.5319371536033103
2018-06-26,0.3780531883836348
2018-06-27,0.6144538840435627
2018-06-28,0.4827515009916053
2018-06-29,0.506116668050137
2018-07-02,0.45604136183660016
2018-07-03,0.38189814986959314
2018-07-04,0.4165411355735805
2018-07-05,0.5537689050211736
2018-07-06,0.18964646248426675
2018-07-09,0.45319501565281445
2018-07-10,0.4956118000113244
2018-07-11,0.6791316294026178
2018-07-12,0.724524976021982
2018-07-13,0.49347187033783846
2018-07-16,0.5604654031797924
2018-07-17,0.5201165033258551
2018-07-18,0.3512102128164616
2018-07-19,0.4179853338479352
2018-07-20,0.514072461514539
2018-07-23,0.3501304668659805
2018-07-24,0.5354688987849172
2018-07-25,0.4955829736033859
2018-07-26,0.4058418752680686
2018-07-27,0.4696813829519377
2018-07-30,0.6765158969834753
2018-07-31,0.3655873759686093
2018-08-01,0.4191554264538106
2018-08-02,0.44043526724816623
2018-08-03,0.5875085224195388
2018-08-06,0.5184157473051487
2018-08-07,0.7436373531389058
2018-08-08,0.9801240281619971
2018-08-09,0.9876006019760518
2018-08-10,0.5987356208552159
2018-08-13,0.47042068783715146
2018-08-14,0.5673995280722124
2018-08-15,0.45677359233138964
2018-08-16,0.4592248006160525
2018-08-17,0.49153106081055026
2018-08-20,0.6275295550586453
2018-08-21,0.473017858383712
2018-08-22,0.7164549930372185
2018-08-23,0.7206051062872568
2018-08-24,0.5671562957367452
2018-08-27,0.47997153866099046
2018-08-28,0.5340749736646113
2018-08-29,0.3117728957753216
2018-08-30,0.0
2018-08-31,0.5698885532757004
2018-09-03,0.75467704633683
2018-09-04,0.4295662905500705
2018-09-05,0.42072454758944605
2018-09-06,0.5584596549805231
2018-09-07,0.4294400883616846
2018-09-10,0.3324348118545483
2018-09-11,0.6452177417033647
2018-09-12,0.7889877425402834
2018-09-13,0.46540269740713025
2018-09-14,0.423023569812391
2018-09-17,0.5677941385421886
2018-09-18,0.3256982244176656
2018-09-19,0.09576665741682854
2018-09-20,0.5437700259960099
2018-09-21,0.34607391711829183
2018-09-25,0.46733935209771643
2018-09-26,0.7197899869834671
2018-09-27,0.4841206062981837
2018-09-28,0.39029238451534176
2018-10-08,0.5595296298703685
2018-10-09,0.5357399238048713
2018-10-10,0.429907020636883
2018-10-11,0.698069727386114
2018-10-12,0.5429323725055433
2018-10-15,0.25978690442315594
2018-10-16,0.54994367615906
2018-10-17,0.3446070691121098
2018-10-18,0.3947255192422352
2018-10-19,0.5182194892652084
2018-10-22,0.5830956349941347
2018-10-23,0.1563332149831351
2018-10-24,0.5466545327742671
2018-10-25,0.6482926990201577
2018-10-26,0.5225697676273954
2018-10-29,0.5901740384966581
2018-10-30,0.552586018954307
2018-10-31,0.6118797488773274
2018-11-01,0.5012804290840938
2018-11-02,0.6169766452226589
2018-11-05,0.3895606888525043
2018-11-06,0.608936817588217
2018-11-07,0.19699036621088586
2018-11-08,0.19773477554746463
2018-11-09,0.4941638668397874
2018-11-12,0.7245319008135778
2018-11-13,0.5008708099725635
2018-11-14,0.7454324961465228
2018-11-15,0.5895175566361172
2018-11-16,0.5275642943354962
2018-11-19,0.31813772428856635
2018-11-20,0.3935367627611743
2018-11-21,0.3187091934130091
2018-11-22,0.33961524914616337
2018-11-23,0.37359745637052305
2018-11-26,0.7224605699818674
2018-11-27,0.5446591751049642
2018-11-28,0.49921228830248127
2018-11-29,0.5874197956036404
2018-11-30,0.3576902025177887
2018-12-03,0.676829001145375
2018-12-04,0.6253664968395972
2018-12-05,0.6814668397451027
2018-12-06,0.6654439125570766
2018-12-07,0.6035468171912779
2018-12-10,0.4208691160328017
2018-12-11,0.598354937024933
2018-12-12,0.13486341309281016
2018-12-13,0.3279071633467734
2018-12-14,0.3868948296469864
2018-12-17,0.2309257880367337
2018-12-18,0.42652783727904336
2018-12-19,0.8929135885461736
2018-12-20,0.7733499286691705
2018-12-21,0.5407266416615351
2018-12-24,0.6200453592203529
2018-12-25,0.5868139579280846
2018-12-26,0.22834111549429345
2018-12-27,0.3156960515975177
2018-12-28,0.4204381406092103
2019-01-02,0.46191413612565446
2019-01-03,0.3558341522173265
2019-01-04,0.7062049618422103
2019-01-07,0.5210216348809971
2019-01-08,0.5451964989767485
2019-01-09,0.5217742817891141
2019-01-10,0.5349908378105483
2019-01-11,0.20906601141570041
2019-01-14,0.5228858180159288
2019-01-15,0.46429023519582774
2019-01-16,0.5804306732408888
2019-01-17,0.489714206050467
2019-01-18,0.6113228925103508
2019-01-21,0.5578689344069767
2019-01-22,0.7047963839986181
2019-01-23,0.2758850218708398
2019-01-24,0.4109855967817248
2019-01-25,0.4005592769608963
2019-01-28,0.2759510288819686
2019-01-29,0.3526722349601485
2019-01-30,0.7855866020014945
2019-01-31,0.46675384770143846
2019-02-01,0.3954168672952165
2019-02-11,0.6453781716939612
2019-02-12,0.4784876546410461
2019-02-13,0.46107547008058525
2019-02-14,0.5215755680279943
2019-02-15,0.5899288060006866
2019-02-18,0.3975256886377617
2019-02-19,0.6468297937827023
2019-02-20,0.4241039198199346
2019-02-21,0.5388683165044483
2019-02-22,0.2791676845478452
2019-02-25,0.41301097048707874
2019-02-26,0.1706600819455047
2019-02-27,0.31332840145490415
2019-02-28,0.5122526978417267
2019-03-01,0.8241287332196423
2019-03-04,0.8507949933595982
2019-03-05,0.5789213285742413
2019-03-06,0.5670212268925885
2019-03-07,0.46714422263483446
2019-03-08,0.3141649457478917
2019-03-11,0.09840382066135213
2019-03-12,0.21452465311454644
2019-03-13,0.34545664472924603
2019-03-14,0.521925564860457
2019-03-15,0.7446655504035721
2019-03-18,0.8230340630974432
2019-03-19,0.5414884349213497
2019-03-20,0.45165120043036483
2019-03-21,0.4642965553798687
2019-03-22,0.32599811546483437
2019-03-25,0.17287278963711722
2019-03-26,0.30413614181057635
2019-03-27,0.49969013812953605
2019-03-28,0.7017078577879957
2019-03-29,0.682568587516473
2019-04-01,0.5838799532752269
2019-04-02,0.5273922571219869
2019-04-03,0.5985320939911123
2019-04-04,0.3179527350975877
2019-04-08,0.6732647828962833
2019-04-09,0.6064445286995228
2019-04-10,0.5765262655294767
2019-04-11,0.5222894620112793
2019-04-12,0.6620150642882678
2019-04-15,0.3680011507420745
2019-04-16,0.4209901502150967
2019-04-17,0.5836904975310855
2019-04-18,0.7136949224725838
2019-04-19,0.379027332639208
2019-04-22,0.6275316670053512
2019-04-23,0.5023996746203905
2019-04-24,0.5987500564393541
2019-04-25,0.40399745483624105
2019-04-26,0.5724430793333402
2019-04-29,0.3377909059289522
2019-04-30,0.4127172396295826
2019-05-06,0.33923040691948675
2019-05-07,0.5711434899832287
2019-05-08,0.7064106849593791
2019-05-09,0.9318953558632546
2019-05-10,0.9166596905973747
2019-05-13,0.8129003612411522
2019-05-14,0.8689637682690827
2019-05-15,0.49148073604145853
2019-05-16,0.4585976886880085
2019-05-17,0.5051632638397028
2019-05-20,0.5480196130244576
2019-05-21,0.20184037527483786
2019-05-22,0.6062529804482594
2019-05-23,0.3764447610196938
2019-05-24,0.44609821624974977
2019-05-27,0.3767100039198425
2019-05-28,0.514712901497205
2019-05-29,0.27569800821260304
2019-05-30,0.6201258644693205
2019-05-31,0.23553621128678864
2019-06-03,0.714156368382324
2019-06-04,0.5547953883187635
2019-06-05,0.5963626395355108
2019-06-06,0.7085369573541532
2019-06-10,0.5353951704656911
2019-06-11,0.4397271332132814
2019-06-12,0.47597938094834197
2019-06-13,0.4450692974532512
2019-06-14,0.12523015535165685
2019-06-17,0.3861372046683746
2019-06-18,0.14164409309525125
2019-06-19,0.6819921738463244
2019-06-20,0.7020196501962498
2019-06-21,0.7013123315505327
2019-06-24,0.6183108913383029
2019-06-25,0.7350904233456638
2019-06-26,0.4097884426397693
2019-06-27,0.5660721162053045
2019-06-28,0.4524334563361244
2019-07-01,0.5945744872228778
2019-07-02,0.7609637887114549
2019-07-03,0.7440016170280079
2019-07-04,0.7299335444680961
2019-07-05,0.591617898568367
2019-07-08,0.6065176153723628
2019-07-09,0.2732293111419325
2019-07-10,0.3477947053681461
2019-07-11,0.24530939108414318
2019-07-12,0.5596220626010846
2019-07-15,0.0876857546498412
2019-07-16,0.0894613354718801
2019-07-17,0.36803923264673694
2019-07-18,0.42173263534758926
2019-07-19,0.49978584842461315
2019-07-22,0.7799738878307118
2019-07-23,0.6521153582617818
2019-07-24,0.5755215240379625
2019-07-25,0.3809490497843069
2019-07-26,0.25927284565968
2019-07-29,0.18152032750789435
2019-07-30,0.38593463298721203
2019-07-31,0.21031614871980137
2019-08-01,0.28604807978798474
2019-08-02,0.390253644897144
2019-08-05,0.3875131836333643
2019-08-06,0.1800267278026751
2019-08-07,0.17662051426956768
2019-08-08,0.34507056564281285
2019-08-09,0.3804933371136944
2019-08-12,0.7838625155772365
2019-08-13,0.5444648716231962
2019-08-14,0.8224906581376893
2019-08-15,0.5631581234556061
2019-08-16,0.5326495682787562
2019-08-19,0.4473437934726707
2019-08-20,0.5832102489969936
2019-08-21,0.2980941684258807
2019-08-22,0.7524139486254331
2019-08-23,0.8354646881728448
2019-08-26,0.7337977838995019
2019-08-27,0.41484234234234235
2019-08-28,0.5392663657885637
2019-08-29,0.6405232827622467
2019-08-30,0.46233568197383323
2019-09-02,0.5731454590914337
2019-09-03,0.6863166197896725
2019-09-04,0.4338609072282595
2019-09-05,0.1793827125684909
2019-09-06,0.3424663680483373
2019-09-09,0.39323888846719157
2019-09-10,0.3008674350215671
2019-09-11,0.3160939623374102
2019-09-12,0.48090516787706555
2019-09-16,0.7668951748598134
2019-09-17,0.8143191894366536
2019-09-18,0.9235240891747829
2019-09-19,0.8750446932600642
2019-09-20,0.672094641462918
2019-09-23,0.42692939905668603
2019-09-24,0.21176922996665767
2019-09-25,0.015534714362304164
2019-09-26,0.07996604269406003
2019-09-27,0.08276376673377839
2019-09-30,0.14260712487784655
2019-10-08,0.3131791962486238
2019-10-09,0.24905648215292886
2019-10-10,0.21559458522281585
2019-10-11,0.7664208319130695
2019-10-14,0.8085224386113463
2019-10-15,0.4410633168890051
2019-10-16,0.6069378922539067
2019-10-17,0.6128402399085173
2019-10-18,0.3759988718623672
2019-10-21,0.34225966954562526
2019-10-22,0.5416893665494528
2019-10-23,0.31304393021523325
2019-10-24,0.21166305289134582
2019-10-25,0.3302248092727476
2019-10-28,0.26260457209323135
2019-10-29,0.2054764550935933
2019-10-30,0.4390844736806486
2019-10-31,0.3252472691360995
2019-11-01,0.6928973152700647
2019-11-04,0.5194090373659744
2019-11-05,0.6164457471605806
2019-11-06,0.49278338596715404
2019-11-07,0.5497903973116546
2019-11-08,0.46543767658000057
2019-11-11,0.5783751026704329
2019-11-12,0.3496721345386095
2019-11-13,0.5971473916501131
2019-11-14,0.7041465655170736
2019-11-15,0.43608946703143453
2019-11-18,0.4145020729334123
2019-11-19,0.5032012873626186
2019-11-20,0.27354008578027056
2019-11-21,0.4445977889563124
2019-11-22,0.47001794237867944
2019-11-25,0.5251234252638747
2019-11-26,0.4880521504546947
2019-11-27,0.5224474414914716
2019-11-28,0.05772724121195313
2019-11-29,0.5333183467677189
2019-12-02,0.45163615101677285
2019-12-03,0.5186648448174898
2019-12-04,0.4061486410916005
2019-12-05,0.30930491304093227
2019-12-06,0.22881003328578223
2019-12-09,0.7526962675250738
2019-12-10,0.5499636507831605
2019-12-11,0.5872071814880018
2019-12-12,0.6476166320839082
2019-12-13,0.6470409166664841
2019-12-16,0.4111618560467665
2019-12-17,0.536402028637343
2019-12-18,0.5015104824450619
2019-12-19,0.530295665179883
2019-12-20,0.6028141021297739
2019-12-23,0.30757816776135743
2019-12-24,0.4375749022088928
2019-12-25,0.49669390417850706
2019-12-26,0.42718368123246636
2019-12-27,0.3260400116364938
2019-12-30,0.46821724110227364
2019-12-31,0.6889964539647564
2020-01-02,0.27961318597285
2020-01-03,0.42987882661448346
2020-01-06,0.4317977472128509
2020-01-07,0.3842579362903988
2020-01-08,0.4073884486592735
2020-01-09,0.6411107538696901
2020-01-10,0.4015037066895669
2020-01-13,0.4299545293689531
2020-01-14,0.4591293063648728
2020-01-15,0.3118228600847779
2020-01-16,0.3750420459702608
2020-01-17,0.45610292971793676
2020-01-20,0.33294179481257913
2020-01-21,0.451754243789642
2020-01-22,0.5564952121220068
2020-01-23,0.4261734844278085
2020-02-03,0.5053694821559223
2020-02-04,0.5750221762787157
2020-02-05,0.5329541923455383
2020-02-06,0.3213963895554273
2020-02-07,0.36986460979190455
2020-02-10,0.40824795301581857
2020-02-11,0.12385195904818122
2020-02-12,0.1981254735424247
2020-02-13,0.5720728046959325
2020-02-14,0.6276930564568463
2020-02-17,0.774047828041705
2020-02-18,0.857210504241473
2020-02-19,0.5412084464006717
2020-02-20,0.5824868748055344
2020-02-21,0.5244877259928079
2020-02-24,0.5075781780789218
2020-02-25,0.30759146647784086
2020-02-26,0.4929194108581812
2020-02-27,0.3342962687092975
2020-02-28,0.903982962526621
2020-03-02,0.6320507265620269
2020-03-03,0.6044663066531216
2020-03-04,0.537153400564616
2020-03-05,0.5148732656004302
2020-03-06,0.257804563386953
2020-03-09,0.26764108337538983
2020-03-10,0.7168624314721432
2020-03-11,0.5306437399733376
2020-03-12,0.572941210693196
2020-03-13,0.5980687022602207
2020-03-16,0.5583596387290888
2020-03-17,0.42204717260624824
2020-03-18,0.5515719990882436
2020-03-19,0.5473545198674975
2020-03-20,0.3482868485168589
2020-03-23,0.5011350431708644
2020-03-24,0.597492711139594
2020-03-25,0.615483671157404
2020-03-26,0.48341922856678887
2020-03-27,0.6692870721145814
2020-03-30,0.7559895525809431
2020-03-31,0.7324831790540669
2020-04-01,0.8963551394565532
2020-04-02,1.0
2020-04-03,0.7601649998348113
2020-04-07,0.6525847664451682
2020-04-08,0.7019614011844177
2020-04-09,0.6532844585050372
2020-04-10,0.7090842127740437
2020-04-13,0.9336267645526024
2020-04-14,0.728312792480678
2020-04-15,0.5041732344505025
2020-04-16,0.47838485723500446
2020-04-17,0.3727050343231262
2020-04-20,0.042562034545659516
2020-04-21,0.467303109076738
2020-04-22,0.6151182064290777
2020-04-23,0.5795243915214583
2020-04-24,0.4831917158496104
2020-04-27,0.6474000346507437
2020-04-28,0.16590129745122026
2020-04-29,0.1604399789142979
2020-04-30,0.2473214102379828
2020-05-06,0.3185595421341331
2020-05-07,0.38174811515887375
2020-05-08,0.5318543628625968
2020-05-11,0.5094758955505883
2020-05-12,0.3365837195114036
2020-05-13,0.5077787656187623
2020-05-14,0.236981110663884
2020-05-15,0.31492027334851935
2020-05-18,0.4559254364119117
2020-05-19,0.6465040873639984
2020-05-20,0.40575284847773085
2020-05-21,0.7393786510886883
2020-05-22,0.6501727905282896
2020-05-25,0.4603638843034522
2020-05-26,0.2405457977396308
2020-05-27,0.5220021317288919
2020-05-28,0.5412543857133297
2020-05-29,0.5340655038723128
2020-06-01,0.5565254360161505
2020-06-02,0.620186606710064
2020-06-03,0.36472620545073375
2020-06-04,0.38773207641104723
2020-06-05,0.2581528348468444
2020-06-08,0.5020711646979746
2020-06-09,0.5040962594820821
2020-06-10,0.574800069145597
2020-06-11,0.4556794240348258
2020-06-12,0.9037822066805398
2020-06-15,0.817162326600146
2020-06-16,0.9892219166446548
2020-06-17,0.4672713663233331
2020-06-18,0.5060336870945475
2020-06-19,0.19322938085885705
2020-06-22,0.1553778827194452
2020-06-23,0.07983694629925703
2020-06-24,0.14340995238145515
2020-06-29,0.31749944266611707
2020-06-30,0.4835370018411831
2020-07-01,0.35997026523630293
2020-07-02,0.5727774090226703
2020-07-03,0.5687690490619789
2020-07-06,0.5897695400690559
2020-07-07,0.6163183135787843
2020-07-08,0.9308471720284682
2020-07-09,0.6519695771977742
2020-07-10,0.6654343677229482
2020-07-13,0.5040380787475164
2020-07-14,0.47893118382694344
2020-07-15,0.15230583886440335
2020-07-16,0.3808175824175824
2020-07-17,0.3015952143569292
2020-07-20,0.45216200738551465
2020-07-21,0.2590945507380199
2020-07-22,0.47133266884535374
2020-07-23,0.309041821217265
2020-07-24,0.4062785540132881
2020-07-27,0.3166439420363383
2020-07-28,0.3637997510549804
2020-07-29,0.003946562634670779
2020-07-30,0.07334574050367375
2020-07-31,0.42733300952421177
2020-08-03,0.3216609230571033
2020-08-04,0.537999983783214
2020-08-05,0.8331684214037155
2020-08-06,0.4316545464930661
2020-08-07,0.47058395243922585
2020-08-10,0.492609942134176
2020-08-11,0.35436691601411024
2020-08-12,0.17173836592480074
2020-08-13,0.3439460111809242
2020-08-14,0.0619873719397072
2020-08-17,0.14900712204339922
2020-08-18,0.7089865254548314
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.6946534830293141
2020-08-24,0.5030518788030863
2020-08-25,0.5355047713979976
2020-08-26,0.5234461475528177
2020-08-27,0.40223956898860974
2020-08-28,0.4063064505064825
2020-08-31,0.7454651309605645
2020-09-01,0.46116803919059285
2020-09-02,0.7072701049996928
2020-09-03,0.5061138802734827
2020-09-04,0.6482795343013801
2020-09-07,0.485632250820819
2020-09-08,0.5713637494851023
2020-09-09,0.43818384282054673
2020-09-10,0.5067767423179305
2020-09-11,0.3296143466835229
2020-09-14,0.4459872066699961
2020-09-15,0.42939248709450883
2020-09-16,0.2417750936138592
2020-09-17,0.6065098665034997
2020-09-18,0.39355738728294243
2020-09-21,0.5947080943101035
2020-09-22,0.6196498774860985
2020-09-23,0.5584155945147606
2020-09-24,0.3759480683212736
2020-09-25,0.6784832426542899
2020-09-28,0.4763861402743769
2020-09-29,0.30439633072388356
2020-09-30,0.4473485434105616
2020-10-09,0.40216584133842165
2020-10-12,0.3151521216973579
2020-10-13,0.3361165962360453
2020-10-14,0.45964334277206204
2020-10-15,0.5798440975735458
2020-10-16,0.652707689026341
2020-10-19,0.6419536994687401
2020-10-20,0.4714473501474383
2020-10-21,0.580009444276204
2020-10-22,0.3825279932789876
2020-10-23,0.4639896393350166
2020-10-26,0.4478379919523164
2020-10-27,0.612383085620129
2020-10-28,0.41720814231915637
2020-10-29,0.8241403676493511
2020-10-30,0.881162707413155
2020-11-02,0.8387613393709016
2020-11-03,0.6302958054631687
2020-11-04,0.564875252462015
2020-11-05,0.4040151013034946
2020-11-06,0.0
2020-11-09,0.4186973266761622
2020-11-10,0.5012511734560396
2020-11-11,0.5134968957612716
2020-11-12,0.47085457210678033
2020-11-13,0.7138838465635496
2020-11-16,0.483534941328714
2020-11-17,0.4622346456077251
2020-11-18,0.6253297920990607
2020-11-19,0.6459598551916167
2020-11-20,0.3662557145145589
