date,FCT_Dmi_Adxr@80
2018-02-13,9.464684039062758
2018-02-14,9.402783061539804
2018-02-22,9.329730677464257
2018-02-23,9.270662842030315
2018-02-26,9.212001558147922
2018-02-27,9.140436246582468
2018-02-28,9.070794378803233
2018-03-01,9.045561064508082
2018-03-02,9.02850862555609
2018-03-05,9.005250623921166
2018-03-06,8.994927228972516
2018-03-07,8.992948144696042
2018-03-08,9.013561503778675
2018-03-09,9.053632487981808
2018-03-12,9.093399003361373
2018-03-13,9.141653006195625
2018-03-14,9.173385611494668
2018-03-15,9.180747572785329
2018-03-16,9.155343445653221
2018-03-19,9.121889535174216
2018-03-20,9.07695169006908
2018-03-21,9.038510612957054
2018-03-22,9.01913204699306
2018-03-23,9.023243897627701
2018-03-26,9.030698746587694
2018-03-27,9.049776806125111
2018-03-28,9.046240103048593
2018-03-29,9.057132930928752
2018-03-30,9.032080156877331
2018-04-02,8.996744464088213
2018-04-03,8.97573936940315
2018-04-04,8.963588213090375
2018-04-09,8.891951090206092
2018-04-10,8.792791040047513
2018-04-11,8.717418947233753
2018-04-12,8.648278142064067
2018-04-13,8.605802480283986
2018-04-16,8.563331200011115
2018-04-17,8.477378566375727
2018-04-18,8.375299683167096
2018-04-19,8.258434706842959
2018-04-20,8.175852334084901
2018-04-23,8.109796759847658
2018-04-24,8.03796868382185
2018-04-25,7.948974668643214
2018-04-26,7.8442367472884555
2018-04-27,7.748859753701012
2018-05-02,7.646437087238478
2018-05-03,7.520890515491759
2018-05-04,7.357487811071175
2018-05-07,7.217155824418878
2018-05-08,7.08436848789761
2018-05-09,6.971570288362753
2018-05-10,6.885606882430534
2018-05-11,6.816821843785878
2018-05-14,6.749381878664623
2018-05-15,6.705495405060626
2018-05-16,6.668041693375837
2018-05-17,6.6641219064374
2018-05-18,6.656516188764081
2018-05-21,6.606411818362142
2018-05-22,6.545315933828844
2018-05-23,6.489241552260992
2018-05-24,6.463454256619512
2018-05-25,6.438727456846306
2018-05-28,6.4118806182354415
2018-05-29,6.372499318178173
2018-05-30,6.3380475537200045
2018-05-31,6.338522624947478
2018-06-01,6.341468593620102
2018-06-04,6.3264809218255476
2018-06-05,6.3017517929842874
2018-06-06,6.279200550547115
2018-06-07,6.248837006426903
2018-06-08,6.179886448410644
2018-06-11,6.104873115594237
2018-06-12,6.0217213795244895
2018-06-13,5.93091460399164
2018-06-14,5.851171560824647
2018-06-15,5.7519571108424365
2018-06-19,5.678311665532977
2018-06-20,5.622748425606412
2018-06-21,5.587039946911075
2018-06-22,5.576769981786472
2018-06-25,5.590631280593467
2018-06-26,5.589498904347049
2018-06-27,5.569433258877158
2018-06-28,5.56814531483408
2018-06-29,5.552731931975495
2018-07-02,5.526575277195893
2018-07-03,5.474745266002904
2018-07-04,5.405681598987528
2018-07-05,5.339837027146513
2018-07-06,5.275759078607009
2018-07-09,5.228445796295482
2018-07-10,5.204311677448297
2018-07-11,5.156177771751626
2018-07-12,5.137433217610279
2018-07-13,5.150159558418505
2018-07-16,5.1560732052225715
2018-07-17,5.166938713108506
2018-07-18,5.184087970076989
2018-07-19,5.197957436771216
2018-07-20,5.245327853234882
2018-07-23,5.292742333614631
2018-07-24,5.360392304647187
2018-07-25,5.420813190429012
2018-07-26,5.48185735285475
2018-07-27,5.528755579516579
2018-07-30,5.572427614881571
2018-07-31,5.626613837186776
2018-08-01,5.692265255350902
2018-08-02,5.7496957240836695
2018-08-03,5.811642488340659
2018-08-06,5.89758792144849
2018-08-07,5.989553097878692
2018-08-08,6.068520177339375
2018-08-09,6.194143547131988
2018-08-10,6.313441329473287
2018-08-13,6.415534173590739
2018-08-14,6.518464023600458
2018-08-15,6.636378926944212
2018-08-16,6.735576462919932
2018-08-17,6.827520352504704
2018-08-20,6.891354354790968
2018-08-21,6.9604151610485125
2018-08-22,7.039176958552066
2018-08-23,7.105324451595511
2018-08-24,7.132844557249733
2018-08-27,7.13907836205424
2018-08-28,7.142808283642961
2018-08-29,7.146495767733314
2018-08-30,7.146456365597269
2018-08-31,7.151314960792369
2018-09-03,7.151646349553753
2018-09-04,7.152995615204759
2018-09-05,7.1510383331789935
2018-09-06,7.144433949363147
2018-09-07,7.132981195486772
2018-09-10,7.118547456210783
2018-09-11,7.11034687309971
2018-09-12,7.1035325303692645
2018-09-13,7.103433460958505
2018-09-14,7.108725618316516
2018-09-17,7.113378531702841
2018-09-18,7.135637815380294
2018-09-19,7.163334824951885
2018-09-20,7.201750859401718
2018-09-21,7.2002512650347485
2018-09-25,7.191059910616712
2018-09-26,7.175622373528163
2018-09-27,7.175605255717276
2018-09-28,7.178045417361066
2018-10-08,7.214771944303371
2018-10-09,7.286666268810493
2018-10-10,7.352401818302395
2018-10-11,7.381206517108113
2018-10-12,7.410952247169066
2018-10-15,7.4699588193164335
2018-10-16,7.473699711139254
2018-10-17,7.500483463874246
2018-10-18,7.5300695745868165
2018-10-19,7.582515372088765
2018-10-22,7.660142196672333
2018-10-23,7.734125676031228
2018-10-24,7.807378763791267
2018-10-25,7.838968354077786
2018-10-26,7.842203291792287
2018-10-29,7.817560431946537
2018-10-30,7.813895871092967
2018-10-31,7.817547672584311
2018-11-01,7.821872581968563
2018-11-02,7.794545228021641
2018-11-05,7.743731542694644
2018-11-06,7.700071419528022
2018-11-07,7.672957466532179
2018-11-08,7.654072321091751
2018-11-09,7.681500581449379
2018-11-12,7.7241640339097755
2018-11-13,7.776514027780982
2018-11-14,7.799582224154002
2018-11-15,7.809759150409766
2018-11-16,7.82343799916494
2018-11-19,7.813401982395474
2018-11-20,7.8161420165166176
2018-11-21,7.866484818456973
2018-11-22,7.927594247092185
2018-11-23,7.996643544124861
2018-11-26,8.101940971507403
2018-11-27,8.219893656515424
2018-11-28,8.304927666227972
2018-11-29,8.371890552270248
2018-11-30,8.46006346709165
2018-12-03,8.573754091871066
2018-12-04,8.693128774449686
2018-12-05,8.810419414016799
2018-12-06,8.914539230133503
2018-12-07,9.041722388608468
2018-12-10,9.152237313190478
2018-12-11,9.289330804452234
2018-12-12,9.455933259067457
2018-12-13,9.564489399999788
2018-12-14,9.65326230098006
2018-12-17,9.739087956869945
2018-12-18,9.819603223429452
2018-12-19,9.895203556012316
2018-12-20,9.95846830628027
2018-12-21,10.045023998420092
2018-12-24,10.139808779258026
2018-12-25,10.253569511589681
2018-12-26,10.3198150489794
2018-12-27,10.365117892580894
2018-12-28,10.415087694048529
2019-01-02,10.464128454616734
2019-01-03,10.496543464293634
2019-01-04,10.523348264236056
2019-01-07,10.524678308114954
2019-01-08,10.543624512336986
2019-01-09,10.552228160233238
2019-01-10,10.559824942593751
2019-01-11,10.607530061331092
2019-01-14,10.641546104882838
2019-01-15,10.676700691657185
2019-01-16,10.69465186610473
2019-01-17,10.702541455453215
2019-01-18,10.699236826109049
2019-01-21,10.702063012583752
2019-01-22,10.713825223439962
2019-01-23,10.730136924831278
2019-01-24,10.745734367212203
2019-01-25,10.76452762960324
2019-01-28,10.791118598639072
2019-01-29,10.830320447319355
2019-01-30,10.887818711541524
2019-01-31,10.979493351801079
2019-02-01,11.06833024568391
2019-02-11,11.166370561315171
2019-02-12,11.265101571948353
2019-02-13,11.370928823375552
2019-02-14,11.465249568154977
2019-02-15,11.54415839946082
2019-02-18,11.606354811584339
2019-02-19,11.638895367806484
2019-02-20,11.652845470135196
2019-02-21,11.655457307102944
2019-02-22,11.677412720305803
2019-02-25,11.703599626086278
2019-02-26,11.708752413904353
2019-02-27,11.71055974828526
2019-02-28,11.720042888012415
2019-03-01,11.72102610473148
2019-03-04,11.710073572028037
2019-03-05,11.714836577634571
2019-03-06,11.722224566034653
2019-03-07,11.710619323608135
2019-03-08,11.693872029339575
2019-03-11,11.709337622552544
2019-03-12,11.702055531484795
2019-03-13,11.698094769759276
2019-03-14,11.686058246618462
2019-03-15,11.673706163424587
2019-03-18,11.693588956935995
2019-03-19,11.716899945148398
2019-03-20,11.70292511836529
2019-03-21,11.660668174095417
2019-03-22,11.594569584967601
2019-03-25,11.530756021549669
2019-03-26,11.506871389109897
2019-03-27,11.509992250605801
2019-03-28,11.503925173367914
2019-03-29,11.48687101619965
2019-04-01,11.46063879392518
2019-04-02,11.435132425791968
2019-04-03,11.377426540360304
2019-04-04,11.322696989012693
2019-04-08,11.28837322145186
2019-04-09,11.24204945012136
2019-04-10,11.159488386758351
2019-04-11,11.073004751718553
2019-04-12,11.012597057962951
2019-04-15,10.943796570873825
2019-04-16,10.84886961133708
2019-04-17,10.762769677641163
2019-04-18,10.655187883372696
2019-04-19,10.573029709447495
2019-04-22,10.500595881213233
2019-04-23,10.42667642384248
2019-04-24,10.365371270931833
2019-04-25,10.319684619370658
2019-04-26,10.261671087562707
2019-04-29,10.223804317206007
2019-04-30,10.206356897094494
2019-05-06,10.215097326305408
2019-05-07,10.2156702787974
2019-05-08,10.247586998916496
2019-05-09,10.326059175409384
2019-05-10,10.414708102172364
2019-05-13,10.520091894221956
2019-05-14,10.633622011847201
2019-05-15,10.735861212715935
2019-05-16,10.84913002528706
2019-05-17,10.965491470467747
2019-05-20,11.051592593232561
2019-05-21,11.118900020080847
2019-05-22,11.189306504844112
2019-05-23,11.269302846520532
2019-05-24,11.370323640463935
2019-05-27,11.448929953475083
2019-05-28,11.507899160629247
2019-05-29,11.555303010337592
2019-05-30,11.653621676425676
2019-05-31,11.74042449585821
2019-06-03,11.832124670812565
2019-06-04,11.919707198036761
2019-06-05,12.012745914498506
2019-06-06,12.133479548426694
2019-06-10,12.24824517525676
2019-06-11,12.352764553879272
2019-06-12,12.437875805532563
2019-06-13,12.5556174524791
2019-06-14,12.643090337217913
2019-06-17,12.736644122622234
2019-06-18,12.847369403288521
2019-06-19,12.916644357762154
2019-06-20,12.972041744349111
2019-06-21,13.036226833334421
2019-06-24,13.110100026440726
2019-06-25,13.177704162169029
2019-06-26,13.280753188044066
2019-06-27,13.369449991112443
2019-06-28,13.467608936776013
2019-07-01,13.553317526500296
2019-07-02,13.625743870586508
2019-07-03,13.708788506974983
2019-07-04,13.777133848177442
2019-07-05,13.82547456423627
2019-07-08,13.862470544914316
2019-07-09,13.89132801187537
2019-07-10,13.918968846663017
2019-07-11,13.937355491368518
2019-07-12,13.968710194400849
2019-07-15,13.982309188970113
2019-07-16,13.991176856921205
2019-07-17,14.007707781037258
2019-07-18,14.015302804622483
2019-07-19,13.996274164419653
2019-07-22,13.966689118622172
2019-07-23,13.91854368438711
2019-07-24,13.868850330549822
2019-07-25,13.814893875074812
2019-07-26,13.765271269140161
2019-07-29,13.725514862094679
2019-07-30,13.67187676515534
2019-07-31,13.6371692546522
2019-08-01,13.597539431801259
2019-08-02,13.591582786154717
2019-08-05,13.60432657364623
2019-08-06,13.60139008662928
2019-08-07,13.615121833505286
2019-08-08,13.610622888293591
2019-08-09,13.564576392828704
2019-08-12,13.517855732922435
2019-08-13,13.489546611824144
2019-08-14,13.459843886998215
2019-08-15,13.445497068627905
2019-08-16,13.449477696997103
2019-08-19,13.443500907071169
2019-08-20,13.421692328177382
2019-08-21,13.409144176190235
2019-08-22,13.39515400784975
2019-08-23,13.400887630245677
2019-08-26,13.430587963551853
2019-08-27,13.453530030255664
2019-08-28,13.484335326153518
2019-08-29,13.52966260366751
2019-08-30,13.573093847769508
2019-09-02,13.613480169437972
2019-09-03,13.621428582590212
2019-09-04,13.593331278654219
2019-09-05,13.555879693482373
2019-09-06,13.54266389459532
2019-09-09,13.532755517317305
2019-09-10,13.535119137419656
2019-09-11,13.56035693421744
2019-09-12,13.576807727228376
2019-09-16,13.538616187261358
2019-09-17,13.482747070010301
2019-09-18,13.401274018514137
2019-09-19,13.322180242300496
2019-09-20,13.254325991811914
2019-09-23,13.2012577515776
2019-09-24,13.148905643216258
2019-09-25,13.074431405608632
2019-09-26,12.984360572098062
2019-09-27,12.879679309330225
2019-09-30,12.803152963002137
2019-10-08,12.708751131941941
2019-10-09,12.607760436369404
2019-10-10,12.494057310646326
2019-10-11,12.4084414703043
2019-10-14,12.33325044853564
2019-10-15,12.262082485888936
2019-10-16,12.190212872173984
2019-10-17,12.129736385791762
2019-10-18,12.078831704017395
2019-10-21,12.044922720104214
2019-10-22,12.029814646615613
2019-10-23,12.016047933175786
2019-10-24,12.008502492306722
2019-10-25,12.01207292452219
2019-10-28,12.036741671960268
2019-10-29,12.099538484474134
2019-10-30,12.184424578667677
2019-10-31,12.266536489723777
2019-11-01,12.371959789477334
2019-11-04,12.46894536356492
2019-11-05,12.561780635122604
2019-11-06,12.663842481645435
2019-11-07,12.735854763980981
2019-11-08,12.82306113821691
2019-11-11,12.894876030727714
2019-11-12,12.932795257699599
2019-11-13,12.967802550254323
2019-11-14,13.011627073164236
2019-11-15,13.077497172797672
2019-11-18,13.145721532025789
2019-11-19,13.225153103262027
2019-11-20,13.273638216348719
2019-11-21,13.275257955483887
2019-11-22,13.265762707165349
2019-11-25,13.267234531913758
2019-11-26,13.264162575700862
2019-11-27,13.275539078610018
2019-11-28,13.298060873638448
2019-11-29,13.306852823852605
2019-12-02,13.27175610680326
2019-12-03,13.227809729996201
2019-12-04,13.186386052787764
2019-12-05,13.156234445123472
2019-12-06,13.112578597524383
2019-12-09,13.067988684664751
2019-12-10,13.055588634778983
2019-12-11,13.062490671727153
2019-12-12,13.09359614767915
2019-12-13,13.10054909343886
2019-12-16,13.084950114530173
2019-12-17,13.060819170751424
2019-12-18,13.052444586922533
2019-12-19,13.046241958555788
2019-12-20,13.059972500572947
2019-12-23,13.077518569488358
2019-12-24,13.084938770477557
2019-12-25,13.079363313129178
2019-12-26,13.103149419664481
2019-12-27,13.142362741719566
2019-12-30,13.14306279393206
2019-12-31,13.113476482075448
2020-01-02,13.059618693106477
2020-01-03,12.976372518940815
2020-01-06,12.913415052746963
2020-01-07,12.873786784129663
2020-01-08,12.841803571820787
2020-01-09,12.829736020325303
2020-01-10,12.812208660840591
2020-01-13,12.793127054039521
2020-01-14,12.697298064090491
2020-01-15,12.557524970279882
2020-01-16,12.430576464328329
2020-01-17,12.323956203639296
2020-01-20,12.238214812725174
2020-01-21,12.135267927567408
2020-01-22,12.039710930244558
2020-01-23,11.93783817383636
2020-02-03,11.862723504181472
2020-02-04,11.798641606344436
2020-02-05,11.707902220581133
2020-02-06,11.642145099657343
2020-02-07,11.570629426078094
2020-02-10,11.50656875608701
2020-02-11,11.446679232370528
2020-02-12,11.416813416286267
2020-02-13,11.390668874983975
2020-02-14,11.321666732712595
2020-02-17,11.248606286800559
2020-02-18,11.17669502253436
2020-02-19,11.094571152807164
2020-02-20,11.012755685383304
2020-02-21,10.962297617051899
2020-02-24,10.932858687754951
2020-02-25,10.922385889998736
2020-02-26,10.885838494970567
2020-02-27,10.850820527755841
2020-02-28,10.869178032954125
2020-03-02,10.879257441184336
2020-03-03,10.860511890345022
2020-03-04,10.857583883832675
2020-03-05,10.871736972333185
2020-03-06,10.874334582288533
2020-03-09,10.894649946110174
2020-03-10,10.910530171317305
2020-03-11,10.910435611610925
2020-03-12,10.944623763551323
2020-03-13,10.989816813968783
2020-03-16,11.014760900935592
2020-03-17,11.046406259644321
2020-03-18,11.076376397552583
2020-03-19,11.136497042220926
2020-03-20,11.176251322041644
2020-03-23,11.242150948664396
2020-03-24,11.314469874132254
2020-03-25,11.393227403206932
2020-03-26,11.489586306513623
2020-03-27,11.610060011085018
2020-03-30,11.731077154290205
2020-03-31,11.860418201117877
2020-04-01,11.953906966688157
2020-04-02,12.006075505340615
2020-04-03,12.037488089964377
2020-04-07,12.034347766320494
2020-04-08,12.047497031091796
2020-04-09,12.093093719040496
2020-04-10,12.123125954268845
2020-04-13,12.116739353461387
2020-04-14,12.133813804852377
2020-04-15,12.1625356132575
2020-04-16,12.189212908081066
2020-04-17,12.20461015958226
2020-04-20,12.234773084512097
2020-04-21,12.276924239811347
2020-04-22,12.326874726613658
2020-04-23,12.332228785064647
2020-04-24,12.325548695759252
2020-04-27,12.314279485916007
2020-04-28,12.299165642844669
2020-04-29,12.283521297976758
2020-04-30,12.289896270706958
2020-05-06,12.270666058733681
2020-05-07,12.27101107249035
2020-05-08,12.3027122326681
2020-05-11,12.355794494674036
2020-05-12,12.393088057141341
2020-05-13,12.443706639318048
2020-05-14,12.47565830226435
2020-05-15,12.482892316353693
2020-05-18,12.50459958803939
2020-05-19,12.575885813997743
2020-05-20,12.659336481404438
2020-05-21,12.735735765869304
2020-05-22,12.814174683523824
2020-05-25,12.876297813863758
2020-05-26,12.943845821931916
2020-05-27,13.001274770278593
2020-05-28,13.065112707629385
2020-05-29,13.099543978612859
2020-06-01,13.104836337181279
2020-06-02,13.091797060915624
2020-06-03,13.091553706613283
2020-06-04,13.108615993233137
2020-06-05,13.125200635342463
2020-06-08,13.131067003595716
2020-06-09,13.12446618978776
2020-06-10,13.108792393769239
2020-06-11,13.109050968623468
2020-06-12,13.114630526800724
2020-06-15,13.1154000218862
2020-06-16,13.0959119223367
2020-06-17,13.067908915253076
2020-06-18,13.035251353626824
2020-06-19,13.008474102179608
2020-06-22,12.9707611582338
2020-06-23,12.932151470340159
2020-06-24,12.873185982278414
2020-06-29,12.780628631694508
2020-06-30,12.69176098437061
2020-07-01,12.58868604485468
2020-07-02,12.493344731275961
2020-07-03,12.384856022198585
2020-07-06,12.297857015169598
2020-07-07,12.260251719627828
2020-07-08,12.228189270374937
2020-07-09,12.205103057901361
2020-07-10,12.182105623814849
2020-07-13,12.168709119422102
2020-07-14,12.151914487468936
2020-07-15,12.142329189892166
2020-07-16,12.13879029369727
2020-07-17,12.140582649678331
2020-07-20,12.131391956581178
2020-07-21,12.170235793385384
2020-07-22,12.229255775270845
2020-07-23,12.285038710814906
2020-07-24,12.36617871867833
2020-07-27,12.460008014812324
2020-07-28,12.590932635343144
2020-07-29,12.736197770307834
2020-07-30,12.89071152753377
2020-07-31,13.031163098575796
2020-08-03,13.168296254866252
2020-08-04,13.295241257700049
2020-08-05,13.436196344951588
2020-08-06,13.578085497463672
2020-08-07,13.690484421936905
2020-08-10,13.75598481911483
2020-08-11,13.846784345338804
2020-08-12,13.955133435761642
2020-08-13,14.070750990033602
2020-08-14,14.176335807378837
2020-08-17,14.284705673168435
2020-08-18,14.453610397288813
2020-08-19,14.638576875276481
2020-08-20,14.79004390031183
2020-08-21,14.926037385374741
2020-08-24,15.051326379565896
2020-08-25,15.171468914339933
2020-08-26,15.271255943568608
2020-08-27,15.377395125994795
2020-08-28,15.475672298224907
2020-08-31,15.596100343653715
2020-09-01,15.727268825932956
2020-09-02,15.886733409400339
2020-09-03,16.038466796339847
2020-09-04,16.17751203332995
2020-09-07,16.319670007697525
2020-09-08,16.45246530773496
2020-09-09,16.546621032547073
2020-09-10,16.683631739324667
2020-09-11,16.826232348727565
2020-09-14,16.955750284128875
2020-09-15,17.089516508911906
2020-09-16,17.214878992639463
2020-09-17,17.338293635260825
2020-09-18,17.458856717191736
2020-09-21,17.575467631805658
2020-09-22,17.619569356256363
2020-09-23,17.61997527394461
2020-09-24,17.616916249496086
2020-09-25,17.62990037665019
2020-09-28,17.667187537715087
2020-09-29,17.699110685294656
2020-09-30,17.701091276088178
2020-10-09,17.69621416727444
2020-10-12,17.691963061500296
2020-10-13,17.7067776112317
2020-10-14,17.760763372587178
2020-10-15,17.80429084731105
2020-10-16,17.841813445672813
2020-10-19,17.887331767841555
2020-10-20,17.915007580626053
2020-10-21,17.932024979293416
2020-10-22,17.943296804825625
2020-10-23,17.946532670685293
2020-10-26,17.936399941952857
2020-10-27,17.92332152923733
2020-10-28,17.910104364066196
2020-10-29,17.917719897081064
2020-10-30,17.90825374498253
2020-11-02,17.908388742172704
2020-11-03,17.89354521637499
2020-11-04,17.82480302065199
2020-11-05,17.745558093726096
2020-11-06,17.682080053555495
2020-11-09,17.61333394962411
2020-11-10,17.532117695695504
2020-11-11,17.450929740258672
2020-11-12,17.36606008004141
2020-11-13,17.308014924247185
2020-11-16,17.25480706753644
2020-11-17,17.222480588856342
2020-11-18,17.166483635284145
2020-11-19,17.119360811883176
2020-11-20,17.078226267542536
2020-11-23,17.02029201718748
2020-11-24,16.95497068885829
2020-11-25,16.851490989374565
2020-11-26,16.733689122732336
2020-11-27,16.611561403519694
2020-11-30,16.540708945262264
2020-12-01,16.469562689956188
2020-12-02,16.411487456801897
2020-12-03,16.32436235721295
2020-12-04,16.234692613371966
2020-12-07,16.18855042897237
2020-12-08,16.198404261228433
2020-12-09,16.195736919974333
2020-12-10,16.209136036414094
2020-12-11,16.22589021843618
2020-12-14,16.27783124435621
2020-12-15,16.310254154879743
2020-12-16,16.300695727848613
2020-12-17,16.27455734553145
2020-12-18,16.286913357420463
2020-12-21,16.299831499404263
2020-12-22,16.31738578983587
2020-12-23,16.31622726505249
2020-12-24,16.314623222920776
2020-12-25,16.28641876474267
2020-12-28,16.282615754473575
2020-12-29,16.2646617576859
2020-12-30,16.232108628133354
2020-12-31,16.169371712456826
2021-01-04,16.108388358322614
2021-01-05,16.043587005333166
2021-01-06,15.97598181519271
2021-01-07,15.913788542865712
2021-01-08,15.847813209776962
2021-01-11,15.79251664640353
2021-01-12,15.75250238138584
2021-01-13,15.731177062613769
2021-01-14,15.710654129220321
2021-01-15,15.696789264215111
2021-01-18,15.700820296505949
2021-01-19,15.712556952749523
2021-01-20,15.721168076120694
2021-01-21,15.777869078474701
2021-01-22,15.8792560267187
2021-01-25,15.992344212730837
2021-01-26,16.103435074955293
2021-01-27,16.201379926718968
2021-01-28,16.31418087456139
2021-01-29,16.454880309181945
2021-02-01,16.57891484808328
2021-02-02,16.69363588868506
2021-02-03,16.81528168632437
2021-02-04,16.930481633624467
2021-02-05,17.060241089154857
2021-02-08,17.20122207870049
2021-02-09,17.336832628444935
2021-02-10,17.472594213536233
2021-02-18,17.65524515179582
2021-02-19,17.857951585629607
2021-02-22,18.092097212645317
2021-02-23,18.335139062908226
2021-02-24,18.577167832834284
2021-02-25,18.81210158398757
2021-02-26,19.05682296974063
2021-03-01,19.308904044307432
2021-03-02,19.550671986482435
2021-03-03,19.779423264341528
2021-03-04,19.982495100323703
2021-03-05,20.165730445143076
2021-03-08,20.37086492325176
2021-03-09,20.582994933721963
2021-03-10,20.763238817176997
2021-03-11,20.944893364765672
2021-03-12,21.121715172092067
2021-03-15,21.29469389227739
2021-03-16,21.45026685347657
2021-03-17,21.59812871704167
2021-03-18,21.712182594710278
2021-03-19,21.800540482518542
2021-03-22,21.890827233896932
2021-03-23,21.935290655828155
2021-03-24,21.93610076081652
2021-03-25,21.918228849856035
2021-03-26,21.90275544054211
2021-03-29,21.905117419527755
2021-03-30,21.935245809769427
2021-03-31,21.958966731101306
2021-04-01,22.00117496996436
2021-04-02,22.044304712633963
2021-04-06,22.080752495642688
2021-04-07,22.13226063091684
2021-04-08,22.203237920889656
2021-04-09,22.24784891439711
2021-04-12,22.247601309320515
2021-04-13,22.244055299693713
2021-04-14,22.2314824699327
2021-04-15,22.21671300581349
2021-04-16,22.163242920572255
2021-04-19,22.08829001868181
2021-04-20,22.018070814713646
2021-04-21,21.940144286499276
2021-04-22,21.87255371324765
2021-04-23,21.79959769920256
2021-04-26,21.712670934296774
2021-04-27,21.621665416314954
2021-04-28,21.568723649869128
2021-04-29,21.511811723887448
2021-04-30,21.447988553660906
2021-05-06,21.333423030550072
2021-05-07,21.225823308919768
2021-05-10,21.117050683725587
2021-05-11,20.99325850987138
2021-05-12,20.88731388459617
2021-05-13,20.82467398366566
2021-05-14,20.759714074635184
2021-05-17,20.71333504040025
2021-05-18,20.664470997828214
2021-05-19,20.593887467885
2021-05-20,20.513440847882535
2021-05-21,20.4237672321257
2021-05-24,20.332569844687473
2021-05-25,20.243228430020764
2021-05-26,20.165332537429222
2021-05-27,20.1010285163424
2021-05-28,20.036927672313965
2021-05-31,19.96832852735337
2021-06-01,19.883881344077704
2021-06-02,19.805080164368977
2021-06-03,19.741352174201683
2021-06-04,19.653393671910358
2021-06-07,19.551409155489438
2021-06-08,19.436443709601917
2021-06-09,19.298400921852654
2021-06-10,19.186242638984144
2021-06-11,19.095899602425973
2021-06-15,19.02494185262084
2021-06-16,18.96139668435853
2021-06-17,18.90624512482281
2021-06-18,18.868702607657106
2021-06-21,18.870451285323114
2021-06-22,18.87231462824268
2021-06-23,18.85645473369433
2021-06-24,18.853732555530378
2021-06-25,18.844279706365718
2021-06-28,18.827820745879265
2021-06-29,18.797485409242746
2021-06-30,18.794582157859473
2021-07-01,18.82653156763811
2021-07-02,18.86858970190127
2021-07-05,18.935679952199763
2021-07-06,18.997905765199476
2021-07-07,19.059197396227614
2021-07-08,19.13592317851353
2021-07-09,19.20177243353553
2021-07-12,19.216255726795993
2021-07-13,19.211060201082752
2021-07-14,19.202116611523202
2021-07-15,19.18433237017163
2021-07-16,19.12205329499458
2021-07-19,19.038954789360375
2021-07-20,18.93540130844309
2021-07-21,18.817280181205234
2021-07-22,18.723391375167754
2021-07-23,18.643426212722233
2021-07-26,18.594405093705923
2021-07-27,18.529101297746998
2021-07-28,18.471774122744506
2021-07-29,18.43317574829752
2021-07-30,18.42390359658356
2021-08-02,18.410537857923778
2021-08-03,18.417817457794424
2021-08-04,18.39764524043096
2021-08-05,18.36713294953809
2021-08-06,18.28718008837648
2021-08-09,18.184893400989353
2021-08-10,18.04516956123182
2021-08-11,17.93210971479442
2021-08-12,17.850087327432604
2021-08-13,17.7553572258594
2021-08-16,17.651580359447227
2021-08-17,17.526045301984094
2021-08-18,17.397558470639442
2021-08-19,17.308777704744124
2021-08-20,17.234605579300837
2021-08-23,17.172963306444217
2021-08-24,17.109877187635824
2021-08-25,17.06687850371368
2021-08-26,17.041421977147625
2021-08-27,17.038292102871303
2021-08-30,17.04311085860308
2021-08-31,17.055637746144015
2021-09-01,17.057469664248586
2021-09-02,17.04088234671699
2021-09-03,17.00486523846437
2021-09-06,16.968543654033994
2021-09-07,16.93375557279445
2021-09-08,16.911181517133972
2021-09-09,16.904830915363835
2021-09-10,16.911933547026543
2021-09-13,16.913122704710517
2021-09-14,16.899779173590897
2021-09-15,16.931771554791396
2021-09-16,16.979249605361336
2021-09-17,16.980880836891934
2021-09-22,16.98202188844708
2021-09-23,16.99393249110586
2021-09-24,17.002807358833024
2021-09-27,17.024540626003642
2021-09-28,17.027284964011685
2021-09-29,17.059364786810463
2021-09-30,17.155508553035663
2021-10-08,17.264477259500843
2021-10-11,17.367593333039224
2021-10-12,17.45135114648743
2021-10-13,17.47670486548182
2021-10-14,17.499403590684402
2021-10-15,17.523001461625007
2021-10-18,17.508090823916756
2021-10-19,17.478369237216825
2021-10-20,17.37717910541518
2021-10-21,17.270651051184107
2021-10-22,17.146505867566635
2021-10-25,17.025074698735757
2021-10-26,16.87140881406788
2021-10-27,16.67417067714008
2021-10-28,16.485857107088965
2021-10-29,16.29750574455362
2021-11-01,16.100329373193954
2021-11-02,15.894904772804615
2021-11-03,15.672677093702728
2021-11-04,15.443365103852251
2021-11-05,15.259749020741932
2021-11-08,15.077808901100202
2021-11-09,14.88115361311007
2021-11-10,14.67207702954864
2021-11-11,14.46851956556304
2021-11-12,14.301482225403074
2021-11-15,14.145909797364027
2021-11-16,13.995486798272058
2021-11-17,13.83800284772947
2021-11-18,13.703913593002301
2021-11-19,13.589314984658998
2021-11-22,13.454479751000996
2021-11-23,13.332274065753323
2021-11-24,13.2119609659478
2021-11-25,13.095037357251083
2021-11-26,12.975879106430593
2021-11-29,12.83159492171028
2021-11-30,12.661888512468206
2021-12-01,12.501958204051046
2021-12-02,12.347722849267033
2021-12-03,12.211066470089019
2021-12-06,12.087160638744074
2021-12-07,12.005786843259978
2021-12-08,11.933052718744653
2021-12-09,11.868051880950354
2021-12-10,11.771618313424941
2021-12-13,11.662945453915047
2021-12-14,11.564986683678327
2021-12-15,11.515130024516456
