date,FCT_Ar_1@120
2017-03-15,0.05835501473132426
2017-03-16,0.06861166717602042
2017-03-17,0.07123877107414452
2017-03-20,0.06699649576852204
2017-03-21,0.0650989858947057
2017-03-22,0.06102404813693785
2017-03-23,0.06364220344409635
2017-03-24,0.06874769285403907
2017-03-27,0.06768610589696669
2017-03-28,0.06577445568312895
2017-03-29,0.07150531232591753
2017-03-30,0.06240033492079858
2017-03-31,0.055104118758514446
2017-04-05,0.063879273402058
2017-04-06,0.05840041390713487
2017-04-07,0.06143143417781428
2017-04-10,0.050419399991731485
2017-04-11,0.054738658653104434
2017-04-12,0.055567592381102274
2017-04-13,0.056393983876139406
2017-04-14,0.03851677064232906
2017-04-17,0.04225215277408177
2017-04-18,0.03894051108174129
2017-04-19,0.033468970556771206
2017-04-20,0.030152475705639864
2017-04-21,0.016741924844119255
2017-04-24,0.00977511585948209
2017-04-25,0.012334379270301812
2017-04-26,0.005950850562331241
2017-04-27,-0.0064468421554666035
2017-04-28,-0.005183559890918512
2017-05-02,-0.0008938595443492556
2017-05-03,-0.0035254892931987623
2017-05-04,0.003815972488631477
2017-05-05,0.005719091473908743
2017-05-08,-0.0066168779672320256
2017-05-09,-0.017243658155330327
2017-05-10,-0.02658723320992483
2017-05-11,-0.03571603278234723
2017-05-12,-0.0330142818310536
2017-05-15,-0.016960698647496764
2017-05-16,-0.011110740847672352
2017-05-17,-0.005839729503599874
2017-05-18,0.007468564890144086
2017-05-19,2.5104960257501004e-06
2017-05-22,-0.011388988361951733
2017-05-23,-0.00017009507237496742
2017-05-24,-0.004142455839781819
2017-05-25,-0.005357318611427899
2017-05-26,-0.018778979155108653
2017-05-31,-0.014982088633500475
2017-06-01,-0.001505014634261492
2017-06-02,-0.0117175378327573
2017-06-05,-0.021984211699690632
2017-06-06,-0.038452575754630056
2017-06-07,-0.036025932024229525
2017-06-08,-0.04543953112892182
2017-06-09,-0.049664640734181004
2017-06-12,-0.05308033966981629
2017-06-13,-0.06267699694408659
2017-06-14,-0.06621411093664561
2017-06-15,-0.0641011638074913
2017-06-16,-0.057275230803941486
2017-06-19,-0.05626779849646898
2017-06-20,-0.05432368742172305
2017-06-21,-0.041358867912086775
2017-06-22,-0.045609151227747974
2017-06-23,-0.052222463344639175
2017-06-26,-0.04326105617783674
2017-06-27,-0.04109909311000978
2017-06-28,-0.05250626259022986
2017-06-29,-0.03622423771556119
2017-06-30,-0.039437257566819824
2017-07-03,-0.03019080955011723
2017-07-04,-0.0366385552254274
2017-07-05,-0.040501176143787586
2017-07-06,-0.03029543751979939
2017-07-07,-0.023696613423514253
2017-07-10,-0.035983472143037216
2017-07-11,-0.032923471677840585
2017-07-12,-0.024922222151348292
2017-07-13,-0.01882747999150647
2017-07-14,-0.029842345025989314
2017-07-17,-0.027644132835014743
2017-07-18,-0.021651789579816866
2017-07-19,-0.01963862118165636
2017-07-20,0.005790148426647144
2017-07-21,-0.005756446547913453
2017-07-24,-0.0005015372271311765
2017-07-25,0.0008506668590606838
2017-07-26,-0.017339253758479684
2017-07-27,-0.01381391292048587
2017-07-28,-0.02074456518332371
2017-07-31,-0.03073293267541917
2017-08-01,-0.026148130864735445
2017-08-02,-0.019135380520546807
2017-08-03,-0.029488190792869046
2017-08-04,-0.015369953981207671
2017-08-07,-0.03424711713637405
2017-08-08,-0.0223860283143779
2017-08-09,-0.005396720723503312
2017-08-10,-0.0017185384991944715
2017-08-11,-0.0066933268148163605
2017-08-14,-0.012012798671165456
2017-08-15,-0.014074718361134917
2017-08-16,-0.016420137071367802
2017-08-17,0.002345153708963262
2017-08-18,-0.003760606515443017
2017-08-21,-0.004477120047224162
2017-08-22,0.004831824029835896
2017-08-23,0.007193334062045264
2017-08-24,0.00812130899424847
2017-08-25,0.009703376551027135
2017-08-28,0.00478438121618359
2017-08-29,0.015961138703792146
2017-08-30,0.026183602859872483
2017-08-31,0.033689227551077054
2017-09-01,0.045594089410568264
2017-09-04,0.03176928712645943
2017-09-05,0.032657317806005316
2017-09-06,0.026396580076912885
2017-09-07,0.014045056170232799
2017-09-08,0.003911038114276408
2017-09-11,0.007140239417586882
2017-09-12,0.010546272949305234
2017-09-13,0.0048785531707726685
2017-09-14,-0.005509650505235911
2017-09-15,-0.008473554222402677
2017-09-18,0.0001462551458776236
2017-09-19,0.00018240611556998888
2017-09-20,-0.006868103345982684
2017-09-21,-0.006553185781103017
2017-09-22,-0.0015598475755890181
2017-09-25,-0.016096780481872474
2017-09-26,-0.019762163504223502
2017-09-27,-0.028501256345224924
2017-09-28,-0.030882501773547393
2017-09-29,-0.03150645562498617
2017-10-09,-0.03237284326090847
2017-10-10,-0.02937437960564211
2017-10-11,-0.023909148185605376
2017-10-12,-0.018946718782141422
2017-10-13,-0.008753452093159227
2017-10-16,-0.008495722288092606
2017-10-17,0.00022814330917475707
2017-10-18,0.004433996652702434
2017-10-19,0.0066770195481012165
2017-10-20,0.016044395860493867
2017-10-23,0.010735811088819866
2017-10-24,0.01071475978168598
2017-10-25,0.0018661674558628914
2017-10-26,0.002337207891647985
2017-10-27,-0.0059132069389374485
2017-10-30,-0.007543944658582144
2017-10-31,-0.01533972083069685
2017-11-01,-0.011190518269243043
2017-11-02,-0.007480902019943125
2017-11-03,0.00689716435809644
2017-11-06,0.007097914201265133
2017-11-07,0.002688553673656963
2017-11-08,-0.0015929902512528782
2017-11-09,0.0016367838208300543
2017-11-10,-0.005791173040327062
2017-11-13,-0.01517274242568757
2017-11-14,-0.021307877827393178
2017-11-15,-0.011231713445294372
2017-11-16,-0.01629846653151843
2017-11-17,-0.0022114420068890203
2017-11-20,-0.005549579915237571
2017-11-21,-0.0011146480227255525
2017-11-22,0.001288280439993096
2017-11-23,-0.014391453124779597
2017-11-24,-0.0007840775670947534
2017-11-27,-0.007081325777390793
2017-11-28,-0.008926949707689438
2017-11-29,-0.0015347391259005927
2017-11-30,-0.02055850086396633
2017-12-01,-0.018603594787114333
2017-12-04,-0.022930610232823195
2017-12-05,-0.013254310274454267
2017-12-06,-0.007771261101681223
2017-12-07,-0.013477715591191953
2017-12-08,-0.0070147394471033854
2017-12-11,-0.01199665713686834
2017-12-12,-0.008208642052602935
2017-12-13,-0.01862569495710629
2017-12-14,-0.009644108573468172
2017-12-15,-0.01366719973000218
2017-12-18,-0.017691111516852223
2017-12-19,-0.01546376489330672
2017-12-20,-0.011504270698675571
2017-12-21,-0.016574600437697155
2017-12-22,-0.02367474321026591
2017-12-25,-0.025298247340833215
2017-12-26,-0.003428126632935939
2017-12-27,-0.008412053024550696
2017-12-28,-0.014141047752514565
2017-12-29,-0.019905993027232647
2018-01-02,-0.003449059653411802
2018-01-03,-0.007047528241419087
2018-01-04,-0.016131981793060114
2018-01-05,-0.02842700824333625
2018-01-08,-0.027467507591202762
2018-01-09,-0.03448272427232048
2018-01-10,-0.03124835091448459
2018-01-11,-0.033892506820139945
2018-01-12,-0.05140328491664905
2018-01-15,-0.05414882849917852
2018-01-16,-0.07428141730954547
2018-01-17,-0.07498567524376444
2018-01-18,-0.06610273549351436
2018-01-19,-0.057035539120424784
2018-01-22,-0.045973126293155975
2018-01-23,-0.044204608382755486
2018-01-24,-0.052874275464603944
2018-01-25,-0.05385232021515363
2018-01-26,-0.04020869722017907
2018-01-29,-0.05117021509506928
2018-01-30,-0.04951652878835962
2018-01-31,-0.06015130245268567
2018-02-01,-0.0637763462299422
2018-02-02,-0.06870714229900578
2018-02-05,-0.05369526920747288
2018-02-06,-0.05469942427886048
2018-02-07,-0.050134279830887855
2018-02-08,-0.052936449227458396
2018-02-09,-0.0634750367950071
2018-02-12,-0.06679476949097311
2018-02-13,-0.06897926043771749
2018-02-14,-0.07327411425070844
2018-02-22,-0.07014632548563596
2018-02-23,-0.06880197507921833
2018-02-26,-0.07565164465404484
2018-02-27,-0.08195606155838465
2018-02-28,-0.08498104314876183
2018-03-01,-0.07214640539552761
2018-03-02,-0.08383994312226194
2018-03-05,-0.09245913367870508
2018-03-06,-0.08895350534244888
2018-03-07,-0.0973742959197708
2018-03-08,-0.09966449203837814
2018-03-09,-0.08918069744692848
2018-03-12,-0.09110549277207952
2018-03-13,-0.0903883139025547
2018-03-14,-0.08663826578177852
2018-03-15,-0.07350911727413653
2018-03-16,-0.0685887277765009
2018-03-19,-0.06235527803562553
2018-03-20,-0.07550289433049831
2018-03-21,-0.0763317528550913
2018-03-22,-0.07490973334069621
2018-03-23,-0.07056457331688332
2018-03-26,-0.07960748586465706
2018-03-27,-0.07551700313236172
2018-03-28,-0.07056913162622847
2018-03-29,-0.06390993441361642
2018-03-30,-0.04587484372624166
2018-04-02,-0.0442302709659247
2018-04-03,-0.04295464214886252
2018-04-04,-0.054293213655406854
2018-04-09,-0.038588271450811965
2018-04-10,-0.03773164097893377
2018-04-11,-0.0507189838880717
2018-04-12,-0.05150434676179295
2018-04-13,-0.06448284234691459
2018-04-16,-0.06953486427861064
2018-04-17,-0.057349815946856675
2018-04-18,-0.06719866144242295
2018-04-19,-0.06475282811743721
2018-04-20,-0.0705914989117448
2018-04-23,-0.06904606743014881
2018-04-24,-0.06700502450613448
2018-04-25,-0.05467435602331018
2018-04-26,-0.0523803472290137
2018-04-27,-0.04110574726206696
2018-05-02,-0.034284657579165295
2018-05-03,-0.034600968655518496
2018-05-04,-0.035578790805908075
2018-05-07,-0.040827511233038405
2018-05-08,-0.0422598049363326
2018-05-09,-0.04455712390497373
2018-05-10,-0.05426967657383406
2018-05-11,-0.05030401685402881
2018-05-14,-0.05084240856922749
2018-05-15,-0.04985220459883845
2018-05-16,-0.05210376172013948
2018-05-17,-0.049490360983698675
2018-05-18,-0.057124201911112116
2018-05-21,-0.05445961772503472
2018-05-22,-0.0647659954825268
2018-05-23,-0.06474840351646226
2018-05-24,-0.06320944976530342
2018-05-25,-0.06258895349680793
2018-05-28,-0.053013656236751534
2018-05-29,-0.041628708178226156
2018-05-30,-0.05200667380022169
2018-05-31,-0.04218054863777168
2018-06-01,-0.037570258525412625
2018-06-04,-0.043783106666218444
2018-06-05,-0.04800464445792294
2018-06-06,-0.06188467590988349
2018-06-07,-0.05261639861835878
2018-06-08,-0.05761765210848978
2018-06-11,-0.05756684166616996
2018-06-12,-0.06101689921651035
2018-06-13,-0.05666142804333871
2018-06-14,-0.06254359241705201
2018-06-15,-0.05618192993887529
2018-06-19,-0.061627251157183274
2018-06-20,-0.07106074922740377
2018-06-21,-0.07711121574244621
2018-06-22,-0.08833555581764058
2018-06-25,-0.08228072505988808
2018-06-26,-0.07253537366923049
2018-06-27,-0.08984780510895345
2018-06-28,-0.0892288330704716
2018-06-29,-0.08178784552631255
2018-07-02,-0.08461391721299218
2018-07-03,-0.10207956588064099
2018-07-04,-0.09650648504884907
2018-07-05,-0.09831495503038597
2018-07-06,-0.09247245053870756
2018-07-09,-0.09614643761257233
2018-07-10,-0.08789231246193556
2018-07-11,-0.09747384733832182
2018-07-12,-0.09201552703476885
2018-07-13,-0.09423660150712036
2018-07-16,-0.08855289691234666
2018-07-17,-0.07086384452517544
2018-07-18,-0.06989776210978618
2018-07-19,-0.0723273752523657
2018-07-20,-0.07195556477855188
2018-07-23,-0.07653142498551793
2018-07-24,-0.07019075643595361
2018-07-25,-0.06901714075613777
2018-07-26,-0.07782668115920473
2018-07-27,-0.08600156500280873
2018-07-30,-0.07928917778246898
2018-07-31,-0.07473300940814163
2018-08-01,-0.07296457670292637
2018-08-02,-0.05897255708364488
2018-08-03,-0.03976946277664972
2018-08-06,-0.04196607144424367
2018-08-07,-0.03440340213436864
2018-08-08,-0.024456987993520907
2018-08-09,-0.02517738037315965
2018-08-10,-0.022855906155838244
2018-08-13,-0.022153927910954614
2018-08-14,-0.011497845801338342
2018-08-15,-0.02500228052348304
2018-08-16,-0.015413721388853007
2018-08-17,-0.02388923910958545
2018-08-20,-0.024259869531591746
2018-08-21,-0.023704129969247683
2018-08-22,-0.02163832287914478
2018-08-23,-0.03450270214688417
2018-08-24,-0.0369526269910111
2018-08-27,-0.0356220173293542
2018-08-28,-0.03782260013040888
2018-08-29,-0.03434347693218433
2018-08-30,-0.023544949135625284
2018-08-31,-0.031993280883674716
2018-09-03,-0.024129364591408506
2018-09-04,-0.023751377775112183
2018-09-05,-0.03709477221090361
2018-09-06,-0.03444512411845285
2018-09-07,-0.024716609670518284
2018-09-10,-0.02788803985977779
2018-09-11,-0.021679330410383238
2018-09-12,-0.01831325171147716
2018-09-13,-0.019168923646402717
2018-09-14,-0.005006632604040033
2018-09-17,0.0065570872799750905
2018-09-18,0.00858192083182541
2018-09-19,0.006698469424920489
2018-09-20,0.007934860827641941
2018-09-21,0.0036301426464117885
2018-09-25,0.006418049714125043
2018-09-26,-0.005403295121371047
2018-09-27,0.0035025059549221656
2018-09-28,-0.0015283782782064934
2018-10-08,0.0082512119489459
2018-10-09,0.014048749064520492
2018-10-10,0.006975228521605352
2018-10-11,0.0004282322592762901
2018-10-12,0.005841865700213362
2018-10-15,-0.0011463359641107529
2018-10-16,-0.015000220717709872
2018-10-17,-0.016607874399845873
2018-10-18,-0.005086944214901049
2018-10-19,-0.0023405669013607977
2018-10-22,0.0011953862445346344
2018-10-23,-0.0007421864147523405
2018-10-24,0.003594679882111658
2018-10-25,-0.011617473913728724
2018-10-26,-0.027976201075815173
2018-10-29,-0.04442094151827252
2018-10-30,-0.05340753345904605
2018-10-31,-0.056276324678811794
2018-11-01,-0.058305397924900644
2018-11-02,-0.05061140082899776
2018-11-05,-0.04434461485620156
2018-11-06,-0.04615254724510228
2018-11-07,-0.04384823670467982
2018-11-08,-0.03843388896418944
2018-11-09,-0.05196508168173974
2018-11-12,-0.051214810063576956
2018-11-13,-0.034637990593759924
2018-11-14,-0.03281877738593385
2018-11-15,-0.027686070589563582
2018-11-16,-0.029407082531694693
2018-11-19,-0.02046703573576136
2018-11-20,-0.024517696460485468
2018-11-21,-0.015790886892221793
2018-11-22,-0.03284263915780331
2018-11-23,-0.04297137394420674
2018-11-26,-0.03776976774780013
2018-11-27,-0.048991624137599984
2018-11-28,-0.04303497772155154
2018-11-29,-0.03909124689143066
2018-11-30,-0.03495681615818334
2018-12-03,-0.03269962847017746
2018-12-04,-0.034707843839856825
2018-12-05,-0.03459763419171783
2018-12-06,-0.03192778238726586
2018-12-07,-0.02641163867356259
2018-12-10,-0.019234785520350423
2018-12-11,-0.028685054093060682
2018-12-12,-0.020434898610836586
2018-12-13,-0.014249870833115318
2018-12-14,-0.011229640589549601
2018-12-17,0.006992308204233152
2018-12-18,0.018730811235538124
2018-12-19,0.02311311566633214
2018-12-20,0.014419646602689283
2018-12-21,0.01785750921695769
2018-12-24,0.006564823940089931
2018-12-25,0.009293801927844741
2018-12-26,0.00838225018270215
2018-12-27,0.001577629765984651
2018-12-28,0.012654169896557587
2019-01-02,0.00017486809581840741
2019-01-03,-0.0028702604076394508
2019-01-04,0.004131956857858491
2019-01-07,0.0027368277748657656
2019-01-08,-0.012142745147793984
2019-01-09,-0.01739580968129996
2019-01-10,-0.024541727373245604
2019-01-11,-0.020167783911095957
2019-01-14,-0.019171550360198276
2019-01-15,-0.020539228063983356
2019-01-16,-0.02167312025170557
2019-01-17,-0.018028518882900763
2019-01-18,-0.019240227030954803
2019-01-21,-0.022825720278591786
2019-01-22,-0.02574980890878116
2019-01-23,-0.023642813831062297
2019-01-24,-0.03704522144203966
2019-01-25,-0.030569856459905894
2019-01-28,-0.03554224876659748
2019-01-29,-0.046489615767286004
2019-01-30,-0.04495417465605223
2019-01-31,-0.04723670289043194
2019-02-01,-0.04509006850598812
2019-02-11,-0.062483076900960194
2019-02-12,-0.05912658793640507
2019-02-13,-0.06680475831744452
2019-02-14,-0.059660246812421915
2019-02-15,-0.07348392401281507
2019-02-18,-0.07187908758791937
2019-02-19,-0.07414396474870494
2019-02-20,-0.06726239241543551
2019-02-21,-0.07357529546012093
2019-02-22,-0.06356122585461638
2019-02-25,-0.07491147349268246
2019-02-26,-0.07541661447999148
2019-02-27,-0.07651814615250284
2019-02-28,-0.08004127087718124
2019-03-01,-0.06600003993502733
2019-03-04,-0.054131562700245994
2019-03-05,-0.05316677545101839
2019-03-06,-0.03853010903094354
2019-03-07,-0.03493064653087479
2019-03-08,-0.040451332253691484
2019-03-11,-0.03830323241933042
2019-03-12,-0.037581766932727995
2019-03-13,-0.037503462291871736
2019-03-14,-0.04658444809123821
2019-03-15,-0.04708379583811033
2019-03-18,-0.05797799810985886
2019-03-19,-0.055378792417341775
2019-03-20,-0.059858299578474
2019-03-21,-0.05837064426075074
2019-03-22,-0.06182752192020783
2019-03-25,-0.06086022344693376
2019-03-26,-0.06997531139325092
2019-03-27,-0.06605839401039011
2019-03-28,-0.07102778862954398
2019-03-29,-0.053362830241025415
2019-04-01,-0.051896977552718555
2019-04-02,-0.05242160981215217
2019-04-03,-0.0600872809973847
2019-04-04,-0.06395975823922016
2019-04-08,-0.043794815826690744
2019-04-09,-0.0407657047769552
2019-04-10,-0.03699479792638517
2019-04-11,-0.033868342506114375
2019-04-12,-0.02854829005872632
2019-04-15,-0.03306207291248694
2019-04-16,-0.03780866044507499
2019-04-17,-0.04212806615629165
2019-04-18,-0.05717547472344278
2019-04-19,-0.05997865380509132
2019-04-22,-0.06721978887650897
2019-04-23,-0.05699733888829554
2019-04-24,-0.05526458378909713
2019-04-25,-0.04108346143721323
2019-04-26,-0.03381442979263376
2019-04-29,-0.027471162140029693
2019-04-30,-0.019076958769346054
2019-05-06,-0.02578026537049822
2019-05-07,-0.024020275536082242
2019-05-08,-0.028357417792241758
2019-05-09,-0.03889093318436502
2019-05-10,-0.034285747271349316
2019-05-13,-0.03863339025758616
2019-05-14,-0.04457205469681312
2019-05-15,-0.0498600837112076
2019-05-16,-0.0477426743848171
2019-05-17,-0.04754123239807296
2019-05-20,-0.03579960197283082
2019-05-21,-0.030930988444109287
2019-05-22,-0.04094352918935327
2019-05-23,-0.05391199280604253
2019-05-24,-0.050365005284165536
2019-05-27,-0.03760441689395233
2019-05-28,-0.030685556439418008
2019-05-29,-0.024433509160342284
2019-05-30,-0.03332943734075129
2019-05-31,-0.02935796456681369
2019-06-03,-0.03659682851920286
2019-06-04,-0.04596591124036919
2019-06-05,-0.058810381184328235
2019-06-06,-0.05919906368010171
2019-06-10,-0.0678631445647231
2019-06-11,-0.06100896125119076
2019-06-12,-0.069864480531438
2019-06-13,-0.05504687915335741
2019-06-14,-0.06170228957839547
2019-06-17,-0.06738487110414507
2019-06-18,-0.06048511317199166
2019-06-19,-0.0636470261448788
2019-06-20,-0.06370828065104168
2019-06-21,-0.08064068587157319
2019-06-24,-0.06385519153958924
2019-06-25,-0.05824929042500083
2019-06-26,-0.053973442862005123
2019-06-27,-0.057431763528497604
2019-06-28,-0.06143242096886789
2019-07-01,-0.04950855429870307
2019-07-02,-0.04360103385249436
2019-07-03,-0.04008254328173106
2019-07-04,-0.03768647917161699
2019-07-05,-0.041649934912115986
2019-07-08,-0.03409229080999369
2019-07-09,-0.032524735261034984
2019-07-10,-0.039643471488845956
2019-07-11,-0.041065407985612715
2019-07-12,-0.05584135304041639
2019-07-15,-0.04640035950704999
2019-07-16,-0.04694002263757538
2019-07-17,-0.048352502033279426
2019-07-18,-0.048527464211390425
2019-07-19,-0.05820278245578971
2019-07-22,-0.058599360971840216
2019-07-23,-0.04717139996548838
2019-07-24,-0.05437358924684773
2019-07-25,-0.05227920295828412
2019-07-26,-0.04895158424006409
2019-07-29,-0.04622324953885717
2019-07-30,-0.03535065813460223
2019-07-31,-0.05135715882650206
2019-08-01,-0.04738007136249647
2019-08-02,-0.057145822735378965
2019-08-05,-0.05096575529562302
2019-08-06,-0.05479285872359491
2019-08-07,-0.0473811965485224
2019-08-08,-0.048315940855482443
2019-08-09,-0.0356891331660556
2019-08-12,-0.02691593970910825
2019-08-13,-0.034391362640408624
2019-08-14,-0.03665600500799168
2019-08-15,-0.03159151470211416
2019-08-16,-0.03962785507617489
2019-08-19,-0.032754453509095394
2019-08-20,-0.03299739817066362
2019-08-21,-0.03108227587467004
2019-08-22,-0.03332862023257475
2019-08-23,-0.047227446902836666
2019-08-26,-0.0530819966382809
2019-08-27,-0.05751853609304065
2019-08-28,-0.06692358156479264
2019-08-29,-0.06930118718936375
2019-08-30,-0.06396109468764312
2019-09-02,-0.06290068188480821
2019-09-03,-0.060177811337340334
2019-09-04,-0.05570617278299207
2019-09-05,-0.04974949624577452
2019-09-06,-0.04749471634370578
2019-09-09,-0.02692374533298166
2019-09-10,-0.03563376897624936
2019-09-11,-0.03493409938955656
2019-09-12,-0.03797472534572217
2019-09-16,-0.03462049602440568
2019-09-17,-0.02674260941804774
2019-09-18,-0.04568824956762309
2019-09-19,-0.036824801315648206
2019-09-20,-0.03854112210301328
2019-09-23,-0.040078323475145915
2019-09-24,-0.043800259162126313
2019-09-25,-0.049086210491659295
2019-09-26,-0.057088706781733785
2019-09-27,-0.06230950730925369
2019-09-30,-0.06681032384381758
2019-10-08,-0.07264998364194199
2019-10-09,-0.07006462007250179
2019-10-10,-0.06926521167720044
2019-10-11,-0.06243318403899986
2019-10-14,-0.050607308175161535
2019-10-15,-0.05354034893624888
2019-10-16,-0.06170094088663879
2019-10-17,-0.056449384110837206
2019-10-18,-0.051807940884078016
2019-10-21,-0.05791897313029896
2019-10-22,-0.05814955504416483
2019-10-23,-0.053163355112637964
2019-10-24,-0.05007580340325723
2019-10-25,-0.05355592469617342
2019-10-28,-0.05620686418362603
2019-10-29,-0.05877226592140301
2019-10-30,-0.05742649146805105
2019-10-31,-0.06042372061526649
2019-11-01,-0.058360925012109016
2019-11-04,-0.04633337330350033
2019-11-05,-0.053423509148592785
2019-11-06,-0.04291603671990461
2019-11-07,-0.030383277486939683
2019-11-08,-0.04043227467582828
2019-11-11,-0.05101719683044401
2019-11-12,-0.04989423697228502
2019-11-13,-0.05862239900151431
2019-11-14,-0.0711095625307734
2019-11-15,-0.06189357778149965
2019-11-18,-0.05584463590093648
2019-11-19,-0.04784376982640936
2019-11-20,-0.04901741019811348
2019-11-21,-0.05083051612296417
2019-11-22,-0.05432349494349681
2019-11-25,-0.048282391437677374
2019-11-26,-0.052485969923627133
2019-11-27,-0.045535176998148005
2019-11-28,-0.040961152542595226
2019-11-29,-0.027755784965886765
2019-12-02,-0.026966830816972057
2019-12-03,-0.02284076383888495
2019-12-04,-0.03087037359592815
2019-12-05,-0.02526735914960976
2019-12-06,-0.027863826119152474
2019-12-09,-0.015457992862636953
2019-12-10,-0.019107302476701924
2019-12-11,-0.026045928616138473
2019-12-12,-0.029057600503113835
2019-12-13,-0.033918595717275964
2019-12-16,-0.026996009958577576
2019-12-17,-0.03340092142099287
2019-12-18,-0.03833710015843693
2019-12-19,-0.039636633054341085
2019-12-20,-0.026595516525212005
2019-12-23,-0.026339338972505098
2019-12-24,-0.03743652492755865
2019-12-25,-0.04357735155152913
2019-12-26,-0.03343588213136762
2019-12-27,-0.028294158449331013
2019-12-30,-0.02837220157099291
2019-12-31,-0.04321948862572413
2020-01-02,-0.04012919354923656
2020-01-03,-0.029831998906769047
2020-01-06,-0.016022958297021567
2020-01-07,-0.007682405075390183
2020-01-08,-0.004647608707576303
2020-01-09,-0.0034824504790501747
2020-01-10,-0.0018160785414582583
2020-01-13,-0.004243255574555793
2020-01-14,-0.00024563803565526055
2020-01-15,-0.0003204161108326102
2020-01-16,-0.013158081737279446
2020-01-17,-0.003270348379247091
2020-01-20,-0.002521975404326146
2020-01-21,-0.01341485410481527
2020-01-22,-0.015556699160570335
2020-01-23,-0.02739870603467541
2020-02-03,-0.016075791601617734
2020-02-04,0.006938569920823343
2020-02-05,0.020313783556279767
2020-02-06,0.022439285009115875
2020-02-07,0.024169439326060395
2020-02-10,0.024997964098326605
2020-02-11,0.022557751345292292
2020-02-12,0.015056067633415432
2020-02-13,0.0035855439786608148
2020-02-14,-0.0010880946026421271
2020-02-17,0.001899631456712385
2020-02-18,0.012149772486661358
2020-02-19,0.02535013819985077
2020-02-20,0.026582949941882747
2020-02-21,0.01854025153250202
2020-02-24,0.021972721788494402
2020-02-25,0.030520254082034924
2020-02-26,0.03625657034368064
2020-02-27,0.03172784302359131
2020-02-28,0.02863596825619159
2020-03-02,0.04430456612212603
2020-03-03,0.056425582070172
2020-03-04,0.0535609535082918
2020-03-05,0.05539617106522547
2020-03-06,0.04469244243149129
2020-03-09,0.04185988694055599
2020-03-10,0.06446466160260894
2020-03-11,0.06404451849621723
2020-03-12,0.05269893984671548
2020-03-13,0.05896051435386923
2020-03-16,0.055665661352863924
2020-03-17,0.05384349569682031
2020-03-18,0.04659968682804665
2020-03-19,0.02756964457252558
2020-03-20,0.0581745849590692
2020-03-23,0.049181387432499744
2020-03-24,0.030150140623378733
2020-03-25,0.015981036506550993
2020-03-26,-0.009573881442501243
2020-03-27,-0.0284310597199776
2020-03-30,-0.03795147208827248
2020-03-31,-0.017119083656582854
2020-04-01,-0.01619882299993968
2020-04-02,0.013549754107299744
2020-04-03,0.00527004788416864
2020-04-07,0.015774595983046296
2020-04-08,0.0027475433356537017
2020-04-09,-0.005404627928360209
2020-04-10,0.028575749575270537
2020-04-13,0.04049452891360556
2020-04-14,0.02688815617107616
2020-04-15,0.032279665731269336
2020-04-16,0.038840557581520066
2020-04-17,0.037266468003731755
2020-04-20,0.030773427882135586
2020-04-21,0.011783689971698583
2020-04-22,0.01977201457887544
2020-04-23,0.041734053860732846
2020-04-24,0.046149185318613326
2020-04-27,0.05481623364086229
2020-04-28,0.054249760246799866
2020-04-29,0.05401080968156927
2020-04-30,0.04643342362437922
2020-05-06,0.05360347983345697
2020-05-07,0.0590178043141133
2020-05-08,0.05254253842939456
2020-05-11,0.04796912731563087
2020-05-12,0.05028457608010529
2020-05-13,0.04679317053535114
2020-05-14,0.04623522104430819
2020-05-15,0.059097299380707645
2020-05-18,0.05768653350955855
2020-05-19,0.06299114112865054
2020-05-20,0.06752172146752321
2020-05-21,0.07113243926287531
2020-05-22,0.06041576129161848
2020-05-25,0.0675331758254512
2020-05-26,0.06091105690436193
2020-05-27,0.059939414706291674
2020-05-28,0.05993260992581265
2020-05-29,0.0575284778672836
2020-06-01,0.06486408057965014
2020-06-02,0.06761287426178567
2020-06-03,0.07144713255024383
2020-06-04,0.06372428486248699
2020-06-05,0.06582306263276551
2020-06-08,0.05924949424341911
2020-06-09,0.056560304412307576
2020-06-10,0.06116441190381929
2020-06-11,0.06332379211285079
2020-06-12,0.05800409686057229
2020-06-15,0.05468918551194545
2020-06-16,0.06401229805283438
2020-06-17,0.05824226462616179
2020-06-18,0.06300180769848279
2020-06-19,0.058838343155767914
2020-06-22,0.04964116097644581
2020-06-23,0.05450761699139501
2020-06-24,0.05508015774799697
2020-06-29,0.049918647609061034
2020-06-30,0.05599306746339127
2020-07-01,0.056229393759336596
2020-07-02,0.0497309079647673
2020-07-03,0.061894928573235884
2020-07-06,0.07134765117183536
2020-07-07,0.07819959882930748
2020-07-08,0.08605904331735587
2020-07-09,0.08788968865299375
2020-07-10,0.07329098353669092
2020-07-13,0.08176433796300671
2020-07-14,0.08147739641258797
2020-07-15,0.07762524021689218
2020-07-16,0.07235634007515421
2020-07-17,0.07209314942957977
2020-07-20,0.07735805988881715
2020-07-21,0.07751345433487136
2020-07-22,0.07763953267481669
2020-07-23,0.07835972032037529
2020-07-24,0.07720793485085489
2020-07-27,0.08520399754274022
2020-07-28,0.08539266555272225
2020-07-29,0.06863162986139505
2020-07-30,0.06252020361528643
2020-07-31,0.05928535126217404
2020-08-03,0.06738062316716596
2020-08-04,0.07064249596951526
2020-08-05,0.0753783189994353
2020-08-06,0.06971041473968421
2020-08-07,0.073309093308131
2020-08-10,0.06601370377871003
2020-08-11,0.06322446523038147
2020-08-12,0.05637947786185085
