date,FCT_Ac_Tr_1@20
2017-03-29,-1.3770092549794504
2017-03-30,-1.2547908624759159
2017-03-31,-1.1887638854834488
2017-04-05,-1.0729798889688456
2017-04-06,-0.9807102068240701
2017-04-07,-0.8305648637218654
2017-04-10,-0.6027752738218702
2017-04-11,-0.4623352503656417
2017-04-12,-0.2921103792869146
2017-04-13,-0.15782514800425287
2017-04-14,-0.08512252187753648
2017-04-17,-0.06019170046455581
2017-04-18,-0.07277650420101335
2017-04-19,-0.08635254963933325
2017-04-20,-0.1236370485334078
2017-04-21,-0.1339536591454317
2017-04-24,-0.19160793740809987
2017-04-25,-0.2536052062924208
2017-04-26,-0.2710929168802899
2017-04-27,-0.29584074684221423
2017-04-28,-0.29881210184522455
2017-05-02,-0.29521025039320015
2017-05-03,-0.27317318670802976
2017-05-04,-0.33817955078032813
2017-05-05,-0.43799455901472567
2017-05-08,-0.5303742401674432
2017-05-09,-0.6262542890299816
2017-05-10,-0.6270865122566169
2017-05-11,-0.6370983056944808
2017-05-12,-0.6085712649453985
2017-05-15,-0.5056420218233626
2017-05-16,-0.3366517981424316
2017-05-17,-0.14440005833895295
2017-05-18,0.07399933931834615
2017-05-19,0.31492106797247293
2017-05-22,0.5272733667560425
2017-05-23,0.7894206897216601
2017-05-24,0.9731850711169787
2017-05-25,1.1851088628270987
2017-05-26,1.3073828204101547
2017-05-31,1.3893290268525085
2017-06-01,1.416985916414084
2017-06-02,1.3965668672292684
2017-06-05,1.4995786310204768
2017-06-06,1.5467026641016741
2017-06-07,1.5585196699683475
2017-06-08,1.4995730824662823
2017-06-09,1.5688333833008514
2017-06-12,1.5811079048618482
2017-06-13,1.5258571615949637
2017-06-14,1.4756071754294182
2017-06-15,1.3545582672782996
2017-06-16,1.1872111478442622
2017-06-19,1.0527284826269339
2017-06-20,0.8891703304626913
2017-06-21,0.7097181656957798
2017-06-22,0.5020158159865
2017-06-23,0.3522556918108867
2017-06-26,0.21021818446949792
2017-06-27,0.12719933747609258
2017-06-28,0.05137489862783657
2017-06-29,-0.008629682249013702
2017-06-30,-0.03542050092518782
2017-07-03,0.010921217835756973
2017-07-04,0.030883183849051633
2017-07-05,0.028516951994903172
2017-07-06,0.023907115900163246
2017-07-07,0.03617505476278749
2017-07-10,0.010640704725132526
2017-07-11,0.00418294042939187
2017-07-12,0.0610468507969774
2017-07-13,0.15448268024639633
2017-07-14,0.2595641498983907
2017-07-17,0.3611098276564941
2017-07-18,0.4631854232935359
2017-07-19,0.5647225333938417
2017-07-20,0.687301475690285
2017-07-21,0.8367035509365708
2017-07-24,0.949756766291566
2017-07-25,1.046492041002125
2017-07-26,1.1105229182480785
2017-07-27,1.1853362668717344
2017-07-28,1.178462784472342
2017-07-31,1.1670863176535804
2017-08-01,1.2235473745709633
2017-08-02,1.2752706184503184
2017-08-03,1.287968882229279
2017-08-04,1.2529903290155828
2017-08-07,1.2507091943341517
2017-08-08,1.233487037182378
2017-08-09,1.1924297333610712
2017-08-10,1.178287804279504
2017-08-11,1.0324266586449964
2017-08-14,0.9335745459039732
2017-08-15,0.7888416743053199
2017-08-16,0.6754107578212662
2017-08-17,0.5587376434915555
2017-08-18,0.42681397634912566
2017-08-21,0.30173283798583483
2017-08-22,0.18356292869714988
2017-08-23,0.12792997551203772
2017-08-24,0.09835832085298854
2017-08-25,0.09423745285765016
2017-08-28,0.07173022022037762
2017-08-29,0.05024378558142569
2017-08-30,0.050071244118143975
2017-08-31,0.07336494530892862
2017-09-01,0.11330004724128018
2017-09-04,0.1889620683012447
2017-09-05,0.2580300398019132
2017-09-06,0.28634878822785664
2017-09-07,0.3023379498697948
2017-09-08,0.36877609754580515
2017-09-11,0.411272392733884
2017-09-12,0.5322713585021142
2017-09-13,0.5864019498544147
2017-09-14,0.5862381718344255
2017-09-15,0.5325249009688678
2017-09-18,0.4437109372972198
2017-09-19,0.36013051442423577
2017-09-20,0.22733267633269316
2017-09-21,0.07693905496344201
2017-09-22,-0.08843964161896475
2017-09-25,-0.21837538917548227
2017-09-26,-0.36289073593249316
2017-09-27,-0.49640681251730295
2017-09-28,-0.6587811428973802
2017-09-29,-0.8658973269160162
2017-10-09,-1.0875316015865697
2017-10-10,-1.2489306232046933
2017-10-11,-1.4239646163063806
2017-10-12,-1.5658219227909151
2017-10-13,-1.610275274641312
2017-10-16,-1.6129089033391721
2017-10-17,-1.6006025938338926
2017-10-18,-1.6481555723440589
2017-10-19,-1.598635511437347
2017-10-20,-1.4383818780962483
2017-10-23,-1.353437452914184
2017-10-24,-1.2524908958434278
2017-10-25,-1.1320860921594733
2017-10-26,-0.9764621286601823
2017-10-27,-0.8237611231806591
2017-10-30,-0.7205352768250818
2017-10-31,-0.6587789893234671
2017-11-01,-0.603011764609574
2017-11-02,-0.5205323124799927
2017-11-03,-0.4037436378442879
2017-11-06,-0.2959812686437474
2017-11-07,-0.19771722737470784
2017-11-08,-0.07019301572106969
2017-11-09,0.06512302403723152
2017-11-10,0.11169563738764403
2017-11-13,0.11266858020441359
2017-11-14,0.11330566852399675
2017-11-15,0.03590499740219727
2017-11-16,0.013377606609709401
2017-11-17,-0.046010795814679345
2017-11-20,-0.09181998566278339
2017-11-21,-0.12239473471061281
2017-11-22,-0.13934508104356658
2017-11-23,-0.16380824423717993
2017-11-24,-0.15517414885705946
2017-11-27,-0.12032178772503224
2017-11-28,-0.10653383321870791
2017-11-29,-0.09357344949320423
2017-11-30,-0.1110508898426667
2017-12-01,-0.15247405164416647
2017-12-04,-0.1826935559612729
2017-12-05,-0.21437044522705223
2017-12-06,-0.23567624822304728
2017-12-07,-0.2999440025665854
2017-12-08,-0.3471911728352087
2017-12-11,-0.3571015798434875
2017-12-12,-0.38302931947432806
2017-12-13,-0.37228445738410715
2017-12-14,-0.34343376880284837
2017-12-15,-0.3151086090699863
2017-12-18,-0.3018563550519667
2017-12-19,-0.2660319605924608
2017-12-20,-0.23300122976907478
2017-12-21,-0.20392038198492105
2017-12-22,-0.15429197977554185
2017-12-25,-0.11715288257031063
2017-12-26,0.001576388327180966
2017-12-27,0.1174283077309861
2017-12-28,0.26334394984131665
2017-12-29,0.41986749068859924
2018-01-02,0.55105089760878
2018-01-03,0.6736702033355408
2018-01-04,0.7854525930795615
2018-01-05,0.927386081373116
2018-01-08,1.0687070790999287
2018-01-09,1.1766383870916601
2018-01-10,1.224982991631039
2018-01-11,1.3582460264498837
2018-01-12,1.4395263682425068
2018-01-15,1.5478330754637561
2018-01-16,1.479724295350202
2018-01-17,1.5005069659025987
2018-01-18,1.405842494988686
2018-01-19,1.2995157151977461
2018-01-22,1.2562735864120063
2018-01-23,1.1783131562740214
2018-01-24,1.1595164897520647
2018-01-25,1.0335525574583084
2018-01-26,0.90404301691999
2018-01-29,0.7985039488811605
2018-01-30,0.6550743911731175
2018-01-31,0.4613011430132936
2018-02-01,0.26029831412507415
2018-02-02,0.06874194641478618
2018-02-05,-0.11708941905773487
2018-02-06,-0.27239660378311137
2018-02-07,-0.4601198768856901
2018-02-08,-0.6424094582414824
2018-02-09,-0.8439237168016528
2018-02-12,-1.0328259688394041
2018-02-13,-1.28561834317017
2018-02-14,-1.325290917175655
2018-02-22,-1.3189781610221538
2018-02-23,-1.3390035924303547
2018-02-26,-1.344608781768007
2018-02-27,-1.390721305508371
2018-02-28,-1.4963192921713946
2018-03-01,-1.4918404543364001
2018-03-02,-1.5470460537747899
2018-03-05,-1.547669129390328
2018-03-06,-1.5723669482039253
2018-03-07,-1.48600317197068
2018-03-08,-1.4126730500022622
2018-03-09,-1.3872441176948858
2018-03-12,-1.2938868505698684
2018-03-13,-1.3114753782950197
2018-03-14,-1.2153782241153768
2018-03-15,-1.1619925047815467
2018-03-16,-1.1065337419052161
2018-03-19,-1.0153224541742207
2018-03-20,-0.8964893533122943
2018-03-21,-0.8339610876111258
2018-03-22,-0.7815920883167257
2018-03-23,-0.7576421635529539
2018-03-26,-0.7649076479740735
2018-03-27,-0.7758907640627863
2018-03-28,-0.7609254512793507
2018-03-29,-0.8305678863792845
2018-03-30,-0.8594105062537977
2018-04-02,-0.8878204823986016
2018-04-03,-0.8826266333147992
2018-04-04,-0.8605297662929088
2018-04-09,-0.8089749393058826
2018-04-10,-0.7184532025663256
2018-04-11,-0.6216220693603757
2018-04-12,-0.47561426906010684
2018-04-13,-0.3837108773186533
2018-04-16,-0.30872360544507554
2018-04-17,-0.2622935514612172
2018-04-18,-0.21953772587501189
2018-04-19,-0.13844653497444037
2018-04-20,-0.07327884064465065
2018-04-23,-0.0389982056449284
2018-04-24,0.08156836926864092
2018-04-25,0.2042221058453328
2018-04-26,0.3424782854118249
2018-04-27,0.4614259887774689
2018-05-02,0.5723698642550009
2018-05-03,0.6828417339973608
2018-05-04,0.806592141838642
2018-05-07,0.9265572758516091
2018-05-08,1.0747319726487872
2018-05-09,1.1938139516368538
2018-05-10,1.22411541536763
2018-05-11,1.2642535454676158
2018-05-14,1.2498974197153285
2018-05-15,1.3040425147021448
2018-05-16,1.4128267418271463
2018-05-17,1.4306581748356277
2018-05-18,1.4537960418992002
2018-05-21,1.463079134893831
2018-05-22,1.5342791640652789
2018-05-23,1.5124884699816743
2018-05-24,1.4333485646499289
2018-05-25,1.398394372965986
2018-05-28,1.2825297214047389
2018-05-29,1.1591514573671828
2018-05-30,1.089474125430473
2018-05-31,0.9009436939233149
2018-06-01,0.7010560556448632
2018-06-04,0.5558232547104999
2018-06-05,0.40357722748311453
2018-06-06,0.2344246460139283
2018-06-07,0.0893832875851019
2018-06-08,-0.02401006594790277
2018-06-11,-0.1395426556815944
2018-06-12,-0.1929797003932216
2018-06-13,-0.2902681267201414
2018-06-14,-0.3612119270979599
2018-06-15,-0.40919166418544345
2018-06-19,-0.4779908459285869
2018-06-20,-0.5645282062661892
2018-06-21,-0.5855572719638187
2018-06-22,-0.6055788070851021
2018-06-25,-0.6071619908443587
2018-06-26,-0.5654297474472703
2018-06-27,-0.5331058275242766
2018-06-28,-0.4646121679748922
2018-06-29,-0.3756695817644113
2018-07-02,-0.30655487500685075
2018-07-03,-0.26387625862765246
2018-07-04,-0.21426550798660368
2018-07-05,-0.18893235864330243
2018-07-06,-0.1795237831396215
2018-07-09,-0.2024723336713641
2018-07-10,-0.2172707459632926
2018-07-11,-0.23549896320053157
2018-07-12,-0.21027675694038653
2018-07-13,-0.15864557454189518
2018-07-16,-0.08357282402779044
2018-07-17,-0.0010492904087753118
2018-07-18,0.11325659876843513
2018-07-19,0.22517112690643215
2018-07-20,0.3598207702496605
2018-07-23,0.5001089650665741
2018-07-24,0.6546608472413912
2018-07-25,0.7480435559995765
2018-07-26,0.8063776230746114
2018-07-27,0.8935848398237992
2018-07-30,0.9227875936764095
2018-07-31,0.9661201139221094
2018-08-01,0.9683575872377682
2018-08-02,1.0230430976195468
2018-08-03,1.0917906722736865
2018-08-06,1.196418644209283
2018-08-07,1.2875110517714152
2018-08-08,1.3493932824358192
2018-08-09,1.432822566847222
2018-08-10,1.4028151254088643
2018-08-13,1.3838161835857892
2018-08-14,1.3993372911224247
2018-08-15,1.4004993412413622
2018-08-16,1.3683137024708685
2018-08-17,1.352926742423356
2018-08-20,1.2702348695894294
2018-08-21,1.2074884820534335
2018-08-22,1.1245568511280837
2018-08-23,1.0425313741209632
2018-08-24,0.9797647152400358
2018-08-27,0.9282802065252818
2018-08-28,0.8572978638629883
2018-08-29,0.7948831636547489
2018-08-30,0.7299305655923289
2018-08-31,0.5983185411756764
2018-09-03,0.4215299960156877
2018-09-04,0.24323843971442619
2018-09-05,0.06475262589662308
2018-09-06,-0.13837282598718983
2018-09-07,-0.30982702057465056
2018-09-10,-0.45907632231162065
2018-09-11,-0.6489872361468106
2018-09-12,-0.7983092426159542
2018-09-13,-0.967457866486739
2018-09-14,-1.081086309627116
2018-09-17,-1.165420964328665
2018-09-18,-1.2311421317979343
2018-09-19,-1.3199371994314133
2018-09-20,-1.4219514723392936
2018-09-21,-1.4185380657807287
2018-09-25,-1.3798867301086397
2018-09-26,-1.2788730125542365
2018-09-27,-1.220305577636466
2018-09-28,-1.13211361666053
2018-10-08,-0.9531411971512393
2018-10-09,-0.7003501645299284
2018-10-10,-0.4322114436598106
2018-10-11,-0.2583770359375604
2018-10-12,-0.13365234818589777
2018-10-15,-0.030925545283704624
2018-10-16,0.017030720304419624
2018-10-17,0.04552703964468274
2018-10-18,0.07514153763106804
2018-10-19,0.09651785839349014
2018-10-22,0.09244063180827113
2018-10-23,0.06888938695814446
2018-10-24,0.024298126979786176
2018-10-25,-0.057262461590583555
2018-10-26,-0.18104461957915213
2018-10-29,-0.29575242544102603
2018-10-30,-0.4244346574082756
2018-10-31,-0.5595977629580429
2018-11-01,-0.6816753017839938
2018-11-02,-0.7661104940839613
2018-11-05,-0.9666198950968338
2018-11-06,-1.1746914709411764
2018-11-07,-1.4040162929701614
2018-11-08,-1.5400621146266247
2018-11-09,-1.5763920727537433
2018-11-12,-1.6282911499201842
2018-11-13,-1.6826148619087973
2018-11-14,-1.6108077905491702
2018-11-15,-1.5970621741037854
2018-11-16,-1.5309871317947126
2018-11-19,-1.5298905694404674
2018-11-20,-1.4571091540518997
2018-11-21,-1.36288750762732
2018-11-22,-1.3517678112174043
2018-11-23,-1.300319085557932
2018-11-26,-1.3522294794064245
2018-11-27,-1.3346848891335563
2018-11-28,-1.2747186620362785
2018-11-29,-1.2207865798230038
2018-11-30,-1.2015336328593142
2018-12-03,-1.069030878218233
2018-12-04,-0.9999968459175785
2018-12-05,-0.8856548913484434
2018-12-06,-0.7908925780255864
2018-12-07,-0.6910778708166747
2018-12-10,-0.5448381707116221
2018-12-11,-0.44693377948866114
2018-12-12,-0.3603321576234369
2018-12-13,-0.2930642542705823
2018-12-14,-0.22676420442121784
2018-12-17,-0.1449750409183438
2018-12-18,-0.04754566010241774
2018-12-19,0.10233674899913528
2018-12-20,0.23025040665631144
2018-12-21,0.4165031067749533
2018-12-24,0.6056064006042536
2018-12-25,0.7509190494723071
2018-12-26,0.8995864577635914
2018-12-27,1.0000204894576603
2018-12-28,1.0958785732644167
2019-01-02,1.1282028942493518
2019-01-03,1.1245707151696067
2019-01-04,1.130834052075303
2019-01-07,1.1596781066138648
2019-01-08,1.1581097538338525
2019-01-09,1.1529394893639349
2019-01-10,1.191229298841338
2019-01-11,1.1856288945064963
2019-01-14,1.1918617964856566
2019-01-15,1.1498156352441582
2019-01-16,1.0894667365668995
2019-01-17,1.0670588027085168
2019-01-18,1.055994993154402
2019-01-21,1.0827332772162357
2019-01-22,1.0534974830789763
2019-01-23,1.077282648599933
2019-01-24,1.1437629321093774
2019-01-25,1.1840046702925666
2019-01-28,1.197211925277354
2019-01-29,1.1484963988919707
2019-01-30,1.1675253579746663
2019-01-31,1.2766584290675957
2019-02-01,1.4070179161826344
2019-02-11,1.2339934431182351
2019-02-12,1.1895477114001591
2019-02-13,1.10161894258061
2019-02-14,1.0382459340116836
2019-02-15,0.9405447913739344
2019-02-18,0.8584621866969421
2019-02-19,0.7937618932915912
2019-02-20,0.8129508540541217
2019-02-21,0.7602063679626097
2019-02-22,0.711308615753694
2019-02-25,0.6029265350877085
2019-02-26,0.5103035296654898
2019-02-27,0.42499922961205333
2019-02-28,0.3378234238894611
2019-03-01,0.24192068467971548
2019-03-04,0.19936621061386892
2019-03-05,0.20071549915376607
2019-03-06,0.1867747988392057
2019-03-07,0.13631483623920893
2019-03-08,0.06412441746780856
2019-03-11,0.03933260733190818
2019-03-12,0.05740651843924725
2019-03-13,0.10333082072590012
2019-03-14,0.1333202795202266
2019-03-15,0.13681257282808215
2019-03-18,0.08892972719276813
2019-03-19,-0.004814497226482866
2019-03-20,-0.1343474992691975
2019-03-21,-0.24961973754516115
2019-03-22,-0.3557283785366783
2019-03-25,-0.4526734410511135
2019-03-26,-0.5474231947361367
2019-03-27,-0.6721316934727691
2019-03-28,-0.733565639971667
2019-03-29,-0.8530652094875533
2019-04-01,-0.9811334170559898
2019-04-02,-1.053532640219328
2019-04-03,-1.0757164934759473
2019-04-04,-1.1229369334605617
2019-04-08,-1.007573431499134
2019-04-09,-0.9388870333747635
2019-04-10,-0.8880782949885019
2019-04-11,-0.8398666330609096
2019-04-12,-0.7690023738448487
2019-04-15,-0.6649597680919872
2019-04-16,-0.5295706477222047
2019-04-17,-0.3245913478696092
2019-04-18,-0.1572770864887363
2019-04-19,-0.056904284666586445
2019-04-22,0.03931535535220304
2019-04-23,0.12945238592666303
2019-04-24,0.19819021797047473
2019-04-25,0.2535039425740933
2019-04-26,0.32370865088631445
2019-04-29,0.39990568034969054
2019-04-30,0.46495538690036814
2019-05-06,0.4269062499473469
2019-05-07,0.3747543330608348
2019-05-08,0.254475839188512
2019-05-09,0.031240012392118047
2019-05-10,-0.18439446148230748
2019-05-13,-0.3942617383182818
2019-05-14,-0.6190766990873305
2019-05-15,-0.8829561910098516
2019-05-16,-1.1007852933379554
2019-05-17,-1.2603538868635276
2019-05-20,-1.355972552390719
2019-05-21,-1.4132065824549276
2019-05-22,-1.3478337258173574
2019-05-23,-1.3638009438497292
2019-05-24,-1.365244976693929
2019-05-27,-1.3612790164791608
2019-05-28,-1.3092521740066356
2019-05-29,-1.2607284515435522
2019-05-30,-1.220751765915066
2019-05-31,-1.205149348464614
2019-06-03,-1.175008767345598
2019-06-04,-1.1424350162369954
2019-06-05,-1.1240760856334604
2019-06-06,-1.0848970480894002
2019-06-10,-1.0213208331824717
2019-06-11,-0.966480096548935
2019-06-12,-0.8923375741205456
2019-06-13,-0.7778172021814761
2019-06-14,-0.6969612641914497
2019-06-17,-0.6336740699424808
2019-06-18,-0.6128228122173686
2019-06-19,-0.5784458018956068
2019-06-20,-0.5259088420176553
2019-06-21,-0.4248397039999736
2019-06-24,-0.2811571175516428
2019-06-25,-0.13579619350954886
2019-06-26,-0.02593794745072591
2019-06-27,0.045871261249440985
2019-06-28,0.12319278426667639
2019-07-01,0.22134862749883255
2019-07-02,0.35137275266163737
2019-07-03,0.49998593792223245
2019-07-04,0.655238362380596
2019-07-05,0.8559990994881099
2019-07-08,0.9943875135500687
2019-07-09,1.1141007731197996
2019-07-10,1.1992954351614977
2019-07-11,1.2929774854667202
2019-07-12,1.3148827463442223
2019-07-15,1.323066676048918
2019-07-16,1.323328711431179
2019-07-17,1.299972076992283
2019-07-18,1.2749305826677944
2019-07-19,1.190283353045537
2019-07-22,1.0924256874863625
2019-07-23,0.9932822517435876
2019-07-24,0.8806253754985773
2019-07-25,0.7463571061530696
2019-07-26,0.623485739255269
2019-07-29,0.5062123222983915
2019-07-30,0.4110143115865509
2019-07-31,0.2752984280777991
2019-08-01,0.14498984821604666
2019-08-02,0.009995817752978548
2019-08-05,-0.1621425325038514
2019-08-06,-0.3271365718524281
2019-08-07,-0.43544251582779947
2019-08-08,-0.5285549517521596
2019-08-09,-0.527261332817799
2019-08-12,-0.49345357880630897
2019-08-13,-0.45953584401453246
2019-08-14,-0.39814600980765824
2019-08-15,-0.3875038959330356
2019-08-16,-0.3719224060813622
2019-08-19,-0.38316322014080123
2019-08-20,-0.3509156208919787
2019-08-21,-0.3034200288436962
2019-08-22,-0.23951585910979983
2019-08-23,-0.21800607643467151
2019-08-26,-0.20527778627225554
2019-08-27,-0.2285816063715631
2019-08-28,-0.26103768178926334
2019-08-29,-0.3082503640489021
2019-08-30,-0.3957244101837187
2019-09-02,-0.4278137613495476
2019-09-03,-0.40931773206539285
2019-09-04,-0.41061045640804056
2019-09-05,-0.42343650737071464
2019-09-06,-0.47346467816267507
2019-09-09,-0.5210539373055216
2019-09-10,-0.5425918761759341
2019-09-11,-0.5821253855047182
2019-09-12,-0.5547122482218536
2019-09-16,-0.3942949389883416
2019-09-17,-0.23395609073238405
2019-09-18,-0.10831985918078398
2019-09-19,0.02300050589327206
2019-09-20,0.16199981526317433
2019-09-23,0.3014287254720264
2019-09-24,0.4334539239759045
2019-09-25,0.5357435433840771
2019-09-26,0.6183477007178619
2019-09-27,0.7277956079916185
2019-09-30,0.8104861653289125
2019-10-08,0.8440237817093107
2019-10-09,0.87044292378734
2019-10-10,0.8911124780286929
2019-10-11,0.871625569763806
2019-10-14,0.8769417993564685
2019-10-15,0.8780767556675765
2019-10-16,0.8049759390823166
2019-10-17,0.7338389701673937
2019-10-18,0.6834720551840613
2019-10-21,0.6021775749053919
2019-10-22,0.4062068124222865
2019-10-23,0.25290334131680486
2019-10-24,0.07358399079553413
2019-10-25,-0.09182696843165444
2019-10-28,-0.25258655272156755
2019-10-29,-0.3744868142303999
2019-10-30,-0.4693675106397111
2019-10-31,-0.5428273540887562
2019-11-01,-0.57544817470666
2019-11-04,-0.5859302692092856
2019-11-05,-0.5702802139100267
2019-11-06,-0.5333822193754875
2019-11-07,-0.5002815616096737
2019-11-08,-0.47178845126560515
2019-11-11,-0.5416509977530717
2019-11-12,-0.5817052646332098
2019-11-13,-0.5813996280807803
2019-11-14,-0.5177327495329679
2019-11-15,-0.48569989285801474
2019-11-18,-0.4492632422086901
2019-11-19,-0.3810327384078507
2019-11-20,-0.3726433841876184
2019-11-21,-0.36689872936165097
2019-11-22,-0.3501448045898013
2019-11-25,-0.3137705940364325
2019-11-26,-0.272179210790985
2019-11-27,-0.23384645740415036
2019-11-28,-0.18912727990136635
2019-11-29,-0.10407905835273919
2019-12-02,-0.03003358320870463
2019-12-03,0.021632579549932272
2019-12-04,0.054663181312774305
2019-12-05,0.09607238485361509
2019-12-06,0.15499280928476783
2019-12-09,0.27776712038518153
2019-12-10,0.38221050702166337
2019-12-11,0.4689042571574371
2019-12-12,0.6089626815864781
2019-12-13,0.7136041140502621
2019-12-16,0.8393317949586425
2019-12-17,0.9485092006055703
2019-12-18,1.0303627407315439
2019-12-19,1.090940063954263
2019-12-20,1.078706432476925
2019-12-23,1.0823372262286501
2019-12-24,1.041421869536435
2019-12-25,1.0198711056793872
2019-12-26,1.0183376305027048
2019-12-27,1.0066333233081055
2019-12-30,0.9532058297711543
2019-12-31,0.8344075433351219
2020-01-02,0.7871008245877031
2020-01-03,0.705312430026863
2020-01-06,0.6515289046653177
2020-01-07,0.6096935936983773
2020-01-08,0.5813744209984597
2020-01-09,0.5921171436447628
2020-01-10,0.6054875148632604
2020-01-13,0.6256008004926001
2020-01-14,0.6571414858303626
2020-01-15,0.6723572959282975
2020-01-16,0.6859350179194204
2020-01-17,0.7282790024630482
2020-01-20,0.7213704361054653
2020-01-21,0.6675752098291092
2020-01-22,0.5903447011831421
2020-01-23,0.5047007552639586
2020-02-03,0.18461637931034963
2020-02-04,-0.08068891360770876
2020-02-05,-0.26008565546650786
2020-02-06,-0.4299150964474573
2020-02-07,-0.5690392370874694
2020-02-10,-0.7132872938530761
2020-02-11,-0.9070852272727368
2020-02-12,-1.0577988896708137
2020-02-13,-1.292632023507239
2020-02-14,-1.5024186236623236
2020-02-17,-1.6581643318965622
2020-02-18,-1.7615650197289305
2020-02-19,-1.8305975705329232
2020-02-20,-1.864806939123023
2020-02-21,-1.874937889880442
2020-02-24,-1.7938768923465043
2020-02-25,-1.7266903373852673
2020-02-26,-1.6715514657239725
2020-02-27,-1.5994330556013887
2020-02-28,-1.4660059757053185
2020-03-02,-1.3924825612003264
2020-03-03,-1.1973667992293142
2020-03-04,-0.9663021044624759
2020-03-05,-0.6996856508875918
2020-03-06,-0.4599205397301191
2020-03-09,-0.3134092617153094
2020-03-10,-0.20796781081936075
2020-03-11,-0.11050322792640815
2020-03-12,-0.05316540345599766
2020-03-13,-0.021382389162556963
2020-03-16,-0.027048737945647786
2020-03-17,-0.09814500581987602
2020-03-18,-0.19303138746984402
2020-03-19,-0.35649082451348724
2020-03-20,-0.483308730528557
2020-03-23,-0.6035724965008197
2020-03-24,-0.6907256746626698
2020-03-25,-0.7943927847000861
2020-03-26,-0.8809889907485993
2020-03-27,-1.0189235965193701
2020-03-30,-1.1822945555684972
2020-03-31,-1.3573131399643963
2020-04-01,-1.4844794646373558
2020-04-02,-1.5280006560379311
2020-04-03,-1.5788754586956393
2020-04-07,-1.5650265636179708
2020-04-08,-1.5698492943473505
2020-04-09,-1.551597945080899
2020-04-10,-1.381783019751283
2020-04-13,-1.2251817262497877
2020-04-14,-1.1057865452552764
2020-04-15,-0.9991575701363186
2020-04-16,-0.9044392252563284
2020-04-17,-0.752299191863034
2020-04-20,-0.6681928461729489
2020-04-21,-0.565514745067677
2020-04-22,-0.5068518811812753
2020-04-23,-0.38443421258598254
2020-04-24,-0.2426246011271312
2020-04-27,-0.03857510827861789
2020-04-28,0.20994811983372536
2020-04-29,0.4390081460727311
2020-04-30,0.644209126551912
2020-05-06,0.824444393366799
2020-05-07,0.9556948385776903
2020-05-08,1.052188179128874
2020-05-11,1.130416144046168
2020-05-12,1.1947007225058413
2020-05-13,1.2959620834463148
2020-05-14,1.3104032649647857
2020-05-15,1.3471401955619433
2020-05-18,1.4077501426874985
2020-05-19,1.39802093239015
2020-05-20,1.4104667467948682
2020-05-21,1.4442975945358314
2020-05-22,1.5989350279838799
2020-05-25,1.7512970344828434
2020-05-26,1.948271276595736
2020-05-27,1.9398548343279018
2020-05-28,1.9452635365520965
2020-05-29,1.9017445468614138
2020-06-01,1.8570350560399354
2020-06-02,1.9063458157646562
2020-06-03,1.9927231243592693
2020-06-04,1.9108161521791875
2020-06-05,1.8718654586216052
2020-06-08,1.8751352430362407
2020-06-09,1.8167050909846287
2020-06-10,1.8463868141476703
2020-06-11,1.7998391642699476
2020-06-12,1.6758300651576377
2020-06-15,1.6120210880139718
2020-06-16,1.525450258518072
2020-06-17,1.5461491965481353
2020-06-18,1.5033192209189477
2020-06-19,1.4947156646594888
2020-06-22,1.4802630633981093
2020-06-23,1.4573541446038436
2020-06-24,1.4654331397090594
2020-06-29,1.4188413230939494
2020-06-30,1.3522842425037864
2020-07-01,1.39226785146
2020-07-02,1.3371312079970088
2020-07-03,1.2782666310331663
2020-07-06,1.2683560599119115
2020-07-07,1.2483660597007273
2020-07-08,1.2643736152155025
2020-07-09,1.315667259214345
2020-07-10,1.2932075646919778
2020-07-13,1.306767982984127
2020-07-14,1.368772731405707
2020-07-15,1.3743394367157673
2020-07-16,1.3755552429498232
2020-07-17,1.2776839969645344
2020-07-20,1.1691131166605417
2020-07-21,1.0715321320444784
2020-07-22,0.9538351795449825
2020-07-23,0.8372408563668262
2020-07-24,0.692634553580172
2020-07-27,0.568324275981009
2020-07-28,0.43783338199618665
2020-07-29,0.30279980835899906
2020-07-30,0.1814180906268666
2020-07-31,0.03514840185609503
2020-08-03,-0.12009299847529756
2020-08-04,-0.27955016537097704
2020-08-05,-0.45401830097396034
2020-08-06,-0.6090484935471226
2020-08-07,-0.7203051799461376
2020-08-10,-0.8190426230577174
2020-08-11,-0.979479579718047
2020-08-12,-1.0906291551879097
2020-08-13,-1.1753219859777964
2020-08-14,-1.1841074284768802
2020-08-17,-1.2201754949102175
2020-08-18,-1.212540898204673
2020-08-19,-1.2348751243147136
2020-08-20,-1.1230665249416247
2020-08-21,-1.034670584271616
2020-08-24,-0.9965982091777339
2020-08-25,-0.9306901165548296
2020-08-26,-0.8588544185097464
2020-08-27,-0.7718120128740433
2020-08-28,-0.6302513934452596
2020-08-31,-0.4698154055180906
2020-09-01,-0.3766888911714247
2020-09-02,-0.25267616883029803
2020-09-03,-0.15205941903302783
2020-09-04,-0.05480718040637107
2020-09-07,0.06730061837733428
2020-09-08,0.18360463152689013
2020-09-09,0.25208266438018645
2020-09-10,0.3355415042522985
2020-09-11,0.3764688211544583
2020-09-14,0.42395854672253264
2020-09-15,0.4271517262696089
2020-09-16,0.3953885825273922
2020-09-17,0.34741014276128784
2020-09-18,0.30929167826768816
2020-09-21,0.284549664651259
2020-09-22,0.22706515352511672
2020-09-23,0.1347967403233471
