date,FCT_Cci@120
2017-09-06,205.10745857202906
2017-09-07,176.54327806942928
2017-09-08,151.7593414860274
2017-09-11,130.24683722939437
2017-09-12,155.46571969675387
2017-09-13,125.78780561846348
2017-09-14,89.93250619903958
2017-09-15,72.75413305817942
2017-09-18,72.62787308375167
2017-09-19,63.9295856318183
2017-09-20,62.53102320855777
2017-09-21,34.51223489041711
2017-09-22,27.273450990652133
2017-09-25,33.47633635121012
2017-09-26,46.19966634175304
2017-09-27,50.788879361792254
2017-09-28,5.219857397569657
2017-09-29,17.443519123888176
2017-10-09,24.04639476470972
2017-10-10,21.16736100792398
2017-10-11,2.5828293882305435
2017-10-12,9.915600585984881
2017-10-13,49.34149416643787
2017-10-16,63.85040075420828
2017-10-17,68.64691684266212
2017-10-18,80.51998870739607
2017-10-19,50.87994237553701
2017-10-20,77.62852760183361
2017-10-23,77.07834201385809
2017-10-24,76.80785422113912
2017-10-25,75.89847410348767
2017-10-26,67.63185959328935
2017-10-27,35.79459997731241
2017-10-30,23.326242303718335
2017-10-31,3.9034055580062477
2017-11-01,4.630827647515202
2017-11-02,21.247862645122023
2017-11-03,39.16398894195198
2017-11-06,66.98154336922646
2017-11-07,73.82300760355692
2017-11-08,71.63587356531515
2017-11-09,82.71242877775282
2017-11-10,64.61783899167214
2017-11-13,54.304288959519184
2017-11-14,57.09973029067357
2017-11-15,20.402505381773775
2017-11-16,7.037034779307786
2017-11-17,5.174194134427907
2017-11-20,24.8943462800011
2017-11-21,42.627281572775246
2017-11-22,50.385008836463314
2017-11-23,42.62114097395183
2017-11-24,40.01256949883702
2017-11-27,12.199575597250748
2017-11-28,-17.524748632312804
2017-11-29,-5.99722320272858
2017-11-30,-29.619417722280804
2017-12-01,-23.899059872831195
2017-12-04,20.058827947708995
2017-12-05,20.88498941364017
2017-12-06,14.321379069038626
2017-12-07,-28.369145865275424
2017-12-08,-13.501844443439103
2017-12-11,-6.72894864900652
2017-12-12,12.526616188541935
2017-12-13,-10.632830369346236
2017-12-14,-20.746234149757466
2017-12-15,-41.16732362234163
2017-12-18,-26.44617211479193
2017-12-19,19.48304860104519
2017-12-20,41.20362144596613
2017-12-21,41.151898742767344
2017-12-22,27.944278464701476
2017-12-25,10.946386357198111
2017-12-26,56.58267729643593
2017-12-27,71.21344804014949
2017-12-28,72.48351606352598
2017-12-29,77.59539571184533
2018-01-02,142.75636618038865
2018-01-03,142.0507038671375
2018-01-04,144.84434782910333
2018-01-05,133.39591693492
2018-01-08,140.87167506558603
2018-01-09,126.04934762852328
2018-01-10,154.46404302145015
2018-01-11,168.1924188932436
2018-01-12,182.4282490729983
2018-01-15,180.8213676844716
2018-01-16,110.83804890142386
2018-01-17,72.04812974238627
2018-01-18,66.59036449258451
2018-01-19,69.54376849282646
2018-01-22,85.9661844427598
2018-01-23,91.44512091168481
2018-01-24,89.65765480675122
2018-01-25,107.52352009386304
2018-01-26,106.53124333889994
2018-01-29,111.13745956793854
2018-01-30,69.31908312926721
2018-01-31,39.201367012527975
2018-02-01,23.967951565426723
2018-02-02,4.924748763568528
2018-02-05,0.8463067157082247
2018-02-06,-19.64968640822627
2018-02-07,-29.126459087664806
2018-02-08,-53.38273290171584
2018-02-09,-57.019741374285275
2018-02-12,-80.30993719214374
2018-02-13,-91.79264958544637
2018-02-14,-63.63089207454752
2018-02-22,-45.23824288890196
2018-02-23,-35.18744412820826
2018-02-26,-30.998182032287797
2018-02-27,-62.6935621254031
2018-02-28,-64.69428708464508
2018-03-01,-20.60708845219437
2018-03-02,-11.310912027581493
2018-03-05,-29.13838963901448
2018-03-06,-48.71163433112433
2018-03-07,-70.44107794651535
2018-03-08,-114.47094264627549
2018-03-09,-133.32329190997325
2018-03-12,-166.10274731440737
2018-03-13,-176.27386590919534
2018-03-14,-131.01141107744152
2018-03-15,-118.33581019864963
2018-03-16,-134.33721461579682
2018-03-19,-114.4438310773884
2018-03-20,-126.75077762095967
2018-03-21,-119.68749493741102
2018-03-22,-109.17815535250662
2018-03-23,-167.25907000548904
2018-03-26,-181.04115631992417
2018-03-27,-166.87191767346422
2018-03-28,-156.2061562261475
2018-03-29,-142.8524320216377
2018-03-30,-126.93433040560929
2018-04-02,-110.90362658474325
2018-04-03,-114.64051807854807
2018-04-04,-132.6210644185474
2018-04-09,-105.59119319520836
2018-04-10,-82.83565220251229
2018-04-11,-76.47874996033164
2018-04-12,-82.57443289021224
2018-04-13,-85.64451061976952
2018-04-16,-107.75633028655922
2018-04-17,-116.03152663332112
2018-04-18,-99.04580328543969
2018-04-19,-75.9725927703542
2018-04-20,-105.96339595390194
2018-04-23,-109.03058049936388
2018-04-24,-93.58235693908227
2018-04-25,-83.9210440956885
2018-04-26,-72.73982309902475
2018-04-27,-70.82932546385523
2018-05-02,-41.70343580686871
2018-05-03,-13.60857544607638
2018-05-04,7.539299126781334
2018-05-07,19.2488102222719
2018-05-08,12.641416702462555
2018-05-09,20.74529601378845
2018-05-10,8.73109673095529
2018-05-11,2.500838566663625
2018-05-14,-3.313078309219083
2018-05-15,-17.488218647152078
2018-05-16,-6.764812310958484
2018-05-17,-28.812372611852165
2018-05-18,-41.11382645851163
2018-05-21,-26.689750477212666
2018-05-22,-40.711100288547264
2018-05-23,-56.15966645103567
2018-05-24,-76.81956780179142
2018-05-25,-81.60500253679267
2018-05-28,-96.01441867505258
2018-05-29,-82.17029116067917
2018-05-30,-85.5220967559425
2018-05-31,-91.43513700959876
2018-06-01,-72.04889182963541
2018-06-04,-54.45118417375252
2018-06-05,-61.577544016163934
2018-06-06,-69.54802381932092
2018-06-07,-69.141913359871
2018-06-08,-55.947682659558026
2018-06-11,-48.60366603164001
2018-06-12,-37.57414425307215
2018-06-13,-59.973863724698234
2018-06-14,-71.68900162693382
2018-06-15,-77.78574327597008
2018-06-19,-109.07319625213374
2018-06-20,-111.52185524450627
2018-06-21,-118.95459392287533
2018-06-22,-145.16798370275063
2018-06-25,-135.9012113510352
2018-06-26,-120.61883995737288
2018-06-27,-90.83861352542385
2018-06-28,-85.72653466654646
2018-06-29,-62.288399424970905
2018-07-02,-58.498924828380595
2018-07-03,-51.7193721749954
2018-07-04,-44.30238162601232
2018-07-05,-66.09808548680981
2018-07-06,-75.7500469154822
2018-07-09,-71.85050289123927
2018-07-10,-51.65184312436704
2018-07-11,-49.762064391853244
2018-07-12,-35.75148754953592
2018-07-13,-12.564981366823368
2018-07-16,-7.62837068626668
2018-07-17,-16.94242623542182
2018-07-18,-12.500742836533203
2018-07-19,-11.933715136682334
2018-07-20,-0.9057318496482749
2018-07-23,18.058865370394845
2018-07-24,45.42947308530214
2018-07-25,55.20209981954887
2018-07-26,48.80574084189266
2018-07-27,51.819286281882896
2018-07-30,73.66845894443331
2018-07-31,67.889231036247
2018-08-01,70.83885244754084
2018-08-02,108.5017817620448
2018-08-03,173.86003642824403
2018-08-06,204.86227807285698
2018-08-07,228.65830490769017
2018-08-08,231.40347287797638
2018-08-09,259.69307552673916
2018-08-10,231.32856422778315
2018-08-13,214.04491224915162
2018-08-14,253.96911535313643
2018-08-15,222.14267538946672
2018-08-16,200.895881066075
2018-08-17,179.27271664007515
2018-08-20,164.7196986937163
2018-08-21,154.56155669989602
2018-08-22,173.8698868055037
2018-08-23,166.95288201813128
2018-08-24,124.6433685611753
2018-08-27,126.78806967064628
2018-08-28,118.75753680161233
2018-08-29,96.43782134000148
2018-08-30,89.58615929172846
2018-08-31,60.05761606735518
2018-09-03,17.126870910200516
2018-09-04,15.694135647055214
2018-09-05,11.197967036531676
2018-09-06,15.55760875684065
2018-09-07,24.474288025427214
2018-09-10,34.73596144049591
2018-09-11,13.821382958502685
2018-09-12,3.8440306696992717
2018-09-13,18.48268082572684
2018-09-14,34.0589797243324
2018-09-17,42.70154327058743
2018-09-18,57.58911480886346
2018-09-19,82.70521229892823
2018-09-20,107.28009119129547
2018-09-21,88.7801304373789
2018-09-25,90.50543434731749
2018-09-26,54.079270597598125
2018-09-27,56.49175139552933
2018-09-28,60.28415270459118
2018-10-08,131.68798682899705
2018-10-09,182.44746155025288
2018-10-10,146.96245223989143
2018-10-11,77.74235917361266
2018-10-12,78.29377672218305
2018-10-15,74.97852917115299
2018-10-16,27.961857017739582
2018-10-17,15.487929823678941
2018-10-18,12.732194221807575
2018-10-19,28.091785049778487
2018-10-22,38.847126619350725
2018-10-23,31.963887790338514
2018-10-24,30.613852714399137
2018-10-25,-4.452712935442781
2018-10-26,-27.411992139728337
2018-10-29,-67.32832337312145
2018-10-30,-97.9140028663369
2018-10-31,-117.4412476846162
2018-11-01,-150.48043962174256
2018-11-02,-120.50674658043386
2018-11-05,-86.99015683744013
2018-11-06,-104.1278026746997
2018-11-07,-111.03946067463359
2018-11-08,-97.41116985119606
2018-11-09,-131.05237503896535
2018-11-12,-163.824845001365
2018-11-13,-145.97703513126132
2018-11-14,-134.12223792400047
2018-11-15,-99.08180901177234
2018-11-16,-101.05279722989846
2018-11-19,-104.51675280078418
2018-11-20,-127.73462868557289
2018-11-21,-149.71913002558202
2018-11-22,-153.49109042030486
2018-11-23,-210.6044116451742
2018-11-26,-250.15963240057565
2018-11-27,-245.45254301892209
2018-11-28,-211.25983745148892
2018-11-29,-199.60626422257806
2018-11-30,-181.50054215336863
2018-12-03,-152.2616923695681
2018-12-04,-147.50069334078097
2018-12-05,-140.8421614497196
2018-12-06,-124.03765149632083
2018-12-07,-117.70752803811556
2018-12-10,-107.79006478747559
2018-12-11,-138.8575436563527
2018-12-12,-135.3502775622401
2018-12-13,-119.32505036204338
2018-12-14,-100.99968585629735
2018-12-17,-90.72684944613087
2018-12-18,-75.24499223931163
2018-12-19,-62.888468588831586
2018-12-20,-66.68870260256158
2018-12-21,-76.93925617987644
2018-12-24,-93.88556918481045
2018-12-25,-117.73433392501647
2018-12-26,-102.19826838941596
2018-12-27,-75.42651200123439
2018-12-28,-72.47245609661275
2019-01-02,-86.78066261603117
2019-01-03,-93.09190831068356
2019-01-04,-68.66768979178916
2019-01-07,-51.87184832720333
2019-01-08,-59.693428545259756
2019-01-09,-64.29420981620159
2019-01-10,-72.69981646724757
2019-01-11,-64.68432366149773
2019-01-14,-61.2301694963408
2019-01-15,-66.41268773765891
2019-01-16,-51.02361554185343
2019-01-17,-39.051162122875354
2019-01-18,-21.809304089357653
2019-01-21,-12.428402334370114
2019-01-22,-23.35887666620562
2019-01-23,-30.301145486236972
2019-01-24,-34.41713782399684
2019-01-25,-26.054909338214646
2019-01-28,-34.15247756824685
2019-01-29,-49.53043164613241
2019-01-30,-25.513782219978346
2019-01-31,-9.59035104913766
2019-02-01,-7.899510873309407
2019-02-11,-38.18401506502331
2019-02-12,-49.76888495351474
2019-02-13,-69.08919893769601
2019-02-14,-63.16796087262827
2019-02-15,-70.57712772379244
2019-02-18,-64.95628533667757
2019-02-19,-33.85630524101703
2019-02-20,-12.946773295691061
2019-02-21,-14.746050859732533
2019-02-22,-14.247148444416558
2019-02-25,-25.741936391636443
2019-02-26,-25.750558957501237
2019-02-27,-31.92519430973884
2019-02-28,-44.88200493914349
2019-03-01,-16.526335528637425
2019-03-04,7.809036199783315
2019-03-05,3.5254492886059174
2019-03-06,12.169343754898218
2019-03-07,5.5882329799218
2019-03-08,-18.543213173767057
2019-03-11,-22.485249791206886
2019-03-12,-8.65523110706419
2019-03-13,-5.0298410387644825
2019-03-14,-22.53121328444909
2019-03-15,-58.72829289559331
2019-03-18,-114.87240429334443
2019-03-19,-121.19563229164197
2019-03-20,-116.93672647539317
2019-03-21,-100.17943043763837
2019-03-22,-93.78779996226102
2019-03-25,-100.31804747166485
2019-03-26,-100.84727806436078
2019-03-27,-99.42501758130084
2019-03-28,-118.57059799125294
2019-03-29,-116.6425594973139
2019-04-01,-92.37016136400084
2019-04-02,-63.668649081718
2019-04-03,-41.54264681951961
2019-04-04,-34.88522449110069
2019-04-08,32.520639112045515
2019-04-09,35.19372619902383
2019-04-10,40.42306890140075
2019-04-11,48.340211157419304
2019-04-12,43.98943661944948
2019-04-15,44.498439341646254
2019-04-16,27.442716010177392
2019-04-17,24.46517586103044
2019-04-18,-25.88951505526437
2019-04-19,-55.388167987246256
2019-04-22,-56.74404887682213
2019-04-23,-67.98801472818563
2019-04-24,-76.42412819443577
2019-04-25,-70.0255162968939
2019-04-26,-62.7448936624079
2019-04-29,-63.572627070979905
2019-04-30,-58.495941716240274
2019-05-06,-92.96346416823545
2019-05-07,-77.52820274167507
2019-05-08,-124.26610030003926
2019-05-09,-199.42875208925065
2019-05-10,-203.55138399557345
2019-05-13,-260.1256217217854
2019-05-14,-338.87759505465004
2019-05-15,-325.80665005708846
2019-05-16,-285.7563069508916
2019-05-17,-261.17857341278204
2019-05-20,-203.6232017120929
2019-05-21,-159.8275338702054
2019-05-22,-183.29790308726714
2019-05-23,-219.3279178580467
2019-05-24,-247.16911842691184
2019-05-27,-235.12497075306192
2019-05-28,-200.3689948018405
2019-05-29,-170.14382731675715
2019-05-30,-198.8015123761302
2019-05-31,-204.18115050025673
2019-06-03,-244.08855851725397
2019-06-04,-246.18466647901207
2019-06-05,-269.62704944179205
2019-06-06,-267.5127626060029
2019-06-10,-228.36886730668132
2019-06-11,-224.17157833106933
2019-06-12,-228.59777915866906
2019-06-13,-216.1785647200552
2019-06-14,-211.4523394124497
2019-06-17,-204.96646533632997
2019-06-18,-195.5585685596738
2019-06-19,-165.6570311670968
2019-06-20,-135.9713552892738
2019-06-21,-128.34427933838776
2019-06-24,-108.36180265492621
2019-06-25,-91.79839294474091
2019-06-26,-85.62908535683655
2019-06-27,-84.91261895115328
2019-06-28,-93.96799451606857
2019-07-01,-77.48515994913218
2019-07-02,-49.95855463126022
2019-07-03,-45.54673492884575
2019-07-04,-43.963125897435944
2019-07-05,-32.70455469910365
2019-07-08,-18.776742352335486
2019-07-09,-35.24209378752952
2019-07-10,-54.1600950409089
2019-07-11,-56.58138243112308
2019-07-12,-87.35633978289253
2019-07-15,-80.62937067711923
2019-07-16,-85.3136539261343
2019-07-17,-87.6299585815751
2019-07-18,-80.32355052272268
2019-07-19,-83.89934845405729
2019-07-22,-86.32280536287195
2019-07-23,-85.41179928923817
2019-07-24,-102.0689927485239
2019-07-25,-117.4786987818348
2019-07-26,-107.25026628528143
2019-07-29,-102.32102287256133
2019-07-30,-86.40348178235979
2019-07-31,-94.61174605130599
2019-08-01,-88.73554877109568
2019-08-02,-98.85092209169915
2019-08-05,-116.71291422759039
2019-08-06,-125.07841834487488
2019-08-07,-119.8235703272547
2019-08-08,-114.07477750199095
2019-08-09,-94.98696057926848
2019-08-12,-78.46553123929584
2019-08-13,-78.36073978394558
2019-08-14,-84.79122831712279
2019-08-15,-95.14699813864453
2019-08-16,-104.28968351331257
2019-08-19,-102.77796340657359
2019-08-20,-95.47605791542166
2019-08-21,-108.29586947023618
2019-08-22,-121.22273602450548
2019-08-23,-135.19450439212994
2019-08-26,-135.69991794370497
2019-08-27,-135.48188365070678
2019-08-28,-144.18795062144156
2019-08-29,-164.45849781962642
2019-08-30,-162.49258048534443
2019-09-02,-150.1807855194045
2019-09-03,-139.7566851146649
2019-09-04,-130.33321745979472
2019-09-05,-122.43164869127617
2019-09-06,-129.83238172397742
2019-09-09,-109.01141191959465
2019-09-10,-107.02561255838864
2019-09-11,-105.51960721244734
2019-09-12,-104.90377141568759
2019-09-16,-42.999780135243384
2019-09-17,6.346722791888615
2019-09-18,-7.836622633394002
2019-09-19,-2.2483441689097856
2019-09-20,-11.244329379404805
2019-09-23,-17.90116056514772
2019-09-24,-27.05666455612825
2019-09-25,-31.667349999418754
2019-09-26,-46.528904156411706
2019-09-27,-60.32669304180784
2019-09-30,-51.959845962829725
2019-10-08,-71.67742644372203
2019-10-09,-75.38583887382912
2019-10-10,-80.58672694133642
2019-10-11,-70.6584855335799
2019-10-14,-46.78630451473333
2019-10-15,-58.68186763480813
2019-10-16,-85.67319566732746
2019-10-17,-108.88752256113898
2019-10-18,-95.7457823556495
2019-10-21,-111.61207063412905
2019-10-22,-120.58442496151953
2019-10-23,-97.24752187688135
2019-10-24,-84.14261529477271
2019-10-25,-90.41043353256813
2019-10-28,-96.1609635193093
2019-10-29,-102.62064466152383
2019-10-30,-100.36225674748529
2019-10-31,-102.25164673031504
2019-11-01,-115.47735228464175
2019-11-04,-101.70235517272816
2019-11-05,-94.14112070640738
2019-11-06,-102.40686877020899
2019-11-07,-104.12668001202164
2019-11-08,-111.17831243664344
2019-11-11,-129.4122534631848
2019-11-12,-127.55231818546626
2019-11-13,-129.03960537996417
2019-11-14,-154.35631138395948
2019-11-15,-151.66063031332232
2019-11-18,-147.4419903613208
2019-11-19,-142.54332423705878
2019-11-20,-141.37709191952092
2019-11-21,-115.38871399639265
2019-11-22,-101.60496551074634
2019-11-25,-90.76963207912158
2019-11-26,-87.60884462245554
2019-11-27,-91.34449104937744
2019-11-28,-88.62800371150918
2019-11-29,-64.18752192526526
2019-12-02,-52.45449084446601
2019-12-03,-48.820009319216794
2019-12-04,-65.61566982035502
2019-12-05,-70.17359497639396
2019-12-06,-58.43168872814913
2019-12-09,-40.86656204079299
2019-12-10,-55.82950342467548
2019-12-11,-73.64371331331348
2019-12-12,-71.39206973125482
2019-12-13,-55.017533344992664
2019-12-16,-41.51423308656452
2019-12-17,-39.63156780534099
2019-12-18,-46.70296902961907
2019-12-19,-52.13547653706848
2019-12-20,-27.611228661808333
2019-12-23,-23.28071129953006
2019-12-24,-26.52575262647326
2019-12-25,-19.27904069538247
2019-12-26,-4.141986107296482
2019-12-27,3.968461693988015
2019-12-30,14.015231454328687
2019-12-31,-9.748848201761426
2020-01-02,-20.130309705551866
2020-01-03,-13.585890819361651
2020-01-06,27.435629397350016
2020-01-07,26.74687248152467
2020-01-08,61.44287309363114
2020-01-09,33.80714354528218
2020-01-10,37.08896566098631
2020-01-13,62.083926414739416
2020-01-14,51.34588874180633
2020-01-15,22.314658305644418
2020-01-16,-5.9116958287383286
2020-01-17,-13.86516722232275
2020-01-20,-33.03303145463323
2020-01-21,-48.64761800965549
2020-01-22,-73.54741130612057
2020-01-23,-91.28268658260855
2020-02-03,-309.99041845655574
2020-02-04,-327.4315906676428
2020-02-05,-251.92072449631863
2020-02-06,-249.8666064128738
2020-02-07,-249.67838920964223
2020-02-10,-239.7689530950199
2020-02-11,-228.86438949734386
2020-02-12,-228.08406443096516
2020-02-13,-230.8102823990515
2020-02-14,-222.80560911801547
2020-02-17,-198.60321134991764
2020-02-18,-168.23665596816068
2020-02-19,-147.35706381207254
2020-02-20,-109.10934100714192
2020-02-21,-109.08566558280619
2020-02-24,-137.96828537010427
2020-02-25,-140.1836977095111
2020-02-26,-140.5483626779747
2020-02-27,-150.55176639470906
2020-02-28,-194.15894700473447
2020-03-02,-164.7533530673695
2020-03-03,-116.1080477697148
2020-03-04,-114.58176642034323
2020-03-05,-108.0949532153482
2020-03-06,-126.33711058065145
2020-03-09,-218.2353619800635
2020-03-10,-188.95199809641448
2020-03-11,-163.32936710431525
2020-03-12,-184.1560476886442
2020-03-13,-189.27666857480557
2020-03-16,-195.26416563587043
2020-03-17,-213.31225524256323
2020-03-18,-230.23980912346047
2020-03-19,-260.31737247404163
2020-03-20,-225.14774376263406
2020-03-23,-259.8756348216019
2020-03-24,-261.94623700306937
2020-03-25,-267.17736573941545
2020-03-26,-309.0139711035519
2020-03-27,-347.56677777420356
2020-03-30,-392.349658803125
2020-03-31,-361.23036292977037
2020-04-01,-336.9859489914137
2020-04-02,-280.03571340964504
2020-04-03,-243.33545688324372
2020-04-07,-193.33758847979726
2020-04-08,-205.21668119192398
2020-04-09,-191.74802509227453
2020-04-10,-162.61693817475134
2020-04-13,-116.89754619728963
2020-04-14,-141.87498670707893
2020-04-15,-146.40098477500624
2020-04-16,-137.55263365022364
2020-04-17,-131.33323041127258
2020-04-20,-148.20144230840103
2020-04-21,-175.84471721695888
2020-04-22,-194.0748693774151
2020-04-23,-146.2150228058096
2020-04-24,-127.6087954124415
2020-04-27,-110.19832871074101
2020-04-28,-113.95135285999422
2020-04-29,-114.82982895403684
2020-04-30,-112.0219280168388
2020-05-06,-71.31767508233234
2020-05-07,-68.86832557067692
2020-05-08,-72.8207494748344
2020-05-11,-83.63727726829038
2020-05-12,-87.61732643034489
2020-05-13,-80.72002537527408
2020-05-14,-78.14185029285107
2020-05-15,-65.92836886267129
2020-05-18,-63.52474318134683
2020-05-19,-56.25541341957532
2020-05-20,-51.62480429365969
2020-05-21,-39.26600257504701
2020-05-22,-48.56052096205403
2020-05-25,-43.60962975267452
2020-05-26,-41.17781680833127
2020-05-27,-39.44436683244502
2020-05-28,-33.2364171138459
2020-05-29,-30.9140402277759
2020-06-01,-17.851579381624685
2020-06-02,-7.926849491712915
2020-06-03,-5.580298617551442
2020-06-04,-19.670742354242044
2020-06-05,-18.271880482780492
2020-06-08,-16.12536844550178
2020-06-09,-16.075287127512958
2020-06-10,-7.822048933221821
2020-06-11,-9.343922837895514
2020-06-12,-14.085544573887704
2020-06-15,-4.576193107124157
2020-06-16,11.7125636327331
2020-06-17,20.290687185960916
2020-06-18,25.05219976724695
2020-06-19,18.63571561443253
2020-06-22,15.962710759561244
2020-06-23,22.628161143013127
2020-06-24,29.628514236798576
2020-06-29,19.822571044572186
2020-06-30,34.848047188082155
2020-07-01,39.75311045753057
2020-07-02,37.70749957332885
2020-07-03,54.34791839345938
2020-07-06,80.39717151103821
2020-07-07,106.56015850531817
2020-07-08,123.21879264872827
2020-07-09,116.06333935885202
2020-07-10,106.67675233046089
2020-07-13,116.9590716968022
2020-07-14,121.58821615799145
2020-07-15,111.69793728645651
2020-07-16,95.87555000687898
2020-07-17,84.70989437550828
2020-07-20,86.37524089113799
2020-07-21,85.26488211250661
2020-07-22,77.63046431251142
2020-07-23,71.47955994660303
2020-07-24,65.51324695635618
2020-07-27,76.01368091898915
2020-07-28,90.34180494500873
2020-07-29,92.07805453222834
2020-07-30,85.29440783735694
2020-07-31,68.52482995226144
2020-08-03,80.16028562614454
2020-08-04,99.08645449217364
2020-08-05,107.80008719949821
2020-08-06,102.12999055389558
2020-08-07,101.60738731312783
2020-08-10,80.98851363435328
2020-08-11,77.24641156902169
2020-08-12,71.66761413536152
2020-08-13,63.31645583716203
2020-08-14,68.39284987562607
2020-08-17,76.36596271293504
2020-08-18,92.27853511977362
2020-08-19,95.34756932573629
2020-08-20,107.67298577832915
2020-08-21,98.77072015380116
2020-08-24,92.02764745148647
2020-08-25,105.56784584532828
2020-08-26,112.18865278259004
2020-08-27,122.54218141096482
2020-08-28,121.27136279806999
2020-08-31,137.38810905009458
2020-09-01,138.95598513436312
2020-09-02,163.75779384783655
2020-09-03,159.67715711435082
2020-09-04,158.4291870415021
2020-09-07,148.08315068813968
2020-09-08,142.24503988579403
2020-09-09,121.46603271874835
2020-09-10,115.71247495704236
2020-09-11,101.75491613296604
2020-09-14,104.01306921906446
2020-09-15,97.15034891802514
2020-09-16,98.26217643139101
2020-09-17,90.72253157504349
2020-09-18,91.73859509458224
2020-09-21,96.61950637092865
2020-09-22,78.93866830153246
2020-09-23,69.62444235767025
2020-09-24,61.13711653580366
2020-09-25,68.98981657123417
2020-09-28,74.27678193529923
2020-09-29,68.09597464952981
2020-09-30,51.67461317972229
2020-10-09,73.44911648709339
2020-10-12,95.2609156722125
2020-10-13,93.34106725751703
2020-10-14,94.17332018634346
2020-10-15,79.66004187614362
2020-10-16,68.30514846307996
2020-10-19,61.30064603290405
2020-10-20,60.234296015169484
2020-10-21,64.39638510109877
2020-10-22,57.73977961967298
2020-10-23,46.30184007997875
2020-10-26,45.43527098344638
2020-10-27,52.34221954588298
2020-10-28,56.67953051770104
2020-10-29,43.22858049388346
2020-10-30,38.694866685177054
2020-11-02,78.90009833311132
2020-11-03,99.92603809247709
2020-11-04,94.24845541958238
2020-11-05,81.03283847857749
2020-11-06,78.86443102466531
2020-11-09,72.22381800727233
2020-11-10,68.21367981670139
2020-11-11,63.68750449952123
2020-11-12,81.91470956691018
2020-11-13,112.92086007664153
2020-11-16,142.48291687048993
2020-11-17,143.5315843713445
2020-11-18,166.53155321799272
2020-11-19,186.83228895296847
2020-11-20,175.78759151834984
2020-11-23,197.09990721566098
2020-11-24,235.07417443038406
2020-11-25,207.0389697294036
2020-11-26,197.55159355116245
2020-11-27,197.69346219712864
2020-11-30,198.0616052453729
2020-12-01,179.70383758577435
2020-12-02,158.10420599869627
2020-12-03,131.87147048993617
2020-12-04,154.9258934857712
2020-12-07,183.5938352896867
2020-12-08,171.39368889905992
2020-12-09,157.70234469533435
2020-12-10,177.53402194889807
2020-12-11,171.27740579071104
2020-12-14,191.75928072387438
2020-12-15,149.94082942128688
2020-12-16,130.65058577158194
2020-12-17,139.31957204120303
2020-12-18,162.11326321385812
2020-12-21,142.85152285070694
2020-12-22,127.72662949671846
2020-12-23,106.63031139270389
2020-12-24,128.88398013430935
2020-12-25,94.74431591610642
2020-12-28,63.39436879332524
2020-12-29,47.12555310371844
2020-12-30,35.52429194665149
2020-12-31,66.838100104298
2021-01-04,81.95230627342019
2021-01-05,83.61817455618201
2021-01-06,69.92490551256839
2021-01-07,57.45055714129541
2021-01-08,22.417997159017816
2021-01-11,20.857662939003685
2021-01-12,22.983486217943998
2021-01-13,38.238235845896305
2021-01-14,32.61504031922969
2021-01-15,37.64739713088336
2021-01-18,67.58475018132687
2021-01-19,79.18326398211
2021-01-20,68.6530363703223
2021-01-21,82.50951833000474
2021-01-22,95.69283197069231
2021-01-25,86.66511860499614
2021-01-26,78.26555691825192
2021-01-27,90.95064387026744
2021-01-28,109.91631177334895
2021-01-29,126.14461583602694
2021-02-01,111.72214078557144
2021-02-02,91.5966213079591
2021-02-03,110.50186571261439
2021-02-04,133.8645593511969
2021-02-05,138.63115213551782
2021-02-08,132.26912663325788
2021-02-09,118.64523869403646
2021-02-10,106.0039784625813
2021-02-18,238.13939850769032
2021-02-19,292.68626430132497
2021-02-22,343.82237723552896
2021-02-23,315.1673270063604
2021-02-24,284.29603161083196
2021-02-25,289.01505000537514
2021-02-26,275.0609726685076
2021-03-01,253.046406138958
2021-03-02,248.8357533406867
2021-03-03,272.7041031151429
2021-03-04,271.46686960254067
2021-03-05,235.29038974059623
2021-03-08,262.6447502990378
2021-03-09,235.96734428725034
2021-03-10,198.71921536179866
2021-03-11,202.16143633416806
2021-03-12,215.87541452225952
2021-03-15,215.21645765593783
2021-03-16,205.94921315014818
2021-03-17,176.78701012594522
2021-03-18,159.8299607662069
2021-03-19,133.72444491867793
2021-03-22,132.95713888867022
2021-03-23,110.24257788447099
2021-03-24,103.3911242044616
2021-03-25,106.48972162008356
2021-03-26,106.22684447068657
2021-03-29,112.00635918094314
2021-03-30,103.13502895217599
2021-03-31,84.69759418888049
2021-04-01,90.10837792333517
2021-04-02,104.78590142921722
2021-04-06,104.0250749627739
2021-04-07,114.41322637211675
2021-04-08,91.48029106849589
2021-04-09,78.09832103589949
2021-04-12,49.197719031446184
2021-04-13,28.966031270642173
2021-04-14,26.305800868462914
2021-04-15,39.835893862602354
2021-04-16,47.159430285790656
2021-04-19,42.871270190431616
2021-04-20,34.08437077783186
2021-04-21,9.242691636572252
2021-04-22,1.6432052467146212
2021-04-23,2.3255038883305503
2021-04-26,6.921713885433936
2021-04-27,5.007060986282759
2021-04-28,10.666638237309034
2021-04-29,8.523817823378032
2021-04-30,-4.058243644801879
2021-05-06,10.95087503925732
2021-05-07,42.400915336902
2021-05-10,41.51678058776215
2021-05-11,18.725557584235712
2021-05-12,25.754700723542257
2021-05-13,13.766664207235548
2021-05-14,-9.348064164005438
2021-05-17,-10.972103583836521
2021-05-18,-19.930023937217644
2021-05-19,-40.6245441249054
2021-05-20,-62.95618956448114
2021-05-21,-63.086091116274794
