date,FCT_Ac_Tr_1@80
2021-05-28,0.9315938074327542
2021-05-31,0.8802469268305954
2021-06-01,0.8307532600025725
2021-06-02,0.7805697789573925
2021-06-03,0.7267928572900381
2021-06-04,0.6742319329665125
2021-06-07,0.6149584416184911
2021-06-08,0.5554675125314796
2021-06-09,0.4889871549171489
2021-06-10,0.42223862327326195
2021-06-11,0.36016130489157333
2021-06-15,0.30436198991922453
2021-06-16,0.25388073315380416
2021-06-17,0.18149446419994517
2021-06-18,0.08564338635652263
2021-06-21,-0.02343922736606042
2021-06-22,-0.12879049496775657
2021-06-23,-0.2305007872515332
2021-06-24,-0.3368074694364198
2021-06-25,-0.43002877358456887
2021-06-28,-0.5125984133403255
2021-06-29,-0.594826161334803
2021-06-30,-0.6871363018837329
2021-07-01,-0.7950243603934823
2021-07-02,-0.881246425125149
2021-07-05,-0.9840997374573593
2021-07-06,-1.0818279056479663
2021-07-07,-1.1686074867866403
2021-07-08,-1.2635123790611624
2021-07-09,-1.3531292741233991
2021-07-12,-1.4391057115169377
2021-07-13,-1.5425888836570232
2021-07-14,-1.6146234115121032
2021-07-15,-1.6843431373698488
2021-07-16,-1.7395544996165129
2021-07-19,-1.7861926842332447
2021-07-20,-1.8317673595403858
2021-07-21,-1.8779599093794508
2021-07-22,-1.9368108852212078
2021-07-23,-1.9887436569338728
2021-07-26,-2.064860296620511
2021-07-27,-2.1353206801624665
2021-07-28,-2.176049602189337
2021-07-29,-2.2366034483953983
2021-07-30,-2.2971218877258264
2021-08-02,-2.3409543970940283
2021-08-03,-2.412725923267907
2021-08-04,-2.473052001752388
2021-08-05,-2.5161045840231346
2021-08-06,-2.5751698675130554
2021-08-09,-2.592473494758889
2021-08-10,-2.578481959256302
2021-08-11,-2.6080320727233195
2021-08-12,-2.6349375377837605
2021-08-13,-2.655352947399093
2021-08-16,-2.6746725273628122
2021-08-17,-2.680540302474612
2021-08-18,-2.6750819089568925
2021-08-19,-2.62964543446148
2021-08-20,-2.639692167280294
2021-08-23,-2.649592299411444
2021-08-24,-2.6269631349354094
2021-08-25,-2.620785102851229
2021-08-26,-2.613369818614832
2021-08-27,-2.6436833467392216
2021-08-30,-2.669326280671077
2021-08-31,-2.6733057450319437
2021-09-01,-2.696388049723637
2021-09-02,-2.682300678705471
2021-09-03,-2.689444743735413
2021-09-06,-2.6777372602236857
2021-09-07,-2.6293205189079014
2021-09-08,-2.554982047041875
2021-09-09,-2.5187053078165564
2021-09-10,-2.4530711864767083
2021-09-13,-2.364497389278537
2021-09-14,-2.275294103059557
2021-09-15,-2.106499993225672
2021-09-16,-1.9578316127267335
2021-09-17,-1.839884807807543
2021-09-22,-1.731604450261775
2021-09-23,-1.6056751795283657
2021-09-24,-1.4942269342762335
2021-09-27,-1.3451395877445935
2021-09-28,-1.2076283028669421
2021-09-29,-1.065006881115303
2021-09-30,-0.8925238811857608
2021-10-08,-0.705386751870514
2021-10-11,-0.5381736551507966
2021-10-12,-0.3918629651076251
2021-10-13,-0.25879272646100326
2021-10-14,-0.1516760500530279
2021-10-15,-0.04848255761765031
2021-10-18,0.05291928505412614
2021-10-19,0.15204269152809743
2021-10-20,0.22563670705214028
2021-10-21,0.29109894637250117
2021-10-22,0.3431092520472774
2021-10-25,0.39359332859390367
2021-10-26,0.4349931797642677
2021-10-27,0.4541358373771052
2021-10-28,0.46667442089564287
2021-10-29,0.48801352899814604
2021-11-01,0.5118512330957299
2021-11-02,0.5237766119893607
2021-11-03,0.5373953984939456
2021-11-04,0.5452394265448521
2021-11-05,0.5681689290178691
2021-11-08,0.5944482394883014
2021-11-09,0.6186308153066562
2021-11-10,0.6239927703024037
2021-11-11,0.6272605309239291
2021-11-12,0.6382165557152482
2021-11-15,0.6461333209474404
2021-11-16,0.6462896090382841
2021-11-17,0.6431405041630847
2021-11-18,0.6408447546221527
2021-11-19,0.6297248091622163
2021-11-22,0.6208175651253843
2021-11-23,0.6163474317696233
2021-11-24,0.6257624406590698
2021-11-25,0.6334742411612455
2021-11-26,0.6375106148825394
2021-11-29,0.6279435751579544
2021-11-30,0.6141885198809747
2021-12-01,0.6024836168739683
2021-12-02,0.5955421279095172
2021-12-03,0.5864490755089704
2021-12-06,0.5821888112956544
2021-12-07,0.5779615794723567
2021-12-08,0.5729203556959117
2021-12-09,0.561757048654202
2021-12-10,0.5363690321550694
2021-12-13,0.5128044242779147
2021-12-14,0.4950945760302696
2021-12-15,0.47111147933558145
2021-12-16,0.44699511848897205
2021-12-17,0.42383385739601426
2021-12-20,0.41360875446911316
2021-12-21,0.4103864856658364
2021-12-22,0.4072371265471719
2021-12-23,0.39935811199080623
2021-12-24,0.3933335814837036
2021-12-27,0.38820731161306443
2021-12-28,0.38506304915028866
2021-12-29,0.3845736872974183
2021-12-30,0.38873631467988834
2021-12-31,0.3916308592050693
2022-01-04,0.39177585233214557
2022-01-05,0.38155275030679275
2022-01-06,0.3722434061613121
2022-01-07,0.3612334323784697
2022-01-10,0.3448193861129257
2022-01-11,0.32348048883835906
2022-01-12,0.3077225189460304
2022-01-13,0.29070230371084005
2022-01-14,0.2776344189006672
2022-01-17,0.2596072296444213
2022-01-18,0.21984514527926807
2022-01-19,0.1963025218429545
2022-01-20,0.17410803612981549
2022-01-21,0.14571461471446168
2022-01-24,0.11919140799664805
2022-01-25,0.07629193389788871
2022-01-26,0.025433360078863963
2022-01-27,-0.020030923366409634
2022-01-28,-0.08001177350419497
2022-02-07,-0.1416907654957746
2022-02-08,-0.2079621873367928
2022-02-09,-0.27313338364805034
2022-02-10,-0.3402299005632953
2022-02-11,-0.38852139258995844
2022-02-14,-0.44099146910720377
2022-02-15,-0.4944818255904164
2022-02-16,-0.5600485365079699
2022-02-17,-0.6107059856572081
2022-02-18,-0.6652344906057958
2022-02-21,-0.7172990224198794
2022-02-22,-0.7501830335368478
2022-02-23,-0.7790239534860222
2022-02-24,-0.8021042549243124
2022-02-25,-0.8002583145975434
2022-02-28,-0.804834689715597
2022-03-01,-0.8082638521279488
2022-03-02,-0.796515043034338
2022-03-03,-0.7808769822390751
2022-03-04,-0.762810970503723
2022-03-07,-0.740609581814007
2022-03-08,-0.729285218103305
2022-03-09,-0.6853116877527529
2022-03-10,-0.6562575001127968
2022-03-11,-0.6312504863190086
2022-03-14,-0.6275802159562811
2022-03-15,-0.6318642204342046
2022-03-16,-0.6214924932513967
2022-03-17,-0.6103868467208474
2022-03-18,-0.5940668999414538
2022-03-21,-0.5829291237928927
2022-03-22,-0.5681620877619948
2022-03-23,-0.5630672760094693
2022-03-24,-0.5532998616092393
2022-03-25,-0.5427717973220112
2022-03-28,-0.5225877727681802
2022-03-29,-0.48505588296874397
2022-03-30,-0.44732290062435853
2022-03-31,-0.40950126464894376
2022-04-01,-0.3749727754525068
2022-04-06,-0.33940833276771354
2022-04-07,-0.3110986450617475
2022-04-08,-0.2857459490148315
2022-04-11,-0.26254161527179665
2022-04-12,-0.23865762692284626
2022-04-13,-0.20629618922784543
2022-04-14,-0.17812707614173767
2022-04-15,-0.16129391395305023
2022-04-18,-0.16052657468354511
2022-04-19,-0.12362926878517204
2022-04-20,-0.09839220293008905
2022-04-21,-0.08061133577298958
2022-04-22,-0.06784309645106565
2022-04-25,-0.06198192959249433
2022-04-26,-0.06304065449118913
2022-04-27,-0.07087990858582066
2022-04-28,-0.07612992762312448
2022-04-29,-0.07031130113294855
2022-05-05,-0.062271639625866654
2022-05-06,-0.052985268869650014
2022-05-09,-0.05057855293162874
2022-05-10,-0.06174867927436577
2022-05-11,-0.07502347289174831
2022-05-12,-0.08531124154152105
2022-05-13,-0.10490653230816739
2022-05-16,-0.11516186091044657
2022-05-17,-0.11672334119278858
2022-05-18,-0.12799099993316543
2022-05-19,-0.14332376569498148
2022-05-20,-0.16554965187776977
2022-05-23,-0.19047999309083577
2022-05-24,-0.21392994843145394
2022-05-25,-0.24324338971092133
2022-05-26,-0.2653019306504321
2022-05-27,-0.2810910548215661
2022-05-30,-0.3013060933466281
2022-05-31,-0.3049502405443602
2022-06-01,-0.31347319213401514
2022-06-02,-0.3259797771497265
2022-06-06,-0.333289166991604
2022-06-07,-0.37235717537763063
2022-06-08,-0.4038657782632771
2022-06-09,-0.4187142589826099
2022-06-10,-0.42852952001488454
2022-06-13,-0.4387040805233966
2022-06-14,-0.4539713322154395
2022-06-15,-0.46302952177248996
2022-06-16,-0.4622413727484809
2022-06-17,-0.4622695691727999
2022-06-20,-0.4586634021372757
2022-06-21,-0.45683923628805984
2022-06-22,-0.4617774015018384
2022-06-23,-0.4751364244406149
2022-06-24,-0.49407694986549877
2022-06-27,-0.5223058857008624
2022-06-28,-0.534347517144635
2022-06-29,-0.5506899083245401
2022-06-30,-0.594099477121378
2022-07-01,-0.6433333217105336
2022-07-04,-0.6880371766973707
2022-07-05,-0.7507809330937865
2022-07-06,-0.8018168775159155
2022-07-07,-0.9104758729585144
2022-07-08,-0.9954900822457738
2022-07-11,-1.06194990380244
2022-07-12,-1.1300464751714605
2022-07-13,-1.1867729089423014
2022-07-14,-1.2332279503308403
2022-07-15,-1.267793157613556
2022-07-18,-1.3114687819858855
2022-07-19,-1.3610550561842445
2022-07-20,-1.4070691659486083
2022-07-21,-1.4582687626819235
2022-07-22,-1.5348080876126424
2022-07-25,-1.5873556678999092
2022-07-26,-1.6584193184471718
2022-07-27,-1.7372138709756826
2022-07-28,-1.8017538655850203
2022-07-29,-1.862581124923053
2022-08-01,-1.899389652609303
2022-08-02,-1.9428730214234278
2022-08-03,-1.9950199933862205
2022-08-04,-2.020947917499858
2022-08-05,-2.082836900577083
2022-08-08,-2.1084284113432408
2022-08-09,-2.1518624820622896
2022-08-10,-2.1693288788961547
2022-08-11,-2.202050654618462
2022-08-12,-2.2610226806318536
2022-08-15,-2.29093451416375
2022-08-16,-2.3301473265605464
2022-08-17,-2.3620474192393144
2022-08-18,-2.4026533308263542
2022-08-19,-2.475259806149497
2022-08-22,-2.4998043692194782
2022-08-23,-2.51402997636417
2022-08-24,-2.5283655049898277
2022-08-25,-2.564765934522636
2022-08-26,-2.60140540446289
2022-08-29,-2.635308051507518
2022-08-30,-2.6557718066357445
2022-08-31,-2.664585819347975
2022-09-01,-2.668420089829171
2022-09-02,-2.6729430676059107
2022-09-05,-2.647395959422156
2022-09-06,-2.630857985224275
2022-09-07,-2.6285452725976093
2022-09-08,-2.6234402031005484
2022-09-09,-2.6011801688921876
2022-09-13,-2.5796447306832135
2022-09-14,-2.5444902377819787
2022-09-15,-2.5224069917680128
2022-09-16,-2.500583243752588
2022-09-19,-2.498129559154843
2022-09-20,-2.50127211148956
2022-09-21,-2.50836129232178
2022-09-22,-2.5199313766718756
2022-09-23,-2.523850232739347
2022-09-26,-2.5431858761472426
2022-09-27,-2.5866780726055048
2022-09-28,-2.6308682055302586
2022-09-29,-2.6349205731412186
2022-09-30,-2.6649362364491442
2022-10-10,-2.6265809404963245
2022-10-11,-2.639142419174608
2022-10-12,-2.6390271322722643
2022-10-13,-2.6355939332557576
2022-10-14,-2.6507804406756224
2022-10-17,-2.647749740072666
2022-10-18,-2.650780311116145
2022-10-19,-2.650394899994418
2022-10-20,-2.648625792725358
2022-10-21,-2.6367352790639558
2022-10-24,-2.6312955599432195
2022-10-25,-2.6312254230971828
2022-10-26,-2.6165975974604625
2022-10-27,-2.60605652486614
2022-10-28,-2.58183365205042
2022-10-31,-2.5295105492725445
2022-11-01,-2.501769641565134
2022-11-02,-2.481203366905587
2022-11-03,-2.4979524096968877
2022-11-04,-2.4529830687050604
2022-11-07,-2.403388570606463
2022-11-08,-2.391677221396045
2022-11-09,-2.344062656033836
2022-11-10,-2.282663895077162
2022-11-11,-2.208446378181462
2022-11-14,-2.1640252357533907
2022-11-15,-2.128071426662496
2022-11-16,-2.0742127724520527
2022-11-17,-2.0066791716056387
2022-11-18,-1.9251663662920115
2022-11-21,-1.8236129967411772
2022-11-22,-1.7693273548845614
2022-11-23,-1.7074019204545017
2022-11-24,-1.6279917157910058
2022-11-25,-1.5709480782979293
2022-11-28,-1.5018011714376869
2022-11-29,-1.4545337895233723
2022-11-30,-1.4031111897181865
2022-12-01,-1.3480401661137362
2022-12-02,-1.303705933299917
2022-12-05,-1.2175017563824797
2022-12-06,-1.1546479659974407
2022-12-07,-1.0859316784152118
2022-12-08,-1.028741762459717
2022-12-09,-0.9495622464969589
2022-12-12,-0.861575140781454
2022-12-13,-0.7950672303343135
2022-12-14,-0.7080284377044629
2022-12-15,-0.6175654656568595
2022-12-16,-0.5230406410580957
2022-12-19,-0.4236748748692593
2022-12-20,-0.3340523772876977
2022-12-21,-0.2464825602949377
2022-12-22,-0.16334140497528768
2022-12-23,-0.0992864934011956
2022-12-26,-0.045512003545679976
2022-12-27,0.008028506721867435
2022-12-28,0.06250666051836391
2022-12-29,0.1188394414512494
2022-12-30,0.17717224002296866
2023-01-03,0.23333637323115128
2023-01-04,0.27807655106247026
2023-01-05,0.3030704650164047
2023-01-06,0.3205671265571122
2023-01-09,0.340346258293257
2023-01-10,0.35129320251802326
2023-01-11,0.3553145045625319
2023-01-12,0.3762372873371682
2023-01-13,0.41129993671701404
2023-01-16,0.45218135270245696
2023-01-17,0.4958270861780484
2023-01-18,0.5462950719325206
2023-01-19,0.6025727792298808
2023-01-20,0.6638573673559424
2023-01-30,0.7269302472125356
2023-01-31,0.7961645852277075
2023-02-01,0.8705244105711679
2023-02-02,0.9359301209852969
2023-02-03,1.0040706381612012
2023-02-06,1.0447572688005986
2023-02-07,1.0779267099370082
2023-02-08,1.0995484091242518
2023-02-09,1.1314517530978156
2023-02-10,1.1748740915408133
2023-02-13,1.2311545659248961
2023-02-14,1.2781908455272777
2023-02-15,1.3261265496432546
2023-02-16,1.3727658927090114
2023-02-17,1.4159671259978535
2023-02-20,1.4486422084245658
2023-02-21,1.4941621298728378
2023-02-22,1.5390269976442443
2023-02-23,1.5960683119973216
2023-02-24,1.6355750825185427
2023-02-27,1.6829350356205615
2023-02-28,1.764127199312435
2023-03-01,1.8406672722382542
2023-03-02,1.8889279401492594
2023-03-03,1.9363219636595055
2023-03-06,1.981205263524418
2023-03-07,2.0344765214666083
2023-03-08,2.065603268317987
2023-03-09,2.0910200034007196
2023-03-10,2.1368067341251367
2023-03-13,2.1823981824564673
2023-03-14,2.1727334205663107
2023-03-15,2.1705185636190083
2023-03-16,2.1339486335553084
2023-03-17,2.1077080555479517
2023-03-20,2.1061887755591373
2023-03-21,2.133846274888133
2023-03-22,2.133692264218971
2023-03-23,2.128667711502397
2023-03-24,2.103888829575311
2023-03-27,2.071027788015112
2023-03-28,2.075198545849363
2023-03-29,2.0671404824407085
2023-03-30,2.0271129212621584
2023-03-31,1.9844938656218514
2023-04-03,1.9442023623699112
2023-04-04,1.9140514619745779
2023-04-06,1.8679861622557212
2023-04-07,1.8446349799334645
2023-04-10,1.8136624371992585
2023-04-11,1.7999574407090797
2023-04-12,1.776858530670948
2023-04-13,1.733729132040189
2023-04-14,1.698090635481338
2023-04-17,1.6562287701236857
2023-04-18,1.6292708887256717
2023-04-19,1.6221651962837524
2023-04-20,1.6055118149832026
2023-04-21,1.5781011797550895
2023-04-24,1.5461158039947491
2023-04-25,1.555474912027847
2023-04-26,1.55383639097383
2023-04-27,1.5366665882646717
2023-04-28,1.5040296851904835
2023-05-04,1.4658317132295342
2023-05-05,1.4320604692044516
2023-05-08,1.3975636279812476
2023-05-09,1.361095246107184
2023-05-10,1.3261815743932954
2023-05-11,1.2790321648139558
2023-05-12,1.23741202399586
2023-05-15,1.2049011664952096
2023-05-16,1.1677247304706062
2023-05-17,1.124371201332061
2023-05-18,1.0731329623515535
2023-05-19,0.9920022877402214
2023-05-22,0.8953465243311494
2023-05-23,0.798899340875855
2023-05-24,0.702656747783391
2023-05-25,0.6048221511856485
2023-05-26,0.4986845714908685
2023-05-29,0.4184458758718261
2023-05-30,0.34285387752958757
2023-05-31,0.2703631107572535
2023-06-01,0.21838945473197188
2023-06-02,0.1800094974798425
2023-06-05,0.14746401813737503
2023-06-06,0.1149278579637166
2023-06-07,0.07380248898634806
2023-06-08,0.039763429265691576
2023-06-09,0.0002416194870287091
2023-06-12,-0.04173832135510467
2023-06-13,-0.09055259964352774
2023-06-14,-0.1281775465442707
2023-06-15,-0.16893638471812938
2023-06-16,-0.20369917539462354
2023-06-19,-0.24561723723016335
2023-06-20,-0.28579984185001844
2023-06-21,-0.32560517983745063
2023-06-26,-0.3642383818595491
2023-06-27,-0.3945236619942317
2023-06-28,-0.4190296462078067
2023-06-29,-0.4449239672814761
2023-06-30,-0.4678140619343433
2023-07-03,-0.4846584831346065
2023-07-04,-0.4875017347255942
2023-07-05,-0.4944488514010487
2023-07-06,-0.4964670382778399
2023-07-07,-0.4891495771369395
2023-07-10,-0.48824136470572765
2023-07-11,-0.4849453686416622
2023-07-12,-0.47185491254267925
2023-07-13,-0.4441907636869794
2023-07-14,-0.39519776294492115
2023-07-17,-0.3490964253783569
2023-07-18,-0.31062916782196137
2023-07-19,-0.25970739292972495
2023-07-20,-0.21697816227938885
2023-07-21,-0.17012610641384238
2023-07-24,-0.11618379969658092
2023-07-25,-0.06403477316599018
2023-07-26,-0.015769122616876154
2023-07-27,0.029989067343953048
2023-07-28,0.07846088687000405
2023-07-31,0.12122194859841587
2023-08-01,0.14815407053019097
2023-08-02,0.17739111478001718
2023-08-03,0.21146253436828968
2023-08-04,0.2510063685801442
2023-08-07,0.28797492312970946
2023-08-08,0.31775830568544206
2023-08-09,0.3418282124315202
2023-08-10,0.38021241296096026
2023-08-11,0.41470248001692084
2023-08-14,0.4319195002235818
2023-08-15,0.4381043686757872
2023-08-16,0.43229257361834744
2023-08-17,0.42598855150438936
2023-08-18,0.42701334593697515
2023-08-21,0.4499698328783274
2023-08-22,0.4779056710736802
2023-08-23,0.513390649335451
2023-08-24,0.5643676016291018
2023-08-25,0.6084046450768468
2023-08-28,0.6625260145815942
2023-08-29,0.7200159058314274
2023-08-30,0.7682697100612881
2023-08-31,0.8319075414325912
2023-09-01,0.9003528543894884
2023-09-04,0.9822380581892914
2023-09-05,1.0705329612954904
2023-09-06,1.1522171433561825
2023-09-07,1.2110241126308767
2023-09-08,1.2693825669558614
2023-09-11,1.3359156155033973
2023-09-12,1.4151954737025805
2023-09-13,1.5137084626392088
2023-09-14,1.6030040870260067
2023-09-15,1.693663739024022
2023-09-18,1.7708382228866764
2023-09-19,1.868694463789998
2023-09-20,1.9368486577144375
2023-09-21,1.9926870814093103
2023-09-22,2.091605610771551
2023-09-25,2.1840917979996366
2023-09-26,2.2550173175012906
2023-09-27,2.3247671961672696
2023-09-28,2.372179023046778
2023-10-09,2.4034470280912923
2023-10-10,2.4264796860701487
2023-10-11,2.4526993639961527
2023-10-12,2.503378960757311
2023-10-13,2.5378456723710565
2023-10-16,2.5601730252333565
2023-10-17,2.5597293569082313
2023-10-18,2.541696762215123
2023-10-19,2.5152881174627053
2023-10-20,2.473541807411193
2023-10-23,2.441913265375902
2023-10-24,2.4480294476857605
2023-10-25,2.45268344399561
2023-10-26,2.4330761581350733
2023-10-27,2.403418884103573
2023-10-30,2.3990966057931082
2023-10-31,2.3746970623051484
2023-11-01,2.3517092706688767
2023-11-02,2.3296390853125697
2023-11-03,2.295322423396071
2023-11-06,2.2829059215836143
2023-11-07,2.2455685435339503
2023-11-08,2.194038160224167
2023-11-09,2.1340294244321094
2023-11-10,2.073959382263991
2023-11-13,1.9915824676313758
2023-11-14,1.9496404352238177
2023-11-15,1.8737429520050741
2023-11-16,1.813536916280096
2023-11-17,1.7483052797518608
2023-11-20,1.6799048951969022
2023-11-21,1.604976247127772
2023-11-22,1.541861461434346
2023-11-23,1.465956916159413
2023-11-24,1.381905430559452
2023-11-27,1.2996829644030188
2023-11-28,1.2187549364002426
2023-11-29,1.1341813109627035
2023-11-30,1.0440981191906011
2023-12-01,0.9673681969521291
2023-12-04,0.8838614712604341
2023-12-05,0.7956905169467003
2023-12-06,0.7250386345672157
2023-12-07,0.6611285804755058
2023-12-08,0.5858336150760433
2023-12-11,0.5178184473410784
2023-12-12,0.461854810912438
2023-12-13,0.4046023853800696
2023-12-14,0.34810838388862547
2023-12-15,0.2979566463017479
2023-12-18,0.23126504166930925
2023-12-19,0.15156417061787694
2023-12-20,0.07437071369181335
2023-12-21,-0.001383425244835597
2023-12-22,-0.06851344756004482
2023-12-25,-0.13052284753272664
2023-12-26,-0.19220405011966976
2023-12-27,-0.23574994050935644
2023-12-28,-0.2808548117631479
2023-12-29,-0.3286225368072801
2024-01-02,-0.38487801133266347
2024-01-03,-0.4438345344655204
2024-01-04,-0.5031653221563208
2024-01-05,-0.5675719238604929
2024-01-08,-0.6335195396710052
2024-01-09,-0.6922560196696959
2024-01-10,-0.7534103716906668
2024-01-11,-0.8212424332874297
2024-01-12,-0.894209011578135
2024-01-15,-0.9460566912216888
2024-01-16,-0.9991107158523104
2024-01-17,-1.050345071806654
2024-01-18,-1.1142899329723095
2024-01-19,-1.1868522302947084
2024-01-22,-1.21955573626804
2024-01-23,-1.238320680319059
2024-01-24,-1.2528350088853362
2024-01-25,-1.24537485485269
2024-01-26,-1.2331482088962222
2024-01-29,-1.2208155801418372
2024-01-30,-1.2107160968119393
2024-01-31,-1.1920507277778898
2024-02-01,-1.1600577841924755
2024-02-02,-1.139463684007891
2024-02-05,-1.1306861669788497
2024-02-06,-1.1184769967506623
2024-02-07,-1.0945214271562245
2024-02-08,-1.0711447532146745
2024-02-19,-1.025072275820729
2024-02-20,-0.9950570347480777
2024-02-21,-0.9657182483058755
2024-02-22,-0.9407392568796946
2024-02-23,-0.9165523615474535
2024-02-26,-0.8953171342044318
2024-02-27,-0.8902447147644543
2024-02-28,-0.8727557150127457
2024-02-29,-0.8592280736565505
2024-03-01,-0.8422173093090248
2024-03-04,-0.8217203894103617
2024-03-05,-0.8153430047170026
2024-03-06,-0.8212358822331903
2024-03-07,-0.8253722124942436
2024-03-08,-0.8238443314758535
2024-03-11,-0.8097927475828247
2024-03-12,-0.8074345511687963
2024-03-13,-0.7992770018833517
2024-03-14,-0.7714211865496345
2024-03-15,-0.7447101471149663
2024-03-18,-0.7172464495382295
2024-03-19,-0.6989530055795719
2024-03-20,-0.6687874703298148
2024-03-21,-0.6225781214466766
2024-03-22,-0.5575590977336448
2024-03-25,-0.4987811852442403
2024-03-26,-0.4393180523744032
2024-03-27,-0.38169628014505597
2024-03-28,-0.31732750574102764
2024-03-29,-0.2532272589240145
2024-04-01,-0.19213851503959162
2024-04-02,-0.13181311814773167
2024-04-03,-0.06599497718847487
2024-04-08,0.0016351986585381045
2024-04-09,0.06728707536891923
2024-04-10,0.1319996891720258
2024-04-11,0.18811997772346145
2024-04-12,0.23843873331073853
2024-04-15,0.2894364470954017
2024-04-16,0.3387703452859766
2024-04-17,0.38865245475582344
2024-04-18,0.4319358327336007
2024-04-19,0.4726819777956757
2024-04-22,0.5126717058671306
2024-04-23,0.5344925089990475
2024-04-24,0.5406404479088723
2024-04-25,0.5494659220910942
2024-04-26,0.5579486260215804
2024-04-29,0.564546811237959
2024-04-30,0.5788911491824119
2024-05-06,0.5727392686487636
2024-05-07,0.5743512800722964
2024-05-08,0.5960274603324186
2024-05-09,0.6105343908760923
2024-05-10,0.625452020201418
2024-05-13,0.642860869153217
2024-05-14,0.6766684435603583
2024-05-15,0.715281357256726
2024-05-16,0.7700442027820437
2024-05-17,0.8245110565187843
2024-05-20,0.8903049341239789
2024-05-21,0.9469873945139771
2024-05-22,1.0024672307609102
2024-05-23,1.0310375799272784
2024-05-24,1.075849856537757
2024-05-27,1.0987387598537846
2024-05-28,1.125876658182932
2024-05-29,1.1451620779487983
2024-05-30,1.1595213602768348
2024-05-31,1.1788715491015234
2024-06-03,1.1721095139154243
2024-06-04,1.174198182203654
2024-06-05,1.1684830098371721
2024-06-06,1.1659645570593316
2024-06-07,1.1865989738691594
2024-06-11,1.2145454407683127
2024-06-12,1.234199433203239
2024-06-13,1.2673734935516003
2024-06-14,1.2927424458644017
2024-06-17,1.288732224583619
2024-06-18,1.295370914547252
2024-06-19,1.318005538472282
2024-06-20,1.3481258466023611
2024-06-21,1.357899913441772
2024-06-24,1.3627184844170976
2024-06-25,1.3710175097960968
2024-06-26,1.3908613414973272
2024-06-27,1.4020628040507512
2024-06-28,1.4085976141451622
2024-07-01,1.4120321794983246
2024-07-02,1.4223878165601922
2024-07-03,1.4596589313800055
2024-07-04,1.4736878841126804
2024-07-05,1.4725639703482047
2024-07-08,1.467592173882608
2024-07-09,1.4744292025197852
2024-07-10,1.4562340387074346
2024-07-11,1.449776975484125
2024-07-12,1.4338749440149656
2024-07-15,1.4205194859816896
2024-07-16,1.3908509334555532
2024-07-17,1.347362239865679
2024-07-18,1.3029821891748077
2024-07-19,1.2614790636691955
2024-07-22,1.2302515578523898
2024-07-23,1.1927059669035331
2024-07-24,1.1516180441967163
2024-07-25,1.1210645870398734
2024-07-26,1.0915310222339372
2024-07-29,1.0496385996577309
2024-07-30,1.0036765547190614
2024-07-31,0.9412420478922305
2024-08-01,0.8884034164448753
2024-08-02,0.8413735068479854
2024-08-05,0.7779630824049345
2024-08-06,0.7262230512392168
2024-08-07,0.6734808583663295
2024-08-08,0.6135848338633639
2024-08-09,0.5537728202511892
2024-08-12,0.4926729681092969
2024-08-13,0.4384691936695358
2024-08-14,0.38068673818025905
2024-08-15,0.3148190821611176
2024-08-16,0.2421672241307196
2024-08-19,0.1777724306182742
2024-08-20,0.11848741756818175
2024-08-21,0.06029457386557027
2024-08-22,-0.0019104316845678516
2024-08-23,-0.08250015367525405
2024-08-26,-0.1657020047988546
2024-08-27,-0.22436565636662964
2024-08-28,-0.29360613327003005
2024-08-29,-0.37480584608742296
2024-08-30,-0.44646216350740164
2024-09-02,-0.5142115417898169
2024-09-03,-0.5975209909990112
2024-09-04,-0.6819687945001719
2024-09-05,-0.7686885441261591
2024-09-06,-0.8564035524887471
2024-09-09,-0.9763698799305346
2024-09-10,-1.0964448235961304
2024-09-11,-1.216934201348068
2024-09-12,-1.3158551364485938
2024-09-13,-1.4190623354549197
2024-09-18,-1.5093264588173192
2024-09-19,-1.6122138054332675
2024-09-20,-1.7288005976878176
2024-09-23,-1.8248089807844317
2024-09-24,-1.9263131091931283
2024-09-25,-2.0125279421997133
2024-09-26,-2.113157476145613
2024-09-27,-2.1665351766118244
2024-09-30,-2.154768978111649
2024-10-08,-2.1369817686250525
2024-10-09,-2.168718336037672
2024-10-10,-2.197376835926675
2024-10-11,-2.247052374317496
2024-10-14,-2.275363688684738
2024-10-15,-2.285711341617555
2024-10-16,-2.3275965678763235
2024-10-17,-2.3376305408357374
2024-10-18,-2.3819376817416495
2024-10-21,-2.4145055240277586
2024-10-22,-2.4735301611498612
2024-10-23,-2.5077215170374654
2024-10-24,-2.540629332240002
2024-10-25,-2.5539232727242367
2024-10-28,-2.552730317329061
2024-10-29,-2.5599363583755075
2024-10-30,-2.571999951684518
2024-10-31,-2.5951542973186577
2024-11-01,-2.619441383296538
2024-11-04,-2.6536699465241327
2024-11-05,-2.670810900814541
2024-11-06,-2.671289080300928
2024-11-07,-2.6186453071290527
2024-11-08,-2.5916512278839194
2024-11-11,-2.5427442114560144
2024-11-12,-2.498291160844448
2024-11-13,-2.4587455750383738
2024-11-14,-2.4052891717804465
2024-11-15,-2.3398350905390126
2024-11-18,-2.280401152240182
2024-11-19,-2.219562443911803
2024-11-20,-2.1263995252572014
2024-11-21,-2.052270722285381
2024-11-22,-1.9801027816837171
2024-11-25,-1.8945811383815394
2024-11-26,-1.820665678116543
2024-11-27,-1.7553050109121962
2024-11-28,-1.6791136229085972
2024-11-29,-1.6144898766822942
2024-12-02,-1.52353874138308
2024-12-03,-1.4349092127241603
