date,FCT_Br_1@180
2020-10-27,-0.003359347754208416
2020-10-28,0.013515608909599507
2020-10-29,0.01630422173780449
2020-10-30,0.0111485189346293
2020-11-02,0.017801595450370824
2020-11-03,0.02146856132869393
2020-11-04,0.019922592104342423
2020-11-05,0.018949286291731527
2020-11-06,0.020045228653992126
2020-11-09,0.020548939444618153
2020-11-10,0.022643314525927834
2020-11-11,0.021830847756554774
2020-11-12,0.0203686732516015
2020-11-13,0.023534240627546266
2020-11-16,0.024140087408372028
2020-11-17,0.025547570469863532
2020-11-18,0.03345606268636311
2020-11-19,0.03820919200263228
2020-11-20,0.036781017414961995
2020-11-23,0.04670071089572536
2020-11-24,0.0576217379341706
2020-11-25,0.0479329473319677
2020-11-26,0.04896093960178044
2020-11-27,0.05294490957362526
2020-11-30,0.05029848668210901
2020-12-01,0.04808578436438291
2020-12-02,0.05374065001808359
2020-12-03,0.04763372252516462
2020-12-04,0.05095740347541405
2020-12-07,0.055134410766697395
2020-12-08,0.053453152517687126
2020-12-09,0.057670732166812295
2020-12-10,0.07083541920369438
2020-12-11,0.07754730987409826
2020-12-14,0.08898759308040549
2020-12-15,0.08075319253746364
2020-12-16,0.08729634300102976
2020-12-17,0.0929867420328685
2020-12-18,0.0998993631804096
2020-12-21,0.10869260631858613
2020-12-22,0.12217272656391126
2020-12-23,0.13423823028701592
2020-12-24,0.1330022537954656
2020-12-25,0.12362373570629973
2020-12-28,0.11372996836958763
2020-12-29,0.11149476970381146
2020-12-30,0.10114403894782936
2020-12-31,0.11224777406798157
2021-01-04,0.10533533406360038
2021-01-05,0.10204225632094574
2021-01-06,0.09159126458997807
2021-01-07,0.10007480832227775
2021-01-08,0.09753944413582094
2021-01-11,0.10263709958084052
2021-01-12,0.10104400271914513
2021-01-13,0.10401815394560518
2021-01-14,0.11218727988388973
2021-01-15,0.12105044174165647
2021-01-18,0.11242713668061387
2021-01-19,0.11225858700101542
2021-01-20,0.10644114505932642
2021-01-21,0.11560074478174667
2021-01-22,0.11427741615093522
2021-01-25,0.10901351777983058
2021-01-26,0.1020144014776898
2021-01-27,0.10789951500272722
2021-01-28,0.10762017842246949
2021-01-29,0.1152568762007419
2021-02-01,0.1139886201322713
2021-02-02,0.11283696293098996
2021-02-03,0.11811293436808251
2021-02-04,0.11639726797940626
2021-02-05,0.11728480197115951
2021-02-08,0.11306294977140109
2021-02-09,0.1073690850838485
2021-02-10,0.10190794111505193
2021-02-18,0.12748983985648712
2021-02-19,0.12882080435993007
2021-02-22,0.1387402931358002
2021-02-23,0.13270960245186325
2021-02-24,0.13173665485883743
2021-02-25,0.14004330719824704
2021-02-26,0.13022667663563625
2021-03-01,0.12307867044343207
2021-03-02,0.12061356057678553
2021-03-03,0.13096201265424187
2021-03-04,0.13069318519145093
2021-03-05,0.12678613626884722
2021-03-08,0.13643998765512785
2021-03-09,0.12790274551101677
2021-03-10,0.12344816785005701
2021-03-11,0.13419111306942177
2021-03-12,0.1365039988464019
2021-03-15,0.131715738927694
2021-03-16,0.13261004214696573
2021-03-17,0.12621479458564394
2021-03-18,0.12573559415149488
2021-03-19,0.12001291356868826
2021-03-22,0.12297172940788448
2021-03-23,0.11624197662021479
2021-03-24,0.11963189763080051
2021-03-25,0.11450921596893089
2021-03-26,0.1139172449521283
2021-03-29,0.11725698454517848
2021-03-30,0.11524845737780459
2021-03-31,0.10624073286549839
2021-04-01,0.10348366079458382
2021-04-02,0.09917857356706974
2021-04-06,0.09557351233784098
2021-04-07,0.10424815220689888
2021-04-08,0.09389263766179833
2021-04-09,0.08942709535708006
2021-04-12,0.08314052072247645
2021-04-13,0.08355854266265796
2021-04-14,0.08659279984771559
2021-04-15,0.09034648189917112
2021-04-16,0.09323952650331979
2021-04-19,0.09415630035311137
2021-04-20,0.09302372880466923
2021-04-21,0.08942489167675631
2021-04-22,0.08456059112679816
2021-04-23,0.08026746789758495
2021-04-26,0.08275817125208419
2021-04-27,0.08192188697512336
2021-04-28,0.08456003254021104
2021-04-29,0.07995862323565292
2021-04-30,0.07304643973873974
2021-05-06,0.07884678085716233
2021-05-07,0.0869499019491734
2021-05-10,0.08234677740380121
2021-05-11,0.08254117367250172
2021-05-12,0.08556268317135293
2021-05-13,0.08070116937409111
2021-05-14,0.07712298110959613
2021-05-17,0.07630405644022203
2021-05-18,0.0739461383634254
2021-05-19,0.06349793745333092
2021-05-20,0.058087838102010084
2021-05-21,0.053432183618425555
2021-05-24,0.058730536570806166
2021-05-25,0.06177855542449542
2021-05-26,0.05735983803962609
2021-05-27,0.052468973663433005
2021-05-28,0.04826774445547561
2021-05-31,0.05338252850897155
2021-06-01,0.051561227699387605
2021-06-02,0.05238362139741051
2021-06-03,0.044895360019377946
2021-06-04,0.04237601256760116
2021-06-07,0.036849898499384144
2021-06-08,0.038006467900778
2021-06-09,0.03752451072454189
2021-06-10,0.04203192761836627
2021-06-11,0.045699714121029425
2021-06-15,0.05040040471552077
2021-06-16,0.053057788778944716
2021-06-17,0.054066108737192475
2021-06-18,0.05383543988129905
2021-06-21,0.06005544990491519
2021-06-22,0.05836017140853354
2021-06-23,0.05601961791627615
2021-06-24,0.0641396669825271
2021-06-25,0.06876938908712045
2021-06-28,0.07614225110098896
2021-06-29,0.0718828017898139
2021-06-30,0.07220028876979807
2021-07-01,0.07495594511136339
2021-07-02,0.08366639831006825
2021-07-05,0.07932704143448355
2021-07-06,0.0755989807259492
2021-07-07,0.07117869540563238
2021-07-08,0.07000046833386249
2021-07-09,0.07541900700095036
2021-07-12,0.08020088595333362
2021-07-13,0.08086116637520906
2021-07-14,0.07565669654857646
2021-07-15,0.0693018428144079
2021-07-16,0.07302457802311318
2021-07-19,0.07876615454893722
2021-07-20,0.07259796486760775
2021-07-21,0.07086458431601668
2021-07-22,0.07354523839690554
2021-07-23,0.07365452564131823
2021-07-26,0.0708014596858867
2021-07-27,0.06694715024795345
2021-07-28,0.06697306702043608
2021-07-29,0.07020488512908685
2021-07-30,0.07049293080347234
2021-08-02,0.06488293837511057
2021-08-03,0.06210365728604797
2021-08-04,0.06084385776316871
2021-08-05,0.062028376962903115
2021-08-06,0.06151496229864043
2021-08-09,0.05597998157307976
2021-08-10,0.05741477829766655
2021-08-11,0.05785441021961575
2021-08-12,0.053414538168241696
2021-08-13,0.0537267482238908
2021-08-16,0.0564726233541608
2021-08-17,0.05117951332500734
2021-08-18,0.045874906685370795
2021-08-19,0.0427744131074142
2021-08-20,0.036387450942631766
2021-08-23,0.032793976409278815
2021-08-24,0.038305297771915006
2021-08-25,0.04243642965161084
2021-08-26,0.04229738099752538
2021-08-27,0.04607062195348762
2021-08-30,0.04635025784184478
2021-08-31,0.04022362976897808
2021-09-01,0.04520377265913152
2021-09-02,0.050721530333990426
2021-09-03,0.044722770927411344
2021-09-06,0.039037841574139635
2021-09-07,0.038920412030068983
2021-09-08,0.04363337812200495
2021-09-09,0.042831573835441894
2021-09-10,0.04477376113605559
2021-09-13,0.04638930526758178
2021-09-14,0.048871868730830305
2021-09-15,0.05495567679074889
2021-09-16,0.061614024079497044
2021-09-17,0.049636708485075745
2021-09-22,0.06032995270191082
2021-09-23,0.06278605319097974
2021-09-24,0.06465204822701905
2021-09-27,0.07750608384745361
2021-09-28,0.08340962928460256
2021-09-29,0.08003777089904318
2021-09-30,0.09531824153263029
2021-10-08,0.0960779180458251
2021-10-11,0.10854961349604647
2021-10-12,0.10739802336715933
2021-10-13,0.09176926411039661
2021-10-14,0.08752124282931682
2021-10-15,0.08779567635236687
2021-10-18,0.09222669677417002
2021-10-19,0.09054244490586193
2021-10-20,0.075020595328908
2021-10-21,0.08271421588836778
2021-10-22,0.07502559982009246
2021-10-25,0.06953952966863101
2021-10-26,0.06772987915753008
2021-10-27,0.060178793742496114
2021-10-28,0.05792365878015286
2021-10-29,0.05659936947072193
2021-11-01,0.06046060502340094
2021-11-02,0.053831710944991805
2021-11-03,0.058219914660293894
2021-11-04,0.051318484995064244
2021-11-05,0.05533881031802354
2021-11-08,0.05382219329565722
2021-11-09,0.055621585220751085
2021-11-10,0.05578132974355598
2021-11-11,0.05607886274063299
2021-11-12,0.06093578633687957
2021-11-15,0.03871167871185089
2021-11-16,0.030720191925254284
2021-11-17,0.021379326434166374
2021-11-18,0.024167600742931443
2021-11-19,0.027950935468051424
2021-11-22,0.015034006470209815
2021-11-23,0.021393000641008564
2021-11-24,0.027191398863341907
2021-11-25,0.026715531858410756
2021-11-26,0.017413773635606426
2021-11-29,0.010232472284043071
2021-11-30,0.009469846572008583
2021-12-01,0.0043902310644285
2021-12-02,0.00822724956439733
2021-12-03,0.013208212989692658
2021-12-06,0.010545957177547732
2021-12-07,0.004439805562644476
2021-12-08,0.0017520363489509207
2021-12-09,0.003745705740033711
2021-12-10,0.0018639504036714472
2021-12-13,0.010359066419676715
2021-12-14,0.018223569782354735
2021-12-15,0.02509945909484498
2021-12-16,0.029729390182327394
2021-12-17,0.033654836054707295
2021-12-20,0.032894125907292196
2021-12-21,0.03624201680353999
2021-12-22,0.034012883574984734
2021-12-23,0.03200367133068313
2021-12-24,0.038951253817974034
2021-12-27,0.032901048135503784
2021-12-28,0.03428317715489318
2021-12-29,0.03903682534633468
2021-12-30,0.031849625602196605
2021-12-31,0.03372434302599028
2022-01-04,0.04262107789306858
2022-01-05,0.045325230613674994
2022-01-06,0.05080637816745815
2022-01-07,0.05315591214214338
2022-01-10,0.04438182736771859
2022-01-11,0.040695204419513666
2022-01-12,0.04405807719961824
2022-01-13,0.044338759878615776
2022-01-14,0.05318835878603359
2022-01-17,0.05182695408566607
2022-01-18,0.05500256159422294
2022-01-19,0.05386470661602633
2022-01-20,0.05507411406804763
2022-01-21,0.050675710484417956
2022-01-24,0.05281901671135725
2022-01-25,0.055274190018684125
2022-01-26,0.05229009781835397
2022-01-27,0.046685696078189926
2022-01-28,0.0465693935982308
2022-02-07,0.06818898124068094
2022-02-08,0.06091931201862656
2022-02-09,0.05679337155868006
2022-02-10,0.06329305532952234
2022-02-11,0.060502647059768364
2022-02-14,0.06345587530884311
2022-02-15,0.07125376282144988
2022-02-16,0.07302339237463516
2022-02-17,0.06820478535021965
2022-02-18,0.06973037553018693
2022-02-21,0.06486205938264024
2022-02-22,0.06779369784676124
2022-02-23,0.07549874782732315
2022-02-24,0.07946076645612889
2022-02-25,0.07931044991901053
2022-02-28,0.0753622746827586
2022-03-01,0.07501842767555242
2022-03-02,0.08133743931279525
2022-03-03,0.08911495367759523
2022-03-04,0.08660016297876359
2022-03-07,0.09693766963226523
2022-03-08,0.08797249053922522
2022-03-09,0.1004030979631387
2022-03-10,0.08427696632250806
2022-03-11,0.08482811443049322
2022-03-14,0.074680693073832
2022-03-15,0.0666178906331718
2022-03-16,0.06817563082984189
2022-03-17,0.06508480980190953
2022-03-18,0.06777752643957621
2022-03-21,0.06740342788130108
2022-03-22,0.0668672753072752
2022-03-23,0.06241504879313487
2022-03-24,0.06276849245205703
2022-03-25,0.06653390191254697
2022-03-28,0.0678637436805907
2022-03-29,0.06784335014742592
2022-03-30,0.06353679673234779
2022-03-31,0.056780601584906276
2022-04-01,0.053852751049037924
2022-04-06,0.060022487850641966
2022-04-07,0.06212943599875415
2022-04-08,0.056321803208627244
2022-04-11,0.04815826152627043
2022-04-12,0.04728349943128748
2022-04-13,0.04937170319942095
2022-04-14,0.056547925670556456
2022-04-15,0.051426110617602966
2022-04-18,0.05243520612081966
2022-04-19,0.05939547131902269
2022-04-20,0.06032141781953711
2022-04-21,0.056416742229682654
2022-04-22,0.056065167078955785
2022-04-25,0.0535137143709609
2022-04-26,0.05320509840291686
2022-04-27,0.05398792807242093
2022-04-28,0.0515429748584964
2022-04-29,0.0534551522465519
2022-05-05,0.06196135579503911
2022-05-06,0.06423220126567361
2022-05-09,0.06061197378442233
2022-05-10,0.055731786918440766
2022-05-11,0.054946518504491955
2022-05-12,0.05447086451670527
2022-05-13,0.05241671500636229
2022-05-16,0.05457796762342353
2022-05-17,0.057870863014092916
2022-05-18,0.05509797805811165
2022-05-19,0.05463065957127275
2022-05-20,0.0514013868662112
2022-05-23,0.05466130213900188
2022-05-24,0.060289279723181655
2022-05-25,0.06342768884564234
2022-05-26,0.06812429172637055
2022-05-27,0.06705318607715599
2022-05-30,0.06847747360259705
2022-05-31,0.0748564460307267
2022-06-01,0.07307240232044558
2022-06-02,0.07067694698269204
2022-06-06,0.07714306809351226
2022-06-07,0.07925647904852433
2022-06-08,0.07618013597783428
2022-06-09,0.07525545985741254
2022-06-10,0.07678566386276689
2022-06-13,0.0702837385951027
2022-06-14,0.06872900299240707
2022-06-15,0.07014746444448021
2022-06-16,0.06521597397428103
2022-06-17,0.05959052887813828
2022-06-20,0.0567571421559218
2022-06-21,0.04930955120312969
2022-06-22,0.04265067337083195
2022-06-23,0.04719663719475495
2022-06-24,0.04217133145092304
2022-06-27,0.044735662993112275
2022-06-28,0.045940127077383104
2022-06-29,0.032862325157391375
2022-06-30,0.024011858642439158
2022-07-01,0.024176173053027647
2022-07-04,0.015041373643537472
2022-07-05,0.014831451181680763
2022-07-06,-0.009622513454388235
2022-07-07,-0.009669450687194176
2022-07-08,0.006147415940154906
2022-07-11,0.0028314289971051237
2022-07-12,-0.00186297023837826
2022-07-13,-0.006549045694406064
2022-07-14,-0.005802547574486095
2022-07-15,-0.00497845005559571
2022-07-18,-0.0028828563320878
2022-07-19,0.003451778393155779
2022-07-20,0.006793232274792655
2022-07-21,0.0029451821287835695
2022-07-22,0.012512319272117094
2022-07-25,0.01528610809733049
2022-07-26,0.015620455164366984
2022-07-27,0.009545488492883433
2022-07-28,0.018958047236669533
2022-07-29,0.017210629826553286
2022-08-01,0.02495502485825774
2022-08-02,0.01556469259695032
2022-08-03,0.015543189062406997
2022-08-04,0.008559815177342353
2022-08-05,0.005662934521792653
2022-08-08,0.010763247579775695
2022-08-09,0.005831974393570085
2022-08-10,0.010024600947713182
2022-08-11,0.017538630115408176
2022-08-12,0.017001292319418465
2022-08-15,0.019836832887776823
2022-08-16,0.011656744995596423
2022-08-17,0.016296563057519857
2022-08-18,0.011325531796151702
2022-08-19,0.009751244568209125
2022-08-22,0.01219229575105719
2022-08-23,0.020549325749488024
2022-08-24,0.028994611109203747
2022-08-25,0.035535719816757384
2022-08-26,0.03533466812169695
2022-08-29,0.0363891788925059
2022-08-30,0.03643880942117832
2022-08-31,0.02993845542985866
2022-09-01,0.035262338973494144
2022-09-02,0.03685546115015
2022-09-05,0.039772056373008145
2022-09-06,0.04935865745834641
2022-09-07,0.04162687785529139
2022-09-08,0.036207278274374324
2022-09-09,0.026977747304905864
2022-09-13,0.028283340305652892
2022-09-14,0.02250612018207897
2022-09-15,0.02248947719433548
2022-09-16,0.01904756623148978
2022-09-19,0.017224397336979985
2022-09-20,0.019424284799929963
2022-09-21,0.015235039785513486
2022-09-22,0.019955644901933293
2022-09-23,0.014658097777544002
2022-09-26,0.00720421777207984
2022-09-27,0.010717620701009801
2022-09-28,0.012713506440874125
2022-09-29,0.013240573410508253
2022-09-30,0.015293502457033295
2022-10-10,0.022237702023816065
2022-10-11,0.012098907217346692
2022-10-12,0.012693594057388912
2022-10-13,0.006809308503868339
2022-10-14,0.0007053766268958193
2022-10-17,-0.0021085834143802326
2022-10-18,-0.006324166841591342
2022-10-19,-0.005907850932355494
2022-10-20,-0.005866531504409709
2022-10-21,-0.007642371738673963
2022-10-24,-0.005207546167025903
2022-10-25,-0.002465905710862414
2022-10-26,-0.002655280410335886
2022-10-27,0.0006489103069969464
2022-10-28,-0.005083479448757705
2022-10-31,-0.013892279480861148
2022-11-01,-0.004408496975788066
2022-11-02,-0.022499655585281896
2022-11-03,-0.021114501713063092
2022-11-04,-0.007779303529482858
2022-11-07,-0.01196584756373913
2022-11-08,-0.012226767629297494
2022-11-09,-0.011259721167385535
2022-11-10,-0.019836772836371228
2022-11-11,-0.00903904551812026
2022-11-14,0.000805948028733097
2022-11-15,-0.0012167566561247655
2022-11-16,0.0029954000529028384
2022-11-17,-0.0028939100690543442
2022-11-18,-0.00612113646991147
2022-11-21,-0.018180388419462717
2022-11-22,-0.020016978705193113
2022-11-23,-0.015159708284882795
2022-11-24,-0.012394415371888557
2022-11-25,-0.02128772486667404
2022-11-28,-0.032528566637618536
2022-11-29,-0.01982947050622477
2022-11-30,-0.03170363214262969
2022-12-01,-0.019808437136576013
2022-12-02,-0.035310296419467896
2022-12-05,-0.01566553462988872
2022-12-06,-0.019913985192725643
2022-12-07,-0.014738809296437306
2022-12-08,-0.002930429364438952
2022-12-09,-0.001809096498048417
2022-12-12,0.004640386807815626
2022-12-13,-0.003921900349910098
2022-12-14,0.0025402785043998157
2022-12-15,0.003956011097974224
2022-12-16,0.0024108423210220335
2022-12-19,-0.007563628998308916
2022-12-20,-0.006896379927614599
2022-12-21,-0.010250718630233881
2022-12-22,-0.013111028791760897
2022-12-23,-0.01634250417195713
2022-12-26,-0.008192043312820993
2022-12-27,0.001439499255542189
2022-12-28,-0.00025586320435071235
2022-12-29,-0.008661965812407744
2022-12-30,0.0010657232883888275
2023-01-03,0.006657919937181656
2023-01-04,0.0025218048222968633
2023-01-05,0.0016105768442825996
2023-01-06,-0.00181187933940136
2023-01-09,-0.0002134043684979729
2023-01-10,-0.008063007073733936
2023-01-11,-0.006760289734939961
2023-01-12,-0.0023390831802208045
2023-01-13,0.005331495843481117
2023-01-16,0.011885589730669421
2023-01-17,0.021971913827866715
2023-01-18,0.024659723140098413
2023-01-19,0.023840174579940747
2023-01-20,0.02679685067932769
2023-01-30,0.02582695978362337
2023-01-31,0.01505138645145434
2023-02-01,0.01904785368575737
2023-02-02,0.022316072528492683
2023-02-03,0.024830948106790755
2023-02-06,0.021345048299941397
2023-02-07,0.01925107862867301
2023-02-08,0.01606654794168507
2023-02-09,0.015185215924106257
2023-02-10,0.005553979053178573
2023-02-13,0.008407088835851645
2023-02-14,0.011840369117592153
2023-02-15,0.015742599116125314
2023-02-16,0.014210191675427176
2023-02-17,0.016732634802444322
2023-02-20,0.014899393331083227
2023-02-21,0.011850637685718129
2023-02-22,0.006778207986350987
2023-02-23,0.0062326816765953235
2023-02-24,0.0007529612278558501
2023-02-27,-0.0004587714880046598
2023-02-28,0.0005938826245015867
2023-03-01,-2.4593163314540842e-05
2023-03-02,-0.003289722533331177
2023-03-03,-0.008028938209694778
2023-03-06,-0.01415260236228838
2023-03-07,-0.011973250694253116
2023-03-08,-0.010231027314301038
2023-03-09,-0.011395951288318513
2023-03-10,-0.010816367313803749
2023-03-13,-0.004218663473226914
2023-03-14,-0.0065778307819801185
2023-03-15,-0.00413056037795576
2023-03-16,-0.011563094835464627
2023-03-17,-0.004663505332474626
2023-03-20,-0.0024970147189117835
2023-03-21,0.0026803291233781293
2023-03-22,-0.00042611020734642583
2023-03-23,-0.007470774078674913
2023-03-24,-0.002800509964608629
2023-03-27,-0.002449065433090737
2023-03-28,0.0059289484443411505
2023-03-29,-0.0008652494263936328
2023-03-30,-0.0033880185934134365
2023-03-31,0.016619376971645988
2023-04-03,0.026928285775543678
2023-04-04,0.017917371105866824
2023-04-06,0.024482872555717548
2023-04-07,0.033378376871257685
2023-04-10,0.03899666277992197
2023-04-11,0.04028115546428419
2023-04-12,0.05916061893193004
2023-04-13,0.04160577064217151
2023-04-14,0.04464572975776755
2023-04-17,0.046553536127399014
2023-04-18,0.05723992853555095
2023-04-19,0.06038629904137073
2023-04-20,0.05318710373358798
2023-04-21,0.051116648080875786
2023-04-24,0.049230199515816045
2023-04-25,0.04656743435501667
2023-04-26,0.04166479930806877
2023-04-27,0.033652761358280034
2023-04-28,0.03677937264746705
2023-05-04,0.029880444157401962
2023-05-05,0.03328815747733251
2023-05-08,0.03786808203852777
2023-05-09,0.029485331030344123
2023-05-10,0.03073592301331521
2023-05-11,0.029459252234830736
2023-05-12,0.020574440506287383
2023-05-15,0.025883010841564406
2023-05-16,0.02496413321523016
2023-05-17,0.030714428292609525
2023-05-18,0.03120719594174069
2023-05-19,0.025368193434205443
2023-05-22,0.019872229308677623
2023-05-23,0.01801273471481927
2023-05-24,0.01778553438535378
2023-05-25,0.01125070891645496
2023-05-26,0.001282110984466027
2023-05-29,0.0010094514200433458
2023-05-30,0.0024048188749979348
2023-05-31,-0.009149643970903893
2023-06-01,-0.00021199922450512647
2023-06-02,-0.0021603809586660683
2023-06-05,-0.006114795840450287
2023-06-06,-0.012309331802919989
2023-06-07,-0.01877279610528269
2023-06-08,-0.014512569862957996
2023-06-09,-0.01336185363457386
2023-06-12,-0.02118519918196955
2023-06-13,-0.022824167584387857
2023-06-14,-0.01294802158680671
2023-06-15,-0.014599368601940457
2023-06-16,-0.01084360061655683
2023-06-19,-0.008381897304719351
2023-06-20,-0.009512846927022044
2023-06-21,-0.009599945734815494
2023-06-26,-0.014920430089551342
2023-06-27,-0.011071610751069962
2023-06-28,-0.005131253342889994
2023-06-29,-0.003805755043707007
2023-06-30,-0.0012313843646414194
2023-07-03,-0.014181985143491189
2023-07-04,-0.00837968089237816
2023-07-05,-0.025204839111029338
2023-07-06,-0.014912864788735287
2023-07-07,-0.0014327315607641916
2023-07-10,0.0077461696459700385
2023-07-11,0.011042752342331631
2023-07-12,0.019460186401484347
2023-07-13,0.02093142689708912
2023-07-14,0.029090951721836174
2023-07-17,0.018788126839797484
2023-07-18,0.02302653290085176
2023-07-19,0.019234893977709763
2023-07-20,0.022777678193106107
2023-07-21,0.019123582492041498
2023-07-24,0.013037339171684396
2023-07-25,0.02043182157018778
2023-07-26,0.03566561485215628
2023-07-27,0.025746824312481792
2023-07-28,0.02483620330769173
2023-07-31,0.027223083524217085
2023-08-01,0.02097360378521739
2023-08-02,0.028199675301508666
2023-08-03,0.024461756364329082
2023-08-04,0.023583700900691805
2023-08-07,0.03067726145074589
2023-08-08,0.017425782038622578
2023-08-09,0.013776588605180844
2023-08-10,0.01458489453774464
2023-08-11,0.011204342856624696
2023-08-14,0.009872439926991829
2023-08-15,0.008399890028545718
2023-08-16,0.018445819231125905
2023-08-17,0.019452314479297784
2023-08-18,0.02222275271994214
2023-08-21,0.020562651669950298
2023-08-22,0.018887243653012413
2023-08-23,0.029449907429928396
2023-08-24,0.021364240148228606
2023-08-25,0.019468314282300506
2023-08-28,0.010262238723381827
2023-08-29,0.005750006974040073
2023-08-30,0.008913043858124428
2023-08-31,0.011728283749846986
2023-09-01,0.02652426887509599
2023-09-04,0.024771315617783937
2023-09-05,0.02241627659371359
2023-09-06,0.015957303243878798
2023-09-07,0.015482728815088243
2023-09-08,0.005413075919148095
2023-09-11,0.005250825490954722
2023-09-12,0.010371270152001963
2023-09-13,0.01539348425514151
2023-09-14,0.007851061520587548
2023-09-15,0.014529523775839747
2023-09-18,0.010441679159498413
2023-09-19,0.025760915670875493
2023-09-20,0.01683382938260843
2023-09-21,0.0034229968068394583
2023-09-22,0.006563572741556172
2023-09-25,0.009721222031202854
2023-09-26,0.0010666365152708713
2023-09-27,0.0023986627654932926
2023-09-28,0.016012485354247156
2023-10-09,0.012701851105717638
2023-10-10,0.006131615148719815
2023-10-11,0.007679691842914356
2023-10-12,0.008835503356119226
2023-10-13,0.003596818799443624
2023-10-16,0.0012072468723002855
2023-10-17,-0.01065017841750131
2023-10-18,-0.017882220050160685
2023-10-19,-0.019249177058130545
2023-10-20,-0.019296386629251396
2023-10-23,-0.023379436504080284
2023-10-24,-0.028147200087710864
2023-10-25,-0.027898526819504586
2023-10-26,-0.02309342949343013
2023-10-27,-0.022607081084840577
2023-10-30,-0.021394733032482818
2023-10-31,-0.022359921540431097
2023-11-01,-0.015048400792622731
2023-11-02,-0.011346476454485476
2023-11-03,-0.005773428582265563
2023-11-06,-0.01150085154128425
2023-11-07,-0.005328652690267476
2023-11-08,-0.01117958109001007
2023-11-09,-0.018129350698077955
2023-11-10,-0.014729324445789197
2023-11-13,-0.02327600453645431
2023-11-14,-0.025071702035553263
2023-11-15,-0.020089632065281852
2023-11-16,-0.025378866096526585
2023-11-17,-0.022874441591990684
2023-11-20,-0.028238374266611133
2023-11-21,-0.03262791777372738
2023-11-22,-0.031028894011210995
2023-11-23,-0.038927574731450365
2023-11-24,-0.03803376608699585
2023-11-27,-0.04092772000384373
2023-11-28,-0.04127454636897431
2023-11-29,-0.03401848641517049
2023-11-30,-0.028507839327990454
2023-12-01,-0.031041993060935327
2023-12-04,-0.031237725144678482
2023-12-05,-0.02854425138160148
2023-12-06,-0.02679634839544136
2023-12-07,-0.02158753445849243
2023-12-08,-0.012684428850031732
2023-12-11,-0.006245742915633996
2023-12-12,-0.011930770324141112
2023-12-13,-0.015349365754098437
2023-12-14,-0.015805189896003328
2023-12-15,-0.014428216432886614
2023-12-18,-0.013943435434731123
2023-12-19,-0.011014098085271467
2023-12-20,-0.005070727229229275
2023-12-21,-0.008697414576985413
2023-12-22,-0.007906495630860464
2023-12-25,-0.0052141721156732145
2023-12-26,-0.012513547012675872
2023-12-27,-0.016392514414226463
2023-12-28,-0.017464871412085036
2023-12-29,-0.012835883442129057
2024-01-02,-0.020681532510538926
2024-01-03,-0.021268957686384656
2024-01-04,-0.024983356143266116
2024-01-05,-0.03067407690344375
2024-01-08,-0.029449496176203592
2024-01-09,-0.032195040631150466
2024-01-10,-0.04117778629346093
2024-01-11,-0.038911087502280936
2024-01-12,-0.038708865122867385
2024-01-15,-0.030904289687869305
2024-01-16,-0.029826891864135528
2024-01-17,-0.027762234721113353
2024-01-18,-0.0335922578332424
2024-01-19,-0.029289714436477775
2024-01-22,-0.013775094535871947
2024-01-23,-0.015747217312117333
2024-01-24,-0.006437314222528061
2024-01-25,-0.0011819376066860435
2024-01-26,-0.0008093194850824129
2024-01-29,0.008195006015353614
2024-01-30,0.007453524037755636
2024-01-31,0.010267882397199533
2024-02-01,0.008253672114025001
2024-02-02,0.0031633142114188837
2024-02-05,0.0039143630242118
2024-02-06,0.0035328740385459564
2024-02-07,0.009418795551757377
2024-02-08,0.015319327364009242
2024-02-19,0.025786122599570305
2024-02-20,0.01966949183286855
2024-02-21,0.017614992665099045
2024-02-22,0.02105416559831869
2024-02-23,0.0308270676256718
2024-02-26,0.02462794749761985
2024-02-27,0.02800440654313781
2024-02-28,0.03687470996601516
2024-02-29,0.03434525907377538
2024-03-01,0.03348791080487846
2024-03-04,0.03773371257584713
2024-03-05,0.028534607664786677
2024-03-06,0.03033409977375693
2024-03-07,0.026929660398465755
2024-03-08,0.030968281098722027
2024-03-11,0.03488936330550275
2024-03-12,0.035378885605931824
2024-03-13,0.02556763766953112
2024-03-14,0.031657990743739456
2024-03-15,0.0345724369059108
2024-03-18,0.034491466600855065
2024-03-19,0.03283069437194267
2024-03-20,0.03591603776927457
2024-03-21,0.0392757554630534
2024-03-22,0.029999910949482952
2024-03-25,0.03116993543464839
2024-03-26,0.029476958000892887
2024-03-27,0.028156334144698928
2024-03-28,0.03155580133991843
2024-03-29,0.030580268179676382
2024-04-01,0.03481670672900585
2024-04-02,0.03320695779221526
2024-04-03,0.029529849348908392
2024-04-08,0.03140814779036469
2024-04-09,0.031092757169762543
2024-04-10,0.02543471432113144
2024-04-11,0.027216447425461702
2024-04-12,0.01620430451849308
2024-04-15,0.028789776083248772
2024-04-16,0.023629228452113328
2024-04-17,0.024656007523590043
2024-04-18,0.025089196048516494
2024-04-19,0.033027526662483514
2024-04-22,0.03506855114621602
2024-04-23,0.021016668043414472
2024-04-24,0.016927237109437488
2024-04-25,0.017531627124706822
2024-04-26,0.019439613953403365
2024-04-29,0.025852929954633445
2024-04-30,0.028509814348261168
2024-05-06,0.015733680399367622
2024-05-07,0.030383711992732137
2024-05-08,0.026559068587346826
2024-05-09,0.026970348890716117
2024-05-10,0.02966214870791316
2024-05-13,0.028020479939798008
2024-05-14,0.023752762688214673
