date,FCT_Dmi_Adxr@20
2017-10-17,23.787562381440488
2017-10-18,24.03416165441714
2017-10-19,24.585786737311494
2017-10-20,24.821144992597674
2017-10-23,24.971141051208903
2017-10-24,24.91510699389456
2017-10-25,24.752674777618957
2017-10-26,24.347141128530872
2017-10-27,23.81794992954373
2017-10-30,23.505926659831736
2017-10-31,23.4929993623336
2017-11-01,23.472001338618192
2017-11-02,22.81441471536987
2017-11-03,22.22050057831466
2017-11-06,21.52157345700823
2017-11-07,20.915381926621883
2017-11-08,20.719997168945227
2017-11-09,20.940478438326934
2017-11-10,20.468588062878197
2017-11-13,19.938237014609058
2017-11-14,18.994364375494076
2017-11-15,18.52962078575048
2017-11-16,18.255352501198175
2017-11-17,18.403200066476934
2017-11-20,18.472433364200654
2017-11-21,18.51691291192263
2017-11-22,18.464030029039748
2017-11-23,18.191029859920846
2017-11-24,18.06269990198347
2017-11-27,17.91660277638082
2017-11-28,17.82905698883504
2017-11-29,17.854703848173706
2017-11-30,17.02106099481079
2017-12-01,15.938578554325513
2017-12-04,14.538744776248722
2017-12-05,13.153043673769314
2017-12-06,11.825247322627435
2017-12-07,10.98583486429764
2017-12-08,10.487821631869737
2017-12-11,9.988193309734903
2017-12-12,9.410904024163798
2017-12-13,8.921629935468356
2017-12-14,8.381675080503406
2017-12-15,8.1747995904373
2017-12-18,8.111400326421982
2017-12-19,7.9770845758537
2017-12-20,7.7536164849285285
2017-12-21,7.727331084010338
2017-12-22,7.656922703965039
2017-12-25,7.4962439454339265
2017-12-26,7.3614829642792365
2017-12-27,7.1006758678274515
2017-12-28,7.472333695312254
2017-12-29,7.702876216737765
2018-01-02,8.081276494547687
2018-01-03,8.357943353304085
2018-01-04,8.586737862714129
2018-01-05,8.980089335563996
2018-01-08,9.757244572378575
2018-01-09,10.543284621911923
2018-01-10,11.48539840076835
2018-01-11,12.572313936213295
2018-01-12,13.936774153101316
2018-01-15,15.184100817468341
2018-01-16,15.81948397236523
2018-01-17,16.212091969061536
2018-01-18,16.64839365536321
2018-01-19,17.079988316409917
2018-01-22,17.440583669588353
2018-01-23,17.94757758905387
2018-01-24,18.118789710265986
2018-01-25,18.32150935873032
2018-01-26,18.707363286043435
2018-01-29,19.17198415318739
2018-01-30,19.576678643123273
2018-01-31,20.110176145354384
2018-02-01,20.758700787812785
2018-02-02,21.045210539371762
2018-02-05,21.587732767301915
2018-02-06,22.311048272155237
2018-02-07,23.340637999709408
2018-02-08,24.618287861674887
2018-02-09,26.101862894681382
2018-02-12,27.677321042571116
2018-02-13,28.891132394498523
2018-02-14,29.856809091812377
2018-02-22,30.59109969356006
2018-02-23,31.338496139644135
2018-02-26,31.96783362124667
2018-02-27,32.82334586872891
2018-02-28,33.47864563966304
2018-03-01,33.928756718577375
2018-03-02,34.036442946595564
2018-03-05,34.34055774604232
2018-03-06,34.340389282430465
2018-03-07,34.398816862981946
2018-03-08,34.45139652793573
2018-03-09,34.120217786576546
2018-03-12,33.92319621862036
2018-03-13,33.85304728704254
2018-03-14,33.287709010860894
2018-03-15,32.182867560750886
2018-03-16,31.109624476969575
2018-03-19,29.60331355361827
2018-03-20,29.00798194100464
2018-03-21,28.90369009551107
2018-03-22,28.929472394020635
2018-03-23,29.25477579761585
2018-03-26,29.53206037621046
2018-03-27,29.69245298398596
2018-03-28,29.903930695463657
2018-03-29,30.508744238918162
2018-03-30,31.000197230371146
2018-04-02,31.23781825388427
2018-04-03,31.47366731048803
2018-04-04,31.606792959501515
2018-04-09,31.173661115177325
2018-04-10,30.549721342598176
2018-04-11,30.049495408091445
2018-04-12,29.512573464055748
2018-04-13,28.475099566941637
2018-04-16,27.550857149014426
2018-04-17,26.316928043720274
2018-04-18,24.942548599223493
2018-04-19,23.72240140473784
2018-04-20,22.815860218258848
2018-04-23,22.33013227013786
2018-04-24,22.014193959410534
2018-04-25,21.87713814631767
2018-04-26,21.5700048767679
2018-04-27,21.086788017310376
2018-05-02,21.173743435216387
2018-05-03,21.32659956241822
2018-05-04,21.310462949906224
2018-05-07,21.49280652752085
2018-05-08,21.905494567352704
2018-05-09,22.233541183927027
2018-05-10,22.37295887709615
2018-05-11,22.225426915365595
2018-05-14,22.166574834307504
2018-05-15,22.517349271376382
2018-05-16,23.454746339887606
2018-05-17,24.054897692835322
2018-05-18,24.674387118294927
2018-05-21,25.215154866811986
2018-05-22,25.847763562464184
2018-05-23,26.237312460535836
2018-05-24,26.024515598018603
2018-05-25,25.533419814369637
2018-05-28,25.026705456939936
2018-05-29,24.756721894877177
2018-05-30,23.730452412725363
2018-05-31,22.86454236648747
2018-06-01,22.28149151902987
2018-06-04,21.83539987482504
2018-06-05,21.4356075591449
2018-06-06,21.729166332861546
2018-06-07,22.10494532070885
2018-06-08,21.943348595117072
2018-06-11,21.88700953630044
2018-06-12,21.84828289667042
2018-06-13,22.044396853911028
2018-06-14,22.290374151976273
2018-06-15,22.506368503305357
2018-06-19,23.392215166861277
2018-06-20,24.23982697862142
2018-06-21,24.878264286348333
2018-06-22,25.42123193954729
2018-06-25,25.790171810611184
2018-06-26,25.87030388541784
2018-06-27,26.027848324160807
2018-06-28,25.80993697058105
2018-06-29,25.350787471759226
2018-07-02,24.921411263758408
2018-07-03,24.44507249739474
2018-07-04,23.600554444785473
2018-07-05,22.826530666425953
2018-07-06,22.335834228361083
2018-07-09,22.299071659340438
2018-07-10,22.05493153521876
2018-07-11,21.79208836409164
2018-07-12,20.74380570643398
2018-07-13,19.78659312221199
2018-07-16,19.08365619395005
2018-07-17,18.708890800718805
2018-07-18,18.092948771733276
2018-07-19,17.741239970235135
2018-07-20,18.186508986932722
2018-07-23,18.778685124826616
2018-07-24,19.648476791493273
2018-07-25,20.30948416739865
2018-07-26,20.969915006400917
2018-07-27,21.5138214748213
2018-07-30,22.07838083809401
2018-07-31,22.54591330562648
2018-08-01,22.850838375758386
2018-08-02,23.369457591849567
2018-08-03,24.401380942669036
2018-08-06,25.842104765015208
2018-08-07,27.20201843108505
2018-08-08,28.632530176882884
2018-08-09,29.72478090368445
2018-08-10,30.69190962862627
2018-08-13,31.607027855774795
2018-08-14,32.31720894627141
2018-08-15,32.84800394058941
2018-08-16,33.15143257431676
2018-08-17,33.36740493618002
2018-08-20,33.38233544460821
2018-08-21,33.517215222578
2018-08-22,33.790339229620855
2018-08-23,34.31815037519725
2018-08-24,34.840696442383944
2018-08-27,35.245894955642925
2018-08-28,35.57394797550927
2018-08-29,35.995902945558136
2018-08-30,36.152856774386954
2018-08-31,35.796893293423466
2018-09-03,35.491873988404144
2018-09-04,35.50687810243541
2018-09-05,35.48424757936449
2018-09-06,36.1505408156059
2018-09-07,36.797501375078156
2018-09-10,37.33854933548096
2018-09-11,38.18967312890026
2018-09-12,39.015696520713135
2018-09-13,39.51140042025048
2018-09-14,39.297589840586234
2018-09-17,38.850060236666266
2018-09-18,38.17517669629359
2018-09-19,37.65610439997212
2018-09-20,37.20053467208096
2018-09-21,36.76099978836002
2018-09-25,36.228056393957715
2018-09-26,36.13872376127248
2018-09-27,36.09173519907707
2018-09-28,35.46810030900469
2018-10-08,34.311392104484696
2018-10-09,33.669022807194615
2018-10-10,32.811484004113424
2018-10-11,31.593108356355827
2018-10-12,30.214222106044556
2018-10-15,28.990600743887214
2018-10-16,27.749693030529393
2018-10-17,26.030066575423795
2018-10-18,24.529860874852975
2018-10-19,23.385428440237234
2018-10-22,22.211356499131327
2018-10-23,21.26218562789133
2018-10-24,20.578983528377268
2018-10-25,20.09463385798106
2018-10-26,19.765141625658107
2018-10-29,19.805710759946926
2018-10-30,19.96591074710448
2018-10-31,20.056783702255178
2018-11-01,20.292370383589514
2018-11-02,20.573325400039394
2018-11-05,21.77524847696246
2018-11-06,23.118105619819595
2018-11-07,24.273074649685043
2018-11-08,25.124796698836988
2018-11-09,25.757723184409418
2018-11-12,26.695140638437664
2018-11-13,27.445128932673743
2018-11-14,27.538645770745934
2018-11-15,27.43425358460683
2018-11-16,27.58252777031416
2018-11-19,28.093263646903694
2018-11-20,28.88876085920249
2018-11-21,29.940716631590014
2018-11-22,30.859017450531006
2018-11-23,32.09611750372691
2018-11-26,33.464054659361494
2018-11-27,34.78009072107812
2018-11-28,35.536348955902014
2018-11-29,36.239357897151656
2018-11-30,37.1201811103742
2018-12-03,37.72172636423733
2018-12-04,37.62270750755661
2018-12-05,37.70043186310443
2018-12-06,38.15246987963731
2018-12-07,38.493795524878706
2018-12-10,38.55216870836419
2018-12-11,38.971419901037635
2018-12-12,39.497209678074604
2018-12-13,40.02646250680791
2018-12-14,40.41559300770508
2018-12-17,40.71594453789531
2018-12-18,40.75255693566342
2018-12-19,41.093586325188056
2018-12-20,41.17270525676602
2018-12-21,41.58153275537681
2018-12-24,42.00498303436483
2018-12-25,42.060411819869906
2018-12-26,42.24714658767401
2018-12-27,42.43473217213811
2018-12-28,42.72656359851871
2019-01-02,42.05713231889787
2019-01-03,40.908775511386146
2019-01-04,40.0210010467616
2019-01-07,39.394696925739176
2019-01-08,38.55616516461329
2019-01-09,37.400709680984434
2019-01-10,36.69913135783874
2019-01-11,36.042411640774205
2019-01-14,35.535692715802206
2019-01-15,34.79756720494944
2019-01-16,34.04102340153065
2019-01-17,33.09957166781463
2019-01-18,32.050120403541726
2019-01-21,31.12016069053012
2019-01-22,29.914310637334218
2019-01-23,28.810291007472838
2019-01-24,28.027610728298225
2019-01-25,27.37654136294603
2019-01-28,26.468006815227405
2019-01-29,25.203693528859617
2019-01-30,24.876873549721754
2019-01-31,24.717116335678924
2019-02-01,24.42804995829242
2019-02-11,23.74543473233498
2019-02-12,23.122576774993597
2019-02-13,23.004726467325092
2019-02-14,22.55069779159831
2019-02-15,22.17795436574199
2019-02-18,21.90239917499619
2019-02-19,21.55437696819534
2019-02-20,21.26974931514664
2019-02-21,21.27010264706665
2019-02-22,21.01958759917252
2019-02-25,20.976750462670353
2019-02-26,20.298017430996154
2019-02-27,19.387090560247863
2019-02-28,18.817545325608307
2019-03-01,18.052583068239525
2019-03-04,17.02225247665457
2019-03-05,16.212591227983747
2019-03-06,15.686370333691574
2019-03-07,15.217144723620907
2019-03-08,14.731713656032595
2019-03-11,14.099638999504458
2019-03-12,13.66915771608199
2019-03-13,13.82334817757294
2019-03-14,13.510387941932262
2019-03-15,12.956599086467413
2019-03-18,12.659121521587476
2019-03-19,12.922686082027026
2019-03-20,13.218202386374845
2019-03-21,13.485467820626678
2019-03-22,13.652638519551402
2019-03-25,13.72792700815257
2019-03-26,13.874905030130584
2019-03-27,13.955680241787544
2019-03-28,13.780009337832727
2019-03-29,14.048244010137154
2019-04-01,14.870749941670287
2019-04-02,15.74614601050527
2019-04-03,15.821178577874182
2019-04-04,15.848736019058403
2019-04-08,15.345068320683673
2019-04-09,15.308126996733892
2019-04-10,15.316630598407041
2019-04-11,15.1947390983412
2019-04-12,15.10695860243351
2019-04-15,15.241190024184078
2019-04-16,15.899234982102017
2019-04-17,16.706086488367035
2019-04-18,17.087156969743948
2019-04-19,17.167385916260088
2019-04-22,17.054816288241557
2019-04-23,16.707882747263994
2019-04-24,16.38768429255502
2019-04-25,16.135234660712122
2019-04-26,16.119583000077846
2019-04-29,16.326752924483078
2019-04-30,16.5643169352239
2019-05-06,16.393108832981312
2019-05-07,16.684914853048184
2019-05-08,17.26039200747268
2019-05-09,18.84893367413933
2019-05-10,20.629326812989973
2019-05-13,22.387730174334514
2019-05-14,23.858263673093834
2019-05-15,25.66080667982535
2019-05-16,27.441048949862427
2019-05-17,28.925129385555763
2019-05-20,29.621086954363104
2019-05-21,29.752874053771144
2019-05-22,30.007011169610383
2019-05-23,30.472040931515146
2019-05-24,31.07876998677363
2019-05-27,31.734477915208842
2019-05-28,32.120017735918225
2019-05-29,32.33706389453038
2019-05-30,32.27617272476826
2019-05-31,32.02849603513678
2019-06-03,32.07859875536881
2019-06-04,32.45722437192124
2019-06-05,32.78999259912739
2019-06-06,33.7920449714532
2019-06-10,34.52759907384769
2019-06-11,35.24315609454024
2019-06-12,35.63771916323354
2019-06-13,36.143418904646694
2019-06-14,36.453750693468464
2019-06-17,36.19720922071831
2019-06-18,36.27770949310943
2019-06-19,36.73628127042875
2019-06-20,37.18739490928607
2019-06-21,37.48619821338599
2019-06-24,37.42095978339761
2019-06-25,37.3656620467108
2019-06-26,37.397972789664806
2019-06-27,37.20849624517088
2019-06-28,36.86791855554509
2019-07-01,36.62851149106901
2019-07-02,37.331697194254716
2019-07-03,37.89262299411856
2019-07-04,38.415283812832
2019-07-05,38.16848894103712
2019-07-08,37.890681482975346
2019-07-09,37.43149780950595
2019-07-10,36.49844937645751
2019-07-11,35.56517860692277
2019-07-12,34.41649942365173
2019-07-15,33.355579016258275
2019-07-16,32.754815775182024
2019-07-17,32.26270015169521
2019-07-18,31.627016391011452
2019-07-19,30.637673073039092
2019-07-22,29.500094456686888
2019-07-23,28.449959526681823
2019-07-24,27.79484658576716
2019-07-25,27.57465120234881
2019-07-26,27.14582375739233
2019-07-29,26.91339466873269
2019-07-30,26.96051251252572
2019-07-31,26.97498619673624
2019-08-01,27.11616406894147
2019-08-02,27.407386621215913
2019-08-05,28.32116397762642
2019-08-06,29.271417321559667
2019-08-07,30.37745420968691
2019-08-08,31.312529956592783
2019-08-09,31.389610176272374
2019-08-12,31.163463483779864
2019-08-13,30.624378502367293
2019-08-14,30.128509186558894
2019-08-15,30.047621394280107
2019-08-16,30.060456815407207
2019-08-19,30.54824371120345
2019-08-20,30.84602420335684
2019-08-21,31.049973644983535
2019-08-22,31.17007338029397
2019-08-23,31.621566625011774
2019-08-26,32.18131503217372
2019-08-27,32.26037717528295
2019-08-28,32.25930360038409
2019-08-29,32.19735453135567
2019-08-30,31.619473459574493
2019-09-02,30.782721691884113
2019-09-03,29.727619651067805
2019-09-04,28.999764332695257
2019-09-05,28.194141317563563
2019-09-06,28.278716641469074
2019-09-09,28.380429589655066
2019-09-10,28.441084620898344
2019-09-11,28.821090806146536
2019-09-12,29.213123773179525
2019-09-16,29.313668389853163
2019-09-17,29.746715954240845
2019-09-18,29.92404298261316
2019-09-19,30.097641314106227
2019-09-20,30.077116296488175
2019-09-23,30.27021715888037
2019-09-24,30.292072770837493
2019-09-25,29.90057991871656
2019-09-26,29.370077988214632
2019-09-27,28.970608322865623
2019-09-30,28.46283412479866
2019-10-08,27.24443491964865
2019-10-09,25.92609175235846
2019-10-10,24.657212037226984
2019-10-11,23.547806788405396
2019-10-14,23.501131265727274
2019-10-15,23.62578516480866
2019-10-16,23.488165696889478
2019-10-17,23.28508751218808
2019-10-18,23.011343504787583
2019-10-21,23.18175673465105
2019-10-22,23.800402587392796
2019-10-23,24.450110397088824
2019-10-24,24.925738857386385
2019-10-25,25.408785975222777
2019-10-28,25.660068627593652
2019-10-29,25.778969969805132
2019-10-30,25.606983954702265
2019-10-31,25.213798396403938
2019-11-01,24.669726071367492
2019-11-04,24.10132972578691
2019-11-05,23.44251293446555
2019-11-06,23.196915450188797
2019-11-07,22.980384927023593
2019-11-08,22.934592847815665
2019-11-11,22.98201785808822
2019-11-12,23.012305244080295
2019-11-13,22.702976275176844
2019-11-14,22.48279920155148
2019-11-15,22.552100113405572
2019-11-18,22.94512813801255
2019-11-19,22.988200856643743
2019-11-20,23.644861269401723
2019-11-21,23.9104290349695
2019-11-22,23.86870540771956
2019-11-25,23.58402945375227
2019-11-26,23.224230678599163
2019-11-27,23.002636435416857
2019-11-28,22.894676827457243
2019-11-29,22.211306256119883
2019-12-02,21.520905747537572
2019-12-03,21.121773226312044
2019-12-04,20.77109343259427
2019-12-05,20.483721157233838
2019-12-06,20.345720382480025
2019-12-09,20.390064451608087
2019-12-10,20.374541555209966
2019-12-11,20.439882220102447
2019-12-12,21.04240549297015
2019-12-13,21.71344019389507
2019-12-16,22.163530016592926
2019-12-17,22.040008391316007
2019-12-18,21.979963533468098
2019-12-19,21.732169606754155
2019-12-20,21.66355603270584
2019-12-23,21.57923236035142
2019-12-24,21.5250503938072
2019-12-25,21.61175144756617
2019-12-26,22.014086721456437
2019-12-27,22.235206097510556
2019-12-30,22.536186462607922
2019-12-31,22.836054809529877
2020-01-02,23.295373875532768
2020-01-03,23.699025637667397
2020-01-06,24.125307688949476
2020-01-07,23.787516532218355
2020-01-08,23.90474829374544
2020-01-09,24.553733040660827
2020-01-10,25.085310536524055
2020-01-13,25.478713363883777
2020-01-14,25.955534914162367
2020-01-15,26.176633770371524
2020-01-16,25.899808684629267
2020-01-17,25.99678124848925
2020-01-20,25.8616028770287
2020-01-21,25.732089533229665
2020-01-22,25.47808902522867
2020-01-23,25.047880541430686
2020-02-03,25.51981847474201
2020-02-04,26.59237712176872
2020-02-05,27.575608423339105
2020-02-06,28.52709629530708
2020-02-07,29.55174324441447
2020-02-10,30.594093955635202
2020-02-11,31.75876139705567
2020-02-12,32.44324134108549
2020-02-13,33.716968348554644
2020-02-14,35.163375984458725
2020-02-17,36.047452702258425
2020-02-18,36.680877485290225
2020-02-19,37.100188584251356
2020-02-20,37.25435912096349
2020-02-21,37.433861283656555
2020-02-24,38.08312306008022
2020-02-25,38.576754529618874
2020-02-26,39.06488004529127
2020-02-27,39.557658503063564
2020-02-28,40.051478519421764
2020-03-02,39.79288838927664
2020-03-03,39.14967387612211
2020-03-04,38.39966053702348
2020-03-05,38.082815702536834
2020-03-06,37.49485169656826
2020-03-09,37.54418365956927
2020-03-10,37.222901608287195
2020-03-11,37.04291696382697
2020-03-12,36.4900914110014
2020-03-13,35.850069332623164
2020-03-16,35.327543341094454
2020-03-17,35.15130576729417
2020-03-18,35.1921762966771
2020-03-19,35.87420244046793
2020-03-20,36.40422260699149
2020-03-23,36.879946577366496
2020-03-24,37.7471019501539
2020-03-25,38.735016669114096
2020-03-26,40.0272872675654
2020-03-27,41.43957129478832
2020-03-30,42.10329895065618
2020-03-31,42.64703086787663
2020-04-01,43.28009013055341
2020-04-02,43.616634315238144
2020-04-03,43.822139812812814
2020-04-07,43.52137267225891
2020-04-08,43.074579265732254
2020-04-09,42.639193543245256
2020-04-10,41.42833694349156
2020-04-13,39.88333194314697
2020-04-14,38.61138742898143
2020-04-15,37.44292565577042
2020-04-16,36.258413472327874
2020-04-17,35.07301275819527
2020-04-20,34.15336244990078
2020-04-21,33.24603784717125
2020-04-22,32.38095001695581
2020-04-23,31.257602634939445
2020-04-24,30.28691524029626
2020-04-27,29.558627330132687
2020-04-28,29.73539500690037
2020-04-29,30.3601837052824
2020-04-30,31.059710843440303
2020-05-06,31.741775926646056
2020-05-07,32.435616821251784
2020-05-08,32.346589906137915
2020-05-11,32.38913088974448
2020-05-12,32.50347490548356
2020-05-13,32.4509058529145
2020-05-14,32.03427310294842
2020-05-15,31.8425133801914
2020-05-18,31.380107365153798
2020-05-19,30.910431365295754
2020-05-20,30.002206822214816
2020-05-21,29.590345342558248
2020-05-22,29.545966644333394
2020-05-25,29.75959584601407
2020-05-26,29.728117547775994
2020-05-27,29.473878830835908
2020-05-28,29.06690018663579
2020-05-29,28.508790786123917
2020-06-01,28.052625810573762
2020-06-02,27.760950630941974
2020-06-03,27.488584794509237
2020-06-04,26.852658927347882
2020-06-05,26.8158907128528
2020-06-08,26.985571819914224
2020-06-09,27.04209219554259
2020-06-10,27.487064629611538
2020-06-11,28.218764908926115
2020-06-12,28.23156991081408
2020-06-15,28.404866958503675
2020-06-16,28.590599799223227
2020-06-17,29.098524253174936
2020-06-18,29.29879927666061
2020-06-19,29.52187079671378
2020-06-22,29.661410043852367
2020-06-23,30.139795752282026
2020-06-24,30.551272620609424
2020-06-29,30.313865042051205
2020-06-30,29.912349890536056
2020-07-01,29.36012216776378
2020-07-02,28.665771358753624
2020-07-03,28.060722282796426
2020-07-06,28.124457145766485
2020-07-07,28.614688220705204
2020-07-08,29.230140068639876
2020-07-09,29.908570036923543
2020-07-10,30.4009729408788
2020-07-13,31.206651061839715
2020-07-14,32.08777157087982
2020-07-15,32.78513999193245
2020-07-16,32.96359735379767
2020-07-17,33.105415646878626
2020-07-20,32.89414663765055
2020-07-21,32.315605587354696
2020-07-22,31.41908436093961
2020-07-23,30.6476208057682
2020-07-24,29.84610794207112
2020-07-27,29.375467658930837
2020-07-28,28.879008667639805
2020-07-29,28.176017547527636
2020-07-30,27.344125655635743
2020-07-31,26.46056784419735
2020-08-03,25.85837126936488
2020-08-04,25.267764378389632
2020-08-05,24.414234476020017
2020-08-06,23.549238215735794
2020-08-07,22.565203867730855
2020-08-10,21.784502113344878
2020-08-11,21.72768393152669
2020-08-12,21.590808542934134
2020-08-13,21.40665036607198
2020-08-14,21.018640554167032
2020-08-17,20.636437408107696
2020-08-18,20.280511897180954
2020-08-19,20.16005340753093
2020-08-20,20.258067008446545
2020-08-21,20.34758829313882
2020-08-24,20.688122132316124
2020-08-25,20.95426378908758
2020-08-26,21.50221503517362
2020-08-27,22.396961006937907
2020-08-28,23.522904380390614
2020-08-31,24.07396430140531
2020-09-01,24.28746516839525
2020-09-02,24.620753791983773
2020-09-03,24.927775319315685
2020-09-04,25.552523690734446
2020-09-07,26.559547312662936
2020-09-08,27.093956052895205
2020-09-09,27.2328449417841
2020-09-10,27.9769798391448
2020-09-11,28.533386089144795
2020-09-14,29.156068749995388
2020-09-15,29.46009135637837
2020-09-16,29.792608921705586
2020-09-17,30.07141813551022
2020-09-18,30.4870125770954
2020-09-21,30.742604650869296
2020-09-22,30.625280195274065
2020-09-23,30.21942777797127
2020-09-24,29.642440001813362
2020-09-25,29.44379674069522
2020-09-28,29.59700367600375
2020-09-29,29.725766589322525
2020-09-30,30.78281655814768
2020-10-09,31.591286848918855
2020-10-12,32.27449061323965
2020-10-13,32.81051151656179
2020-10-14,33.202419729122184
2020-10-15,33.43111976226451
2020-10-16,33.857741492375986
2020-10-19,34.34200867970625
2020-10-20,34.995908009468465
2020-10-21,35.21013978598858
2020-10-22,35.242651161956644
2020-10-23,35.146594733502475
2020-10-26,35.02298253971931
2020-10-27,34.94687177746509
2020-10-28,34.61298960877836
2020-10-29,34.22465374730771
2020-10-30,33.809854727571626
2020-11-02,32.67881545863111
2020-11-03,31.371345281206153
2020-11-04,30.143663589621852
2020-11-05,28.851707029006853
2020-11-06,27.426297133510147
2020-11-09,26.32273890016519
2020-11-10,24.761580367152334
2020-11-11,23.355617444410555
2020-11-12,22.08246929626241
2020-11-13,20.851729696878742
2020-11-16,20.32039111420157
2020-11-17,19.814766817238684
2020-11-18,19.603386691698603
2020-11-19,19.614265352786468
2020-11-20,19.97747078485359
2020-11-23,20.41629888003108
2020-11-24,20.860513756064115
2020-11-25,21.461692618969778
2020-11-26,22.42983823899253
2020-11-27,23.785579220910943
2020-11-30,24.994884269928903
2020-12-01,25.78451864192209
2020-12-02,26.302364592492115
2020-12-03,25.743048458967962
2020-12-04,25.668104789177285
2020-12-07,26.04587916542097
2020-12-08,26.445105471030253
2020-12-09,26.97001998006786
2020-12-10,27.730155115202997
2020-12-11,28.25647090467668
2020-12-14,28.957614875710213
2020-12-15,29.430893764459356
2020-12-16,29.88151424825614
2020-12-17,30.26012919096178
2020-12-18,30.61395565853499
2020-12-21,30.786111411169593
2020-12-22,30.671625573741466
2020-12-23,30.8636115123134
2020-12-24,31.20500706838234
2020-12-25,31.217833503945464
2020-12-28,31.415566385928493
2020-12-29,31.73189605068703
2020-12-30,32.04196310902975
2020-12-31,32.521515952489786
2021-01-04,33.057795592081945
2021-01-05,33.15434790128997
2021-01-06,33.204467412028016
2021-01-07,33.091699718824685
2021-01-08,33.16000805783854
2021-01-11,32.998009298020435
2021-01-12,32.96478647718884
2021-01-13,32.70349348091864
2021-01-14,32.26395267918022
2021-01-15,31.723801164028714
2021-01-18,30.96942696759515
2021-01-19,30.012684001728
2021-01-20,28.92268400172801
2021-01-21,27.92655830797248
2021-01-22,26.83239642778712
2021-01-25,25.769802896345283
2021-01-26,25.043526332000535
2021-01-27,24.763652483227226
2021-01-28,25.05572882793514
2021-01-29,25.278637194469006
2021-02-01,25.15697041176344
2021-02-02,24.533355559569358
2021-02-03,24.122053348267144
2021-02-04,23.8797475348817
2021-02-05,24.092173375356307
2021-02-08,24.328022431960065
2021-02-09,24.3516853965156
2021-02-10,24.40020395914135
2021-02-18,25.22937140334
2021-02-19,26.2160169132138
2021-02-22,27.152288154342926
2021-02-23,28.185519607095507
2021-02-24,29.56223448730128
2021-02-25,30.754997169906233
2021-02-26,31.746590141202336
2021-03-01,32.853245687621175
2021-03-02,34.05252916281385
2021-03-03,35.27349553535133
2021-03-04,36.5872228318831
2021-03-05,37.31723398279719
2021-03-08,38.322303878906666
2021-03-09,39.482902276674196
2021-03-10,40.383885761361846
2021-03-11,41.32955634712715
2021-03-12,42.4969924158874
2021-03-15,43.7273931127515
2021-03-16,44.58581905809294
2021-03-17,45.51034356247051
2021-03-18,46.12243597809024
2021-03-19,46.25763699819224
2021-03-22,46.05455507347203
2021-03-23,45.91423706872949
2021-03-24,45.85477326175899
2021-03-25,45.86607555595603
2021-03-26,45.867091816118645
2021-03-29,45.764178200358515
2021-03-30,45.500785343215654
2021-03-31,44.906634440845586
2021-04-01,44.131816038908546
2021-04-02,43.231673588766085
2021-04-06,42.862862647902475
2021-04-07,42.459444580977305
2021-04-08,41.7779297327958
2021-04-09,40.883818229988634
2021-04-12,39.94118683184368
2021-04-13,39.288671108573254
2021-04-14,38.85997568610449
2021-04-15,38.2310894208546
2021-04-16,36.93427177506591
2021-04-19,35.389307305573155
2021-04-20,33.84639424403546
2021-04-21,32.38108386323212
2021-04-22,30.9323427024355
2021-04-23,29.715125606757994
2021-04-26,28.411886335661546
2021-04-27,27.5346202537902
2021-04-28,26.684655456456987
2021-04-29,25.641423996558867
2021-04-30,24.73548330256955
2021-05-06,24.20596941368067
2021-05-07,23.104859429457107
2021-05-10,22.190592536929355
2021-05-11,21.6244141367576
2021-05-12,21.023980756390745
2021-05-13,20.11674647895604
2021-05-14,19.174523173251504
2021-05-17,18.106175872798147
2021-05-18,17.54950033867229
2021-05-19,17.810719934424263
2021-05-20,18.585638480591985
2021-05-21,19.694557681085897
2021-05-24,20.644017175680837
2021-05-25,21.474853531670945
2021-05-26,22.38601705368352
2021-05-27,23.489768713710077
2021-05-28,24.460722239351117
2021-05-31,25.451032316870506
2021-06-01,26.313696223012666
2021-06-02,26.719333244532372
2021-06-03,27.535234449538642
2021-06-04,28.709157469099246
2021-06-07,30.30461777558617
2021-06-08,31.85305887204987
2021-06-09,33.15400267299368
2021-06-10,33.892515718479714
2021-06-11,34.12746432347238
2021-06-15,34.1010736018945
2021-06-16,34.31261738429974
2021-06-17,34.43010372309756
2021-06-18,34.254377387577414
2021-06-21,34.10353825536291
2021-06-22,34.02484591785159
2021-06-23,33.837137661650175
2021-06-24,33.588547334172404
2021-06-25,33.73203393295783
2021-06-28,33.994067221306906
2021-06-29,34.314278318154706
2021-06-30,34.561874734630166
2021-07-01,34.63272466645381
2021-07-02,34.63618152486089
2021-07-05,35.243820413749766
2021-07-06,36.157229112132555
2021-07-07,36.58846341771493
2021-07-08,36.96567527806882
2021-07-09,37.77678921385563
2021-07-12,38.644196031700204
2021-07-13,39.48033168288287
2021-07-14,39.66511429157852
2021-07-15,39.213072264803394
2021-07-16,38.76427209689686
2021-07-19,38.38786232246078
2021-07-20,38.07555591472516
2021-07-21,37.90986602253211
2021-07-22,37.790369167186185
2021-07-23,37.103752338620296
2021-07-26,35.92087860857676
2021-07-27,34.76298611347495
2021-07-28,33.94333475034533
2021-07-29,33.35432797745257
2021-07-30,32.539589630752026
2021-08-02,31.191624977702627
2021-08-03,29.8807290651551
2021-08-04,28.52803465668615
2021-08-05,27.231042175483143
2021-08-06,26.276667652890737
2021-08-09,25.97761648379552
2021-08-10,25.57778870816229
2021-08-11,25.068949565940574
