date,FCT_Dmi_Adx@180
2022-02-17,9.357451754434871
2022-02-18,9.346246049216191
2022-02-21,9.333763869793312
2022-02-22,9.330149815795801
2022-02-23,9.329627541113101
2022-02-24,9.34283279118277
2022-02-25,9.35784822083729
2022-02-28,9.368264806637148
2022-03-01,9.37785290026283
2022-03-02,9.407956451846092
2022-03-03,9.447654423503687
2022-03-04,9.501176798214441
2022-03-07,9.563053510834854
2022-03-08,9.620846452664454
2022-03-09,9.68469203679178
2022-03-10,9.737766336800806
2022-03-11,9.78246303161877
2022-03-14,9.817845692065841
2022-03-15,9.841909422550316
2022-03-16,9.860606645954
2022-03-17,9.874058366027203
2022-03-18,9.887307233884702
2022-03-21,9.905107915469987
2022-03-22,9.918491643924254
2022-03-23,9.91687187841314
2022-03-24,9.909604245764724
2022-03-25,9.903583724549154
2022-03-28,9.904638793516709
2022-03-29,9.90208228852037
2022-03-30,9.893911023151936
2022-03-31,9.886883379833177
2022-04-01,9.880702033254591
2022-04-06,9.885859617780039
2022-04-07,9.895388273535353
2022-04-08,9.885087390036263
2022-04-11,9.858166557465614
2022-04-12,9.828602820829039
2022-04-13,9.808601011683695
2022-04-14,9.800009740226233
2022-04-15,9.78216444934109
2022-04-18,9.757641649149411
2022-04-19,9.736722317986864
2022-04-20,9.715531602605951
2022-04-21,9.690254953809673
2022-04-22,9.665510261631608
2022-04-25,9.635929540727675
2022-04-26,9.615202927156927
2022-04-27,9.601743026927947
2022-04-28,9.585049626616806
2022-04-29,9.565868104477447
2022-05-05,9.55688650709348
2022-05-06,9.558004009373725
2022-05-09,9.558814402326202
2022-05-10,9.550695693534935
2022-05-11,9.546453127032699
2022-05-12,9.549578511929864
2022-05-13,9.54995730884055
2022-05-16,9.55013841938965
2022-05-17,9.55486294494785
2022-05-18,9.558652842138297
2022-05-19,9.56021300852591
2022-05-20,9.555319534731767
2022-05-23,9.554496384910182
2022-05-24,9.566972813747105
2022-05-25,9.584014179357416
2022-05-26,9.604164729776823
2022-05-27,9.620694266155887
2022-05-30,9.635422248061518
2022-05-31,9.66284345789478
2022-06-01,9.689237772007152
2022-06-02,9.714048444959364
2022-06-06,9.751517083507572
2022-06-07,9.792212978534222
2022-06-08,9.82158745606374
2022-06-09,9.8540560447765
2022-06-10,9.885025696133187
2022-06-13,9.914976655896183
2022-06-14,9.934160112616617
2022-06-15,9.948905662765801
2022-06-16,9.959920867343216
2022-06-17,9.966316584653285
2022-06-20,9.974470358257191
2022-06-21,9.954320545469038
2022-06-22,9.910753616633993
2022-06-23,9.885253753823266
2022-06-24,9.853736009380308
2022-06-27,9.81250865475066
2022-06-28,9.76713373662252
2022-06-29,9.690889743960513
2022-06-30,9.615694375143924
2022-07-01,9.533921043470551
2022-07-04,9.436160074155085
2022-07-05,9.33599495173472
2022-07-06,9.246701855844412
2022-07-07,9.152431416148259
2022-07-08,9.057822678851043
2022-07-11,8.967931041869408
2022-07-12,8.884528710026025
2022-07-13,8.805710356996139
2022-07-14,8.727693286564323
2022-07-15,8.667403106027548
2022-07-18,8.607226151401644
2022-07-19,8.543961989122407
2022-07-20,8.481679048954744
2022-07-21,8.42788120684958
2022-07-22,8.378660385725942
2022-07-25,8.325665832581832
2022-07-26,8.274992996045796
2022-07-27,8.221791031029316
2022-07-28,8.191976044901505
2022-07-29,8.162966838446492
2022-08-01,8.133285183549077
2022-08-02,8.097476310437997
2022-08-03,8.060822567072487
2022-08-04,8.016619933156047
2022-08-05,7.975255956339653
2022-08-08,7.934878710539014
2022-08-09,7.885083666498388
2022-08-10,7.860318270340551
2022-08-11,7.854707990554265
2022-08-12,7.8605859677767915
2022-08-15,7.868869732744779
2022-08-16,7.866582789672415
2022-08-17,7.863801434725042
2022-08-18,7.8636275646430045
2022-08-19,7.862775093270218
2022-08-22,7.857892245510395
2022-08-23,7.857796653778954
2022-08-24,7.852697763311313
2022-08-25,7.855566868258383
2022-08-26,7.850247704910014
2022-08-29,7.846717309289284
2022-08-30,7.8500098544797074
2022-08-31,7.85144444985882
2022-09-01,7.847854214006259
2022-09-02,7.84533241741513
2022-09-05,7.8470161893352675
2022-09-06,7.8582360089252905
2022-09-07,7.873016711814763
2022-09-08,7.8920600577713005
2022-09-09,7.897151525509847
2022-09-13,7.904450266569127
2022-09-14,7.898405698704523
2022-09-15,7.890498197422374
2022-09-16,7.876295193611002
2022-09-19,7.869355342560916
2022-09-20,7.861221428774113
2022-09-21,7.840514328472642
2022-09-22,7.832421750436423
2022-09-23,7.831601857496575
2022-09-26,7.818967109157986
2022-09-27,7.810835490707716
2022-09-28,7.800339758133379
2022-09-29,7.786451545858806
2022-09-30,7.763342794447869
2022-10-10,7.744046266924622
2022-10-11,7.710961347843333
2022-10-12,7.683408260735844
2022-10-13,7.659531413515062
2022-10-14,7.637940625362825
2022-10-17,7.615645960537635
2022-10-18,7.5880279027927
2022-10-19,7.558667365921551
2022-10-20,7.527659657914954
2022-10-21,7.500162917567961
2022-10-24,7.469860951902413
2022-10-25,7.4421539171285485
2022-10-26,7.4152838555464795
2022-10-27,7.384417274194639
2022-10-28,7.359180361822648
2022-10-31,7.344896215232221
2022-11-01,7.331354144566893
2022-11-02,7.3119826101905385
2022-11-03,7.294770805027377
2022-11-04,7.271328046296823
2022-11-07,7.240032004284883
2022-11-08,7.210777793051621
2022-11-09,7.177594285713239
2022-11-10,7.141447783954405
2022-11-11,7.098936706770982
2022-11-14,7.053052145090746
2022-11-15,7.007447505099468
2022-11-16,6.96053019188803
2022-11-17,6.913138676966652
2022-11-18,6.8654118433823985
2022-11-21,6.818273100138485
2022-11-22,6.772176503235901
2022-11-23,6.726836414750191
2022-11-24,6.679354964793668
2022-11-25,6.634193447281115
2022-11-28,6.590161974107496
2022-11-29,6.54012962140419
2022-11-30,6.48953913994508
2022-12-01,6.438603355669488
2022-12-02,6.395432615593946
2022-12-05,6.349714339162864
2022-12-06,6.307782417561728
2022-12-07,6.2694757678987365
2022-12-08,6.230176921956223
2022-12-09,6.187170132648717
2022-12-12,6.139558314733233
2022-12-13,6.09709331364953
2022-12-14,6.0529140329742175
2022-12-15,6.005648390614834
2022-12-16,5.961621646850093
2022-12-19,5.927100604368833
2022-12-20,5.892579561887573
2022-12-21,5.8600836840951525
2022-12-22,5.829649899362494
2022-12-23,5.807850999881698
2022-12-26,5.78595228826095
2022-12-27,5.755810202431833
2022-12-28,5.719580442697937
2022-12-29,5.687866044028054
2022-12-30,5.658848365175056
2023-01-03,5.630992943874866
2023-01-04,5.604119419562297
2023-01-05,5.577986932650402
2023-01-06,5.548069161146476
2023-01-09,5.520498836557048
2023-01-10,5.500962244736903
2023-01-11,5.480179650827369
2023-01-12,5.455154412259078
2023-01-13,5.424181188538523
2023-01-16,5.38677825540129
2023-01-17,5.341953057048889
2023-01-18,5.292281605442396
2023-01-19,5.2385216140770305
2023-01-20,5.185278708698305
2023-01-30,5.130436844721839
2023-01-31,5.078870881521559
2023-02-01,5.024291835005137
2023-02-02,4.968951706051014
2023-02-03,4.917817703096772
2023-02-06,4.869395244256886
2023-02-07,4.8238919042872475
2023-02-08,4.781702938692312
2023-02-09,4.737861721757025
2023-02-10,4.69803850998955
2023-02-13,4.659923093479544
2023-02-14,4.6210219726096735
2023-02-15,4.58199212118014
2023-02-16,4.543155196276288
2023-02-17,4.495453516851288
2023-02-20,4.444564625991394
2023-02-21,4.392400046791008
2023-02-22,4.345491703476278
2023-02-23,4.299232271342466
2023-02-24,4.252620483928041
2023-02-27,4.206300598247723
2023-02-28,4.164503474383682
2023-03-01,4.117946458491294
2023-03-02,4.067978899566908
2023-03-03,4.026688137937162
2023-03-06,3.9922236371338213
2023-03-07,3.9571740073056882
2023-03-08,3.927441017213617
2023-03-09,3.901841807764867
2023-03-10,3.8766058141238013
2023-03-13,3.850673752622911
2023-03-14,3.8289934217679553
2023-03-15,3.8037783975380517
2023-03-16,3.796851749036126
2023-03-17,3.7975352826807094
2023-03-20,3.7891026617538563
2023-03-21,3.7803708955160826
2023-03-22,3.7705989039788226
2023-03-23,3.7655029037790864
2023-03-24,3.77641043678935
2023-03-27,3.7877168976100672
2023-03-28,3.7969927012245277
2023-03-29,3.815816960304176
2023-03-30,3.832272966420033
2023-03-31,3.811082211547194
2023-04-03,3.78893369271774
2023-04-04,3.783493357487346
2023-04-06,3.770703746823639
2023-04-07,3.7593526612936454
2023-04-10,3.7496917984087923
2023-04-11,3.737442614064463
2023-04-12,3.747774403059454
2023-04-13,3.7581070295336176
2023-04-14,3.774534660394782
2023-04-17,3.795882934846395
2023-04-18,3.826866063212144
2023-04-19,3.870304635615367
2023-04-20,3.9101837472681282
2023-04-21,3.946646418557947
2023-04-24,3.9833159288445676
2023-04-25,4.000280642790958
2023-04-26,4.012277724766059
2023-04-27,4.013364198996245
2023-04-28,4.020969265962132
2023-05-04,4.02171068618727
2023-05-05,4.040754796527843
2023-05-08,4.062257421174027
2023-05-09,4.07380990304819
2023-05-10,4.085480013990426
2023-05-11,4.1013994142008565
2023-05-12,4.108499880813058
2023-05-15,4.115987900147614
2023-05-16,4.11676708629229
2023-05-17,4.130603377176334
2023-05-18,4.152386431793971
2023-05-19,4.166210786928125
2023-05-22,4.171994308075934
2023-05-23,4.177179987884821
2023-05-24,4.190123581157031
2023-05-25,4.198040247998478
2023-05-26,4.190311079633109
2023-05-29,4.181895526125147
2023-05-30,4.170550183885866
2023-05-31,4.153296650949167
2023-06-01,4.145726006510681
2023-06-02,4.140828531371735
2023-06-05,4.128337214657344
2023-06-06,4.109065596863702
2023-06-07,4.08825491290481
2023-06-08,4.069886676809889
2023-06-09,4.055210862050823
2023-06-12,4.063759308852017
2023-06-13,4.073320941658691
2023-06-14,4.0778501249914
2023-06-15,4.084176305246544
2023-06-16,4.087508518416702
2023-06-19,4.089688275281308
2023-06-20,4.091513500353078
2023-06-21,4.097815273055373
2023-06-26,4.104247955052691
2023-06-27,4.1117788040022285
2023-06-28,4.119768979506811
2023-06-29,4.122963074238869
2023-06-30,4.123116495809659
2023-07-03,4.132886615681112
2023-07-04,4.142683795311368
2023-07-05,4.15846205373504
2023-07-06,4.177626366160922
2023-07-07,4.182784518329722
2023-07-10,4.1851020666821155
2023-07-11,4.184701403069933
2023-07-12,4.187252209076761
2023-07-13,4.190148338716388
2023-07-14,4.2001189142376845
2023-07-17,4.205288365107002
2023-07-18,4.207935117156682
2023-07-19,4.211731575969161
2023-07-20,4.218971640648487
2023-07-21,4.221026000840814
2023-07-24,4.223913641896805
2023-07-25,4.226397774963005
2023-07-26,4.233196624585174
2023-07-27,4.246252132219892
2023-07-28,4.242659772757658
2023-07-31,4.240359933688716
2023-08-01,4.245560832484815
2023-08-02,4.254091832028556
2023-08-03,4.2612423311833885
2023-08-04,4.26838239527356
2023-08-07,4.28065742067525
2023-08-08,4.289772165627089
2023-08-09,4.302781314620853
2023-08-10,4.31850079950769
2023-08-11,4.332307775439053
2023-08-14,4.337079547068645
2023-08-15,4.340600576684882
2023-08-16,4.341896701956226
2023-08-17,4.34217569252975
2023-08-18,4.354177714823422
2023-08-21,4.365072053183694
2023-08-22,4.362829315495434
2023-08-23,4.3639363203493
2023-08-24,4.363454857176981
2023-08-25,4.352635883371343
2023-08-28,4.339611987598519
2023-08-29,4.299106605815121
2023-08-30,4.267294950017678
2023-08-31,4.238436471357824
2023-09-01,4.229084889290348
2023-09-04,4.230798301790559
2023-09-05,4.233063148239536
2023-09-06,4.2306623155037215
2023-09-07,4.223306386663036
2023-09-08,4.2113154092117195
2023-09-11,4.198244767787831
2023-09-12,4.188819931853027
2023-09-13,4.176142204369052
2023-09-14,4.160437275951064
2023-09-15,4.14183241952419
2023-09-18,4.115606338312566
2023-09-19,4.1019077920989995
2023-09-20,4.0880719884624535
2023-09-21,4.066209738800131
2023-09-22,4.045192147946701
2023-09-25,4.021406448050751
2023-09-26,4.00426839301679
2023-09-27,3.9893764783329497
2023-09-28,3.979053126929506
2023-10-09,3.9594657826982287
2023-10-10,3.93377559314466
2023-10-11,3.9096177604725693
2023-10-12,3.8811424184682166
2023-10-13,3.850143007646822
2023-10-16,3.8202207990724113
2023-10-17,3.794953311613263
2023-10-18,3.785821462784638
2023-10-19,3.7924490225649867
2023-10-20,3.802611289656949
2023-10-23,3.8209446250647274
2023-10-24,3.8406594245936314
2023-10-25,3.864878181492984
2023-10-26,3.8730488841546995
2023-10-27,3.8683888584937387
2023-10-30,3.862721376475535
2023-10-31,3.854663197244434
2023-11-01,3.843761509672879
2023-11-02,3.830865196231051
2023-11-03,3.822394901796324
2023-11-06,3.8101770799426378
2023-11-07,3.7976967643603428
2023-11-08,3.7807749214280437
2023-11-09,3.768176801999326
2023-11-10,3.76409936853522
2023-11-13,3.752443364282047
2023-11-14,3.7461205520747702
2023-11-15,3.7370196035678593
2023-11-16,3.727311981302532
2023-11-17,3.711154754160186
2023-11-20,3.698271079774257
2023-11-21,3.6812798296672145
2023-11-22,3.6660641609865263
2023-11-23,3.65258042806066
2023-11-24,3.6437189497361624
2023-11-27,3.639301431685013
2023-11-28,3.6300920021897025
2023-11-29,3.611286449522538
2023-11-30,3.5895008809502738
2023-12-01,3.5646220312206185
2023-12-04,3.5394548168776527
2023-12-05,3.5156061136017236
2023-12-06,3.494385806566543
2023-12-07,3.4693867801403706
2023-12-08,3.4408052039676194
2023-12-11,3.4183092514110114
2023-12-12,3.39924478455131
2023-12-13,3.384810244313157
2023-12-14,3.3729292376935462
2023-12-15,3.364961260175665
2023-12-18,3.355540310756399
2023-12-19,3.3501488922667826
2023-12-20,3.3487639013667185
2023-12-21,3.3547037310254453
2023-12-22,3.3591335233254123
2023-12-25,3.361889655426745
2023-12-26,3.382511331569949
2023-12-27,3.397501658148072
2023-12-28,3.4155416494306583
2023-12-29,3.4423954840855555
2024-01-02,3.4581715198673066
2024-01-03,3.4631810329952177
2024-01-04,3.464585218512915
2024-01-05,3.4374159870898
2024-01-08,3.4060848903708942
2024-01-09,3.3787833658582516
2024-01-10,3.353548274990356
2024-01-11,3.320040755377013
2024-01-12,3.2820622118392433
2024-01-15,3.2463762865293466
2024-01-16,3.210188459373058
2024-01-17,3.17466619606436
2024-01-18,3.146173255177857
2024-01-19,3.120623698711374
2024-01-22,3.1205468620103374
2024-01-23,3.1194865551872146
2024-01-24,3.1391705380205064
2024-01-25,3.1546403591187837
2024-01-26,3.1662836897852698
2024-01-29,3.191334450122471
2024-01-30,3.224508979649179
2024-01-31,3.2535908438614274
2024-02-01,3.281923608700595
2024-02-02,3.305395666815481
2024-02-05,3.3298050863152633
2024-02-06,3.3478396178221423
2024-02-07,3.364920591665819
2024-02-08,3.3898815218736584
2024-02-19,3.431084853837944
2024-02-20,3.4702063305271365
2024-02-21,3.50299132289579
2024-02-22,3.535538750782394
2024-02-23,3.5867281540238216
2024-02-26,3.6286772840916406
2024-02-27,3.6689182489126964
2024-02-28,3.72722625369609
2024-02-29,3.776265593271434
2024-03-01,3.8196431662771375
2024-03-04,3.864917856419457
2024-03-05,3.9040326439874855
2024-03-06,3.934314410584857
2024-03-07,3.963609959643613
2024-03-08,3.994154478785326
2024-03-11,4.020880353624765
2024-03-12,4.043548053342949
2024-03-13,4.065435771499412
2024-03-14,4.088364515041807
2024-03-15,4.121749699418397
2024-03-18,4.155514548197538
2024-03-19,4.192084351693481
2024-03-20,4.232834298627549
2024-03-21,4.270454261648663
2024-03-22,4.300980249394969
2024-03-25,4.339180780237851
2024-03-26,4.379111331819487
2024-03-27,4.415298776289177
2024-03-28,4.437489599450414
2024-03-29,4.460411423328151
2024-04-01,4.472866350336813
2024-04-02,4.490096148656635
2024-04-03,4.518684081184162
2024-04-08,4.551684398677057
2024-04-09,4.579719180269512
2024-04-10,4.597494593262423
2024-04-11,4.611127469753116
2024-04-12,4.607838999264116
2024-04-15,4.6212038664804265
2024-04-16,4.635656559562313
2024-04-17,4.646223950058778
2024-04-18,4.657708047576083
2024-04-19,4.681391171253916
2024-04-22,4.7072595583990475
2024-04-23,4.713787411740681
2024-04-24,4.703183412342769
2024-04-25,4.691942796048982
2024-04-26,4.68657216297968
2024-04-29,4.682501191050344
2024-04-30,4.687586892150188
2024-05-06,4.677929062030723
2024-05-07,4.679925403231011
2024-05-08,4.687247469143355
2024-05-09,4.6835177457674355
2024-05-10,4.686329386740247
2024-05-13,4.695936506268738
2024-05-14,4.700560532158259
2024-05-15,4.711382699273104
2024-05-16,4.736338432629785
2024-05-17,4.772462729186415
2024-05-20,4.807101292060951
2024-05-21,4.833649267934903
2024-05-22,4.839586780171265
2024-05-23,4.8350889157812365
2024-05-24,4.8319795152835745
2024-05-27,4.820328836490653
2024-05-28,4.817005575986101
2024-05-29,4.818487038269316
2024-05-30,4.832549630005338
2024-05-31,4.856392055581981
2024-06-03,4.868848365460945
2024-06-04,4.871211680591841
2024-06-05,4.8510743476363904
2024-06-06,4.831988027106512
2024-06-07,4.823699476940236
2024-06-11,4.827986576347311
2024-06-12,4.830172241971989
2024-06-13,4.839900868913709
2024-06-14,4.852464780750857
2024-06-17,4.858305440380665
2024-06-18,4.852590440691544
2024-06-19,4.8559359310354395
2024-06-20,4.852767545763472
2024-06-21,4.856494815711363
2024-06-24,4.824556242623714
2024-06-25,4.799199751756214
2024-06-26,4.803693543905713
2024-06-27,4.811356476885893
2024-06-28,4.821407555312688
2024-07-01,4.832554800051411
2024-07-02,4.8552170396964405
2024-07-03,4.86930616373654
2024-07-04,4.894546330937269
2024-07-05,4.92607383029928
2024-07-08,4.95681582400455
2024-07-09,4.983134445947003
2024-07-10,5.0018419440903665
2024-07-11,5.025125580853015
2024-07-12,5.051942027041953
2024-07-15,5.0744139536045765
2024-07-16,5.0954143423840135
2024-07-17,5.113662474961572
2024-07-18,5.128773413350079
2024-07-19,5.140959548869783
2024-07-22,5.141207047516567
2024-07-23,5.146529658046324
2024-07-24,5.1467053386508095
2024-07-25,5.151237912754794
2024-07-26,5.162942741591363
2024-07-29,5.166465671291921
2024-07-30,5.1650836842817975
2024-07-31,5.156136077055315
2024-08-01,5.155916713482546
2024-08-02,5.151004529130934
2024-08-05,5.152159175013895
2024-08-06,5.151567899355868
2024-08-07,5.143248035256099
2024-08-08,5.150155869276693
2024-08-09,5.153977792693781
2024-08-12,5.155791050733229
2024-08-13,5.15114214427693
2024-08-14,5.15106694168661
2024-08-15,5.144542157743077
2024-08-16,5.138596473645961
2024-08-19,5.1300340645054225
2024-08-20,5.12183264791858
2024-08-21,5.107905061828537
2024-08-22,5.0958170599867385
2024-08-23,5.084331654202275
2024-08-26,5.079081267075517
2024-08-27,5.077836235313477
2024-08-28,5.079703027055529
2024-08-29,5.083874183494701
2024-08-30,5.091150135025074
2024-09-02,5.089591684450595
2024-09-03,5.091052495100332
2024-09-04,5.099501753167622
2024-09-05,5.099573447042084
2024-09-06,5.100468706003358
2024-09-09,5.104151899450868
2024-09-10,5.105635360016183
2024-09-11,5.119429995864797
2024-09-12,5.124128887944398
2024-09-13,5.126018011118877
2024-09-18,5.136887404199135
2024-09-19,5.1524260382670555
2024-09-20,5.167280926375492
2024-09-23,5.187884189198324
2024-09-24,5.209309395354645
2024-09-25,5.232360532008749
2024-09-26,5.2562767356103555
2024-09-27,5.267161322882574
2024-09-30,5.261026271397639
2024-10-08,5.243689016885953
2024-10-09,5.231956643894859
2024-10-10,5.22630253843377
2024-10-11,5.225739443288473
2024-10-14,5.232174630810597
2024-10-15,5.228916218278865
2024-10-16,5.223478945049944
2024-10-17,5.214341944583412
2024-10-18,5.219351636475555
2024-10-21,5.234253402115425
2024-10-22,5.25258903479517
2024-10-23,5.266121898780208
2024-10-24,5.283718432578772
2024-10-25,5.287604380905973
2024-10-28,5.294035549780939
2024-10-29,5.292840191165437
2024-10-30,5.2889593604165634
2024-10-31,5.281887202642822
2024-11-01,5.271396634538787
2024-11-04,5.258176632848223
2024-11-05,5.236777450958864
2024-11-06,5.20913612031316
2024-11-07,5.181089568759834
2024-11-08,5.154578698633941
2024-11-11,5.134167935086122
2024-11-12,5.1160497619792045
2024-11-13,5.087704962183649
2024-11-14,5.0494295481032845
2024-11-15,5.004003425628855
2024-11-18,4.966661884394257
2024-11-19,4.928297650611132
2024-11-20,4.875454779080919
2024-11-21,4.830126629643762
2024-11-22,4.785720340407888
2024-11-25,4.731610593977876
2024-11-26,4.683713898502104
2024-11-27,4.639889082028437
2024-11-28,4.600158954899138
2024-11-29,4.562268042230359
2024-12-02,4.523814977746339
2024-12-03,4.483761089900047
2024-12-04,4.446358327706595
2024-12-05,4.397314263643194
2024-12-06,4.348791173550254
2024-12-09,4.311111389447469
2024-12-10,4.276031541002927
2024-12-11,4.241434243870219
2024-12-12,4.20862966665214
2024-12-13,4.1769934024675965
2024-12-16,4.140425862574915
2024-12-17,4.09768594369295
2024-12-18,4.051356319848018
2024-12-19,4.009423420824055
2024-12-20,3.975339878119875
2024-12-23,3.945534308940365
2024-12-24,3.916822594819099
2024-12-25,3.88566235352097
2024-12-26,3.8556531679540798
2024-12-27,3.823530454378149
2024-12-30,3.7999530591989203
2024-12-31,3.7715621416943375
