date,FCT_Demark_Ref_1@80
2017-05-25,0.3885173350598287
2017-05-26,0.38466805783826663
2017-05-31,0.3838262782072369
2017-06-01,0.3833778270725929
2017-06-02,0.3838203069789667
2017-06-05,0.38116814782276853
2017-06-06,0.3784970011328408
2017-06-07,0.3688850065840911
2017-06-08,0.37604473302232516
2017-06-09,0.3774267398932598
2017-06-12,0.38219542516713345
2017-06-13,0.37034845813914125
2017-06-14,0.3674417037588857
2017-06-15,0.39131772957129196
2017-06-16,0.39488387661568497
2017-06-19,0.3979110738867204
2017-06-20,0.4034424890162809
2017-06-21,0.4087680697027059
2017-06-22,0.4059234834704236
2017-06-23,0.41157999603481105
2017-06-26,0.41254519742565315
2017-06-27,0.41487318900095244
2017-06-28,0.4324184407771183
2017-06-29,0.43462352739748555
2017-06-30,0.44421526724722454
2017-07-03,0.4416258323087224
2017-07-04,0.44079453281149306
2017-07-05,0.4310078774620575
2017-07-06,0.4534039766819606
2017-07-07,0.46357796864909007
2017-07-10,0.47449744440261404
2017-07-11,0.48066385305471065
2017-07-12,0.47522007978157876
2017-07-13,0.48278836529707925
2017-07-14,0.48690887438939395
2017-07-17,0.48283171865543906
2017-07-18,0.49478922206278714
2017-07-19,0.49196354221099914
2017-07-20,0.5093739403681239
2017-07-21,0.5375334564645085
2017-07-24,0.5366124856977629
2017-07-25,0.5630745387315768
2017-07-26,0.5630745387315768
2017-07-27,0.5488080531081576
2017-07-28,0.5489876122489641
2017-07-31,0.5485009983619482
2017-08-01,0.5318555746594363
2017-08-02,0.5419906801113392
2017-08-03,0.5396050654269668
2017-08-04,0.5487656234964553
2017-08-07,0.553083760144705
2017-08-08,0.5611633309506784
2017-08-09,0.5659979813272764
2017-08-10,0.6029678960112326
2017-08-11,0.6029678960112326
2017-08-14,0.5833281337742553
2017-08-15,0.5858241354924755
2017-08-16,0.5671078797571568
2017-08-17,0.5652859175565631
2017-08-18,0.6000710002465768
2017-08-21,0.6000710002465768
2017-08-22,0.6072390400365775
2017-08-23,0.6140777060268057
2017-08-24,0.6014771300984465
2017-08-25,0.6008159076330979
2017-08-28,0.605572982510698
2017-08-29,0.6141603659905754
2017-08-30,0.6220928768452557
2017-08-31,0.6140399608381724
2017-09-01,0.6248739428002846
2017-09-04,0.6493067766806433
2017-09-05,0.6606413021070229
2017-09-06,0.6561986674901765
2017-09-07,0.6347400800373011
2017-09-08,0.6138255495304454
2017-09-11,0.6045249047440423
2017-09-12,0.5959912261792902
2017-09-13,0.5923325855979857
2017-09-14,0.578760711631996
2017-09-15,0.5662135244307939
2017-09-18,0.5741304918106652
2017-09-19,0.5709858335228232
2017-09-20,0.5820459080380392
2017-09-21,0.5813806908417141
2017-09-22,0.5645496063196728
2017-09-25,0.5716764355680098
2017-09-26,0.5768173528307967
2017-09-27,0.582855872482398
2017-09-28,0.5868748690139364
2017-09-29,0.555853206637427
2017-10-09,0.555853206637427
2017-10-10,0.5496860403578386
2017-10-11,0.5546542949294875
2017-10-12,0.5505448302720568
2017-10-13,0.5515363172732739
2017-10-16,0.5678698627396047
2017-10-17,0.5671863823594696
2017-10-18,0.5692965045843871
2017-10-19,0.5748679801533323
2017-10-20,0.570933321259319
2017-10-23,0.5795998160413693
2017-10-24,0.5744866512101988
2017-10-25,0.5701723749521846
2017-10-26,0.566884890895478
2017-10-27,0.559944081334033
2017-10-30,0.5481867733422091
2017-10-31,0.5410775989251864
2017-11-01,0.5482754224554773
2017-11-02,0.5502046207413492
2017-11-03,0.5510364626279277
2017-11-06,0.5515958260100786
2017-11-07,0.5609794932996475
2017-11-08,0.5640929123259241
2017-11-09,0.5551278564283171
2017-11-10,0.5543869586431613
2017-11-13,0.5488167416091576
2017-11-14,0.5381270385977045
2017-11-15,0.5407755628164482
2017-11-16,0.5233433096785413
2017-11-17,0.4908880545913906
2017-11-20,0.4887139922048732
2017-11-21,0.4920106752699954
2017-11-22,0.49570904346912037
2017-11-23,0.5053023650466595
2017-11-24,0.5070830620550904
2017-11-27,0.5135210299356285
2017-11-28,0.5073584030757178
2017-11-29,0.4924078091106288
2017-11-30,0.49835758557647974
2017-12-01,0.4946801851122578
2017-12-04,0.491424172687253
2017-12-05,0.4998355222394211
2017-12-06,0.5019697979274497
2017-12-07,0.4895116120218579
2017-12-08,0.47812351971818773
2017-12-11,0.4997035220661013
2017-12-12,0.5036734378075657
2017-12-13,0.5172842131832586
2017-12-14,0.5089490145437227
2017-12-15,0.4918608411747492
2017-12-18,0.48746737549266944
2017-12-19,0.481422745539665
2017-12-20,0.4843699338637568
2017-12-21,0.48476366548835614
2017-12-22,0.48445240577679133
2017-12-25,0.47422101562537533
2017-12-26,0.48070751894269453
2017-12-27,0.48045423673425547
2017-12-28,0.48045423673425547
2017-12-29,0.46922918327856
2018-01-02,0.45829615056990985
2018-01-03,0.4637490933822544
2018-01-04,0.4652084922547065
2018-01-05,0.4741451536559246
2018-01-08,0.48328119658670876
2018-01-09,0.4908415246889717
2018-01-10,0.494839145355625
2018-01-11,0.4928912457730031
2018-01-12,0.5058424016230697
2018-01-15,0.5232127587208777
2018-01-16,0.5299166411099341
2018-01-17,0.5080857799294987
2018-01-18,0.5067884055402728
2018-01-19,0.507201726264534
2018-01-22,0.520643498594765
2018-01-23,0.52615895396975
2018-01-24,0.5221237138557885
2018-01-25,0.5184754146057602
2018-01-26,0.5214061507214575
2018-01-29,0.5527857422504714
2018-01-30,0.5556243653370322
2018-01-31,0.5336707755834261
2018-02-01,0.5270959095382418
2018-02-02,0.5302813832360406
2018-02-05,0.5294954094623479
2018-02-06,0.5066170182857537
2018-02-07,0.49832491881283314
2018-02-08,0.49360570165130463
2018-02-09,0.4815546859650747
2018-02-12,0.49763537443212263
2018-02-13,0.4771656057372326
2018-02-14,0.47483261588101555
2018-02-22,0.48193922279548257
2018-02-23,0.49306543465792246
2018-02-26,0.49146953559437756
2018-02-27,0.5114451405853624
2018-02-28,0.5019532179361426
2018-03-01,0.5132786283145553
2018-03-02,0.5264093718819202
2018-03-05,0.5227800801893151
2018-03-06,0.506896154289446
2018-03-07,0.4889225690136297
2018-03-08,0.4768033472027586
2018-03-09,0.46629767803097244
2018-03-12,0.45485208702688673
2018-03-13,0.45101850635178814
2018-03-14,0.45618601979538526
2018-03-15,0.46657745797176564
2018-03-16,0.48473649059934676
2018-03-19,0.48278984524117763
2018-03-20,0.49015064268544334
2018-03-21,0.4728757373525292
2018-03-22,0.46767832295804534
2018-03-23,0.46669479966303606
2018-03-26,0.4477229072433237
2018-03-27,0.44553512247005694
2018-03-28,0.4528819777106308
2018-03-29,0.46083868234987446
2018-03-30,0.4516806722689075
2018-04-02,0.47127659574468084
2018-04-03,0.47518479408658915
2018-04-04,0.45564074479737143
2018-04-09,0.4437229437229437
2018-04-10,0.45434180229619403
2018-04-11,0.4763601441156309
2018-04-12,0.4769695404767539
2018-04-13,0.4694885086432725
2018-04-16,0.46687264966690895
2018-04-17,0.46869110666173297
2018-04-18,0.46869110666173297
2018-04-19,0.4815921063203291
2018-04-20,0.4862529410227316
2018-04-23,0.4519881921796397
2018-04-24,0.4513673292913479
2018-04-25,0.4566465531875498
2018-04-26,0.46562222963221067
2018-04-27,0.4696299710932305
2018-05-02,0.45420871802470075
2018-05-03,0.46789817233185416
2018-05-04,0.47556331459709034
2018-05-07,0.48141538685582314
2018-05-08,0.45162428721481546
2018-05-09,0.45003120172683836
2018-05-10,0.4554984795905837
2018-05-11,0.45494517521533023
2018-05-14,0.4505031261716828
2018-05-15,0.4579607459177125
2018-05-16,0.4427765932852129
2018-05-17,0.451202257715835
2018-05-18,0.4369223051199552
2018-05-21,0.43195408232799093
2018-05-22,0.4690976627987265
2018-05-23,0.46683079958860074
2018-05-24,0.46347881441256694
2018-05-25,0.4560802301935107
2018-05-28,0.44810500425055605
2018-05-29,0.44466011805789407
2018-05-30,0.44864916756341783
2018-05-31,0.4406865425525979
2018-06-01,0.44376673638059383
2018-06-04,0.4417900184244738
2018-06-05,0.4623040970778054
2018-06-06,0.46512900814352043
2018-06-07,0.4674961636776815
2018-06-08,0.47275451802289503
2018-06-11,0.48729058367340194
2018-06-12,0.4928242838936572
2018-06-13,0.4972248842714109
2018-06-14,0.4977774402729466
2018-06-15,0.49286111327427595
2018-06-19,0.5002282560556008
2018-06-20,0.4844297050373685
2018-06-21,0.4742782169890681
2018-06-22,0.4616818920607906
2018-06-25,0.44827189076564966
2018-06-26,0.4407241876121943
2018-06-27,0.45982830207194897
2018-06-28,0.46777709392043487
2018-06-29,0.4508257344931134
2018-07-02,0.46129424365894073
2018-07-03,0.4693294978136027
2018-07-04,0.4804845156547436
2018-07-05,0.49115802128637626
2018-07-06,0.4975478010444953
2018-07-09,0.4968754001884424
2018-07-10,0.5109661157599363
2018-07-11,0.5188197435199569
2018-07-12,0.5022684382591103
2018-07-13,0.5083476663654637
2018-07-16,0.51929301805519
2018-07-17,0.5160169252383806
2018-07-18,0.5166817310387523
2018-07-19,0.5180103621056662
2018-07-20,0.516397938402041
2018-07-23,0.5449793952260237
2018-07-24,0.5514526142394266
2018-07-25,0.5614783799017629
2018-07-26,0.5559288995148318
2018-07-27,0.5504777443641091
2018-07-30,0.5428383962172063
2018-07-31,0.5435134556047418
2018-08-01,0.5435134556047418
2018-08-02,0.5544909324587506
2018-08-03,0.5564327629643565
2018-08-06,0.571433891687404
2018-08-07,0.5690528244201625
2018-08-08,0.5772455789517279
2018-08-09,0.5804578767518042
2018-08-10,0.6094477103778139
2018-08-13,0.6035773846982905
2018-08-14,0.5942068998012915
2018-08-15,0.6009211344681105
2018-08-16,0.6099619888112459
2018-08-17,0.5945943632922204
2018-08-20,0.5891027058910264
2018-08-21,0.5768461862036359
2018-08-22,0.5745411260633413
2018-08-23,0.5825552012685873
2018-08-24,0.5724637577005
2018-08-27,0.5527869012448173
2018-08-28,0.5466908932736972
2018-08-29,0.5392348438887216
2018-08-30,0.5377414950175758
2018-08-31,0.5258233246352392
2018-09-03,0.5206056795693723
2018-09-04,0.5094235863201348
2018-09-05,0.5062402671651804
2018-09-06,0.5055429286063828
2018-09-07,0.49944110542960685
2018-09-10,0.5140505556197772
2018-09-11,0.5183696496891432
2018-09-12,0.5015253134406407
2018-09-13,0.49866306864408416
2018-09-14,0.5071224707359265
2018-09-17,0.5248772244811738
2018-09-18,0.5298812846788111
2018-09-19,0.539931140797751
2018-09-20,0.540633022263032
2018-09-21,0.5521389782813245
2018-09-25,0.5515860667568956
2018-09-26,0.548271281802602
2018-09-27,0.5213207459125879
2018-09-28,0.5270822152895316
2018-10-08,0.5322335125510727
2018-10-09,0.5588766310161928
2018-10-10,0.5641324778914512
2018-10-11,0.5542635207806889
2018-10-12,0.5294380573932698
2018-10-15,0.5422418980836866
2018-10-16,0.5495698832857712
2018-10-17,0.525827107721024
2018-10-18,0.5465943863069785
2018-10-19,0.5417296657745729
2018-10-22,0.5488912033436368
2018-10-23,0.5706319240724775
2018-10-24,0.5706319240724775
2018-10-25,0.5605556881441739
2018-10-26,0.5385503005437708
2018-10-29,0.5289973220535205
2018-10-30,0.5030657923127152
2018-10-31,0.4960354943934093
2018-11-01,0.4860011278205551
2018-11-02,0.47334341969535676
2018-11-05,0.4881595611885101
2018-11-06,0.49550303528848394
2018-11-07,0.48594660488508623
2018-11-08,0.47787718219205916
2018-11-09,0.48168557432410863
2018-11-12,0.46279388231324425
2018-11-13,0.4486590832728595
2018-11-14,0.44827064758847845
2018-11-15,0.4544211802541136
2018-11-16,0.45953678195343367
2018-11-19,0.4557517206588966
2018-11-20,0.4557517206588966
2018-11-21,0.4433430951731423
2018-11-22,0.4126077361583461
2018-11-23,0.4119511394417055
2018-11-26,0.39644123464276676
2018-11-27,0.3870386538386464
2018-11-28,0.38082264608017236
2018-11-29,0.38761353702733387
2018-11-30,0.3901526348891225
2018-12-03,0.38380347043907254
2018-12-04,0.38540764429209823
2018-12-05,0.3814697944138571
2018-12-06,0.37565599698958185
2018-12-07,0.38357679677354617
2018-12-10,0.36694457988176093
2018-12-11,0.38027916699612635
2018-12-12,0.3719173133109239
2018-12-13,0.3529709773305524
2018-12-14,0.36514327943377545
2018-12-17,0.3803490085071302
2018-12-18,0.38798602847564095
2018-12-19,0.4012100163846054
2018-12-20,0.4091497050269391
2018-12-21,0.40359691781033624
2018-12-24,0.3986536186199976
2018-12-25,0.39973548992674374
2018-12-26,0.39040680099049846
2018-12-27,0.39862785730304207
2018-12-28,0.4137889268456417
2019-01-02,0.4155226384164761
2019-01-03,0.4157125667607659
2019-01-04,0.42457111843016326
2019-01-07,0.43651690596377435
2019-01-08,0.44171255818209487
2019-01-09,0.43604529433820866
2019-01-10,0.4300393868029549
2019-01-11,0.42587665643958006
2019-01-14,0.43093356780885345
2019-01-15,0.43961796474720344
2019-01-16,0.43535514499309075
2019-01-17,0.44171929063547394
2019-01-18,0.4417933327717676
2019-01-21,0.4473038215332278
2019-01-22,0.4463882183836548
2019-01-23,0.431276773867631
2019-01-24,0.43071737526754106
2019-01-25,0.42931206451973447
2019-01-28,0.44726948716497433
2019-01-29,0.44385623291485504
2019-01-30,0.43613468473345424
2019-01-31,0.4267559066451613
2019-02-01,0.413950871465757
2019-02-11,0.4217547687873917
2019-02-12,0.4187926317664019
2019-02-13,0.4187926317664019
2019-02-14,0.4081993121325175
2019-02-15,0.42431514812085896
2019-02-18,0.42130263999269224
2019-02-19,0.4245210872902542
2019-02-20,0.4356494470830738
2019-02-21,0.43711180890268
2019-02-22,0.4386347180379966
2019-02-25,0.44226397150966074
2019-02-26,0.44682756929605466
2019-02-27,0.446703504238655
2019-02-28,0.45984837615421614
2019-03-01,0.4617429860318767
2019-03-04,0.479697942279492
2019-03-05,0.4999200474491308
2019-03-06,0.493737396559268
2019-03-07,0.4909650094683762
2019-03-08,0.5016819218187218
2019-03-11,0.49457809189489155
2019-03-12,0.4853590871705153
2019-03-13,0.5025219935112659
2019-03-14,0.5161244086747754
2019-03-15,0.5063877067257272
2019-03-18,0.49319993551634583
2019-03-19,0.4660834030852071
2019-03-20,0.4649532710280365
2019-03-21,0.4662004662004653
2019-03-22,0.4823529411764696
2019-03-25,0.508599508599508
2019-03-26,0.5048780487804875
2019-03-27,0.5313700384122919
2019-03-28,0.545335085413929
2019-03-29,0.5386597938144327
2019-04-01,0.5298701298701294
2019-04-02,0.5335051546391748
2019-04-03,0.5360276684577874
2019-04-04,0.5252691833420728
2019-04-08,0.5252691833420728
2019-04-09,0.549786564903062
2019-04-10,0.5433988596874055
2019-04-11,0.5433988596874055
2019-04-12,0.5343904766664522
2019-04-15,0.5458807447968104
2019-04-16,0.5458807447968104
2019-04-17,0.5340204211818482
2019-04-18,0.5257144163354875
2019-04-19,0.5030372704762516
2019-04-22,0.4888803529365245
2019-04-23,0.4834059365240677
2019-04-24,0.47658036462801634
2019-04-25,0.47658036462801634
2019-04-26,0.4837624200041224
2019-04-29,0.5002800678273356
2019-04-30,0.4910585723966379
2019-05-06,0.47621644107163463
2019-05-07,0.46718433199603127
2019-05-08,0.47893595843703346
2019-05-09,0.4650430375845877
2019-05-10,0.4309819916405097
2019-05-13,0.42353792998323225
2019-05-14,0.41513407178993394
2019-05-15,0.3951253502800264
2019-05-16,0.3998389896158694
2019-05-17,0.4078596365024599
2019-05-20,0.40557391249953456
2019-05-21,0.42399663105222296
2019-05-22,0.4212768340401965
2019-05-23,0.41379352751057774
2019-05-24,0.39607178586111313
2019-05-27,0.3785503425822437
2019-05-28,0.3849759713097589
2019-05-29,0.40123856751977255
2019-05-30,0.4138056384307218
2019-05-31,0.40002432121694503
2019-06-03,0.40347552916444224
2019-06-04,0.3944063474854431
2019-06-05,0.3710573472044512
2019-06-06,0.3614365489391519
2019-06-10,0.34914957207676095
2019-06-11,0.37874944114267556
2019-06-12,0.3741425990183045
2019-06-13,0.38234111539159793
2019-06-14,0.3799795747217452
2019-06-17,0.38342730590197005
2019-06-18,0.38342730590197005
2019-06-19,0.3625285721233344
2019-06-20,0.3739481123486158
2019-06-21,0.3850501666579574
2019-06-24,0.3880962406675768
2019-06-25,0.4023511449711861
2019-06-26,0.41691936936383883
2019-06-27,0.4144949869872528
2019-06-28,0.4250780519387093
2019-07-01,0.40747397128969864
2019-07-02,0.4047765479159297
2019-07-03,0.43021848591954054
2019-07-04,0.4290673261777041
2019-07-05,0.4312703319231178
2019-07-08,0.4392046093449985
2019-07-09,0.45208878978167166
2019-07-10,0.4397079087444018
2019-07-11,0.4265464154427407
2019-07-12,0.43356133182407985
2019-07-15,0.4293374178282459
2019-07-16,0.44865758629802344
2019-07-17,0.44865758629802344
2019-07-18,0.44252698136605484
2019-07-19,0.43726707630496225
2019-07-22,0.42783064832061146
2019-07-23,0.43561917607968687
2019-07-24,0.43495758203081575
2019-07-25,0.4267933369084788
2019-07-26,0.4239878104601797
2019-07-29,0.4273116217750553
2019-07-30,0.42195776052550854
2019-07-31,0.42671394799054346
2019-08-01,0.4131736526946105
2019-08-02,0.4131736526946105
2019-08-05,0.38042131350681446
2019-08-06,0.3733817667803369
2019-08-07,0.3692937694953205
2019-08-08,0.3692937694953205
2019-08-09,0.3755164694802796
2019-08-12,0.3898081737024615
2019-08-13,0.4025198073587927
2019-08-14,0.4029963053857616
2019-08-15,0.4117482083363857
2019-08-16,0.41268747108085296
2019-08-19,0.4059652023315785
2019-08-20,0.40837834975108517
2019-08-21,0.41610048173502573
2019-08-22,0.4097740115164616
2019-08-23,0.4015989356628867
2019-08-26,0.3940409593863
2019-08-27,0.3900286602007026
2019-08-28,0.3971689850534274
2019-08-29,0.3910683300424812
2019-08-30,0.38830929641896933
2019-09-02,0.40177191068217705
2019-09-03,0.40940350084732297
2019-09-04,0.4296865638164171
2019-09-05,0.4525172299517495
2019-09-06,0.4558379245770569
2019-09-09,0.441506206918496
2019-09-10,0.4475446665696144
2019-09-11,0.4334642489112102
2019-09-12,0.4215290531972472
2019-09-16,0.4286326983630191
2019-09-17,0.47785705350684293
2019-09-18,0.5089164878154999
2019-09-19,0.5035447849354384
2019-09-20,0.49399239623845487
2019-09-23,0.48359546491059735
2019-09-24,0.48972407935242807
2019-09-25,0.4857379196039283
2019-09-26,0.5042859251804445
2019-09-27,0.49881257345361635
2019-09-30,0.502304118319973
2019-10-08,0.5170241541501389
2019-10-09,0.49431409661455805
2019-10-10,0.5004148117755657
2019-10-11,0.49916181271097854
2019-10-14,0.5071921796055223
2019-10-15,0.5185445425923797
2019-10-16,0.5185445425923797
2019-10-17,0.5068548619449648
2019-10-18,0.48549299800845597
2019-10-21,0.47935846345749245
2019-10-22,0.46939115864020414
2019-10-23,0.4589140280869372
2019-10-24,0.45771687499051494
2019-10-25,0.4658847288494663
2019-10-28,0.4588866402595031
2019-10-29,0.4599629443290299
2019-10-30,0.4496825974380381
2019-10-31,0.425828521204432
2019-11-01,0.4252754806234981
2019-11-04,0.4139794383784308
2019-11-05,0.41698963262482364
2019-11-06,0.4110908699243673
2019-11-07,0.415828529270469
2019-11-08,0.4262657654567876
2019-11-11,0.42384719388553116
2019-11-12,0.43574802150770126
2019-11-13,0.43574802150770126
2019-11-14,0.4369474369842566
2019-11-15,0.43114084787253387
2019-11-18,0.4296568614697218
2019-11-19,0.436821004018
2019-11-20,0.43157669423051903
2019-11-21,0.4298418711183545
2019-11-22,0.45336912327793744
2019-11-25,0.46893640484039834
2019-11-26,0.4689524103311432
2019-11-27,0.4689524103311432
2019-11-28,0.45487112921488543
2019-11-29,0.4567133806351839
2019-12-02,0.4676972564866021
2019-12-03,0.4782908087364138
2019-12-04,0.4917582417582426
2019-12-05,0.4897400820793441
2019-12-06,0.48973080946498065
2019-12-09,0.4890439332824605
2019-12-10,0.48979118549089484
2019-12-11,0.4758996187267679
2019-12-12,0.46876395410597466
2019-12-13,0.47207834876215227
2019-12-16,0.4833179963287556
2019-12-17,0.4958851196510169
2019-12-18,0.4958851196510169
2019-12-19,0.48328003169112843
2019-12-20,0.48872452269751776
2019-12-23,0.511264501441063
2019-12-24,0.5229782827356927
2019-12-25,0.529719719719721
2019-12-26,0.5283553021252687
2019-12-27,0.5400929267912085
2019-12-30,0.5663276200594783
2019-12-31,0.5695780501294867
2020-01-02,0.5527930205314774
2020-01-03,0.5417796970348898
2020-01-06,0.5382777103874448
2020-01-07,0.5497950374290487
2020-01-08,0.5604377486036994
2020-01-09,0.5688395176533635
2020-01-10,0.5663493277513907
2020-01-13,0.5647012783720345
2020-01-14,0.5709411870485653
2020-01-15,0.5272650221796632
2020-01-16,0.4903688176307316
2020-01-17,0.4865347760709998
2020-01-20,0.4865347760709998
2020-01-21,0.48239875116201864
2020-01-22,0.4823818293431581
2020-01-23,0.4799211270227226
2020-02-03,0.4759045526120012
2020-02-04,0.4311490829283611
2020-02-05,0.41270206720878067
2020-02-06,0.4217410806874055
2020-02-07,0.4313551378817053
2020-02-10,0.4313551378817053
2020-02-11,0.4335896513844647
2020-02-12,0.42789119369492856
2020-02-13,0.40731995876937976
2020-02-14,0.4043429389438051
2020-02-17,0.4177302859404394
2020-02-18,0.43239646907824303
2020-02-19,0.4425791780709177
2020-02-20,0.4537953364493326
2020-02-21,0.4678035189102751
2020-02-24,0.45728582402896234
2020-02-25,0.43804613042481083
2020-02-26,0.43345629014368137
2020-02-27,0.4367118873122328
2020-02-28,0.4327909216877113
2020-03-02,0.41553248176091434
2020-03-03,0.421003799593534
2020-03-04,0.4462667725945696
2020-03-05,0.4415470145548766
2020-03-06,0.44076631898126245
2020-03-09,0.4376298207801242
2020-03-10,0.4102941243854285
2020-03-11,0.42085715165837345
2020-03-12,0.42941306559334963
2020-03-13,0.42130706474570556
2020-03-16,0.41250314596405535
2020-03-17,0.4225717117926078
2020-03-18,0.41195078933798046
2020-03-19,0.4038545379940009
2020-03-20,0.3875226603450132
2020-03-23,0.40315415817423994
2020-03-24,0.37407363561027746
2020-03-25,0.366132670085894
2020-03-26,0.3643055985153123
2020-03-27,0.3448706378801576
2020-03-30,0.3303349843334253
2020-03-31,0.31635993813046115
2020-04-01,0.3097008152324735
2020-04-02,0.30563030105059047
2020-04-03,0.33164693585837185
2020-04-07,0.34416370179630995
2020-04-08,0.37180602841042565
2020-04-09,0.3649970576632384
2020-04-10,0.35333082334350024
2020-04-13,0.3784940191761147
2020-04-14,0.4081055860317282
2020-04-15,0.3980886472235958
2020-04-16,0.3897100243567519
2020-04-17,0.3846233664727268
2020-04-20,0.39606054855013234
2020-04-21,0.3919701417911527
2020-04-22,0.376053087277061
2020-04-23,0.3616385462210387
2020-04-24,0.38975771262551023
2020-04-27,0.39537273164501635
2020-04-28,0.4061843529280245
2020-04-29,0.40315940449955157
2020-04-30,0.4008247723132973
2020-05-06,0.3966719324980184
2020-05-07,0.42478767042594473
2020-05-08,0.4294105528110824
2020-05-11,0.42715630180954833
2020-05-12,0.41337211497230864
2020-05-13,0.41167135694465123
2020-05-14,0.4070498008282481
2020-05-15,0.4079029185541703
2020-05-18,0.41574184192577335
2020-05-19,0.41126688101445963
2020-05-20,0.42082807274016
2020-05-21,0.42432297825914617
2020-05-22,0.4353357874926673
2020-05-25,0.4312412621148391
2020-05-26,0.4338969606386498
2020-05-27,0.4356856728979024
2020-05-28,0.43979476092658665
2020-05-29,0.44464372493892157
2020-06-01,0.47126755666683656
2020-06-02,0.4934619948252922
2020-06-03,0.4934072668623849
2020-06-04,0.49450878005642834
2020-06-05,0.4859353589285525
2020-06-08,0.48589409902351977
2020-06-09,0.48811472579187437
2020-06-10,0.4867361084539833
2020-06-11,0.49399449422244035
2020-06-12,0.49293827817165103
2020-06-15,0.4810293514666518
2020-06-16,0.4787428673891103
2020-06-17,0.48498163827980384
2020-06-18,0.4813164337538355
2020-06-19,0.4838429242915165
2020-06-22,0.4873065300072391
2020-06-23,0.48905699541615
2020-06-24,0.4908506946439446
2020-06-29,0.49685498788743393
2020-06-30,0.5001255983284425
2020-07-01,0.5036304015173859
2020-07-02,0.49643938999117543
2020-07-03,0.4932626834878
2020-07-06,0.4978818371862681
2020-07-07,0.5145722651063429
2020-07-08,0.5436499981097948
2020-07-09,0.5505028467121561
2020-07-10,0.5457830085134386
2020-07-13,0.5458540312230885
2020-07-14,0.5523353595015477
2020-07-15,0.5554234465649318
2020-07-16,0.5626749004688608
2020-07-17,0.5603478790260834
2020-07-20,0.5698571905543306
2020-07-21,0.5628055744039235
2020-07-22,0.5777059461654275
2020-07-23,0.5782795806679698
2020-07-24,0.5756739381041059
2020-07-27,0.5959595959595964
2020-07-28,0.6201923076923082
2020-07-29,0.6480263157894741
2020-07-30,0.6485148514851489
2020-07-31,0.6453201970443353
2020-08-03,0.6206030150753773
2020-08-04,0.6199664429530206
2020-08-05,0.611825192802057
2020-08-06,0.6237201365187718
2020-08-07,0.6237201365187718
2020-08-10,0.6140195208518194
2020-08-11,0.5836363636363642
2020-08-12,0.6005612722170258
2020-08-13,0.6033612760095165
2020-08-14,0.5966089237665502
2020-08-17,0.588582734225171
2020-08-18,0.6034158609405512
2020-08-19,0.6463992565987845
2020-08-20,0.6592376838311961
2020-08-21,0.6441519027639715
2020-08-24,0.6385145077700513
2020-08-25,0.6285864974781912
2020-08-26,0.6362069546104377
2020-08-27,0.6461572434424199
2020-08-28,0.6544893960704355
2020-08-31,0.6314147583155683
2020-09-01,0.638122133377935
2020-09-02,0.6432124962108385
2020-09-03,0.6773667042029539
2020-09-04,0.6818244581553066
2020-09-07,0.6800757072454479
2020-09-08,0.6800757072454479
2020-09-09,0.6709375184019846
2020-09-10,0.6462657668982525
2020-09-11,0.6368735876017407
2020-09-14,0.6237116698915866
2020-09-15,0.6170795722500481
2020-09-16,0.620478203755424
2020-09-17,0.6178912358200276
2020-09-18,0.6163498847539305
2020-09-21,0.6165293385220093
2020-09-22,0.6173841790791351
2020-09-23,0.6041322966322032
2020-09-24,0.5876226669418154
2020-09-25,0.5758116997537742
2020-09-28,0.5790321638415828
2020-09-29,0.5984745909702107
2020-09-30,0.5919488666791866
2020-10-09,0.5736932789398904
2020-10-12,0.5887783541796316
2020-10-13,0.5922561764368773
2020-10-14,0.594121353844684
2020-10-15,0.6107921400061411
2020-10-16,0.5922428017081807
2020-10-19,0.5762227422400744
2020-10-20,0.5686111388247218
2020-10-21,0.5648548261986347
2020-10-22,0.5755677885090816
2020-10-23,0.5755611702820842
2020-10-26,0.5658768053755002
2020-10-27,0.5591028953263398
2020-10-28,0.5740047880666649
2020-10-29,0.5684224682695591
2020-10-30,0.5598256538173254
2020-11-02,0.5508800637662947
2020-11-03,0.5593416787708773
2020-11-04,0.5504953585817034
2020-11-05,0.5347121190361716
2020-11-06,0.5157469068009115
2020-11-09,0.5198045022701696
2020-11-10,0.5236960521091871
2020-11-11,0.5225238508930635
2020-11-12,0.5124779238579249
2020-11-13,0.5201534824882084
2020-11-16,0.5497093373706187
2020-11-17,0.5699110542863903
2020-11-18,0.5709846588816836
2020-11-19,0.5811288015319623
2020-11-20,0.5961690711933334
2020-11-23,0.6027867660121746
2020-11-24,0.6087819618357969
2020-11-25,0.6174079530032238
2020-11-26,0.6008563022825589
2020-11-27,0.5960576914537431
2020-11-30,0.5966675235792969
2020-12-01,0.6116710975356825
2020-12-02,0.5989192939588303
2020-12-03,0.5817337850661402
2020-12-04,0.5653028626656075
2020-12-07,0.5749333815837092
2020-12-08,0.5845922333042086
2020-12-09,0.5997774797731232
2020-12-10,0.5997774797731232
2020-12-11,0.6210092687950567
2020-12-14,0.6287799791449424
2020-12-15,0.6454922721858907
2020-12-16,0.6339681866276762
2020-12-17,0.6163001710980317
2020-12-18,0.6174507479252327
2020-12-21,0.6201270968857003
2020-12-22,0.6149617819420217
2020-12-23,0.6078590794172631
2020-12-24,0.5959137756737433
2020-12-25,0.597891993981332
2020-12-28,0.5807645009594957
