date,FCT_Ac_Tr_1@40
2020-12-21,0.19068101617626462
2020-12-22,0.22298920843987777
2020-12-23,0.23986718340237917
2020-12-24,0.2705092711348635
2020-12-25,0.30057112562833005
2020-12-28,0.30296550350674434
2020-12-29,0.28174807713389294
2020-12-30,0.24803932285268424
2020-12-31,0.22736463186414566
2021-01-04,0.21584152859160427
2021-01-05,0.21329131049375127
2021-01-06,0.20657347253065164
2021-01-07,0.20288169337847764
2021-01-08,0.16899164761205254
2021-01-11,0.1265036474879763
2021-01-12,0.06117897219909443
2021-01-13,0.006953119184208888
2021-01-14,-0.058996023307375994
2021-01-15,-0.13160423016461784
2021-01-18,-0.19288840819773506
2021-01-19,-0.25110454181216213
2021-01-20,-0.3324849718459796
2021-01-21,-0.40332421885957825
2021-01-22,-0.4593515294075206
2021-01-25,-0.49433237073987757
2021-01-26,-0.5454889744509582
2021-01-27,-0.5871176194271935
2021-01-28,-0.6186874821123294
2021-01-29,-0.617290904265164
2021-02-01,-0.6260887679805506
2021-02-02,-0.6686531587106473
2021-02-03,-0.7006625665766256
2021-02-04,-0.7086825467445569
2021-02-05,-0.7484445276695804
2021-02-08,-0.7535005790536852
2021-02-09,-0.8017111517694206
2021-02-10,-0.8162932501748534
2021-02-18,-0.6994736818235596
2021-02-19,-0.6072395882015255
2021-02-22,-0.5019560672865296
2021-02-23,-0.40720374101148926
2021-02-24,-0.32671468328717873
2021-02-25,-0.2209761599834638
2021-02-26,-0.13643392627005574
2021-03-01,-0.05233319650928307
2021-03-02,0.04510151999631596
2021-03-03,0.16413976511462378
2021-03-04,0.2971385374268722
2021-03-05,0.40571520103578507
2021-03-08,0.5025772424353715
2021-03-09,0.5921175277695646
2021-03-10,0.665441579489424
2021-03-11,0.7435002039866142
2021-03-12,0.8503648352457556
2021-03-15,0.9526025342453869
2021-03-16,1.048819485090618
2021-03-17,1.1324433656300983
2021-03-18,1.203228343295874
2021-03-19,1.2499638733915344
2021-03-22,1.2940226219659405
2021-03-23,1.291529520140204
2021-03-24,1.2946895329202
2021-03-25,1.2935957109659335
2021-03-26,1.3039210750687615
2021-03-29,1.3135460889567947
2021-03-30,1.3058035972625006
2021-03-31,1.287092446854109
2021-04-01,1.2533819813578344
2021-04-02,1.2254526614289487
2021-04-06,1.2216153710546027
2021-04-07,1.2146549763918357
2021-04-08,1.192980800652208
2021-04-09,1.1612403480756386
2021-04-12,1.0847152021151172
2021-04-13,1.0123524322883724
2021-04-14,0.949132335136628
2021-04-15,0.8894246093871228
2021-04-16,0.8430642986625649
2021-04-19,0.7324305937764807
2021-04-20,0.5922556365677116
2021-04-21,0.4330845369646284
2021-04-22,0.2679368668942154
2021-04-23,0.11030502642759288
2021-04-26,-0.04446803180767118
2021-04-27,-0.19611466843559516
2021-04-28,-0.3417530868847906
2021-04-29,-0.5013588780251341
2021-04-30,-0.6797866849263754
2021-05-06,-0.8029528503453025
2021-05-07,-0.9439332370011594
2021-05-10,-1.0714931410751054
2021-05-11,-1.1883535371772849
2021-05-12,-1.2901232525145818
2021-05-13,-1.4013484204593254
2021-05-14,-1.530940472359818
2021-05-17,-1.6862452657983769
2021-05-18,-1.804021200188865
2021-05-19,-1.8795081221054755
2021-05-20,-1.9648241570173743
2021-05-21,-2.0587972262670338
2021-05-24,-2.135945295637763
2021-05-25,-2.1964934835568424
2021-05-26,-2.2684846854458867
2021-05-27,-2.3221008934478498
2021-05-28,-2.40244878726858
2021-05-31,-2.4848908016550832
2021-06-01,-2.511548547319218
2021-06-02,-2.5615791043742684
2021-06-03,-2.641454004954873
2021-06-04,-2.6956685718891364
2021-06-07,-2.757237564325613
2021-06-08,-2.858774099418844
2021-06-09,-2.87203342236188
2021-06-10,-2.9433876244299806
2021-06-11,-2.9433122400549894
2021-06-15,-2.884535026653249
2021-06-16,-2.880790372500041
2021-06-17,-2.8897623539234334
2021-06-18,-2.836878300801356
2021-06-21,-2.7881003037172873
2021-06-22,-2.7527768580803236
2021-06-23,-2.6860641106886223
2021-06-24,-2.615876346252371
2021-06-25,-2.513272637871334
2021-06-28,-2.4168755327251468
2021-06-29,-2.311823988834352
2021-06-30,-2.2142369411127922
2021-07-01,-2.125736497413855
2021-07-02,-2.0681336905185517
2021-07-05,-2.0180008713561417
2021-07-06,-1.965669429346349
2021-07-07,-1.8891172330279247
2021-07-08,-1.8641680938230214
2021-07-09,-1.8038686267013773
2021-07-12,-1.6980724985531765
2021-07-13,-1.5903897759009402
2021-07-14,-1.4579389729803196
2021-07-15,-1.3496051211165938
2021-07-16,-1.1905139252336672
2021-07-19,-1.0116991762982253
2021-07-20,-0.8499079343074264
2021-07-21,-0.6905165885307839
2021-07-22,-0.5351211086633074
2021-07-23,-0.394722489388211
2021-07-26,-0.26662690938343364
2021-07-27,-0.1408356331341484
2021-07-28,-0.042552559905131175
2021-07-29,0.053263373563182316
2021-07-30,0.1487576632191211
2021-08-02,0.24520666064693558
2021-08-03,0.3464755657594457
2021-08-04,0.4432842619128753
2021-08-05,0.5421400030563045
2021-08-06,0.626954176407487
2021-08-09,0.6920526641911825
2021-08-10,0.7656295152091267
2021-08-11,0.844805506607379
2021-08-12,0.9052441955401346
2021-08-13,0.9817198378819507
2021-08-16,1.0465400301137027
2021-08-17,1.082249922949941
2021-08-18,1.1259472584271664
2021-08-19,1.0994926668791538
2021-08-20,1.0934189147828386
2021-08-23,1.0497404041367073
2021-08-24,0.991912790002349
2021-08-25,0.949251742723467
2021-08-26,0.8745619777135838
2021-08-27,0.8030918368460962
2021-08-30,0.7408674720303055
2021-08-31,0.6529987306456037
2021-09-01,0.5913406265503519
2021-09-02,0.5362419369109255
2021-09-03,0.49729792532345896
2021-09-06,0.42251231740462003
2021-09-07,0.3451686812299845
2021-09-08,0.2963839432538957
2021-09-09,0.271527039777789
2021-09-10,0.23560181261052918
2021-09-13,0.19775664131627138
2021-09-14,0.16407350992185318
2021-09-15,0.14360005153720423
2021-09-16,0.1682837762104604
2021-09-17,0.17677816926312037
2021-09-22,0.2016077683898864
2021-09-23,0.24315905919200476
2021-09-24,0.2957485667545219
2021-09-27,0.3442287320345545
2021-09-28,0.41364166947388564
2021-09-29,0.4873826680097596
2021-09-30,0.5669682055569519
2021-10-08,0.6736181898929049
2021-10-11,0.7762204308426705
2021-10-12,0.8807641242834423
2021-10-13,0.9249506287453666
2021-10-14,0.9888494373853021
2021-10-15,1.018669642657037
2021-10-18,1.068049777369081
2021-10-19,1.121895889428351
2021-10-20,1.1395571514063405
2021-10-21,1.1630104652486526
2021-10-22,1.1528397914301771
2021-10-25,1.1916260412508959
2021-10-26,1.212450474940316
2021-10-27,1.2046748648522463
2021-10-28,1.1905182333722923
2021-10-29,1.1893188371378336
2021-11-01,1.2081077381898793
2021-11-02,1.1920293427584128
2021-11-03,1.1867325140652887
2021-11-04,1.1873129286628656
2021-11-05,1.1925794109156356
2021-11-08,1.2011923388051113
2021-11-09,1.1958289794934893
2021-11-10,1.174605905984097
2021-11-11,1.1614215315342409
2021-11-12,1.1425630026198672
2021-11-15,1.0996928313554464
2021-11-16,1.0578713442107983
2021-11-17,1.0182759301622226
2021-11-18,0.9811546542089018
2021-11-19,0.9388811931344468
2021-11-22,0.8664451521685687
2021-11-23,0.808200829707231
2021-11-24,0.767507557940693
2021-11-25,0.7166184691819981
2021-11-26,0.6480981886091212
2021-11-29,0.5636870238376359
2021-11-30,0.45304363474920517
2021-12-01,0.34132077652513615
2021-12-02,0.2193531714564818
2021-12-03,0.058251820559304814
2021-12-06,-0.10664956062140173
2021-12-07,-0.2646608495580782
2021-12-08,-0.42277338281617516
2021-12-09,-0.5497993416418011
2021-12-10,-0.6871645063312803
2021-12-13,-0.8207557829606786
2021-12-14,-0.9519559907652223
2021-12-15,-0.9770034596139292
2021-12-16,-1.0847593321392355
2021-12-17,-1.1806704460068589
2021-12-20,-1.2354120366764314
2021-12-21,-1.279147111346171
2021-12-22,-1.3309907347536445
2021-12-23,-1.3543359477831591
2021-12-24,-1.354457859625267
2021-12-27,-1.3429302907743854
2021-12-28,-1.3629711262428261
2021-12-29,-1.3655194890453142
2021-12-30,-1.3642933925186826
2021-12-31,-1.3635498182198187
2022-01-04,-1.3403433392411817
2022-01-05,-1.3109370793113686
2022-01-06,-1.3138155468645503
2022-01-07,-1.278720415642156
2022-01-10,-1.274605654088631
2022-01-11,-1.2950147810375303
2022-01-12,-1.2445459411946609
2022-01-13,-1.1888677060569532
2022-01-14,-1.122722917313429
2022-01-17,-1.0857660596559122
2022-01-18,-1.0227118519291807
2022-01-19,-0.9794860830839002
2022-01-20,-0.9387214592763717
2022-01-21,-0.8828986431006879
2022-01-24,-0.8101045503594586
2022-01-25,-0.7227613464361288
2022-01-26,-0.6195163452961083
2022-01-27,-0.5103591044119842
2022-01-28,-0.4095020885005219
2022-02-07,-0.2671551375003968
2022-02-08,-0.16608478000354046
2022-02-09,-0.08822544123075117
2022-02-10,-0.02038819959732934
2022-02-11,0.04604062141107126
2022-02-14,0.12391841377356484
2022-02-15,0.18943696671280902
2022-02-16,0.2196364875776633
2022-02-17,0.22671244375607524
2022-02-18,0.26516041343207863
2022-02-21,0.28387749692862724
2022-02-22,0.2950612305881569
2022-02-23,0.29888473291142414
2022-02-24,0.31965699473788817
2022-02-25,0.3359082041246631
2022-02-28,0.3327897390612622
2022-03-01,0.3476423683311575
2022-03-02,0.3922093287613586
2022-03-03,0.42996843402215823
2022-03-04,0.4577431212833125
2022-03-07,0.49040069385760165
2022-03-08,0.5127485266462195
2022-03-09,0.5446583383899195
2022-03-10,0.5538538307309192
2022-03-11,0.5667895231727607
2022-03-14,0.565153467202805
2022-03-15,0.5467234569122998
2022-03-16,0.5143736120403144
2022-03-17,0.4835428781949224
2022-03-18,0.45871055837136504
2022-03-21,0.43788184396731406
2022-03-22,0.42113310741766086
2022-03-23,0.3810768594773995
2022-03-24,0.3470363678370977
2022-03-25,0.32031610558379237
2022-03-28,0.28747303307237304
2022-03-29,0.27328742368091835
2022-03-30,0.2570287572489655
2022-03-31,0.21867915399167956
2022-04-01,0.18371537953398698
2022-04-06,0.11743301279235659
2022-04-07,0.040811533191277206
2022-04-08,-0.020994946982448102
2022-04-11,-0.07786224454239601
2022-04-12,-0.13149147531153538
2022-04-13,-0.1708611621580964
2022-04-14,-0.20786510091709356
2022-04-15,-0.23043995500345496
2022-04-18,-0.2387848063641147
2022-04-19,-0.22605763266398055
2022-04-20,-0.2146396039015933
2022-04-21,-0.21824489285805707
2022-04-22,-0.23130273342029734
2022-04-25,-0.2641267642188797
2022-04-26,-0.3139876920973456
2022-04-27,-0.34838794683285723
2022-04-28,-0.39370557211037366
2022-04-29,-0.46750694364686257
2022-05-05,-0.5314732551205843
2022-05-06,-0.5933387338981321
2022-05-09,-0.6996784350167614
2022-05-10,-0.8003245627585392
2022-05-11,-0.9774160975176016
2022-05-12,-1.1262982907054178
2022-05-13,-1.2530398963927174
2022-05-16,-1.32826684408445
2022-05-17,-1.3630008330513261
2022-05-18,-1.3674626501883502
2022-05-19,-1.3653752291922259
2022-05-20,-1.395670478287919
2022-05-23,-1.431828107255594
2022-05-24,-1.438218532160896
2022-05-25,-1.4548638197187238
2022-05-26,-1.463892611378937
2022-05-27,-1.4518581045653807
2022-05-30,-1.4696219341600343
2022-05-31,-1.4634164773339908
2022-06-01,-1.4601691000591164
2022-06-02,-1.426872484140183
2022-06-06,-1.3460646789515334
2022-06-07,-1.2576830896646873
2022-06-08,-1.1672817815631311
2022-06-09,-1.0583616930152953
2022-06-10,-0.9715209601899739
2022-06-13,-0.8576954581085207
2022-06-14,-0.7834203812573595
2022-06-15,-0.7005995322091454
2022-06-16,-0.6240048605098178
2022-06-17,-0.6030150770292453
2022-06-20,-0.6008209247790892
2022-06-21,-0.5965293055741013
2022-06-22,-0.5886404217233481
2022-06-23,-0.5960150811620187
2022-06-24,-0.5946592736965507
2022-06-27,-0.5709602506887662
2022-06-28,-0.5374872227934379
2022-06-29,-0.5044108573913801
2022-06-30,-0.4986732166954282
2022-07-01,-0.532509097693078
2022-07-04,-0.5614273736005674
2022-07-05,-0.5519669397556166
2022-07-06,-0.5241854383517811
2022-07-07,-0.5331678612595511
2022-07-08,-0.5363987929492019
2022-07-11,-0.5359627225764995
2022-07-12,-0.5718941761660538
2022-07-13,-0.6255449057008974
2022-07-14,-0.686032911274351
2022-07-15,-0.7354640444924356
2022-07-18,-0.7655826856319313
2022-07-19,-0.7828028152301866
2022-07-20,-0.8072583456834108
2022-07-21,-0.8408764742354391
2022-07-22,-0.9149880454312198
2022-07-25,-0.9777282101080375
2022-07-26,-1.0426982172145185
2022-07-27,-1.136271386233831
2022-07-28,-1.2090836829909684
2022-07-29,-1.294535953507191
2022-08-01,-1.3782331785456894
2022-08-02,-1.4625369637295844
2022-08-03,-1.5520788509124788
2022-08-04,-1.617436888018192
2022-08-05,-1.7077533139022643
2022-08-08,-1.786440888179878
2022-08-09,-1.853184725796183
2022-08-10,-1.8962702329145424
2022-08-11,-1.9444888834538898
2022-08-12,-1.9613369221201356
2022-08-15,-1.9534235946324352
2022-08-16,-1.9630807722794839
2022-08-17,-1.9727152640104337
2022-08-18,-1.9710794687724669
2022-08-19,-2.0069425915305397
2022-08-22,-2.0215985184592937
2022-08-23,-2.0235174124791504
2022-08-24,-2.025395716680287
2022-08-25,-2.017617944170908
2022-08-26,-1.9894944615994514
2022-08-29,-1.979573738502085
2022-08-30,-1.95602918411969
2022-08-31,-1.9750840522448094
2022-09-01,-1.9224681618056112
2022-09-02,-1.8742544764052649
2022-09-05,-1.8042772393138302
2022-09-06,-1.67755773091411
2022-09-07,-1.551725712944846
2022-09-08,-1.4138344710092132
2022-09-09,-1.264630158133107
2022-09-13,-1.1100660101214657
2022-09-14,-0.9520773244594006
2022-09-15,-0.7984658086136128
2022-09-16,-0.6191221426133399
2022-09-19,-0.41201266901977857
2022-09-20,-0.24637114115968567
2022-09-21,-0.09574350540226856
2022-09-22,0.04506835358857501
2022-09-23,0.17006130304518663
2022-09-26,0.2579301959510637
2022-09-27,0.33177440147589893
2022-09-28,0.42764868652381627
2022-09-29,0.515876262213429
2022-09-30,0.6470734449146394
2022-10-10,0.7757316056027672
2022-10-11,0.9132885403943277
2022-10-12,0.9922107785884655
2022-10-13,1.0654908441894866
2022-10-14,1.11852152685554
2022-10-17,1.157108124917142
2022-10-18,1.2004811014545531
2022-10-19,1.243790894273839
2022-10-20,1.3046130130959814
2022-10-21,1.3730509489105474
2022-10-24,1.4289270427330827
2022-10-25,1.4785891509230198
2022-10-26,1.5117466285067336
2022-10-27,1.5438430556991996
2022-10-28,1.537343014900934
2022-10-31,1.486271766428264
2022-11-01,1.439175044320476
2022-11-02,1.4404624142205082
2022-11-03,1.4400875521716925
2022-11-04,1.4502277724175723
2022-11-07,1.4357345677847835
2022-11-08,1.4245096179030874
2022-11-09,1.3703858167433396
2022-11-10,1.2607100048019464
2022-11-11,1.1577934411938768
2022-11-14,1.0953369895540788
2022-11-15,1.0194591158632678
2022-11-16,0.9643692902555043
2022-11-17,0.9033627497350455
2022-11-18,0.8474293821080652
2022-11-21,0.7920265650327827
2022-11-22,0.7529678087571539
2022-11-23,0.723857278898042
2022-11-24,0.7025834769067505
2022-11-25,0.692272377619934
2022-11-28,0.6843180263617301
2022-11-29,0.682760415565174
2022-11-30,0.6859030238965609
2022-12-01,0.7006597679362798
2022-12-02,0.6911095162424641
2022-12-05,0.6670450180538552
2022-12-06,0.6293687985717937
2022-12-07,0.6058604088558381
2022-12-08,0.6164999371739208
2022-12-09,0.6353878238814633
2022-12-12,0.6796251503960392
2022-12-13,0.7354951400595294
2022-12-14,0.7932161064173596
2022-12-15,0.8540825849274359
2022-12-16,0.9171621634136804
2022-12-19,0.9625272898444885
2022-12-20,1.013483320187565
2022-12-21,1.084511990144427
2022-12-22,1.1367825909249814
2022-12-23,1.1650402481333235
2022-12-26,1.2636815875484615
2022-12-27,1.341749253138252
2022-12-28,1.4003825004556425
2022-12-29,1.435841411514749
2022-12-30,1.4649036451210042
2023-01-03,1.5159218324321015
2023-01-04,1.5478151337434451
2023-01-05,1.5727993367800515
2023-01-06,1.6332727760086678
2023-01-09,1.6980488626327372
2023-01-10,1.6703809436047148
2023-01-11,1.6493111431519272
2023-01-12,1.6369886449790876
2023-01-13,1.6270282024054168
2023-01-16,1.6574485040945799
2023-01-17,1.7373817333204218
2023-01-18,1.787594333231835
2023-01-19,1.849983325660955
2023-01-20,1.917437205289294
2023-01-30,1.9429761474430849
2023-01-31,2.0119915766062686
2023-02-01,2.0675273417282196
2023-02-02,2.050092315737333
2023-02-03,2.02324994243516
2023-02-06,1.9722486072851486
2023-02-07,1.9359991714658449
2023-02-08,1.908787545423675
2023-02-09,1.8939690752224347
2023-02-10,1.8413509699575066
2023-02-13,1.8359801069359996
2023-02-14,1.7882041439523897
2023-02-15,1.7277161056515198
2023-02-16,1.6738374071085351
2023-02-17,1.6039951141348732
2023-02-20,1.509504606720405
2023-02-21,1.4737304460466971
2023-02-22,1.4323818787974696
2023-02-23,1.387692601965601
2023-02-24,1.3372044965653453
2023-02-27,1.354478064401729
2023-02-28,1.3432727770238053
2023-03-01,1.3578182162986123
2023-03-02,1.3343374352887758
2023-03-03,1.322104667706407
2023-03-06,1.3013475698025003
2023-03-07,1.2748967436046164
2023-03-08,1.2356262183891535
2023-03-09,1.189140191023569
2023-03-10,1.1360457267140542
2023-03-13,1.0868949253501965
2023-03-14,1.0281331329810555
2023-03-15,0.9590476497784399
2023-03-16,0.8356710768234773
2023-03-17,0.7087786691082513
2023-03-20,0.5563869783930687
2023-03-21,0.3943930040572351
2023-03-22,0.2412871671252646
2023-03-23,0.0804674546206819
2023-03-24,-0.08494321396860657
2023-03-27,-0.2471358928847246
2023-03-28,-0.37122816002628123
2023-03-29,-0.48007330474831494
2023-03-30,-0.5871315254905014
2023-03-31,-0.6402541260234383
2023-04-03,-0.6702921243212363
2023-04-04,-0.6899687271028785
2023-04-06,-0.7018495393156843
2023-04-07,-0.7496082707937107
2023-04-10,-0.7866724963766615
2023-04-11,-0.8161957890301607
2023-04-12,-0.8335832562577791
2023-04-13,-0.8458276774929414
2023-04-14,-0.8743720823129705
2023-04-17,-0.89470359842537
2023-04-18,-0.9352054278706136
2023-04-19,-0.9927012449179077
2023-04-20,-1.0465091336681802
2023-04-21,-1.071191711080447
2023-04-24,-1.0885076507384475
2023-04-25,-1.1008378480254717
2023-04-26,-1.1077880583479836
2023-04-27,-1.1103415403306245
2023-04-28,-1.1706369670448362
2023-05-04,-1.2117304959102138
2023-05-05,-1.260843314183654
2023-05-08,-1.3064465745149696
2023-05-09,-1.328561588965606
2023-05-10,-1.353121929444186
2023-05-11,-1.361766926787671
2023-05-12,-1.3870834194718131
2023-05-15,-1.3962347276434857
2023-05-16,-1.3685371406012772
2023-05-17,-1.3613554019707157
2023-05-18,-1.3417104807360831
2023-05-19,-1.304606033271998
2023-05-22,-1.2452237527457908
2023-05-23,-1.2506447677609753
2023-05-24,-1.247770168946352
2023-05-25,-1.2460908751682331
2023-05-26,-1.2492993520466782
2023-05-29,-1.255609104176342
2023-05-30,-1.2585646888568596
2023-05-31,-1.2635713735967868
2023-06-01,-1.2589724459233111
2023-06-02,-1.2869736485443377
2023-06-05,-1.2818115181538996
2023-06-06,-1.295734605924777
2023-06-07,-1.2693114480780885
2023-06-08,-1.2695597740664655
2023-06-09,-1.2711396722432722
2023-06-12,-1.2710366490752691
2023-06-13,-1.3022069773507061
2023-06-14,-1.2953548077258852
2023-06-15,-1.3328951416228214
2023-06-16,-1.3497685474779455
2023-06-19,-1.3778493077716074
2023-06-20,-1.4071745923761063
2023-06-21,-1.4448849306337024
2023-06-26,-1.4838727994224994
2023-06-27,-1.5257408368502712
2023-06-28,-1.5707717388701739
2023-06-29,-1.6176466787460442
2023-06-30,-1.588913088442353
2023-07-03,-1.5744896859097635
2023-07-04,-1.5429626558135279
2023-07-05,-1.4904757627358116
2023-07-06,-1.458445172533586
2023-07-07,-1.353767966892755
2023-07-10,-1.2723057360312113
2023-07-11,-1.1625479092715245
2023-07-12,-1.0444254983527061
2023-07-13,-0.9255871499521583
2023-07-14,-0.7786132155585529
2023-07-17,-0.6471354500938779
2023-07-18,-0.5276615008018286
2023-07-19,-0.40036893205724516
2023-07-20,-0.24938281931326228
2023-07-21,-0.11008682851648867
2023-07-24,0.026309457159909698
2023-07-25,0.18452647959734272
2023-07-26,0.318390857453799
2023-07-27,0.44429479999156457
2023-07-28,0.6193195982783716
2023-07-31,0.7890972579419698
2023-08-01,0.9207902212096325
2023-08-02,1.0517365406255454
2023-08-03,1.1431435583631466
2023-08-04,1.2594486811968535
2023-08-07,1.3635216642142531
2023-08-08,1.4509343149871852
2023-08-09,1.5694199089038898
2023-08-10,1.7141780711854444
2023-08-11,1.831415524245696
2023-08-14,1.8674169743591587
2023-08-15,1.9194403759247065
2023-08-16,1.9345734796924139
2023-08-17,1.9015994536669636
2023-08-18,1.873446678838249
2023-08-21,1.9609247591704002
2023-08-22,2.0490391581683682
2023-08-23,2.095079354301576
2023-08-24,2.1565689065036593
2023-08-25,2.1791916190264313
2023-08-28,2.1450537310475086
2023-08-29,2.1233477232333886
2023-08-30,2.0935099624031985
2023-08-31,2.092803812851167
2023-09-01,2.0802450901289906
2023-09-04,2.051953811878096
2023-09-05,2.027450461183708
2023-09-06,1.9722176914190903
2023-09-07,1.8891262414821957
2023-09-08,1.8359218950524154
2023-09-11,1.8354405100980364
2023-09-12,1.8081857867535365
2023-09-13,1.7469228321103352
2023-09-14,1.7018318340781955
2023-09-15,1.6765580221277407
2023-09-18,1.6395578306448886
2023-09-19,1.6325630690616504
2023-09-20,1.589202128859254
2023-09-21,1.5166626589110996
2023-09-22,1.460074972895052
2023-09-25,1.3909239166206129
2023-09-26,1.32467126546801
2023-09-27,1.2570712228980263
2023-09-28,1.205334640987067
2023-10-09,1.1074453963571995
2023-10-10,1.0048885840257107
2023-10-11,0.9225013633962851
2023-10-12,0.8486035431510444
2023-10-13,0.750775625115249
2023-10-16,0.6659031058581453
2023-10-17,0.6060295255535586
2023-10-18,0.5330371902605935
2023-10-19,0.468824348249432
2023-10-20,0.41506811124176257
2023-10-23,0.3275986367371941
2023-10-24,0.21201119201341523
2023-10-25,0.10094800477933033
2023-10-26,-0.017911311686479497
2023-10-27,-0.10516082814137098
2023-10-30,-0.17354590297977537
2023-10-31,-0.24672761428676318
2023-11-01,-0.28595478878787767
2023-11-02,-0.33241971333170023
2023-11-03,-0.3748314862542171
2023-11-06,-0.43850037025153726
2023-11-07,-0.5056816413505095
2023-11-08,-0.5762241333394373
2023-11-09,-0.6483716100248572
2023-11-10,-0.7239283547554602
2023-11-13,-0.7760007175940501
2023-11-14,-0.8600398837063858
2023-11-15,-0.912286452781843
2023-11-16,-0.9905396469308759
2023-11-17,-1.0239253112516025
2023-11-20,-1.0769351516534236
2023-11-21,-1.146419193344032
2023-11-22,-1.271765484619129
2023-11-23,-1.4093326749105664
2023-11-24,-1.4884723254836554
2023-11-27,-1.527073065035217
2023-11-28,-1.5807505816752625
2023-11-29,-1.6022682877935968
2023-11-30,-1.5898834640671995
2023-12-01,-1.6111146383491035
2023-12-04,-1.622356554054416
2023-12-05,-1.5923983471644247
2023-12-06,-1.534147222199037
2023-12-07,-1.4722943697105455
2023-12-08,-1.3865400470119602
2023-12-11,-1.3184327432095932
2023-12-12,-1.2515541588344261
2023-12-13,-1.1689653213302287
2023-12-14,-1.059790361766511
2023-12-15,-0.9657776788472281
2023-12-18,-0.8629058801799417
2023-12-19,-0.767272598141729
2023-12-20,-0.6668048072932109
2023-12-21,-0.5709595521468197
2023-12-22,-0.5049019863458291
2023-12-25,-0.4429808318983153
2023-12-26,-0.3868639297508524
2023-12-27,-0.33350017280278726
2023-12-28,-0.2796756716054666
2023-12-29,-0.24817003241314547
2024-01-02,-0.23484324655816316
2024-01-03,-0.22931972023319125
2024-01-04,-0.22201743989265188
2024-01-05,-0.23063021836199563
2024-01-08,-0.25114232870774994
2024-01-09,-0.26470714016238767
2024-01-10,-0.2592951967066615
2024-01-11,-0.2904118168768214
2024-01-12,-0.3305876598503365
2024-01-15,-0.36949400577854646
2024-01-16,-0.3798819468546798
2024-01-17,-0.3571868304651888
2024-01-18,-0.3153100771387566
2024-01-19,-0.24576196276987788
2024-01-22,-0.1634636577543307
2024-01-23,-0.09636443379410042
2024-01-24,-0.01159119869123587
2024-01-25,0.07141693955695198
2024-01-26,0.13644882809210498
2024-01-29,0.19895150162574973
2024-01-30,0.2735942812980271
2024-01-31,0.3433385366264559
2024-02-01,0.36823477503101343
2024-02-02,0.37128687506337826
2024-02-05,0.3581989037737289
2024-02-06,0.3382955843266747
2024-02-07,0.3267441809190853
2024-02-08,0.33103613237138646
2024-02-19,0.3468447703480386
2024-02-20,0.33371260315882084
2024-02-21,0.3146766354127183
2024-02-22,0.2875298823201262
2024-02-23,0.2615739376304534
2024-02-26,0.21774279435145633
2024-02-27,0.17323683391629136
2024-02-28,0.13916229176774092
2024-02-29,0.09429279893698622
2024-03-01,0.05292659616363234
2024-03-04,0.0076314615284519115
2024-03-05,-0.03649081816337616
2024-03-06,-0.0730162986205934
2024-03-07,-0.09753661743293611
2024-03-08,-0.1149105376934701
2024-03-11,-0.10856669021977047
2024-03-12,-0.09182414871908107
2024-03-13,-0.061753942090841
2024-03-14,-0.02159546443053373
2024-03-15,0.036652810186897686
2024-03-18,0.09182841123875517
2024-03-19,0.14176326898893626
2024-03-20,0.17372222773487245
2024-03-21,0.18492665087468022
2024-03-22,0.19384629751658114
2024-03-25,0.1844744037213193
2024-03-26,0.1631186965022157
2024-03-27,0.13218832798926075
2024-03-28,0.10161461060039353
2024-03-29,0.07951275551012314
2024-04-01,0.07098783787631009
2024-04-02,0.06094814455560331
2024-04-03,0.055391740528227325
2024-04-08,0.06480391096802457
2024-04-09,0.10451462598160226
2024-04-10,0.15865035413208634
2024-04-11,0.22380717654855328
2024-04-12,0.28394948513776774
2024-04-15,0.3220152197854447
2024-04-16,0.3426235596554493
2024-04-17,0.357008301934827
2024-04-18,0.39552563532230756
2024-04-19,0.4514904544265864
2024-04-22,0.5176241399507719
2024-04-23,0.5516683975372152
2024-04-24,0.5883131953183652
2024-04-25,0.6270912165836358
2024-04-26,0.6451816178314383
2024-04-29,0.6826595163520549
2024-04-30,0.7129690957480175
2024-05-06,0.7106761352420438
2024-05-07,0.7445738329895972
2024-05-08,0.8075892870362334
2024-05-09,0.8518455811928565
2024-05-10,0.886547603589562
2024-05-13,0.9344112736535326
2024-05-14,0.9733145468774796
2024-05-15,1.022964923584552
2024-05-16,1.062041972509976
2024-05-17,1.0917701935396418
2024-05-20,1.1504884131017696
2024-05-21,1.1544340301617793
2024-05-22,1.1773681339878523
2024-05-23,1.1727635793575777
2024-05-24,1.224250280305747
2024-05-27,1.2477246086122804
2024-05-28,1.2818958085287193
2024-05-29,1.3332946598407973
2024-05-30,1.3712232243402926
2024-05-31,1.3973663188264607
2024-06-03,1.3813815207091713
2024-06-04,1.3575510370949464
2024-06-05,1.3149158379517478
2024-06-06,1.2723447893002116
2024-06-07,1.216823196520139
2024-06-11,1.1776371684560256
2024-06-12,1.1354616955620653
2024-06-13,1.1060719861179265
2024-06-14,1.0723505459137652
2024-06-17,1.0163988989575696
2024-06-18,0.9525516182810788
2024-06-19,0.8964491966221252
2024-06-20,0.8613553490041689
2024-06-21,0.7874844094205335
2024-06-24,0.7408840813290242
2024-06-25,0.7009368668148162
2024-06-26,0.6686006112062312
2024-06-27,0.6403005764639301
2024-06-28,0.5890207561825107
2024-07-01,0.5341865057577946
2024-07-02,0.5273301967553161
2024-07-03,0.5236601664662399
2024-07-04,0.48375372212129847
