date,Amihud@120
2017-06-15,0.020568869775957253
2017-06-16,0.020375043147196084
2017-06-19,0.02041738013689215
2017-06-20,0.020209109550724153
2017-06-21,0.020021881487993866
2017-06-22,0.020231896922706834
2017-06-23,0.02032246614951449
2017-06-26,0.02051459288781383
2017-06-27,0.02042862755750153
2017-06-28,0.020348159708494382
2017-06-29,0.02051080902129695
2017-06-30,0.02059823269712702
2017-07-03,0.02011922625622512
2017-07-04,0.02014659259778544
2017-07-05,0.020131154455727208
2017-07-06,0.020462449875118405
2017-07-07,0.02035846025669282
2017-07-10,0.020101901327525443
2017-07-11,0.02023863816667481
2017-07-12,0.020258884741135554
2017-07-13,0.02032815521786092
2017-07-14,0.019984509502994668
2017-07-17,0.01972788826625184
2017-07-18,0.01960892634286031
2017-07-19,0.019516567829107812
2017-07-20,0.01965094521321523
2017-07-21,0.01948712100292038
2017-07-24,0.019403885878946668
2017-07-25,0.019224735088126332
2017-07-26,0.018907338828157268
2017-07-27,0.018538120825937376
2017-07-28,0.01886257847602525
2017-07-31,0.018638679177524976
2017-08-01,0.01876632972833367
2017-08-02,0.0186612330647653
2017-08-03,0.018926435500275656
2017-08-04,0.019216915682738464
2017-08-07,0.018947021254068396
2017-08-08,0.019201311944262597
2017-08-09,0.01852118297627507
2017-08-10,0.018419034096908943
2017-08-11,0.018750172765891106
2017-08-14,0.018685535734205543
2017-08-15,0.018678535061973946
2017-08-16,0.018650316158947494
2017-08-17,0.018755253998882494
2017-08-18,0.018871187084616742
2017-08-21,0.01903765533729741
2017-08-22,0.019189930050617136
2017-08-23,0.019277036136080387
2017-08-24,0.01921981549798234
2017-08-25,0.019190321662254282
2017-08-28,0.019075734729172445
2017-08-29,0.01912546527667232
2017-08-30,0.01871628412020308
2017-08-31,0.0188115251490064
2017-09-01,0.01889022633219484
2017-09-04,0.0187665906056062
2017-09-05,0.01883461904380814
2017-09-06,0.01895206825279317
2017-09-07,0.01888179465436092
2017-09-08,0.018999984854075776
2017-09-11,0.019022011477976074
2017-09-12,0.01925042016125412
2017-09-13,0.019341475048145
2017-09-14,0.019427241149136073
2017-09-15,0.01927553304123574
2017-09-18,0.019224892370539044
2017-09-19,0.019366340151967313
2017-09-20,0.019053535860438935
2017-09-21,0.01909455415024629
2017-09-22,0.019031926221710096
2017-09-25,0.018343291571990158
2017-09-26,0.01837203438601288
2017-09-27,0.018210117517041245
2017-09-28,0.018156964536446323
2017-09-29,0.018318591115821497
2017-10-09,0.01819671147476163
2017-10-10,0.0182499421420802
2017-10-11,0.018203055934280267
2017-10-12,0.01839291037805682
2017-10-13,0.018684987534591864
2017-10-16,0.01876560378879021
2017-10-17,0.018777033873486802
2017-10-18,0.01865413308497001
2017-10-19,0.01875624388634955
2017-10-20,0.01903848469108574
2017-10-23,0.019117548934687582
2017-10-24,0.019026742062407034
2017-10-25,0.018764724363636215
2017-10-26,0.018967062517034724
2017-10-27,0.019183083305051384
2017-10-30,0.019093995188291857
2017-10-31,0.019235869733797237
2017-11-01,0.019247883967733703
2017-11-02,0.019580926427273715
2017-11-03,0.019575919509314473
2017-11-06,0.019629925443354027
2017-11-07,0.019643583380101592
2017-11-08,0.019412307190911103
2017-11-09,0.01937436462701886
2017-11-10,0.019523579906774665
2017-11-13,0.019446301672522894
2017-11-14,0.019330665005117237
2017-11-15,0.019512341582987543
2017-11-16,0.01975814517230398
2017-11-17,0.019815146669375505
2017-11-20,0.020016812773277753
2017-11-21,0.020162871214207838
2017-11-22,0.020108423774425975
2017-11-23,0.020104805464403
2017-11-24,0.020014957190036473
2017-11-27,0.020445770930213297
2017-11-28,0.020509427595011644
2017-11-29,0.020664582956965008
2017-11-30,0.020836673252697127
2017-12-01,0.02102418891667334
2017-12-04,0.020989290123667372
2017-12-05,0.02071771652723209
2017-12-06,0.020731174715685283
2017-12-07,0.020837994049953023
2017-12-08,0.021037585430696327
2017-12-11,0.020919646330657113
2017-12-12,0.02114806305410309
2017-12-13,0.021269355450794055
2017-12-14,0.021101805906273766
2017-12-15,0.021081192612588593
2017-12-18,0.021016354744692524
2017-12-19,0.0211168490636295
2017-12-20,0.02107511027629327
2017-12-21,0.020843707396957838
2017-12-22,0.02081422938081542
2017-12-25,0.021033429215839068
2017-12-26,0.021021372257744562
2017-12-27,0.021119385015784045
2017-12-28,0.020811401928911767
2017-12-29,0.020806250865549665
2018-01-02,0.020705292384072965
2018-01-03,0.020507364671355086
2018-01-04,0.020440355549912553
2018-01-05,0.020383679183238888
2018-01-08,0.020378392620294547
2018-01-09,0.02048311861283858
2018-01-10,0.020496980653262744
2018-01-11,0.020590068949791786
2018-01-12,0.020386904728169127
2018-01-15,0.020481921484086674
2018-01-16,0.020775714963365784
2018-01-17,0.020968205401777833
2018-01-18,0.020825696143192695
2018-01-19,0.020928709506916745
2018-01-22,0.020654222474068912
2018-01-23,0.020802633805423847
2018-01-24,0.02074359041740049
2018-01-25,0.02083672667056218
2018-01-26,0.020762178315481022
2018-01-29,0.020581208744519464
2018-01-30,0.020694039384403822
2018-01-31,0.02055371745995013
2018-02-01,0.02077616160120618
2018-02-02,0.021001782550252694
2018-02-05,0.020817586289287354
2018-02-06,0.02111154988528884
2018-02-07,0.021079560504541406
2018-02-08,0.021143256463562226
2018-02-09,0.02093189396244193
2018-02-12,0.021030435301665918
2018-02-13,0.021002210653592784
2018-02-14,0.021304557804597966
2018-02-22,0.021224312685066582
2018-02-23,0.021565634188174504
2018-02-26,0.021622116787640686
2018-02-27,0.021825298243100193
2018-02-28,0.02165015242054154
2018-03-01,0.02198128448982471
2018-03-02,0.0220245737828794
2018-03-05,0.021898409895424038
2018-03-06,0.021849157771058978
2018-03-07,0.021897626561403434
2018-03-08,0.02205982369112516
2018-03-09,0.021849881770197158
2018-03-12,0.02197373815114939
2018-03-13,0.022042322125238503
2018-03-14,0.022080883792757543
2018-03-15,0.02176210845073778
2018-03-16,0.021659304335023995
2018-03-19,0.021838366726561975
2018-03-20,0.02183537112797498
2018-03-21,0.021689191669297714
2018-03-22,0.021581318046077574
2018-03-23,0.021389463171447465
2018-03-26,0.021674903768658126
2018-03-27,0.021988267427520254
2018-03-28,0.021928360740673086
2018-03-29,0.022291870825146224
2018-03-30,0.02200666647950404
2018-04-02,0.022067325099711793
2018-04-03,0.022275172237929613
2018-04-04,0.022510189013026424
2018-04-09,0.022945346152442973
2018-04-10,0.022938774389192167
2018-04-11,0.022637082010915355
2018-04-12,0.022570924099181596
2018-04-13,0.022531186437186414
2018-04-16,0.022718761534223735
2018-04-17,0.02250197634999534
2018-04-18,0.022207079836395926
2018-04-19,0.022210236105385615
2018-04-20,0.022477016676997228
2018-04-23,0.022628960628173524
2018-04-24,0.022565947540686315
2018-04-25,0.02237940397178437
2018-04-26,0.022400853092104392
2018-04-27,0.022233111291243807
2018-05-02,0.022528586886430713
2018-05-03,0.022411793921164914
2018-05-04,0.0224766067119217
2018-05-07,0.022223934345806846
2018-05-08,0.022290249596329578
2018-05-09,0.022244345366871244
2018-05-10,0.022178460468130184
2018-05-11,0.02198574866384358
2018-05-14,0.02210323875745127
2018-05-15,0.02198940541375113
2018-05-16,0.02174431106553213
2018-05-17,0.021663218654051117
2018-05-18,0.021527427152028857
2018-05-21,0.021323574887274307
2018-05-22,0.021263255705412824
2018-05-23,0.021294743503210044
2018-05-24,0.021310613508719687
2018-05-25,0.02104174518001263
2018-05-28,0.02079423176731657
2018-05-29,0.021022709249241656
2018-05-30,0.020943035201792165
2018-05-31,0.020810332953877464
2018-06-01,0.020976042302367152
2018-06-04,0.020629247719539417
2018-06-05,0.020550876312556636
2018-06-06,0.020721598367068383
2018-06-07,0.02062904964011202
2018-06-08,0.02050991207699817
2018-06-11,0.020695270167383106
2018-06-12,0.02047335427167179
2018-06-13,0.020528311549040414
2018-06-14,0.020588678288520294
2018-06-15,0.020507008936282163
2018-06-19,0.0206863483529411
2018-06-20,0.020836593178675703
2018-06-21,0.0211757806938252
2018-06-22,0.02141615368975085
2018-06-25,0.021461492041962228
2018-06-26,0.021555874494798295
2018-06-27,0.021497679310464726
2018-06-28,0.021557445054950147
2018-06-29,0.021999948132542045
2018-07-02,0.022165799559499256
2018-07-03,0.02219462359217549
2018-07-04,0.022282816228347047
2018-07-05,0.022782239090337504
2018-07-06,0.02284321608469715
2018-07-09,0.02303394255534232
2018-07-10,0.02330441568150178
2018-07-11,0.02324231314462966
2018-07-12,0.023321464711624777
2018-07-13,0.023372707812919002
2018-07-16,0.023313369469741597
2018-07-17,0.02301404293920262
2018-07-18,0.0228718854457182
2018-07-19,0.023016109938570947
2018-07-20,0.02339767453841312
2018-07-23,0.023463661613469966
2018-07-24,0.023510796154188662
2018-07-25,0.023323512215241246
2018-07-26,0.023282360073796624
2018-07-27,0.02314512270954299
2018-07-30,0.02312787439865103
2018-07-31,0.02294625723498551
2018-08-01,0.022965334132359988
2018-08-02,0.023350571222705056
2018-08-03,0.02343312449543084
2018-08-06,0.023562136224280807
2018-08-07,0.023382691367194203
2018-08-08,0.02344450753639173
2018-08-09,0.023366973587376817
2018-08-10,0.023258104660474635
2018-08-13,0.023071718081966897
2018-08-14,0.02315932231012356
2018-08-15,0.02265738443597321
2018-08-16,0.02262432927721887
2018-08-17,0.02269204848063844
2018-08-20,0.022707785145478544
2018-08-21,0.02269989441343896
2018-08-22,0.02281473298756133
2018-08-23,0.02256260195703729
2018-08-24,0.02247500268204138
2018-08-27,0.02231331652468825
2018-08-28,0.022407362622205735
2018-08-29,0.022480419276876377
2018-08-30,0.022143590926810258
2018-08-31,0.02246558345066477
2018-09-03,0.022359656766137388
2018-09-04,0.02232231327332019
2018-09-05,0.022068260599925588
2018-09-06,0.022041524487729145
2018-09-07,0.02182949466385602
2018-09-10,0.021818959950151987
2018-09-11,0.022018819199201747
2018-09-12,0.02195420053653187
2018-09-13,0.02202321178424879
2018-09-14,0.02194374678320368
2018-09-17,0.021659316980441816
2018-09-18,0.021455185590246
2018-09-19,0.02154002001130402
2018-09-20,0.021270352619733344
2018-09-21,0.02148443074984099
2018-09-25,0.021330843930806503
2018-09-26,0.021305135830398992
2018-09-27,0.02105607710277481
2018-09-28,0.020620897224694457
2018-10-08,0.02099797207251229
2018-10-09,0.02127954420681728
2018-10-10,0.02155248638651398
2018-10-11,0.02186234005785854
2018-10-12,0.021784130427871702
2018-10-15,0.022005450289601138
2018-10-16,0.02216047985244246
2018-10-17,0.02204301190978029
2018-10-18,0.02187351053383889
2018-10-19,0.02163954753557333
2018-10-22,0.02160038127184353
2018-10-23,0.02159161048992761
2018-10-24,0.021690435920286345
2018-10-25,0.02201708591580594
2018-10-26,0.021864243930405123
2018-10-29,0.021990367289192344
2018-10-30,0.022108178917854118
2018-10-31,0.022133514664790348
2018-11-01,0.022308168534220643
2018-11-02,0.022704915752828368
2018-11-05,0.02269339650749162
2018-11-06,0.022832683728569635
2018-11-07,0.022701286257292917
2018-11-08,0.0227273048756917
2018-11-09,0.02303638689991691
2018-11-12,0.023129854976847632
2018-11-13,0.02349433785236174
2018-11-14,0.02364226796443816
2018-11-15,0.02353821763359557
2018-11-16,0.023473908806768924
2018-11-19,0.023274609441862142
2018-11-20,0.024240397370285667
2018-11-21,0.024333860584436623
2018-11-22,0.025469679182280165
2018-11-23,0.0264193180407264
2018-11-26,0.026681167909330058
2018-11-27,0.026434358887094247
2018-11-28,0.02725327801020185
2018-11-29,0.02737884191885462
2018-11-30,0.02768214617611529
2018-12-03,0.027550399844274178
2018-12-04,0.027753174307770256
2018-12-05,0.02765587361347412
2018-12-06,0.02765513958935678
2018-12-07,0.027600033010241633
2018-12-10,0.02752527304006796
2018-12-11,0.027961669722381892
2018-12-12,0.027701541953850238
2018-12-13,0.02778649654610877
2018-12-14,0.0275342586567523
2018-12-17,0.027613345172729755
2018-12-18,0.027680050411175196
2018-12-19,0.027513816344732604
2018-12-20,0.027412883632074322
2018-12-21,0.027304085850687186
2018-12-24,0.0272104949920101
2018-12-25,0.02711207726783478
2018-12-26,0.027119338531225615
2018-12-27,0.027310010562183493
2018-12-28,0.02692920759531724
2019-01-02,0.027249302170451184
2019-01-03,0.02705309282241595
2019-01-04,0.027133723838871793
2019-01-07,0.027081456123080338
2019-01-08,0.02709808990697464
2019-01-09,0.027024766953989775
2019-01-10,0.027093467178137043
2019-01-11,0.027412550444707515
2019-01-14,0.027445826644582894
2019-01-15,0.02730245430736065
2019-01-16,0.027027449374031513
2019-01-17,0.026957295666115183
2019-01-18,0.027037452899968183
2019-01-21,0.02706787324084012
2019-01-22,0.027261148779912012
2019-01-23,0.02734821978792831
2019-01-24,0.027389298545223876
2019-01-25,0.02730433228961758
2019-01-28,0.027308331871165017
2019-01-29,0.026885052450409307
2019-01-30,0.026894893978983
2019-01-31,0.026851950834784647
2019-02-01,0.026739004189502112
2019-02-11,0.027114583433996368
2019-02-12,0.027160513466352974
2019-02-13,0.02742728557403524
2019-02-14,0.027720894192048456
2019-02-15,0.027706516275208183
2019-02-18,0.02777954668322828
2019-02-19,0.028219715410100973
2019-02-20,0.027935554481771308
2019-02-21,0.028013827991212943
2019-02-22,0.027912482627638544
2019-02-25,0.028137920373209918
2019-02-26,0.028384468994982176
2019-02-27,0.028668657778373914
2019-02-28,0.02872870709397866
2019-03-01,0.029104791126075315
2019-03-04,0.028935111830571052
2019-03-05,0.028991015596369813
2019-03-06,0.028944457997992
2019-03-07,0.02912876369387595
2019-03-08,0.029291904723658786
2019-03-11,0.029217803465525445
2019-03-12,0.029320297146046604
2019-03-13,0.029306266930279854
2019-03-14,0.029414456284750742
2019-03-15,0.029524154821188746
2019-03-18,0.029902223549653224
2019-03-19,0.030048156695760886
2019-03-20,0.029983330134939295
2019-03-21,0.030197683823600323
2019-03-22,0.030145887168032872
2019-03-25,0.029955672819930414
2019-03-26,0.030156444540863893
2019-03-27,0.030061699633297287
2019-03-28,0.030295888615504404
2019-03-29,0.030327470843972876
2019-04-01,0.03062181604993165
2019-04-02,0.03075114147784462
2019-04-03,0.030296508229449248
2019-04-04,0.030126111924340494
2019-04-08,0.03013512039183803
2019-04-09,0.029868288167834236
2019-04-10,0.029837736106328932
2019-04-11,0.029622606375548022
2019-04-12,0.029350317190956453
2019-04-15,0.02943507300016447
2019-04-16,0.029378309232686698
2019-04-17,0.029395125410266364
2019-04-18,0.02965882186704502
2019-04-19,0.029547827573235014
2019-04-22,0.029483715598614513
2019-04-23,0.029146620039748043
2019-04-24,0.02906316114559389
2019-04-25,0.028808514082383413
2019-04-26,0.02850016122652228
2019-04-29,0.028374991867933713
2019-04-30,0.02818930061910532
2019-05-06,0.02799878757949074
2019-05-07,0.028047448528069247
2019-05-08,0.028094934854305177
2019-05-09,0.028288289788282232
2019-05-10,0.028322991340249674
2019-05-13,0.02830981004953821
2019-05-14,0.028209812805364144
2019-05-15,0.02789751330052006
2019-05-16,0.027843653248526976
2019-05-17,0.027814712278513492
2019-05-20,0.027876298691327867
2019-05-21,0.028023173589863455
2019-05-22,0.027295912450964986
2019-05-23,0.027214168055710527
2019-05-24,0.025878754358233988
2019-05-27,0.024791768797733815
2019-05-28,0.024716968723257838
2019-05-29,0.02459119877264441
2019-05-30,0.023973619200066448
2019-05-31,0.023809193794378732
2019-06-03,0.023508990335190414
2019-06-04,0.023488706857235107
2019-06-05,0.023454760642484498
2019-06-06,0.02343096820747425
2019-06-10,0.023429448665746918
2019-06-11,0.023284136797360064
2019-06-12,0.023446821424250457
2019-06-13,0.02317131563459736
2019-06-14,0.023214040246123474
2019-06-17,0.022755622534781066
2019-06-18,0.022723765267578206
2019-06-19,0.022571249756032103
2019-06-20,0.022607066124288443
2019-06-21,0.022519931621918038
2019-06-24,0.02255748101560865
2019-06-25,0.022512899926787594
2019-06-26,0.022316068833141595
2019-06-27,0.02227623341627037
2019-06-28,0.022114214480328145
2019-07-01,0.02192297601883999
2019-07-02,0.021919093394906882
2019-07-03,0.021540333471899497
2019-07-04,0.021506432574962858
2019-07-05,0.021124311783507755
2019-07-08,0.02112431972526249
2019-07-09,0.021010016664205447
2019-07-10,0.020924016111750626
2019-07-11,0.020914908125774758
2019-07-12,0.020786156921575955
2019-07-15,0.020850060679293615
2019-07-16,0.021011981743335857
2019-07-17,0.020804822513283378
2019-07-18,0.020738072623102097
2019-07-19,0.02042901938975143
2019-07-22,0.02054366194620212
2019-07-23,0.020310417751274835
2019-07-24,0.02030674546678424
2019-07-25,0.020293313137289097
2019-07-26,0.02038426603826805
2019-07-29,0.020274684957500455
2019-07-30,0.020217314785876104
2019-07-31,0.02011415433634614
2019-08-01,0.02006367471923663
2019-08-02,0.020303211905317375
2019-08-05,0.02015743906348659
2019-08-06,0.020206809287185375
2019-08-07,0.020006229384713883
2019-08-08,0.01972001005191148
2019-08-09,0.019886571810835446
2019-08-12,0.019815874526865684
2019-08-13,0.01935581879551737
2019-08-14,0.019314241354230044
2019-08-15,0.01916541799276768
2019-08-16,0.01927598392158862
2019-08-19,0.019019011165200404
2019-08-20,0.01870388736259848
2019-08-21,0.01842479810365229
2019-08-22,0.018434272805408942
2019-08-23,0.01804092005670674
2019-08-26,0.018052366283671677
2019-08-27,0.018130632926858473
2019-08-28,0.017923330564675422
2019-08-29,0.017760078092024935
2019-08-30,0.017614447181950148
2019-09-02,0.017676446826638794
2019-09-03,0.017554537842242084
2019-09-04,0.017747903444936774
2019-09-05,0.01747333590978808
2019-09-06,0.01719528942123625
2019-09-09,0.017021887275134803
2019-09-10,0.016929875213422655
2019-09-11,0.016922280706869512
2019-09-12,0.016705631696328167
2019-09-16,0.016894999402908624
2019-09-17,0.017017391997503767
2019-09-18,0.016800231535104144
2019-09-19,0.016674842587896404
2019-09-20,0.016373277411568132
2019-09-23,0.016160298615342242
2019-09-24,0.015765253449993376
2019-09-25,0.0155238957267355
2019-09-26,0.015397707078914618
2019-09-27,0.015440795450271175
2019-09-30,0.015258599190186415
2019-10-08,0.015466445833545742
2019-10-09,0.015405721577140699
2019-10-10,0.01535424438473634
2019-10-11,0.015426110307455988
2019-10-14,0.01540740659119999
2019-10-15,0.015524550419776814
2019-10-16,0.01576765399765956
2019-10-17,0.015432424463892074
2019-10-18,0.015563719280984002
2019-10-21,0.015677634947920724
2019-10-22,0.01563211115143824
2019-10-23,0.015666604785785007
2019-10-24,0.015629753966413695
2019-10-25,0.015754002770558485
2019-10-28,0.01573254757976051
2019-10-29,0.01576370880063334
2019-10-30,0.015496746641332583
2019-10-31,0.015486244555122453
2019-11-01,0.015355802935006522
2019-11-04,0.015193941582820704
2019-11-05,0.015207881683137024
2019-11-06,0.014946292566343649
2019-11-07,0.014806718552388656
2019-11-08,0.014840638769047235
2019-11-11,0.014806952643519344
2019-11-12,0.014764983422703336
2019-11-13,0.014674469028743104
2019-11-14,0.014505272023637394
2019-11-15,0.014294593896762079
2019-11-18,0.014094843311635458
2019-11-19,0.014029485112136367
2019-11-20,0.014094626928312138
2019-11-21,0.013937435780080474
2019-11-22,0.013940356596906464
2019-11-25,0.013887197632526991
2019-11-26,0.01392638522300127
2019-11-27,0.013802355046201743
2019-11-28,0.013878192266594393
2019-11-29,0.013858993592423294
2019-12-02,0.013860898101866342
2019-12-03,0.013953146306849034
2019-12-04,0.014038656010484553
2019-12-05,0.013918640391577135
2019-12-06,0.014035872062495017
2019-12-09,0.013883901916271722
2019-12-10,0.013920568934188275
2019-12-11,0.013959567429571268
2019-12-12,0.013878258503970231
2019-12-13,0.013764025341706471
2019-12-16,0.013718033144435315
2019-12-17,0.013517664600573758
2019-12-18,0.013576211469952774
2019-12-19,0.01345588178216153
2019-12-20,0.013432950646948874
2019-12-23,0.013410399672930104
2019-12-24,0.013363569163125586
2019-12-25,0.013346160606934181
2019-12-26,0.01340520277686751
2019-12-27,0.013407994529049406
2019-12-30,0.013405999811799409
2019-12-31,0.01357001737137352
2020-01-02,0.013428365397955767
2020-01-03,0.013575624708884527
2020-01-06,0.013753915247548097
2020-01-07,0.01373968106052137
2020-01-08,0.013814390751919522
2020-01-09,0.014002107560773995
2020-01-10,0.014461573615315294
2020-01-13,0.014572419147119077
2020-01-14,0.01496798631061452
2020-01-15,0.01512849156640384
2020-01-16,0.015468628865205817
2020-01-17,0.015407729180239891
2020-01-20,0.01550439154902083
2020-01-21,0.015573725767818902
2020-01-22,0.01573850706112032
2020-01-23,0.015786656864562182
2020-02-03,0.01909492777121482
2020-02-04,0.019216598853319108
2020-02-05,0.019120625847413534
2020-02-06,0.018868771040405023
2020-02-07,0.019221730015603646
2020-02-10,0.01928406027224597
2020-02-11,0.019244932948749648
2020-02-12,0.01886690127390176
2020-02-13,0.018958081445263994
2020-02-14,0.019104474523390678
2020-02-17,0.019390738420234047
2020-02-18,0.01947482268320814
2020-02-19,0.01995059505432409
2020-02-20,0.02038398856096754
2020-02-21,0.020693126768682304
2020-02-24,0.021079522893750206
2020-02-25,0.021091990971199247
2020-02-26,0.021320597735159052
2020-02-27,0.021516158531160685
2020-02-28,0.022054286909801917
2020-03-02,0.022891829903672625
2020-03-03,0.023089927443692693
2020-03-04,0.022979213252798555
2020-03-05,0.022934699986633906
2020-03-06,0.023192494850906565
2020-03-09,0.025579206144280515
2020-03-10,0.026086082141880785
2020-03-11,0.026233953021278945
2020-03-12,0.02620219352356477
2020-03-13,0.02610682328801267
2020-03-16,0.0266799720725851
2020-03-17,0.026877803709143916
2020-03-18,0.027316771914990618
2020-03-19,0.027403542857731007
2020-03-20,0.027570796819646793
2020-03-23,0.028286655495557124
2020-03-24,0.028602536799305384
2020-03-25,0.028968469481943183
2020-03-26,0.030500047454652346
2020-03-27,0.03131709389250652
2020-03-30,0.032577964846316115
2020-03-31,0.03270759131031408
2020-04-01,0.03272264973061033
2020-04-02,0.033036882850126396
2020-04-03,0.033268697247235364
2020-04-07,0.03389494357354656
2020-04-08,0.03424102310799188
2020-04-09,0.03438910210814258
2020-04-10,0.03456041687635471
2020-04-13,0.03436177717627287
2020-04-14,0.03455839472377045
2020-04-15,0.034481145690243624
2020-04-16,0.03431811563414513
2020-04-17,0.034476152377649956
2020-04-20,0.03448518951665531
2020-04-21,0.03480159091794848
2020-04-22,0.03490803321118533
2020-04-23,0.035711896312715145
2020-04-24,0.03560565878802501
2020-04-27,0.03584652265968017
2020-04-28,0.03600175281022805
2020-04-29,0.036117428765798196
2020-04-30,0.036307213330959966
2020-05-06,0.03709330764365211
2020-05-07,0.037274759197971914
2020-05-08,0.03726269210670928
2020-05-11,0.037531778143843175
2020-05-12,0.03748862058955919
2020-05-13,0.03759077587363707
2020-05-14,0.037545794718944224
2020-05-15,0.03792280524048115
2020-05-18,0.03798677497483986
2020-05-19,0.03794939883215874
2020-05-20,0.038387635281214805
2020-05-21,0.03838265958854161
2020-05-22,0.03853142966311858
2020-05-25,0.03880255279937239
2020-05-26,0.03862613937708584
2020-05-27,0.03860499977593275
2020-05-28,0.03869667255592384
2020-05-29,0.03871090474005349
2020-06-01,0.03905801681797507
2020-06-02,0.03899137253906847
2020-06-03,0.039002038482152356
2020-06-04,0.03931039142719934
2020-06-05,0.039568134577042315
2020-06-08,0.03932740725890898
2020-06-09,0.03950654881580457
2020-06-10,0.039458754150064244
2020-06-11,0.03929488485365663
2020-06-12,0.039309553639497084
2020-06-15,0.03926886054289076
2020-06-16,0.03973003033662081
2020-06-17,0.03978109883731772
2020-06-18,0.0397870047455122
2020-06-19,0.03991590329378567
2020-06-22,0.03984211973625577
2020-06-23,0.040085217816211154
2020-06-24,0.04022495051376056
2020-06-29,0.04048444477955924
2020-06-30,0.04081546394456671
2020-07-01,0.040870958724222944
2020-07-02,0.04079039464028774
2020-07-03,0.041086847866442296
2020-07-06,0.041671818109006054
2020-07-07,0.0417603334143993
2020-07-08,0.041509319126541676
2020-07-09,0.0413315151864486
2020-07-10,0.04125003002488314
2020-07-13,0.041079331380067786
2020-07-14,0.04062632187931452
2020-07-15,0.04070078589432948
2020-07-16,0.0406113195630309
2020-07-17,0.04041806819025078
2020-07-20,0.04006638354347536
2020-07-21,0.040142678425295474
2020-07-22,0.04008968707602097
2020-07-23,0.03999022081666655
2020-07-24,0.040133712122724416
2020-07-27,0.04040406188497651
2020-07-28,0.037140049106769255
2020-07-29,0.03687314208935595
2020-07-30,0.03696378495226871
2020-07-31,0.03708901817889894
2020-08-03,0.03716397300303291
2020-08-04,0.03745247627158039
2020-08-05,0.03743261500636425
2020-08-06,0.03756199932332892
2020-08-07,0.0374475330833111
2020-08-10,0.037828668185935915
2020-08-11,0.0375760491642248
2020-08-12,0.03777195899991905
2020-08-13,0.03763173415352335
2020-08-14,0.03769653148592609
2020-08-17,0.037717437152572905
2020-08-18,0.038032030093995244
2020-08-19,0.03801074927837403
2020-08-20,0.038127346817874774
2020-08-21,0.03836786048997134
2020-08-24,0.037834441723250484
2020-08-25,0.037711523065316874
2020-08-26,0.037373792265872695
2020-08-27,0.03787752071774627
2020-08-28,0.03803602848524703
2020-08-31,0.038285324545569
2020-09-01,0.035804910827028295
2020-09-02,0.03567529372782649
2020-09-03,0.03547510848192111
2020-09-04,0.03525689220268338
2020-09-07,0.035499020292798215
2020-09-08,0.03495660423114989
2020-09-09,0.03487597351075409
2020-09-10,0.03440480406817709
2020-09-11,0.034247253220164385
2020-09-14,0.03403842148576997
2020-09-15,0.03351047060127839
2020-09-16,0.0334882835612593
2020-09-17,0.0335585111693106
2020-09-18,0.032438725703478
2020-09-21,0.03171287088380577
2020-09-22,0.03101702940938566
2020-09-23,0.030736344299150477
2020-09-24,0.03083270004978071
2020-09-25,0.030669441603627903
2020-09-28,0.030538134997226137
2020-09-29,0.02992383534670981
2020-09-30,0.03006840022731946
2020-10-09,0.031100827775241084
2020-10-12,0.031332961103550626
2020-10-13,0.03163917945466865
2020-10-14,0.03146730408832228
2020-10-15,0.03183767616791086
2020-10-16,0.031920280745375416
2020-10-19,0.031881940534047144
2020-10-20,0.03195029885625684
2020-10-21,0.03162903696436026
2020-10-22,0.03149664824675618
2020-10-23,0.030963649520232683
2020-10-26,0.031137564440796465
2020-10-27,0.030972100353273545
2020-10-28,0.030758860209928005
2020-10-29,0.030833414872649838
2020-10-30,0.03074842171627114
2020-11-02,0.03035502609226202
2020-11-03,0.030254976137793044
2020-11-04,0.030486267847432854
2020-11-05,0.03021918245344171
2020-11-06,0.03020043595837868
2020-11-09,0.030165503401744242
2020-11-10,0.030298285423563616
2020-11-11,0.030110950050821865
2020-11-12,0.030156137009062296
2020-11-13,0.03064510585701576
2020-11-16,0.030319057747287957
2020-11-17,0.030356429716063858
2020-11-18,0.030258869777126173
2020-11-19,0.03027227216338178
2020-11-20,0.030726955983528193
2020-11-23,0.03130615771840513
2020-11-24,0.03133814729914468
2020-11-25,0.03166758615366336
2020-11-26,0.03115390510454946
2020-11-27,0.03150151922478223
2020-11-30,0.031395539475975835
2020-12-01,0.031071344818108727
2020-12-02,0.031074504908223177
2020-12-03,0.031173346134079138
2020-12-04,0.03155173805857137
2020-12-07,0.031843996021393574
2020-12-08,0.03233130900476784
2020-12-09,0.03235390745654336
2020-12-10,0.032364711409610905
2020-12-11,0.032450458508812764
2020-12-14,0.0323782604443604
2020-12-15,0.03291360914752768
2020-12-16,0.03275177967425839
2020-12-17,0.032983322614357435
2020-12-18,0.032974200455266604
2020-12-21,0.03320487711885047
2020-12-22,0.03293383808080978
2020-12-23,0.03253199437993366
2020-12-24,0.03292924430514892
2020-12-25,0.03355787777988253
2020-12-28,0.03332427635978453
2020-12-29,0.032926162880564346
2020-12-30,0.032765173751192755
2020-12-31,0.033349777413596064
2021-01-04,0.033524453144999355
2021-01-05,0.03357095813675275
2021-01-06,0.0336465348219992
2021-01-07,0.03376820026112866
2021-01-08,0.03395053157766244
2021-01-11,0.03374186692974628
2021-01-12,0.033856843523190724
