date,FCT_Cci@180
2021-06-30,33.44291199645592
2021-07-01,36.873820009406245
2021-07-02,38.870576785094336
2021-07-05,43.73552910903428
2021-07-06,46.40318235345931
2021-07-07,21.767800454672084
2021-07-08,15.512356673218887
2021-07-09,34.82797162313923
2021-07-12,58.93874455051003
2021-07-13,60.94014261664448
2021-07-14,47.44089432113478
2021-07-15,31.61689398358525
2021-07-16,45.45357250273812
2021-07-19,64.83274644002339
2021-07-20,56.00352485685977
2021-07-21,56.05759273483201
2021-07-22,62.05949845113273
2021-07-23,48.0247085596775
2021-07-26,25.42462361733152
2021-07-27,14.328284904582485
2021-07-28,17.39548982904065
2021-07-29,35.04481001623999
2021-07-30,39.32683252296754
2021-08-02,21.938236108289054
2021-08-03,-3.6447773781947035
2021-08-04,-12.248309189336045
2021-08-05,-7.33057808101975
2021-08-06,-9.820539775440443
2021-08-09,-8.874040104091861
2021-08-10,15.274579548728541
2021-08-11,28.79926381297113
2021-08-12,28.614427964694055
2021-08-13,40.25704409515759
2021-08-16,43.056468465843174
2021-08-17,51.602962734167
2021-08-18,52.03506258067745
2021-08-19,18.80026091361798
2021-08-20,-2.563769661633423
2021-08-23,1.2416861608134626
2021-08-24,21.440566257163177
2021-08-25,22.07111575221653
2021-08-26,-1.0661631873484447
2021-08-27,-8.185330729300592
2021-08-30,6.374444137624112
2021-08-31,-13.872557167064794
2021-09-01,-21.89337141227719
2021-09-02,11.573213103275135
2021-09-03,40.49476033646975
2021-09-06,35.78636117004871
2021-09-07,56.46259087215921
2021-09-08,69.48883996177776
2021-09-09,65.20683620443681
2021-09-10,66.92277859180263
2021-09-13,80.14402737471057
2021-09-14,75.38009595017006
2021-09-15,131.76208229559694
2021-09-16,176.60724020303027
2021-09-17,125.73073831913824
2021-09-22,129.56654973416005
2021-09-23,142.84304841152
2021-09-24,156.067138684251
2021-09-27,203.6629199388111
2021-09-28,237.78537935201885
2021-09-29,229.87463555918367
2021-09-30,286.8693006888325
2021-10-08,310.037938413693
2021-10-11,326.7585834081766
2021-10-12,296.08659909477376
2021-10-13,245.46432590438613
2021-10-14,215.95345358582506
2021-10-15,215.54126524878248
2021-10-18,224.6912777331922
2021-10-19,221.63603006210118
2021-10-20,160.09750226032259
2021-10-21,161.75090761733352
2021-10-22,131.10249221030995
2021-10-25,118.56259223213533
2021-10-26,104.68295870454958
2021-10-27,67.16703224286877
2021-10-28,54.43042715903745
2021-10-29,62.36699759407421
2021-11-01,70.16458050320335
2021-11-02,47.1671351639518
2021-11-03,56.85861873501275
2021-11-04,47.95290612590903
2021-11-05,73.85863386217257
2021-11-08,77.97695220468547
2021-11-09,74.66322016320582
2021-11-10,72.17121215522617
2021-11-11,75.22470378989456
2021-11-12,90.05391985574978
2021-11-15,64.72717726659498
2021-11-16,37.62466870854987
2021-11-17,41.241116577168654
2021-11-18,38.81362283531826
2021-11-19,52.151281019830215
2021-11-22,44.63440858460513
2021-11-23,63.065310441531764
2021-11-24,76.7232462495907
2021-11-25,70.52457057488924
2021-11-26,46.8898120659448
2021-11-29,21.964216107955476
2021-11-30,8.22800406586188
2021-12-01,7.627752890371402
2021-12-02,-0.3572900653975618
2021-12-03,2.9996568539385065
2021-12-06,29.549185340313294
2021-12-07,23.686655514673255
2021-12-08,14.446385908049153
2021-12-09,10.780403314203284
2021-12-10,-17.006915510966223
2021-12-13,-0.2770129371441083
2021-12-14,24.595900893778992
2021-12-15,43.974610534468894
2021-12-16,1.907643365547561
2021-12-17,21.76751107071709
2021-12-20,29.92306083369169
2021-12-21,40.26775471035844
2021-12-22,37.91620407065824
2021-12-23,38.80981633575829
2021-12-24,54.63738260746976
2021-12-27,33.83378925556911
2021-12-28,31.038551916201733
2021-12-29,49.96355788245123
2021-12-30,52.68513659334809
2021-12-31,45.659093138003996
2022-01-04,70.0680436106575
2022-01-05,61.97840550817878
2022-01-06,64.97382994759968
2022-01-07,81.30710886357605
2022-01-10,60.77341582187275
2022-01-11,51.22407146649683
2022-01-12,74.83936154697842
2022-01-13,78.13758390342903
2022-01-14,88.77140977797009
2022-01-17,84.12668581905143
2022-01-18,87.76467436359081
2022-01-19,101.73016178546857
2022-01-20,106.29907677000567
2022-01-21,99.4056967283142
2022-01-24,103.3049744848811
2022-01-25,90.7017844254621
2022-01-26,107.27841679802901
2022-01-27,118.48441117837447
2022-01-28,98.29130044411166
2022-02-07,157.75505497607466
2022-02-08,157.86170141952772
2022-02-09,116.3885504485176
2022-02-10,107.63460569918155
2022-02-11,98.39806021604826
2022-02-14,91.23699530049636
2022-02-15,87.86375523522969
2022-02-16,70.86801174277159
2022-02-17,52.78171379302375
2022-02-18,48.771338300489845
2022-02-21,41.6717504183637
2022-02-22,47.058298611102195
2022-02-23,54.34153598696152
2022-02-24,67.22160601281365
2022-02-25,67.57766359450204
2022-02-28,57.89642013602189
2022-03-01,68.81160084900749
2022-03-02,107.49002852912413
2022-03-03,128.33976633715187
2022-03-04,115.97039038062636
2022-03-07,144.20321841760813
2022-03-08,137.00059726927296
2022-03-09,190.5270694062561
2022-03-10,143.60921588292106
2022-03-11,137.84869414097713
2022-03-14,95.28492892393511
2022-03-15,49.61436118447555
2022-03-16,45.407233058546275
2022-03-17,50.93037918949398
2022-03-18,73.81078905212236
2022-03-21,73.67290437654349
2022-03-22,69.1784708749819
2022-03-23,65.47350162259612
2022-03-24,86.50262979119242
2022-03-25,89.60007595801571
2022-03-28,103.46050900034115
2022-03-29,117.24224035425885
2022-03-30,116.99260259577547
2022-03-31,100.47823538203949
2022-04-01,80.51664699344866
2022-04-06,74.86271519460442
2022-04-07,80.53742587975309
2022-04-08,58.73521811380947
2022-04-11,41.22561965365653
2022-04-12,39.39749983320509
2022-04-13,37.66476248478507
2022-04-14,41.53950379788745
2022-04-15,29.909337822857353
2022-04-18,48.03081761828783
2022-04-19,63.74812709075208
2022-04-20,52.43625214460062
2022-04-21,46.91538288588643
2022-04-22,35.279583102080224
2022-04-25,-0.5593396428526966
2022-04-26,-15.272402593607529
2022-04-27,-10.772399539399455
2022-04-28,-11.138968505200907
2022-04-29,0.12879296688979225
2022-05-05,31.98741894492873
2022-05-06,29.21615331355305
2022-05-09,-1.27440672543417
2022-05-10,-25.06603928075747
2022-05-11,-21.949799632702057
2022-05-12,-23.890226882835837
2022-05-13,-26.2484609531211
2022-05-16,-17.707132620212338
2022-05-17,-10.68909054893637
2022-05-18,-17.395913091313147
2022-05-19,-34.432626328679184
2022-05-20,-59.35171843035634
2022-05-23,-58.74720925599256
2022-05-24,-60.667485717203085
2022-05-25,-58.751177619258456
2022-05-26,-26.049766178154314
2022-05-27,0.3722326629937544
2022-05-30,10.105104820589338
2022-05-31,37.78547317544396
2022-06-01,46.93685038877494
2022-06-02,57.070946607886455
2022-06-06,64.96043033656778
2022-06-07,61.75331731630626
2022-06-08,72.336098956197
2022-06-09,84.93243318045117
2022-06-10,70.00974242864147
2022-06-13,51.910174749655994
2022-06-14,31.56218279345877
2022-06-15,22.874589505743312
2022-06-16,-13.189096558304698
2022-06-17,-37.89613671314651
2022-06-20,-61.361939977652575
2022-06-21,-71.40396235932434
2022-06-22,-86.71872136274044
2022-06-23,-104.01595249333882
2022-06-24,-121.06322318502744
2022-06-27,-115.66358963528711
2022-06-28,-89.28538213384174
2022-06-29,-93.91415155314786
2022-06-30,-96.69303894636316
2022-07-01,-123.78785746691021
2022-07-04,-99.98111774107576
2022-07-05,-78.69917752549848
2022-07-06,-143.33498408919203
2022-07-07,-171.7719189698727
2022-07-08,-130.80350790897654
2022-07-11,-166.2471139018472
2022-07-12,-209.51661353268574
2022-07-13,-232.91967248590393
2022-07-14,-232.9947026414647
2022-07-15,-299.81671684772715
2022-07-18,-260.1338378508939
2022-07-19,-231.07155089997693
2022-07-20,-229.987747345628
2022-07-21,-264.8454760689455
2022-07-22,-266.85270491872495
2022-07-25,-231.68177495036613
2022-07-26,-206.56516945407958
2022-07-27,-196.9444800166944
2022-07-28,-166.56159429738256
2022-07-29,-145.43309955525265
2022-08-01,-142.10255194957614
2022-08-02,-147.53012152397966
2022-08-03,-144.3109078505974
2022-08-04,-176.4743441560659
2022-08-05,-197.40237221851962
2022-08-08,-175.28409573050192
2022-08-09,-165.74441693800617
2022-08-10,-179.2657413881374
2022-08-11,-173.90475518286974
2022-08-12,-170.73274050647782
2022-08-15,-164.9013646238247
2022-08-16,-186.18612991805847
2022-08-17,-196.53571757948367
2022-08-18,-205.30201296760976
2022-08-19,-202.98046190771962
2022-08-22,-191.86230132183763
2022-08-23,-187.66790101174814
2022-08-24,-172.9845297896009
2022-08-25,-156.4323531106591
2022-08-26,-143.95682222943836
2022-08-29,-140.00198960883844
2022-08-30,-134.99029937848752
2022-08-31,-142.9600965729224
2022-09-01,-136.26142567242576
2022-09-02,-124.98090354025862
2022-09-05,-98.57701521291855
2022-09-06,-73.81327327186817
2022-09-07,-67.4929357328411
2022-09-08,-70.778206053425
2022-09-09,-53.23904120536483
2022-09-13,-42.70666549451586
2022-09-14,-53.72265294612409
2022-09-15,-60.45682482146544
2022-09-16,-61.62261916490848
2022-09-19,-64.82007582333902
2022-09-20,-68.25385636747687
2022-09-21,-68.6134297619583
2022-09-22,-62.17607178495333
2022-09-23,-63.44639116883662
2022-09-26,-84.48041856920302
2022-09-27,-84.85561220665443
2022-09-28,-82.69041431543488
2022-09-29,-55.627585941301966
2022-09-30,-54.79416617712069
2022-10-10,-18.057170882855306
2022-10-11,-30.722157921251682
2022-10-12,-51.772232656384176
2022-10-13,-74.88337651438691
2022-10-14,-84.97838869372907
2022-10-17,-91.26802912990472
2022-10-18,-97.06646157372798
2022-10-19,-101.41136369837177
2022-10-20,-96.55664530901045
2022-10-21,-99.73758142971907
2022-10-24,-96.56109089266135
2022-10-25,-104.84412813787922
2022-10-26,-104.27667284352556
2022-10-27,-100.22781914264714
2022-10-28,-101.58216736434952
2022-10-31,-114.8525819607716
2022-11-01,-103.97147118967736
2022-11-02,-87.25864228402375
2022-11-03,-91.0558568224404
2022-11-04,-76.34263365923339
2022-11-07,-77.02469935708557
2022-11-08,-87.44995486476427
2022-11-09,-77.99611309125108
2022-11-10,-90.05972947701538
2022-11-11,-78.94206227980551
2022-11-14,-62.34909294100849
2022-11-15,-60.94067875557541
2022-11-16,-55.57585965991993
2022-11-17,-57.645765936950674
2022-11-18,-52.3671855389164
2022-11-21,-66.70174019719612
2022-11-22,-69.4396629996185
2022-11-23,-58.50986315781665
2022-11-24,-46.339039827276416
2022-11-25,-38.24658823625118
2022-11-28,-48.599743627373236
2022-11-29,-41.12715342367585
2022-11-30,-31.404946894514932
2022-12-01,-23.24124976053594
2022-12-02,-17.64421660620735
2022-12-05,-11.967906681856812
2022-12-06,-20.649151670596673
2022-12-07,-34.040609901552116
2022-12-08,-35.19379494431183
2022-12-09,-21.776296784150727
2022-12-12,-2.996169860983805
2022-12-13,-12.75173538707901
2022-12-14,-4.921587039275044
2022-12-15,7.7001220599665885
2022-12-16,9.528935668860889
2022-12-19,0.00919340735630935
2022-12-20,2.533195302307353
2022-12-21,4.001532982734752
2022-12-22,3.2149098901676316
2022-12-23,-21.634502092001444
2022-12-26,-26.684403927770756
2022-12-27,-4.6197229662298955
2022-12-28,3.758036569101633
2022-12-29,-11.608255562945812
2022-12-30,-1.3740237530399952
2023-01-03,10.5328628745455
2023-01-04,-0.6111637468254467
2023-01-05,-19.054794500572502
2023-01-06,-17.771216884682314
2023-01-09,-19.850976198280826
2023-01-10,-25.414316563934204
2023-01-11,-11.303754198065963
2023-01-12,5.801543454883411
2023-01-13,33.27046920223265
2023-01-16,53.27081337184647
2023-01-17,59.61165643632676
2023-01-18,74.51345570931235
2023-01-19,84.26427563266923
2023-01-20,93.76943408994846
2023-01-30,104.19718344452022
2023-01-31,83.5119656477035
2023-02-01,82.61625683383433
2023-02-02,70.32499220857324
2023-02-03,50.25439817291521
2023-02-06,36.690064233375224
2023-02-07,22.256715326266434
2023-02-08,21.03804112653537
2023-02-09,34.94596033162403
2023-02-10,20.72371801095763
2023-02-13,25.014929788625285
2023-02-14,28.460085256389608
2023-02-15,30.04355615040891
2023-02-16,34.40161728971991
2023-02-17,41.685763018042216
2023-02-20,48.98537585508242
2023-02-21,76.62009248128157
2023-02-22,73.12426475741721
2023-02-23,73.26496189571903
2023-02-24,71.26981850062504
2023-02-27,65.54348329409112
2023-02-28,70.34428077419722
2023-03-01,90.31255839071808
2023-03-02,98.60623916992216
2023-03-03,91.66320925559405
2023-03-06,82.66844772902766
2023-03-07,84.12593146138926
2023-03-08,75.78914724532318
2023-03-09,64.34625732232058
2023-03-10,58.86473112631319
2023-03-13,60.42971671505373
2023-03-14,45.009595677005954
2023-03-15,36.66655562631879
2023-03-16,-4.103132580288347
2023-03-17,5.940838189063094
2023-03-20,6.319423970565362
2023-03-21,6.4721464041420695
2023-03-22,22.98829859833983
2023-03-23,9.708273328741909
2023-03-24,6.708006674092093
2023-03-27,18.207228692247707
2023-03-28,34.7369680252574
2023-03-29,36.53258740155978
2023-03-30,33.0429023076926
2023-03-31,56.692351772651165
2023-04-03,81.53309856457241
2023-04-04,71.9893495463502
2023-04-06,41.4623229062409
2023-04-07,36.35562616527059
2023-04-10,37.35846508057316
2023-04-11,38.68563297007039
2023-04-12,57.53160189472791
2023-04-13,49.36444455565627
2023-04-14,47.50347958677179
2023-04-17,73.15059818965665
2023-04-18,88.52111824075548
2023-04-19,98.36279696687761
2023-04-20,88.24417903733497
2023-04-21,98.67125742719485
2023-04-24,83.66835956177592
2023-04-25,89.9199348202963
2023-04-26,87.53099286420183
2023-04-27,52.44421209561725
2023-04-28,34.42165119489521
2023-05-04,-0.18121843496318407
2023-05-05,-19.934516925837112
2023-05-08,-11.831989523362084
2023-05-09,-26.63219595819832
2023-05-10,-44.87246254651538
2023-05-11,-62.66733629610532
2023-05-12,-87.10670364822816
2023-05-15,-80.63549686120128
2023-05-16,-70.75524442384302
2023-05-17,-68.87750776678868
2023-05-18,-69.66712460781214
2023-05-19,-97.63568035069181
2023-05-22,-126.09074160862349
2023-05-23,-140.16668187442772
2023-05-24,-126.13984665201124
2023-05-25,-122.91243832613146
2023-05-26,-139.51333120481735
2023-05-29,-103.02018575120107
2023-05-30,-95.11561515450312
2023-05-31,-137.097426838051
2023-06-01,-106.9231651334343
2023-06-02,-77.4005833003409
2023-06-05,-87.71958596187888
2023-06-06,-90.70107643622121
2023-06-07,-97.12334406732305
2023-06-08,-88.39440002025215
2023-06-09,-87.87657868686568
2023-06-12,-102.40503932742989
2023-06-13,-107.8896922472432
2023-06-14,-65.64825221740911
2023-06-15,-69.81380680237628
2023-06-16,-42.741233322865305
2023-06-19,-35.416705349047575
2023-06-20,-34.48613751354379
2023-06-21,-35.09002631965242
2023-06-26,-61.27642365864986
2023-06-27,-61.23719615817467
2023-06-28,-59.43343418247186
2023-06-29,-40.88582110208
2023-06-30,-27.157708168632
2023-07-03,-25.400691030404083
2023-07-04,-22.293869022729005
2023-07-05,-22.87029426100172
2023-07-06,-15.781469360570902
2023-07-07,11.104256021990267
2023-07-10,12.137793546719825
2023-07-11,19.111021502300066
2023-07-12,34.24937992051714
2023-07-13,45.143902126572925
2023-07-14,73.98255947446238
2023-07-17,43.66700276980293
2023-07-18,44.47460560898697
2023-07-19,56.979018244026435
2023-07-20,52.141612362848235
2023-07-21,43.70638502125579
2023-07-24,35.86888231115443
2023-07-25,53.942518968510164
2023-07-26,75.73358450696821
2023-07-27,81.111209677767
2023-07-28,95.79264432576875
2023-07-31,93.1961022595225
2023-08-01,92.59423491231112
2023-08-02,108.25948490509691
2023-08-03,77.72955209778937
2023-08-04,83.50536006490664
2023-08-07,75.31548904215641
2023-08-08,52.55365387615161
2023-08-09,62.815995229728706
2023-08-10,81.2943379294189
2023-08-11,68.35131807049967
2023-08-14,43.774264719724904
2023-08-15,37.406886361467244
2023-08-16,25.86348825782976
2023-08-17,42.51664420837107
2023-08-18,109.35752571857886
2023-08-21,149.0947457347095
2023-08-22,158.0544757324906
2023-08-23,169.5456798345715
2023-08-24,155.7896541146907
2023-08-25,156.40303445831316
2023-08-28,135.81346532547755
2023-08-29,98.73766318186011
2023-08-30,118.88270925604574
2023-08-31,128.1858436484874
2023-09-01,158.60004834846376
2023-09-04,158.03310376881632
2023-09-05,158.96700415218103
2023-09-06,162.52090727150122
2023-09-07,150.97896127960146
2023-09-08,121.56351565777086
2023-09-11,128.29130977177448
2023-09-12,135.37317064313726
2023-09-13,135.8337952197341
2023-09-14,119.40694457642866
2023-09-15,141.85858525928438
2023-09-18,133.3748114607011
2023-09-19,169.52643091737713
2023-09-20,146.13104944352966
2023-09-21,96.05489886920944
2023-09-22,85.8790521852678
2023-09-25,75.97458528790398
2023-09-26,66.7159576958972
2023-09-27,61.35201765357888
2023-09-28,73.01778356576618
2023-10-09,27.415169814081356
2023-10-10,-3.266724159426988
2023-10-11,-17.566862973458633
2023-10-12,-18.309989139778057
2023-10-13,-14.621611240669772
2023-10-16,-8.620163254712137
2023-10-17,-17.0065499483275
2023-10-18,-40.31995287256681
2023-10-19,-50.995270680049444
2023-10-20,-35.33900676533179
2023-10-23,-39.17611000261681
2023-10-24,-30.716230824685287
2023-10-25,-13.73235144071177
2023-10-26,-10.409539183090594
2023-10-27,22.59103117480724
2023-10-30,39.35668562316285
2023-10-31,30.000638824602017
2023-11-01,42.09410517281191
2023-11-02,38.09927175451697
2023-11-03,58.41405892459598
2023-11-06,65.59014392230976
2023-11-07,55.729531813379644
2023-11-08,45.41982288637214
2023-11-09,43.537404617492115
2023-11-10,50.93532602364752
2023-11-13,10.944067334334807
2023-11-14,-4.1832686162411346
2023-11-15,26.12189528329643
2023-11-16,46.26799511209131
2023-11-17,45.584874278674086
2023-11-20,21.159065777379404
2023-11-21,-19.653841115496395
2023-11-22,-44.183854503723154
2023-11-23,-68.96110138937377
2023-11-24,-54.638186081228724
2023-11-27,-56.55492204305947
2023-11-28,-71.35119271408105
2023-11-29,-65.55249315214047
2023-11-30,-41.05661806337364
2023-12-01,-44.99226977279331
2023-12-04,-61.041101511544944
2023-12-05,-60.10447366858958
2023-12-06,-37.914553243454236
2023-12-07,-33.79967379553401
2023-12-08,-5.131336194830843
2023-12-11,-3.3275697627947807
2023-12-12,7.175500613374955
2023-12-13,3.8956441140665783
2023-12-14,4.167074980053594
2023-12-15,24.574441629256
2023-12-18,21.741252597951643
2023-12-19,31.05924987284616
2023-12-20,49.985518348517175
2023-12-21,65.79010967077224
2023-12-22,72.1692635414753
2023-12-25,83.24783302670112
2023-12-26,88.54864637629764
2023-12-27,98.30108704132999
2023-12-28,94.77919812236831
2023-12-29,84.58254741146482
2024-01-02,64.2321146348864
2024-01-03,54.08178329675543
2024-01-04,39.40441692048258
2024-01-05,25.495277733040243
2024-01-08,9.383051060584908
2024-01-09,-7.38903852278744
2024-01-10,-28.43968587495667
2024-01-11,-25.154156628228524
2024-01-12,-12.715204406347103
2024-01-15,7.196032880841657
2024-01-16,32.65197151206765
2024-01-17,37.33152397350466
2024-01-18,37.455811379526835
2024-01-19,52.73786461899125
2024-01-22,75.41346962474688
2024-01-23,76.70943961824034
2024-01-24,81.04868204105557
2024-01-25,74.19913101063796
2024-01-26,69.79918978140131
2024-01-29,84.79736310402298
2024-01-30,81.81760391698012
2024-01-31,64.35525391609578
2024-02-01,31.994437376776055
2024-02-02,9.85175642811226
2024-02-05,8.278929568914194
2024-02-06,13.727195691427715
2024-02-07,43.451161978017396
2024-02-08,47.14947061494864
2024-02-19,61.67315686450242
2024-02-20,33.872365788999524
2024-02-21,25.060374524784812
2024-02-22,32.58015857929758
2024-02-23,43.16506008451079
2024-02-26,37.89666974450816
2024-02-27,51.874912942221044
2024-02-28,58.46562987113607
2024-02-29,61.97899834299247
2024-03-01,67.56638097275668
2024-03-04,64.73320964604504
2024-03-05,32.09379552533642
2024-03-06,17.026753178584546
2024-03-07,17.451429580858925
2024-03-08,16.033316182230593
2024-03-11,20.64552275077552
2024-03-12,22.578104661489345
2024-03-13,3.8269452145005727
2024-03-14,8.186373247068822
2024-03-15,58.184773975570536
2024-03-18,80.3799316293066
2024-03-19,97.11001380534944
2024-03-20,111.09533798849182
2024-03-21,98.13103379025196
2024-03-22,63.64307667323788
2024-03-25,42.00691699791618
2024-03-26,42.66896418120357
2024-03-27,23.971803877689457
2024-03-28,29.87897114593699
2024-03-29,37.1273533087861
2024-04-01,57.32003240004099
2024-04-02,71.66252893313657
2024-04-03,93.10473662769809
2024-04-08,94.70360927278865
2024-04-09,109.99726950394322
2024-04-10,98.52139946196806
2024-04-11,117.71163159646048
2024-04-12,99.96486736322736
2024-04-15,116.68277928782531
2024-04-16,118.28615160496844
2024-04-17,122.80438630743478
2024-04-18,128.65728271943033
2024-04-19,156.882815725251
2024-04-22,147.2674896117045
2024-04-23,99.02127123143023
2024-04-24,79.69353521346453
2024-04-25,81.12480496955898
2024-04-26,116.83614712868237
2024-04-29,146.96791273131225
2024-04-30,156.24829631124624
2024-05-06,102.2130437167493
2024-05-07,136.83427635057453
2024-05-08,153.98811057643064
2024-05-09,122.98747426030927
2024-05-10,105.23153315045987
2024-05-13,119.44412148526605
2024-05-14,118.92635448448003
2024-05-15,115.99635185451598
2024-05-16,123.91939820274835
2024-05-17,180.4248433242862
2024-05-20,208.55883461980906
2024-05-21,180.07233967436517
2024-05-22,177.56691173270787
2024-05-23,145.12053852620795
2024-05-24,154.8449948738712
2024-05-27,188.89896742679093
2024-05-28,195.2776411840031
2024-05-29,189.56962231532626
2024-05-30,213.23361176961095
2024-05-31,195.3007993513261
2024-06-03,147.51931758691
2024-06-04,119.10662499428355
2024-06-05,106.57065632831797
2024-06-06,119.51647079341083
2024-06-07,137.94980206930825
2024-06-11,137.54288172186287
2024-06-12,149.05748285028838
2024-06-13,150.64841611912337
2024-06-14,137.09274135206834
2024-06-17,113.38448325637586
2024-06-18,116.95983968855326
2024-06-19,131.3320027240697
2024-06-20,140.86373480135057
2024-06-21,125.6865018410625
2024-06-24,98.55700040456274
2024-06-25,111.64476205158084
2024-06-26,109.8903915571467
2024-06-27,109.74786773219486
2024-06-28,126.69635383461235
2024-07-01,129.72005047148252
2024-07-02,150.6597577262458
2024-07-03,157.2358084972947
2024-07-04,138.14354093468313
2024-07-05,106.86828657486024
2024-07-08,81.7166311665849
2024-07-09,69.20598231433964
2024-07-10,45.78701167914084
2024-07-11,45.988924704777105
2024-07-12,37.42544962206738
2024-07-15,33.81430825480516
2024-07-16,31.54969231946951
2024-07-17,37.83316048005375
2024-07-18,36.71794724938502
2024-07-19,29.309873528019622
2024-07-22,16.135305295974888
2024-07-23,6.667611857524783
2024-07-24,-5.916293316610441
2024-07-25,-9.288029027969964
2024-07-26,-7.852290582952016
2024-07-29,-30.33613642057618
2024-07-30,-53.304146791798544
2024-07-31,-38.77192933091293
2024-08-01,-11.868917889960855
2024-08-02,-12.596936957678581
2024-08-05,-32.40649162898637
2024-08-06,-39.637866486612786
2024-08-07,-46.875701949581945
2024-08-08,-62.637302731439355
2024-08-09,-64.97437247665762
2024-08-12,-70.33918752477788
2024-08-13,-50.90949190883002
2024-08-14,-58.12225034135496
2024-08-15,-73.37288187132434
2024-08-16,-86.18145791141004
2024-08-19,-97.17818518469161
2024-08-20,-103.25448507591967
2024-08-21,-95.76189663589821
2024-08-22,-82.35922114149366
2024-08-23,-102.13447027419338
2024-08-26,-81.23479631199507
2024-08-27,-46.90614606618075
2024-08-28,-55.1379404856589
2024-08-29,-60.2853776713871
2024-08-30,-53.537415139456975
2024-09-02,-92.96321229870466
2024-09-03,-108.483116458346
2024-09-04,-149.32478171296202
2024-09-05,-168.14296500351995
2024-09-06,-157.04702703935084
2024-09-09,-165.62986111615666
2024-09-10,-162.81174799367767
2024-09-11,-175.7620389956037
2024-09-12,-140.93254019190553
2024-09-13,-158.772697198717
2024-09-18,-173.11547539961492
2024-09-19,-159.32305956206636
2024-09-20,-143.69368089305289
2024-09-23,-175.84528691297658
2024-09-24,-146.8317388076712
2024-09-25,-118.93441015708629
2024-09-26,-122.55960427806676
2024-09-27,-96.28173726249352
2024-09-30,-40.05585217864959
2024-10-08,32.54012936867556
2024-10-09,9.207427932173637
2024-10-10,3.062900260591014
2024-10-11,19.389855072718145
2024-10-14,25.394148979508746
2024-10-15,-12.40991377701569
2024-10-16,-21.8691669487531
2024-10-17,-57.73337410379401
2024-10-18,-59.795568052127756
2024-10-21,-75.1272637617404
2024-10-22,-72.51417061116531
2024-10-23,-61.244862189504275
2024-10-24,-59.97348576079235
2024-10-25,-43.53929781780767
2024-10-28,-44.45795809629367
2024-10-29,-62.21922297263622
2024-10-30,-81.33090025454116
2024-10-31,-56.95528368353843
2024-11-01,-44.45767601757349
2024-11-04,-45.98861826125437
2024-11-05,-28.198730623188307
2024-11-06,-22.43778529873649
2024-11-07,-9.204382403991337
2024-11-08,2.4329785128986714
2024-11-11,-20.474826701389308
2024-11-12,-13.179172023009707
2024-11-13,-0.37218899263406097
2024-11-14,17.229375462046878
2024-11-15,29.10961950493392
2024-11-18,1.2481762617020318
2024-11-19,22.66570728901282
2024-11-20,76.5623370286555
2024-11-21,89.77379994083662
2024-11-22,93.01148952402008
2024-11-25,65.37409048662319
2024-11-26,64.04513492707494
2024-11-27,64.08931075746628
2024-11-28,48.045222818405634
2024-11-29,48.70941200440155
2024-12-02,90.87130066807948
2024-12-03,80.20176321729224
2024-12-04,72.21045626444155
2024-12-05,51.400313364595974
2024-12-06,31.324555970043757
2024-12-09,21.724588868262057
2024-12-10,32.42892948179737
2024-12-11,37.66967324405952
2024-12-12,46.130833548319266
2024-12-13,40.22724459997762
2024-12-16,56.89991349768174
2024-12-17,57.47735159093751
2024-12-18,61.17147640980426
2024-12-19,45.65181229556466
2024-12-20,27.04565302682119
2024-12-23,13.658720137709162
2024-12-24,16.146735231751766
2024-12-25,19.889923730333503
2024-12-26,22.593927493499738
2024-12-27,23.001628440098997
2024-12-30,22.382434042937984
2024-12-31,46.37050896952394
