underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
L,2013-12-18,L1405,9225.602372112513,9130.748168018376,9229.726467942693,9114.251784697655,0,406064.0,9217.354180452154,9155.492742999455,9229.726467942693,324762.0,9596.770996828707,8862.68193905668,11185.0
L,2013-12-19,L1405,9126.624072188195,9077.134922226036,9151.368647169274,9077.134922226036,0,317116.0,9130.748168018376,9114.251784697655,9155.492742999455,314220.0,9518.41317605529,8792.57230994362,11065.0
L,2013-12-20,L1405,9097.755401376935,9130.748168018376,9143.120455508915,9060.638538905316,0,308446.0,9077.134922226036,9106.003593037296,9114.251784697655,305282.0,9477.17221775349,8751.331351641822,11030.0
L,2013-12-23,L1405,9147.244551339096,9081.259018056217,9159.616838829636,9077.134922226036,0,305732.0,9130.748168018376,9110.127688867475,9106.003593037296,292798.0,9468.92402609313,8743.083159981461,11090.0
L,2013-12-24,L1405,9081.259018056217,9040.018059754417,9085.383113886395,8986.404813962077,0,413502.0,9081.259018056217,9023.521676433696,9110.127688867475,328824.0,9473.04812192331,8747.207255811642,11010.0
L,2013-12-25,L1405,9056.514443075137,9155.492742999455,9159.616838829636,9048.266251414776,0,420920.0,9040.018059754417,9106.003593037296,9023.521676433696,299580.0,9382.318013659351,8664.725339208042,10980.0
L,2013-12-26,L1405,9155.492742999455,9221.478276282334,9225.602372112513,9147.244551339096,0,354640.0,9155.492742999455,9188.485509640894,9106.003593037296,309226.0,9468.92402609313,8743.083159981461,11100.0
L,2013-12-27,L1405,9221.478276282334,9237.974659603053,9237.974659603053,9171.989126320175,0,296994.0,9221.478276282334,9204.981892961614,9188.485509640894,281992.0,9555.53003852691,8821.44098075488,11180.0
L,2013-12-30,L1405,9242.098755433233,9242.098755433233,9266.843330414313,9196.733701301255,0,285606.0,9237.974659603053,9233.850563772874,9204.981892961614,278208.0,9572.026421847628,8837.9373640756,11205.0
L,2013-12-31,L1405,9229.726467942693,9155.492742999455,9246.222851263414,9155.492742999455,0,303708.0,9242.098755433233,9196.733701301255,9233.850563772874,276784.0,9600.895092658888,8866.80603488686,11190.0
L,2014-01-02,L1405,9138.996359678735,9151.368647169274,9151.368647169274,9085.383113886395,0,312716.0,9155.492742999455,9118.375880527836,9196.733701301255,296964.0,9563.778230187268,8829.68917241524,11080.0
L,2014-01-03,L1405,9089.507209716576,9130.748168018376,9143.120455508915,9056.514443075137,0,509252.0,9151.368647169274,9106.003593037296,9118.375880527836,333672.0,9481.296313583669,8755.455447472,11020.0
L,2014-01-06,L1405,9114.251784697655,9114.251784697655,9143.120455508915,9073.010826395855,0,463416.0,9130.748168018376,9110.127688867475,9106.003593037296,358794.0,9468.92402609313,8743.083159981461,11050.0
L,2014-01-07,L1405,9122.499976358016,9027.645772263877,9122.499976358016,9002.901197282798,0,571064.0,9114.251784697655,9035.893963924236,9110.127688867475,403602.0,9473.04812192331,8747.207255811642,11060.0
L,2014-01-08,L1405,9040.018059754417,9040.018059754417,9064.762634735496,8974.032526471537,0,435354.0,9027.645772263877,9023.521676433696,9035.893963924236,399356.0,9394.69030114989,8677.097626698582,10960.0
L,2014-01-09,L1405,9015.273484773337,9180.237317980534,9382.318013659351,8994.653005622438,0,831628.0,9040.018059754417,9159.616838829636,9023.521676433696,337344.0,9382.318013659351,8664.725339208042,10930.0
L,2014-01-10,L1405,9155.492742999455,9044.142155584597,9176.113222150354,9027.645772263877,0,531594.0,9180.237317980534,9089.507209716576,9159.616838829636,332872.0,9522.537271885469,8796.6964057738,11100.0
L,2014-01-13,L1405,9052.390347244957,8957.536143150817,9068.886730565677,8953.412047320639,0,487656.0,9044.142155584597,9011.149388943157,9089.507209716576,377012.0,9452.42764277241,8726.586776660743,10975.0
L,2014-01-14,L1405,8945.163855660277,9064.762634735496,9064.762634735496,8936.915663999918,0,537716.0,8957.536143150817,8994.653005622438,9011.149388943157,374934.0,9369.945726168811,8652.353051717502,10845.0
L,2014-01-15,L1405,9064.762634735496,9097.755401376935,9110.127688867475,9027.645772263877,0,372360.0,9064.762634735496,9060.638538905316,8994.653005622438,368424.0,9353.449342848091,8635.856668396784,10990.0
L,2014-01-16,L1405,9122.499976358016,9114.251784697655,9151.368647169274,9089.507209716576,0,318174.0,9097.755401376935,9118.375880527836,9060.638538905316,352136.0,9419.43487613097,8701.842201679661,11060.0
L,2014-01-17,L1405,9106.003593037296,9122.499976358016,9138.996359678735,9031.769868094058,0,348636.0,9114.251784697655,9077.134922226036,9118.375880527836,356800.0,9481.296313583669,8755.455447472,11040.0
L,2014-01-20,L1405,9118.375880527836,9163.740934659814,9196.733701301255,9110.127688867475,0,320456.0,9122.499976358016,9151.368647169274,9077.134922226036,369478.0,9440.055355281871,8714.214489170203,11055.0
L,2014-01-21,L1405,9155.492742999455,9031.769868094058,9167.865030489995,9019.397580603518,0,403126.0,9163.740934659814,9073.010826395855,9151.368647169274,347576.0,9514.28908022511,8788.448214113441,11100.0
L,2014-01-22,L1405,9035.893963924236,9023.521676433696,9056.514443075137,8974.032526471537,0,392330.0,9031.769868094058,9011.149388943157,9073.010826395855,348808.0,9435.93125945169,8710.090393340022,10955.0
L,2014-01-23,L1405,9035.893963924236,9068.886730565677,9068.886730565677,9011.149388943157,0,263216.0,9023.521676433696,9040.018059754417,9011.149388943157,361424.0,9369.945726168811,8652.353051717502,10955.0
L,2014-01-24,L1405,9056.514443075137,9035.893963924236,9093.631305546756,9031.769868094058,0,260530.0,9068.886730565677,9060.638538905316,9040.018059754417,342938.0,9398.814396980071,8681.221722528762,10980.0
L,2014-01-27,L1405,9019.397580603518,9052.390347244957,9052.390347244957,8990.528909792258,0,199304.0,9035.893963924236,9019.397580603518,9060.638538905316,331520.0,9419.43487613097,8701.842201679661,10935.0
L,2014-01-28,L1405,9035.893963924236,9064.762634735496,9081.259018056217,9027.645772263877,0,241266.0,9052.390347244957,9060.638538905316,9019.397580603518,322062.0,9378.193917829172,8660.601243377863,10955.0
L,2014-01-29,L1405,9064.762634735496,9110.127688867475,9110.127688867475,9048.266251414776,0,163776.0,9064.762634735496,9077.134922226036,9060.638538905316,281570.0,9419.43487613097,8701.842201679661,10990.0
L,2014-01-30,L1405,9101.879497207115,9035.893963924236,9130.748168018376,9019.397580603518,0,159936.0,9110.127688867475,9060.638538905316,9077.134922226036,262078.0,9621.515571809787,8532.754272642285,11035.0
L,2014-02-07,L1405,9044.142155584597,9019.397580603518,9077.134922226036,9007.025293112978,0,161170.0,9035.893963924236,9040.018059754417,9060.638538905316,276310.0,9600.895092658888,8520.381985151746,10965.0
L,2014-02-10,L1405,9035.893963924236,8936.915663999918,9044.142155584597,8899.798801528299,0,524776.0,9019.397580603518,8949.287951490458,9040.018059754417,345440.0,9398.814396980071,8681.221722528762,10955.0
L,2014-02-11,L1405,8936.915663999918,8862.68193905668,8957.536143150817,8850.30965156614,0,368066.0,8936.915663999918,8895.674705698118,8949.287951490458,380320.0,9303.960192885932,8594.615710094984,10835.0
L,2014-02-12,L1405,8879.1783223774,8879.1783223774,8912.171089018839,8850.30965156614,0,286766.0,8862.68193905668,8879.1783223774,8895.674705698118,393958.0,9250.346947093594,8541.002464302645,10765.0
L,2014-02-13,L1405,8854.43374739632,8829.68917241524,8887.42651403776,8817.3168849247,0,305826.0,8879.1783223774,8837.9373640756,8879.1783223774,415432.0,9233.850563772874,8524.506080981924,10735.0
L,2014-02-14,L1405,8825.56507658506,8771.951830792721,8825.56507658506,8767.82773496254,0,267720.0,8829.68917241524,8792.57230994362,8837.9373640756,409046.0,9188.485509640894,8487.389218510305,10700.0
L,2014-02-17,L1405,8747.207255811642,8788.448214113441,8887.42651403776,8734.834968321102,0,398838.0,8771.951830792721,8800.820501603981,8792.57230994362,399456.0,9143.120455508915,8442.024164378327,10605.0
L,2014-02-18,L1405,8784.32411828326,8668.849435038223,8796.6964057738,8656.477147547683,0,390628.0,8788.448214113441,8705.966297509842,8800.820501603981,443618.0,9151.368647169274,8450.272356038686,10650.0
L,2014-02-19,L1405,8718.338585000381,8743.083159981461,8755.455447472,8664.725339208042,0,350980.0,8668.849435038223,8710.090393340022,8705.966297509842,440976.0,9052.390347244957,8359.542247774727,10570.0
L,2014-02-20,L1405,8763.703639132362,8833.81326824542,8833.81326824542,8755.455447472,0,447684.0,8743.083159981461,8796.6964057738,8710.090393340022,424564.0,9056.514443075137,8363.666343604908,10625.0
L,2014-02-21,L1405,8846.18555573596,8862.68193905668,8895.674705698118,8809.06869326434,0,401278.0,8833.81326824542,8854.43374739632,8796.6964057738,424208.0,9147.244551339096,8446.148260208505,10725.0
L,2014-02-24,L1405,8862.68193905668,8887.42651403776,8891.55060986794,8771.951830792721,0,469260.0,8862.68193905668,8825.56507658506,8854.43374739632,411886.0,9204.981892961614,8503.885601831025,10745.0
L,2014-02-25,L1405,8903.92289735848,8928.667472339559,8974.032526471537,8879.1783223774,0,363000.0,8887.42651403776,8916.29518484902,8825.56507658506,385518.0,9176.113222150354,8475.016931019765,10795.0
L,2014-02-26,L1405,8908.046993188658,8895.674705698118,8945.163855660277,8862.68193905668,0,310758.0,8928.667472339559,8887.42651403776,8916.29518484902,380060.0,9270.967426244493,8561.622943453543,10800.0
L,2014-02-27,L1405,8895.674705698118,8928.667472339559,8928.667472339559,8842.061459905779,0,276716.0,8895.674705698118,8887.42651403776,8887.42651403776,372322.0,9242.098755433233,8532.754272642285,10785.0
L,2014-02-28,L1405,8936.915663999918,8879.1783223774,8941.039759830099,8862.68193905668,0,253700.0,8928.667472339559,8891.55060986794,8887.42651403776,346354.0,9242.098755433233,8532.754272642285,10835.0
L,2014-03-03,L1405,8924.543376509379,8800.820501603981,8936.915663999918,8796.6964057738,0,322598.0,8879.1783223774,8854.43374739632,8891.55060986794,315010.0,9246.222851263414,8536.878368472464,10820.0
L,2014-03-04,L1405,8809.06869326434,8829.68917241524,8837.9373640756,8771.951830792721,0,207590.0,8800.820501603981,8809.06869326434,8854.43374739632,306576.0,9204.981892961614,8503.885601831025,10680.0
L,2014-03-05,L1405,8833.81326824542,8759.579543302181,8862.68193905668,8751.331351641822,0,313710.0,8829.68917241524,8792.57230994362,8809.06869326434,310676.0,9159.616838829636,8458.520547699047,10710.0
L,2014-03-06,L1405,8743.083159981461,8681.221722528762,8743.083159981461,8660.601243377863,0,272164.0,8759.579543302181,8693.594010019302,8792.57230994362,261734.0,9143.120455508915,8442.024164378327,10600.0
L,2014-03-07,L1409,8702.364493406816,8710.821601758038,8740.421480987314,8647.393289123878,0,268686.0,8681.221722528764,8693.907385055596,8702.364493406816,295994.0,9049.105935806894,8355.62305100674,10290.0
L,2014-03-10,L1409,8588.193530665329,8579.736422314107,8660.07895165071,8452.879797045785,0,647936.0,8710.821601758038,8537.450880557999,8693.907385055596,387488.0,9040.648827455672,8347.165942655518,10155.0
L,2014-03-11,L1409,8567.050759787275,8655.850397475098,8748.878589338534,8520.536663855557,0,542938.0,8579.736422314107,8630.479072421434,8537.450880557999,361396.0,8875.735214606855,8199.166546509143,10130.0
L,2014-03-12,L1409,8567.050759787275,8685.450276704374,8698.135939231206,8541.67943473361,0,518080.0,8655.850397475098,8600.87919319216,8630.479072421434,396044.0,8972.9919606459,8287.966184196968,10130.0
L,2014-03-13,L1409,8676.993168353152,8685.450276704374,8719.27871010926,8647.393289123878,0,332670.0,8685.450276704374,8685.450276704374,8600.87919319216,375586.0,8943.392081416627,8258.366304967694,10260.0
L,2014-03-14,L1409,8668.53606000193,8706.593047582428,8727.735818460482,8600.87919319216,0,727380.0,8685.450276704374,8668.53606000193,8685.450276704374,394786.0,9032.19171910445,8338.708834304296,10250.0
L,2014-03-17,L1409,8719.27871010926,8731.964372636092,8748.878589338534,8664.30750582632,0,391802.0,8706.593047582428,8710.821601758038,8668.53606000193,418680.0,9015.277502402008,8321.794617601854,10310.0
L,2014-03-18,L1409,8715.050155933648,8867.278106255633,8871.506660431245,8702.364493406816,0,516632.0,8731.964372636092,8782.70702274342,8710.821601758038,405226.0,9057.563044158116,8364.080159357962,10305.0
L,2014-03-19,L1409,8871.506660431245,8715.050155933648,8879.963768782465,8715.050155933648,0,440130.0,8867.278106255633,8791.164131094642,8782.70702274342,368440.0,9133.677019319108,8431.737026167732,10490.0
L,2014-03-20,L1409,8744.650035162924,8753.107143514146,8761.564251865366,8693.907385055596,0,376734.0,8715.050155933648,8731.964372636092,8791.164131094642,394698.0,9142.13412767033,8440.194134518953,10340.0
L,2014-03-21,L1409,8753.107143514146,8778.47846856781,8795.392685270252,8702.364493406816,0,443280.0,8753.107143514146,8748.878589338534,8731.964372636092,384264.0,9078.705815036168,8385.222930236014,10350.0
L,2014-03-24,L1409,8770.021360216588,8901.106539660519,8947.620635592237,8757.335697689756,0,419558.0,8778.47846856781,8829.221118675137,8748.878589338534,400518.0,9095.620031738612,8402.137146938458,10370.0
L,2014-03-25,L1409,8896.877985484909,8981.449068997123,9015.277502402008,8867.278106255633,0,550302.0,8901.106539660519,8943.392081416627,8829.221118675137,357462.0,9180.191115250826,8478.25112209945,10520.0
L,2014-03-26,L1409,8981.449068997123,9061.791598333726,9066.020152509336,8943.392081416627,0,465936.0,8981.449068997123,9015.277502402008,8943.392081416627,380630.0,9298.590632167925,8588.193530665329,10620.0
L,2014-03-27,L1409,9057.563044158116,9019.506056577618,9057.563044158116,8977.220514821513,0,414506.0,9061.791598333726,9011.048948226398,9015.277502402008,333620.0,9374.704607328918,8655.850397475098,10710.0
L,2014-03-28,L1409,9023.73461075323,9095.620031738612,9108.305694265444,8985.677623172733,0,377964.0,9019.506056577618,9044.877381631284,9011.048948226398,361354.0,9370.476053153307,8651.621843299488,10670.0
L,2014-03-31,L1409,9091.391477563,9057.563044158116,9104.077140089834,9044.877381631284,0,294864.0,9095.620031738612,9074.477260860558,9044.877381631284,325772.0,9404.304486558192,8685.450276704374,10750.0
L,2014-04-01,L1409,9049.105935806894,9171.734006899604,9175.962561075215,9011.048948226398,0,437958.0,9057.563044158116,9104.077140089834,9074.477260860558,372944.0,9433.904365787468,8715.050155933648,10700.0
L,2014-04-02,L1409,9163.276898548384,9146.36268184594,9188.648223602047,9125.219910967886,0,366370.0,9171.734006899604,9150.591236021552,9104.077140089834,396814.0,9467.732799192354,8740.421480987314,10835.0
L,2014-04-03,L1409,9133.677019319108,9214.019548655711,9226.705211182543,9104.077140089834,0,459938.0,9146.36268184594,9167.505452723994,9150.591236021552,431688.0,9514.246895124072,8786.935576919032,10800.0
L,2014-04-04,L1409,9222.476657006933,9277.447861289871,9285.904969641093,9209.790994480101,0,308782.0,9214.019548655711,9247.847982060597,9167.505452723994,454060.0,9531.161111826514,8803.849793621474,10905.0
L,2014-04-08,L1409,9264.76219876304,9205.56244030449,9277.447861289871,9167.505452723994,0,291416.0,9277.447861289871,9205.56244030449,9247.847982060597,427388.0,9615.732195338727,8879.963768782465,10955.0
L,2014-04-09,L1409,9218.248102831321,9214.019548655711,9243.619427884985,9142.13412767033,0,351664.0,9205.56244030449,9188.648223602047,9205.56244030449,437798.0,9573.446653582621,8837.67822702636,10900.0
L,2014-04-10,L1409,9218.248102831321,9125.219910967886,9252.076536236207,9120.991356792276,0,353866.0,9214.019548655711,9188.648223602047,9188.648223602047,423092.0,9552.303882704568,8824.992564499527,10900.0
L,2014-04-11,L1409,9116.762802616666,9129.448465143498,9150.591236021552,9087.16292338739,0,246532.0,9125.219910967886,9120.991356792276,9188.648223602047,415238.0,9552.303882704568,8824.992564499527,10780.0
L,2014-04-14,L1409,9137.905573494718,9197.105331953268,9247.847982060597,9108.305694265444,0,396980.0,9129.448465143498,9192.876777777657,9120.991356792276,404794.0,9484.647015894796,8757.335697689756,10805.0
L,2014-04-15,L1409,9192.876777777657,9235.162319533765,9277.447861289871,9163.276898548384,0,336782.0,9197.105331953268,9222.476657006933,9192.876777777657,418656.0,9556.532436880178,8829.221118675137,10870.0
L,2014-04-16,L1409,9218.248102831321,9214.019548655711,9247.847982060597,9192.876777777657,0,242466.0,9235.162319533765,9218.248102831321,9222.476657006933,414378.0,9590.360870285063,8854.592443728801,10900.0
L,2014-04-17,L1409,9218.248102831321,9281.676415465483,9315.504848870369,9197.105331953268,0,419694.0,9214.019548655711,9264.76219876304,9218.248102831321,411396.0,9586.132316109453,8850.363889553191,10900.0
L,2014-04-18,L1409,9285.904969641093,9323.961957221589,9336.64761974842,9239.390873709375,0,424730.0,9281.676415465483,9281.676415465483,9264.76219876304,398166.0,9632.646412041171,8896.877985484909,10980.0
