date,Amihud@180
2021-03-04,0.03159220482432754
2021-03-05,0.03155583411178395
2021-03-08,0.03164694594498882
2021-03-09,0.0318742851851662
2021-03-10,0.03204119082612983
2021-03-11,0.03223768469203311
2021-03-12,0.032228360569334084
2021-03-15,0.03195333027636185
2021-03-16,0.03200319932278219
2021-03-17,0.032071369260427966
2021-03-18,0.03204637178065037
2021-03-19,0.032178406140147775
2021-03-22,0.032045357461551155
2021-03-23,0.03204792077117534
2021-03-24,0.031834729835973324
2021-03-25,0.031554293111414305
2021-03-26,0.03160831522113492
2021-03-29,0.03166422241441685
2021-03-30,0.03138261017553812
2021-03-31,0.031110595920899282
2021-04-01,0.03116473592784331
2021-04-02,0.031314116859900654
2021-04-06,0.03133406321090226
2021-04-07,0.031263332347016004
2021-04-08,0.0313836635995309
2021-04-09,0.03156097703795715
2021-04-12,0.031811903248600844
2021-04-13,0.031821114311306464
2021-04-14,0.03190784402184525
2021-04-15,0.032188271056564494
2021-04-16,0.03208031103925499
2021-04-19,0.0319418248973078
2021-04-20,0.03201615672860173
2021-04-21,0.03200815037440523
2021-04-22,0.031745303477825886
2021-04-23,0.03161683610206843
2021-04-26,0.03158935682523696
2021-04-27,0.03150637229579856
2021-04-28,0.03133256456600284
2021-04-29,0.031026525957198948
2021-04-30,0.030878143506014713
2021-05-06,0.031203770003026078
2021-05-07,0.03141940940943237
2021-05-10,0.03154714671654478
2021-05-11,0.03132805968245559
2021-05-12,0.03138497197910506
2021-05-13,0.03135068899788446
2021-05-14,0.031106043789123936
2021-05-17,0.03075594738520587
2021-05-18,0.030543127381095478
2021-05-19,0.030135425246595998
2021-05-20,0.030132004609298105
2021-05-21,0.029879200557809123
2021-05-24,0.02955409557287613
2021-05-25,0.02945282292772985
2021-05-26,0.028998658504398374
2021-05-27,0.029117765056540144
2021-05-28,0.028859205002744723
2021-05-31,0.02886497772470767
2021-06-01,0.02866867006996588
2021-06-02,0.02867828775403907
2021-06-03,0.028405012728851903
2021-06-04,0.02851220664067564
2021-06-07,0.028717379969314626
2021-06-08,0.02853625991548609
2021-06-09,0.02858970754094254
2021-06-10,0.028491775764430176
2021-06-11,0.028377362355576197
2021-06-15,0.028324789412021552
2021-06-16,0.02838924185264257
2021-06-17,0.028265850846391175
2021-06-18,0.02811857508126907
2021-06-21,0.02795114813258514
2021-06-22,0.0277294385203979
2021-06-23,0.027659820391048466
2021-06-24,0.02730946109107459
2021-06-25,0.02743769350517742
2021-06-28,0.0274051151625417
2021-06-29,0.027187347705879467
2021-06-30,0.027091112374528666
2021-07-01,0.02709540041292816
2021-07-02,0.026719499798742864
2021-07-05,0.02595757832663358
2021-07-06,0.025568185209223923
2021-07-07,0.02558332043324287
2021-07-08,0.025664178482348785
2021-07-09,0.025647807904311988
2021-07-12,0.025686598889594844
2021-07-13,0.025617563203607224
2021-07-14,0.02558312134632141
2021-07-15,0.02563894937619464
2021-07-16,0.025697559965202742
2021-07-19,0.025688893699940835
2021-07-20,0.0256264427851824
2021-07-21,0.02565254476514775
2021-07-22,0.02566882616853585
2021-07-23,0.02559757596122201
2021-07-26,0.025711713604150307
2021-07-27,0.025469020622025974
2021-07-28,0.025532688510297365
2021-07-29,0.02549473821559803
2021-07-30,0.02544140433903859
2021-08-02,0.025670087615056944
2021-08-03,0.025864246656436978
2021-08-04,0.02582353515833282
2021-08-05,0.025656234238227205
2021-08-06,0.025616027330437274
2021-08-09,0.025326232996165696
2021-08-10,0.025538843205793575
2021-08-11,0.02551576829079634
2021-08-12,0.02538146916785427
2021-08-13,0.025373070522548894
2021-08-16,0.02510374693085817
2021-08-17,0.024847871198928166
2021-08-18,0.024781240797471207
2021-08-19,0.024836661110863804
2021-08-20,0.02483431984716451
2021-08-23,0.024672425313037833
2021-08-24,0.0248252255821488
2021-08-25,0.024817609564672022
2021-08-26,0.024847403544299627
2021-08-27,0.024793925422683643
2021-08-30,0.02452795802709518
2021-08-31,0.024564060266157504
2021-09-01,0.024295970476076578
2021-09-02,0.024529619341289857
2021-09-03,0.02459033738623329
2021-09-06,0.024297415542946656
2021-09-07,0.02450229275862168
2021-09-08,0.02416004209191969
2021-09-09,0.024249170015674355
2021-09-10,0.02411802138327265
2021-09-13,0.02398513719180934
2021-09-14,0.02373200808549931
2021-09-15,0.024006138896174794
2021-09-16,0.024028310788115948
2021-09-17,0.023860508601173967
2021-09-22,0.02359695646548937
2021-09-23,0.023467597373991306
2021-09-24,0.023452849015233132
2021-09-27,0.023555980448885454
2021-09-28,0.023406699411396843
2021-09-29,0.023383064628423735
2021-09-30,0.02383666966353683
2021-10-08,0.023819795052040585
2021-10-11,0.023883593389460594
2021-10-12,0.023710582000842067
2021-10-13,0.023818442068722703
2021-10-14,0.02372815592728007
2021-10-15,0.023651639931460383
2021-10-18,0.023586156798074992
2021-10-19,0.023601606406310923
2021-10-20,0.0236551933864194
2021-10-21,0.023710887797345735
2021-10-22,0.023685070111643093
2021-10-25,0.02345412569319579
2021-10-26,0.023381732915824044
2021-10-27,0.023527170479194996
2021-10-28,0.02356983539297856
2021-10-29,0.023291767852181487
2021-11-01,0.02322331903339438
2021-11-02,0.02332856296970347
2021-11-03,0.023377048637489226
2021-11-04,0.0235082268555043
2021-11-05,0.023407865290900703
2021-11-08,0.02320650005294978
2021-11-09,0.023151725993711743
2021-11-10,0.02316542934743759
2021-11-11,0.023122074085558948
2021-11-12,0.023042804761294187
2021-11-15,0.022066073801289346
2021-11-16,0.021829859915052
2021-11-17,0.021639066505677863
2021-11-18,0.021555456970536412
2021-11-19,0.02157340615249228
2021-11-22,0.021522903986343943
2021-11-23,0.021693196651095176
2021-11-24,0.021604147661158105
2021-11-25,0.021506281789944688
2021-11-26,0.02167582081392151
2021-11-29,0.02168838631800662
2021-11-30,0.02189730696476737
2021-12-01,0.02178772560117662
2021-12-02,0.021749475129640334
2021-12-03,0.021808934250825276
2021-12-06,0.02169777168722313
2021-12-07,0.021787347457222758
2021-12-08,0.021924011883480227
2021-12-09,0.02184937110735161
2021-12-10,0.02206679003194978
2021-12-13,0.02244503213978495
2021-12-14,0.024162976786424203
2021-12-15,0.026634663054942703
2021-12-16,0.027553285870838454
2021-12-17,0.029421562043266968
2021-12-20,0.029433623994311934
2021-12-21,0.029385584108973215
2021-12-22,0.029338170883551434
2021-12-23,0.029345715365521236
2021-12-24,0.029348202757826503
2021-12-27,0.02941197605577521
2021-12-28,0.029423265622652045
2021-12-29,0.029539665935330504
2021-12-30,0.02950970506208039
2021-12-31,0.029371254973359684
2022-01-04,0.029521144851409588
2022-01-05,0.029364609527526186
2022-01-06,0.02931526213841795
2022-01-07,0.029248096293230927
2022-01-10,0.029219956035177165
2022-01-11,0.029300429508502247
2022-01-12,0.029476121465592576
2022-01-13,0.02935983312962434
2022-01-14,0.029269463407288223
2022-01-17,0.029337973641738246
2022-01-18,0.029445118131757823
2022-01-19,0.02948455956171134
2022-01-20,0.029496404974877755
2022-01-21,0.029512718734941067
2022-01-24,0.029563530714839806
2022-01-25,0.0293939837814678
2022-01-26,0.02930808241270706
2022-01-27,0.029038719557041084
2022-01-28,0.02913282876709535
2022-02-07,0.029704103046393142
2022-02-08,0.029708662774961123
2022-02-09,0.02987594063294204
2022-02-10,0.02981375978901138
2022-02-11,0.029891519666375117
2022-02-14,0.0298976945233556
2022-02-15,0.029757773460448625
2022-02-16,0.029743536597748452
2022-02-17,0.029938686462438358
2022-02-18,0.03001827693965723
2022-02-21,0.030036572527309714
2022-02-22,0.029980891611340436
2022-02-23,0.03001141153694685
2022-02-24,0.029957601124387705
2022-02-25,0.02985183396684858
2022-02-28,0.02972915951217693
2022-03-01,0.029809773977548963
2022-03-02,0.029983575550472888
2022-03-03,0.030079800109892172
2022-03-04,0.030064003895376466
2022-03-07,0.030364091800459396
2022-03-08,0.030272568825096803
2022-03-09,0.030494064720790616
2022-03-10,0.03068728466105963
2022-03-11,0.030776033908332726
2022-03-14,0.03096457714808585
2022-03-15,0.03136969511322671
2022-03-16,0.031445097387780764
2022-03-17,0.03135914662874579
2022-03-18,0.03154058181785287
2022-03-21,0.031597346220578526
2022-03-22,0.03156365175788884
2022-03-23,0.03152349222335551
2022-03-24,0.03141308206134956
2022-03-25,0.03152371240524052
2022-03-28,0.03162966162698886
2022-03-29,0.03173716671215528
2022-03-30,0.03175272026060321
2022-03-31,0.03179837999875469
2022-04-01,0.03196398109212738
2022-04-06,0.031721451196183824
2022-04-07,0.0316395621927051
2022-04-08,0.03149011161333309
2022-04-11,0.03155424376140414
2022-04-12,0.03165874185233492
2022-04-13,0.031756206179323516
2022-04-14,0.03181865970517859
2022-04-15,0.03183494455647968
2022-04-18,0.03213272114290468
2022-04-19,0.032140000648820624
2022-04-20,0.03212401420781135
2022-04-21,0.032126498253373194
2022-04-22,0.0321817893335331
2022-04-25,0.032258430294192515
2022-04-26,0.03222499589965178
2022-04-27,0.03217826425204562
2022-04-28,0.03202668307795949
2022-04-29,0.03213387732582768
2022-05-05,0.03224650479822683
2022-05-06,0.032163892517572734
2022-05-09,0.032294185124342345
2022-05-10,0.03236678730278602
2022-05-11,0.03240253385351899
2022-05-12,0.032482056419175814
2022-05-13,0.03224710094684952
2022-05-16,0.032234008846059724
2022-05-17,0.03230948308493118
2022-05-18,0.03222862916890148
2022-05-19,0.03232700492307822
2022-05-20,0.032326103854940655
2022-05-23,0.03237430528216939
2022-05-24,0.03208692110758083
2022-05-25,0.03212555817661932
2022-05-26,0.0322826610952792
2022-05-27,0.03215608008462251
2022-05-30,0.03219322744601962
2022-05-31,0.03212330167873777
2022-06-01,0.0320981391803798
2022-06-02,0.03202820234563558
2022-06-06,0.031814412250768205
2022-06-07,0.03179311327847873
2022-06-08,0.03160518710692924
2022-06-09,0.03149863198190364
2022-06-10,0.03142089584518428
2022-06-13,0.03133131635445821
2022-06-14,0.03129538356959402
2022-06-15,0.03128726419613256
2022-06-16,0.031439075389622304
2022-06-17,0.03147905825766248
2022-06-20,0.03157147338184868
2022-06-21,0.031243667745147172
2022-06-22,0.031373429176791715
2022-06-23,0.031232717085927442
2022-06-24,0.03128777875690242
2022-06-27,0.03138796140169257
2022-06-28,0.031459060136381306
2022-06-29,0.03135988241605045
2022-06-30,0.031181584320622544
2022-07-01,0.031220743926578573
2022-07-04,0.030910197742020057
2022-07-05,0.030773022304386055
2022-07-06,0.03087392599086786
2022-07-07,0.030832648490580344
2022-07-08,0.03089324175790035
2022-07-11,0.03112357592929565
2022-07-12,0.03123805684804291
2022-07-13,0.03125495247710419
2022-07-14,0.031196952992286746
2022-07-15,0.03134468861278838
2022-07-18,0.03162309230987625
2022-07-19,0.03158686720932224
2022-07-20,0.03150143610994139
2022-07-21,0.03169887910817185
2022-07-22,0.031410479923673046
2022-07-25,0.031495826260759544
2022-07-26,0.03162657514917219
2022-07-27,0.031581720879664724
2022-07-28,0.031637197514760775
2022-07-29,0.03146844960457778
2022-08-01,0.03135582784935196
2022-08-02,0.031191476806350992
2022-08-03,0.03123748159836126
2022-08-04,0.03151646089604902
2022-08-05,0.031577854663749724
2022-08-08,0.031866507688441424
2022-08-09,0.0319869555963416
2022-08-10,0.032021823735482215
2022-08-11,0.0322345846971783
2022-08-12,0.032255304407732714
2022-08-15,0.03231704586046588
2022-08-16,0.03242428984491169
2022-08-17,0.0325630006302164
2022-08-18,0.03253609441099082
2022-08-19,0.03261311514483296
2022-08-22,0.03260807788439554
2022-08-23,0.03234226204035157
2022-08-24,0.03249416264144708
2022-08-25,0.03233090977059473
2022-08-26,0.03243259900509377
2022-08-29,0.032303945772121284
2022-08-30,0.03214876994964784
2022-08-31,0.03212819212202344
2022-09-01,0.032140703936816756
2022-09-02,0.03201948102601878
2022-09-05,0.032274184607720954
2022-09-06,0.03214781035187688
2022-09-07,0.031684138643675946
2022-09-08,0.029804915126766526
2022-09-09,0.027514165892119836
2022-09-13,0.026443704900955954
2022-09-14,0.024644389052340548
2022-09-15,0.02473411783853008
2022-09-16,0.024776192453353798
2022-09-19,0.02495363891950449
2022-09-20,0.024918171285415385
2022-09-21,0.024850916004400318
2022-09-22,0.024636852997955073
2022-09-23,0.02460771333684528
2022-09-26,0.024675692374180568
2022-09-27,0.024804367442938763
2022-09-28,0.024775083284287132
2022-09-29,0.024800308464738394
2022-09-30,0.024748080799513655
2022-10-10,0.025124120734928555
2022-10-11,0.025359979316607394
2022-10-12,0.02525232047542702
2022-10-13,0.025511932854318707
2022-10-14,0.02536870715823729
2022-10-17,0.025512113701376377
2022-10-18,0.025402195920495835
2022-10-19,0.02533625006232374
2022-10-20,0.02517182608041931
2022-10-21,0.025185008446333805
2022-10-24,0.02512610809465442
2022-10-25,0.025216060720818622
2022-10-26,0.025141361927024396
2022-10-27,0.025171278632488768
2022-10-28,0.024974472382071438
2022-10-31,0.025190862930524
2022-11-01,0.025251707011501548
2022-11-02,0.024627985349676907
2022-11-03,0.0245068756040373
2022-11-04,0.024361161378460953
2022-11-07,0.02445931696940752
2022-11-08,0.024423295975811325
2022-11-09,0.024560261212579763
2022-11-10,0.024842077633476612
2022-11-11,0.025038465478053697
2022-11-14,0.024875886830965036
2022-11-15,0.02483165724219546
2022-11-16,0.024877862897115445
2022-11-17,0.024975843712147304
2022-11-18,0.024914790566059185
2022-11-21,0.025135270512511357
2022-11-22,0.025128111907839604
2022-11-23,0.025259847847289497
2022-11-24,0.025243717490047987
2022-11-25,0.025179880827509507
2022-11-28,0.0251768708312536
2022-11-29,0.02527127782374425
2022-11-30,0.025015081932355396
2022-12-01,0.025122471856959466
2022-12-02,0.024988152504973687
2022-12-05,0.024718149466885386
2022-12-06,0.024751858346668598
2022-12-07,0.02470113843704777
2022-12-08,0.024313186780316506
2022-12-09,0.024494664112879073
2022-12-12,0.02456584972050457
2022-12-13,0.024541393027211582
2022-12-14,0.02471852302628633
2022-12-15,0.024901626165347565
2022-12-16,0.024821741889699704
2022-12-19,0.025001269140914655
2022-12-20,0.024976425629079858
2022-12-21,0.024870390367227813
2022-12-22,0.024847792485825734
2022-12-23,0.025128354910002745
2022-12-26,0.02509434096650496
2022-12-27,0.0252566974361428
2022-12-28,0.02530027387820893
2022-12-29,0.0255484599092548
2022-12-30,0.0257239766007852
2023-01-03,0.02564472430558139
2023-01-04,0.02580787656712788
2023-01-05,0.025730744507387753
2023-01-06,0.02563274082458246
2023-01-09,0.02554647137757554
2023-01-10,0.025121026440734256
2023-01-11,0.025255114247152825
2023-01-12,0.02533816516659439
2023-01-13,0.025572118731838758
2023-01-16,0.02552510595537111
2023-01-17,0.025277719354000132
2023-01-18,0.025424638797906008
2023-01-19,0.025379539187498894
2023-01-20,0.025629201707462215
2023-01-30,0.025503986505062737
2023-01-31,0.025406562291516385
2023-02-01,0.025300418925533193
2023-02-02,0.02530907848593461
2023-02-03,0.025316205744421484
2023-02-06,0.025391263317039017
2023-02-07,0.02537506059669129
2023-02-08,0.025322698324381058
2023-02-09,0.025406815935590684
2023-02-10,0.025466790532659087
2023-02-13,0.025353416447772358
2023-02-14,0.025287315307308832
2023-02-15,0.025153780763867407
2023-02-16,0.025115429153268413
2023-02-17,0.02509167284081162
2023-02-20,0.0251493743905056
2023-02-21,0.025087023132288756
2023-02-22,0.025136246714200946
2023-02-23,0.025014265490592925
2023-02-24,0.024816140825828926
2023-02-27,0.024919747057886885
2023-02-28,0.024995961361709156
2023-03-01,0.02514991813983877
2023-03-02,0.025138356981103026
2023-03-03,0.025034886805074392
2023-03-06,0.025096121701109378
2023-03-07,0.025098429607460115
2023-03-08,0.025037052504616047
2023-03-09,0.025117811170345897
2023-03-10,0.025104435528993902
2023-03-13,0.025006659942616822
2023-03-14,0.025103523227919016
2023-03-15,0.025063905029347418
2023-03-16,0.02536473916585441
2023-03-17,0.025362412939569534
2023-03-20,0.025457744952925375
2023-03-21,0.025362618306184317
2023-03-22,0.02530801472393745
2023-03-23,0.025331110267773807
2023-03-24,0.025382926000676154
2023-03-27,0.02530275629100932
2023-03-28,0.025310085508813456
2023-03-29,0.02506207489304806
2023-03-30,0.02505643285797943
2023-03-31,0.02502954301339033
2023-04-03,0.025079568832745845
2023-04-04,0.024986584212396128
2023-04-06,0.02505805452237127
2023-04-07,0.02504934617875492
2023-04-10,0.02505162407394127
2023-04-11,0.02513369221425324
2023-04-12,0.02487123373363698
2023-04-13,0.024708203404131532
2023-04-14,0.024724231603377066
2023-04-17,0.025026147087228803
2023-04-18,0.024890818114539578
2023-04-19,0.024827300805551455
2023-04-20,0.02471242838248345
2023-04-21,0.024633029791100255
2023-04-24,0.024769497150790395
2023-04-25,0.024674836964268247
2023-04-26,0.02459228280528507
2023-04-27,0.024784023658279183
2023-04-28,0.024779999799451457
2023-05-04,0.02494325729473304
2023-05-05,0.02471204835986832
2023-05-08,0.024659179109317877
2023-05-09,0.024512376919808294
2023-05-10,0.024371632032941837
2023-05-11,0.02425296026469504
2023-05-12,0.02418741283007671
2023-05-15,0.024264077707128417
2023-05-16,0.02416283196341005
2023-05-17,0.02400688519964362
2023-05-18,0.023803823059368946
2023-05-19,0.023779340634350863
2023-05-22,0.023891559492567476
2023-05-23,0.0238882399896835
2023-05-24,0.024003711973771033
2023-05-25,0.023781725539793904
2023-05-26,0.023746201255782744
2023-05-29,0.023694533769132872
2023-05-30,0.023662744278192236
2023-05-31,0.023727944330433962
2023-06-01,0.023825267640001195
2023-06-02,0.02374467283983977
2023-06-05,0.02384445776849733
2023-06-06,0.023604472221912556
2023-06-07,0.023457792847357616
2023-06-08,0.023565517811375346
2023-06-09,0.023588416684712857
2023-06-12,0.02350660143116289
2023-06-13,0.023607600153089565
2023-06-14,0.023642146206587188
2023-06-15,0.023552311653754383
2023-06-16,0.023642528983722457
2023-06-19,0.023510539602420607
2023-06-20,0.02352270353411177
2023-06-21,0.023524492865440772
2023-06-26,0.023747152701206975
2023-06-27,0.023675987653136304
2023-06-28,0.023486673711084673
2023-06-29,0.023519421272940537
2023-06-30,0.023489333559465964
2023-07-03,0.023140461103820734
2023-07-04,0.02301152376717116
2023-07-05,0.02248644303720494
2023-07-06,0.022217027886202088
2023-07-07,0.02218591500508311
2023-07-10,0.021880106582881795
2023-07-11,0.021909821028241457
2023-07-12,0.021836962732602803
2023-07-13,0.021891567699473768
2023-07-14,0.021972683992663687
2023-07-17,0.022229766103342152
2023-07-18,0.022364625067584236
2023-07-19,0.022347885108776187
2023-07-20,0.02228082115688259
2023-07-21,0.02228889442512253
2023-07-24,0.022339916764691617
2023-07-25,0.022433089648435645
2023-07-26,0.022328668165677152
2023-07-27,0.022052293747253794
2023-07-28,0.022081446946672956
2023-07-31,0.022075111668793914
2023-08-01,0.021919072458184505
2023-08-02,0.02185746607709872
2023-08-03,0.022008615388010223
2023-08-04,0.022019340166823845
2023-08-07,0.02182715016066807
2023-08-08,0.021670936191000353
2023-08-09,0.021788796752994184
2023-08-10,0.021767234982108394
2023-08-11,0.02168860385428088
2023-08-14,0.021894356375416917
2023-08-15,0.02184201787735641
2023-08-16,0.021712616059110144
2023-08-17,0.02189529139692143
2023-08-18,0.021978017810207248
2023-08-21,0.02192337581516124
2023-08-22,0.021890597719306428
2023-08-23,0.02167774044336532
2023-08-24,0.02141236917916828
2023-08-25,0.021451198088028978
2023-08-28,0.02149585267595278
2023-08-29,0.02150862863464634
2023-08-30,0.021714351997460503
2023-08-31,0.021621851483505834
2023-09-01,0.021570145575682875
2023-09-04,0.0216054442479381
2023-09-05,0.02130227396117272
2023-09-06,0.021283420008379586
2023-09-07,0.02117714250355097
2023-09-08,0.021043900814367057
2023-09-11,0.02090704754507801
2023-09-12,0.020966333572458907
2023-09-13,0.02080263095265308
2023-09-14,0.020659332936190076
2023-09-15,0.020773296558858987
2023-09-18,0.02068407779201582
2023-09-19,0.020503943881075345
2023-09-20,0.020560091765346542
2023-09-21,0.020385034641231804
2023-09-22,0.020350883533667496
2023-09-25,0.020141145135863396
2023-09-26,0.01990554558713113
2023-09-27,0.01982155039791083
2023-09-28,0.019596368349289687
2023-10-09,0.019761009160805896
2023-10-10,0.019930376843275702
2023-10-11,0.019881209608887812
2023-10-12,0.01984752981045272
2023-10-13,0.019681381104785862
2023-10-16,0.01961262955011929
2023-10-17,0.0194651495016125
2023-10-18,0.019478379479525104
2023-10-19,0.019414911708384674
2023-10-20,0.019264233538514766
2023-10-23,0.019270619230082685
2023-10-24,0.019028171136473506
2023-10-25,0.01910097422198163
2023-10-26,0.018874742628954878
2023-10-27,0.018979647533470402
2023-10-30,0.018797906517328516
2023-10-31,0.01874664736482674
2023-11-01,0.0186292558321393
2023-11-02,0.0185387283037078
2023-11-03,0.018687336401092675
2023-11-06,0.01857950604425162
2023-11-07,0.018555627026356568
2023-11-08,0.018592696846707762
2023-11-09,0.018600055798499177
2023-11-10,0.018593737325217834
2023-11-13,0.018723707679884186
2023-11-14,0.018737681432116054
2023-11-15,0.01879459643197418
2023-11-16,0.01868735408794622
2023-11-17,0.018631303590035043
2023-11-20,0.018794944325595645
2023-11-21,0.01901724668693133
2023-11-22,0.01899621547270651
2023-11-23,0.019068632424993518
2023-11-24,0.01911666149015352
2023-11-27,0.01922014792467103
2023-11-28,0.0192814127912396
2023-11-29,0.01920222727657268
2023-11-30,0.019465208307274707
2023-12-01,0.01950378046149829
2023-12-04,0.019637206633130434
2023-12-05,0.019655870616968975
2023-12-06,0.0197473241535034
2023-12-07,0.019621542202799616
2023-12-08,0.019793841585028452
2023-12-11,0.019564295044759983
2023-12-12,0.019592016526978586
2023-12-13,0.019588193808195396
2023-12-14,0.01949079057268442
2023-12-15,0.019556506955745383
2023-12-18,0.019388449746119064
2023-12-19,0.01929728390483203
2023-12-20,0.01948611413150398
2023-12-21,0.019397153997124533
2023-12-22,0.0193835734377911
2023-12-25,0.01945106380991326
2023-12-26,0.019221522102748283
2023-12-27,0.019211713751695565
2023-12-28,0.01914421126137679
2023-12-29,0.018807623530310152
2024-01-02,0.018785069426878975
2024-01-03,0.018753365078452485
2024-01-04,0.018744309503895808
2024-01-05,0.018580575866382752
2024-01-08,0.018512150498113604
2024-01-09,0.018505551596457174
2024-01-10,0.018342328550424232
2024-01-11,0.018371194847861465
2024-01-12,0.01841856175240201
2024-01-15,0.01858456322502847
2024-01-16,0.018694691669142165
2024-01-17,0.018628129111969323
2024-01-18,0.018567681623573168
2024-01-19,0.018626256517422713
2024-01-22,0.018544115710603392
2024-01-23,0.018552111772307072
2024-01-24,0.01839887263490186
2024-01-25,0.018444383276661123
2024-01-26,0.018390106111509805
2024-01-29,0.018371740989031868
2024-01-30,0.018496048856436006
2024-01-31,0.01845904341663695
2024-02-01,0.018514375103213618
2024-02-02,0.018537319741834195
2024-02-05,0.018576449094938868
2024-02-06,0.018630786320493992
2024-02-07,0.018808684546383563
2024-02-08,0.018768414987251715
2024-02-19,0.018709906510585586
2024-02-20,0.01893649307653145
2024-02-21,0.0188294557863072
2024-02-22,0.01891914351508061
2024-02-23,0.018947983897711785
2024-02-26,0.018856583327983824
2024-02-27,0.019007876865947446
2024-02-28,0.01895775204026015
2024-02-29,0.018870880115493874
2024-03-01,0.01880153507114432
2024-03-04,0.0186447497905632
2024-03-05,0.018813168536208222
2024-03-06,0.018779869835229543
2024-03-07,0.01870339157335619
2024-03-08,0.018737211761060364
2024-03-11,0.018613154758584004
2024-03-12,0.018530193220896548
2024-03-13,0.01845574488726472
2024-03-14,0.018521329243111322
2024-03-15,0.018515615344085086
2024-03-18,0.018516431992330794
2024-03-19,0.018509414757034902
2024-03-20,0.018519935693571736
2024-03-21,0.018255883202170933
2024-03-22,0.018385450633455657
2024-03-25,0.01840988457168178
2024-03-26,0.018255928768971273
2024-03-27,0.01827878309090429
2024-03-28,0.018339812600783024
2024-03-29,0.018296111895380853
2024-04-01,0.01841392992071266
2024-04-02,0.01841086136002789
2024-04-03,0.018356913126495893
2024-04-08,0.018406386632388444
2024-04-09,0.01838508674295798
2024-04-10,0.018317541123797527
2024-04-11,0.018321844879417352
2024-04-12,0.01829290459665618
2024-04-15,0.01809934489185146
2024-04-16,0.01790859840394783
2024-04-17,0.017966525504244768
2024-04-18,0.017932153231174138
2024-04-19,0.017930971697884344
2024-04-22,0.017848398194260744
2024-04-23,0.01786896290043666
2024-04-24,0.017733727228365782
2024-04-25,0.01772263929398647
2024-04-26,0.01777566859271455
2024-04-29,0.017859125867340647
2024-04-30,0.017833037088799242
2024-05-06,0.017938763300463813
2024-05-07,0.017888145211955517
2024-05-08,0.017734021830682976
2024-05-09,0.017738317350757832
2024-05-10,0.01762386051695078
2024-05-13,0.017521119084478322
2024-05-14,0.01757986115217537
2024-05-15,0.01760964350117824
2024-05-16,0.017329435403427403
2024-05-17,0.017459844762773027
2024-05-20,0.01734206742252085
2024-05-21,0.017248872372569717
2024-05-22,0.017055166104280827
2024-05-23,0.017105540894879534
2024-05-24,0.0170896438379548
2024-05-27,0.01725783123190891
2024-05-28,0.01729829563823892
2024-05-29,0.01728450981037921
2024-05-30,0.01715714700913836
2024-05-31,0.01711401562765671
2024-06-03,0.0170686438808781
2024-06-04,0.017064586042268345
2024-06-05,0.016944201097690043
2024-06-06,0.016974021346453937
2024-06-07,0.016972828263756852
2024-06-11,0.016879920467257625
2024-06-12,0.016929436801175656
2024-06-13,0.016825593625572465
2024-06-14,0.016805333988055456
2024-06-17,0.016849051773274
2024-06-18,0.016842803401696017
2024-06-19,0.016949067848016638
2024-06-20,0.016858029349321235
2024-06-21,0.016950494427893995
2024-06-24,0.016921432731044087
2024-06-25,0.016837272015288163
2024-06-26,0.016677987857016793
2024-06-27,0.01667186536540969
2024-06-28,0.01672130970588033
2024-07-01,0.01668099258212689
2024-07-02,0.016791717807657206
2024-07-03,0.016739553286503676
2024-07-04,0.016611757726214874
2024-07-05,0.016506944525882375
2024-07-08,0.01658728554441367
2024-07-09,0.01663538181982107
2024-07-10,0.016745422891550284
2024-07-11,0.016719909327751636
2024-07-12,0.01665696618307422
2024-07-15,0.016568339685142888
2024-07-16,0.016578810345589133
2024-07-17,0.016558048321153533
2024-07-18,0.016528024950072738
2024-07-19,0.01661436257346559
2024-07-22,0.016567164119038413
2024-07-23,0.016677695948782642
2024-07-24,0.016505961604725113
2024-07-25,0.016609113065841317
2024-07-26,0.016583628591505143
2024-07-29,0.016677330408979087
2024-07-30,0.016837992529027877
2024-07-31,0.01691896780019344
2024-08-01,0.016946498423738476
2024-08-02,0.016936814381966207
2024-08-05,0.01707661585833002
2024-08-06,0.017066615361565275
2024-08-07,0.01712394845092827
2024-08-08,0.017030165485255263
2024-08-09,0.01697928012293096
2024-08-12,0.016894207046566388
2024-08-13,0.01684937421190363
2024-08-14,0.01681583977165799
2024-08-15,0.016758472807967606
2024-08-16,0.016663297414008488
2024-08-19,0.0166244514859612
2024-08-20,0.01647407869398016
2024-08-21,0.016297841863787955
2024-08-22,0.016165661289780565
2024-08-23,0.016203769759204643
2024-08-26,0.016407924320796678
2024-08-27,0.016259962834438427
2024-08-28,0.01626038810600038
2024-08-29,0.0160270579424995
2024-08-30,0.015969987348346173
2024-09-02,0.016035675190270698
2024-09-03,0.015992831152020045
2024-09-04,0.01589565973844611
2024-09-05,0.015908273344410452
2024-09-06,0.015833902837835485
2024-09-09,0.015760255046864277
2024-09-10,0.015806463472314927
2024-09-11,0.015685119323299114
2024-09-12,0.015762632615455498
2024-09-13,0.015939322199832396
2024-09-18,0.015842435245457875
2024-09-19,0.015997399349654433
2024-09-20,0.01603091523109614
2024-09-23,0.016150577017433245
2024-09-24,0.016384082287946224
2024-09-25,0.016317622470233537
2024-09-26,0.01627479899134633
2024-09-27,0.016435509071908116
2024-09-30,0.016578581080430678
2024-10-08,0.0166881218008351
2024-10-09,0.016603074623110343
2024-10-10,0.016579020274864582
2024-10-11,0.016535812175124582
