date,FCT_Cci@80
2021-04-22,-27.06384985353358
2021-04-23,-26.22591348867243
2021-04-26,-21.33979202732185
2021-04-27,-23.03406085797745
2021-04-28,-17.943118817050784
2021-04-29,-20.662100456621424
2021-04-30,-33.70076709856249
2021-05-06,-19.32210575595462
2021-05-07,11.729503291442224
2021-05-10,10.830012312592045
2021-05-11,-12.480198526710076
2021-05-12,-5.748112031899728
2021-05-13,-19.03928022584809
2021-05-14,-44.30870554336596
2021-05-17,-47.437821712790985
2021-05-18,-58.15411239587314
2021-05-19,-81.71829019480778
2021-05-20,-107.17871120039085
2021-05-21,-107.87900785032275
2021-05-24,-107.98292865162158
2021-05-25,-104.65527401296409
2021-05-26,-103.22583186364429
2021-05-27,-111.28626279443682
2021-05-28,-125.00699490182107
2021-05-31,-125.33990499324582
2021-06-01,-105.921073917097
2021-06-02,-101.2413903807171
2021-06-03,-104.48485273574255
2021-06-04,-119.24723873269271
2021-06-07,-141.4372581855426
2021-06-08,-152.1163155363431
2021-06-09,-141.47183524003478
2021-06-10,-135.73114706971748
2021-06-11,-125.01546680641384
2021-06-15,-118.71655153596153
2021-06-16,-110.42482083176965
2021-06-17,-106.46556270435602
2021-06-18,-97.34848683325734
2021-06-21,-79.03440286944006
2021-06-22,-65.36544938746461
2021-06-23,-66.8667402375175
2021-06-24,-60.80541513459736
2021-06-25,-41.74641343998982
2021-06-28,-15.618359148344867
2021-06-29,-13.54721292160976
2021-06-30,-13.559570774509721
2021-07-01,-7.2012930498568535
2021-07-02,-2.4446529349122503
2021-07-05,6.406291818039845
2021-07-06,12.751674915434123
2021-07-07,-15.507215162610404
2021-07-08,-21.086275242305422
2021-07-09,7.242477080238922
2021-07-12,43.905150169850394
2021-07-13,51.33482225660802
2021-07-14,36.24478932226927
2021-07-15,16.924641344097328
2021-07-16,40.36695242622463
2021-07-19,72.4710535390089
2021-07-20,61.807338782315355
2021-07-21,64.26117347287705
2021-07-22,75.84342543643594
2021-07-23,57.397296733493114
2021-07-26,26.27220219678364
2021-07-27,12.154049128355533
2021-07-28,19.35067629336986
2021-07-29,49.67491067642698
2021-07-30,59.89485542621079
2021-08-02,35.88327067188439
2021-08-03,-1.397541118691891
2021-08-04,-11.980070254121914
2021-08-05,-0.36449602407064613
2021-08-06,-1.9497249495161664
2021-08-09,1.444169865222266
2021-08-10,42.99853597384068
2021-08-11,66.87045430589207
2021-08-12,68.17764597895925
2021-08-13,88.66746168455451
2021-08-16,93.86918470264439
2021-08-17,106.6787540551179
2021-08-18,105.4669203504024
2021-08-19,51.25241937489383
2021-08-20,17.435723073581542
2021-08-23,23.87276808402007
2021-08-24,56.052834123374254
2021-08-25,57.054741181452144
2021-08-26,21.0794864705003
2021-08-27,11.186080603735874
2021-08-30,35.678344077556005
2021-08-31,5.85062454482724
2021-09-01,-5.536085427352244
2021-09-02,48.81240692426196
2021-09-03,94.52303170978846
2021-09-06,85.97067428465694
2021-09-07,115.91369441788896
2021-09-08,132.79781720780363
2021-09-09,124.21256378882302
2021-09-10,125.23605981313067
2021-09-13,143.23751175822633
2021-09-14,134.69536435951312
2021-09-15,215.54753450518965
2021-09-16,275.720367376301
2021-09-17,198.29425283746252
2021-09-22,201.6075198259779
2021-09-23,217.89930765797942
2021-09-24,231.8436208175001
2021-09-27,290.1929978025696
2021-09-28,323.68018083663395
2021-09-29,301.59356275362916
2021-09-30,359.45675837767016
2021-10-08,369.4430372545911
2021-10-11,368.81807180391354
2021-10-12,315.0558803185518
2021-10-13,246.6202589611783
2021-10-14,205.92893087577173
2021-10-15,197.21801723724835
2021-10-18,198.40659022620017
2021-10-19,188.59977890167187
2021-10-20,126.78204279747327
2021-10-21,125.21901067996411
2021-10-22,95.11485885866358
2021-10-25,82.16275466645547
2021-10-26,68.51502409267415
2021-10-27,34.423182165868184
2021-10-28,22.743738636838355
2021-10-29,29.522408737713544
2021-11-01,36.139257681771525
2021-11-02,15.266642641175357
2021-11-03,23.761769602884115
2021-11-04,15.596217457644018
2021-11-05,38.554684885819505
2021-11-08,41.80683366110022
2021-11-09,38.4432788583886
2021-11-10,35.98646970617866
2021-11-11,38.61419189728272
2021-11-12,51.898652129066434
2021-11-15,28.2861822390695
2021-11-16,2.3356751456544154
2021-11-17,4.823011054360865
2021-11-18,1.6284939728308332
2021-11-19,13.51147742435492
2021-11-22,5.529470598090148
2021-11-23,22.323694625012145
2021-11-24,34.64692186602139
2021-11-25,27.59282068867784
2021-11-26,2.732319969951683
2021-11-29,-23.673291202842137
2021-11-30,-38.56033302745556
2021-12-01,-40.745600917614155
2021-12-02,-50.627376902350775
2021-12-03,-49.16355078211666
2021-12-06,-24.231369466932662
2021-12-07,-32.513995895677816
2021-12-08,-44.40087142827692
2021-12-09,-50.04389070771792
2021-12-10,-79.847263499921
2021-12-13,-63.57836274819999
2021-12-14,-38.800903873162994
2021-12-15,-19.59782723153246
2021-12-16,-64.34763542476247
2021-12-17,-43.99588601848401
2021-12-20,-36.61176749811177
2021-12-21,-27.114986296458067
2021-12-22,-31.398745451515495
2021-12-23,-31.721298652668054
2021-12-24,-14.831452849993244
2021-12-27,-40.37314141737702
2021-12-28,-45.72435803590339
2021-12-29,-25.076973081710232
2021-12-30,-24.09207021622646
2021-12-31,-34.99066291891919
2022-01-04,-5.468528634341746
2022-01-05,-16.368094915295917
2022-01-06,-12.974367453444549
2022-01-07,8.895548150863434
2022-01-10,-18.98419688266914
2022-01-11,-32.39234695841299
2022-01-12,0.5349278522545543
2022-01-13,5.584387188625583
2022-01-14,21.287607004395348
2022-01-17,15.624887552471364
2022-01-18,22.760918882534217
2022-01-19,44.00634799155667
2022-01-20,51.40985626118047
2022-01-21,42.37161333121204
2022-01-24,49.226834497642216
2022-01-25,33.610083725221315
2022-01-26,61.66600654719394
2022-01-27,82.42476772662704
2022-01-28,57.772081665604375
2022-02-07,161.1685591389155
2022-02-08,172.63006203737967
2022-02-09,111.03016277475437
2022-02-10,102.14221323128307
2022-02-11,90.66245005878913
2022-02-14,82.8617238454584
2022-02-15,82.80537487462166
2022-02-16,55.15233594201165
2022-02-17,21.27020891326787
2022-02-18,16.520500476117565
2022-02-21,3.953001661027993
2022-02-22,18.431944012882553
2022-02-23,36.74931642280197
2022-02-24,65.31576314813407
2022-02-25,66.04292334251646
2022-02-28,45.63549974795907
2022-03-01,68.73599882080136
2022-03-02,146.7926251114013
2022-03-03,183.91111048989598
2022-03-04,155.62995539494824
2022-03-07,202.60328640895068
2022-03-08,183.27940511048652
2022-03-09,265.83638069095605
2022-03-10,179.01706750486895
2022-03-11,164.05403768277853
2022-03-14,95.90886640448244
2022-03-15,25.71341023993546
2022-03-16,19.551044088624046
2022-03-17,28.097839580608117
2022-03-18,62.268389549280975
2022-03-21,61.66537857000395
2022-03-22,54.74322187899045
2022-03-23,49.20662786411188
2022-03-24,79.0415769533907
2022-03-25,82.56825762243498
2022-03-28,100.98125020348996
2022-03-29,119.16804879638897
2022-03-30,117.92660419069006
2022-03-31,94.32119780634213
2022-04-01,65.76740854746494
2022-04-06,57.316920503866136
2022-04-07,65.20699168979526
2022-04-08,33.18004752307671
2022-04-11,6.604975493806808
2022-04-12,2.876316988460497
2022-04-13,-1.4400573163686956
2022-04-14,3.4985387099785705
2022-04-15,-16.611257470151784
2022-04-18,13.048477200439814
2022-04-19,38.888914662772
2022-04-20,18.535830854648307
2022-04-21,7.862164039542474
2022-04-22,-14.340662982012903
2022-04-25,-81.59554115318888
2022-04-26,-109.01051949263523
2022-04-27,-99.98389439497083
2022-04-28,-101.5424548801435
2022-04-29,-82.21024973018946
2022-05-05,-23.561261936179456
2022-05-06,-29.45977217788952
2022-05-09,-87.91206461465497
2022-05-10,-130.35856593769523
2022-05-11,-122.45908920517795
2022-05-12,-123.65791821141792
2022-05-13,-124.49785802296138
2022-05-16,-108.02784963314289
2022-05-17,-95.39162770962687
2022-05-18,-105.29425390722335
2022-05-19,-131.74522529904706
2022-05-20,-168.26430531904595
2022-05-23,-161.46930531406855
2022-05-24,-157.8958195076738
2022-05-25,-147.01983827166345
2022-05-26,-92.46454170518645
2022-05-27,-50.655899925388006
2022-05-30,-34.50963034792044
2022-05-31,6.26069210700919
2022-06-01,20.562766020704537
2022-06-02,36.29708678956651
2022-06-06,47.70245691035687
2022-06-07,46.63178229865685
2022-06-08,64.77124043389557
2022-06-09,83.2358551459897
2022-06-10,63.44742159687416
2022-06-13,39.5333791668129
2022-06-14,12.858355541872074
2022-06-15,2.2011865478865857
2022-06-16,-44.73648257770397
2022-06-17,-76.16204370347299
2022-06-20,-104.91986929709445
2022-06-21,-117.0128637204109
2022-06-22,-135.56478856274111
2022-06-23,-154.2571875007346
2022-06-24,-170.38123637686914
2022-06-27,-159.01515018363904
2022-06-28,-124.8249283313172
2022-06-29,-126.95891412405044
2022-06-30,-127.20297278529755
2022-07-01,-154.76183041913035
2022-07-04,-124.49335688717206
2022-07-05,-98.80368194649076
2022-07-06,-165.5658474677582
2022-07-07,-192.16685870150002
2022-07-08,-144.90855057307715
2022-07-11,-178.79056618285017
2022-07-12,-216.9764465141127
2022-07-13,-230.339438022035
2022-07-14,-220.65776411696584
2022-07-15,-273.27565547109845
2022-07-18,-230.15518878894585
2022-07-19,-199.4633876621791
2022-07-20,-194.1807678117697
2022-07-21,-219.88532672937404
2022-07-22,-217.63860138582018
2022-07-25,-183.93781294562612
2022-07-26,-160.1618466757016
2022-07-27,-150.07725524219276
2022-07-28,-122.06617936480595
2022-07-29,-102.55310802753758
2022-08-01,-98.27010138579561
2022-08-02,-102.13996508208426
2022-08-03,-98.62011023201399
2022-08-04,-126.1360873310079
2022-08-05,-143.26085566418598
2022-08-08,-122.42172152794832
2022-08-09,-112.64648385685226
2022-08-10,-123.38685135644062
2022-08-11,-117.23153366953443
2022-08-12,-113.28759139233694
2022-08-15,-107.1502043607035
2022-08-16,-125.13141175072458
2022-08-17,-133.3693993871528
2022-08-18,-140.29519655291188
2022-08-19,-137.09836868239393
2022-08-22,-126.42128863450012
2022-08-23,-122.14004548848138
2022-08-24,-108.38612260088637
2022-08-25,-93.05715030290273
2022-08-26,-81.45547714140075
2022-08-29,-77.32228528160239
2022-08-30,-72.34160241387505
2022-08-31,-79.54071215607176
2022-09-01,-73.41228680401206
2022-09-02,-62.93876482178441
2022-09-05,-38.28040055801049
2022-09-06,-14.32613187407311
2022-09-07,-7.590625538549631
2022-09-08,-10.352287452674917
2022-09-09,7.1507949985310635
2022-09-13,18.173984348414674
2022-09-14,7.482957332835541
2022-09-15,0.8393345431040197
2022-09-16,-0.2842821503034729
2022-09-19,-3.2727713372918528
2022-09-20,-6.441921227092419
2022-09-21,-6.420492852129577
2022-09-22,2.0334817344702576
2022-09-23,1.8885178458443646
2022-09-26,-23.348298413526773
2022-09-27,-23.477245670280794
2022-09-28,-20.108529992631343
2022-09-29,19.29617248465524
2022-09-30,23.24695301955626
2022-10-10,82.69984222030924
2022-10-11,66.68142264538436
2022-10-12,35.52189473069533
2022-10-13,-2.0224325620446466
2022-10-14,-19.731900074898835
2022-10-17,-31.773075607343806
2022-10-18,-43.740168574521746
2022-10-19,-53.45251682778865
2022-10-20,-44.703110317585114
2022-10-21,-52.51558113183695
2022-10-24,-47.07206201159081
2022-10-25,-66.36352260249777
2022-10-26,-66.66387115482358
2022-10-27,-59.12078773516935
2022-10-28,-63.8066311379991
2022-10-31,-96.83350802001829
2022-11-01,-72.7375927217174
2022-11-02,-32.40268103445627
2022-11-03,-43.47674258548015
2022-11-04,-6.541232995707119
2022-11-07,-9.035182589346553
2022-11-08,-39.19166913694543
2022-11-09,-14.895239024097721
2022-11-10,-50.59107279409094
2022-11-11,-21.879357039951117
2022-11-14,20.87527572637089
2022-11-15,22.01326473990273
2022-11-16,34.58118690175827
2022-11-17,26.258725993573425
2022-11-18,38.081162805993166
2022-11-21,-5.9458079911996276
2022-11-22,-16.707642310099466
2022-11-23,12.63967340678878
2022-11-24,45.30750629038869
2022-11-25,65.87185942177273
2022-11-28,35.218898658026696
2022-11-29,54.77659749445
2022-11-30,79.14654394825067
2022-12-01,97.93031063297036
2022-12-02,106.90584362264117
2022-12-05,115.88730581072478
2022-12-06,89.48405493856512
2022-12-07,53.72367271161174
2022-12-08,48.50715086634379
2022-12-09,77.97722682213086
2022-12-12,118.37467800997945
2022-12-13,91.63593256086686
2022-12-14,105.70038671695664
2022-12-15,130.03555161313272
2022-12-16,129.8852112741222
2022-12-19,104.6705058930321
2022-12-20,106.5031307720481
2022-12-21,105.53724231666479
2022-12-22,99.08700790651939
2022-12-23,40.11288037555191
2022-12-26,25.923102429095035
2022-12-27,71.83471527388735
2022-12-28,86.39690857259473
2022-12-29,49.388023449124134
2022-12-30,68.6153955686332
2023-01-03,91.04527604297571
2023-01-04,63.67449536212737
2023-01-05,22.85176595156436
2023-01-06,24.502430183283042
2023-01-09,19.081576459299594
2023-01-10,7.098598832088509
2023-01-11,36.09909156585977
2023-01-12,69.84159437292438
2023-01-13,121.70499747881685
2023-01-16,155.5575816518497
2023-01-17,161.80297748271653
2023-01-18,182.6069585384879
2023-01-19,192.1054377064017
2023-01-20,200.46552962418974
2023-01-30,208.5776608471024
2023-01-31,165.51737816578108
2023-02-01,156.42135711450328
2023-02-02,131.62327125662787
2023-02-03,97.79829598034351
2023-02-06,75.08964351837145
2023-02-07,53.92806696109074
2023-02-08,51.783372199751796
2023-02-09,70.31559546051218
2023-02-10,47.292869159236155
2023-02-13,51.16710408014825
2023-02-14,53.87764201438428
2023-02-15,54.15723507563924
2023-02-16,58.34779622280014
2023-02-17,66.76157350233048
2023-02-20,75.1602408453758
2023-02-21,112.19499027459156
2023-02-22,103.84276021444178
2023-02-23,100.70754625920277
2023-02-24,93.86062911877893
2023-02-27,81.52227962189599
2023-02-28,84.7924282565714
2023-03-01,110.61985708464165
2023-03-02,118.25882711012902
2023-03-03,102.57637174435227
2023-03-06,83.56412652177316
2023-03-07,80.8522730978458
2023-03-08,63.72778458211721
2023-03-09,41.95922481395215
2023-03-10,28.835563622816718
2023-03-13,27.347030435979647
2023-03-14,-1.6358971028958624
2023-03-15,-19.275015444581612
2023-03-16,-91.3275351334899
2023-03-17,-77.42170720512051
2023-03-20,-79.30449815907438
2023-03-21,-82.8638351951501
2023-03-22,-58.53356898244088
2023-03-23,-85.87627358886648
2023-03-24,-93.66087484239
2023-03-27,-75.12652125379732
2023-03-28,-48.419012460264035
2023-03-29,-47.90069763078706
2023-03-30,-56.59364129876495
2023-03-31,-14.365839738726573
2023-04-03,31.48387218643446
2023-04-04,13.39331521903771
2023-04-06,-43.35180703436855
2023-04-07,-53.69665254380726
2023-04-10,-52.705813808470666
2023-04-11,-50.07320619662077
2023-04-12,-13.04895278447712
2023-04-13,-27.928184099332608
2023-04-14,-30.445110467251784
2023-04-17,18.871767793818407
2023-04-18,48.10464974057547
2023-04-19,65.54454980710445
2023-04-20,47.2983604115186
2023-04-21,65.67396723360089
2023-04-24,39.6820812574056
2023-04-25,50.76411446317033
2023-04-26,46.77381525640015
2023-04-27,-16.18094896679992
2023-04-28,-48.0581720713041
2023-05-04,-109.7410930315977
2023-05-05,-141.03259075241664
2023-05-08,-121.75467160266106
2023-05-09,-142.46787179601245
2023-05-10,-169.31218029179558
2023-05-11,-192.9081730280378
2023-05-12,-224.7395156550606
2023-05-15,-208.975345377878
2023-05-16,-187.7507082724179
2023-05-17,-176.72685841707036
2023-05-18,-168.54286677846386
2023-05-19,-196.40561040096875
2023-05-22,-221.6082143235227
2023-05-23,-227.40233605604047
2023-05-24,-199.56192144882252
2023-05-25,-186.53241817759945
2023-05-26,-197.59372421846652
2023-05-29,-149.11216017350728
2023-05-30,-134.71957103825045
2023-05-31,-174.34301764408312
2023-06-01,-134.81736000132702
2023-06-02,-98.74199358740924
2023-06-05,-105.19239447594225
2023-06-06,-104.77690473702665
2023-06-07,-108.65683197895413
2023-06-08,-97.83556568371168
2023-06-09,-95.36866272477586
2023-06-12,-107.33867289991362
2023-06-13,-110.33607338319604
2023-06-14,-68.6367554990836
2023-06-15,-71.4792252148098
2023-06-16,-44.67694021979343
2023-06-19,-36.546704371805205
2023-06-20,-34.59154896690254
2023-06-21,-34.15268745394682
2023-06-26,-59.84866469464288
2023-06-27,-58.963814230509165
2023-06-28,-55.702669939633765
2023-06-29,-34.58816640495621
2023-06-30,-18.035270525951
2023-07-03,-14.742451911480398
2023-07-04,-9.931283534654614
2023-07-05,-9.612653283458767
2023-07-06,-0.1754762502651586
2023-07-07,33.45602875186832
2023-07-10,36.31811335409602
2023-07-11,46.65216503098915
2023-07-12,66.45515106126958
2023-07-13,80.3426858937485
2023-07-14,112.96817052930689
2023-07-17,75.64111897533692
2023-07-18,75.64156368655759
2023-07-19,88.59154216915375
2023-07-20,82.4394948781199
2023-07-21,72.18804896924082
2023-07-24,62.96008191827802
2023-07-25,81.27314976275599
2023-07-26,102.73700273968942
2023-07-27,106.69404458083014
2023-07-28,119.10585053062796
2023-07-31,115.40386273905855
2023-08-01,114.85819920575169
2023-08-02,128.91677278434366
2023-08-03,98.84412560352052
2023-08-04,102.61411737898977
2023-08-07,93.87970956483224
2023-08-08,73.14028967307762
2023-08-09,81.98694251151402
2023-08-10,97.12617346097957
2023-08-11,85.41234847793721
2023-08-14,65.23499540400857
2023-08-15,61.03844845232919
2023-08-16,52.968365373532464
2023-08-17,68.31972636152248
2023-08-18,124.91762606474408
2023-08-21,156.86211193510198
2023-08-22,163.1070300782608
2023-08-23,170.6754543866168
2023-08-24,156.56797105630125
2023-08-25,153.6231688112031
2023-08-28,133.4613386258585
2023-08-29,102.34275810163295
2023-08-30,115.05910963675625
2023-08-31,119.4368828817472
2023-09-01,139.08856388961075
2023-09-04,135.81191198755582
2023-09-05,134.29525021990383
2023-09-06,134.84938784200244
2023-09-07,124.54421716271085
2023-09-08,101.5353371363395
2023-09-11,105.01411510038629
2023-09-12,109.08435406777961
2023-09-13,108.89295490437424
2023-09-14,95.9044659238613
2023-09-15,113.17519082334765
2023-09-18,106.22308172322381
2023-09-19,135.17274333797133
2023-09-20,115.07206286540448
2023-09-21,72.74343302150254
2023-09-22,63.54516184315126
2023-09-25,54.12375855288957
2023-09-26,45.13880542669158
2023-09-27,39.440078121100306
2023-09-28,49.59858895416066
2023-10-09,4.937304687957654
2023-10-10,-26.849730450319143
2023-10-11,-43.14933431416756
2023-10-12,-46.31593973860274
2023-10-13,-45.298309591778285
2023-10-16,-41.08489697081007
2023-10-17,-52.854615264909384
2023-10-18,-80.7200427133581
2023-10-19,-94.37962858224063
2023-10-20,-78.79872925213756
2023-10-23,-85.17980754962403
2023-10-24,-78.69077618041334
2023-10-25,-62.70603041037757
2023-10-26,-62.192998967562325
2023-10-27,-26.44987213266401
2023-10-30,-8.853720816450187
2023-10-31,-22.450875041859987
2023-11-01,-9.290062007843673
2023-11-02,-16.09660104221217
2023-11-03,9.299351210353926
2023-11-06,18.08493912691074
2023-11-07,3.921403082218599
2023-11-08,-11.409248756820531
2023-11-09,-14.823270033289397
2023-11-10,-4.518094657786731
2023-11-13,-62.75150012262825
2023-11-14,-84.96603441408334
2023-11-15,-41.51875181309472
2023-11-16,-13.036057341457738
2023-11-17,-15.145088713740982
2023-11-20,-52.47953895046207
2023-11-21,-112.98061252556074
2023-11-22,-146.77216802446722
2023-11-23,-177.39431427170305
2023-11-24,-152.5719882200731
2023-11-27,-150.3178350281679
2023-11-28,-164.5807964168681
2023-11-29,-152.1620416219039
2023-11-30,-117.97450750252351
2023-12-01,-119.62493341111225
2023-12-04,-135.14013602731467
2023-12-05,-130.0326990378691
2023-12-06,-101.88873904400279
2023-12-07,-94.92011184819627
2023-12-08,-60.594994678006515
2023-12-11,-56.93526828846885
2023-12-12,-44.49129180280021
2023-12-13,-47.52019759396188
2023-12-14,-46.83720007507347
2023-12-15,-24.083774678319635
2023-12-18,-26.10259544679416
2023-12-19,-14.394898766536782
2023-12-20,8.51963299647769
2023-12-21,28.76083327212711
2023-12-22,38.340790004085406
2023-12-25,53.7364721120382
2023-12-26,61.9594802666909
2023-12-27,74.12702931949843
2023-12-28,71.0709773090549
2023-12-29,60.54322621161554
2024-01-02,38.07029627872017
2024-01-03,27.82101089344136
2024-01-04,11.304867560146038
2024-01-05,-5.034808494457432
2024-01-08,-25.251300784425553
2024-01-09,-47.18971205018912
2024-01-10,-75.51873950709032
2024-01-11,-69.68125414591401
2024-01-12,-50.67417529352299
2024-01-15,-20.302522402301378
2024-01-16,20.03787889042852
2024-01-17,29.812627538423303
2024-01-18,33.80292776904959
2024-01-19,62.83063763442444
2024-01-22,103.82749582043962
2024-01-23,108.29713130535747
2024-01-24,117.27079624569437
2024-01-25,106.47809505345154
2024-01-26,99.82971468112191
2024-01-29,126.82039265526886
2024-01-30,119.98864462450886
2024-01-31,89.01629150644698
2024-02-01,35.20887620527268
2024-02-02,-0.895317386633156
2024-02-05,-2.931689322717442
2024-02-06,6.612885959392979
2024-02-07,54.99367019093868
2024-02-08,60.605227927527565
2024-02-19,83.46232462393765
2024-02-20,38.62345985466239
2024-02-21,24.583299510479183
2024-02-22,36.7858737876074
2024-02-23,53.737409901633235
2024-02-26,45.42058903595624
2024-02-27,66.97345665149575
2024-02-28,76.84659602105289
2024-02-29,81.15093573807269
2024-03-01,88.58956013339964
2024-03-04,83.69623936017321
2024-03-05,38.943842866762516
2024-03-06,19.92782828847442
2024-03-07,22.21418845093907
2024-03-08,21.74390156210017
2024-03-11,29.312230475538065
2024-03-12,33.415032102322975
2024-03-13,9.956006810987388
2024-03-14,16.12028970411972
2024-03-15,78.49267046939758
2024-03-18,104.80146771716917
2024-03-19,123.14042351268269
2024-03-20,136.4361486016
2024-03-21,119.68621992362559
2024-03-22,79.43418123640161
2024-03-25,54.19899194451486
2024-03-26,54.79987259342372
2024-03-27,31.800075812868652
2024-03-28,38.369722724524124
2024-03-29,46.913539055563945
2024-04-01,72.76640622221832
2024-04-02,91.4826928997578
2024-04-03,120.39428792887772
2024-04-08,122.99913532534232
2024-04-09,144.79776892428967
2024-04-10,128.16331088753515
2024-04-11,155.41225363881412
2024-04-12,128.2763243743793
2024-04-15,151.67806900512664
2024-04-16,152.71324150110956
2024-04-17,158.34182801042343
2024-04-18,164.9780713786583
2024-04-19,204.3812061774107
2024-04-22,186.47673370077334
2024-04-23,112.99325153615703
2024-04-24,83.49581717678714
2024-04-25,84.72577493091605
2024-04-26,134.9878829831517
2024-04-29,175.70822143146296
2024-04-30,186.7724801213231
2024-05-06,110.50455063786006
2024-05-07,156.53566695059598
2024-05-08,175.74999916193005
2024-05-09,131.7830684183866
2024-05-10,106.7905081485913
2024-05-13,124.22276145683819
2024-05-14,122.6701813779938
2024-05-15,117.90840754626564
2024-05-16,127.54984026261195
2024-05-17,202.1510850603371
2024-05-20,235.84320456709565
2024-05-21,193.7133940482275
2024-05-22,186.37108955170595
2024-05-23,139.90606119546624
2024-05-24,149.16452832162517
2024-05-27,187.98656625277013
2024-05-28,190.2468070524239
2024-05-29,177.99169942831384
2024-05-30,201.53524269958044
2024-05-31,176.78164510722706
2024-06-03,118.34296162765573
2024-06-04,83.68732203028753
2024-06-05,67.57789037163803
2024-06-06,80.93909256456814
2024-06-07,100.45626375528462
2024-06-11,98.36912604744323
2024-06-12,110.33879165285218
2024-06-13,111.46503880587208
2024-06-14,94.42520223366395
2024-06-17,65.25364113891362
2024-06-18,68.63541255089694
2024-06-19,85.45752422317288
2024-06-20,95.9973676988373
2024-06-21,76.50008047937425
2024-06-24,41.03082959489824
2024-06-25,56.31586241625849
2024-06-26,54.13371740443346
2024-06-27,54.250129623584506
2024-06-28,77.14161915934967
2024-07-01,82.14221034005281
2024-07-02,111.41209649950814
2024-07-03,121.88150712860411
2024-07-04,97.07665517787791
2024-07-05,53.46608860727319
2024-07-08,16.50228427828937
2024-07-09,-3.103277179812326
2024-07-10,-41.035387249384776
2024-07-11,-42.87870314824511
2024-07-12,-59.143488673911605
2024-07-15,-65.81464262882778
2024-07-16,-69.41049595164009
2024-07-17,-58.33711109757066
2024-07-18,-59.23679596439801
2024-07-19,-70.87476065270918
2024-07-22,-92.9284780255702
2024-07-23,-109.27712642945107
2024-07-24,-130.52477065097506
2024-07-25,-137.28349191423456
2024-07-26,-135.69215206450372
2024-07-29,-172.71385987607894
2024-07-30,-207.3200545691234
2024-07-31,-180.33686129845623
2024-08-01,-134.48922705248603
2024-08-02,-133.45485087296126
2024-08-05,-160.45229417811444
2024-08-06,-167.17834796763552
2024-08-07,-172.31927415416865
2024-08-08,-188.8202811500945
2024-08-09,-184.13598761589898
2024-08-12,-183.8593799936078
2024-08-13,-151.4144169660479
2024-08-14,-154.26619518414216
2024-08-15,-165.54770095698956
2024-08-16,-172.0830899405943
2024-08-19,-176.50568287435908
2024-08-20,-175.21769274186636
2024-08-21,-159.8450306019807
2024-08-22,-138.39587078981788
2024-08-23,-150.84309909665902
2024-08-26,-124.06577740937293
2024-08-27,-87.19870312632789
2024-08-28,-91.05970259344275
2024-08-29,-91.8023587936929
2024-08-30,-82.14419819643663
2024-09-02,-112.14616855364983
2024-09-03,-120.50389741583761
2024-09-04,-148.95672993334708
2024-09-05,-158.2880042620264
2024-09-06,-144.38720955385924
2024-09-09,-146.63174294428484
2024-09-10,-140.39393877456948
2024-09-11,-146.48389540612666
2024-09-12,-117.15261780083581
2024-09-13,-127.71237853786494
2024-09-18,-135.89378119004544
2024-09-19,-123.91252817975624
2024-09-20,-110.9180314394283
2024-09-23,-134.51467241732954
2024-09-24,-111.75620035775856
2024-09-25,-89.34972255347002
2024-09-26,-91.60284414282414
2024-09-27,-69.60897093341997
2024-09-30,-22.601335450451284
2024-10-08,39.000493221999
2024-10-09,21.06571661542523
2024-10-10,17.59341244071759
2024-10-11,33.764616732143686
2024-10-14,41.28770345221298
2024-10-15,10.226610295266545
2024-10-16,3.817603381790491
2024-10-17,-26.760485629814752
2024-10-18,-26.939912360193503
2024-10-21,-39.96827771908627
2024-10-22,-36.27095186699157
2024-10-23,-24.014663270729923
2024-10-24,-21.5520028632938
2024-10-25,-3.3530598614804084
2024-10-28,-2.913787129536227
2024-10-29,-21.325443323864818
2024-10-30,-42.50751741607831
2024-10-31,-11.799681091958366
2024-11-01,6.537855401843461
2024-11-04,7.272633145929944
2024-11-05,35.03569185324261
2024-11-06,46.54983405413391
2024-11-07,69.1380411376602
2024-11-08,88.53927606363226
2024-11-11,57.164766654439056
2024-11-12,70.00576852801309
2024-11-13,90.87710751103391
2024-11-14,118.37985427786917
2024-11-15,137.30744724682842
2024-11-18,96.73913327523601
2024-11-19,130.12720590681573
2024-11-20,209.00895184863418
2024-11-21,223.82680507345412
2024-11-22,222.24347215374087
2024-11-25,178.015981226351
2024-11-26,172.1210993061127
2024-11-27,166.91226810382523
2024-11-28,140.01788857329262
2024-11-29,136.68138223544562
2024-12-02,185.8635782776593
2024-12-03,167.4845064776558
2024-12-04,152.3375323870124
2024-12-05,123.26319027246707
2024-12-06,96.9023714174983
2024-12-09,83.76778228791737
2024-12-10,93.17210819525626
2024-12-11,96.15008848044764
2024-12-12,102.2426353169532
2024-12-13,93.29297984802406
2024-12-16,107.6801370668413
2024-12-17,105.52355501111478
2024-12-18,106.79946301522524
2024-12-19,88.99194608875753
2024-12-20,68.57946189390053
2024-12-23,53.91857765141364
2024-12-24,55.35261626783369
2024-12-25,58.04302114891286
2024-12-26,59.6281190108874
2024-12-27,58.88334308784889
2024-12-30,57.09074804071016
2024-12-31,79.42298905436351
