date,FCT_Br_1@120
2020-09-10,0.07901411945361882
2020-09-11,0.08131733517325299
2020-09-14,0.07529246863224288
2020-09-15,0.08516039507500843
2020-09-16,0.09516108186381365
2020-09-17,0.09396702550122887
2020-09-18,0.1166369828305714
2020-09-21,0.13266552632545972
2020-09-22,0.1404417573269941
2020-09-23,0.13098102674486153
2020-09-24,0.12657026523079343
2020-09-25,0.11824919105377753
2020-09-28,0.11526614019951399
2020-09-29,0.10170114025341291
2020-09-30,0.10280451914944887
2020-10-09,0.10673063314684555
2020-10-12,0.10949048675559714
2020-10-13,0.08926152611743496
2020-10-14,0.10401534702117111
2020-10-15,0.1029677713271916
2020-10-16,0.10471383909682408
2020-10-19,0.10183891131256091
2020-10-20,0.10971138535876453
2020-10-21,0.1341161768984236
2020-10-22,0.1475412403467558
2020-10-23,0.12278776577060285
2020-10-26,0.12248141717331364
2020-10-27,0.11403835467432985
2020-10-28,0.12316836055619464
2020-10-29,0.1182881884690055
2020-10-30,0.11249190845374489
2020-11-02,0.1044834688803657
2020-11-03,0.10940448441337851
2020-11-04,0.10398839249417333
2020-11-05,0.11099057487637201
2020-11-06,0.11340416153563972
2020-11-09,0.11017761626509905
2020-11-10,0.11458528113976267
2020-11-11,0.10912245659395158
2020-11-12,0.1155254382455347
2020-11-13,0.11781395334967298
2020-11-16,0.11795333793565281
2020-11-17,0.11323261317505257
2020-11-18,0.12634278431470233
2020-11-19,0.12396861429762161
2020-11-20,0.11708500289811345
2020-11-23,0.12802598320083414
2020-11-24,0.13299487730013487
2020-11-25,0.12395677506727436
2020-11-26,0.12067289487569545
2020-11-27,0.12400588870900732
2020-11-30,0.11790400357715057
2020-12-01,0.1196695577829582
2020-12-02,0.10671881852136436
2020-12-03,0.10137075990097864
2020-12-04,0.10851950214953782
2020-12-07,0.1070904200928902
2020-12-08,0.09664049873701482
2020-12-09,0.10485564703223878
2020-12-10,0.11953416997784327
2020-12-11,0.11335569959204307
2020-12-14,0.12298944128561048
2020-12-15,0.11252216793082923
2020-12-16,0.11379509982687948
2020-12-17,0.11464873290589027
2020-12-18,0.1170766214957458
2020-12-21,0.11125848223663062
2020-12-22,0.12575102633316015
2020-12-23,0.11780810533209914
2020-12-24,0.12577027087905637
2020-12-25,0.1141249919948157
2020-12-28,0.10593807705135946
2020-12-29,0.09832871646134897
2020-12-30,0.08818180393333759
2020-12-31,0.0837939126795988
2021-01-04,0.08006885535878872
2021-01-05,0.08216906570087283
2021-01-06,0.07336680472730218
2021-01-07,0.07189086974603431
2021-01-08,0.06844251232443395
2021-01-11,0.07964661839678748
2021-01-12,0.08117370017278423
2021-01-13,0.07830020601125252
2021-01-14,0.06941184846250548
2021-01-15,0.06977776955443382
2021-01-18,0.0766420492051235
2021-01-19,0.08112571255007163
2021-01-20,0.07373894463755451
2021-01-21,0.0767556946112103
2021-01-22,0.07395759015622277
2021-01-25,0.06792244585165648
2021-01-26,0.07865942408874464
2021-01-27,0.0796178086695161
2021-01-28,0.07575984932632314
2021-01-29,0.07657158057208134
2021-02-01,0.07449130170227866
2021-02-02,0.07150033230020748
2021-02-03,0.0866199563437956
2021-02-04,0.08918458887244404
2021-02-05,0.08883445070381303
2021-02-08,0.09219470746360749
2021-02-09,0.08479135560188776
2021-02-10,0.07840155716569364
2021-02-18,0.10437894362807865
2021-02-19,0.11438616789169812
2021-02-22,0.12313008192045295
2021-02-23,0.12239011349966006
2021-02-24,0.12400512671865632
2021-02-25,0.12964035722906203
2021-02-26,0.12371798340632581
2021-03-01,0.11017247143819109
2021-03-02,0.11225601462975805
2021-03-03,0.10977132965095496
2021-03-04,0.11391082563043081
2021-03-05,0.09559107496118426
2021-03-08,0.10999955388674004
2021-03-09,0.09949163464521887
2021-03-10,0.09749762953803529
2021-03-11,0.10402508501341609
2021-03-12,0.11688638772924087
2021-03-15,0.12204412617104854
2021-03-16,0.12830124710456645
2021-03-17,0.12232377409806097
2021-03-18,0.12051395683670418
2021-03-19,0.1106977040603875
2021-03-22,0.12298165226784125
2021-03-23,0.11018587515266716
2021-03-24,0.1066963981516669
2021-03-25,0.11515400523165904
2021-03-26,0.11419111916175842
2021-03-29,0.12019455941481923
2021-03-30,0.11854606860787521
2021-03-31,0.11191027010773805
2021-04-01,0.11444154702616031
2021-04-02,0.12510990847744055
2021-04-06,0.11130173028522183
2021-04-07,0.11516500308956183
2021-04-08,0.11134776328224173
2021-04-09,0.10510165630394061
2021-04-12,0.09705155046404114
2021-04-13,0.0934817310068111
2021-04-14,0.09675344425052504
2021-04-15,0.10177203727621746
2021-04-16,0.10423669819923377
2021-04-19,0.10581819629801653
2021-04-20,0.1073801174927091
2021-04-21,0.09883224081179723
2021-04-22,0.09749280684511842
2021-04-23,0.0934652416895444
2021-04-26,0.10120863929578651
2021-04-27,0.1031250317138079
2021-04-28,0.09551741949654087
2021-04-29,0.09183733529473723
2021-04-30,0.08910736846740268
2021-05-06,0.1001177435549808
2021-05-07,0.10959828314003306
2021-05-10,0.10664471654934508
2021-05-11,0.09772747310243304
2021-05-12,0.10165171214566138
2021-05-13,0.09172869833845372
2021-05-14,0.07755711543564185
2021-05-17,0.07561712700355167
2021-05-18,0.07458412056540442
2021-05-19,0.06015204953366332
2021-05-20,0.04767070298673606
2021-05-21,0.05081240154489211
2021-05-24,0.04325568086263978
2021-05-25,0.040979151093243404
2021-05-26,0.04669231492848226
2021-05-27,0.0351045610140116
2021-05-28,0.029853486071971514
2021-05-31,0.03643999418216636
2021-06-01,0.047962878007658555
2021-06-02,0.05462189473841837
2021-06-03,0.060575376668663736
2021-06-04,0.05079334488102671
2021-06-07,0.04289517306534983
2021-06-08,0.048679321098978205
2021-06-09,0.049690851742088524
2021-06-10,0.03505246706854281
2021-06-11,0.03374301675977725
2021-06-15,0.027246115739699244
2021-06-16,0.03635132083991965
2021-06-17,0.03780846728548884
2021-06-18,0.038826185101580674
2021-06-21,0.037889039242220014
2021-06-22,0.04330083881206166
2021-06-23,0.0357875541372247
2021-06-24,0.03861092072195669
2021-06-25,0.038777372262774695
2021-06-28,0.057450217441063336
2021-06-29,0.057070822828330516
2021-06-30,0.057934508816122374
2021-07-01,0.06380059455751347
2021-07-02,0.06295955882353071
2021-07-05,0.06898922759569241
2021-07-06,0.07003444316877287
2021-07-07,0.06019684138246861
2021-07-08,0.059660394676458436
2021-07-09,0.06978879706152549
2021-07-12,0.07165824529168677
2021-07-13,0.07223632587122192
2021-07-14,0.06706753006475594
2021-07-15,0.06682080924855577
2021-07-16,0.07152745731426037
2021-07-19,0.07091707091707171
2021-07-20,0.06185329960910631
2021-07-21,0.05998621006665205
2021-07-22,0.05949919595681216
2021-07-23,0.0573600552868007
2021-07-26,0.055092592592593075
2021-07-27,0.052095392451956844
2021-07-28,0.04867358708189211
2021-07-29,0.04966504966505005
2021-07-30,0.04596904596904647
2021-08-02,0.04075961093098708
2021-08-03,0.035821585394037785
2021-08-04,0.03079416531604582
2021-08-05,0.030401485263402583
2021-08-06,0.0334106728538287
2021-08-09,0.03245248029670905
2021-08-10,0.04188845174728141
2021-08-11,0.04569705404778543
2021-08-12,0.014761904761905583
2021-08-13,0.010814708002884662
2021-08-16,-0.005366997655390234
2021-08-17,0.002472438295664887
2021-08-18,-0.000997690266429174
2021-08-19,-0.026633725339142992
2021-08-20,-0.026386748200682354
2021-08-23,-0.019705585835716716
2021-08-24,-0.013680780349523
2021-08-25,-0.021575273432544617
2021-08-26,-0.03433884156774596
2021-08-27,-0.027970478958547776
2021-08-30,-0.037597950343981085
2021-08-31,-0.03614287470896549
2021-09-01,-0.031892326823202505
2021-09-02,-0.032716023889057734
2021-09-03,-0.03260646607326936
2021-09-06,-0.04100862884439546
2021-09-07,-0.03350958813387397
2021-09-08,-0.02522517548884034
2021-09-09,-0.024721477693035253
2021-09-10,-0.011557873485868326
2021-09-13,-0.01155355645235082
2021-09-14,-0.0019130015934257997
2021-09-15,0.01813529828872908
2021-09-16,0.029793650556648458
2021-09-17,0.018919590346704117
2021-09-22,0.019957588632645743
2021-09-23,0.01934750852648606
2021-09-24,0.029770038089297447
2021-09-27,0.04619500417312464
2021-09-28,0.058833045695779004
2021-09-29,0.05582867101777092
2021-09-30,0.06992987941450657
2021-10-08,0.07939534234430809
2021-10-11,0.10495111005048477
2021-10-12,0.10928819720911527
2021-10-13,0.09327991677212048
2021-10-14,0.08352027099132749
2021-10-15,0.07630969813059348
2021-10-18,0.07192082701653876
2021-10-19,0.06849115991740859
2021-10-20,0.05168705526717935
2021-10-21,0.07226074572155586
2021-10-22,0.06112202206639549
2021-10-25,0.06087871625102694
2021-10-26,0.05256805563897281
2021-10-27,0.03743689286382863
2021-10-28,0.03923260671093813
2021-10-29,0.04405067792661573
2021-11-01,0.05592233175045041
2021-11-02,0.03871333016679396
2021-11-03,0.03310822073862452
2021-11-04,0.026351742294421367
2021-11-05,0.04398630449467117
2021-11-08,0.039680585112923224
2021-11-09,0.04838006909724167
2021-11-10,0.055927129274629464
2021-11-11,0.05174572085007662
2021-11-12,0.05738359520291847
2021-11-15,0.05814368204273821
2021-11-16,0.061586891265792476
2021-11-17,0.06150924929543946
2021-11-18,0.059100329969539615
2021-11-19,0.062427547228745016
2021-11-22,0.05471411075581433
2021-11-23,0.06595994432914772
2021-11-24,0.06919035869368138
2021-11-25,0.0641960195590853
2021-11-26,0.05090553830827506
2021-11-29,0.043827177801959306
2021-11-30,0.03667630818182745
2021-12-01,0.04572063460656016
2021-12-02,0.049542173531582454
2021-12-03,0.053800598945930256
2021-12-06,0.05652744667095811
2021-12-07,0.053317308167298225
2021-12-08,0.049624621480885346
2021-12-09,0.0523326130522939
2021-12-10,0.04144243358084325
2021-12-13,0.05041334747506825
2021-12-14,0.05330920605034024
2021-12-15,0.06462278094783479
2021-12-16,0.06259639180659153
2021-12-17,0.06787602529997411
2021-12-20,0.0642489538250513
2021-12-21,0.06245089873325885
2021-12-22,0.05590917131988292
2021-12-23,0.05707161433980011
2021-12-24,0.060694776365490345
2021-12-27,0.05151975239315486
2021-12-28,0.05211584251186151
2021-12-29,0.05184579288917077
2021-12-30,0.05006211301820389
2021-12-31,0.05477004161381194
2022-01-04,0.06285906105939905
2022-01-05,0.05331895141041114
2022-01-06,0.05195373781532228
2022-01-07,0.05713084937122243
2022-01-10,0.055912949626409345
2022-01-11,0.06067153221856379
2022-01-12,0.06209870332012666
2022-01-13,0.05691500716044948
2022-01-14,0.0691181862631343
2022-01-17,0.06830768493298137
2022-01-18,0.06578867053650357
2022-01-19,0.07089941223324893
2022-01-20,0.07770935443848666
2022-01-21,0.06965175142242729
2022-01-24,0.06927155703954205
2022-01-25,0.06642368046709979
2022-01-26,0.07176225282828175
2022-01-27,0.07966446324222537
2022-01-28,0.08015307924766141
2022-02-07,0.10217309658868907
2022-02-08,0.09443683650854369
2022-02-09,0.08109567692651388
2022-02-10,0.08406448096724717
2022-02-11,0.0770001157382531
2022-02-14,0.07941209053975544
2022-02-15,0.08244552602615564
2022-02-16,0.07376777151311038
2022-02-17,0.06698078673752414
2022-02-18,0.068643767854593
2022-02-21,0.06642263950193969
2022-02-22,0.0785814810071208
2022-02-23,0.08610297781046694
2022-02-24,0.09075633004764226
2022-02-25,0.08977534316672116
2022-02-28,0.08938396617358585
2022-03-01,0.09452016634700984
2022-03-02,0.10314997823481345
2022-03-03,0.10495020274509491
2022-03-04,0.1019711364727254
2022-03-07,0.1143903185892266
2022-03-08,0.09782697408019445
2022-03-09,0.10872189579010097
2022-03-10,0.09288150777169048
2022-03-11,0.08884627080442838
2022-03-14,0.07796118689142563
2022-03-15,0.06957260841583082
2022-03-16,0.07028863502359282
2022-03-17,0.06399888564842393
2022-03-18,0.06900225150710916
2022-03-21,0.056900865279873925
2022-03-22,0.05133339981665078
2022-03-23,0.05829523599427253
2022-03-24,0.06138787491582917
2022-03-25,0.06345385972471351
2022-03-28,0.06385569225454689
2022-03-29,0.05394255413246013
2022-03-30,0.04072649921770026
2022-03-31,0.039685001321083005
2022-04-01,0.017612044379292036
2022-04-06,0.016232459638030574
2022-04-07,0.002069211459895993
2022-04-08,0.002856884319098685
2022-04-11,0.010674177816328165
2022-04-12,0.015129943422804418
2022-04-13,0.013165116313453303
2022-04-14,0.01733579860375967
2022-04-15,0.015433672375202915
2022-04-18,0.03720951641587838
2022-04-19,0.029134446344620132
2022-04-20,0.039118070701951696
2022-04-21,0.040339758727407894
2022-04-22,0.04038552821065256
2022-04-25,0.04521484931098043
2022-04-26,0.04528174323260533
2022-04-27,0.04538282214724637
2022-04-28,0.03658812587915076
2022-04-29,0.04613138422245715
2022-05-05,0.048468680873685874
2022-05-06,0.058187095662360425
2022-05-09,0.041541628786066084
2022-05-10,0.035534169767366994
2022-05-11,0.03416835839868501
2022-05-12,0.032092609879517515
2022-05-13,0.03685228134295825
2022-05-16,0.03614201864515487
2022-05-17,0.0491026342812243
2022-05-18,0.05388346613290742
2022-05-19,0.0537602441722235
2022-05-20,0.05118449155918245
2022-05-23,0.04807896468112647
2022-05-24,0.05588677887977289
2022-05-25,0.051980408213810406
2022-05-26,0.05712929948784551
2022-05-27,0.0616361084680298
2022-05-30,0.07281680815230623
2022-05-31,0.08473101876446386
2022-06-01,0.08895677894172895
2022-06-02,0.08524667969987502
2022-06-06,0.09199333917769399
2022-06-07,0.09214075091722711
2022-06-08,0.0902285917873533
2022-06-09,0.09892450045372708
2022-06-10,0.099419101609896
2022-06-13,0.09109064198872878
2022-06-14,0.09830647039703289
2022-06-15,0.08791745935004917
2022-06-16,0.07742335903606012
2022-06-17,0.05707422968269667
2022-06-20,0.052183863810547626
2022-06-21,0.04856155945174821
2022-06-22,0.04785810376566796
2022-06-23,0.04055059668781491
2022-06-24,0.036138108102049184
2022-06-27,0.043467777078195234
2022-06-28,0.04316184284501723
2022-06-29,0.044985266392595646
2022-06-30,0.03875718721133165
2022-07-01,0.028607833630784302
2022-07-04,0.03901633305804092
2022-07-05,0.04593149080084237
2022-07-06,0.016087805999608983
2022-07-07,0.01636289391818896
2022-07-08,0.020288110093306236
2022-07-11,0.0014342904916555244
2022-07-12,0.0014437900227675963
2022-07-13,-0.004033716679116567
2022-07-14,-0.011352281892672931
2022-07-15,-0.02671554901288751
2022-07-18,-0.015923745427969746
2022-07-19,-0.014298324834323927
2022-07-20,-0.014332395634794836
2022-07-21,-0.026685982476156514
2022-07-22,-0.028856135906769286
2022-07-25,-0.015680944314206434
2022-07-26,-0.013662233851982298
2022-07-27,-0.014200221540195767
2022-07-28,-0.013046551481320133
2022-07-29,-0.012555563248840787
2022-08-01,-0.007965113155858499
2022-08-02,-0.04001434090131444
2022-08-03,-0.03291340770031335
2022-08-04,-0.02764416480383531
2022-08-05,-0.03420787973952053
2022-08-08,-0.026330872282254454
2022-08-09,-0.03254546909642017
2022-08-10,-0.038051848131826216
2022-08-11,-0.02543206574085175
2022-08-12,-0.018806532513690792
2022-08-15,-0.019437675355563257
2022-08-16,-0.019590857626234984
2022-08-17,-0.025961254737605407
2022-08-18,-0.03335930033216116
2022-08-19,-0.03860851033752962
2022-08-22,-0.04113277285601813
2022-08-23,-0.03690086002891486
2022-08-24,-0.03207136676797834
2022-08-25,-0.042239347932876994
2022-08-26,-0.046020406861321105
2022-08-29,-0.036068613235237405
2022-08-30,-0.05105612784950653
2022-08-31,-0.04266430509396964
2022-09-01,-0.06414132380302434
2022-09-02,-0.038311759003796575
2022-09-05,-0.03177642297671825
2022-09-06,-0.011003247080562216
2022-09-07,0.0032155315202433174
2022-09-08,-0.005341592164852798
2022-09-09,0.0018576410657885816
2022-09-13,-0.0043364617364811675
2022-09-14,-0.00573120983997305
2022-09-15,-0.00961494761790995
2022-09-16,-0.008769185362341394
2022-09-19,-0.021661836090613458
2022-09-20,-0.02401333032629844
2022-09-21,-0.029034996263604347
2022-09-22,-0.03386008735806107
2022-09-23,-0.03316752010795179
2022-09-26,-0.03216048033460343
2022-09-27,-0.023077111358821786
2022-09-28,-0.026001989103326933
2022-09-29,-0.017690116006937234
2022-09-30,-0.015842469659201802
2022-10-10,0.010456564453894453
2022-10-11,0.0027493577755841286
2022-10-12,-0.002222967049445468
2022-10-13,-0.019821960308970724
2022-10-14,-0.017432022857640655
2022-10-17,-0.031987279968613176
2022-10-18,-0.03625495405453055
2022-10-19,-0.038290176056718965
2022-10-20,-0.03327498455020728
2022-10-21,-0.02840477670579186
2022-10-24,-0.010435988045023551
2022-10-25,-0.016322502043598194
2022-10-26,-0.018329253291237274
2022-10-27,-0.011757198849682545
2022-10-28,-0.01749302541600814
2022-10-31,-0.03862918022614091
2022-11-01,-0.02654694258757537
2022-11-02,-0.014772375200492094
2022-11-03,-0.013238397640605063
2022-11-04,-0.008259593413112611
2022-11-07,-0.009881079721895196
2022-11-08,-0.015828989864440857
2022-11-09,-0.014888494450133754
2022-11-10,-0.030146523101382484
2022-11-11,-0.01966043960198839
2022-11-14,-0.012459583441869789
2022-11-15,-0.006812357807904867
2022-11-16,-0.010064437452742433
2022-11-17,-0.013156029536253892
2022-11-18,-0.013451432914374204
2022-11-21,-0.035660531213061765
2022-11-22,-0.03694331582505001
2022-11-23,-0.032539961889040604
2022-11-24,-0.03320540300364648
2022-11-25,-0.029543192721871038
2022-11-28,-0.03884471335785558
2022-11-29,-0.03603939109801483
2022-11-30,-0.038161630364441076
2022-12-01,-0.0380141002629561
2022-12-02,-0.04040475913984513
2022-12-05,-0.03576267060776778
2022-12-06,-0.034685787535691265
2022-12-07,-0.04017409653931576
2022-12-08,-0.038368981189813765
2022-12-09,-0.025208548065094795
2022-12-12,-0.014062597283561344
2022-12-13,-0.012789895036439151
2022-12-14,-0.007320974768063627
2022-12-15,-0.0006372711473312989
2022-12-16,-0.0013391578237391926
2022-12-19,-0.001201776247922869
2022-12-20,-0.0026909027486854272
2022-12-21,-0.009377213621375613
2022-12-22,-0.002671194077081803
2022-12-23,-0.009919256595969667
2022-12-26,9.895036115209398e-05
2022-12-27,-0.0012136141703877814
2022-12-28,-0.00537904254171067
2022-12-29,0.009030862325682423
2022-12-30,0.024796484955937174
2023-01-03,0.013450807920865518
2023-01-04,0.020218848270404943
2023-01-05,0.02518239260094013
2023-01-06,0.03526604343146843
2023-01-09,0.033431229307706416
2023-01-10,0.05179269550979747
2023-01-11,0.03818884411199293
2023-01-12,0.04648962286936351
2023-01-13,0.05341631284975861
2023-01-16,0.0718923623231192
2023-01-17,0.07529625531235735
2023-01-18,0.07406000154687971
2023-01-19,0.07232161658274866
2023-01-20,0.07668516425805302
2023-01-30,0.06936183740975402
2023-01-31,0.058645423006637734
2023-02-01,0.06316026689232385
2023-02-02,0.06340372618347982
2023-02-03,0.05873356638056768
2023-02-06,0.06578919437204034
2023-02-07,0.06515352737511133
2023-02-08,0.05675668605898144
2023-02-09,0.06419312758805673
2023-02-10,0.0579672787143142
2023-02-13,0.05396575120927544
2023-02-14,0.06061478947042894
2023-02-15,0.05785915909711259
2023-02-16,0.06757985537174378
2023-02-17,0.07328089950226424
2023-02-20,0.07461248577843527
2023-02-21,0.08019732366057818
2023-02-22,0.07322799154816328
2023-02-23,0.07082708950129507
2023-02-24,0.06117862930975421
2023-02-27,0.051227792475783705
2023-02-28,0.048090554077578375
2023-03-01,0.05434731709147018
2023-03-02,0.04874784108907936
2023-03-03,0.051762544929784854
2023-03-06,0.04294632938558936
2023-03-07,0.043754037139650315
2023-03-08,0.029372613676730695
2023-03-09,0.017451510425096843
2023-03-10,0.019755075373478592
2023-03-13,0.02738279716619844
2023-03-14,0.012512979291801207
2023-03-15,0.007241949505244103
2023-03-16,0.0014906947564778707
2023-03-17,0.012147322601860074
2023-03-20,0.012771897299969264
2023-03-21,0.0193578557668455
2023-03-22,0.02025563919440863
2023-03-23,0.016919717385880766
2023-03-24,0.017271173584841055
2023-03-27,0.02001457901341291
2023-03-28,0.03537519745921287
2023-03-29,0.031862636508356974
2023-03-30,0.03319389264984602
2023-03-31,0.022975686125870334
2023-04-03,0.03613654176695316
2023-04-04,0.012106907080639438
2023-04-06,0.016925208571314868
2023-04-07,0.030502894015706484
2023-04-10,0.044614401980370436
2023-04-11,0.0490555051040172
2023-04-12,0.062188695978127886
2023-04-13,0.057760129281382286
2023-04-14,0.0637967503982467
2023-04-17,0.06633411000748297
2023-04-18,0.06751025341824024
2023-04-19,0.0635810149218105
2023-04-20,0.06641806348620091
2023-04-21,0.06660758741327746
2023-04-24,0.05527019047999153
2023-04-25,0.06543154230724293
2023-04-26,0.07912930416889323
2023-04-27,0.05240546598059955
2023-04-28,0.04723409585767003
2023-05-04,0.044266366356809965
2023-05-05,0.02810201021279755
2023-05-08,0.03491332175213543
2023-05-09,0.03383670490033921
2023-05-10,0.023780202399230798
2023-05-11,0.03216545995098597
2023-05-12,0.01352770789832566
2023-05-15,0.01068849077383075
2023-05-16,0.01238343027167932
2023-05-17,0.011815311055325866
2023-05-18,0.015549664804880844
2023-05-19,0.0010949745901703927
2023-05-22,0.011575256791789505
2023-05-23,0.008638401742907312
2023-05-24,0.00402563659824955
2023-05-25,-0.00515813882033572
2023-05-26,-0.017553338577175327
2023-05-29,0.0020223427763883576
2023-05-30,-0.008623194814069077
2023-05-31,-0.02455913309160768
2023-06-01,-0.02279851214961432
2023-06-02,-0.024160682810424966
2023-06-05,-0.03378293694641959
2023-06-06,-0.0250729545146698
2023-06-07,-0.015866246919096664
2023-06-08,-0.013090395043304224
2023-06-09,-0.026306198047116924
2023-06-12,-0.04259293256250852
2023-06-13,-0.03605031282723321
2023-06-14,-0.03544374159149289
2023-06-15,-0.04706917168715139
2023-06-16,-0.036256444117992455
2023-06-19,-0.029994742942280266
2023-06-20,-0.03707886623711935
2023-06-21,-0.0373280174167312
2023-06-26,-0.04715875608795994
2023-06-27,-0.03283221470578765
2023-06-28,-0.039262470048871935
2023-06-29,-0.04474135314809558
2023-06-30,-0.04088033721588931
2023-07-03,-0.03180825597016614
2023-07-04,-0.04103714799596969
2023-07-05,-0.04123270191003081
2023-07-06,-0.02658148470099972
2023-07-07,-0.009523826999678206
2023-07-10,-0.014305477816013068
2023-07-11,-0.008699189345146578
2023-07-12,6.296817253095611e-05
2023-07-13,-0.007144729364963157
2023-07-14,-0.006614518190875154
2023-07-17,-0.03323534195660649
2023-07-18,-0.03321366715304938
2023-07-19,-0.033644900482864115
2023-07-20,-0.04300687593679419
2023-07-21,-0.050761651428352865
2023-07-24,-0.05746823949255839
2023-07-25,-0.05200921989444674
2023-07-26,-0.03637277344726845
2023-07-27,-0.043330499892970005
2023-07-28,-0.03356205950596531
2023-07-31,-0.03284206046923481
2023-08-01,-0.02766852842438226
2023-08-02,-0.013642392837025995
2023-08-03,-0.022035112854863655
2023-08-04,-0.02003012502781993
2023-08-07,-0.01176541973766739
2023-08-08,-0.02330735405912292
2023-08-09,-0.02510273821929765
2023-08-10,-0.023333124465024224
2023-08-11,-0.030807482232217704
2023-08-14,-0.04370160019099436
2023-08-15,-0.04288752835770847
2023-08-16,-0.05679771870068006
2023-08-17,-0.04526647233727217
2023-08-18,-0.03156551898327095
2023-08-21,-0.02311455907204747
2023-08-22,-0.01717502858789637
2023-08-23,-0.018447790420621404
2023-08-24,-0.025438101479828484
2023-08-25,-0.024506457336887093
2023-08-28,-0.027813759334508466
2023-08-29,-0.025171671834122215
2023-08-30,-0.017530373628386536
2023-08-31,-0.015033741091234832
2023-09-01,0.001989691158756074
2023-09-04,0.0010092722194520053
2023-09-05,0.0038353607542703635
2023-09-06,0.016639404357863284
2023-09-07,0.01260980043916942
2023-09-08,0.021805340100905877
2023-09-11,0.017422051111700174
2023-09-12,0.019588308589824712
2023-09-13,0.016307775184157547
2023-09-14,0.008839223035925856
2023-09-15,0.023745811188277694
2023-09-18,0.01801771962062378
2023-09-19,0.02929690543908098
2023-09-20,0.01362075860820755
2023-09-21,0.005126602093271488
2023-09-22,0.008710520965184222
2023-09-25,-0.005468309261402198
2023-09-26,-0.015715282254985967
2023-09-27,-0.012520478996701855
2023-09-28,0.005076664774587236
2023-10-09,-0.010364454163979074
2023-10-10,-0.016436098581242977
2023-10-11,-0.01933169871233605
2023-10-12,-0.027882439274742547
2023-10-13,-0.02094632449650901
2023-10-16,-0.018452981162045048
2023-10-17,-0.029917977362838265
2023-10-18,-0.03484825299029127
2023-10-19,-0.03802442049960267
2023-10-20,-0.02601425994755018
2023-10-23,-0.030629722632706902
2023-10-24,-0.02842471921121168
2023-10-25,-0.03303514282506853
2023-10-26,-0.031077864549449354
2023-10-27,-0.009299834247393168
2023-10-30,-0.012481809432757554
2023-10-31,-0.007478433469202099
2023-11-01,0.006729972810910079
2023-11-02,0.0026937512646790407
2023-11-03,0.01463568067862378
2023-11-06,0.014197438067004646
2023-11-07,0.017206387911338935
2023-11-08,0.019422758426537002
2023-11-09,0.008181994982640562
2023-11-10,0.010777732002951967
2023-11-13,0.00025671035256174
2023-11-14,0.004181059159965442
2023-11-15,0.024129291734384477
2023-11-16,0.03438329041459148
2023-11-17,0.031826466419309765
2023-11-20,0.020147450981499535
2023-11-21,0.012444528838320583
2023-11-22,0.020041945832473745
2023-11-23,0.004111504907319992
2023-11-24,0.01113960639222305
2023-11-27,0.0206259195675676
2023-11-28,0.007380857091488061
2023-11-29,0.010266204010588875
2023-11-30,0.02703530205185128
2023-12-01,0.01493242684313768
2023-12-04,0.010618552981451666
2023-12-05,0.009671058763224771
2023-12-06,0.020290816360881214
2023-12-07,0.023407311674164436
2023-12-08,0.03301713228743384
2023-12-11,0.0167809866700524
2023-12-12,0.025444473221145028
2023-12-13,0.013937464023292899
2023-12-14,0.017156986938510317
2023-12-15,0.02232419079723388
2023-12-18,0.018709056897799316
2023-12-19,0.033814343086199274
2023-12-20,0.039222104685133936
2023-12-21,0.04257037214975637
2023-12-22,0.03659793173208712
2023-12-25,0.037717472105381865
2023-12-26,0.036605084550464656
2023-12-27,0.036900598353905155
2023-12-28,0.033936354444614056
2023-12-29,0.028541914125459193
2024-01-02,0.00965231399965466
2024-01-03,0.009836476518999377
2024-01-04,0.003660244932892307
2024-01-05,-0.0034114159999709542
2024-01-08,-0.009557177742593995
2024-01-09,-0.020661575149055728
2024-01-10,-0.013094142643815747
2024-01-11,-0.015906571602953633
2024-01-12,-0.013967517354716767
2024-01-15,-0.005019993440254053
2024-01-16,0.0030468931515173236
2024-01-17,0.0033264338709689274
2024-01-18,-0.006040430093414521
2024-01-19,-0.010268438798031661
2024-01-22,-0.0016777975526857294
2024-01-23,-0.009620534705713616
2024-01-24,-0.0030048389599327814
2024-01-25,-0.003848128555397195
2024-01-26,-0.007729702827931711
2024-01-29,0.011056100060748808
2024-01-30,-0.0007589311357106203
2024-01-31,0.0014174656947228
2024-02-01,-0.0011401367884658503
2024-02-02,-0.006067981956965766
2024-02-05,-0.004263778901325672
2024-02-06,0.0002813763707692195
2024-02-07,0.01586084221599421
2024-02-08,0.010305448934691668
2024-02-19,0.021432296535370488
2024-02-20,0.007083212405974866
2024-02-21,-0.006298947769844703
2024-02-22,-0.009110910705190942
2024-02-23,-0.00614105830888229
2024-02-26,-0.010075846098104817
2024-02-27,-0.003554464421585539
2024-02-28,-0.0059437428136694505
2024-02-29,0.007109079459647388
2024-03-01,0.011653045904375254
2024-03-04,0.001044156914863411
2024-03-05,-0.006840185123311565
2024-03-06,-0.018521278886661184
2024-03-07,-0.017532431487761877
2024-03-08,-0.02302482573236484
2024-03-11,-0.025655200008869655
2024-03-12,-0.01677779052112142
2024-03-13,-0.013630901781649107
2024-03-14,-0.018126352290549864
2024-03-15,-0.009201519896664748
2024-03-18,-0.009920019786794604
2024-03-19,-0.007574983039217756
2024-03-20,-0.014780837028226012
2024-03-21,-0.014659856164264136
2024-03-22,-0.037774038880656044
2024-03-25,-0.028504590593536962
