date,FCT_Demark_Ref_1@180
2017-08-10,0.5035223785641588
2017-08-11,0.5035223785641588
2017-08-14,0.49657443421062414
2017-08-15,0.5022717440393253
2017-08-16,0.4960567372240695
2017-08-17,0.49057604419456735
2017-08-18,0.5044182805362281
2017-08-21,0.5094793376374325
2017-08-22,0.5130750420969338
2017-08-23,0.5135642330583604
2017-08-24,0.5135642330583604
2017-08-25,0.5207370082962651
2017-08-28,0.5232356510764928
2017-08-29,0.515866362343584
2017-08-30,0.5092835594560643
2017-08-31,0.508356077895939
2017-09-01,0.5021974297691041
2017-09-04,0.5062533089080292
2017-09-05,0.5086727149238819
2017-09-06,0.4995420622638537
2017-09-07,0.4976590466064445
2017-09-08,0.4951807135623223
2017-09-11,0.4972555618066687
2017-09-12,0.4905706339691336
2017-09-13,0.4978768446772982
2017-09-14,0.5003116182321198
2017-09-15,0.49654431331092547
2017-09-18,0.49259256720680145
2017-09-19,0.4946636027976266
2017-09-20,0.4946157522082367
2017-09-21,0.48907810706254917
2017-09-22,0.47912092437035136
2017-09-25,0.4791267719768089
2017-09-26,0.487351234593751
2017-09-27,0.49433429456342387
2017-09-28,0.49744487247717134
2017-09-29,0.48616514107879627
2017-10-09,0.484815834506188
2017-10-10,0.4881286758215398
2017-10-11,0.48578453788424725
2017-10-12,0.48076185234755364
2017-10-13,0.4780315208388996
2017-10-16,0.48083895527767684
2017-10-17,0.47606513645274434
2017-10-18,0.478425506932351
2017-10-19,0.47943423881926583
2017-10-20,0.4751559938540412
2017-10-23,0.47409187475267756
2017-10-24,0.47221572926228184
2017-10-25,0.4759482646576216
2017-10-26,0.473482817441946
2017-10-27,0.47296409845470805
2017-10-30,0.4699519429914005
2017-10-31,0.4688587344600715
2017-11-01,0.46198980315828636
2017-11-02,0.46783632144726184
2017-11-03,0.46920396507410667
2017-11-06,0.4751811950353646
2017-11-07,0.46824581413701916
2017-11-08,0.46997055442129554
2017-11-09,0.4847316832943122
2017-11-10,0.4914454630236434
2017-11-13,0.4916337268442167
2017-11-14,0.4896644725844928
2017-11-15,0.49400401004601724
2017-11-16,0.4874644780038144
2017-11-17,0.49357528534360323
2017-11-20,0.49308432416135245
2017-11-21,0.4949248454447813
2017-11-22,0.5018247919850697
2017-11-23,0.5036588939325454
2017-11-24,0.5038020631527298
2017-11-27,0.5029776805844208
2017-11-28,0.4964812328745414
2017-11-29,0.4976479852513667
2017-11-30,0.5113799231215501
2017-12-01,0.5104938466599082
2017-12-04,0.512252152104679
2017-12-05,0.5208343590577453
2017-12-06,0.5197017928590966
2017-12-07,0.5168309943714179
2017-12-08,0.5094327477611978
2017-12-11,0.509274657529681
2017-12-12,0.5131883688684418
2017-12-13,0.5120350285632733
2017-12-14,0.5144246661127752
2017-12-15,0.5127712238364885
2017-12-18,0.5100713831700852
2017-12-19,0.5200967833424278
2017-12-20,0.5263635242164588
2017-12-21,0.5232665558044571
2017-12-22,0.5240549297348254
2017-12-25,0.525100332323126
2017-12-26,0.5182277767741297
2017-12-27,0.5207648371994804
2017-12-28,0.5195654610540282
2017-12-29,0.5262034282820008
2018-01-02,0.5265795469679224
2018-01-03,0.5376919135523
2018-01-04,0.5395952175897255
2018-01-05,0.55061268835748
2018-01-08,0.549231869822783
2018-01-09,0.5523241166602676
2018-01-10,0.5519273989255779
2018-01-11,0.5551248323752556
2018-01-12,0.5543264266830447
2018-01-15,0.5637372355666654
2018-01-16,0.5642108724541754
2018-01-17,0.5531087935701676
2018-01-18,0.5525177113085304
2018-01-19,0.5456521412992257
2018-01-22,0.5447006448713573
2018-01-23,0.5458472434238432
2018-01-24,0.5525825065881262
2018-01-25,0.5532308837421436
2018-01-26,0.550951364064053
2018-01-29,0.5503505199378648
2018-01-30,0.5581785810156413
2018-01-31,0.5516451141052685
2018-02-01,0.5475725766300752
2018-02-02,0.5382311630462115
2018-02-05,0.5332013083514927
2018-02-06,0.5309397732845698
2018-02-07,0.5286378569940406
2018-02-08,0.5215387404901072
2018-02-09,0.5178470540971641
2018-02-12,0.5178470540971641
2018-02-13,0.5211504144587524
2018-02-14,0.5198156872454279
2018-02-22,0.5275884730381503
2018-02-23,0.5303557313618017
2018-02-26,0.5289325095746907
2018-02-27,0.5348956180169863
2018-02-28,0.531466258021116
2018-03-01,0.5322697213691012
2018-03-02,0.5391779875453524
2018-03-05,0.5394135684921968
2018-03-06,0.5365642728310371
2018-03-07,0.5274724222881007
2018-03-08,0.5266796427875002
2018-03-09,0.5235289138063922
2018-03-12,0.5245105503480255
2018-03-13,0.5209661810494716
2018-03-14,0.5188195028646239
2018-03-15,0.5237965566687955
2018-03-16,0.525544615872664
2018-03-19,0.5284850178789866
2018-03-20,0.5300613944153114
2018-03-21,0.5247196475239919
2018-03-22,0.5218712989470778
2018-03-23,0.5228326274504461
2018-03-26,0.511326827210541
2018-03-27,0.5103764013627926
2018-03-28,0.5074453609877304
2018-03-29,0.5171845404330399
2018-03-30,0.5171845404330399
2018-04-02,0.5185013332591076
2018-04-03,0.5166718692389647
2018-04-04,0.5172217757183954
2018-04-09,0.513872068590353
2018-04-10,0.510917067941639
2018-04-11,0.5088539199488911
2018-04-12,0.510747320324858
2018-04-13,0.5069521910345128
2018-04-16,0.5059708967425072
2018-04-17,0.5011336225743663
2018-04-18,0.4845252404267456
2018-04-19,0.48677396078364865
2018-04-20,0.48719489412958406
2018-04-23,0.4829843832984195
2018-04-24,0.4857881876458178
2018-04-25,0.4885862579585831
2018-04-26,0.49310382212818255
2018-04-27,0.49487991630670475
2018-05-02,0.4875467865276579
2018-05-03,0.4920406545895048
2018-05-04,0.4977578355703254
2018-05-07,0.4979935921839912
2018-05-08,0.497635685411576
2018-05-09,0.49704007310126874
2018-05-10,0.4943261214731098
2018-05-11,0.49274494553992954
2018-05-14,0.5019699740549947
2018-05-15,0.5029677161839754
2018-05-16,0.5102488996307614
2018-05-17,0.5128477744559248
2018-05-18,0.5005932198963595
2018-05-21,0.49935399219980725
2018-05-22,0.49737757140517547
2018-05-23,0.4896217327207295
2018-05-24,0.4879706302377862
2018-05-25,0.48468439690468595
2018-05-28,0.4802454966827595
2018-05-29,0.4828083010910372
2018-05-30,0.47938963039768023
2018-05-31,0.47938963039768023
2018-06-01,0.47254969494988064
2018-06-04,0.4676439536037389
2018-06-05,0.45871895599825246
2018-06-06,0.45789725210432136
2018-06-07,0.460287064822075
2018-06-08,0.4665419157326144
2018-06-11,0.4736014991870137
2018-06-12,0.47741590899704633
2018-06-13,0.47231979735045077
2018-06-14,0.47477883231290724
2018-06-15,0.47925345228920707
2018-06-19,0.4816450586647554
2018-06-20,0.47552050535587703
2018-06-21,0.47552050535587703
2018-06-22,0.47559758806375907
2018-06-25,0.4772128218730919
2018-06-26,0.47807631835469766
2018-06-27,0.47864475507629434
2018-06-28,0.4784659705256848
2018-06-29,0.47944682585029724
2018-07-02,0.4995267641890361
2018-07-03,0.4995267641890361
2018-07-04,0.49629676830097263
2018-07-05,0.49653984952403746
2018-07-06,0.49740332451754693
2018-07-09,0.4975980316299145
2018-07-10,0.48658942996220955
2018-07-11,0.487136263800091
2018-07-12,0.4855869139398335
2018-07-13,0.48639770254252235
2018-07-16,0.49618313493556765
2018-07-17,0.49001652299568194
2018-07-18,0.4873310784555142
2018-07-19,0.48734106819607803
2018-07-20,0.49062078324770797
2018-07-23,0.489779610542413
2018-07-24,0.49810979436211544
2018-07-25,0.5033841430491757
2018-07-26,0.5094169780893636
2018-07-27,0.5061336622310623
2018-07-30,0.5044076883082972
2018-07-31,0.5017031026370945
2018-08-01,0.4956090218293835
2018-08-02,0.49225993097593485
2018-08-03,0.49622847706926654
2018-08-06,0.5002578350795718
2018-08-07,0.5053528047452761
2018-08-08,0.5112428285813729
2018-08-09,0.5089930451452515
2018-08-10,0.5258382820785518
2018-08-13,0.5255189602850993
2018-08-14,0.5260271767840101
2018-08-15,0.5274177788422638
2018-08-16,0.5219760434897478
2018-08-17,0.5143820179974811
2018-08-20,0.5142660953026016
2018-08-21,0.5110460792607378
2018-08-22,0.5169045320760454
2018-08-23,0.5218770040581395
2018-08-24,0.5192051407963125
2018-08-27,0.5219157840058902
2018-08-28,0.5219157840058902
2018-08-29,0.5125053935395459
2018-08-30,0.509526525541449
2018-08-31,0.5103391237265792
2018-09-03,0.5152674146450027
2018-09-04,0.5067027525680969
2018-09-05,0.5037511331050689
2018-09-06,0.5031968938620972
2018-09-07,0.5104094473779578
2018-09-10,0.5123121894588237
2018-09-11,0.5157057982581146
2018-09-12,0.5106908420827125
2018-09-13,0.4971018152372091
2018-09-14,0.49795870295332156
2018-09-17,0.5007886018166442
2018-09-18,0.5044493540573821
2018-09-19,0.5069820126296501
2018-09-20,0.5031254885248283
2018-09-21,0.5081827854835714
2018-09-25,0.5064896649677865
2018-09-26,0.5062034388678227
2018-09-27,0.4812505554777111
2018-09-28,0.4812505554777111
2018-10-08,0.48000705164225504
2018-10-09,0.4945271380423797
2018-10-10,0.5007448488615343
2018-10-11,0.4990485525894885
2018-10-12,0.48417170725888153
2018-10-15,0.48417170725888153
2018-10-16,0.48191412251602356
2018-10-17,0.47159520535680854
2018-10-18,0.48548250336046406
2018-10-19,0.4843825457835809
2018-10-22,0.4872251030871909
2018-10-23,0.48974501757927463
2018-10-24,0.48719671517257224
2018-10-25,0.4857432552732314
2018-10-26,0.478917873257005
2018-10-29,0.4738518283716795
2018-10-30,0.46910232537390334
2018-10-31,0.46421943347933325
2018-11-01,0.468792931196704
2018-11-02,0.4671860204986931
2018-11-05,0.47310144538083254
2018-11-06,0.47719135771616417
2018-11-07,0.4745310108291913
2018-11-08,0.47634600118430165
2018-11-09,0.47920585221431455
2018-11-12,0.47834921671069813
2018-11-13,0.47339549944004666
2018-11-14,0.4776411495595531
2018-11-15,0.4790035006678658
2018-11-16,0.4773459775382895
2018-11-19,0.4729910668935942
2018-11-20,0.4729910668935942
2018-11-21,0.4649741742180725
2018-11-22,0.46043971907941095
2018-11-23,0.46043971907941095
2018-11-26,0.44018471552547994
2018-11-27,0.4352790157766862
2018-11-28,0.43778583813189015
2018-11-29,0.44396554893271695
2018-11-30,0.44815788451123734
2018-12-03,0.45530101561550135
2018-12-04,0.4669012634613985
2018-12-05,0.4726198665121196
2018-12-06,0.47256946721364207
2018-12-07,0.46790803529485486
2018-12-10,0.46790803529485486
2018-12-11,0.4749538810399163
2018-12-12,0.4660218120019593
2018-12-13,0.46902142258484814
2018-12-14,0.4723084301526782
2018-12-17,0.4733383970325829
2018-12-18,0.486606933975514
2018-12-19,0.49141207844702145
2018-12-20,0.4948528966824272
2018-12-21,0.49357602548656426
2018-12-24,0.49357602548656426
2018-12-25,0.4867024433460651
2018-12-26,0.47906259655593464
2018-12-27,0.4825445938138831
2018-12-28,0.4926153730698275
2019-01-02,0.4893481332817375
2019-01-03,0.48312408943690927
2019-01-04,0.47983342798324774
2019-01-07,0.48580962889638324
2019-01-08,0.4890782749119948
2019-01-09,0.4918361259712501
2019-01-10,0.4907448457265461
2019-01-11,0.48533109414883685
2019-01-14,0.48123051381795384
2019-01-15,0.48867680020968357
2019-01-16,0.48757625014004713
2019-01-17,0.4908659200822677
2019-01-18,0.4900598249424731
2019-01-21,0.4932471477467814
2019-01-22,0.49578181874515587
2019-01-23,0.48710225772262983
2019-01-24,0.4816216427607044
2019-01-25,0.4777560703310166
2019-01-28,0.4772934144701469
2019-01-29,0.4761813747083215
2019-01-30,0.4682438483076237
2019-01-31,0.4779166503878773
2019-02-01,0.4803100589097564
2019-02-11,0.47967002036545286
2019-02-12,0.47041936217934255
2019-02-13,0.4667866276868779
2019-02-14,0.46532576527579683
2019-02-15,0.46679902083265473
2019-02-18,0.4611158052958994
2019-02-19,0.46282758898220544
2019-02-20,0.47217852969227075
2019-02-21,0.4785732857936773
2019-02-22,0.4802021697195339
2019-02-25,0.48222973906433964
2019-02-26,0.47656201570839074
2019-02-27,0.4749839714858526
2019-02-28,0.47587269218912076
2019-03-01,0.47291603335200266
2019-03-04,0.47678741077615777
2019-03-05,0.48365288701775677
2019-03-06,0.48515675946800446
2019-03-07,0.48548783436411674
2019-03-08,0.4817127900460772
2019-03-11,0.4779835207573597
2019-03-12,0.4745103283843174
2019-03-13,0.48128237191763446
2019-03-14,0.4844590574944121
2019-03-15,0.48125134333635783
2019-03-18,0.483249705294702
2019-03-19,0.4733235906696256
2019-03-20,0.4739482693904498
2019-03-21,0.48048342222786833
2019-03-22,0.4833243536997941
2019-03-25,0.4822441732474683
2019-03-26,0.4773868698629275
2019-03-27,0.47519626537490745
2019-03-28,0.47095089311804317
2019-03-29,0.4679540706752779
2019-04-01,0.46551676702722783
2019-04-02,0.46731308839875846
2019-04-03,0.47322146722160113
2019-04-04,0.47942695514921635
2019-04-08,0.4799289594985316
2019-04-09,0.48762603484049577
2019-04-10,0.48683196212701124
2019-04-11,0.4844025262510347
2019-04-12,0.4827885475351753
2019-04-15,0.4799383446970767
2019-04-16,0.48268806378665197
2019-04-17,0.4802715131974604
2019-04-18,0.47794741255930473
2019-04-19,0.47211034121608764
2019-04-22,0.4686670786371665
2019-04-23,0.46542976397002217
2019-04-24,0.46385938564699436
2019-04-25,0.46555022982223465
2019-04-26,0.4650123279170279
2019-04-29,0.46367534292897944
2019-04-30,0.46353851141494146
2019-05-06,0.4642556427618794
2019-05-07,0.4566703890985512
2019-05-08,0.4480361423757387
2019-05-09,0.4407498912666767
2019-05-10,0.4301895263971654
2019-05-13,0.4296977847390386
2019-05-14,0.4172325100507389
2019-05-15,0.40962500836513105
2019-05-16,0.4104673398341066
2019-05-17,0.40548508825411206
2019-05-20,0.408794229825812
2019-05-21,0.41930584672137444
2019-05-22,0.42471894794330023
2019-05-23,0.42510026108931415
2019-05-24,0.4223224380855313
2019-05-27,0.41339011785126906
2019-05-28,0.4117787899831471
2019-05-29,0.4203975690317241
2019-05-30,0.4247882820408267
2019-05-31,0.4211023451699995
2019-06-03,0.422170844628014
2019-06-04,0.41561234389285173
2019-06-05,0.41679789413628493
2019-06-06,0.4178437825835889
2019-06-10,0.41276040010239445
2019-06-11,0.41871136275362364
2019-06-12,0.41537956890639344
2019-06-13,0.41314431861805717
2019-06-14,0.412064106648397
2019-06-17,0.41440795927249535
2019-06-18,0.41667154539397205
2019-06-19,0.4148520399917222
2019-06-20,0.4190436764645904
2019-06-21,0.42333254853919294
2019-06-24,0.42283920726009816
2019-06-25,0.42333708465175995
2019-06-26,0.42305917494711803
2019-06-27,0.42343445732521756
2019-06-28,0.4266329336989188
2019-07-01,0.4313804596570949
2019-07-02,0.4352326984256223
2019-07-03,0.44530632117107183
2019-07-04,0.43362848530848097
2019-07-05,0.4281750980616265
2019-07-08,0.43154280874962925
2019-07-09,0.4424751844867376
2019-07-10,0.43897012695022586
2019-07-11,0.4333203945646164
2019-07-12,0.44142865526722824
2019-07-15,0.43449127910078034
2019-07-16,0.435994605914983
2019-07-17,0.4337555328873497
2019-07-18,0.4294506693027855
2019-07-19,0.4300517891460691
2019-07-22,0.4287440148190345
2019-07-23,0.4353421466763474
2019-07-24,0.43664614700718496
2019-07-25,0.4383934840262595
2019-07-26,0.4370755326178657
2019-07-29,0.4400897756615227
2019-07-30,0.44432726968850833
2019-07-31,0.4458521035454063
2019-08-01,0.4429646886588674
2019-08-02,0.4470439700110529
2019-08-05,0.44485111280428713
2019-08-06,0.43866547902855757
2019-08-07,0.44164957377059627
2019-08-08,0.44597702425998265
2019-08-09,0.446852438362148
2019-08-12,0.45247699689231763
2019-08-13,0.4535910389266532
2019-08-14,0.45297509897382193
2019-08-15,0.4515996034496669
2019-08-16,0.4541984470731522
2019-08-19,0.4620291717416187
2019-08-20,0.4620291717416187
2019-08-21,0.4755907717832637
2019-08-22,0.4770538995673628
2019-08-23,0.47429384815176556
2019-08-26,0.4671132778222002
2019-08-27,0.46416053493536097
2019-08-28,0.46329888044651524
2019-08-29,0.45078445845492054
2019-08-30,0.4436730926316981
2019-09-02,0.4434831351310878
2019-09-03,0.4429563332246657
2019-09-04,0.44766721448977614
2019-09-05,0.4440491800884667
2019-09-06,0.45156813878666424
2019-09-09,0.4482267709256714
2019-09-10,0.4486457946101307
2019-09-11,0.44497311945943885
2019-09-12,0.4415632539342383
2019-09-16,0.43865983972032774
2019-09-17,0.4551308491747236
2019-09-18,0.4632964751352501
2019-09-19,0.4620968998833984
2019-09-20,0.46502643260740084
2019-09-23,0.46920931601132254
2019-09-24,0.4642508010604529
2019-09-25,0.45667730491432185
2019-09-26,0.45642384617921
2019-09-27,0.4554617848571835
2019-09-30,0.4534326749038949
2019-10-08,0.448119110988097
2019-10-09,0.44132395734520663
2019-10-10,0.44299032613515693
2019-10-11,0.44320685151820766
2019-10-14,0.4478408217103661
2019-10-15,0.45363083447495184
2019-10-16,0.4518738945908548
2019-10-17,0.44739210093809234
2019-10-18,0.4382541413278024
2019-10-21,0.4395149839868974
2019-10-22,0.43190248655963137
2019-10-23,0.42798709442016497
2019-10-24,0.43466015917651385
2019-10-25,0.4391407359388568
2019-10-28,0.43983396364874566
2019-10-29,0.4365393583173511
2019-10-30,0.43744880578225875
2019-10-31,0.4415964647980333
2019-11-01,0.4334444930304054
2019-11-04,0.4288992143594443
2019-11-05,0.42988220709235025
2019-11-06,0.4403084836304086
2019-11-07,0.4388185693800939
2019-11-08,0.4429204044227162
2019-11-11,0.44211145244882744
2019-11-12,0.44142987599656797
2019-11-13,0.44142987599656797
2019-11-14,0.43418204582441783
2019-11-15,0.42639624972307527
2019-11-18,0.42560134847038544
2019-11-19,0.4255287543050721
2019-11-20,0.4281180679117688
2019-11-21,0.42880731789956295
2019-11-22,0.4345611311721965
2019-11-25,0.43878984421443984
2019-11-26,0.43321206116243144
2019-11-27,0.4278223838404196
2019-11-28,0.4268373387798315
2019-11-29,0.4257781832703138
2019-12-02,0.43039114584253135
2019-12-03,0.4354731518666635
2019-12-04,0.43879745669495857
2019-12-05,0.43359233918015766
2019-12-06,0.4323260993632739
2019-12-09,0.43711692252416473
2019-12-10,0.4490317656964669
2019-12-11,0.4569039816576414
2019-12-12,0.45395784363349584
2019-12-13,0.45307274003450343
2019-12-16,0.4528603581708922
2019-12-17,0.45482287173528213
2019-12-18,0.45636957950435036
2019-12-19,0.4541951549299331
2019-12-20,0.452607726849686
2019-12-23,0.4615111198258041
2019-12-24,0.46255262810724596
2019-12-25,0.46016261282482074
2019-12-26,0.45733061955692034
2019-12-27,0.45451415460319144
2019-12-30,0.4561240844612906
2019-12-31,0.4455044690151282
2020-01-02,0.4420461689634519
2020-01-03,0.44178236845208574
2020-01-06,0.4418656051384708
2020-01-07,0.4505858368340952
2020-01-08,0.4505858368340952
2020-01-09,0.4604356125285303
2020-01-10,0.459893812700185
2020-01-13,0.4652415196988524
2020-01-14,0.4711479453087639
2020-01-15,0.46991489045849577
2020-01-16,0.46740640204144646
2020-01-17,0.4644008044116665
2020-01-20,0.46466847778778725
2020-01-21,0.461308555597676
2020-01-22,0.4598261402613875
2020-01-23,0.4571601601673432
2020-02-03,0.45897242147421535
2020-02-04,0.43787002961246013
2020-02-05,0.43340627854682934
2020-02-06,0.4442487315593948
2020-02-07,0.4442379841427772
2020-02-10,0.4493790524542712
2020-02-11,0.4596005794417569
2020-02-12,0.4599087245173058
2020-02-13,0.4549833966995325
2020-02-14,0.4527639274359413
2020-02-17,0.4462189353125116
2020-02-18,0.44340349829490844
2020-02-19,0.45198426360874455
2020-02-20,0.4560478973728623
2020-02-21,0.46569007634333615
2020-02-24,0.4653869358328045
2020-02-25,0.4557973941197187
2020-02-26,0.4492539278734032
2020-02-27,0.4537127731019499
2020-02-28,0.4513063219353935
2020-03-02,0.45331491973879695
2020-03-03,0.4572069806596726
2020-03-04,0.46785384755971804
2020-03-05,0.4741880744086626
2020-03-06,0.4701565726597601
2020-03-09,0.4698325084339558
2020-03-10,0.4566437035699904
2020-03-11,0.46095370422212717
2020-03-12,0.4621899221893003
2020-03-13,0.4582631621558208
2020-03-16,0.4554144642086507
2020-03-17,0.4480671184023627
2020-03-18,0.4376995440229193
2020-03-19,0.4324855518002219
2020-03-20,0.4205244411360229
2020-03-23,0.42189136305714886
2020-03-24,0.4144905594371332
2020-03-25,0.40963062248029086
2020-03-26,0.41094511509122983
2020-03-27,0.395908109791051
2020-03-30,0.3748023339759523
2020-03-31,0.36594957000417566
2020-04-01,0.3660906733624264
2020-04-02,0.36544130904311517
2020-04-03,0.3753946740626701
2020-04-07,0.38265666038261814
2020-04-08,0.40113828264967116
2020-04-09,0.39845246011949803
2020-04-10,0.40446020414803746
2020-04-13,0.415984590383842
2020-04-14,0.42993796756173513
2020-04-15,0.4254607368297026
2020-04-16,0.4225184149462478
2020-04-17,0.4251129139680403
2020-04-20,0.42944045798109587
2020-04-21,0.4254416005047629
2020-04-22,0.41708370468139394
2020-04-23,0.4166957296993194
2020-04-24,0.431727293286956
2020-04-27,0.43499048675847707
2020-04-28,0.43723762090365625
2020-04-29,0.43819916782882806
2020-04-30,0.4378108898921943
2020-05-06,0.4383814290643289
2020-05-07,0.4554816258857934
2020-05-08,0.4598295248118949
2020-05-11,0.4584514468433032
2020-05-12,0.4537334790872632
2020-05-13,0.4480799002996193
2020-05-14,0.44818612175250455
2020-05-15,0.44818612175250455
2020-05-18,0.4534792161307485
2020-05-19,0.4548540739999029
2020-05-20,0.46199854622095576
2020-05-21,0.46160486540903467
2020-05-22,0.4636394931391246
2020-05-25,0.463663696203423
2020-05-26,0.4662591964916077
2020-05-27,0.46949382570142756
2020-05-28,0.4718859117341286
2020-05-29,0.47323984585672835
2020-06-01,0.4757648945605833
2020-06-02,0.48608025758756707
2020-06-03,0.4887257196694854
2020-06-04,0.4867267117958028
2020-06-05,0.4783833119121846
2020-06-08,0.4777052028247772
2020-06-09,0.47814369883203256
2020-06-10,0.4787836532916309
2020-06-11,0.47943125712067913
2020-06-12,0.4788146715358071
2020-06-15,0.4735366313111246
2020-06-16,0.47591506318210497
2020-06-17,0.4659325070055411
2020-06-18,0.4591207872670835
2020-06-19,0.46194845677023844
2020-06-22,0.46072983868118805
2020-06-23,0.4609396190757356
2020-06-24,0.4633535056059717
2020-06-29,0.46668132108489296
2020-06-30,0.4636239715111671
2020-07-01,0.47062110958686754
2020-07-02,0.4727069750347791
2020-07-03,0.47061144823888457
2020-07-06,0.47873676958500655
2020-07-07,0.48705043872359727
2020-07-08,0.4948812663197952
2020-07-09,0.49849440247309
2020-07-10,0.4925035287122279
2020-07-13,0.4893859056174847
2020-07-14,0.49465854733771764
2020-07-15,0.49936096263437246
2020-07-16,0.49742770232086136
2020-07-17,0.4955501369733795
2020-07-20,0.4942995353465415
2020-07-21,0.49130704251081087
2020-07-22,0.4891232665040921
2020-07-23,0.48684611741360095
2020-07-24,0.4864430797222004
2020-07-27,0.48606067586625695
2020-07-28,0.4871394034847448
2020-07-29,0.490353557841393
2020-07-30,0.49433500422257565
2020-07-31,0.49179809870042956
2020-08-03,0.48619109668384586
2020-08-04,0.48999186066148487
2020-08-05,0.49504417990954697
2020-08-06,0.4993983548211786
2020-08-07,0.5012763583246264
2020-08-10,0.5018874926075693
2020-08-11,0.4971601075556193
2020-08-12,0.5011025868600871
2020-08-13,0.4996474523643232
2020-08-14,0.4973790999854135
2020-08-17,0.4977937292656278
2020-08-18,0.5002710865941451
2020-08-19,0.5002507334098815
2020-08-20,0.4992118531009329
2020-08-21,0.5024918662162138
2020-08-24,0.5022861182082347
2020-08-25,0.5031144226819991
2020-08-26,0.5073715661414793
2020-08-27,0.5069542458145341
2020-08-28,0.5075501943338095
2020-08-31,0.5067416525701902
2020-09-01,0.5146177148580238
2020-09-02,0.5146206170752964
2020-09-03,0.5246320600762491
2020-09-04,0.5207942473482111
2020-09-07,0.5237419158816073
2020-09-08,0.5260713846696051
2020-09-09,0.5256312597375857
2020-09-10,0.5168429486885073
2020-09-11,0.5149039833728004
2020-09-14,0.5106376280134376
2020-09-15,0.5128351984047056
2020-09-16,0.5122386888683728
2020-09-17,0.5079037231566955
2020-09-18,0.5078662972709622
2020-09-21,0.5078725643061699
2020-09-22,0.5098084104567427
2020-09-23,0.5048585080409851
2020-09-24,0.5015166109913989
2020-09-25,0.4985812759162062
2020-09-28,0.5025078507954345
2020-09-29,0.5044496004484789
2020-09-30,0.5026993664971542
2020-10-09,0.49370255604056895
2020-10-12,0.4976157748414715
2020-10-13,0.497184939879603
2020-10-14,0.4977675463681142
2020-10-15,0.49815670984723137
2020-10-16,0.49215835210240694
2020-10-19,0.4898879613205794
2020-10-20,0.49066540507215434
2020-10-21,0.4927706250239623
2020-10-22,0.4956957634870304
2020-10-23,0.4968568280491712
2020-10-26,0.4957206001127243
2020-10-27,0.49669202921359623
2020-10-28,0.49997658940961043
2020-10-29,0.5163552657558216
2020-10-30,0.5223321378833524
2020-11-02,0.5149918822742975
2020-11-03,0.5225136166241784
2020-11-04,0.5258887438850526
2020-11-05,0.5261162155810833
2020-11-06,0.5238677277850451
2020-11-09,0.5249066866731888
2020-11-10,0.5242221963725416
2020-11-11,0.5243700059518747
2020-11-12,0.5212361197222428
2020-11-13,0.5198940972132278
2020-11-16,0.5252751527188038
2020-11-17,0.5279933433850663
2020-11-18,0.5278101530616244
2020-11-19,0.5350683816777427
2020-11-20,0.539744226011006
2020-11-23,0.5406229898636411
2020-11-24,0.5435197784932525
2020-11-25,0.553627683798268
2020-11-26,0.5493105733716619
2020-11-27,0.5447767819861308
2020-11-30,0.5437356229638771
2020-12-01,0.5435535751346156
2020-12-02,0.5433656562257944
2020-12-03,0.5512519267267777
2020-12-04,0.5476739814996977
2020-12-07,0.5504853936974581
2020-12-08,0.5577347396890936
2020-12-09,0.5611528816919211
2020-12-10,0.5611528816919211
2020-12-11,0.5724978546738069
2020-12-14,0.5760962650037937
2020-12-15,0.5915073600403619
2020-12-16,0.5853038007950971
2020-12-17,0.5894791782095136
2020-12-18,0.5936065104418777
2020-12-21,0.5978298422723235
2020-12-22,0.6076249480751946
2020-12-23,0.6158699035938988
2020-12-24,0.6253647610567289
2020-12-25,0.6277123830728545
2020-12-28,0.6216257594725066
2020-12-29,0.610905699560495
2020-12-30,0.6064387018597928
2020-12-31,0.594305014102476
2021-01-04,0.6027153443627917
2021-01-05,0.603855069563737
2021-01-06,0.6007118153278458
2021-01-07,0.590749888303501
2021-01-08,0.5960135417979764
2021-01-11,0.5911668781946018
2021-01-12,0.5906638126573815
2021-01-13,0.5856444235521802
2021-01-14,0.592960189086442
2021-01-15,0.6082757066368175
2021-01-18,0.6134508666467232
2021-01-19,0.607958950633789
2021-01-20,0.60655866684395
2021-01-21,0.6004468561606742
2021-01-22,0.6013561739345622
2021-01-25,0.6061695791425641
2021-01-26,0.609752453173001
2021-01-27,0.5991170599261219
2021-01-28,0.5978226250455136
2021-01-29,0.6027469148892454
2021-02-01,0.6104349519436593
2021-02-02,0.6099886857210323
2021-02-03,0.6051237092331977
2021-02-04,0.6082170093854894
2021-02-05,0.6082428870565815
2021-02-08,0.6093229586325688
2021-02-09,0.6029451460213107
2021-02-10,0.6004405932401584
2021-02-18,0.5956466325792857
2021-02-19,0.6206008942988563
2021-02-22,0.6278471118374651
2021-02-23,0.6379063089968737
2021-02-24,0.6372549842260158
2021-02-25,0.6354912788285851
2021-02-26,0.6350086633861863
2021-03-01,0.6319428629947735
2021-03-02,0.627941031792252
2021-03-03,0.626082577204997
2021-03-04,0.6364857316199496
2021-03-05,0.641930788028907
2021-03-08,0.6340144742461116
2021-03-09,0.6444329593584024
2021-03-10,0.6422739103936204
2021-03-11,0.6337339187759322
2021-03-12,0.6403843601810816
2021-03-15,0.6424361088761422
2021-03-16,0.6410564155048017
2021-03-17,0.6419353038847789
2021-03-18,0.634309905842198
2021-03-19,0.6325104186257393
