date,FCT_Bias_1@120
2017-06-23,-3.218597707889967
2017-06-26,-2.744356006436739
2017-06-27,-2.4233165894804394
2017-06-28,-2.626149144192083
2017-06-29,-1.8464791284510687
2017-06-30,-1.5536915875496045
2017-07-03,-1.506498904736847
2017-07-04,-2.5473212499392277
2017-07-05,-2.4946072152670498
2017-07-06,-1.7950097151953328
2017-07-07,-1.4825864968342448
2017-07-10,-2.250126747474759
2017-07-11,-1.4654845365891196
2017-07-12,-1.0736262987092307
2017-07-13,-0.7327807138615733
2017-07-14,-0.5687133010074011
2017-07-17,-0.49795102912304084
2017-07-18,-0.17110552297097606
2017-07-19,0.028866884792213436
2017-07-20,2.150333790093078
2017-07-21,2.234239766027927
2017-07-24,2.1540294315040596
2017-07-25,2.1317721955864486
2017-07-26,1.6888541204277487
2017-07-27,1.7797189756242615
2017-07-28,1.0213844189277785
2017-07-31,1.1735733514120912
2017-08-01,1.7026696858301613
2017-08-02,1.788364796760882
2017-08-03,1.0818036693119937
2017-08-04,2.0217669532763263
2017-08-07,1.4239263472510884
2017-08-08,2.527636936846521
2017-08-09,2.712908240640914
2017-08-10,2.8209305799387137
2017-08-11,1.4159201276435474
2017-08-14,1.3860412592639082
2017-08-15,0.9030470412994869
2017-08-16,0.9523138253312428
2017-08-17,2.131416191910542
2017-08-18,2.463406528617401
2017-08-21,2.8398738648596513
2017-08-22,4.063623464390675
2017-08-23,3.5487304412765273
2017-08-24,3.509098190530006
2017-08-25,3.578054714799398
2017-08-28,3.5695419458539095
2017-08-29,4.115932600255842
2017-08-30,4.161529526156705
2017-08-31,4.691925712054971
2017-09-01,5.634848409620389
2017-09-04,5.75999093747556
2017-09-05,5.944387080359445
2017-09-06,5.060541227155879
2017-09-07,4.339981534924842
2017-09-08,3.842606878618282
2017-09-11,3.534067323701179
2017-09-12,4.333714694550063
2017-09-13,3.0009132202072117
2017-09-14,2.087344562455648
2017-09-15,1.9982426238745432
2017-09-18,2.1897145692497437
2017-09-19,1.5367767157247405
2017-09-20,1.8415927871508486
2017-09-21,0.7278686476081624
2017-09-22,0.8224949229685465
2017-09-25,1.094984521302449
2017-09-26,1.5177970797961367
2017-09-27,1.4948305766075725
2017-09-28,0.3343828302245729
2017-09-29,0.6437296299942675
2017-10-09,0.65631379349137
2017-10-10,0.32416007354776816
2017-10-11,-0.17301443949141096
2017-10-12,0.6829221589727142
2017-10-13,1.6606274574930988
2017-10-16,2.0230973969038133
2017-10-17,2.2469862508078524
2017-10-18,2.289554941029092
2017-10-19,1.339419186335487
2017-10-20,2.6008740494466003
2017-10-23,2.0800430380865373
2017-10-24,1.952419850037461
2017-10-25,2.1886593976542748
2017-10-26,1.4827522101085526
2017-10-27,0.6562275725328296
2017-10-30,0.5488427297468855
2017-10-31,0.06661978927735826
2017-11-01,-0.09382652227689069
2017-11-02,0.720177041843056
2017-11-03,1.0548134042343773
2017-11-06,1.8402298579540168
2017-11-07,1.8779861586245998
2017-11-08,1.6741216606388476
2017-11-09,1.9942269440923692
2017-11-10,1.4008338119102843
2017-11-13,1.569259773999891
2017-11-14,1.3466523470243092
2017-11-15,0.5545414287356927
2017-11-16,-0.01575839966530988
2017-11-17,0.32182159643204905
2017-11-20,0.7627980549310749
2017-11-21,1.146447550202656
2017-11-22,1.3659525713915157
2017-11-23,0.8080664178820604
2017-11-24,1.0861810017052704
2017-11-27,-0.30769552339784617
2017-11-28,-0.4384116097599954
2017-11-29,-0.13378415195286128
2017-11-30,-0.8660828865232416
2017-12-01,-0.4184190767618823
2017-12-04,0.5764407634259825
2017-12-05,0.24921294583512277
2017-12-06,0.16762845355617373
2017-12-07,-0.7094560762614517
2017-12-08,-0.13242304563221166
2017-12-11,-0.21169983472995474
2017-12-12,0.3876076216275303
2017-12-13,-0.2696595567389722
2017-12-14,-0.5231407129619402
2017-12-15,-0.7974124648202867
2017-12-18,-0.33345795325523186
2017-12-19,0.613027563220017
2017-12-20,0.7418183363854914
2017-12-21,0.7418460496494101
2017-12-22,0.4115217617128856
2017-12-25,-0.10454510197712757
2017-12-26,1.2994651561619812
2017-12-27,0.9852217615574322
2017-12-28,1.0331032789648131
2017-12-29,1.2200036260698486
2018-01-02,2.0186221733450913
2018-01-03,2.0913726561583923
2018-01-04,2.133152289076529
2018-01-05,2.0191241542976184
2018-01-08,1.8995629630847484
2018-01-09,1.7014487778320098
2018-01-10,2.1555391502616055
2018-01-11,2.47653130535679
2018-01-12,2.8578052918273587
2018-01-15,2.655391178568873
2018-01-16,1.2845423421551125
2018-01-17,0.9700335405704996
2018-01-18,0.9940992047990088
2018-01-19,1.2073745785163676
2018-01-22,1.334008906830846
2018-01-23,1.7356045768129282
2018-01-24,1.2980454149692109
2018-01-25,1.592879561944617
2018-01-26,1.9454801917126723
2018-01-29,1.6778987410588193
2018-01-30,0.9371645113012855
2018-01-31,0.6718752597434551
2018-02-01,0.22906695196801222
2018-02-02,-0.12453893609844549
2018-02-05,0.18813951642873508
2018-02-06,-0.44879661734942267
2018-02-07,-0.6151183926289535
2018-02-08,-0.8063076295228775
2018-02-09,-1.084990133623929
2018-02-12,-1.4997606017247824
2018-02-13,-1.6127191093672626
2018-02-14,-0.9083452327814815
2018-02-22,-0.9866682134589544
2018-02-23,-0.5464956724947192
2018-02-26,-0.6903502577917755
2018-02-27,-1.1669242401109468
2018-02-28,-1.1504605898946065
2018-03-01,0.0724780667975742
2018-03-02,-0.24834389371445478
2018-03-05,-0.7456635024157227
2018-03-06,-0.7454909454532755
2018-03-07,-1.1120373740900207
2018-03-08,-2.107651461793625
2018-03-09,-2.087464789849628
2018-03-12,-2.963327217798501
2018-03-13,-2.7163874718339063
2018-03-14,-1.692959680491647
2018-03-15,-1.8174838840345362
2018-03-16,-2.2644903176044227
2018-03-19,-1.695378594136955
2018-03-20,-1.8738437661224592
2018-03-21,-2.124879825418232
2018-03-22,-2.1391450526901297
2018-03-23,-2.816281972105333
2018-03-26,-3.472973994766904
2018-03-27,-2.713000263834071
2018-03-28,-2.922287182292376
2018-03-29,-2.385656132934344
2018-03-30,-2.3888785784487903
2018-04-02,-1.9223651239846802
2018-04-03,-2.1324118561560033
2018-04-04,-2.6041709890990963
2018-04-09,-1.8341439675872835
2018-04-10,-1.542043034424026
2018-04-11,-1.572529922537103
2018-04-12,-1.6959333701354384
2018-04-13,-1.7569462230993969
2018-04-16,-2.480730733116885
2018-04-17,-2.3802792626945712
2018-04-18,-2.1283897206733084
2018-04-19,-1.5422133688638355
2018-04-20,-2.622506901616678
2018-04-23,-2.144782336798657
2018-04-24,-1.8968073979923281
2018-04-25,-1.5759939166611558
2018-04-26,-1.6778976191704003
2018-04-27,-1.5750992180304617
2018-05-02,-0.5775570613336147
2018-05-03,-0.07751896007531371
2018-05-04,0.31896122334761695
2018-05-07,0.5808588453419062
2018-05-08,0.40876359021871594
2018-05-09,0.2703567448122935
2018-05-10,0.17449035497040044
2018-05-11,0.21793846577575593
2018-05-14,-0.3541778551788086
2018-05-15,-0.34484012614680754
2018-05-16,-0.23563805722580744
2018-05-17,-0.8274162356651499
2018-05-18,-0.752832308459279
2018-05-21,-0.6738605424085141
2018-05-22,-1.0671730171516762
2018-05-23,-1.312207483881016
2018-05-24,-1.9056418778884143
2018-05-25,-1.8838011066067553
2018-05-28,-2.296180107010188
2018-05-29,-1.789282930407618
2018-05-30,-2.0193713984694477
2018-05-31,-2.3768210100378395
2018-06-01,-1.3654378165329373
2018-06-04,-1.4046060200761827
2018-06-05,-1.477637079277952
2018-06-06,-1.90244018502955
2018-06-07,-1.6387879267252736
2018-06-08,-1.3977026541267783
2018-06-11,-0.9156889684260262
2018-06-12,-0.9875388371529902
2018-06-13,-1.6378636595562253
2018-06-14,-1.9958848917453793
2018-06-15,-2.035455382888226
2018-06-19,-3.3387539221072196
2018-06-20,-2.8523921811883772
2018-06-21,-3.461041982101904
2018-06-22,-4.061867727467723
2018-06-25,-3.7565140659011536
2018-06-26,-2.9866166247950026
2018-06-27,-2.40286226791782
2018-06-28,-2.6148450347353545
2018-06-29,-1.2819483975689814
2018-07-02,-1.6609356023636053
2018-07-03,-1.3428020574650803
2018-07-04,-1.0877682425221533
2018-07-05,-2.0095838046850294
2018-07-06,-2.095079973348987
2018-07-09,-1.703964915081984
2018-07-10,-1.0629149496945574
2018-07-11,-1.1887555060230566
2018-07-12,-0.5339231500274358
2018-07-13,-0.22413430513662744
2018-07-16,-0.2577978173638177
2018-07-17,-0.18251783186700848
2018-07-18,-0.23787486259630752
2018-07-19,-0.5485537583160327
2018-07-20,0.2666606977057894
2018-07-23,0.47412724845755005
2018-07-24,0.9920111852933363
2018-07-25,1.0250130775867634
2018-07-26,0.9322377359882879
2018-07-27,0.8867830590620949
2018-07-30,1.2323891778201523
2018-07-31,1.090218112201094
2018-08-01,1.249765023197156
2018-08-02,2.07733733497888
2018-08-03,2.7448717393502022
2018-08-06,3.4601619289093795
2018-08-07,3.7678820126720036
2018-08-08,4.146159379379666
2018-08-09,4.112870047290626
2018-08-10,3.901941310450942
2018-08-13,4.054921966001209
2018-08-14,4.613834527819027
2018-08-15,4.506555163047718
2018-08-16,4.315753153391315
2018-08-17,3.2304964456919545
2018-08-20,3.521238634059907
2018-08-21,3.028802282401571
2018-08-22,3.4713262557821216
2018-08-23,2.944849233836561
2018-08-24,2.4885277901113496
2018-08-27,2.7469698356511585
2018-08-28,2.4237117051188704
2018-08-29,1.8938516687409823
2018-08-30,2.0638757899162394
2018-08-31,0.8466216558318231
2018-09-03,0.16653445269208295
2018-09-04,0.4586570163462097
2018-09-05,0.27693220652000694
2018-09-06,0.4022440790580356
2018-09-07,0.4331660692545311
2018-09-10,0.920963674808831
2018-09-11,0.010248151499733599
2018-09-12,0.3157868206797964
2018-09-13,0.5308428293345959
2018-09-14,0.8766316585755546
2018-09-17,0.9867524901961355
2018-09-18,1.5613135790706194
2018-09-19,2.042244701337408
2018-09-20,2.3340626083992158
2018-09-21,1.7927091662185124
2018-09-25,2.0972956996598056
2018-09-26,1.122092217196974
2018-09-27,1.3282146241093566
2018-09-28,1.5902192444442755
2018-10-08,3.5191965991155487
2018-10-09,4.483429546114993
2018-10-10,2.9992199374292903
2018-10-11,1.7292551333276331
2018-10-12,1.9847012032029985
2018-10-15,1.540035071835212
2018-10-16,0.4148770376490275
2018-10-17,0.2675874350177486
2018-10-18,0.5208327122912483
2018-10-19,0.5452476354133292
2018-10-22,0.7544931573915381
2018-10-23,0.6033080948973981
2018-10-24,0.906631985273081
2018-10-25,-0.30847088976817044
2018-10-26,-0.7656387726249326
2018-10-29,-1.84008375777012
2018-10-30,-2.3489956155778473
2018-10-31,-2.759580178662825
2018-11-01,-3.521223147052873
2018-11-02,-2.122435719772273
2018-11-05,-2.0152057458273807
2018-11-06,-2.3410643930097024
2018-11-07,-2.47014317812708
2018-11-08,-2.3968914043594567
2018-11-09,-3.390818861761257
2018-11-12,-4.25224124760021
2018-11-13,-3.3012981438620104
2018-11-14,-2.633746982890732
2018-11-15,-2.3578742390685283
2018-11-16,-2.637184805566156
2018-11-19,-2.72145570137066
2018-11-20,-3.6459232995749726
2018-11-21,-3.0332553523564196
2018-11-22,-4.250467681695843
2018-11-23,-6.017494414407571
2018-11-26,-6.707140124091867
2018-11-27,-6.8416754872857775
2018-11-28,-5.472952123334094
2018-11-29,-5.652279176640902
2018-11-30,-5.016622014584832
2018-12-03,-4.761129266357623
2018-12-04,-4.1681154495963835
2018-12-05,-3.8182150557126393
2018-12-06,-3.905711328591519
2018-12-07,-3.410646608721181
2018-12-10,-3.562504641659859
2018-12-11,-4.601147263290072
2018-12-12,-4.459463139419615
2018-12-13,-3.5063040346545558
2018-12-14,-3.2005867567496344
2018-12-17,-2.6782877313407583
2018-12-18,-2.193624973635459
2018-12-19,-1.6258740090763182
2018-12-20,-2.2542299137393735
2018-12-21,-2.378301487883371
2018-12-24,-3.319310113133948
2018-12-25,-3.7610711314041354
2018-12-26,-3.347897951426292
2018-12-27,-2.580623745494097
2018-12-28,-2.319543816902853
2019-01-02,-3.233240032955442
2019-01-03,-3.294306344299534
2019-01-04,-1.8553263902795234
2019-01-07,-1.7633358113139255
2019-01-08,-2.2665993833441873
2019-01-09,-2.495564769120079
2019-01-10,-2.7230801255781825
2019-01-11,-2.0620599123590653
2019-01-14,-2.2941596039214267
2019-01-15,-2.3374407880358334
2019-01-16,-1.6236839401145524
2019-01-17,-1.3885216147876045
2019-01-18,-0.5173270977187532
2019-01-21,-0.41628744585372596
2019-01-22,-1.2003314703038277
2019-01-23,-0.9287113930351766
2019-01-24,-1.2452574500014124
2019-01-25,-1.0948463841061833
2019-01-28,-1.3662302158385682
2019-01-29,-1.8003675367316805
2019-01-30,-0.7114973938615246
2019-01-31,-0.2575901890512687
2019-02-01,-0.2663204663074722
2019-02-11,-1.8610181694724781
2019-02-12,-1.739229084239903
2019-02-13,-2.580140317468555
2019-02-14,-1.8881855875198197
2019-02-15,-2.340242247729616
2019-02-18,-2.024749032518457
2019-02-19,-0.6127027661758271
2019-02-20,-0.2774609760015552
2019-02-21,-0.5797376184423311
2019-02-22,-0.41562007557380537
2019-02-25,-0.9768334211809132
2019-02-26,-0.4667090644138795
2019-02-27,-1.0827286642321843
2019-02-28,-1.3449190093570405
2019-03-01,-0.0006131488285369529
2019-03-04,0.19920172766186195
2019-03-05,-0.03251939131480088
2019-03-06,0.5523410137055471
2019-03-07,-0.08976653131219034
2019-03-08,-0.5950235276820842
2019-03-11,-0.5297914521258356
2019-03-12,-0.2905844198725077
2019-03-13,-0.2705753500008979
2019-03-14,-0.8109551329966624
2019-03-15,-1.7425463134867003
2019-03-18,-3.248381356549272
2019-03-19,-2.8141804851762533
2019-03-20,-2.8635028729859506
2019-03-21,-2.423777488559756
2019-03-22,-2.157752273363287
2019-03-25,-2.1443735559335115
2019-03-26,-2.436863550533688
2019-03-27,-2.2130445369311578
2019-03-28,-2.959745091506305
2019-03-29,-2.44493116834657
2019-04-01,-1.6098641609812814
2019-04-02,-1.1696860881543112
2019-04-03,-0.7657076826370737
2019-04-04,-0.4837877371302812
2019-04-08,0.7587352909431385
2019-04-09,0.5744055866519301
2019-04-10,0.8329496936395742
2019-04-11,0.9988916100896571
2019-04-12,0.9802169687925112
2019-04-15,0.5974231471306113
2019-04-16,0.4458437897550762
2019-04-17,0.3845323614394236
2019-04-18,-0.8285254832735919
2019-04-19,-0.7866051234429688
2019-04-22,-1.0535217059541093
2019-04-23,-0.892531085958173
2019-04-24,-1.268388428330052
2019-04-25,-0.9824094186750468
2019-04-26,-1.0129481094633144
2019-04-29,-1.0442449418270068
2019-04-30,-0.8556442213151864
2019-05-06,-1.4910839128411895
2019-05-07,-1.1850907241828939
2019-05-08,-2.0858613980383165
2019-05-09,-3.5490407048065236
2019-05-10,-3.1728232405415975
2019-05-13,-4.765100507133515
2019-05-14,-6.137205016564279
2019-05-15,-5.749249969241863
2019-05-16,-5.131220248564715
2019-05-17,-4.647123843009635
2019-05-20,-3.741353923602355
2019-05-21,-2.7341582914375464
2019-05-22,-3.9616068534631896
2019-05-23,-4.841381093719355
2019-05-24,-5.273610588109033
2019-05-27,-5.2532574553870885
2019-05-28,-4.057994012174388
2019-05-29,-3.963642489473791
2019-05-30,-4.916737906185484
2019-05-31,-4.938003221349178
2019-06-03,-6.010158414596183
2019-06-04,-6.1551863178090915
2019-06-05,-7.2908310903419595
2019-06-06,-6.508833042264714
2019-06-10,-6.617921590804961
2019-06-11,-6.168849224265374
2019-06-12,-6.972358654944899
2019-06-13,-6.259465447554235
2019-06-14,-6.727147906063082
2019-06-17,-6.813562193050246
2019-06-18,-6.297022218604606
2019-06-19,-5.465227721875101
2019-06-20,-4.233083958285495
2019-06-21,-4.508132956782406
2019-06-24,-3.620189421170844
2019-06-25,-3.4711026756559376
2019-06-26,-2.713928808258977
2019-06-27,-3.389195304891266
2019-06-28,-3.4803956417075237
2019-07-01,-2.7697948208945737
2019-07-02,-1.2807685536794828
2019-07-03,-1.521744228204939
2019-07-04,-1.5765859702200848
2019-07-05,-1.0709690873764375
2019-07-08,-0.7769700947860186
2019-07-09,-1.6471867466179508
2019-07-10,-1.7395329881870596
2019-07-11,-2.344144069639918
2019-07-12,-3.5606349139739923
2019-07-15,-2.788650164158983
2019-07-16,-3.4056225033351364
2019-07-17,-3.1914574099016533
2019-07-18,-2.9653226627864733
2019-07-19,-2.815217114407333
2019-07-22,-3.5698760234062474
2019-07-23,-3.3119090145746384
2019-07-24,-4.030431418729023
2019-07-25,-4.66276875683761
2019-07-26,-4.006788651038428
2019-07-29,-3.7823714853589703
2019-07-30,-3.1464064948966186
2019-07-31,-3.842400800851292
2019-08-01,-3.1507132098367703
2019-08-02,-3.9344049092688413
2019-08-05,-4.666953197633775
2019-08-06,-4.765121623565093
2019-08-07,-4.558621364005508
2019-08-08,-4.3301269931240896
2019-08-09,-3.3507586290022355
2019-08-12,-3.135437979515271
2019-08-13,-3.0572702881839002
2019-08-14,-3.567021490239018
2019-08-15,-3.594831731906449
2019-08-16,-4.149944572705113
2019-08-19,-3.8861686261774904
2019-08-20,-3.733635065547562
2019-08-21,-4.220975933444127
2019-08-22,-4.819846815739555
2019-08-23,-5.2204298630330905
2019-08-26,-4.877293261486354
2019-08-27,-5.364523603010081
2019-08-28,-5.564497452984017
2019-08-29,-6.553779850549418
2019-08-30,-5.786960269138935
2019-09-02,-5.280139476160855
2019-09-03,-5.303282712008975
2019-09-04,-4.498158991329675
2019-09-05,-4.560625974191278
2019-09-06,-4.867486041432544
2019-09-09,-3.5338011734937322
2019-09-10,-3.9756376418151227
2019-09-11,-3.751622015974138
2019-09-12,-3.85735518445925
2019-09-16,-0.9470354437937126
2019-09-17,0.7153996252747035
2019-09-18,-0.5092512598057897
2019-09-19,-0.35520301776220076
2019-09-20,-0.7240966190916639
2019-09-23,-0.7717142663038519
2019-09-24,-0.7756237788004737
2019-09-25,-1.1276166931261944
2019-09-26,-1.4352284522433927
2019-09-27,-1.8514828730490238
2019-09-30,-1.2842778242721622
2019-10-08,-2.196682679019049
2019-10-09,-2.278800547518474
2019-10-10,-2.2434558528438213
2019-10-11,-1.825370599348609
2019-10-14,-1.05348332516228
2019-10-15,-1.5389450799766284
2019-10-16,-2.547559470374627
2019-10-17,-2.6139034667221144
2019-10-18,-2.2026137909010055
2019-10-21,-2.7959091944662826
2019-10-22,-2.6904814691095145
2019-10-23,-2.164997240568295
2019-10-24,-1.9114293728552059
2019-10-25,-2.1597010625755813
2019-10-28,-2.105177748864488
2019-10-29,-2.313455075047395
2019-10-30,-2.2600052546046605
2019-10-31,-2.0516305933638024
2019-11-01,-2.2740719480745875
2019-11-04,-1.9747896157145148
2019-11-05,-2.1734549541923767
2019-11-06,-2.350528809280429
2019-11-07,-2.1942134820399075
2019-11-08,-2.6033822875723422
2019-11-11,-2.8585043584014374
2019-11-12,-2.7520235032035085
2019-11-13,-2.9460315323615585
2019-11-14,-3.3694839434743247
2019-11-15,-3.4284947598535886
2019-11-18,-3.268040913403079
2019-11-19,-3.3212285320912236
2019-11-20,-3.1280697888324633
2019-11-21,-2.438173882211329
2019-11-22,-2.479551842042926
2019-11-25,-2.0025021812148687
2019-11-26,-2.0951435101421554
2019-11-27,-2.2503181560199272
2019-11-28,-1.9906000778773087
2019-11-29,-1.275828332778132
2019-12-02,-1.0639870237784124
2019-12-03,-1.3975024474675546
2019-12-04,-1.728581489177412
2019-12-05,-1.853281395408301
2019-12-06,-1.3244028919377602
2019-12-09,-1.2705935621504085
2019-12-10,-1.5222893514503215
2019-12-11,-2.112526369952091
2019-12-12,-1.794292829442364
2019-12-13,-1.203018388002811
2019-12-16,-1.048728015312987
2019-12-17,-1.1545708189812984
2019-12-18,-1.389369796272256
2019-12-19,-1.1320167263222967
2019-12-20,-0.5675743527007099
2019-12-23,-0.4961439228458863
2019-12-24,-0.7786565314640799
2019-12-25,-0.2864605675298876
2019-12-26,0.032876303119901154
2019-12-27,0.027980449941559328
2019-12-30,0.356974136951479
2019-12-31,-0.49215858384491995
2020-01-02,-0.4513960665174447
2020-01-03,-0.024486954235056306
2020-01-06,0.8740127248704853
2020-01-07,0.5118451031290988
2020-01-08,1.3055857372952695
2020-01-09,0.35841727574154225
2020-01-10,1.0589419171121524
2020-01-13,1.417414366517754
2020-01-14,0.8131387776645216
2020-01-15,0.296369118821596
2020-01-16,-0.3668274046392293
2020-01-17,-0.25048137501737766
2020-01-20,-0.6849184793195389
2020-01-21,-0.9647681588476722
2020-01-22,-1.3868638840764127
2020-01-23,-1.6564842338444623
2020-02-03,-5.6311202798763915
2020-02-04,-4.8316747337276515
2020-02-05,-4.5512267096062375
2020-02-06,-4.369780689420903
2020-02-07,-4.669963301524256
2020-02-10,-4.473861290133833
2020-02-11,-4.487918633871974
2020-02-12,-4.455150748471427
2020-02-13,-4.538891136850275
2020-02-14,-4.33017908703808
2020-02-17,-3.8692640717147464
2020-02-18,-3.6145112743741548
2020-02-19,-2.8376284335304014
2020-02-20,-2.0642686249330064
2020-02-21,-2.375850730828698
2020-02-24,-2.9774408539412502
2020-02-25,-2.7556569191211797
2020-02-26,-3.084324847716137
2020-02-27,-3.366549541818418
2020-02-28,-4.937069066840757
2020-03-02,-3.4109334570817795
2020-03-03,-2.838874223448396
2020-03-04,-2.783470226018657
2020-03-05,-2.7206621409356413
2020-03-06,-3.1528370570465194
2020-03-09,-5.852380369186342
2020-03-10,-4.371672897157407
2020-03-11,-4.674625409783815
2020-03-12,-5.0827108719844425
2020-03-13,-5.112485255547377
2020-03-16,-5.993774617959661
2020-03-17,-6.404044193713018
2020-03-18,-7.689088678180453
2020-03-19,-8.025548040782336
2020-03-20,-7.667300195071366
2020-03-23,-8.629664353754126
2020-03-24,-9.279392171536779
2020-03-25,-9.87982035241828
2020-03-26,-12.208760520165535
2020-03-27,-13.554088273135974
2020-03-30,-16.11883067578037
2020-03-31,-15.048707229553441
2020-04-01,-14.229500792466489
2020-04-02,-11.813866772287597
2020-04-03,-10.754987311782326
2020-04-07,-8.64231680886262
2020-04-08,-10.19988557177086
2020-04-09,-8.984696089443307
2020-04-10,-6.810366473438885
2020-04-13,-6.0762197506827755
2020-04-14,-7.187172996747575
2020-04-15,-6.824482157662133
2020-04-16,-6.581994077277655
2020-04-17,-7.0553697308458085
2020-04-20,-7.404275378105806
2020-04-21,-9.04157874556051
2020-04-22,-9.934807290756012
2020-04-23,-6.717479845792653
2020-04-24,-6.521167578262796
2020-04-27,-5.4887525082569
2020-04-28,-6.007015336175001
2020-04-29,-6.3243136065042265
2020-04-30,-5.530335052221069
2020-05-06,-3.3491356620263204
2020-05-07,-4.093813824741324
2020-05-08,-3.8636221989368704
2020-05-11,-4.683626835261427
2020-05-12,-4.541092702656784
2020-05-13,-4.112289540355023
2020-05-14,-4.100547517090514
2020-05-15,-3.275889962409955
2020-05-18,-3.4097629289773663
2020-05-19,-3.3785724965815422
2020-05-20,-2.402835895330313
2020-05-21,-2.1699589693137953
2020-05-22,-2.8427648947159683
2020-05-25,-2.248712638391668
2020-05-26,-2.200533775765679
2020-05-27,-2.071265069859799
2020-05-28,-1.5882696150252489
2020-05-29,-1.8617032837483558
2020-06-01,-0.5985445038107048
2020-06-02,-0.5200196522478092
2020-06-03,-0.23367286291136724
2020-06-04,-1.2842584181022716
2020-06-05,-0.8190768600174203
2020-06-08,-0.91428495980775
2020-06-09,-0.5203697806408927
2020-06-10,-0.5491962177711599
2020-06-11,-0.5473732055404777
2020-06-12,-0.1949905779340794
2020-06-15,-0.46489480742758355
2020-06-16,0.976973978297221
2020-06-17,0.8338752416066015
2020-06-18,1.0297202016008147
2020-06-19,0.6846904862944545
2020-06-22,0.6537978971231747
2020-06-23,1.0272395262121556
2020-06-24,1.3275395916510886
2020-06-29,0.7488226690695567
2020-06-30,1.5519416042291596
2020-07-01,1.5156505370838271
2020-07-02,1.54756045017383
2020-07-03,2.308587648701572
2020-07-06,3.491767151107442
2020-07-07,4.134713513941598
2020-07-08,4.261060715764267
2020-07-09,4.181354881021161
2020-07-10,3.7710433134789114
2020-07-13,4.200655340959934
2020-07-14,4.284742228701831
2020-07-15,3.84696857191718
2020-07-16,3.1097206613588813
2020-07-17,2.9354515298435646
2020-07-20,3.004849785351363
2020-07-21,2.7528072828377415
2020-07-22,2.342785928180352
2020-07-23,2.5442757187643306
2020-07-24,2.0150769632287995
2020-07-27,2.7043651685754138
2020-07-28,3.113349295205716
2020-07-29,3.0429634805904575
2020-07-30,2.70979379789565
2020-07-31,2.314638972486451
2020-08-03,2.9317137196221585
2020-08-04,3.570302356502598
2020-08-05,3.592599582311625
2020-08-06,3.4463980416704345
2020-08-07,3.3857406681051967
2020-08-10,2.7011976751762887
2020-08-11,2.6007634149944088
2020-08-12,2.4132157796286453
2020-08-13,2.0706239554414445
2020-08-14,2.4470923034548235
2020-08-17,2.6912604855432516
2020-08-18,3.4217108200646216
2020-08-19,3.259811742866549
2020-08-20,3.9092463475298627
2020-08-21,3.299646111077028
2020-08-24,3.145614325407751
2020-08-25,3.9439531902238865
2020-08-26,3.866753171078218
2020-08-27,4.543940763919435
2020-08-28,4.333541388212954
2020-08-31,5.083541132776007
2020-09-01,5.189521120944119
2020-09-02,6.191840342573314
2020-09-03,6.088768049987987
2020-09-04,6.105999440898688
2020-09-07,5.664577891088417
2020-09-08,5.453292156125659
2020-09-09,5.047607547928396
2020-09-10,4.539129085301941
2020-09-11,4.3730006535496875
2020-09-14,4.272694366674783
2020-09-15,3.963838478814295
2020-09-16,4.3652495796427075
2020-09-17,3.51596672953745
2020-09-18,3.9760259553475534
2020-09-21,4.164534213610743
2020-09-22,2.9125966810156427
2020-09-23,2.800753225161295
2020-09-24,2.335572129837508
2020-09-25,3.0471099871970284
2020-09-28,2.751665487130527
2020-09-29,2.7406145785732616
2020-09-30,1.8556080036065297
2020-10-09,3.1770804751080486
2020-10-12,3.984960205397546
2020-10-13,3.5312940832366615
2020-10-14,3.5661555588099025
2020-10-15,2.768135583840295
2020-10-16,2.5045508522402886
2020-10-19,2.2144287502271003
2020-10-20,2.389176693353978
2020-10-21,2.233103414977062
2020-10-22,2.0200944944456496
2020-10-23,1.596293917593578
2020-10-26,1.851581415599603
2020-10-27,1.9076379141732323
2020-10-28,1.8789692967938418
2020-10-29,1.2804488639609664
2020-10-30,1.7829986429268156
2020-11-02,3.0290944641184017
2020-11-03,3.2956956134509836
2020-11-04,2.688074129442409
2020-11-05,2.409319256606813
2020-11-06,2.375262625760234
2020-11-09,2.0574665091975315
2020-11-10,1.6568008605351072
2020-11-11,2.171821966317561
2020-11-12,2.32585258366313
2020-11-13,3.581503668559702
2020-11-16,3.8648075341909185
2020-11-17,4.011556424149944
2020-11-18,4.538477537304919
2020-11-19,5.220666063627298
2020-11-20,4.109272909788902
2020-11-23,5.581376203835349
2020-11-24,6.020557087096335
2020-11-25,4.7784418785701455
2020-11-26,4.529180711174562
2020-11-27,5.238845402424671
2020-11-30,5.036215359181519
2020-12-01,4.647262537753378
2020-12-02,3.6141143645932767
2020-12-03,3.2323567656044396
2020-12-04,4.272856383362727
2020-12-07,4.886908712641404
2020-12-08,3.943034491615805
2020-12-09,3.6950065510254726
2020-12-10,3.889761555518207
2020-12-11,4.533303609100675
2020-12-14,4.380856995008029
2020-12-15,3.41005795313931
2020-12-16,3.4135142036131856
2020-12-17,3.7774354056003783
2020-12-18,4.134235306159675
2020-12-21,3.1188963579096747
2020-12-22,2.747687827783522
2020-12-23,2.6696647537410305
2020-12-24,3.488663131865235
2020-12-25,1.8786681333103274
2020-12-28,1.3197085991079796
2020-12-29,1.0107127170630124
2020-12-30,1.163175273886142
2020-12-31,2.16234033970342
2021-01-04,2.401846679588573
2021-01-05,2.0451720985046755
