date,FCT_Cci@10
2017-06-16,-96.01213697442606
2017-06-19,-24.691358024692352
2017-06-20,-44.34636401849344
2017-06-21,-84.2446334548395
2017-06-22,-162.8599801390264
2017-06-23,-139.41908713692925
2017-06-26,-62.86701208981191
2017-06-27,25.578562728377754
2017-06-28,28.156221616713037
2017-06-29,145.5058444175706
2017-06-30,137.41496598639486
2017-07-03,144.32565789473668
2017-07-04,4.334451901564959
2017-07-05,-20.13888888888961
2017-07-06,12.476894639556562
2017-07-07,74.39896036387246
2017-07-10,8.49858356940589
2017-07-11,28.220858895706964
2017-07-12,146.5005931198094
2017-07-13,147.20965309200707
2017-07-14,118.08118081180812
2017-07-17,118.33231146535789
2017-07-18,99.71346704871036
2017-07-19,100.18326206475251
2017-07-20,214.40491875274614
2017-07-21,167.9410931747376
2017-07-24,126.11053421022281
2017-07-25,92.0690385429902
2017-07-26,59.5756110663443
2017-07-27,31.55252778773747
2017-07-28,-10.646108663728889
2017-07-31,-39.72868217054272
2017-08-01,5.448944653407494
2017-08-02,-36.69463484930386
2017-08-03,-90.5662354345173
2017-08-04,2.3064157072312756
2017-08-07,-3.270573676299092
2017-08-08,124.68942916720903
2017-08-09,208.58949681445432
2017-08-10,130.7351686399251
2017-08-11,-70.30091848147164
2017-08-14,-112.16429699841952
2017-08-15,-168.49401386263403
2017-08-16,-109.45736434108571
2017-08-17,12.24226804123693
2017-08-18,37.954830614805026
2017-08-21,82.3970037453178
2017-08-22,122.59615384615324
2017-08-23,118.62422246615488
2017-08-24,103.19036272173703
2017-08-25,91.85977421271599
2017-08-28,50.556180477440066
2017-08-29,84.25312729948526
2017-08-30,87.93456032719715
2017-08-31,137.21804511278208
2017-09-01,203.3898305084732
2017-09-04,189.87127371273684
2017-09-05,121.1806995714088
2017-09-06,58.804030761071324
2017-09-07,6.564551422319796
2017-09-08,-44.367015098721915
2017-09-11,-96.11602753195744
2017-09-12,-32.456140350877234
2017-09-13,-98.7972508591067
2017-09-14,-143.8075017692858
2017-09-15,-135.23459061637487
2017-09-18,-108.75232774674069
2017-09-19,-101.7441860465108
2017-09-20,-82.44734202607901
2017-09-21,-119.93961849869592
2017-09-22,-116.68811668811702
2017-09-25,-90.83802376485338
2017-09-26,-45.40731504571851
2017-09-27,-9.289617486339306
2017-09-28,-161.59366493442258
2017-09-29,-87.97127468581628
2017-10-09,-49.63084495488142
2017-10-10,-50.92369477911523
2017-10-11,-127.8514588859429
2017-10-12,-67.35042735042936
2017-10-13,112.80153508772008
2017-10-16,130.047250859107
2017-10-17,120.21257100971187
2017-10-18,124.5378927911275
2017-10-19,42.68585131894465
2017-10-20,93.33958724202702
2017-10-23,81.13509192645901
2017-10-24,72.482638888889
2017-10-25,67.0163170163174
2017-10-26,25.2180508153214
2017-10-27,-152.77777777777817
2017-10-30,-155.6712962962973
2017-10-31,-148.96214896214772
2017-11-01,-109.60757780784826
2017-11-02,-54.27135678392047
2017-11-03,-1.5998494259360727
2017-11-06,77.32949087415902
2017-11-07,96.62110858010593
2017-11-08,93.01227573182207
2017-11-09,108.65087538619989
2017-11-10,55.4081222356261
2017-11-13,26.903902355165613
2017-11-14,25.57319223985885
2017-11-15,-112.89459604066337
2017-11-16,-154.79434280524293
2017-11-17,-127.1297509829615
2017-11-20,-52.64759586122929
2017-11-21,5.301524188203663
2017-11-22,37.25765008175568
2017-11-23,29.99730965832657
2017-11-24,33.03964757709165
2017-11-27,-56.97503671071911
2017-11-28,-135.7706093189962
2017-11-29,-74.42277390519403
2017-11-30,-121.80589821377725
2017-12-01,-89.42775782961814
2017-12-04,24.71174334201473
2017-12-05,35.29632901637246
2017-12-06,32.402545944325254
2017-12-07,-69.50821420076669
2017-12-08,-9.096975639525354
2017-12-11,24.303479067931942
2017-12-12,78.64077669903006
2017-12-13,2.6990553306359195
2017-12-14,-39.85080486847246
2017-12-15,-111.77644710578822
2017-12-18,-36.83615819209112
2017-12-19,150.91528309919283
2017-12-20,170.21276595744405
2017-12-21,122.50135062128595
2017-12-22,74.84035759897795
2017-12-25,32.93807641633642
2017-12-26,106.68029993183367
2017-12-27,115.96657633243129
2017-12-28,102.33918128655034
2017-12-29,104.77001703577618
2018-01-02,192.15686274509684
2018-01-03,145.6110154905322
2018-01-04,116.38621794871659
2018-01-05,77.84485912916182
2018-01-08,73.31486611265011
2018-01-09,44.34564523483759
2018-01-10,91.15103127079223
2018-01-11,129.62962962962973
2018-01-12,168.8059120964607
2018-01-15,133.81057268722358
2018-01-16,-63.457330415755585
2018-01-17,-142.12874442319992
2018-01-18,-121.55077262693074
2018-01-19,-94.25200803212833
2018-01-22,-47.71979313587157
2018-01-23,-31.35085292761606
2018-01-24,-25.64102564102521
2018-01-25,25.910364145658445
2018-01-26,51.350390902629975
2018-01-29,114.71556182416413
2018-01-30,-40.00000000000067
2018-01-31,-137.1308016877621
2018-02-01,-155.79710144927554
2018-02-02,-154.06162464986116
2018-02-05,-113.52657004830954
2018-02-06,-112.86384976525837
2018-02-07,-102.04802259887025
2018-02-08,-114.64457509353275
2018-02-09,-104.04624277456587
2018-02-12,-124.63768115941969
2018-02-13,-124.99999999999993
2018-02-14,-58.765432098766496
2018-02-22,-8.917589175891907
2018-02-23,32.29461756374035
2018-02-26,64.86486486486338
2018-02-27,-45.567112431895005
2018-02-28,-44.53441295546368
2018-03-01,119.99999999999928
2018-03-02,113.12559017941578
2018-03-05,44.595150020550285
2018-03-06,-45.31249999999929
2018-03-07,-121.73913043478504
2018-03-08,-180.37225042301358
2018-03-09,-161.55913978494746
2018-03-12,-158.22784810126592
2018-03-13,-122.64915693904078
2018-03-14,-56.64388762338685
2018-03-15,-34.927093930145496
2018-03-16,-50.75709106419289
2018-03-19,-8.524001794525311
2018-03-20,-29.67741935483858
2018-03-21,12.10428305400402
2018-03-22,67.01030927835212
2018-03-23,-158.0925534413902
2018-03-26,-154.66101694915398
2018-03-27,-106.32871034592726
2018-03-28,-67.09956709956684
2018-03-29,-32.42424242424203
2018-03-30,11.783696529459219
2018-04-02,62.17616580311092
2018-04-03,52.049910873438634
2018-04-04,2.898550724637063
2018-04-09,108.94047475259102
2018-04-10,143.7027845736231
2018-04-11,129.7629355514637
2018-04-12,89.65079324218165
2018-04-13,60.477750394081234
2018-04-16,-46.977793292338525
2018-04-17,-92.84493985840429
2018-04-18,-25.520964174658204
2018-04-19,56.77400432014484
2018-04-20,-89.05852417303036
2018-04-23,-91.44144144144184
2018-04-24,-26.706231454009586
2018-04-25,25.547445255477125
2018-04-26,91.37709137709483
2018-04-27,100.12795905310574
2018-05-02,178.21782178217876
2018-05-03,199.63963963964076
2018-05-04,165.53629741270788
2018-05-07,128.84361441237488
2018-05-08,91.80035650623945
2018-05-09,84.20581655481037
2018-05-10,52.73631840796081
2018-05-11,31.769669893273093
2018-05-14,3.733876442634883
2018-05-15,-80.90379008746439
2018-05-16,-65.37842190016401
2018-05-17,-156.3717306622152
2018-05-18,-151.3157894736802
2018-05-21,-77.2946859903362
2018-05-22,-104.82051282051081
2018-05-23,-134.76923076923282
2018-05-24,-165.3616703952278
2018-05-25,-140.36850921273034
2018-05-28,-136.40275387263367
2018-05-29,-81.11111111111052
2018-05-30,-75.22123893805338
2018-05-31,-78.7907268170437
2018-06-01,-15.447608412433167
2018-06-04,72.22635889798886
2018-06-05,61.58730158730096
2018-06-06,25.641025641029177
2018-06-07,26.7465069860254
2018-06-08,96.75141242937856
2018-06-11,117.1652421652404
2018-06-12,137.53753753754103
2018-06-13,-6.060606060602229
2018-06-14,-113.82113821138088
2018-06-15,-135.80246913580248
2018-06-19,-222.6322263222611
2018-06-20,-159.25524222704237
2018-06-21,-131.0013717421128
2018-06-22,-140.28035456606898
2018-06-25,-98.49340866289968
2018-06-26,-62.1331714227899
2018-06-27,13.386880856759516
2018-06-28,42.19001610305956
2018-06-29,121.72470978441146
2018-07-02,128.28035859820764
2018-07-03,111.65311653116584
2018-07-04,101.6157989228002
2018-07-05,40.392879066913245
2018-07-06,1.7166042446931968
2018-07-09,-8.492569002122815
2018-07-10,55.97749648382721
2018-07-11,50.62458908612758
2018-07-12,115.94202898550586
2018-07-13,180.26905829596785
2018-07-16,137.33804475853734
2018-07-17,76.54320987654391
2018-07-18,72.64239028944905
2018-07-19,59.1334894613565
2018-07-20,75.10148849797032
2018-07-23,128.4271284271268
2018-07-24,191.84861717612597
2018-07-25,154.61847389558022
2018-07-26,90.93034128097358
2018-07-27,70.6401766004413
2018-07-30,92.76248725790045
2018-07-31,58.902275769745486
2018-08-01,51.2113692274518
2018-08-02,167.7713697933554
2018-08-03,256.99234558761765
2018-08-06,186.2308941701154
2018-08-07,147.4402104978126
2018-08-08,111.23270460880819
2018-08-09,114.00309979395328
2018-08-10,78.38491912209524
2018-08-13,56.960741473493535
2018-08-14,105.1331615120264
2018-08-15,66.90402017504819
2018-08-16,19.279907084783595
2018-08-17,-65.4761904761894
2018-08-20,-123.27044025157254
2018-08-21,-126.91771269177464
2018-08-22,-34.02489626555928
2018-08-23,-40.82876294942103
2018-08-24,-162.4841571609633
2018-08-27,-114.75409836065735
2018-08-28,-109.88505747126295
2018-08-29,-139.14174252275674
2018-08-30,-119.91869918699066
2018-08-31,-159.34065934066186
2018-09-03,-178.49374660141555
2018-09-04,-132.4074074074068
2018-09-05,-105.54485120959102
2018-09-06,-78.86855241264567
2018-09-07,-51.6166960611414
2018-09-10,-22.05471803461779
2018-09-11,-56.87544996400182
2018-09-12,-78.01418439716365
2018-09-13,-5.478297513696714
2018-09-14,145.2702702702676
2018-09-17,148.90016920474076
2018-09-18,161.3106490233158
2018-09-19,187.9227053140103
2018-09-20,175.68505029483126
2018-09-21,98.93048128342089
2018-09-25,83.3333333333339
2018-09-26,5.388760585066595
2018-09-27,-1.7103762827812083
2018-09-28,-4.172461752433384
2018-10-08,176.58730158730154
2018-10-09,213.56421356421242
2018-10-10,105.72139303482629
2018-10-11,-24.265644955298896
2018-10-12,-18.204645323288368
2018-10-15,-22.879534824926882
2018-10-16,-95.17112048757578
2018-10-17,-107.94941282746267
2018-10-18,-101.81582360570705
2018-10-19,-70.53291536050078
2018-10-22,-41.7204301075271
2018-10-23,-38.6266094420592
2018-10-24,-26.64859981932989
2018-10-25,-129.4597349643218
2018-10-26,-168.6159844054573
2018-10-29,-208.09248554913427
2018-10-30,-176.92605497483507
2018-10-31,-142.5851894155717
2018-11-01,-134.5029239766084
2018-11-02,-82.14412495562702
2018-11-05,-38.210994598030034
2018-11-06,-50.964187327823595
2018-11-07,-57.06588292921783
2018-11-08,-21.477663230239752
2018-11-09,-119.71830985915373
2018-11-12,-186.54434250764356
2018-11-13,-102.15053763440889
2018-11-14,-61.868037703512535
2018-11-15,26.22316085885261
2018-11-16,17.14898177920742
2018-11-19,16.393295945426324
2018-11-20,-57.30912408581267
2018-11-21,-113.80463649394397
2018-11-22,-117.22836205046775
2018-11-23,-212.89048600836716
2018-11-26,-196.37329914940727
2018-11-27,-134.01093990158716
2018-11-28,-75.23202197959468
2018-11-29,-54.82500558271349
2018-11-30,-28.60137765798113
2018-12-03,25.56121486512001
2018-12-04,46.50893064254165
2018-12-05,70.2811244979905
2018-12-06,117.23163841807875
2018-12-07,97.56387403446291
2018-12-10,100.32483758120924
2018-12-11,-8.436639118457713
2018-12-12,-21.324354657688527
2018-12-13,34.47339847991261
2018-12-14,113.92405063291122
2018-12-17,132.85024154589408
2018-12-18,159.91820040899668
2018-12-19,156.0067681895099
2018-12-20,106.76625659050906
2018-12-21,57.81466113416422
2018-12-24,-0.7107320540151157
2018-12-25,-93.8159879336348
2018-12-26,-63.22136089577862
2018-12-27,27.246376811592988
2018-12-28,29.27927927927826
2019-01-02,-40.53522235340419
2019-01-03,-60.984848484847724
2019-01-04,57.80590717299644
2019-01-07,132.5203252032504
2019-01-08,82.99319727891012
2019-01-09,46.66666666666736
2019-01-10,-18.633540372670335
2019-01-11,12.28070175438529
2019-01-14,29.05982905982641
2019-01-15,-21.206096752816013
2019-01-16,89.97050147492757
2019-01-17,153.98550724637317
2019-01-18,192.24924012157834
2019-01-21,164.94284158954957
2019-01-22,84.10209102091011
2019-01-23,44.14003044140077
2019-01-24,16.083421703782104
2019-01-25,42.12011285771815
2019-01-28,-15.75757575757392
2019-01-29,-136.58536585366005
2019-01-30,11.494252873560075
2019-01-31,108.06697108067034
2019-02-01,99.38581797878349
2019-02-11,-93.9130434782617
2019-02-12,-132.60073260073312
2019-02-13,-165.21896489323075
2019-02-14,-106.87830687830683
2019-02-15,-105.89849108367612
2019-02-18,-74.80314960629927
2019-02-19,12.08576998050591
2019-02-20,68.73786407766862
2019-02-21,72.30443974630005
2019-02-22,85.35825545171298
2019-02-25,43.57197844495748
2019-02-26,34.379671150970495
2019-02-27,4.14190527642784
2019-02-28,-55.22088353413613
2019-03-01,40.68241469816436
2019-03-04,138.7387387387381
2019-03-05,87.09219858155873
2019-03-06,108.20512820512806
2019-03-07,65.70743405275925
2019-03-08,-33.42816500711312
2019-03-11,-49.74430497443088
2019-03-12,-0.4894762603998542
2019-03-13,2.9931972789141326
2019-03-14,-102.27972889710783
2019-03-15,-195.9459459459466
2019-03-18,-234.6760070052554
2019-03-19,-151.9533996183599
2019-03-20,-106.51759403709465
2019-03-21,-67.0826833073321
2019-03-22,-47.29493891797455
2019-03-25,-47.698280643371966
2019-03-26,-41.31295981890236
2019-03-27,-31.578947368421503
2019-03-28,-107.14285714285788
2019-03-29,-91.2529550827438
2019-04-01,61.49732620320737
2019-04-02,202.66888903554482
2019-04-03,205.7492381335442
2019-04-04,142.66886083029638
2019-04-08,186.0721278716772
2019-04-09,132.89297492174578
2019-04-10,104.36348877184297
2019-04-11,89.01417803563497
2019-04-12,65.08955346117085
2019-04-15,52.035758309197895
2019-04-16,13.294890277112401
2019-04-17,-16.50395165039566
2019-04-18,-155.17241379310389
2019-04-19,-196.26168224299153
2019-04-22,-131.08959581988736
2019-04-23,-108.21847881572216
2019-04-24,-94.56264775413695
2019-04-25,-74.86297957149931
2019-04-26,-57.68684285308398
2019-04-29,-53.0925013683611
2019-04-30,-39.24820342730743
2019-05-06,-177.6798825257034
2019-05-07,-97.48427672956201
2019-05-08,-221.8268090154203
2019-05-09,-243.21062160531397
2019-05-10,-157.1038251366111
2019-05-13,-158.6463223787162
2019-05-14,-164.20534458509152
2019-05-15,-125.54431156087063
2019-05-16,-86.50477226048079
2019-05-17,-60.77694235588992
2019-05-20,-10.884051532652517
2019-05-21,47.619047619047564
2019-05-22,30.91397849462469
2019-05-23,-23.720349563045076
2019-05-24,-77.19151312116131
2019-05-27,-56.762235737040065
2019-05-28,1.445783132530723
2019-05-29,52.2146783058517
2019-05-30,-31.388604571818696
2019-05-31,-55.5555555555538
2019-06-03,-146.41148325358898
2019-06-04,-140.4002501563467
2019-06-05,-168.96831844029177
2019-06-06,-134.70319634703202
2019-06-10,-64.49382716049374
2019-06-11,-62.51185733257418
2019-06-12,-77.19618583891256
2019-06-13,-61.56620298814953
2019-06-14,-65.81196581196416
2019-06-17,-69.10569105691246
2019-06-18,-54.67372134038955
2019-06-19,154.76190476190294
2019-06-20,206.021811284971
2019-06-21,155.26905829596527
2019-06-24,148.87640449438248
2019-06-25,132.30769230769258
2019-06-26,109.03255387436992
2019-06-27,88.45029239765984
2019-06-28,52.94418842805936
2019-07-01,78.44506517690833
2019-07-02,149.94378864530708
2019-07-03,146.38783269962033
2019-07-04,117.76447105788277
2019-07-05,115.59582646897354
2019-07-08,124.20262664165132
2019-07-09,57.73249738766947
2019-07-10,-17.46595618709283
2019-07-11,-42.25352112675992
2019-07-12,-174.75728155339743
2019-07-15,-133.86057410662025
2019-07-16,-116.17257170402503
2019-07-17,-97.41343345849012
2019-07-18,-65.47085201793753
2019-07-19,-66.9006594341623
2019-07-22,-73.60761265043354
2019-07-23,-78.86435331230335
2019-07-24,-187.2509960159369
2019-07-25,-221.01449275362626
2019-07-26,-113.42713218690311
2019-07-29,-75.2427184466033
2019-07-30,-4.088888888888952
2019-07-31,-41.55124653739531
2019-08-01,-7.637017070980679
2019-08-02,-69.55380577428032
2019-08-05,-167.4267572621597
2019-08-06,-177.67631203675353
2019-08-07,-113.53662887473094
2019-08-08,-76.52282769180957
2019-08-09,3.18894201070422
2019-08-12,67.55047116242038
2019-08-13,69.88944963719958
2019-08-14,39.211166214910484
2019-08-15,-6.451955122234464
2019-08-16,-52.027695351137034
2019-08-19,-49.95140913508206
2019-08-20,-29.707295762341985
2019-08-21,-110.68376068376176
2019-08-22,-154.9549549549556
2019-08-23,-163.58422939068015
2019-08-26,-129.9171842650098
2019-08-27,-103.90567428150325
2019-08-28,-109.05861456483183
2019-08-29,-140.3050108932461
2019-08-30,-116.47485080988884
2019-09-02,-76.92307692307637
2019-09-03,-34.907010014306955
2019-09-04,14.460093896715884
2019-09-05,65.32118055555472
2019-09-06,22.922636103152897
2019-09-09,129.50450450450302
2019-09-10,117.63468013468045
2019-09-11,93.25946445059999
2019-09-12,74.6746746746753
2019-09-16,262.7816627816642
2019-09-17,220.19527235354406
2019-09-18,121.6705456426169
2019-09-19,95.22211032785071
2019-09-20,65.46938775510189
2019-09-23,45.45999760105557
2019-09-24,22.986081822015713
2019-09-25,1.8018018018016597
2019-09-26,-57.51173708920226
2019-09-27,-136.53566229985495
2019-09-30,-99.45799457994507
2019-10-08,-127.97619047618993
2019-10-09,-109.35251798561121
2019-10-10,-106.46387832699656
2019-10-11,-70.09279086366897
2019-10-14,13.04736371760401
2019-10-15,-20.155038759688846
2019-10-16,-122.8327228327227
2019-10-17,-186.44067796610148
2019-10-18,-103.96039603960516
2019-10-21,-129.10532276330662
2019-10-22,-122.24899598393515
2019-10-23,-45.76405384006269
2019-10-24,-6.958250497018194
2019-10-25,-21.066368381804473
2019-10-28,-31.550068587104665
2019-10-29,-54.90196078431276
2019-10-30,-33.33333333332817
2019-10-31,-51.55555555556075
2019-11-01,-128.1725888324891
2019-11-04,-42.929292929292195
2019-11-05,-14.705882352945666
2019-11-06,-80.4597701149475
2019-11-07,-97.61904761903939
2019-11-08,-144.06779661016924
2019-11-11,-209.96732026144045
2019-11-12,-145.8333333333321
2019-11-13,-120.46204620462024
2019-11-14,-161.49068322981407
2019-11-15,-119.09722222222106
2019-11-18,-96.48206199930472
2019-11-19,-77.14285714285677
2019-11-20,-66.26384692849939
2019-11-21,34.313725490196944
2019-11-22,99.86613119143225
2019-11-25,122.22222222222301
2019-11-26,109.66340933767601
2019-11-27,77.0149253731341
2019-11-28,67.85567855678521
2019-11-29,123.49397590361431
2019-12-02,142.49363867684488
2019-12-03,131.49641577060882
2019-12-04,42.929292929294164
2019-12-05,4.185630858118659
2019-12-06,48.70171667814216
2019-12-09,118.21198058356104
2019-12-10,22.67229214065793
2019-12-11,-107.830933171507
2019-12-12,-113.98178863990482
2019-12-13,0.5231334991570025
2019-12-16,90.74154424678468
2019-12-17,97.61396596070797
2019-12-18,34.92063492063398
2019-12-19,-17.218543046360193
2019-12-20,118.99641577060771
2019-12-23,125.04145936981699
2019-12-24,81.01644245141809
2019-12-25,96.4214711729605
2019-12-26,143.4554973821987
2019-12-27,146.81724845996118
2019-12-30,139.76608187134326
2019-12-31,20.775193798449195
2020-01-02,-45.67642956764248
2020-01-03,-45.78519469404995
2020-01-06,123.0982019363766
2020-01-07,88.25396825396902
2020-01-08,164.88340192043748
2020-01-09,52.646887725422296
2020-01-10,48.885077186964736
2020-01-13,104.86599011189116
2020-01-14,57.539682539682595
2020-01-15,-42.54719639335016
2020-01-16,-145.1942740286307
2020-01-17,-160.37219485495297
2020-01-20,-142.71575613618293
2020-01-21,-125.70621468926645
2020-01-22,-128.94550601556918
2020-01-23,-124.2542153047981
2020-02-03,-249.03636668342526
2020-02-04,-172.21506958494246
2020-02-05,-89.38695490912899
2020-02-06,-70.2930948832588
2020-02-07,-59.78043912175665
2020-02-10,-47.885163269778495
2020-02-11,-36.8459350400207
2020-02-12,-33.37020648967545
2020-02-13,-38.46153846154026
2020-02-14,7.887090078869571
2020-02-17,101.06899902818174
2020-02-18,246.37681159419992
2020-02-19,197.7058029689615
2020-02-20,187.1871871871865
2020-02-21,124.96035521725216
2020-02-24,46.76145339652298
2020-02-25,26.538201487493847
2020-02-26,7.416081186571785
2020-02-27,-49.35672514619685
2020-02-28,-190.96334185848457
2020-03-02,-107.60517799352738
2020-03-03,27.441485068603814
2020-03-04,27.441485068603814
2020-03-05,53.20304017372488
2020-03-06,-1.7438963627309672
2020-03-09,-203.1296132270437
2020-03-10,-108.34553440702766
2020-03-11,-54.74060822898039
2020-03-12,-86.49237472766933
2020-03-13,-90.1504124211547
2020-03-16,-90.78947368420971
2020-03-17,-115.05784526391876
2020-03-18,-141.5843501840017
2020-03-19,-171.18612802066107
2020-03-20,-93.86446886446875
2020-03-23,-129.46530147895396
2020-03-24,-116.35610766045544
2020-03-25,-117.13590545707355
2020-03-26,-155.47017469755292
2020-03-27,-176.4427503382641
2020-03-30,-176.11917056529072
2020-03-31,-119.05774289752553
2020-04-01,-91.18845442995051
2020-04-02,-39.956182583647454
2020-04-03,-1.467591102789756
2020-04-07,65.75398001267384
2020-04-08,51.84857933385957
2020-04-09,76.87793427230092
2020-04-10,109.01194353963102
2020-04-13,137.56185335132702
2020-04-14,80.18729880011712
2020-04-15,56.24556422995009
2020-04-16,55.30024509803924
2020-04-17,50.872093023257044
2020-04-20,-46.54088050314402
2020-04-21,-147.35894357743155
2020-04-22,-178.24511657214916
2020-04-23,-46.62605435801314
2020-04-24,1.5209734229910608
2020-04-27,62.80449995570942
2020-04-28,44.61510330956289
2020-04-29,33.762357769073084
2020-04-30,38.92591519366397
2020-05-06,167.5475687103602
2020-05-07,131.87226992016798
2020-05-08,94.67774188586387
2020-05-11,35.33906399235935
2020-05-12,-2.275312855518101
2020-05-13,12.36456341618836
2020-05-14,11.933821535123327
2020-05-15,62.806107749927676
2020-05-18,54.86443381180216
2020-05-19,87.77120315581925
2020-05-20,108.4359835759619
2020-05-21,164.25120772946937
2020-05-22,76.00291757840957
2020-05-25,82.23637650389168
2020-05-26,79.43330149633806
2020-05-27,75.00000000000095
2020-05-28,108.7486157253589
2020-05-29,107.81476121563014
2020-06-01,188.64468864468643
2020-06-02,189.64893231994247
2020-06-03,137.05144833549483
2020-06-04,36.88411780897303
2020-06-05,29.646350639577953
2020-06-08,28.895768833849406
2020-06-09,12.90463692038435
2020-06-10,67.85345717234242
2020-06-11,29.761904761906223
2020-06-12,-57.90960451977426
2020-06-15,53.39966832504444
2020-06-16,193.33333333333314
2020-06-17,191.50641025640786
2020-06-18,140.3894012589654
2020-06-19,75.30765115034825
2020-06-22,44.76386036961008
2020-06-23,61.72291296625233
2020-06-24,83.01767676767591
2020-06-29,9.511993382959476
2020-06-30,110.92342342341946
2020-07-01,134.01360544217675
2020-07-02,74.95682210708132
2020-07-03,182.30852211434672
2020-07-06,229.98183919432003
2020-07-07,197.51626256652983
2020-07-08,158.24050271351044
2020-07-09,101.21012101210128
2020-07-10,63.44663088849163
2020-07-13,69.36416184971068
2020-07-14,65.51340836459615
2020-07-15,30.806507442021214
2020-07-16,-48.590130916415774
2020-07-17,-137.9800853485073
2020-07-20,-130.1000769822944
2020-07-21,-101.4492753623195
2020-07-22,-106.71378091872658
2020-07-23,-110.03460207612419
2020-07-24,-109.7294938917981
2020-07-27,-68.37939535487169
2020-07-28,15.829694323144112
2020-07-29,59.68468468468468
2020-07-30,30.30303030303113
2020-07-31,-85.09090909090925
2020-08-03,17.40294511378955
2020-08-04,149.65986394557953
2020-08-05,153.10586176727912
2020-08-06,101.49253731343263
2020-08-07,86.61417322834588
2020-08-10,-39.27203065134116
2020-08-11,-54.33186490455378
2020-08-12,-71.72455646270069
2020-08-13,-98.8294591949196
2020-08-14,-79.05485786334839
2020-08-17,-39.19024824197272
2020-08-18,47.101253146398875
2020-08-19,76.67179111833602
2020-08-20,134.23906322340235
2020-08-21,90.76568559284067
2020-08-24,49.96415044870398
2020-08-25,99.21281216069539
2020-08-26,116.63879598662223
2020-08-27,144.27860696517428
2020-08-28,118.01604668125474
2020-08-31,159.85030740443742
2020-09-01,134.72706155632937
2020-09-02,176.50349650349565
2020-09-03,125.73234659266048
2020-09-04,104.80317804261468
2020-09-07,72.62745098039201
2020-09-08,52.56900212314239
2020-09-09,-21.610601427115544
2020-09-10,-48.611111111111555
2020-09-11,-113.55311355311466
2020-09-14,-88.25622775800625
2020-09-15,-97.40259740259762
2020-09-16,-71.69895346248123
2020-09-17,-87.31307284129201
2020-09-18,-66.8983492615119
2020-09-21,-19.72624798711599
2020-09-22,-168.83116883117034
2020-09-23,-194.78216818642278
2020-09-24,-167.88321167883154
2020-09-25,-80.03952569169903
2020-09-28,-31.671041119860124
2020-09-29,-54.044250997460175
2020-09-30,-130.07246376811503
2020-10-09,25.149700598801868
2020-10-12,160.93189964157713
2020-10-13,150.34722222222263
2020-10-14,116.5980795610429
2020-10-15,40.708432461011206
2020-10-16,-17.241379310345064
2020-10-19,-50.79651337541438
2020-10-20,-49.192364170338045
2020-10-21,-30.094714329362155
2020-10-22,-76.39602603631472
2020-10-23,-110.95721760541753
2020-10-26,-100.77519379844964
2020-10-27,-52.33805233805104
2020-10-28,3.205128205129092
2020-10-29,-99.69207082371182
2020-10-30,-107.0906432748519
2020-11-02,205.96205962059585
2020-11-03,207.0424919586942
2020-11-04,124.92153170119418
2020-11-05,64.90169794459342
2020-11-06,48.19819819819868
2020-11-09,22.64150943396386
2020-11-10,4.822446295486166
2020-11-11,-16.750418760469298
2020-11-12,49.36653560506946
2020-11-13,177.6840131270531
2020-11-16,195.93569912041337
2020-11-17,141.86851211072718
2020-11-18,134.4658553076404
2020-11-19,128.531073446327
2020-11-20,89.8093359631822
2020-11-23,102.63468344475031
2020-11-24,134.77406679764255
2020-11-25,86.30817894261125
2020-11-26,64.64367816091946
2020-11-27,60.06600660066007
2020-11-30,58.74840357598901
2020-12-01,-3.071364046973889
2020-12-02,-97.15447154471524
2020-12-03,-162.04654346338194
2020-12-04,-73.4402852049908
2020-12-07,43.329921528487695
2020-12-08,27.530204000794168
2020-12-09,-9.987515605492176
2020-12-10,88.35104289649833
2020-12-11,75.02868984703568
2020-12-14,150.5456288696406
2020-12-15,5.986432275876031
2020-12-16,-60.108692774115504
2020-12-17,-39.9908629418069
2020-12-18,78.17805364391643
2020-12-21,-4.567782363818775
2020-12-22,-63.93772039561268
2020-12-23,-134.78062924743193
2020-12-24,-11.904761904761697
2020-12-25,-134.89278752436806
2020-12-28,-190.80687830687663
2020-12-29,-162.85924834192969
2020-12-30,-134.28571428571385
2020-12-31,-50.62937062937046
2021-01-04,-1.6474464579890111
2021-01-05,20.045385779122274
2021-01-06,-5.217391304348103
2021-01-07,-34.78927203065164
2021-01-08,-138.69346733668334
2021-01-11,-107.48236737197276
2021-01-12,-76.19047619047667
2021-01-13,-24.86338797814232
2021-01-14,-43.502824858755616
2021-01-15,-18.157661647476143
2021-01-18,92.8636779505954
2021-01-19,133.42238052834622
2021-01-20,95.01557632398804
2021-01-21,110.67984003763799
2021-01-22,115.3641679957475
2021-01-25,82.54610886189846
2021-01-26,56.23141389564711
2021-01-27,87.13816771113113
2021-01-28,146.98711250435335
2021-01-29,178.683385579937
2021-02-01,102.77214334009324
2021-02-02,21.539548022598076
2021-02-03,83.79070618368051
2021-02-04,141.5261044176709
2021-02-05,130.15873015873044
2021-02-08,96.3289280469889
2021-02-09,42.578456318912714
2021-02-10,-16.296296296295296
2021-02-18,294.42970822281103
2021-02-19,207.89562860047425
2021-02-22,165.25882607753968
2021-02-23,108.7500763265556
2021-02-24,74.25713445130935
2021-02-25,71.46240378922435
2021-02-26,57.429267378677146
2021-03-01,38.67650346523627
