date,FCT_Dmi_Adxr@40
2017-11-24,18.93713850186748
2017-11-27,18.60422883943752
2017-11-28,18.23823368855045
2017-11-29,17.83378187620392
2017-11-30,17.47011070243405
2017-12-01,17.093622670416345
2017-12-04,16.784940771611115
2017-12-05,16.45217610693261
2017-12-06,16.078589783162506
2017-12-07,15.620381478333327
2017-12-08,15.257642136256184
2017-12-11,14.910448715417616
2017-12-12,14.67615959652461
2017-12-13,14.475384996071062
2017-12-14,14.074843354231074
2017-12-15,13.76458992259817
2017-12-18,13.426774611303141
2017-12-19,13.010595262547476
2017-12-20,12.594401578380253
2017-12-21,12.199629949363143
2017-12-22,11.826343452106496
2017-12-25,11.528459577496513
2017-12-26,11.199715024836728
2017-12-27,10.859539553083737
2017-12-28,10.474875834787625
2017-12-29,10.042390743843939
2018-01-02,9.608806363061536
2018-01-03,9.16661487995627
2018-01-04,8.806067487607248
2018-01-05,8.491016907928937
2018-01-08,8.25183449968432
2018-01-09,8.084214384966865
2018-01-10,7.9114881937882195
2018-01-11,7.91621668742374
2018-01-12,8.13246357393049
2018-01-15,8.393329017102051
2018-01-16,8.4983520364503
2018-01-17,8.576309888624547
2018-01-18,8.604444001040601
2018-01-19,8.679211106768221
2018-01-22,8.75025535141544
2018-01-23,8.857606312569027
2018-01-24,9.027188879961239
2018-01-25,9.17933979724144
2018-01-26,9.354380491761237
2018-01-29,9.528673285260721
2018-01-30,9.554263330570784
2018-01-31,9.531152654929645
2018-02-01,9.425631322508924
2018-02-02,9.37808743371233
2018-02-05,9.424093632442261
2018-02-06,9.402809261530713
2018-02-07,9.303395962964874
2018-02-08,9.200582822574024
2018-02-09,9.181475162648212
2018-02-12,9.162082645812486
2018-02-13,9.179097441286817
2018-02-14,9.211495098256675
2018-02-22,9.185355131474253
2018-02-23,9.166772157018471
2018-02-26,9.022506101972596
2018-02-27,8.948453669034171
2018-02-28,8.865440166475526
2018-03-01,8.693596291074966
2018-03-02,8.482244395838585
2018-03-05,8.291571461865226
2018-03-06,8.262943468862805
2018-03-07,8.29461911029454
2018-03-08,8.419889088696266
2018-03-09,8.628977435977559
2018-03-12,8.888208594298245
2018-03-13,9.143614543236204
2018-03-14,9.337793571835936
2018-03-15,9.517180934791092
2018-03-16,9.790372679932343
2018-03-19,10.053357032763019
2018-03-20,10.296350484182357
2018-03-21,10.554759587270901
2018-03-22,10.805980395539747
2018-03-23,11.17619256972919
2018-03-26,11.577906279406607
2018-03-27,11.973844152763832
2018-03-28,12.314302904279788
2018-03-29,12.720170741011223
2018-03-30,13.060248114623654
2018-04-02,13.400325488236083
2018-04-03,13.654373133017224
2018-04-04,13.90759875044047
2018-04-09,14.075859440732074
2018-04-10,14.246331820858877
2018-04-11,14.408385131019298
2018-04-12,14.558068495193766
2018-04-13,14.698647923261174
2018-04-16,14.778907837633106
2018-04-17,14.928381987084691
2018-04-18,14.9197010495071
2018-04-19,14.868936942142529
2018-04-20,15.001360852573761
2018-04-23,15.187530520346087
2018-04-24,15.345327258243556
2018-04-25,15.474501497008053
2018-04-26,15.525599212045448
2018-04-27,15.47288584665745
2018-05-02,15.471566317544006
2018-05-03,15.438796314224168
2018-05-04,15.374320297546301
2018-05-07,15.256573645455425
2018-05-08,15.195983871850604
2018-05-09,15.246333847951998
2018-05-10,15.337085596954076
2018-05-11,15.457034689148582
2018-05-14,15.569853361350825
2018-05-15,15.573625498175634
2018-05-16,15.50800701317332
2018-05-17,15.389951603280931
2018-05-18,15.201485665279064
2018-05-21,15.283980181930477
2018-05-22,15.366757960905177
2018-05-23,15.422731775702642
2018-05-24,15.577200692734987
2018-05-25,15.716607873908831
2018-05-28,15.768483321002602
2018-05-29,15.797740116130145
2018-05-30,15.835929541541557
2018-05-31,15.764060182435081
2018-06-01,15.66887353014106
2018-06-04,15.756321862503707
2018-06-05,15.928658533855254
2018-06-06,16.049400566428183
2018-06-07,16.075913052170904
2018-06-08,16.163767257061124
2018-06-11,16.31297764717175
2018-06-12,16.502371586565687
2018-06-13,16.68228017355392
2018-06-14,16.83131909257572
2018-06-15,16.945963025594395
2018-06-19,16.955733140536918
2018-06-20,16.888124215961422
2018-06-21,16.85794034356443
2018-06-22,16.895697780635366
2018-06-25,17.005452966116028
2018-06-26,17.052689949895683
2018-06-27,16.98306744277318
2018-06-28,17.059256843980926
2018-06-29,17.127854490774826
2018-07-02,17.197294277956555
2018-07-03,17.07152144189753
2018-07-04,16.896705561957717
2018-07-05,16.746845419621568
2018-07-06,16.595150585171858
2018-07-09,16.386817251838536
2018-07-10,16.1689484524031
2018-07-11,15.953120385639208
2018-07-12,15.751297921116214
2018-07-13,15.426946179672164
2018-07-16,15.08802006450448
2018-07-17,14.916456526298509
2018-07-18,14.72037419558359
2018-07-19,14.501397928487865
2018-07-20,14.156148772049907
2018-07-23,13.741670221754056
2018-07-24,13.39373063570147
2018-07-25,13.03589926485719
2018-07-26,12.608355185209827
2018-07-27,12.256679995070833
2018-07-30,11.91960589220777
2018-07-31,11.6139601617914
2018-08-01,11.319994134886755
2018-08-02,11.16992250513827
2018-08-03,11.174478107150115
2018-08-06,11.204881869007323
2018-08-07,11.280439765623925
2018-08-08,11.324663422019082
2018-08-09,11.522979837596148
2018-08-10,11.7255609049257
2018-08-13,11.982515214791983
2018-08-14,12.508777938030915
2018-08-15,12.87686435086693
2018-08-16,13.126827286430963
2018-08-17,13.522580528970256
2018-08-20,13.845175972883709
2018-08-21,14.23296035039799
2018-08-22,14.625195822191007
2018-08-23,14.957745282540628
2018-08-24,15.237320327342928
2018-08-27,15.587125588317136
2018-08-28,15.894287532258785
2018-08-29,16.13638967031799
2018-08-30,16.29873039062071
2018-08-31,16.42880907943408
2018-09-03,16.411720392157207
2018-09-04,16.3576852447463
2018-09-05,16.367341652059103
2018-09-06,16.327970945636253
2018-09-07,16.30717231762309
2018-09-10,16.322400118874178
2018-09-11,16.257089246296324
2018-09-12,16.170860111479826
2018-09-13,16.134266978586425
2018-09-14,16.035552425996016
2018-09-17,15.929884466684001
2018-09-18,15.826225500435347
2018-09-19,15.753329120671914
2018-09-20,15.758755551913735
2018-09-21,15.797791462256647
2018-09-25,15.819414908876142
2018-09-26,15.714620136582127
2018-09-27,15.585125739709676
2018-09-28,15.473005814751268
2018-10-08,15.419019456389396
2018-10-09,15.400546673290242
2018-10-10,15.29957220424669
2018-10-11,15.146531732414271
2018-10-12,15.073651413680869
2018-10-15,15.002813578624016
2018-10-16,15.052076930373552
2018-10-17,15.269636989206695
2018-10-18,15.489143020610424
2018-10-19,15.648106662876287
2018-10-22,15.7077004288446
2018-10-23,15.710961298409806
2018-10-24,15.751998851642476
2018-10-25,15.93711229934584
2018-10-26,16.119953689083776
2018-10-29,16.330539147418666
2018-10-30,16.52907447050176
2018-10-31,16.736346487045687
2018-11-01,16.988344160253895
2018-11-02,17.09590375650272
2018-11-05,17.159831401891033
2018-11-06,17.226441379215284
2018-11-07,17.316970982172386
2018-11-08,17.387607254498676
2018-11-09,17.50652020429397
2018-11-12,17.752908695220423
2018-11-13,18.021698379756096
2018-11-14,18.17595472334509
2018-11-15,18.307045679170734
2018-11-16,18.498187574800447
2018-11-19,18.772408645781802
2018-11-20,19.12102411058013
2018-11-21,19.485515231487362
2018-11-22,19.91693048148418
2018-11-23,20.49059340328658
2018-11-26,21.06641299648427
2018-11-27,21.627761068038755
2018-11-28,22.144443806527704
2018-11-29,22.634290303361347
2018-11-30,23.030915577560005
2018-12-03,23.34849823562889
2018-12-04,23.774818398997382
2018-12-05,24.13899508358172
2018-12-06,24.442529959363654
2018-12-07,24.596639957541896
2018-12-10,24.70330316215256
2018-12-11,24.806627299884134
2018-12-12,24.701657159832457
2018-12-13,24.601557931908502
2018-12-14,24.55121399904327
2018-12-17,24.37642930062532
2018-12-18,24.222156122095605
2018-12-19,24.026726735525052
2018-12-20,23.772535571957896
2018-12-21,23.52622433753964
2018-12-24,23.3533068505217
2018-12-25,23.202765720762756
2018-12-26,23.02132187660638
2018-12-27,22.769079901865496
2018-12-28,22.507583497125644
2019-01-02,22.337477743805273
2019-01-03,22.212363032542193
2019-01-04,22.064385703520557
2019-01-07,21.936762843071477
2019-01-08,21.783644323608296
2019-01-09,21.61906134835927
2019-01-10,21.46884042848478
2019-01-11,21.312468094499764
2019-01-14,21.213789537252765
2019-01-15,21.134170960444084
2019-01-16,21.0000397901941
2019-01-17,20.92778526518906
2019-01-18,21.052432136686264
2019-01-21,21.167024771673166
2019-01-22,21.315792884654222
2019-01-23,21.5450500851047
2019-01-24,21.79826854043523
2019-01-25,22.15135704269484
2019-01-28,22.460414960560023
2019-01-29,22.739497615679333
2019-01-30,22.96924232953195
2019-01-31,23.15509178797177
2019-02-01,23.436163805357857
2019-02-11,23.567903247331788
2019-02-12,23.62343691516108
2019-02-13,23.60326417977872
2019-02-14,23.581199055528504
2019-02-15,23.439285548419505
2019-02-18,23.274850301620575
2019-02-19,23.219772965528758
2019-02-20,23.18964500872175
2019-02-21,23.162667160620487
2019-02-22,23.077906286902092
2019-02-25,22.838313899115672
2019-02-26,22.568510148299268
2019-02-27,22.285663886448646
2019-02-28,22.026644692397802
2019-03-01,21.768600364641056
2019-03-04,21.473291450385993
2019-03-05,21.229844564490687
2019-03-06,21.089579322272968
2019-03-07,20.96874560065647
2019-03-08,20.736860903344926
2019-03-11,20.498137897718074
2019-03-12,20.238915342186324
2019-03-13,19.947451786011765
2019-03-14,19.654349020443064
2019-03-15,19.345205322202904
2019-03-18,19.22054944125813
2019-03-19,19.083743379697253
2019-03-20,18.979283062739718
2019-03-21,18.80452114823725
2019-03-22,18.582272623582462
2019-03-25,18.374658514404523
2019-03-26,18.02123570733903
2019-03-27,17.633047597935963
2019-03-28,17.261236745023496
2019-03-29,16.99757884627814
2019-04-01,16.69130876595954
2019-04-02,16.322336575120854
2019-04-03,15.965620154305155
2019-04-04,15.5379556019816
2019-04-08,15.012862805134466
2019-04-09,14.538105467041346
2019-04-10,14.063348128948228
2019-04-11,13.702454050872849
2019-04-12,13.328562473458824
2019-04-15,12.981989809145631
2019-04-16,12.657708512708608
2019-04-17,12.272179820798875
2019-04-18,12.013483927593532
2019-04-19,11.831772705656164
2019-04-22,11.683566917732952
2019-04-23,11.571085551265384
2019-04-24,11.450894902009164
2019-04-25,11.364255276494301
2019-04-26,11.21945350899525
2019-04-29,11.216531797262284
2019-04-30,11.389008887513793
2019-05-06,11.572970148792113
2019-05-07,11.704280624447463
2019-05-08,11.939869964009079
2019-05-09,12.274816366974177
2019-05-10,12.595834208325996
2019-05-13,13.036219060547651
2019-05-14,13.58131360174023
2019-05-15,14.100790664002973
2019-05-16,14.52893724044581
2019-05-17,14.843405050861556
2019-05-20,15.050609671705772
2019-05-21,15.218391729704559
2019-05-22,15.391758430601065
2019-05-23,15.445176873058053
2019-05-24,15.513696697721397
2019-05-27,15.465696458741236
2019-05-28,15.295100652859954
2019-05-29,15.05218231934474
2019-05-30,14.84813085607938
2019-05-31,14.705964362948983
2019-06-03,14.741226885375944
2019-06-04,14.871091685272757
2019-06-05,15.022859362040435
2019-06-06,15.34312696261515
2019-06-10,15.751744869856743
2019-06-11,16.174904660105312
2019-06-12,16.704017751864516
2019-06-13,17.162292315642752
2019-06-14,17.642328187607433
2019-06-17,18.14413228457909
2019-06-18,18.611272032269213
2019-06-19,18.950812071061126
2019-06-20,19.24113598903139
2019-06-21,19.567749030179765
2019-06-24,19.89518082386084
2019-06-25,20.157424567117246
2019-06-26,20.413608928674442
2019-06-27,20.599888279124304
2019-06-28,20.776714272679627
2019-07-01,20.9232752252665
2019-07-02,20.943977819560352
2019-07-03,20.918459724911425
2019-07-04,20.822715894625205
2019-07-05,20.798027402357015
2019-07-08,20.85742277178808
2019-07-09,20.891078718097415
2019-07-10,20.95037419517593
2019-07-11,21.026612262957336
2019-07-12,21.032487517022368
2019-07-15,20.90014079293867
2019-07-16,20.79797084853572
2019-07-17,20.699923498165106
2019-07-18,20.596451275942883
2019-07-19,20.45510585103736
2019-07-22,20.185945537548072
2019-07-23,19.952523786884946
2019-07-24,19.830469182937463
2019-07-25,19.777441304408196
2019-07-26,19.637042081328232
2019-07-29,19.546071294395446
2019-07-30,19.398057391720073
2019-07-31,19.22265258782771
2019-08-01,19.08804948403078
2019-08-02,19.12863708218428
2019-08-05,19.089342454808474
2019-08-06,19.053102882425826
2019-08-07,18.94960080649314
2019-08-08,18.913457734910473
2019-08-09,18.906691522385117
2019-08-12,18.964551930073963
2019-08-13,19.108697403365362
2019-08-14,19.03946012130145
2019-08-15,18.900568387094793
2019-08-16,18.81652753287043
2019-08-19,18.79291626293551
2019-08-20,18.80663136341731
2019-08-21,18.845288985472514
2019-08-22,18.993512975057254
2019-08-23,19.08171329153253
2019-08-26,19.165290800790686
2019-08-27,19.36321109960873
2019-08-28,19.585223514799672
2019-08-29,19.815184972007184
2019-08-30,20.01028843071511
2019-09-02,20.23899649477553
2019-09-03,20.28510317366582
2019-09-04,20.176363059392518
2019-09-05,20.071411998755973
2019-09-06,20.020240974903178
2019-09-09,20.016778334517802
2019-09-10,20.10603598904472
2019-09-11,20.231600758687335
2019-09-12,20.28715501987365
2019-09-16,20.017098746050266
2019-09-17,19.73144679111408
2019-09-18,19.427170170329717
2019-09-19,19.232455601016433
2019-09-20,19.14823622720327
2019-09-23,19.00767585607136
2019-09-24,18.818441466391867
2019-09-25,18.477037901034443
2019-09-26,18.064664427232078
2019-09-27,17.65049194434298
2019-09-30,17.01528612567129
2019-10-08,16.46660221472385
2019-10-09,15.878209926839144
2019-10-10,15.296901149409678
2019-10-11,14.69968115181227
2019-10-14,14.103716950276482
2019-10-15,13.55584960227356
2019-10-16,13.063889267254595
2019-10-17,12.718466643728128
2019-10-18,12.412555675439265
2019-10-21,12.11974531985598
2019-10-22,11.891197288808481
2019-10-23,11.706332515127917
2019-10-24,11.45189628507606
2019-10-25,11.197374021625224
2019-10-28,10.959742605422374
2019-10-29,10.779805678520425
2019-10-30,10.725727109911496
2019-10-31,10.689127882814429
2019-11-01,10.755140233512298
2019-11-04,10.87549547437408
2019-11-05,10.945334260175313
2019-11-06,10.935858134354998
2019-11-07,10.857240348472146
2019-11-08,10.747462335787164
2019-11-11,10.759934619600916
2019-11-12,10.742040959069223
2019-11-13,10.70464779667606
2019-11-14,10.65290658095298
2019-11-15,10.63930973227055
2019-11-18,10.866075649280365
2019-11-19,11.32705171536847
2019-11-20,11.816682773965038
2019-11-21,12.102340400315414
2019-11-22,12.248880734628523
2019-11-25,12.416709090222145
2019-11-26,12.5623952959643
2019-11-27,12.851057675491289
2019-11-28,13.080226885333811
2019-11-29,13.145206579179483
2019-12-02,13.140756564648822
2019-12-03,13.146963335190772
2019-12-04,13.20077361203642
2019-12-05,13.238949527438244
2019-12-06,13.253030878731689
2019-12-09,13.21010160642335
2019-12-10,13.157774119965662
2019-12-11,13.050130975589685
2019-12-12,13.000694742489618
2019-12-13,12.991564316204474
2019-12-16,13.049657476291777
2019-12-17,13.091535195534442
2019-12-18,13.018556210698726
2019-12-19,12.893511577184334
2019-12-20,12.729770691630193
2019-12-23,12.5666572383813
2019-12-24,12.3446533598776
2019-12-25,11.958168877916101
2019-12-26,11.5869216377715
2019-12-27,11.239283670396432
2019-12-30,10.878175563577226
2019-12-31,10.398443724499778
2020-01-02,10.045855706131015
2020-01-03,9.751197351142567
2020-01-06,9.583574763887526
2020-01-07,9.505508342878578
2020-01-08,9.561535209313552
2020-01-09,9.619439726972413
2020-01-10,9.803497285578528
2020-01-13,10.022346458344632
2020-01-14,10.534327585195797
2020-01-15,10.940074615869177
2020-01-16,11.322944121035533
2020-01-17,11.603658632041908
2020-01-20,11.771741522490656
2020-01-21,11.924839140996395
2020-01-22,12.048740128135044
2020-01-23,12.20982524378795
2020-02-03,12.307081182247302
2020-02-04,12.537995537589236
2020-02-05,12.776851416489492
2020-02-06,13.029861041696421
2020-02-07,13.279497572316462
2020-02-10,13.518133935952822
2020-02-11,13.777256152478685
2020-02-12,14.13157733919264
2020-02-13,14.443443767338135
2020-02-14,14.670403395610013
2020-02-17,14.84616568522743
2020-02-18,15.02250583617254
2020-02-19,15.212783103891962
2020-02-20,15.340785476136695
2020-02-21,15.455917055084058
2020-02-24,15.66225233561067
2020-02-25,15.982519884517455
2020-02-26,16.270590463727274
2020-02-27,16.56270259809091
2020-02-28,16.907609890155506
2020-03-02,17.229416839530725
2020-03-03,17.452572362364982
2020-03-04,17.67728724831936
2020-03-05,17.86500999801285
2020-03-06,18.13698767546456
2020-03-09,18.522379396299314
2020-03-10,18.957379396299313
2020-03-11,19.362569915351216
2020-03-12,19.915600218381506
2020-03-13,20.483782036563323
2020-03-16,20.99230379058867
2020-03-17,21.55921447942704
2020-03-18,21.901882586367364
2020-03-19,22.109721882514734
2020-03-20,22.202867983725355
2020-03-23,22.4437935359328
2020-03-24,22.723826798820852
2020-03-25,23.027010805746137
2020-03-26,23.39217231683278
2020-03-27,23.782207943929244
2020-03-30,24.193259421102645
2020-03-31,24.671009416769763
2020-04-01,25.209714780606845
2020-04-02,25.71370959374489
2020-04-03,26.129498399381994
2020-04-07,26.44445091558385
2020-04-08,26.763241701682183
2020-04-09,27.074849958516346
2020-04-10,27.264462225693862
2020-04-13,27.404307750926186
2020-04-14,27.637235218832778
2020-04-15,27.91044998612579
2020-04-16,28.08343416771217
2020-04-17,28.212513041342483
2020-04-20,28.463457527057894
2020-04-21,28.779140039333868
2020-04-22,29.069672017735257
2020-04-23,29.23574740283565
2020-04-24,29.35788915645583
2020-04-27,29.42360910521425
2020-04-28,29.463082431930605
2020-04-29,29.43450273702952
2020-04-30,29.417415199171153
2020-05-06,29.417301756382884
2020-05-07,29.363710768253405
2020-05-08,29.260438632065565
2020-05-11,29.08246000218857
2020-05-12,28.869537420440313
2020-05-13,28.54104535941829
2020-05-14,28.192724157302727
2020-05-15,27.71753926735951
2020-05-18,27.197579281221305
2020-05-19,26.716981419840053
2020-05-20,26.36888419933711
2020-05-21,26.066002062348176
2020-05-22,25.85258207596276
2020-05-25,25.736259205717957
2020-05-26,25.660397267009618
2020-05-27,25.723453655065995
2020-05-28,25.894748402706213
2020-05-29,26.228380293699697
2020-06-01,26.420527310135753
2020-06-02,26.646861863899403
2020-06-03,26.799925751272916
2020-06-04,26.910221105864977
2020-06-05,26.96169169410027
2020-06-08,27.035802257866013
2020-06-09,26.994352831380095
2020-06-10,26.93773888457924
2020-06-11,26.819204927460778
2020-06-12,26.74809313330956
2020-06-15,26.768410520378225
2020-06-16,26.79071139574748
2020-06-17,26.830712395772487
2020-06-18,26.95784914790924
2020-06-19,27.217280052757573
2020-06-22,27.435334554140926
2020-06-23,27.569341897009032
2020-06-24,27.67239610082584
2020-06-29,27.617324379514365
2020-06-30,27.589462107336058
2020-07-01,27.643613868307497
2020-07-02,27.67226291181752
2020-07-03,27.659705886140326
2020-07-06,27.682867097577507
2020-07-07,27.69673467694727
2020-07-08,27.794674591110365
2020-07-09,27.901818959393353
2020-07-10,27.82831451843202
2020-07-13,27.74460807498254
2020-07-14,27.64822082159963
2020-07-15,27.478792270620552
2020-07-16,27.167918399812862
2020-07-17,26.804753263975954
2020-07-20,26.47197610416876
2020-07-21,26.14726184522179
2020-07-22,25.79661957968591
2020-07-23,25.42859583701314
2020-07-24,25.00255840095662
2020-07-27,24.53983501642065
2020-07-28,24.129844194073602
2020-07-29,23.729971647417962
2020-07-30,23.245942670494117
2020-07-31,22.835283866990764
2020-08-03,22.56158415505567
2020-08-04,22.448296882076047
2020-08-05,22.337878481635357
2020-08-06,22.266150781987264
2020-08-07,22.258416758933848
2020-08-10,22.28502404181127
2020-08-11,22.337154906447967
2020-08-12,22.290503664080752
2020-08-13,22.158226339769023
2020-08-14,22.041864833107738
2020-08-17,21.903174938206377
2020-08-18,21.780796944307767
2020-08-19,21.664391498756252
2020-08-20,21.675281309353295
2020-08-21,21.69615583085217
2020-08-24,21.833842751535272
2020-08-25,21.971342860447805
2020-08-26,22.102316958653446
2020-08-27,22.27262967798744
2020-08-28,22.488539190281124
2020-08-31,22.711966661090912
2020-09-01,22.913099859252398
2020-09-02,23.152020535253968
2020-09-03,23.404829477968732
2020-09-04,23.760863645367998
2020-09-07,24.129183400644298
2020-09-08,24.49102354969348
2020-09-09,24.755494400478582
2020-09-10,25.04219482919706
2020-09-11,25.246776782068967
2020-09-14,25.469984275195696
2020-09-15,25.628957677551753
2020-09-16,25.795824548112037
2020-09-17,25.97675949387726
2020-09-18,26.090032592493557
2020-09-21,26.110815370075834
2020-09-22,25.936015541602835
2020-09-23,25.69315580891022
2020-09-24,25.425117341273832
2020-09-25,25.29008387806939
2020-09-28,25.2200207949059
2020-09-29,25.12695705248068
2020-09-30,24.876521242948265
2020-10-09,24.69990546457577
2020-10-12,24.593394359448506
2020-10-13,24.648815983388346
2020-10-14,24.691881817554645
2020-10-15,24.63962741325485
2020-10-16,24.558351791174573
2020-10-19,24.472940796156657
2020-10-20,24.301226169201854
2020-10-21,23.961990138596704
2020-10-22,23.555651468362633
2020-10-23,23.15149832983449
2020-10-26,22.744433207160647
2020-10-27,22.471345232770023
2020-10-28,22.126835880766507
2020-10-29,21.769793344650935
2020-10-30,21.507787459484163
2020-11-02,21.235046248334143
2020-11-03,20.92925637103353
2020-11-04,20.53232205145417
2020-11-05,20.225510805462637
2020-11-06,19.928675508627343
2020-11-09,19.7462348483521
2020-11-10,19.552779429273862
2020-11-11,19.38655392830394
2020-11-12,19.11007604653448
2020-11-13,18.857345849810716
2020-11-16,18.593951984336616
2020-11-17,18.370127868557244
2020-11-18,18.17915564633502
2020-11-19,18.077269437305947
2020-11-20,18.013303552444533
2020-11-23,17.97988144162934
2020-11-24,17.98610769876534
2020-11-25,17.971591011782174
2020-11-26,18.01254805872724
2020-11-27,18.115211471290905
2020-11-30,18.274166400041842
2020-12-01,18.27920672262248
2020-12-02,18.231036629519057
2020-12-03,18.192454728275525
2020-12-04,18.124764306974036
2020-12-07,18.08676333718507
2020-12-08,18.113129008375402
2020-12-09,18.060224748397253
2020-12-10,18.19583830903135
2020-12-11,18.45041426078116
2020-12-14,18.81172427609009
2020-12-15,19.128592381014656
2020-12-16,19.309158408075596
2020-12-17,19.491938703181226
2020-12-18,19.719372989461956
2020-12-21,19.950488496994748
2020-12-22,20.07932889387774
2020-12-23,20.172640704718837
2020-12-24,20.305497851351006
2020-12-25,20.391050394135355
2020-12-28,20.413504834384412
2020-12-29,20.401272450272558
2020-12-30,20.411005335136245
2020-12-31,20.42943652165308
2021-01-04,20.43260727297485
2021-01-05,20.412547616244403
2021-01-06,20.382889140910564
2021-01-07,20.378604906631544
2021-01-08,20.389026687715543
2021-01-11,20.266485547644493
2021-01-12,20.118544624743613
2021-01-13,19.97667218174065
2021-01-14,19.82459850325309
2021-01-15,19.613715644982726
2021-01-18,19.43328491316612
2021-01-19,19.230506882276664
2021-01-20,18.9498970435016
2021-01-21,18.815378723853193
2021-01-22,18.77706887261065
2021-01-25,18.783640619810765
2021-01-26,18.69793112257927
2021-01-27,18.65850214210531
2021-01-28,18.765546851155893
2021-01-29,19.059694580700814
2021-02-01,19.2452122837999
2021-02-02,19.31104576213429
2021-02-03,19.33016656504631
2021-02-04,19.38006499435913
2021-02-05,19.411359998236385
2021-02-08,19.42225324442375
2021-02-09,19.34173040359577
2021-02-10,19.306762823868365
2021-02-18,19.544118840367894
2021-02-19,19.84936702795678
2021-02-22,20.28317769985165
2021-02-23,20.74762885323952
2021-02-24,21.210448970487278
2021-02-25,21.72760810634761
2021-02-26,22.211591203403223
2021-03-01,22.65246297591494
2021-03-02,23.21359816643932
2021-03-03,23.80295285855474
2021-03-04,24.478812391557128
2021-03-05,24.855528943415912
2021-03-08,25.270590281349584
2021-03-09,25.63272698157315
2021-03-10,25.921817523156612
2021-03-11,26.22469638395203
2021-03-12,26.75077880440064
2021-03-15,27.3873372709774
2021-03-16,28.082511760289545
2021-03-17,28.711084899919882
2021-03-18,29.226528376238022
2021-03-19,29.61648887656719
2021-03-22,29.965992314305918
2021-03-23,30.227251833191072
2021-03-24,30.45105921758465
2021-03-25,30.68413659531701
2021-03-26,30.879149690063795
2021-03-29,31.083951368799802
2021-03-30,31.288170023356223
2021-03-31,31.491987677351503
2021-04-01,31.688133405969587
2021-04-02,31.86192160673866
2021-04-06,32.05123828025643
2021-04-07,32.29371294426687
2021-04-08,32.45344033758879
2021-04-09,32.57622575041751
2021-04-12,32.46187709489425
2021-04-13,32.28313139042689
2021-04-14,32.01375893499082
2021-04-15,31.82136266097583
2021-04-16,31.57640788084023
2021-04-19,31.23750127551203
2021-04-20,30.787968800549358
2021-04-21,30.4110616480257
2021-04-22,30.10646550377914
2021-04-23,29.848383355739525
2021-04-26,29.498088480309097
2021-04-27,29.154361949437163
2021-04-28,28.889113590930727
2021-04-29,28.727578684901072
2021-04-30,28.720857423077483
2021-05-06,28.569032149289363
2021-05-07,28.432552736954825
2021-05-10,28.24907582199659
2021-05-11,28.077720494172105
2021-05-12,27.90525495897811
2021-05-13,27.905148232396208
2021-05-14,28.022005016664988
2021-05-17,28.221661078745754
2021-05-18,28.377472041072448
2021-05-19,28.603902853092244
2021-05-20,28.852641747772196
2021-05-21,29.057672762922177
2021-05-24,29.213893904084074
2021-05-25,29.432861438615426
2021-05-26,29.64848913107208
2021-05-27,29.816510264762545
2021-05-28,30.06911544754219
2021-05-31,30.326591322901407
2021-06-01,30.44412442276078
2021-06-02,30.49238524248206
2021-06-03,30.54089361902262
2021-06-04,30.670843718184543
2021-06-07,31.003682487696473
2021-06-08,31.282560376339234
2021-06-09,31.477877819464435
2021-06-10,31.666201736601913
2021-06-11,31.804912562812746
2021-06-15,32.03218529008547
2021-06-16,32.30686275783225
2021-06-17,32.37288818147398
2021-06-18,32.33184856290559
2021-06-21,32.17783743242262
2021-06-22,31.896643603898575
2021-06-23,31.562711288834187
2021-06-24,31.216573497225543
2021-06-25,30.842612857428694
2021-06-28,30.326157782468748
2021-06-29,29.7943661566795
2021-06-30,29.220919203750476
2021-07-01,28.491472718725902
2021-07-02,27.892095407598248
2021-07-05,27.354660058098418
2021-07-06,26.832499559589902
2021-07-07,26.38208001157971
2021-07-08,25.92984648659077
2021-07-09,25.268369237351102
2021-07-12,24.649770540889275
2021-07-13,24.013645945420024
2021-07-14,23.429519585697115
2021-07-15,22.915038994533035
2021-07-16,22.59151404278228
2021-07-19,22.33894938055375
2021-07-20,22.140818038775215
2021-07-21,21.944706849044046
2021-07-22,21.778913254664673
2021-07-23,21.584851106747216
2021-07-26,21.357052956237013
2021-07-27,21.115666554374375
2021-07-28,20.851680049572643
2021-07-29,20.603366585686
2021-07-30,20.372122521108604
2021-08-02,20.126007143145053
2021-08-03,19.843410018928196
2021-08-04,19.625492343383403
2021-08-05,19.4431105740911
2021-08-06,19.347498292114356
2021-08-09,19.2501328854706
2021-08-10,19.164418599756313
2021-08-11,19.051925160540108
2021-08-12,19.068460189115207
2021-08-13,19.16957875734787
2021-08-16,19.27807676063182
2021-08-17,19.325618038625354
2021-08-18,19.368902909921584
2021-08-19,19.286898634321464
2021-08-20,19.215020235958868
2021-08-23,19.194868500732873
2021-08-24,19.135570274451972
2021-08-25,19.017903638443194
2021-08-26,18.883853850264938
2021-08-27,18.826389512084766
2021-08-30,18.695979352818892
2021-08-31,18.60052452844039
2021-09-01,18.460843094168162
2021-09-02,18.280551057953687
2021-09-03,18.008953408148834
2021-09-06,17.733577267083582
2021-09-07,17.387225645525906
2021-09-08,17.114067545005994
2021-09-09,16.86329877464005
2021-09-10,16.582949134004572
2021-09-13,16.291290202736015
2021-09-14,16.02497948299228
2021-09-15,15.908464660737465
2021-09-16,15.81789867936578
2021-09-17,15.660669405142919
2021-09-22,15.432805718456587
