date,FCT_Ar_1@180
2017-05-02,0.02187392427617499
2017-05-03,0.02251329920978164
2017-05-04,0.018886564079294094
2017-05-05,0.025261183088723098
2017-05-08,0.02017781705440917
2017-05-09,0.023091598840765653
2017-05-10,0.016359484378629784
2017-05-11,0.022602047470918953
2017-05-12,0.022772913053866195
2017-05-15,0.029683245223071322
2017-05-16,0.02622545948582271
2017-05-17,0.029937353291537447
2017-05-18,0.03593141366302727
2017-05-19,0.032858750852504226
2017-05-22,0.028114071127833023
2017-05-23,0.03072237938558861
2017-05-24,0.021130997538204317
2017-05-25,0.02182862594862549
2017-05-26,0.019960696015148018
2017-05-31,0.01732694484431993
2017-06-01,0.03046526657788551
2017-06-02,0.023209057276412093
2017-06-05,0.02104931039813975
2017-06-06,0.021611341869069614
2017-06-07,0.021052481921088384
2017-06-08,0.027339139721427992
2017-06-09,0.022959101061689836
2017-06-12,0.028774396603572335
2017-06-13,0.020284767823833757
2017-06-14,0.022100072390997594
2017-06-15,0.02769018992019628
2017-06-16,0.0291302675552272
2017-06-19,0.03056532934224125
2017-06-20,0.028541307082174113
2017-06-21,0.031212903320361644
2017-06-22,0.027259688294372943
2017-06-23,0.030445175440235214
2017-06-26,0.03474292286579405
2017-06-27,0.03884802524014846
2017-06-28,0.03694360110580313
2017-06-29,0.040509817876046406
2017-06-30,0.03816121519103318
2017-07-03,0.03677986491245338
2017-07-04,0.025349701010936934
2017-07-05,0.025367007268282973
2017-07-06,0.02824023481893233
2017-07-07,0.034105065588136405
2017-07-10,0.03414118412122495
2017-07-11,0.03484195539246004
2017-07-12,0.032205598614286964
2017-07-13,0.04111351319860997
2017-07-14,0.03971430723725708
2017-07-17,0.03853051390717683
2017-07-18,0.03687605574565017
2017-07-19,0.03221333538164823
2017-07-20,0.04438022405350967
2017-07-21,0.04654020588412939
2017-07-24,0.043724151761729474
2017-07-25,0.03362750547472294
2017-07-26,0.024860347132984007
2017-07-27,0.02566944129604945
2017-07-28,0.018480670092657196
2017-07-31,0.021968340572087103
2017-08-01,0.026612836680461428
2017-08-02,0.02191396253830631
2017-08-03,0.010173278118220887
2017-08-04,0.015924963720550668
2017-08-07,0.003854515364719921
2017-08-08,0.009895819557667896
2017-08-09,0.01645034054627136
2017-08-10,0.019375722346608566
2017-08-11,0.01570670315148194
2017-08-14,0.020329208664487303
2017-08-15,0.009268420372608563
2017-08-16,0.005124386250834499
2017-08-17,0.019088333374525826
2017-08-18,0.023483118746351807
2017-08-21,0.020002848238453375
2017-08-22,0.015553106023826311
2017-08-23,0.019948218364394994
2017-08-24,0.023969168412748165
2017-08-25,0.027688863063749312
2017-08-28,0.022129303213494923
2017-08-29,0.015598456025387187
2017-08-30,0.01787281643787412
2017-08-31,0.010941729826948708
2017-09-01,0.01051140363539377
2017-09-04,-0.0017083875197796627
2017-09-05,-0.0015855478012804832
2017-09-06,-0.008324043448641499
2017-09-07,-0.012560354431443797
2017-09-08,-0.013529248196260623
2017-09-11,-0.015352002008509882
2017-09-12,-0.011036947222741773
2017-09-13,-0.011663822760828337
2017-09-14,-0.014920137066875064
2017-09-15,-0.020577918848618964
2017-09-18,-0.01409011438313497
2017-09-19,-0.018368406831088424
2017-09-20,-0.0239603293530357
2017-09-21,-0.023773926299939317
2017-09-22,-0.02575197086543186
2017-09-25,-0.019802945413352938
2017-09-26,-0.018382723704379076
2017-09-27,-0.02372794010889057
2017-09-28,-0.030144864364709173
2017-09-29,-0.029322263027524872
2017-10-09,-0.03752702125980122
2017-10-10,-0.033720775570369996
2017-10-11,-0.03625225153125763
2017-10-12,-0.03611464114939881
2017-10-13,-0.037887925105591094
2017-10-16,-0.039426179270152406
2017-10-17,-0.030529976622981365
2017-10-18,-0.03223964712543348
2017-10-19,-0.03381032106537173
2017-10-20,-0.03580429502839226
2017-10-23,-0.03781600334210485
2017-10-24,-0.03555205152734341
2017-10-25,-0.04260267503659658
2017-10-26,-0.03718279149589002
2017-10-27,-0.041254314917419356
2017-10-30,-0.04688282995003666
2017-10-31,-0.05286189759097536
2017-11-01,-0.050055536842098965
2017-11-02,-0.04976758169456411
2017-11-03,-0.04500202599953628
2017-11-06,-0.05121472509239065
2017-11-07,-0.050909872068626676
2017-11-08,-0.0369959053172636
2017-11-09,-0.03109487820460027
2017-11-10,-0.031087316375667126
2017-11-13,-0.03544750207448465
2017-11-14,-0.03432070661589106
2017-11-15,-0.033528986569495565
2017-11-16,-0.03130181498456634
2017-11-17,-0.033894238274223054
2017-11-20,-0.033558011242910094
2017-11-21,-0.02995984539394117
2017-11-22,-0.028702895398407778
2017-11-23,-0.032180495709140854
2017-11-24,-0.034490390581924074
2017-11-27,-0.04340852039075879
2017-11-28,-0.0423698295331717
2017-11-29,-0.03144342067181019
2017-11-30,-0.038107435278218846
2017-12-01,-0.03138800023482658
2017-12-04,-0.032353460935039324
2017-12-05,-0.03249260028759415
2017-12-06,-0.028360357660954325
2017-12-07,-0.03398772980919544
2017-12-08,-0.03010045886422423
2017-12-11,-0.028203317912616082
2017-12-12,-0.02649597580099602
2017-12-13,-0.02677440519659594
2017-12-14,-0.027522603426364447
2017-12-15,-0.030892270840739238
2017-12-18,-0.0280404363695741
2017-12-19,-0.02007662922931165
2017-12-20,-0.024510632625992183
2017-12-21,-0.01610027553732195
2017-12-22,-0.017561519582759293
2017-12-25,-0.028433121267094734
2017-12-26,-0.022424159261742415
2017-12-27,-0.02875592230948091
2017-12-28,-0.019965923762665285
2017-12-29,-0.020456789325279928
2018-01-02,-0.009997501024325726
2018-01-03,-0.012264916915163456
2018-01-04,-0.006050670913195508
2018-01-05,-0.006695560541299432
2018-01-08,-0.004932892080203647
2018-01-09,-0.006239212738367214
2018-01-10,-0.003325019611466549
2018-01-11,0.001063270619777354
2018-01-12,0.011030898922207797
2018-01-15,0.009899392887951514
2018-01-16,-0.0017017309323318047
2018-01-17,-0.00365267248202341
2018-01-18,-0.009053937842763366
2018-01-19,-0.005957258431142766
2018-01-22,-0.004822708197398981
2018-01-23,-0.0059713132897185025
2018-01-24,-0.007444005040702666
2018-01-25,-0.003192258717891486
2018-01-26,0.0007419458193283943
2018-01-29,0.008803080821337246
2018-01-30,0.0030504375762799257
2018-01-31,0.0014066897118144696
2018-02-01,-0.006851605489657361
2018-02-02,-0.011493312294725172
2018-02-05,-0.010330610242291295
2018-02-06,-0.016812030106353616
2018-02-07,-0.020850952611180064
2018-02-08,-0.01805755600695875
2018-02-09,-0.01739702659659243
2018-02-12,-0.011279628570030033
2018-02-13,-0.015851456253043808
2018-02-14,-0.012159939055767342
2018-02-22,-0.008169917952330335
2018-02-23,-0.013836831539019054
2018-02-26,-0.0048625879910251645
2018-02-27,-0.007072600854316756
2018-02-28,-0.0031519982885350626
2018-03-01,0.00537298493579715
2018-03-02,-0.0023041916502439426
2018-03-05,-0.004868644698780243
2018-03-06,-0.014332518339815156
2018-03-07,-0.011800826245071632
2018-03-08,-0.01852061624687301
2018-03-09,-0.018357718928293444
2018-03-12,-0.026543252896151694
2018-03-13,-0.02920790679537383
2018-03-14,-0.023467453583496056
2018-03-15,-0.02610613289834219
2018-03-16,-0.023257772651739866
2018-03-19,-0.02094772349287631
2018-03-20,-0.028615950054084426
2018-03-21,-0.036003496012717726
2018-03-22,-0.032776185449663375
2018-03-23,-0.042668104492119545
2018-03-26,-0.04810261726489031
2018-03-27,-0.045888806236045895
2018-03-28,-0.03621327090015111
2018-03-29,-0.03536772065031303
2018-03-30,-0.03961738539598462
2018-04-02,-0.042769843551955754
2018-04-03,-0.04203430155655598
2018-04-04,-0.04682825222793224
2018-04-09,-0.04648840871029917
2018-04-10,-0.05063305998648595
2018-04-11,-0.05182753636911813
2018-04-12,-0.05579034089207582
2018-04-13,-0.05752846344681591
2018-04-16,-0.06405949740765586
2018-04-17,-0.07892842533286289
2018-04-18,-0.07802192711502616
2018-04-19,-0.08326236736810556
2018-04-20,-0.08505060666584037
2018-04-23,-0.07847953662196304
2018-04-24,-0.07339133536431663
2018-04-25,-0.06540639853354618
2018-04-26,-0.06285774416974298
2018-04-27,-0.06704704274283484
2018-05-02,-0.06511071907577114
2018-05-03,-0.056888022653101125
2018-05-04,-0.06321609533289738
2018-05-07,-0.05871723243342199
2018-05-08,-0.06902396139698036
2018-05-09,-0.06721761795804372
2018-05-10,-0.06880918723365087
2018-05-11,-0.06262296000953842
2018-05-14,-0.06379689256653322
2018-05-15,-0.06020255486140684
2018-05-16,-0.05866217970418835
2018-05-17,-0.06951869870043091
2018-05-18,-0.07219876005676079
2018-05-21,-0.06949043697246493
2018-05-22,-0.07955406617792056
2018-05-23,-0.0799278771627146
2018-05-24,-0.08387916160623515
2018-05-25,-0.08784645631038103
2018-05-28,-0.08888654222244277
2018-05-29,-0.09013685289112866
2018-05-30,-0.09108744800325504
2018-05-31,-0.10016776853523189
2018-06-01,-0.09913018448346049
2018-06-04,-0.09304866772086787
2018-06-05,-0.09666533557552068
2018-06-06,-0.09451493271533694
2018-06-07,-0.08622014142988725
2018-06-08,-0.07581723548722072
2018-06-11,-0.0761087443526596
2018-06-12,-0.07916068013002109
2018-06-13,-0.07244160899743309
2018-06-14,-0.06801395483520656
2018-06-15,-0.06592765882654378
2018-06-19,-0.07322306504953964
2018-06-20,-0.06847002257924649
2018-06-21,-0.0716392110435286
2018-06-22,-0.06789406528665992
2018-06-25,-0.07046918043431548
2018-06-26,-0.0656370946192122
2018-06-27,-0.06441156477376636
2018-06-28,-0.06451255743295217
2018-06-29,-0.046920019150831466
2018-07-02,-0.04872688278899066
2018-07-03,-0.04415889349834742
2018-07-04,-0.0466233278089514
2018-07-05,-0.04453910737473691
2018-07-06,-0.04629875417458419
2018-07-09,-0.05565027995919892
2018-07-10,-0.052785881571428245
2018-07-11,-0.06270793784558981
2018-07-12,-0.05761345416526311
2018-07-13,-0.047840442699484946
2018-07-16,-0.055158761778028975
2018-07-17,-0.05436313359342942
2018-07-18,-0.05641594484231514
2018-07-19,-0.056945651831132385
2018-07-20,-0.05330090093668852
2018-07-23,-0.04692703007204157
2018-07-24,-0.042958136150710334
2018-07-25,-0.03676273432226361
2018-07-26,-0.040213129813866315
2018-07-27,-0.04318461210092629
2018-07-30,-0.042060990822848275
2018-07-31,-0.04708435590697452
2018-08-01,-0.04408195878375872
2018-08-02,-0.042806607650942824
2018-08-03,-0.04087566678837488
2018-08-06,-0.033593106580999794
2018-08-07,-0.028892870047135533
2018-08-08,-0.022573038339561483
2018-08-09,-0.02885259761767632
2018-08-10,-0.021737119512512452
2018-08-13,-0.026488891920295222
2018-08-14,-0.02305309270635668
2018-08-15,-0.03048878672492433
2018-08-16,-0.021521221863378227
2018-08-17,-0.019487671201877218
2018-08-20,-0.020586827154039155
2018-08-21,-0.01736143215275483
2018-08-22,-0.009111444700020703
2018-08-23,-0.012691824683230313
2018-08-24,-0.006407223610461291
2018-08-27,-0.010813687668172565
2018-08-28,-0.020768310712425173
2018-08-29,-0.0245401097708737
2018-08-30,-0.032043843456261586
2018-08-31,-0.0316441987513342
2018-09-03,-0.044036956768680954
2018-09-04,-0.04266039495618908
2018-09-05,-0.04690229127640855
2018-09-06,-0.03873081028469642
2018-09-07,-0.03759391574446338
2018-09-10,-0.03249407036172542
2018-09-11,-0.03515262762143159
2018-09-12,-0.045586713153843675
2018-09-13,-0.04558174437109592
2018-09-14,-0.04532005713496118
2018-09-17,-0.03885481559682884
2018-09-18,-0.03296526058169844
2018-09-19,-0.04296769490919132
2018-09-20,-0.035922902835090156
2018-09-21,-0.03868563007093379
2018-09-25,-0.035498838804330364
2018-09-26,-0.058307430681836886
2018-09-27,-0.055654945698768526
2018-09-28,-0.0492111149088811
2018-10-08,-0.03586802995334484
2018-10-09,-0.03480232269093305
2018-10-10,-0.03740402859187904
2018-10-11,-0.04725184259354894
2018-10-12,-0.05049258567580774
2018-10-15,-0.0572382603370814
2018-10-16,-0.06160313118934473
2018-10-17,-0.04960292753398392
2018-10-18,-0.04442743945430197
2018-10-19,-0.04247467421918236
2018-10-22,-0.04225693853559925
2018-10-23,-0.043805442024851884
2018-10-24,-0.03920401964204304
2018-10-25,-0.04558310228646468
2018-10-26,-0.0525191693574051
2018-10-29,-0.06523624273899808
2018-10-30,-0.06860844954004322
2018-10-31,-0.06604579620212353
2018-11-01,-0.07058093183524224
2018-11-02,-0.059674540651453174
2018-11-05,-0.052982242697968425
2018-11-06,-0.06030606817966985
2018-11-07,-0.05946623613950027
2018-11-08,-0.055531946924030434
2018-11-09,-0.05968974934871581
2018-11-12,-0.063265619211838
2018-11-13,-0.05271239846821388
2018-11-14,-0.04599920542073077
2018-11-15,-0.051400006627693035
2018-11-16,-0.05569519288071987
2018-11-19,-0.05604497194589259
2018-11-20,-0.05722306911899974
2018-11-21,-0.046544836021370786
2018-11-22,-0.05670307847121361
2018-11-23,-0.07568425813798287
2018-11-26,-0.07289469250412511
2018-11-27,-0.07154846642820067
2018-11-28,-0.06312778561152663
2018-11-29,-0.057373903062666196
2018-11-30,-0.049856703094099335
2018-12-03,-0.047392594983984446
2018-12-04,-0.034408017818604
2018-12-05,-0.03545178104760183
2018-12-06,-0.04029247471500709
2018-12-07,-0.040093299294585376
2018-12-10,-0.03423042345388252
2018-12-11,-0.04344594178107618
2018-12-12,-0.03523183891415282
2018-12-13,-0.024526378268319257
2018-12-14,-0.02736927226614304
2018-12-17,-0.014185865632470061
2018-12-18,-0.001008113568690247
2018-12-19,0.003995256572224261
2018-12-20,-0.004531544676375436
2018-12-21,-0.007945022866074838
2018-12-24,-0.01093424186016518
2018-12-25,-0.01244723906936277
2018-12-26,-0.008946812544635675
2018-12-27,-0.006903418865338797
2018-12-28,-0.009943994868157516
2019-01-02,-0.02114201847586249
2019-01-03,-0.023025422979336362
2019-01-04,-0.014209899089362321
2019-01-07,-0.015701143798593935
2019-01-08,-0.016213827553060303
2019-01-09,-0.01891043217566396
2019-01-10,-0.024153631496155376
2019-01-11,-0.022110257028703846
2019-01-14,-0.01864005048185118
2019-01-15,-0.02168531093244006
2019-01-16,-0.020251022281137957
2019-01-17,-0.020457976256862083
2019-01-18,-0.018844603915806318
2019-01-21,-0.02355242088126792
2019-01-22,-0.034686669341492365
2019-01-23,-0.036153797181334046
2019-01-24,-0.04360759387787915
2019-01-25,-0.040307425338740155
2019-01-28,-0.039462471547255976
2019-01-29,-0.04404053200862208
2019-01-30,-0.033333313903034935
2019-01-31,-0.03023043916597816
2019-02-01,-0.02313838092633599
2019-02-11,-0.029640157556790336
2019-02-12,-0.03213777142258339
2019-02-13,-0.031908644142113654
2019-02-14,-0.026149385464904983
2019-02-15,-0.03431416588974877
2019-02-18,-0.033211515697863896
2019-02-19,-0.025266933066538984
2019-02-20,-0.019681154844834438
2019-02-21,-0.02567072220993856
2019-02-22,-0.02293794081704968
2019-02-25,-0.030346289006815675
2019-02-26,-0.02655856708875871
2019-02-27,-0.028056602786695313
2019-02-28,-0.03850463095440195
2019-03-01,-0.03493701556342503
2019-03-04,-0.027879224915273313
2019-03-05,-0.0250809645708675
2019-03-06,-0.02145030653665559
2019-03-07,-0.028337541466443742
2019-03-08,-0.030687334795640786
2019-03-11,-0.031184001251312914
2019-03-12,-0.025413889710531996
2019-03-13,-0.020049581005046235
2019-03-14,-0.0255345877982802
2019-03-15,-0.024625013305575785
2019-03-18,-0.03644751351974834
2019-03-19,-0.030399427411394033
2019-03-20,-0.025215839001263566
2019-03-21,-0.02202014175938019
2019-03-22,-0.025182824002771106
2019-03-25,-0.023114042420258735
2019-03-26,-0.022769027319883586
2019-03-27,-0.027733005711429722
2019-03-28,-0.026215966421729867
2019-03-29,-0.02524036623567145
2019-04-01,-0.02552036158133335
2019-04-02,-0.01838518074931825
2019-04-03,-0.01467048818336262
2019-04-04,-0.013761300200537376
2019-04-08,-0.008227417475935665
2019-04-09,-0.009725619609852085
2019-04-10,-0.013715669388618538
2019-04-11,-0.016895685318618816
2019-04-12,-0.02162687778493489
2019-04-15,-0.02469758498115913
2019-04-16,-0.023517908180792628
2019-04-17,-0.022705686670917005
2019-04-18,-0.032994326788176986
2019-04-19,-0.03350414620788486
2019-04-22,-0.03817565056257003
2019-04-23,-0.03816783951252538
2019-04-24,-0.038085307438565745
2019-04-25,-0.03585156233205541
2019-04-26,-0.03869173881914185
2019-04-29,-0.03509582485933284
2019-04-30,-0.035309640429977564
2019-05-06,-0.038112885954025025
2019-05-07,-0.04250742961550334
2019-05-08,-0.05114569062643986
2019-05-09,-0.06186484438555884
2019-05-10,-0.06127357732388221
2019-05-13,-0.06773889486981953
2019-05-14,-0.07651655039035966
2019-05-15,-0.07016210913091442
2019-05-16,-0.06906564346564774
2019-05-17,-0.06561953446578038
2019-05-20,-0.0684959729594193
2019-05-21,-0.06022490076976693
2019-05-22,-0.06767327889877943
2019-05-23,-0.06593213883731446
2019-05-24,-0.07519440480142876
2019-05-27,-0.07776369052976248
2019-05-28,-0.06891447138119777
2019-05-29,-0.06436485298209967
2019-05-30,-0.06026900065698879
2019-05-31,-0.054134397754717505
2019-06-03,-0.05803516346723756
2019-06-04,-0.05634671706803087
2019-06-05,-0.056880721382741764
2019-06-06,-0.05829321128051243
2019-06-10,-0.0602190071748415
2019-06-11,-0.057237390536234355
2019-06-12,-0.06331003403904306
2019-06-13,-0.06051129971603945
2019-06-14,-0.06071379756469773
2019-06-17,-0.05617766208428558
2019-06-18,-0.05386559639160525
2019-06-19,-0.05182521916439642
2019-06-20,-0.046133052921282364
2019-06-21,-0.05322854559360749
2019-06-24,-0.049022641173373106
2019-06-25,-0.049432767813022686
2019-06-26,-0.04693114155131326
2019-06-27,-0.052175647332006726
2019-06-28,-0.04486117525121319
2019-07-01,-0.040495161630041784
2019-07-02,-0.036679703266848454
2019-07-03,-0.05058794263681008
2019-07-04,-0.054138158182745026
2019-07-05,-0.04453542731416166
2019-07-08,-0.03719960036557843
2019-07-09,-0.039645276108402
2019-07-10,-0.042743167264815946
2019-07-11,-0.04066041472896985
2019-07-12,-0.04760226188670088
2019-07-15,-0.04474782976119087
2019-07-16,-0.0494226322660231
2019-07-17,-0.05095904130157118
2019-07-18,-0.0500374325427085
2019-07-19,-0.05739876971784217
2019-07-22,-0.053579126598307755
2019-07-23,-0.04674998384308907
2019-07-24,-0.04362129974155477
2019-07-25,-0.0438074344706626
2019-07-26,-0.03693145605797217
2019-07-29,-0.03309297372110632
2019-07-30,-0.034284291642854056
2019-07-31,-0.03906340970855298
2019-08-01,-0.032512274618940615
2019-08-02,-0.034199510444413495
2019-08-05,-0.03885759546564054
2019-08-06,-0.03582608659423675
2019-08-07,-0.030996771758040817
2019-08-08,-0.03612709963877485
2019-08-09,-0.03615097165347474
2019-08-12,-0.03225420072178225
2019-08-13,-0.028931029654976553
2019-08-14,-0.030714546340937874
2019-08-15,-0.030392972386906233
2019-08-16,-0.0388882941659376
2019-08-19,-0.03042676212210093
2019-08-20,-0.020453141270306396
2019-08-21,-0.02392158352633315
2019-08-22,-0.028190444670792108
2019-08-23,-0.03822517534370151
2019-08-26,-0.03807369227669617
2019-08-27,-0.041201103156526496
2019-08-28,-0.04574409062407899
2019-08-29,-0.05275336941129386
2019-08-30,-0.05143462596123619
2019-09-02,-0.05291422695433336
2019-09-03,-0.04916362615303617
2019-09-04,-0.045677749588889885
2019-09-05,-0.04052540360711153
2019-09-06,-0.04333979803590951
2019-09-09,-0.044073104658527956
2019-09-10,-0.0463331765963604
2019-09-11,-0.052729947043075376
2019-09-12,-0.059567976624899474
2019-09-16,-0.06297434074398359
2019-09-17,-0.05014628846071277
2019-09-18,-0.06533243940471847
2019-09-19,-0.05614683884356206
2019-09-20,-0.057628264605396516
2019-09-23,-0.05716887788001981
2019-09-24,-0.05572374877484401
2019-09-25,-0.059905197325450646
2019-09-26,-0.05446138145452037
2019-09-27,-0.055498038217414086
2019-09-30,-0.058160314909533536
2019-10-08,-0.06284679706080315
2019-10-09,-0.05523381956652718
2019-10-10,-0.05432422191131204
2019-10-11,-0.049103951964767925
2019-10-14,-0.04621295270880145
2019-10-15,-0.04789278495385403
2019-10-16,-0.05217020322576183
2019-10-17,-0.057037656527068825
2019-10-18,-0.056471784118547294
2019-10-21,-0.06438151380459602
2019-10-22,-0.062325950705959365
2019-10-23,-0.05689940155799671
2019-10-24,-0.05396659054049006
2019-10-25,-0.05056967656307426
2019-10-28,-0.053354415299447414
2019-10-29,-0.052251909557235035
2019-10-30,-0.04683097554914139
2019-10-31,-0.05403399433743907
2019-11-01,-0.05888714419903752
2019-11-04,-0.06129931949563277
2019-11-05,-0.05481167241855426
2019-11-06,-0.05542606769012532
2019-11-07,-0.049925597588310146
2019-11-08,-0.05575268118884832
2019-11-11,-0.053430406626453084
2019-11-12,-0.05047414907935284
2019-11-13,-0.05786750762838043
2019-11-14,-0.06343778247716582
2019-11-15,-0.059840954575166194
2019-11-18,-0.060369791480130594
2019-11-19,-0.05624430278721981
2019-11-20,-0.059159790191862585
2019-11-21,-0.05155188646846576
2019-11-22,-0.0475528676444293
2019-11-25,-0.04832279611980253
2019-11-26,-0.05298804230807277
2019-11-27,-0.05247977815031369
2019-11-28,-0.057021599892188565
2019-11-29,-0.05075917023013251
2019-12-02,-0.04831446477785654
2019-12-03,-0.04883928658023415
2019-12-04,-0.05191377697298369
2019-12-05,-0.05412245993899707
2019-12-06,-0.047578119159169964
2019-12-09,-0.03919787078295271
2019-12-10,-0.03019385314901167
2019-12-11,-0.034283671178965455
2019-12-12,-0.03155969820399752
2019-12-13,-0.03025496067135893
2019-12-16,-0.030453651820007085
2019-12-17,-0.031181059441008182
2019-12-18,-0.02903348067828451
2019-12-19,-0.029965682398555717
2019-12-20,-0.023428623759368928
2019-12-23,-0.027364509325594175
2019-12-24,-0.031104447536598853
2019-12-25,-0.030829842818439965
2019-12-26,-0.03360238356934827
2019-12-27,-0.031652284441009405
2019-12-30,-0.03493975635608059
2019-12-31,-0.038632611744552514
2020-01-02,-0.041656184033707425
2020-01-03,-0.04058073833120242
2020-01-06,-0.03338052198279349
2020-01-07,-0.032730664112427116
2020-01-08,-0.024860843329683288
2020-01-09,-0.02627954995831022
2020-01-10,-0.01725464638605429
2020-01-13,-0.016006312588991347
2020-01-14,-0.01678374428986432
2020-01-15,-0.019732789070449105
2020-01-16,-0.021444666550267964
2020-01-17,-0.02144330628122511
2020-01-20,-0.025860407534917928
2020-01-21,-0.02908227834535448
2020-01-22,-0.031535313019566046
2020-01-23,-0.03549376936270027
2020-02-03,-0.03497754068155046
2020-02-04,-0.011906905463059277
2020-02-05,0.0007456133994635821
2020-02-06,-0.005636392682417136
2020-02-07,0.0014336041362805229
2020-02-10,0.011145843827175076
2020-02-11,0.007713019300533134
2020-02-12,0.0017419716407217217
2020-02-13,-0.0010476001043093293
2020-02-14,-0.00784916800491761
2020-02-17,-0.011136665890900887
2020-02-18,0.0020356643845912984
2020-02-19,0.009436239637245806
2020-02-20,0.0168380817892182
2020-02-21,0.014039903915808631
2020-02-24,0.008211444313042634
2020-02-25,0.0048893014236830925
2020-02-26,0.0036048089886459344
2020-02-27,-0.0018123389237285016
2020-02-28,-0.0021520582418481995
2020-03-02,0.008988842669999254
2020-03-03,0.017033494853315307
2020-03-04,0.017456722156489548
2020-03-05,0.023020929390222253
2020-03-06,0.0159934161986943
2020-03-09,0.02397050219292896
2020-03-10,0.033642273464886595
2020-03-11,0.0348953340887146
2020-03-12,0.030710994958194814
2020-03-13,0.027513182599406258
2020-03-16,0.021286404913297797
2020-03-17,0.013205076832973953
2020-03-18,0.01576836328912624
2020-03-19,0.006314641679952376
2020-03-20,0.0034498262334188927
2020-03-23,0.0047840937283712155
2020-03-24,-0.005553990368692193
2020-03-25,-0.010797592402215745
2020-03-26,-0.0322687543595866
2020-03-27,-0.05201671911052881
2020-03-30,-0.05433779306001929
2020-03-31,-0.04424542712148071
2020-04-01,-0.04358579922186006
2020-04-02,-0.03534217228478809
2020-04-03,-0.033359243262532035
2020-04-07,-0.020568009793733726
2020-04-08,-0.022042182294089493
2020-04-09,-0.013679012738640129
2020-04-10,-0.00017375720428620516
2020-04-13,0.0032997125493158573
2020-04-14,-0.009062180140313349
2020-04-15,-0.0045889276916452485
2020-04-16,-0.0019017966353093217
2020-04-17,5.746213295400718e-05
2020-04-20,-0.006305155298937871
2020-04-21,-0.01037864816410159
2020-04-22,-0.0028573634942425674
2020-04-23,0.007013339998756641
2020-04-24,0.009373078943058898
2020-04-27,0.013607087153968888
2020-04-28,0.017172330863064203
2020-04-29,0.009529546066934926
2020-04-30,0.00879646512534096
2020-05-06,0.016291776126247097
2020-05-07,0.022043263169719645
2020-05-08,0.0182256713063964
2020-05-11,0.010033521939640203
2020-05-12,0.005844711710775682
2020-05-13,0.0009356032981032512
2020-05-14,-0.0018397254522598714
2020-05-15,0.003008285214337973
2020-05-18,0.002324974054822064
2020-05-19,0.010831121860364192
2020-05-20,0.013728813378924402
2020-05-21,0.01390888774873315
2020-05-22,0.012542507634133056
2020-05-25,0.022806802876088994
2020-05-26,0.026518758714422205
2020-05-27,0.025617887126635853
2020-05-28,0.02923564705171039
2020-05-29,0.02947523400702556
2020-06-01,0.04271344197919401
2020-06-02,0.0435309245906482
2020-06-03,0.045130929236271725
2020-06-04,0.035262207562795425
2020-06-05,0.03211277094905266
2020-06-08,0.02980500216061873
2020-06-09,0.03433910483353294
2020-06-10,0.03298764301273176
2020-06-11,0.036382474268520905
2020-06-12,0.03477034891904981
2020-06-15,0.03562897718637314
2020-06-16,0.04081667156245438
2020-06-17,0.031184523143761238
2020-06-18,0.05029490251905563
2020-06-19,0.04082523281252799
2020-06-22,0.04145878400905991
2020-06-23,0.042717586187278354
2020-06-24,0.042282579956065366
2020-06-29,0.04244065361685591
2020-06-30,0.05019984222145019
2020-07-01,0.05609287549803039
2020-07-02,0.051251887749140024
2020-07-03,0.061619490381536676
2020-07-06,0.06467822540367124
2020-07-07,0.0704070910826155
2020-07-08,0.07820810578219575
2020-07-09,0.07269062779798746
2020-07-10,0.07030806044957331
2020-07-13,0.08155031761682323
2020-07-14,0.08583257801074538
2020-07-15,0.08076386737733794
2020-07-16,0.08050274207358475
2020-07-17,0.07778287161577187
2020-07-20,0.07680490753398027
2020-07-21,0.07509859683753055
2020-07-22,0.07368246784554697
2020-07-23,0.07314322579453013
2020-07-24,0.07180996371675391
2020-07-27,0.07370108035879919
2020-07-28,0.07627563851948034
2020-07-29,0.0815789120429955
2020-07-30,0.07998914968393216
2020-07-31,0.07636190684793837
2020-08-03,0.08184046818625536
2020-08-04,0.08431741914551778
2020-08-05,0.09168924635910478
2020-08-06,0.08875364103029629
2020-08-07,0.0880930605850326
2020-08-10,0.08233399766762363
2020-08-11,0.08564120089359571
2020-08-12,0.08517773553580799
2020-08-13,0.08164488436561139
2020-08-14,0.08338711138139518
2020-08-17,0.0857530698199601
2020-08-18,0.08840278293209174
2020-08-19,0.08512966623611427
2020-08-20,0.08649508013887865
2020-08-21,0.08020583354709186
2020-08-24,0.07915862834549257
2020-08-25,0.08424944065581812
2020-08-26,0.08331593233736233
2020-08-27,0.08763955560523862
2020-08-28,0.08584304581615454
2020-08-31,0.09472004745023407
2020-09-01,0.09353279268214405
2020-09-02,0.10276024532758808
2020-09-03,0.09879651288670198
2020-09-04,0.09982179130776352
2020-09-07,0.09723294568278248
2020-09-08,0.09817496048884741
2020-09-09,0.09035402797825628
2020-09-10,0.08438345486808088
2020-09-11,0.07900814916789138
2020-09-14,0.08150101760166185
2020-09-15,0.07973621684526046
2020-09-16,0.07674911636386138
2020-09-17,0.07285580188730009
2020-09-18,0.07757753391910448
2020-09-21,0.07734273270457333
2020-09-22,0.06975914051554853
2020-09-23,0.0681399751453559
2020-09-24,0.061136839617045316
2020-09-25,0.06859708351992802
