date,FCT_Cmf_1@80
2020-08-14,-0.013117994206651037
2020-08-17,-0.015135873911589482
2020-08-18,-0.005605482668310645
2020-08-19,-0.008101847898959513
2020-08-20,-0.025032299482006384
2020-08-21,-0.0317049140036796
2020-08-24,-0.04364005975560686
2020-08-25,-0.03245557361606564
2020-08-26,-0.02632908963426849
2020-08-27,-0.033934235510369636
2020-08-28,-0.04552169029209773
2020-08-31,-0.020248894029228918
2020-09-01,-0.01434862492601747
2020-09-02,-0.0008681863502434758
2020-09-03,-0.005304349762684931
2020-09-04,-0.011451515467007525
2020-09-07,-0.021491629547742058
2020-09-08,-0.040088964401393624
2020-09-09,-0.035506130693415974
2020-09-10,-0.02870211783260964
2020-09-11,-0.03382894379903859
2020-09-14,-0.03299382086974878
2020-09-15,-0.026955736358664616
2020-09-16,-0.024151275847422975
2020-09-17,-0.03328621165138877
2020-09-18,-0.030860720633643323
2020-09-21,-0.03637407996734762
2020-09-22,-0.03235679168617135
2020-09-23,-0.04530191957401819
2020-09-24,-0.04424190871324105
2020-09-25,-0.03651477684779684
2020-09-28,-0.03159452476302578
2020-09-29,-0.03326195056693788
2020-09-30,-0.028986248071209513
2020-10-09,-0.034608596604382834
2020-10-12,-0.015858444204598404
2020-10-13,-0.013436966777015696
2020-10-14,-0.040677116390246626
2020-10-15,-0.03428409506900587
2020-10-16,-0.058896470841110916
2020-10-19,-0.06076276347745375
2020-10-20,-0.05375021751142899
2020-10-21,-0.05335046058666636
2020-10-22,-0.055582541765265656
2020-10-23,-0.06411083054020356
2020-10-26,-0.05812204824096518
2020-10-27,-0.053428375615426425
2020-10-28,-0.06455251774904225
2020-10-29,-0.07055496518188041
2020-10-30,-0.05589435431128042
2020-11-02,-0.04644267863886318
2020-11-03,-0.056950349464723916
2020-11-04,-0.07487603142247186
2020-11-05,-0.06097961113907579
2020-11-06,-0.0570201284078977
2020-11-09,-0.055278619877619055
2020-11-10,-0.06297249283335013
2020-11-11,-0.04445971958275986
2020-11-12,-0.03109214857463765
2020-11-13,0.0040739238032740125
2020-11-16,0.006440030513596552
2020-11-17,0.013341847864747246
2020-11-18,0.028017714740925063
2020-11-19,0.0533493240716349
2020-11-20,0.029757906322020064
2020-11-23,0.054279370385789234
2020-11-24,0.048209349879534305
2020-11-25,0.02916152811100814
2020-11-26,0.01850192884835097
2020-11-27,0.036069535435334366
2020-11-30,0.0391487098298641
2020-12-01,0.037389831362029655
2020-12-02,0.01923925541829598
2020-12-03,0.022256566930089056
2020-12-04,0.03771588510682881
2020-12-07,0.053717186821782996
2020-12-08,0.050006495297349865
2020-12-09,0.04469107890700256
2020-12-10,0.03433927334445048
2020-12-11,0.04442510629037376
2020-12-14,0.034395064589377196
2020-12-15,0.022368007808103326
2020-12-16,0.022880085497787625
2020-12-17,0.03461217119071635
2020-12-18,0.028797239127560582
2020-12-21,0.018466797521317194
2020-12-22,0.005745145506938599
2020-12-23,-0.0028982992983120326
2020-12-24,0.010247509754113543
2020-12-25,-0.01365250663473017
2020-12-28,-0.027787297687568262
2020-12-29,-0.04383018901966876
2020-12-30,-0.0359211886008653
2020-12-31,-0.028341159475703155
2021-01-04,-0.02142910684262738
2021-01-05,-0.025888433570415887
2021-01-06,-0.029019552754317435
2021-01-07,-0.031540668185753046
2021-01-08,-0.05027858245817276
2021-01-11,-0.04593369481592183
2021-01-12,-0.04222153352728097
2021-01-13,-0.024183374639002504
2021-01-14,-0.017802412882551383
2021-01-15,-0.0167227653004618
2021-01-18,0.006294831540003209
2021-01-19,-0.0007328931269986589
2021-01-20,-0.014128632916444473
2021-01-21,0.011690565425145976
2021-01-22,0.027315401155316853
2021-01-25,0.01910540544649778
2021-01-26,-0.00042679080892309525
2021-01-27,0.018221930815719954
2021-01-28,0.027441772608109965
2021-01-29,0.03257420032629813
2021-02-01,0.0125387134739412
2021-02-02,0.0043203219235487325
2021-02-03,0.017020524779273613
2021-02-04,0.034916389321157267
2021-02-05,0.040278193614496575
2021-02-08,0.04114466165482616
2021-02-09,0.04432549303086456
2021-02-10,0.03946021647834376
2021-02-18,0.056849601238202534
2021-02-19,0.07526166453744368
2021-02-22,0.08193731249362861
2021-02-23,0.05893001429747788
2021-02-24,0.034244587782952064
2021-02-25,0.03854937257432237
2021-02-26,0.04871243160420511
2021-03-01,0.029272288313930542
2021-03-02,0.028802890113861668
2021-03-03,0.04011915608409268
2021-03-04,0.023379160357208755
2021-03-05,0.034944987965720896
2021-03-08,0.04250459181483445
2021-03-09,0.028668696153951023
2021-03-10,0.01946104383770239
2021-03-11,0.023588233665630867
2021-03-12,0.023019780269484685
2021-03-15,0.014323144990059655
2021-03-16,-0.0014216081020967187
2021-03-17,-0.012871429363731417
2021-03-18,-0.02745956598491956
2021-03-19,-0.04931876900121765
2021-03-22,-0.04905916636135489
2021-03-23,-0.06554822395395307
2021-03-24,-0.05768463827221546
2021-03-25,-0.04778549578993565
2021-03-26,-0.026371743022410334
2021-03-29,-0.04136139228808151
2021-03-30,-0.05057734742309375
2021-03-31,-0.05504149729771356
2021-04-01,-0.037571152528296736
2021-04-02,-0.02869343671146236
2021-04-06,-0.03378493510238161
2021-04-07,-0.051746602418410954
2021-04-08,-0.05199886171215125
2021-04-09,-0.05466446472158688
2021-04-12,-0.05637463581327417
2021-04-13,-0.07002350562365811
2021-04-14,-0.060037326314357084
2021-04-15,-0.048822133374245916
2021-04-16,-0.05880527819083486
2021-04-19,-0.06979660862670088
2021-04-20,-0.07932479162056504
2021-04-21,-0.08057322936032897
2021-04-22,-0.059252230071409256
2021-04-23,-0.05853063657074494
2021-04-26,-0.07105783503073446
2021-04-27,-0.04815240893862397
2021-04-28,-0.03438633589592823
2021-04-29,-0.027813447191940642
2021-04-30,-0.04653573641139709
2021-05-06,-0.04761259679134186
2021-05-07,-0.03888723668026085
2021-05-10,-0.048781005380921415
2021-05-11,-0.046927619278369664
2021-05-12,-0.028223314862050035
2021-05-13,-0.03025035142057868
2021-05-14,-0.03163312126922277
2021-05-17,-0.049420944612405024
2021-05-18,-0.05975603961972127
2021-05-19,-0.06641606520285903
2021-05-20,-0.06630442126862533
2021-05-21,-0.07731362668270247
2021-05-24,-0.07854304780905118
2021-05-25,-0.07512935356542418
2021-05-26,-0.06981263429019678
2021-05-27,-0.09285966514728815
2021-05-28,-0.10131456898624919
2021-05-31,-0.0872956388403332
2021-06-01,-0.08653812211700618
2021-06-02,-0.10402800954441481
2021-06-03,-0.11047167608670867
2021-06-04,-0.10915839469986378
2021-06-07,-0.12215533944959522
2021-06-08,-0.12659074313034585
2021-06-09,-0.12769383488249866
2021-06-10,-0.12002404040840023
2021-06-11,-0.11166576288446727
2021-06-15,-0.11193276308502535
2021-06-16,-0.10976892214667747
2021-06-17,-0.11517579960699216
2021-06-18,-0.11849454702524823
2021-06-21,-0.11148226250693352
2021-06-22,-0.10014551393117
2021-06-23,-0.08783737486437697
2021-06-24,-0.0878605814635866
2021-06-25,-0.08037389228367146
2021-06-28,-0.0676965411798611
2021-06-29,-0.08417380524724578
2021-06-30,-0.09711500051922019
2021-07-01,-0.08221561657257284
2021-07-02,-0.09593310162498071
2021-07-05,-0.09706485936781951
2021-07-06,-0.0833972503627943
2021-07-07,-0.08271069576003057
2021-07-08,-0.0833070620172536
2021-07-09,-0.07451890934455684
2021-07-12,-0.07440006752994054
2021-07-13,-0.05813035726293339
2021-07-14,-0.05464080811456196
2021-07-15,-0.043442638518940584
2021-07-16,-0.02298588896632833
2021-07-19,-0.004849008214866208
2021-07-20,0.008907884185861381
2021-07-21,-0.0015624155557178664
2021-07-22,-0.008013277439414294
2021-07-23,-0.021570459008233157
2021-07-26,-0.02452977603115669
2021-07-27,-0.02525017698381923
2021-07-28,-0.014970896840204353
2021-07-29,-0.01713033329727075
2021-07-30,-0.02171543930202638
2021-08-02,-0.0345404116868116
2021-08-03,-0.03563014930424699
2021-08-04,-0.027230965621408542
2021-08-05,-0.025683558878834015
2021-08-06,-0.016169139077167143
2021-08-09,-0.004300517363861755
2021-08-10,0.0013138461931150895
2021-08-11,0.0021577712798564537
2021-08-12,0.007919887857611031
2021-08-13,0.015095001546339666
2021-08-16,0.025720632261470894
2021-08-17,0.04218577069660594
2021-08-18,0.02850059781104214
2021-08-19,0.01779153356978405
2021-08-20,0.024929329363948222
2021-08-23,0.021946951755471296
2021-08-24,0.023562633361493196
2021-08-25,0.019991418575027613
2021-08-26,0.021930847175287357
2021-08-27,0.017823191870883565
2021-08-30,0.0062872693988915655
2021-08-31,0.009384816136219483
2021-09-01,0.02240245606075737
2021-09-02,0.02531068296186923
2021-09-03,0.04520862170268318
2021-09-06,0.049303948455542104
2021-09-07,0.06870502506047804
2021-09-08,0.07496124382821982
2021-09-09,0.07579095995529102
2021-09-10,0.07125569013568116
2021-09-13,0.06092252099843117
2021-09-14,0.07207031548843168
2021-09-15,0.09698093353720089
2021-09-16,0.059186801874632745
2021-09-17,0.06400364422746038
2021-09-22,0.08845640596516928
2021-09-23,0.08198046639683344
2021-09-24,0.08556225216530257
2021-09-27,0.09662596858136159
2021-09-28,0.11101940855964258
2021-09-29,0.11725270460290575
2021-09-30,0.14386637940079883
2021-10-08,0.1373437840656935
2021-10-11,0.12521367626081484
2021-10-12,0.11522022426500407
2021-10-13,0.10079129452233986
2021-10-14,0.10246668124277358
2021-10-15,0.10770571886052767
2021-10-18,0.11377432298970665
2021-10-19,0.09633301207678803
2021-10-20,0.0692258394606914
2021-10-21,0.06180385781259211
2021-10-22,0.06213512981095176
2021-10-25,0.05196204682341191
2021-10-26,0.043137922813983404
2021-10-27,0.022518040688454255
2021-10-28,0.03190118135852666
2021-10-29,0.027422970686647993
2021-11-01,0.024345578394395127
2021-11-02,0.026999806414351905
2021-11-03,0.03149855256738062
2021-11-04,0.03048303369932078
2021-11-05,0.05187584235381071
2021-11-08,0.03778008721098914
2021-11-09,0.017788349278807784
2021-11-10,0.019463199153712245
2021-11-11,0.026352424406363918
2021-11-12,0.028835109135858454
2021-11-15,0.0073451179220785315
2021-11-16,0.009171436201593554
2021-11-17,0.00377176328389913
2021-11-18,-0.014578661046712639
2021-11-19,-0.004584872968450442
2021-11-22,0.0023325203491762125
2021-11-23,0.014878801732967283
2021-11-24,0.019451930129126757
2021-11-25,0.025516647587473226
2021-11-26,0.005604496359041142
2021-11-29,0.001668192128520953
2021-11-30,-0.012695050200208313
2021-12-01,-0.002749555704097403
2021-12-02,-0.0035779426786106314
2021-12-03,0.0038362803285277936
2021-12-06,0.01362391159621069
2021-12-07,0.010939808309697693
2021-12-08,0.0010834952484430344
2021-12-09,-0.01293384693827848
2021-12-10,-0.024528527280747277
2021-12-13,-0.01799056458314965
2021-12-14,-0.020993037669238823
2021-12-15,-0.02459842762902982
2021-12-16,-0.029211267986331647
2021-12-17,-0.024728916321993654
2021-12-20,-0.014897780906682976
2021-12-21,-0.01844967134360194
2021-12-22,-0.025796644442784813
2021-12-23,-0.024494865256399573
2021-12-24,-0.01683447657432818
2021-12-27,-0.020636141782991314
2021-12-28,-0.01228338019197607
2021-12-29,-0.004245344232595971
2021-12-30,0.009934506484865739
2021-12-31,0.0005635218439702131
2022-01-04,-0.0033407340014071103
2022-01-05,-0.01827957105311385
2022-01-06,-0.011159708094130926
2022-01-07,-0.017984309614128464
2022-01-10,-0.032224546715257985
2022-01-11,-0.017549032958603956
2022-01-12,-0.0076278628071873005
2022-01-13,0.0015848783637719007
2022-01-14,0.0035252362605359567
2022-01-17,-0.021601380918037802
2022-01-18,0.007820532466455556
2022-01-19,0.019556831999850154
2022-01-20,0.02266123091430869
2022-01-21,0.029582392333844288
2022-01-24,0.005671488148215108
2022-01-25,0.005673986024833822
2022-01-26,0.007402420520097151
2022-01-27,0.0014930851582732351
2022-01-28,-0.019057929222693424
2022-02-07,-0.005408804709438609
2022-02-08,-0.008055818990117201
2022-02-09,-0.016856783906724775
2022-02-10,-0.01059308495967272
2022-02-11,-0.024550922875377672
2022-02-14,-0.042001381558343036
2022-02-15,-0.055053662403489856
2022-02-16,-0.03873053403492163
2022-02-17,-0.03478180861338783
2022-02-18,-0.029652863171587763
2022-02-21,-0.025119177544045093
2022-02-22,-0.02762320899817246
2022-02-23,-0.023561536447807372
2022-02-24,-0.018418716085876558
2022-02-25,-0.03278892255228476
2022-02-28,-0.02092069084414055
2022-03-01,-0.0015705963825555745
2022-03-02,0.003808916042859582
2022-03-03,0.007348465456335348
2022-03-04,-0.0003615641871710587
2022-03-07,-0.0019303958501255111
2022-03-08,0.01556391140833455
2022-03-09,0.03142322095327711
2022-03-10,0.023781527050602984
2022-03-11,0.002237598733091162
2022-03-14,-0.0062117228058671935
2022-03-15,0.0034734970045637525
2022-03-16,-0.0008300312631886294
2022-03-17,0.0002659686158680943
2022-03-18,0.02182753292696428
2022-03-21,0.005203710558755782
2022-03-22,-0.004528377213457349
2022-03-23,-0.006539415132016373
2022-03-24,-0.010740578717920035
2022-03-25,-0.0012817819366737332
2022-03-28,0.018770117010263432
2022-03-29,0.024424106583889618
2022-03-30,0.04170935369715209
2022-03-31,0.03419001549340541
2022-04-01,0.03706189581968884
2022-04-06,0.02407332383239823
2022-04-07,0.00822951087622411
2022-04-08,0.01020406813210375
2022-04-11,0.016313930861281176
2022-04-12,0.030345327253755508
2022-04-13,0.03358350797584563
2022-04-14,0.0218339008873057
2022-04-15,0.018616018941581644
2022-04-18,0.02690777568774127
2022-04-19,0.019602493428407534
2022-04-20,0.014254544876278398
2022-04-21,0.013533547427831232
2022-04-22,0.01017930903776159
2022-04-25,0.0014333489326993206
2022-04-26,-0.009754511389699948
2022-04-27,-0.009929458435515345
2022-04-28,0.006577443602681574
2022-04-29,0.0014294175019534568
2022-05-05,-0.0033193574327058475
2022-05-06,-0.020224450705927002
2022-05-09,-0.024857051204853143
2022-05-10,-0.032295135375571576
2022-05-11,-0.016003872014311644
2022-05-12,-0.03455403047109287
2022-05-13,-0.034031265752221464
2022-05-16,-0.02800862678810594
2022-05-17,-0.03949712285224103
2022-05-18,-0.06149788938002959
2022-05-19,-0.07119543745899704
2022-05-20,-0.09420882136487443
2022-05-23,-0.08192789818234951
2022-05-24,-0.09977040130905629
2022-05-25,-0.09938878002103861
2022-05-26,-0.09129829279105116
2022-05-27,-0.10035169792166569
2022-05-30,-0.07514523889328342
2022-05-31,-0.06619631962110183
2022-06-01,-0.07091918842632296
2022-06-02,-0.05718125574984817
2022-06-06,-0.0571938953996328
2022-06-07,-0.07078735116742063
2022-06-08,-0.05506177371426326
2022-06-09,-0.05104749753600861
2022-06-10,-0.0484593676705459
2022-06-13,-0.04801705240478122
2022-06-14,-0.03803502759858064
2022-06-15,-0.046729335142081996
2022-06-16,-0.06766803605100068
2022-06-17,-0.06057920966100673
2022-06-20,-0.07346016692885447
2022-06-21,-0.08053753493318973
2022-06-22,-0.08077767856854423
2022-06-23,-0.08270423726123886
2022-06-24,-0.08980583960286295
2022-06-27,-0.07411617327887582
2022-06-28,-0.0724050677593955
2022-06-29,-0.08288102800515026
2022-06-30,-0.09449641495050695
2022-07-01,-0.11802695671257908
2022-07-04,-0.09643504391434464
2022-07-05,-0.11564585014148539
2022-07-06,-0.13844557786997966
2022-07-07,-0.14030824558614668
2022-07-08,-0.13247494930983386
2022-07-11,-0.1285114669849006
2022-07-12,-0.12420269604963602
2022-07-13,-0.11033080394351866
2022-07-14,-0.120665880780219
2022-07-15,-0.14197685580045033
2022-07-18,-0.1305374589569644
2022-07-19,-0.1283399628935222
2022-07-20,-0.12420531024314459
2022-07-21,-0.1433131190872032
2022-07-22,-0.11815218265847247
2022-07-25,-0.12041283601714715
2022-07-26,-0.1208815641065069
2022-07-27,-0.126855802947521
2022-07-28,-0.12034658503360429
2022-07-29,-0.11134240647394446
2022-08-01,-0.10586172389949704
2022-08-02,-0.10138248413652672
2022-08-03,-0.10020794594804519
2022-08-04,-0.10916646690886435
2022-08-05,-0.11065782956294604
2022-08-08,-0.10874762335077166
2022-08-09,-0.10869448926395688
2022-08-10,-0.11408865610722536
2022-08-11,-0.10728951399111088
2022-08-12,-0.11185842169981734
2022-08-15,-0.11400193252779044
2022-08-16,-0.11659330052482123
2022-08-17,-0.12436051453672704
2022-08-18,-0.12349061168910727
2022-08-19,-0.10779523735364942
2022-08-22,-0.11030369923137472
2022-08-23,-0.11769364330060175
2022-08-24,-0.11007273078786399
2022-08-25,-0.12108372205369158
2022-08-26,-0.11787212185064413
2022-08-29,-0.11449126153846072
2022-08-30,-0.10757647234813399
2022-08-31,-0.11310958939179751
2022-09-01,-0.11223320118259086
2022-09-02,-0.09182562525066094
2022-09-05,-0.08068915576676917
2022-09-06,-0.06362801643376503
2022-09-07,-0.06288314351892843
2022-09-08,-0.04397266771517754
2022-09-09,-0.022079962110378153
2022-09-13,-0.012530553669430894
2022-09-14,-0.021224653425121316
2022-09-15,-0.022611437191037295
2022-09-16,-0.017798779207215572
2022-09-19,-0.04368873074875421
2022-09-20,-0.04839653082071113
2022-09-21,-0.05099757437243858
2022-09-22,-0.04980497595600125
2022-09-23,-0.06596987296123669
2022-09-26,-0.08312375411040594
2022-09-27,-0.06295107429061916
2022-09-28,-0.06592945366135508
2022-09-29,-0.06402494899075843
2022-09-30,-0.059799686854847836
2022-10-10,-0.0551728708126733
2022-10-11,-0.05024804026770347
2022-10-12,-0.051199735090640325
2022-10-13,-0.05073532394988577
2022-10-14,-0.03137568956504521
2022-10-17,-0.03560774896408155
2022-10-18,-0.025998289564944287
2022-10-19,-0.021001231017700805
2022-10-20,-0.01622166929521987
2022-10-21,-0.03043881300830186
2022-10-24,-0.021206820147527665
2022-10-25,-0.03232840683008581
2022-10-26,-0.04671542733118374
2022-10-27,-0.057248354540614804
2022-10-28,-0.035062592897531636
2022-10-31,-0.03845466247534886
2022-11-01,-0.04017123627899501
2022-11-02,-0.027636319712475006
2022-11-03,-0.012826481587669459
2022-11-04,-0.008774429454745923
2022-11-07,-0.025142741848101575
2022-11-08,-0.01924626890865531
2022-11-09,-0.006204180600456728
2022-11-10,-0.016461428130371252
2022-11-11,-0.0016169246507144114
2022-11-14,0.010392941987601238
2022-11-15,-0.009687353857976682
2022-11-16,0.0056466956538684665
2022-11-17,0.008207511045883839
2022-11-18,0.030019415201579934
2022-11-21,0.005355792880170123
2022-11-22,-0.0048394014632088195
2022-11-23,-0.00203578869435158
2022-11-24,0.000924783978294944
2022-11-25,-0.0026667079934600286
2022-11-28,-0.015112161723648947
2022-11-29,-0.004261819107495659
2022-11-30,-0.008931284657880487
2022-12-01,0.005111563908612723
2022-12-02,0.022819234741472506
2022-12-05,0.020384462416019843
2022-12-06,0.008907820670147355
2022-12-07,0.01074289322805504
2022-12-08,0.019067776849709134
2022-12-09,0.02218325626124579
2022-12-12,0.01690542125682127
2022-12-13,0.021701546448677368
2022-12-14,0.03152941166086443
2022-12-15,0.047372487419808526
2022-12-16,0.056868916279739994
2022-12-19,0.03890489864700824
2022-12-20,0.048123638619988744
2022-12-21,0.05505779757116006
2022-12-22,0.037019868411082006
2022-12-23,0.030820280835714652
2022-12-26,0.025106359384813422
2022-12-27,0.042266329032526063
2022-12-28,0.041499093966458095
2022-12-29,0.03718109891301545
2022-12-30,0.03691283047090116
2023-01-03,0.032276987374708105
2023-01-04,0.00895504141435972
2023-01-05,-0.009205716938481812
2023-01-06,-0.006151161116095653
2023-01-09,-0.01841246215633474
2023-01-10,-0.030443697399308342
2023-01-11,-0.018962217131195155
2023-01-12,-0.009590924138057523
2023-01-13,0.00801678236061636
2023-01-16,0.0006247172161904322
2023-01-17,0.015054629598557233
2023-01-18,0.022581157204281707
2023-01-19,0.012818939277134145
2023-01-20,0.0066535937842920655
2023-01-30,0.014110812951831437
2023-01-31,0.020278841468197906
2023-02-01,0.006903003719549736
2023-02-02,0.00269254409799725
2023-02-03,-0.012519597270922894
2023-02-06,-0.009531228722848917
2023-02-07,-0.019523452688253024
2023-02-08,-0.0035422355727531612
2023-02-09,0.004006372592962548
2023-02-10,0.01703762818107492
2023-02-13,-0.000959643045071611
2023-02-14,0.0120802745902273
2023-02-15,0.009880049905508781
2023-02-16,0.010433441567728548
2023-02-17,0.01846524510764885
2023-02-20,0.04241759627013911
2023-02-21,0.052934259472689114
2023-02-22,0.0565761985386731
2023-02-23,0.05935058366361943
2023-02-24,0.0734570759071647
2023-02-27,0.04829540335204642
2023-02-28,0.07219591321446611
2023-03-01,0.0691656427458046
2023-03-02,0.059656423244807716
2023-03-03,0.05176988657644163
2023-03-06,0.03662070905026565
2023-03-07,0.045077258215635206
2023-03-08,0.04495421382977206
2023-03-09,0.028984717679428913
2023-03-10,0.03038972393406956
2023-03-13,0.021736672894777594
2023-03-14,0.02456520942345855
2023-03-15,0.013210180443646975
2023-03-16,-0.009857411079640433
2023-03-17,-0.0034140122340839646
2023-03-20,-0.02702260417963148
2023-03-21,-0.007720602276581804
2023-03-22,-0.001924164130110501
2023-03-23,-0.021409256992204206
2023-03-24,-0.01693456425999516
2023-03-27,-0.022911675426702298
2023-03-28,-0.007798094079134252
2023-03-29,-0.019439251007565723
2023-03-30,-0.01995363510607378
2023-03-31,-0.014543750775149467
2023-04-03,-0.02549775913285537
2023-04-04,-0.021951822626535437
2023-04-06,-0.028321574658621163
2023-04-07,-0.012765361259120516
2023-04-10,-0.015226368438789531
2023-04-11,-0.020349123072179308
2023-04-12,-0.007960777937049393
2023-04-13,-0.0071531801286373
2023-04-14,-0.005502965970506081
2023-04-17,-0.007026343421099459
2023-04-18,-0.0019323209290666317
2023-04-19,0.008255690635952032
2023-04-20,0.012502150496037
2023-04-21,0.012711019343374968
2023-04-24,0.006759315909815347
2023-04-25,0.02765246189848897
2023-04-26,0.029110352078558967
2023-04-27,-0.0024755156355190733
2023-04-28,-0.004423149113156996
2023-05-04,0.00833128546147206
2023-05-05,-0.000696897101420979
2023-05-08,-0.0028089928077565315
2023-05-09,-0.005635808613368078
2023-05-10,-0.0006589793146349648
2023-05-11,-0.015137098715295418
2023-05-12,-0.02479860090248701
2023-05-15,-0.019688112127645516
2023-05-16,-0.03292013087863501
2023-05-17,-0.02949173080313905
2023-05-18,-0.03943060751092146
2023-05-19,-0.0453288549086779
2023-05-22,-0.06082427850653561
2023-05-23,-0.06546814028534752
2023-05-24,-0.05617288289356004
2023-05-25,-0.0629267307820845
2023-05-26,-0.04275135002805242
2023-05-29,-0.017053273573176396
2023-05-30,-0.026273635073915873
2023-05-31,-0.013072527078190378
2023-06-01,0.005315297298574928
2023-06-02,0.021834468685233817
2023-06-05,0.01194468830665438
2023-06-06,0.005673857338640431
2023-06-07,-0.008132393141849633
2023-06-08,0.0011967404721395744
2023-06-09,0.015586607492276316
2023-06-12,0.0005078128041182167
2023-06-13,0.019787417058934286
2023-06-14,0.02213818156760993
2023-06-15,0.030694726193746233
2023-06-16,0.031128687409517825
2023-06-19,0.017044149123604906
2023-06-20,0.019385547168141302
2023-06-21,0.03354865669123704
2023-06-26,0.020927530575526872
2023-06-27,0.03726360662453517
2023-06-28,0.02992565937600584
2023-06-29,0.029011604629278116
2023-06-30,0.03924491981092133
2023-07-03,0.032725493582895275
2023-07-04,0.03939355561087018
2023-07-05,0.04342374685308387
2023-07-06,0.051644848892469335
2023-07-07,0.06582769932832445
2023-07-10,0.07819529539842206
2023-07-11,0.07921337543795576
2023-07-12,0.08898656209371138
2023-07-13,0.10755012776721268
2023-07-14,0.12527609631945208
2023-07-17,0.10869482394850623
2023-07-18,0.12726621663376864
2023-07-19,0.12181380416132473
2023-07-20,0.11950158532384333
2023-07-21,0.1284837292253787
2023-07-24,0.10631746585776959
2023-07-25,0.10833811789730838
2023-07-26,0.11144464950275668
2023-07-27,0.11078655399928485
2023-07-28,0.12166027951257218
2023-07-31,0.11760093016415094
2023-08-01,0.11901180896987842
2023-08-02,0.1249154601610249
2023-08-03,0.12054479759274074
2023-08-04,0.11752672904932976
2023-08-07,0.11520724536939944
2023-08-08,0.10654511021058859
2023-08-09,0.10746351369966052
2023-08-10,0.10618523073938793
2023-08-11,0.10513906247138241
2023-08-14,0.09349158856662719
2023-08-15,0.08694571480815816
2023-08-16,0.08402399905084601
2023-08-17,0.0899378677409845
2023-08-18,0.1016359808140114
2023-08-21,0.11975017787479571
2023-08-22,0.12439321386875539
2023-08-23,0.10781899731379573
2023-08-24,0.1207353591575534
2023-08-25,0.13567709494189376
2023-08-28,0.12002143611459683
2023-08-29,0.10702405310154701
2023-08-30,0.11241516709986793
2023-08-31,0.12448839725556332
2023-09-01,0.13006653641851496
2023-09-04,0.12852344245718808
2023-09-05,0.130926205547179
2023-09-06,0.1371906583875084
2023-09-07,0.13335556393756867
2023-09-08,0.11625718491643149
2023-09-11,0.11276042789584169
2023-09-12,0.12520045099046206
2023-09-13,0.1231117024240154
2023-09-14,0.12254521223921193
2023-09-15,0.1169824602038068
2023-09-18,0.13073996108591251
2023-09-19,0.1259151494379165
2023-09-20,0.09479652317352841
2023-09-21,0.08913112777016291
2023-09-22,0.09281967098662874
2023-09-25,0.07519230589429378
2023-09-26,0.05664718525471184
2023-09-27,0.0617840333403572
2023-09-28,0.055468369846163344
2023-10-09,0.05857701799079182
2023-10-10,0.04031959152880513
2023-10-11,0.04287062288041338
2023-10-12,0.06636120498124118
2023-10-13,0.048456487809402704
2023-10-16,0.04880963275268181
2023-10-17,0.027997254352177696
2023-10-18,0.001221468954774311
2023-10-19,0.013691757443174612
2023-10-20,0.00892747525847914
2023-10-23,0.010480076028186501
2023-10-24,0.02344444738269319
2023-10-25,0.023724875979637832
2023-10-26,0.03376243231137642
2023-10-27,0.03879971460955642
2023-10-30,0.044690774245387706
2023-10-31,0.053077326883406044
2023-11-01,0.04982785669562327
2023-11-02,0.05128138283644596
2023-11-03,0.057972743226345665
2023-11-06,0.05245656626709668
2023-11-07,0.04311987048041294
2023-11-08,0.04885058687954476
2023-11-09,0.0407129833698899
2023-11-10,0.019198766579410217
2023-11-13,-0.003057115171298653
2023-11-14,0.01701487422796014
2023-11-15,0.01834489472557195
2023-11-16,0.024018801876113702
2023-11-17,0.02131813945417816
2023-11-20,0.00989875228011575
2023-11-21,0.00860047993723675
2023-11-22,-0.000894840152301043
2023-11-23,-0.01555036217873725
2023-11-24,-0.006156970678703887
2023-11-27,-0.021207653085064653
2023-11-28,-0.02801719000295612
2023-11-29,-0.031676551867387985
2023-11-30,-0.026451190502930367
2023-12-01,-0.014068112157970885
2023-12-04,-0.02596751587897931
2023-12-05,-0.018957152579779358
2023-12-06,-0.006300956236684321
2023-12-07,-0.015595429504789697
2023-12-08,-0.000810359047796804
2023-12-11,-0.004112114896696846
2023-12-12,0.007108150930711278
2023-12-13,0.00017901229184211955
2023-12-14,0.0050836510566237975
2023-12-15,0.0011937635107371752
2023-12-18,-0.010695081695868087
2023-12-19,-0.019811254668691772
2023-12-20,-0.020296767388796492
2023-12-21,-0.005066129697978812
2023-12-22,0.002282161338071963
2023-12-25,0.002344636057329983
2023-12-26,0.017176807712366602
2023-12-27,0.037580914763748474
2023-12-28,0.020391371295438627
2023-12-29,0.023095661548672687
2024-01-02,0.015971981181714875
2024-01-03,0.02383884557573603
2024-01-04,0.02412591704400691
2024-01-05,0.010309859280174633
2024-01-08,0.010101075123443964
2024-01-09,0.009947016399849235
2024-01-10,0.003251608273358885
2024-01-11,-0.0008728684484989674
2024-01-12,0.012693893620611286
2024-01-15,0.021766267983028945
2024-01-16,0.030709056234227115
2024-01-17,0.005967181387913798
2024-01-18,0.006438353419642525
2024-01-19,0.03122135379306062
2024-01-22,0.05645409387249537
2024-01-23,0.05515871113247212
2024-01-24,0.0651331843206673
2024-01-25,0.06702467665130907
2024-01-26,0.06749558990421552
2024-01-29,0.08355968736096853
2024-01-30,0.08072663558409655
2024-01-31,0.08443839422426888
