date,FCT_Dmi_Adxr@120
2022-03-09,11.916277831427369
2022-03-10,11.879161602587704
2022-03-11,11.831341703692228
2022-03-14,11.779942023157743
2022-03-15,11.72062977285367
2022-03-16,11.66756785505812
2022-03-17,11.611377613298618
2022-03-18,11.570661650042767
2022-03-21,11.524166791097674
2022-03-22,11.460695657960791
2022-03-23,11.399767694035294
2022-03-24,11.336489685989475
2022-03-25,11.272850298971681
2022-03-28,11.219915467986421
2022-03-29,11.153565401378238
2022-03-30,11.075354903217747
2022-03-31,10.99667246782846
2022-04-01,10.900610694326623
2022-04-06,10.801826019059607
2022-04-07,10.70524510229427
2022-04-08,10.611418554060062
2022-04-11,10.53214393300496
2022-04-12,10.450732272229676
2022-04-13,10.366525036207069
2022-04-14,10.279815283107588
2022-04-15,10.18815352178163
2022-04-18,10.112896892897187
2022-04-19,10.048843999225614
2022-04-20,9.998453886609848
2022-04-21,9.94730425114357
2022-04-22,9.892633075207591
2022-04-25,9.83444215771673
2022-04-26,9.784268051283737
2022-04-27,9.737104359726718
2022-04-28,9.692620526177844
2022-04-29,9.656093473090296
2022-05-05,9.617092512083818
2022-05-06,9.577465902815522
2022-05-09,9.536388592012507
2022-05-10,9.48578674990718
2022-05-11,9.439362557844397
2022-05-12,9.410434015792
2022-05-13,9.386069108785481
2022-05-16,9.361325222808858
2022-05-17,9.356310247999389
2022-05-18,9.36718909841421
2022-05-19,9.375518558995585
2022-05-20,9.37931295401588
2022-05-23,9.385495053215948
2022-05-24,9.389807375719336
2022-05-25,9.388420237878037
2022-05-26,9.394568956666806
2022-05-27,9.406975725611321
2022-05-30,9.420005967197069
2022-05-31,9.439586216543145
2022-06-01,9.46095031213511
2022-06-02,9.494419022388254
2022-06-06,9.543246993669094
2022-06-07,9.596947746399618
2022-06-08,9.645048103267847
2022-06-09,9.70442540087832
2022-06-10,9.761079832713953
2022-06-13,9.82290843576855
2022-06-14,9.886424867109502
2022-06-15,9.943638030898018
2022-06-16,9.989190699008077
2022-06-17,10.014955699297854
2022-06-20,10.035682126277745
2022-06-21,10.047944632237428
2022-06-22,10.053071086233142
2022-06-23,10.049091207635538
2022-06-24,10.031839776830727
2022-06-27,10.0095798586607
2022-06-28,9.984073946898217
2022-06-29,9.957327924086258
2022-06-30,9.937976835092643
2022-07-01,9.910589823876926
2022-07-04,9.888376088425364
2022-07-05,9.877397980762167
2022-07-06,9.843593499913844
2022-07-07,9.793654274880502
2022-07-08,9.741983607753648
2022-07-11,9.682370888550883
2022-07-12,9.63145742949219
2022-07-13,9.587369696625778
2022-07-14,9.54659736003127
2022-07-15,9.520039077421066
2022-07-18,9.498572851263518
2022-07-19,9.47198884300893
2022-07-20,9.443290818312068
2022-07-21,9.430523027051738
2022-07-22,9.428415691796982
2022-07-25,9.418793888939682
2022-07-26,9.413567285229274
2022-07-27,9.407593572166617
2022-07-28,9.403257920113223
2022-07-29,9.40219425090594
2022-08-01,9.396979653985005
2022-08-02,9.416973610097365
2022-08-03,9.438435316200096
2022-08-04,9.460967021309775
2022-08-05,9.483468958910255
2022-08-08,9.49306372358913
2022-08-09,9.499109603295272
2022-08-10,9.530856890854693
2022-08-11,9.553430216317665
2022-08-12,9.554859589663845
2022-08-15,9.555310122166194
2022-08-16,9.559684333596216
2022-08-17,9.559377552810727
2022-08-18,9.559724962717265
2022-08-19,9.567885282083642
2022-08-22,9.58255846529091
2022-08-23,9.589279565529036
2022-08-24,9.582526016888483
2022-08-25,9.590537000975894
2022-08-26,9.591713622071708
2022-08-29,9.586743207391427
2022-08-30,9.59684928330331
2022-08-31,9.619489943773994
2022-09-01,9.666195004342729
2022-09-02,9.699833761092663
2022-09-05,9.727760894751462
2022-09-06,9.749429477105501
2022-09-07,9.762017418251457
2022-09-08,9.781763485711522
2022-09-09,9.800595130987531
2022-09-13,9.825918323391374
2022-09-14,9.85619643494101
2022-09-15,9.877433500302592
2022-09-16,9.90843589597483
2022-09-19,9.954995318580686
2022-09-20,9.997834610422268
2022-09-21,10.040741419433747
2022-09-22,10.069162529805293
2022-09-23,10.099387914529693
2022-09-26,10.130885414153251
2022-09-27,10.150631909331032
2022-09-28,10.150086845688678
2022-09-29,10.136237949256214
2022-09-30,10.103734625523554
2022-10-10,10.071272769168475
2022-10-11,10.040786270444531
2022-10-12,10.023718753677706
2022-10-13,10.013904697684954
2022-10-14,9.999594626195641
2022-10-17,10.006175976107242
2022-10-18,10.009843301440895
2022-10-19,10.020466334428477
2022-10-20,10.02745046625839
2022-10-21,10.040797091218955
2022-10-24,10.050511071121157
2022-10-25,10.065571605112307
2022-10-26,10.080478964443142
2022-10-27,10.088280854299516
2022-10-28,10.115902671541217
2022-10-31,10.162787753884622
2022-11-01,10.21365791563607
2022-11-02,10.242382462011836
2022-11-03,10.266209725294445
2022-11-04,10.282048025274916
2022-11-07,10.29450351261588
2022-11-08,10.308559980040497
2022-11-09,10.31548616468217
2022-11-10,10.327066027719662
2022-11-11,10.338103291948446
2022-11-14,10.341361262106775
2022-11-15,10.339539284366937
2022-11-16,10.332861306711084
2022-11-17,10.325493015138232
2022-11-18,10.312874076555655
2022-11-21,10.306593352217867
2022-11-22,10.307389196932895
2022-11-23,10.317289838941669
2022-11-24,10.33641364894953
2022-11-25,10.358623074845926
2022-11-28,10.385955782694296
2022-11-29,10.412088804048945
2022-11-30,10.436528803365903
2022-12-01,10.457681597931723
2022-12-02,10.482095470484218
2022-12-05,10.503296791680118
2022-12-06,10.527751982711695
2022-12-07,10.5609761535931
2022-12-08,10.591759457827582
2022-12-09,10.607945792594155
2022-12-12,10.59735250998021
2022-12-13,10.588887347725972
2022-12-14,10.571755829701203
2022-12-15,10.546283880694565
2022-12-16,10.518605235459205
2022-12-19,10.495824252648735
2022-12-20,10.471630044663696
2022-12-21,10.445895263937665
2022-12-22,10.425554756306402
2022-12-23,10.41563348279599
2022-12-26,10.397206566509457
2022-12-27,10.374431845364075
2022-12-28,10.350905326108332
2022-12-29,10.308233853701925
2022-12-30,10.26793416213837
2023-01-03,10.235279036812369
2023-01-04,10.199041775883906
2023-01-05,10.164180257451715
2023-01-06,10.135252077888964
2023-01-09,10.103669589071368
2023-01-10,10.090060970752102
2023-01-11,10.073784798148868
2023-01-12,10.056458482353879
2023-01-13,10.050428952009128
2023-01-16,10.051399597830585
2023-01-17,10.051108284775593
2023-01-18,10.048011895413968
2023-01-19,10.038865206068799
2023-01-20,10.034757846411967
2023-01-30,10.026034702025598
2023-01-31,10.003553589756676
2023-02-01,9.980363639726228
2023-02-02,9.940373276142104
2023-02-03,9.895675553067552
2023-02-06,9.87119543974152
2023-02-07,9.847366764872117
2023-02-08,9.824440232531192
2023-02-09,9.80699750507006
2023-02-10,9.795176623792756
2023-02-13,9.786867913153912
2023-02-14,9.784170902641197
2023-02-15,9.77828945529259
2023-02-16,9.781043191547552
2023-02-17,9.780951127923512
2023-02-20,9.782692744017435
2023-02-21,9.788799359722834
2023-02-22,9.793165852272526
2023-02-23,9.799118218491095
2023-02-24,9.791528866329442
2023-02-27,9.76994590934116
2023-02-28,9.746649646366883
2023-03-01,9.722550375911336
2023-03-02,9.69323683704081
2023-03-03,9.669487892392958
2023-03-06,9.632498702828332
2023-03-07,9.598629226556852
2023-03-08,9.554603668280453
2023-03-09,9.511618555590273
2023-03-10,9.475085698759973
2023-03-13,9.442076928774998
2023-03-14,9.4004487750859
2023-03-15,9.346939098957957
2023-03-16,9.301795961581082
2023-03-17,9.263573511725909
2023-03-20,9.22152702745272
2023-03-21,9.17189113233423
2023-03-22,9.128346845423254
2023-03-23,9.081501941618185
2023-03-24,9.044729093383435
2023-03-27,9.009024689963766
2023-03-28,8.981941159649963
2023-03-29,8.972683049710763
2023-03-30,8.972633934360957
2023-03-31,8.966392423386418
2023-04-03,8.969008695913507
2023-04-04,8.964320014024395
2023-04-06,8.962608900202437
2023-04-07,8.950362858979975
2023-04-10,8.946790929345028
2023-04-11,8.954561278334294
2023-04-12,8.951783824023968
2023-04-13,8.94935489284406
2023-04-14,8.941192274505472
2023-04-17,8.937372576423794
2023-04-18,8.934467539230393
2023-04-19,8.934378457180461
2023-04-20,8.932721953263245
2023-04-21,8.934754211258822
2023-04-24,8.935498045327268
2023-04-25,8.929116753437244
2023-04-26,8.92689639790591
2023-04-27,8.912111797283057
2023-04-28,8.902336152525713
2023-05-04,8.892345537971075
2023-05-05,8.868843705634752
2023-05-08,8.836338749067414
2023-05-09,8.805100401217873
2023-05-10,8.770034872337279
2023-05-11,8.730517819345009
2023-05-12,8.677897400795285
2023-05-15,8.632083217685668
2023-05-16,8.589074480840628
2023-05-17,8.551389090560178
2023-05-18,8.511923456917758
2023-05-19,8.484126645071946
2023-05-22,8.452721555770452
2023-05-23,8.416448220627942
2023-05-24,8.374613851662174
2023-05-25,8.328637433085483
2023-05-26,8.285109878526445
2023-05-29,8.224668725376986
2023-05-30,8.157428807600137
2023-05-31,8.101199213487345
2023-06-01,8.04487419736102
2023-06-02,7.983876803312604
2023-06-05,7.92904791432482
2023-06-06,7.872594626138911
2023-06-07,7.805807017188064
2023-06-08,7.741351915864314
2023-06-09,7.6952319770758715
2023-06-12,7.685177869079883
2023-06-13,7.675975515806357
2023-06-14,7.665991110852561
2023-06-15,7.66642867225889
2023-06-16,7.668478542562086
2023-06-19,7.666621770994353
2023-06-20,7.666048265982608
2023-06-21,7.668936673225749
2023-06-26,7.672797815095084
2023-06-27,7.663855345642124
2023-06-28,7.6640831405670236
2023-06-29,7.668906876659783
2023-06-30,7.6666217457583805
2023-07-03,7.677317252417322
2023-07-04,7.691193280185606
2023-07-05,7.704532883975508
2023-07-06,7.722176763844299
2023-07-07,7.723739413507468
2023-07-10,7.723655964176295
2023-07-11,7.715604189003491
2023-07-12,7.695401619582968
2023-07-13,7.672420837039509
2023-07-14,7.654521570457403
2023-07-17,7.643187342777849
2023-07-18,7.628518094251705
2023-07-19,7.609594723571121
2023-07-20,7.607038212035951
2023-07-21,7.609318512958356
2023-07-24,7.616474421817449
2023-07-25,7.62825811942918
2023-07-26,7.627580881571556
2023-07-27,7.633464482357098
2023-07-28,7.612559242906876
2023-07-31,7.584871485095016
2023-08-01,7.552070237368284
2023-08-02,7.521469690917012
2023-08-03,7.491148861782196
2023-08-04,7.466073790092086
2023-08-07,7.434004806555546
2023-08-08,7.406730890983981
2023-08-09,7.384585704698395
2023-08-10,7.363715678030724
2023-08-11,7.343407761634237
2023-08-14,7.326010745085162
2023-08-15,7.306101868001596
2023-08-16,7.29197208319056
2023-08-17,7.276123427444304
2023-08-18,7.245585226766565
2023-08-21,7.207768066087665
2023-08-22,7.160610727879292
2023-08-23,7.116703460027749
2023-08-24,7.068097631355713
2023-08-25,7.014553048271978
2023-08-28,6.955935647640818
2023-08-29,6.872907650768402
2023-08-30,6.79870363627677
2023-08-31,6.739256768392901
2023-09-01,6.708299899923571
2023-09-04,6.691405923001774
2023-09-05,6.676324564701451
2023-09-06,6.670072589408259
2023-09-07,6.661946355749025
2023-09-08,6.6604801825202795
2023-09-11,6.6576499882403555
2023-09-12,6.6571379078168755
2023-09-13,6.654169392110012
2023-09-14,6.642134746027615
2023-09-15,6.629434941554761
2023-09-18,6.61598010056894
2023-09-19,6.608723270285195
2023-09-20,6.592110352706025
2023-09-21,6.56733398597774
2023-09-22,6.545799717558172
2023-09-25,6.524110964063539
2023-09-26,6.50112459603735
2023-09-27,6.493506198729297
2023-09-28,6.4966035760100445
2023-10-09,6.480508936384609
2023-10-10,6.448473316156354
2023-10-11,6.414064136560443
2023-10-12,6.366688318211326
2023-10-13,6.315798400365482
2023-10-16,6.266952428478117
2023-10-17,6.219324036044301
2023-10-18,6.181735140070554
2023-10-19,6.1624735212701545
2023-10-20,6.132609954318415
2023-10-23,6.108080034466858
2023-10-24,6.078960673046055
2023-10-25,6.038178134721611
2023-10-26,5.985636973539668
2023-10-27,5.939241267665186
2023-10-30,5.904030220018207
2023-10-31,5.880518582152511
2023-11-01,5.8712005438349735
2023-11-02,5.8608690145804765
2023-11-03,5.856113580414324
2023-11-06,5.856324842058611
2023-11-07,5.8543766010902445
2023-11-08,5.853614016247637
2023-11-09,5.8610844969903475
2023-11-10,5.874609156237446
2023-11-13,5.878137394080277
2023-11-14,5.8780665253613895
2023-11-15,5.894592536799907
2023-11-16,5.907501349286335
2023-11-17,5.9160665724660175
2023-11-20,5.918108814870863
2023-11-21,5.908132887181001
2023-11-22,5.899649034752644
2023-11-23,5.871397736354311
2023-11-24,5.83616677596347
2023-11-27,5.817753282758835
2023-11-28,5.788269257159241
2023-11-29,5.752128168001352
2023-11-30,5.727887604206833
2023-12-01,5.703848951676452
2023-12-04,5.676852673670073
2023-12-05,5.64824173071667
2023-12-06,5.63300534788846
2023-12-07,5.635405291747379
2023-12-08,5.649859134953341
2023-12-11,5.658485279250241
2023-12-12,5.6742549543809355
2023-12-13,5.6894772992065885
2023-12-14,5.701892622406621
2023-12-15,5.719888968345812
2023-12-18,5.737297563632331
2023-12-19,5.7645877235082885
2023-12-20,5.790161576185874
2023-12-21,5.82392089153219
2023-12-22,5.859657328461154
2023-12-25,5.891061363595777
2023-12-26,5.935188549362959
2023-12-27,5.984193926282893
2023-12-28,6.0309210458220965
2023-12-29,6.073752983551622
2024-01-02,6.098989083470453
2024-01-03,6.116836490671056
2024-01-04,6.1300577393998505
2024-01-05,6.12248344386518
2024-01-08,6.105374583425105
2024-01-09,6.077692790129872
2024-01-10,6.041736583031245
2024-01-11,5.9931583390927585
2024-01-12,5.940561774955151
2024-01-15,5.8991048852301615
2024-01-16,5.866018692656146
2024-01-17,5.8341072226049775
2024-01-18,5.797246364950855
2024-01-19,5.766100946104489
2024-01-22,5.743234033678892
2024-01-23,5.719726156675097
2024-01-24,5.703794307072351
2024-01-25,5.677544714934507
2024-01-26,5.645460431020865
2024-01-29,5.627878186051269
2024-01-30,5.606692075092283
2024-01-31,5.578174379394252
2024-02-01,5.5458809121969
2024-02-02,5.508759580272266
2024-02-05,5.472726386869345
2024-02-06,5.432558109552712
2024-02-07,5.398731684448552
2024-02-08,5.359618093613918
2024-02-19,5.3190488292251
2024-02-20,5.273140832541854
2024-02-21,5.216357324325424
2024-02-22,5.171649161926783
2024-02-23,5.1282772031749175
2024-02-26,5.093159468813107
2024-02-27,5.05266223869819
2024-02-28,5.0064456939937765
2024-02-29,4.959443438438997
2024-03-01,4.914800854191022
2024-03-04,4.873056086447534
2024-03-05,4.8517572593677425
2024-03-06,4.85240906253596
2024-03-07,4.855726438176845
2024-03-08,4.8586088428960394
2024-03-11,4.868446281199323
2024-03-12,4.884819602706722
2024-03-13,4.903791946480688
2024-03-14,4.9247828692225015
2024-03-15,4.933823692378121
2024-03-18,4.945700793855846
2024-03-19,4.948005520089642
2024-03-20,4.953613979625545
2024-03-21,4.956522611973235
2024-03-22,4.976332139887964
2024-03-25,4.989055472762896
2024-03-26,4.987538994548164
2024-03-27,4.989965693772575
2024-03-28,4.995467590373432
2024-03-29,4.996310132354733
2024-04-01,4.986568801654869
2024-04-02,4.978060281069102
2024-04-03,4.987529415703876
2024-04-08,4.998455977885465
2024-04-09,5.009495636221779
2024-04-10,5.012017913455722
2024-04-11,5.0127697477560895
2024-04-12,5.010852747391482
2024-04-15,5.010259359777704
2024-04-16,5.016654592477659
2024-04-17,5.024239801663664
2024-04-18,5.026392271687545
2024-04-19,5.039225051117137
2024-04-22,5.0540519241665205
2024-04-23,5.049451797532537
2024-04-24,5.033916316880525
2024-04-25,5.018084012492555
2024-04-26,5.0139923835399145
2024-04-29,5.025955460332719
2024-04-30,5.051278650500138
2024-05-06,5.0706432968376625
2024-05-07,5.0903271258931495
2024-05-08,5.118612781370198
2024-05-09,5.13947390816121
2024-05-10,5.167498277332172
2024-05-13,5.193780366734647
2024-05-14,5.219559334952816
2024-05-15,5.255186749764941
2024-05-16,5.296268674722697
2024-05-17,5.3328966415782695
2024-05-20,5.3713416886925955
2024-05-21,5.401613871173099
2024-05-22,5.436533949999481
2024-05-23,5.467616251008693
2024-05-24,5.497553669072884
2024-05-27,5.555495156291249
2024-05-28,5.61981007458991
2024-05-29,5.669153974909426
2024-05-30,5.7350697289938815
2024-05-31,5.800403927129005
2024-06-03,5.840385930919599
2024-06-04,5.879491740134001
2024-06-05,5.9259397651921315
2024-06-06,5.9783030292702275
2024-06-07,6.026248391499887
2024-06-11,6.058206924193504
2024-06-12,6.082890971409157
2024-06-13,6.115350460710735
2024-06-14,6.139809269443003
2024-06-17,6.161884803588035
2024-06-18,6.190272368196373
2024-06-19,6.217153028052202
2024-06-20,6.243964774206106
2024-06-21,6.2591876750747755
2024-06-24,6.274238276020178
2024-06-25,6.288181223237088
2024-06-26,6.291247254486954
2024-06-27,6.295460595507747
2024-06-28,6.312143514708767
2024-07-01,6.325756275566517
2024-07-02,6.340896623554855
2024-07-03,6.3613467593374216
2024-07-04,6.399825391097043
2024-07-05,6.430502234423841
2024-07-08,6.461446512813884
2024-07-09,6.492242580292357
2024-07-10,6.522985311989853
2024-07-11,6.555342192968889
2024-07-12,6.5877340435745335
2024-07-15,6.613747819293442
2024-07-16,6.637540987800831
2024-07-17,6.651224338967717
2024-07-18,6.6528552360212565
2024-07-19,6.648622959152389
2024-07-22,6.638120438309094
2024-07-23,6.635557597967327
2024-07-24,6.6209828759006415
2024-07-25,6.61423974674776
2024-07-26,6.613255513655156
2024-07-29,6.612171995658114
2024-07-30,6.608066673942782
2024-07-31,6.613063880664839
2024-08-01,6.607788769536843
2024-08-02,6.610377970094273
2024-08-05,6.615332047899537
2024-08-06,6.625431622404802
2024-08-07,6.6372897123579975
2024-08-08,6.641228642708834
2024-08-09,6.628879469676104
2024-08-12,6.618783644265408
2024-08-13,6.5968303049315065
2024-08-14,6.575775128765303
2024-08-15,6.568194708430612
2024-08-16,6.567577199466458
2024-08-19,6.5751800811747305
2024-08-20,6.578834448562638
2024-08-21,6.591674233850045
2024-08-22,6.598609404821326
2024-08-23,6.611792681994639
2024-08-26,6.621315659951984
2024-08-27,6.626034124264928
2024-08-28,6.619471524202487
2024-08-29,6.601335595327033
2024-08-30,6.581871993598807
2024-09-02,6.567479943896557
2024-09-03,6.553149263830427
2024-09-04,6.54723725281983
2024-09-05,6.528281384000759
2024-09-06,6.509920674453476
2024-09-09,6.505834926381084
2024-09-10,6.499447448189554
2024-09-11,6.511218288138197
2024-09-12,6.51119052753982
2024-09-13,6.509818339275338
2024-09-18,6.50229611675317
2024-09-19,6.501300970096426
2024-09-20,6.510702343372246
2024-09-23,6.523990082739488
2024-09-24,6.5408617192661715
2024-09-25,6.559360619363143
2024-09-26,6.585007833451944
2024-09-27,6.593179023726875
2024-09-30,6.5981370311247804
2024-10-08,6.597179819462349
2024-10-09,6.6071143385155615
2024-10-10,6.622141507542332
2024-10-11,6.637184158691092
2024-10-14,6.647692127057988
2024-10-15,6.6720823333570625
2024-10-16,6.691291251794077
2024-10-17,6.711747683954826
2024-10-18,6.744207796420536
2024-10-21,6.785006658388303
2024-10-22,6.8304907869700875
2024-10-23,6.869626921238216
2024-10-24,6.909039916671691
2024-10-25,6.933595991422999
2024-10-28,6.967579690386998
2024-10-29,7.001229815118686
2024-10-30,7.0317920689024636
2024-10-31,7.051644053603649
2024-11-01,7.0695364669438
2024-11-04,7.086689124858961
2024-11-05,7.090890177628314
2024-11-06,7.08903164565243
2024-11-07,7.087954533508462
2024-11-08,7.086079725335553
2024-11-11,7.100746453050446
2024-11-12,7.120731440272229
2024-11-13,7.135688160164449
2024-11-14,7.141487010470666
2024-11-15,7.13247193147272
2024-11-18,7.137521242062077
2024-11-19,7.144586850439291
2024-11-20,7.134108326399887
2024-11-21,7.14364849605291
2024-11-22,7.1604296657166415
2024-11-25,7.169552781153648
2024-11-26,7.19892016992579
2024-11-27,7.230873163539843
2024-11-28,7.251443915676644
2024-11-29,7.269876920693562
2024-12-02,7.274624797269323
2024-12-03,7.284961679670577
2024-12-04,7.299568655552688
2024-12-05,7.313126269208102
2024-12-06,7.322205075123051
2024-12-09,7.342553565621976
2024-12-10,7.35651336442076
2024-12-11,7.370864807740892
2024-12-12,7.386942858274429
2024-12-13,7.403277620885757
2024-12-16,7.415244477647205
2024-12-17,7.415926117476159
2024-12-18,7.401871247935109
2024-12-19,7.391791372085837
2024-12-20,7.386682352394696
2024-12-23,7.385005673720919
2024-12-24,7.388808753969032
2024-12-25,7.3877001171864904
2024-12-26,7.394209850937405
2024-12-27,7.400492128549203
2024-12-30,7.418684331625359
2024-12-31,7.424350320362241
