date,Amihud@180
2023-02-28,0.18259008704693686
2023-03-01,0.18168604210874204
2023-03-02,0.18261018968415862
2023-03-03,0.18099749114146263
2023-03-06,0.17894754567826365
2023-03-07,0.17860362529343796
2023-03-08,0.17607941475400982
2023-03-09,0.17568588084952408
2023-03-10,0.1757408628748715
2023-03-13,0.17558696389068978
2023-03-14,0.1747151429614513
2023-03-15,0.1745242581371946
2023-03-16,0.17422848637053137
2023-03-17,0.17284509169449128
2023-03-20,0.17194977873404238
2023-03-21,0.1686569804963241
2023-03-22,0.16820725923040694
2023-03-23,0.1685371692503298
2023-03-24,0.16930268939470977
2023-03-27,0.16873199689600665
2023-03-28,0.16755037114870538
2023-03-29,0.16727223806024602
2023-03-30,0.1673025888050789
2023-03-31,0.16777246023356693
2023-04-03,0.16787170068830745
2023-04-04,0.16762517576954203
2023-04-06,0.1672702792898607
2023-04-07,0.16827441920112116
2023-04-10,0.16763440970101834
2023-04-11,0.1658636667077139
2023-04-12,0.1633045445188868
2023-04-13,0.16153708479602605
2023-04-14,0.161975089039686
2023-04-17,0.1599706921771167
2023-04-18,0.15976320341310046
2023-04-19,0.16066218526178336
2023-04-20,0.15993383052780963
2023-04-21,0.15686484155554292
2023-04-24,0.1545549027701905
2023-04-25,0.15438516221243828
2023-04-26,0.15422978668537915
2023-04-27,0.15256365115584442
2023-04-28,0.15233033357026288
2023-05-04,0.15274536713389653
2023-05-05,0.15270357309102567
2023-05-08,0.1518980753299935
2023-05-09,0.15106690159921113
2023-05-10,0.1507412164471166
2023-05-11,0.15101221984148894
2023-05-12,0.14853244495279436
2023-05-15,0.14764863824137517
2023-05-16,0.14621409071823271
2023-05-17,0.14603994383347096
2023-05-18,0.14571318448642698
2023-05-19,0.1449661313378392
2023-05-22,0.14459932713889614
2023-05-23,0.14325289112984563
2023-05-24,0.14319941958403848
2023-05-25,0.14219553405658217
2023-05-26,0.13986301160836365
2023-05-29,0.13956357637481015
2023-05-30,0.13843645106000516
2023-05-31,0.1393176935492127
2023-06-01,0.1387167376508691
2023-06-02,0.13824282537336982
2023-06-05,0.13834933114344605
2023-06-06,0.13714511418983666
2023-06-07,0.13620959557539258
2023-06-08,0.1355662691532875
2023-06-09,0.13540323262303866
2023-06-12,0.13292879249110592
2023-06-13,0.13231658801580579
2023-06-14,0.13272530398655852
2023-06-15,0.1328875450796121
2023-06-16,0.1327220506052054
2023-06-19,0.13394035014910333
2023-06-20,0.1328098423164582
2023-06-21,0.1317783295592959
2023-06-26,0.1327238868187589
2023-06-27,0.13200611480270516
2023-06-28,0.13109635299120959
2023-06-29,0.13157701525695392
2023-06-30,0.1297354177113015
2023-07-03,0.1291786236435547
2023-07-04,0.12823977118236873
2023-07-05,0.12600375423876886
2023-07-06,0.12555138243745975
2023-07-07,0.12483986610932696
2023-07-10,0.12525810833577392
2023-07-11,0.12433673042765243
2023-07-12,0.12362659140148438
2023-07-13,0.12338769009149174
2023-07-14,0.12225690081463446
2023-07-17,0.1213447129845979
2023-07-18,0.11947290231364129
2023-07-19,0.11779717431878725
2023-07-20,0.1179323503516358
2023-07-21,0.1179221305014147
2023-07-24,0.1176933973232092
2023-07-25,0.11756240959551745
2023-07-26,0.11759376865442224
2023-07-27,0.11614563476937709
2023-07-28,0.1158414968147618
2023-07-31,0.11598239392462521
2023-08-01,0.11600012654156082
2023-08-02,0.11578866221421097
2023-08-03,0.116075506971778
2023-08-04,0.11634318641132751
2023-08-07,0.11565164019830226
2023-08-08,0.1146445493474153
2023-08-09,0.1138173149380199
2023-08-10,0.11305765802163358
2023-08-11,0.11346643064670237
2023-08-14,0.11274769702407313
2023-08-15,0.11215691734031313
2023-08-16,0.11211379250001412
2023-08-17,0.11253259048994263
2023-08-18,0.11316899053188571
2023-08-21,0.11327018713239265
2023-08-22,0.11378748146667826
2023-08-23,0.11186953420929545
2023-08-24,0.11057920718781716
2023-08-25,0.10944047961459742
2023-08-28,0.10913833320837729
2023-08-29,0.10955689601771111
2023-08-30,0.10861030149471877
2023-08-31,0.10843109731417448
2023-09-01,0.108801932972488
2023-09-04,0.10676311061001681
2023-09-05,0.10647898338499365
2023-09-06,0.10569569217588684
2023-09-07,0.10483396903654196
2023-09-08,0.10418546310411038
2023-09-11,0.10362376536110873
2023-09-12,0.1039671781535203
2023-09-13,0.10360682079077074
2023-09-14,0.10330079646875509
2023-09-15,0.10242560124066098
2023-09-18,0.10181793761232563
2023-09-19,0.10188220994828893
2023-09-20,0.10200053986718413
2023-09-21,0.1016374764604113
2023-09-22,0.1016868143853892
2023-09-25,0.10170167145136312
2023-09-26,0.10162222089503489
2023-09-27,0.10172325511219538
2023-09-28,0.10199076245538148
2023-10-09,0.10098395393590812
2023-10-10,0.10018332774548072
2023-10-11,0.10011438779377552
2023-10-12,0.09961031023071146
2023-10-13,0.09934845523539254
2023-10-16,0.09859710620992491
2023-10-17,0.09841759706521853
2023-10-18,0.09688330480386868
2023-10-19,0.09669693625731308
2023-10-20,0.09699787240668907
2023-10-23,0.09514963162055091
2023-10-24,0.09317470974867526
2023-10-25,0.092984345212548
2023-10-26,0.09269716122714533
2023-10-27,0.0921460169783602
2023-10-30,0.09097853518711792
2023-10-31,0.09071712301693191
2023-11-01,0.08990798802816778
2023-11-02,0.08900158495313705
2023-11-03,0.08881180371352536
2023-11-06,0.08826585961227226
2023-11-07,0.08705006273396824
2023-11-08,0.08521508362449694
2023-11-09,0.0850543616118787
2023-11-10,0.08495739299751275
2023-11-13,0.08502877983006617
2023-11-14,0.08474647301585045
2023-11-15,0.08450803718816971
2023-11-16,0.08273488583956354
2023-11-17,0.08220174841334929
2023-11-20,0.08201851868243883
2023-11-21,0.08173196268391596
2023-11-22,0.08118622975245315
2023-11-23,0.08073002651160212
2023-11-24,0.08057632696346306
2023-11-27,0.079901123702719
2023-11-28,0.08030974101215284
2023-11-29,0.0800900356164942
2023-11-30,0.08005499736936772
2023-12-01,0.07979239854356612
2023-12-04,0.07979866737309664
2023-12-05,0.07867073340612325
2023-12-06,0.0789293200741252
2023-12-07,0.07873875455209266
2023-12-08,0.07878325555168798
2023-12-11,0.07840788612443961
2023-12-12,0.07791391815763275
2023-12-13,0.0778147411274762
2023-12-14,0.0776947102704098
2023-12-15,0.07636168960061317
2023-12-18,0.07514043681100602
2023-12-19,0.0733357437460909
2023-12-20,0.07247459474139718
2023-12-21,0.07146679938649624
2023-12-22,0.0715806653939854
2023-12-25,0.0709608932834651
2023-12-26,0.07075228674532409
2023-12-27,0.06966874165929626
2023-12-28,0.06895056317293093
2023-12-29,0.0683743131877307
2024-01-02,0.06819305331050435
2024-01-03,0.06818179951306419
2024-01-04,0.06844847973508116
2024-01-05,0.06840710360004333
2024-01-08,0.0683571236540534
2024-01-09,0.06783725402961358
2024-01-10,0.06729239081430763
2024-01-11,0.06799241852569907
2024-01-12,0.06699908491643786
2024-01-15,0.06762406647873391
2024-01-16,0.06711279520480701
2024-01-17,0.06674481785410097
2024-01-18,0.0669550674318776
2024-01-19,0.06662448746366119
2024-01-22,0.06733826471746487
2024-01-23,0.06825601718900645
2024-01-24,0.06702644000552392
2024-01-25,0.0664736550009707
2024-01-26,0.06633876201317279
2024-01-29,0.06577410402796657
2024-01-30,0.06620239532378835
2024-01-31,0.06523563542513215
2024-02-01,0.06532918543858629
2024-02-02,0.06509420434859198
2024-02-05,0.06478548311631453
2024-02-06,0.06478697389222958
2024-02-07,0.06507585727336906
2024-02-08,0.06565252976837786
2024-02-19,0.06551443760431094
2024-02-20,0.06467274538030034
2024-02-21,0.06465372764291899
2024-02-22,0.06497641188326524
2024-02-23,0.06587045455131191
2024-02-26,0.06641094246651628
2024-02-27,0.0663932767609784
2024-02-28,0.0655003987904903
2024-02-29,0.06541348762034205
2024-03-01,0.06502224124570587
2024-03-04,0.06437027079795013
2024-03-05,0.06432569772430678
2024-03-06,0.0643859483273869
2024-03-07,0.0645146313358538
2024-03-08,0.06439634435814762
2024-03-11,0.06439578616183268
2024-03-12,0.06432204536198086
2024-03-13,0.06345296067139043
2024-03-14,0.06343728306493307
2024-03-15,0.06325080626853741
2024-03-18,0.06174055942946439
2024-03-19,0.06191420266757168
2024-03-20,0.06165742854778098
2024-03-21,0.060023964706449696
2024-03-22,0.06009113638004444
2024-03-25,0.05988714594152565
2024-03-26,0.059611179332570235
2024-03-27,0.059434100279397106
2024-03-28,0.05924353222297843
2024-03-29,0.059250428328024456
2024-04-01,0.05909242288633289
2024-04-02,0.058287454009138234
2024-04-03,0.05793679575186045
2024-04-08,0.0580919472182653
2024-04-09,0.05750267091573412
2024-04-10,0.0576504236605782
2024-04-11,0.05734500679149931
2024-04-12,0.05740135997078685
2024-04-15,0.057348299357023326
2024-04-16,0.05848670769462019
2024-04-17,0.058915571798582894
2024-04-18,0.058828967494846486
2024-04-19,0.05938365855624423
2024-04-22,0.05926353285508101
2024-04-23,0.059059536534311605
2024-04-24,0.05854341060441724
2024-04-25,0.058060223419210674
2024-04-26,0.05794390330989533
2024-04-29,0.05803369214570945
2024-04-30,0.05790080661346179
2024-05-06,0.058338831873168726
2024-05-07,0.057710143252855305
2024-05-08,0.05773199874635548
2024-05-09,0.057045231392473715
2024-05-10,0.05756700019033856
2024-05-13,0.05759658939825069
2024-05-14,0.05708356900034392
2024-05-15,0.056666561608623864
2024-05-16,0.05688059328021286
2024-05-17,0.05755169319634996
2024-05-20,0.05715907359641293
2024-05-21,0.056461045531696355
2024-05-22,0.05585586217083705
2024-05-23,0.05717581951253359
2024-05-24,0.05655031989207996
2024-05-27,0.056542956180677846
2024-05-28,0.056935185262900645
2024-05-29,0.05677375221443887
2024-05-30,0.05708838521060353
2024-05-31,0.0566680491213885
2024-06-03,0.05707277578217774
2024-06-04,0.05704306045886451
2024-06-05,0.05731335430648076
2024-06-06,0.057144181963008966
2024-06-07,0.056964447524008144
2024-06-11,0.05805112257879642
2024-06-12,0.057417651844664866
2024-06-13,0.05735501173358846
2024-06-14,0.057654188915567256
2024-06-17,0.05723791627221546
2024-06-18,0.05741701645734482
2024-06-19,0.05742396104816865
2024-06-20,0.057497079569864135
2024-06-21,0.057981211925458714
2024-06-24,0.05787927957133833
2024-06-25,0.05827183147087676
2024-06-26,0.05739172547469592
2024-06-27,0.05805898850683723
2024-06-28,0.05825449299980172
2024-07-01,0.05818673556789177
2024-07-02,0.0575745349583685
2024-07-03,0.05723966915123775
2024-07-04,0.05697525745749869
2024-07-05,0.05693917439878441
2024-07-08,0.056830771248565476
2024-07-09,0.05675981042236102
2024-07-10,0.05725120850346658
2024-07-11,0.057041923673215415
2024-07-12,0.056731757360538745
2024-07-15,0.056856264545490545
2024-07-16,0.05684170305589348
2024-07-17,0.056916903192229
2024-07-18,0.056641170251452724
2024-07-19,0.05655366111012993
2024-07-22,0.056900072454064914
2024-07-23,0.056658968445340435
2024-07-24,0.056701339591882505
2024-07-25,0.05737647214860603
2024-07-26,0.057481485870465795
2024-07-29,0.057051085453879574
2024-07-30,0.05719203703215282
2024-07-31,0.05773131545200199
2024-08-01,0.05782281019478451
2024-08-02,0.057862557140923
2024-08-05,0.05843502644249571
2024-08-06,0.058255262728734
2024-08-07,0.05803398311451488
2024-08-08,0.058664225568096896
2024-08-09,0.0594284810667652
2024-08-12,0.060022814989066774
2024-08-13,0.059932060976898904
2024-08-14,0.05981825599817343
2024-08-15,0.06010062624587867
2024-08-16,0.060105862396535405
2024-08-19,0.060294895186852396
2024-08-20,0.06033398588173502
2024-08-21,0.06081760594742367
2024-08-22,0.06122372416307292
2024-08-23,0.061562929138182995
2024-08-26,0.061489243452609164
2024-08-27,0.06166596842129482
2024-08-28,0.0617640612235176
2024-08-29,0.061918590542558265
2024-08-30,0.06157735853462473
2024-09-02,0.06192525499023361
2024-09-03,0.062331423845657846
2024-09-04,0.06292273193645599
2024-09-05,0.06331499608770139
2024-09-06,0.06341177923783343
2024-09-09,0.06352163931019206
2024-09-10,0.0635749717412852
2024-09-11,0.06392788227984572
2024-09-12,0.0640096497434373
2024-09-13,0.06357756849308419
2024-09-18,0.06369255239675768
2024-09-19,0.06391430082103629
2024-09-20,0.06389935739218622
2024-09-23,0.06400752270932165
2024-09-24,0.0643393618910621
2024-09-25,0.06461144344480563
2024-09-26,0.06506203228504681
2024-09-27,0.06445431286724836
2024-09-30,0.0642828528242046
2024-10-08,0.06416258935469997
2024-10-09,0.06412493165796877
2024-10-10,0.06442224542330513
2024-10-11,0.0649556491716451
2024-10-14,0.06467706502255209
2024-10-15,0.06517718385367773
2024-10-16,0.06430563899817299
2024-10-17,0.06545992298087676
2024-10-18,0.06487602089759559
2024-10-21,0.06570896697261874
2024-10-22,0.06694619502813062
2024-10-23,0.06756036682267472
2024-10-24,0.06780074590745844
2024-10-25,0.06744707589073823
2024-10-28,0.0662305138692773
2024-10-29,0.06712398358119719
2024-10-30,0.06746537326741495
2024-10-31,0.06772446285484458
2024-11-01,0.06758232829327447
2024-11-04,0.06737269980684346
2024-11-05,0.0674187881050779
2024-11-06,0.06724545244511139
2024-11-07,0.06818861247047636
2024-11-08,0.06843878357555855
2024-11-11,0.06887040604792853
2024-11-12,0.06903268189383176
2024-11-13,0.06858690360109257
2024-11-14,0.0686827180964502
2024-11-15,0.06896986421232314
2024-11-18,0.06892135562442944
2024-11-19,0.068599841384544
2024-11-20,0.06872920557603988
2024-11-21,0.06893317875295182
2024-11-22,0.07009283225432147
2024-11-25,0.07089801540495555
2024-11-26,0.07064064142585133
2024-11-27,0.07092335266395909
2024-11-28,0.07104776704397746
2024-11-29,0.07132161144252347
2024-12-02,0.0712867023244712
2024-12-03,0.07125756333678014
2024-12-04,0.07144620792302825
2024-12-05,0.07223952811271771
2024-12-06,0.07254856655585258
2024-12-09,0.07262249712317542
2024-12-10,0.07252698565816157
2024-12-11,0.07278244718866006
2024-12-12,0.07359582501305861
2024-12-13,0.07348638729004599
2024-12-16,0.07415168421897911
2024-12-17,0.07481269591482198
2024-12-18,0.07461693215619444
2024-12-19,0.07498810732923641
2024-12-20,0.07503662111860267
2024-12-23,0.07595922244265689
2024-12-24,0.07584182320378992
2024-12-25,0.07587792955905684
2024-12-26,0.07621644590657758
2024-12-27,0.07669595012460302
2024-12-30,0.0765591097175803
2024-12-31,0.075891358036802
