date,FCT_Ac_Tr_1@20
2022-06-21,-0.3929251706600928
2022-06-22,-0.3992409032085173
2022-06-23,-0.42539207576501703
2022-06-24,-0.4652722985407659
2022-06-27,-0.5655183755952793
2022-06-28,-0.7105596728212195
2022-06-29,-0.8454190724411671
2022-06-30,-0.9400480474163263
2022-07-01,-1.0368332359004546
2022-07-04,-1.1888091622611765
2022-07-05,-1.3050534669091205
2022-07-06,-1.4052289561115743
2022-07-07,-1.429647590318701
2022-07-08,-1.4159163951692826
2022-07-11,-1.454670256098291
2022-07-12,-1.424118986387545
2022-07-13,-1.3820610541333487
2022-07-14,-1.3198933096338121
2022-07-15,-1.2521822193761845
2022-07-18,-1.2217624269097809
2022-07-19,-1.220867953952534
2022-07-20,-1.179650681924621
2022-07-21,-1.112939083328539
2022-07-22,-1.0211756214827041
2022-07-25,-0.8278174685417129
2022-07-26,-0.6374300192204823
2022-07-27,-0.47833017760317326
2022-07-28,-0.36387268252195437
2022-07-29,-0.21626919910284728
2022-08-01,-0.03818382688408461
2022-08-02,0.1026644784693977
2022-08-03,0.2396911140634231
2022-08-04,0.385928642531566
2022-08-05,0.4896140927039988
2022-08-08,0.580193486015592
2022-08-09,0.6423729364326825
2022-08-10,0.6938709092614425
2022-08-11,0.7915112752227703
2022-08-12,1.0317024552065488
2022-08-15,1.2208446710241074
2022-08-16,1.3283206156138765
2022-08-17,1.4449709739947543
2022-08-18,1.4431561270519409
2022-08-19,1.4452429180095798
2022-08-22,1.3954321514457508
2022-08-23,1.4218574638931338
2022-08-24,1.4018715524367928
2022-08-25,1.3671699646461875
2022-08-26,1.3766257275829559
2022-08-29,1.2334508421789228
2022-08-30,1.1015996632459866
2022-08-31,0.969497155019325
2022-09-01,0.8291049019627655
2022-09-02,0.7143442891756872
2022-09-05,0.6022203963221783
2022-09-06,0.5570105376343382
2022-09-07,0.5251399155045359
2022-09-08,0.4772521692650453
2022-09-09,0.3852390431679949
2022-09-13,0.43304923061023787
2022-09-14,0.4954159087590303
2022-09-15,0.5430014413971732
2022-09-16,0.5853867459955927
2022-09-19,0.6349258273698727
2022-09-20,0.7090590720789307
2022-09-21,0.763918137167559
2022-09-22,0.8370445349532776
2022-09-23,0.9139186300633549
2022-09-26,0.9385907983180249
2022-09-27,1.0260136707393162
2022-09-28,1.0559096837023438
2022-09-29,1.0927348563564048
2022-09-30,1.1466374962315429
2022-10-10,1.179361542121682
2022-10-11,1.230490269654272
2022-10-12,1.1738471332156755
2022-10-13,1.1109840149589545
2022-10-14,1.0423858580606093
2022-10-17,1.0141244752803455
2022-10-18,0.8751247701869648
2022-10-19,0.747121683511611
2022-10-20,0.6226988772106474
2022-10-21,0.516174389190452
2022-10-24,0.37521763288707854
2022-10-25,0.23153609800919409
2022-10-26,0.08308819232589917
2022-10-27,-0.050554676864554456
2022-10-28,-0.1610526645607506
2022-10-31,-0.24516217005065458
2022-11-01,-0.276068422356772
2022-11-02,-0.25299698807556625
2022-11-03,-0.2237460850400882
2022-11-04,-0.23297545398352995
2022-11-07,-0.17867214305139098
2022-11-08,-0.16041944731244476
2022-11-09,-0.11066522037990163
2022-11-10,-0.027398174099650625
2022-11-11,0.07648661509382632
2022-11-14,0.14915970960127725
2022-11-15,0.226473968750819
2022-11-16,0.30940697579012605
2022-11-17,0.3462326371945387
2022-11-18,0.38651566093319756
2022-11-21,0.41088172504982634
2022-11-22,0.41700192574950656
2022-11-23,0.4245687256947402
2022-11-24,0.42832899383356965
2022-11-25,0.4323370238684794
2022-11-28,0.427307812942009
2022-11-29,0.4380730012766752
2022-11-30,0.4125049307546066
2022-12-01,0.3811167343652917
2022-12-02,0.3675383314955693
2022-12-05,0.34447525077640007
2022-12-06,0.3551598214182228
2022-12-07,0.34827634355102266
2022-12-08,0.330438435580126
2022-12-09,0.33103569283523404
2022-12-12,0.3409147590143936
2022-12-13,0.3441342266020905
2022-12-14,0.3095228170658334
2022-12-15,0.3133980809535054
2022-12-16,0.32479131802726174
2022-12-19,0.3456311614579287
2022-12-20,0.35215929127780743
2022-12-21,0.36987774393108985
2022-12-22,0.39735657433160537
2022-12-23,0.4246303310856635
2022-12-26,0.5032161591508393
2022-12-27,0.5543395896032182
2022-12-28,0.6120697358596094
2022-12-29,0.6503395069094692
2022-12-30,0.6673077096741663
2023-01-03,0.67807122622718
2023-01-04,0.6748032905916186
2023-01-05,0.6203097288119741
2023-01-06,0.49184682385366363
2023-01-09,0.3324799660601491
2023-01-10,0.16283260372309827
2023-01-11,0.012913150521778877
2023-01-12,-0.13355308363457077
2023-01-13,-0.2386615891376312
2023-01-16,-0.37130047597364263
2023-01-17,-0.4765982565146482
2023-01-18,-0.5744479881849345
2023-01-19,-0.5898522479250742
2023-01-20,-0.6172775067455595
2023-01-30,-0.598646264435668
2023-01-31,-0.5924592030491602
2023-02-01,-0.6264223322025847
2023-02-02,-0.6625969698068926
2023-02-03,-0.7051998597506045
2023-02-06,-0.7432577204503514
2023-02-07,-0.8236832457499185
2023-02-08,-0.907904575739595
2023-02-09,-0.9621186232116666
2023-02-10,-0.9400703399031668
2023-02-13,-0.8520400656079752
2023-02-14,-0.8265376830126231
2023-02-15,-0.7792020708437403
2023-02-16,-0.7674757626140282
2023-02-17,-0.7394957185714578
2023-02-20,-0.7179267964570147
2023-02-21,-0.6410079269906509
2023-02-22,-0.549898306642534
2023-02-23,-0.5746055957643453
2023-02-24,-0.6548333599711111
2023-02-27,-0.7660939217701125
2023-02-28,-0.8816633154021393
2023-03-01,-1.0170048686962339
2023-03-02,-1.1175602348090476
2023-03-03,-1.2816455077947648
2023-03-06,-1.443546528124477
2023-03-07,-1.5039765481061005
2023-03-08,-1.5867112976819653
2023-03-09,-1.650159369247322
2023-03-10,-1.7951889689951315
2023-03-13,-1.9643911421087397
2023-03-14,-1.9827072575056035
2023-03-15,-2.060019805416821
2023-03-16,-1.9895919724036004
2023-03-17,-1.9996605876796656
2023-03-20,-1.947009822559459
2023-03-21,-2.013862006185698
2023-03-22,-2.094343822802992
2023-03-23,-2.0611655116536434
2023-03-24,-1.9425210943374773
2023-03-27,-1.8093356017846929
2023-03-28,-1.7235246463645093
2023-03-29,-1.6153321284169133
2023-03-30,-1.5546159268663151
2023-03-31,-1.4100512423931633
2023-04-03,-1.2553123790371923
2023-04-04,-1.1115190565437538
2023-04-06,-1.0088681870006617
2023-04-07,-0.8731613902161031
2023-04-10,-0.7335309916175098
2023-04-11,-0.5471269952650399
2023-04-12,-0.3407708860115398
2023-04-13,-0.1463075145397084
2023-04-14,0.07138351568621383
2023-04-17,0.27749409157834243
2023-04-18,0.46868347778105784
2023-04-19,0.6682592472165902
2023-04-20,0.8540192456972929
2023-04-21,1.010330966015539
2023-04-24,1.1538907969645145
2023-04-25,1.2729731063768606
2023-04-26,1.286303772061196
2023-04-27,1.3243435066457543
2023-04-28,1.3682519885025035
2023-05-04,1.4222883290154789
2023-05-05,1.4578173532727323
2023-05-08,1.5017712550875728
2023-05-09,1.5240615159134232
2023-05-10,1.5619853745151435
2023-05-11,1.386238897912956
2023-05-12,1.2730788822555146
2023-05-15,1.126286940669899
2023-05-16,0.9257160631674637
2023-05-17,0.7420280541629927
2023-05-18,0.5524830415230959
2023-05-19,0.3427934708064178
2023-05-22,0.12501078604581362
2023-05-23,-0.10753024272216581
2023-05-24,-0.3210993674528036
2023-05-25,-0.43613648566273844
2023-05-26,-0.5150626528944375
2023-05-29,-0.5560749654232381
2023-05-30,-0.5459411071443621
2023-05-31,-0.5779853058487068
2023-06-01,-0.6726987063585133
2023-06-02,-0.7306558508120888
2023-06-05,-0.7752017787378395
2023-06-06,-0.8298645178765421
2023-06-07,-0.798712388985879
2023-06-08,-0.7511198440997968
2023-06-09,-0.6172177706802119
2023-06-12,-0.5154760916143702
2023-06-13,-0.4051789881429515
2023-06-14,-0.2227728697481248
2023-06-15,-0.05690495785189196
2023-06-16,0.12188194647202258
2023-06-19,0.26308073144990374
2023-06-20,0.41261056671089835
2023-06-21,0.5497746108958969
2023-06-26,0.6392041074841796
2023-06-27,0.6669861057130775
2023-06-28,0.7092376112770165
2023-06-29,0.695195108070652
2023-06-30,0.7343014542216123
2023-07-03,0.7890516816180712
2023-07-04,0.8063096472223688
2023-07-05,0.8305731994556377
2023-07-06,0.7979036109659322
2023-07-07,0.8123748439770916
2023-07-10,0.7986022757971549
2023-07-11,0.7848028521287663
2023-07-12,0.7264937262140668
2023-07-13,0.7193513239253015
2023-07-14,0.691381417637898
2023-07-17,0.5506097438983226
2023-07-18,0.38234203503870107
2023-07-19,0.28280560001722194
2023-07-20,0.2293224025723474
2023-07-21,0.20986963172705095
2023-07-24,0.2422182062765479
2023-07-25,0.3237255588944453
2023-07-26,0.427433926836661
2023-07-27,0.5589503101992207
2023-07-28,0.6707216427710965
2023-07-31,0.7728917264709008
2023-08-01,0.8480299631454302
2023-08-02,0.9516702708076992
2023-08-03,0.9900596674917074
2023-08-04,0.9633102377656202
2023-08-07,0.9482804683982378
2023-08-08,0.9589063405576207
2023-08-09,0.9423678940136735
2023-08-10,0.8749216498507637
2023-08-11,0.8290016753865905
2023-08-14,0.7875440606602535
2023-08-15,0.7743639032760088
2023-08-16,0.7338770034998368
2023-08-17,0.6952931513465006
2023-08-18,0.634071699044366
2023-08-21,0.5746003380709954
2023-08-22,0.5026624217693904
2023-08-23,0.408246929692073
2023-08-24,0.3483493107149832
2023-08-25,0.2964748434769758
2023-08-28,0.22472996370709478
2023-08-29,0.12977733928363558
2023-08-30,0.04247743953946098
2023-08-31,0.008231566790654161
2023-09-01,-0.04490388704446307
2023-09-04,-0.007215934644133191
2023-09-05,0.003489141679363732
2023-09-06,0.06856645020067609
2023-09-07,0.09272074305849194
2023-09-08,0.07974066624396653
2023-09-11,0.06776505643641575
2023-09-12,0.04710861774308052
2023-09-13,0.023850354995722876
2023-09-14,-0.03381190458234458
2023-09-15,-0.12615418900547543
2023-09-18,-0.20971778789443915
2023-09-19,-0.30155728221087086
2023-09-20,-0.36826716123397135
2023-09-21,-0.45494719317094573
2023-09-22,-0.5977248356633613
2023-09-25,-0.7563385326935337
2023-09-26,-0.8578683314484222
2023-09-27,-0.9223748046933155
2023-09-28,-1.019366830087572
2023-10-09,-1.1663567514913786
2023-10-10,-1.3798363579369926
2023-10-11,-1.556372557750037
2023-10-12,-1.674353666469895
2023-10-13,-1.8144954400468465
2023-10-16,-1.8476356942721157
2023-10-17,-1.8079675565319626
2023-10-18,-1.8556368484100052
2023-10-19,-1.7729997802115032
2023-10-20,-1.646591462913677
2023-10-23,-1.5867326919970692
2023-10-24,-1.5688333666558685
2023-10-25,-1.5601656379693856
2023-10-26,-1.607337171357734
2023-10-27,-1.6924267939698636
2023-10-30,-1.6432209413730179
2023-10-31,-1.5351290599872374
2023-11-01,-1.4929124237496192
2023-11-02,-1.4890708005102458
2023-11-03,-1.4240959850246055
2023-11-06,-1.3228013335112878
2023-11-07,-1.2531111878652268
2023-11-08,-1.1583988535804515
2023-11-09,-1.1187864682927349
2023-11-10,-1.0574248533825106
2023-11-13,-1.0253229395596606
2023-11-14,-1.0155962537190089
2023-11-15,-1.0009536143738622
2023-11-16,-0.986325412044812
2023-11-17,-0.9756033468776639
2023-11-20,-0.9575113161618626
2023-11-21,-0.9166109182955937
2023-11-22,-0.8872843444088528
2023-11-23,-0.9091343857662743
2023-11-24,-0.9060299550344169
2023-11-27,-0.8949240590354139
2023-11-28,-0.8804274435448866
2023-11-29,-0.7969242543679763
2023-11-30,-0.6888490009320228
2023-12-01,-0.6442752018051253
2023-12-04,-0.5911015043933489
2023-12-05,-0.5753988733715459
2023-12-06,-0.518590635930353
2023-12-07,-0.48174374123123553
2023-12-08,-0.41695949666491344
2023-12-11,-0.3402784366778495
2023-12-12,-0.2803636996352665
2023-12-13,-0.23095640234556575
2023-12-14,-0.18656126947388
2023-12-15,-0.11423496614695024
2023-12-18,-0.020925569718013157
2023-12-19,0.060309408477352215
2023-12-20,0.17175765442230204
2023-12-21,0.2957964015783664
2023-12-22,0.4145070147098536
2023-12-25,0.5586405288948173
2023-12-26,0.704830025542335
2023-12-27,0.778241076781553
2023-12-28,0.8227522947173148
2023-12-29,0.8396688283356104
2024-01-02,0.8837434858083262
2024-01-03,0.9843771576577474
2024-01-04,1.081540267052903
2024-01-05,1.1200117786368002
2024-01-08,1.1577579224280508
2024-01-09,1.1109176071856546
2024-01-10,1.0952763350511459
2024-01-11,1.0516690758533311
2024-01-12,1.04114162761885
2024-01-15,0.9743844154781047
2024-01-16,0.8946742084628928
2024-01-17,0.8985443810719961
2024-01-18,0.8400468225473994
2024-01-19,0.8625506270317248
2024-01-22,0.8044376555859434
2024-01-23,0.7976407586164564
2024-01-24,0.8164608018162354
2024-01-25,0.8407142412322969
2024-01-26,0.8494914809829659
2024-01-29,0.9185806455112023
2024-01-30,0.9359533213129005
2024-01-31,0.9400325221806661
2024-02-01,1.0009498538641064
2024-02-02,1.0788694525656897
2024-02-05,1.0511993239371553
2024-02-06,1.0882379474952213
2024-02-07,1.0936809168719732
2024-02-08,1.1198411530916619
2024-02-19,1.067649744646716
2024-02-20,1.0749502138609761
2024-02-21,1.0543460395420123
2024-02-22,1.04330188173325
2024-02-23,1.0770420930627957
2024-02-26,1.0936266656930165
2024-02-27,1.1534821517660896
2024-02-28,1.2559447574809246
2024-02-29,1.2220128157044634
2024-03-01,1.2495834615726875
2024-03-04,1.212835806658128
2024-03-05,1.2562213008907317
2024-03-06,1.2694556790639353
2024-03-07,1.3187100538366587
2024-03-08,1.3670533008124326
2024-03-11,1.4108553087630038
2024-03-12,1.5569474757248638
2024-03-13,1.642057341310808
2024-03-14,1.712578505301207
2024-03-15,1.7886724865339
2024-03-18,1.8012583208682191
2024-03-19,1.7553526335356175
2024-03-20,1.725438571135641
2024-03-21,1.6699380489939237
2024-03-22,1.550689606080907
2024-03-25,1.3856599343257305
2024-03-26,1.210760945648038
2024-03-27,0.9587748196995821
2024-03-28,0.7511365182038541
2024-03-29,0.5220901178511409
2024-04-01,0.32846113915036773
2024-04-02,0.1383810690356701
2024-04-03,0.00811749278950606
2024-04-08,-0.09817272421070547
2024-04-09,-0.20517801162305727
2024-04-10,-0.26778366736633097
2024-04-11,-0.3345283774824497
2024-04-12,-0.43148229684549827
2024-04-15,-0.4951989643693924
2024-04-16,-0.5461517139392433
2024-04-17,-0.6173956885619655
2024-04-18,-0.6301303529399791
2024-04-19,-0.5419326798019941
2024-04-22,-0.3900898095929828
2024-04-23,-0.26758096061994274
2024-04-24,-0.16887128563394013
2024-04-25,-0.03806147751731795
2024-04-26,0.12192606524594077
2024-04-29,0.2714095235865716
2024-04-30,0.3920486697592311
2024-05-06,0.5077348172802622
2024-05-07,0.589097140854485
2024-05-08,0.609179576378018
2024-05-09,0.6208177772846624
2024-05-10,0.6072985103305788
2024-05-13,0.5674192034365566
2024-05-14,0.5199858131576385
2024-05-15,0.5015453067654448
2024-05-16,0.5086992244827714
2024-05-17,0.5347208816824853
2024-05-20,0.6273917362059466
2024-05-21,0.6814642248554189
2024-05-22,0.7462528878939585
2024-05-23,0.6949552226741437
2024-05-24,0.6707400863445958
2024-05-27,0.682775384288182
2024-05-28,0.669812123035026
2024-05-29,0.6479665967643313
2024-05-30,0.6093836578010557
2024-05-31,0.5641180461909092
2024-06-03,0.49258959631637017
2024-06-04,0.41624227403108593
2024-06-05,0.33628483055668734
2024-06-06,0.25475977818258794
2024-06-07,0.169614388087698
2024-06-11,0.059192242756998054
2024-06-12,-0.06748083992535236
2024-06-13,-0.18841801034989827
2024-06-14,-0.3390088145702132
2024-06-17,-0.5709193526762137
2024-06-18,-0.8801561287268411
2024-06-19,-1.2221980938823287
2024-06-20,-1.530388558343502
2024-06-21,-1.796024408836031
2024-06-24,-1.9782691141922994
2024-06-25,-2.1336300389265843
2024-06-26,-2.3098244197349604
2024-06-27,-2.496108416633957
2024-06-28,-2.718836807519017
2024-07-01,-2.720742316798969
2024-07-02,-2.9685138607013126
2024-07-03,-2.898460905585564
2024-07-04,-2.866524702275195
2024-07-05,-2.7239135955531437
2024-07-08,-2.5812345145908524
2024-07-09,-2.4033677821531554
2024-07-10,-2.1279064987116674
2024-07-11,-2.039441496658464
2024-07-12,-1.7838465422397547
2024-07-15,-1.563446369006914
2024-07-16,-1.3678166930667295
2024-07-17,-1.130067491046363
2024-07-18,-0.9845783570476134
2024-07-19,-0.9029929338721095
2024-07-22,-0.8159513449097964
2024-07-23,-0.7743093508967329
2024-07-24,-0.7772551704040964
2024-07-25,-0.785458905549815
2024-07-26,-0.8394485939474864
2024-07-29,-0.9325838552398175
2024-07-30,-1.0220420949887403
2024-07-31,-1.0043694865742034
2024-08-01,-1.0153229787547786
2024-08-02,-1.021128287564333
2024-08-05,-1.0116284620310387
2024-08-06,-1.0629071518600643
2024-08-07,-1.0661078620352042
2024-08-08,-1.0199061856578389
2024-08-09,-0.9324662901312573
2024-08-12,-0.8714603049513844
2024-08-13,-0.817656841487241
2024-08-14,-0.7551036464425405
2024-08-15,-0.6574021013389288
2024-08-16,-0.5187194333585169
2024-08-19,-0.37121789984331993
2024-08-20,-0.226191145846451
2024-08-21,-0.07571610427991664
2024-08-22,0.09399965562432522
2024-08-23,0.24695013968687876
2024-08-26,0.38125433696349376
2024-08-27,0.511512912612514
2024-08-28,0.6381917344105982
2024-08-29,0.652059204986592
2024-08-30,0.7102108229626641
2024-09-02,0.7208459160404488
2024-09-03,0.7512601415386647
2024-09-04,0.7116066296893763
2024-09-05,0.6870855321381332
2024-09-06,0.647960109827513
2024-09-09,0.6102105105903362
2024-09-10,0.5981701896583073
2024-09-11,0.5682684996299877
2024-09-12,0.5577822766449325
2024-09-13,0.5465078866283948
2024-09-18,0.5349004057741565
2024-09-19,0.49292551251338146
2024-09-20,0.47924138713796743
2024-09-23,0.48528058647839645
2024-09-24,0.49924739094257337
2024-09-25,0.5059832771042352
2024-09-26,0.4950095311411144
2024-09-27,0.48372419621913687
2024-09-30,0.4630544674974072
2024-10-08,0.4822990491446039
2024-10-09,0.5802681846008332
2024-10-10,0.6096002585975097
2024-10-11,0.7171915711564792
2024-10-14,0.8652561602576627
2024-10-15,1.002729498314809
2024-10-16,1.1510609074720877
2024-10-17,1.1694186179071306
2024-10-18,1.2751116828932862
2024-10-21,1.310789882429577
2024-10-22,1.2303838650667007
2024-10-23,1.213210922604269
2024-10-24,1.18769981993146
2024-10-25,1.1335949615639274
2024-10-28,1.0909480882298213
2024-10-29,0.9974317247616074
2024-10-30,0.8931543621863793
2024-10-31,0.7721230481820908
2024-11-01,0.6300635993709284
2024-11-04,0.5157781402404163
2024-11-05,0.2964307525962302
2024-11-06,0.09156497745345271
2024-11-07,-0.05263927103090613
2024-11-08,-0.17471170423431803
2024-11-11,-0.3195075103159116
2024-11-12,-0.43641157077673
2024-11-13,-0.5296308046392605
2024-11-14,-0.6539241617679781
2024-11-15,-0.6943587196400379
2024-11-18,-0.7389555324713405
2024-11-19,-0.7613925402095163
2024-11-20,-0.6993523005568977
2024-11-21,-0.6097169303630315
2024-11-22,-0.5277451822402126
2024-11-25,-0.4481069384275059
2024-11-26,-0.34101058430259956
2024-11-27,-0.23215675334551256
2024-11-28,-0.12729413490900854
2024-11-29,-0.0008947407392318747
2024-12-02,0.08180563130260107
2024-12-03,0.14900301270319977
2024-12-04,0.21405076735426415
2024-12-05,0.24842019677843188
2024-12-06,0.20904973205994715
2024-12-09,0.19402464478975498
2024-12-10,0.20456018004650064
2024-12-11,0.20937481280378548
2024-12-12,0.2397429802126152
2024-12-13,0.3308852307455714
2024-12-16,0.3837454008093875
2024-12-17,0.386182029337483
2024-12-18,0.33318517086470917
2024-12-19,0.25746523697531354
2024-12-20,0.19894404480481392
2024-12-23,0.1382895191057487
2024-12-24,0.06676275820799907
2024-12-25,0.053638232093521254
2024-12-26,0.055841256777571784
2024-12-27,0.05253250167436185
2024-12-30,0.05333155050683256
2024-12-31,0.07419458184668155
