date,FCT_Cci@120
2022-12-09,211.8880873858242
2022-12-12,199.57755792263384
2022-12-13,207.15809062319937
2022-12-14,187.21492791883935
2022-12-15,171.42305134848726
2022-12-16,167.74593946473266
2022-12-19,156.76132009526933
2022-12-20,151.991900004304
2022-12-21,158.47677976248124
2022-12-22,168.30372328453052
2022-12-23,156.65243154445122
2022-12-26,159.90573745982522
2022-12-27,177.1093091127587
2022-12-28,186.87759073551575
2022-12-29,184.65361605871772
2022-12-30,185.0821628281981
2023-01-03,172.3103438008819
2023-01-04,179.64489565011547
2023-01-05,144.34363368016562
2023-01-06,109.20443002665465
2023-01-09,101.84274927696335
2023-01-10,83.05693697426577
2023-01-11,86.99885073002204
2023-01-12,71.35536757626419
2023-01-13,81.20214186047936
2023-01-16,67.20523395120111
2023-01-17,66.79326787489262
2023-01-18,64.8770914913427
2023-01-19,96.23213870513257
2023-01-20,118.96363312498164
2023-01-30,130.3791409385059
2023-01-31,136.03781392952615
2023-02-01,141.83369771239256
2023-02-02,121.45984475251389
2023-02-03,125.95161406842224
2023-02-06,99.20265379115516
2023-02-07,80.39285949311139
2023-02-08,82.6970969171583
2023-02-09,80.16721572212155
2023-02-10,97.53044786601346
2023-02-13,77.18150167786234
2023-02-14,62.869564425617
2023-02-15,59.28175747101423
2023-02-16,50.97496482389587
2023-02-17,50.10576054777969
2023-02-20,44.34741180841836
2023-02-21,65.01126299106159
2023-02-22,66.31690922624156
2023-02-23,54.24891999718787
2023-02-24,35.83156216539223
2023-02-27,24.306443045242418
2023-02-28,30.81796118371061
2023-03-01,16.280027697554157
2023-03-02,-1.1595864842437353
2023-03-03,-19.647172698165555
2023-03-06,-12.161746173814636
2023-03-07,-12.608567378164695
2023-03-08,-22.595377883901076
2023-03-09,-27.37167999801785
2023-03-10,-51.337975903159716
2023-03-13,-72.96016816418589
2023-03-14,-73.79843015966519
2023-03-15,-75.23614237866491
2023-03-16,-88.94624445178208
2023-03-17,-80.7474099184062
2023-03-20,-81.06927087873903
2023-03-21,-91.48468585151885
2023-03-22,-82.45307263825775
2023-03-23,-91.22177003336624
2023-03-24,-67.59667381389804
2023-03-27,-63.28468431506069
2023-03-28,-52.54901869762525
2023-03-29,-44.80757620082955
2023-03-30,-57.83547710720763
2023-03-31,-73.35282788837719
2023-04-03,-54.83809890978126
2023-04-04,-60.08283221983719
2023-04-06,-82.5775829771257
2023-04-07,-64.34231115718528
2023-04-10,-59.12040463527125
2023-04-11,-59.36197333758307
2023-04-12,-43.274707797921046
2023-04-13,-46.84365800178752
2023-04-14,-31.274670842082422
2023-04-17,-9.253603901736266
2023-04-18,-12.505318812546632
2023-04-19,20.57309990469624
2023-04-20,26.500596006410635
2023-04-21,9.826049985667813
2023-04-24,-20.929048441141905
2023-04-25,-20.07972391448482
2023-04-26,-44.2010283595154
2023-04-27,-43.12050896354652
2023-04-28,-30.31065809810172
2023-05-04,0.38933674055763373
2023-05-05,-18.867054857512635
2023-05-08,-13.937298955359278
2023-05-09,-34.155612830466595
2023-05-10,-52.184369489436605
2023-05-11,-97.78049530885191
2023-05-12,-119.79918761991924
2023-05-15,-103.7999820069122
2023-05-16,-125.71702123923703
2023-05-17,-136.15973018019704
2023-05-18,-126.18770609755478
2023-05-19,-128.59827045782689
2023-05-22,-121.0151104734395
2023-05-23,-134.32120253892273
2023-05-24,-137.42440492531964
2023-05-25,-125.03795881261782
2023-05-26,-112.13990687055517
2023-05-29,-113.064475389796
2023-05-30,-97.43000816572216
2023-05-31,-124.73305391413342
2023-06-01,-128.83446200626938
2023-06-02,-103.92731938073804
2023-06-05,-115.05593235882566
2023-06-06,-114.1371280561846
2023-06-07,-105.21904709658016
2023-06-08,-103.14506270662706
2023-06-09,-97.52318833716743
2023-06-12,-83.84210554164487
2023-06-13,-90.69663342205556
2023-06-14,-54.652782915394134
2023-06-15,-35.79755703041725
2023-06-16,-25.80520118696007
2023-06-19,-43.15849104081209
2023-06-20,-51.19397939155014
2023-06-21,-52.461861063087476
2023-06-26,-71.49008846800282
2023-06-27,-85.06357362442753
2023-06-28,-87.87177618349308
2023-06-29,-103.90845788040801
2023-06-30,-93.3078608648568
2023-07-03,-80.75981380636752
2023-07-04,-77.9882500881814
2023-07-05,-83.36585257052172
2023-07-06,-47.81526924782548
2023-07-07,-43.441353215411205
2023-07-10,-59.99412046037679
2023-07-11,-48.51021759226354
2023-07-12,-41.572379161691565
2023-07-13,-19.565934499857175
2023-07-14,-24.77383923466609
2023-07-17,-22.31811240425045
2023-07-18,-43.28964226334968
2023-07-19,-31.26381234453094
2023-07-20,-4.712346634300283
2023-07-21,3.2939871760623882
2023-07-24,-1.1665090068452573
2023-07-25,11.025764120481547
2023-07-26,33.16436141566491
2023-07-27,22.75813218421866
2023-07-28,27.809605754199783
2023-07-31,50.88376033265575
2023-08-01,51.51913443232257
2023-08-02,56.38688195468539
2023-08-03,22.98523202740731
2023-08-04,39.88980897689949
2023-08-07,11.433185475231525
2023-08-08,12.402159561587418
2023-08-09,6.541552243984333
2023-08-10,-8.772645708759653
2023-08-11,0.4185386156508942
2023-08-14,1.3087739382579753
2023-08-15,-4.1943547210170316
2023-08-16,-20.012510100315613
2023-08-17,3.1188351743965095
2023-08-18,40.60765142719163
2023-08-21,36.25066718240717
2023-08-22,58.34505120459917
2023-08-23,70.67372043289903
2023-08-24,76.25208716341318
2023-08-25,80.85084275843062
2023-08-28,68.30993766528756
2023-08-29,36.00770355198205
2023-08-30,35.12189749644475
2023-08-31,30.002826177294015
2023-09-01,51.830934416544224
2023-09-04,106.57306418438475
2023-09-05,100.856758159602
2023-09-06,118.22773271012193
2023-09-07,67.04763300827145
2023-09-08,43.762945805367345
2023-09-11,39.11544284936362
2023-09-12,6.4610546082191895
2023-09-13,-20.861449484551617
2023-09-14,-27.196486041910532
2023-09-15,-9.590516788196236
2023-09-18,-19.19766775026488
2023-09-19,-27.122638666912458
2023-09-20,-0.5374966938795805
2023-09-21,-56.45717386364259
2023-09-22,-85.52153790584656
2023-09-25,-74.29633758768199
2023-09-26,-91.02497140956353
2023-09-27,-145.48305470883582
2023-09-28,-134.5561859201272
2023-10-09,-155.80548687265576
2023-10-10,-126.88676063028258
2023-10-11,-144.19189457434177
2023-10-12,-137.86457263430933
2023-10-13,-123.90246675120528
2023-10-16,-114.28133876511785
2023-10-17,-129.83432809203552
2023-10-18,-135.58870529612557
2023-10-19,-135.49882395905874
2023-10-20,-159.58867873623356
2023-10-23,-145.45954027625294
2023-10-24,-156.5284607017909
2023-10-25,-148.6930166584217
2023-10-26,-154.67244666183137
2023-10-27,-164.71640702753882
2023-10-30,-147.34886934555846
2023-10-31,-164.74673690068323
2023-11-01,-194.3172755998309
2023-11-02,-190.259933204333
2023-11-03,-174.5738300311101
2023-11-06,-166.97365434473548
2023-11-07,-170.4071794497199
2023-11-08,-186.78338470244412
2023-11-09,-162.46920912950984
2023-11-10,-168.52680085195382
2023-11-13,-182.7730047617953
2023-11-14,-181.47812776377037
2023-11-15,-170.45027337794343
2023-11-16,-169.37951338357894
2023-11-17,-184.2767297784677
2023-11-20,-190.9223931255504
2023-11-21,-200.204283516961
2023-11-22,-215.64649490944103
2023-11-23,-227.46055101277102
2023-11-24,-212.10153837463648
2023-11-27,-238.48801770949675
2023-11-28,-207.38530757904576
2023-11-29,-176.35678739923787
2023-11-30,-161.27463105900992
2023-12-01,-172.84545774601546
2023-12-04,-170.74801314920353
2023-12-05,-182.5674526502763
2023-12-06,-166.2420789373235
2023-12-07,-152.57852636153189
2023-12-08,-131.1886241633986
2023-12-11,-127.14978005197959
2023-12-12,-130.7711076949989
2023-12-13,-130.92371670216167
2023-12-14,-122.56736898288672
2023-12-15,-115.364269467062
2023-12-18,-108.1238649629306
2023-12-19,-119.22602670094864
2023-12-20,-113.57311193167646
2023-12-21,-118.50805488787883
2023-12-22,-109.67875369784811
2023-12-25,-113.31764872645958
2023-12-26,-110.31147558125083
2023-12-27,-110.59389226045725
2023-12-28,-106.4091944482544
2023-12-29,-120.33965991838551
2024-01-02,-116.69004876386592
2024-01-03,-108.94692997062012
2024-01-04,-117.84278533359661
2024-01-05,-124.24112933420209
2024-01-08,-119.90848993959095
2024-01-09,-113.2579883038778
2024-01-10,-112.40216630384722
2024-01-11,-97.19723083866172
2024-01-12,-88.45119058226048
2024-01-15,-94.79367459002616
2024-01-16,-95.68628272498158
2024-01-17,-92.32194631553686
2024-01-18,-90.28697460323568
2024-01-19,-85.37662712947578
2024-01-22,-91.77316533339378
2024-01-23,-81.16939126716754
2024-01-24,-75.07754374083899
2024-01-25,-72.79136717927456
2024-01-26,-67.30282665496956
2024-01-29,-69.42347965083897
2024-01-30,-79.40659375130485
2024-01-31,-82.56566499465028
2024-02-01,-83.9589928135464
2024-02-02,-83.30214428251107
2024-02-05,-91.11650473517278
2024-02-06,-89.34246654871406
2024-02-07,-91.49999174678385
2024-02-08,-82.77064173586197
2024-02-19,-78.78693665922647
2024-02-20,-73.95250772144375
2024-02-21,-69.24855827967636
2024-02-22,-53.848127073748145
2024-02-23,-29.572953799218855
2024-02-26,-33.884463372387714
2024-02-27,-36.53342847690446
2024-02-28,-26.989643984338205
2024-02-29,-15.952654625166298
2024-03-01,-10.673617435682383
2024-03-04,-13.278321258504993
2024-03-05,-11.187293016481544
2024-03-06,-20.200810399621133
2024-03-07,-15.663773974912642
2024-03-08,-1.0658496817105856
2024-03-11,-1.2376737202950787
2024-03-12,18.716327480067022
2024-03-13,31.903163011300396
2024-03-14,31.098499789923313
2024-03-15,33.20844405822541
2024-03-18,29.70866049100202
2024-03-19,15.779095715313975
2024-03-20,2.5199553799692
2024-03-21,9.678849597628702
2024-03-22,-3.7710421523786093
2024-03-25,-15.849143899132205
2024-03-26,-31.08861377983004
2024-03-27,-52.8388384916306
2024-03-28,-52.51790488125624
2024-03-29,-44.89924329571267
2024-04-01,-42.32679676982704
2024-04-02,-25.29782088273738
2024-04-03,-10.79541998971786
2024-04-08,19.477000327213457
2024-04-09,33.26324766445755
2024-04-10,60.84678885147958
2024-04-11,74.2142906298363
2024-04-12,48.69551148333335
2024-04-15,58.38027409085685
2024-04-16,27.612061464603745
2024-04-17,25.118347306255714
2024-04-18,57.88141463508446
2024-04-19,84.526668871255
2024-04-22,154.17703257252265
2024-04-23,129.13748775530732
2024-04-24,116.05184957567417
2024-04-25,132.46177855395948
2024-04-26,157.25343394443203
2024-04-29,140.75930428251212
2024-04-30,147.40401698777296
2024-05-06,151.911891332096
2024-05-07,156.9173508026397
2024-05-08,120.41653921250439
2024-05-09,110.4455766782666
2024-05-10,141.21516139760385
2024-05-13,134.8902915347407
2024-05-14,146.4382023040612
2024-05-15,143.10882377057877
2024-05-16,166.51585745313335
2024-05-17,230.67345946816346
2024-05-20,294.8347506346246
2024-05-21,288.69199909452266
2024-05-22,273.9735846661002
2024-05-23,207.32860568250268
2024-05-24,198.1882840751894
2024-05-27,198.40759053242638
2024-05-28,213.95307962047852
2024-05-29,206.1537995396194
2024-05-30,170.53304755296801
2024-05-31,146.8187692935229
2024-06-03,124.01979953959457
2024-06-04,98.98797846884341
2024-06-05,63.992261022420266
2024-06-06,52.870618793602844
2024-06-07,60.37314589436259
2024-06-11,29.69380435839841
2024-06-12,24.266557226670557
2024-06-13,17.05467273519189
2024-06-14,1.4863162680686415
2024-06-17,-12.31905084146662
2024-06-18,-24.62718483459548
2024-06-19,-32.57436769985023
2024-06-20,-20.369191168562597
2024-06-21,-27.25716897022422
2024-06-24,-34.622919378485015
2024-06-25,-26.761316782660437
2024-06-26,-27.652890926843245
2024-06-27,-33.31655003433749
2024-06-28,-28.01863274037321
2024-07-01,-16.89371945078139
2024-07-02,-5.197055680699063
2024-07-03,-8.594672362705195
2024-07-04,-4.075907952878017
2024-07-05,-9.479936601351753
2024-07-08,-2.174448578631791
2024-07-09,-9.977085842459752
2024-07-10,-43.327871229367666
2024-07-11,-53.3607907135269
2024-07-12,-53.09914061590612
2024-07-15,-49.50581130570008
2024-07-16,-58.951806453192674
2024-07-17,-75.2781155808565
2024-07-18,-91.16108880784424
2024-07-19,-96.31670999234747
2024-07-22,-114.46751408895473
2024-07-23,-121.27199896225305
2024-07-24,-119.73447540209656
2024-07-25,-150.32844463405021
2024-07-26,-141.38736234643218
2024-07-29,-130.91121405315565
2024-07-30,-129.28991533641323
2024-07-31,-94.80809639427318
2024-08-01,-68.023051333977
2024-08-02,-89.52088316565106
2024-08-05,-101.1124344554623
2024-08-06,-112.45764078423977
2024-08-07,-104.80522924598928
2024-08-08,-125.00630619552479
2024-08-09,-99.46447202608984
2024-08-12,-112.91781939920848
2024-08-13,-117.7140100427951
2024-08-14,-126.54696426370207
2024-08-15,-111.99202225709219
2024-08-16,-114.03262221989657
2024-08-19,-105.01035317037582
2024-08-20,-98.14294965053439
2024-08-21,-83.7263021092522
2024-08-22,-99.51763724521211
2024-08-23,-92.94434522888238
2024-08-26,-84.98438873010016
2024-08-27,-71.586829187576
2024-08-28,-73.67353418485831
2024-08-29,-73.57796362318236
2024-08-30,-71.40701867993062
2024-09-02,-98.08836681001563
2024-09-03,-97.84691571376909
2024-09-04,-119.14282218859236
2024-09-05,-136.3593496280423
2024-09-06,-142.1089229144326
2024-09-09,-146.5057326540121
2024-09-10,-154.56302804408017
2024-09-11,-149.2026817045667
2024-09-12,-128.14802041571025
2024-09-13,-121.7328476200436
2024-09-18,-118.62146014560052
2024-09-19,-108.01017482362272
2024-09-20,-103.84381055401298
2024-09-23,-105.2052954933794
2024-09-24,-94.3041000927374
2024-09-25,-79.86380754091289
2024-09-26,-73.5532006027584
2024-09-27,-70.24938217925816
2024-09-30,-47.82539647891646
2024-10-08,-17.11581304038924
2024-10-09,-16.903963192139468
2024-10-10,-38.501363191916205
2024-10-11,-23.27492933778657
2024-10-14,-14.775877553573654
2024-10-15,-29.2581642999754
2024-10-16,-32.28739758682148
2024-10-17,-54.90429036785521
2024-10-18,-67.15892313986951
2024-10-21,-57.352976852493015
2024-10-22,-74.7373342450316
2024-10-23,-86.56934649905422
2024-10-24,-88.0660230283712
2024-10-25,-84.73587125942319
2024-10-28,-86.67220373605186
2024-10-29,-100.97453729655425
2024-10-30,-100.62937886493944
2024-10-31,-104.60963903943876
2024-11-01,-106.7567556604345
2024-11-04,-93.00037602345152
2024-11-05,-97.58259418701445
2024-11-06,-86.09634264040511
2024-11-07,-76.71561529073703
2024-11-08,-47.98566344696329
2024-11-11,-55.648650127219064
2024-11-12,-67.71046451877719
2024-11-13,-77.38045341987585
2024-11-14,-87.59294235232169
2024-11-15,-104.46833062961217
2024-11-18,-98.00884376040615
2024-11-19,-87.53490597471534
2024-11-20,-69.76742784540201
2024-11-21,-56.55268559909877
2024-11-22,-75.53331930591919
2024-11-25,-63.89669332815477
2024-11-26,-49.767671553298705
2024-11-27,-68.92632429379925
2024-11-28,-68.5036823996235
2024-11-29,-67.71366648665584
2024-12-02,-82.15059675758324
2024-12-03,-84.76358100817082
2024-12-04,-47.19879106394657
2024-12-05,-75.22230798375588
2024-12-06,-78.0525405847477
2024-12-09,-52.22839423989527
2024-12-10,-54.887978516459874
2024-12-11,-77.61322981821341
2024-12-12,-28.58367224015484
2024-12-13,-10.165837310041143
2024-12-16,-48.91432140232126
2024-12-17,-85.51402687646468
2024-12-18,-105.07335818885626
2024-12-19,-118.6211189645362
2024-12-20,-134.72638971472819
2024-12-23,-99.31136382518153
2024-12-24,-89.92905137790167
2024-12-25,-73.48215494441631
2024-12-26,-63.151336911053555
2024-12-27,-72.68345357235904
2024-12-30,-91.98925063864063
2024-12-31,-86.2763217215905
