date,FCT_Bias_1@80
2022-08-01,-0.5537933512322734
2022-08-02,-0.8385418588410024
2022-08-03,-1.1677980137411832
2022-08-04,-1.3532749015518506
2022-08-05,-0.7850233854304461
2022-08-08,-1.5664572100892697
2022-08-09,-1.6924638561372172
2022-08-10,-1.9123033817201005
2022-08-11,-0.6450607340192261
2022-08-12,-0.1429622701947204
2022-08-15,-0.8669938882121537
2022-08-16,-0.8819969326662311
2022-08-17,-0.9271351505801746
2022-08-18,-1.1976407326579215
2022-08-19,-0.9648460855574558
2022-08-22,-0.13821446300236911
2022-08-23,-0.23584319462814482
2022-08-24,-0.5984019256864294
2022-08-25,-0.1181553386633526
2022-08-26,-0.2477053557571742
2022-08-29,-1.2851533452958175
2022-08-30,-1.2661122719546618
2022-08-31,-0.5812622073770921
2022-09-01,-1.215648000395361
2022-09-02,-1.6009189612022667
2022-09-05,-0.6174292673051096
2022-09-06,0.029590664664266086
2022-09-07,-0.25069933892861823
2022-09-08,0.08723350467178424
2022-09-09,1.7756154887786813
2022-09-13,2.1216989111392013
2022-09-14,1.7819878633776398
2022-09-15,1.7805100846026984
2022-09-16,1.5113647132730803
2022-09-19,1.8203637833927306
2022-09-20,2.4628789067909853
2022-09-21,3.3118714004810363
2022-09-22,2.675704636471984
2022-09-23,2.1809868584429677
2022-09-26,1.594317208080401
2022-09-27,1.6003954425945168
2022-09-28,0.6727948332851793
2022-09-29,1.110654373134654
2022-09-30,1.6389750105223824
2022-10-10,1.0375998404042417
2022-10-11,1.5884865863905357
2022-10-12,1.0859762831805904
2022-10-13,1.0307002192142312
2022-10-14,1.8044584096996685
2022-10-17,1.3697064427973742
2022-10-18,1.165338280047486
2022-10-19,1.6785748276007122
2022-10-20,2.137049945796602
2022-10-21,1.300486423408282
2022-10-24,2.003038259288104
2022-10-25,2.245965535022296
2022-10-26,2.2353129974566537
2022-10-27,1.9992953252709589
2022-10-28,1.6712434595884493
2022-10-31,1.2055397141982997
2022-11-01,2.48198032936136
2022-11-02,2.819158457741332
2022-11-03,2.700895405604403
2022-11-04,2.748672202122051
2022-11-07,2.4253179754310352
2022-11-08,2.6192090979275897
2022-11-09,2.675862588316548
2022-11-10,3.625687554261107
2022-11-11,4.269736234908897
2022-11-14,3.427297081996139
2022-11-15,4.13146659972337
2022-11-16,4.017626458643784
2022-11-17,3.4365252058613986
2022-11-18,3.0351997945742117
2022-11-21,2.5429071592335815
2022-11-22,2.633906314301241
2022-11-23,2.6518543079869854
2022-11-24,2.5699853446811916
2022-11-25,2.6921305400877986
2022-11-28,1.610562680195056
2022-11-29,2.2550342933338228
2022-11-30,2.953034653842414
2022-12-01,3.2169929083190762
2022-12-02,3.1404865616962074
2022-12-05,3.835196744990404
2022-12-06,3.637654436246607
2022-12-07,3.6733833140358008
2022-12-08,5.091389916945383
2022-12-09,5.412433937331735
2022-12-12,4.82873356564121
2022-12-13,5.600743242181962
2022-12-14,4.855096310887991
2022-12-15,4.445087366570793
2022-12-16,4.067207697799901
2022-12-19,3.6913505350532625
2022-12-20,3.8311509152732737
2022-12-21,4.081887987185296
2022-12-22,4.5154425369691245
2022-12-23,4.243254847689776
2022-12-26,4.31118594222737
2022-12-27,5.476405320718909
2022-12-28,5.423989504588565
2022-12-29,5.419318479466084
2022-12-30,5.742717019049129
2023-01-03,5.142229538422046
2023-01-04,5.138680668517097
2023-01-05,3.7083959009019467
2023-01-06,2.1532449831694205
2023-01-09,2.344830274542669
2023-01-10,1.4684380027608792
2023-01-11,1.9323171590577115
2023-01-12,1.0286930205177567
2023-01-13,1.6630787641014286
2023-01-16,0.8928473652180754
2023-01-17,0.9958351810600498
2023-01-18,1.0522513978522083
2023-01-19,2.4039069684005794
2023-01-20,3.5587547880549213
2023-01-30,3.5872635555899386
2023-01-31,3.884059238098304
2023-02-01,4.215659512678773
2023-02-02,3.041198107970333
2023-02-03,3.4944679974873134
2023-02-06,2.224229959667886
2023-02-07,1.6137857868072907
2023-02-08,1.9058158647833154
2023-02-09,1.569275266481252
2023-02-10,2.6317576947412156
2023-02-13,1.1181375058827199
2023-02-14,0.869087626198744
2023-02-15,0.4963058682127773
2023-02-16,0.43366881709412386
2023-02-17,0.11441189957999139
2023-02-20,0.258468148124634
2023-02-21,1.0302861890065975
2023-02-22,0.5160385218746705
2023-02-23,0.3042741354983694
2023-02-24,-0.14266128806379869
2023-02-27,-0.9339356496410537
2023-02-28,-0.545322939724446
2023-03-01,-0.9305250834120451
2023-03-02,-2.046498746082522
2023-03-03,-2.2259119972473553
2023-03-06,-2.0178462886794217
2023-03-07,-2.029696714727704
2023-03-08,-2.335717158104843
2023-03-09,-2.388934928771666
2023-03-10,-3.412458770948694
2023-03-13,-3.6111536989552957
2023-03-14,-3.7349097568381384
2023-03-15,-3.879195183793636
2023-03-16,-4.241398614578233
2023-03-17,-3.909084933282796
2023-03-20,-4.0515197141856785
2023-03-21,-4.246521946127152
2023-03-22,-3.634064140268308
2023-03-23,-4.261115943284133
2023-03-24,-2.9263112009725374
2023-03-27,-3.3825328409281465
2023-03-28,-2.67211655394297
2023-03-29,-2.588763133507043
2023-03-30,-3.0287226466546335
2023-03-31,-3.376823314018882
2023-04-03,-2.44098417641919
2023-04-04,-2.907494319830815
2023-04-06,-3.4098340581727284
2023-04-07,-2.445991194630295
2023-04-10,-2.5499896090109466
2023-04-11,-2.2782402809661875
2023-04-12,-1.8547794462828375
2023-04-13,-2.0008152346946675
2023-04-14,-1.3246283786997322
2023-04-17,-0.554420229875699
2023-04-18,-0.7116588848248805
2023-04-19,0.4581972719150565
2023-04-20,0.43371467906323663
2023-04-21,-0.40143588123503215
2023-04-24,-0.908840597995816
2023-04-25,-0.6685333614355872
2023-04-26,-1.2071541600246058
2023-04-27,-1.1877654970641303
2023-04-28,-0.6423394015678443
2023-05-04,0.23144449753190807
2023-05-05,-0.3710625830815931
2023-05-08,-0.009008368956273043
2023-05-09,-0.8410740904750218
2023-05-10,-0.8448780392273588
2023-05-11,-2.4694464383173043
2023-05-12,-2.5382883392103577
2023-05-15,-2.186061179650298
2023-05-16,-3.0254639702301342
2023-05-17,-3.0445754377406407
2023-05-18,-2.9779532216525935
2023-05-19,-2.622213628754765
2023-05-22,-2.829393830874229
2023-05-23,-3.5155816923762173
2023-05-24,-3.0647301920250363
2023-05-25,-2.505415543519968
2023-05-26,-2.348402296059796
2023-05-29,-2.3110685106091564
2023-05-30,-1.9080192363009183
2023-05-31,-3.198593991939169
2023-06-01,-2.429818591369836
2023-06-02,-1.7916371064463439
2023-06-05,-2.6006461128063756
2023-06-06,-2.4559976806221915
2023-06-07,-2.292579481046034
2023-06-08,-2.243343318701623
2023-06-09,-1.5221807105204153
2023-06-12,-1.3009853783096406
2023-06-13,-1.650690675173254
2023-06-14,-3.554353270650948e-05
2023-06-15,0.24528139625879372
2023-06-16,0.6824026445454309
2023-06-19,-0.15258410606774678
2023-06-20,-0.13130598974547972
2023-06-21,-0.22075123959796208
2023-06-26,-0.9631061008411594
2023-06-27,-1.155326401946729
2023-06-28,-1.3992367910391703
2023-06-29,-1.8685679800668937
2023-06-30,-1.4116751541958512
2023-07-03,-1.043666726515759
2023-07-04,-0.9673682598611668
2023-07-05,-1.1716275931903937
2023-07-06,0.28781441014735887
2023-07-07,-0.14292599255777003
2023-07-10,-0.6065286099640564
2023-07-11,-0.029088970996395878
2023-07-12,0.1725688212610118
2023-07-13,0.5089942433215217
2023-07-14,0.35812909980812985
2023-07-17,0.12500995131136913
2023-07-18,0.058690362875960134
2023-07-19,0.1513561156999261
2023-07-20,1.1368052188317725
2023-07-21,1.1177819726399278
2023-07-24,0.7983199376965432
2023-07-25,1.1936738324189315
2023-07-26,1.8074768571463433
2023-07-27,1.1017810149533418
2023-07-28,1.5187863941762405
2023-07-31,1.8652014981409561
2023-08-01,1.6549644618624602
2023-08-02,1.8061012975207853
2023-08-03,0.839520216738508
2023-08-04,1.3398000030283896
2023-08-07,0.5044375568346932
2023-08-08,0.4757980387497917
2023-08-09,0.6173418714632489
2023-08-10,0.059172967896965384
2023-08-11,0.3599808564328865
2023-08-14,0.26408558086488443
2023-08-15,0.3468857025816948
2023-08-16,-0.19135768484095886
2023-08-17,0.4397098500072214
2023-08-18,0.9626310204669926
2023-08-21,0.8607966207159431
2023-08-22,1.4881663267759357
2023-08-23,1.54836800318052
2023-08-24,1.4104133236269205
2023-08-25,1.7788345392330083
2023-08-28,1.2449471270048877
2023-08-29,0.7763268252574066
2023-08-30,1.0092384383869146
2023-08-31,0.7999203554897661
2023-09-01,1.5939678652154283
2023-09-04,2.181825388476436
2023-09-05,2.399870244118237
2023-09-06,2.3832689709063373
2023-09-07,1.33308123814258
2023-09-08,0.9640126109999948
2023-09-11,0.9921247439612162
2023-09-12,-0.06855376640025192
2023-09-13,-0.22883579114314948
2023-09-14,-0.09043150213841475
2023-09-15,0.006560775366008389
2023-09-18,0.011449427488441787
2023-09-19,-0.31745497109968857
2023-09-20,0.1371859837015083
2023-09-21,-1.411267577801333
2023-09-22,-1.5765265613934027
2023-09-25,-1.4659823156048766
2023-09-26,-2.0111253219800433
2023-09-27,-3.410376048146067
2023-09-28,-2.8863105746172826
2023-10-09,-3.123930982066485
2023-10-10,-2.9609784402131303
2023-10-11,-3.2236356261798647
2023-10-12,-2.7463383759216295
2023-10-13,-3.052639811397239
2023-10-16,-2.76500583606218
2023-10-17,-3.441853756009372
2023-10-18,-3.448695797162267
2023-10-19,-3.611420649945503
2023-10-20,-4.312053954863913
2023-10-23,-3.505742104091038
2023-10-24,-3.820135498314145
2023-10-25,-3.7024226576705863
2023-10-26,-4.053850720684654
2023-10-27,-4.173900413459135
2023-10-30,-3.9317398960271848
2023-10-31,-4.701586337935
2023-11-01,-5.45424420222575
2023-11-02,-5.3552347442975
2023-11-03,-4.824805633877234
2023-11-06,-4.771963488180051
2023-11-07,-5.118131080569074
2023-11-08,-5.091167568820431
2023-11-09,-4.738857862506165
2023-11-10,-5.256931015925532
2023-11-13,-5.344995857879881
2023-11-14,-5.739082168481595
2023-11-15,-5.400265777960497
2023-11-16,-5.503058140024514
2023-11-17,-6.19402937231064
2023-11-20,-6.510170357822383
2023-11-21,-7.144620094634017
2023-11-22,-7.917767785980033
2023-11-23,-8.191013283522286
2023-11-24,-7.655305808217585
2023-11-27,-9.137710846589494
2023-11-28,-6.959841414879555
2023-11-29,-6.216139616992187
2023-11-30,-5.991857535433644
2023-12-01,-6.429245535727078
2023-12-04,-6.5362007625551755
2023-12-05,-7.367591994692825
2023-12-06,-5.542850915307304
2023-12-07,-5.3728636373661365
2023-12-08,-4.2830435036396315
2023-12-11,-4.6331594919500985
2023-12-12,-4.612616645646967
2023-12-13,-4.87378775997439
2023-12-14,-4.3112424294701315
2023-12-15,-4.209587321948318
2023-12-18,-3.7610823722070283
2023-12-19,-4.248659205801095
2023-12-20,-4.100761424965314
2023-12-21,-4.330290427021844
2023-12-22,-3.9580884254585977
2023-12-25,-3.7297002239500965
2023-12-26,-4.132992436119842
2023-12-27,-3.9281670295177284
2023-12-28,-3.8056809360453565
2023-12-29,-4.831778896444698
2024-01-02,-4.100410598875802
2024-01-03,-3.848306253861849
2024-01-04,-4.433510980073824
2024-01-05,-4.789774001142675
2024-01-08,-4.437579126419645
2024-01-09,-3.9363329776140055
2024-01-10,-4.039199329376057
2024-01-11,-2.7944018464598677
2024-01-12,-2.570090120953431
2024-01-15,-3.077455123434649
2024-01-16,-3.0542625996547583
2024-01-17,-2.891711657171593
2024-01-18,-2.432143246078959
2024-01-19,-2.4257630891550477
2024-01-22,-2.9232662776079845
2024-01-23,-1.7459288894954654
2024-01-24,-1.6565312623563881
2024-01-25,-1.591137583641987
2024-01-26,-1.3455669466126845
2024-01-29,-1.5952950832511381
2024-01-30,-2.1272098434276328
2024-01-31,-2.1101464448417753
2024-02-01,-2.2518865434503526
2024-02-02,-2.1331249801045193
2024-02-05,-2.4882977361832577
2024-02-06,-2.3687802753853053
2024-02-07,-2.571183606933889
2024-02-08,-1.8342355824498577
2024-02-19,-1.8701670114014075
2024-02-20,-1.6269503209140126
2024-02-21,-1.0339999392230723
2024-02-22,-0.04182139830302429
2024-02-23,1.3048239499286518
2024-02-26,0.48159967455143254
2024-02-27,0.8415900390626753
2024-02-28,0.9071759848756299
2024-02-29,1.961605123253741
2024-03-01,1.7906456576387066
2024-03-04,1.6578061812454548
2024-03-05,1.622937535542029
2024-03-06,1.2858055439217613
2024-03-07,1.5755670578820615
2024-03-08,2.3144092847673314
2024-03-11,2.072904614870998
2024-03-12,2.8648097747595194
2024-03-13,3.393039067237064
2024-03-14,2.840806354833752
2024-03-15,3.2975513244641546
2024-03-18,2.704938996888369
2024-03-19,1.9520827964447598
2024-03-20,1.6740239228480285
2024-03-21,2.0842398429132247
2024-03-22,1.0854745312073666
2024-03-25,0.6501696224579798
2024-03-26,0.17102254274551273
2024-03-27,-0.5470977974890371
2024-03-28,-0.24213936905339653
2024-03-29,-0.11884341156182562
2024-04-01,0.0974917269714295
2024-04-02,0.40421098558529106
2024-04-03,0.6705791558168329
2024-04-08,1.6586790734719352
2024-04-09,1.8242702492134688
2024-04-10,2.67688411050118
2024-04-11,2.681527734255436
2024-04-12,2.1996349797479735
2024-04-15,2.4861967141634667
2024-04-16,0.8864914084847997
2024-04-17,1.3883105482585387
2024-04-18,2.1792553379176005
2024-04-19,3.04085577280413
2024-04-22,3.662457817173052
2024-04-23,2.716562605916132
2024-04-24,3.3234839574268995
2024-04-25,3.5448274113080065
2024-04-26,4.173382356547554
2024-04-29,3.111299904819034
2024-04-30,3.1271574435336515
2024-05-06,3.6770772702315124
2024-05-07,3.3407319196184093
2024-05-08,2.304235212938885
2024-05-09,2.4369137479801575
2024-05-10,3.3413572498302804
2024-05-13,2.858513213097822
2024-05-14,3.0823132563480846
2024-05-15,2.975440020199547
2024-05-16,3.5914554275482593
2024-05-17,5.607581118392633
2024-05-20,6.617652116708107
2024-05-21,6.57649405360783
2024-05-22,6.25947560473202
2024-05-23,4.276641755127518
2024-05-24,4.638355412939886
2024-05-27,4.573461856068866
2024-05-28,5.068899362079865
2024-05-29,5.205204140484266
2024-05-30,3.585518945989543
2024-05-31,3.5684093451382277
2024-06-03,2.2406741370407532
2024-06-04,1.9440315544005022
2024-06-05,0.5716988385057232
2024-06-06,0.7781089538637331
2024-06-07,0.6786888621234958
2024-06-11,-0.26028589251228335
2024-06-12,-0.2662333173366228
2024-06-13,-0.659986641815373
2024-06-14,-1.1226501688410973
2024-06-17,-1.665611985281213
2024-06-18,-2.062531072090178
2024-06-19,-1.9032496059333266
2024-06-20,-1.669139752166833
2024-06-21,-2.2042904963547314
2024-06-24,-2.117093800863346
2024-06-25,-1.7776941165625362
2024-06-26,-1.6175120766384892
2024-06-27,-2.2617725509751194
2024-06-28,-1.902859325369405
2024-07-01,-1.457613319100434
2024-07-02,-1.1793299056249251
2024-07-03,-1.2181253888390169
2024-07-04,-1.3111039345406357
2024-07-05,-1.1650703982367274
2024-07-08,-1.0122399582650905
2024-07-09,-1.3447707430775533
2024-07-10,-2.3824784485824173
2024-07-11,-2.320978533693857
2024-07-12,-1.968459879399731
2024-07-15,-2.1407080567023735
2024-07-16,-2.2292062488259776
2024-07-17,-2.8560886892933146
2024-07-18,-3.14850452432566
2024-07-19,-3.2955034040767086
2024-07-22,-3.754197384208703
2024-07-23,-3.937671089541335
2024-07-24,-3.7650377933350208
2024-07-25,-4.9175754815349855
2024-07-26,-4.243040188944741
2024-07-29,-4.052672776501755
2024-07-30,-4.22708267319312
2024-07-31,-2.630101289995122
2024-08-01,-2.4940213576683683
2024-08-02,-2.8550891598168477
2024-08-05,-3.5216806383232595
2024-08-06,-3.446697295642001
2024-08-07,-3.273142348345117
2024-08-08,-3.844138884232346
2024-08-09,-2.702205438472189
2024-08-12,-3.4730689487809485
2024-08-13,-3.4293930150855223
2024-08-14,-3.702798367227087
2024-08-15,-3.0140770678090076
2024-08-16,-3.474375073673609
2024-08-19,-2.6974686085041055
2024-08-20,-2.9935502911667906
2024-08-21,-2.2358847290666723
2024-08-22,-3.0744174883563353
2024-08-23,-2.3875571663969906
2024-08-26,-2.224831619172791
2024-08-27,-1.957626861684566
2024-08-28,-2.2062640924404486
2024-08-29,-1.9686290935292854
2024-08-30,-2.010604553719845
2024-09-02,-3.159909249503008
2024-09-03,-2.760022050267067
2024-09-04,-3.7596987794218895
2024-09-05,-4.353817405670373
2024-09-06,-4.106477561791697
2024-09-09,-4.451700525427933
2024-09-10,-4.789870258751804
2024-09-11,-4.172305482180159
2024-09-12,-3.5948574278814056
2024-09-13,-3.616237410308317
2024-09-18,-3.4052475072381387
2024-09-19,-2.7095568305448787
2024-09-20,-2.80491386728422
2024-09-23,-2.868541086148923
2024-09-24,-2.0996905534344235
2024-09-25,-1.709547627828967
2024-09-26,-1.2461273025467774
2024-09-27,-0.9477887799669115
2024-09-30,0.46721538047282984
2024-10-08,0.5610288019967031
2024-10-09,1.3865504156784436
2024-10-10,0.38366931912804125
2024-10-11,1.223953475110634
2024-10-14,1.324427959976942
2024-10-15,0.6101223910586578
2024-10-16,0.5825256564296943
2024-10-17,-0.9254794001560566
2024-10-18,-0.8140695112992072
2024-10-21,-0.030660592797985338
2024-10-22,-1.2824051604755484
2024-10-23,-1.7505382376718845
2024-10-24,-1.5379474957662012
2024-10-25,-1.7115609483832408
2024-10-28,-1.570513484765936
2024-10-29,-2.4721298609247184
2024-10-30,-2.1176508495267847
2024-10-31,-2.3707479768288646
2024-11-01,-2.2227874968478156
2024-11-04,-1.9015013184620078
2024-11-05,-1.9216868160080436
2024-11-06,-1.8567092303991755
2024-11-07,-0.7169694705884805
2024-11-08,0.2052254716917511
2024-11-11,-0.35773505554996843
2024-11-12,-0.809600357272174
2024-11-13,-1.1041302229151366
2024-11-14,-1.4380215836316321
2024-11-15,-2.065195152575285
2024-11-18,-1.4210744697133824
2024-11-19,-1.1212382035139148
2024-11-20,-0.546473587239134
2024-11-21,-0.1384122159032098
2024-11-22,-1.152230389863957
2024-11-25,-0.4604376634062992
2024-11-26,-0.36212197529201057
2024-11-27,-0.7319827941039605
2024-11-28,-0.5434489002074679
2024-11-29,-0.9020028181900427
2024-12-02,-0.9893922763102934
2024-12-03,-0.839153029874915
2024-12-04,-0.10053876488996409
2024-12-05,-1.1761362883546866
2024-12-06,-0.6703410939343319
2024-12-09,-0.40148272940633145
2024-12-10,-0.4527548876407052
2024-12-11,-0.929497725699175
2024-12-12,0.6704227505090256
2024-12-13,0.4710759894627346
2024-12-16,-0.5474427425426619
2024-12-17,-1.4427652535118585
2024-12-18,-1.627154791039773
2024-12-19,-1.929898976744871
2024-12-20,-2.071372120097253
2024-12-23,-0.9975966077330631
2024-12-24,-1.0030438112989466
2024-12-25,-0.8783821001549295
2024-12-26,-0.3708846863064798
2024-12-27,-1.0230391067766973
2024-12-30,-0.9733954745825689
2024-12-31,-0.960025079901071
