date,FCT_Demark_Ref_1@120
2022-09-08,0.49543943775415666
2022-09-09,0.4927923395478457
2022-09-13,0.5043542766309591
2022-09-14,0.5138551822364492
2022-09-15,0.5213400681017578
2022-09-16,0.5259112180383699
2022-09-19,0.519242948081957
2022-09-20,0.502967065920414
2022-09-21,0.47016764653183196
2022-09-22,0.5001457242237777
2022-09-23,0.5004385099991537
2022-09-26,0.49985191400266277
2022-09-27,0.49337279937241785
2022-09-28,0.4899013920828055
2022-09-29,0.4841831265096255
2022-09-30,0.4870022651145967
2022-10-10,0.4927561465568214
2022-10-11,0.49344996237264005
2022-10-12,0.4971690613331907
2022-10-13,0.48076388128702074
2022-10-14,0.48076388128702074
2022-10-17,0.47530195840998435
2022-10-18,0.4696244125944139
2022-10-19,0.45786737969311697
2022-10-20,0.4617474811890707
2022-10-21,0.4675638127563294
2022-10-24,0.4627315703736051
2022-10-25,0.4790945994051465
2022-10-26,0.4873229722454323
2022-10-27,0.47901230325611227
2022-10-28,0.4764186595515647
2022-10-31,0.4736133900345381
2022-11-01,0.4747128258746536
2022-11-02,0.4878135171759925
2022-11-03,0.4982048261506492
2022-11-04,0.5090244696558883
2022-11-07,0.5018581394746737
2022-11-08,0.5055171739418387
2022-11-09,0.5098315358434307
2022-11-10,0.5115567458575143
2022-11-11,0.5204709876640955
2022-11-14,0.5274652630820317
2022-11-15,0.5246800617201113
2022-11-16,0.517266791269852
2022-11-17,0.5206952263127425
2022-11-18,0.5146307491526636
2022-11-21,0.5169359558266639
2022-11-22,0.5143143172576355
2022-11-23,0.5070829102572337
2022-11-24,0.5003270649019286
2022-11-25,0.4965931636529215
2022-11-28,0.5034641025097552
2022-11-29,0.49281605240452686
2022-11-30,0.4863136014607731
2022-12-01,0.49105931024490157
2022-12-02,0.49760867564432987
2022-12-05,0.49760867564432987
2022-12-06,0.511403970743149
2022-12-07,0.520726909083894
2022-12-08,0.5314155561726602
2022-12-09,0.5442775199917944
2022-12-12,0.546082074278215
2022-12-13,0.5525627806219893
2022-12-14,0.555256461914186
2022-12-15,0.5478503053272751
2022-12-16,0.5517292253709698
2022-12-19,0.5623523232643529
2022-12-20,0.5828464714837053
2022-12-21,0.5852138659757702
2022-12-22,0.5836335449174129
2022-12-23,0.5901504246829302
2022-12-26,0.5882458372632127
2022-12-27,0.6084905598352497
2022-12-28,0.6164914247780542
2022-12-29,0.6163142534535737
2022-12-30,0.6283552745819296
2023-01-03,0.6332889209973874
2023-01-04,0.6299017539829753
2023-01-05,0.6370709883458695
2023-01-06,0.6178632069971548
2023-01-09,0.5977879513364858
2023-01-10,0.6090172827149891
2023-01-11,0.6234539259295359
2023-01-12,0.6234539259295359
2023-01-13,0.6091715725895602
2023-01-16,0.6037397822401442
2023-01-17,0.5968648374030439
2023-01-18,0.5951464536058308
2023-01-19,0.5894761343659763
2023-01-20,0.5948404312240767
2023-01-30,0.6026655139557479
2023-01-31,0.6084795467072405
2023-02-01,0.6077480076855034
2023-02-02,0.6004552103170877
2023-02-03,0.5916934964500342
2023-02-06,0.5951742276310137
2023-02-07,0.5815112322964647
2023-02-08,0.5764557975476342
2023-02-09,0.576862501318685
2023-02-10,0.5807863466436506
2023-02-13,0.589094482928422
2023-02-14,0.5772078705093049
2023-02-15,0.5685503032589869
2023-02-16,0.5759024722433728
2023-02-17,0.5783566487272088
2023-02-20,0.5787951534442835
2023-02-21,0.5794717123613508
2023-02-22,0.5872482848141152
2023-02-23,0.5830999979213711
2023-02-24,0.5794993281638687
2023-02-27,0.5774538157937991
2023-02-28,0.5754982403598946
2023-03-01,0.5754982403598946
2023-03-02,0.5769541153048653
2023-03-03,0.5726928136420032
2023-03-06,0.5635123816475198
2023-03-07,0.5699988591362477
2023-03-08,0.5773849731799571
2023-03-09,0.566857280741724
2023-03-10,0.5606589623619365
2023-03-13,0.5526871472393103
2023-03-14,0.5409094913506413
2023-03-15,0.5259985332464195
2023-03-16,0.5141173225041374
2023-03-17,0.5093855119001152
2023-03-20,0.5090710266721309
2023-03-21,0.5160606663685889
2023-03-22,0.4984969884003052
2023-03-23,0.4994061390374825
2023-03-24,0.4915166258448864
2023-03-27,0.5024199095630539
2023-03-28,0.5067802095940824
2023-03-29,0.5153062602448653
2023-03-30,0.5250712979494394
2023-03-31,0.5289122291293624
2023-04-03,0.5255457098669916
2023-04-04,0.5239550831122021
2023-04-06,0.5337560608308795
2023-04-07,0.524965103912094
2023-04-10,0.5360741336527564
2023-04-11,0.537401266357895
2023-04-12,0.5366622827954116
2023-04-13,0.5417188989643622
2023-04-14,0.5442041555785428
2023-04-17,0.545610490724126
2023-04-18,0.5461642983875632
2023-04-19,0.5478692379107876
2023-04-20,0.5567135589219936
2023-04-21,0.5561984474175588
2023-04-24,0.5509220179718455
2023-04-25,0.5455761099106118
2023-04-26,0.5473934856947751
2023-04-27,0.5447290961537263
2023-04-28,0.5382427739104931
2023-05-04,0.5381190994268118
2023-05-05,0.5437810039929242
2023-05-08,0.5410899556674786
2023-05-09,0.5365275239400209
2023-05-10,0.5328280655665708
2023-05-11,0.5281745114114764
2023-05-12,0.5042077235000428
2023-05-15,0.4902840642291267
2023-05-16,0.49448371156803506
2023-05-17,0.4867819148852109
2023-05-18,0.48034382103439915
2023-05-19,0.49120589704109646
2023-05-22,0.4896056353721297
2023-05-23,0.496595617975832
2023-05-24,0.493425827605614
2023-05-25,0.488463183776755
2023-05-26,0.49408814407667345
2023-05-29,0.49614863252414243
2023-05-30,0.5024583182252242
2023-05-31,0.508422405508393
2023-06-01,0.4954086802804545
2023-06-02,0.4872680771581174
2023-06-05,0.4928645079864296
2023-06-06,0.47953459560216005
2023-06-07,0.47953459560216005
2023-06-08,0.4772419562610778
2023-06-09,0.46597141817344045
2023-06-12,0.45760241291731857
2023-06-13,0.4609773011109757
2023-06-14,0.4558690256274546
2023-06-15,0.4707481347209268
2023-06-16,0.476674742104233
2023-06-19,0.47427793991353023
2023-06-20,0.4680318537389718
2023-06-21,0.47100248544108203
2023-06-26,0.47044705093476785
2023-06-27,0.45531268227478616
2023-06-28,0.45214459232902493
2023-06-29,0.44843068278990567
2023-06-30,0.43139190033726227
2023-07-03,0.4313928297487951
2023-07-04,0.4341188727813618
2023-07-05,0.43225706353263216
2023-07-06,0.43220092978894753
2023-07-07,0.43836728906892475
2023-07-10,0.450252378793995
2023-07-11,0.4629392903980509
2023-07-12,0.46514343567545785
2023-07-13,0.47356926664317894
2023-07-14,0.4815492781404224
2023-07-17,0.4885038605375232
2023-07-18,0.49032037451300764
2023-07-19,0.4888412472091934
2023-07-20,0.49314172555206776
2023-07-21,0.5011155807279495
2023-07-24,0.4860170351986376
2023-07-25,0.4747777022225108
2023-07-26,0.4707340759993723
2023-07-27,0.47262395639954463
2023-07-28,0.4661603119517699
2023-07-31,0.47417866709842066
2023-08-01,0.47982169507142713
2023-08-02,0.49405819776986204
2023-08-03,0.49860792470304777
2023-08-04,0.48919845130892325
2023-08-07,0.49199857581810497
2023-08-08,0.47680250214241765
2023-08-09,0.4802081995828082
2023-08-10,0.47971008888565214
2023-08-11,0.47770083963298227
2023-08-14,0.480784557424341
2023-08-15,0.4784759249586424
2023-08-16,0.4811336674775763
2023-08-17,0.46757675368037
2023-08-18,0.4644793360473658
2023-08-21,0.4751714248166802
2023-08-22,0.48413678700750484
2023-08-23,0.4915220473114171
2023-08-24,0.492695996871532
2023-08-25,0.5030071297781967
2023-08-28,0.5099225976534141
2023-08-29,0.5126942483717216
2023-08-30,0.5032631047988264
2023-08-31,0.5024266434573805
2023-09-01,0.5055421854007303
2023-09-04,0.5106137012042936
2023-09-05,0.5304924098835113
2023-09-06,0.5411993743943272
2023-09-07,0.545215918383838
2023-09-08,0.5354231368057001
2023-09-11,0.5421317848813773
2023-09-12,0.5414378345515631
2023-09-13,0.5325017706198137
2023-09-14,0.5336559119356488
2023-09-15,0.5298029329684383
2023-09-18,0.5347428212689714
2023-09-19,0.5226037817580347
2023-09-20,0.5174968955547726
2023-09-21,0.5236906386171913
2023-09-22,0.5103623968991908
2023-09-25,0.5111131426724895
2023-09-26,0.5167708914659731
2023-09-27,0.5070303676188185
2023-09-28,0.4945682882371109
2023-10-09,0.5005363803136553
2023-10-10,0.48660013386673295
2023-10-11,0.4894915442367382
2023-10-12,0.4859560208802272
2023-10-13,0.47763710933442327
2023-10-16,0.4795949368260311
2023-10-17,0.47268460079640556
2023-10-18,0.4598531179927195
2023-10-19,0.45897134725377503
2023-10-20,0.44531011226426087
2023-10-23,0.43656180346047063
2023-10-24,0.4405574615326394
2023-10-25,0.4451820512146923
2023-10-26,0.44584969474815034
2023-10-27,0.45239149049547644
2023-10-30,0.45032242093545666
2023-10-31,0.44580129529586004
2023-11-01,0.43075938657314716
2023-11-02,0.43224506548689107
2023-11-03,0.43224506548689107
2023-11-06,0.4387556964664336
2023-11-07,0.4428234468275696
2023-11-08,0.457575782634077
2023-11-09,0.4539282080097191
2023-11-10,0.45110354581378764
2023-11-13,0.45898679691424615
2023-11-14,0.45617896902569827
2023-11-15,0.4517140375047743
2023-11-16,0.45799369449586524
2023-11-17,0.4507538858535601
2023-11-20,0.4493287281961965
2023-11-21,0.4489924763263589
2023-11-22,0.438768164678898
2023-11-23,0.4292235901396987
2023-11-24,0.4253592229577366
2023-11-27,0.41523947556354757
2023-11-28,0.41328045923686396
2023-11-29,0.42520322784982206
2023-11-30,0.4237547853844168
2023-12-01,0.43293901393121575
2023-12-04,0.4282888601081294
2023-12-05,0.42313423384397963
2023-12-06,0.4180034505237345
2023-12-07,0.4195972601603945
2023-12-08,0.4171068318219352
2023-12-11,0.4312123750870467
2023-12-12,0.41262847643359424
2023-12-13,0.40482099954136214
2023-12-14,0.40199811219917675
2023-12-15,0.4106657389548084
2023-12-18,0.4151635973531621
2023-12-19,0.4157200556214075
2023-12-20,0.4162552351174992
2023-12-21,0.42063061176790945
2023-12-22,0.41747449209915427
2023-12-25,0.4259602035792264
2023-12-26,0.41527242732339925
2023-12-27,0.4090321912079457
2023-12-28,0.4078912432382664
2023-12-29,0.41249868698615877
2024-01-02,0.3818510686095181
2024-01-03,0.3818510686095181
2024-01-04,0.3902432064735625
2024-01-05,0.38100182024405205
2024-01-08,0.375167856140059
2024-01-09,0.3609178523953467
2024-01-10,0.3647015503427926
2024-01-11,0.3576899487743687
2024-01-12,0.3772403753363269
2024-01-15,0.37030053247938877
2024-01-16,0.3529090329855151
2024-01-17,0.3515166332574918
2024-01-18,0.35424190595431826
2024-01-19,0.34882667808040474
2024-01-22,0.34447677412793604
2024-01-23,0.342982753102511
2024-01-24,0.34854466532773287
2024-01-25,0.3388995041851739
2024-01-26,0.33909159657774557
2024-01-29,0.34360708327530093
2024-01-30,0.3511121634484007
2024-01-31,0.3418817618571485
2024-02-01,0.3453338992394285
2024-02-02,0.3443689275346512
2024-02-05,0.34759194832958235
2024-02-06,0.3424614037315443
2024-02-07,0.34098450670610003
2024-02-08,0.33759637975325085
2024-02-19,0.3452016884733867
2024-02-20,0.3492904819104329
2024-02-21,0.34807443118662207
2024-02-22,0.3379237126506702
2024-02-23,0.3487180397134728
2024-02-26,0.360413870349774
2024-02-27,0.35837950847712396
2024-02-28,0.3531234480214858
2024-02-29,0.3614541347145591
2024-03-01,0.36761502296250603
2024-03-04,0.3722334990630355
2024-03-05,0.3699665618106923
2024-03-06,0.36944302160566894
2024-03-07,0.35856593940130516
2024-03-08,0.339529424952813
2024-03-11,0.34642057679903066
2024-03-12,0.3393455930775776
2024-03-13,0.3592211348592064
2024-03-14,0.3647686348826251
2024-03-15,0.36604270347551
2024-03-18,0.37139862535285156
2024-03-19,0.3742239927501333
2024-03-20,0.37252311602503085
2024-03-21,0.36449640311406734
2024-03-22,0.3682040757253836
2024-03-25,0.3656593505211865
2024-03-26,0.3515992794233809
2024-03-27,0.35526011838109905
2024-03-28,0.3530023831194992
2024-03-29,0.3496159516825715
2024-04-01,0.3545377567878495
2024-04-02,0.3664445712497788
2024-04-03,0.37282601237034446
2024-04-08,0.38303941623107146
2024-04-09,0.3866529184408913
2024-04-10,0.3947131294685951
2024-04-11,0.4017521320030237
2024-04-12,0.4058720942072147
2024-04-15,0.39937922329012704
2024-04-16,0.4071196970339173
2024-04-17,0.40607950769186757
2024-04-18,0.40458053259174676
2024-04-19,0.4200710872149652
2024-04-22,0.4292004817518869
2024-04-23,0.4548456640965682
2024-04-24,0.4496228410725846
2024-04-25,0.447917689224866
2024-04-26,0.45221995240647533
2024-04-29,0.4557494557798487
2024-04-30,0.46195060095668755
2024-05-06,0.4711193017513136
2024-05-07,0.4711193017513136
2024-05-08,0.4729715021623841
2024-05-09,0.4643829893721353
2024-05-10,0.4651470909165567
2024-05-13,0.4827217915820222
2024-05-14,0.4786021680828028
2024-05-15,0.4847597469027186
2024-05-16,0.49195865468055183
2024-05-17,0.4966007250317705
2024-05-20,0.5163742615100667
2024-05-21,0.531448290343257
2024-05-22,0.540853092698375
2024-05-23,0.5432027258503616
2024-05-24,0.5350159440282999
2024-05-27,0.5435281678428019
2024-05-28,0.5515671508988074
2024-05-29,0.5582830499552821
2024-05-30,0.5722680708887489
2024-05-31,0.5586071726542682
2024-06-03,0.5455327345153419
2024-06-04,0.5350376493011038
2024-06-05,0.5390639192477131
2024-06-06,0.5315340425281962
2024-06-07,0.5322140726136524
2024-06-11,0.5373627350111042
2024-06-12,0.5254600207724887
2024-06-13,0.5137768579421309
2024-06-14,0.5113916519257454
2024-06-17,0.5133189495347728
2024-06-18,0.5108101536787448
2024-06-19,0.5072304296519596
2024-06-20,0.5002932674982185
2024-06-21,0.5040849779409229
2024-06-24,0.5144954591104693
2024-06-25,0.5116962358500263
2024-06-26,0.5178472452800409
2024-06-27,0.5140340594207832
2024-06-28,0.522787555377991
2024-07-01,0.5227512685483622
2024-07-02,0.5281616873462357
2024-07-03,0.5269555374240745
2024-07-04,0.5365283083820701
2024-07-05,0.5388279755876865
2024-07-08,0.5334801145777867
2024-07-09,0.5437344826372793
2024-07-10,0.5464456381838649
2024-07-11,0.5377933169319253
2024-07-12,0.5344581802186505
2024-07-15,0.5319970021204042
2024-07-16,0.5220805752021787
2024-07-17,0.5185681398460198
2024-07-18,0.5209813796284313
2024-07-19,0.5163228749047839
2024-07-22,0.5150206407875779
2024-07-23,0.5120897263239537
2024-07-24,0.5086355121034044
2024-07-25,0.514298009497299
2024-07-26,0.4998442821056043
2024-07-29,0.49917446593315085
2024-07-30,0.49970095587282287
2024-07-31,0.4965536736745474
2024-08-01,0.5102613493932984
2024-08-02,0.521243564161805
2024-08-05,0.5161500431413614
2024-08-06,0.5157214091155696
2024-08-07,0.5140567102449153
2024-08-08,0.5269154571266694
2024-08-09,0.521198989664493
2024-08-12,0.5284859715257694
2024-08-13,0.5234428326454074
2024-08-14,0.5209545014386746
2024-08-15,0.5168779049180589
2024-08-16,0.5171396310341844
2024-08-19,0.5103801923000353
2024-08-20,0.49410782941875053
2024-08-21,0.4955833645996043
2024-08-22,0.5001934701795016
2024-08-23,0.4886669766258332
2024-08-26,0.4829139814692311
2024-08-27,0.4837378158742248
2024-08-28,0.4913104383652136
2024-08-29,0.4913101601250994
2024-08-30,0.4985674510226414
2024-09-02,0.4987181830354979
2024-09-03,0.4827012090677514
2024-09-04,0.4827532075793229
2024-09-05,0.4654996066036599
2024-09-06,0.4576875033637837
2024-09-09,0.4532404880313201
2024-09-10,0.4530214211900291
2024-09-11,0.45230363345495156
2024-09-12,0.4560185648984842
2024-09-13,0.46622139385756295
2024-09-18,0.46583752869422984
2024-09-19,0.4698443169107002
2024-09-20,0.47591799832053516
2024-09-23,0.48091269723787267
2024-09-24,0.48793698744722264
2024-09-25,0.49019364393059356
2024-09-26,0.49486065564410125
2024-09-27,0.4957766536003551
2024-09-30,0.49070217010909795
2024-10-08,0.4978477783121882
2024-10-09,0.5055989114664063
2024-10-10,0.5032479671036115
2024-10-11,0.4911880855883978
2024-10-14,0.48840332484719956
2024-10-15,0.5007101769602554
2024-10-16,0.49400018673879903
2024-10-17,0.49610172642814576
2024-10-18,0.48579560377090586
2024-10-21,0.47788354984626336
2024-10-22,0.4728093927581284
2024-10-23,0.4452431362472619
2024-10-24,0.44917780285323716
2024-10-25,0.4521445702889592
2024-10-28,0.4520802745251416
2024-10-29,0.4430996507581884
2024-10-30,0.43883419774179655
2024-10-31,0.4352380996922726
2024-11-01,0.43416545082205754
2024-11-04,0.42710318277890963
2024-11-05,0.440559178332819
2024-11-06,0.44080656425263764
2024-11-07,0.44298357300179286
2024-11-08,0.44298357300179286
2024-11-11,0.44936257903912075
2024-11-12,0.44823287984418964
2024-11-13,0.4392521113163187
2024-11-14,0.4089995326889278
2024-11-15,0.3873213132871805
2024-11-18,0.3798280111893872
2024-11-19,0.382131809732412
2024-11-20,0.3984322609325884
2024-11-21,0.4032552766271287
2024-11-22,0.40602914053873385
2024-11-25,0.3903061711564842
2024-11-26,0.3926154125871652
2024-11-27,0.4042020475433325
2024-11-28,0.4035765276546208
2024-11-29,0.4063509890482453
2024-12-02,0.4119748622755321
2024-12-03,0.4181266600260591
2024-12-04,0.42270289655169374
2024-12-05,0.427747566492102
2024-12-06,0.4326563487856167
2024-12-09,0.433094549565997
2024-12-10,0.4418316596290148
2024-12-11,0.44233797892908067
2024-12-12,0.4422909473365629
2024-12-13,0.45916221072824676
2024-12-16,0.46362016482343626
2024-12-17,0.4497994734465074
2024-12-18,0.44389294200309093
2024-12-19,0.4441730544418903
2024-12-20,0.4408667862793449
2024-12-23,0.44020159348983945
2024-12-24,0.44920890044595824
2024-12-25,0.44841621441659335
2024-12-26,0.4463122082336718
2024-12-27,0.4461503562253797
2024-12-30,0.4486195754633198
2024-12-31,0.4409781953220564
