date,Amihud@80
2024-11-27,8.89818334625537e-08
2024-11-28,8.893839699372125e-08
2024-11-29,8.74611139454227e-08
2024-12-02,8.749434497729818e-08
2024-12-03,8.700150335372732e-08
2024-12-04,8.682842958217113e-08
2024-12-05,8.879283857090198e-08
2024-12-06,8.963222473929086e-08
2024-12-09,8.856611489459517e-08
2024-12-10,8.637341392381638e-08
2024-12-11,8.552482290282309e-08
2024-12-12,8.775021454484887e-08
2024-12-13,8.728569496330261e-08
2024-12-16,8.774758574014549e-08
2024-12-17,8.8589816647998e-08
2024-12-18,8.7285285444971e-08
2024-12-19,8.770453390374903e-08
2024-12-20,8.652390914871928e-08
2024-12-23,8.686059222482238e-08
2024-12-24,8.46924078247701e-08
2024-12-25,8.467941083448986e-08
2024-12-26,8.531033017684107e-08
2024-12-27,8.613125517275608e-08
2024-12-30,8.559328985465863e-08
2024-12-31,8.546963538126604e-08
