date,FCT_Bias_1@120
2022-09-16,0.4771667216525174
2022-09-19,0.812756211683336
2022-09-20,1.4725752623896502
2022-09-21,2.322007340160172
2022-09-22,1.729783608902226
2022-09-23,1.2670547664567964
2022-09-26,0.691655294098249
2022-09-27,0.679766955722752
2022-09-28,-0.23839966732866505
2022-09-29,0.15328281006050107
2022-09-30,0.6545600992113773
2022-10-10,0.04911351563729036
2022-10-11,0.5777074024299905
2022-10-12,0.09624180880051263
2022-10-13,0.05604485068725118
2022-10-14,0.8469758018454199
2022-10-17,0.4442489873168334
2022-10-18,0.2749030666818749
2022-10-19,0.8092081906430475
2022-10-20,1.2928335281573253
2022-10-21,0.5062522041015719
2022-10-24,1.2296323487249645
2022-10-25,1.4809864926738288
2022-10-26,1.510732251272314
2022-10-27,1.3273569014398763
2022-10-28,1.0658923573541286
2022-10-31,0.6746194461357725
2022-11-01,1.966231959679603
2022-11-02,2.341121434459766
2022-11-03,2.2663097800034397
2022-11-04,2.3530983040393876
2022-11-07,2.09657961014845
2022-11-08,2.325986028727631
2022-11-09,2.4210794287918933
2022-11-10,3.391378158580527
2022-11-11,4.055724301877065
2022-11-14,3.3034211186509945
2022-11-15,4.053676926714568
2022-11-16,4.020507165322167
2022-11-17,3.495516622717161
2022-11-18,3.1713433102446253
2022-11-21,2.7569612166417277
2022-11-22,2.894518749152758
2022-11-23,2.9560188807455225
2022-11-24,2.9175440448986416
2022-11-25,3.0798972100488275
2022-11-28,2.1077498436224547
2022-11-29,2.7305572131340243
2022-11-30,3.408382421952607
2022-12-01,3.723655034061123
2022-12-02,3.722207712198739
2022-12-05,4.390653137568762
2022-12-06,4.259728577412672
2022-12-07,4.351915462374822
2022-12-08,5.740950292436363
2022-12-09,6.036773993184332
2022-12-12,5.52413512607001
2022-12-13,6.259343674401573
2022-12-14,5.637135496958885
2022-12-15,5.328069564395233
2022-12-16,5.0320704701415915
2022-12-19,4.785481401845162
2022-12-20,4.973251346253529
2022-12-21,5.276208255481061
2022-12-22,5.73595945148863
2022-12-23,5.49757400415898
2022-12-26,5.632202005487027
2022-12-27,6.762646426361021
2022-12-28,6.766779290691616
2022-12-29,6.799736194481498
2022-12-30,7.169623542976375
2023-01-03,6.637311176004691
2023-01-04,6.653461212805919
2023-01-05,5.2831422319944705
2023-01-06,3.772820632220459
2023-01-09,3.986480797069827
2023-01-10,3.076469859175291
2023-01-11,3.5058445601939345
2023-01-12,2.577890830259587
2023-01-13,3.2033813336886996
2023-01-16,2.4173998302456887
2023-01-17,2.4922448529752903
2023-01-18,2.5240334480070428
2023-01-19,3.835952035894084
2023-01-20,4.960819761167891
2023-01-30,4.989984298447673
2023-01-31,5.308320520741821
2023-02-01,5.690667812953135
2023-02-02,4.546712168321673
2023-02-03,5.019312590878891
2023-02-06,3.7441610412259974
2023-02-07,3.168395644292509
2023-02-08,3.4720991117240203
2023-02-09,3.1333911812364397
2023-02-10,4.188452333105126
2023-02-13,2.6940581183082677
2023-02-14,2.467307791613344
2023-02-15,2.1121538804271704
2023-02-16,2.0551301791308574
2023-02-17,1.7283133515760616
2023-02-20,1.8757986181364925
2023-02-21,2.625369121003676
2023-02-22,2.124925929422225
2023-02-23,1.9098254397268621
2023-02-24,1.4625830304519338
2023-02-27,0.6807097773026595
2023-02-28,1.0738352334712986
2023-03-01,0.6888059822070653
2023-03-02,-0.44709974063316793
2023-03-03,-0.6463781236487162
2023-03-06,-0.46950309984913247
2023-03-07,-0.496681161893381
2023-03-08,-0.827985123266344
2023-03-09,-0.9082989287007265
2023-03-10,-1.9428941734597391
2023-03-13,-2.1662094094061484
2023-03-14,-2.309848840896066
2023-03-15,-2.480360444250779
2023-03-16,-2.881912672119847
2023-03-17,-2.5786975485152652
2023-03-20,-2.7459437722458677
2023-03-21,-2.9686036152148136
2023-03-22,-2.397966567620929
2023-03-23,-3.036823352179087
2023-03-24,-1.7587201652303517
2023-03-27,-2.2545549120600143
2023-03-28,-1.544812660379569
2023-03-29,-1.4834380115986794
2023-03-30,-1.9717838760945738
2023-03-31,-2.365145581188918
2023-04-03,-1.4863941447711913
2023-04-04,-1.9822599887141203
2023-04-06,-2.542837501481592
2023-04-07,-1.6315162305271094
2023-04-10,-1.7774909582683638
2023-04-11,-1.5721077560066279
2023-04-12,-1.2066875589455175
2023-04-13,-1.4164709689128558
2023-04-14,-0.8106645990322974
2023-04-17,-0.10915261918028399
2023-04-18,-0.31710377117348887
2023-04-19,0.7900439533570732
2023-04-20,0.7211652117781768
2023-04-21,-0.1493038013674806
2023-04-24,-0.7038793139996374
2023-04-25,-0.5312791450416826
2023-04-26,-1.137478035805874
2023-04-27,-1.187897545045407
2023-04-28,-0.7242221212067493
2023-05-04,0.0716148176355171
2023-05-05,-0.6007673302829846
2023-05-08,-0.31472596477839204
2023-05-09,-1.2119586580373123
2023-05-10,-1.2628479494155127
2023-05-11,-2.8626606430549186
2023-05-12,-2.9777489201220764
2023-05-15,-2.6624427724605924
2023-05-16,-3.521229342639749
2023-05-17,-3.5343037139441815
2023-05-18,-3.4986108207599242
2023-05-19,-3.1702480090230067
2023-05-22,-3.4114073021169107
2023-05-23,-4.1130942382902145
2023-05-24,-3.6846143553282182
2023-05-25,-3.1938828396782077
2023-05-26,-3.0979862981388973
2023-05-29,-3.1580863987866388
2023-05-30,-2.854494647069531
2023-05-31,-4.1254854397518805
2023-06-01,-3.4520958589840145
2023-06-02,-2.8608806832002758
2023-06-05,-3.6773571733780392
2023-06-06,-3.5681683706351603
2023-06-07,-3.4572236165090846
2023-06-08,-3.4551674888214756
2023-06-09,-2.7824473607543507
2023-06-12,-2.603220530415722
2023-06-13,-2.934188325346313
2023-06-14,-1.3893534928757314
2023-06-15,-1.1589098725460674
2023-06-16,-0.7569113041740065
2023-06-19,-1.566261732125711
2023-06-20,-1.5698364393559452
2023-06-21,-1.6636472654479857
2023-06-26,-2.3711267320647935
2023-06-27,-2.5422517249479992
2023-06-28,-2.768440227110648
2023-06-29,-3.2174445338579725
2023-06-30,-2.7333149657115636
2023-07-03,-2.3542150791646015
2023-07-04,-2.2516585296279303
2023-07-05,-2.4203290589633943
2023-07-06,-0.9935737407828686
2023-07-07,-1.3808957792870564
2023-07-10,-1.8139700974690882
2023-07-11,-1.223922751054381
2023-07-12,-1.0046142606014155
2023-07-13,-0.6390458142420958
2023-07-14,-0.7546382092510744
2023-07-17,-0.9382605209983856
2023-07-18,-0.9717536737628345
2023-07-19,-0.8423039959659335
2023-07-20,0.14758051078981071
2023-07-21,0.18639801072608336
2023-07-24,-0.08097301137220266
2023-07-25,0.353403659864023
2023-07-26,0.9954401626002685
2023-07-27,0.3774868301684919
2023-07-28,0.8283422839522937
2023-07-31,1.2309649140750185
2023-08-01,1.0747933102025546
2023-08-02,1.2565875437973737
2023-08-03,0.38976134565711484
2023-08-04,0.9032447578416154
2023-08-07,0.16021773547495882
2023-08-08,0.16569418524674706
2023-08-09,0.3279715347416022
2023-08-10,-0.18905166370844553
2023-08-11,0.11667024383960826
2023-08-14,0.023855466423816106
2023-08-15,0.10823158363945863
2023-08-16,-0.4120456740120759
2023-08-17,0.17907790069248175
2023-08-18,0.6718185678401003
2023-08-21,0.5832326615559168
2023-08-22,1.1759152571772278
2023-08-23,1.2356951607445883
2023-08-24,1.1222156882123453
2023-08-25,1.465098704563693
2023-08-28,0.9312683031248552
2023-08-29,0.47589920194111907
2023-08-30,0.6689984089807037
2023-08-31,0.46377699426038804
2023-09-01,1.1946061895422377
2023-09-04,1.72753030312114
2023-09-05,1.9542064879695495
2023-09-06,1.9468301971708224
2023-09-07,0.9907404100297245
2023-09-08,0.6683198024317296
2023-09-11,0.7055601040057877
2023-09-12,-0.2561257569162139
2023-09-13,-0.3965340797828735
2023-09-14,-0.24795107330284666
2023-09-15,-0.15197478449127647
2023-09-18,-0.1322296654016989
2023-09-19,-0.4218884585505637
2023-09-20,0.009500719681559045
2023-09-21,-1.37548904480918
2023-09-22,-1.4794281709347592
2023-09-25,-1.3532610560447105
2023-09-26,-1.8188499456684613
2023-09-27,-3.024290453559007
2023-09-28,-2.5627909012087495
2023-10-09,-2.7688683173281428
2023-10-10,-2.5966565615732207
2023-10-11,-2.800336026888721
2023-10-12,-2.379825008829993
2023-10-13,-2.6123826657228757
2023-10-16,-2.316111674820616
2023-10-17,-2.9057805351238346
2023-10-18,-2.929124766063904
2023-10-19,-3.045210011005078
2023-10-20,-3.682969751510581
2023-10-23,-3.0002443923382196
2023-10-24,-3.2476165910588417
2023-10-25,-3.1212084969662732
2023-10-26,-3.4367982959095653
2023-10-27,-3.498004993437991
2023-10-30,-3.256878158108786
2023-10-31,-3.925422242875781
2023-11-01,-4.627334036070768
2023-11-02,-4.533035624998195
2023-11-03,-4.005650049873322
2023-11-06,-3.9520876300807464
2023-11-07,-4.331917551988306
2023-11-08,-4.3334152476419705
2023-11-09,-4.038656073149401
2023-11-10,-4.557858800620537
2023-11-13,-4.689142776923374
2023-11-14,-5.0341572140075685
2023-11-15,-4.769792972916705
2023-11-16,-4.9059234772241656
2023-11-17,-5.583168794530539
2023-11-20,-5.9108872229113265
2023-11-21,-6.559660866834267
2023-11-22,-7.3151509211564285
2023-11-23,-7.665895422451675
2023-11-24,-7.270337192704077
2023-11-27,-8.865729697573904
2023-11-28,-7.046148855602644
2023-11-29,-6.45833755765801
2023-11-30,-6.414508117758077
2023-12-01,-6.865050478277814
2023-12-04,-7.042815614441
2023-12-05,-7.904163081037024
2023-12-06,-6.317621359723981
2023-12-07,-6.231941018693586
2023-12-08,-5.259378219436146
2023-12-11,-5.738531375389091
2023-12-12,-5.738258312700443
2023-12-13,-6.024506584659687
2023-12-14,-5.531200009388898
2023-12-15,-5.457848818667212
2023-12-18,-5.04717179050568
2023-12-19,-5.632912863526152
2023-12-20,-5.54926060589445
2023-12-21,-5.861529020995033
2023-12-22,-5.58266217526134
2023-12-25,-5.440630309708315
2023-12-26,-5.907207221017952
2023-12-27,-5.7341075701451025
2023-12-28,-5.688738964396998
2023-12-29,-6.853418851929049
2024-01-02,-6.138881198376101
2024-01-03,-5.923818208238768
2024-01-04,-6.589498060311512
2024-01-05,-7.02803808747603
2024-01-08,-6.722538678381552
2024-01-09,-6.278861434167969
2024-01-10,-6.498430941670345
2024-01-11,-5.264665562268527
2024-01-12,-5.097390464962823
2024-01-15,-5.677205153320421
2024-01-16,-5.7096561303407345
2024-01-17,-5.598017151860644
2024-01-18,-5.166114574143394
2024-01-19,-5.1781825823321075
2024-01-22,-5.685038589199246
2024-01-23,-4.486556403689762
2024-01-24,-4.4065770089012934
2024-01-25,-4.346486610563899
2024-01-26,-4.047838281500779
2024-01-29,-4.3049490487394415
2024-01-30,-4.834130796536852
2024-01-31,-4.83724609040053
2024-02-01,-4.967105313041193
2024-02-02,-4.82871046389394
2024-02-05,-5.183490577132757
2024-02-06,-5.063866111486629
2024-02-07,-5.277987263136596
2024-02-08,-4.543372588866116
2024-02-19,-4.586434860804742
2024-02-20,-4.306610920842852
2024-02-21,-3.7113460055139873
2024-02-22,-2.7039241158376366
2024-02-23,-1.3312805053174905
2024-02-26,-2.0953280180270784
2024-02-27,-1.7036168085305448
2024-02-28,-1.5970608702890625
2024-02-29,-0.5095504874885167
2024-03-01,-0.6369742631071786
2024-03-04,-0.6974019275289934
2024-03-05,-0.6914617295055261
2024-03-06,-0.9669683360876178
2024-03-07,-0.6276361579305599
2024-03-08,0.16445394233845456
2024-03-11,-0.006574932890213391
2024-03-12,0.8614011535185996
2024-03-13,1.4505686840073981
2024-03-14,0.9751583845711012
2024-03-15,1.5120855179717463
2024-03-18,0.979050826738026
2024-03-19,0.2832747526808931
2024-03-20,0.07388767549358283
2024-03-21,0.561901224682918
2024-03-22,-0.3595657800122314
2024-03-25,-0.7060341112120718
2024-03-26,-1.1230451980162632
2024-03-27,-1.7435438145750728
2024-03-28,-1.3667362188523209
2024-03-29,-1.191304133172712
2024-04-01,-0.9465702877083426
2024-04-02,-0.5975678316665713
2024-04-03,-0.2912955203151562
2024-04-08,0.7249686719272984
2024-04-09,0.9030610974453209
2024-04-10,1.7437472033861294
2024-04-11,1.749140586422155
2024-04-12,1.3583038879406595
2024-04-15,1.6815108981473388
2024-04-16,0.2824570360035486
2024-04-17,0.7798191876715705
2024-04-18,1.5395244804851913
2024-04-19,2.395522107889621
2024-04-22,3.0170026375655934
2024-04-23,2.217328954685711
2024-04-24,2.832339788745907
2024-04-25,3.084226094155841
2024-04-26,3.682233977356201
2024-04-29,2.7827971440105963
2024-04-30,2.858195650492009
2024-05-06,3.4115576290118232
2024-05-07,3.1415045676822646
2024-05-08,2.243502908012763
2024-05-09,2.4180888158422524
2024-05-10,3.311634337653008
2024-05-13,2.932824008545382
2024-05-14,3.209452937262891
2024-05-15,3.174388659199258
2024-05-16,3.8170512814523305
2024-05-17,5.724643722897646
2024-05-20,6.7649898713512995
2024-05-21,6.810794639777091
2024-05-22,6.589479063668955
2024-05-23,4.790039104258244
2024-05-24,5.190961889393319
2024-05-27,5.179942460810767
2024-05-28,5.690978947929273
2024-05-29,5.869379523399233
2024-05-30,4.3919611964426215
2024-05-31,4.436569153841984
2024-06-03,3.1561229059564773
2024-06-04,2.879321978583607
2024-06-05,1.526968709191097
2024-06-06,1.759834657504082
2024-06-07,1.710967513835156
2024-06-11,0.7640246744130381
2024-06-12,0.8102969414414792
2024-06-13,0.42319447576837566
2024-06-14,-0.03819807399090813
2024-06-17,-0.6012777025634561
2024-06-18,-1.0121154086496473
2024-06-19,-0.8202049278693265
2024-06-20,-0.5409308558920402
2024-06-21,-1.12193889196313
2024-06-24,-1.0202337867871019
2024-06-25,-0.6519833787698782
2024-06-26,-0.4929274812822906
2024-06-27,-1.2007625189384639
2024-06-28,-0.8221353459646724
2024-07-01,-0.36991481148481936
2024-07-02,-0.07524869980486501
2024-07-03,-0.14613032659018196
2024-07-04,-0.25637142680168673
2024-07-05,-0.12230772724644612
2024-07-08,0.009343436321347197
2024-07-09,-0.38686589143792843
2024-07-10,-1.5430534432187741
2024-07-11,-1.521126805741698
2024-07-12,-1.1869559320818883
2024-07-15,-1.4166692923927795
2024-07-16,-1.5321795564638874
2024-07-17,-2.2192270579861506
2024-07-18,-2.555425261274607
2024-07-19,-2.7395181020948716
2024-07-22,-3.229035855824909
2024-07-23,-3.4251733307340673
2024-07-24,-3.2661955088204606
2024-07-25,-4.496771656716354
2024-07-26,-3.797526243142146
2024-07-29,-3.609982839245519
2024-07-30,-3.7942965518657994
2024-07-31,-2.1550923797796333
2024-08-01,-2.0396485968769182
2024-08-02,-2.4323014491523063
2024-08-05,-3.1702908480492744
2024-08-06,-3.1280355544951974
2024-08-07,-3.0079273288816477
2024-08-08,-3.635507697018776
2024-08-09,-2.465063953737207
2024-08-12,-3.2581677762550996
2024-08-13,-3.244497400805772
2024-08-14,-3.5681624621081767
2024-08-15,-2.8870787589613327
2024-08-16,-3.350066034110833
2024-08-19,-2.592717359472858
2024-08-20,-2.9147485028626785
2024-08-21,-2.210630567482202
2024-08-22,-3.071743455920386
2024-08-23,-2.4334472215126373
2024-08-26,-2.2881725808938835
2024-08-27,-2.072621659812091
2024-08-28,-2.341858767083129
2024-08-29,-2.1363506778669934
2024-08-30,-2.200232033761344
2024-09-02,-3.33509936808301
2024-09-03,-2.9869390105564015
2024-09-04,-3.994478881067123
2024-09-05,-4.590112022289761
2024-09-06,-4.399449256781648
2024-09-09,-4.695940899172062
2024-09-10,-5.037424173074506
2024-09-11,-4.543157081710889
2024-09-12,-4.097623754266191
2024-09-13,-4.129503999465723
2024-09-18,-4.031419680016454
2024-09-19,-3.5143822001316223
2024-09-20,-3.6867894498240594
2024-09-23,-3.84811807022776
2024-09-24,-3.2348622940455867
2024-09-25,-2.977576449683462
2024-09-26,-2.6279546751086795
2024-09-27,-2.440487124613406
2024-09-30,-1.285443307527532
2024-10-08,-1.225914937511016
2024-10-09,-0.5592569083171578
2024-10-10,-1.4043441988526333
2024-10-11,-0.71435046811337
2024-10-14,-0.6499272797769575
2024-10-15,-1.2542019253035142
2024-10-16,-1.2973540674665773
2024-10-17,-2.5515891903696595
2024-10-18,-2.457796094684618
2024-10-21,-1.7985219487446307
2024-10-22,-2.8743302217057964
2024-10-23,-3.3053109056999546
2024-10-24,-3.1313019823202617
2024-10-25,-3.272151539338453
2024-10-28,-3.139848168033066
2024-10-29,-3.940500625106253
2024-10-30,-3.6394926244211256
2024-10-31,-3.8800852806094177
2024-11-01,-3.7593002166127696
2024-11-04,-3.498422809110939
2024-11-05,-3.5243072568153475
2024-11-06,-3.4762249532270144
2024-11-07,-2.4479381491992576
2024-11-08,-1.594535881181421
2024-11-11,-2.0783766008843805
2024-11-12,-2.46263255838283
2024-11-13,-2.7346541129760786
2024-11-14,-3.0268042533059023
2024-11-15,-3.5806641119908296
2024-11-18,-2.9141051598756014
2024-11-19,-2.6043683275069784
2024-11-20,-1.9821453356699767
2024-11-21,-1.50787469973802
2024-11-22,-2.425977705629993
2024-11-25,-1.6455390430935495
2024-11-26,-1.486233553546928
2024-11-27,-1.77650281823049
2024-11-28,-1.5473121497490503
2024-11-29,-1.8565110266949219
2024-12-02,-1.935813221014552
2024-12-03,-1.757129386463297
2024-12-04,-0.971935507993479
2024-12-05,-2.0235488562490866
2024-12-06,-1.488384083650561
2024-12-09,-1.1895811074118297
2024-12-10,-1.2230394749006768
2024-12-11,-1.6757672431037836
2024-12-12,-0.060704164783493685
2024-12-13,-0.23466934241053844
2024-12-16,-1.2220381023601032
2024-12-17,-2.0964085698836845
2024-12-18,-2.2697704651290005
2024-12-19,-2.558633368763124
2024-12-20,-2.708013564782333
2024-12-23,-1.6327591386230735
2024-12-24,-1.630512596596731
2024-12-25,-1.5060532531808057
2024-12-26,-0.996625433868561
2024-12-27,-1.624349990890703
2024-12-30,-1.5716250376323462
2024-12-31,-1.5541770415642246
