underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
NI,2015-10-29,NI1601,79686.57796748038,79736.96148920995,80512.86772384525,79253.27968060612,0,599260.0,79767.19160224768,79837.72853266908,79716.80808051812,236182.0,84493.1659404809,74930.37351620942,79330.0
NI,2015-10-30,NI1601,79605.96433271308,77741.77402871917,79958.64898482003,77721.62062002734,0,743688.0,79736.96148920995,78739.36775896455,79837.72853266908,306602.0,84624.16309697778,75041.21726401447,78680.0
NI,2015-11-02,NI1601,77691.3905069896,77177.47858534803,77983.61493302108,77046.48142885117,0,598726.0,77741.77402871917,77550.31664614682,78739.36775896455,335360.0,83455.26539285186,74013.39342073134,76600.0
NI,2015-11-03,NI1601,77288.32233315308,76915.4842723543,77842.5410721783,76774.41041151152,0,547810.0,77177.47858534803,77288.32233315308,77550.31664614682,346974.0,82195.67734961273,72894.879238335,76800.0
NI,2015-11-04,NI1601,76784.48711585742,77096.86495058073,77268.16892446125,76300.8053072536,0,710650.0,76915.4842723543,76794.56382020334,77288.32233315308,362628.0,81923.60633227308,72642.96162968717,76100.0
NI,2015-11-05,NI1601,76774.41041151152,75393.90191612142,77560.39335049273,75353.59509873777,0,754986.0,77096.86495058073,76411.64905505865,76794.56382020334,406972.0,81399.6177062856,72179.43322977517,75700.0
NI,2015-11-06,NI1601,76381.4189420209,75565.20589000195,76381.4189420209,75131.90760312768,0,702012.0,75393.90191612142,75524.8990726183,76411.64905505865,393540.0,80986.47282810317,71826.7485776682,74940.0
NI,2015-11-09,NI1601,75373.7485074296,74557.53545541065,75776.81668126612,74325.77125545465,0,731148.0,75565.20589000195,75131.90760312768,75524.8990726183,432832.0,80049.33932393325,70990.38211695742,74600.0
NI,2015-11-10,NI1601,74668.37920321568,74456.76841195152,74789.29965536665,72985.5695774482,0,741658.0,74557.53545541065,73882.39626423447,75131.90760312768,431638.0,79636.19444575082,70617.54405615864,73850.0
NI,2015-11-11,NI1601,74013.39342073134,73489.40479474385,74245.15762068734,73308.02411651742,0,779414.0,74456.76841195152,73761.4758120835,73882.39626423447,456998.0,78306.0694720903,69448.64635203272,73300.0
NI,2015-11-12,NI1601,73559.94172516525,73852.16615119672,74315.69455110873,73106.49002959917,0,669322.0,73489.40479474385,73670.7854729703,73761.4758120835,448788.0,78185.14901993934,69327.72589988177,73630.0
NI,2015-11-13,NI1601,73257.64059478785,73489.40479474385,74204.85080330368,72824.3423079136,0,846614.0,73852.16615119672,73590.171838203,73670.7854729703,466212.0,78084.3819764802,69247.11226511447,72900.0
NI,2015-11-16,NI1601,73388.63775128472,73741.32240339168,74164.54398592003,73257.64059478785,0,558036.0,73489.40479474385,73680.8621773162,73590.171838203,447322.0,78003.7683417129,69166.49863034717,73050.0
NI,2015-11-17,NI1601,73912.6263772722,71786.44176028455,73912.6263772722,71070.99575172472,0,851516.0,73741.32240339168,72431.350838423,73680.8621773162,446728.0,78094.45868082612,69257.18896946037,72250.0
NI,2015-11-18,NI1601,71998.05255154872,71494.21733425307,72290.2769775802,70647.77416919637,0,666046.0,71786.44176028455,71524.44744729082,72431.350838423,445772.0,76774.41041151152,68078.21456098855,70800.0
NI,2015-11-19,NI1601,71242.29972560525,70305.16622143534,71564.75426467447,69750.94748241012,0,701690.0,71494.21733425307,70617.54405615864,71524.44744729082,435448.0,75807.04679430385,67231.77139593185,69910.0
NI,2015-11-20,NI1601,70133.86224755482,69267.2656738063,70325.31963012717,69025.42476950437,0,860638.0,70305.16622143534,69660.2571432969,70617.54405615864,445614.0,74849.75988144212,66375.25152652925,69530.0
NI,2015-11-23,NI1601,69529.25998680003,65478.424839742984,69730.7940737183,65478.424839742984,0,837472.0,69267.2656738063,67896.83388276212,69660.2571432969,446362.0,73832.0127425049,65478.424839742984,67120.0
NI,2015-11-24,NI1601,64672.28849206994,65468.34813539707,66234.17766568647,63795.61521397551,0,1145120.0,65478.424839742984,64883.89928333412,67896.83388276212,413958.0,74003.31671638542,61780.274344792895,64280.0
NI,2015-11-25,NI1601,65297.04416151655,68773.50716085655,68773.50716085655,65045.12655286872,0,1195734.0,65468.34813539707,67473.61230023377,64883.89928333412,378610.0,68773.50716085655,60984.21470146577,68240.0
NI,2015-11-26,NI1601,68420.8225087496,71343.06676906437,73338.25422955517,67876.6804740703,0,1870082.0,68773.50716085655,70506.7003083536,67473.61230023377,367254.0,73539.78831647342,61397.359579648204,69250.0
NI,2015-11-27,NI1601,71332.99006471847,69902.09804759882,72713.49856010855,69539.33669114595,0,1643298.0,71343.06676906437,71091.14916041655,70506.7003083536,340084.0,74728.83942929117,66274.48448307012,71410.0
NI,2015-11-30,NI1601,69287.41908249812,69630.02703025917,69680.41055198872,68199.1350131395,0,1294326.0,69902.09804759882,68884.3509086616,71091.14916041655,322532.0,75353.59509873777,66818.62651774942,68450.0
NI,2015-12-01,NI1601,69428.4929433409,69499.0298737623,70889.6150734983,69206.80544773082,0,1226688.0,69630.02703025917,70184.24576928437,68884.3509086616,313308.0,73015.79969048595,64742.82542249133,69840.0
NI,2015-12-02,NI1601,69529.25998680003,70688.08098658003,71484.14062990717,69287.41908249812,0,855172.0,69499.0298737623,70476.47019531585,70184.24576928437,310608.0,74386.23148153012,65972.18335269272,70070.0
NI,2015-12-03,NI1601,70133.86224755482,68672.74011739742,71675.5980124795,68652.5867087056,0,1109584.0,70688.08098658003,70456.31678662403,70476.47019531585,296010.0,74698.60931625342,66244.25437003237,70110.0
NI,2015-12-04,NI1601,68813.8139782402,69408.33953464907,70002.86509105795,68723.12363912699,0,1059082.0,68672.74011739742,69357.9560129195,70456.31678662403,278502.0,74678.4559075616,66224.10096134055,68930.0
NI,2015-12-07,NI1601,70536.93042139134,71131.4559778002,71373.29688210212,69912.17475194472,0,775834.0,69408.33953464907,70587.3139431209,69357.9560129195,268360.0,73509.55820343568,65196.27711805742,69680.0
NI,2015-12-08,NI1601,70536.93042139134,68692.89352608925,70647.77416919637,68189.0583087936,0,742586.0,71131.4559778002,69297.49578684403,70587.3139431209,279530.0,74819.52976840438,66345.0214134915,68630.0
NI,2015-12-09,NI1601,68420.8225087496,68692.89352608925,68964.9645434289,67443.38218719602,0,800558.0,68692.89352608925,68299.90205659864,69297.49578684403,278940.0,73449.0979773602,65135.81689198194,68320.0
NI,2015-12-10,NI1601,68874.27420431568,68007.67763056717,69549.41339549185,67816.22024799482,0,789124.0,68692.89352608925,68702.97023043517,68299.90205659864,270722.0,72391.04402103934,64198.68338781203,67860.0
NI,2015-12-11,NI1601,67644.9162741143,69559.49009983777,69579.6435085296,67322.46173504507,0,725398.0,68007.67763056717,68219.28842183134,68702.97023043517,257790.0,72824.3423079136,64571.52144861081,67320.0
NI,2015-12-14,NI1601,69156.42192600125,69277.3423781522,69499.0298737623,68320.05546529047,0,686612.0,69559.49009983777,69035.5014738503,68219.28842183134,244534.0,72310.43038627203,64118.06975304472,68360.0
NI,2015-12-15,NI1601,68753.35375216472,68964.9645434289,70305.16622143534,68602.20318697602,0,623862.0,69277.3423781522,69398.26283030317,69035.5014738503,225828.0,73177.02696002055,64883.89928333412,68820.0
NI,2015-12-16,NI1605,68697.69684676282,69539.09515108196,69598.48797256332,68440.32795367697,0,377762.0,68964.9645434289,69172.83941861363,69450.00591885994,274928.0,73607.50342255452,65282.60961158513,69390.0
NI,2015-12-17,NI1605,69618.28557972377,69113.44659713228,70380.4934554011,69044.1549720707,0,509990.0,69539.09515108196,69677.67840120512,69172.83941861363,294056.0,73320.43811872798,65015.34191491905,70610.0
NI,2015-12-18,NI1605,69093.64898997183,69786.56524058759,69935.04729429097,69044.1549720707,0,523508.0,69113.44659713228,69459.90472244016,69677.67840120512,315212.0,73854.97351206014,65490.48448676986,69930.0
NI,2015-12-21,NI1605,69885.55327638985,70410.18986614178,70578.46952700561,69459.90472244016,0,828576.0,69786.56524058759,70034.03533009322,69459.90472244016,345250.0,73627.30102971497,65282.60961158513,71200.0
NI,2015-12-22,NI1605,70291.40422317908,70123.12456231525,70984.32047379484,69885.55327638985,0,853816.0,70410.18986614178,70439.88627688246,70034.03533009322,368860.0,74231.1280481087,65827.04380849752,71400.0
NI,2015-12-23,NI1605,70014.23772293277,69509.39874034129,70271.60661601863,69044.1549720707,0,779186.0,70123.12456231525,69667.77959762489,70439.88627688246,392536.0,74656.77660205838,66213.0971481263,70330.0
NI,2015-12-24,NI1605,69469.80352602039,68697.69684676282,69984.5413121921,68687.7980431826,0,816902.0,69509.39874034129,69479.70232960061,69667.77959762489,421326.0,73845.07470847992,65480.58568318964,70240.0
NI,2015-12-25,NI1605,68697.69684676282,68430.42915009674,69073.85138281138,68272.04829281314,0,680852.0,68697.69684676282,68668.00043602215,69479.70232960061,447046.0,73647.09863687542,65302.40721874558,69630.0
NI,2015-12-28,NI1605,68578.91120380012,67361.35836343242,68766.9884718244,67311.8643455313,0,623030.0,68430.42915009674,68064.17341762841,68668.00043602215,477550.0,72785.90272539582,64540.19934306824,69300.0
NI,2015-12-29,NI1605,67341.56075627197,68608.6076145408,68687.7980431826,67212.87630972905,0,651506.0,67361.35836343242,67866.19734602391,68064.17341762841,463074.0,72142.48049268119,63975.967538995406,68180.0
NI,2015-12-30,NI1605,68331.44111429449,69360.91668663791,69974.64250861187,68321.54231071427,0,1002108.0,68608.6076145408,69311.42266873678,67866.19734602391,443934.0,71934.60561749646,63787.890270971126,70230.0
NI,2015-12-31,NI1605,69390.61309737859,69915.24968713052,70241.91020527795,69172.83941861363,0,838374.0,69360.91668663791,69647.98199046444,69311.42266873678,429168.0,73468.92017243136,65144.026361461976,70210.0
NI,2016-01-04,NI1605,70093.42815157457,68232.45307849224,70241.91020527795,67866.19734602391,0,577174.0,69915.24968713052,68668.00043602215,69647.98199046444,428358.0,73825.27710131947,65460.78807602919,70810.0
NI,2016-01-05,NI1605,68499.72077515832,68806.5836861453,68905.57172194755,67806.80452454256,0,765810.0,68232.45307849224,68371.03632861539,68668.00043602215,424542.0,72785.90272539582,64540.19934306824,68720.0
NI,2016-01-06,NI1605,68677.89923960237,68123.56623910976,69044.1549720707,67668.2212744194,0,773858.0,68806.5836861453,68242.35188207246,68371.03632861539,437426.0,72469.14101082862,64263.032842821936,69000.0
NI,2016-01-07,NI1605,68301.74470355382,66797.12655935959,68707.59565034305,66658.54330923644,0,911372.0,68123.56623910976,67856.29854244368,68242.35188207246,484406.0,72330.55776070547,64144.24719985924,69150.0
NI,2016-01-08,NI1605,66777.32895219914,67232.6739168895,67856.29854244368,65836.94261207775,0,1222618.0,66797.12655935959,67024.79904170477,67856.29854244368,459614.0,71924.70681391623,63777.9914673909,68140.0
NI,2016-01-11,NI1605,67222.77511330927,66321.98398750878,67965.18538182616,66104.21030874383,0,986604.0,67232.6739168895,67024.79904170477,67024.79904170477,475302.0,71043.71329527619,62995.98598455311,68150.0
NI,2016-01-12,NI1605,66599.15048775508,65282.60961158513,66945.60861306297,65153.9251650422,0,1033860.0,66321.98398750878,66005.22227294157,67024.79904170477,497478.0,71043.71329527619,62995.98598455311,66710.0
NI,2016-01-13,NI1605,65342.00243306648,65549.8773082512,66005.22227294157,65272.71080800491,0,814236.0,65282.60961158513,65589.47252257212,66005.22227294157,504624.0,69964.74370503165,62035.80203727127,66100.0
NI,2016-01-14,NI1605,65549.8773082512,66678.34091639689,67381.15597059287,65381.59764738738,0,924800.0,65549.8773082512,66232.89475528675,65589.47252257212,473274.0,69519.29754392151,61649.748697642484,66270.0
NI,2016-01-15,NI1605,66688.23971997711,67499.94161355558,68648.2028288617,66579.35288059463,0,1061426.0,66678.34091639689,67628.6260600985,66232.89475528675,441794.0,70202.31499095705,62253.57571603623,69100.0
NI,2016-01-18,NI1605,67133.68588108724,68618.50641812102,68915.47052552778,67014.90023812454,0,1076330.0,67499.94161355558,68064.17341762841,67628.6260600985,449514.0,71677.2367244106,63570.11659220618,68070.0
NI,2016-01-19,NI1605,68608.6076145408,69420.30950811926,69588.58916898309,68024.57820330751,0,977974.0,68618.50641812102,68776.88727540462,68064.17341762841,440862.0,72142.48049268119,63975.967538995406,69110.0
NI,2016-01-20,NI1605,69301.52386515656,68766.9884718244,69578.69036540286,68153.26264985044,0,925226.0,69420.30950811926,68885.7741147871,68776.88727540462,437800.0,72894.7895647783,64649.08618245072,69400.0
NI,2016-01-21,NI1605,68747.19086466395,68549.21479305945,69291.62506157633,68212.65547133179,0,1032314.0,68766.9884718244,68747.19086466395,68885.7741147871,427960.0,73013.575207741,64748.07421825297,69200.0
NI,2016-01-22,NI1605,68648.2028288617,69450.00591885994,70063.7317408339,68559.11359663967,0,1091160.0,68549.21479305945,69321.32147231701,68747.19086466395,432032.0,72865.09315403763,64619.38977171004,70560.0
NI,2016-01-25,NI1605,70053.83293725367,68658.10163244192,70212.21379453728,68430.42915009674,0,754402.0,69450.00591885994,69281.72625799611,69321.32147231701,426650.0,73478.8189760116,65153.9251650422,70110.0
NI,2016-01-26,NI1605,68697.69684676282,68430.42915009674,68856.07770404643,68054.27461404819,0,744666.0,68658.10163244192,68450.22675725719,69281.72625799611,429578.0,73429.32495811046,65124.228754301526,69090.0
NI,2016-01-27,NI1605,68648.2028288617,69806.36284774804,69875.65447280962,68648.2028288617,0,820568.0,68430.42915009674,69242.13104367521,68450.22675725719,443768.0,72548.33143947042,64342.223271463736,69900.0
NI,2016-01-28,NI1605,69727.17241910624,69024.35736491025,69855.85686564917,68846.1789004662,0,683710.0,69806.36284774804,69360.91668663791,69242.13104367521,442112.0,73389.72974378956,65084.63353998063,70110.0
NI,2016-01-29,NI1605,68895.67291836733,68885.7741147871,69509.39874034129,68598.70881096057,0,727910.0,69024.35736491025,69024.35736491025,69360.91668663791,438022.0,73518.41419033249,65193.52037936311,69630.0
NI,2016-02-01,NI1605,68717.49445392327,68252.25068565269,69489.60113318084,67806.80452454256,0,779094.0,68885.7741147871,68766.9884718244,69024.35736491025,460126.0,73162.05726144438,64876.758664795896,69870.0
NI,2016-02-02,NI1605,68123.56623910976,68311.64350713404,68539.31598947922,67866.19734602391,0,580890.0,68252.25068565269,68212.65547133179,68766.9884718244,441838.0,72884.89076119808,64639.1873788705,68830.0
NI,2016-02-03,NI1605,68351.23872145494,68182.9590605911,68450.22675725719,67272.2691312104,0,640464.0,68311.64350713404,67905.79256034481,68212.65547133179,436748.0,72300.86134996479,64114.55078911856,68220.0
NI,2016-02-04,NI1605,68083.97102478886,68638.30402528147,69073.85138281138,68024.57820330751,0,583156.0,68182.9590605911,68509.61957873854,67905.79256034481,421032.0,71974.20083181736,63827.485485292025,69060.0
NI,2016-02-05,NI1605,68658.10163244192,68044.37581046796,69044.1549720707,67806.80452454256,0,494356.0,68638.30402528147,68430.42915009674,68509.61957873854,407420.0,73983.65795860307,63025.682395293785,69020.0
NI,2016-02-15,NI1605,64292.72925356261,65648.86534405347,65926.03184429977,63629.50941368753,0,399620.0,68044.37581046796,65243.01439726423,68430.42915009674,429914.0,73904.46752996127,62946.491966651985,64950.0
NI,2016-02-16,NI1605,65342.00243306648,65985.42466578112,66401.17441615058,65342.00243306648,0,600702.0,65648.86534405347,65916.13304071955,65243.01439726423,446270.0,69153.04181145318,61323.088179495055,66630.0
NI,2016-02-17,NI1605,66183.40073738563,65728.05577269527,66213.0971481263,65391.49645096761,0,557778.0,65985.42466578112,65827.04380849752,65916.13304071955,438520.0,69865.7556692294,61956.61160862947,66630.0
NI,2016-02-18,NI1605,65926.03184429977,66005.22227294157,66500.16245195283,65757.75218343594,0,459810.0,65728.05577269527,66064.61509442292,65827.04380849752,433320.0,69776.66643700737,61877.421179987665,67040.0
NI,2016-02-19,NI1605,66114.10911232405,66440.76963047148,66668.44211281666,65926.03184429977,0,570678.0,66005.22227294157,66272.48996960765,66064.61509442292,434012.0,70024.136526513,62095.19485875262,66790.0
NI,2016-02-22,NI1605,66470.46604121216,68034.47700688774,68351.23872145494,66331.882791089,0,740480.0,66440.76963047148,67282.16793479062,66272.48996960765,444796.0,70241.91020527795,62293.170930357126,67770.0
NI,2016-02-23,NI1605,68361.13752503517,68004.78059614706,68856.07770404643,67816.70332812278,0,590896.0,68034.47700688774,68321.54231071427,67282.16793479062,424384.0,71310.98099194227,63243.45607405874,69240.0
NI,2016-02-24,NI1605,68400.73273935607,67856.29854244368,68420.53034651652,67450.44759565445,0,520200.0,68004.78059614706,67836.50093528323,68321.54231071427,427820.0,72419.64699292749,64213.53882492081,68460.0
NI,2016-02-25,NI1605,67658.32247083918,67123.78707750702,68291.84589997359,66876.31698800139,0,657020.0,67856.29854244368,67658.32247083918,67836.50093528323,451180.0,71904.90920675578,63758.19386023045,68750.0
NI,2016-02-26,NI1605,67272.2691312104,66609.04929133531,67301.96554195107,65698.35936195459,0,668722.0,67123.78707750702,66599.15048775508,67658.32247083918,439272.0,71716.8319387315,63589.91419936663,66870.0
NI,2016-02-29,NI1605,66816.92416652004,66341.78159466923,67608.82845293805,65876.53782639865,0,802790.0,66609.04929133531,66727.83493429801,66599.15048775508,447552.0,70588.36833058583,62600.033841344106,67420.0
NI,2016-03-01,NI1605,66539.75766627373,67113.88827392679,67222.77511330927,66015.1210765218,0,703738.0,66341.78159466923,66539.75766627373,66727.83493429801,446398.0,70726.95158070899,62718.819484306805,67240.0
NI,2016-03-02,NI1605,67311.8643455313,68252.25068565269,68341.33991787472,67143.58468466747,0,783972.0,67113.88827392679,67717.71529232053,66539.75766627373,431708.0,70528.97550910448,62540.64101986276,68290.0
NI,2016-03-03,NI1605,68509.61957873854,68697.69684676282,68836.28009688598,67905.79256034481,0,688900.0,68252.25068565269,68420.53034651652,67717.71529232053,420924.0,71776.22476021286,63649.30702084798,69040.0
NI,2016-03-04,NI1605,68846.1789004662,70627.96354490673,71657.43911725015,68618.50641812102,0,1203738.0,68697.69684676282,70014.23772293277,68420.53034651652,456092.0,72518.63502872974,64312.52686072306,70610.0
NI,2016-03-07,NI1605,70618.06474132651,72568.12904663087,73696.59265477654,70479.48149120336,0,1495566.0,70627.96354490673,72271.16493922412,70014.23772293277,486106.0,74211.33044094825,65807.24620133707,73350.0
