date,FCT_Br_1@80
2022-06-06,0.04086090442962707
2022-06-07,0.03731976019229998
2022-06-08,0.03516745039753206
2022-06-09,0.030590746403509988
2022-06-10,0.02169534799331071
2022-06-13,0.00989276731448708
2022-06-14,6.838118939574096e-05
2022-06-15,0.00020237172882916287
2022-06-16,0.007287863213269975
2022-06-17,0.0014023692230396348
2022-06-20,-0.004312135391055343
2022-06-21,0.004277390698369331
2022-06-22,-0.0015606985247019452
2022-06-23,-0.005641674334662318
2022-06-24,-0.028501985018070514
2022-06-27,-0.02541630226227852
2022-06-28,-0.030381476621175595
2022-06-29,-0.035429704977084364
2022-06-30,-0.03086064798914598
2022-07-01,-0.06089242505378342
2022-07-04,-0.05558284700071866
2022-07-05,-0.07184161021571231
2022-07-06,-0.09735140857518981
2022-07-07,-0.15147015885087597
2022-07-08,-0.14858132235453733
2022-07-11,-0.0997619618181043
2022-07-12,-0.06255514377554526
2022-07-13,-0.07460165196957139
2022-07-14,-0.10869331403987546
2022-07-15,-0.10766503255925275
2022-07-18,-0.09610133637427482
2022-07-19,-0.07449362660791306
2022-07-20,-0.06000907383797254
2022-07-21,-0.06559166595802057
2022-07-22,-0.10490710157311874
2022-07-25,-0.14299883437439997
2022-07-26,-0.07965900619169487
2022-07-27,-0.0870793716242935
2022-07-28,-0.08406847804141045
2022-07-29,-0.06444601986201716
2022-08-01,-0.051846818412609935
2022-08-02,-0.0639830591823153
2022-08-03,-0.05944168411835304
2022-08-04,-0.07273869512443397
2022-08-05,-0.05389961175058454
2022-08-08,-0.06269363042965048
2022-08-09,-0.08617287257190405
2022-08-10,-0.09068151136582529
2022-08-11,-0.08182876695201788
2022-08-12,-0.07993170761333362
2022-08-15,-0.10933806869316194
2022-08-16,-0.11026160479572229
2022-08-17,-0.11179178308193705
2022-08-18,-0.12030944230125436
2022-08-19,-0.09627299423525272
2022-08-22,-0.07988569621260574
2022-08-23,-0.09495798993864833
2022-08-24,-0.10068771381661604
2022-08-25,-0.10181062481574715
2022-08-26,-0.0891779589569844
2022-08-29,-0.08214625196411696
2022-08-30,-0.07243613898306461
2022-08-31,-0.04358752296776144
2022-09-01,-0.053743522756113
2022-09-02,-0.057161629078233356
2022-09-05,-0.044664468915024014
2022-09-06,-0.029010422957115485
2022-09-07,-0.031206320969802366
2022-09-08,-0.01779598378418219
2022-09-09,-0.01152215617323222
2022-09-13,-0.007935808389651654
2022-09-14,-0.005361328661901488
2022-09-15,-0.0014277011476842541
2022-09-16,-0.0036619249878773836
2022-09-19,0.012190477435807378
2022-09-20,0.01252982403608626
2022-09-21,0.00706052310512391
2022-09-22,-0.007365936866245686
2022-09-23,-0.00028588005156093957
2022-09-26,-0.017737537361962666
2022-09-27,-0.03471416004973939
2022-09-28,-0.05840400854406902
2022-09-29,-0.05341792830876289
2022-09-30,-0.028556500038192732
2022-10-10,-0.03560812399271576
2022-10-11,-0.009830025664123774
2022-10-12,-0.009310235841048113
2022-10-13,0.006513327072783764
2022-10-14,0.00420331176156137
2022-10-17,0.0040013137446033905
2022-10-18,-0.00046859514753704506
2022-10-19,-0.006202900312119877
2022-10-20,0.006933297779526141
2022-10-21,0.005997053703805805
2022-10-24,0.04179626395196141
2022-10-25,0.04267162313212792
2022-10-26,0.04654396748423362
2022-10-27,0.05723213209075471
2022-10-28,0.04454045144697267
2022-10-31,0.06375878422262875
2022-11-01,0.07268991274991754
2022-11-02,0.06732563631195237
2022-11-03,0.07984243575121526
2022-11-04,0.09701057533755168
2022-11-07,0.09797598372322619
2022-11-08,0.08870457046993382
2022-11-09,0.0855446920189706
2022-11-10,0.09507020661952674
2022-11-11,0.12395272112667914
2022-11-14,0.1428157460086212
2022-11-15,0.13864012248160765
2022-11-16,0.13213935705921387
2022-11-17,0.10056608653377815
2022-11-18,0.08873674077465252
2022-11-21,0.0787637953942969
2022-11-22,0.0741043635575101
2022-11-23,0.06719897046530363
2022-11-24,0.08803482695065669
2022-11-25,0.08883310250164991
2022-11-28,0.07514180916894111
2022-11-29,0.0659765984502278
2022-11-30,0.08504741482366282
2022-12-01,0.10015579699592604
2022-12-02,0.10142367045750281
2022-12-05,0.10608580854435884
2022-12-06,0.11859650945115628
2022-12-07,0.1327105789391709
2022-12-08,0.15627545396108178
2022-12-09,0.14195122595968568
2022-12-12,0.12596975523121884
2022-12-13,0.15243319966824218
2022-12-14,0.1443966990299385
2022-12-15,0.13291956274622016
2022-12-16,0.1369923141861787
2022-12-19,0.13598655191711873
2022-12-20,0.1315360754328229
2022-12-21,0.1418138103813863
2022-12-22,0.16095296591951377
2022-12-23,0.15196257300358193
2022-12-26,0.1616293897616336
2022-12-27,0.1859920530959327
2022-12-28,0.18791748157559915
2022-12-29,0.17736607392782056
2022-12-30,0.18852561639599327
2023-01-03,0.18541437951321102
2023-01-04,0.1828747936747061
2023-01-05,0.15564818941566141
2023-01-06,0.14024204953972014
2023-01-09,0.14001755242223704
2023-01-10,0.10626618458633143
2023-01-11,0.09839752998794385
2023-01-12,0.08710368385416216
2023-01-13,0.0946471461227216
2023-01-16,0.09088915549093299
2023-01-17,0.07642229734726015
2023-01-18,0.06025878398473805
2023-01-19,0.06915432128825644
2023-01-20,0.09805958346578678
2023-01-30,0.1039887535830644
2023-01-31,0.12193658368791445
2023-02-01,0.13241943750392388
2023-02-02,0.1316015060452373
2023-02-03,0.13212819711043614
2023-02-06,0.0970197348982767
2023-02-07,0.10022788444088251
2023-02-08,0.09076226204770371
2023-02-09,0.09403568532697325
2023-02-10,0.10158021212992685
2023-02-13,0.07265445469720204
2023-02-14,0.076552250794784
2023-02-15,0.08054584658105556
2023-02-16,0.06911006099182183
2023-02-17,0.06331296788662617
2023-02-20,0.0722920150189922
2023-02-21,0.07204232567913828
2023-02-22,0.07097568402220233
2023-02-23,0.06954937661767627
2023-02-24,0.059816178077017466
2023-02-27,0.047868525167903686
2023-02-28,0.05797404261958944
2023-03-01,0.027561301818130175
2023-03-02,0.008370785164769624
2023-03-03,0.001851926931068422
2023-03-06,0.010119178957805305
2023-03-07,0.010120339146027715
2023-03-08,0.006403126385199983
2023-03-09,0.006746056672114707
2023-03-10,-0.021485014149909495
2023-03-13,-0.03988740742454964
2023-03-14,-0.03396527470427985
2023-03-15,-0.04612006036974759
2023-03-16,-0.05597197092185648
2023-03-17,-0.03219243189539874
2023-03-20,-0.017417419129320266
2023-03-21,-0.009430311624776205
2023-03-22,-0.006053097700272575
2023-03-23,-0.0263167845893748
2023-03-24,-0.012270340920460995
2023-03-27,-0.016343555869728046
2023-03-28,0.009421728415045474
2023-03-29,0.0033974427210825306
2023-03-30,-0.011724394655229339
2023-03-31,-0.020771055993988985
2023-04-03,-0.0040974494856317965
2023-04-04,-0.020452044310326763
2023-04-06,-0.025969157874896606
2023-04-07,-0.021282090783424395
2023-04-10,-0.04652096240547314
2023-04-11,-0.053549927925949904
2023-04-12,-0.041583472591033226
2023-04-13,-0.058032296679273246
2023-04-14,-0.03346823934353598
2023-04-17,-0.011957910589580014
2023-04-18,-0.021386916345262602
2023-04-19,-0.006990745692547007
2023-04-20,-0.014225651947699447
2023-04-21,-0.02798436760926173
2023-04-24,-0.04926506186765267
2023-04-25,-0.03553418103738552
2023-04-26,-0.05278362829782297
2023-04-27,-0.06590267251395723
2023-04-28,-0.056339053334815974
2023-05-04,-0.04367972461706785
2023-05-05,-0.05644904253394389
2023-05-08,-0.0364947462980126
2023-05-09,-0.05641523552624946
2023-05-10,-0.04091178718326051
2023-05-11,-0.041016318790380486
2023-05-12,-0.05127532572883515
2023-05-15,-0.02828474507678454
2023-05-16,-0.04878103124547305
2023-05-17,-0.0355274954404897
2023-05-18,-0.046193629748950554
2023-05-19,-0.036542118669943745
2023-05-22,-0.044670736989856456
2023-05-23,-0.04698198706364058
2023-05-24,-0.0684555429799711
2023-05-25,-0.08508060675235136
2023-05-26,-0.0894991569400577
2023-05-29,-0.10306030406312443
2023-05-30,-0.10041302275301667
2023-05-31,-0.09716039111532138
2023-06-01,-0.10739047070731177
2023-06-02,-0.080209773918715
2023-06-05,-0.08263788321210154
2023-06-06,-0.08079997421473221
2023-06-07,-0.0650059497619633
2023-06-08,-0.07478659139556472
2023-06-09,-0.04665587535698026
2023-06-12,-0.03838090091152594
2023-06-13,-0.045309769444271196
2023-06-14,-0.016802955627804463
2023-06-15,-0.00950156098210718
2023-06-16,0.001096666086766508
2023-06-19,-0.02628515136848648
2023-06-20,-0.029854057891619833
2023-06-21,-0.031022296656304633
2023-06-26,-0.029296091775263412
2023-06-27,-0.024173691271229307
2023-06-28,-0.03894473139860962
2023-06-29,-0.03624734780131985
2023-06-30,-0.01467527146462189
2023-07-03,-0.0024220132082759392
2023-07-04,-0.011578357948532706
2023-07-05,-0.02173046582621178
2023-07-06,0.004007277077727949
2023-07-07,-0.0010404683239778312
2023-07-10,0.006651275347903676
2023-07-11,0.024714644786826192
2023-07-12,0.025377179047882833
2023-07-13,0.03527290076129019
2023-07-14,0.04156808210590469
2023-07-17,0.03749215110895072
2023-07-18,0.022285172814987805
2023-07-19,0.025626861503000253
2023-07-20,0.03157654818530191
2023-07-21,0.04069675843469126
2023-07-24,0.014324409609011116
2023-07-25,0.025651363662898722
2023-07-26,0.0216412476720108
2023-07-27,0.005103645189865694
2023-07-28,0.015502388785567657
2023-07-31,0.029728414534887188
2023-08-01,0.013122143425300532
2023-08-02,0.025622150141782624
2023-08-03,0.023622198296421783
2023-08-04,0.019964488023453988
2023-08-07,0.011071901355746944
2023-08-08,0.01654435061616186
2023-08-09,0.00427769447126929
2023-08-10,-0.0017697096133183865
2023-08-11,-0.011881051638537652
2023-08-14,-0.030016449906687656
2023-08-15,-0.028133590417307227
2023-08-16,-0.06183214090388793
2023-08-17,-0.0528850843803686
2023-08-18,-0.035648777756467555
2023-08-21,-0.026788629748005856
2023-08-22,-0.025089957360099183
2023-08-23,-0.008069903738269284
2023-08-24,-0.007336556244970283
2023-08-25,-0.015116019677780448
2023-08-28,-0.03834716795447912
2023-08-29,-0.029728052585057244
2023-08-30,-0.03650959689482875
2023-08-31,-0.0291787156549984
2023-09-01,-0.019658533277941162
2023-09-04,0.025147617821696965
2023-09-05,0.028453526247132942
2023-09-06,0.02251945077981228
2023-09-07,0.02424480362318018
2023-09-08,0.024645445332793593
2023-09-11,0.019133801753949766
2023-09-12,0.014987399100320787
2023-09-13,0.018108657504358177
2023-09-14,0.019174826848799252
2023-09-15,0.01713374197401894
2023-09-18,0.012783551396083274
2023-09-19,0.007477734058402101
2023-09-20,0.02761048993616321
2023-09-21,-0.002570412516519702
2023-09-22,0.01647153178068903
2023-09-25,0.019553704064600812
2023-09-26,0.0073022959446531
2023-09-27,0.010160979781063185
2023-09-28,0.018005339173057845
2023-10-09,-0.007627586550229956
2023-10-10,-0.008391119400171726
2023-10-11,-0.02317261385332947
2023-10-12,-0.02977834199641062
2023-10-13,-0.02103842461800085
2023-10-16,-0.04780674033577113
2023-10-17,-0.06544653207778113
2023-10-18,-0.07201022060061087
2023-10-19,-0.04690522214181582
2023-10-20,-0.04700366389353569
2023-10-23,-0.031138951976704198
2023-10-24,-0.023167139147382318
2023-10-25,-0.011017024440466634
2023-10-26,-0.009754645402783124
2023-10-27,-0.0029086437910132677
2023-10-30,-0.008259734205767033
2023-10-31,-0.02725028812331258
2023-11-01,-0.038244132286152956
2023-11-02,-0.022201437406728523
2023-11-03,-0.0441306858609454
2023-11-06,-0.037532374813245235
2023-11-07,-0.031248809660302596
2023-11-08,-0.05934703232957303
2023-11-09,-0.0552866195324987
2023-11-10,-0.0817235702368592
2023-11-13,-0.09376302329640032
2023-11-14,-0.1139502012383149
2023-11-15,-0.09479661234167694
2023-11-16,-0.10318110666785413
2023-11-17,-0.14022251602062114
2023-11-20,-0.14227536531768784
2023-11-21,-0.14109515170965736
2023-11-22,-0.15977966034926255
2023-11-23,-0.17986858556264768
2023-11-24,-0.15749021303527788
2023-11-27,-0.18718389301712682
2023-11-28,-0.1693376312684424
2023-11-29,-0.1592831907085194
2023-11-30,-0.15485624651754415
2023-12-01,-0.14657564406167814
2023-12-04,-0.15964334986893872
2023-12-05,-0.15169168570103578
2023-12-06,-0.13961136910316493
2023-12-07,-0.1442388213975511
2023-12-08,-0.1227156148191106
2023-12-11,-0.13445511330849594
2023-12-12,-0.13831757433263275
2023-12-13,-0.13690866703859178
2023-12-14,-0.11705681887519247
2023-12-15,-0.12343962895759021
2023-12-18,-0.12958946868770893
2023-12-19,-0.14386936817886614
2023-12-20,-0.15131649902564903
2023-12-21,-0.1573326211383165
2023-12-22,-0.151672982157907
2023-12-25,-0.16495508674337866
2023-12-26,-0.16324470277658756
2023-12-27,-0.15326911789817138
2023-12-28,-0.15121754507700227
2023-12-29,-0.15961870396368527
2024-01-02,-0.15860328515069708
2024-01-03,-0.17628133499251145
2024-01-04,-0.1859364184923827
2024-01-05,-0.1991810996864793
2024-01-08,-0.1776637538350908
2024-01-09,-0.16855258781042762
2024-01-10,-0.174147564921752
2024-01-11,-0.1473053140055334
2024-01-12,-0.1457555340333964
2024-01-15,-0.15188731133468977
2024-01-16,-0.1560866956305883
2024-01-17,-0.14380717743422528
2024-01-18,-0.1335162386545701
2024-01-19,-0.14678526911126116
2024-01-22,-0.1342974791504482
2024-01-23,-0.11506025461319222
2024-01-24,-0.12244705501706182
2024-01-25,-0.11551312727333478
2024-01-26,-0.08798752047537503
2024-01-29,-0.10112604536245007
2024-01-30,-0.09459975013640308
2024-01-31,-0.10632692735478576
2024-02-01,-0.10016254060077798
2024-02-02,-0.09477499115186606
2024-02-05,-0.10520048396309702
2024-02-06,-0.11484873223529912
2024-02-07,-0.11324297313380101
2024-02-08,-0.10886607736022268
2024-02-19,-0.11563972607647603
2024-02-20,-0.10644262141360715
2024-02-21,-0.11492228931009521
2024-02-22,-0.09158690043317291
2024-02-23,-0.07163291249213453
2024-02-26,-0.07548224135590002
2024-02-27,-0.06671492857597816
2024-02-28,-0.06243681944281843
2024-02-29,-0.03617884472340781
2024-03-01,-0.023576012457206766
2024-03-04,-0.03173796628835347
2024-03-05,-0.03614583447247573
2024-03-06,-0.04207302103144698
2024-03-07,-0.03362895602083805
2024-03-08,-0.007984160671931315
2024-03-11,-0.017679690025298084
2024-03-12,0.008517513008976761
2024-03-13,0.02985613488265032
2024-03-14,0.03440425496313444
2024-03-15,0.03165115535954261
2024-03-18,0.026621244319692546
2024-03-19,0.03354961173075369
2024-03-20,0.0342984203534542
2024-03-21,0.04389163100648684
2024-03-22,0.03723564349661405
2024-03-25,0.04185765079996546
2024-03-26,0.027507800513234707
2024-03-27,0.042710612444689114
2024-03-28,0.0175158654352507
2024-03-29,0.007836854908329749
2024-04-01,-0.007368060132558345
2024-04-02,0.00721018986999307
2024-04-03,0.012574920344509482
2024-04-08,0.03850520099392194
2024-04-09,0.026667331764864327
2024-04-10,0.05142019639853472
2024-04-11,0.04920456851312678
2024-04-12,0.04478106236190652
2024-04-15,0.05008873933551823
2024-04-16,0.035435497512915116
2024-04-17,0.030988599716917684
2024-04-18,0.03698249409662403
2024-04-19,0.02937093937665256
2024-04-22,0.07786326513588754
2024-04-23,0.07509899967533414
2024-04-24,0.0858307618838334
2024-04-25,0.07026746879901372
2024-04-26,0.08179201284001086
2024-04-29,0.0685335424334221
2024-04-30,0.076829223705161
2024-05-06,0.0793077069656128
2024-05-07,0.09660673339231275
2024-05-08,0.07243301673502346
2024-05-09,0.06930544181991537
2024-05-10,0.09713943626228831
2024-05-13,0.09579863419343121
2024-05-14,0.09484650143100434
2024-05-15,0.08750854221334194
2024-05-16,0.10483725265168473
2024-05-17,0.1160058390365109
2024-05-20,0.1384067354084921
2024-05-21,0.15147552478788864
2024-05-22,0.15053523658707793
2024-05-23,0.11901700557981894
2024-05-24,0.12482539034619951
2024-05-27,0.1254217151284192
2024-05-28,0.14755942467165756
2024-05-29,0.1294482722981108
2024-05-30,0.10838011780243963
2024-05-31,0.09862439386723829
2024-06-03,0.07291067189648087
2024-06-04,0.06522071652892304
2024-06-05,0.05568733816791909
2024-06-06,0.0541761546610242
2024-06-07,0.05746384854971101
2024-06-11,0.04085568863641532
2024-06-12,0.0525939640275392
2024-06-13,0.04732946144120031
2024-06-14,0.044049838647845764
2024-06-17,0.030517825610916843
2024-06-18,0.02996891374551736
2024-06-19,0.022205429310924143
2024-06-20,0.02078645819283503
2024-06-21,0.006805679280203868
2024-06-24,-0.010043404050689143
2024-06-25,0.002905425099688924
2024-06-26,-0.005585136040938856
2024-06-27,-0.022747482876187334
2024-06-28,-0.029568629739988653
2024-07-01,-0.023382103426460434
2024-07-02,-0.01896038469765623
2024-07-03,-0.02940221538751583
2024-07-04,-0.02080962620421505
2024-07-05,-0.027201963320129578
2024-07-08,-0.0351053206640424
2024-07-09,-0.03342325287035004
2024-07-10,-0.06322039799889684
2024-07-11,-0.06856840537723566
2024-07-12,-0.06630104890657257
2024-07-15,-0.07286801868188203
2024-07-16,-0.06945250743287787
2024-07-17,-0.07125399971329081
2024-07-18,-0.07142977118507524
2024-07-19,-0.07472517555318034
2024-07-22,-0.06869328418464463
2024-07-23,-0.0683294691211269
2024-07-24,-0.060290759015150144
2024-07-25,-0.06558727391419279
2024-07-26,-0.05633128187004852
2024-07-29,-0.053328982640322355
2024-07-30,-0.04849652453050973
2024-07-31,-0.03155690822075092
2024-08-01,-0.030809207092164052
2024-08-02,-0.056617960077197535
2024-08-05,-0.06433875964704942
2024-08-06,-0.07415158901850448
2024-08-07,-0.07296034658099766
2024-08-08,-0.069509490559609
2024-08-09,-0.05027673772742563
2024-08-12,-0.04433216432659612
2024-08-13,-0.04688912277113446
2024-08-14,-0.05947046508501831
2024-08-15,-0.05161989347661854
2024-08-16,-0.08225420047088974
2024-08-19,-0.07808191535377336
2024-08-20,-0.08325863587342591
2024-08-21,-0.06986492273213082
2024-08-22,-0.084723319799258
2024-08-23,-0.0622630887640917
2024-08-26,-0.07924601590012983
2024-08-27,-0.08314341354201847
2024-08-28,-0.08573891201830296
2024-08-29,-0.07209551624771425
2024-08-30,-0.07432318432375305
2024-09-02,-0.10285595321120967
2024-09-03,-0.0849455330106236
2024-09-04,-0.10492269701518897
2024-09-05,-0.10656909852350747
2024-09-06,-0.1194950633222512
2024-09-09,-0.16313427433502142
2024-09-10,-0.2019572559902383
2024-09-11,-0.2085595909409004
2024-09-12,-0.20430780826387307
2024-09-13,-0.1806866146852712
2024-09-18,-0.1888245759191733
2024-09-19,-0.18619057152818488
2024-09-20,-0.2103089121174146
2024-09-23,-0.207981415290088
2024-09-24,-0.17414269102059998
2024-09-25,-0.1527643099375769
2024-09-26,-0.1272241067379052
2024-09-27,-0.11885671485302933
2024-09-30,-0.08317584744178537
2024-10-08,-0.05134147297483574
2024-10-09,-0.03902224637650616
2024-10-10,-0.03722464350660372
2024-10-11,-0.02298424509463886
2024-10-14,-0.008031521766238937
2024-10-15,-0.006682300979172544
2024-10-16,0.004214661797058987
2024-10-17,-0.009298775730286788
2024-10-18,-0.005355568490109145
2024-10-21,-0.004811292781321973
2024-10-22,-0.02333544577450747
2024-10-23,-0.03328079002066195
2024-10-24,-0.03907814934948657
2024-10-25,-0.02751842399058301
2024-10-28,-0.015555683985826357
2024-10-29,-0.03921664403503446
2024-10-30,-0.04329025961136326
2024-10-31,-0.05621635417720036
2024-11-01,-0.05468106978073919
2024-11-04,-0.04910735004092793
2024-11-05,-0.051805576210201536
2024-11-06,-0.039574166104013236
2024-11-07,-0.019392691426845597
2024-11-08,0.0148088380459774
2024-11-11,0.0014905136999597522
2024-11-12,-0.004678483794610063
2024-11-13,-0.006943448527016949
2024-11-14,-0.006566251177126263
2024-11-15,-0.005251915601551581
2024-11-18,0.0074400215124335
2024-11-19,0.008053182984021585
2024-11-20,0.026146567621551396
2024-11-21,0.03161905867522586
2024-11-22,0.013185481752480353
2024-11-25,0.04685351754418542
2024-11-26,0.04185324986458259
2024-11-27,0.029755335117645488
2024-11-28,0.026934977723156617
2024-11-29,-0.0005843244345465332
2024-12-02,-0.014563714837859178
2024-12-03,-0.006829292651762632
2024-12-04,0.01181547619642502
2024-12-05,-0.004415974425131757
2024-12-06,-0.00983834700716594
2024-12-09,0.010553946167261007
2024-12-10,-0.012262802599316457
2024-12-11,-0.004793140720919268
2024-12-12,0.012781765133977682
2024-12-13,0.013813512132368887
2024-12-16,-0.01528629720986229
2024-12-17,-0.019905697309402826
2024-12-18,-0.02808647583229744
2024-12-19,-0.02635864647083378
2024-12-20,-0.04268725459143622
2024-12-23,-0.012288528560908554
2024-12-24,-0.027188308873279148
2024-12-25,-0.017078286261897238
2024-12-26,-0.018007270680090313
2024-12-27,-0.022788765285006597
2024-12-30,-0.02965783346829022
2024-12-31,-0.02911732152325686
