date,FCT_Ac_Tr_1@120
2023-07-13,-2.3664746805485892
2023-07-14,-2.4165403074315375
2023-07-17,-2.449001977320261
2023-07-18,-2.4919543297597757
2023-07-19,-2.5186419018038073
2023-07-20,-2.5340343181955802
2023-07-21,-2.5919436694579825
2023-07-24,-2.6510935791912944
2023-07-25,-2.70357573134485
2023-07-26,-2.7501033048676495
2023-07-27,-2.7991092104379014
2023-07-28,-2.8700124374863787
2023-07-31,-2.921213943538367
2023-08-01,-2.983772326880162
2023-08-02,-3.0229065194044855
2023-08-03,-3.0527269401385415
2023-08-04,-3.077576064675339
2023-08-07,-3.134603831632321
2023-08-08,-3.207318903916034
2023-08-09,-3.229625731930576
2023-08-10,-3.2624394528957477
2023-08-11,-3.2830867462118225
2023-08-14,-3.301031165914137
2023-08-15,-3.318754154054503
2023-08-16,-3.3562587235815027
2023-08-17,-3.4008079558680384
2023-08-18,-3.413895330138516
2023-08-21,-3.4441867212386565
2023-08-22,-3.458593227107888
2023-08-23,-3.4704429410156217
2023-08-24,-3.4785852362965524
2023-08-25,-3.5065875572647927
2023-08-28,-3.4748103930222323
2023-08-29,-3.460365461898639
2023-08-30,-3.4609514685395597
2023-08-31,-3.4500536097550647
2023-09-01,-3.4263248657664347
2023-09-04,-3.3993680083387523
2023-09-05,-3.3764250526260557
2023-09-06,-3.338430283955109
2023-09-07,-3.2893159036335486
2023-09-08,-3.27361980953355
2023-09-11,-3.2529032475348245
2023-09-12,-3.2240817713232226
2023-09-13,-3.2072073010490474
2023-09-14,-3.1885284450634073
2023-09-15,-3.177294485229252
2023-09-18,-3.1890064614385167
2023-09-19,-3.2019072028331133
2023-09-20,-3.183329703376145
2023-09-21,-3.168827863917562
2023-09-22,-3.1791985119722814
2023-09-25,-3.170144111523338
2023-09-26,-3.1788233565557493
2023-09-27,-3.1727984051832774
2023-09-28,-3.1596909701901215
2023-10-09,-3.1669335055881858
2023-10-10,-3.1640497928229467
2023-10-11,-3.1635178541929285
2023-10-12,-3.1522052626383097
2023-10-13,-3.14187425524273
2023-10-16,-3.1551143795061973
2023-10-17,-3.175977363868432
2023-10-18,-3.1978617888104033
2023-10-19,-3.245900009623544
2023-10-20,-3.2667281994820287
2023-10-23,-3.313931849148478
2023-10-24,-3.3397404879976222
2023-10-25,-3.356528318001527
2023-10-26,-3.378171551585265
2023-10-27,-3.390927876611171
2023-10-30,-3.4276073330578756
2023-10-31,-3.4580217016174988
2023-11-01,-3.4995246563052342
2023-11-02,-3.536331551149519
2023-11-03,-3.5801546386621235
2023-11-06,-3.5874904104220584
2023-11-07,-3.634017891337499
2023-11-08,-3.610464236400055
2023-11-09,-3.609994431737802
2023-11-10,-3.6260370222639278
2023-11-13,-3.612044244968254
2023-11-14,-3.6118556577088
2023-11-15,-3.624166244514317
2023-11-16,-3.64025107871498
2023-11-17,-3.6492232353233396
2023-11-20,-3.6361057865927737
2023-11-21,-3.6492090250810447
2023-11-22,-3.6357393859081024
2023-11-23,-3.648013681745333
2023-11-24,-3.691190093724235
2023-11-27,-3.708491498873773
2023-11-28,-3.6985058931505557
2023-11-29,-3.6987518156384502
2023-11-30,-3.7061975565424965
2023-12-01,-3.697901095381349
2023-12-04,-3.685249980290596
2023-12-05,-3.690502494638382
2023-12-06,-3.6744321214884685
2023-12-07,-3.664139261738969
2023-12-08,-3.642847658944276
2023-12-11,-3.698038620047442
2023-12-12,-3.720588615269178
2023-12-13,-3.735474037062613
2023-12-14,-3.785369185011685
2023-12-15,-3.781450817743827
2023-12-18,-3.798353007173812
2023-12-19,-3.807755210606816
2023-12-20,-3.810359843389907
2023-12-21,-3.803411437153276
2023-12-22,-3.8064175359311476
2023-12-25,-3.795754955368185
2023-12-26,-3.8077616510511354
2023-12-27,-3.809747345500759
2023-12-28,-3.8104614901061398
2023-12-29,-3.8600087440151927
2024-01-02,-3.8807635266161102
2024-01-03,-3.9005119137205844
2024-01-04,-3.91250573431361
2024-01-05,-3.9352902645760395
2024-01-08,-3.9842741429358806
2024-01-09,-4.0117140875724795
2024-01-10,-4.082326883539476
2024-01-11,-4.086462633093318
2024-01-12,-4.125088793710873
2024-01-15,-4.171185782320015
2024-01-16,-4.211225847048027
2024-01-17,-4.25738305470286
2024-01-18,-4.298894308954403
2024-01-19,-4.348384277951671
2024-01-22,-4.394600758628617
2024-01-23,-4.4012619096234715
2024-01-24,-4.444825519386467
2024-01-25,-4.4932461144111775
2024-01-26,-4.515961286844581
2024-01-29,-4.552983550110243
2024-01-30,-4.592813621928599
2024-01-31,-4.647389285792438
2024-02-01,-4.66929236882068
2024-02-02,-4.698817776520007
2024-02-05,-4.698476801236592
2024-02-06,-4.719564879277691
2024-02-07,-4.773898745965341
2024-02-08,-4.800224689119056
2024-02-19,-4.834707020644998
2024-02-20,-4.85926329823421
2024-02-21,-4.893766464482825
2024-02-22,-4.893686466480918
2024-02-23,-4.879224362583473
2024-02-26,-4.868792470645488
2024-02-27,-4.882327359681658
2024-02-28,-4.887062191932877
2024-02-29,-4.87229029469934
2024-03-01,-4.85288936291386
2024-03-04,-4.779423420661842
2024-03-05,-4.770020880941515
2024-03-06,-4.7746784162165286
2024-03-07,-4.817531265246565
2024-03-08,-4.815326488388476
2024-03-11,-4.809958987896027
2024-03-12,-4.8015344784296
2024-03-13,-4.7736931671735805
2024-03-14,-4.738796637093952
2024-03-15,-4.741829891886503
2024-03-18,-4.687905172328854
2024-03-19,-4.619098236228475
2024-03-20,-4.573292942744168
2024-03-21,-4.542682844634745
2024-03-22,-4.5006817402689805
2024-03-25,-4.499327115311183
2024-03-26,-4.5102230310449025
2024-03-27,-4.464428807655791
2024-03-28,-4.4340500840616865
2024-03-29,-4.412094892412421
2024-04-01,-4.40611802719394
2024-04-02,-4.381241133756617
2024-04-03,-4.350300732545583
2024-04-08,-4.284159589982462
2024-04-09,-4.221577030135369
2024-04-10,-4.177197359515713
2024-04-11,-4.104862696487244
2024-04-12,-4.033013783597053
2024-04-15,-3.9483239738249614
2024-04-16,-3.86131831861127
2024-04-17,-3.813329411959551
2024-04-18,-3.7923460410636607
2024-04-19,-3.7104382425833298
2024-04-22,-3.5931941032110055
2024-04-23,-3.4867162604689717
2024-04-24,-3.411153601000177
2024-04-25,-3.3342303305199246
2024-04-26,-3.2459648527682643
2024-04-29,-3.1872966176325965
2024-04-30,-3.1063903982571706
2024-05-06,-3.026548731099758
2024-05-07,-2.9489345088402428
2024-05-08,-2.8698559087248974
2024-05-09,-2.809981662604956
2024-05-10,-2.7451514182137857
2024-05-13,-2.6745498713067835
2024-05-14,-2.60306833826127
2024-05-15,-2.5236340518981293
2024-05-16,-2.437910433417795
2024-05-17,-2.3120194612853826
2024-05-20,-2.1938189390662943
2024-05-21,-2.080749894540681
2024-05-22,-1.9634798772766215
2024-05-23,-1.8454300406621988
2024-05-24,-1.747520604123156
2024-05-27,-1.640546630007989
2024-05-28,-1.5182929292023215
2024-05-29,-1.403754317445835
2024-05-30,-1.2922384102083
2024-05-31,-1.196944317053303
2024-06-03,-1.0992134703030032
2024-06-04,-1.0137768632079966
2024-06-05,-0.9361427547489927
2024-06-06,-0.860418105017258
2024-06-07,-0.7872722695261648
2024-06-11,-0.719533981407644
2024-06-12,-0.6668058988488926
2024-06-13,-0.6072277932269412
2024-06-14,-0.551295858735418
2024-06-17,-0.5022039084230026
2024-06-18,-0.4597110476377422
2024-06-19,-0.42844056961664345
2024-06-20,-0.3921849683961192
2024-06-21,-0.3518816555795362
2024-06-24,-0.3125379867771101
2024-06-25,-0.2744957918578676
2024-06-26,-0.23950617757503526
2024-06-27,-0.20003522466265708
2024-06-28,-0.1652522035927423
2024-07-01,-0.1273090388655629
2024-07-02,-0.08878524692927134
2024-07-03,-0.04531222627219976
2024-07-04,0.004075510573387691
2024-07-05,0.04721548387080324
2024-07-08,0.09434434126596804
2024-07-09,0.13780484653009273
2024-07-10,0.1740390404263805
2024-07-11,0.2100580660812054
2024-07-12,0.24525678306260323
2024-07-15,0.2817009227763449
2024-07-16,0.30888708872028003
2024-07-17,0.33918065108399836
2024-07-18,0.3687899233867836
2024-07-19,0.3962018622334225
2024-07-22,0.4199221652499839
2024-07-23,0.4383713417820448
2024-07-24,0.46528481104569835
2024-07-25,0.48249558358619266
2024-07-26,0.49102394998595783
2024-07-29,0.5005894062807267
2024-07-30,0.5088946860869056
2024-07-31,0.5163795818152801
2024-08-01,0.5374976128031834
2024-08-02,0.5536406324824301
2024-08-05,0.5713206015713663
2024-08-06,0.591787596694361
2024-08-07,0.6213911453847488
2024-08-08,0.6384054062997299
2024-08-09,0.6555308147521585
2024-08-12,0.6699982540424358
2024-08-13,0.6792048448503877
2024-08-14,0.6864362752253066
2024-08-15,0.6969864582674548
2024-08-16,0.7007730251791395
2024-08-19,0.6938269282006156
2024-08-20,0.6891458551303089
2024-08-21,0.68443056025237
2024-08-22,0.6664935741258947
2024-08-23,0.652198782229932
2024-08-26,0.6313610674071085
2024-08-27,0.6158004752371754
2024-08-28,0.5973025585332244
2024-08-29,0.5890246589481247
2024-08-30,0.5772646102184038
2024-09-02,0.5539930967518096
2024-09-03,0.5369978024801876
2024-09-04,0.5156917170950777
2024-09-05,0.4840857889750686
2024-09-06,0.4490877359931892
2024-09-09,0.4113703848917728
2024-09-10,0.3772027075419585
2024-09-11,0.3460440657369983
2024-09-12,0.326791163362641
2024-09-13,0.30842786286423496
2024-09-18,0.29169101818372195
2024-09-19,0.27545182311412186
2024-09-20,0.26412007043498675
2024-09-23,0.2562203875788289
2024-09-24,0.25015969390533316
2024-09-25,0.24780974965709623
2024-09-26,0.24416536854069795
2024-09-27,0.2376090784244141
2024-09-30,0.22770057881475203
2024-10-08,0.22252610503412126
2024-10-09,0.21260721082534403
2024-10-10,0.1928242355544095
2024-10-11,0.1721038423122511
2024-10-14,0.16254720333494943
2024-10-15,0.1518182995899263
2024-10-16,0.14324428604103615
2024-10-17,0.13175879207532887
2024-10-18,0.11220793338818122
2024-10-21,0.09149580516874463
2024-10-22,0.049791918591602494
2024-10-23,0.008970231890907203
2024-10-24,-0.02829500851266479
2024-10-25,-0.06610586942454391
2024-10-28,-0.10597930617656827
2024-10-29,-0.1467078518225242
2024-10-30,-0.19185281632455967
2024-10-31,-0.2352695872602895
2024-11-01,-0.2847692936015375
2024-11-04,-0.32340658279730716
2024-11-05,-0.35570772366952674
2024-11-06,-0.3844162298212155
2024-11-07,-0.4123030965393825
2024-11-08,-0.4353949890428919
2024-11-11,-0.4587943268242602
2024-11-12,-0.4930807683128493
2024-11-13,-0.552836104046358
2024-11-14,-0.6355382395625465
2024-11-15,-0.7218475901556424
2024-11-18,-0.8006636306393019
2024-11-19,-0.8698579742439827
2024-11-20,-0.927907185937815
2024-11-21,-0.9846115898817864
2024-11-22,-1.04992811047797
2024-11-25,-1.1104195686397456
2024-11-26,-1.1686077344635006
2024-11-27,-1.2069880617668782
2024-11-28,-1.2579167913537057
2024-11-29,-1.2784054097066564
2024-12-02,-1.3000063195963534
2024-12-03,-1.306753485830438
2024-12-04,-1.3034578916425918
2024-12-05,-1.297320945691813
2024-12-06,-1.2868533319697595
2024-12-09,-1.2815691849531043
2024-12-10,-1.2633280146060695
2024-12-11,-1.2441873813935598
2024-12-12,-1.2101454659387034
2024-12-13,-1.174307576084972
2024-12-16,-1.1396927656193134
2024-12-17,-1.1129017717985696
2024-12-18,-1.088013851828019
2024-12-19,-1.0636205270579544
2024-12-20,-1.0464539517078246
2024-12-23,-1.0121761807418017
2024-12-24,-0.9818506594485165
2024-12-25,-0.9552456068218338
2024-12-26,-0.9251087150038177
2024-12-27,-0.8934559071685568
2024-12-30,-0.8750241675271939
2024-12-31,-0.8594615358798241
